,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-25 07:44:59.000,2.1802189839e-07,1.20642157967e-08,1.06320551175e-08,1.12092812058e-08
2019-12-25 07:59:59.000,2.07880320404e-07,1.27031040667e-08,1.13281961592e-08,1.18974839514e-08
2019-12-25 08:14:59.000,2.13518961807e-07,1.34043619435e-08,1.1945543916e-08,1.26239040607e-08
2019-12-25 08:29:59.000,2.15573371202e-07,1.16293494762e-08,9.83433972396e-09,1.06614352225e-08
2019-12-25 08:44:59.000,2.1238152036e-07,1.20842776594e-08,1.02848052671e-08,1.11937608986e-08
2019-12-25 08:59:59.000,2.01061752092e-07,1.20535017512e-08,1.04268008013e-08,1.11557805272e-08
2019-12-25 09:14:59.000,2.04058477082e-07,1.30180912403e-08,1.14806722834e-08,1.22071165708e-08
2019-12-25 09:29:59.000,2.12022037614e-07,1.14860965364e-08,9.99144956016e-09,1.05268640386e-08
2019-12-25 09:44:59.000,2.19076025518e-07,1.17420222902e-08,1.01395425939e-08,1.06322240746e-08
2019-12-25 09:59:59.000,2.09176988154e-07,1.2302144864e-08,1.06486419637e-08,1.12568955048e-08
2019-12-25 10:14:59.000,2.02420631853e-07,1.30827395234e-08,1.15306853331e-08,1.21969532411e-08
2019-12-25 10:29:59.000,1.97783107356e-07,1.53676580707e-08,1.35449976584e-08,1.43559248535e-08
2019-12-25 10:44:59.000,2.0037617533e-07,1.44819662729e-08,1.25894976231e-08,1.33741795242e-08
2019-12-25 10:59:59.000,2.14076955851e-07,1.32862655485e-08,1.16390796019e-08,1.24007660353e-08
2019-12-25 11:14:59.000,2.11880244143e-07,1.35365967786e-08,1.20649657155e-08,1.27103153657e-08
2019-12-25 11:29:59.000,2.06355654997e-07,1.2405149479e-08,1.07421747362e-08,1.14399315732e-08
2019-12-25 11:44:59.000,2.2043347567e-07,1.23469210245e-08,1.07181241121e-08,1.14394754105e-08
2019-12-25 11:59:59.000,2.20924338146e-07,1.13557956793e-08,9.78564365475e-09,1.03940078247e-08
2019-12-25 12:14:59.000,2.11812359212e-07,1.35514130536e-08,1.21094875843e-08,1.27434390594e-08
2019-12-25 12:29:59.000,2.08005071092e-07,1.28475474299e-08,1.13972732685e-08,1.20153493983e-08
2019-12-25 12:44:59.000,2.14592307294e-07,1.17322970942e-08,1.03357437812e-08,1.08731361465e-08
2019-12-25 12:59:59.000,2.14472530197e-07,1.19369332109e-08,1.04131868643e-08,1.10317879448e-08
2019-12-25 13:14:59.000,2.21018009963e-07,1.14547672148e-08,9.87057778435e-09,1.04424170584e-08
2019-12-25 13:29:59.000,2.06223295165e-07,1.36302434199e-08,1.2071671405e-08,1.25657612201e-08
2019-12-25 13:44:59.000,2.06724568208e-07,1.37238808234e-08,1.17983311597e-08,1.24787092108e-08
2019-12-25 13:59:59.000,2.30280614733e-07,1.40921566837e-08,1.19365727818e-08,1.27650823627e-08
2019-12-25 14:14:59.000,2.24362377634e-07,1.62979903832e-08,1.43108335756e-08,1.50435497411e-08
2019-12-25 14:29:59.000,2.07353067334e-07,1.51268744147e-08,1.31729936785e-08,1.38247221004e-08
2019-12-25 14:44:59.000,2.19565528575e-07,1.41747157766e-08,1.1927679188e-08,1.26090504926e-08
2019-12-25 14:59:59.000,2.0831716064e-07,1.3539656808e-08,1.15258542428e-08,1.22044546983e-08
2019-12-25 15:14:59.000,1.9709446367e-07,1.29553221043e-08,1.10237650321e-08,1.17754697763e-08
2019-12-25 15:29:59.000,1.94433269802e-07,1.23702417985e-08,1.05178164692e-08,1.12255926598e-08
2019-12-25 15:44:59.000,2.05321092834e-07,1.27918202263e-08,1.12464742387e-08,1.17399556286e-08
2019-12-25 15:59:59.000,2.12684340423e-07,1.10149277514e-08,9.56557741466e-09,9.95941527036e-09
2019-12-25 16:14:59.000,2.09073010391e-07,1.14658770999e-08,1.01136306726e-08,1.06177780893e-08
2019-12-25 16:29:59.000,2.0316126793e-07,1.30961273725e-08,1.17636017253e-08,1.23220722143e-08
2019-12-25 16:44:59.000,1.96092321252e-07,1.15512803093e-08,1.03099652996e-08,1.06766628984e-08
2019-12-25 16:59:59.000,1.97978237309e-07,1.01612986982e-08,8.80894704736e-09,9.37170145485e-09
2019-12-25 17:14:59.000,1.99165630572e-07,1.1553861833e-08,1.03691104467e-08,1.08826185613e-08
2019-12-25 17:29:59.000,2.04143170323e-07,7.8999982841e-09,6.67486648045e-09,7.05302868031e-09
2019-12-25 17:44:59.000,2.08841408947e-07,8.11436625133e-09,6.90605484667e-09,7.2807982453e-09
2019-12-25 17:59:59.000,1.93319847033e-07,7.44369004641e-09,6.05463367989e-09,6.32932566115e-09
2019-12-25 18:14:59.000,2.00623407114e-07,7.19857099638e-09,5.88570874567e-09,6.38413863318e-09
2019-12-25 18:29:59.000,2.05558421469e-07,7.25429572134e-09,6.02747191401e-09,6.48412693016e-09
2019-12-25 18:44:59.000,1.92508607516e-07,7.04276539671e-09,5.77362171457e-09,6.07010404494e-09
2019-12-25 18:59:59.000,2.0042937403e-07,5.30373226641e-09,3.7905319297e-09,3.98046364096e-09
2019-12-25 19:14:59.000,2.07984212247e-07,5.17096427129e-09,3.35182198484e-09,3.55571390662e-09
2019-12-25 19:29:59.000,2.05959800012e-07,5.26803211394e-09,3.57988247461e-09,3.75616212827e-09
2019-12-25 19:44:59.000,1.92672596732e-07,4.40947358583e-09,2.55741016906e-09,2.70383060542e-09
2019-12-25 19:59:59.000,1.92929688146e-07,4.09087194091e-09,1.86585870265e-09,1.99336312762e-09
2019-12-25 20:14:59.000,1.97525541693e-07,5.20939559349e-09,3.30460758056e-09,3.42380332904e-09
2019-12-25 20:29:59.000,2.19443376852e-07,6.08277141606e-09,4.51993249031e-09,4.67486351669e-09
2019-12-25 20:44:59.000,2.1640352845e-07,4.23533288041e-09,1.85947230879e-09,1.99630461681e-09
2019-12-25 20:59:59.000,1.99891321071e-07,4.00405878147e-09,1.39817676155e-09,1.53763545928e-09
2019-12-25 21:14:59.000,1.92991357763e-07,5.39024537881e-09,3.31094175451e-09,3.59911982296e-09
2019-12-25 21:29:59.000,1.94657780493e-07,5.92316475346e-09,3.88876566898e-09,4.1846299682e-09
2019-12-25 21:44:59.000,1.8772350436e-07,4.72623381875e-09,2.07373046431e-09,2.18202717382e-09
2019-12-25 21:59:59.000,1.836505408e-07,4.38342505454e-09,8.24079221091e-10,9.12366477088e-10
2019-12-25 22:14:59.000,1.78664966058e-07,4.2877846266e-09,7.22305315715e-10,8.12129653106e-10
2019-12-25 22:29:59.000,1.82182705108e-07,4.46479906406e-09,1.60742683943e-09,1.76251922361e-09
2019-12-25 22:44:59.000,1.82074744361e-07,4.58319063494e-09,2.15066833019e-09,2.30443623892e-09
2019-12-25 22:59:59.000,1.76540948964e-07,4.16953889834e-09,1.51589924918e-09,1.61472619767e-09
2019-12-25 23:14:59.000,1.74572171586e-07,4.08126819505e-09,1.16834908161e-09,1.34068391004e-09
2019-12-25 23:29:59.000,1.89422871926e-07,4.43623228945e-09,1.85172347067e-09,2.10038520383e-09
2019-12-25 23:44:59.000,1.90894486351e-07,4.11494643247e-09,1.2105150979e-09,1.32355741623e-09
2019-12-25 23:59:59.000,1.93558706435e-07,4.18611305804e-09,1.33116428973e-09,1.45792307882e-09
2019-12-26 00:14:59.000,1.78472251662e-07,4.17838249241e-09,1.22823614031e-09,1.35797400477e-09
2019-12-26 00:29:59.000,1.73461339775e-07,3.91492489617e-09,7.57749088747e-10,8.60648626643e-10
2019-12-26 00:44:59.000,1.78782990072e-07,4.30865177189e-09,1.37518282045e-09,1.45467416796e-09
2019-12-26 00:59:59.000,1.77650828338e-07,5.17844047752e-09,2.78073151565e-09,2.95401175564e-09
2019-12-26 01:14:59.000,1.68542677318e-07,6.54940822073e-09,5.01125086187e-09,5.22395556001e-09
2019-12-26 01:29:59.000,1.73017755266e-07,6.34475179025e-09,4.7514853883e-09,5.02031322888e-09
2019-12-26 01:44:59.000,1.70911983656e-07,6.26800203566e-09,4.61974633975e-09,4.98247498679e-09
2019-12-26 01:59:59.000,1.68621295031e-07,5.7694475748e-09,4.25429032594e-09,4.4867093976e-09
2019-12-26 02:14:59.000,1.62803847333e-07,6.18920376082e-09,4.70450554179e-09,4.97151640854e-09
2019-12-26 02:29:59.000,1.65417522665e-07,6.95560916391e-09,5.3685188305e-09,5.89138698081e-09
2019-12-26 02:44:59.000,1.66623139171e-07,1.09925475361e-08,9.73872529173e-09,1.01380693308e-08
2019-12-26 02:59:59.000,1.70592698346e-07,1.09434937391e-08,9.74513283563e-09,1.02761340812e-08
2019-12-26 03:14:59.000,1.65299325065e-07,8.63518953154e-09,6.73906311955e-09,7.0569606734e-09
2019-12-26 03:29:59.000,1.56885262782e-07,1.2035303287e-08,7.88507164577e-09,8.34339489629e-09
2019-12-26 03:44:59.000,1.55526670407e-07,1.24898687312e-08,8.21612804297e-09,8.73064031828e-09
2019-12-26 03:59:59.000,1.47361636325e-07,9.62260079835e-09,7.90122195104e-09,8.42134462523e-09
2019-12-26 04:14:59.000,1.54636668843e-07,1.25805164556e-08,1.01292904907e-08,1.06979298543e-08
2019-12-26 04:29:59.000,1.59279881366e-07,1.57684083718e-08,1.10359057692e-08,1.1519767591e-08
2019-12-26 04:44:59.000,1.51235118533e-07,1.4828300168e-08,9.24028079732e-09,9.64865780772e-09
2019-12-26 04:59:59.000,1.58771653785e-07,2.47411930066e-08,1.78237167635e-08,1.82170052348e-08
2019-12-26 05:14:59.000,1.61354574858e-07,3.23288565777e-08,2.69455207129e-08,2.74645155199e-08
2019-12-26 05:29:59.000,1.61063822545e-07,1.84302192512e-08,1.25133900476e-08,1.30294368555e-08
2019-12-26 05:44:59.000,1.47467999013e-07,2.43642558679e-08,1.39889704214e-08,1.44605315638e-08
2019-12-26 05:59:59.000,1.49666327151e-07,2.6922742047e-08,1.56881740827e-08,1.64685223301e-08
2019-12-26 06:14:59.000,1.5593901989e-07,1.91388421924e-08,1.32058183423e-08,1.39563058915e-08
2019-12-26 06:29:59.000,1.5325622544e-07,1.82137440673e-08,1.21867870757e-08,1.27203999085e-08
2019-12-26 06:44:59.000,1.45795377173e-07,2.21188689887e-08,1.35400409647e-08,1.40264076507e-08
2019-12-26 06:59:59.000,1.47759743143e-07,1.61648969065e-08,1.04585667181e-08,1.08381443935e-08
2019-12-26 07:14:59.000,1.54084638419e-07,2.02586200601e-08,1.19437228478e-08,1.24098883138e-08
2019-12-26 07:29:59.000,1.52501413573e-07,2.58011360154e-08,1.31532730251e-08,1.36886806636e-08
2019-12-26 07:44:59.000,1.49454357954e-07,2.62217422286e-08,1.70415811086e-08,1.76566384423e-08
2019-12-26 07:59:59.000,1.46391705662e-07,2.93373325403e-08,2.28237843355e-08,2.35928281977e-08
2019-12-26 08:14:59.000,1.4865643871e-07,2.55778210133e-08,1.77679174272e-08,1.84957549162e-08
2019-12-26 08:29:59.000,1.55929101241e-07,2.37948646864e-08,1.41416489138e-08,1.47054183764e-08
2019-12-26 08:44:59.000,1.57087692556e-07,2.21689012802e-08,1.77901612598e-08,1.84914168287e-08
2019-12-26 08:59:59.000,1.59498348554e-07,1.77859918042e-08,1.47010375168e-08,1.55145049518e-08
2019-12-26 09:14:59.000,1.5366281495e-07,1.40033735999e-08,1.10486319361e-08,1.15505524581e-08
2019-12-26 09:29:59.000,1.55114840115e-07,1.54816377007e-08,9.76036564028e-09,1.01708436256e-08
2019-12-26 09:44:59.000,1.56477396323e-07,1.93087178786e-08,1.21400884322e-08,1.27696299863e-08
2019-12-26 09:59:59.000,1.57739369997e-07,2.29649521036e-08,1.547451652e-08,1.61370897266e-08
2019-12-26 10:14:59.000,1.62668752071e-07,2.13317903356e-08,1.70382628073e-08,1.77841862297e-08
2019-12-26 10:29:59.000,1.58693699281e-07,2.35686498486e-08,1.97505642464e-08,2.0348204352e-08
2019-12-26 10:44:59.000,1.5980170064e-07,2.17793709129e-08,1.6534334032e-08,1.70241840431e-08
2019-12-26 10:59:59.000,1.52901947066e-07,2.48045147061e-08,2.16441039235e-08,2.20587935502e-08
2019-12-26 11:14:59.000,1.58078248152e-07,2.12791367759e-08,1.66660726631e-08,1.70528974353e-08
2019-12-26 11:29:59.000,1.60929683253e-07,1.61870904296e-08,1.05650641821e-08,1.11471475958e-08
2019-12-26 11:44:59.000,1.65828681274e-07,1.62985325139e-08,9.50041393594e-09,1.00249527308e-08
2019-12-26 11:59:59.000,1.64047987221e-07,1.85182699118e-08,1.1257502057e-08,1.18175909975e-08
2019-12-26 12:14:59.000,1.72470983864e-07,1.80500126183e-08,1.44804907887e-08,1.51200409104e-08
2019-12-26 12:29:59.000,1.67828550943e-07,1.64331762523e-08,1.43730833913e-08,1.49424268706e-08
2019-12-26 12:44:59.000,1.67412191958e-07,1.5747737513e-08,1.19993039463e-08,1.2541980333e-08
2019-12-26 12:59:59.000,1.74673030552e-07,2.13857442822e-08,1.43966507025e-08,1.5011445374e-08
2019-12-26 13:14:59.000,1.71659616112e-07,1.89346471419e-08,1.43072182109e-08,1.50505823094e-08
2019-12-26 13:29:59.000,1.63627795843e-07,1.51298964675e-08,1.35689516558e-08,1.43934676363e-08
2019-12-26 13:44:59.000,1.69478112017e-07,1.40568633392e-08,1.26763314506e-08,1.33219150372e-08
2019-12-26 13:59:59.000,1.71616464552e-07,2.62449916472e-08,2.33986298283e-08,2.39567366573e-08
2019-12-26 14:14:59.000,1.71154130966e-07,2.84086158019e-08,2.54034273537e-08,2.60735329275e-08
2019-12-26 14:29:59.000,1.73626874618e-07,1.39476827424e-08,1.21347441001e-08,1.29323628629e-08
2019-12-26 14:44:59.000,1.69409454207e-07,1.18488382627e-08,1.03921833012e-08,1.10045636521e-08
2019-12-26 14:59:59.000,1.65935021463e-07,1.20640701042e-08,1.05680217739e-08,1.12469773728e-08
2019-12-26 15:14:59.000,1.67375941845e-07,1.07406159355e-08,8.94727084428e-09,9.48096637282e-09
2019-12-26 15:29:59.000,1.72096262222e-07,1.21439224217e-08,1.03387543658e-08,1.101529837e-08
2019-12-26 15:44:59.000,1.81561324075e-07,1.25444067574e-08,1.11817129239e-08,1.19133840707e-08
2019-12-26 15:59:59.000,1.76523650866e-07,1.12161507095e-08,9.94608392867e-09,1.05653998467e-08
2019-12-26 16:14:59.000,1.78951388881e-07,9.17161749633e-09,7.97113870727e-09,8.40910914848e-09
2019-12-26 16:29:59.000,1.83949983527e-07,8.3459581757e-09,7.16777021833e-09,7.58237444632e-09
2019-12-26 16:44:59.000,1.83232444468e-07,1.09651195807e-08,9.53950594751e-09,1.03197926149e-08
2019-12-26 16:59:59.000,1.84340429756e-07,9.65512308288e-09,8.43622130905e-09,9.0682350521e-09
2019-12-26 17:14:59.000,1.86860101875e-07,8.00617415123e-09,6.77250003968e-09,7.20635429701e-09
2019-12-26 17:29:59.000,1.79608413318e-07,7.87221685396e-09,6.83002820779e-09,7.27736227102e-09
2019-12-26 17:44:59.000,1.77241539819e-07,7.95282552243e-09,6.91992867689e-09,7.36483709739e-09
2019-12-26 17:59:59.000,1.83277386955e-07,8.14806410735e-09,6.51508009875e-09,6.84489306427e-09
2019-12-26 18:14:59.000,1.74626378201e-07,7.56168504428e-09,5.85670433078e-09,6.22958475135e-09
2019-12-26 18:29:59.000,1.72344528311e-07,6.35537539933e-09,5.18233564076e-09,5.49052913095e-09
2019-12-26 18:44:59.000,1.75970284551e-07,5.30680268157e-09,3.93329129479e-09,4.1368864471e-09
2019-12-26 18:59:59.000,1.76818715346e-07,4.93737703189e-09,3.43785113921e-09,3.69727894425e-09
2019-12-26 19:14:59.000,1.75806961293e-07,5.47909106197e-09,4.20009115959e-09,4.57600546029e-09
2019-12-26 19:29:59.000,1.6869421159e-07,6.02246451602e-09,4.78488250052e-09,5.12444153051e-09
2019-12-26 19:44:59.000,1.66031055589e-07,5.53758022314e-09,4.42230111911e-09,4.72517577076e-09
2019-12-26 19:59:59.000,1.70195800882e-07,3.1312760719e-09,1.7560011584e-09,1.83818369126e-09
2019-12-26 20:14:59.000,1.68183851463e-07,3.52575659217e-09,2.42284651672e-09,2.55338966942e-09
2019-12-26 20:29:59.000,1.60561691422e-07,4.25975861817e-09,3.2278698426e-09,3.38853820113e-09
2019-12-26 20:44:59.000,1.69255711258e-07,4.06714577644e-09,2.96602524781e-09,3.1343648514e-09
2019-12-26 20:59:59.000,1.63335571389e-07,3.81545083344e-09,2.80506603798e-09,2.98906646983e-09
2019-12-26 21:14:59.000,1.62573036248e-07,3.50785983614e-09,2.54943972518e-09,2.7164870219e-09
2019-12-26 21:29:59.000,1.67008141188e-07,2.55044727674e-09,1.13894638478e-09,1.23028685731e-09
2019-12-26 21:44:59.000,1.61961197999e-07,2.99770051414e-09,1.43523415609e-09,1.53779469083e-09
2019-12-26 21:59:59.000,1.60227501154e-07,3.09663387325e-09,1.08600348298e-09,1.16301308205e-09
2019-12-26 22:14:59.000,1.58060788378e-07,3.3405733406e-09,2.00793252343e-09,2.085479577e-09
2019-12-26 22:29:59.000,1.55428060614e-07,5.73000068648e-09,3.32350417028e-09,3.40854114818e-09
2019-12-26 22:44:59.000,1.60927095188e-07,8.75150501728e-09,4.76562227897e-09,4.85560568588e-09
2019-12-26 22:59:59.000,1.49374869375e-07,5.08502523529e-09,2.13534517267e-09,2.21395973929e-09
2019-12-26 23:14:59.000,1.52052417488e-07,5.08223508959e-09,1.98800425421e-09,2.05212965748e-09
2019-12-26 23:29:59.000,1.54673514113e-07,3.08227170042e-09,9.13791644774e-10,1.01541625066e-09
2019-12-26 23:44:59.000,1.47824036499e-07,3.28129245261e-09,9.78598814384e-10,1.06725126911e-09
2019-12-26 23:59:59.000,1.49053851758e-07,3.49467170153e-09,1.37094313868e-09,1.45422776105e-09
2019-12-27 00:14:59.000,1.53070814853e-07,3.57582909914e-09,1.3885639841e-09,1.49990845599e-09
2019-12-27 00:29:59.000,1.49243479038e-07,3.55848065981e-09,1.06703336925e-09,1.21069439371e-09
2019-12-27 00:44:59.000,1.56353488815e-07,3.89998244076e-09,1.5110945426e-09,1.59473380303e-09
2019-12-27 00:59:59.000,1.52962770274e-07,1.2992773925e-08,9.65111064166e-09,9.75743580572e-09
2019-12-27 01:14:59.000,1.48021484183e-07,1.27272530748e-08,9.62737872583e-09,9.78480586685e-09
2019-12-27 01:29:59.000,1.44833916536e-07,6.86414103458e-09,5.42928993579e-09,5.67343455046e-09
2019-12-27 01:44:59.000,1.44323809184e-07,6.53213003105e-09,4.95554434337e-09,5.22985720626e-09
2019-12-27 01:59:59.000,1.42795469179e-07,6.48442001625e-09,5.06122163522e-09,5.28727511308e-09
2019-12-27 02:14:59.000,1.43929328849e-07,7.88028526136e-09,6.52590646968e-09,6.81966976675e-09
2019-12-27 02:29:59.000,1.39615229856e-07,9.41771189087e-09,8.18270218508e-09,8.56940767951e-09
2019-12-27 02:44:59.000,1.41134854097e-07,9.59889747215e-09,8.4345061974e-09,8.84883499327e-09
2019-12-27 02:59:59.000,1.42278178172e-07,1.09910275365e-08,9.03262047181e-09,9.53689603223e-09
2019-12-27 03:14:59.000,1.37439542672e-07,1.3150861061e-08,1.03940400679e-08,1.08646648177e-08
2019-12-27 03:29:59.000,1.33614351639e-07,1.20940334195e-08,9.80909722561e-09,1.02869713885e-08
2019-12-27 03:44:59.000,1.3465573241e-07,1.00396521889e-08,8.6414555656e-09,9.0515330576e-09
2019-12-27 03:59:59.000,1.34656758413e-07,1.19228686228e-08,9.33754816369e-09,9.99561563484e-09
2019-12-27 04:14:59.000,1.39811472349e-07,1.90782260667e-08,1.49366455936e-08,1.5707343953e-08
2019-12-27 04:29:59.000,1.32947179313e-07,2.08456412856e-08,1.33122909448e-08,1.39414902143e-08
2019-12-27 04:44:59.000,1.32575635177e-07,1.88534378758e-08,1.06134930617e-08,1.10686965376e-08
2019-12-27 04:59:59.000,1.33144917599e-07,2.37520816438e-08,1.26702707024e-08,1.31413222225e-08
2019-12-27 05:14:59.000,1.30158769006e-07,1.87805799458e-08,1.04164842797e-08,1.08431191151e-08
2019-12-27 05:29:59.000,1.30809888956e-07,1.52356474752e-08,9.26004474286e-09,9.66119502725e-09
2019-12-27 05:44:59.000,1.31665574698e-07,1.83770220368e-08,1.30034618373e-08,1.34303576109e-08
2019-12-27 05:59:59.000,1.33544871004e-07,1.89847583153e-08,1.29686571185e-08,1.33390342711e-08
2019-12-27 06:14:59.000,1.3043849354e-07,1.7684185985e-08,1.163515489e-08,1.20836241155e-08
2019-12-27 06:29:59.000,1.28660614606e-07,1.70246581247e-08,1.24167955091e-08,1.30744192188e-08
2019-12-27 06:44:59.000,1.31960523434e-07,2.07380144594e-08,1.43382854658e-08,1.50727279104e-08
2019-12-27 06:59:59.000,1.31089374707e-07,2.10704880174e-08,1.67273971239e-08,1.73751197307e-08
2019-12-27 07:14:59.000,1.28378837007e-07,1.65334176088e-08,1.20813307158e-08,1.27110279052e-08
2019-12-27 07:29:59.000,1.29817612734e-07,1.46923812605e-08,1.21625397516e-08,1.28218748437e-08
2019-12-27 07:44:59.000,1.32069941575e-07,1.79109566027e-08,1.26742971927e-08,1.34319713766e-08
2019-12-27 07:59:59.000,1.30534623614e-07,1.73315676329e-08,1.24068544922e-08,1.30227880801e-08
2019-12-27 08:14:59.000,1.29321066403e-07,1.63825919266e-08,1.20441442166e-08,1.25636678513e-08
2019-12-27 08:29:59.000,1.29213959268e-07,2.03122215006e-08,1.40770605447e-08,1.46934305964e-08
2019-12-27 08:44:59.000,1.30517508781e-07,2.15469061728e-08,1.42398159482e-08,1.48225264439e-08
2019-12-27 08:59:59.000,1.3117763571e-07,1.94804185259e-08,1.51781575751e-08,1.56353715966e-08
2019-12-27 09:14:59.000,1.29253494638e-07,1.99261376511e-08,1.51976925042e-08,1.56767741557e-08
2019-12-27 09:29:59.000,1.26063656309e-07,2.26790581764e-08,1.7859471353e-08,1.84452793977e-08
2019-12-27 09:44:59.000,1.27998111989e-07,2.09409115534e-08,1.80951944435e-08,1.87744315054e-08
2019-12-27 09:59:59.000,1.28724364672e-07,1.90532918056e-08,1.54135583891e-08,1.59887382292e-08
2019-12-27 10:14:59.000,1.30232418577e-07,1.65251913931e-08,1.39382616519e-08,1.45801434318e-08
2019-12-27 10:29:59.000,1.29221009688e-07,1.69212539959e-08,1.06016372478e-08,1.11289574567e-08
2019-12-27 10:44:59.000,1.31156345556e-07,2.22334993409e-08,1.90046051866e-08,1.95283175647e-08
2019-12-27 10:59:59.000,1.32430913396e-07,1.97879093634e-08,1.60373393024e-08,1.67460724984e-08
2019-12-27 11:14:59.000,1.325341301e-07,1.40322911605e-08,1.13812499376e-08,1.20363270414e-08
2019-12-27 11:29:59.000,1.34383240054e-07,1.3355535075e-08,1.11975378416e-08,1.18738758601e-08
2019-12-27 11:44:59.000,1.30993839242e-07,1.3371178926e-08,1.1301901219e-08,1.19838959839e-08
2019-12-27 11:59:59.000,1.31322436616e-07,1.10008054632e-08,9.51818709081e-09,1.01067790602e-08
2019-12-27 12:14:59.000,1.34680425114e-07,1.16330329832e-08,9.87515977622e-09,1.06449114612e-08
2019-12-27 12:29:59.000,1.31547740844e-07,1.26075772173e-08,1.0790333474e-08,1.16486904035e-08
2019-12-27 12:44:59.000,1.34664037874e-07,1.32435651369e-08,1.16527260643e-08,1.22968991052e-08
2019-12-27 12:59:59.000,1.33233079605e-07,1.34508763677e-08,1.18290970441e-08,1.25146928786e-08
2019-12-27 13:14:59.000,1.35634762912e-07,1.31515029297e-08,1.14568794757e-08,1.21689424112e-08
2019-12-27 13:29:59.000,1.32801134691e-07,1.3310439312e-08,1.17298700818e-08,1.23059079629e-08
2019-12-27 13:44:59.000,1.28022684694e-07,1.40450238565e-08,1.24324155371e-08,1.3077837681e-08
2019-12-27 13:59:59.000,1.32182519204e-07,1.47442056518e-08,1.30525949856e-08,1.3807352425e-08
2019-12-27 14:14:59.000,1.36395104969e-07,1.67412482633e-08,1.47311435554e-08,1.55261511822e-08
2019-12-27 14:29:59.000,1.46616365886e-07,1.69500969506e-08,1.48957260149e-08,1.55907989129e-08
2019-12-27 14:44:59.000,1.38575192345e-07,1.42034385465e-08,1.23096458923e-08,1.3045126381e-08
2019-12-27 14:59:59.000,1.31077148098e-07,1.39134312727e-08,1.21753621613e-08,1.27461102734e-08
2019-12-27 15:14:59.000,1.32223916491e-07,1.31664154055e-08,1.14704829935e-08,1.20218254882e-08
2019-12-27 15:29:59.000,1.36363445873e-07,1.45948843345e-08,1.126918228e-08,1.19829350159e-08
2019-12-27 15:44:59.000,1.40900393604e-07,1.56218100404e-08,1.20892166235e-08,1.28825878653e-08
2019-12-27 15:59:59.000,1.44837013156e-07,1.58342561764e-08,1.41602996478e-08,1.48968719232e-08
2019-12-27 16:14:59.000,1.41655161757e-07,1.59579816431e-08,1.43166083065e-08,1.50575965409e-08
2019-12-27 16:29:59.000,1.36650445715e-07,1.10837655885e-08,9.5025111541e-09,1.03100044443e-08
2019-12-27 16:44:59.000,1.39391522269e-07,1.06680976552e-08,9.2015265374e-09,1.00274359881e-08
2019-12-27 16:59:59.000,1.3695233351e-07,8.88454120897e-09,7.75521303208e-09,8.16600661694e-09
2019-12-27 17:14:59.000,1.34225110952e-07,9.54896589126e-09,8.45314258579e-09,8.92714430743e-09
2019-12-27 17:29:59.000,1.38676471612e-07,1.24694862398e-08,1.1265575488e-08,1.17363492925e-08
2019-12-27 17:44:59.000,1.34200839347e-07,1.1371332599e-08,1.00395885258e-08,1.05932268501e-08
2019-12-27 17:59:59.000,1.36622986361e-07,8.66388625666e-09,7.36926720217e-09,7.97660152859e-09
2019-12-27 18:14:59.000,1.32879286017e-07,7.00204385428e-09,5.69713299578e-09,6.18453505203e-09
2019-12-27 18:29:59.000,1.31869471005e-07,5.96993809294e-09,4.87911486334e-09,5.28232640675e-09
2019-12-27 18:44:59.000,1.35575069181e-07,6.63223634573e-09,5.55206482959e-09,6.08136027091e-09
2019-12-27 18:59:59.000,1.31571947422e-07,6.92836779486e-09,5.76269287973e-09,6.30836759918e-09
2019-12-27 19:14:59.000,1.30333188277e-07,6.95763659343e-09,6.22591161749e-09,6.51591650271e-09
2019-12-27 19:29:59.000,1.30979732366e-07,4.31933325189e-09,3.33406295705e-09,3.70683964829e-09
2019-12-27 19:44:59.000,1.32299300208e-07,4.50956794927e-09,3.6552640843e-09,3.99333136155e-09
2019-12-27 19:59:59.000,1.28053072949e-07,3.73060007992e-09,2.77568303537e-09,2.92193978417e-09
2019-12-27 20:14:59.000,1.32963380608e-07,6.85544552013e-09,5.80820945377e-09,6.18298453443e-09
2019-12-27 20:29:59.000,1.30671239358e-07,4.72743530878e-09,4.06043192077e-09,4.29319780346e-09
2019-12-27 20:44:59.000,1.24987435976e-07,4.46049350434e-09,3.75033404052e-09,3.99261618483e-09
2019-12-27 20:59:59.000,1.31526961219e-07,3.28034741079e-09,2.4398735231e-09,2.6392088918e-09
2019-12-27 21:14:59.000,1.37762167401e-07,2.29352682854e-09,1.09084321104e-09,1.17709276081e-09
2019-12-27 21:29:59.000,1.37848641708e-07,2.19638555847e-09,1.02250365965e-09,1.1023814003e-09
2019-12-27 21:44:59.000,1.31955324658e-07,3.11661783168e-09,2.31893341217e-09,2.56457605188e-09
2019-12-27 21:59:59.000,1.30272947271e-07,4.64183666283e-09,3.66473099552e-09,4.05197223583e-09
2019-12-27 22:14:59.000,1.28265387723e-07,5.50728369362e-09,4.39685413741e-09,4.76749136627e-09
2019-12-27 22:29:59.000,1.26961926331e-07,3.36940126288e-09,2.30331466431e-09,2.54000808043e-09
2019-12-27 22:44:59.000,1.29045088172e-07,3.0110659476e-09,2.09873024451e-09,2.31135490498e-09
2019-12-27 22:59:59.000,1.30347892978e-07,2.15089017833e-09,1.09533614298e-09,1.28284392965e-09
