,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-21 17:14:59.000000,1.10741992583e-06,9.90293687822e-09,2.93824842312e-09,3.16037955424e-09
2019-12-21 17:29:59.000000,1.19206850095e-06,1.05950363364e-08,3.69760382202e-09,3.97930205496e-09
2019-12-21 17:44:59.000000,1.21611140556e-06,1.15202754097e-08,4.00606726549e-09,4.23198274803e-09
2019-12-21 17:59:59.000000,1.18852389327e-06,1.12591614648e-08,3.43232131301e-09,3.5958594708e-09
2019-12-21 18:14:59.000000,1.14352375219e-06,1.27522323974e-08,4.35026886588e-09,4.61273180293e-09
2019-12-21 18:29:59.000000,1.10771141995e-06,9.5028212113e-09,3.24453087276e-09,3.52028800851e-09
2019-12-21 18:44:59.000000,1.07433837759e-06,9.743107379e-09,3.21209646211e-09,3.49966126835e-09
2019-12-21 18:59:59.000000,1.11713106687e-06,8.95698843234e-09,2.61132670957e-09,2.83113639183e-09
2019-12-21 19:14:59.000000,1.14141762111e-06,7.55141104958e-09,1.92316336598e-09,2.16106492646e-09
2019-12-21 19:29:59.000000,1.09314632196e-06,7.6184979574e-09,1.94837948437e-09,2.24498748059e-09
2019-12-21 19:44:59.000000,1.10639690296e-06,7.60562980478e-09,1.80921387155e-09,1.95109198087e-09
2019-12-21 19:59:59.000000,1.07268766944e-06,8.31557822405e-09,2.25678671353e-09,2.49597157768e-09
2019-12-21 20:14:59.000000,1.09626138238e-06,8.84617363597e-09,2.47531331211e-09,2.7724010958e-09
2019-12-21 20:29:59.000000,1.05045997154e-06,8.90083531897e-09,3.43663627192e-09,3.67068621032e-09
2019-12-21 20:44:59.000000,1.07734577638e-06,9.96568205629e-09,3.70426214243e-09,3.94050251126e-09
2019-12-21 20:59:59.000000,1.12042341623e-06,8.65704974979e-09,2.80055907496e-09,2.97931501762e-09
2019-12-21 21:14:59.000000,1.10663594883e-06,8.73791969951e-09,2.86898316399e-09,2.9816208294e-09
2019-12-21 21:29:59.000000,1.06390001747e-06,7.81108616538e-09,2.07477596345e-09,2.15949576797e-09
2019-12-21 21:44:59.000000,1.08596911145e-06,9.16125055448e-09,3.21558905756e-09,3.36023093695e-09
2019-12-21 21:59:59.000000,1.03257992373e-06,1.23936778664e-08,4.96464284236e-09,5.22967502659e-09
2019-12-21 22:14:59.000000,9.62735566576e-07,1.09946245786e-08,4.09653724183e-09,4.37267070959e-09
2019-12-21 22:29:59.000000,9.9953815808e-07,7.70308899471e-09,2.1245902626e-09,2.36633640358e-09
2019-12-21 22:44:59.000000,9.92043353965e-07,7.79066589674e-09,2.18481966201e-09,2.418867078e-09
2019-12-21 22:59:59.000000,9.45849648949e-07,8.61297465193e-09,4.22796473134e-09,4.51044580214e-09
2019-12-21 23:14:59.000000,1.02336988092e-06,1.37616096088e-08,5.41852822781e-09,5.74991294798e-09
2019-12-21 23:29:59.000000,1.03061243492e-06,1.3271718549e-08,4.61031050342e-09,4.87012182917e-09
2019-12-21 23:44:59.000000,9.68202622109e-07,1.08190371811e-08,4.25918830204e-09,4.5203756211e-09
2019-12-21 23:59:59.000000,1.00675811466e-06,1.08696043065e-08,4.38469810316e-09,4.63671692515e-09
2019-12-22 00:14:59.000000,1.01219046175e-06,1.09288595685e-08,3.8938224693e-09,4.08854760398e-09
2019-12-22 00:29:59.000000,9.9562203797e-07,8.8382242907e-09,2.56695827629e-09,2.78421199616e-09
2019-12-22 00:44:59.000000,9.66365913439e-07,9.18017949475e-09,3.16548582811e-09,3.37572767842e-09
2019-12-22 00:59:59.000000,9.65054597344e-07,1.1905349524e-08,4.58711320164e-09,4.94201501852e-09
2019-12-22 01:14:59.000000,9.93914574355e-07,1.07620438003e-08,3.88361715866e-09,4.24423938716e-09
2019-12-22 01:29:59.000000,1.00633428835e-06,7.35134433988e-09,2.21221952448e-09,2.38366504e-09
2019-12-22 01:44:59.000000,9.608975386e-07,8.50708597249e-09,3.02909194577e-09,3.29366141521e-09
2019-12-22 01:59:59.000000,8.89845905167e-07,8.01312913039e-09,2.47513208563e-09,2.66797301472e-09
2019-12-22 02:14:59.000000,9.45745032884e-07,8.11628929504e-09,2.30113597807e-09,2.55396757008e-09
2019-12-22 02:29:59.000000,1.00672596104e-06,9.13101478103e-09,3.24935833759e-09,3.46143697366e-09
2019-12-22 02:44:59.000000,8.85782303088e-07,6.69163851653e-09,1.61438630768e-09,1.88069248292e-09
2019-12-22 02:59:59.000000,9.06140468646e-07,8.93870767256e-09,2.77017545021e-09,2.97650465879e-09
2019-12-22 03:14:59.000000,9.15949799382e-07,8.62664855554e-09,2.47796600259e-09,2.66742608005e-09
2019-12-22 03:29:59.000000,9.25515053786e-07,6.26354160192e-09,1.11552671088e-09,1.30114964022e-09
2019-12-22 03:44:59.000000,9.12033079386e-07,6.29714755898e-09,1.24120707861e-09,1.37333336866e-09
2019-12-22 03:59:59.000000,9.25575836885e-07,8.37849348839e-09,2.714219668e-09,2.86486057459e-09
2019-12-22 04:14:59.000000,9.66429929287e-07,1.10524724552e-08,4.01251126185e-09,4.2135300885e-09
2019-12-22 04:29:59.000000,9.68638591842e-07,1.16488623592e-08,4.80896027456e-09,5.03901349596e-09
2019-12-22 04:44:59.000000,9.71371771117e-07,9.23666707953e-09,3.38299750724e-09,3.68710524135e-09
2019-12-22 04:59:59.000000,9.19032423639e-07,6.66178860302e-09,1.21144884857e-09,1.54201456613e-09
2019-12-22 05:14:59.000000,8.87376859361e-07,6.71623020872e-09,9.76454204524e-10,1.13305169649e-09
2019-12-22 05:29:59.000000,8.94495921544e-07,8.05435509947e-09,2.13295162342e-09,2.314581173e-09
2019-12-22 05:44:59.000000,9.17604558963e-07,8.53578006594e-09,2.91388835e-09,3.11089398701e-09
2019-12-22 05:59:59.000000,8.87268904081e-07,7.44639856769e-09,2.15926848636e-09,2.37220389923e-09
2019-12-22 06:14:59.000000,9.26550090058e-07,7.63890181364e-09,2.14335237607e-09,2.2625365082e-09
2019-12-22 06:29:59.000000,8.79668935983e-07,7.46355001967e-09,2.10014426086e-09,2.17607186961e-09
2019-12-22 06:44:59.000000,8.71918040713e-07,5.54043331135e-09,1.2109126478e-09,1.35239270361e-09
2019-12-22 06:59:59.000000,8.31934122299e-07,4.92776659106e-09,7.67445332395e-10,8.15327713091e-10
2019-12-22 07:14:59.000000,8.48799735353e-07,4.71579911712e-09,7.41619987286e-10,7.74459254681e-10
2019-12-22 07:29:59.000000,9.0773975883e-07,4.52333221055e-09,7.50246445969e-10,8.01162867806e-10
2019-12-22 07:44:59.000000,9.42232194659e-07,4.27660825007e-09,6.68872840598e-10,7.11192290652e-10
2019-12-22 07:59:59.000000,9.46126621394e-07,4.25404924007e-09,7.01001141483e-10,7.32230278082e-10
2019-12-22 08:14:59.000000,8.82588223163e-07,4.10709031972e-09,6.32679203557e-10,6.61756372391e-10
2019-12-22 08:29:59.000000,8.59708854609e-07,4.18311617545e-09,6.61054724144e-10,7.39249007608e-10
2019-12-22 08:44:59.000000,9.26280095076e-07,4.25267152264e-09,6.16813202618e-10,6.98432655627e-10
2019-12-22 08:59:59.000000,9.58549817361e-07,4.27247475439e-09,5.98824681089e-10,7.28693737798e-10
2019-12-22 09:14:59.000000,8.32361985901e-07,4.13207327466e-09,5.77325634342e-10,6.90475193039e-10
2019-12-22 09:29:59.000000,8.06780661302e-07,4.10825925874e-09,6.68831082102e-10,7.05832860055e-10
2019-12-22 09:44:59.000000,8.369495428e-07,3.80453420848e-09,5.0262783601e-10,5.25928740902e-10
2019-12-22 09:59:59.000000,8.64409961735e-07,3.69324459607e-09,4.48571170055e-10,4.78189798024e-10
2019-12-22 10:14:59.000000,8.47467734529e-07,3.80978632954e-09,4.48037764184e-10,4.78895476067e-10
2019-12-22 10:29:59.000000,8.42282110522e-07,3.93399963509e-09,4.38453398635e-10,4.70167101672e-10
2019-12-22 10:44:59.000000,9.13813307399e-07,3.83836216959e-09,4.37928693815e-10,4.67731722574e-10
2019-12-22 10:59:59.000000,9.23209037545e-07,3.50311821705e-09,4.25768739096e-10,4.52802123155e-10
2019-12-22 11:14:59.000000,8.4638119254e-07,3.55569741222e-09,4.36968611509e-10,8.98211443454e-10
2019-12-22 11:29:59.000000,8.26786012052e-07,4.28861994037e-09,4.34147857424e-10,8.95937191341e-10
2019-12-22 11:44:59.000000,7.88515161097e-07,4.10258992036e-09,4.41113012161e-10,5.44145328066e-10
2019-12-22 11:59:59.000000,8.4691614191e-07,3.51870723306e-09,4.49090127868e-10,5.60464870646e-10
2019-12-22 12:14:59.000000,8.8426828495e-07,3.56061311518e-09,4.40326738009e-10,5.5928992202e-10
2019-12-22 12:29:59.000000,8.79545557373e-07,4.30059967098e-09,1.18695366398e-09,1.28468608489e-09
2019-12-22 12:44:59.000000,8.46390129806e-07,4.64666682821e-09,1.45826982267e-09,1.57601817511e-09
2019-12-22 12:59:59.000000,8.06664761209e-07,5.16282158589e-09,1.31117955137e-09,1.45732521221e-09
2019-12-22 13:14:59.000000,8.43920997378e-07,5.24459520327e-09,8.90217015528e-10,1.00811621519e-09
2019-12-22 13:29:59.000000,8.55062807679e-07,3.93300545084e-09,6.4497828257e-10,7.51701595912e-10
2019-12-22 13:44:59.000000,8.05368297511e-07,4.00338483505e-09,6.57171718042e-10,7.63146237293e-10
2019-12-22 13:59:59.000000,7.7667084014e-07,4.28372668619e-09,1.03975013951e-09,1.18616789485e-09
2019-12-22 14:14:59.000000,8.03811298977e-07,4.46747791812e-09,9.49621700425e-10,1.07330145103e-09
2019-12-22 14:29:59.000000,8.08497357374e-07,4.50373737592e-09,7.48641076855e-10,8.7605884859e-10
2019-12-22 14:44:59.000000,7.95248881686e-07,4.72798519434e-09,1.61025427087e-09,1.73209884106e-09
2019-12-22 14:59:59.000000,8.51264090291e-07,6.02646722205e-09,2.48505858792e-09,2.62266485068e-09
2019-12-22 15:14:59.000000,8.29189703232e-07,5.57436220579e-09,1.82403975877e-09,2.02213673479e-09
2019-12-22 15:29:59.000000,8.05846919622e-07,4.94368739465e-09,1.50321625436e-09,1.71163799614e-09
2019-12-22 15:44:59.000000,7.91597025261e-07,5.32962559756e-09,1.44356341286e-09,1.73472361958e-09
2019-12-22 15:59:59.000000,8.47152028797e-07,7.20588071649e-09,2.65150159789e-09,2.7882108362e-09
2019-12-22 16:14:59.000000,8.62303199219e-07,8.32849422685e-09,3.44464567484e-09,3.61949383204e-09
2019-12-22 16:29:59.000000,8.13567521799e-07,9.45072868848e-09,3.97958193734e-09,4.15184324232e-09
2019-12-22 16:44:59.000000,8.29553324024e-07,1.03353475794e-08,4.20433490397e-09,4.36950843708e-09
2019-12-22 16:59:59.000000,8.20900839716e-07,8.91527004372e-09,4.39042508684e-09,4.84743328753e-09
2019-12-22 17:14:59.000000,8.20729511399e-07,8.47958971044e-09,2.81513218562e-09,3.36710782108e-09
2019-12-22 17:29:59.000000,8.12564905685e-07,8.44412911618e-09,1.98392782559e-09,2.30501443429e-09
2019-12-22 17:44:59.000000,7.90359298598e-07,8.35370393418e-09,1.85299716517e-09,2.12416489438e-09
2019-12-22 17:59:59.000000,7.90832084409e-07,8.49722670318e-09,1.67950197348e-09,2.26793875572e-09
2019-12-22 18:14:59.000000,7.85079585847e-07,1.06456538037e-08,2.05395988497e-09,2.40399403379e-09
2019-12-22 18:29:59.000000,7.77118395629e-07,1.38101666864e-08,3.86921237374e-09,4.26392743307e-09
2019-12-22 18:44:59.000000,7.79310943703e-07,1.36013552452e-08,4.14041531171e-09,4.4703198753e-09
2019-12-22 18:59:59.000000,8.1157612301e-07,1.16533206833e-08,2.41349122826e-09,2.75063471609e-09
2019-12-22 19:14:59.000000,7.96213278904e-07,1.13260538062e-08,2.40653192993e-09,2.80182950354e-09
2019-12-22 19:29:59.000000,7.39369769619e-07,1.29928409149e-08,3.54419964236e-09,3.84956846053e-09
2019-12-22 19:44:59.000000,7.65082043291e-07,1.51034916339e-08,5.14004655924e-09,5.41933787976e-09
2019-12-22 19:59:59.000000,7.60635352457e-07,1.15577245861e-08,3.96410662086e-09,4.40194003257e-09
2019-12-22 20:14:59.000000,7.79228658211e-07,1.01125800911e-08,2.93840103119e-09,3.37556436562e-09
2019-12-22 20:29:59.000000,7.65833681841e-07,1.14657792573e-08,3.23123431997e-09,3.42281081361e-09
2019-12-22 20:44:59.000000,7.41692410893e-07,1.1896519408e-08,3.10289022997e-09,3.36930793927e-09
2019-12-22 20:59:59.000000,7.61692704205e-07,1.20037633463e-08,3.05632068233e-09,3.38144085364e-09
2019-12-22 21:14:59.000000,7.45763458077e-07,1.18880027611e-08,3.39921068109e-09,3.62734717386e-09
2019-12-22 21:29:59.000000,7.53737056483e-07,1.03159892201e-08,2.79255443423e-09,3.10048292901e-09
2019-12-22 21:44:59.000000,7.07931371968e-07,1.02775731694e-08,2.64043410166e-09,2.95399941167e-09
2019-12-22 21:59:59.000000,7.22267629055e-07,1.27139400997e-08,3.75309813095e-09,4.12716668963e-09
2019-12-22 22:14:59.000000,7.53835988135e-07,1.64061940506e-08,4.70351351941e-09,5.07958551255e-09
2019-12-22 22:29:59.000000,7.29213163734e-07,2.06190999481e-08,4.62325697286e-09,4.84237289368e-09
2019-12-22 22:44:59.000000,6.97607830588e-07,2.16658376766e-08,3.62668368041e-09,3.8593297832e-09
2019-12-22 22:59:59.000000,7.14620240317e-07,2.3117386084e-08,2.41538725367e-09,2.64195399573e-09
2019-12-22 23:14:59.000000,6.9306142102e-07,2.56048148013e-08,4.16397613803e-09,4.28324856611e-09
2019-12-22 23:29:59.000000,6.76804248905e-07,2.36681301707e-08,4.75550098764e-09,5.00093512099e-09
2019-12-22 23:44:59.000000,6.65265409224e-07,1.98260900214e-08,4.35762443829e-09,4.64873966812e-09
2019-12-22 23:59:59.000000,6.59807740158e-07,1.5022274366e-08,2.1822034416e-09,2.47577896392e-09
2019-12-23 00:29:58.999999,6.47635682662e-07,1.02373522535e-08,1.83362965827e-09,2.09284851275e-09
2019-12-23 00:44:58.999999,6.57431750964e-07,7.90737414771e-09,1.99425023567e-09,2.18922866434e-09
2019-12-23 00:59:58.999999,6.55798792238e-07,7.99687397071e-09,3.53470898203e-09,3.98664240479e-09
2019-12-23 01:14:58.999999,6.62233368034e-07,7.26509951334e-09,3.01381856263e-09,3.44710319555e-09
2019-12-23 01:29:58.999999,6.46415618649e-07,6.58020526996e-09,1.89686214051e-09,2.1175526039e-09
2019-12-23 01:44:58.999999,6.31307562557e-07,6.89901711351e-09,2.11787908235e-09,2.47044047538e-09
2019-12-23 01:59:58.999999,6.5748176883e-07,6.75431008741e-09,1.89085279473e-09,2.1696110439e-09
2019-12-23 02:14:58.999999,6.48630273206e-07,8.00398059562e-09,3.48823910049e-09,3.61200778585e-09
2019-12-23 02:29:58.999999,6.4931567483e-07,7.15289379686e-09,2.00937420538e-09,2.11610762831e-09
2019-12-23 02:44:58.999999,6.72465757676e-07,1.03535066123e-08,3.35687590766e-09,3.6136288266e-09
2019-12-23 02:59:58.999999,6.93106690615e-07,1.21416467251e-08,4.45108763519e-09,4.72469074465e-09
2019-12-23 03:14:58.999999,6.5689627058e-07,8.29606160527e-09,2.30733715533e-09,2.44442736917e-09
2019-12-23 03:29:58.999999,6.07588247857e-07,6.77742670362e-09,1.50707590197e-09,1.64317264773e-09
2019-12-23 03:44:58.999999,5.98371662539e-07,9.19019418369e-09,3.04430541803e-09,3.21674797025e-09
2019-12-23 03:59:58.999999,6.15414572721e-07,1.03866313024e-08,3.42155834144e-09,3.66862138476e-09
2019-12-23 04:14:58.999999,6.14203375427e-07,7.2052465203e-09,1.86333601992e-09,2.20555372952e-09
2019-12-23 04:29:58.999999,5.89131297057e-07,8.27759298867e-09,2.56414386321e-09,2.82813088834e-09
2019-12-23 04:44:58.999999,6.14043912778e-07,7.30634488764e-09,2.12411754831e-09,2.28959579728e-09
2019-12-23 04:59:58.999999,6.14843539126e-07,6.55616220963e-09,1.13536581127e-09,1.20640637533e-09
2019-12-23 05:14:58.999999,6.19934483623e-07,7.00693933505e-09,2.03362866397e-09,2.16283840255e-09
2019-12-23 05:29:58.999999,6.28980649081e-07,8.39769362619e-09,3.27500095967e-09,3.43229160619e-09
2019-12-23 05:44:58.999999,6.19071161181e-07,7.08837035573e-09,2.2977412454e-09,2.42062423795e-09
2019-12-23 05:59:58.999999,6.02719892839e-07,4.56980072397e-09,7.87130341928e-10,8.1914860135e-10
2019-12-23 06:14:58.999999,5.98994569053e-07,4.51567537705e-09,8.04530614114e-10,8.34260625822e-10
2019-12-23 06:29:58.999999,6.0425104079e-07,7.91679499515e-09,1.43928247579e-09,1.54052748322e-09
2019-12-23 06:44:58.999999,6.33901197477e-07,6.58977926089e-09,1.44862359835e-09,1.55484083002e-09
2019-12-23 06:59:58.999999,6.09214574933e-07,4.89779795525e-09,9.58202334707e-10,9.94846559134e-10
2019-12-23 07:14:58.999999,5.83525776623e-07,4.88474528182e-09,8.22157337087e-10,8.71122574897e-10
2019-12-23 07:29:58.999999,6.188461551e-07,5.02212956481e-09,7.39242991246e-10,7.76673838554e-10
2019-12-23 07:44:58.999999,6.37734919859e-07,4.62891552359e-09,5.71208562892e-10,5.98763228995e-10
2019-12-23 07:59:58.999999,5.88182972799e-07,4.30599901831e-09,7.61265548389e-10,8.98650445649e-10
2019-12-23 08:14:58.999999,5.51771605014e-07,3.94316502096e-09,7.24378299808e-10,9.46683595966e-10
2019-12-23 08:29:58.999999,5.86668303502e-07,3.63541296203e-09,7.23306048257e-10,8.73699982395e-10
2019-12-23 08:44:58.999999,6.03725118179e-07,3.68232903766e-09,7.15290371984e-10,8.71783843908e-10
2019-12-23 08:59:58.999999,5.98206067128e-07,3.81443743763e-09,4.60876665194e-10,4.82594093021e-10
2019-12-23 09:14:58.999999,5.77316222411e-07,4.27682961194e-09,4.94774908051e-10,5.16232529775e-10
2019-12-23 09:29:58.999999,5.8614533583e-07,4.05796421061e-09,4.73543748116e-10,5.05540477018e-10
2019-12-23 09:44:58.999999,5.90667835633e-07,3.95904382959e-09,4.61336902564e-10,4.9794535832e-10
2019-12-23 09:59:58.999999,5.89255407074e-07,3.99999377373e-09,4.81414650263e-10,5.10155599274e-10
2019-12-23 10:14:58.999999,5.96429030159e-07,4.38597665672e-09,4.67819156958e-10,5.03373479103e-10
2019-12-23 10:29:58.999999,5.93100238014e-07,4.63180234831e-09,4.38297883647e-10,4.75659467604e-10
2019-12-23 10:44:58.999999,5.58018537502e-07,4.21032526989e-09,4.11054380295e-10,6.03693128415e-10
2019-12-23 10:59:58.999999,5.15807021746e-07,4.5272526026e-09,4.3832739857e-10,7.93475501594e-10
2019-12-23 11:14:58.999999,5.47505867447e-07,7.38237152205e-09,4.87970537006e-10,5.5230027417e-10
2019-12-23 11:29:58.999999,5.53091591998e-07,7.85586836734e-09,5.0534030618e-10,5.54976428716e-10
2019-12-23 11:44:58.999999,5.40748459714e-07,6.29360604329e-09,5.22620588291e-10,5.63446883664e-10
2019-12-23 11:59:58.999999,5.70419120138e-07,6.75428486159e-09,6.65841403108e-10,7.12376954082e-10
2019-12-23 12:14:58.999999,5.79470481639e-07,6.46013721343e-09,6.49636886863e-10,7.34681438814e-10
2019-12-23 12:29:58.999999,5.90918111385e-07,6.17251026531e-09,5.34482625513e-10,6.49564486887e-10
2019-12-23 12:44:58.999999,5.65703740051e-07,6.12693200821e-09,5.93935975076e-10,6.82690527613e-10
2019-12-23 12:59:58.999999,5.31435335679e-07,6.21956968236e-09,5.84998819678e-10,6.71628653615e-10
2019-12-23 13:14:58.999999,5.37816029177e-07,6.52272011671e-09,7.38442272707e-10,8.90196847116e-10
2019-12-23 13:29:58.999999,5.60683210718e-07,7.06180932652e-09,7.37268288489e-10,8.21072963832e-10
2019-12-23 13:44:58.999999,5.46518136792e-07,7.08035511884e-09,7.02849211513e-10,7.34388740623e-10
2019-12-23 13:59:58.999999,5.49378977558e-07,7.34149291114e-09,7.69879764811e-10,9.08534411224e-10
2019-12-23 14:14:58.999999,5.55361700025e-07,8.19983052266e-09,1.16081533235e-09,1.41913518772e-09
2019-12-23 14:29:58.999999,5.44374721654e-07,8.72755877832e-09,1.7487111602e-09,1.92545834609e-09
2019-12-23 14:44:58.999999,5.58491276776e-07,8.91343507123e-09,2.07106857396e-09,2.50991061697e-09
2019-12-23 14:59:58.999999,5.50530370513e-07,8.99959350158e-09,1.98478458202e-09,2.38855121778e-09
2019-12-23 15:14:58.999999,5.71095252592e-07,9.06537116183e-09,1.28736364023e-09,1.44319426288e-09
2019-12-23 15:29:58.999999,5.60673275128e-07,1.0065662844e-08,1.74880043665e-09,2.00589544408e-09
2019-12-23 15:44:58.999999,6.11634444687e-07,1.09228945027e-08,2.35995253774e-09,2.56474058832e-09
2019-12-23 15:59:58.999999,6.60045811832e-07,1.09626705203e-08,2.6392646798e-09,2.7667114858e-09
2019-12-23 16:14:58.999999,5.89354321167e-07,1.19408314738e-08,2.94405329006e-09,3.09445990717e-09
2019-12-23 16:29:58.999999,2.21736517013e-06,2.05463150505e-08,3.20820635376e-09,3.48457262968e-09
2019-12-23 16:44:58.999999,2.25227363943e-06,1.7601206999e-08,3.22348928068e-09,3.53422593351e-09
2019-12-23 16:59:58.999999,5.99459195925e-07,1.21344044805e-08,2.80463789262e-09,3.01222739757e-09
2019-12-23 17:14:58.999999,5.44848423681e-07,1.39967731672e-08,4.13088817724e-09,4.3925486148e-09
2019-12-23 17:29:58.999999,5.32183963258e-07,1.15158695737e-08,1.9750092134e-09,2.24872923513e-09
2019-12-23 17:44:58.999999,5.50954667225e-07,1.13775796806e-08,1.65090780325e-09,1.85816285821e-09
2019-12-23 17:59:58.999999,5.68527641342e-07,1.20249931702e-08,3.13004118485e-09,3.35819088658e-09
2019-12-23 18:14:58.999999,5.31282484131e-07,1.35667882397e-08,4.44986555699e-09,4.680015483e-09
2019-12-23 18:29:58.999999,4.95285768458e-07,1.4425609637e-08,4.70009717064e-09,4.91809268643e-09
2019-12-23 18:44:58.999999,4.91906571597e-07,1.4993509724e-08,4.7658555722e-09,4.94004234497e-09
2019-12-23 18:59:58.999999,1.28780659357e-05,3.63442035211e-08,3.96752720149e-09,4.16460309434e-09
2019-12-23 19:14:58.999999,1.2695755913e-05,2.47419657814e-08,2.98362651521e-09,3.3536890369e-09
2019-12-23 19:29:58.999999,1.94794719436e-05,4.74716216401e-08,3.2222126384e-09,3.58651615458e-09
2019-12-23 19:44:58.999999,2.66245141699e-05,4.84550991151e-08,4.36153113646e-09,4.56817548239e-09
2019-12-23 19:59:58.999999,7.90659420115e-06,1.58545981162e-08,5.30485383525e-09,5.51365651626e-09
2019-12-23 20:14:58.999999,2.09612980059e-06,1.29444631141e-08,3.20431346036e-09,3.40539240877e-09
2019-12-23 20:29:58.999999,1.26147442098e-06,2.20823211108e-08,1.99393879548e-09,2.44577598647e-09
2019-12-23 20:44:58.999999,4.46984865295e-05,7.91131195977e-08,3.08395020269e-09,3.34086213869e-09
2019-12-23 20:59:58.999999,3.44729772556e-05,2.06001345509e-08,3.44917328555e-09,3.65659440363e-09
2019-12-23 21:14:58.999999,2.69828712795e-06,1.3022088745e-08,3.17214784516e-09,3.55566501189e-09
2019-12-23 21:29:58.999999,1.23994290653e-06,1.20557187086e-08,2.74777547759e-09,3.21817390768e-09
2019-12-23 21:44:58.999999,8.36224584639e-07,9.84755276117e-09,1.39305192849e-09,1.44636193685e-09
2019-12-23 21:59:58.999999,6.74878394404e-07,1.19879649037e-08,3.13641956146e-09,3.31152690623e-09
2019-12-23 22:14:58.999999,6.07308860383e-07,1.55216676361e-08,5.48974259044e-09,5.89555929635e-09
2019-12-23 22:29:58.999999,5.88075009166e-07,1.15962910621e-08,3.62612431571e-09,4.12707140653e-09
2019-12-23 22:44:58.999999,5.97540430986e-07,1.12465334986e-08,3.38869904602e-09,3.67626320224e-09
2019-12-23 22:59:58.999999,5.77321821716e-07,1.10026370918e-08,3.24945092734e-09,3.37463649036e-09
2019-12-23 23:14:58.999999,6.59647073071e-07,1.05725913469e-08,2.32981454758e-09,2.47363220427e-09
2019-12-23 23:29:58.999999,1.18559428531e-06,1.08411428123e-08,1.98546188948e-09,2.1674459826e-09
2019-12-23 23:44:58.999999,7.08808510245e-07,9.79797079533e-09,2.90269863788e-09,3.31231238082e-09
2019-12-23 23:59:58.999999,5.40833640749e-07,1.16176742942e-08,4.32877563651e-09,4.67197957913e-09
2019-12-24 00:14:59.000000,5.4755715778e-07,9.24660650489e-09,3.0042995405e-09,3.29481048105e-09
2019-12-24 00:29:59.000000,5.52601754525e-07,1.08500415074e-08,3.87120765865e-09,4.14375895132e-09
2019-12-24 00:44:59.000000,5.28924748918e-07,1.04236867004e-08,3.65742113491e-09,3.97845196032e-09
2019-12-24 00:59:59.000000,5.41097137134e-07,7.08843531671e-09,1.4142004834e-09,1.75410433257e-09
2019-12-24 01:14:59.000000,5.52369165011e-07,7.16686415121e-09,1.38122992589e-09,1.62466153207e-09
2019-12-24 01:29:59.000000,5.78374653065e-07,7.01909230102e-09,1.31683497827e-09,1.64619510921e-09
2019-12-24 01:44:59.000000,5.54052321239e-07,6.93175126728e-09,1.55002642523e-09,1.83196940618e-09
2019-12-24 01:59:59.000000,5.564289773e-07,8.46588533419e-09,2.71733286152e-09,2.90773493731e-09
2019-12-24 02:14:59.000000,5.39807650235e-07,9.48588138579e-09,3.3816410511e-09,3.57453680734e-09
2019-12-24 02:29:59.000000,5.59785784871e-07,8.47449651251e-09,2.94786310061e-09,3.13814767079e-09
2019-12-24 02:44:59.000000,5.67534711212e-07,6.52415711092e-09,1.590221041e-09,1.7931215096e-09
2019-12-24 02:59:59.000000,5.2787102154e-07,6.61295674202e-09,1.10957571702e-09,1.17735483446e-09
2019-12-24 03:14:59.000000,5.08611899405e-07,8.12534812603e-09,2.64134957999e-09,2.78134999216e-09
2019-12-24 03:29:59.000000,4.99327382807e-07,9.41408402181e-09,3.46026066162e-09,3.67928215301e-09
2019-12-24 03:44:59.000000,5.38138830974e-07,7.54806455546e-09,2.19184292889e-09,2.37393370268e-09
2019-12-24 03:59:59.000000,5.22944927856e-07,7.15458440401e-09,1.86844341177e-09,2.03170130765e-09
2019-12-24 04:14:59.000000,5.29976234581e-07,6.18615690149e-09,1.4405050515e-09,1.57603756366e-09
2019-12-24 04:29:59.000000,4.98838639414e-07,8.20957621308e-09,2.0302286156e-09,2.24213449297e-09
2019-12-24 04:44:59.000000,5.19016625479e-07,6.97816648092e-09,1.7339676081e-09,1.88899128407e-09
2019-12-24 04:59:59.000000,5.37957491677e-07,6.40845516006e-09,1.72397984281e-09,1.83817362274e-09
2019-12-24 05:14:59.000000,5.40575026038e-07,5.90306872602e-09,8.48252142759e-10,9.69698396548e-10
2019-12-24 05:29:59.000000,5.49088398389e-07,6.06090665658e-09,9.52773723497e-10,1.07153467515e-09
2019-12-24 05:44:59.000000,5.24531861343e-07,8.46954322228e-09,3.16326063724e-09,3.27747830426e-09
2019-12-24 05:59:59.000000,4.90712456021e-07,8.59395228625e-09,3.38996431652e-09,3.51634248382e-09
2019-12-24 06:14:59.000000,5.07696427865e-07,5.3806673779e-09,1.23633762003e-09,1.54529446518e-09
2019-12-24 06:29:59.000000,5.27987564883e-07,5.80806830685e-09,1.93402328638e-09,2.17855235007e-09
2019-12-24 06:44:59.000000,5.23952483211e-07,5.24202505609e-09,1.76404016448e-09,1.8338358652e-09
2019-12-24 06:59:59.000000,5.33868726525e-07,4.39939289806e-09,7.34024415405e-10,8.28170377055e-10
2019-12-24 07:14:59.000000,5.10904463321e-07,4.78105900732e-09,7.9724445868e-10,9.21777191699e-10
2019-12-24 07:29:59.000000,5.34737563958e-07,5.14668329023e-09,7.41930333798e-10,8.18730521204e-10
