,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-12 22:59:58.998000,3.51656714084e-07,2.98851504159e-07,1.85848864339e-07,1.8803027525e-07
2020-02-12 23:14:58.998000,3.66871655009e-07,3.77553610757e-07,2.80253495119e-07,2.84611537293e-07
2020-02-12 23:29:58.998000,4.14016559047e-07,4.55851750958e-07,3.67609180265e-07,3.75082202662e-07
2020-02-12 23:44:58.998000,4.93715845926e-07,5.52903415544e-07,4.76142747453e-07,4.83753977012e-07
2020-02-12 23:59:58.998000,4.70057469165e-07,5.0614179151e-07,4.34129829037e-07,4.41203013519e-07
2020-02-13 00:29:58.997999,5.17568091338e-06,7.56432123179e-07,6.69004844689e-07,6.75127718866e-07
2020-02-13 00:44:58.997999,5.05327720871e-07,1.19657759367e-06,1.13729165737e-06,1.14120678539e-06
2020-02-13 00:59:58.997999,5.04706455418e-07,1.11850894607e-06,1.05811092088e-06,1.06239574414e-06
2020-02-13 01:14:58.997999,4.88619543833e-07,8.58509196518e-07,7.75069980711e-07,7.8172258424e-07
2020-02-13 01:29:58.997999,4.77509145753e-07,9.89044578534e-07,9.1743153112e-07,9.24186731292e-07
2020-02-13 01:44:58.997999,1.66118679055e-06,8.5133649877e-07,7.81438509816e-07,7.86647521468e-07
2020-02-13 01:59:58.997999,9.70770866381e-07,5.87028438346e-07,4.83261863726e-07,4.89327375094e-07
2020-02-13 02:14:58.997999,4.1637304194e-07,9.00368539653e-07,8.32223534525e-07,8.35392222903e-07
2020-02-13 02:29:58.997999,4.30731791361e-07,9.00481571608e-07,8.31187266821e-07,8.33853656052e-07
2020-02-13 02:44:58.997999,4.36274613123e-07,5.80847432913e-07,4.80815528095e-07,4.85072333244e-07
2020-02-13 02:59:58.997999,4.14309646754e-07,7.81448727096e-07,7.09083686969e-07,7.12692289735e-07
2020-02-13 03:14:58.997999,4.55421258065e-07,8.2913204785e-07,7.54464576646e-07,7.58343479838e-07
2020-02-13 03:29:58.997999,5.30581970911e-07,6.06619828835e-07,4.9659581231e-07,5.02238347788e-07
2020-02-13 03:44:58.997999,1.64234673965e-06,7.92557598332e-07,6.862817987e-07,6.9481103518e-07
2020-02-13 03:59:58.997999,1.57862638063e-06,7.46257870512e-07,6.3296460735e-07,6.40978949956e-07
2020-02-13 04:14:58.997999,1.17999726782e-06,5.77674420965e-07,4.67661742333e-07,4.72994283458e-07
2020-02-13 04:29:58.997999,9.41376737408e-07,5.70261488307e-07,4.94174778559e-07,4.96677450466e-07
2020-02-13 04:44:58.997999,4.11415386636e-07,6.07819678862e-07,5.4051051152e-07,5.43959376662e-07
2020-02-13 04:59:58.997999,1.05927263995e-05,7.34365344261e-07,6.45785950602e-07,6.5084560968e-07
2020-02-13 05:14:58.997999,1.06017037416e-05,1.00893852422e-06,9.34048260859e-07,9.38104211374e-07
2020-02-13 05:29:58.997999,2.05896194228e-05,9.23878288704e-07,8.52434231073e-07,8.56057081105e-07
2020-02-13 05:44:58.997999,2.29352880911e-05,7.62853741182e-07,6.78455557665e-07,6.82534553238e-07
2020-02-13 05:59:58.997999,4.1728761177e-07,7.34330538826e-07,6.66092729364e-07,6.69501731103e-07
2020-02-13 06:14:58.997999,4.12851079197e-07,5.91770508036e-07,5.10299404507e-07,5.16725497513e-07
2020-02-13 06:29:58.997999,4.39014605032e-07,8.45020883902e-07,7.81285466504e-07,7.87565048653e-07
2020-02-13 06:44:58.997999,3.17812030327e-06,9.33378026408e-07,8.65806707841e-07,8.7228166078e-07
2020-02-13 06:59:58.997999,5.33853268781e-06,7.76337207814e-07,6.90819109922e-07,7.0048057461e-07
2020-02-13 07:14:58.997999,9.2120774737e-07,8.83615970499e-07,8.13701786965e-07,8.20944035958e-07
2020-02-13 07:29:58.997999,6.41554031231e-07,8.2749191964e-07,7.46482355458e-07,7.53785242272e-07
2020-02-13 07:44:58.997999,4.87014513503e-07,5.52117815901e-07,4.61207536745e-07,4.68403885931e-07
2020-02-13 07:59:58.997999,4.5487087661e-07,4.80605858039e-07,4.07908990952e-07,4.12776855835e-07
2020-02-13 08:14:58.997999,4.51005620723e-07,4.7641887044e-07,4.06010061074e-07,4.13021012074e-07
2020-02-13 08:29:58.997999,5.46237077891e-07,4.94475251787e-07,4.12053394656e-07,4.18866525014e-07
2020-02-13 08:44:58.997999,1.07253338578e-06,7.44183731712e-07,6.83135332913e-07,6.89539722878e-07
2020-02-13 08:59:58.997999,1.38476908179e-05,8.46537903239e-07,7.77090238884e-07,7.84722374445e-07
2020-02-13 09:14:58.997999,7.36134434394e-06,7.92526354572e-07,7.24245091845e-07,7.31166264204e-07
2020-02-13 09:29:58.997999,2.77726235535e-06,4.59903215134e-07,3.84514444341e-07,3.90766965613e-07
2020-02-13 09:44:58.997999,4.73392300155e-07,3.71852897647e-07,3.14851773263e-07,3.19976235721e-07
2020-02-13 09:59:58.997999,4.98301905267e-07,5.19836469303e-07,4.72909975095e-07,4.77419142374e-07
2020-02-13 10:14:58.997999,1.17088175999e-06,4.44093360935e-07,3.95825885061e-07,3.99359635559e-07
2020-02-13 10:29:58.997999,4.71079283933e-06,2.90343975584e-07,2.2928094767e-07,2.34633175492e-07
2020-02-13 10:44:58.997999,4.54133198673e-06,3.36805540169e-07,2.93147632707e-07,2.98535011432e-07
2020-02-13 10:59:58.997999,1.56973876551e-06,3.54305231051e-07,3.09801040258e-07,3.15134702809e-07
2020-02-13 11:14:58.997999,7.43294303736e-07,2.54070746963e-07,2.11798966703e-07,2.1461807119e-07
2020-02-13 11:29:58.997999,5.98083900941e-07,2.21424467135e-07,1.74674294024e-07,1.76581959641e-07
2020-02-13 11:44:58.997999,5.33522291875e-07,2.35070076786e-07,1.89742061544e-07,1.91871473777e-07
2020-02-13 11:59:58.997999,4.99920537948e-07,2.69317319225e-07,2.21820490236e-07,2.23823575499e-07
2020-02-13 12:14:58.997999,4.92707661816e-07,2.57074474026e-07,1.99476069794e-07,2.01032784739e-07
2020-02-13 12:29:58.997999,4.8277147549e-07,2.24897632484e-07,1.57834789331e-07,1.58689038114e-07
2020-02-13 12:44:58.997999,4.8578371692e-07,2.41858436306e-07,1.53586035318e-07,1.54422810285e-07
2020-02-13 12:59:58.997999,4.98042154004e-07,1.95367747264e-07,1.2982477696e-07,1.30683857725e-07
2020-02-13 13:14:58.997999,4.85529370892e-07,1.88394182038e-07,1.26130189499e-07,1.27123340258e-07
2020-02-13 13:29:58.997999,4.92501817695e-07,1.81455207473e-07,1.15118798605e-07,1.16124978173e-07
2020-02-13 13:44:58.997999,4.98662457653e-07,1.87050300735e-07,1.14429155833e-07,1.15530985065e-07
2020-02-13 13:59:58.997999,4.96384342267e-07,1.9543233832e-07,1.20731063518e-07,1.21880932443e-07
2020-02-13 14:14:58.997999,4.91688571776e-07,1.99465213501e-07,1.33586825044e-07,1.34515686848e-07
2020-02-13 14:29:58.997999,4.9545659414e-07,1.92916796745e-07,1.33603593512e-07,1.3433761629e-07
2020-02-13 14:44:58.997999,4.96771121272e-07,1.8015684482e-07,1.1403321029e-07,1.14868510367e-07
2020-02-13 14:59:58.997999,4.89005915844e-07,1.54213795614e-07,9.48959936302e-08,9.57301674605e-08
2020-02-13 15:14:58.997999,4.65706299223e-07,1.28488332899e-07,7.78091902673e-08,7.87712976238e-08
2020-02-13 15:29:58.997999,4.4735900195e-07,1.35341327162e-07,7.96549512436e-08,8.05045230235e-08
2020-02-13 15:44:58.997999,4.56544689699e-07,1.40579632634e-07,8.38636125368e-08,8.48003315002e-08
2020-02-13 15:59:58.997999,4.68270800829e-07,1.24610759304e-07,8.14817737168e-08,8.26858133161e-08
2020-02-13 16:14:58.997999,4.64139341517e-07,1.47426767807e-07,9.19183285805e-08,9.28623286569e-08
2020-02-13 16:29:58.997999,4.32009154853e-07,1.42704201907e-07,7.73642140498e-08,7.82666337516e-08
2020-02-13 16:44:58.997999,4.2982396473e-07,9.86109612061e-08,5.06142264262e-08,5.15868371016e-08
2020-02-13 16:59:58.997999,4.17723249001e-07,1.18857792151e-07,6.70933218982e-08,6.79831887238e-08
2020-02-13 17:14:58.997999,4.10459867032e-07,1.28650480744e-07,8.8015367656e-08,8.86743572731e-08
2020-02-13 17:29:58.997999,1.79593290375e-06,1.20144858394e-06,2.57763172995e-07,2.57955042563e-07
2020-02-13 17:44:58.997999,1.79265817555e-06,1.19871026816e-06,2.58181875977e-07,2.58434127506e-07
2020-02-13 17:59:58.997999,4.10756993902e-07,1.38716890735e-07,7.93313755758e-08,8.0373320796e-08
2020-02-13 18:14:58.997999,3.93227177619e-07,1.1619882317e-07,5.97226507449e-08,6.06954432666e-08
2020-02-13 18:29:58.997999,3.7964796277e-07,1.53815419184e-07,7.28962503751e-08,7.37437106564e-08
2020-02-13 18:44:58.997999,3.65490616701e-07,1.52221882452e-07,7.4235006914e-08,7.50514831033e-08
2020-02-13 18:59:58.997999,3.38732155833e-07,1.24227251514e-07,6.56088179116e-08,6.62650710377e-08
2020-02-13 19:14:58.997999,3.41763430486e-07,1.46602544662e-07,7.40825888547e-08,7.48589220736e-08
2020-02-13 19:29:58.997999,3.54556893021e-07,1.67448252049e-07,7.22674556204e-08,7.3077649751e-08
2020-02-13 19:44:58.997999,3.50415879139e-07,1.50456527036e-07,6.96106709553e-08,7.06097126235e-08
2020-02-13 19:59:58.997999,3.67912038929e-07,1.43927354206e-07,7.3421319188e-08,7.45134670902e-08
2020-02-13 20:14:58.997999,3.59366872011e-07,1.56697094909e-07,7.52213870175e-08,7.60135056194e-08
2020-02-13 20:29:58.997999,3.23842115993e-07,1.72080771995e-07,7.53306520625e-08,7.61543843114e-08
2020-02-13 20:44:58.997999,3.43054487909e-07,1.74536496045e-07,8.16891761024e-08,8.26717503433e-08
2020-02-13 20:59:58.997999,3.4724164725e-07,1.79914628021e-07,1.03151789284e-07,1.03923483578e-07
2020-02-13 21:14:58.997999,3.84350802685e-07,2.07972375275e-07,1.19137728278e-07,1.20098625712e-07
2020-02-13 21:29:58.997999,4.34346548611e-07,2.06186909043e-07,1.16696397038e-07,1.17850438256e-07
2020-02-13 21:44:58.997999,3.38229760891e-07,2.08609134548e-07,1.17689835759e-07,1.1848953533e-07
2020-02-13 21:59:58.997999,3.60814833671e-07,2.43545066023e-07,1.25141992345e-07,1.25930098341e-07
2020-02-13 22:14:58.997999,3.54086082723e-07,2.89519160428e-07,1.53330976463e-07,1.54282149526e-07
2020-02-13 22:29:58.997999,3.57231840105e-07,3.44440387581e-07,1.82751532098e-07,1.83932024482e-07
2020-02-13 22:44:58.997999,3.70339162569e-07,3.45820776126e-07,1.89698358765e-07,1.90983656104e-07
2020-02-13 22:59:58.997999,3.58967611143e-07,3.07195141997e-07,1.86581271211e-07,1.88486822422e-07
2020-02-13 23:14:58.997999,3.81459573392e-07,4.13568870484e-07,3.18512987376e-07,3.23320539472e-07
2020-02-13 23:29:58.997999,1.58125617218e-06,4.33976146437e-07,3.54757558752e-07,3.60254049645e-07
2020-02-13 23:44:58.997999,1.84902838487e-06,5.21094590433e-07,4.33833224013e-07,4.44155347357e-07
2020-02-13 23:59:58.997999,6.19829094898e-07,5.31336928125e-07,4.36544213669e-07,4.46810281575e-07
2020-02-14 00:14:58.997999,2.45053045875e-06,5.34985711699e-07,4.47933129925e-07,4.5411417223e-07
2020-02-14 00:29:58.997999,2.38315973631e-06,6.63011861365e-07,5.82021577528e-07,5.86472260886e-07
2020-02-14 00:44:58.997999,4.62422786467e-07,9.26634546596e-07,8.50229214569e-07,8.55845337844e-07
2020-02-14 00:59:58.997999,5.64221764284e-07,1.14805143801e-06,1.08385178799e-06,1.08934139378e-06
2020-02-14 01:14:58.997999,5.45226422418e-07,1.15026080183e-06,1.09781591952e-06,1.1027883021e-06
2020-02-14 01:29:58.997999,2.09984643835e-06,9.5063282926e-07,8.84776437061e-07,8.90267171798e-07
2020-02-14 01:44:58.997999,3.65426437757e-06,7.34450457097e-07,6.41491992469e-07,6.49677745715e-07
2020-02-14 01:59:58.997999,7.51267401702e-07,6.71184639447e-07,5.63677903355e-07,5.74107498296e-07
2020-02-14 02:14:58.997999,1.05327898246e-06,6.98332068981e-07,6.02988096429e-07,6.11900132786e-07
2020-02-14 02:29:58.997999,3.71705356945e-07,7.93866964777e-07,7.22017980906e-07,7.2875570351e-07
2020-02-14 02:44:58.997999,3.77623779526e-07,7.04774875712e-07,6.29116217428e-07,6.33693228945e-07
2020-02-14 02:59:58.997999,3.5954078259e-07,5.5362000153e-07,4.59432283364e-07,4.66666407509e-07
2020-02-14 03:14:58.997999,3.40861766e-07,6.35343725815e-07,5.29893589645e-07,5.36294382904e-07
2020-02-14 03:29:58.997999,8.91256647556e-07,7.69336786558e-07,6.68610620906e-07,6.76251779287e-07
2020-02-14 03:44:58.997999,1.63971023404e-06,1.07023548256e-06,9.48191391365e-07,9.59751219324e-07
2020-02-14 03:59:58.997999,1.4157575687e-06,9.97328533549e-07,8.72696633996e-07,8.83481336385e-07
2020-02-14 04:14:58.997999,2.00857766361e-06,7.05717110109e-07,6.0579521e-07,6.1362849673e-07
2020-02-14 04:29:58.997999,2.00613663287e-06,5.88198558201e-07,4.9206030441e-07,4.96971291745e-07
2020-02-14 04:44:58.997999,1.21783652394e-06,6.40282544326e-07,5.47409790592e-07,5.53755015539e-07
2020-02-14 04:59:58.997999,1.21605785868e-06,6.80428584169e-07,5.72866224505e-07,5.79741958252e-07
2020-02-14 05:14:58.997999,6.2702478925e-07,5.65275917499e-07,4.59347257325e-07,4.65338777431e-07
2020-02-14 05:29:58.997999,7.49642318196e-07,6.22151991902e-07,5.33701256766e-07,5.40777401513e-07
2020-02-14 05:44:58.997999,4.74597722777e-07,6.27462660669e-07,5.34486988268e-07,5.42846469117e-07
2020-02-14 05:59:58.997999,5.38363887748e-07,7.24798294062e-07,6.13860162345e-07,6.20365410585e-07
2020-02-14 06:14:58.997999,5.46624009893e-07,1.03934670072e-06,9.69455952071e-07,9.74104473222e-07
2020-02-14 06:29:58.997999,1.51614227436e-06,1.01692814913e-06,9.57574547158e-07,9.62386118948e-07
2020-02-14 06:44:58.997999,3.80801851344e-06,6.37872398508e-07,5.45591452594e-07,5.53577334957e-07
2020-02-14 06:59:58.997999,1.8487173105e-06,6.05662753927e-07,4.91802114576e-07,4.9991047844e-07
2020-02-14 07:14:58.997999,1.48121445417e-06,8.02423200429e-07,6.97869923575e-07,7.06636709821e-07
2020-02-14 07:29:58.997999,1.34362908845e-06,7.46500522196e-07,6.44654162845e-07,6.54281351088e-07
2020-02-14 07:44:58.997999,6.90063341694e-07,6.29608102102e-07,5.24041859979e-07,5.31710277458e-07
2020-02-14 07:59:58.997999,8.43518103019e-07,5.70402114388e-07,4.76327772074e-07,4.83456118334e-07
2020-02-14 08:14:58.997999,7.78355828027e-07,5.64161690941e-07,4.90438695494e-07,4.96512781529e-07
2020-02-14 08:29:58.997999,1.23895951953e-06,6.92415765937e-07,6.30834859994e-07,6.365633779e-07
2020-02-14 08:44:58.997999,1.6446533601e-05,9.02522104635e-07,8.15173393168e-07,8.26816125419e-07
2020-02-14 08:59:58.997999,1.6911004771e-05,7.86776272037e-07,6.92313606435e-07,7.06751159246e-07
2020-02-14 09:14:58.997999,6.1159921802e-06,5.6275069129e-07,4.99081774098e-07,5.0651080459e-07
2020-02-14 09:29:58.997999,6.00201766508e-06,5.02883564015e-07,4.52671752795e-07,4.59185598257e-07
2020-02-14 09:44:58.997999,8.36561658885e-07,4.23736358318e-07,3.83436911546e-07,3.8905751607e-07
2020-02-14 09:59:58.997999,3.94476527967e-07,2.75003832715e-07,2.21489140012e-07,2.24490323489e-07
2020-02-14 10:14:58.997999,3.94005380134e-07,2.49064613132e-07,2.00133250819e-07,2.03023728143e-07
2020-02-14 10:29:58.997999,4.67668078013e-07,4.11745182218e-07,3.45550829165e-07,3.4974278641e-07
2020-02-14 10:44:58.997999,4.5134002524e-07,3.53659794528e-07,2.85493488993e-07,2.89712024254e-07
2020-02-14 10:59:58.997999,4.11447566771e-07,2.51963370236e-07,1.95068935162e-07,1.99629255871e-07
2020-02-14 11:14:58.997999,4.07270933294e-07,2.48186521389e-07,1.84754825952e-07,1.8659071656e-07
2020-02-14 11:29:58.997999,4.00221281593e-07,2.31574986324e-07,1.73979075276e-07,1.75618491198e-07
2020-02-14 11:44:58.997999,4.22818947472e-07,2.28564425645e-07,1.67628063945e-07,1.69295608033e-07
2020-02-14 11:59:58.997999,4.38702162433e-07,2.26679021239e-07,1.55707381746e-07,1.57004408516e-07
2020-02-14 12:14:58.997999,4.40450573364e-07,3.02351508208e-07,2.38123304635e-07,2.38954764001e-07
2020-02-14 12:29:58.997999,4.34219293383e-07,2.81543207845e-07,2.11260634455e-07,2.12039998402e-07
2020-02-14 12:44:58.997999,4.25912316054e-07,2.29209717135e-07,1.44935937112e-07,1.45803272832e-07
2020-02-14 12:59:58.997999,4.44070791076e-07,2.2070798641e-07,1.3266923435e-07,1.34073333817e-07
2020-02-14 13:14:58.997999,4.45719122365e-07,2.15904157576e-07,1.34333379895e-07,1.35728340791e-07
2020-02-14 13:29:58.997999,4.45108405304e-07,1.92935360765e-07,1.16257646712e-07,1.17219752325e-07
2020-02-14 13:44:58.997999,4.3716864441e-07,1.81763150184e-07,1.07280291155e-07,1.08464574523e-07
2020-02-14 13:59:58.997999,4.38938028056e-07,1.93632231804e-07,1.18920534463e-07,1.20041352218e-07
2020-02-14 14:14:58.997999,4.57311831667e-07,2.29571716928e-07,1.56313363265e-07,1.57000353933e-07
2020-02-14 14:29:58.997999,4.54751886439e-07,2.38978375194e-07,1.34790264852e-07,1.35682651898e-07
2020-02-14 14:44:58.997999,4.35721588356e-07,2.17223406032e-07,1.25413204688e-07,1.2657357485e-07
2020-02-14 14:59:58.997999,4.6416369088e-07,1.78931663733e-07,1.12067020744e-07,1.13155307093e-07
2020-02-14 15:14:58.997999,4.62696566389e-07,1.67456306141e-07,1.04774329917e-07,1.05585836303e-07
2020-02-14 15:29:58.997999,4.51297083585e-07,1.62620955014e-07,9.59583197618e-08,9.67943438369e-08
2020-02-14 15:44:58.997999,4.5260580122e-07,1.44234493139e-07,8.59374491417e-08,8.69220975141e-08
2020-02-14 15:59:58.997999,4.47733290055e-07,2.63596170063e-07,2.35396436688e-07,2.36454928332e-07
2020-02-14 16:14:58.997999,4.27037601418e-07,2.65299208168e-07,2.39566959279e-07,2.40570803015e-07
2020-02-14 16:29:58.997999,4.01917427507e-07,1.84949363602e-07,1.14899962095e-07,1.15875127704e-07
2020-02-14 16:44:58.997999,4.36564291319e-07,1.86114712921e-07,1.00164306099e-07,1.01201517092e-07
2020-02-14 16:59:58.997999,4.28753101046e-07,1.34015697429e-07,6.65023027488e-08,6.74087163217e-08
2020-02-14 17:14:58.997999,4.32810407801e-07,1.24799925624e-07,6.78783087011e-08,6.8776813447e-08
2020-02-14 17:29:58.997999,4.18784650517e-07,1.29953772723e-07,6.83503098403e-08,6.94487243476e-08
2020-02-14 17:44:58.997999,4.00431961679e-07,1.31200221546e-07,6.79184477347e-08,6.90074886809e-08
2020-02-14 17:59:58.997999,3.89621949381e-07,1.41052667299e-07,6.57674543804e-08,6.68999897531e-08
2020-02-14 18:14:58.997999,3.63342712354e-07,1.22391335231e-07,5.4767825824e-08,5.59802562769e-08
2020-02-14 18:29:58.997999,3.5561916492e-07,1.17856594658e-07,5.1049708702e-08,5.20244173196e-08
2020-02-14 18:44:58.997999,3.59071648902e-07,1.68262618879e-07,7.14395000784e-08,7.23331235363e-08
2020-02-14 18:59:58.997999,3.80818093283e-07,1.55624913087e-07,7.34866211328e-08,7.44597467946e-08
2020-02-14 19:14:58.997999,3.44186804839e-07,1.47031764247e-07,7.01958612075e-08,7.10862581057e-08
2020-02-14 19:29:58.997999,3.38767955432e-07,1.38801424262e-07,6.90301426716e-08,6.98942433408e-08
2020-02-14 19:44:58.997999,3.58016369048e-07,1.52925359151e-07,6.8059930687e-08,6.88900106872e-08
2020-02-14 19:59:58.997999,3.35435288827e-07,1.54639942787e-07,7.52168456828e-08,7.6455921823e-08
2020-02-14 20:14:58.997999,3.25959169602e-07,1.40678077487e-07,7.5022869997e-08,7.60953352118e-08
2020-02-14 20:29:58.997999,3.40415936762e-07,1.46028034913e-07,7.49937410023e-08,7.58912087782e-08
2020-02-14 20:44:58.997999,3.45952554971e-07,1.50876155403e-07,7.43368344925e-08,7.53510274826e-08
2020-02-14 20:59:58.997999,3.42809740238e-07,1.47285740062e-07,7.9348413932e-08,8.03408164216e-08
2020-02-14 21:14:58.997999,3.60964584897e-07,1.73041665227e-07,1.0066194025e-07,1.01508413427e-07
2020-02-14 21:29:58.997999,3.5727208163e-07,2.29173002567e-07,1.20850983246e-07,1.21828695906e-07
2020-02-14 21:44:58.997999,3.75877828684e-07,2.20906527923e-07,1.1022098394e-07,1.11158946372e-07
2020-02-14 21:59:58.997999,3.95203706891e-07,2.4658541775e-07,1.20949582188e-07,1.22051500331e-07
2020-02-14 22:14:58.997999,3.71064991186e-07,2.73466057358e-07,1.35088976074e-07,1.36011159956e-07
2020-02-14 22:29:58.997999,3.58608127001e-07,2.73183006309e-07,1.65070368873e-07,1.66025504296e-07
2020-02-14 22:44:58.997999,3.54811278187e-07,3.38720126621e-07,2.26634168375e-07,2.27613053643e-07
2020-02-14 22:59:58.997999,3.85450225545e-07,3.71686450244e-07,2.48704494211e-07,2.5092223115e-07
2020-02-14 23:14:58.997999,7.56031198562e-07,3.63534025348e-07,2.66322001096e-07,2.71186272502e-07
2020-02-14 23:29:58.997999,8.26178527806e-07,4.45724607605e-07,3.66109509759e-07,3.72568957741e-07
2020-02-14 23:44:58.997999,1.42722971586e-06,5.08986145579e-07,4.26459279959e-07,4.32098851343e-07
2020-02-14 23:59:58.997999,1.25034210267e-05,7.31645748773e-07,6.30579860203e-07,6.36096864525e-07
2020-02-15 00:14:58.998000,9.4026673178e-06,7.60034860316e-07,6.45835909513e-07,6.52270366859e-07
2020-02-15 00:29:58.998000,1.06984550245e-06,6.31794835948e-07,5.02723242445e-07,5.09824374515e-07
2020-02-15 00:44:58.998000,1.71275960833e-06,7.85750602867e-07,6.84196069612e-07,6.89445187657e-07
2020-02-15 00:59:58.998000,1.80168371093e-06,9.97320559454e-07,9.13847326068e-07,9.17892101114e-07
2020-02-15 01:14:58.998000,1.79658745508e-06,9.00942454572e-07,8.30103675904e-07,8.33508564199e-07
2020-02-15 01:29:58.998000,1.58330593807e-06,8.76513186637e-07,8.10295782457e-07,8.14478782643e-07
2020-02-15 01:44:58.998000,1.09159450471e-05,8.30830658361e-07,7.4237417442e-07,7.49157120645e-07
2020-02-15 01:59:58.998000,1.35223130267e-05,7.10065510392e-07,5.97790823467e-07,6.06393855287e-07
2020-02-15 02:14:58.998000,1.02514940907e-05,7.24328060636e-07,6.50939454887e-07,6.55408120424e-07
2020-02-15 02:29:58.998000,3.19016473708e-06,9.14229686211e-07,8.57199546221e-07,8.61384901389e-07
2020-02-15 02:44:58.998000,1.65109018966e-05,9.94499487954e-07,9.21667440304e-07,9.27540153644e-07
2020-02-15 02:59:58.998000,1.64536918395e-05,9.72327269887e-07,8.86410456836e-07,8.92046055892e-07
2020-02-15 03:14:58.998000,7.52352893145e-06,9.08543253221e-07,8.16428007346e-07,8.22223050372e-07
2020-02-15 03:29:58.998000,7.5182389479e-06,8.6799621617e-07,7.6027664623e-07,7.6587757671e-07
2020-02-15 03:44:58.998000,5.30894931863e-06,8.79481881008e-07,7.82312800078e-07,7.90384756525e-07
2020-02-15 03:59:58.998000,6.09568924123e-06,6.69884941455e-07,5.6361796549e-07,5.72485810998e-07
2020-02-15 04:14:58.998000,3.07299845125e-06,5.9277606085e-07,4.78973115359e-07,4.88765961882e-07
2020-02-15 04:29:58.998000,4.86970028591e-06,6.50818838381e-07,5.39314940836e-07,5.49248360925e-07
2020-02-15 04:44:58.998000,4.8187138252e-06,6.76824780729e-07,5.74138373095e-07,5.84711489552e-07
2020-02-15 04:59:58.998000,8.82875585594e-07,9.60819848098e-07,8.84780058091e-07,8.93612650817e-07
2020-02-15 05:14:58.998000,6.56164489287e-07,9.29131439287e-07,8.74847071382e-07,8.78396262833e-07
2020-02-15 05:29:58.998000,3.79038809865e-07,5.80007062929e-07,5.10511344945e-07,5.15282388234e-07
2020-02-15 05:44:58.998000,3.63636430024e-07,4.91544715913e-07,4.10440907587e-07,4.15132827067e-07
2020-02-15 05:59:58.998000,3.82183376877e-07,6.7375727779e-07,6.02266809317e-07,6.06559552084e-07
2020-02-15 06:14:58.998000,3.83331619375e-07,8.69446657218e-07,8.09083657038e-07,8.13728852603e-07
2020-02-15 06:29:58.998000,3.31479128325e-06,7.11164358917e-07,6.37356201628e-07,6.41946371237e-07
2020-02-15 06:44:58.998000,3.6494183771e-07,6.00178273125e-07,5.15154709508e-07,5.20482244066e-07
2020-02-15 06:59:58.998000,4.46504349278e-07,6.46868840578e-07,5.47363001213e-07,5.56740279669e-07
2020-02-15 07:14:58.998000,2.21630816886e-06,6.58892692062e-07,5.62411041848e-07,5.73421754774e-07
2020-02-15 07:29:58.998000,1.4338451322e-06,5.37359320644e-07,4.4911446002e-07,4.57551498405e-07
2020-02-15 07:44:58.998000,3.85442058831e-07,6.21799393568e-07,5.4584308627e-07,5.50578455333e-07
2020-02-15 07:59:58.998000,4.46308292618e-07,7.08445587978e-07,6.40014981291e-07,6.46666716974e-07
2020-02-15 08:14:58.998000,4.7417171612e-07,7.08298876859e-07,6.41724550591e-07,6.46133056357e-07
2020-02-15 08:29:58.998000,3.77010114064e-07,4.72070555584e-07,4.12461219679e-07,4.17744984975e-07
2020-02-15 08:44:58.998000,3.76822378328e-07,5.30395449667e-07,4.77955048672e-07,4.83807251469e-07
2020-02-15 08:59:58.998000,4.1972580513e-06,6.22152291979e-07,5.35149473141e-07,5.40157098529e-07
2020-02-15 09:14:58.998000,4.22929773609e-06,5.28187409413e-07,4.31270336504e-07,4.36127492129e-07
2020-02-15 09:29:58.998000,3.90392535803e-07,4.44633187813e-07,3.82773473538e-07,3.86607713717e-07
2020-02-15 09:44:58.998000,4.31193700885e-07,4.76304137462e-07,4.11570495052e-07,4.17244142567e-07
2020-02-15 09:59:58.998000,3.53386289152e-07,3.62644666226e-07,3.18687798997e-07,3.24414960164e-07
2020-02-15 10:14:58.998000,3.63969256516e-07,3.25911096443e-07,2.82606587505e-07,2.85411726084e-07
2020-02-15 10:29:58.998000,3.46897700918e-07,2.70330847238e-07,2.15700852424e-07,2.17317687559e-07
2020-02-15 10:44:58.998000,2.02881725076e-05,3.04873168179e-06,4.69451433087e-07,4.70232289765e-07
2020-02-15 10:59:58.998000,1.21968993982e-05,1.91258196967e-06,3.30826796345e-07,3.32516396579e-07
2020-02-15 11:14:58.998000,4.6611671737e-07,2.61996055883e-07,2.22814206887e-07,2.2561804674e-07
2020-02-15 11:29:58.998000,3.88785637538e-07,2.58038534438e-07,2.20422356079e-07,2.2260740164e-07
2020-02-15 11:44:58.998000,4.04063945442e-07,2.26971562503e-07,1.75052373707e-07,1.7795204291e-07
2020-02-15 11:59:58.998000,4.17412665389e-07,2.30497263291e-07,1.60585782266e-07,1.62875435284e-07
2020-02-15 12:14:58.998000,4.03363347841e-07,2.27521625993e-07,1.75767027605e-07,1.77419355119e-07
2020-02-15 12:29:58.998000,4.04678685136e-07,2.99644069387e-07,2.61232631334e-07,2.623452401e-07
2020-02-15 12:44:58.998000,3.90695173181e-07,2.40996862804e-07,1.86489628393e-07,1.87944063892e-07
2020-02-15 12:59:58.998000,3.96603221207e-07,1.79741994037e-07,1.18708285006e-07,1.20851172887e-07
2020-02-15 13:14:58.998000,4.07165091387e-07,1.57914917686e-07,1.1436517162e-07,1.16421997139e-07
