,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-09 21:29:59.019536,1.11094434941e-06,1.91465598697e-09,3.49340382589e-11,6.34428282091e-11
2019-12-09 21:44:59.019536,1.06721464041e-06,1.96164827642e-09,5.57863052872e-11,7.73897414826e-11
2019-12-09 21:59:59.019536,1.05629041127e-06,1.95923626572e-09,5.68817202468e-11,7.85763690821e-11
2019-12-09 22:14:59.019536,1.0616777837e-06,1.96773489824e-09,4.33677353418e-11,6.73087953262e-11
2019-12-09 22:29:59.019536,1.08609880865e-06,1.98430154677e-09,3.79044697751e-11,6.57502367192e-11
2019-12-09 22:44:59.019536,1.12168685121e-06,1.90507527942e-09,3.9188402113e-11,6.44997230786e-11
2019-12-09 22:59:59.019536,1.1571340289e-06,1.92944515484e-09,3.5423351267e-11,6.21010462575e-11
2019-12-09 23:14:59.019536,1.06433023825e-06,1.8930378556e-09,3.56954451131e-11,6.44580298697e-11
2019-12-09 23:29:59.019536,1.01327254272e-06,1.99103083355e-09,3.56692972374e-11,6.35128445374e-11
2019-12-09 23:44:59.019536,1.10386671205e-06,1.98988299212e-09,3.11860560554e-11,6.11113782589e-11
2019-12-09 23:59:59.019536,1.14867015739e-06,1.90850586832e-09,2.95894068352e-11,6.11823948623e-11
2019-12-10 00:14:59.019539,1.12172996108e-06,1.83906247402e-09,3.21767724052e-11,6.1345287438e-11
2019-12-10 00:29:59.019539,1.05858597323e-06,1.91855844615e-09,2.98950171321e-11,6.05316148846e-11
2019-12-10 00:44:59.019539,1.06797131814e-06,1.85215030666e-09,2.84459447429e-11,6.15504563913e-11
2019-12-10 00:59:59.019539,1.13526329161e-06,1.77250931346e-09,3.37921822332e-11,6.30336611477e-11
2019-12-10 01:14:59.019539,1.12196790692e-06,1.74444436102e-09,5.30449103865e-11,7.5701818999e-11
2019-12-10 01:29:59.019539,1.04943773311e-06,1.65125307258e-09,4.66342127908e-11,7.06237624447e-11
2019-12-10 01:44:59.019539,1.06662068331e-06,1.68440807497e-09,4.51066470652e-11,6.92671903037e-11
2019-12-10 01:59:59.019539,1.07132544896e-06,1.68748260559e-09,3.38549355334e-11,6.22931862354e-11
2019-12-10 02:14:59.019539,1.03173887426e-06,1.63873249305e-09,3.05125356725e-11,6.20953577446e-11
2019-12-10 02:29:59.019539,1.01043366454e-06,1.634986405e-09,3.0882861473e-11,6.02202646021e-11
2019-12-10 02:44:59.019539,1.08813147895e-06,1.61505780443e-09,3.04978101116e-11,6.03451791994e-11
2019-12-10 02:59:59.019539,1.03558362893e-06,1.55235909961e-09,2.67825547011e-11,5.88360321448e-11
2019-12-10 03:14:59.019539,1.09251255431e-06,1.4482415509e-09,2.75731027773e-11,6.04884791314e-11
2019-12-10 03:29:59.019539,1.04314692157e-06,1.46327713427e-09,2.94320558031e-11,6.16341302734e-11
2019-12-10 03:44:59.019539,9.75441645695e-07,1.44801684478e-09,3.06230374212e-11,6.2924867804e-11
2019-12-10 03:59:59.019539,1.00668454886e-06,1.38560271123e-09,3.0582472408e-11,5.99270905297e-11
2019-12-10 04:14:59.019539,1.05361162369e-06,1.32192312741e-09,3.59344477741e-11,6.34089371764e-11
2019-12-10 04:29:59.019539,1.06401000331e-06,1.36438347351e-09,3.61269546572e-11,6.39284233525e-11
2019-12-10 04:44:59.019539,1.02258132095e-06,1.36441363606e-09,3.73822216228e-11,6.417193618e-11
2019-12-10 04:59:59.019539,9.96492973575e-07,1.25620073041e-09,3.98023786482e-11,6.5820615376e-11
2019-12-10 05:14:59.019539,1.07213400351e-06,1.30893687248e-09,4.28034141053e-11,6.92553283039e-11
2019-12-10 05:29:59.019539,1.06182318218e-06,1.31345382209e-09,5.1770117901e-11,7.50026860111e-11
2019-12-10 05:44:59.019539,1.09585017472e-06,1.33895878971e-09,9.65390043904e-11,1.10528686352e-10
2019-12-10 05:59:59.019539,1.15605865873e-06,1.32094682452e-09,1.54390415718e-10,1.64209108272e-10
2019-12-10 06:14:59.019539,1.06479900085e-06,1.28980171494e-09,2.39588036441e-10,2.46037059489e-10
2019-12-10 06:29:59.019539,1.08587284682e-06,1.29499139804e-09,2.03935371332e-10,2.11465708582e-10
2019-12-10 06:44:59.019539,1.04758966509e-06,1.31573508175e-09,1.89082855155e-10,1.97247167729e-10
2019-12-10 06:59:59.019539,1.03369975116e-06,1.32863734975e-09,1.61323044757e-10,1.70740016396e-10
2019-12-10 07:14:59.019539,1.14899032241e-06,1.35545141437e-09,1.67395767897e-10,1.76191260179e-10
2019-12-10 07:29:59.019539,1.0940093275e-06,1.32011518729e-09,1.78599659691e-10,1.86796695262e-10
2019-12-10 07:44:59.019539,1.0965312166e-06,1.3098927188e-09,1.59757106481e-10,1.69207510631e-10
2019-12-10 07:59:59.019539,1.1631866349e-06,1.30625128212e-09,1.80049129417e-10,1.88750486291e-10
2019-12-10 08:14:59.019539,1.17512691142e-06,1.41145818591e-09,1.84328664233e-10,1.91985496308e-10
2019-12-10 08:29:59.019539,1.2155739243e-06,1.47759814109e-09,2.05530528765e-10,2.13295823144e-10
2019-12-10 08:44:59.019539,1.19930523799e-06,1.391781816e-09,1.9631179807e-10,2.05150507687e-10
2019-12-10 08:59:59.019539,1.22269421597e-06,1.31000867579e-09,2.05656600031e-10,2.13950905132e-10
2019-12-10 09:14:59.019539,1.35089036757e-06,1.35117242875e-09,2.02382179268e-10,2.10016474461e-10
2019-12-10 09:29:59.019539,1.34543410345e-06,1.38106047246e-09,1.96346357967e-10,2.03833333796e-10
2019-12-10 09:44:59.019539,1.32286169995e-06,1.3095598983e-09,1.63762322551e-10,1.73058099505e-10
2019-12-10 09:59:59.019539,1.54485340886e-06,1.36916458685e-09,9.54881560615e-11,1.11032228186e-10
2019-12-10 10:14:59.019539,1.58224839372e-06,1.37607533745e-09,1.24927579367e-10,1.36560680673e-10
2019-12-10 10:29:59.019539,1.65386896464e-06,1.40664204363e-09,1.44590720982e-10,1.54755394636e-10
2019-12-10 10:44:59.019539,1.7078652914e-06,1.43117584983e-09,1.84286691664e-10,1.92454560933e-10
2019-12-10 10:59:59.019539,1.77255140602e-06,1.45544045089e-09,1.94159509494e-10,2.01879205219e-10
2019-12-10 11:14:59.019539,1.84895398149e-06,1.46790348388e-09,1.5944289354e-10,1.68689654698e-10
2019-12-10 11:29:59.019539,1.97703592639e-06,1.88398223027e-09,2.23395959331e-10,2.35452963549e-10
2019-12-10 11:44:59.019539,2.11528125742e-06,1.50300453826e-09,1.98298055903e-10,2.05991477051e-10
2019-12-10 11:59:59.019539,2.19598207424e-06,1.55898864347e-09,1.80373425033e-10,1.8881722205e-10
2019-12-10 12:14:59.019539,2.3801848325e-06,1.57226212041e-09,2.22912691846e-10,2.30091318988e-10
2019-12-10 12:29:59.019539,2.68953980197e-06,1.61759695235e-09,2.4601549112e-10,2.51939037145e-10
2019-12-10 12:44:59.019539,2.76236542237e-06,1.65968660774e-09,2.3245105232e-10,2.38637368422e-10
2019-12-10 12:59:59.019539,2.76384156989e-06,1.64370958599e-09,2.053308053e-10,2.12453117562e-10
2019-12-10 13:14:59.019539,2.98502452475e-06,1.6529317926e-09,1.76390152831e-10,1.8488374586e-10
2019-12-10 13:29:59.019539,2.8630473506e-06,1.72228410953e-09,2.14171964729e-10,2.23120819181e-10
2019-12-10 13:44:59.019539,2.92376022961e-06,1.6825581806e-09,1.89158390871e-10,1.97804100095e-10
2019-12-10 13:59:59.019539,3.13053202931e-06,1.76222860156e-09,1.98820416178e-10,2.07004268672e-10
2019-12-10 14:14:59.019539,3.04312929334e-06,1.85902772751e-09,1.95502451798e-10,2.04253647995e-10
2019-12-10 14:29:59.019539,3.01046429018e-06,1.77908953762e-09,1.7771222092e-10,1.86751972005e-10
2019-12-10 14:44:59.019539,3.14919525034e-06,1.68774784227e-09,1.27524981369e-10,1.3908763579e-10
2019-12-10 14:59:59.019539,3.57107191028e-06,1.66016733348e-09,1.04873856211e-10,1.17724374484e-10
2019-12-10 15:14:59.019539,3.37556622715e-06,1.65764054349e-09,1.23441763234e-10,1.34857140442e-10
2019-12-10 15:29:59.019539,3.60885132214e-06,1.72741780398e-09,1.31012585279e-10,1.42316571218e-10
2019-12-10 15:44:59.019539,3.61066890458e-06,1.77893595153e-09,1.76499044261e-10,1.85081378603e-10
2019-12-10 15:59:59.019539,3.45724178012e-06,1.78439249294e-09,2.08651764079e-10,2.1613010813e-10
2019-12-10 16:14:59.019539,3.3804558613e-06,1.8799354309e-09,2.35370756642e-10,2.42673174186e-10
2019-12-10 16:29:59.019539,3.5994948884e-06,1.9000538024e-09,2.62468569061e-10,2.68775521489e-10
2019-12-10 16:44:59.019539,4.21213689487e-06,1.95296645662e-09,2.61999808774e-10,2.68910519846e-10
2019-12-10 16:59:59.019539,4.22396388702e-06,2.14743268315e-09,2.72584413966e-10,2.7995366569e-10
2019-12-10 17:14:59.019539,4.01222794974e-06,2.1349270982e-09,3.25138351311e-10,3.32297567088e-10
2019-12-10 17:29:59.019539,4.00911497184e-06,1.98656330075e-09,2.5282385511e-10,2.62901585278e-10
2019-12-10 17:44:59.019539,3.73700073145e-06,1.98518205632e-09,1.70026938337e-10,1.8401303362e-10
2019-12-10 17:59:59.019539,3.38986201897e-06,2.08265193306e-09,1.92375954767e-10,2.03982567687e-10
2019-12-10 18:14:59.019539,3.40663285545e-06,2.06610189356e-09,1.93584081007e-10,2.03147316377e-10
2019-12-10 18:29:59.019539,3.47149713399e-06,2.17632034138e-09,1.88475087421e-10,1.96969873842e-10
2019-12-10 18:44:59.019539,3.54822312696e-06,2.24819968726e-09,1.66147010198e-10,1.75349326978e-10
2019-12-10 18:59:59.019539,3.56983920538e-06,2.247431042e-09,1.69765479233e-10,1.79068930288e-10
2019-12-10 19:14:59.019539,3.76131447841e-06,2.36980133754e-09,1.8302336182e-10,1.91873876417e-10
2019-12-10 19:29:59.019539,3.95215682204e-06,2.38742877154e-09,1.76262947725e-10,1.85673480519e-10
2019-12-10 19:44:59.019539,3.28214279244e-06,2.33722750984e-09,1.61280477889e-10,1.72103863571e-10
2019-12-10 19:59:59.019539,3.49845284363e-06,2.41993408287e-09,9.32083104241e-11,1.08859903765e-10
2019-12-10 20:14:59.019539,3.56733977726e-06,2.46763461662e-09,5.88114408604e-11,7.95692756014e-11
2019-12-10 20:29:59.019539,3.62029785026e-06,2.30905620488e-09,6.73219531676e-11,8.51961162903e-11
2019-12-10 20:44:59.019539,3.51705862563e-06,2.44742993125e-09,7.02945243944e-11,8.84486999174e-11
2019-12-10 20:59:59.019539,3.28023551643e-06,2.44331280065e-09,5.75615971792e-11,7.8645736232e-11
2019-12-10 21:14:59.019539,3.52724619695e-06,2.34365417333e-09,5.57481088377e-11,7.78612173438e-11
2019-12-10 21:29:59.019539,3.49395864611e-06,2.38561885463e-09,5.31747158774e-11,7.72512154362e-11
2019-12-10 21:44:59.019539,3.58422710411e-06,2.79267010872e-09,6.86501097506e-11,8.82881765279e-11
2019-12-10 21:59:59.019539,3.33117883034e-06,2.793194893e-09,7.04919274649e-11,8.93140046044e-11
2019-12-10 22:14:59.019539,3.32658470076e-06,2.53791836149e-09,5.45377862228e-11,7.61570109206e-11
2019-12-10 22:29:59.019539,3.36159741362e-06,2.38898753319e-09,5.82287419787e-11,7.77840473265e-11
2019-12-10 22:44:59.019539,3.03450665891e-06,2.46684394576e-09,5.74578138012e-11,7.8155089237e-11
2019-12-10 22:59:59.019539,3.03308317172e-06,2.54706008477e-09,4.91713781015e-11,7.35617841845e-11
