,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-10 00:59:59.008400,2.54093217274e-07,6.73299460741e-09,1.17373992522e-09,1.17676991958e-09
2019-12-10 01:14:59.008400,2.46140936984e-07,6.92764566182e-09,1.19202142415e-09,1.19521012055e-09
2019-12-10 01:29:59.008400,2.42397068041e-07,6.77149354239e-09,1.18701964686e-09,1.19001957019e-09
2019-12-10 01:44:59.008400,2.50409560938e-07,6.73989696094e-09,1.24200955832e-09,1.24491349148e-09
2019-12-10 01:59:59.008400,2.48224753543e-07,6.779378633e-09,1.28083048955e-09,1.28365581405e-09
2019-12-10 02:14:59.008400,2.47079437723e-07,6.66950528157e-09,1.23645445494e-09,1.23929203832e-09
2019-12-10 02:29:59.008400,2.41009449143e-07,6.64382521023e-09,1.18715473829e-09,1.19025501082e-09
2019-12-10 02:44:59.008400,2.33754147589e-07,6.56146035379e-09,1.19595135983e-09,1.19906646127e-09
2019-12-10 02:59:59.008400,2.42940665532e-07,6.52097861086e-09,1.16115482056e-09,1.16500440017e-09
2019-12-10 03:14:59.008400,2.44854555315e-07,6.52650325674e-09,1.15993769803e-09,1.16346801076e-09
2019-12-10 03:29:59.008400,2.34747593363e-07,6.3011127329e-09,1.01032698246e-09,1.01390919352e-09
2019-12-10 03:44:59.008400,2.31610487432e-07,6.15787501182e-09,1.00377967951e-09,1.0071559431e-09
2019-12-10 03:59:59.008400,2.43700823063e-07,6.164012664e-09,1.04750463586e-09,1.05048629353e-09
2019-12-10 04:14:59.008400,2.3519881436e-07,6.46724818526e-09,1.45435950953e-09,1.45687277409e-09
2019-12-10 04:29:59.008400,2.34314688472e-07,6.54187125062e-09,1.84997249595e-09,1.85725227622e-09
2019-12-10 04:44:59.008400,2.33932169843e-07,6.29331248782e-09,1.7819386006e-09,1.79119341846e-09
2019-12-10 04:59:59.008400,2.26912074462e-07,6.33381682421e-09,1.13034861497e-09,1.13467478249e-09
2019-12-10 05:14:59.008400,2.25461686375e-07,6.06468655195e-09,1.05229943087e-09,1.05689571432e-09
2019-12-10 05:29:59.008400,2.32774771609e-07,5.91571384408e-09,1.06464982452e-09,1.06924670614e-09
2019-12-10 05:44:59.008400,2.29847294718e-07,6.22381771241e-09,1.11014334802e-09,1.11376038949e-09
2019-12-10 05:59:59.008400,2.27858939477e-07,6.20501760874e-09,1.11672888281e-09,1.12011129215e-09
2019-12-10 06:14:59.008400,2.23228454406e-07,6.00214388841e-09,1.07586429593e-09,1.07970176942e-09
2019-12-10 06:29:59.008400,2.25888884409e-07,6.2298595783e-09,1.06697239618e-09,1.07041266056e-09
2019-12-10 06:44:59.008400,2.27877110718e-07,5.94845205372e-09,1.05355887283e-09,1.05729778666e-09
2019-12-10 06:59:59.008400,2.31500192021e-07,5.72370446262e-09,1.08922188169e-09,1.09283921429e-09
2019-12-10 07:14:59.008400,2.34553607885e-07,5.90088015509e-09,1.05245321594e-09,1.05597964441e-09
2019-12-10 07:29:59.008400,2.21399496484e-07,5.89405845619e-09,1.0512295803e-09,1.05497233158e-09
2019-12-10 07:44:59.008400,2.19645753026e-07,6.0881727342e-09,1.08864970295e-09,1.09236319488e-09
2019-12-10 07:59:59.008400,2.25270681538e-07,5.96620580238e-09,1.08484748332e-09,1.0884960685e-09
2019-12-10 08:14:59.008400,2.31408491759e-07,6.33937335785e-09,1.76065187687e-09,1.76637769772e-09
2019-12-10 08:29:59.008400,2.31899824214e-07,6.82495724376e-09,2.34984335499e-09,2.35969033314e-09
2019-12-10 08:44:59.008400,2.28015306276e-07,7.15091078737e-09,2.62959538832e-09,2.64204410537e-09
2019-12-10 08:59:59.008400,2.21404433419e-07,6.6531486087e-09,2.44492714252e-09,2.4554410506e-09
2019-12-10 09:14:59.008400,2.29569698046e-07,5.93490893957e-09,1.54190346157e-09,1.54761848601e-09
2019-12-10 09:29:59.008400,2.22014003411e-07,5.89593588055e-09,1.43362202869e-09,1.44279383656e-09
2019-12-10 09:44:59.008400,2.27226904672e-07,5.95719074659e-09,1.69314461013e-09,1.70586550634e-09
2019-12-10 09:59:59.008400,2.3120925465e-07,5.80031789455e-09,1.55033296177e-09,1.56095575098e-09
2019-12-10 10:14:59.008400,2.10672521114e-07,5.65445282197e-09,1.57284944114e-09,1.58286171972e-09
2019-12-10 10:29:59.008400,2.16173823899e-07,5.16930021648e-09,8.64858363406e-10,8.66941467139e-10
2019-12-10 10:44:59.008400,2.1999567932e-07,5.08320470233e-09,7.93231572415e-10,7.95599452453e-10
2019-12-10 10:59:59.008400,2.11600868413e-07,4.91134866116e-09,7.52422398754e-10,7.55054433409e-10
2019-12-10 11:14:59.008400,2.04481827621e-07,4.89284732997e-09,7.3861373352e-10,7.41187853606e-10
2019-12-10 11:29:59.008400,2.10713148608e-07,4.79301227554e-09,7.05452568273e-10,7.07978175807e-10
2019-12-10 11:44:59.008400,2.15337332462e-07,4.76127470795e-09,6.99354535394e-10,7.01775703801e-10
2019-12-10 11:59:59.008400,2.12650168173e-07,4.84099789253e-09,7.36915096459e-10,7.39065308309e-10
2019-12-10 12:14:59.008400,2.16723133863e-07,4.67234220417e-09,7.58120762283e-10,7.60099271795e-10
2019-12-10 12:29:59.008400,2.05762520841e-07,4.64071205506e-09,7.25375332506e-10,7.27459570918e-10
2019-12-10 12:44:59.008400,1.94772772201e-07,4.5599250376e-09,7.01993179872e-10,7.04126837658e-10
2019-12-10 12:59:59.008400,1.94646058676e-07,4.25061888473e-09,6.90184875604e-10,6.92357152659e-10
2019-12-10 13:14:59.008400,1.99022610798e-07,4.20856674368e-09,6.96250111403e-10,6.98399784823e-10
2019-12-10 13:29:59.008400,1.92195660333e-07,4.09765566807e-09,6.63388888553e-10,6.65873529576e-10
2019-12-10 13:44:59.008400,1.95347844552e-07,4.13691451899e-09,7.02404775955e-10,7.04566381153e-10
2019-12-10 13:59:59.008400,1.91123248795e-07,3.99119291527e-09,6.77321597978e-10,6.79533460118e-10
2019-12-10 14:14:59.008400,1.9017022947e-07,3.92178335884e-09,6.40976157519e-10,6.43332409466e-10
2019-12-10 14:29:59.008400,1.80873382506e-07,3.81593344379e-09,6.56388959789e-10,6.58666119413e-10
2019-12-10 14:44:59.008400,1.86856375455e-07,3.81799886836e-09,5.9089184038e-10,5.93042579273e-10
2019-12-10 14:59:59.008400,1.82947322659e-07,3.80642365019e-09,5.8461989272e-10,5.86685814206e-10
2019-12-10 15:14:59.008400,1.8446187272e-07,3.58088603158e-09,5.69203110172e-10,5.70951174045e-10
2019-12-10 15:29:59.008400,1.91864723818e-07,3.59420296426e-09,5.41702782821e-10,5.43428088624e-10
2019-12-10 15:44:59.008400,1.85013238377e-07,3.59141038926e-09,5.37839385141e-10,5.39620230036e-10
2019-12-10 15:59:59.008400,1.76259977305e-07,3.51143232951e-09,5.20945026668e-10,5.2240622457e-10
2019-12-10 16:14:59.008400,1.75472329253e-07,3.32525690041e-09,4.77421946752e-10,4.78619462482e-10
2019-12-10 16:29:59.008400,1.77389375949e-07,3.31333460309e-09,4.53875525996e-10,4.54910380856e-10
2019-12-10 16:44:59.008400,2.0331642055e-07,3.44047960054e-09,4.25813879945e-10,4.26780369374e-10
2019-12-10 16:59:59.008400,4.30454068058e-07,3.59814175387e-09,4.33415750719e-10,4.34310580979e-10
2019-12-10 17:14:59.008400,4.65583216281e-07,3.16443008968e-09,4.12422762998e-10,4.13522379343e-10
2019-12-10 17:29:59.008400,2.99138636166e-07,3.00317756427e-09,3.78814221367e-10,3.80364292451e-10
2019-12-10 17:44:59.008400,2.00283442987e-07,2.83909588644e-09,3.5608053846e-10,3.58063976881e-10
2019-12-10 17:59:59.008400,1.74582748033e-07,2.78118845585e-09,3.51794352444e-10,3.53831639689e-10
2019-12-10 18:14:59.008400,1.65616919285e-07,2.70739671637e-09,3.51185986887e-10,3.53030155657e-10
2019-12-10 18:29:59.008400,1.61619291551e-07,2.8301970735e-09,3.60938529853e-10,3.62655518071e-10
2019-12-10 18:44:59.008400,1.59867527255e-07,2.84350081222e-09,3.73193750012e-10,3.74799002808e-10
2019-12-10 18:59:59.008400,1.61131683555e-07,2.8394519785e-09,3.70911035594e-10,3.72509808465e-10
2019-12-10 19:14:59.008400,1.72605192282e-07,2.81657164061e-09,3.58245370236e-10,3.5993445626e-10
2019-12-10 19:29:59.008400,1.66045222261e-07,2.86534082997e-09,3.66511669253e-10,3.68142392104e-10
2019-12-10 19:44:59.008400,1.644810868e-07,2.96151219515e-09,3.79450627018e-10,3.81004619155e-10
2019-12-10 19:59:59.008400,1.57963709582e-07,2.94278768845e-09,3.60602128723e-10,3.62193120508e-10
2019-12-10 20:14:59.008400,1.55337214744e-07,3.05938577038e-09,3.23547531309e-10,3.25350690155e-10
2019-12-10 20:29:59.008400,1.61117713937e-07,3.30012890159e-09,3.44522106829e-10,3.462865212e-10
2019-12-10 20:44:59.008400,1.63687338663e-07,3.36013027858e-09,3.70028696579e-10,3.71807981671e-10
2019-12-10 20:59:59.008400,1.5265993396e-07,3.30555559542e-09,3.63670899144e-10,3.65537566941e-10
2019-12-10 21:14:59.008400,1.52684622149e-07,3.32591273932e-09,4.06071550338e-10,4.07789979219e-10
2019-12-10 21:29:59.008400,1.54047187302e-07,3.41814681349e-09,4.29025402154e-10,4.3089167154e-10
2019-12-10 21:44:59.008400,1.48811911513e-07,3.63205763909e-09,4.57421995913e-10,4.5940043078e-10
2019-12-10 21:59:59.008400,1.45596517737e-07,3.83415405355e-09,5.5039512941e-10,5.52259758921e-10
2019-12-10 22:14:59.008400,1.49921537298e-07,3.82495407475e-09,6.29690509538e-10,6.31904277637e-10
2019-12-10 22:29:59.008400,1.49705101624e-07,4.10709314923e-09,8.35500162013e-10,8.3816224591e-10
2019-12-10 22:44:59.008400,1.43781570035e-07,4.43071979382e-09,9.08098453553e-10,9.11179207041e-10
2019-12-10 22:59:59.008400,1.45531817442e-07,4.77788330188e-09,9.08395109461e-10,9.11440102963e-10
2019-12-10 23:14:59.008400,1.44415010964e-07,5.11520672254e-09,9.70131086601e-10,9.72914736581e-10
2019-12-10 23:29:59.008400,1.3619137685e-07,5.24857294994e-09,1.0765643484e-09,1.07920717155e-09
2019-12-10 23:44:59.008400,1.27421750222e-07,5.15114019477e-09,1.04356450423e-09,1.04645307921e-09
2019-12-10 23:59:59.008400,1.26873113693e-07,5.33324149595e-09,1.02667959917e-09,1.02933421927e-09
2019-12-11 00:14:59.008400,1.3229807879e-07,5.69760320007e-09,1.08545153082e-09,1.08831416841e-09
2019-12-11 00:29:59.008400,1.37704399538e-07,5.88717727012e-09,1.08851830932e-09,1.09146893611e-09
2019-12-11 00:44:59.008400,1.35115854062e-07,6.10881133502e-09,1.12473277884e-09,1.12737687224e-09
2019-12-11 00:59:59.008400,1.34011528968e-07,5.88233698251e-09,1.16904723761e-09,1.17179260085e-09
2019-12-11 01:14:59.008400,1.33393361252e-07,5.72722873396e-09,1.16699334642e-09,1.16953510351e-09
2019-12-11 01:29:59.008400,1.30557936381e-07,5.6809500285e-09,1.20826714316e-09,1.21074199396e-09
2019-12-11 01:44:59.008400,1.2892090225e-07,5.67301602799e-09,1.22218332022e-09,1.22474509812e-09
2019-12-11 01:59:59.008400,1.26293156452e-07,5.56348249678e-09,1.1506514095e-09,1.15332614739e-09
2019-12-11 02:14:59.008400,1.30722658517e-07,5.36900266972e-09,1.15787828914e-09,1.16036295155e-09
2019-12-11 02:29:59.008400,1.28001145194e-07,5.31544524417e-09,1.18475579535e-09,1.18737770427e-09
2019-12-11 02:44:59.008400,1.28073245711e-07,5.47101927971e-09,1.16699537269e-09,1.17016246795e-09
2019-12-11 02:59:59.008400,1.28478972579e-07,5.37062252874e-09,1.14818222479e-09,1.15187201126e-09
2019-12-11 03:14:59.008400,1.31226565054e-07,5.30085535268e-09,1.11021183317e-09,1.11333674447e-09
2019-12-11 03:29:59.008400,1.25892302094e-07,5.2183764918e-09,1.1352169663e-09,1.13825104351e-09
2019-12-11 03:44:59.008400,1.24294178629e-07,5.47028221823e-09,1.21880830155e-09,1.22213159112e-09
2019-12-11 03:59:59.008400,1.25413744807e-07,5.41931050045e-09,1.14477244333e-09,1.14842560193e-09
2019-12-11 04:14:59.008400,1.27704625154e-07,5.85066739964e-09,2.03598653247e-09,2.04314973294e-09
2019-12-11 04:29:59.008400,1.20676536717e-07,6.64849339258e-09,3.25013905314e-09,3.2636813292e-09
2019-12-11 04:44:59.008400,1.17496809424e-07,6.0540577271e-09,2.67143294163e-09,2.67983249655e-09
2019-12-11 04:59:59.008400,1.17902775288e-07,5.85384359594e-09,2.01107795509e-09,2.01582395427e-09
2019-12-11 05:14:59.008400,1.21014232841e-07,5.51021336439e-09,1.25065480862e-09,1.25428007309e-09
2019-12-11 05:29:59.008400,1.19717956733e-07,5.53747924925e-09,1.120373854e-09,1.12356667135e-09
2019-12-11 05:44:59.008400,1.25291832256e-07,5.81448517804e-09,1.17745471792e-09,1.18005112494e-09
2019-12-11 05:59:59.008400,1.1951729927e-07,5.97227419442e-09,1.12586515129e-09,1.12881516342e-09
2019-12-11 06:14:59.008400,1.21193766358e-07,5.87387373108e-09,1.07363213914e-09,1.07754816676e-09
2019-12-11 06:29:59.008400,1.19548397075e-07,5.8739642602e-09,1.07630164207e-09,1.07987645147e-09
2019-12-11 06:44:59.008400,1.16751516223e-07,6.11452753773e-09,1.09857096446e-09,1.10182332377e-09
2019-12-11 06:59:59.008400,1.15109881068e-07,6.25069079579e-09,1.06405085496e-09,1.06734858799e-09
2019-12-11 07:14:59.008400,1.17190865831e-07,6.40609829065e-09,1.09339820457e-09,1.09621361759e-09
2019-12-11 07:29:59.008400,1.1872671895e-07,6.3543124806e-09,1.14633827782e-09,1.14974689083e-09
2019-12-11 07:44:59.008400,1.11345720232e-07,6.45673488337e-09,1.17119426266e-09,1.1742861304e-09
2019-12-11 07:59:59.008400,1.15648566982e-07,6.29704822675e-09,1.13717856164e-09,1.14007063208e-09
2019-12-11 08:14:59.008400,1.1581316204e-07,6.40708432793e-09,1.71848299962e-09,1.72791202199e-09
2019-12-11 08:29:59.008400,1.12217669079e-07,6.95135735429e-09,2.45388829272e-09,2.46884924901e-09
2019-12-11 08:44:59.008400,1.17486060308e-07,7.10093395866e-09,2.81717268961e-09,2.83084599922e-09
2019-12-11 08:59:59.008400,1.21213746144e-07,6.9072964351e-09,2.72573757089e-09,2.73803959249e-09
2019-12-11 09:14:59.008400,1.19742200871e-07,6.97127836456e-09,2.69798062713e-09,2.70882889766e-09
2019-12-11 09:29:59.008400,1.25132779477e-07,6.89350055453e-09,2.64035121557e-09,2.64975175889e-09
2019-12-11 09:44:59.008400,1.20903416887e-07,6.22419138831e-09,2.27954498843e-09,2.28505862884e-09
2019-12-11 09:59:59.008400,1.1307998593e-07,5.67637551263e-09,1.58649664104e-09,1.58957043968e-09
2019-12-11 10:14:59.008400,1.1145564773e-07,5.38837793054e-09,8.22167348419e-10,8.25145103192e-10
2019-12-11 10:29:59.008400,1.14124786342e-07,5.13332375757e-09,8.21991350147e-10,8.24695752023e-10
2019-12-11 10:44:59.008400,1.16689902815e-07,5.04266773144e-09,8.1152717458e-10,8.13930233311e-10
2019-12-11 10:59:59.008400,1.16436987172e-07,4.88410872604e-09,7.54217105881e-10,7.56766256668e-10
2019-12-11 11:14:59.008400,1.19824488632e-07,4.73436249654e-09,7.0356766386e-10,7.06459814905e-10
2019-12-11 11:29:59.008400,1.18943079684e-07,4.84458022085e-09,7.00541906929e-10,7.03052745651e-10
2019-12-11 11:44:59.008400,1.14211459921e-07,4.66078241248e-09,7.1863686542e-10,7.20874096378e-10
2019-12-11 11:59:59.008400,1.17120448631e-07,4.70008538976e-09,7.24913915014e-10,7.27231624639e-10
2019-12-11 12:14:59.008400,1.18369927512e-07,4.65162323767e-09,6.79513301687e-10,6.81903521511e-10
2019-12-11 12:29:59.008400,1.18781682493e-07,4.43599187523e-09,7.01469107371e-10,7.03788002804e-10
2019-12-11 12:44:59.008400,1.25889524916e-07,4.57222503863e-09,7.06083927663e-10,7.08260486869e-10
2019-12-11 12:59:59.008400,1.23137625647e-07,4.6131126884e-09,6.97048556741e-10,6.99182327429e-10
2019-12-11 13:14:59.008400,1.24689663203e-07,4.6064332282e-09,6.35391516986e-10,6.37577277782e-10
2019-12-11 13:29:59.008400,1.30042271616e-07,4.49273100408e-09,5.89165442835e-10,5.91742992743e-10
2019-12-11 13:44:59.008400,1.29992254166e-07,4.62688429355e-09,6.50664356599e-10,6.5313436599e-10
2019-12-11 13:59:59.008400,1.31282768719e-07,4.81849168061e-09,6.71137101314e-10,6.73439961814e-10
2019-12-11 14:14:59.008400,1.26937191422e-07,4.68026051439e-09,6.73907443306e-10,6.76404160783e-10
2019-12-11 14:29:59.008400,1.26392891342e-07,4.6297554722e-09,6.214693263e-10,6.23992890003e-10
2019-12-11 14:44:59.008400,1.33874894225e-07,4.63840653827e-09,5.66958499537e-10,5.69562719619e-10
2019-12-11 14:59:59.008400,1.35403597138e-07,4.73583532962e-09,6.46141707077e-10,6.48354226823e-10
2019-12-11 15:14:59.008400,1.34680369023e-07,4.65279509288e-09,5.75445317155e-10,5.77544395404e-10
2019-12-11 15:29:59.008400,1.41900695803e-07,4.70317604846e-09,5.63280818356e-10,5.65679308979e-10
2019-12-11 15:44:59.008400,1.45086949623e-07,4.71164782991e-09,5.43128204493e-10,5.45087410623e-10
2019-12-11 15:59:59.008400,1.43914959167e-07,4.57822028396e-09,5.20683103473e-10,5.22458245096e-10
2019-12-11 16:14:59.008400,1.49224887961e-07,4.72121443565e-09,4.89223448354e-10,4.90584109871e-10
2019-12-11 16:29:59.008400,1.52898794033e-07,4.78339661594e-09,4.45452141988e-10,4.46639187607e-10
2019-12-11 16:44:59.008400,1.54616218056e-07,4.92889247712e-09,4.17578814213e-10,4.18724403654e-10
2019-12-11 16:59:59.008400,1.53844116656e-07,4.87779549831e-09,3.89652973272e-10,3.90804061889e-10
2019-12-11 17:14:59.008400,1.55439050434e-07,4.77412518515e-09,4.08062761908e-10,4.09068694906e-10
2019-12-11 17:29:59.008400,1.59731179603e-07,4.74091020129e-09,3.79965286998e-10,3.80868446882e-10
2019-12-11 17:44:59.008400,1.57507975864e-07,4.73444562377e-09,3.59995223285e-10,3.60853102788e-10
2019-12-11 17:59:59.008400,1.63306704866e-07,4.78292466098e-09,3.59181333896e-10,3.59968160559e-10
2019-12-11 18:14:59.008400,1.62270942783e-07,4.95267737302e-09,3.444193003e-10,3.45111592067e-10
2019-12-11 18:29:59.008400,1.66386682556e-07,5.06166828871e-09,3.32731584847e-10,3.33453771491e-10
2019-12-11 18:44:59.008400,1.69875878601e-07,4.98577703864e-09,3.25105970404e-10,3.25866312671e-10
2019-12-11 18:59:59.008400,1.7629913237e-07,4.96962818369e-09,3.17444702176e-10,3.18269179109e-10
2019-12-11 19:14:59.008400,1.81909835817e-07,5.09027752605e-09,3.4894147938e-10,3.49731795285e-10
2019-12-11 19:29:59.008400,1.87356286468e-07,5.11695732257e-09,3.66504037413e-10,3.67241297584e-10
2019-12-11 19:44:59.008400,1.86874942866e-07,5.4492752135e-09,3.68518378497e-10,3.69168619029e-10
2019-12-11 19:59:59.008400,1.85155017793e-07,5.26524089779e-09,3.43770396383e-10,3.44421329121e-10
2019-12-11 20:14:59.008400,1.85463046242e-07,5.15128803048e-09,3.38407176844e-10,3.39076568137e-10
2019-12-11 20:29:59.008400,1.88148278566e-07,5.19918464081e-09,3.44407006534e-10,3.45185612352e-10
2019-12-11 20:44:59.008400,1.94767165492e-07,5.30694412048e-09,3.73425034124e-10,3.74199851971e-10
2019-12-11 20:59:59.008400,2.01419791307e-07,5.28659417519e-09,3.65137250783e-10,3.66011088303e-10
2019-12-11 21:14:59.008400,1.9590262252e-07,5.47032443169e-09,3.77843713795e-10,3.78789040361e-10
2019-12-11 21:29:59.008400,1.99179157696e-07,5.53013352526e-09,4.26068048992e-10,4.27027435268e-10
2019-12-11 21:44:59.008400,2.04017840833e-07,5.78054858992e-09,5.14729310626e-10,5.15790655574e-10
2019-12-11 21:59:59.008400,1.98356033859e-07,5.97528631577e-09,5.81017892107e-10,5.8222469743e-10
2019-12-11 22:14:59.008400,2.06649411809e-07,6.06861999598e-09,6.6345184871e-10,6.65122283089e-10
2019-12-11 22:29:59.008400,2.09190769017e-07,6.39315361578e-09,7.82530244334e-10,7.84724668476e-10
2019-12-11 22:44:59.008400,2.14468912594e-07,6.83522519581e-09,8.92975939709e-10,8.95580663957e-10
2019-12-11 22:59:59.008400,2.17013600735e-07,7.20149637916e-09,9.11595143168e-10,9.14168569253e-10
2019-12-11 23:14:59.008400,2.22999087189e-07,7.19333090857e-09,1.0321121747e-09,1.03478276381e-09
2019-12-11 23:29:59.008400,2.18448122382e-07,7.23490407636e-09,1.09001943553e-09,1.0930003712e-09
2019-12-11 23:44:59.008400,2.22393872131e-07,7.58354758985e-09,1.08874263579e-09,1.0912416506e-09
2019-12-11 23:59:59.008400,2.28908489109e-07,7.77375039591e-09,1.15468209888e-09,1.15969984846e-09
2019-12-12 00:14:59.008400,2.35275017624e-07,7.96424137916e-09,1.20208416412e-09,1.2074793693e-09
2019-12-12 00:29:59.008400,2.28311606823e-07,8.10715687283e-09,1.17324018484e-09,1.17593580659e-09
2019-12-12 00:44:59.008400,2.48141077829e-07,7.86825936197e-09,1.17166650748e-09,1.17384634213e-09
2019-12-12 00:59:59.008400,2.58410204984e-07,7.8462985022e-09,1.23905204969e-09,1.24133885507e-09
2019-12-12 01:14:59.008400,2.54277741237e-07,7.89299004707e-09,1.30548980706e-09,1.30769641518e-09
2019-12-12 01:29:59.008400,2.5297478988e-07,7.63444273147e-09,1.30298610873e-09,1.30512917235e-09
2019-12-12 01:44:59.008400,2.48528708905e-07,7.57383476077e-09,1.33434261359e-09,1.33683539586e-09
2019-12-12 01:59:59.008400,2.49100335613e-07,7.73924713218e-09,1.28838161071e-09,1.29144118138e-09
2019-12-12 02:14:59.008400,2.53438774998e-07,7.63551972317e-09,1.22990661753e-09,1.23354207805e-09
2019-12-12 02:29:59.008400,2.47423741425e-07,7.31158354749e-09,1.58122715724e-09,1.59020368469e-09
2019-12-12 02:44:59.008400,2.59488326853e-07,7.54906516788e-09,1.57308635621e-09,1.58148484942e-09
2019-12-12 02:59:59.008400,2.61709550303e-07,7.48566039979e-09,1.21726164704e-09,1.22169505576e-09
2019-12-12 03:14:59.008400,2.53353218437e-07,7.25386278596e-09,1.12642657942e-09,1.12989830418e-09
2019-12-12 03:29:59.008400,2.58826637913e-07,7.32267379245e-09,1.11925310522e-09,1.12291635595e-09
2019-12-12 03:44:59.008400,2.67661036807e-07,7.42183922978e-09,1.16099018758e-09,1.16472197716e-09
2019-12-12 03:59:59.008400,2.7137008996e-07,7.37322831084e-09,1.36423296639e-09,1.36968108279e-09
2019-12-12 04:14:59.008400,2.67994490438e-07,8.04381529283e-09,2.50313047586e-09,2.51288654199e-09
2019-12-12 04:29:59.008400,2.69860245351e-07,8.00195444252e-09,2.42957753958e-09,2.43672126141e-09
2019-12-12 04:44:59.008400,2.69879938168e-07,7.85142934412e-09,2.02824885407e-09,2.03457031574e-09
2019-12-12 04:59:59.008400,2.66882463894e-07,7.83882097246e-09,2.43508502345e-09,2.44588904005e-09
2019-12-12 05:14:59.008400,2.66075935733e-07,7.45176747944e-09,1.79464693588e-09,1.80610322244e-09
2019-12-12 05:29:59.008400,2.84418125358e-07,7.40846022259e-09,1.46584771236e-09,1.4792816379e-09
2019-12-12 05:44:59.008400,2.79560753943e-07,7.47354788789e-09,1.40744403015e-09,1.41841998905e-09
2019-12-12 05:59:59.008400,2.81602348795e-07,7.40324184501e-09,1.1680839459e-09,1.17201735835e-09
2019-12-12 06:14:59.008400,2.75706946769e-07,7.46500096078e-09,1.29554086435e-09,1.30249691312e-09
2019-12-12 06:29:59.008400,2.72512664479e-07,7.47058215351e-09,1.58219758908e-09,1.59676299838e-09
2019-12-12 06:44:59.008400,2.78345142477e-07,7.47016585259e-09,1.35564556265e-09,1.36473095034e-09
2019-12-12 06:59:59.008400,2.76387689798e-07,7.45444079641e-09,1.12635272249e-09,1.12996055542e-09
2019-12-12 07:14:59.008400,2.95484021828e-07,7.5276142366e-09,1.03341038116e-09,1.03728994665e-09
2019-12-12 07:29:59.008400,2.95223994602e-07,7.59655571611e-09,1.08350791354e-09,1.08750121149e-09
2019-12-12 07:44:59.008400,2.86805626969e-07,7.4505159236e-09,1.10589997303e-09,1.10950588581e-09
2019-12-12 07:59:59.008400,2.98230759415e-07,7.19555581188e-09,1.04262385801e-09,1.04605786662e-09
2019-12-12 08:14:59.008400,3.07492562622e-07,7.26777893126e-09,1.47583731759e-09,1.4784781671e-09
2019-12-12 08:29:59.008400,3.12612678488e-07,7.64281351126e-09,2.4669392287e-09,2.47528619441e-09
2019-12-12 08:44:59.008400,3.1847583794e-07,7.93117285912e-09,2.26476533285e-09,2.2762970294e-09
2019-12-12 08:59:59.008400,3.26466421282e-07,8.05938307157e-09,2.1607271612e-09,2.17689758259e-09
2019-12-12 09:14:59.008400,3.19633006616e-07,8.54420728934e-09,2.64304419694e-09,2.66100801395e-09
2019-12-12 09:29:59.008400,3.09962902102e-07,8.07910885505e-09,2.2287192798e-09,2.23840955534e-09
2019-12-12 09:44:59.008400,3.13181985448e-07,8.20576052885e-09,2.49492235396e-09,2.50670773948e-09
2019-12-12 09:59:59.008400,3.18954338715e-07,8.15747715248e-09,2.33241192575e-09,2.35170224982e-09
2019-12-12 10:14:59.008400,3.04643354775e-07,7.18947488962e-09,1.19419905233e-09,1.20466148357e-09
2019-12-12 10:29:59.008400,2.95444071716e-07,7.19675840579e-09,7.85515923763e-10,7.87948193623e-10
2019-12-12 10:44:59.008400,2.97926842488e-07,7.21593624538e-09,7.45363926462e-10,7.48320092196e-10
2019-12-12 10:59:59.008400,3.0099993846e-07,7.21291838477e-09,7.43603615786e-10,7.46761450691e-10
2019-12-12 11:14:59.008400,3.110801869e-07,7.01771411438e-09,7.30795536865e-10,7.33328036035e-10
2019-12-12 11:29:59.008400,3.09895007692e-07,7.18603372255e-09,7.22247097886e-10,7.24899661456e-10
2019-12-12 11:44:59.008400,3.2105635823e-07,7.24477510312e-09,7.28200378395e-10,7.31029383975e-10
2019-12-12 11:59:59.008400,3.11168094279e-07,7.17895198543e-09,7.08966389997e-10,7.11520730613e-10
2019-12-12 12:14:59.008400,3.02078085672e-07,6.98495865894e-09,6.94283220032e-10,6.97029759881e-10
2019-12-12 12:29:59.008400,3.17685575611e-07,6.98021395976e-09,6.89912872827e-10,6.92376483816e-10
2019-12-12 12:44:59.008400,3.26549718223e-07,6.88971372216e-09,6.75257504787e-10,6.77531401992e-10
2019-12-12 12:59:59.008400,3.18544644508e-07,6.76092265224e-09,6.75972796191e-10,6.78086052954e-10
2019-12-12 13:14:59.008400,3.07447061982e-07,6.74082850575e-09,6.92358512468e-10,6.94650779364e-10
2019-12-12 13:29:59.008400,3.11525874412e-07,6.8304573075e-09,6.87837529698e-10,6.90001916028e-10
2019-12-12 13:44:59.008400,3.13215614628e-07,7.25589986968e-09,6.67150434237e-10,6.69392116677e-10
2019-12-12 13:59:59.008400,3.17550638034e-07,7.23173958109e-09,6.82078320835e-10,6.84025864612e-10
2019-12-12 14:14:59.008400,3.1500519607e-07,7.04956499715e-09,6.74199349217e-10,6.76302877792e-10
2019-12-12 14:29:59.008400,3.25201218599e-07,7.17910148197e-09,6.33395072675e-10,6.35454849685e-10
2019-12-12 14:44:59.008400,3.18352663245e-07,6.95379883408e-09,6.15557363357e-10,6.17242100035e-10
2019-12-12 14:59:59.008400,3.2400376788e-07,7.03801139352e-09,6.1989021368e-10,6.21806371096e-10
