,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-22 13:14:58.867000,5.242765966866351e-07,6.624073743917559e-08,6.434432107537259e-08,6.549355071544172e-08
2019-12-22 13:29:58.867000,5.253250335687817e-07,3.779072945513162e-08,3.470809581564613e-08,3.678548139091665e-08
2019-12-22 13:44:58.867000,5.184027670302314e-07,4.4772404517026914e-08,4.2646238583003937e-08,4.462040215541358e-08
2019-12-22 13:59:58.867000,5.073866262565106e-07,5.048729670549303e-08,4.85051698973735e-08,5.034920604306364e-08
2019-12-22 14:14:58.867000,5.116751173782297e-07,4.4045921210699466e-08,4.011503388630708e-08,4.250709542185235e-08
2019-12-22 14:29:58.867000,5.037202513151468e-07,4.502513179686988e-08,3.930748390229219e-08,4.158836344229196e-08
2019-12-22 14:44:58.867000,5.165768610585631e-07,4.691041020709044e-08,4.3495446738497424e-08,4.626328993771038e-08
2019-12-22 14:59:58.867000,5.152964568023744e-07,5.151371120009968e-08,4.810155787898465e-08,5.105199129932591e-08
2019-12-22 15:14:58.867000,5.207083678022469e-07,4.9445715285349104e-08,4.64412535803235e-08,4.912682049233176e-08
2019-12-22 15:29:58.867000,5.053434427087868e-07,5.698663872880831e-08,5.379972809688719e-08,5.67714838821778e-08
2019-12-22 15:44:58.867000,4.894186078656928e-07,5.617981765736036e-08,5.299322336110983e-08,5.60384133379471e-08
2019-12-22 15:59:58.867000,5.274303224156193e-07,6.00997464527875e-08,5.7196380410036666e-08,5.9973251317495e-08
2019-12-22 16:14:58.867000,5.072668844293129e-07,6.29301956411063e-08,6.005053361869301e-08,6.280434636171006e-08
2019-12-22 16:29:58.867000,4.998254435644515e-07,5.682198689606761e-08,5.3666278379176e-08,5.6684932827457155e-08
2019-12-22 16:44:58.867000,5.018883405732152e-07,5.99552742763874e-08,5.683312816144958e-08,5.980819626498451e-08
2019-12-22 16:59:58.867000,5.064970635784334e-07,6.233926468854131e-08,5.908295375500178e-08,6.18304395091132e-08
2019-12-22 17:14:58.867000,5.353101271739544e-07,6.069021495839351e-08,5.701962903426762e-08,6.019859286568026e-08
2019-12-22 17:29:58.867000,5.47143635196082e-07,6.294964130761377e-08,5.884396489906674e-08,6.220300057488517e-08
2019-12-22 17:44:58.867000,5.013325152003734e-07,6.323183363135842e-08,5.84109907863083e-08,6.163610125792186e-08
2019-12-22 17:59:58.867000,4.993904215465072e-07,6.35205770181012e-08,5.996182406480775e-08,6.308918425132628e-08
2019-12-22 18:14:58.867000,4.968539242251379e-07,6.124461577813853e-08,5.791902758125729e-08,6.112664953090553e-08
2019-12-22 18:29:58.867000,5.09819107775911e-07,6.454935204891569e-08,6.134420579667533e-08,6.441323403119945e-08
2019-12-22 18:44:58.867000,4.86539978440125e-07,6.327462884142643e-08,5.966889851389452e-08,6.312149697084996e-08
2019-12-22 18:59:58.867000,4.855254868574308e-07,6.490442746158195e-08,6.130768604046503e-08,6.46409790036473e-08
2019-12-22 19:14:58.867000,4.960633244442877e-07,7.137394217923317e-08,6.793441797823443e-08,7.121114468286886e-08
2019-12-22 19:29:58.867000,4.914796037634073e-07,6.445850919530077e-08,6.102075305299854e-08,6.431740725537153e-08
2019-12-22 19:44:58.867000,4.6648334814152295e-07,6.077818290929123e-08,5.752059500049668e-08,6.064816158572047e-08
2019-12-22 19:59:58.867000,4.5112531767439635e-07,6.485588315261696e-08,6.128834054729552e-08,6.472997571654432e-08
2019-12-22 20:14:58.867000,4.692704610845749e-07,6.742337766276847e-08,6.307068731263987e-08,6.660299030863066e-08
2019-12-22 20:29:58.867000,4.761099196797551e-07,6.940795977071726e-08,6.423228893350098e-08,6.782641542043976e-08
2019-12-22 20:44:58.867000,4.660165552329065e-07,6.848142451204344e-08,6.507330253144221e-08,6.82625943296352e-08
2019-12-22 20:59:58.867000,4.6451546055063603e-07,8.738146491163627e-08,8.439767063045334e-08,8.725505491838974e-08
2019-12-22 21:14:58.867000,4.636542251675624e-07,8.311651749366215e-08,7.984592764530043e-08,8.297452423786398e-08
2019-12-22 21:29:58.867000,4.5867450310196e-07,7.491524017173794e-08,7.130274617890821e-08,7.480775643617494e-08
2019-12-22 21:44:58.867000,4.7128152065856026e-07,8.104975744684516e-08,7.743239933550585e-08,8.085207830214087e-08
2019-12-22 21:59:58.867000,4.414689313943174e-07,6.794510272214443e-08,6.381525803044436e-08,6.77128713737993e-08
2019-12-22 22:14:58.867000,4.7380929579386185e-07,6.98336179368671e-08,6.607635148201666e-08,6.971445081955361e-08
2019-12-22 22:29:58.867000,4.6709128153943047e-07,6.950278449346806e-08,6.603504761693181e-08,6.934854971527614e-08
2019-12-22 22:44:58.867000,4.659459972239615e-07,7.101943070580428e-08,6.72996630269037e-08,7.043701037759135e-08
2019-12-22 22:59:58.867000,4.7329450626985386e-07,7.039191716673652e-08,6.644117509197045e-08,6.985037048361922e-08
2019-12-22 23:14:58.867000,4.524796826311963e-07,6.585635818650446e-08,6.238763164860819e-08,6.573896836616399e-08
2019-12-22 23:29:58.867000,4.553970205373428e-07,7.501119159131124e-08,7.170829307521777e-08,7.490721450607268e-08
2019-12-22 23:44:58.867000,4.514448170056011e-07,6.324523273956058e-08,5.96839426724807e-08,6.310258040500355e-08
2019-12-22 23:59:58.867000,4.5139665099313486e-07,5.880192054968352e-08,5.5434257063914953e-08,5.866630912915895e-08
2019-12-23 00:14:57.926999,4.6697034231684117e-07,5.7261514657343854e-08,5.4044528489979616e-08,5.7146425512284296e-08
2019-12-23 00:29:57.926999,4.464371202377421e-07,5.4206296217394014e-08,5.125246781674729e-08,5.408432910244319e-08
2019-12-23 00:44:57.926999,4.49626096197611e-07,5.1407492321847794e-08,4.8592158483772975e-08,5.126811993421258e-08
2019-12-23 00:59:57.926999,4.4090619076776394e-07,5.200097946407504e-08,4.9103705040432975e-08,5.1864871609169364e-08
2019-12-23 01:14:57.926999,4.5386891265763225e-07,5.0001608011925325e-08,4.705921184843488e-08,4.985772701264718e-08
2019-12-23 01:29:57.926999,4.400407633507697e-07,4.707813923681029e-08,4.412768193736934e-08,4.693759977214559e-08
2019-12-23 01:44:57.926999,4.612108386085381e-07,4.4693545280629414e-08,4.193546837048841e-08,4.454881066719405e-08
2019-12-23 01:59:57.926999,4.3216667212180967e-07,4.503161950330663e-08,4.2325533709438816e-08,4.4872181948140505e-08
2019-12-23 02:14:57.926999,4.13196052148129e-07,4.3184063459638036e-08,3.96441389488289e-08,4.2176239252238616e-08
2019-12-23 02:29:57.926999,4.050468578842012e-07,4.6800918269557724e-08,4.3251826299069916e-08,4.577199278666165e-08
2019-12-23 02:44:57.926999,4.334846740335759e-07,4.6869414139663346e-08,4.4173191691245826e-08,4.661338124165176e-08
2019-12-23 02:59:57.926999,4.5453914720088193e-07,4.419907973889637e-08,4.162671783525421e-08,4.401488776113291e-08
2019-12-23 03:14:57.926999,4.333313534576689e-07,4.6368053543382775e-08,4.375362470757227e-08,4.6196471368947574e-08
2019-12-23 03:29:57.926999,4.041420106695798e-07,4.270812730344659e-08,4.0303345505670716e-08,4.250639467727366e-08
2019-12-23 03:44:57.926999,4.09360837907222e-07,4.138627494181201e-08,3.9022519723648093e-08,4.117049550955082e-08
2019-12-23 03:59:57.926999,4.12164828976786e-07,3.996086825394836e-08,3.7640065508952004e-08,3.9740808166024364e-08
2019-12-23 04:14:57.926999,4.2536179822196123e-07,3.966011749145654e-08,3.720153508989391e-08,3.943605757510223e-08
2019-12-23 04:29:57.926999,3.9654474983616445e-07,3.785271401426064e-08,3.550853751501342e-08,3.763150918052873e-08
2019-12-23 04:44:57.926999,3.963176871177441e-07,3.6884567202669044e-08,3.458040585294152e-08,3.665083264016914e-08
2019-12-23 04:59:57.926999,3.7604858719480465e-07,3.2919585846775664e-08,3.078251877295494e-08,3.26663227483626e-08
2019-12-23 05:14:57.926999,3.9779986964566815e-07,3.691738024211477e-08,3.5253309947676e-08,3.669686952337065e-08
2019-12-23 05:29:57.926999,4.2111847657158665e-07,3.469208337462323e-08,3.30987756535056e-08,3.445004409647411e-08
2019-12-23 05:44:57.926999,4.0178704368457824e-07,2.8487933804271172e-08,2.6567909484823015e-08,2.818546097496342e-08
2019-12-23 05:59:57.926999,3.8158829620227663e-07,2.6611729205320178e-08,2.460508292805745e-08,2.628080140756083e-08
2019-12-23 06:14:57.926999,3.927808750677411e-07,2.7134308314538848e-08,2.510094430115845e-08,2.6819056785320044e-08
2019-12-23 06:29:57.926999,4.025285766988614e-07,3.339716926717056e-08,3.171244144504574e-08,3.313036023317943e-08
2019-12-23 06:44:57.926999,4.3190002045111044e-07,2.5843314230613828e-08,2.4253531020736177e-08,2.5493225603351744e-08
2019-12-23 06:59:57.926999,4.194103375052564e-07,2.8787860499908732e-08,2.7432385716194283e-08,2.8491690067491633e-08
2019-12-23 07:14:57.926999,3.881323003422588e-07,2.658652646028456e-08,2.5276114719761887e-08,2.6271265813078625e-08
2019-12-23 07:29:57.926999,3.9175048490684634e-07,2.256366207035956e-08,2.146519159666208e-08,2.220345426566131e-08
2019-12-23 07:44:57.926999,4.036358571370156e-07,2.5966199778567198e-08,2.4746001165200722e-08,2.5656271231967538e-08
2019-12-23 07:59:57.926999,3.862532819506678e-07,1.8097705221800924e-08,1.6647443611344427e-08,1.7662297084472936e-08
2019-12-23 08:14:57.926999,3.9520834312613075e-07,1.4252447669867451e-08,1.281221081795977e-08,1.3722984481208152e-08
2019-12-23 08:29:57.926999,3.6518099026039295e-07,3.138895532634025e-08,3.0405427481694555e-08,3.114864940941984e-08
2019-12-23 08:44:57.926999,3.8485173977238654e-07,5.158983910588572e-08,5.075546178765835e-08,5.145029184718298e-08
2019-12-23 08:59:57.926999,3.786342088512675e-07,6.372815197861482e-08,6.301366201427961e-08,6.361536570886376e-08
2019-12-23 09:14:57.926999,3.768902360547039e-07,1.9471451887277472e-08,1.8260338278940143e-08,1.910431376057763e-08
2019-12-23 09:29:57.926999,3.9052498741901493e-07,2.3493831526906646e-08,2.224086812301387e-08,2.3203634935268498e-08
2019-12-23 09:44:57.926999,3.6259596877143834e-07,1.9863619309848923e-08,1.8393781090410066e-08,1.9501594795150255e-08
2019-12-23 09:59:57.926999,3.6740375083149986e-07,5.4678113191208365e-08,5.38591293453542e-08,5.4520972860666326e-08
2019-12-23 10:14:57.926999,3.71563915490735e-07,1.3750643416673214e-07,1.3630171854768699e-07,1.374273705381529e-07
2019-12-23 10:29:57.926999,3.876470230414756e-07,1.130103198116108e-07,1.1173812036395215e-07,1.1293497832717219e-07
2019-12-23 10:44:57.926999,3.748778163390189e-07,4.7269080409199026e-08,4.576427453107567e-08,4.7090009260235884e-08
2019-12-23 10:59:57.926999,3.8056648225051706e-07,5.125287940709987e-08,4.8863128619110245e-08,5.100203258532107e-08
2019-12-23 11:14:57.926999,3.605839959629556e-07,1.0009256730321548e-07,9.72748808031546e-08,9.990908050201656e-08
2019-12-23 11:29:57.926999,3.4751018360465224e-07,1.0240432724085164e-07,1.0048500119880764e-07,1.0229840847163863e-07
2019-12-23 11:44:57.926999,3.772234242553062e-07,1.1097209552520542e-07,1.0927150790828523e-07,1.1087091083560342e-07
2019-12-23 11:59:57.926999,3.830742427344703e-07,1.139578742978971e-07,1.1181722483013725e-07,1.1384754717350882e-07
2019-12-23 12:14:57.926999,3.6129121469893224e-07,1.16399240297543e-07,1.1312620722287246e-07,1.1624354589378301e-07
2019-12-23 12:29:57.926999,3.724901045167477e-07,8.75471261025054e-08,8.419543049294401e-08,8.738621573411849e-08
2019-12-23 12:44:57.926999,3.461380220758238e-07,9.996176522789754e-08,9.669956712143306e-08,9.983163311057859e-08
2019-12-23 12:59:57.926999,3.284263651911984e-07,9.717350146692528e-08,9.407227267073276e-08,9.702056900782337e-08
2019-12-23 13:14:57.926999,3.58438616164086e-07,1.0054921850646566e-07,9.720309165500863e-08,1.0028108720888998e-07
2019-12-23 13:29:57.926999,3.648875695019869e-07,9.266102263283023e-08,8.907715696000092e-08,9.241593099739388e-08
2019-12-23 13:44:57.926999,3.6120888368614636e-07,9.866076045953985e-08,9.521040877342274e-08,9.839952096168092e-08
2019-12-23 13:59:57.926999,3.774539178262963e-07,1.2370570962548368e-07,1.2052695464419717e-07,1.2341270206972772e-07
2019-12-23 14:14:57.926999,3.9104073561067026e-07,1.3448799246112463e-07,1.3164656387339626e-07,1.3421226163932703e-07
2019-12-23 14:29:57.926999,3.619335594423851e-07,1.2092112676191626e-07,1.1811803909352471e-07,1.2069561747273128e-07
2019-12-23 14:44:57.926999,3.3177683785429894e-07,1.0443159085232325e-07,1.008938103839782e-07,1.0418898368132102e-07
2019-12-23 14:59:57.926999,3.388844429152023e-07,1.0731635325591325e-07,1.0435389702600877e-07,1.0715800269896066e-07
2019-12-23 15:14:57.926999,3.465902521264918e-07,1.0199228532424162e-07,9.904337867189573e-08,1.018494606185769e-07
2019-12-23 15:29:57.926999,3.802458746329715e-07,1.0888230135499086e-07,1.0601409384992096e-07,1.0865185146964922e-07
2019-12-23 15:44:57.926999,4.5291056515593584e-07,1.003409060580924e-07,9.729445816149185e-08,1.0007796368318838e-07
2019-12-23 15:59:57.926999,4.707822550949981e-07,8.647941614714839e-08,8.333104513538309e-08,8.629176540830367e-08
2019-12-23 16:14:57.926999,4.0848852297445996e-07,9.621435370790674e-08,9.314348737709378e-08,9.605063559375472e-08
2019-12-23 16:29:57.926999,3.6959525294423835e-07,8.970235611904587e-08,8.615704382313511e-08,8.953149848122024e-08
2019-12-23 16:44:57.926999,6.5512605730615635e-06,9.376115120325942e-08,8.097888994303536e-08,8.443116657718992e-08
2019-12-23 16:59:57.926999,2.219387372389167e-06,8.587773770766984e-08,8.133402711561593e-08,8.466726740674205e-08
2019-12-23 17:14:57.926999,3.5246409222832074e-07,9.367651810292554e-08,9.029729067757872e-08,9.344237870389227e-08
2019-12-23 17:29:57.926999,3.8214848750276687e-07,7.861017282304045e-08,7.510100009871735e-08,7.832943611615456e-08
2019-12-23 17:44:57.926999,3.601295595753097e-07,9.424018843970596e-08,9.094518983452825e-08,9.407710125416565e-08
2019-12-23 17:59:57.926999,3.3347054230655757e-07,1.0371825993701224e-07,1.004013263989982e-07,1.0356873401051579e-07
2019-12-23 18:14:57.926999,3.5168504495330923e-07,1.1117733164862869e-07,1.0801614526129543e-07,1.1105848855283905e-07
2019-12-23 18:29:57.926999,3.6294290598421093e-07,8.432248376195506e-08,8.099490935638237e-08,8.415868731430741e-08
2019-12-23 18:44:57.926999,3.578204907570558e-07,9.262191087970224e-08,8.868548271816822e-08,9.184471038991102e-08
2019-12-23 18:59:57.926999,3.7738212599317396e-07,1.0758393021108592e-07,1.0333432575116023e-07,1.0653276643976291e-07
2019-12-23 19:14:57.926999,2.4491065077259813e-06,9.629981885969843e-08,9.183823344348671e-08,9.529614716676227e-08
2019-12-23 19:29:57.926999,2.1180682740215007e-06,9.741444930238977e-08,9.343606156107276e-08,9.695646362915642e-08
2019-12-23 19:44:57.926999,5.251256694997989e-06,1.0772859978591637e-07,1.0454827993724607e-07,1.0759143967592275e-07
2019-12-23 19:59:57.926999,5.825804352637681e-06,1.16715750562475e-07,1.1259299663945457e-07,1.158084945616839e-07
2019-12-23 20:14:57.926999,1.470016349222199e-06,1.1298724178261923e-07,1.0771822310184311e-07,1.1154132819859805e-07
2019-12-23 20:29:57.926999,7.080610587494129e-07,1.3671240482400185e-07,1.326398304040306e-07,1.3605094461674294e-07
2019-12-23 20:44:57.926999,8.634240800719386e-07,1.463734196141979e-07,1.4261761452501467e-07,1.4610808348446278e-07
2019-12-23 20:59:57.926999,8.530780118957177e-06,1.1633512549051227e-07,1.1183841122139727e-07,1.1618463990235405e-07
2019-12-23 21:14:57.926999,4.241835768100435e-06,1.3063194681939735e-07,1.271194145024188e-07,1.3053504023449724e-07
2019-12-23 21:29:57.926999,7.943050813048592e-07,1.4538917705528712e-07,1.4245749378111063e-07,1.4532629947556957e-07
2019-12-23 21:44:57.926999,4.422347554159179e-07,1.4012640560121536e-07,1.369927984434108e-07,1.4005703088161127e-07
2019-12-23 21:59:57.926999,3.661725206340042e-07,1.3084633340796966e-07,1.27299768423115e-07,1.3076650570426213e-07
2019-12-23 22:14:57.926999,3.529807340423627e-07,1.3138567136171156e-07,1.2762651986822805e-07,1.313105621191468e-07
2019-12-23 22:29:57.926999,3.6808610948591377e-07,1.5368193943763154e-07,1.5053384744816864e-07,1.5361765919669124e-07
2019-12-23 22:44:57.926999,3.4121915897594734e-07,1.2266552798550637e-07,1.1946138223491484e-07,1.2259339013160153e-07
2019-12-23 22:59:57.926999,3.514305695542059e-07,1.4026103534973922e-07,1.374246984506745e-07,1.4019464772449026e-07
2019-12-23 23:14:57.926999,3.389056581192348e-07,8.957136524492179e-08,8.572558766780129e-08,8.942311878788811e-08
2019-12-23 23:29:57.926999,3.415415252429775e-07,9.064704834155518e-08,8.663107883582687e-08,9.054865112858825e-08
2019-12-23 23:44:57.926999,3.870120910665254e-07,9.218991578185411e-08,8.834587440453903e-08,9.209669412035758e-08
2019-12-23 23:59:57.926999,3.321875306811213e-07,8.86182799871179e-08,8.477230654832229e-08,8.852061467052787e-08
2019-12-24 00:14:56.916998,3.5506213015576857e-07,8.521585675315681e-08,8.156325591235091e-08,8.512792699274222e-08
2019-12-24 00:29:56.916998,3.7825478988632236e-07,7.537872762600623e-08,7.151220839525642e-08,7.529094482903723e-08
2019-12-24 00:44:56.916998,3.16089720390716e-07,8.186542364995178e-08,7.837265189173039e-08,8.178010273721022e-08
2019-12-24 00:59:56.916998,3.000433972232646e-07,9.005330982973278e-08,8.697486293318516e-08,8.99277000006895e-08
2019-12-24 01:14:56.916998,3.1876024102234383e-07,6.933597457749473e-08,6.624829169518303e-08,6.918471940113389e-08
2019-12-24 01:29:56.916998,3.216511948106626e-07,6.03520579914129e-08,5.751555518305273e-08,6.024441542270289e-08
2019-12-24 01:44:56.916998,3.3232273093958263e-07,6.088532861382462e-08,5.8108647956334606e-08,6.078493903408393e-08
2019-12-24 01:59:56.916998,3.3568617046288856e-07,5.9093892643659455e-08,5.639438145003539e-08,5.898780767635406e-08
2019-12-24 02:14:56.916998,3.3874208470923643e-07,7.083910080756617e-08,6.811391153287302e-08,7.070201264953424e-08
2019-12-24 02:29:56.916998,3.2866298303759085e-07,6.726426958352532e-08,6.465951746898705e-08,6.709397475382441e-08
2019-12-24 02:44:56.916998,3.414023683124799e-07,6.172451106102878e-08,5.899451507309755e-08,6.153320439477758e-08
2019-12-24 02:59:56.916998,3.5174231845506256e-07,5.5343222348552145e-08,5.259693578189684e-08,5.52002253591508e-08
2019-12-24 03:14:56.916998,3.398894378742568e-07,5.0044620860152264e-08,4.721332223439652e-08,4.988749120358283e-08
2019-12-24 03:29:56.916998,3.2519703045735285e-07,4.7856625212409075e-08,4.516729152004818e-08,4.7716495604131126e-08
2019-12-24 03:44:56.916998,3.200908202374547e-07,5.0479629061484074e-08,4.787927691699941e-08,5.037140414180477e-08
2019-12-24 03:59:56.916998,3.1508981724007896e-07,4.9968455347438294e-08,4.7443878118239115e-08,4.986829285424147e-08
2019-12-24 04:14:56.916998,3.4143128020040073e-07,4.706930906836941e-08,4.426302740677116e-08,4.696527146449165e-08
2019-12-24 04:29:56.916998,3.466929555460691e-07,4.9893732012037116e-08,4.740867016711579e-08,4.9795141900210925e-08
2019-12-24 04:44:56.916998,3.3648169205975013e-07,4.5762151677276204e-08,4.34615880968085e-08,4.565619293568547e-08
2019-12-24 04:59:56.916998,3.054387079731476e-07,3.479204747667181e-08,3.2579005126063485e-08,3.464551178808186e-08
2019-12-24 05:14:56.916998,3.153442657764878e-07,3.362014407212156e-08,3.158780745872182e-08,3.347310487321479e-08
2019-12-24 05:29:56.916998,3.2656793494955735e-07,3.1290543115526614e-08,2.915142990783382e-08,3.115032327304627e-08
2019-12-24 05:44:56.916998,3.2825146781362556e-07,2.784944183882074e-08,2.587846012558977e-08,2.7706870355383303e-08
2019-12-24 05:59:56.916998,3.172798239744456e-07,4.174004455520016e-08,4.040044842195026e-08,4.163563442432478e-08
2019-12-24 06:14:56.916998,3.2737276447268263e-07,3.653225103112275e-08,3.518842918328128e-08,3.641893266193761e-08
2019-12-24 06:29:56.916998,3.2246266526951294e-07,2.7379180482200495e-08,2.5652864561878063e-08,2.722787054141083e-08
2019-12-24 06:44:56.916998,3.373122858702982e-07,2.571539957483003e-08,2.410121098469954e-08,2.554393206033128e-08
2019-12-24 06:59:56.916998,3.17971025429229e-07,2.5911604445913656e-08,2.4142662247208172e-08,2.572135330502156e-08
2019-12-24 07:14:56.916998,3.288486789757274e-07,2.130173875123154e-08,1.971314208936107e-08,2.109956910619358e-08
2019-12-24 07:29:56.916998,3.5403943806974203e-07,2.2706358099562777e-08,2.1168284881893008e-08,2.2522439884789705e-08
2019-12-24 07:44:56.916998,3.534752144391484e-07,2.683629817101737e-08,2.548709699191019e-08,2.6693912941109683e-08
2019-12-24 07:59:56.916998,3.401443317445433e-07,3.407176881563417e-08,3.281961868208481e-08,3.3954521705268105e-08
2019-12-24 08:14:56.916998,3.290952175400154e-07,2.882942774242452e-08,2.754294500345137e-08,2.8701202340406658e-08
2019-12-24 08:29:56.916998,3.3460250720155936e-07,2.2413335515066472e-08,2.111326897188172e-08,2.2255458959873264e-08
2019-12-24 08:44:56.916998,3.3822658924712837e-07,3.716657388324402e-08,3.6060672665918995e-08,3.706601692736944e-08
2019-12-24 08:59:56.916998,3.333627323022205e-07,5.3332483412978586e-08,5.258254051757003e-08,5.326519092434337e-08
2019-12-24 09:14:56.916998,3.257746171892503e-07,2.209580315250794e-08,2.0818752234428785e-08,2.1939589669895112e-08
2019-12-24 09:29:56.916998,3.3587036094295195e-07,1.9266590300059716e-08,1.7988552401464433e-08,1.908892380431743e-08
2019-12-24 09:44:56.916998,3.277259623270179e-07,2.177997334475507e-08,2.0528952048519856e-08,2.161534239237785e-08
2019-12-24 09:59:56.916998,3.417861977772594e-07,3.763549594964398e-08,3.6164819119484875e-08,3.749361299701061e-08
2019-12-24 10:14:56.916998,3.193515377569862e-06,1.8957312650492768e-07,1.8504619542255734e-07,1.8578093320282795e-07
2019-12-24 10:29:56.916998,3.6820052950816365e-06,7.216826767206241e-08,5.679105782475414e-08,5.7656845384458386e-08
2019-12-24 10:44:56.916998,3.2648912632544807e-07,4.804909126445372e-08,4.654528870437401e-08,4.7946604861750216e-08
2019-12-24 10:59:56.916998,3.2784322522918134e-07,7.804692139286958e-08,7.600537286429855e-08,7.791448028623047e-08
2019-12-24 11:14:56.916998,3.156110063244944e-07,1.1087237200855458e-07,1.0853340387864218e-07,1.1073746456944836e-07
2019-12-24 11:29:56.916998,3.3906429671447694e-07,8.769116676810907e-08,8.5487548916519e-08,8.760568602222802e-08
2019-12-24 11:44:56.916998,3.412929325047844e-07,7.862708155812063e-08,7.644559864153428e-08,7.852133502639257e-08
2019-12-24 11:59:56.916998,3.277605128261568e-07,1.0950696620334491e-07,1.0742586908709602e-07,1.093161755393011e-07
2019-12-24 12:14:56.916998,3.1370849673614455e-07,1.4081172970730094e-07,1.382090137862883e-07,1.4067249967741461e-07
2019-12-24 12:29:56.916998,3.267377045211851e-07,1.111825129357133e-07,1.0869765066257749e-07,1.1089831337581771e-07
2019-12-24 12:44:56.916998,3.5136699374793406e-07,7.999318457919292e-08,7.730216846381882e-08,7.962442662254993e-08
2019-12-24 12:59:56.916998,3.3657240987505185e-07,6.364317590769165e-08,6.098679483325373e-08,6.35203606102489e-08
2019-12-24 13:14:56.916998,3.440615916956526e-07,6.963644927006494e-08,6.66682733913766e-08,6.924533389439096e-08
2019-12-24 13:29:56.916998,3.846199972747607e-07,7.011076461242351e-08,6.706911463775414e-08,6.960096012126361e-08
2019-12-24 13:44:56.916998,3.508761328240216e-07,6.707769010431039e-08,6.397346667466523e-08,6.678411615371196e-08
2019-12-24 13:59:56.916998,3.4708948257276203e-07,7.444870928643523e-08,7.13626134364554e-08,7.421297234148854e-08
2019-12-24 14:14:56.916998,3.8560052403143107e-07,8.425782783549532e-08,8.123063134640587e-08,8.405870345462343e-08
2019-12-24 14:29:56.916998,3.8778113014594607e-07,7.294184119430438e-08,6.928868436561147e-08,7.272537943790704e-08
2019-12-24 14:44:56.916998,3.5201419752995047e-07,5.925981381082551e-08,5.5801444041220495e-08,5.9053198197433947e-08
2019-12-24 14:59:56.916998,3.5224786477983785e-07,5.806351177265566e-08,5.481002477196466e-08,5.7864929492720875e-08
2019-12-24 15:14:56.916998,3.7621408563870594e-07,6.861725554017917e-08,6.492133501790219e-08,6.84165286859864e-08
2019-12-24 15:29:56.916998,3.9377584171084077e-07,8.406273869943128e-08,8.038118414282424e-08,8.389470651934411e-08
2019-12-24 15:44:56.916998,3.759755751660485e-07,9.012468057370862e-08,8.688682087067726e-08,8.996929411508783e-08
2019-12-24 15:59:56.916998,3.811186638957467e-07,9.38385254419156e-08,8.954763558538304e-08,9.255015126491394e-08
2019-12-24 16:14:56.916998,4.3424572830035675e-07,1.0761051290567058e-07,1.0087004219831587e-07,1.0390469393183381e-07
2019-12-24 16:29:56.916998,4.2578600443493687e-07,9.803256855188929e-08,9.033251384623188e-08,9.368448598839639e-08
2019-12-24 16:44:56.916998,4.11141183459184e-07,7.960014471499227e-08,7.574007833428221e-08,7.893977655770634e-08
2019-12-24 16:59:56.916998,1.2944719994645735e-06,7.92983871241106e-08,7.5814615073733e-08,7.879325481528145e-08
2019-12-24 17:14:56.916998,4.3793853565677007e-07,7.710081180190552e-08,7.345118862786352e-08,7.692205271521589e-08
2019-12-24 17:29:56.916998,3.711404260709523e-07,1.0272177691227907e-07,9.939174274201134e-08,1.021904347112738e-07
2019-12-24 17:44:56.916998,4.200904206508116e-07,1.220335733933032e-07,1.1918084487384583e-07,1.2155301433584271e-07
2019-12-24 17:59:56.916998,4.808357032445379e-07,1.068813838875308e-07,1.0365502182838403e-07,1.0671095122856642e-07
2019-12-24 18:14:56.916998,4.586722774546844e-07,1.1020546152500875e-07,1.0697625035329383e-07,1.1004293107192766e-07
2019-12-24 18:29:56.916998,4.6233217653792436e-07,8.619934062327436e-08,8.261288192027332e-08,8.59996530890804e-08
2019-12-24 18:44:56.916998,4.587396395231963e-07,9.214904521935345e-08,8.859914629137695e-08,9.195879420461799e-08
2019-12-24 18:59:56.916998,5.097492549183907e-07,9.202548084823147e-08,8.803109488117618e-08,9.170622776294677e-08
2019-12-24 19:14:56.916998,5.432472744956007e-07,8.557093653720194e-08,8.143782132126094e-08,8.521272314551473e-08
2019-12-24 19:29:56.916998,5.128374638128407e-07,9.239043078390375e-08,8.821384268284365e-08,9.219946630095668e-08
2019-12-24 19:44:56.916998,4.997209136468653e-07,9.095405252565554e-08,8.694610014643933e-08,9.079003983686706e-08
2019-12-24 19:59:56.916998,5.216082926270542e-07,1.4051450975699557e-07,1.378861492705603e-07,1.4034509116136858e-07
2019-12-24 20:14:56.916998,5.571309195848471e-07,1.3620434390660842e-07,1.33510636363031e-07,1.360526742294393e-07
2019-12-24 20:29:56.916998,5.259529026254067e-07,9.492922308050573e-08,9.091532516399697e-08,9.442030174145893e-08
2019-12-24 20:44:56.916998,5.557609929130922e-07,1.1136144441603632e-07,1.063270466561839e-07,1.0975792990901595e-07
2019-12-24 20:59:56.916998,5.427600639993119e-07,1.1646335684617056e-07,1.1248634070080139e-07,1.1569321057806353e-07
2019-12-24 21:14:56.916998,5.481084079018922e-07,9.647503183964996e-08,9.316906079088046e-08,9.633919647525758e-08
2019-12-24 21:29:56.916998,5.870934137314945e-07,8.775078106767317e-08,8.398729486003377e-08,8.761894209417487e-08
2019-12-24 21:44:56.916998,6.342539806142868e-07,9.220039839502072e-08,8.844749627280389e-08,9.208118175206683e-08
