,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-19 12:44:59.008392,4.97188014489866e-07,1.3606725257370136e-09,1.9126905040943746e-10,2.376399081250973e-10
2020-01-19 12:59:59.008392,4.511312892479293e-07,1.6969893065277596e-09,4.063769679551342e-10,4.687526448969092e-10
2020-01-19 13:14:59.008392,4.7423176941638773e-07,2.135205465243364e-09,5.444600015617692e-10,6.135206156132211e-10
2020-01-19 13:29:59.008392,5.087491362606885e-07,1.963290300566964e-09,4.277864935676611e-10,4.836114691092981e-10
2020-01-19 13:44:59.008392,4.97857630121368e-07,1.37200775256572e-09,1.6632015657160898e-10,1.9002669815080468e-10
2020-01-19 13:59:59.008392,4.225005644737099e-07,1.2523008794240433e-09,1.616038447906092e-10,1.8626688172208628e-10
2020-01-19 14:14:59.008392,4.2631979600377827e-07,1.2350261078905927e-09,1.5752426625833588e-10,1.8203165684005107e-10
2020-01-19 14:29:59.008392,4.256862198717029e-07,1.2203281721610323e-09,1.5714074904993725e-10,1.8043547387197329e-10
2020-01-19 14:44:59.008392,4.2060703694903885e-07,1.184779552759543e-09,1.5138586450090503e-10,1.7610486490079951e-10
2020-01-19 14:59:59.008392,4.378440076265626e-07,1.1779021649224715e-09,1.445713703625105e-10,1.684631316323832e-10
2020-01-19 15:14:59.008392,4.628699126505298e-07,1.1660464383010128e-09,1.4676139302714165e-10,1.6928340676322942e-10
2020-01-19 15:29:59.008392,4.680631472084419e-07,1.124751438049535e-09,1.4137215865936848e-10,1.6271658742477126e-10
2020-01-19 15:44:59.008392,4.722262012066601e-07,1.1190620185940671e-09,1.4296215909428425e-10,1.6405752966449832e-10
2020-01-19 15:59:59.008392,4.3027275963229337e-07,1.1516140204903922e-09,1.5046044900340293e-10,1.7197929222410565e-10
2020-01-19 16:14:59.008392,4.2484124478691796e-07,1.1443045968287788e-09,1.499700665777144e-10,1.721741900950331e-10
2020-01-19 16:29:59.008392,3.934205931663225e-07,1.1465561209532674e-09,1.5462174707935525e-10,1.770120981657421e-10
2020-01-19 16:44:59.008392,4.158595429967308e-07,1.176734981490445e-09,1.5767738196860621e-10,1.8090997677219527e-10
2020-01-19 16:59:59.008392,4.562450388187041e-07,2.1829437901762644e-09,1.5519741368875064e-10,1.7859149049623963e-10
2020-01-19 17:14:59.008392,4.5911399098180664e-07,2.103924703359561e-09,1.560659604426911e-10,1.7934515845810833e-10
2020-01-19 17:29:59.008392,4.068339781656887e-07,1.1413244866485856e-09,1.588318307494081e-10,1.8239126759326303e-10
2020-01-19 17:44:59.008392,3.641157183520908e-07,1.1824812198270033e-09,1.6244706043519321e-10,1.8699205383029162e-10
2020-01-19 17:59:59.008392,3.827254607318207e-07,1.186355748095625e-09,1.611501878626255e-10,1.8617093242048538e-10
2020-01-19 18:14:59.008392,4.031420297985681e-07,1.1655999472653132e-09,1.6115053195454617e-10,1.8669538248597794e-10
2020-01-19 18:29:59.008392,4.1397471684141066e-07,1.1359071990947765e-09,1.6584876720390115e-10,1.9048664254702668e-10
2020-01-19 18:44:59.008392,4.338297548589961e-07,1.158262332714628e-09,1.675880677725146e-10,1.9136431859291182e-10
2020-01-19 18:59:59.008392,4.556296158196742e-07,1.166272758174245e-09,1.643975160798692e-10,1.874942425546413e-10
2020-01-19 19:14:59.008392,4.4022777178118633e-07,1.142129943499757e-09,1.635080850717154e-10,1.874830607912366e-10
2020-01-19 19:29:59.008392,3.9051603610920706e-07,1.1738307107568071e-09,1.6368889082889717e-10,1.8852482077569493e-10
2020-01-19 19:44:59.008392,3.845972770070206e-07,1.177753150549382e-09,1.6397921081422273e-10,1.8774502094915175e-10
2020-01-19 19:59:59.008392,3.907790759295222e-07,1.1785463361844971e-09,1.6199305694163197e-10,1.8565677103359474e-10
2020-01-19 20:14:59.008392,3.9185739313770573e-07,1.162988814283522e-09,1.6028143329600597e-10,1.8328533110311088e-10
2020-01-19 20:29:59.008392,3.7919404742532326e-07,1.1777275749188386e-09,1.5753644724735968e-10,1.8144806748272863e-10
2020-01-19 20:44:59.008392,3.8522743576151907e-07,1.1758075342979257e-09,1.567199592920497e-10,1.7998584514109007e-10
2020-01-19 20:59:59.008392,3.557319255548515e-07,1.1734232437930526e-09,1.5595627352608965e-10,1.787357613631458e-10
2020-01-19 21:14:59.008392,3.1525855499354813e-07,1.192028538882576e-09,1.4735949428871315e-10,1.7039027378373945e-10
2020-01-19 21:29:59.008392,3.1808059287770796e-07,1.1738947845434375e-09,1.4249743049014466e-10,1.6492875448388477e-10
2020-01-19 21:44:59.008392,3.3059145390228605e-07,1.1482167614516402e-09,1.4001892590628228e-10,1.6205575401841516e-10
2020-01-19 21:59:59.008392,3.468166047033402e-07,1.1735965513279176e-09,1.358578667688149e-10,1.5822897187289228e-10
2020-01-19 22:14:59.008392,3.387568697697525e-07,1.2079939703568538e-09,1.3152775452451093e-10,1.5581756728649706e-10
2020-01-19 22:29:59.008392,3.392681159964544e-07,1.1817951597791535e-09,1.314918371598647e-10,1.5546180944107563e-10
2020-01-19 22:44:59.008392,3.386295527547109e-07,1.1770490649392393e-09,1.2995130825610125e-10,1.5199399599624105e-10
2020-01-19 22:59:59.008392,3.261424039375474e-07,1.1962758834309504e-09,1.3175607901556145e-10,1.519788157494679e-10
2020-01-19 23:14:59.008392,3.268281225190168e-07,1.2113551693521908e-09,1.297456874014825e-10,1.489805120788427e-10
2020-01-19 23:29:59.008392,3.255877436784433e-07,1.2236912348988095e-09,1.2976864056687186e-10,1.493587074587161e-10
2020-01-19 23:44:59.008392,3.212667906315032e-07,1.2419930154145367e-09,1.3067505138392053e-10,1.5052430760860212e-10
2020-01-19 23:59:59.008392,2.946507415667649e-07,1.226401108743204e-09,1.283185438466422e-10,1.474524041407014e-10
2020-01-20 00:14:59.008392,2.8201303660010185e-07,1.3054026617857166e-09,1.270828413637946e-10,1.4664589849090835e-10
2020-01-20 00:29:59.008392,3.12856257177063e-07,1.3288540322633204e-09,1.2745726631999707e-10,1.4712556190273746e-10
2020-01-20 00:44:59.008392,3.1299118768218675e-07,1.3398049026289535e-09,1.2986371825925752e-10,1.5012708720467564e-10
2020-01-20 00:59:59.008392,2.8123486613715846e-07,1.3267439103139185e-09,1.3122720023901935e-10,1.528896817184739e-10
2020-01-20 01:14:59.008392,2.7407810825256494e-07,1.3392334738966778e-09,1.2759779918879165e-10,1.4923916364568525e-10
2020-01-20 01:29:59.008392,2.731336498729591e-07,1.3812325604272188e-09,1.249078018131434e-10,1.4659073867438534e-10
2020-01-20 01:44:59.008392,2.7467673140372134e-07,1.3303763641104543e-09,1.2526068268220802e-10,1.471320009422802e-10
2020-01-20 01:59:59.008392,2.668436589475005e-07,1.3529318423623368e-09,1.2050678646890594e-10,1.4143084154896517e-10
2020-01-20 02:14:59.008392,2.699224317778527e-07,1.3575417272575907e-09,1.1760531802542946e-10,1.3816996453902545e-10
2020-01-20 02:29:59.008392,2.7999046160209303e-07,1.3343435552426038e-09,1.1337771600579658e-10,1.3415779430979683e-10
2020-01-20 02:44:59.008392,2.7781372053745465e-07,1.3672057613641983e-09,1.1214047707848116e-10,1.3320696824588916e-10
2020-01-20 02:59:59.008392,2.437307787268396e-07,1.3588448671410614e-09,1.1125900888016552e-10,1.3199624859864978e-10
2020-01-20 03:14:59.008392,2.4153913447391447e-07,1.3997551510363614e-09,1.1145638503278728e-10,1.3156169685744682e-10
2020-01-20 03:29:59.008392,2.5931331736567744e-07,1.4178253177971493e-09,1.0939992666472866e-10,1.3019928265674469e-10
2020-01-20 03:44:59.008392,2.693195412322177e-07,1.4781324761376226e-09,1.0261167403472929e-10,1.2351606487766707e-10
2020-01-20 03:59:59.008392,2.479294745432923e-07,1.4309294680457408e-09,9.998647834938666e-11,1.1840187057291512e-10
2020-01-20 04:14:59.008392,2.5969960342873665e-07,1.4486806914572374e-09,1.0013402098646165e-10,1.1907774169350378e-10
2020-01-20 04:29:59.008392,2.642387297182303e-07,1.4055046309658598e-09,1.0337605898125705e-10,1.243581049898456e-10
2020-01-20 04:44:59.008392,2.6235052038843713e-07,1.443045271421729e-09,1.0244498400614165e-10,1.2384515718900695e-10
2020-01-20 04:59:59.008392,2.485471636254848e-07,1.5102075363009772e-09,1.007809363086841e-10,1.2168125402600457e-10
2020-01-20 05:14:59.008392,2.514884474301665e-07,1.4895117641387566e-09,1.0166580211247916e-10,1.2459762073669805e-10
2020-01-20 05:29:59.008392,2.5604165691311415e-07,1.4308353907733133e-09,1.0260457993881414e-10,1.2477713849360987e-10
2020-01-20 05:44:59.008392,2.5161781516116685e-07,1.4283672923540667e-09,1.0506704199729163e-10,1.2680956934224195e-10
2020-01-20 05:59:59.008392,2.391916514059811e-07,1.4786660302707376e-09,1.0645347088626659e-10,1.2832076390192252e-10
2020-01-20 06:14:59.008392,2.444090640266069e-07,1.485500795487881e-09,1.0768458363985202e-10,1.2886693999408838e-10
2020-01-20 06:29:59.008392,2.4562628643377323e-07,1.4259217326249049e-09,1.0954806290252633e-10,1.288766053956422e-10
2020-01-20 06:44:59.008392,3.2220985330229173e-07,2.588659594972402e-09,1.1400388892253961e-10,1.3302148117605918e-10
2020-01-20 06:59:59.008392,2.801361648733646e-07,1.6961863384927333e-09,1.1384608373780483e-10,1.3508204884741224e-10
2020-01-20 07:14:59.008392,2.5586899810358635e-07,1.47963990422115e-09,1.1693936854411603e-10,1.3854383404916955e-10
2020-01-20 07:29:59.008392,2.524744699066302e-07,1.5454893011918388e-09,1.1742086475514867e-10,1.393179343886052e-10
2020-01-20 07:44:59.008392,2.4148118607125154e-07,1.4113971706750808e-09,1.2473903205617498e-10,1.476222713443441e-10
2020-01-20 07:59:59.008392,2.2943613108330512e-07,1.4274339191631443e-09,1.3441843542954132e-10,1.5786843203782846e-10
2020-01-20 08:14:59.008392,2.355231335429124e-07,1.6358640727925302e-09,1.4511410664732785e-10,1.706668779389771e-10
2020-01-20 08:29:59.008392,2.385069729317682e-07,1.6596292590867246e-09,1.5429690639041957e-10,1.8288863296892384e-10
2020-01-20 08:44:59.008392,2.2599244548748425e-07,1.485271659744153e-09,1.631590193615939e-10,1.9286261083761623e-10
2020-01-20 08:59:59.008392,2.2887382020324375e-07,1.4465444934265214e-09,1.7519948014768815e-10,2.0586213741227588e-10
2020-01-20 09:14:59.008392,2.2254791755116114e-07,1.4449896489223045e-09,1.85309063132931e-10,2.1704428611887683e-10
2020-01-20 09:29:59.008392,2.3789633616337257e-07,1.4822492222728975e-09,1.8827339725598363e-10,2.208657636999254e-10
2020-01-20 09:44:59.008392,2.458022524552005e-07,1.4629806432764434e-09,1.8601647715302536e-10,2.1853809422557205e-10
2020-01-20 09:59:59.008392,2.247015010243973e-07,1.4598901330200066e-09,1.897743853707962e-10,2.2062774695213537e-10
2020-01-20 10:14:59.008392,2.361411291963316e-07,1.4451544065285342e-09,2.030479655711211e-10,2.3279485870905796e-10
2020-01-20 10:29:59.008392,2.4805816919153065e-07,1.4135995228335499e-09,2.0629534971431344e-10,2.376009359651931e-10
2020-01-20 10:44:59.008392,2.3569826087570143e-07,1.3956790424230078e-09,1.9558524262552538e-10,2.3496173519368673e-10
2020-01-20 10:59:59.008392,2.2806187760024386e-07,1.4026837077205969e-09,1.925647262883369e-10,2.4438909002124195e-10
2020-01-20 11:14:59.008392,2.4063272664474527e-07,1.3840404202194048e-09,1.8766588011370322e-10,2.3246901380543496e-10
2020-01-20 11:29:59.008392,2.470346721794352e-07,1.319670085835396e-09,1.9081931155960406e-10,2.2773681155179338e-10
2020-01-20 11:44:59.008392,2.6081415309780837e-07,1.2886957392589137e-09,1.9202685401889742e-10,2.300737647986657e-10
2020-01-20 11:59:59.008392,2.3782563049995043e-07,1.2947581126944005e-09,1.9024110569616287e-10,2.258297952810821e-10
2020-01-20 12:14:59.008392,2.2901510720007438e-07,1.3323132192079708e-09,2.2886421944213474e-10,2.76533865589469e-10
2020-01-20 12:29:59.008392,2.2849473859414508e-07,1.2904002905564544e-09,2.2107171202464111e-10,2.6183447322127666e-10
2020-01-20 12:44:59.008392,2.2709780336680385e-07,1.3352074258480723e-09,2.944010864609825e-10,3.319432413004971e-10
2020-01-20 12:59:59.008392,2.1387120703049565e-07,1.2946841226032737e-09,2.95829042082581e-10,3.3272870029062474e-10
2020-01-20 13:14:59.008392,2.2269990534924841e-07,1.2199761729927083e-09,2.132366922115954e-10,2.488873380498531e-10
2020-01-20 13:29:59.008392,2.493587461573785e-07,1.2205331488866876e-09,1.975425933900468e-10,2.30336354752028e-10
2020-01-20 13:44:59.008392,2.6231173187341485e-07,1.2384207116031736e-09,1.9497986223165596e-10,2.259671186085898e-10
2020-01-20 13:59:59.008392,2.6241197191577526e-07,1.2324258535639347e-09,1.9989953345851256e-10,2.343697984674828e-10
2020-01-20 14:14:59.008392,2.3842647303448124e-07,1.2084543155652605e-09,1.9754872889449835e-10,2.3262300534930327e-10
2020-01-20 14:29:59.008392,2.479873935057851e-07,1.168967081463916e-09,1.921901329992924e-10,2.2169750982275499e-10
2020-01-20 14:44:59.008392,2.3852409888873835e-07,1.142493543048587e-09,1.9320083406177627e-10,2.3604620818014454e-10
2020-01-20 14:59:59.008392,2.297496128542645e-07,1.1434412332729484e-09,1.882199235349826e-10,2.2708774899899335e-10
2020-01-20 15:14:59.008392,2.1926102826159733e-07,1.115387862422388e-09,1.8632673230970908e-10,2.112483052936577e-10
2020-01-20 15:29:59.008392,2.399671845076676e-07,1.0819429472879142e-09,1.973772672242556e-10,2.2368121873589442e-10
2020-01-20 15:44:59.008392,2.268937553677544e-07,1.0921206923954804e-09,1.8506373920119343e-10,2.1296895829407702e-10
2020-01-20 15:59:59.008392,2.3185373561490386e-07,1.1111117554712998e-09,1.8880907809558665e-10,2.1837413585515698e-10
2020-01-20 16:14:59.008392,2.4720567504855705e-07,1.1297395800734037e-09,1.9599345085750113e-10,2.2747068950130433e-10
2020-01-20 16:29:59.008392,2.2394491537396906e-07,1.137902354144514e-09,1.9987731938495132e-10,2.3113070381263038e-10
2020-01-20 16:44:59.008392,2.326797465558738e-07,1.1177356098548116e-09,2.0087319100489886e-10,2.319214988312907e-10
2020-01-20 16:59:59.008392,2.379724474932672e-07,1.1341046052345154e-09,2.0164457926551797e-10,2.348108035463258e-10
2020-01-20 17:14:59.008392,2.1208340943125588e-07,1.1285451059337715e-09,2.0189622811492311e-10,2.35584110027798e-10
2020-01-20 17:29:59.008392,2.2378108170876497e-07,1.1508910293126253e-09,2.1406753075021782e-10,2.4693010411592233e-10
2020-01-20 17:44:59.008392,2.3220382266054207e-07,1.1949937328974976e-09,2.1945792874539742e-10,2.515882565876331e-10
2020-01-20 17:59:59.008392,2.2883442252490107e-07,1.1914864099857464e-09,2.1021465722663695e-10,2.4318488592285416e-10
2020-01-20 18:14:59.008392,2.779190065825529e-07,1.1602566455413013e-09,2.1470470790093144e-10,2.4767062076946864e-10
2020-01-20 18:29:59.008392,2.5684246442580156e-07,1.1758850685759618e-09,2.1882633611495129e-10,2.539272273467703e-10
2020-01-20 18:44:59.008392,2.4329796321165975e-07,1.17471508746749e-09,2.2588774790466798e-10,2.601469317179601e-10
2020-01-20 18:59:59.008392,2.3641746646637048e-07,1.166222615110526e-09,2.199564098992997e-10,2.509226610974365e-10
2020-01-20 19:14:59.008392,2.2074245236938218e-07,1.1569781190099529e-09,2.1233486466782811e-10,2.4446507524911006e-10
2020-01-20 19:29:59.008392,2.301845331049016e-07,1.1833627571736614e-09,2.3187222986651756e-10,2.6705152093574985e-10
2020-01-20 19:44:59.008392,2.345959271617819e-07,1.1847190305960248e-09,2.352238147917473e-10,2.703092029222486e-10
2020-01-20 19:59:59.008392,2.3154910025377295e-07,1.2117886866902882e-09,2.1954804071060257e-10,2.5265450670273646e-10
2020-01-20 20:14:59.008392,2.497037563602153e-07,1.2302425178117422e-09,2.4084263294171477e-10,2.8290200202933036e-10
2020-01-20 20:29:59.008392,2.6023798501500456e-07,1.2306815445277786e-09,2.3148185437772707e-10,2.650697160165217e-10
2020-01-20 20:44:59.008392,2.290506429176714e-07,1.2109361923485787e-09,2.1002047531404166e-10,2.3699801405627673e-10
2020-01-20 20:59:59.008392,2.4365577536799185e-07,1.245112241756771e-09,2.057493762384633e-10,2.33686344972849e-10
2020-01-20 21:14:59.008392,2.239539299203655e-07,1.2527296304864722e-09,1.9260129078559196e-10,2.2117138799298817e-10
2020-01-20 21:29:59.008392,1.9533351954731452e-07,1.1851924573172174e-09,1.864507660626357e-10,2.15577703789452e-10
2020-01-20 21:44:59.008392,2.150727374381441e-07,1.1582633919786558e-09,1.9447598949971037e-10,2.2331466030700313e-10
2020-01-20 21:59:59.008392,2.1784523366616494e-07,1.1895660185780454e-09,1.9427186324887036e-10,2.220267774513334e-10
2020-01-20 22:14:59.008392,2.2232753816733104e-07,1.2622932771461544e-09,1.8874195400291086e-10,2.1548808656613463e-10
2020-01-20 22:29:59.008392,2.0985467791127268e-07,1.2764801705684452e-09,1.8827168931684871e-10,2.1469755976933454e-10
2020-01-20 22:44:59.008392,2.0576891034308364e-07,1.264606243587378e-09,1.8721128114568228e-10,2.1343770988456113e-10
2020-01-20 22:59:59.008392,2.0268027537409473e-07,1.2481162554334883e-09,1.8400512414511552e-10,2.1027637750087155e-10
2020-01-20 23:14:59.008392,2.121623278316931e-07,1.2763020155668268e-09,1.7824067754124704e-10,2.0409322261540917e-10
2020-01-20 23:29:59.008392,2.24253962113911e-07,1.2936877087186117e-09,1.728550018275964e-10,1.9869896984213828e-10
2020-01-20 23:44:59.008392,2.1997773503732822e-07,1.3331098105356569e-09,1.7257155586421753e-10,1.9696982336157825e-10
2020-01-20 23:59:59.008392,2.326301917369422e-07,1.321163865156173e-09,1.7407811035055016e-10,1.9916962315667617e-10
2020-01-21 00:14:59.008392,2.213161119093455e-07,1.28468489308205e-09,1.7353606051776843e-10,1.9850063918905247e-10
2020-01-21 00:29:59.008392,2.162410601637643e-07,1.2873109935875188e-09,1.665904389951742e-10,1.9272281738794696e-10
2020-01-21 00:44:59.008392,2.2219806744384708e-07,1.313087626466631e-09,1.669894078904816e-10,1.930255731657047e-10
2020-01-21 00:59:59.008392,2.2512581006532683e-07,1.369847886283848e-09,1.66844027667341e-10,1.93155412236664e-10
2020-01-21 01:14:59.008392,2.2703529133635855e-07,1.366996463551919e-09,1.6148775290097492e-10,1.866045307809284e-10
2020-01-21 01:29:59.008392,2.3029413080800562e-07,1.3660258360899013e-09,1.539531575947396e-10,1.7841582489916865e-10
2020-01-21 01:44:59.008392,2.169228291274137e-07,1.3249875337061848e-09,1.4688752504632755e-10,1.7188317471924397e-10
2020-01-21 01:59:59.008392,1.9383001884855204e-07,1.346909747163796e-09,1.4956376690484405e-10,1.7447425169995816e-10
2020-01-21 02:14:59.008392,2.027412125070852e-07,1.4276516173182483e-09,1.4963580923680608e-10,1.7426979318166278e-10
2020-01-21 02:29:59.008392,2.0411304904230338e-07,1.4243959926517724e-09,1.4314538151152935e-10,1.6826880685653666e-10
2020-01-21 02:44:59.008392,2.093127565086439e-07,1.3819777739732022e-09,1.3587638951664057e-10,1.5988218228509723e-10
2020-01-21 02:59:59.008392,1.9669294221924442e-07,1.4323546664469694e-09,1.3113236407830026e-10,1.5456118112329808e-10
2020-01-21 03:14:59.008392,1.9359365991608846e-07,1.4421210785495552e-09,1.2686265669578602e-10,1.501541110799678e-10
2020-01-21 03:29:59.008392,1.9440836345278186e-07,1.4512577839610222e-09,1.282254609240724e-10,1.505239967454502e-10
2020-01-21 03:44:59.008392,1.9153464115874898e-07,1.4961853157772345e-09,1.331465727584477e-10,1.5524626809955633e-10
2020-01-21 03:59:59.008392,1.9366958943453394e-07,1.4872589656106768e-09,1.2696262598997656e-10,1.4838641268039417e-10
2020-01-21 04:14:59.008392,1.8392616414379217e-07,1.442578863140956e-09,1.211489236200795e-10,1.4261342456610178e-10
2020-01-21 04:29:59.008392,1.7966757325993827e-07,1.4330183592619522e-09,1.1480517832518708e-10,1.3612153788610844e-10
2020-01-21 04:44:59.008392,1.6421183422334636e-07,3.5113102126500144e-09,4.130547198559846e-10,4.1917331161987666e-10
2020-01-21 04:59:59.008392,2.738958047695479e-08,9.049132667225509e-10,1.088897898881427e-10,1.0972411250840661e-10
2020-01-21 05:14:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-01-21 05:29:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-01-21 05:44:59.008392,6.8946392963122544e-155,2.1740300968205902e-156,2.6853361443526164e-157,2.7066020711463434e-157
2020-01-21 05:59:59.008392,1.327988212309527e-07,3.421202981846295e-09,4.06372332097283e-10,4.104032493243077e-10
2020-01-21 06:14:59.008392,1.956763359924105e-07,3.6607417320012547e-09,4.216387701540036e-10,4.2999131918146794e-10
2020-01-21 06:29:59.008392,1.932766636250001e-07,1.5045393037983412e-09,1.2286062073304598e-10,1.4534377497522165e-10
2020-01-21 06:44:59.008392,2.0124709711401086e-07,1.4995301593509804e-09,1.2112894518688906e-10,1.4378741950322804e-10
2020-01-21 06:59:59.008392,1.9403836740755225e-07,1.5548821307949895e-09,1.1911069907372135e-10,1.416385051683407e-10
2020-01-21 07:14:59.008392,1.852467274161679e-07,1.4811246424172878e-09,1.2782024008641945e-10,1.510752433806099e-10
2020-01-21 07:29:59.008392,1.7240511021540772e-07,1.469603160193793e-09,1.3508803824187732e-10,1.5886752563623458e-10
2020-01-21 07:44:59.008392,1.6851988355657521e-07,1.4755956471810533e-09,1.4542910451427376e-10,1.69073825542964e-10
2020-01-21 07:59:59.008392,1.765729443847253e-07,1.452007719053865e-09,1.613364023924158e-10,1.8494288185007181e-10
2020-01-21 08:14:59.008392,1.8655323656981299e-07,1.4296175654920053e-09,1.6438385887115048e-10,1.9244955868098562e-10
2020-01-21 08:29:59.008392,1.8067369373374803e-07,1.4590278424588057e-09,1.7110736228385024e-10,2.0170887860450807e-10
2020-01-21 08:44:59.008392,1.85607182833536e-07,1.4514208921531755e-09,1.9183600838637022e-10,2.2474713071926687e-10
2020-01-21 08:59:59.008392,1.9444207950546846e-07,1.4586126891386171e-09,1.9965081351489592e-10,2.331491768866717e-10
2020-01-21 09:14:59.008392,1.9541063407487697e-07,1.4976471435108736e-09,1.9650806666510965e-10,2.2647496453325541e-10
2020-01-21 09:29:59.008392,1.9079126260323278e-07,1.5550504620565386e-09,1.9712741033201444e-10,2.2768948997915166e-10
2020-01-21 09:44:59.008392,1.7648978049860074e-07,1.3951746224222927e-09,2.0320538810422332e-10,2.3566755590286685e-10
2020-01-21 09:59:59.008392,1.7114347478233412e-07,1.4493546794216702e-09,2.099155788727734e-10,2.4217594305363907e-10
2020-01-21 10:14:59.008392,1.5558611803527535e-07,1.4504614643967734e-09,2.155304866481086e-10,2.469411491623378e-10
2020-01-21 10:29:59.008392,1.689949911219113e-07,1.4101437180315094e-09,2.1074575023274762e-10,2.4176655197541475e-10
2020-01-21 10:44:59.008392,1.6800057589194922e-07,1.3963815679133207e-09,2.1332570642184272e-10,2.4516291978838336e-10
2020-01-21 10:59:59.008392,1.6307387912093244e-07,1.4337977527819937e-09,2.5855201813520956e-10,2.9925210636433717e-10
2020-01-21 11:14:59.008392,1.6113243555800787e-07,1.4595621245602385e-09,2.613829502435825e-10,3.016257309061872e-10
2020-01-21 11:29:59.008392,1.833897258526902e-07,1.4060000668901525e-09,2.3651116009287004e-10,2.7115292232822383e-10
2020-01-21 11:44:59.008392,1.79603484141372e-07,1.408675403746437e-09,2.7722059137915063e-10,3.2013264923841313e-10
2020-01-21 11:59:59.008392,1.7644898616530208e-07,1.3986361016759015e-09,2.4987156357534547e-10,3.0198469569399497e-10
2020-01-21 12:14:59.008392,1.667469556675295e-07,1.3778663041796787e-09,2.2849481511591719e-10,2.846194207733138e-10
2020-01-21 12:29:59.008392,1.651238195862726e-07,1.3588203438608477e-09,2.2607657847872627e-10,2.644606442504532e-10
2020-01-21 12:44:59.008392,1.7431535589799024e-07,1.3314739207630278e-09,2.457649059674825e-10,2.8113842021411236e-10
2020-01-21 12:59:59.008392,1.631245479817713e-07,1.322025529928027e-09,2.4449423965892626e-10,2.8084596588899585e-10
2020-01-21 13:14:59.008392,1.704137814183547e-07,1.310111909154402e-09,2.2394131245395117e-10,2.595588634231637e-10
2020-01-21 13:29:59.008392,1.734964162557249e-07,1.307551543760076e-09,2.2830543030070765e-10,2.6415927704079434e-10
2020-01-21 13:44:59.008392,1.7332699641351168e-07,1.6018000961843492e-09,2.429893265405891e-10,2.8954566927404023e-10
2020-01-21 13:59:59.008392,1.734409151572625e-07,1.8205245520154496e-09,2.488410776228488e-10,3.050866909356832e-10
2020-01-21 14:14:59.008392,1.7050480468989852e-07,1.3706894655527812e-09,2.3813866272577947e-10,2.803811040570752e-10
2020-01-21 14:29:59.008392,1.709448859922571e-07,1.2853511160957372e-09,2.1978344002122164e-10,2.525707152010586e-10
2020-01-21 14:44:59.008392,1.7439871976068724e-07,1.2881512839315568e-09,2.2133833101722144e-10,2.538004476587981e-10
2020-01-21 14:59:59.008392,1.6966560396848373e-07,1.2780568563343172e-09,2.3852682095871293e-10,2.7762068453186537e-10
2020-01-21 15:14:59.008392,1.6076393352989192e-07,1.2540865826978215e-09,1.9803087645320182e-10,2.377969021360104e-10
2020-01-21 15:29:59.008392,1.6057114726004308e-07,1.264714443333012e-09,1.9495060338231567e-10,2.2969383053905307e-10
2020-01-21 15:44:59.008392,1.6489807400172244e-07,1.2392644920177306e-09,2.0217182948392558e-10,2.3291771927460684e-10
2020-01-21 15:59:59.008392,1.671941313427375e-07,1.244992906628084e-09,2.0929031217733812e-10,2.4076104116787804e-10
2020-01-21 16:14:59.008392,1.5495257709128577e-07,1.2539667398403793e-09,2.337615081041784e-10,2.657765519675106e-10
2020-01-21 16:29:59.008392,1.5803558339188196e-07,1.2203415755210816e-09,2.2822615686687528e-10,2.608083653503897e-10
2020-01-21 16:44:59.008392,1.7261319278984824e-07,1.2367770712410583e-09,2.494407556699577e-10,3.09355555251374e-10
2020-01-21 16:59:59.008392,1.6580373537429013e-07,1.2814141222303382e-09,2.563338419134816e-10,3.1636600068712377e-10
2020-01-21 17:14:59.008392,1.6219665554368183e-07,1.2573651493969186e-09,2.330644197418974e-10,2.690418130977861e-10
2020-01-21 17:29:59.008392,1.6350606351403568e-07,1.2761749612639348e-09,2.3765091540719506e-10,2.7385426149078625e-10
2020-01-21 17:44:59.008392,1.5750145203519718e-07,1.2335271979040529e-09,2.3064144414303757e-10,2.6652918104317807e-10
2020-01-21 17:59:59.008392,1.4975721939332942e-07,1.1983743156390747e-09,2.2339182771986612e-10,2.5873500244695285e-10
2020-01-21 18:14:59.008392,1.477098775512533e-07,1.1921604450870326e-09,2.3520889436494454e-10,2.682196381813928e-10
2020-01-21 18:29:59.008392,1.5938197335330064e-07,1.2164060883372862e-09,2.2817756508130474e-10,2.625383820890128e-10
2020-01-21 18:44:59.008392,1.5431790338452375e-07,1.2218035647630427e-09,2.1658298977647961e-10,2.5221649942672134e-10
2020-01-21 18:59:59.008392,1.5607127906022505e-07,1.2236312567641748e-09,2.2263176567950498e-10,2.5779443266530284e-10
2020-01-21 19:14:59.008392,1.6048494705759672e-07,1.2283079392927992e-09,2.2535004519916324e-10,2.593708794964816e-10
2020-01-21 19:29:59.008392,1.671226641316925e-07,1.304234911500779e-09,2.371318505081041e-10,2.875957648036361e-10
2020-01-21 19:44:59.008392,1.5729282661604358e-07,1.2841670396281527e-09,2.3839369398443367e-10,2.8893383024278987e-10
2020-01-21 19:59:59.008392,1.4616317271192987e-07,1.2260130861730337e-09,2.278857475531504e-10,2.6262605385880374e-10
