,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-26 02:44:59.003999,2.17706485583e-06,5.14035936638e-09,2.57232176934e-09,2.85225368459e-09
2019-12-26 02:59:59.003999,5.54281776937e-06,1.95709776557e-08,4.58029504839e-09,6.77127365533e-09
2019-12-26 03:14:59.003999,6.59135811909e-06,2.35825952491e-08,5.06035608954e-09,7.78363648091e-09
2019-12-26 03:29:59.003999,2.26158584186e-06,1.06525125768e-08,4.88087567898e-09,5.50686963515e-09
2019-12-26 03:44:59.003999,2.34426358853e-06,6.94166072498e-09,3.63180625646e-09,4.01183745591e-09
2019-12-26 03:59:59.003999,2.29865997727e-06,6.30720155696e-09,4.05228824616e-09,4.26457895674e-09
2019-12-26 04:14:59.003999,2.41447000275e-06,1.03281418544e-08,8.46607155456e-09,8.72871073324e-09
2019-12-26 04:29:59.003999,2.20572780513e-06,1.32614427883e-08,5.9789926781e-09,6.76086817247e-09
2019-12-26 04:44:59.003999,2.18995488785e-06,1.03450237553e-08,3.88692621301e-09,4.4041814888e-09
2019-12-26 04:59:59.003999,2.3044348441e-06,6.67295073792e-09,2.89661774832e-09,3.33207754221e-09
2019-12-26 05:14:59.003999,2.19483665525e-06,6.22442511023e-09,2.81658201726e-09,3.16217029177e-09
2019-12-26 05:29:59.003999,3.79921020694e-06,2.96815476276e-08,1.33790238965e-08,2.07803965359e-08
2019-12-26 05:44:59.003999,3.79572100184e-06,2.98111057551e-08,1.33612753412e-08,2.07826262687e-08
2019-12-26 05:59:59.003999,1.81930772068e-06,6.9784815248e-09,2.72288707244e-09,3.26251857636e-09
2019-12-26 06:14:59.003999,1.91734657406e-06,6.85847995958e-09,2.96543769521e-09,3.36806434697e-09
2019-12-26 06:29:59.003999,1.91963150738e-06,6.32797941719e-09,2.81665628972e-09,3.11503510883e-09
2019-12-26 06:44:59.003999,1.7116085136e-06,7.45258278235e-09,3.06232174509e-09,3.42599800686e-09
2019-12-26 06:59:59.003999,1.81621119578e-06,5.93042906411e-09,2.47942145408e-09,2.85866640251e-09
2019-12-26 07:14:59.003999,1.78599317542e-06,5.16737627477e-09,2.04027090125e-09,2.26287423361e-09
2019-12-26 07:29:59.003999,1.81219248434e-06,5.88311926462e-09,2.17086147632e-09,2.42010666517e-09
2019-12-26 07:44:59.003999,1.89483509908e-06,5.56290361485e-09,2.07029365133e-09,2.29064716876e-09
2019-12-26 07:59:59.003999,1.76621464171e-06,4.7415450343e-09,2.00281786753e-09,2.20532816065e-09
2019-12-26 08:14:59.003999,1.76827816645e-06,6.85669347412e-09,3.25436283377e-09,4.06250337301e-09
2019-12-26 08:29:59.003999,1.86847690744e-06,1.2256588344e-08,4.98917682255e-09,6.39439210542e-09
2019-12-26 08:44:59.003999,1.78893890948e-06,5.24788150369e-09,2.03166870282e-09,2.51042511335e-09
2019-12-26 08:59:59.003999,1.74431726809e-06,7.21991737325e-09,4.7868865728e-09,4.99077446672e-09
2019-12-26 09:14:59.003999,1.74318906636e-06,8.05554803401e-09,5.63802667382e-09,5.82078365344e-09
2019-12-26 09:29:59.003999,1.80268644129e-06,6.55816211336e-09,1.8616837496e-09,1.97377908731e-09
2019-12-26 09:44:59.003999,1.77587868543e-06,6.44969250991e-09,1.79082306109e-09,1.89303203618e-09
2019-12-26 09:59:59.003999,1.67884035225e-06,4.49008484423e-09,1.33549010089e-09,1.45688118825e-09
2019-12-26 10:14:59.003999,1.64874692496e-06,4.38585215134e-09,1.42814618078e-09,1.56047809446e-09
2019-12-26 10:29:59.003999,1.61064816724e-06,4.18978929252e-09,1.36584954119e-09,1.49950307609e-09
2019-12-26 10:44:59.003999,1.71407878354e-06,3.98557118101e-09,1.2482718126e-09,1.34852128065e-09
2019-12-26 10:59:59.003999,1.65708470203e-06,4.07266473022e-09,1.27270602375e-09,1.36391945729e-09
2019-12-26 11:14:59.003999,1.5918765795e-06,3.95384380867e-09,1.20690080282e-09,1.29073294231e-09
2019-12-26 11:29:59.003999,1.67953561299e-06,3.89772328023e-09,1.14660503947e-09,1.23280335932e-09
2019-12-26 11:44:59.003999,1.69522653284e-06,3.71017744754e-09,1.11952793761e-09,1.20310282988e-09
2019-12-26 11:59:59.003999,1.62221826682e-06,3.8132254768e-09,1.17236183061e-09,1.27132856409e-09
2019-12-26 12:14:59.003999,1.63820301875e-06,3.93363989794e-09,1.25559061213e-09,1.33154408825e-09
2019-12-26 12:29:59.003999,1.6388383024e-06,3.88104829789e-09,1.17184133662e-09,1.25644492983e-09
2019-12-26 12:44:59.003999,1.53490062136e-06,3.86656982244e-09,1.30198917242e-09,1.42720087392e-09
2019-12-26 12:59:59.003999,1.66362681008e-06,3.68572374066e-09,1.26201499778e-09,1.39783396691e-09
2019-12-26 13:14:59.003999,1.55313292487e-06,3.67869036207e-09,1.10808235514e-09,1.19766157019e-09
2019-12-26 13:29:59.003999,1.41017364496e-06,3.92095996834e-09,1.38759997489e-09,1.48338363946e-09
2019-12-26 13:44:59.003999,1.47774926081e-06,3.59404691722e-09,1.38693995106e-09,1.51254292613e-09
2019-12-26 13:59:59.003999,1.59207558686e-06,3.64400903994e-09,1.41955609469e-09,1.56245738251e-09
2019-12-26 14:14:59.003999,1.4232566457e-06,3.8252792235e-09,1.45592373284e-09,1.5643773945e-09
2019-12-26 14:29:59.003999,1.481135192e-06,3.8911573828e-09,1.48444899166e-09,1.56892510705e-09
2019-12-26 14:44:59.003999,1.48195048238e-06,4.25387529488e-09,1.57000962098e-09,1.77628454968e-09
2019-12-26 14:59:59.003999,1.4302417196e-06,4.19106811863e-09,1.23357864569e-09,1.38259302434e-09
2019-12-26 15:14:59.003999,1.48775396079e-06,4.39175564638e-09,1.21390112316e-09,1.30807274372e-09
2019-12-26 15:29:59.003999,1.46316075111e-06,4.55501329323e-09,1.37633586384e-09,1.47897365189e-09
2019-12-26 15:44:59.003999,1.41251792433e-06,4.3479172677e-09,1.39340731128e-09,1.47415567492e-09
2019-12-26 15:59:59.003999,1.39903310172e-06,4.66494087986e-09,2.19775853914e-09,2.29641946314e-09
2019-12-26 16:14:59.003999,1.42397357979e-06,4.76546386205e-09,2.29541397265e-09,2.4069043396e-09
2019-12-26 16:29:59.003999,1.41094845375e-06,4.63106655617e-09,1.76606809451e-09,1.90984938681e-09
2019-12-26 16:44:59.003999,3.67813044809e-06,4.0496745626e-08,3.73575443117e-09,3.85588355004e-09
2019-12-26 16:59:59.003999,1.68487603534e-06,1.38028811989e-08,3.88029530974e-09,4.16054869661e-09
2019-12-26 17:14:59.003999,1.34423786157e-06,8.55026351244e-09,3.64805796035e-09,4.00763129951e-09
2019-12-26 17:29:59.003999,1.37511734455e-06,1.43873772618e-08,5.34240337096e-09,5.77207812864e-09
2019-12-26 17:44:59.003999,1.25735344095e-06,1.43608828978e-08,5.48851914066e-09,5.91736069254e-09
2019-12-26 17:59:59.003999,1.24730812266e-06,1.03332207931e-08,5.03145049058e-09,5.50119740047e-09
2019-12-26 18:14:59.003999,1.28669429921e-06,1.00582442843e-08,4.88524871516e-09,5.2999217641e-09
2019-12-26 18:29:59.003999,1.31427587526e-06,1.13170698766e-08,4.94046389164e-09,5.67492318419e-09
2019-12-26 18:44:59.003999,5.3504056184e-06,7.56928017894e-08,2.32527328904e-08,6.06642811557e-08
2019-12-26 18:59:59.003999,5.34063590172e-06,7.59981949184e-08,2.33590262192e-08,6.08487202351e-08
2019-12-26 19:14:59.003999,1.21467859818e-06,6.59725495311e-09,4.49475316953e-09,4.66316790097e-09
2019-12-26 19:29:59.003999,1.1200196351e-06,6.45942830819e-09,4.04385886118e-09,4.25678697155e-09
2019-12-26 19:44:59.003999,1.11229029284e-06,6.39424084501e-09,3.91738927315e-09,4.2980511373e-09
2019-12-26 19:59:59.003999,1.16251977557e-06,5.54940583533e-09,3.35505712341e-09,3.68878283584e-09
2019-12-26 20:14:59.003999,1.19319740453e-06,5.70035012249e-09,3.73345118769e-09,3.94070107717e-09
2019-12-26 20:29:59.003999,1.19745889825e-06,6.29229585915e-09,4.47600131499e-09,4.71736982661e-09
2019-12-26 20:44:59.003999,1.93877480966e-06,1.26882645888e-08,5.66788045745e-09,6.44626410131e-09
2019-12-26 20:59:59.003999,2.92031437192e-06,2.18418148723e-08,6.3302015029e-09,7.92744101996e-09
2019-12-26 21:14:59.003999,1.40434343403e-06,2.54287753002e-07,3.33006010143e-08,3.57597535895e-08
2019-12-26 21:29:59.003999,1.39375079436e-06,2.540890212e-07,3.3018113028e-08,3.54136297799e-08
2019-12-26 21:44:59.003999,3.47044815755e-06,4.03643176117e-08,7.3522527964e-09,7.68818824663e-09
2019-12-26 21:59:59.003999,3.48416833823e-06,4.06403884617e-08,7.16697497244e-09,7.70445307624e-09
2019-12-26 22:14:59.003999,1.32899748376e-06,1.16803122303e-08,5.55951962003e-09,6.31913689871e-09
2019-12-26 22:29:59.003999,1.3993786506e-06,1.27993618633e-08,5.83615617798e-09,6.65331408313e-09
2019-12-26 22:44:59.003999,1.55206830424e-06,1.45168721854e-08,6.48363585519e-09,7.94566683471e-09
2019-12-26 22:59:59.003999,2.7348256431e-05,1.43497796431e-07,2.79594748105e-08,7.62880229455e-08
2019-12-26 23:14:59.003999,1.35830563078e-05,6.72034324836e-08,1.34003129825e-08,3.00872904205e-08
2019-12-26 23:29:59.003999,1.12262567091e-06,1.20292603547e-08,6.15275343004e-09,6.88263579755e-09
2019-12-26 23:44:59.003999,1.11135078312e-06,2.52147560218e-08,9.75803110582e-09,1.06165272633e-08
2019-12-26 23:59:59.003999,2.32928040928e-06,2.60252560146e-07,5.77385872304e-08,6.7074008855e-08
2019-12-27 00:14:59.003999,1.15194526815e-06,1.24637464707e-07,2.29775231631e-08,2.61220127448e-08
2019-12-27 00:29:59.003999,5.90091035853e-06,7.03987764643e-08,2.61627047314e-08,3.80343338288e-08
2019-12-27 00:44:59.003999,5.88276044789e-06,6.00355333047e-08,2.40065210086e-08,3.60896657393e-08
2019-12-27 00:59:59.003999,1.0848857673e-06,1.90794113868e-08,8.21834526017e-09,8.67713534211e-09
2019-12-27 01:14:59.003999,1.16533057848e-06,3.62281100449e-08,1.32807760779e-08,1.39708055843e-08
2019-12-27 01:29:59.003999,1.3069908771e-06,3.21594059041e-08,1.16296835943e-08,1.23759928451e-08
2019-12-27 01:44:59.003999,1.1826541239e-06,2.12597334366e-08,8.53507255698e-09,9.25672759635e-09
2019-12-27 01:59:59.003999,1.0816645617e-06,1.49376412431e-08,6.5962721182e-09,7.45438033307e-09
2019-12-27 02:14:59.003999,1.05044840312e-06,1.80281339153e-08,6.85551263327e-09,7.87043858797e-09
2019-12-27 02:29:59.003999,1.0537482891e-06,1.73402211456e-08,6.32361002973e-09,7.11214697995e-09
2019-12-27 02:44:59.003999,1.55754832546e-05,9.42031724318e-08,2.30792503048e-08,5.57384562557e-08
2019-12-27 02:59:59.003999,1.40939536295e-05,8.30344522731e-08,2.14113130983e-08,4.81614169662e-08
2019-12-27 03:14:59.003999,2.11826166138e-05,1.62278993563e-06,2.90922692659e-07,3.07803077293e-07
2019-12-27 03:29:59.003999,5.51990598146e-06,5.34966369839e-07,1.14320749478e-07,1.3720775593e-07
2019-12-27 03:44:59.003999,4.24339045106e-06,2.5280097404e-07,6.77872165645e-08,7.82728628611e-08
2019-12-27 03:59:59.003999,1.204572653e-05,2.18166598184e-07,6.99354539546e-08,9.34182392395e-08
2019-12-27 04:14:59.003999,1.21011609548e-05,1.2791122388e-07,5.22479559741e-08,7.90112650145e-08
2019-12-27 04:29:59.003999,2.79378007084e-06,4.69725465412e-08,1.78747797794e-08,3.45600435837e-08
2019-12-27 04:44:59.003999,1.3216056607e-06,2.13640212865e-08,1.01948776626e-08,1.08988924545e-08
2019-12-27 04:59:59.003999,1.25351647916e-06,2.28962135888e-08,1.11547596547e-08,1.18885943952e-08
2019-12-27 05:14:59.003999,1.28886915393e-06,1.42299985926e-08,6.71360562153e-09,7.23291944835e-09
2019-12-27 05:29:59.003999,1.27328917986e-06,1.27375904677e-08,6.58666525892e-09,7.01575582021e-09
2019-12-27 05:44:59.003999,1.54667986467e-06,2.20244884623e-08,9.71172195233e-09,1.05789066422e-08
2019-12-27 05:59:59.003999,1.66793467568e-06,2.30315770752e-08,1.00891713936e-08,1.12757406253e-08
2019-12-27 06:14:59.003999,1.60772825073e-06,1.76741387255e-08,7.80357682381e-09,8.66133033992e-09
2019-12-27 06:29:59.003999,1.95897194636e-05,1.13112364508e-07,2.74363702139e-08,4.78398614799e-08
2019-12-27 06:44:59.003999,2.34385508754e-05,1.35615205161e-07,3.38111298124e-08,5.61808017583e-08
2019-12-27 06:59:59.003999,1.33868582089e-06,1.6114947408e-08,6.76411140807e-09,8.50792662544e-09
2019-12-27 07:14:59.003999,1.29610745724e-06,1.33205508917e-08,5.83702268835e-09,7.17103636128e-09
2019-12-27 07:29:59.003999,1.38079140859e-06,8.59510543364e-09,2.96785153066e-09,3.26765186091e-09
2019-12-27 07:44:59.003999,1.50798256237e-06,1.03344681537e-08,3.80515996243e-09,4.18993903657e-09
2019-12-27 07:59:59.003999,1.56024523995e-06,8.73863318344e-09,3.2404618417e-09,3.55935392749e-09
2019-12-27 08:14:59.003999,1.63707020063e-06,8.76880122835e-09,3.14422117562e-09,3.57295294498e-09
2019-12-27 08:29:59.003999,1.75867992971e-06,1.38065159564e-08,6.24618318024e-09,6.56857514794e-09
2019-12-27 08:44:59.003999,1.83753981294e-06,1.36859761074e-08,6.25250196291e-09,6.49758212821e-09
2019-12-27 08:59:59.003999,1.94030757285e-06,8.32214938414e-09,2.63981571397e-09,3.02813228302e-09
2019-12-27 09:14:59.003999,2.07390067107e-06,9.26479828952e-09,3.04722450562e-09,3.50276153661e-09
2019-12-27 09:29:59.003999,2.11927120482e-06,7.80366783419e-09,2.11639441138e-09,2.33373467645e-09
2019-12-27 09:44:59.003999,2.27313434527e-06,8.27535630611e-09,1.7534666671e-09,1.89205265122e-09
2019-12-27 09:59:59.003999,2.37276458228e-06,8.67477850158e-09,1.5842234584e-09,1.74952717712e-09
2019-12-27 10:14:59.003999,2.43901097466e-06,9.12798363727e-09,1.58429507001e-09,1.65433070856e-09
2019-12-27 10:29:59.003999,2.39217680283e-06,9.83305192759e-09,1.61023391032e-09,1.67959289185e-09
2019-12-27 10:44:59.003999,2.46558054718e-06,1.06615478138e-08,2.23803816531e-09,2.29856533464e-09
2019-12-27 10:59:59.003999,2.4819770536e-06,1.18203969158e-08,3.12608362842e-09,3.18383555774e-09
2019-12-27 11:14:59.003999,2.59083761114e-06,1.01589985456e-08,1.41821472539e-09,1.48626430668e-09
2019-12-27 11:29:59.003999,2.69291461308e-06,1.03883343002e-08,1.55285360773e-09,1.64390878551e-09
2019-12-27 11:44:59.003999,2.7839123063e-06,1.03710839764e-08,1.39743393059e-09,1.46950668301e-09
2019-12-27 11:59:59.003999,2.88720423886e-06,1.05637182179e-08,1.45496086201e-09,1.54665743198e-09
2019-12-27 12:14:59.003999,3.25047858206e-06,1.09958849694e-08,1.59927289757e-09,1.69733406188e-09
2019-12-27 12:29:59.003999,3.43787530293e-06,1.10831429648e-08,1.68334134264e-09,1.77474222112e-09
2019-12-27 12:44:59.003999,3.3766002324e-06,1.13645010952e-08,1.84900611163e-09,1.9477984049e-09
2019-12-27 12:59:59.003999,3.45255978776e-06,1.08439761244e-08,1.77890052001e-09,1.87332469131e-09
2019-12-27 13:14:59.003999,3.39463676397e-06,1.1063533619e-08,1.8162745406e-09,1.93003554226e-09
2019-12-27 13:29:59.003999,3.85938688791e-06,1.10620722227e-08,1.90000847824e-09,2.01735702184e-09
2019-12-27 13:44:59.003999,3.88373161327e-06,1.07895739305e-08,1.81000439925e-09,1.93031764898e-09
2019-12-27 13:59:59.003999,3.68526432561e-06,1.12019855433e-08,1.7205452586e-09,1.83347616386e-09
2019-12-27 14:14:59.003999,3.71365013326e-06,1.15779414038e-08,1.74692229565e-09,1.83390174041e-09
2019-12-27 14:29:59.003999,3.87669662787e-06,1.06423593234e-08,1.64416768088e-09,1.75083696375e-09
2019-12-27 14:44:59.003999,3.89758939211e-06,1.01464548749e-08,1.46266073355e-09,1.57099298418e-09
2019-12-27 14:59:59.003999,3.9162086756e-06,1.04462078794e-08,1.70045925216e-09,1.87930764888e-09
2019-12-27 15:14:59.003999,3.96280578839e-06,9.77027784472e-09,1.68293111153e-09,1.88451930329e-09
2019-12-27 15:29:59.003999,3.99177785797e-06,9.87464383378e-09,2.42179983173e-09,2.65970377666e-09
2019-12-27 15:44:59.003999,3.94719138965e-06,1.02872247511e-08,3.36649974294e-09,3.63301082978e-09
2019-12-27 15:59:59.003999,3.56531103301e-06,9.18338541334e-09,2.06586954217e-09,2.27201316413e-09
2019-12-27 16:14:59.003999,3.57133244956e-06,8.62846323531e-09,2.08886189023e-09,2.30778811575e-09
2019-12-27 16:29:59.003999,3.65437292573e-06,8.35063410869e-09,1.83424977995e-09,2.09912060329e-09
2019-12-27 16:44:59.003999,3.83370750733e-06,8.4938257375e-09,2.07622970917e-09,2.48975476346e-09
2019-12-27 16:59:59.003999,3.79397977735e-06,1.05225254031e-08,3.28517714669e-09,3.62332353719e-09
2019-12-27 17:14:59.003999,4.55171148273e-06,1.30988271513e-08,3.59474914759e-09,3.94671198278e-09
2019-12-27 17:29:59.003999,4.18380509995e-06,8.58327245001e-09,2.57663852943e-09,2.9052977906e-09
2019-12-27 17:44:59.003999,3.66874897874e-06,7.95371392963e-09,2.68636836442e-09,3.08762667587e-09
2019-12-27 17:59:59.003999,3.76110241831e-06,1.00931709097e-08,3.96795961242e-09,4.54348024752e-09
2019-12-27 18:14:59.003999,3.92824014546e-06,1.26289463681e-08,5.33919406695e-09,5.88483339799e-09
2019-12-27 18:29:59.003999,1.98951312984e-05,1.1134654296e-07,2.29741888752e-08,5.54572539104e-08
2019-12-27 18:44:59.003999,1.72519573218e-05,1.08407482491e-07,2.27059376438e-08,5.93102533552e-08
2019-12-27 18:59:59.003999,2.24052773835e-05,8.17737929722e-07,1.09267842762e-07,1.31054940931e-07
2019-12-27 19:14:59.003999,9.30411822898e-06,4.67798552693e-07,6.23468751081e-08,6.6017702915e-08
2019-12-27 19:29:59.003999,1.2766902335e-05,1.40453116988e-07,4.78164004155e-08,7.82501526231e-08
2019-12-27 19:44:59.003999,1.42184025255e-05,1.54859921545e-07,5.35144939271e-08,8.58899460246e-08
2019-12-27 19:59:59.003999,3.71964467479e-06,1.14186333916e-08,4.73377989129e-09,5.19832396272e-09
2019-12-27 20:14:59.003999,9.82400918934e-06,1.1943888128e-07,3.18544152735e-08,7.17839222514e-08
2019-12-27 20:29:59.003999,1.11718380596e-05,1.37619327532e-07,3.70245833031e-08,8.28421625425e-08
2019-12-27 20:44:59.003999,3.65608042253e-06,9.44552071806e-09,6.33190914437e-09,7.3113538816e-09
2019-12-27 20:59:59.003999,3.59678303839e-06,7.20145033616e-09,3.37125387651e-09,3.79526713048e-09
2019-12-27 21:14:59.003999,3.5295149425e-06,6.90327363122e-09,3.27706131687e-09,3.59464814247e-09
2019-12-27 21:29:59.003999,3.501749356e-06,7.31446962225e-09,4.22264008078e-09,4.46918196695e-09
2019-12-27 21:44:59.003999,3.34556003057e-06,7.10395832124e-09,3.4020034289e-09,3.68347156855e-09
2019-12-27 21:59:59.003999,3.28918189581e-06,8.54448034681e-09,3.49626950921e-09,4.70799743001e-09
2019-12-27 22:14:59.003999,3.27766499132e-06,1.46658570083e-08,5.48951300488e-09,1.0693138295e-08
2019-12-27 22:29:59.003999,3.24395717715e-06,1.31662718754e-08,5.41303198881e-09,8.31441013817e-09
2019-12-27 22:44:59.003999,3.18378449983e-06,1.18998455681e-08,4.57051207013e-09,5.70485888376e-09
2019-12-27 22:59:59.003999,1.59939212778e-05,2.30829895403e-08,4.55260982279e-09,4.87614976308e-09
2019-12-27 23:14:59.003999,3.06164152161e-05,4.1178180301e-08,4.96764579247e-09,5.20225865028e-09
2019-12-27 23:29:59.003999,2.97452347241e-06,6.46227102063e-09,2.82605331328e-09,3.06090683014e-09
2019-12-27 23:44:59.003999,3.01726774437e-06,1.01206937929e-08,4.49083405015e-09,5.92684134677e-09
2019-12-27 23:59:59.003999,2.92529019666e-06,1.16651775941e-08,6.38482403369e-09,7.6449284962e-09
2019-12-28 00:14:59.004000,7.83752504764e-06,3.98773541383e-08,9.1209367528e-09,1.1494047203e-08
2019-12-28 00:29:59.004000,7.82812335625e-06,4.11364900353e-08,9.31296896827e-09,1.14511991777e-08
2019-12-28 00:44:59.004000,2.6737766723e-06,8.87546173449e-09,4.14261669632e-09,4.46959413e-09
2019-12-28 00:59:59.004000,2.5578967673e-06,9.47216759528e-09,4.1668891844e-09,4.57816873437e-09
2019-12-28 01:14:59.004000,1.74116980234e-05,7.5939015753e-08,6.3131375704e-09,7.1983104821e-09
2019-12-28 01:29:59.004000,1.75874150709e-05,7.62557516975e-08,5.57136904696e-09,6.41711488369e-09
2019-12-28 01:44:59.004000,2.75691454325e-06,8.32221285997e-09,3.4255146993e-09,3.72316450537e-09
2019-12-28 01:59:59.004000,2.75266046972e-06,7.2999403722e-09,3.37413595907e-09,3.65225307568e-09
2019-12-28 02:14:59.004000,2.49134011388e-06,7.15994042504e-09,3.31057611197e-09,3.55046811857e-09
2019-12-28 02:29:59.004000,2.46607431722e-06,7.51488371017e-09,3.49669385608e-09,3.72527147375e-09
2019-12-28 02:44:59.004000,2.48532733399e-06,9.88711650042e-09,4.70445573118e-09,6.11833304492e-09
2019-12-28 02:59:59.004000,2.40296412601e-06,1.18690360995e-08,4.7127239994e-09,5.58302846256e-09
2019-12-28 03:14:59.004000,2.32630990755e-06,1.05222333323e-08,3.81109766965e-09,4.07647614271e-09
2019-12-28 03:29:59.004000,2.36554990632e-06,6.52979062656e-09,2.71833741286e-09,3.01226864814e-09
2019-12-28 03:44:59.004000,2.78284918565e-06,2.99103182891e-08,7.36148570347e-09,8.04065249237e-09
2019-12-28 03:59:59.004000,2.89344665657e-06,3.46838884803e-08,8.86165189572e-09,9.89034664718e-09
2019-12-28 04:14:59.004000,2.32823609943e-06,1.04796775026e-08,4.18688564552e-09,4.63474983761e-09
2019-12-28 04:29:59.004000,2.30826514522e-06,3.4356571224e-08,1.27114676798e-08,1.3958499243e-08
2019-12-28 04:44:59.004000,2.31238724528e-06,3.4425385181e-08,1.01188125379e-08,1.11101140274e-08
2019-12-28 04:59:59.004000,8.66185355713e-06,5.56299995078e-08,1.43287950242e-08,2.98757857905e-08
2019-12-28 05:14:59.004000,1.65524646969e-05,1.02713718783e-07,2.4343100782e-08,5.59170731127e-08
2019-12-28 05:29:59.004000,5.93737899405e-06,8.43326531254e-07,1.21086541575e-07,1.27940866434e-07
2019-12-28 05:44:59.004000,1.80039224379e-05,5.58412225492e-07,9.15558051831e-08,1.02642644412e-07
2019-12-28 05:59:59.004000,2.0622383975e-05,4.25633424063e-07,7.69541551836e-08,8.96861489208e-08
2019-12-28 06:14:59.004000,2.16581213984e-06,1.07996283407e-08,4.16787235701e-09,5.58314823998e-09
2019-12-28 06:29:59.004000,2.01907049639e-06,6.72736678777e-09,2.33685869049e-09,2.67087277675e-09
2019-12-28 06:44:59.004000,2.00079850252e-06,6.48513782561e-09,2.17336502668e-09,2.59832187796e-09
2019-12-28 06:59:59.004000,2.0979428299e-06,6.30450722679e-09,1.86963438691e-09,2.22107506906e-09
2019-12-28 07:14:59.004000,2.08438963701e-06,6.50200524655e-09,2.06029196824e-09,2.47461657695e-09
2019-12-28 07:29:59.004000,2.00997059618e-06,1.97443216714e-08,6.26390401947e-09,7.17203206656e-09
2019-12-28 07:44:59.004000,2.00902961762e-06,2.21803913047e-08,7.09588408751e-09,8.98032434555e-09
2019-12-28 07:59:59.004000,1.90764800139e-06,6.43252983312e-09,2.82527431568e-09,2.97407428634e-09
2019-12-28 08:14:59.004000,1.80296885814e-06,6.00821449006e-09,1.74621328305e-09,1.90461209291e-09
2019-12-28 08:29:59.004000,1.98655145029e-06,8.45438331105e-09,5.53733840514e-09,5.74882003328e-09
2019-12-28 08:44:59.004000,2.04179744556e-06,1.33702189857e-08,9.94897314419e-09,1.07741981031e-08
2019-12-28 08:59:59.004000,1.98291393844e-06,2.5367777657e-08,6.69501975589e-09,1.26841124546e-08
2019-12-28 09:14:59.004000,2.01380608148e-06,2.65385637195e-08,7.32532866697e-09,1.42072740926e-08
2019-12-28 09:29:59.004000,2.02293059194e-06,8.25053210787e-09,2.95729733846e-09,5.15593820545e-09
2019-12-28 09:44:59.004000,1.91769140272e-06,5.85830376399e-09,1.71992231446e-09,2.07776392919e-09
2019-12-28 09:59:59.004000,1.88135009053e-06,5.53912653108e-09,1.49573909791e-09,1.56301405345e-09
2019-12-28 10:14:59.004000,1.89520881195e-06,5.34944864447e-09,1.50106790281e-09,1.56997455107e-09
2019-12-28 10:29:59.004000,1.87726736847e-06,5.21209111478e-09,1.3592426974e-09,1.43452567424e-09
2019-12-28 10:44:59.004000,1.92128036036e-06,5.34612792919e-09,1.61636681997e-09,1.72710881557e-09
2019-12-28 10:59:59.004000,1.94769134803e-06,5.72455006336e-09,2.13286758331e-09,2.24911074562e-09
2019-12-28 11:14:59.004000,1.93089095497e-06,5.51414079251e-09,1.49453086559e-09,1.63560701325e-09
2019-12-28 11:29:59.004000,1.86912582676e-06,5.33841792882e-09,1.31048477037e-09,1.50894011762e-09
2019-12-28 11:44:59.004000,1.67316992639e-06,5.2531165251e-09,1.30115550945e-09,1.42740657175e-09
2019-12-28 11:59:59.004000,1.83531421113e-06,5.18469078514e-09,1.10549356014e-09,1.17438141123e-09
2019-12-28 12:14:59.004000,1.89003649552e-06,5.13752202325e-09,1.2630387479e-09,1.34337742186e-09
2019-12-28 12:29:59.004000,1.71795933792e-06,5.0373605889e-09,1.24198095837e-09,1.31787270246e-09
2019-12-28 12:44:59.004000,1.67324239412e-06,5.28845021431e-09,1.06406102493e-09,1.13339401801e-09
2019-12-28 12:59:59.004000,1.74866149972e-06,5.18429869493e-09,1.16350165298e-09,1.2392507191e-09
2019-12-28 13:14:59.004000,1.77591647211e-06,5.11413210009e-09,1.2160844612e-09,1.30049985133e-09
2019-12-28 13:29:59.004000,1.81532194899e-06,4.90749400428e-09,1.16269727983e-09,1.25065771063e-09
2019-12-28 13:44:59.004000,1.80355992895e-06,4.95227747311e-09,1.11902396049e-09,1.22896906328e-09
2019-12-28 13:59:59.004000,1.69918643638e-06,5.01831695776e-09,1.20255197095e-09,1.30895043826e-09
2019-12-28 14:14:59.004000,1.57054118865e-06,5.00665642164e-09,1.2034753026e-09,1.32076352356e-09
2019-12-28 14:29:59.004000,1.65896869057e-06,5.16234715699e-09,1.30824321305e-09,1.40546100082e-09
2019-12-28 14:44:59.004000,1.73668786676e-06,5.28408212643e-09,1.30888313119e-09,1.40293142745e-09
2019-12-28 14:59:59.004000,1.66524292761e-06,5.31931571216e-09,1.12588040091e-09,1.24196271989e-09
2019-12-28 15:14:59.004000,1.61073401235e-06,5.40895222423e-09,1.54959198592e-09,1.66947790617e-09
2019-12-28 15:29:59.004000,1.65910841384e-06,5.55922847701e-09,1.81070275463e-09,1.94398821145e-09
2019-12-28 15:44:59.004000,1.68687652907e-06,5.49104799918e-09,1.35308226832e-09,1.50677920657e-09
2019-12-28 15:59:59.004000,1.67034333027e-06,5.40352779059e-09,1.25397847582e-09,1.40355627557e-09
2019-12-28 16:14:59.004000,1.57148282388e-06,5.49615437064e-09,1.41256802182e-09,1.56219536975e-09
2019-12-28 16:29:59.004000,1.56360489701e-06,5.56572333071e-09,1.27285342785e-09,1.49085124888e-09
2019-12-28 16:44:59.004000,1.5205160329e-06,5.5072158737e-09,1.31922116363e-09,1.546728682e-09
