,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-02 16:44:57.680000,7.6375622574e-07,8.03741716691e-09,1.67550487155e-09,1.75770487021e-09
2020-01-02 16:59:57.680000,7.62783080465e-07,7.52140505434e-09,1.62105701956e-09,1.69894432577e-09
2020-01-02 17:14:57.680000,8.12919077658e-07,7.9618031394e-09,1.68087506797e-09,1.7629368077e-09
2020-01-02 17:29:57.680000,8.56872917745e-07,8.35712910053e-09,1.58496100957e-09,1.67492201752e-09
2020-01-02 17:44:57.680000,7.91744801926e-07,8.26989456089e-09,1.6097889175e-09,1.69956239902e-09
2020-01-02 17:59:57.680000,7.69051469992e-07,7.83800164235e-09,1.62024023829e-09,1.70693581819e-09
2020-01-02 18:14:57.680000,7.88306588959e-07,7.89874444199e-09,1.62252402949e-09,1.71579145223e-09
2020-01-02 18:29:57.680000,7.39870037788e-07,8.13193347892e-09,1.60191383603e-09,1.69768819509e-09
2020-01-02 18:44:57.680000,7.17296964634e-07,8.14674576277e-09,1.56248629222e-09,1.65161899477e-09
2020-01-02 18:59:57.680000,7.07269859433e-07,8.11527293113e-09,1.65094348307e-09,1.72906420791e-09
2020-01-02 19:14:57.680000,7.9084620972e-07,7.98389874667e-09,1.51881780844e-09,1.60583877349e-09
2020-01-02 19:29:57.680000,8.46151006528e-07,7.75760009796e-09,1.62811456618e-09,1.71282471779e-09
2020-01-02 19:44:57.680000,8.2444096043e-07,7.40787151616e-09,1.65444682052e-09,1.75647904501e-09
2020-01-02 19:59:57.680000,7.76903674574e-07,7.6587539017e-09,1.61548826136e-09,1.69977033762e-09
2020-01-02 20:14:57.680000,7.69856224654e-07,8.0428284428e-09,1.63349157668e-09,1.70573552534e-09
2020-01-02 20:29:57.680000,7.65227248377e-07,7.61248068394e-09,1.77929051262e-09,1.84880315628e-09
2020-01-02 20:44:57.680000,7.57173241095e-07,7.4296961669e-09,1.5990099227e-09,1.690076998e-09
2020-01-02 20:59:57.680000,7.3912842975e-07,7.63645680462e-09,1.41794313706e-09,1.50927456223e-09
2020-01-02 21:14:57.680000,7.14931208482e-07,7.08932825245e-09,1.45174823678e-09,1.54791141262e-09
2020-01-02 21:29:57.680000,7.04528130125e-07,6.7500450502e-09,1.42705805338e-09,1.51780454144e-09
2020-01-02 21:44:57.680000,6.80543962117e-07,6.84364047692e-09,1.29630642584e-09,1.36892549005e-09
2020-01-02 21:59:57.680000,6.75228563668e-07,6.9957397282e-09,1.2097865127e-09,1.27820833844e-09
2020-01-02 22:14:57.680000,7.20250841615e-07,6.80812124567e-09,1.10553771918e-09,1.19055059499e-09
2020-01-02 22:29:57.680000,6.74739617296e-07,6.86046121736e-09,1.06546643014e-09,1.13845639097e-09
2020-01-02 22:44:57.680000,6.73492319257e-07,6.74500007727e-09,9.01553055189e-10,9.57026977162e-10
2020-01-02 22:59:57.680000,6.76183753972e-07,6.44807352387e-09,8.50742080119e-10,9.08618874429e-10
2020-01-02 23:14:57.680000,6.45653675756e-07,6.43088570623e-09,9.58565385992e-10,1.0138008575e-09
2020-01-02 23:29:57.680000,6.66893779191e-07,6.92077269164e-09,1.01271244717e-09,1.06500490728e-09
2020-01-02 23:44:57.680000,6.69102322632e-07,6.90177912354e-09,8.79121141255e-10,9.10657013361e-10
2020-01-02 23:59:57.680000,6.75479555437e-07,6.61413086305e-09,7.86571771235e-10,8.28072537757e-10
2020-01-03 00:14:57.169999,6.72406750104e-07,6.78747696262e-09,8.85312184288e-10,9.27587387007e-10
2020-01-03 00:29:57.169999,6.1926422898e-07,7.05109964958e-09,9.30863637559e-10,9.66692243497e-10
2020-01-03 00:44:57.169999,6.2377230042e-07,6.93107538365e-09,7.95682575477e-10,8.41193074398e-10
2020-01-03 00:59:57.169999,6.41291838868e-07,7.18424031599e-09,7.16342478098e-10,7.40989600279e-10
2020-01-03 01:14:57.169999,6.24000515971e-07,7.32476983875e-09,6.77400605285e-10,6.97568421181e-10
2020-01-03 01:29:57.169999,6.41415052269e-07,7.24640975403e-09,7.00536718429e-10,7.28731947435e-10
2020-01-03 01:44:57.169999,6.21120661301e-07,7.06269935972e-09,6.71050501433e-10,6.98868551541e-10
2020-01-03 01:59:57.169999,5.66754110425e-07,7.01293074364e-09,6.53255677791e-10,6.73138137688e-10
2020-01-03 02:14:57.169999,5.90025078921e-07,7.08070227054e-09,6.60855635949e-10,6.8830488252e-10
2020-01-03 02:29:57.169999,6.35431552786e-07,6.88235384523e-09,7.89649358101e-10,8.16015934714e-10
2020-01-03 02:44:57.169999,6.21555729927e-07,6.5338116285e-09,9.8579494594e-10,1.05881412893e-09
2020-01-03 02:59:57.169999,5.74169279192e-07,6.454786555e-09,9.72639229661e-10,1.03467748671e-09
2020-01-03 03:14:57.169999,5.87763133962e-07,6.67792176773e-09,1.04959902597e-09,1.08121515093e-09
2020-01-03 03:29:57.169999,5.4385227128e-07,6.9715805757e-09,1.16252446796e-09,1.18708149937e-09
2020-01-03 03:44:57.169999,5.47518245202e-07,7.06010438962e-09,1.37047601261e-09,1.47194107829e-09
2020-01-03 03:59:57.169999,5.72032490231e-07,6.94813585034e-09,1.49799322627e-09,1.61296051925e-09
2020-01-03 04:14:57.169999,5.72934616754e-07,6.87588115356e-09,1.3107438011e-09,1.34574984326e-09
2020-01-03 04:29:57.169999,5.47124026524e-07,7.37273538532e-09,1.35734073114e-09,1.39971257232e-09
2020-01-03 04:44:57.169999,5.51225958015e-07,7.6140809541e-09,1.37279269613e-09,1.42036728282e-09
2020-01-03 04:59:57.169999,5.46676691723e-07,7.78041982049e-09,1.44422647766e-09,1.49319552014e-09
2020-01-03 05:14:57.169999,5.54650525747e-07,7.93798119322e-09,1.61131078661e-09,1.68079546623e-09
2020-01-03 05:29:57.169999,5.15342001857e-07,8.19010929062e-09,1.7377700505e-09,1.82723454894e-09
2020-01-03 05:44:57.169999,5.12551713302e-07,8.31085410517e-09,1.75743479562e-09,1.82628762078e-09
2020-01-03 05:59:57.169999,5.63129197742e-07,8.15122628335e-09,1.678957729e-09,1.76667854137e-09
2020-01-03 06:14:57.169999,5.3462556003e-07,8.48480377134e-09,1.94499700835e-09,2.06473227159e-09
2020-01-03 06:29:57.169999,5.2129532305e-07,8.63442177022e-09,2.02480387961e-09,2.12504165831e-09
2020-01-03 06:44:57.169999,5.28383516586e-07,8.56692533524e-09,1.86557197611e-09,1.94223077894e-09
2020-01-03 06:59:57.169999,5.29069929916e-07,8.79736934751e-09,2.03299426566e-09,2.1676203074e-09
2020-01-03 07:14:57.169999,5.25518696511e-07,8.73155177323e-09,1.98082575872e-09,2.13661455916e-09
2020-01-03 07:29:57.169999,4.76398788255e-07,8.53715617736e-09,1.85363042518e-09,1.95904951148e-09
2020-01-03 07:44:57.169999,5.14615181791e-07,1.25922968656e-08,2.96251894011e-09,3.02378158237e-09
2020-01-03 07:59:57.169999,5.058397625e-07,1.30176866787e-08,3.12070389064e-09,3.20311945897e-09
2020-01-03 08:14:57.169999,4.99249135537e-07,8.8054521176e-09,2.17458239328e-09,2.30212004615e-09
2020-01-03 08:29:57.169999,4.697542468e-07,8.78133083705e-09,2.15237981668e-09,2.26831348812e-09
2020-01-03 08:44:57.169999,4.46995771353e-07,8.46586919859e-09,2.07873948537e-09,2.24194601928e-09
2020-01-03 08:59:57.169999,4.49402156855e-07,8.37353979e-09,1.9941661165e-09,2.12601495485e-09
2020-01-03 09:14:57.169999,4.53885383543e-07,8.18943911537e-09,1.98043479538e-09,2.10799048496e-09
2020-01-03 09:29:57.169999,4.49192875573e-07,8.54358019575e-09,2.10834504451e-09,2.24689707221e-09
2020-01-03 09:44:57.169999,4.43860951856e-07,9.66502471015e-09,2.46565783598e-09,2.57650866673e-09
2020-01-03 09:59:57.169999,4.45516867911e-07,9.32725394306e-09,2.29147281368e-09,2.37699579633e-09
2020-01-03 10:14:57.169999,4.9275001293e-07,8.86184072881e-09,2.12099091405e-09,2.22920958902e-09
2020-01-03 10:29:57.169999,4.87383988525e-07,9.00192160431e-09,2.21717657139e-09,2.36194091328e-09
2020-01-03 10:44:57.169999,5.00578693893e-07,8.9401167344e-09,2.15925227464e-09,2.29746676612e-09
2020-01-03 10:59:57.169999,4.82289432339e-07,9.50389606428e-09,2.23125437749e-09,2.36799161671e-09
2020-01-03 11:14:57.169999,4.5279200121e-07,9.11017817747e-09,2.10935191125e-09,2.24155976905e-09
2020-01-03 11:29:57.169999,4.57640904362e-07,8.67464234552e-09,1.88726014977e-09,1.99226904699e-09
2020-01-03 11:44:57.169999,4.2965842099e-07,8.77246431353e-09,1.93174443733e-09,2.03413778506e-09
2020-01-03 11:59:57.169999,4.37177186553e-07,8.72540681298e-09,2.0812989849e-09,2.18982101378e-09
2020-01-03 12:14:57.169999,4.59723783533e-07,8.57342521206e-09,2.09372082698e-09,2.2032901457e-09
2020-01-03 12:29:57.169999,4.43516336204e-07,8.56096945874e-09,2.00706176458e-09,2.10436655886e-09
2020-01-03 12:44:57.169999,4.57831351733e-07,8.31225255265e-09,1.96062936731e-09,2.07640151934e-09
2020-01-03 12:59:57.169999,4.4327314862e-07,8.3937195788e-09,1.99470438018e-09,2.12082017289e-09
2020-01-03 13:14:57.169999,4.45490274592e-07,8.40793886319e-09,2.032720747e-09,2.15594682729e-09
2020-01-03 13:29:57.169999,4.29239530414e-07,8.39967895139e-09,1.95836126501e-09,2.078221933e-09
2020-01-03 13:44:57.169999,4.0982777308e-07,8.46249051129e-09,2.02979517077e-09,2.15781261417e-09
2020-01-03 13:59:57.169999,4.33742103823e-07,8.53841635126e-09,1.97169384647e-09,2.12069977892e-09
2020-01-03 14:14:57.169999,4.09602779843e-07,8.4945166872e-09,1.96535682092e-09,2.1391203899e-09
2020-01-03 14:29:57.169999,3.96966279284e-07,8.43402598704e-09,2.0050410098e-09,2.14763605086e-09
2020-01-03 14:44:57.169999,4.0271831436e-07,8.44427261903e-09,2.05218308005e-09,2.19642943389e-09
2020-01-03 14:59:57.169999,4.09148633102e-07,8.44128411422e-09,2.01719335607e-09,2.17887559044e-09
2020-01-03 15:14:57.169999,3.97927899147e-07,8.12331327179e-09,2.02087065314e-09,2.19175311383e-09
2020-01-03 15:29:57.169999,3.80149284379e-07,8.23085800047e-09,2.03354577321e-09,2.19713226181e-09
2020-01-03 15:44:57.169999,3.79041382194e-07,8.09929639898e-09,1.94100502047e-09,2.05463443748e-09
2020-01-03 15:59:57.169999,3.85407704999e-07,8.07231304998e-09,1.90979236095e-09,2.02529245695e-09
2020-01-03 16:14:57.169999,3.86341292634e-07,8.01345445941e-09,1.81179083293e-09,1.9217470182e-09
2020-01-03 16:29:57.169999,3.92067740059e-07,8.13587320767e-09,1.78797065927e-09,1.91057475905e-09
2020-01-03 16:44:57.169999,3.78403375788e-07,8.22748680933e-09,1.75656563979e-09,1.86689080539e-09
2020-01-03 16:59:57.169999,3.8438807158e-07,8.0537830421e-09,1.79270346479e-09,1.89670454434e-09
2020-01-03 17:14:57.169999,3.90306735237e-07,7.97558107853e-09,1.78410049085e-09,1.89663002117e-09
2020-01-03 17:29:57.169999,3.77042789877e-07,8.31331808947e-09,1.74031676389e-09,1.86565830243e-09
2020-01-03 17:44:57.169999,3.88074444878e-07,8.34854170789e-09,1.73293867864e-09,1.83602997525e-09
2020-01-03 17:59:57.169999,3.87453528169e-07,7.88888776376e-09,1.64878028446e-09,1.74267678523e-09
2020-01-03 18:14:57.169999,3.62593000027e-07,7.63928185453e-09,1.68029920992e-09,1.78246068681e-09
2020-01-03 18:29:57.169999,3.63071675201e-07,7.38323125088e-09,1.59681884048e-09,1.67457262749e-09
2020-01-03 18:44:57.169999,3.6270178098e-07,7.1525639815e-09,1.63268076177e-09,1.71372896085e-09
2020-01-03 18:59:57.169999,3.76410652954e-07,7.18021892952e-09,1.61003956142e-09,1.70236591349e-09
2020-01-03 19:14:57.169999,3.78694023562e-07,7.17767921025e-09,1.59413165634e-09,1.68001858447e-09
2020-01-03 19:29:57.169999,3.59671037684e-07,7.04248636366e-09,1.62765414287e-09,1.70538903487e-09
2020-01-03 19:44:57.169999,3.50800127423e-07,6.58970277179e-09,1.5650419887e-09,1.65734870858e-09
2020-01-03 19:59:57.169999,3.56033257248e-07,6.24782784328e-09,1.61891348848e-09,1.69739530976e-09
2020-01-03 20:14:57.169999,3.45307058673e-07,6.03954893939e-09,1.54427826079e-09,1.62566786175e-09
2020-01-03 20:29:57.169999,3.37942826183e-07,5.88079840088e-09,1.56004576917e-09,1.63751259362e-09
2020-01-03 20:44:57.169999,3.25875575378e-07,5.75659285313e-09,1.43315831896e-09,1.52083709424e-09
2020-01-03 20:59:57.169999,3.09055894599e-07,5.90769852304e-09,1.41509773742e-09,1.49892423241e-09
2020-01-03 21:14:57.169999,3.26659257951e-07,5.88454640516e-09,1.39588353142e-09,1.4735343391e-09
2020-01-03 21:29:57.169999,3.25990066756e-07,5.80501120107e-09,1.42358191928e-09,1.51743284073e-09
2020-01-03 21:44:57.169999,3.05108356372e-07,6.62706533834e-09,1.57987742831e-09,1.6505224737e-09
2020-01-03 21:59:57.169999,2.99100091233e-07,5.39658848645e-09,1.29395170455e-09,1.38618464406e-09
2020-01-03 22:14:57.169999,2.96234104194e-07,5.61867970861e-09,1.44361621594e-09,1.53946426602e-09
2020-01-03 22:29:57.169999,3.03704993654e-07,5.96488836553e-09,1.40915165485e-09,1.48484747284e-09
2020-01-03 22:44:57.169999,2.96895789684e-07,5.53698247839e-09,1.20295401379e-09,1.30944663863e-09
2020-01-03 22:59:57.169999,2.99073444787e-07,5.54534322892e-09,1.13669037523e-09,1.21926690044e-09
2020-01-03 23:14:57.169999,3.19042400148e-07,5.42132475835e-09,9.62361443234e-10,1.0211707533e-09
2020-01-03 23:29:57.169999,3.12480356025e-07,5.44285206949e-09,1.06556680451e-09,1.12749909431e-09
2020-01-03 23:44:57.169999,3.09536237926e-07,5.58687530124e-09,1.08700185003e-09,1.1414366248e-09
2020-01-03 23:59:57.169999,2.91887263649e-07,6.14389858113e-09,1.01041524163e-09,1.07062356192e-09
2020-01-04 00:14:55.520000,3.04980281239e-07,6.22546607915e-09,1.01833480539e-09,1.08515666041e-09
2020-01-04 00:29:55.520000,2.99423381502e-07,5.9427529024e-09,9.37444230735e-10,9.85611345224e-10
2020-01-04 00:44:55.520000,2.77257023927e-07,6.13152087552e-09,9.51685599563e-10,1.00064619969e-09
2020-01-04 00:59:55.520000,2.69822022009e-07,6.00914345851e-09,9.29575123488e-10,9.85522513462e-10
2020-01-04 01:14:55.520000,2.61493406311e-07,5.78713947654e-09,8.79136243318e-10,9.39773468213e-10
2020-01-04 01:29:55.520000,2.45904282603e-07,5.35819629062e-09,8.52869077634e-10,9.01485758364e-10
2020-01-04 01:44:55.520000,2.68626720811e-07,5.44884482389e-09,8.52985804665e-10,9.00443614778e-10
2020-01-04 01:59:55.520000,2.71197792954e-07,5.91658918518e-09,9.76943986464e-10,1.02989981967e-09
2020-01-04 02:14:55.520000,2.58182358766e-07,5.7270022461e-09,8.8255970784e-10,9.15878255129e-10
2020-01-04 02:29:55.520000,2.5466126331e-07,5.75889175967e-09,8.18680388449e-10,8.39474190757e-10
2020-01-04 02:44:55.520000,2.56736906429e-07,5.91463429029e-09,9.91830269383e-10,1.0099857495e-09
2020-01-04 02:59:55.520000,2.57091236618e-07,5.71787119324e-09,1.15292765234e-09,1.1805234827e-09
2020-01-04 03:14:55.520000,2.4183777255e-07,5.61187197591e-09,1.19428472659e-09,1.24178581064e-09
2020-01-04 03:29:55.520000,2.42390308683e-07,5.82219591594e-09,1.22497501553e-09,1.26963927766e-09
2020-01-04 03:44:55.520000,2.44537417155e-07,5.83671110873e-09,1.02923366187e-09,1.05770540391e-09
2020-01-04 03:59:55.520000,2.54584506236e-07,5.93285050287e-09,1.19325780164e-09,1.2401980881e-09
2020-01-04 04:14:55.520000,2.25494004254e-07,6.07361694271e-09,1.21945751579e-09,1.26278574477e-09
2020-01-04 04:29:55.520000,2.27390110178e-07,6.13148785413e-09,1.29910626108e-09,1.33737981749e-09
2020-01-04 04:44:55.520000,2.26810106318e-07,5.98433942461e-09,1.45329879111e-09,1.53902566333e-09
2020-01-04 04:59:55.520000,2.17497162779e-07,6.1047878295e-09,1.60654911546e-09,1.71498763898e-09
2020-01-04 05:14:55.520000,2.0800028664e-07,6.560135311e-09,1.31167126225e-09,1.37461059576e-09
2020-01-04 05:29:55.520000,2.09722936321e-07,6.87380044056e-09,1.44055565835e-09,1.52549565225e-09
2020-01-04 05:44:55.520000,2.25360612933e-07,6.99958358704e-09,1.45539315656e-09,1.5377835949e-09
2020-01-04 05:59:55.520000,2.14996085013e-07,7.03029118043e-09,1.4976117569e-09,1.57061900699e-09
2020-01-04 06:14:55.520000,2.24119475334e-07,6.94572868273e-09,1.67940632734e-09,1.76743616661e-09
2020-01-04 06:29:55.520000,2.08986144666e-07,6.6707716076e-09,1.65463075586e-09,1.73446512869e-09
2020-01-04 06:44:55.520000,1.94576042117e-07,6.51231936823e-09,1.44962803613e-09,1.53708393183e-09
2020-01-04 06:59:55.520000,1.96129182763e-07,6.41965761018e-09,1.63497111082e-09,1.72739492549e-09
2020-01-04 07:14:55.520000,1.81799289443e-07,6.32679695868e-09,1.58248257865e-09,1.68096691531e-09
2020-01-04 07:29:55.520000,1.91558061835e-07,6.35810364068e-09,1.92800724996e-09,2.03319461163e-09
2020-01-04 07:44:55.520000,1.93201957254e-07,6.4525210941e-09,1.97091619317e-09,2.07261610176e-09
2020-01-04 07:59:55.520000,1.95628399892e-07,6.4264228018e-09,2.04244405197e-09,2.18599043092e-09
2020-01-04 08:14:55.520000,1.90851870133e-07,5.6817082358e-09,1.89153816099e-09,2.01592269336e-09
2020-01-04 08:29:55.520000,1.75964499676e-07,5.62799326227e-09,1.79412148258e-09,1.8980855265e-09
2020-01-04 08:44:55.520000,1.81021225217e-07,5.83357157467e-09,1.84435337561e-09,1.95967829942e-09
2020-01-04 08:59:55.520000,1.70550358752e-07,5.95332139054e-09,1.99241443216e-09,2.10688338215e-09
2020-01-04 09:14:55.520000,1.75264873234e-07,5.93824846434e-09,1.92533913592e-09,2.04321410405e-09
2020-01-04 09:29:55.520000,1.61275672787e-07,6.03851215239e-09,2.02633302619e-09,2.1422768748e-09
2020-01-04 09:44:55.520000,1.64453004808e-07,6.09420040998e-09,1.9456830858e-09,2.03590932185e-09
2020-01-04 09:59:55.520000,1.58198727624e-07,6.11939650091e-09,1.97959556295e-09,2.11296237758e-09
2020-01-04 10:14:55.520000,1.62701299264e-07,6.12984691328e-09,1.88839429152e-09,2.01529676692e-09
2020-01-04 10:29:55.520000,1.72395859973e-07,6.20326369704e-09,1.94687762975e-09,2.05707042765e-09
2020-01-04 10:44:55.520000,1.75523999652e-07,6.33811652739e-09,2.27153338638e-09,2.37632056745e-09
2020-01-04 10:59:55.520000,1.60016363571e-07,6.33610073665e-09,2.12726388129e-09,2.21599644784e-09
2020-01-04 11:14:55.520000,1.51598880519e-07,6.22962306027e-09,1.97180548808e-09,2.07723868716e-09
2020-01-04 11:29:55.520000,1.56703294001e-07,6.39097326718e-09,1.9339060155e-09,2.0480163678e-09
2020-01-04 11:44:55.520000,1.53611336376e-07,6.45666323033e-09,1.89083016632e-09,1.99347459302e-09
2020-01-04 11:59:55.520000,1.64808299978e-07,6.46794213829e-09,1.92641174395e-09,2.04562283314e-09
2020-01-04 12:14:55.520000,1.6361031606e-07,6.41735057028e-09,1.85653470413e-09,1.96836905441e-09
2020-01-04 12:29:55.520000,1.61468590768e-07,6.52167027408e-09,1.86393462039e-09,1.96001539674e-09
2020-01-04 12:44:55.520000,1.50810190505e-07,7.0534096458e-09,2.00294483146e-09,2.11415973184e-09
2020-01-04 12:59:55.520000,1.52443169018e-07,7.36441517141e-09,2.04777293195e-09,2.14993598089e-09
2020-01-04 13:14:55.520000,1.52945485439e-07,7.04629751911e-09,1.95433908104e-09,2.0658573625e-09
2020-01-04 13:29:55.520000,1.44128816463e-07,7.09294717301e-09,1.81534488947e-09,1.93607165426e-09
2020-01-04 13:44:55.520000,1.5010845765e-07,7.30830324909e-09,1.699277652e-09,1.81072397971e-09
2020-01-04 13:59:55.520000,1.44493721399e-07,7.83095574357e-09,1.73226122017e-09,1.8271868391e-09
2020-01-04 14:14:55.520000,1.44221680556e-07,8.00438057905e-09,1.85697361161e-09,1.94856228054e-09
2020-01-04 14:29:55.520000,1.44480755335e-07,7.7197768542e-09,1.80743336464e-09,1.91205788285e-09
2020-01-04 14:44:55.520000,1.4420009041e-07,7.40708820458e-09,1.80541485542e-09,1.91402367098e-09
2020-01-04 14:59:55.520000,1.50354685786e-07,7.13874580167e-09,1.80946021254e-09,1.92460277404e-09
2020-01-04 15:14:55.520000,1.51251717038e-07,7.10862716274e-09,1.80182808609e-09,1.90760457759e-09
2020-01-04 15:29:55.520000,1.30269387567e-07,7.08280678022e-09,1.7426084627e-09,1.84975807967e-09
2020-01-04 15:44:55.520000,1.37063428342e-07,7.22423517852e-09,1.70448918236e-09,1.80127367255e-09
2020-01-04 15:59:55.520000,1.35414885543e-07,7.42725017355e-09,1.7014557975e-09,1.80091506442e-09
2020-01-04 16:14:55.520000,1.3348024226e-07,7.06206803388e-09,1.70194313021e-09,1.80076346849e-09
2020-01-04 16:29:55.520000,1.30153467901e-07,7.59594907312e-09,2.0662729681e-09,2.13079204435e-09
2020-01-04 16:44:55.520000,1.29401898782e-07,7.07717040087e-09,1.93166951898e-09,2.021423763e-09
2020-01-04 16:59:55.520000,1.36847006902e-07,6.59512802475e-09,1.6699035174e-09,1.76836912872e-09
2020-01-04 17:14:55.520000,1.28986591411e-07,7.05372483324e-09,1.74609733473e-09,1.83179598106e-09
2020-01-04 17:29:55.520000,1.32899590124e-07,7.36755068261e-09,1.65676501367e-09,1.73843667257e-09
2020-01-04 17:44:55.520000,1.33209522981e-07,7.06896631965e-09,1.68839434696e-09,1.78339460553e-09
2020-01-04 17:59:55.520000,1.21666004151e-07,6.82896317845e-09,1.63461583823e-09,1.72995675208e-09
2020-01-04 18:14:55.520000,1.22153175532e-07,8.06085952117e-09,1.67722384132e-09,1.76736840613e-09
2020-01-04 18:29:55.520000,1.23352639547e-07,9.05702118284e-09,1.70644779075e-09,1.81156312011e-09
2020-01-04 18:44:55.520000,1.21290620364e-07,6.67743225759e-09,1.70533841063e-09,1.80743318102e-09
2020-01-04 18:59:55.520000,1.27323635653e-07,6.5085295362e-09,1.70878010696e-09,1.80323763713e-09
2020-01-04 19:14:55.520000,1.14573813481e-07,6.5279602498e-09,1.54361991779e-09,1.63733177948e-09
2020-01-04 19:29:55.520000,1.17620352121e-07,6.46757983007e-09,1.63024063017e-09,1.73166417326e-09
2020-01-04 19:44:55.520000,1.1083209321e-07,6.32799105651e-09,1.7086441978e-09,1.80137528613e-09
2020-01-04 19:59:55.520000,1.14804391281e-07,5.73712574392e-09,1.55016210362e-09,1.63085220355e-09
2020-01-04 20:14:55.520000,1.10119822613e-07,5.82307454255e-09,1.51990878588e-09,1.60468151836e-09
2020-01-04 20:29:55.520000,1.15506339551e-07,5.68768533977e-09,1.60010079931e-09,1.67798144001e-09
2020-01-04 20:44:55.520000,1.17018551843e-07,5.55898133666e-09,1.57725322781e-09,1.67101051042e-09
2020-01-04 20:59:55.520000,1.13098126899e-07,5.90196338137e-09,1.42578057217e-09,1.50930071442e-09
2020-01-04 21:14:55.520000,1.14253479218e-07,6.04395056883e-09,1.42327802204e-09,1.51175691374e-09
2020-01-04 21:29:55.520000,1.22472372044e-07,6.06530679965e-09,1.39001473754e-09,1.46879912724e-09
2020-01-04 21:44:55.520000,1.26975779723e-07,1.70670210733e-08,1.76772367171e-09,1.82100481087e-09
2020-01-04 21:59:55.520000,1.48756278118e-07,3.29009359216e-08,2.5396056478e-09,2.57096960219e-09
2020-01-04 22:14:55.520000,1.19403755559e-07,6.23574391694e-09,1.29497880289e-09,1.36073591776e-09
2020-01-04 22:29:55.520000,1.110969229e-07,5.84742719853e-09,1.30908398566e-09,1.40492464176e-09
2020-01-04 22:44:55.520000,1.0596797825e-07,5.38260368786e-09,1.27977387244e-09,1.37754124286e-09
2020-01-04 22:59:55.520000,1.10111265753e-07,5.31427529071e-09,1.16978283641e-09,1.24064386453e-09
2020-01-04 23:14:55.520000,1.07205113355e-07,5.39186894109e-09,1.24642453712e-09,1.33302377963e-09
2020-01-04 23:29:55.520000,1.03170303377e-07,5.26778741156e-09,1.37177531498e-09,1.43991545643e-09
2020-01-04 23:44:55.520000,1.11866848947e-07,5.24511534756e-09,1.3736234493e-09,1.43835764719e-09
2020-01-04 23:59:55.520000,1.10181660735e-07,5.20478474673e-09,1.26919209121e-09,1.33441092661e-09
2020-01-04 23:59:56.340000,1.10133732963e-07,5.20432488684e-09,1.26900969041e-09,1.33417629762e-09
2020-01-05 00:14:56.340000,1.04005857548e-07,5.38917776448e-09,1.23894031966e-09,1.30532873346e-09
2020-01-05 00:29:56.340000,1.01479686746e-07,5.32129736097e-09,1.16131587492e-09,1.21569427014e-09
2020-01-05 00:44:56.340000,1.00439325181e-07,5.2374401843e-09,1.12685061805e-09,1.182761363e-09
2020-01-05 00:59:56.340000,1.07062632802e-07,5.0997101614e-09,1.13413702916e-09,1.20190133402e-09
2020-01-05 01:14:56.340000,1.05449407334e-07,4.90624780063e-09,1.01495003369e-09,1.07301558302e-09
2020-01-05 01:29:56.340000,9.52194152943e-08,4.97008326838e-09,1.09005221371e-09,1.13939042193e-09
2020-01-05 01:44:56.340000,9.75607155426e-08,4.72019960239e-09,1.00270545802e-09,1.06514398649e-09
2020-01-05 01:59:56.340000,9.64411242263e-08,4.51758277241e-09,9.92240563773e-10,1.05118092494e-09
2020-01-05 02:14:56.340000,9.42788934329e-08,4.89000379226e-09,1.12347449886e-09,1.19322633904e-09
2020-01-05 02:29:56.340000,9.36667845813e-08,4.68853306223e-09,1.01996960457e-09,1.08642841034e-09
2020-01-05 02:44:56.340000,9.64415728837e-08,4.62315205832e-09,1.00294800794e-09,1.03753888379e-09
2020-01-05 02:59:56.340000,9.41389899235e-08,4.49470700178e-09,9.44809233602e-10,9.75694976696e-10
2020-01-05 03:14:56.340000,9.4879395318e-08,4.44429641379e-09,9.3720093469e-10,9.78746460271e-10
2020-01-05 03:29:56.340000,9.90276519763e-08,4.66347514909e-09,9.43147348345e-10,9.88508241511e-10
2020-01-05 03:44:56.340000,9.64526481669e-08,5.09714980534e-09,8.8739039644e-10,9.18044626226e-10
2020-01-05 03:59:56.340000,9.66500484782e-08,5.64526946079e-09,9.3971654614e-10,9.93047618108e-10
2020-01-05 04:14:56.340000,9.09398573719e-08,5.57676894199e-09,1.02291006122e-09,1.07360926411e-09
2020-01-05 04:29:56.340000,9.17285578602e-08,5.65434413115e-09,1.05557938201e-09,1.09933221309e-09
2020-01-05 04:44:56.340000,9.97483316602e-08,5.65072488769e-09,1.09578464061e-09,1.14973935209e-09
2020-01-05 04:59:56.340000,1.01519540731e-07,5.70485087098e-09,1.1289978619e-09,1.18152750794e-09
2020-01-05 05:14:56.340000,9.73222158436e-08,5.74251699856e-09,1.13072502657e-09,1.17678302461e-09
2020-01-05 05:29:56.340000,9.24097261371e-08,6.09783552832e-09,1.12985217879e-09,1.17510681397e-09
2020-01-05 05:44:56.340000,9.42132154708e-08,6.3931321078e-09,1.20596320224e-09,1.26576994659e-09
2020-01-05 05:59:56.340000,9.14763263935e-08,6.45479199297e-09,1.20972495843e-09,1.26490260356e-09
2020-01-05 06:14:56.340000,9.06302678988e-08,6.20248977778e-09,1.20371162406e-09,1.26366278586e-09
2020-01-05 06:29:56.340000,8.73131299706e-08,6.57704828621e-09,1.28776239769e-09,1.34605267715e-09
