,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-29 16:29:58.223000,1.8074458562753646e-06,3.219939008523021e-08,1.993310615113232e-08,2.336709307446697e-08
2019-12-29 16:44:58.223000,2.3943610906557187e-06,3.736742271149304e-08,1.9370916147718898e-08,2.299309526383789e-08
2019-12-29 16:59:58.223000,1.9750746438790745e-06,3.4006446355807224e-08,2.094934751726352e-08,2.40611362562473e-08
2019-12-29 17:14:58.223000,8.039002846125022e-07,2.5457790101049523e-08,2.1348831919886473e-08,2.4382586444074927e-08
2019-12-29 17:29:58.223000,8.114160808637503e-07,2.2477365010206073e-08,1.8821533758765065e-08,2.185279449131349e-08
2019-12-29 17:44:58.223000,7.719978015451577e-07,2.2602024294300427e-08,1.8396206369172114e-08,2.217439868071387e-08
2019-12-29 17:59:58.223000,7.629173105916343e-07,2.1983782896688613e-08,1.7780965970353107e-08,2.1712294961356743e-08
2019-12-29 18:14:58.223000,7.919936556326795e-07,2.4451869794260648e-08,2.0166916976275733e-08,2.4108249581541762e-08
2019-12-29 18:29:58.223000,8.05155199577701e-07,2.6655268317065997e-08,2.172898911704345e-08,2.5996528939854755e-08
2019-12-29 18:44:58.223000,7.924669398768565e-07,2.509101390367287e-08,2.0451088020801108e-08,2.4590620776175762e-08
2019-12-29 18:59:58.223000,7.71759041407687e-07,2.609988142798597e-08,2.080605312597332e-08,2.5844913960316387e-08
2019-12-29 19:14:58.223000,7.716444369691703e-07,2.4608122373788354e-08,1.935769792329456e-08,2.417342247405508e-08
2019-12-29 19:29:58.223000,7.768085097683942e-07,2.3266249422994683e-08,1.8485969976429427e-08,2.2734623571938692e-08
2019-12-29 19:44:58.223000,7.730847303652353e-07,2.2694058603898373e-08,1.8432740788128715e-08,2.2197739107780966e-08
2019-12-29 19:59:58.223000,7.496215624433204e-07,2.4202961245831248e-08,1.9604652994095328e-08,2.3567481933459418e-08
2019-12-29 20:14:58.223000,7.521437023838749e-07,2.3011607910738737e-08,1.9056202452150135e-08,2.2687062547810955e-08
2019-12-29 20:29:58.223000,7.840213102172552e-07,2.426323720157201e-08,2.012030220988877e-08,2.3975271848302397e-08
2019-12-29 20:44:58.223000,7.712642490996739e-07,2.2890508088527303e-08,1.9039726634352367e-08,2.262949278397832e-08
2019-12-29 20:59:58.223000,7.402109187700625e-07,2.0715866900232637e-08,1.686253854716666e-08,2.0525253160804346e-08
2019-12-29 21:14:58.223000,7.556281720817829e-07,2.8965041427072802e-08,2.581538499047287e-08,2.8757280906494115e-08
2019-12-29 21:29:58.223000,7.620643371457562e-07,2.359591357628013e-08,1.92059029608111e-08,2.3401669385513772e-08
2019-12-29 21:44:58.223000,1.7949076481810526e-06,2.945263632874744e-08,1.7839465247950957e-08,2.1335432080293682e-08
2019-12-29 21:59:58.223000,7.696198382864374e-07,2.097608613402275e-08,1.6719726050802646e-08,2.0115751545392084e-08
2019-12-29 22:14:58.223000,7.704078583900195e-07,2.532300508169716e-08,2.1397167487271935e-08,2.4670292438322698e-08
2019-12-29 22:29:58.223000,7.698346444526852e-07,2.5042392329668452e-08,2.1783417209923277e-08,2.4876170995739585e-08
2019-12-29 22:44:58.223000,7.579993730557724e-07,2.2303550934278024e-08,1.8519046713841807e-08,2.1905409534101927e-08
2019-12-29 22:59:58.223000,7.551650952236767e-07,2.200981227967069e-08,1.781270947183284e-08,2.1620023979067806e-08
2019-12-29 23:14:58.223000,7.575394662376722e-07,2.335653972187306e-08,1.846243422441798e-08,2.252470189369436e-08
2019-12-29 23:29:58.223000,1.8115122382041126e-06,2.8881856502699622e-08,1.703600226137569e-08,2.0214297590080447e-08
2019-12-29 23:44:58.223000,1.542559070276366e-06,2.660003493458909e-08,1.765503413836727e-08,2.076734674447233e-08
2019-12-29 23:59:58.223000,7.558520534691792e-07,2.3825024904561136e-08,1.8531189791591563e-08,2.2011762313195064e-08
2019-12-30 00:14:57.352999,7.561082721449913e-07,2.232030377161109e-08,1.740634870463336e-08,2.1157208576443603e-08
2019-12-30 00:29:57.352999,7.359692400784842e-07,2.317666804146933e-08,1.8548800293884155e-08,2.1865074043590332e-08
2019-12-30 00:44:57.352999,7.265551598013579e-07,2.198156719587059e-08,1.7800662139470278e-08,2.1388079147708525e-08
2019-12-30 00:59:57.352999,7.057067218793066e-07,2.063265912630689e-08,1.5390856970494596e-08,1.8981857963508913e-08
2019-12-30 01:14:57.352999,6.968019021735659e-07,1.9423714850220144e-08,1.518929838268633e-08,1.8345243327153206e-08
2019-12-30 01:29:57.352999,6.946312062482788e-07,1.920465441156612e-08,1.5206076442009825e-08,1.859273617951588e-08
2019-12-30 01:44:57.352999,7.103528533926627e-07,1.694918485041571e-08,1.3603941584775243e-08,1.6727333666926464e-08
2019-12-30 01:59:57.352999,7.092244961948934e-07,1.798570740706311e-08,1.448237295494568e-08,1.7157947140022107e-08
2019-12-30 02:14:57.352999,7.132626366718253e-07,1.7446322857265856e-08,1.4433829711545286e-08,1.7236026544242658e-08
2019-12-30 02:29:57.352999,7.224572693566849e-07,1.7796951709078737e-08,1.3909907252689844e-08,1.7277173900487382e-08
2019-12-30 02:44:57.352999,7.38967525691022e-07,1.5411330672209788e-08,1.2349759156817977e-08,1.5150616486442433e-08
2019-12-30 02:59:57.352999,7.317833771968511e-07,1.508499501982744e-08,1.2520342214162512e-08,1.490248348427358e-08
2019-12-30 03:14:57.352999,7.097812830079732e-07,1.4856141240592776e-08,1.1854376639815248e-08,1.4694398023791726e-08
2019-12-30 03:29:57.352999,7.109548126801859e-07,1.4791052517510993e-08,1.239235695754875e-08,1.4652690603500706e-08
2019-12-30 03:44:57.352999,6.925511077964032e-07,1.4928250974823494e-08,1.291792481540979e-08,1.4758679785481307e-08
2019-12-30 03:59:57.352999,6.878702909249562e-07,1.2501408368703036e-08,1.0086096115061013e-08,1.229543692417657e-08
2019-12-30 04:14:57.352999,6.871470003189024e-07,1.0381313252180432e-08,8.261338418077987e-09,1.0208010759883922e-08
2019-12-30 04:29:57.352999,6.998825833375784e-07,1.1068084065742347e-08,9.446632704064521e-09,1.0910279811490405e-08
2019-12-30 04:44:57.352999,6.819320163485864e-07,1.1002309236783823e-08,8.720775649408777e-09,1.0139730484295781e-08
2019-12-30 04:59:57.352999,6.972415823156632e-07,1.2428585128678335e-08,9.973166844696443e-09,1.1708095406291033e-08
2019-12-30 05:14:57.352999,9.403505812102446e-06,1.8068087484506655e-07,7.470932713670059e-08,7.992090997183751e-08
2019-12-30 05:29:57.352999,9.40964505101179e-06,1.8070410102287314e-07,7.450830153477364e-08,7.973562324476346e-08
2019-12-30 05:44:57.352999,6.820801593270887e-07,8.120631552847963e-09,6.704006961965906e-09,7.865815587293574e-09
2019-12-30 05:59:57.352999,6.820709220175055e-07,8.53383260152223e-09,7.70231282640514e-09,8.333018164462301e-09
2019-12-30 06:14:57.352999,6.929154202927725e-07,5.7629322578834555e-09,4.7232534971912215e-09,5.525197674059783e-09
2019-12-30 06:29:57.352999,7.11187698461402e-07,4.765584969616698e-09,3.729127822620095e-09,4.499784125311982e-09
2019-12-30 06:44:57.352999,7.048275485182644e-07,4.544343083083809e-09,3.835697883124888e-09,4.29212055212462e-09
2019-12-30 06:59:57.352999,6.857728795401904e-07,4.815643627054017e-09,3.693878918471001e-09,4.605710551315986e-09
2019-12-30 07:14:57.352999,6.789438787546193e-07,3.4573078419708515e-09,2.9269705182955175e-09,3.1699695457308078e-09
2019-12-30 07:29:57.352999,6.639994585356798e-07,4.2324559354425626e-09,3.469033781077557e-09,3.9548558676193566e-09
2019-12-30 07:44:57.352999,6.536340179828997e-07,4.153641933122461e-09,3.170473469172513e-09,3.878065651077986e-09
2019-12-30 07:59:57.352999,6.710810854743607e-07,3.928414804996541e-09,3.336885600469746e-09,3.6339804991962204e-09
2019-12-30 08:14:57.352999,6.731993004776552e-07,3.761878272606465e-09,2.996911087515643e-09,3.4754732754556094e-09
2019-12-30 08:29:57.352999,6.755547384605321e-07,5.931648041914363e-09,5.017997747131245e-09,5.761979293002575e-09
2019-12-30 08:44:57.352999,6.852653882953938e-07,5.78788386128439e-09,4.96473729493733e-09,5.612609003793862e-09
2019-12-30 08:59:57.352999,6.961599846130244e-07,3.6646863155559133e-09,2.7177267251428178e-09,3.3509053098989503e-09
2019-12-30 09:14:57.352999,6.857583967439565e-07,3.901823727753292e-09,3.3627839841984472e-09,3.5758984462129735e-09
2019-12-30 09:29:57.352999,1.9701642984883336e-06,2.3529028990957683e-08,4.897328480770032e-09,5.0994554065862745e-09
2019-12-30 09:44:57.352999,1.4746138252745199e-06,1.696523453978473e-08,4.420905249881287e-09,4.7372691211829245e-09
2019-12-30 09:59:57.352999,7.038885862349794e-07,4.426171968537316e-09,3.5176840185687392e-09,4.124916769672739e-09
2019-12-30 10:14:57.352999,7.139330181667233e-07,6.8657921462715305e-09,6.356733268505909e-09,6.6028889967668536e-09
2019-12-30 10:29:57.352999,7.123310003119347e-07,1.2506296600837724e-08,1.1835373283210247e-08,1.2207652082581797e-08
2019-12-30 10:44:57.352999,6.999122277346882e-07,1.5775400356662832e-08,1.4901293410311683e-08,1.539991202789309e-08
2019-12-30 10:59:57.352999,7.102962349522512e-07,1.5219967269621227e-08,1.4457958108117619e-08,1.4940066329538424e-08
2019-12-30 11:14:57.352999,6.941894574588315e-07,1.6583074959485323e-08,1.4677715614316148e-08,1.60171248915997e-08
2019-12-30 11:29:57.352999,6.807546258434304e-07,2.9820986591756204e-08,1.5079490283078493e-08,1.6350159919955068e-08
2019-12-30 11:44:57.352999,6.852754486900162e-07,2.1529769847053462e-08,1.874021919101124e-08,1.9908035421831146e-08
2019-12-30 11:59:57.352999,7.026590300931261e-07,2.741650025256706e-08,2.3747056561575193e-08,2.518504301904503e-08
2019-12-30 12:14:57.352999,7.000020653060142e-07,2.404831367402871e-08,1.9981412903697388e-08,2.1823299379802426e-08
2019-12-30 12:29:57.352999,6.842857294444557e-07,2.4639795743071728e-08,2.032954464825721e-08,2.3321856691117527e-08
2019-12-30 12:44:57.352999,6.865890724018212e-07,2.3656088189995074e-08,1.9538801052030703e-08,2.2678495581575e-08
2019-12-30 12:59:57.352999,7.083303860346397e-07,2.7565784525993104e-08,2.296265676931758e-08,2.528990342553831e-08
2019-12-30 13:14:57.352999,7.117011924083368e-07,2.7468379232017323e-08,2.295957038366185e-08,2.567643202933441e-08
2019-12-30 13:29:57.352999,6.721134138526543e-07,2.9132861781362607e-08,2.4184413951993226e-08,2.7640992403491463e-08
2019-12-30 13:44:57.352999,6.684127685748029e-07,3.3447144117600553e-08,2.728685859667662e-08,3.131855897161241e-08
2019-12-30 13:59:57.352999,6.962096934600876e-07,3.248554872218154e-08,2.7076352977849887e-08,3.1484989572159467e-08
2019-12-30 14:14:57.352999,7.605992382108868e-07,3.131593740216542e-08,2.5872968823676337e-08,3.075258235389352e-08
2019-12-30 14:29:57.352999,7.716841889593531e-07,2.8768874958970972e-08,2.3226105115412384e-08,2.7801885507995423e-08
2019-12-30 14:44:57.352999,1.1772767011050027e-06,3.386675703192778e-08,2.324184845305064e-08,2.707011222901401e-08
2019-12-30 14:59:57.352999,9.216095592228096e-07,3.117685817822864e-08,2.3793845846636537e-08,2.7546196093067646e-08
2019-12-30 15:14:57.352999,7.462148995653389e-07,2.898256125640775e-08,2.346167247690449e-08,2.7557696714526018e-08
2019-12-30 15:29:57.352999,8.040098180699982e-07,3.66909618642636e-08,2.537951225662574e-08,2.863788291027708e-08
2019-12-30 15:44:57.352999,8.17597029697773e-07,4.091149713705889e-08,2.8946506870953795e-08,3.206218243998479e-08
2019-12-30 15:59:57.352999,7.661113163324569e-07,3.5304985643821044e-08,2.6664992206425815e-08,3.020252809831535e-08
2019-12-30 16:14:57.352999,7.367170214476897e-07,3.30112368624566e-08,2.533637862455342e-08,2.9373804102342418e-08
2019-12-30 16:29:57.352999,7.173843234942442e-07,2.8167962236214052e-08,2.318461656652012e-08,2.7173878728896746e-08
2019-12-30 16:44:57.352999,7.210398423169096e-07,2.931535061022542e-08,2.46298955154266e-08,2.8355259795997218e-08
2019-12-30 16:59:57.352999,7.585243094012606e-07,3.256540875737865e-08,2.7449516081504067e-08,3.1451653001218227e-08
2019-12-30 17:14:57.352999,7.7981059204322e-07,3.144396958301369e-08,2.6448205062596614e-08,3.032007712680584e-08
2019-12-30 17:29:57.352999,7.518884365616468e-07,3.367765017859256e-08,2.7443162374634412e-08,3.173012387958381e-08
2019-12-30 17:44:57.352999,7.418595122097933e-07,3.863631079947384e-08,3.1429290373298606e-08,3.600377038843253e-08
2019-12-30 17:59:57.352999,7.546623684563139e-07,3.813608296738333e-08,2.9211869957497623e-08,3.365221244399002e-08
2019-12-30 18:14:57.352999,7.315148154042458e-07,3.8330878693257916e-08,2.921835015080754e-08,3.364741756965121e-08
2019-12-30 18:29:57.352999,7.23254612625922e-07,4.1906158031553316e-08,3.253705701999188e-08,3.6489099495087606e-08
2019-12-30 18:44:57.352999,7.227049146815483e-07,4.2656938550054814e-08,3.139025738071525e-08,3.5504824959062394e-08
2019-12-30 18:59:57.352999,7.200054520149239e-07,3.579157883327073e-08,2.7210622337900984e-08,3.1484484636672356e-08
2019-12-30 19:14:57.352999,7.174817352608502e-07,3.446750228834059e-08,2.787618887269672e-08,3.196159755209036e-08
2019-12-30 19:29:57.352999,7.118197006568803e-07,3.3977033225193775e-08,2.6446933278661535e-08,3.0750888381990994e-08
2019-12-30 19:44:57.352999,6.984133231740814e-07,3.5036591623095075e-08,2.651103086557219e-08,3.149491736739193e-08
2019-12-30 19:59:57.352999,7.335112276079548e-07,3.6015566263360884e-08,2.851837072781913e-08,3.3211396462218044e-08
2019-12-30 20:14:57.352999,7.455120513797639e-07,3.797713043354519e-08,2.946283044981779e-08,3.449605122151489e-08
2019-12-30 20:29:57.352999,7.324915971451293e-07,3.647601635069312e-08,2.8190655741747582e-08,3.2843576097276834e-08
2019-12-30 20:44:57.352999,7.404665263967619e-07,3.612809614389038e-08,2.7937623418976077e-08,3.2951159457758816e-08
2019-12-30 20:59:57.352999,1.50809991444954e-06,4.0654052994041866e-08,2.7941880345239602e-08,3.2542717448662236e-08
2019-12-30 21:14:57.352999,1.986811520194332e-06,4.251202078501793e-08,2.7410595293997698e-08,3.124085512325998e-08
2019-12-30 21:29:57.352999,8.080194024602652e-07,3.5623056490837784e-08,2.8535654218609457e-08,3.2981643455031505e-08
2019-12-30 21:44:57.352999,7.648378781414615e-07,3.700484534804361e-08,2.776433170908688e-08,3.2326898299112986e-08
2019-12-30 21:59:57.352999,7.427238062229201e-07,3.229690708671819e-08,2.583713682651913e-08,2.9832178755528775e-08
2019-12-30 22:14:57.352999,7.518015059894044e-07,3.316659247633642e-08,2.6514709916347257e-08,3.0868750847267367e-08
2019-12-30 22:29:57.352999,7.452764480170344e-07,3.9524534675534896e-08,2.8921104906440392e-08,3.377835216976699e-08
2019-12-30 22:44:57.352999,1.7233174665549465e-06,4.685360104111274e-08,2.977831850848855e-08,3.469277302010864e-08
2019-12-30 22:59:57.352999,1.6302903340605988e-06,4.114404000458953e-08,2.7337434702730844e-08,3.2177552212762475e-08
2019-12-30 23:14:57.352999,7.192762661439199e-07,3.447297672963329e-08,2.6871896080319413e-08,3.2084844916762905e-08
2019-12-30 23:29:57.352999,7.378343326164103e-07,3.479161244492988e-08,2.739153189862383e-08,3.2069320863777555e-08
2019-12-30 23:44:57.352999,7.325899948849624e-07,3.839023913394874e-08,2.840419415795603e-08,3.23056659946548e-08
2019-12-30 23:59:57.352999,7.283995564717265e-07,3.6794351853950534e-08,2.6992719545861127e-08,3.097029519324907e-08
2019-12-30 23:59:58.222999,7.28529999082013e-07,3.678809515752068e-08,2.6989734633307602e-08,3.09695957952146e-08
2019-12-31 00:14:58.222999,7.619442369292689e-07,3.898422589540386e-08,2.860223249584722e-08,3.219265533026874e-08
2019-12-31 00:29:58.222999,7.501702751412733e-07,3.4916677901787e-08,2.5993322021695157e-08,2.9341378578536406e-08
2019-12-31 00:44:58.222999,7.504045765297486e-07,3.352498438551172e-08,2.4410677800083405e-08,2.7866152281132116e-08
2019-12-31 00:59:58.222999,7.206295618778886e-07,2.8526695063066298e-08,2.175044558529077e-08,2.556017569419492e-08
2019-12-31 01:14:58.222999,7.214383498287042e-07,2.7280445679121764e-08,2.119919979815443e-08,2.4997194396495078e-08
2019-12-31 01:29:58.222999,7.185746502496976e-07,2.502831988813162e-08,1.9525797734321933e-08,2.3119373879231244e-08
2019-12-31 01:44:58.222999,6.848551925017428e-07,2.159620065766977e-08,1.716546917500177e-08,2.06263710464515e-08
2019-12-31 01:59:58.222999,6.94814199562917e-07,1.9989074434467536e-08,1.65379971179673e-08,1.97922575301272e-08
2019-12-31 02:14:58.222999,6.979990185964512e-07,2.123244305862422e-08,1.6673435074613517e-08,2.010069591745675e-08
2019-12-31 02:29:58.222999,6.733830095758626e-07,2.2530680017476817e-08,1.8674684468749514e-08,2.1695604420027837e-08
2019-12-31 02:44:58.222999,6.791884552624733e-07,1.9793555841244637e-08,1.703960436080681e-08,1.9605062286798304e-08
2019-12-31 02:59:58.222999,6.90027041605249e-07,1.7897915963711294e-08,1.4956357064679283e-08,1.7716560782686542e-08
2019-12-31 03:14:58.222999,6.718791518556539e-07,1.686622577161461e-08,1.4041553251503263e-08,1.671082933511878e-08
2019-12-31 03:29:58.222999,6.814301762389997e-07,1.5848094702987088e-08,1.2822247872208556e-08,1.568063655587687e-08
2019-12-31 03:44:58.222999,6.799255851201896e-07,1.7189232675195576e-08,1.4446631327635213e-08,1.7026244663372992e-08
2019-12-31 03:59:58.222999,6.501214964113577e-07,1.7215123378154576e-08,1.4602646889187927e-08,1.7053638447074656e-08
2019-12-31 04:14:58.222999,6.665412538373189e-07,1.4716242507637367e-08,1.2724388048126599e-08,1.4560512043006e-08
2019-12-31 04:29:58.222999,6.571180285009264e-07,1.4802209812166146e-08,1.2709525014702341e-08,1.4589292072499583e-08
2019-12-31 04:44:58.222999,6.599271902523882e-07,1.6431375236820407e-08,1.4298846178401547e-08,1.625456592138013e-08
2019-12-31 04:59:58.222999,6.759473108581046e-07,1.3897551589881325e-08,1.2212411606801757e-08,1.3759278917587222e-08
2019-12-31 05:14:58.222999,6.57475632486751e-07,1.0904524924743022e-08,9.635923881140156e-09,1.0738844417625584e-08
2019-12-31 05:29:58.222999,6.653622583519637e-07,1.1855499085954493e-08,1.055732443950762e-08,1.170540280005899e-08
2019-12-31 05:44:58.222999,6.639474419469473e-07,8.041374956851552e-09,6.822668095305843e-09,7.8516990838858e-09
2019-12-31 05:59:58.222999,6.680405294175975e-07,7.807144236452819e-09,6.239084965704405e-09,7.617223667382453e-09
2019-12-31 06:14:58.222999,6.60787131658019e-07,6.593111781057776e-09,5.376749023426302e-09,6.379782982675886e-09
2019-12-31 06:29:58.222999,6.41389629692104e-07,7.42401756645084e-09,6.526884023817388e-09,7.151217142146661e-09
2019-12-31 06:44:58.222999,6.496880161128422e-07,1.0839574332454831e-08,9.480144055785321e-09,1.0551092710080188e-08
2019-12-31 06:59:58.222999,6.213210240787957e-07,1.0220413163107072e-08,8.767957573820034e-09,1.0046745315912969e-08
2019-12-31 07:14:58.222999,1.743173788992349e-06,2.2177926196018808e-08,8.084759037846625e-09,9.369438885737555e-09
2019-12-31 07:29:58.222999,1.7756704788445391e-06,2.1662700384239857e-08,6.389670747560866e-09,7.635412474670384e-09
2019-12-31 07:44:58.222999,6.7944902523869e-07,6.913730656418402e-09,5.848812545049638e-09,6.737611147507447e-09
2019-12-31 07:59:58.222999,6.738783561500803e-07,9.758027325166094e-09,9.09455599804078e-09,9.60866427762198e-09
2019-12-31 08:14:58.222999,6.938743843767254e-07,1.0406041045092602e-08,9.239503957131157e-09,9.815550351324323e-09
2019-12-31 08:29:58.222999,6.843372183290327e-07,8.758417158281504e-09,7.55190008275621e-09,8.0217822168523e-09
2019-12-31 08:44:58.222999,1.8575884509404817e-06,2.2788482287642096e-08,7.546658013086704e-09,8.064305547475527e-09
2019-12-31 08:59:58.222999,1.4905628101766762e-06,1.7956907421093586e-08,7.241618421232939e-09,7.599513767763666e-09
2019-12-31 09:14:58.222999,7.268859332732847e-07,5.680817430035595e-09,4.561615841732402e-09,5.465891023689653e-09
2019-12-31 09:29:58.222999,7.260769450335149e-07,8.763634986523136e-09,7.49811890579778e-09,8.609262945124321e-09
2019-12-31 09:44:58.222999,7.083321023797671e-07,5.97517024015486e-09,5.283760418813978e-09,5.762957341731297e-09
2019-12-31 09:59:58.222999,6.879636933683577e-07,6.7498014360798155e-09,6.135689118886959e-09,6.533229123230232e-09
2019-12-31 10:14:58.222999,6.785639651577843e-07,7.66275761429068e-09,6.970968816611399e-09,7.452892012864451e-09
2019-12-31 10:29:58.222999,6.906708705732665e-07,7.002035783953546e-09,6.006319676827957e-09,6.742009920633421e-09
2019-12-31 10:44:58.222999,6.896149026080497e-07,1.0133193660365212e-08,9.454208498007476e-09,9.92008226557364e-09
2019-12-31 10:59:58.222999,6.997925972347815e-07,1.0487963850133631e-08,9.938755191219809e-09,1.0301655421765391e-08
2019-12-31 11:14:58.222999,6.90657008928374e-07,1.3905055964577288e-08,1.1424872928179586e-08,1.2360899504159701e-08
2019-12-31 11:29:58.222999,7.029768927314169e-07,2.0269090207410523e-08,1.621875034414288e-08,1.7970611513003146e-08
2019-12-31 11:44:58.222999,7.127005168591106e-07,2.6845915205755166e-08,2.3196705323968524e-08,2.435933010892241e-08
2019-12-31 11:59:58.222999,6.704605973769339e-07,2.489588863566641e-08,2.1065555300317912e-08,2.239467743993874e-08
2019-12-31 12:14:58.222999,6.724501103599509e-07,2.2313881876021693e-08,1.8604628235651958e-08,2.058932411061678e-08
2019-12-31 12:29:58.222999,6.702140139900468e-07,2.171656119309421e-08,1.904518671052974e-08,2.112951851982293e-08
2019-12-31 12:44:58.222999,6.782607377074862e-07,2.4774214014467663e-08,2.0154202336620126e-08,2.2570279395232398e-08
2019-12-31 12:59:58.222999,6.676697488520212e-07,2.1491485088840603e-08,1.663578939945915e-08,1.9466759624218106e-08
2019-12-31 13:14:58.222999,6.597877029628702e-07,2.183183973236246e-08,1.7412489358942617e-08,2.0782213144886027e-08
2019-12-31 13:29:58.222999,7.099680697754325e-07,2.633128163865055e-08,2.122779094738323e-08,2.4937277003405925e-08
2019-12-31 13:44:58.222999,7.193139050583148e-07,2.5632474345267616e-08,2.0472832388031878e-08,2.450729915518516e-08
2019-12-31 13:59:58.222999,7.152421165248999e-07,2.5246541448033174e-08,2.0434586369661673e-08,2.4158303426277524e-08
2019-12-31 14:14:58.222999,7.43970640750511e-07,2.530195545559769e-08,2.0555950742902204e-08,2.413242029338422e-08
2019-12-31 14:29:58.222999,7.539261567643579e-07,2.637256316594732e-08,2.100897792011406e-08,2.4471333216829623e-08
2019-12-31 14:44:58.222999,7.499778741717542e-07,2.6256050139874163e-08,2.0668110038611374e-08,2.4420039256850253e-08
2019-12-31 14:59:58.222999,7.338784419869369e-07,2.4815679667433738e-08,2.048367900275014e-08,2.376150882101835e-08
2019-12-31 15:14:58.222999,7.248477848114762e-07,2.5620448038143963e-08,2.115681375406333e-08,2.447596348920784e-08
2019-12-31 15:29:58.222999,7.283965171783108e-07,2.5875934118604817e-08,2.102772024266845e-08,2.4798740039464525e-08
2019-12-31 15:44:58.222999,7.51664489397832e-07,2.9749220369905467e-08,2.5006938339341946e-08,2.8579729141487412e-08
2019-12-31 15:59:58.222999,1.4402845723170511e-06,3.501124344261055e-08,2.6012484825760546e-08,2.9391473655752533e-08
2019-12-31 16:14:58.222999,1.7512567355475299e-06,3.7740925282031286e-08,2.5626598121574284e-08,2.8796216930094816e-08
2019-12-31 16:29:58.222999,8.182481564794113e-07,3.123327416935198e-08,2.5077094164438917e-08,2.844865842554671e-08
2019-12-31 16:44:58.222999,7.320909287824364e-07,2.8954224156789793e-08,2.3134717632239402e-08,2.670333015670326e-08
2019-12-31 16:59:58.222999,6.956422820297173e-07,3.157193357180428e-08,2.5493282340932263e-08,2.9627120964606484e-08
2019-12-31 17:14:58.222999,7.09673457124369e-07,3.226577433874476e-08,2.6315126126893332e-08,3.08073518307126e-08
2019-12-31 17:29:58.222999,7.727299654417854e-07,3.2641501674336355e-08,2.6081043772387667e-08,3.062682160972161e-08
2019-12-31 17:44:58.222999,7.575780504251225e-07,3.428731029273814e-08,2.821196262187877e-08,3.2142951161892884e-08
2019-12-31 17:59:58.222999,1.9812541332091345e-06,4.186462820655729e-08,2.9319097138537913e-08,3.3385641890975614e-08
2019-12-31 18:14:58.222999,1.5070228129762155e-06,3.806123633831657e-08,2.8078508837577255e-08,3.30749257883137e-08
2019-12-31 18:29:58.222999,7.346773270225461e-07,3.279407995364713e-08,2.6253366402528964e-08,3.1367671335412736e-08
2019-12-31 18:44:58.222999,7.152750097224727e-07,2.9769714645616863e-08,2.3845783980546106e-08,2.8243954271348738e-08
2019-12-31 18:59:58.222999,1.4589644050721169e-06,3.5772603953029884e-08,2.5690239930636016e-08,3.0009067758639917e-08
2019-12-31 19:14:58.222999,1.7151796116819618e-06,3.68343779188192e-08,2.4415896561571245e-08,2.860384242998229e-08
2019-12-31 19:29:58.222999,7.49547452601206e-07,3.2017915147703625e-08,2.5345391413626982e-08,2.9563032554283592e-08
2019-12-31 19:44:58.222999,7.440276450730241e-07,3.0654318236430506e-08,2.3389177913661927e-08,2.7392205876807555e-08
2019-12-31 19:59:58.222999,7.504022157252631e-07,2.8238664146997527e-08,2.199039213965264e-08,2.677806811965215e-08
2019-12-31 20:14:58.222999,7.43325021210125e-07,3.0082987193148074e-08,2.3071906156153782e-08,2.8221653343560946e-08
2019-12-31 20:29:58.222999,7.392439729829847e-07,2.8964292378251835e-08,2.2524633623414082e-08,2.6670501057057354e-08
2019-12-31 20:44:58.222999,7.544933363916241e-07,2.6840326932608718e-08,2.1405956372276227e-08,2.521796040385538e-08
2019-12-31 20:59:58.222999,7.180835669920696e-07,2.9348684140674963e-08,2.3323793309945807e-08,2.6837782235448996e-08
2019-12-31 21:14:58.222999,7.20280052727497e-07,3.2860100302636246e-08,2.5886125475976034e-08,2.9516834662007827e-08
2019-12-31 21:29:58.222999,7.719186806792574e-07,3.477729358571829e-08,2.597740784166013e-08,2.9252264464651376e-08
2019-12-31 21:44:58.222999,7.433202722076849e-07,3.4083232561713e-08,2.5491413214215945e-08,2.919244583111489e-08
2019-12-31 21:59:58.222999,2.018157607557465e-06,3.9882560246437955e-08,2.489947430023602e-08,2.902228388275132e-08
2019-12-31 22:14:58.222999,2.0271715363520306e-06,3.752005807098289e-08,2.217294904356185e-08,2.631559486924385e-08
2019-12-31 22:29:58.222999,7.607345015465162e-07,2.956417615155041e-08,2.2243741226983522e-08,2.594740955001085e-08
2019-12-31 22:44:58.222999,7.588350998202921e-07,3.034663213874216e-08,2.2298159633789296e-08,2.6436404776153557e-08
2019-12-31 22:59:58.222999,7.371830144398772e-07,2.6459836861024016e-08,2.011441798287752e-08,2.406030266408711e-08
2019-12-31 23:14:58.222999,7.26711651485018e-07,2.431193282068356e-08,1.9383368026860375e-08,2.2710916377408606e-08
2019-12-31 23:29:58.222999,7.239438531633587e-07,2.6062931848534668e-08,1.9972105304125074e-08,2.3157549553092864e-08
2019-12-31 23:44:58.222999,6.995026959676769e-07,2.3110066569109762e-08,1.8507972474810017e-08,2.1757900730734162e-08
2019-12-31 23:59:58.222999,6.898428350429755e-07,2.3818028176381827e-08,2.0042202282591843e-08,2.2910258287299372e-08
2019-12-31 23:59:58.972998,6.897385897615329e-07,2.381243968287183e-08,2.0040397340575478e-08,2.290633308028471e-08
2020-01-01 00:14:58.972998,6.997578539873062e-07,2.314895010303907e-08,1.8663155068844277e-08,2.1871324222947544e-08
