,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-21 04:29:51.337499,9.633400685024596e-08,9.28764487951746e-09,9.078077904482975e-09,9.078077904482975e-09
2019-12-21 04:44:51.337499,9.645776976808398e-08,1.0377475102353511e-08,1.0153280573845927e-08,1.0153280573845927e-08
2019-12-21 04:59:51.337499,9.31006805725682e-08,1.139949587648829e-08,1.112156468926144e-08,1.112156468926144e-08
2019-12-21 05:14:51.337499,1.0286936491838461e-07,1.1377418658691792e-08,1.1011966913916335e-08,1.1011966913916335e-08
2019-12-21 05:29:51.337499,1.1692631574649138e-07,1.0688533768502318e-08,1.0253652389046802e-08,1.0253652389046802e-08
2019-12-21 05:44:51.337499,1.1463941995568048e-07,1.1605266362520386e-08,1.1140510384947323e-08,1.1140510384947323e-08
2019-12-21 05:59:51.337499,1.0261784136749811e-07,1.146177376314127e-08,1.0935782225810194e-08,1.0935782225810194e-08
2019-12-21 06:14:51.337499,1.0645496640293649e-07,1.1642188551032888e-08,1.0962908826366057e-08,1.0962908826366057e-08
2019-12-21 06:29:51.337499,1.1704944411561797e-07,1.2148725534665244e-08,1.1401334965911629e-08,1.1401334965911629e-08
2019-12-21 06:44:51.337499,1.1245694330548826e-07,1.2153139130868132e-08,1.1421714879930945e-08,1.1421714879930945e-08
2019-12-21 06:59:51.337499,1.1262243104911246e-07,1.2637230724490282e-08,1.1808194755377353e-08,1.1808194755377353e-08
2019-12-21 07:14:51.337499,1.07347878458436e-07,1.2545152040833228e-08,1.1621020415824647e-08,1.1621020415824647e-08
2019-12-21 07:29:51.337499,1.1267846308412395e-07,1.2420018884202788e-08,1.1457999902484161e-08,1.1457999902484161e-08
2019-12-21 07:44:51.337499,1.1434107755791465e-07,1.2020401580333399e-08,1.1058562819876476e-08,1.1058562819876476e-08
2019-12-21 07:59:51.337499,1.0981983527943697e-07,1.2691959709670814e-08,1.1723226287864962e-08,1.1723226287864962e-08
2019-12-21 08:14:51.337499,1.1407908335682673e-07,1.3001772869118836e-08,1.2105071335779027e-08,1.2105071335779027e-08
2019-12-21 08:29:51.337499,1.1491747997831739e-07,1.2700277559961014e-08,1.1856834352420727e-08,1.1856834352420727e-08
2019-12-21 08:44:51.337499,1.0343535453732318e-07,1.1962762922464573e-08,1.1020545528189421e-08,1.1020545528189421e-08
2019-12-21 08:59:51.337499,1.0234516829104355e-07,1.1948071525074281e-08,1.0923340989668614e-08,1.0923340989668614e-08
2019-12-21 09:14:51.337499,1.1065257413879023e-07,1.2536355910300253e-08,1.139548955347745e-08,1.139548955347745e-08
2019-12-21 09:29:51.337499,1.1350231309901941e-07,1.2361454886679211e-08,1.1145326651808069e-08,1.1145326651808069e-08
2019-12-21 09:44:51.337499,1.0801543518592905e-07,1.304173019840637e-08,1.2015420165019303e-08,1.2015420165019303e-08
2019-12-21 09:59:51.337499,1.0447226762780306e-07,1.318646718503188e-08,1.2197122905987986e-08,1.2197122905987986e-08
2019-12-21 10:14:51.337499,1.1169572798974804e-07,1.332029409037114e-08,1.2410514195359734e-08,1.2410514195359734e-08
2019-12-21 10:29:51.337499,1.0801552629820853e-07,1.3889791746855615e-08,1.2702778811174759e-08,1.2702778811174759e-08
2019-12-21 10:44:51.337499,1.0791775458195366e-07,1.4976744224695233e-08,1.3067909306650379e-08,1.3067909306650379e-08
2019-12-21 10:59:51.337499,1.0809614571600304e-07,1.3169532549314236e-08,1.2019748344226476e-08,1.2019748344226476e-08
2019-12-21 11:14:51.337499,1.0777164215647999e-07,1.2600055425725267e-08,1.1741345275559457e-08,1.1741345275559457e-08
2019-12-21 11:29:51.337499,1.0503335403661518e-07,1.2697879649296e-08,1.16633808533226e-08,1.16633808533226e-08
2019-12-21 11:44:51.337499,1.1141771912343369e-07,1.3132686075813739e-08,1.2164520505082108e-08,1.2164520505082108e-08
2019-12-21 11:59:51.337499,1.1448001130904707e-07,1.335223524299348e-08,1.2363350233132837e-08,1.2363350233132837e-08
2019-12-21 12:14:51.337499,1.0915329426081007e-07,1.2980969499465895e-08,1.1965318725095484e-08,1.1965318725095484e-08
2019-12-21 12:29:51.337499,9.760509009042118e-08,1.2591455383726685e-08,1.1473972017717653e-08,1.1473972017717653e-08
2019-12-21 12:44:51.337499,9.326576649729362e-08,1.231887831670417e-08,1.1224078051227668e-08,1.1224078051227668e-08
2019-12-21 12:59:51.337499,9.774610703370786e-08,1.267478542373797e-08,1.1562761058738316e-08,1.1562761058738316e-08
2019-12-21 13:14:51.337499,1.0346807008462759e-07,1.3174514976506287e-08,1.1973417495647595e-08,1.1973417495647595e-08
2019-12-21 13:29:51.337499,1.0114256700615017e-07,1.281100680139086e-08,1.1487197663882886e-08,1.1487197663882886e-08
2019-12-21 13:44:51.337499,1.0043151782644125e-07,1.2904081891548594e-08,1.1711706633556191e-08,1.1711706633556191e-08
2019-12-21 13:59:51.337499,9.827657650850814e-08,1.23462988155251e-08,1.1197672725087113e-08,1.1197672725087113e-08
2019-12-21 14:14:51.337499,9.718299864482056e-08,1.2534155350424946e-08,1.1507642273659186e-08,1.1507642273659186e-08
2019-12-21 14:29:51.337499,9.914493873407079e-08,1.1915947162699667e-08,1.105359223973019e-08,1.105359223973019e-08
2019-12-21 14:44:51.337499,1.0389780347684752e-07,1.1051803025943045e-08,1.0140674797304447e-08,1.0140674797304447e-08
2019-12-21 14:59:51.337499,1.0402157715484852e-07,1.2603295908363562e-08,1.1858650495249847e-08,1.1858650495249847e-08
2019-12-21 15:14:51.337499,9.828421172717746e-08,1.1662699712812775e-08,1.0991174125816955e-08,1.0991174125816955e-08
2019-12-21 15:29:51.337499,9.56106333184101e-08,1.2303449741463408e-08,1.1587723198156749e-08,1.1587723198156749e-08
2019-12-21 15:44:51.337499,9.063698204468822e-08,1.1788421197883038e-08,1.1144046906822148e-08,1.1144046906822148e-08
2019-12-21 15:59:51.337499,9.460047854838513e-08,1.1696874796504032e-08,1.0991629447343093e-08,1.0991629447343093e-08
2019-12-21 16:14:51.337499,9.324060140271688e-08,1.0905492173193079e-08,1.0348445132422705e-08,1.0348445132422705e-08
2019-12-21 16:29:51.337499,9.395579474979664e-08,1.1346799322217108e-08,1.0942892592137178e-08,1.0942892592137178e-08
2019-12-21 16:44:51.337499,8.611057884375047e-08,1.1084858101816163e-08,1.070731545036337e-08,1.070731545036337e-08
2019-12-21 16:59:51.337499,8.962980859496758e-08,1.1315621904978177e-08,1.0970913441952594e-08,1.0970913441952594e-08
2019-12-21 17:14:51.337499,9.348149679020719e-08,1.1321965521805468e-08,1.1016906932285199e-08,1.1016906932285199e-08
2019-12-21 17:29:51.337499,9.15363965570164e-08,1.2353249511671153e-08,1.2064035267928541e-08,1.2064035267928541e-08
2019-12-21 17:44:51.337499,8.841365464897405e-08,1.401194941082165e-08,1.3697130904555828e-08,1.3697130904555828e-08
2019-12-21 17:59:51.337499,8.504372868454143e-08,1.168798325674206e-08,1.130800099568951e-08,1.130800099568951e-08
2019-12-21 18:14:51.337499,8.460568779410057e-08,1.1195193272619654e-08,1.0767721265786903e-08,1.0767721265786903e-08
2019-12-21 18:29:51.337499,8.193125570915219e-08,1.0944886124999727e-08,1.0617926973655028e-08,1.0617926973655028e-08
2019-12-21 18:44:51.337499,8.73244809116422e-08,1.0716065471987624e-08,1.0415680365665378e-08,1.0415680365665378e-08
2019-12-21 18:59:51.337499,8.902650694955747e-08,1.0365404639942425e-08,1.00273614086933e-08,1.00273614086933e-08
2019-12-21 19:14:51.337499,9.170566131695381e-08,1.0673006787778116e-08,1.0340788564115646e-08,1.0340788564115646e-08
2019-12-21 19:29:51.337499,8.644666990450649e-08,1.0836606047450842e-08,1.0522306070446215e-08,1.0522306070446215e-08
2019-12-21 19:44:51.337499,8.202193292145077e-08,1.0848747729618809e-08,1.0529582896040511e-08,1.0529582896040511e-08
2019-12-21 19:59:51.337499,8.182968567460188e-08,1.465444576431971e-08,1.4425532841376796e-08,1.4425532841376796e-08
2019-12-21 20:14:51.337499,8.584549804180075e-08,1.4998353865884264e-08,1.4802561105658886e-08,1.4802561105658886e-08
2019-12-21 20:29:51.337499,8.23423458273256e-08,1.1412180503337442e-08,1.122984273037804e-08,1.122984273037804e-08
2019-12-21 20:44:51.337499,8.453741552861262e-08,1.245619156334551e-08,1.2284805444199008e-08,1.2284805444199008e-08
2019-12-21 20:59:51.337499,8.878061157577005e-08,1.1886516527682439e-08,1.1712051224594142e-08,1.1712051224594142e-08
2019-12-21 21:14:51.337499,9.21591751425083e-08,1.0782747173997475e-08,1.0608331969906674e-08,1.0608331969906674e-08
2019-12-21 21:29:51.337499,8.92728475208874e-08,1.0427508182829456e-08,1.0265856274405672e-08,1.0265856274405672e-08
2019-12-21 21:44:51.337499,7.968072580973995e-08,1.0053323360210182e-08,9.882490923348077e-09,9.882490923348077e-09
2019-12-21 21:59:51.337499,7.821169383856459e-08,1.0364661431151953e-08,1.0207338071011937e-08,1.0207338071011937e-08
2019-12-21 22:14:51.337499,8.430654681982836e-08,9.583742033245178e-09,9.414431685343947e-09,9.414431685343947e-09
2019-12-21 22:29:51.337499,8.080659191429204e-08,9.663227298390801e-09,9.513860421836377e-09,9.513860421836377e-09
2019-12-21 22:44:51.337499,8.03714754411268e-08,9.810291650640573e-09,9.641015062534429e-09,9.641015062534429e-09
2019-12-21 22:59:51.337499,8.58368152401923e-08,1.0683103599928153e-08,1.0517811140103769e-08,1.0517811140103769e-08
2019-12-21 23:14:51.337499,8.1331948581945e-08,1.0262071531906915e-08,1.0118497115188419e-08,1.0118497115188419e-08
2019-12-21 23:29:51.337499,8.040270386902936e-08,1.2036953903584465e-08,1.0224966853340055e-08,1.0224966853340055e-08
2019-12-21 23:44:51.337499,7.946382408651523e-08,1.3253454110248295e-08,1.1185590309727818e-08,1.1185590309727818e-08
2019-12-21 23:59:51.337499,8.3059404345444e-08,1.0210142583574219e-08,1.0025569494764756e-08,1.0025569494764756e-08
2019-12-22 00:14:38.337499,8.310916593562475e-08,9.20080493875029e-09,9.068742982875013e-09,9.068742982875013e-09
2019-12-22 00:29:38.337499,7.871613967305662e-08,9.557804445760408e-09,9.404746894838725e-09,9.404746894838725e-09
2019-12-22 00:44:38.337499,8.309143512680847e-08,1.0273255766017036e-08,1.0107598420302006e-08,1.0107598420302006e-08
2019-12-22 00:59:38.337499,8.076698854311876e-08,9.605886502534584e-09,9.407052842529072e-09,9.407052842529072e-09
2019-12-22 01:14:38.337499,7.64613511530064e-08,9.970148800819649e-09,9.767741810257629e-09,9.767741810257629e-09
2019-12-22 01:29:38.337499,7.842402175830538e-08,9.682136140030081e-09,9.476513855197263e-09,9.476513855197263e-09
2019-12-22 01:44:38.337499,8.124613223225584e-08,1.0023103523528866e-08,9.681217221084087e-09,9.681217221084087e-09
2019-12-22 01:59:38.337499,7.981975922271929e-08,1.1436989401933341e-08,1.105420732717898e-08,1.105420732717898e-08
2019-12-22 02:14:38.337499,8.38239760896244e-08,1.0380012638291835e-08,1.0108074370298513e-08,1.0108074370298513e-08
2019-12-22 02:29:38.337499,8.37488061403816e-08,1.0006126525349866e-08,9.709396169631872e-09,9.709396169631872e-09
2019-12-22 02:44:38.337499,8.119728642158816e-08,1.116033757797544e-08,1.0817474545437776e-08,1.0817474545437776e-08
2019-12-22 02:59:38.337499,7.974113350325145e-08,1.1823246608891583e-08,1.144512951254241e-08,1.144512951254241e-08
2019-12-22 03:14:38.337499,8.355079616365502e-08,1.1208539257064252e-08,1.0800085525393513e-08,1.0800085525393513e-08
2019-12-22 03:29:38.337499,8.318624257848173e-08,1.1751227274063939e-08,1.1176013050257017e-08,1.1176013050257017e-08
2019-12-22 03:44:38.337499,7.892608228144476e-08,1.2094791127968766e-08,1.1412660217424312e-08,1.1412660217424312e-08
2019-12-22 03:59:38.337499,7.907232361388512e-08,1.4270621416203662e-08,1.3448989030541075e-08,1.3448989030541075e-08
2019-12-22 04:14:38.337499,8.20659022035665e-08,1.4567539769242874e-08,1.3702230178091632e-08,1.3702230178091632e-08
2019-12-22 04:29:38.337499,7.941560052112697e-08,1.9363145871214586e-08,1.8524100069552932e-08,1.8524100069552932e-08
2019-12-22 04:44:38.337499,8.235366889344355e-08,3.4347212047226293e-08,3.3272296226608025e-08,3.3272296226608025e-08
2019-12-22 04:59:38.337499,8.60712045255815e-08,4.576848076674662e-08,4.420488424844499e-08,4.420488424844499e-08
2019-12-22 05:14:38.337499,8.540888050231733e-08,6.50828185747612e-08,6.41051456560858e-08,6.41051456560858e-08
2019-12-22 05:29:38.337499,9.079754327706509e-08,9.602387310928521e-08,9.52892096145128e-08,9.52892096145128e-08
2019-12-22 05:44:38.337499,8.642993215230398e-08,9.289401821954278e-08,9.207300724147917e-08,9.207300724147917e-08
2019-12-22 05:59:38.337499,8.809160479262498e-08,9.333493634133529e-08,9.256981336840353e-08,9.256981336840353e-08
2019-12-22 06:14:38.337499,9.462484848053831e-08,9.728599301411456e-08,9.657498828217126e-08,9.657498828217126e-08
2019-12-22 06:29:38.337499,9.855242355635234e-08,9.597055957343962e-08,9.536522685282359e-08,9.536522685282359e-08
2019-12-22 06:44:38.337499,9.577149094536246e-08,9.528357225563733e-08,9.444783737610747e-08,9.444783737610747e-08
2019-12-22 06:59:38.337499,9.554057294643644e-08,8.819662874958255e-08,8.72335389469674e-08,8.72335389469674e-08
2019-12-22 07:14:38.337499,9.619074525399136e-08,7.527243124588661e-08,7.422831897443787e-08,7.422831897443787e-08
2019-12-22 07:29:38.337499,1.1207006222629476e-07,6.71231079593115e-08,6.582761830635686e-08,6.582761830635686e-08
2019-12-22 07:44:38.337499,1.0781643492285045e-07,6.41426364968172e-08,6.259021128873003e-08,6.259021128873003e-08
2019-12-22 07:59:38.337499,1.0099255529976632e-07,7.238871077802233e-08,7.100642325698288e-08,7.100642325698288e-08
2019-12-22 08:14:38.337499,1.0551510855210002e-07,7.974563172442329e-08,7.842271480660683e-08,7.842271480660683e-08
2019-12-22 08:29:38.337499,1.0510691147324977e-07,8.386551694013832e-08,8.259180617499301e-08,8.259180617499301e-08
2019-12-22 08:44:38.337499,1.0493239493799985e-07,6.308007100993871e-08,6.170093121135683e-08,6.170093121135683e-08
2019-12-22 08:59:38.337499,1.1498103144659863e-07,5.858613712254834e-08,5.6938160273611846e-08,5.6938160273611846e-08
2019-12-22 09:14:38.337499,1.223556467024709e-07,5.525033756817799e-08,5.375254486695e-08,5.375254486695e-08
2019-12-22 09:29:38.337499,1.2329416424197035e-07,5.457918567940108e-08,5.305158501169386e-08,5.305158501169386e-08
2019-12-22 09:44:38.337499,1.1619980941415983e-07,3.732458607412208e-08,3.570048067274482e-08,3.570048067274482e-08
2019-12-22 09:59:38.337499,1.1799415954355797e-07,1.4825178987743377e-08,1.2989638490195673e-08,1.2989638490195673e-08
2019-12-22 10:14:38.337499,1.249563509979969e-07,3.4026566337051e-08,3.269135070819276e-08,3.269135070819276e-08
2019-12-22 10:29:38.337499,1.2090164538488324e-07,5.881692987684268e-08,5.7282296396733654e-08,5.7282296396733654e-08
2019-12-22 10:44:38.337499,1.0961514151001095e-07,6.046470684190748e-08,5.893549888217969e-08,5.893549888217969e-08
2019-12-22 10:59:38.337499,1.1741859305007514e-07,5.6154465680186846e-08,5.470769672124133e-08,5.470769672124133e-08
2019-12-22 11:14:38.337499,3.201061092754989e-07,4.601401787115327e-08,4.130886343501669e-08,4.130886343501669e-08
2019-12-22 11:29:38.337499,3.3603699213391446e-07,3.990364202236659e-08,3.481168087844545e-08,3.481168087844545e-08
2019-12-22 11:44:38.337499,1.304410186825645e-07,3.5771778758084766e-08,3.278905174029088e-08,3.278905174029088e-08
2019-12-22 11:59:38.337499,1.1967863386636326e-07,3.9763618863822896e-08,3.586282079135462e-08,3.586282079135462e-08
2019-12-22 12:14:38.337499,1.4175646972138212e-07,3.8792651712982545e-08,3.5291312376436134e-08,3.5291312376436134e-08
2019-12-22 12:29:38.337499,1.3500306771892182e-07,3.580556596781075e-08,3.298111698374848e-08,3.298111698374848e-08
2019-12-22 12:44:38.337499,1.2955270615523553e-07,3.5607895315482206e-08,3.257128522506778e-08,3.257128522506778e-08
2019-12-22 12:59:38.337499,1.2205069225691566e-07,3.2811953145935205e-08,2.9371973483969077e-08,2.9371973483969077e-08
2019-12-22 13:14:38.337499,1.230321239432519e-07,3.6214228014446354e-08,3.293061554946529e-08,3.293061554946529e-08
2019-12-22 13:29:38.337499,1.1906157590335064e-07,3.406063937538944e-08,3.0796209887266864e-08,3.0796209887266864e-08
2019-12-22 13:44:38.337499,1.1267337771279728e-07,3.0723706771967025e-08,2.7315323376609096e-08,2.7315323376609096e-08
2019-12-22 13:59:38.337499,1.1268153147287643e-07,2.7679406771798174e-08,2.5190657585958272e-08,2.5190657585958272e-08
2019-12-22 14:14:38.337499,1.1002294851839508e-07,2.1296717083074607e-08,1.990306148391922e-08,1.990306148391922e-08
2019-12-22 14:29:38.337499,1.1618875686875546e-07,1.7183918255844072e-08,1.607939391216562e-08,1.607939391216562e-08
2019-12-22 14:44:38.337499,1.2005433422892748e-07,1.571100797880771e-08,1.4725272254158971e-08,1.4725272254158971e-08
2019-12-22 14:59:38.337499,1.1839097038623661e-07,1.6025052658045646e-08,1.5189825038864697e-08,1.5189825038864697e-08
2019-12-22 15:14:38.337499,1.1108470816432544e-07,1.518293984868884e-08,1.4505789574687774e-08,1.4505789574687774e-08
2019-12-22 15:29:38.337499,1.1734439847047841e-07,1.6351285213914273e-08,1.5442040393075337e-08,1.5442040393075337e-08
2019-12-22 15:44:38.337499,1.1814344444982222e-07,1.614972925728756e-08,1.515238558443216e-08,1.515238558443216e-08
2019-12-22 15:59:38.337499,1.2437651173613365e-07,1.3313456767575162e-08,1.261746037240162e-08,1.261746037240162e-08
2019-12-22 16:14:38.337499,1.1277048802795997e-07,1.1736693602254813e-08,1.1027786569324779e-08,1.1027786569324779e-08
2019-12-22 16:29:38.337499,1.1082955499357352e-07,1.4601001306251272e-08,1.4020419776431433e-08,1.4020419776431433e-08
2019-12-22 16:44:38.337499,1.1864858724628351e-07,1.5638248454448566e-08,1.510610426113532e-08,1.510610426113532e-08
2019-12-22 16:59:38.337499,1.1978033799926055e-07,1.1880365453414204e-08,1.1193801436185824e-08,1.1193801436185824e-08
2019-12-22 17:14:38.337499,1.1465947391497983e-07,1.130582799850894e-08,1.0658295187170222e-08,1.0658295187170222e-08
2019-12-22 17:29:38.337499,1.0525261276472433e-07,1.1905140952291316e-08,1.1331601077621339e-08,1.1331601077621339e-08
2019-12-22 17:44:38.337499,1.0822392811291188e-07,1.4818051031999759e-08,1.4372657574251367e-08,1.4372657574251367e-08
2019-12-22 17:59:38.337499,1.1413759515090442e-07,1.5174192553139003e-08,1.4784520745125631e-08,1.4784520745125631e-08
2019-12-22 18:14:38.337499,1.179238284403171e-07,1.4183387541515866e-08,1.3803361657031111e-08,1.3803361657031111e-08
2019-12-22 18:29:38.337499,1.1399499939721641e-07,1.164576762913735e-08,1.1264055915110529e-08,1.1264055915110529e-08
2019-12-22 18:44:38.337499,1.0592813428002166e-07,1.1567308122231434e-08,1.1217614087658286e-08,1.1217614087658286e-08
2019-12-22 18:59:38.337499,9.798375232348314e-08,1.0722763557251635e-08,1.0384831709420448e-08,1.0384831709420448e-08
2019-12-22 19:14:38.337499,9.759800023371191e-08,1.1259246250070549e-08,1.0896117997919666e-08,1.0896117997919666e-08
2019-12-22 19:29:38.337499,1.0238119499976633e-07,1.083967827590846e-08,1.042425353123818e-08,1.042425353123818e-08
2019-12-22 19:44:38.337499,1.0050322480248706e-07,1.161311794300093e-08,1.1256324392280723e-08,1.1256324392280723e-08
2019-12-22 19:59:38.337499,9.89722908643182e-08,1.099410590941927e-08,1.0655465798071688e-08,1.0655465798071688e-08
2019-12-22 20:14:38.337499,1.0679829913998269e-07,1.0786764031300481e-08,1.0435914242697398e-08,1.0435914242697398e-08
2019-12-22 20:29:38.337499,9.839273027150916e-08,1.071044473856146e-08,1.034055418322577e-08,1.034055418322577e-08
2019-12-22 20:44:38.337499,1.0291332671454737e-07,1.0150658559732134e-08,9.78204962188323e-09,9.78204962188323e-09
2019-12-22 20:59:38.337499,1.0533828020626619e-07,1.0712944695186643e-08,1.0373324095314605e-08,1.0373324095314605e-08
2019-12-22 21:14:38.337499,1.0014623601721813e-07,1.0570368242248395e-08,1.0207839367713129e-08,1.0207839367713129e-08
2019-12-22 21:29:38.337499,9.265679029066286e-08,1.0453094807474677e-08,1.0059243284481482e-08,1.0059243284481482e-08
2019-12-22 21:44:38.337499,9.749530275416535e-08,1.0331581047579363e-08,9.994473471111737e-09,9.994473471111737e-09
2019-12-22 21:59:38.337499,1.0060148223576098e-07,1.0160289764605355e-08,9.882721634765234e-09,9.882721634765234e-09
2019-12-22 22:14:38.337499,1.0023859919517163e-07,1.0780034677970947e-08,1.0513006708532709e-08,1.0513006708532709e-08
2019-12-22 22:29:38.337499,1.0153085767265747e-07,9.736666188178348e-09,9.430727851844544e-09,9.430727851844544e-09
2019-12-22 22:44:38.337499,9.664262061895123e-08,9.745508313374803e-09,9.4977077353529e-09,9.4977077353529e-09
2019-12-22 22:59:38.337499,9.602661459394806e-08,9.455796963675958e-09,9.207917974943383e-09,9.207917974943383e-09
2019-12-22 23:14:38.337499,9.246319358990778e-08,9.828642179568798e-09,9.575234854499863e-09,9.575234854499863e-09
2019-12-22 23:29:38.337499,9.545471715542689e-08,9.35863761062979e-09,9.099934524262423e-09,9.099934524262423e-09
2019-12-22 23:44:38.337499,1.1532566983838845e-07,9.217613930721719e-09,8.820716885425532e-09,8.820716885425532e-09
2019-12-22 23:59:38.337499,1.064728900026712e-07,9.278067479262844e-09,8.89639653493283e-09,8.89639653493283e-09
2019-12-22 23:59:41.987500,1.0611176639662256e-07,9.292472065746992e-09,8.91200935166306e-09,8.91200935166306e-09
2019-12-23 00:14:41.987500,8.638453365363956e-08,1.0463639752682208e-08,1.020689135027938e-08,1.020689135027938e-08
2019-12-23 00:29:41.987500,9.032047654819349e-08,1.0197425441403732e-08,9.937286430884347e-09,9.937286430884347e-09
2019-12-23 00:44:41.987500,8.86034193701887e-08,9.313179262044794e-09,9.060162060873743e-09,9.060162060873743e-09
2019-12-23 00:59:41.987500,8.613729331369832e-08,8.42981186510612e-09,8.214910663292837e-09,8.214910663292837e-09
2019-12-23 01:14:41.987500,9.175371059761286e-08,9.407383176421381e-09,9.172949208034045e-09,9.172949208034045e-09
2019-12-23 01:29:41.987500,9.35912604767593e-08,9.534901698270262e-09,9.29785879720337e-09,9.29785879720337e-09
2019-12-23 01:44:41.987500,9.319277380381021e-08,8.881544914619314e-09,8.607618647514705e-09,8.607618647514705e-09
2019-12-23 01:59:41.987500,8.996866284964359e-08,1.0979333255486093e-08,1.0592005328762914e-08,1.0592005328762914e-08
2019-12-23 02:14:41.987500,8.75526244603738e-08,1.0347462960730512e-08,9.998444168274122e-09,9.998444168274122e-09
2019-12-23 02:29:41.987500,9.117600983439044e-08,1.0076516245352734e-08,9.737201787233848e-09,9.737201787233848e-09
2019-12-23 02:44:41.987500,8.581102953751889e-08,1.0956346288044516e-08,1.0476088090734651e-08,1.0476088090734651e-08
2019-12-23 02:59:41.987500,8.580298786800871e-08,1.1395649833836615e-08,1.08420201055258e-08,1.08420201055258e-08
2019-12-23 03:14:41.987500,8.712478978541586e-08,1.1852390851613807e-08,1.1272504646864656e-08,1.1272504646864656e-08
2019-12-23 03:29:41.987500,8.509302586347931e-08,1.0876226111222126e-08,1.0141503118063697e-08,1.0141503118063697e-08
2019-12-23 03:44:41.987500,8.366885881749648e-08,1.1886106857091006e-08,1.1173316501074271e-08,1.1173316501074271e-08
2019-12-23 03:59:41.987500,8.266204223589478e-08,1.2578405690654832e-08,1.1736127590803266e-08,1.1736127590803266e-08
2019-12-23 04:14:41.987500,8.106041069856504e-08,1.5015755308145347e-08,1.3885679749038142e-08,1.3885679749038142e-08
2019-12-23 04:29:41.987500,8.200841717015282e-08,1.848539035297131e-08,1.7646360026326913e-08,1.7646360026326913e-08
2019-12-23 04:44:41.987500,8.273374641792188e-08,2.8623180421336713e-08,2.7136886792795856e-08,2.7136886792795856e-08
2019-12-23 04:59:41.987500,8.524733417633968e-08,3.3299690398282417e-08,3.095679322886954e-08,3.095679322886954e-08
2019-12-23 05:14:41.987500,8.260080623806563e-08,3.084495073218075e-08,2.864038171227227e-08,2.864038171227227e-08
2019-12-23 05:29:41.987500,8.268292897722942e-08,2.824246066961405e-08,2.59599351541699e-08,2.59599351541699e-08
2019-12-23 05:44:41.987500,8.614556068287911e-08,2.9070297150481382e-08,2.634216811198893e-08,2.634216811198893e-08
2019-12-23 05:59:41.987500,8.194154614398824e-08,2.817951623634843e-08,2.5440938224130754e-08,2.5440938224130754e-08
2019-12-23 06:14:41.987500,8.25892129561201e-08,3.1274934275319966e-08,2.9019057506105844e-08,2.9019057506105844e-08
2019-12-23 06:29:41.987500,9.09524429156839e-08,3.093586440767196e-08,2.8306498097128833e-08,2.8306498097128833e-08
2019-12-23 06:44:41.987500,9.194840658031238e-08,3.2090523817896856e-08,2.9325564750855824e-08,2.9325564750855824e-08
2019-12-23 06:59:41.987500,9.033951586612204e-08,3.6984760656603774e-08,3.255853663276064e-08,3.255853663276064e-08
2019-12-23 07:14:41.987500,8.752888602397854e-08,3.7353547424800366e-08,3.3515826814143205e-08,3.3515826814143205e-08
2019-12-23 07:29:41.987500,8.881228798058742e-08,3.438047722959875e-08,3.15831747816683e-08,3.15831747816683e-08
2019-12-23 07:44:41.987500,8.597860050184067e-08,3.21559593810716e-08,2.9395537536352924e-08,2.9395537536352924e-08
2019-12-23 07:59:41.987500,8.486036262505482e-08,3.28932003373932e-08,3.0262863816529495e-08,3.0262863816529495e-08
2019-12-23 08:14:41.987500,8.449073188366346e-08,3.2637286288564956e-08,2.983571016647866e-08,2.983571016647866e-08
2019-12-23 08:29:41.987500,9.181718247605661e-08,3.7364332200478414e-08,3.069926395757455e-08,3.069926395757455e-08
2019-12-23 08:44:41.987500,9.392795838665924e-08,3.8054404468651135e-08,3.0361890669081e-08,3.0361890669081e-08
2019-12-23 08:59:41.987500,9.280454531971115e-08,2.887742628580657e-08,2.5487765265169194e-08,2.5487765265169194e-08
2019-12-23 09:14:41.987500,8.705199478689746e-08,2.8473292461334096e-08,2.518916173562071e-08,2.518916173562071e-08
2019-12-23 09:29:41.987500,9.099792847395002e-08,2.697390457656497e-08,2.372404058867056e-08,2.372404058867056e-08
2019-12-23 09:44:41.987500,9.412429010791107e-08,2.1265127604505927e-08,1.877705053187935e-08,1.877705053187935e-08
2019-12-23 09:59:41.987500,9.136999522011498e-08,1.710826709834433e-08,1.4087263268488391e-08,1.4087263268488391e-08
2019-12-23 10:14:41.987500,9.330573408872893e-08,2.12325773054429e-08,1.8923548108956322e-08,1.8923548108956322e-08
2019-12-23 10:29:41.987500,9.607251015376597e-08,2.7720583052810496e-08,2.514163700804727e-08,2.514163700804727e-08
2019-12-23 10:44:41.987500,9.748081166917621e-08,2.9616648538548852e-08,2.6891814489602613e-08,2.6891814489602613e-08
2019-12-23 10:59:41.987500,9.972246271768272e-08,2.9677875461684793e-08,2.6842460774876924e-08,2.6842460774876924e-08
2019-12-23 11:14:41.987500,1.0085987675651756e-07,3.0000887870147225e-08,2.6708348002841764e-08,2.6708348002841764e-08
2019-12-23 11:29:41.987500,9.599717984457971e-08,2.98702793158564e-08,2.6590597252931466e-08,2.6590597252931466e-08
2019-12-23 11:44:41.987500,9.036277098653791e-08,3.2458517962831875e-08,2.949333681687655e-08,2.949333681687655e-08
2019-12-23 11:59:41.987500,9.577047646741088e-08,3.341203118546836e-08,3.0899884807663195e-08,3.0899884807663195e-08
