,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-25 19:44:59.000000,4.75625724735e-07,1.08080924589e-09,1.93787151791e-10,2.02606210741e-10
2019-12-25 19:59:59.000000,4.7236420204e-07,1.30486753939e-09,5.33951344268e-10,5.39850192863e-10
2019-12-25 20:14:59.000000,4.75625879544e-07,1.133955101e-09,3.56341525686e-10,3.62717027912e-10
2019-12-25 20:29:59.000000,4.82158331514e-07,1.04828623629e-09,1.85674535961e-10,1.94718634651e-10
2019-12-25 20:44:59.000000,4.68253277472e-07,1.09009828298e-09,1.77892339916e-10,1.87101909287e-10
2019-12-25 20:59:59.000000,4.3008688662e-07,1.08528830259e-09,1.85156049515e-10,1.95840940847e-10
2019-12-25 21:14:59.000000,4.81034873255e-07,1.02917996654e-09,1.8267287739e-10,1.9351695214e-10
2019-12-25 21:29:59.000000,4.76491970849e-07,1.05820819123e-09,1.78682726253e-10,1.87217692726e-10
2019-12-25 21:44:59.000000,4.46895536001e-07,1.09667746444e-09,1.802600374e-10,1.88494403643e-10
2019-12-25 21:59:59.000000,4.55032801427e-07,1.13641365161e-09,1.71863665418e-10,1.80757744357e-10
2019-12-25 22:14:59.000000,4.45236265807e-07,1.19859096677e-09,1.66140074744e-10,1.75046731551e-10
2019-12-25 22:29:59.000000,4.44376959274e-07,1.34316624047e-09,1.63240284852e-10,1.71767240137e-10
2019-12-25 22:44:59.000000,4.64663809716e-07,1.60871292319e-09,6.37719980097e-10,6.4179280485e-10
2019-12-25 22:59:59.000000,4.62447349014e-07,1.77096711321e-09,6.41177946684e-10,6.4564233533e-10
2019-12-25 23:14:59.000000,4.69064314574e-07,1.57584863443e-09,1.60504280138e-10,1.69318061718e-10
2019-12-25 23:29:59.000000,4.44753978576e-07,1.65653440135e-09,1.48460063438e-10,1.5624292783e-10
2019-12-25 23:44:59.000000,4.5809674377e-07,1.67830308383e-09,1.31801821583e-10,1.39061683026e-10
2019-12-25 23:59:59.000000,4.58199321354e-07,1.76121583557e-09,1.20476747216e-10,1.26102024208e-10
2019-12-26 00:14:59.000000,4.52124795019e-07,1.7293679452e-09,1.16517507828e-10,1.22469116813e-10
2019-12-26 00:29:59.000000,4.63927006884e-07,1.70403009106e-09,1.10068496028e-10,1.15950942293e-10
2019-12-26 00:44:59.000000,4.75328061081e-07,1.72999580871e-09,1.01864154502e-10,1.07340777184e-10
2019-12-26 00:59:59.000000,4.58912272947e-07,1.77336223766e-09,9.69626958946e-11,1.020330744e-10
2019-12-26 01:14:59.000000,4.64521039042e-07,1.78330281617e-09,9.94048090943e-11,1.04214317067e-10
2019-12-26 01:29:59.000000,4.6721503121e-07,1.78073585181e-09,9.44951109543e-11,9.93506191889e-11
2019-12-26 01:44:59.000000,4.63256483485e-07,1.83101668818e-09,8.9913557077e-11,9.40958060554e-11
2019-12-26 01:59:59.000000,4.68352399901e-07,1.98229854523e-09,9.40661378081e-11,9.96228293166e-11
2019-12-26 02:14:59.000000,4.64060162981e-07,2.11391267271e-09,9.12459408576e-11,9.73920311468e-11
2019-12-26 02:29:59.000000,4.56690547466e-07,2.04774165617e-09,8.74335693733e-11,9.16403631148e-11
2019-12-26 02:44:59.000000,4.750792134e-07,1.87592908624e-09,8.87796839288e-11,9.20040650001e-11
2019-12-26 02:59:59.000000,4.92332979509e-07,1.86453379451e-09,8.38512638712e-11,8.71063696892e-11
2019-12-26 03:14:59.000000,4.85792301577e-07,1.74265923643e-09,8.93296882436e-11,9.31467415772e-11
2019-12-26 03:29:59.000000,4.55021134941e-07,1.76478426424e-09,9.10747765047e-11,9.45143437647e-11
2019-12-26 03:44:59.000000,4.81584877403e-07,1.79490626928e-09,1.2429874283e-10,1.28235844491e-10
2019-12-26 03:59:59.000000,4.82068570893e-07,1.76748243063e-09,1.22571144263e-10,1.26342166083e-10
2019-12-26 04:14:59.000000,4.85817283018e-07,1.75938298554e-09,9.06405855545e-11,9.35940420068e-11
2019-12-26 04:29:59.000000,5.2001572437e-07,1.72889253786e-09,9.56578820827e-11,9.93009304373e-11
2019-12-26 04:44:59.000000,5.1930740441e-07,1.82911532829e-09,9.03280485125e-11,9.4496233683e-11
2019-12-26 04:59:59.000000,5.10028539862e-07,1.82819053754e-09,8.50450870123e-11,8.88859455267e-11
2019-12-26 05:14:59.000000,5.52755184172e-07,1.8450207563e-09,8.94905475451e-11,9.3093866225e-11
2019-12-26 05:29:59.000000,5.36886523633e-07,1.84477340655e-09,1.03266227833e-10,1.07527726801e-10
2019-12-26 05:44:59.000000,5.29952431302e-07,1.85278032626e-09,1.10619878958e-10,1.17209239794e-10
2019-12-26 05:59:59.000000,5.61502685678e-07,1.99273555303e-09,1.23304534691e-10,1.29197218536e-10
2019-12-26 06:14:59.000000,5.60000555858e-07,1.99828081883e-09,1.69548566015e-10,1.74590941254e-10
2019-12-26 06:29:59.000000,5.38222572908e-07,1.96884802577e-09,1.79623441058e-10,1.85881251544e-10
2019-12-26 06:44:59.000000,5.65258160884e-07,2.06305881994e-09,1.77079618147e-10,1.83167990356e-10
2019-12-26 06:59:59.000000,5.9196855204e-07,2.04651858216e-09,1.78515897445e-10,1.8529985535e-10
2019-12-26 07:14:59.000000,5.85549235699e-07,2.02511641893e-09,1.76994065949e-10,1.83802473533e-10
2019-12-26 07:29:59.000000,6.23999239974e-07,2.03941898859e-09,1.90651606403e-10,1.98116354914e-10
2019-12-26 07:44:59.000000,6.20579003975e-07,2.04771771827e-09,1.74875171652e-10,1.81336008491e-10
2019-12-26 07:59:59.000000,5.90260615997e-07,2.11700017864e-09,1.72187466404e-10,1.78895049464e-10
2019-12-26 08:14:59.000000,6.49879023061e-07,3.31255990259e-09,1.03500838654e-09,1.05290597329e-09
2019-12-26 08:29:59.000000,6.95955255941e-07,3.28819560389e-09,1.04665972536e-09,1.06439100152e-09
2019-12-26 08:44:59.000000,6.55046128026e-07,2.07209426001e-09,2.52648286447e-10,2.65145605084e-10
2019-12-26 08:59:59.000000,6.4669515694e-07,2.10444110745e-09,2.56017401611e-10,2.68535946001e-10
2019-12-26 09:14:59.000000,6.39603634455e-07,2.07153736825e-09,2.35283049603e-10,2.43816036608e-10
2019-12-26 09:29:59.000000,6.28379152948e-07,2.1843623438e-09,2.73512686138e-10,2.8214337165e-10
2019-12-26 09:44:59.000000,6.54271551664e-07,2.30437714713e-09,2.57208179016e-10,2.67690876968e-10
2019-12-26 09:59:59.000000,6.63946709457e-07,2.45165151258e-09,3.0303657834e-10,3.15231280511e-10
2019-12-26 10:14:59.000000,6.83382494952e-07,2.47109440973e-09,2.79432471005e-10,2.92119855289e-10
2019-12-26 10:29:59.000000,6.80724917278e-07,2.46958645895e-09,2.97220395094e-10,3.0865399894e-10
2019-12-26 10:44:59.000000,6.64513651297e-07,2.44000946271e-09,2.89431339687e-10,3.01642833393e-10
2019-12-26 10:59:59.000000,6.71102163642e-07,2.52538858189e-09,3.18729233908e-10,3.31677699306e-10
2019-12-26 11:14:59.000000,6.89319421389e-07,2.55986210189e-09,3.10327037602e-10,3.25349079136e-10
2019-12-26 11:29:59.000000,6.53767437432e-07,2.59445974643e-09,3.29709696982e-10,3.44339686368e-10
2019-12-26 11:44:59.000000,6.11028216281e-07,2.58793181984e-09,3.1901210479e-10,3.32865591939e-10
2019-12-26 11:59:59.000000,6.37777906978e-07,2.56075746021e-09,3.26438979818e-10,3.39810361412e-10
2019-12-26 12:14:59.000000,6.63480065687e-07,2.67680678574e-09,3.27477895513e-10,3.40755476769e-10
2019-12-26 12:29:59.000000,6.89502575526e-07,2.73841683057e-09,5.59837517631e-10,5.69369570675e-10
2019-12-26 12:44:59.000000,6.28676391656e-07,2.75803420463e-09,5.64419102934e-10,5.73827187579e-10
2019-12-26 12:59:59.000000,6.15622580874e-07,2.67222767083e-09,3.37515185328e-10,3.49016122491e-10
2019-12-26 13:14:59.000000,6.34708940604e-07,2.60177332029e-09,3.05210308727e-10,3.18366467914e-10
2019-12-26 13:29:59.000000,5.93796809983e-07,2.49594453192e-09,3.13641676239e-10,3.2658520184e-10
2019-12-26 13:44:59.000000,5.85692047679e-07,2.56459179443e-09,4.26730475137e-10,4.36313065734e-10
2019-12-26 13:59:59.000000,6.25319380448e-07,2.9061213399e-09,4.17068805463e-10,4.26616618611e-10
2019-12-26 14:14:59.000000,6.70951025472e-07,2.92277250319e-09,3.77193800461e-10,3.88083350275e-10
2019-12-26 14:29:59.000000,6.64760972013e-07,2.64616214749e-09,3.24051878366e-10,3.3771495206e-10
2019-12-26 14:44:59.000000,6.1868498343e-07,2.50467145316e-09,3.18421991953e-10,3.33117429407e-10
2019-12-26 14:59:59.000000,6.25630097361e-07,2.58383957524e-09,3.18154801258e-10,3.31941847585e-10
2019-12-26 15:14:59.000000,6.57445496222e-07,2.58509001689e-09,3.00570857444e-10,3.13983959613e-10
2019-12-26 15:29:59.000000,6.83317438287e-07,2.46471310234e-09,2.99836515963e-10,3.11666039063e-10
2019-12-26 15:44:59.000000,6.55636244357e-07,2.4506229238e-09,2.84162572635e-10,2.95637198588e-10
2019-12-26 15:59:59.000000,6.48760288329e-07,2.43870917587e-09,2.78704166871e-10,2.89726436234e-10
2019-12-26 16:14:59.000000,6.8146292629e-07,2.24458198941e-09,2.84571137769e-10,2.95637228059e-10
2019-12-26 16:29:59.000000,6.75808013472e-07,2.09939294168e-09,3.00409287462e-10,3.10141062815e-10
2019-12-26 16:44:59.000000,6.43560268404e-07,2.15023455396e-09,2.62936181467e-10,2.72830268568e-10
2019-12-26 16:59:59.000000,6.31690873696e-07,2.24337100225e-09,2.87524912552e-10,2.97422558931e-10
2019-12-26 17:14:59.000000,6.62071187351e-07,2.20287430016e-09,2.83856899646e-10,2.94645285079e-10
2019-12-26 17:29:59.000000,6.50585937227e-07,2.1875828198e-09,2.76435436218e-10,2.87217326476e-10
2019-12-26 17:44:59.000000,7.04523397296e-07,2.18462844288e-09,2.37199895015e-10,2.47009637149e-10
2019-12-26 17:59:59.000000,6.61597588977e-07,2.1574800213e-09,2.64406575405e-10,2.73541358701e-10
2019-12-26 18:14:59.000000,6.25476960026e-07,2.15769269603e-09,2.60217116124e-10,2.68766249482e-10
2019-12-26 18:29:59.000000,6.46267299849e-07,2.1812585843e-09,2.43603224328e-10,2.51543740743e-10
2019-12-26 18:44:59.000000,6.46698242982e-07,2.329299127e-09,6.78007929814e-10,6.83261946112e-10
2019-12-26 18:59:59.000000,6.38403697268e-07,2.24815245132e-09,6.01479367965e-10,6.07261298738e-10
2019-12-26 19:14:59.000000,6.26886953264e-07,2.11954463243e-09,4.8712594958e-10,4.93174856433e-10
2019-12-26 19:29:59.000000,6.17514526713e-07,2.02328909567e-09,2.39059342997e-10,2.47237399053e-10
2019-12-26 19:44:59.000000,5.83247833403e-07,2.09885784266e-09,2.15841491284e-10,2.24941513416e-10
2019-12-26 19:59:59.000000,6.24590724859e-07,2.04417608198e-09,2.30104050169e-10,2.38735669163e-10
2019-12-26 20:14:59.000000,5.92557745235e-07,2.04582097094e-09,2.21831911131e-10,2.3042220121e-10
2019-12-26 20:29:59.000000,5.77033249897e-07,2.03140886392e-09,1.93341908863e-10,2.01648474594e-10
2019-12-26 20:44:59.000000,5.70153815626e-07,1.99034519644e-09,1.94932756439e-10,2.03370384867e-10
2019-12-26 20:59:59.000000,6.11964816204e-07,1.95606281954e-09,1.97221729475e-10,2.0596281862e-10
2019-12-26 21:14:59.000000,5.96051495769e-07,1.93690891853e-09,1.91033233649e-10,1.98712082617e-10
2019-12-26 21:29:59.000000,5.74981151136e-07,1.92738562117e-09,1.85083547157e-10,1.92034894963e-10
2019-12-26 21:44:59.000000,5.6145878603e-07,1.97353233743e-09,1.751622922e-10,1.81821381711e-10
2019-12-26 21:59:59.000000,5.69463054478e-07,1.97252559876e-09,1.73811441664e-10,1.81001005571e-10
2019-12-26 22:14:59.000000,5.55406275608e-07,1.99182722354e-09,3.3329916406e-10,3.40037929923e-10
2019-12-26 22:29:59.000000,5.83049123416e-07,2.04120017293e-09,4.97300795262e-10,5.03715714432e-10
2019-12-26 22:44:59.000000,5.69001202752e-07,1.9709693782e-09,1.85377124347e-10,1.92202609421e-10
2019-12-26 22:59:59.000000,5.57699991833e-07,2.01482172309e-09,2.26121823303e-10,2.32068829382e-10
2019-12-26 23:14:59.000000,5.71465599168e-07,2.09592453819e-09,2.23773713128e-10,2.28442935261e-10
2019-12-26 23:29:59.000000,5.31338446911e-07,2.08387252121e-09,1.51416482243e-10,1.58150166274e-10
2019-12-26 23:44:59.000000,5.25500888381e-07,2.11854886072e-09,1.44169533439e-10,1.50975289063e-10
2019-12-26 23:59:59.000000,5.27686026287e-07,2.13381953098e-09,1.28039162068e-10,1.33407958003e-10
2019-12-27 00:14:59.000000,5.45581726675e-07,2.06167642642e-09,1.21678341317e-10,1.26183321437e-10
2019-12-27 00:29:59.000000,5.25125354186e-07,2.06602620336e-09,1.41986141572e-10,1.47394710821e-10
2019-12-27 00:44:59.000000,5.487808978e-07,2.01357570019e-09,1.42778552564e-10,1.48232573577e-10
2019-12-27 00:59:59.000000,5.53988524338e-07,2.04256245589e-09,1.25925161411e-10,1.29679850006e-10
2019-12-27 01:14:59.000000,5.70200225386e-07,1.93736013553e-09,1.37175252938e-10,1.41067071337e-10
2019-12-27 01:29:59.000000,5.5572140745e-07,1.97310199727e-09,1.33629184866e-10,1.37056561764e-10
2019-12-27 01:44:59.000000,5.31924205565e-07,2.31064509725e-09,1.31193243644e-10,1.34852672103e-10
2019-12-27 01:59:59.000000,5.37569042243e-07,2.16843298486e-09,1.13540357638e-10,1.18075508133e-10
2019-12-27 02:14:59.000000,5.3701314375e-07,2.03397366388e-09,1.03201748238e-10,1.07281564876e-10
2019-12-27 02:29:59.000000,5.49837649456e-07,2.06810782633e-09,1.17557983941e-10,1.22170793118e-10
2019-12-27 02:44:59.000000,5.58313684491e-07,1.99360877588e-09,1.10818233164e-10,1.15182685027e-10
2019-12-27 02:59:59.000000,5.42500491924e-07,1.96991299988e-09,1.03343939484e-10,1.07034830719e-10
2019-12-27 03:14:59.000000,5.60654968736e-07,1.96780728603e-09,1.05599166606e-10,1.10546043407e-10
2019-12-27 03:29:59.000000,5.72353631897e-07,1.90286507997e-09,1.01540963573e-10,1.05858304626e-10
2019-12-27 03:44:59.000000,5.74657635272e-07,1.84178918907e-09,1.27945473563e-10,1.33224774904e-10
2019-12-27 03:59:59.000000,5.94111126053e-07,1.85179460739e-09,1.17959587824e-10,1.23236114609e-10
2019-12-27 04:14:59.000000,5.84979788274e-07,1.82545619101e-09,1.09922067795e-10,1.15150122132e-10
2019-12-27 04:29:59.000000,6.00729043535e-07,1.84502905763e-09,2.18952649596e-10,2.22608355779e-10
2019-12-27 04:44:59.000000,5.83335948255e-07,1.85423664606e-09,1.79994355667e-10,1.83811835678e-10
2019-12-27 04:59:59.000000,5.3950079732e-07,2.356229902e-09,6.48292343407e-10,6.79247912919e-10
2019-12-27 05:14:59.000000,5.45203123569e-07,2.43648503042e-09,7.23506818604e-10,7.58473368082e-10
2019-12-27 05:29:59.000000,5.64662549686e-07,1.81400577595e-09,1.65856066594e-10,1.7194378441e-10
2019-12-27 05:44:59.000000,5.54305794395e-07,1.87552797605e-09,2.08789024723e-10,2.14934083237e-10
2019-12-27 05:59:59.000000,5.56212094905e-07,1.91488848072e-09,2.21499627938e-10,2.27210806369e-10
2019-12-27 06:14:59.000000,5.6646895273e-07,1.95402166636e-09,5.14748187328e-10,5.2343637297e-10
2019-12-27 06:29:59.000000,5.85589776417e-07,1.84877182029e-09,2.47582598675e-10,2.54639200746e-10
2019-12-27 06:44:59.000000,5.94718283239e-07,2.01359822678e-09,2.52429544668e-10,2.61009156079e-10
2019-12-27 06:59:59.000000,6.03401065285e-07,2.09393730182e-09,3.24833789852e-10,3.40083959465e-10
2019-12-27 07:14:59.000000,5.85595923894e-07,1.96883478902e-09,3.45727519452e-10,3.60978623564e-10
2019-12-27 07:29:59.000000,6.14323156102e-07,2.01552836906e-09,3.5677216199e-10,3.66355241869e-10
2019-12-27 07:44:59.000000,6.16990144723e-07,2.12283440603e-09,3.40631041692e-10,3.49514757492e-10
2019-12-27 07:59:59.000000,5.9585630685e-07,2.17534627865e-09,3.29074385894e-10,3.37878644842e-10
2019-12-27 08:14:59.000000,5.86131141598e-07,2.14854951855e-09,3.51902984817e-10,3.60982428322e-10
2019-12-27 08:29:59.000000,6.16859446746e-07,2.19205921112e-09,4.09009741991e-10,4.19126064934e-10
2019-12-27 08:44:59.000000,6.11051931377e-07,2.17936200776e-09,3.98269869999e-10,4.08379164239e-10
2019-12-27 08:59:59.000000,6.03081682136e-07,2.26134082005e-09,3.76714957992e-10,3.87773988494e-10
2019-12-27 09:14:59.000000,6.49019951469e-07,2.43236060188e-09,4.26864958069e-10,4.39245283104e-10
2019-12-27 09:29:59.000000,6.08696245754e-07,2.41816122354e-09,4.38031182186e-10,4.5122863371e-10
2019-12-27 09:44:59.000000,6.32884806112e-07,2.34615592821e-09,3.88145169166e-10,3.99766880949e-10
2019-12-27 09:59:59.000000,6.39504079944e-07,2.38987033444e-09,4.24696458118e-10,4.38633781174e-10
2019-12-27 10:14:59.000000,6.18549515091e-07,2.42687538219e-09,4.40677523161e-10,4.55952081522e-10
2019-12-27 10:29:59.000000,6.03465365043e-07,2.46742482815e-09,4.51156933528e-10,4.6430612918e-10
2019-12-27 10:44:59.000000,6.20824921117e-07,2.40854345609e-09,4.36014799463e-10,4.48465526327e-10
2019-12-27 10:59:59.000000,6.43299338595e-07,2.44485046633e-09,4.5775598409e-10,4.72109376284e-10
2019-12-27 11:14:59.000000,6.40357659508e-07,2.43773086363e-09,4.40515303179e-10,4.56382526211e-10
2019-12-27 11:29:59.000000,6.6411526333e-07,2.46569433412e-09,3.99922802098e-10,4.14194019823e-10
2019-12-27 11:44:59.000000,7.02490647885e-07,2.54889844141e-09,3.89717496819e-10,4.03276707658e-10
2019-12-27 11:59:59.000000,7.00497108916e-07,2.55226458641e-09,4.20988624261e-10,4.34314656461e-10
2019-12-27 12:14:59.000000,6.48603697102e-07,2.57243481403e-09,4.2582214803e-10,4.39013309598e-10
2019-12-27 12:29:59.000000,6.65131319867e-07,2.77980013823e-09,5.90684576725e-10,6.17256367984e-10
2019-12-27 12:44:59.000000,6.64798865406e-07,2.579153102e-09,5.22324326999e-10,5.44402485266e-10
2019-12-27 12:59:59.000000,6.67603370563e-07,2.58043962689e-09,5.3068161934e-10,5.45250903937e-10
2019-12-27 13:14:59.000000,6.49628385162e-07,2.59540948646e-09,5.21085025315e-10,5.35476980481e-10
2019-12-27 13:29:59.000000,6.35565194251e-07,2.51461068571e-09,4.38209253745e-10,4.52299649332e-10
2019-12-27 13:44:59.000000,6.75934793129e-07,2.52135855014e-09,4.24295045107e-10,4.37519236961e-10
2019-12-27 13:59:59.000000,6.82695350509e-07,2.54602634193e-09,4.17981211687e-10,4.32061239079e-10
2019-12-27 14:14:59.000000,7.4181095501e-07,2.55295582364e-09,3.98427103456e-10,4.12352861002e-10
2019-12-27 14:29:59.000000,7.15977913587e-07,2.52466113167e-09,4.44495063368e-10,4.5817702261e-10
2019-12-27 14:44:59.000000,6.88994693576e-07,2.56125046573e-09,6.1671726229e-10,6.29907604808e-10
2019-12-27 14:59:59.000000,7.39541880812e-07,2.65048818516e-09,5.86045825989e-10,5.99320099668e-10
2019-12-27 15:14:59.000000,7.36098605018e-07,2.60206384931e-09,4.81401154062e-10,4.95901738246e-10
2019-12-27 15:29:59.000000,7.21833459336e-07,2.59183677753e-09,4.81590405844e-10,4.96698859146e-10
2019-12-27 15:44:59.000000,6.996444022e-07,2.48862331463e-09,4.05963383443e-10,4.20627756437e-10
2019-12-27 15:59:59.000000,6.60779794494e-07,2.47211815286e-09,4.17105118719e-10,4.31150583933e-10
2019-12-27 16:14:59.000000,6.85224570162e-07,2.48831428094e-09,4.05330746151e-10,4.18046140007e-10
2019-12-27 16:29:59.000000,7.08875880782e-07,2.4539829983e-09,4.09560084253e-10,4.22619328698e-10
2019-12-27 16:44:59.000000,7.24874972077e-07,2.45556850976e-09,4.47036629165e-10,4.61354492707e-10
2019-12-27 16:59:59.000000,7.14238402889e-07,2.51366126243e-09,4.43642227847e-10,4.59491836376e-10
2019-12-27 17:14:59.000000,7.14046037915e-07,2.43526639657e-09,3.77371612538e-10,3.93198826297e-10
2019-12-27 17:29:59.000000,7.13846557636e-07,2.42719283779e-09,3.91002180758e-10,4.04951260087e-10
2019-12-27 17:44:59.000000,7.14749052106e-07,2.44834753362e-09,3.88487842864e-10,4.0125435317e-10
2019-12-27 17:59:59.000000,7.59581910283e-07,2.43226463808e-09,3.50717496812e-10,3.64140078514e-10
2019-12-27 18:14:59.000000,7.29449118562e-07,2.41704282028e-09,3.67946152142e-10,3.80930910889e-10
2019-12-27 18:29:59.000000,7.1356935494e-07,2.4102002952e-09,3.85975275317e-10,3.98044603406e-10
2019-12-27 18:44:59.000000,7.39256108873e-07,2.3977938971e-09,3.91482018341e-10,4.02226250234e-10
2019-12-27 18:59:59.000000,7.16610830544e-07,2.52830049023e-09,3.79006500187e-10,3.89179195624e-10
2019-12-27 19:14:59.000000,7.31188809499e-07,2.53121086846e-09,3.96324634372e-10,4.05632477292e-10
2019-12-27 19:29:59.000000,7.36198633982e-07,2.515672754e-09,3.24828213399e-10,3.34909095484e-10
2019-12-27 19:44:59.000000,7.06746935399e-07,2.65327800751e-09,3.28556253773e-10,3.38447664789e-10
2019-12-27 19:59:59.000000,7.1412115262e-07,2.73243168675e-09,3.23254899587e-10,3.32055823932e-10
2019-12-27 20:14:59.000000,7.18143274447e-07,2.72374164674e-09,3.22950525161e-10,3.32038379975e-10
2019-12-27 20:29:59.000000,7.34349697467e-07,2.7001991848e-09,3.46732709428e-10,3.56697920526e-10
2019-12-27 20:44:59.000000,7.09972822285e-07,2.65521652993e-09,3.16375730477e-10,3.27292979903e-10
2019-12-27 20:59:59.000000,7.28025120427e-07,2.64046982903e-09,2.87062741024e-10,2.9804923326e-10
2019-12-27 21:14:59.000000,7.50735779878e-07,2.65308075742e-09,3.22980862357e-10,3.33837227012e-10
2019-12-27 21:29:59.000000,7.45929005964e-07,2.65913286721e-09,3.00411869521e-10,3.09235972071e-10
2019-12-27 21:44:59.000000,7.52951982947e-07,2.73153333415e-09,2.67572519983e-10,2.76169946289e-10
2019-12-27 21:59:59.000000,7.34314816542e-07,2.62601751696e-09,3.17240225911e-10,3.24769930726e-10
2019-12-27 22:14:59.000000,7.2873390164e-07,2.61044350655e-09,3.13792129774e-10,3.21179202951e-10
2019-12-27 22:29:59.000000,6.79264436193e-07,2.6439221233e-09,2.64481212099e-10,2.72287066609e-10
2019-12-27 22:44:59.000000,7.06566559979e-07,2.72480254293e-09,2.64942498151e-10,2.73854105048e-10
2019-12-27 22:59:59.000000,7.07335681123e-07,2.70750851949e-09,2.51716294085e-10,2.60784886363e-10
2019-12-27 23:14:59.000000,7.20797470683e-07,2.55822535223e-09,3.03148345782e-10,3.13624638693e-10
2019-12-27 23:29:59.000000,7.10466657851e-07,2.43824804444e-09,2.82610650742e-10,2.93766384286e-10
2019-12-27 23:44:59.000000,7.80606701181e-07,2.3930268805e-09,2.03687528614e-10,2.16836923539e-10
2019-12-27 23:59:59.000000,7.60202982969e-07,2.44759451319e-09,1.8192104452e-10,1.96119842999e-10
2019-12-28 00:14:59.000000,7.47427849334e-07,2.42154826176e-09,1.87968396058e-10,1.99640327204e-10
2019-12-28 00:29:59.000000,7.41848578838e-07,2.38570557114e-09,1.81823409962e-10,1.91695129802e-10
2019-12-28 00:44:59.000000,7.73153936212e-07,2.32699362756e-09,1.85350575028e-10,1.98609764397e-10
2019-12-28 00:59:59.000000,7.73382687865e-07,2.37752608292e-09,1.83232907451e-10,2.0163348058e-10
2019-12-28 01:14:59.000000,7.66226175668e-07,2.37662077272e-09,1.93195081e-10,2.10682249125e-10
2019-12-28 01:29:59.000000,7.57137901318e-07,2.37437038704e-09,1.73639560718e-10,1.88521598612e-10
2019-12-28 01:44:59.000000,8.16371011299e-07,2.43885736056e-09,1.48525798996e-10,1.62632970896e-10
2019-12-28 01:59:59.000000,8.41135715329e-07,2.42137629447e-09,1.43417414294e-10,1.53313991809e-10
2019-12-28 02:14:59.000000,7.9727943242e-07,2.45956129794e-09,1.31998604913e-10,1.38445481861e-10
2019-12-28 02:29:59.000000,7.43527968551e-07,2.45786114157e-09,1.24060401468e-10,1.28697914656e-10
2019-12-28 02:44:59.000000,7.88431079733e-07,2.54323761854e-09,1.22521150866e-10,1.27941163674e-10
2019-12-28 02:59:59.000000,8.35231183445e-07,2.58997425273e-09,1.20205773636e-10,1.26544944823e-10
2019-12-28 03:14:59.000000,8.3115864426e-07,2.57059286912e-09,1.30416172336e-10,1.36627323516e-10
2019-12-28 03:29:59.000000,7.86898387502e-07,2.40888194252e-09,1.43695930628e-10,1.50556859539e-10
2019-12-28 03:44:59.000000,8.26541163207e-07,2.38922447114e-09,1.96813288247e-10,2.06145327697e-10
2019-12-28 03:59:59.000000,8.51801002535e-07,2.46829449474e-09,2.01339820797e-10,2.19227624209e-10
2019-12-28 04:14:59.000000,8.5506745403e-07,2.45526860953e-09,1.6998671205e-10,1.87621684841e-10
2019-12-28 04:29:59.000000,8.08434502187e-07,2.43136002894e-09,1.35503531399e-10,1.44799363861e-10
2019-12-28 04:44:59.000000,7.88018952132e-07,2.54843602402e-09,2.01193325901e-10,2.10545715311e-10
2019-12-28 04:59:59.000000,8.48204024631e-07,2.6369205662e-09,1.89630547519e-10,2.02446570862e-10
2019-12-28 05:14:59.000000,8.18268511658e-07,2.631286165e-09,1.93627023298e-10,2.05704464992e-10
2019-12-28 05:29:59.000000,8.42156243909e-07,2.6342567564e-09,2.00775846031e-10,2.08375887364e-10
2019-12-28 05:44:59.000000,8.45868834971e-07,2.75911406806e-09,2.21767366678e-10,2.29241400699e-10
2019-12-28 05:59:59.000000,9.10621003832e-07,2.79713453387e-09,2.75995167187e-10,2.87912581024e-10
2019-12-28 06:14:59.000000,9.16200860035e-07,2.60199842388e-09,2.8030122482e-10,2.99800934677e-10
2019-12-28 06:29:59.000000,9.15707223289e-07,2.4795568046e-09,2.93498115607e-10,3.0834253675e-10
2019-12-28 06:44:59.000000,9.02584939916e-07,2.43026678002e-09,2.88013532715e-10,2.95340743798e-10
2019-12-28 06:59:59.000000,9.30015961565e-07,2.51579534149e-09,2.79359996819e-10,2.88863717832e-10
2019-12-28 07:14:59.000000,9.24837481954e-07,2.54789764554e-09,2.98749566733e-10,3.09958581165e-10
2019-12-28 07:29:59.000000,8.88258973599e-07,2.52120342897e-09,3.79919183021e-10,3.97067957715e-10
2019-12-28 07:44:59.000000,9.55690495928e-07,2.58993523581e-09,4.17237553533e-10,4.40892317332e-10
2019-12-28 07:59:59.000000,9.7074952872e-07,2.6261932425e-09,4.27228577747e-10,4.5300947008e-10
2019-12-28 08:14:59.000000,9.6818714845e-07,2.64583874705e-09,4.2644236051e-10,4.55082574512e-10
2019-12-28 08:29:59.000000,9.68471472801e-07,2.61324901461e-09,4.64371080045e-10,4.96405492901e-10
2019-12-28 08:44:59.000000,9.12736221688e-07,2.53231974408e-09,4.67331615717e-10,4.89445125279e-10
2019-12-28 08:59:59.000000,9.33492487263e-07,2.53122282943e-09,3.93149894204e-10,4.0800582188e-10
2019-12-28 09:14:59.000000,9.25587874494e-07,2.53499648164e-09,3.75780153162e-10,3.88079673589e-10
2019-12-28 09:29:59.000000,9.17694211883e-07,2.48006541692e-09,3.93029654478e-10,4.05659334135e-10
2019-12-28 09:44:59.000000,9.29295394956e-07,2.54929217242e-09,3.79490656361e-10,3.93158141346e-10
