,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-25 07:59:59.000,1.29668829222e-07,1.83495195528e-08,3.97639822787e-09,4.18910976523e-09
2019-11-25 08:14:59.000,1.31088427516e-07,1.77981481267e-08,3.68609578312e-09,3.89874324361e-09
2019-11-25 08:29:59.000,1.32215778223e-07,1.79341231851e-08,3.0984810818e-09,3.36339286927e-09
2019-11-25 08:44:59.000,1.34658339391e-07,1.84623788392e-08,3.35870596708e-09,3.63501616524e-09
2019-11-25 08:59:59.000,1.33295773915e-07,1.87376431265e-08,3.93510686468e-09,4.20095666018e-09
2019-11-25 09:14:59.000,1.31298687791e-07,2.01057407357e-08,4.72491931593e-09,4.94002592897e-09
2019-11-25 09:29:59.000,1.31783856775e-07,2.02303809644e-08,4.65094908523e-09,4.82693894321e-09
2019-11-25 09:44:59.000,1.27289477784e-07,1.83226583547e-08,4.19692962666e-09,4.36824298161e-09
2019-11-25 09:59:59.000,1.25854401181e-07,1.89156750806e-08,4.62984646475e-09,4.80138532706e-09
2019-11-25 10:14:59.000,1.27894651784e-07,1.83915658924e-08,4.6657096755e-09,4.86792963228e-09
2019-11-25 10:29:59.000,1.29099947882e-07,1.77480040263e-08,3.9752630832e-09,4.19162211198e-09
2019-11-25 10:44:59.000,1.33482829303e-07,1.90585137023e-08,4.14158833501e-09,4.33794800146e-09
2019-11-25 10:59:59.000,1.33609108432e-07,1.92419838141e-08,4.24289610615e-09,4.441485665e-09
2019-11-25 11:14:59.000,1.34691990449e-07,1.86627384217e-08,3.83384748248e-09,4.02402241555e-09
2019-11-25 11:29:59.000,1.37496140251e-07,1.8350542916e-08,3.16200737565e-09,3.35305712886e-09
2019-11-25 11:44:59.000,1.34863065878e-07,1.85817610718e-08,3.14675040916e-09,3.35428289053e-09
2019-11-25 11:59:59.000,1.34468592806e-07,1.898497029e-08,2.82407875901e-09,3.0376548943e-09
2019-11-25 12:14:59.000,1.31629612127e-07,2.19681666832e-08,4.01333104514e-09,4.15554999199e-09
2019-11-25 12:29:59.000,1.38547879681e-07,2.33096928586e-08,4.57762187615e-09,4.70387913337e-09
2019-11-25 12:44:59.000,1.42407696582e-07,2.23279346059e-08,3.18884311443e-09,3.34981870951e-09
2019-11-25 12:59:59.000,1.4582390375e-07,2.34287617421e-08,2.84983249897e-09,3.02322656404e-09
2019-11-25 13:14:59.000,1.47414516609e-07,2.41875879506e-08,3.16484882609e-09,3.3498264522e-09
2019-11-25 13:29:59.000,1.53025495674e-07,2.50332977363e-08,2.61492722892e-09,2.79844761132e-09
2019-11-25 13:44:59.000,1.53995453431e-07,2.70476310557e-08,2.48475823376e-09,2.64431720103e-09
2019-11-25 13:59:59.000,1.57839613378e-07,2.76075659178e-08,2.49240796771e-09,2.6751032736e-09
2019-11-25 14:14:59.000,1.61147419563e-07,2.76647363315e-08,2.51436964495e-09,2.69582347116e-09
2019-11-25 14:29:59.000,1.59061248855e-07,2.75121094601e-08,2.86029866365e-09,3.04620474616e-09
2019-11-25 14:44:59.000,1.61093159975e-07,2.70307448192e-08,2.27983685982e-09,2.46216137219e-09
2019-11-25 14:59:59.000,1.63401667443e-07,2.74386907327e-08,1.8581795495e-09,2.04401481782e-09
2019-11-25 15:14:59.000,1.61885120455e-07,2.62540043214e-08,2.14623345102e-09,2.30030445462e-09
2019-11-25 15:29:59.000,1.62049040524e-07,2.57924625946e-08,2.07710581833e-09,2.22594694e-09
2019-11-25 15:44:59.000,1.61587737732e-07,2.54603072938e-08,2.06256059214e-09,2.19899806051e-09
2019-11-25 15:59:59.000,1.65508904933e-07,2.45701990962e-08,2.29228244643e-09,2.42113990943e-09
2019-11-25 16:14:59.000,1.61196316332e-07,2.31977147154e-08,1.78083666233e-09,1.93476966969e-09
2019-11-25 16:29:59.000,1.55650833535e-07,2.3124919074e-08,1.4813590108e-09,1.61098452415e-09
2019-11-25 16:44:59.000,1.52131539127e-07,2.24189497727e-08,2.26013836241e-09,2.35112669194e-09
2019-11-25 16:59:59.000,1.45597080309e-07,2.08876099357e-08,1.22888446123e-09,1.3464716556e-09
2019-11-25 17:14:59.000,1.45373882059e-07,2.04815899829e-08,1.69010659932e-09,1.78032620657e-09
2019-11-25 17:29:59.000,1.45732809269e-07,1.9158481517e-08,1.05479214306e-09,1.16136636424e-09
2019-11-25 17:44:59.000,1.47238392611e-07,1.90139571555e-08,7.87645793818e-10,8.88526017131e-10
2019-11-25 17:59:59.000,1.45341133105e-07,1.77341740952e-08,7.29009908453e-10,8.03808391646e-10
2019-11-25 18:14:59.000,1.48730336779e-07,1.75382683086e-08,7.27550933068e-10,7.95224536207e-10
2019-11-25 18:29:59.000,1.4873930166e-07,1.74838435174e-08,6.71662958969e-10,7.5043549388e-10
2019-11-25 18:44:59.000,1.43805870345e-07,1.73570719414e-08,5.62858119946e-10,6.32063300916e-10
2019-11-25 18:59:59.000,1.44158559339e-07,1.76541307248e-08,5.19926715254e-10,5.92480015823e-10
2019-11-25 19:14:59.000,1.47824478304e-07,1.76300880735e-08,5.48931903281e-10,6.19309937721e-10
2019-11-25 19:29:59.000,1.48644626127e-07,1.79236626222e-08,9.97405581345e-10,1.04556311876e-09
2019-11-25 19:44:59.000,1.53121592964e-07,1.80322747875e-08,6.38258532278e-10,6.99597486428e-10
2019-11-25 19:59:59.000,1.55688586696e-07,1.7827218883e-08,4.92164290486e-10,5.60599867805e-10
2019-11-25 20:14:59.000,1.51829849096e-07,1.80940073326e-08,1.05160384972e-09,1.10475860613e-09
2019-11-25 20:29:59.000,1.50856415729e-07,1.8294640678e-08,1.34467354655e-09,1.39291784223e-09
2019-11-25 20:44:59.000,1.51436109096e-07,1.82253087675e-08,8.6317006978e-10,9.121498787e-10
2019-11-25 20:59:59.000,1.50454527228e-07,1.74584688843e-08,5.08638733522e-10,5.76530916665e-10
2019-11-25 21:14:59.000,1.55185156271e-07,1.75606759892e-08,5.12929309984e-10,5.82551184886e-10
2019-11-25 21:29:59.000,1.55274933015e-07,1.74721310313e-08,5.56583913378e-10,6.36521258262e-10
2019-11-25 21:44:59.000,1.50300844042e-07,1.75327243167e-08,5.47669425639e-10,6.18819555039e-10
2019-11-25 21:59:59.000,1.55588593566e-07,1.80487664632e-08,5.24821068684e-10,5.92304184655e-10
2019-11-25 22:14:59.000,1.58833618649e-07,1.80202543342e-08,8.56020796957e-10,9.24361896779e-10
2019-11-25 22:29:59.000,1.66232088466e-07,1.73177108542e-08,1.10129329564e-09,1.17818716545e-09
2019-11-25 22:44:59.000,1.71272504302e-07,1.69664365024e-08,1.19734345168e-09,1.29343509554e-09
2019-11-25 22:59:59.000,1.67473658343e-07,1.76164962789e-08,1.01883511373e-09,1.12400484225e-09
2019-11-25 23:14:59.000,1.63181277779e-07,1.80038588895e-08,1.1223061652e-09,1.24061524791e-09
2019-11-25 23:29:59.000,1.63817228297e-07,1.84813815178e-08,2.09975225466e-09,2.21298082148e-09
2019-11-25 23:44:59.000,1.61056569887e-07,1.90201814277e-08,2.15745210678e-09,2.26913933487e-09
2019-11-25 23:59:59.000,1.60353136492e-07,2.03781539256e-08,2.50912647055e-09,2.63685728994e-09
2019-11-26 00:14:59.000,1.6617571045e-07,2.17740779784e-08,2.28308545073e-09,2.43948391707e-09
2019-11-26 00:29:59.000,1.74985044503e-07,2.16246737848e-08,2.2210365207e-09,2.36769991161e-09
2019-11-26 00:44:59.000,1.77933987478e-07,2.28137681166e-08,2.96515485948e-09,3.09533288542e-09
2019-11-26 00:59:59.000,1.80146775016e-07,2.39269536605e-08,3.30028837886e-09,3.46389949227e-09
2019-11-26 01:14:59.000,1.80329460689e-07,2.54220344651e-08,4.19522305468e-09,4.37391193485e-09
2019-11-26 01:29:59.000,1.84400335787e-07,2.66729053191e-08,4.04562048274e-09,4.24304086167e-09
2019-11-26 01:44:59.000,1.91404050215e-07,2.64068535731e-08,3.6136873391e-09,3.84187177302e-09
2019-11-26 01:59:59.000,1.92115578772e-07,2.5838760753e-08,3.03951293091e-09,3.30115549955e-09
2019-11-26 02:14:59.000,1.91333914669e-07,2.66655498256e-08,2.8498510022e-09,3.09220759503e-09
2019-11-26 02:29:59.000,1.90632542161e-07,2.77888678618e-08,2.98985973419e-09,3.22451407819e-09
2019-11-26 02:44:59.000,3.72666640959e-07,2.87397122191e-08,3.86685575485e-09,4.07613457446e-09
2019-11-26 02:59:59.000,4.65665419904e-07,2.9190776276e-08,4.62781893166e-09,4.82097939477e-09
2019-11-26 03:14:59.000,3.03047604948e-07,2.82838288698e-08,4.71846701451e-09,4.92617550552e-09
2019-11-26 03:29:59.000,2.3068152806e-07,2.91542591122e-08,4.20815322382e-09,4.428869387e-09
2019-11-26 03:44:59.000,2.04575462756e-07,2.83396467476e-08,4.2419061629e-09,4.45108194843e-09
2019-11-26 03:59:59.000,1.92891083186e-07,2.78613571448e-08,4.34232758861e-09,4.52683793464e-09
2019-11-26 04:14:59.000,1.8708429919e-07,2.69761979113e-08,4.43345306324e-09,4.61699633399e-09
2019-11-26 04:29:59.000,1.85124468402e-07,2.6184649111e-08,4.20860558612e-09,4.47754883668e-09
2019-11-26 04:44:59.000,1.83183113005e-07,2.53036990029e-08,3.79485595627e-09,4.48391999755e-09
2019-11-26 04:59:59.000,1.87425164869e-07,2.49233727474e-08,4.15770332443e-09,4.6489161761e-09
2019-11-26 05:14:59.000,1.90325882918e-07,2.43100661631e-08,4.25608537313e-09,4.41938885767e-09
2019-11-26 05:29:59.000,1.92159475749e-07,2.38801886476e-08,4.28609587321e-09,4.44252297633e-09
2019-11-26 05:44:59.000,1.91780280741e-07,2.30080169576e-08,4.33653920987e-09,4.53351256891e-09
2019-11-26 05:59:59.000,2.03782856052e-07,2.30579435985e-08,4.27308759822e-09,4.47986778077e-09
2019-11-26 06:14:59.000,1.99417827476e-07,2.19363875941e-08,4.10834068758e-09,4.27397122085e-09
2019-11-26 06:29:59.000,1.9851586954e-07,2.2251533724e-08,4.69470380734e-09,4.83505788666e-09
2019-11-26 06:44:59.000,1.96931306883e-07,2.26396700459e-08,4.69927272389e-09,4.87721313017e-09
2019-11-26 06:59:59.000,1.96265720721e-07,2.18389827431e-08,4.09967718732e-09,4.28595175275e-09
2019-11-26 07:14:59.000,1.99315109557e-07,2.197625389e-08,3.64947777805e-09,3.8491619629e-09
2019-11-26 07:29:59.000,1.94015998678e-07,2.220219308e-08,3.86209489141e-09,4.07027027403e-09
2019-11-26 07:44:59.000,1.91124017879e-07,2.31670379205e-08,4.56069297378e-09,4.74737934886e-09
2019-11-26 07:59:59.000,1.9075203861e-07,2.13689498894e-08,3.60886621315e-09,3.81820558528e-09
2019-11-26 08:14:59.000,1.89891259156e-07,2.0672348672e-08,3.72380013933e-09,3.96542726539e-09
2019-11-26 08:29:59.000,1.97838038663e-07,2.05809026804e-08,3.09171118444e-09,3.36438822662e-09
2019-11-26 08:44:59.000,2.03152720579e-07,2.08761771082e-08,3.25121935328e-09,3.49459575302e-09
2019-11-26 08:59:59.000,1.95911066151e-07,2.14059613184e-08,3.78959771216e-09,4.01863740981e-09
2019-11-26 09:14:59.000,1.88922896817e-07,2.20327841428e-08,4.80101970412e-09,4.99150852338e-09
2019-11-26 09:29:59.000,1.91670433538e-07,2.32429080905e-08,5.28016453574e-09,5.44132909424e-09
2019-11-26 09:44:59.000,1.92759978921e-07,2.26908990294e-08,3.79799884624e-09,4.0035062052e-09
2019-11-26 09:59:59.000,1.98284955347e-07,2.23686538333e-08,4.46575108673e-09,4.62777349121e-09
2019-11-26 10:14:59.000,1.94733777084e-07,2.20751210609e-08,4.84228650492e-09,4.97971241998e-09
2019-11-26 10:29:59.000,1.89416208151e-07,2.1826869895e-08,4.47517808042e-09,4.63617854787e-09
2019-11-26 10:44:59.000,3.95334963476e-07,4.86304433132e-08,5.23812924485e-09,5.37466293778e-09
2019-11-26 10:59:59.000,5.19180305333e-07,4.95601687207e-08,5.22606738585e-09,5.35878426442e-09
2019-11-26 11:14:59.000,2.36867909863e-07,2.04848620812e-08,4.00626213376e-09,4.18009757219e-09
2019-11-26 11:29:59.000,1.87091202308e-07,2.04400835371e-08,4.15890663936e-09,4.31244719881e-09
2019-11-26 11:44:59.000,1.83948907532e-07,1.99691806887e-08,3.85291227767e-09,4.03421189962e-09
2019-11-26 11:59:59.000,1.76622324628e-07,2.04442533436e-08,3.21018905228e-09,3.41101769024e-09
2019-11-26 12:14:59.000,1.76065760739e-07,2.04460161665e-08,2.75263432341e-09,2.96681399901e-09
2019-11-26 12:29:59.000,1.73614058149e-07,2.15643817367e-08,2.58829085407e-09,2.79068622813e-09
2019-11-26 12:44:59.000,1.7471953698e-07,2.25681075416e-08,2.69885327191e-09,2.8941134841e-09
2019-11-26 12:59:59.000,1.78906741827e-07,2.26798458173e-08,2.5821871959e-09,2.76677240787e-09
2019-11-26 13:14:59.000,1.78948730143e-07,2.31783274182e-08,2.84195126001e-09,3.01369994262e-09
2019-11-26 13:29:59.000,1.82287978959e-07,2.4993111318e-08,3.06225412275e-09,3.22781154184e-09
2019-11-26 13:44:59.000,1.89576576671e-07,2.65744190284e-08,3.07659665573e-09,3.23248900905e-09
2019-11-26 13:59:59.000,1.82027561413e-07,2.64595238427e-08,2.63224938432e-09,2.81295401151e-09
2019-11-26 14:14:59.000,1.84531197235e-07,2.68839838292e-08,2.12956000944e-09,2.36692374896e-09
2019-11-26 14:29:59.000,1.82413880459e-07,2.71349969331e-08,2.12096563916e-09,2.34674647334e-09
2019-11-26 14:44:59.000,1.77929246369e-07,2.79787900888e-08,2.06204125165e-09,2.287035997e-09
2019-11-26 14:59:59.000,1.83450339752e-07,2.82278961453e-08,1.789347794e-09,1.99775352812e-09
2019-11-26 15:14:59.000,1.84185519456e-07,2.94298989259e-08,1.69208015545e-09,1.86874789113e-09
2019-11-26 15:29:59.000,1.80455436672e-07,2.84006513898e-08,1.7319849598e-09,1.88862650835e-09
2019-11-26 15:44:59.000,1.76433409509e-07,2.69304117391e-08,1.85050120255e-09,2.01127166171e-09
2019-11-26 15:59:59.000,1.82869619143e-07,2.64099759309e-08,1.82546742733e-09,1.9802157825e-09
2019-11-26 16:14:59.000,1.83321386716e-07,2.66370715449e-08,1.60155814403e-09,1.74372170518e-09
2019-11-26 16:29:59.000,1.8376005861e-07,2.67011152516e-08,1.28255508526e-09,1.41805893159e-09
2019-11-26 16:44:59.000,1.81322354082e-07,2.50854726036e-08,9.92385579745e-10,1.13533522446e-09
2019-11-26 16:59:59.000,1.7848947509e-07,2.42740069021e-08,9.12900084909e-10,1.03064130417e-09
2019-11-26 17:14:59.000,1.79284980998e-07,2.29012028565e-08,1.18533248991e-09,1.27298684635e-09
2019-11-26 17:29:59.000,1.73140987803e-07,2.12005281257e-08,1.25912303589e-09,1.34658489963e-09
2019-11-26 17:44:59.000,1.68488734337e-07,2.01725732941e-08,7.73449975073e-10,8.61167666949e-10
2019-11-26 17:59:59.000,1.69078114065e-07,1.90941750638e-08,8.17147627965e-10,8.99274983592e-10
2019-11-26 18:14:59.000,1.80148377519e-07,1.88014088312e-08,7.03629611585e-10,7.85951984467e-10
2019-11-26 18:29:59.000,1.78568479136e-07,1.83912088751e-08,6.01681244358e-10,6.90109134667e-10
2019-11-26 18:44:59.000,1.83477178537e-07,1.77538518785e-08,6.72755372182e-10,7.54034738263e-10
2019-11-26 18:59:59.000,1.82495284587e-07,1.74939330471e-08,9.32524959304e-10,9.72797131911e-10
2019-11-26 19:14:59.000,1.84683067479e-07,1.76270753446e-08,6.22909261235e-10,6.79609584012e-10
2019-11-26 19:29:59.000,1.86511591602e-07,1.72050556604e-08,5.8404569381e-10,6.26807611446e-10
2019-11-26 19:44:59.000,1.92378787108e-07,1.78448926123e-08,6.26057615687e-10,6.68492639769e-10
2019-11-26 19:59:59.000,1.919879864e-07,1.88087844458e-08,8.90939937744e-10,9.35677719598e-10
2019-11-26 20:14:59.000,1.95411572303e-07,1.79348389036e-08,6.10038245961e-10,6.66586650387e-10
2019-11-26 20:29:59.000,1.94577215044e-07,1.86908496077e-08,5.88835481646e-10,6.53158440728e-10
2019-11-26 20:44:59.000,1.98800017349e-07,1.90392740522e-08,5.83969232849e-10,6.45571297542e-10
2019-11-26 20:59:59.000,2.01505788766e-07,1.89098423288e-08,5.75787385703e-10,6.45215895136e-10
2019-11-26 21:14:59.000,2.04162436712e-07,1.87477344144e-08,5.50360236176e-10,6.10371931888e-10
2019-11-26 21:29:59.000,2.08583587347e-07,1.86999125292e-08,6.15013509673e-10,6.69245501745e-10
2019-11-26 21:44:59.000,2.14240605242e-07,1.9242199866e-08,8.34399079179e-10,9.55129327605e-10
2019-11-26 21:59:59.000,2.15601596659e-07,1.88909808963e-08,8.12064992589e-10,9.27264876471e-10
2019-11-26 22:14:59.000,2.05388027753e-07,1.86675917612e-08,5.9592449315e-10,6.63993385696e-10
2019-11-26 22:29:59.000,2.07208477967e-07,1.87897345844e-08,7.84015517192e-10,8.681418075e-10
2019-11-26 22:44:59.000,2.11783225213e-07,1.88063967905e-08,1.17996624693e-09,1.2867499252e-09
2019-11-26 22:59:59.000,2.07285509844e-07,1.85436478632e-08,1.07937155952e-09,1.18708299275e-09
2019-11-26 23:14:59.000,2.10143782193e-07,1.83411380795e-08,1.04340923068e-09,1.17175007324e-09
2019-11-26 23:29:59.000,2.10096240326e-07,1.80653892912e-08,1.48429097764e-09,1.61546547189e-09
2019-11-26 23:44:59.000,2.1104273565e-07,1.81768872372e-08,1.73184174932e-09,1.86723976905e-09
2019-11-26 23:59:59.000,2.04319218096e-07,1.95947351886e-08,2.15537701037e-09,2.32030332865e-09
2019-11-27 00:14:59.000,2.01541910377e-07,2.06759663178e-08,2.18942535063e-09,2.35111963814e-09
2019-11-27 00:29:59.000,2.11508672021e-07,2.10894283287e-08,1.9546425757e-09,2.12086656778e-09
2019-11-27 00:44:59.000,2.11730095273e-07,2.15463640619e-08,2.73462963889e-09,2.88571727096e-09
2019-11-27 00:59:59.000,2.12991031506e-07,2.29010568596e-08,2.91643344795e-09,3.09578243748e-09
2019-11-27 01:14:59.000,2.09042143338e-07,2.41990169232e-08,2.99981282214e-09,3.20455466669e-09
2019-11-27 01:29:59.000,2.10323939316e-07,2.48327693897e-08,3.00488646853e-09,3.22169144202e-09
2019-11-27 01:44:59.000,2.05349980851e-07,2.58605394098e-08,3.00591339466e-09,3.23274263361e-09
2019-11-27 01:59:59.000,2.02272068978e-07,2.61276224117e-08,2.79320862223e-09,3.02354578881e-09
2019-11-27 02:14:59.000,2.03178006463e-07,2.71480713802e-08,3.04559483046e-09,3.25396581597e-09
2019-11-27 02:29:59.000,2.06991696117e-07,2.83857369862e-08,3.29001060435e-09,3.48755457324e-09
2019-11-27 02:44:59.000,2.20168377021e-07,2.95136601593e-08,3.85878739098e-09,4.05590844483e-09
2019-11-27 02:59:59.000,2.15561029305e-07,2.9486441476e-08,4.20018184251e-09,4.37097373288e-09
2019-11-27 03:14:59.000,2.13936008619e-07,2.97815608384e-08,4.0307274295e-09,4.22312377412e-09
2019-11-27 03:29:59.000,2.17722806144e-07,3.0960027134e-08,4.69289156682e-09,4.86789004089e-09
2019-11-27 03:44:59.000,2.20068328872e-07,3.03375712301e-08,5.29678814892e-09,5.452039796e-09
2019-11-27 03:59:59.000,2.22953672865e-07,2.95941252354e-08,4.57732148113e-09,4.74163629116e-09
2019-11-27 04:14:59.000,2.24063960279e-07,2.96591912954e-08,3.56472690765e-09,3.76227469402e-09
2019-11-27 04:29:59.000,2.20631046148e-07,2.99024953029e-08,4.15364001458e-09,4.3208962084e-09
2019-11-27 04:44:59.000,2.24376996023e-07,2.88565215496e-08,4.38348967139e-09,4.56187994574e-09
2019-11-27 04:59:59.000,2.26138936441e-07,2.67802944164e-08,3.41527780676e-09,3.624507138e-09
2019-11-27 05:14:59.000,2.27766628999e-07,2.61306199413e-08,4.03873673988e-09,4.20946686183e-09
2019-11-27 05:29:59.000,2.30381020667e-07,2.58509267988e-08,4.03288333754e-09,4.20433871417e-09
2019-11-27 05:44:59.000,2.34443979808e-07,2.49094085053e-08,4.56698125676e-09,4.75557517553e-09
2019-11-27 05:59:59.000,2.40356430302e-07,2.38785452574e-08,5.09616828873e-09,5.26403448504e-09
2019-11-27 06:14:59.000,2.43504404784e-07,2.27353470787e-08,4.47117100358e-09,4.63239021218e-09
2019-11-27 06:29:59.000,2.39317796778e-07,2.21898113196e-08,3.95288720303e-09,4.14109404588e-09
2019-11-27 06:44:59.000,2.37572045751e-07,2.18595875028e-08,3.76261273564e-09,3.96531344576e-09
2019-11-27 06:59:59.000,2.40083433001e-07,2.16227448672e-08,3.35414547045e-09,3.55420426546e-09
2019-11-27 07:14:59.000,2.96429637105e-07,2.26728971786e-08,3.78477118575e-09,3.99128141148e-09
2019-11-27 07:29:59.000,3.57636772241e-07,2.20506479788e-08,3.72211825255e-09,3.95638819453e-09
2019-11-27 07:44:59.000,2.63814010982e-07,2.0275236527e-08,3.33692084833e-09,3.57976794677e-09
2019-11-27 07:59:59.000,2.3345074148e-07,2.1028397293e-08,3.72350722483e-09,3.96456640851e-09
2019-11-27 08:14:59.000,2.46649344003e-07,1.98091225545e-08,3.71508887975e-09,3.96941547465e-09
2019-11-27 08:29:59.000,2.46533956071e-07,1.96616781127e-08,2.95999950426e-09,3.23313117131e-09
2019-11-27 08:44:59.000,2.37252136291e-07,2.08279123061e-08,3.51736865775e-09,3.77762075895e-09
2019-11-27 08:59:59.000,2.39097565417e-07,2.09272311135e-08,4.10844299762e-09,4.32611301377e-09
2019-11-27 09:14:59.000,2.49114758902e-07,2.19759734278e-08,5.06345316833e-09,5.24673411368e-09
2019-11-27 09:29:59.000,2.40444419857e-07,2.26277774559e-08,5.54367665957e-09,5.74714545157e-09
2019-11-27 09:44:59.000,2.78688211689e-07,4.43962187361e-08,5.50635296431e-09,5.66964195015e-09
2019-11-27 09:59:59.000,2.84803383911e-07,4.42643319323e-08,4.83239401929e-09,4.98097211307e-09
2019-11-27 10:14:59.000,2.30306716327e-07,2.21350469516e-08,3.75460072229e-09,3.93316787299e-09
2019-11-27 10:29:59.000,2.22106227741e-07,2.21256842024e-08,4.25364468901e-09,4.46220471311e-09
2019-11-27 10:44:59.000,2.21233564456e-07,2.14587370954e-08,4.42024604373e-09,4.6396185514e-09
2019-11-27 10:59:59.000,2.24805960846e-07,2.16694454066e-08,3.85013941118e-09,4.05852952281e-09
2019-11-27 11:14:59.000,2.27907373407e-07,2.11002212055e-08,3.9020364861e-09,4.07825146589e-09
2019-11-27 11:29:59.000,2.2821949076e-07,2.04594847758e-08,3.37233659509e-09,3.55276090504e-09
2019-11-27 11:44:59.000,2.16588266996e-07,2.02943863232e-08,3.36246306266e-09,3.54024918e-09
2019-11-27 11:59:59.000,2.22609287389e-07,2.0289864021e-08,3.46463147409e-09,3.63019876738e-09
2019-11-27 12:14:59.000,2.2232722734e-07,2.10143849032e-08,3.6631087913e-09,3.82938932581e-09
2019-11-27 12:29:59.000,2.12431563822e-07,2.18938136264e-08,3.30955943623e-09,3.46647612897e-09
2019-11-27 12:44:59.000,2.16259482198e-07,2.23770360453e-08,3.06524317881e-09,3.21538170702e-09
2019-11-27 12:59:59.000,2.23577163348e-07,2.26029026787e-08,2.85696034728e-09,3.0091278023e-09
2019-11-27 13:14:59.000,2.24764168964e-07,2.36598572799e-08,2.91863949645e-09,3.08370428946e-09
2019-11-27 13:29:59.000,2.19112316989e-07,2.50235931558e-08,2.43976889968e-09,2.61987806689e-09
2019-11-27 13:44:59.000,2.23037326249e-07,2.69028621248e-08,1.94965209327e-09,2.13115916049e-09
2019-11-27 13:59:59.000,2.15521048982e-07,2.70705640242e-08,2.18527588066e-09,2.35064065965e-09
2019-11-27 14:14:59.000,2.21274770775e-07,2.76312130615e-08,2.31191073e-09,2.47174900368e-09
2019-11-27 14:29:59.000,2.41516216812e-07,2.84364676555e-08,2.50511340212e-09,2.66769792901e-09
2019-11-27 14:44:59.000,2.56549512929e-07,2.92695510194e-08,2.30582401583e-09,2.48373277044e-09
2019-11-27 14:59:59.000,2.43227100013e-07,2.91424646795e-08,2.35459191467e-09,2.51921525997e-09
2019-11-27 15:14:59.000,2.37301304795e-07,2.90356494626e-08,2.28818652495e-09,2.44217610211e-09
2019-11-27 15:29:59.000,2.43514363495e-07,3.01350095071e-08,2.05060097484e-09,2.19754661073e-09
2019-11-27 15:44:59.000,2.50659701834e-07,3.02393021624e-08,1.48048592162e-09,1.6456551459e-09
2019-11-27 15:59:59.000,2.46253357379e-07,3.02730279469e-08,1.58792143175e-09,1.75281824944e-09
2019-11-27 16:14:59.000,2.50624453169e-07,3.01286407549e-08,1.6432943694e-09,1.79346707831e-09
2019-11-27 16:29:59.000,2.4412787392e-07,3.01917108343e-08,1.83129726318e-09,1.95891780779e-09
2019-11-27 16:44:59.000,2.48766405975e-07,2.9524062533e-08,1.44064713828e-09,1.54347708767e-09
2019-11-27 16:59:59.000,2.46365611008e-07,2.94882994213e-08,1.19150021845e-09,1.30794985037e-09
2019-11-27 17:14:59.000,2.39013450468e-07,2.79497921117e-08,9.36516864368e-10,1.06440334825e-09
2019-11-27 17:29:59.000,2.2806175548e-07,2.68971800819e-08,8.61781683296e-10,9.61532776787e-10
2019-11-27 17:44:59.000,2.3278340015e-07,2.4913762135e-08,9.09247978708e-10,9.99889561237e-10
2019-11-27 17:59:59.000,2.38066306473e-07,2.35734179068e-08,7.65459809512e-10,8.50508144969e-10
2019-11-27 18:14:59.000,2.35038801242e-07,2.28445809053e-08,9.72744733872e-10,1.05653832562e-09
2019-11-27 18:29:59.000,2.3354158622e-07,2.16808420264e-08,8.57621694183e-10,9.28202722551e-10
2019-11-27 18:44:59.000,2.31372843142e-07,2.05786846403e-08,5.72531937471e-10,6.43723800369e-10
2019-11-27 18:59:59.000,2.3073566408e-07,2.00495750186e-08,6.29862395215e-10,6.94907413689e-10
2019-11-27 19:14:59.000,2.27109952482e-07,1.93291860084e-08,8.191588966e-10,8.75289081972e-10
2019-11-27 19:29:59.000,2.35034981872e-07,1.81753500348e-08,5.19482219577e-10,5.7558078369e-10
2019-11-27 19:44:59.000,2.37736589532e-07,1.78950352172e-08,4.45915320957e-10,5.01295277008e-10
2019-11-27 19:59:59.000,2.29942929807e-07,1.75583575269e-08,4.03227050502e-10,4.56051743135e-10
2019-11-27 20:14:59.000,2.41536469439e-07,1.72846801661e-08,4.00707495945e-10,4.53642918171e-10
2019-11-27 20:29:59.000,2.47363528963e-07,1.76312286496e-08,4.31361807128e-10,4.80322047619e-10
2019-11-27 20:44:59.000,2.38084506196e-07,1.78798122825e-08,4.57773553031e-10,5.0177717904e-10
2019-11-27 20:59:59.000,2.33397188636e-07,1.80853082535e-08,5.7879050597e-10,6.3439841899e-10
2019-11-27 21:14:59.000,2.43117054102e-07,1.88940347375e-08,5.66563057825e-10,6.22662095198e-10
2019-11-27 21:29:59.000,2.30471963071e-07,1.83237437643e-08,6.3940967668e-10,6.95942026926e-10
2019-11-27 21:44:59.000,2.25015879431e-07,1.74804097849e-08,7.04653885083e-10,7.59994082389e-10
2019-11-27 21:59:59.000,2.32461801425e-07,1.73710162841e-08,6.11053498259e-10,6.96379168198e-10
2019-11-27 22:14:59.000,2.37503703952e-07,1.76091361146e-08,7.33973253687e-10,8.2538927793e-10
2019-11-27 22:29:59.000,2.39674885459e-07,1.70702211998e-08,5.64317527715e-10,6.36941697286e-10
2019-11-27 22:44:59.000,2.3659257349e-07,1.66294216593e-08,7.45440303642e-10,8.54180808086e-10
2019-11-27 22:59:59.000,2.23083060525e-07,1.67543002528e-08,9.69244699347e-10,1.08856422894e-09
2019-11-27 23:14:59.000,2.19219369537e-07,1.73460624247e-08,1.2980601445e-09,1.43383445917e-09
