,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-15 12:44:59.000,6.25549284062e-08,1.40750963285e-08,4.55594821844e-09,4.7705741244e-09
2020-01-15 12:59:59.000,6.41184541453e-08,1.69077718123e-08,5.01776860861e-09,5.26273112304e-09
2020-01-15 13:14:59.000,6.69283369039e-08,1.73810604732e-08,4.95186204675e-09,5.12442517908e-09
2020-01-15 13:29:59.000,6.47883845252e-08,1.62541712082e-08,5.05765350987e-09,5.25776747964e-09
2020-01-15 13:44:59.000,6.19732544154e-08,1.47241148466e-08,4.96610754749e-09,5.19670315171e-09
2020-01-15 13:59:59.000,6.13444315209e-08,1.46066406728e-08,5.17641101066e-09,5.39850164716e-09
2020-01-15 14:14:59.000,6.12215840514e-08,1.47916379948e-08,5.24075322998e-09,5.42721635897e-09
2020-01-15 14:29:59.000,5.98861377292e-08,1.4326243358e-08,5.27571349909e-09,5.48644988193e-09
2020-01-15 14:44:59.000,6.30551976907e-08,1.43078865765e-08,5.09865562529e-09,5.33584506105e-09
2020-01-15 14:59:59.000,6.30810747789e-08,1.46897704892e-08,4.8835058347e-09,5.09927461489e-09
2020-01-15 15:14:59.000,6.35344453113e-08,1.32853693705e-08,4.47483960914e-09,4.6942979767e-09
2020-01-15 15:29:59.000,6.40202835146e-08,1.27548446552e-08,4.22938194055e-09,4.3984633121e-09
2020-01-15 15:44:59.000,6.01605223706e-08,1.38141326e-08,4.29688539929e-09,4.41500141733e-09
2020-01-15 15:59:59.000,5.83378561549e-08,1.32896753638e-08,4.80477300795e-09,4.90335698115e-09
2020-01-15 16:14:59.000,6.16140210879e-08,1.34970866122e-08,4.09427270886e-09,4.16216117472e-09
2020-01-15 16:29:59.000,6.32108483573e-08,1.26523502903e-08,3.56485567263e-09,3.62275764214e-09
2020-01-15 16:44:59.000,6.00916866061e-08,1.1155737916e-08,3.57341750089e-09,3.61748376215e-09
2020-01-15 16:59:59.000,6.20165877615e-08,1.12414185578e-08,3.04061695784e-09,3.08455187561e-09
2020-01-15 17:14:59.000,6.44274954061e-08,1.09226955962e-08,2.7191505988e-09,2.76079488487e-09
2020-01-15 17:29:59.000,6.56780982149e-08,1.0837681211e-08,2.112969129e-09,2.15698751195e-09
2020-01-15 17:44:59.000,6.46157184037e-08,1.14491389491e-08,2.01531703777e-09,2.06732664722e-09
2020-01-15 17:59:59.000,6.35651255017e-08,1.14229949072e-08,1.8614609023e-09,1.91462197422e-09
2020-01-15 18:14:59.000,6.09726995145e-08,1.03100819482e-08,1.88222785974e-09,1.91526531156e-09
2020-01-15 18:29:59.000,6.07697907569e-08,1.09063713154e-08,1.75905513329e-09,1.79425099352e-09
2020-01-15 18:44:59.000,6.4622634711e-08,1.14641496171e-08,1.32468035341e-09,1.36334250317e-09
2020-01-15 18:59:59.000,6.43638729144e-08,9.33669474885e-09,1.33387943645e-09,1.36995060313e-09
2020-01-15 19:14:59.000,6.61163054186e-08,8.73684590645e-09,1.28967324555e-09,1.32689890629e-09
2020-01-15 19:29:59.000,6.39837843218e-08,9.64993706681e-09,1.18645660127e-09,1.22243767845e-09
2020-01-15 19:44:59.000,6.20339547279e-08,1.01656256614e-08,1.21455608824e-09,1.26113939523e-09
2020-01-15 19:59:59.000,6.32391015521e-08,1.17049433644e-08,1.18022252424e-09,1.20915239059e-09
2020-01-15 20:14:59.000,6.80706421146e-08,1.38250155488e-08,9.47141517126e-10,9.65739314941e-10
2020-01-15 20:29:59.000,6.90395270015e-08,1.65616318108e-08,7.67285184759e-10,7.8979459154e-10
2020-01-15 20:44:59.000,6.26690893804e-08,1.6269230386e-08,7.88360059326e-10,8.09646722064e-10
2020-01-15 20:59:59.000,6.59101612155e-08,1.46418323836e-08,7.84361947469e-10,8.12791028947e-10
2020-01-15 21:14:59.000,6.49974375952e-08,1.38442513032e-08,6.70130393374e-10,6.98082020045e-10
2020-01-15 21:29:59.000,6.63459568451e-08,1.34790002388e-08,6.47261094633e-10,6.75863504514e-10
2020-01-15 21:44:59.000,6.35224836514e-08,1.33515848175e-08,5.82158018224e-10,6.15360028647e-10
2020-01-15 21:59:59.000,6.43296996287e-08,1.30640202918e-08,5.92085157362e-10,6.19443301409e-10
2020-01-15 22:14:59.000,6.36100544738e-08,1.18907769658e-08,6.58907315486e-10,6.75816895921e-10
2020-01-15 22:29:59.000,6.59099826496e-08,1.07941063355e-08,6.31315688668e-10,6.511331571e-10
2020-01-15 22:44:59.000,6.55045232954e-08,1.00598659152e-08,7.89860511812e-10,8.10117914543e-10
2020-01-15 22:59:59.000,6.23669508839e-08,9.28384133509e-09,1.22184251191e-09,1.2369192992e-09
2020-01-15 23:14:59.000,6.2102875347e-08,9.40892962719e-09,1.40554777671e-09,1.41371785173e-09
2020-01-15 23:29:59.000,6.39512353682e-08,9.82495387797e-09,1.51480256813e-09,1.52208949915e-09
2020-01-15 23:44:59.000,6.28681898483e-08,8.88394413733e-09,1.80569026554e-09,1.8120295151e-09
2020-01-15 23:59:59.000,6.26481443587e-08,8.75506655722e-09,1.91061997043e-09,1.9180178973e-09
2020-01-16 00:14:59.000,6.24841439257e-08,9.42934941517e-09,1.83692649695e-09,1.84718726252e-09
2020-01-16 00:29:59.000,6.19891547512e-08,9.35322512268e-09,1.78776008278e-09,1.80253668097e-09
2020-01-16 00:44:59.000,5.91924128253e-08,7.87476622748e-09,1.60780077794e-09,1.62428150629e-09
2020-01-16 00:59:59.000,6.53223833396e-08,8.39761368707e-09,1.60066467053e-09,1.60940292762e-09
2020-01-16 01:14:59.000,6.70814211287e-08,8.35018151803e-09,1.46072076806e-09,1.46719894225e-09
2020-01-16 01:29:59.000,6.20270693832e-08,7.48339798743e-09,1.35462592791e-09,1.3615961817e-09
2020-01-16 01:44:59.000,5.78368954229e-08,7.4469093274e-09,1.18514078826e-09,1.19533465318e-09
2020-01-16 01:59:59.000,6.0990251906e-08,8.22750126524e-09,1.03477758311e-09,1.04308800695e-09
2020-01-16 02:14:59.000,6.41325292638e-08,8.24803692217e-09,9.86379274645e-10,9.96056224221e-10
2020-01-16 02:29:59.000,6.0537919201e-08,8.04749092391e-09,1.03323375516e-09,1.04163350108e-09
2020-01-16 02:44:59.000,6.13105311317e-08,7.75255680093e-09,9.9069782687e-10,9.98653065129e-10
2020-01-16 02:59:59.000,6.07959052132e-08,7.1386121759e-09,9.61001462946e-10,9.80035029884e-10
2020-01-16 03:14:59.000,5.97874543774e-08,8.73164889416e-09,1.12402683602e-09,1.14585450638e-09
2020-01-16 03:29:59.000,5.97097809204e-08,9.23582289499e-09,2.48898059232e-09,2.50870964181e-09
2020-01-16 03:44:59.000,5.81199669613e-08,8.49480491311e-09,2.7125218519e-09,2.74707143189e-09
2020-01-16 03:59:59.000,6.08209287938e-08,8.85050810648e-09,2.41697386498e-09,2.48730525757e-09
2020-01-16 04:14:59.000,6.10183355549e-08,9.33056457966e-09,2.71610626726e-09,2.81634404007e-09
2020-01-16 04:29:59.000,6.06117171374e-08,9.77093803182e-09,2.9441187895e-09,3.08843302575e-09
2020-01-16 04:44:59.000,6.01841160199e-08,1.0220003229e-08,3.64083546689e-09,3.82155072982e-09
2020-01-16 04:59:59.000,6.0388156101e-08,1.02053421532e-08,3.76628600068e-09,4.00833395736e-09
2020-01-16 05:14:59.000,5.76285841478e-08,1.02524232585e-08,3.55712586199e-09,3.8034027782e-09
2020-01-16 05:29:59.000,5.97582409031e-08,1.05249885284e-08,3.68185681268e-09,3.92903911232e-09
2020-01-16 05:44:59.000,6.21713726403e-08,1.02807186361e-08,3.89348669121e-09,4.12714149077e-09
2020-01-16 05:59:59.000,6.04547391152e-08,1.1266282241e-08,4.08306660262e-09,4.29342891464e-09
2020-01-16 06:14:59.000,6.11463381198e-08,1.1705400178e-08,4.11330233739e-09,4.31078300931e-09
2020-01-16 06:29:59.000,5.87397667209e-08,1.18175157623e-08,3.91108721063e-09,4.11752251848e-09
2020-01-16 06:44:59.000,6.00926457436e-08,1.22904916594e-08,4.04584235629e-09,4.2319111674e-09
2020-01-16 06:59:59.000,6.11924019981e-08,1.26174261504e-08,4.08695453287e-09,4.26357217472e-09
2020-01-16 07:14:59.000,6.15623035399e-08,1.29833585901e-08,3.9235057303e-09,4.11423727578e-09
2020-01-16 07:29:59.000,6.36397844089e-08,1.11724270764e-08,3.95192745499e-09,4.18316906402e-09
2020-01-16 07:44:59.000,6.77984249734e-08,9.85942933202e-09,3.80630182913e-09,4.00462452004e-09
2020-01-16 07:59:59.000,6.65622068447e-08,9.93824079621e-09,3.71320198087e-09,3.86569570403e-09
2020-01-16 08:14:59.000,6.39481446868e-08,1.07539327397e-08,3.8905530494e-09,4.03939391257e-09
2020-01-16 08:29:59.000,6.61210365038e-08,1.29902289073e-08,4.49214903189e-09,4.61697176886e-09
2020-01-16 08:44:59.000,6.66339695488e-08,1.40137164224e-08,4.12187767018e-09,4.22956829354e-09
2020-01-16 08:59:59.000,6.58020116798e-08,1.36400402044e-08,3.78994113193e-09,3.9023148613e-09
2020-01-16 09:14:59.000,6.09375604e-08,1.40170451953e-08,4.05133895036e-09,4.13617188034e-09
2020-01-16 09:29:59.000,6.10147911848e-08,1.39795321388e-08,4.42369721159e-09,4.50016698341e-09
2020-01-16 09:44:59.000,7.38546424258e-08,1.33341839141e-08,4.57959023477e-09,4.6894518943e-09
2020-01-16 09:59:59.000,8.93345975896e-08,1.30529241798e-08,3.89974083033e-09,4.03932189895e-09
2020-01-16 10:14:59.000,9.09455267772e-08,1.26095152395e-08,3.64749456367e-09,3.80426578158e-09
2020-01-16 10:29:59.000,8.23073615358e-08,1.16954012577e-08,3.54412936577e-09,3.68364515833e-09
2020-01-16 10:44:59.000,7.26833706553e-08,1.24060112469e-08,4.0922166877e-09,4.18760174448e-09
2020-01-16 10:59:59.000,6.68669518955e-08,1.34318374325e-08,4.57177205142e-09,4.6640025651e-09
2020-01-16 11:14:59.000,6.07309066314e-08,1.34603899942e-08,4.94661348417e-09,5.02990815394e-09
2020-01-16 11:29:59.000,5.90719113803e-08,1.23433842065e-08,4.49566540444e-09,4.5787652214e-09
2020-01-16 11:44:59.000,5.90117598513e-08,1.1902311091e-08,3.77721494472e-09,3.87183313565e-09
2020-01-16 11:59:59.000,6.26493308176e-08,1.2754538039e-08,4.45357052456e-09,4.5454818782e-09
2020-01-16 12:14:59.000,6.35475146745e-08,1.28284749487e-08,4.51006988361e-09,4.61769443985e-09
2020-01-16 12:29:59.000,6.46895956758e-08,1.12923096744e-08,3.9767457516e-09,4.10363720091e-09
2020-01-16 12:44:59.000,6.32884066739e-08,1.10082340734e-08,4.09053769454e-09,4.22014318149e-09
2020-01-16 12:59:59.000,6.34243882698e-08,1.39710223499e-08,4.66359506633e-09,4.78100240646e-09
2020-01-16 13:14:59.000,6.29925243025e-08,1.38163358266e-08,4.67147378558e-09,4.79625724511e-09
2020-01-16 13:29:59.000,6.32099395856e-08,1.16570161296e-08,4.33620334239e-09,4.4554512819e-09
2020-01-16 13:44:59.000,6.39582491081e-08,1.13646608127e-08,4.33348445426e-09,4.45749253866e-09
2020-01-16 13:59:59.000,6.37044900062e-08,1.10654245845e-08,4.09951968908e-09,4.25954219765e-09
2020-01-16 14:14:59.000,6.3939355111e-08,1.2033646301e-08,4.42487896447e-09,4.58764753738e-09
2020-01-16 14:29:59.000,6.10036631179e-08,1.32001332335e-08,5.01285980254e-09,5.18199031947e-09
2020-01-16 14:44:59.000,6.14551501261e-08,1.19190228186e-08,4.64708679366e-09,4.82460146876e-09
2020-01-16 14:59:59.000,5.92114366663e-08,1.02301698164e-08,4.07035904001e-09,4.24551148581e-09
2020-01-16 15:14:59.000,6.18730901466e-08,9.70285134086e-09,3.79335513001e-09,3.99294529101e-09
2020-01-16 15:29:59.000,6.35049488801e-08,1.02177044393e-08,3.89323356655e-09,4.0575631953e-09
2020-01-16 15:44:59.000,6.06471510595e-08,1.00929658825e-08,3.75926928313e-09,3.88737875508e-09
2020-01-16 15:59:59.000,6.33920135609e-08,9.2962453307e-09,3.27890082526e-09,3.38355920716e-09
2020-01-16 16:14:59.000,6.48323298534e-08,9.1366489923e-09,3.26144819206e-09,3.34014790799e-09
2020-01-16 16:29:59.000,6.4283518892e-08,9.62690655769e-09,3.20657965888e-09,3.27877419285e-09
2020-01-16 16:44:59.000,6.73840894775e-08,9.66921316199e-09,2.87945482625e-09,2.93089738614e-09
2020-01-16 16:59:59.000,6.52011538271e-08,1.02258893351e-08,2.7441699208e-09,2.78473544701e-09
2020-01-16 17:14:59.000,6.18126435938e-08,9.03501334484e-09,2.65760386301e-09,2.68671947219e-09
2020-01-16 17:29:59.000,6.52948757171e-08,8.06234625811e-09,2.36738457595e-09,2.44148776757e-09
2020-01-16 17:44:59.000,6.54261528467e-08,8.35091969113e-09,2.39003222217e-09,2.47729581628e-09
2020-01-16 17:59:59.000,6.71039360573e-08,8.65905625405e-09,2.57714238776e-09,2.62565543354e-09
2020-01-16 18:14:59.000,6.50590666401e-08,8.1099418937e-09,1.90434398661e-09,1.92825397675e-09
2020-01-16 18:29:59.000,6.00559377491e-08,8.02970702002e-09,1.68238465384e-09,1.70828500067e-09
2020-01-16 18:44:59.000,6.53895609305e-08,7.23820725453e-09,1.88459107954e-09,1.91087359284e-09
2020-01-16 18:59:59.000,6.68780969909e-08,6.69964035188e-09,1.71057127759e-09,1.73353768215e-09
2020-01-16 19:14:59.000,6.3384774981e-08,7.08137855186e-09,1.27606356106e-09,1.31113228845e-09
2020-01-16 19:29:59.000,6.3376156143e-08,7.8401839506e-09,1.26037248092e-09,1.30070041749e-09
2020-01-16 19:44:59.000,6.02979849359e-08,7.92404986711e-09,1.12072140529e-09,1.1599932329e-09
2020-01-16 19:59:59.000,6.2678633052e-08,9.28158762631e-09,1.05679557434e-09,1.08841566039e-09
2020-01-16 20:14:59.000,6.64043983404e-08,9.93769748111e-09,9.03149592937e-10,9.33097755959e-10
2020-01-16 20:29:59.000,6.67871593785e-08,1.1346534459e-08,8.51534490909e-10,8.79383834394e-10
2020-01-16 20:44:59.000,6.60714120984e-08,1.11676629757e-08,7.94675286556e-10,8.19516475106e-10
2020-01-16 20:59:59.000,6.74004181065e-08,1.14432475642e-08,7.26780988414e-10,7.52352904354e-10
2020-01-16 21:14:59.000,6.50727536238e-08,1.0169872025e-08,6.67013301217e-10,6.98443837581e-10
2020-01-16 21:29:59.000,6.16116423295e-08,1.00972925601e-08,6.75015170537e-10,7.1148625165e-10
2020-01-16 21:44:59.000,6.23870951012e-08,9.924914441e-09,8.57029442479e-10,9.46516141356e-10
2020-01-16 21:59:59.000,6.5826470834e-08,9.97592998426e-09,7.01325028792e-10,7.85935326625e-10
2020-01-16 22:14:59.000,6.81627996416e-08,1.23699630485e-08,2.29545907603e-09,2.30114484403e-09
2020-01-16 22:29:59.000,7.01680475407e-08,1.14916308016e-08,2.04659004987e-09,2.05594878003e-09
2020-01-16 22:44:59.000,6.40793250639e-08,9.56088979513e-09,5.77618714544e-10,5.9922872698e-10
2020-01-16 22:59:59.000,6.46693674032e-08,9.81634788434e-09,4.67805953613e-10,4.84665360713e-10
2020-01-16 23:14:59.000,6.71187248989e-08,1.00848917006e-08,6.60896348309e-10,6.83866116991e-10
2020-01-16 23:29:59.000,6.60331077755e-08,1.09597247957e-08,6.57084372439e-10,6.7885449857e-10
2020-01-16 23:44:59.000,6.43323707182e-08,1.11322170042e-08,4.67668889491e-10,4.97615330455e-10
2020-01-16 23:59:59.000,6.267954897e-08,9.29696327639e-09,5.71153055918e-10,5.98185072257e-10
2020-01-17 00:14:59.000,6.46045942305e-08,7.75899267157e-09,3.8573212877e-10,4.22115875669e-10
2020-01-17 00:29:59.000,6.93204234289e-08,7.81071894552e-09,3.81505263667e-10,4.33213888426e-10
2020-01-17 00:44:59.000,6.84661117196e-08,8.99320120215e-09,4.35079965703e-10,4.75722901292e-10
2020-01-17 00:59:59.000,6.86027640388e-08,9.72103022863e-09,4.63503765228e-10,4.73126881614e-10
2020-01-17 01:14:59.000,6.93557426779e-08,9.25221135998e-09,4.62676841073e-10,4.66921893046e-10
2020-01-17 01:29:59.000,6.7210001057e-08,7.64487888597e-09,4.03155789178e-10,4.07716724003e-10
2020-01-17 01:44:59.000,6.76207049786e-08,7.94676071599e-09,3.48590099279e-10,3.61403573328e-10
2020-01-17 01:59:59.000,6.87271448635e-08,7.59883440897e-09,3.96190244506e-10,4.16265752591e-10
2020-01-17 02:14:59.000,6.60692621964e-08,8.23568686229e-09,4.29320325128e-10,4.54372095749e-10
2020-01-17 02:29:59.000,6.90572204044e-08,8.17700356405e-09,6.34205025638e-10,6.53685924224e-10
2020-01-17 02:44:59.000,6.45911445463e-08,8.70366957218e-09,7.48394697762e-10,8.07592500686e-10
2020-01-17 02:59:59.000,6.62716918074e-08,9.48509539725e-09,7.86632350057e-10,8.33346463457e-10
2020-01-17 03:14:59.000,6.74283929511e-08,8.70825771565e-09,1.00246038563e-09,1.01785417286e-09
2020-01-17 03:29:59.000,6.56379855609e-08,8.1967621427e-09,1.10913135284e-09,1.1534483254e-09
2020-01-17 03:44:59.000,6.15256821094e-08,9.39207143863e-09,1.6287872756e-09,1.68526285605e-09
2020-01-17 03:59:59.000,6.95381228052e-08,1.21408788181e-08,2.12321965706e-09,2.22490628247e-09
2020-01-17 04:14:59.000,6.94158771078e-08,1.30481217697e-08,2.36164445507e-09,2.48215897126e-09
2020-01-17 04:29:59.000,6.33801746483e-08,1.14993005577e-08,2.9799192376e-09,3.1169054142e-09
2020-01-17 04:44:59.000,6.337260313e-08,1.06624813065e-08,3.42011904629e-09,3.60335404126e-09
2020-01-17 04:59:59.000,6.36117749308e-08,1.05136751149e-08,3.33215828899e-09,3.56128239944e-09
2020-01-17 05:14:59.000,6.4937672158e-08,1.1869286835e-08,3.12433437767e-09,3.37928785644e-09
2020-01-17 05:29:59.000,6.77733364393e-08,1.12703956923e-08,3.45912620503e-09,3.69704330582e-09
2020-01-17 05:44:59.000,6.82714056797e-08,1.13365499085e-08,3.69864871115e-09,3.89787973419e-09
2020-01-17 05:59:59.000,6.93831404366e-08,1.44181516774e-08,3.78310321996e-09,3.9674376531e-09
2020-01-17 06:14:59.000,6.83217969503e-08,1.66977779849e-08,4.00983663817e-09,4.17677448423e-09
2020-01-17 06:29:59.000,1.1759564504e-07,1.55527070727e-08,3.89301849883e-09,4.09150063789e-09
2020-01-17 06:44:59.000,1.84793506145e-07,1.35014513361e-08,4.02402752694e-09,4.19566915703e-09
2020-01-17 06:59:59.000,1.76727400281e-07,1.68228364146e-08,4.12458689291e-09,4.29729856799e-09
2020-01-17 07:14:59.000,1.28844887126e-07,1.55108588506e-08,4.77096847718e-09,4.91888012682e-09
2020-01-17 07:29:59.000,9.41064355807e-08,1.28204832128e-08,4.99188272376e-09,5.1282765431e-09
2020-01-17 07:44:59.000,8.17374733244e-08,1.25203126208e-08,3.92366215356e-09,4.07130672071e-09
2020-01-17 07:59:59.000,7.2253656219e-08,1.27055483034e-08,4.3196374069e-09,4.47547912277e-09
2020-01-17 08:14:59.000,6.97378619499e-08,1.19803800692e-08,4.42237067761e-09,4.57373273607e-09
2020-01-17 08:29:59.000,6.78025418167e-08,1.10930587942e-08,4.37775656176e-09,4.50114675525e-09
2020-01-17 08:44:59.000,7.04682171227e-08,1.36066947309e-08,4.27383630069e-09,4.39465896434e-09
2020-01-17 08:59:59.000,7.40949120593e-08,1.41282261821e-08,4.44556934044e-09,4.58227784559e-09
2020-01-17 09:14:59.000,7.23564034612e-08,1.35596736193e-08,4.23823487095e-09,4.4275744347e-09
2020-01-17 09:29:59.000,6.74205900401e-08,1.12032426143e-08,4.19319582308e-09,4.33892529513e-09
2020-01-17 09:44:59.000,6.70417151635e-08,1.12515658795e-08,3.96924439385e-09,4.08947113595e-09
2020-01-17 09:59:59.000,6.81320943534e-08,1.15689957455e-08,3.5770160666e-09,3.74137156337e-09
2020-01-17 10:14:59.000,7.2575019785e-08,1.17841102596e-08,3.46599763286e-09,3.65470217305e-09
2020-01-17 10:29:59.000,6.9398093239e-08,1.19650523557e-08,3.44893997808e-09,3.629587578e-09
2020-01-17 10:44:59.000,7.01887568421e-08,1.2563800279e-08,3.77747139289e-09,3.95460778187e-09
2020-01-17 10:59:59.000,6.97220253588e-08,1.34735338313e-08,4.14542068198e-09,4.29400458983e-09
2020-01-17 11:14:59.000,6.79057857507e-08,1.35299871561e-08,5.11867029301e-09,5.26693080917e-09
2020-01-17 11:29:59.000,7.0081390575e-08,1.25405068087e-08,4.83763298757e-09,4.977470874e-09
2020-01-17 11:44:59.000,7.11945519431e-08,1.18032350917e-08,4.32520056928e-09,4.44187282755e-09
2020-01-17 11:59:59.000,6.97384440821e-08,1.07727584843e-08,4.10470479947e-09,4.22768317177e-09
2020-01-17 12:14:59.000,6.48206705855e-08,1.08364361497e-08,3.97699197616e-09,4.09601464297e-09
2020-01-17 12:29:59.000,6.44623906974e-08,1.10541389846e-08,4.02693696635e-09,4.14775760986e-09
2020-01-17 12:44:59.000,6.45614013905e-08,1.06031365251e-08,3.94153366494e-09,4.0667513839e-09
2020-01-17 12:59:59.000,6.75477303682e-08,1.11590743872e-08,4.09256678715e-09,4.2467410964e-09
2020-01-17 13:14:59.000,6.66011399759e-08,1.11973871357e-08,4.10662689755e-09,4.28014388599e-09
2020-01-17 13:29:59.000,6.95415552053e-08,1.07963868236e-08,3.80093688396e-09,3.93246900148e-09
2020-01-17 13:44:59.000,7.01024016622e-08,1.09735692959e-08,3.94292008201e-09,4.05992119112e-09
2020-01-17 13:59:59.000,6.85103009721e-08,1.13644225738e-08,4.29894244907e-09,4.42157507589e-09
2020-01-17 14:14:59.000,6.83979391231e-08,1.22070227665e-08,4.16684366197e-09,4.34295272635e-09
2020-01-17 14:29:59.000,7.10689271655e-08,1.18094743423e-08,4.02315372334e-09,4.20096084362e-09
2020-01-17 14:44:59.000,6.53040318149e-08,1.26800510337e-08,4.02869151689e-09,4.21283422764e-09
2020-01-17 14:59:59.000,6.78913835793e-08,1.24978651935e-08,3.9162421725e-09,4.11508872028e-09
2020-01-17 15:14:59.000,7.11776250874e-08,1.13093214724e-08,4.00545618218e-09,4.20655919373e-09
2020-01-17 15:29:59.000,6.87092906144e-08,9.85745739274e-09,3.70092101446e-09,3.89418008056e-09
2020-01-17 15:44:59.000,6.76424244487e-08,1.10732795393e-08,3.37792394665e-09,3.54668753574e-09
2020-01-17 15:59:59.000,7.61524869551e-08,1.28884101874e-08,3.27253667505e-09,3.37293215698e-09
2020-01-17 16:14:59.000,7.24827195064e-08,1.37261354476e-08,2.84303750705e-09,2.9186115017e-09
2020-01-17 16:29:59.000,6.78483380532e-08,1.25976445931e-08,2.67605492307e-09,2.72936583121e-09
2020-01-17 16:44:59.000,7.29337965483e-08,1.16498375508e-08,2.67451984062e-09,2.71460759651e-09
2020-01-17 16:59:59.000,7.51535349482e-08,1.05490515469e-08,2.19125780551e-09,2.25198384942e-09
2020-01-17 17:14:59.000,7.47519536939e-08,9.8733992269e-09,1.91857043245e-09,1.97059374888e-09
2020-01-17 17:29:59.000,7.45871710816e-08,1.05548612102e-08,1.7829658859e-09,1.82789293128e-09
2020-01-17 17:44:59.000,7.29884330316e-08,1.00537818708e-08,1.79318723389e-09,1.85077098914e-09
2020-01-17 17:59:59.000,6.89912394015e-08,1.05993902104e-08,1.66914191493e-09,1.71840883113e-09
2020-01-17 18:14:59.000,6.6904142195e-08,1.05648478618e-08,1.61205903511e-09,1.66606309802e-09
2020-01-17 18:29:59.000,6.90338483085e-08,9.82321841048e-09,1.43958902765e-09,1.48013736097e-09
2020-01-17 18:44:59.000,6.91476081647e-08,9.40400022664e-09,1.4927860801e-09,1.51677029341e-09
2020-01-17 18:59:59.000,7.14349910532e-08,8.92740181944e-09,1.35431431961e-09,1.37682440272e-09
2020-01-17 19:14:59.000,7.57278380284e-08,9.36292233586e-09,1.09412913385e-09,1.11524702119e-09
2020-01-17 19:29:59.000,7.51600982824e-08,9.70301677332e-09,1.1602571872e-09,1.17824316742e-09
2020-01-17 19:44:59.000,7.61390944197e-08,8.41956491043e-09,1.17392225844e-09,1.21465629952e-09
2020-01-17 19:59:59.000,7.36149465971e-08,7.94727378454e-09,1.1168699303e-09,1.20881327538e-09
2020-01-17 20:14:59.000,7.28029418188e-08,8.3306355632e-09,8.5930722726e-10,8.93255763962e-10
2020-01-17 20:29:59.000,7.4713531067e-08,9.03939267589e-09,7.53504283674e-10,7.90523269319e-10
2020-01-17 20:44:59.000,8.02353575277e-08,9.43081254531e-09,7.20500382945e-10,7.49062651842e-10
2020-01-17 20:59:59.000,8.48130599798e-08,9.05945198129e-09,7.04383616359e-10,7.33228271274e-10
2020-01-17 21:14:59.000,7.92318439728e-08,1.01337722507e-08,6.96634537918e-10,7.34722245854e-10
2020-01-17 21:29:59.000,7.8465116036e-08,2.20943546006e-08,1.02543094406e-08,1.02619869893e-08
2020-01-17 21:44:59.000,8.00730218361e-08,2.60916910305e-08,1.2421889347e-08,1.24305249322e-08
2020-01-17 21:59:59.000,7.58656490703e-08,9.61119844516e-09,7.47451101656e-10,7.78511607531e-10
2020-01-17 22:14:59.000,7.53120481997e-08,9.54901953947e-09,6.97243309137e-10,7.22139643607e-10
2020-01-17 22:29:59.000,7.98979931408e-08,8.20861208966e-09,5.7645540824e-10,6.34569868824e-10
2020-01-17 22:44:59.000,8.07093724861e-08,7.43643813771e-09,5.86223345178e-10,6.3508143069e-10
2020-01-17 22:59:59.000,7.99888865819e-08,8.99092956342e-09,5.12485531689e-10,5.27689145573e-10
2020-01-17 23:14:59.000,8.38335615656e-08,8.00754141678e-09,5.689963881e-10,6.21361120023e-10
2020-01-17 23:29:59.000,8.40269639087e-08,7.65269305146e-09,4.24993679604e-10,4.435841683e-10
2020-01-17 23:44:59.000,8.28643174599e-08,9.03418038554e-09,4.32138467523e-10,4.42247655154e-10
2020-01-17 23:59:59.000,7.93286450656e-08,1.17925543911e-08,4.07469159377e-10,4.24581478328e-10
2020-01-18 00:14:59.000,7.80086528452e-08,1.09657746956e-08,4.85301673094e-10,5.41864370623e-10
2020-01-18 00:29:59.000,8.30315459865e-08,1.14398309287e-08,5.01833579681e-10,5.21438371798e-10
2020-01-18 00:44:59.000,8.53621890643e-08,1.19211538836e-08,5.46582401298e-10,5.80716064828e-10
2020-01-18 00:59:59.000,8.0342254959e-08,1.14165295518e-08,4.34831957546e-10,4.70672874394e-10
2020-01-18 01:14:59.000,8.49458686886e-08,1.27371823774e-08,3.92812064577e-10,3.98664550736e-10
2020-01-18 01:29:59.000,8.40355885512e-08,1.1422454532e-08,6.94563393688e-10,6.98536136255e-10
2020-01-18 01:44:59.000,8.14284871001e-08,9.39072603939e-09,6.2951372508e-10,6.34660417917e-10
2020-01-18 01:59:59.000,8.31991188746e-08,1.01379267622e-08,3.72935058112e-10,3.85252490179e-10
2020-01-18 02:14:59.000,8.16013874999e-08,1.05373571422e-08,4.41257709662e-10,4.56005732694e-10
2020-01-18 02:29:59.000,8.05196416993e-08,1.10781265278e-08,4.2732034093e-10,4.43618930177e-10
2020-01-18 02:44:59.000,8.07495830226e-08,1.08311239394e-08,5.55852650531e-10,5.71493842043e-10
2020-01-18 02:59:59.000,7.88834306653e-08,1.03586123355e-08,8.6254883465e-10,8.78070680378e-10
2020-01-18 03:14:59.000,8.00602027857e-08,1.27044666891e-08,2.87532558499e-09,2.88570377607e-09
2020-01-18 03:29:59.000,8.00697570457e-08,1.04282371026e-08,2.94163891085e-09,2.953194097e-09
2020-01-18 03:44:59.000,8.02712194177e-08,9.55478506702e-09,1.67172633149e-09,1.70218300819e-09
2020-01-18 03:59:59.000,7.95888635677e-08,1.00374955038e-08,2.18865366356e-09,2.2624964446e-09
