,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-14 23:14:53.927000,4.4872662394913414e-07,2.9618309885729002e-08,3.590349898354638e-09,3.8640543691286185e-09
2019-12-14 23:29:53.927000,4.5215093974959907e-07,3.2145881990601704e-08,3.756379731728626e-09,4.003033826372213e-09
2019-12-14 23:44:53.927000,4.949697281512421e-07,3.210968666875149e-08,3.777401990507016e-09,4.030425708347094e-09
2019-12-14 23:59:53.927000,3.7413635938747577e-07,3.137529749360608e-08,3.736669537181493e-09,3.965935981447082e-09
2019-12-14 23:59:58.206999,3.7392312007038467e-07,3.138009337560078e-08,3.739878514167011e-09,3.969068044635089e-09
2019-12-15 00:14:58.206999,3.497874209678873e-07,3.227049691768754e-08,3.6533836572877e-09,3.889747653400523e-09
2019-12-15 00:29:58.206999,3.2368281953346e-07,3.334230138242638e-08,3.3552449770266235e-09,3.601862940889513e-09
2019-12-15 00:44:58.206999,3.0516476275970044e-07,3.2182962784801985e-08,3.1762285367063707e-09,3.418129385238228e-09
2019-12-15 00:59:58.206999,3.289954035764414e-07,3.189962669909376e-08,2.964642136573201e-09,3.202956918475641e-09
2019-12-15 01:14:58.206999,3.4360016217111917e-07,3.256983923619356e-08,2.972941410820878e-09,3.213626803552354e-09
2019-12-15 01:29:58.206999,3.4781994940698427e-07,3.2843143792018006e-08,2.892114818032732e-09,3.1326027016736425e-09
2019-12-15 01:44:58.206999,5.250415263848187e-05,7.508593079838714e-07,2.9386747534059573e-07,3.1048791811208754e-07
2019-12-15 01:59:58.206999,5.250354568509844e-05,7.508767237490124e-07,2.9387416113911995e-07,3.104945828008621e-07
2019-12-15 02:14:58.206999,2.5269683897178893e-07,3.305413119922754e-08,3.2739207612997752e-09,3.4817571448706382e-09
2019-12-15 02:29:58.206999,4.8415941332059315e-05,6.916923956440783e-07,2.708383535776375e-07,2.861614814768762e-07
2019-12-15 02:44:58.206999,4.833744171935896e-05,6.905751699736298e-07,2.7040235339298755e-07,2.85700582130133e-07
2019-12-15 02:59:58.206999,2.5585170513737307e-07,3.1512755328876785e-08,2.633576917143698e-09,2.8384015459961072e-09
2019-12-15 03:14:58.206999,2.5199485327727597e-07,3.171132367223273e-08,2.3933198448667745e-09,2.5964292798817483e-09
2019-12-15 03:29:58.206999,2.497275911494604e-07,2.9860221154155614e-08,2.4385515499426637e-09,2.63798236910175e-09
2019-12-15 03:44:58.206999,2.4061449961036564e-07,2.9367745013538197e-08,2.15847762195394e-09,2.3401001986299712e-09
2019-12-15 03:59:58.206999,2.5481222434203446e-07,2.990713232648218e-08,2.207113425656147e-09,2.391763227716881e-09
2019-12-15 04:14:58.206999,2.538845736203889e-07,2.9829642289156734e-08,2.4726805105500736e-09,2.656709297484617e-09
2019-12-15 04:29:58.206999,2.4372624976331917e-07,3.027887040980163e-08,2.3487547884583266e-09,2.521549349531173e-09
2019-12-15 04:44:58.206999,2.3625942943600758e-07,3.0604323574108384e-08,2.0463020755285474e-09,2.227228629090065e-09
2019-12-15 04:59:58.206999,2.354703402912908e-07,3.0948122442075064e-08,1.6941145481100793e-09,1.8609812495664024e-09
2019-12-15 05:14:58.206999,2.4226178798692083e-07,2.9333513289053686e-08,1.579873281077861e-09,1.7331565737445811e-09
2019-12-15 05:29:58.206999,2.418572377446622e-07,2.8460821076209895e-08,1.7979646919050905e-09,1.9683269189507825e-09
2019-12-15 05:44:58.206999,2.4039030193852476e-07,2.9111276360424318e-08,1.7936343744527078e-09,1.9733275031173024e-09
2019-12-15 05:59:58.206999,2.38074530796892e-07,2.808197073056205e-08,1.6974105304417022e-09,1.872447403613427e-09
2019-12-15 06:14:58.206999,5.390681465113944e-07,2.774691567570763e-08,1.4931124944440534e-09,1.6333775996356562e-09
2019-12-15 06:29:58.206999,6.022635198837612e-07,2.7274707901753003e-08,1.4575182494872647e-09,1.5888404786365325e-09
2019-12-15 06:44:58.206999,3.684804614765248e-07,2.686045716036859e-08,1.5822213227782578e-09,1.7386887892112817e-09
2019-12-15 06:59:58.206999,0.0005829040461983441,8.320403538201603e-06,3.2624355348799828e-06,3.4470408686597732e-06
2019-12-15 07:14:58.206999,0.0002940136754607324,4.196837944164081e-06,1.6455500721265068e-06,1.7386638410688631e-06
2019-12-15 07:29:58.206999,2.659403201781981e-07,2.615107500512584e-08,1.1854362692854976e-09,1.2959464412659227e-09
2019-12-15 07:44:58.206999,2.573794100301677e-07,2.6535221238694057e-08,1.168073887603855e-09,1.2927079403805669e-09
2019-12-15 07:59:58.206999,2.4719362431637257e-07,2.736324167015966e-08,1.352490002345669e-09,1.5131465288423692e-09
2019-12-15 08:14:58.206999,2.5158123270499855e-07,2.7023344647595745e-08,1.2907904645556923e-09,1.4048362133565975e-09
2019-12-15 08:29:58.206999,2.459834813668745e-07,2.667687963041256e-08,1.1966889466612313e-09,1.3031977650100265e-09
2019-12-15 08:44:58.206999,2.373266670921203e-07,2.4896593574963255e-08,1.1640088094113006e-09,1.3108517888792844e-09
2019-12-15 08:59:58.206999,2.402133187441826e-07,2.4601084712578928e-08,1.125339785997352e-09,1.2717799504102755e-09
2019-12-15 09:14:58.206999,2.3479851980927729e-07,2.456112725390752e-08,1.2962555913979419e-09,1.3961074718472787e-09
2019-12-15 09:29:58.206999,2.45483970259564e-07,2.5334389373736743e-08,1.4300696856965104e-09,1.5417589702243058e-09
2019-12-15 09:44:58.206999,2.443357256093218e-07,2.7035500371410224e-08,1.5370775714088695e-09,1.6478300078291066e-09
2019-12-15 09:59:58.206999,2.6411023421075525e-07,2.7966410087976583e-08,1.8245518205831999e-09,1.924910780122891e-09
2019-12-15 10:14:58.206999,2.7080113924238924e-07,2.8336078964068887e-08,1.996560713474019e-09,2.116447634703541e-09
2019-12-15 10:29:58.206999,2.585311386220368e-07,2.778498101630269e-08,1.9335679052974906e-09,2.0504138701164586e-09
2019-12-15 10:44:58.206999,2.707947394245902e-07,2.755248667196106e-08,2.153742482988648e-09,2.299938121513621e-09
2019-12-15 10:59:58.206999,2.7511029649680414e-07,2.7941341558724986e-08,2.676451459869273e-09,2.8433916001804057e-09
2019-12-15 11:14:58.206999,2.6731564753300795e-07,2.9288473525108403e-08,2.8698561297076014e-09,3.0353870392194747e-09
2019-12-15 11:29:58.206999,2.7022930527138975e-07,2.943396090037483e-08,3.2934848700305255e-09,3.4716933748074715e-09
2019-12-15 11:44:58.206999,2.589752631314578e-07,2.8077658656552355e-08,3.3738175795367274e-09,3.5405315908780686e-09
2019-12-15 11:59:58.206999,2.5896327457511753e-07,2.76210952098748e-08,2.997336626899702e-09,3.185144721094854e-09
2019-12-15 12:14:58.206999,2.5495291684477437e-07,2.7789116935138957e-08,3.167249001093418e-09,3.3728129622010002e-09
2019-12-15 12:29:58.206999,2.5796930681118884e-07,2.72819604873884e-08,3.665364478928289e-09,3.896038717113084e-09
2019-12-15 12:44:58.206999,2.5799976129627787e-07,2.795859774338197e-08,3.941065032737528e-09,4.204676583210416e-09
2019-12-15 12:59:58.206999,2.6041577691140674e-07,2.8704544593134585e-08,3.9666203637196745e-09,4.233360584737358e-09
2019-12-15 13:14:58.206999,2.6142497670532986e-07,2.8037087777883417e-08,3.970975635170437e-09,4.215148745672614e-09
2019-12-15 13:29:58.206999,2.662957062191205e-07,2.9007885857711558e-08,4.2375665626672235e-09,4.5252574420464104e-09
2019-12-15 13:44:58.206999,2.76462603681606e-07,2.908206289868928e-08,3.807139979142586e-09,4.092328522097962e-09
2019-12-15 13:59:58.206999,2.7800118731238606e-07,2.8316895215445283e-08,4.294775317003833e-09,4.560951380846373e-09
2019-12-15 14:14:58.206999,4.2028895069753355e-07,2.894828340231786e-08,4.154521269169123e-09,4.457822406368533e-09
2019-12-15 14:29:58.206999,6.119477303774443e-07,2.964901925756695e-08,3.944796172621339e-09,4.248164047701937e-09
2019-12-15 14:44:58.206999,3.268235539211274e-07,2.8116305587857723e-08,4.062733503211782e-09,4.335901262072718e-09
2019-12-15 14:59:58.206999,3.579463266265771e-07,2.862292233204441e-08,4.055021484752924e-09,4.3371947760580185e-09
2019-12-15 15:14:58.206999,6.22143409704929e-07,2.923143368212265e-08,3.769683146169448e-09,4.051514743352045e-09
2019-12-15 15:29:58.206999,6.040342534358562e-07,2.970463192353215e-08,3.996429321701733e-09,4.284700264422446e-09
2019-12-15 15:44:58.206999,3.714550901668747e-07,3.0062811915821676e-08,4.235661483957595e-09,4.550466120431626e-09
2019-12-15 15:59:58.206999,4.006569013325857e-07,2.9041476990990916e-08,4.0006240678738815e-09,4.300551500852271e-09
2019-12-15 16:14:58.206999,0.00033598391320159397,4.7974642710868724e-06,1.880659163920965e-06,1.9870807669834352e-06
2019-12-15 16:29:58.206999,0.00033598334336786825,4.7974725367925235e-06,1.8806592334626156e-06,1.9870808870439617e-06
2019-12-15 16:44:58.206999,4.762997084799202e-07,3.025756558042503e-08,3.999629765471158e-09,4.297440595202334e-09
2019-12-15 16:59:58.206999,4.6805997725801904e-07,3.048689070331569e-08,4.358473913510247e-09,4.626925313110503e-09
2019-12-15 17:14:58.206999,3.896629368288972e-07,3.113024202108017e-08,4.137324278338716e-09,4.40063300526613e-09
2019-12-15 17:29:58.206999,3.789987388394456e-07,2.9265345910749345e-08,3.8542206825150605e-09,4.148727473670893e-09
2019-12-15 17:44:58.206999,4.069536228894589e-07,2.9682274649592203e-08,3.993750579045021e-09,4.3075274955305425e-09
2019-12-15 17:59:58.206999,1.0617603916495755e-06,2.9596037825810346e-08,4.208808111781133e-09,4.4922073423166e-09
2019-12-15 18:14:58.206999,1.542746783829246e-06,2.989886750970546e-08,4.231714726388241e-09,4.501256807932687e-09
2019-12-15 18:29:58.206999,7.656900962816105e-07,3.023686118227263e-08,3.9390453216922525e-09,4.227553713043603e-09
2019-12-15 18:44:58.206999,5.045518021444684e-07,2.9377131338669598e-08,3.866438353710915e-09,4.1627599615846366e-09
2019-12-15 18:59:58.206999,5.334176486276028e-05,7.625022271235637e-07,2.9860651028286236e-07,3.155114754198887e-07
2019-12-15 19:14:58.206999,5.594441053544955e-07,3.067933851872779e-08,3.954869770606898e-09,4.2334284589961945e-09
2019-12-15 19:29:58.206999,3.0672453256496366e-06,3.5297664975024345e-08,5.799734006816235e-09,6.0708530806209596e-09
2019-12-15 19:44:58.206999,0.004906918007523256,3.27686646503745e-05,3.2361340472081814e-06,3.2461157681016644e-06
2019-12-15 19:59:58.206999,0.004867013090842922,3.25329438407245e-05,3.2164730814722223e-06,3.2263935467985e-06
2019-12-15 20:14:58.206999,2.9535958096311503e-07,3.576585504535291e-08,3.4926084469359294e-09,3.7825186898758894e-09
2019-12-15 20:29:58.206999,2.905907295123553e-07,3.56071191450996e-08,3.5232277113304617e-09,3.782054258985407e-09
2019-12-15 20:44:58.206999,2.8602814977371466e-07,3.526984946292327e-08,3.622016135400032e-09,3.882154443371752e-09
2019-12-15 20:59:58.206999,3.699684668251864e-07,3.798023029192007e-08,3.4370081512745994e-09,3.69920285991179e-09
2019-12-15 21:14:58.206999,3.4353747961578774e-07,3.831827501684461e-08,3.6117952773850194e-09,3.885205153709159e-09
2019-12-15 21:29:58.206999,2.6728818748411204e-07,3.5620517369904476e-08,3.7030723615746114e-09,3.982226300428685e-09
2019-12-15 21:44:58.206999,2.773608382967303e-07,3.688011341181306e-08,3.8088544912265265e-09,4.0678801932817916e-09
2019-12-15 21:59:58.206999,2.9033243268206017e-07,3.818391711169623e-08,3.750706356927734e-09,4.024084961572803e-09
2019-12-15 22:14:58.206999,2.775917963021061e-07,3.7155037429627094e-08,3.6080925845588844e-09,3.890723820894619e-09
2019-12-15 22:29:58.206999,2.7049525783229414e-07,3.591381381329291e-08,3.727487126704859e-09,3.994941735395488e-09
2019-12-15 22:44:58.206999,2.7375726135872915e-07,3.491327396255038e-08,3.727581215828308e-09,3.984246909356201e-09
2019-12-15 22:59:58.206999,2.7101065807465795e-07,3.591593846620306e-08,3.4930416778998854e-09,3.744745027608383e-09
2019-12-15 23:14:58.206999,2.6129689999319427e-07,3.578029428777746e-08,3.369102309167411e-09,3.622815320843027e-09
2019-12-15 23:29:58.206999,2.5790085807575163e-07,3.5716318957681446e-08,3.1825028098111026e-09,3.4484517754680723e-09
2019-12-15 23:44:58.206999,2.635652319058353e-07,3.528190201746562e-08,3.150922558968901e-09,3.4149270705888164e-09
2019-12-15 23:59:58.206999,3.011031725445878e-07,3.462698339774596e-08,3.007909414558149e-09,3.2626120700084402e-09
2019-12-16 00:14:53.575000,3.0971153406246894e-07,3.391626452886352e-08,2.8904204996568435e-09,3.1325700253547518e-09
2019-12-16 00:29:53.575000,3.0010712429350846e-07,3.400500663999517e-08,2.764649146541265e-09,2.995788144541486e-09
2019-12-16 00:44:53.575000,2.902325787926492e-07,3.513027187787484e-08,2.7349952028013463e-09,2.971783901579473e-09
2019-12-16 00:59:53.575000,2.9183938826009767e-07,3.442413774282382e-08,2.6042055586135763e-09,2.818514882214094e-09
2019-12-16 01:14:53.575000,3.0526242602550245e-07,3.365679743950933e-08,2.514235410468013e-09,2.731014234416435e-09
2019-12-16 01:29:53.575000,3.008460072145779e-07,3.3144324516712815e-08,2.657332955943779e-09,2.861080171971345e-09
2019-12-16 01:44:53.575000,3.0758966929594376e-07,3.361465437939685e-08,2.7976160747300067e-09,3.025613475165437e-09
2019-12-16 01:59:53.575000,3.0137203264537136e-07,3.304186577262521e-08,2.5835152934522243e-09,2.8163612431440102e-09
2019-12-16 02:14:53.575000,2.928012105774054e-07,3.427425885916214e-08,2.618280830810273e-09,2.8225024554248954e-09
2019-12-16 02:29:53.575000,3.065031278872334e-07,3.3449187275654664e-08,2.5468840513350172e-09,2.7285816615923087e-09
2019-12-16 02:44:53.575000,3.31485542239343e-07,3.242358259443492e-08,2.119752965359242e-09,2.305959528084569e-09
2019-12-16 02:59:53.575000,2.998348940423962e-07,3.1860867657851094e-08,2.1836182959838146e-09,2.3706672468340903e-09
2019-12-16 03:14:53.575000,2.8813371786568944e-07,3.3526869952640844e-08,2.058462531629312e-09,2.237847915612545e-09
2019-12-16 03:29:53.575000,2.861561670795211e-07,3.228718785048942e-08,1.8968440671065325e-09,2.0688698871245083e-09
2019-12-16 03:44:53.575000,2.812862641024085e-07,3.181942379916906e-08,1.6948099979675573e-09,1.8588140153241482e-09
2019-12-16 03:59:53.575000,2.7866195483809916e-07,3.237775800884036e-08,1.7026021490753158e-09,1.875076603752309e-09
2019-12-16 04:14:53.575000,2.615910485224371e-07,3.287426685851713e-08,1.4881590487121446e-09,1.6287313052573933e-09
2019-12-16 04:29:53.575000,2.6491714092384096e-07,3.1459364123522035e-08,1.3343245893337054e-09,1.4454326972288422e-09
2019-12-16 04:44:53.575000,2.729034246262218e-07,3.0642690647480805e-08,1.282205423259238e-09,1.3937584359379752e-09
2019-12-16 04:59:53.575000,2.681147476584228e-07,3.1572284326495736e-08,1.1724614263837707e-09,1.271248345622797e-09
2019-12-16 05:14:53.575000,2.590823491536324e-07,3.3449299602195576e-08,1.1587735661588178e-09,1.254483201802919e-09
2019-12-16 05:29:53.575000,2.624753580974119e-07,3.195761756730651e-08,1.3051979418581387e-09,1.4082436024890828e-09
2019-12-16 05:44:53.575000,2.7946440675620056e-07,3.06308204788739e-08,1.3277775901385496e-09,1.4356624645261513e-09
2019-12-16 05:59:53.575000,2.74232514066938e-07,3.073872975038651e-08,1.2829656155156114e-09,1.364709152722885e-09
2019-12-16 06:14:53.575000,4.610033013910365e-07,3.110108775248177e-08,1.1792572190231091e-09,1.257129873219606e-09
2019-12-16 06:29:53.575000,4.5700301956452837e-07,3.217695400201302e-08,1.3172382804361083e-09,1.4128796485729557e-09
2019-12-16 06:44:53.575000,2.886139377930089e-07,3.201445919135319e-08,1.1629657470724027e-09,1.2540842663319247e-09
2019-12-16 06:59:53.575000,2.8569788419039694e-07,3.074476014037284e-08,1.0319438066393933e-09,1.1142024902095102e-09
2019-12-16 07:14:53.575000,2.8015817924572765e-07,3.042369851940194e-08,1.1254228419535966e-09,1.212025544570788e-09
2019-12-16 07:29:53.575000,2.829466995341185e-07,3.0390189543076385e-08,1.1671881991616324e-09,1.2690834623374133e-09
2019-12-16 07:44:53.575000,2.746899999112958e-07,3.133369924994908e-08,1.1877806684465586e-09,1.2991814711267439e-09
2019-12-16 07:59:53.575000,2.724364645996726e-07,2.9165186580454784e-08,1.279400867496419e-09,1.3968932571769279e-09
2019-12-16 08:14:53.575000,2.8112485892057427e-07,2.834742497811783e-08,1.310339149382635e-09,1.4465619788532317e-09
2019-12-16 08:29:53.575000,2.7900675754169075e-07,2.8292507145822696e-08,1.47344873790309e-09,1.6042593184027834e-09
2019-12-16 08:44:53.575000,2.809159905771614e-07,2.836293926439684e-08,1.4681924728948949e-09,1.602659394297912e-09
2019-12-16 08:59:53.575000,2.8410673300241434e-07,2.8755280812234804e-08,1.4343931532396241e-09,1.568912857483159e-09
2019-12-16 09:14:53.575000,2.943685615557431e-07,2.85503726218858e-08,1.6383327622039065e-09,1.7642755137391038e-09
2019-12-16 09:29:53.575000,3.0172670899909877e-07,2.9270975782915412e-08,1.673820096946342e-09,1.8166628814692829e-09
2019-12-16 09:44:53.575000,2.9898476987430474e-07,3.059971618812922e-08,2.2984913293574423e-09,2.457157171757717e-09
2019-12-16 09:59:53.575000,3.01861769361706e-07,3.008065697441535e-08,2.8189453285173323e-09,3.0050968099163736e-09
2019-12-16 10:14:53.575000,3.0415657982861837e-07,2.9672868587276468e-08,3.3750693018091588e-09,3.5674345576469743e-09
2019-12-16 10:29:53.575000,3.0809550422553127e-07,3.105182360036231e-08,4.364491631039556e-09,4.597282405120511e-09
2019-12-16 10:44:53.575000,2.9063873192908933e-07,3.037819887007345e-08,4.487069719625118e-09,4.795466183043921e-09
2019-12-16 10:59:53.575000,2.7802870550831286e-07,3.037314922637989e-08,4.704874039894417e-09,5.0509425700581694e-09
2019-12-16 11:14:53.575000,4.382615734378775e-07,2.9718485064632532e-08,4.963950544423461e-09,5.341848272625701e-09
2019-12-16 11:29:53.575000,5.669416442301322e-07,3.122945076904329e-08,5.154865104682902e-09,5.542782799846737e-09
2019-12-16 11:44:53.575000,2.9917230979820537e-07,3.0986655456461e-08,5.236696051968565e-09,5.586420210334019e-09
2019-12-16 11:59:53.575000,3.1229603797496847e-07,2.9769929469703306e-08,4.8832722735953896e-09,5.192891343817146e-09
2019-12-16 12:14:53.575000,3.08137119309047e-07,2.9437129268935488e-08,4.9218515765389675e-09,5.212232102585967e-09
2019-12-16 12:29:53.575000,1.0990995451848799e-05,1.5848000577144692e-07,6.150247177823765e-08,6.497519441871512e-08
2019-12-16 12:44:53.575000,1.099115266386916e-05,1.5870512712215367e-07,6.152784119412236e-08,6.499937367583241e-08
2019-12-16 12:59:53.575000,2.7664400411552173e-07,3.2709008240929424e-08,5.925547322612118e-09,6.226281706454658e-09
2019-12-16 13:14:53.575000,2.85023878204076e-07,3.340479026449994e-08,5.479477270928098e-09,5.8162029852907194e-09
2019-12-16 13:29:53.575000,2.9762497587668655e-07,3.2542518659099875e-08,5.389142968922136e-09,5.72931252191536e-09
2019-12-16 13:44:53.575000,2.9739798012507763e-07,3.287286682738791e-08,5.354411282080814e-09,5.6847878828208015e-09
2019-12-16 13:59:53.575000,2.8072824311551224e-07,3.4171251137393065e-08,5.169842787817126e-09,5.502909731625307e-09
2019-12-16 14:14:53.575000,6.385496764639659e-07,3.507717604274642e-08,5.0393720101144245e-09,5.368509060887564e-09
2019-12-16 14:29:53.575000,7.246870624125975e-07,3.479052139442312e-08,5.202626918225012e-09,5.548596674792639e-09
2019-12-16 14:44:53.575000,3.162999306749786e-07,3.472303001815994e-08,5.4783286866492446e-09,5.827188921071713e-09
2019-12-16 14:59:53.575000,3.0608035169352363e-07,3.425256682869256e-08,5.243598853381934e-09,5.5608695162260625e-09
2019-12-16 15:14:53.575000,3.1035425048010027e-07,3.5096884571125923e-08,5.398587834610242e-09,5.714929643041124e-09
2019-12-16 15:29:53.575000,6.121310854544036e-07,3.378839935428669e-08,5.156461806104146e-09,5.470503281708728e-09
2019-12-16 15:44:53.575000,4.631398593931303e-07,3.504847156401072e-08,5.075761611005653e-09,5.425173460821888e-09
2019-12-16 15:59:53.575000,3.203553500934816e-07,3.6643044067831596e-08,5.30824596327964e-09,5.6182356923220195e-09
2019-12-16 16:14:53.575000,3.370827933635898e-07,3.7381591679873876e-08,5.319658612993226e-09,5.6338154824994706e-09
2019-12-16 16:29:53.575000,3.1606248351085414e-07,3.6237459294674914e-08,5.263993745960029e-09,5.614308244131955e-09
2019-12-16 16:44:53.575000,3.914628309045537e-07,3.750301468006607e-08,5.251144108072357e-09,5.59491581239513e-09
2019-12-16 16:59:53.575000,5.370206856055729e-07,3.7219624026521784e-08,5.227234336104412e-09,5.546379449273019e-09
2019-12-16 17:14:53.575000,5.714495071235708e-07,3.694812270465531e-08,5.495532858288192e-09,5.768377660029066e-09
2019-12-16 17:29:53.575000,3.788171960068205e-07,3.5476901789051403e-08,5.912565866202018e-09,6.196862433119655e-09
2019-12-16 17:44:53.575000,0.0030195097822507022,7.702828731564513e-06,1.0414049019562455e-06,1.0794835488951106e-06
2019-12-16 17:59:53.575000,0.00299018378823832,7.628164188778486e-06,1.0313264367266301e-06,1.0690373583637772e-06
2019-12-16 18:14:53.575000,3.328397848942353e-07,3.7764243514027385e-08,6.685468242456198e-09,6.927268771269179e-09
2019-12-16 18:29:53.575000,3.2771461216118033e-07,3.72852143440061e-08,6.575765085820617e-09,6.819683656922273e-09
2019-12-16 18:44:53.575000,3.595657560709652e-07,3.935133039869622e-08,6.200681049046443e-09,6.462644378870436e-09
2019-12-16 18:59:53.575000,3.8054893229354514e-07,4.0407598103701666e-08,5.3448725278501835e-09,5.625165417970678e-09
2019-12-16 19:14:53.575000,3.2771027020127783e-07,4.0197391074315496e-08,5.431480505708568e-09,5.7268882188185605e-09
2019-12-16 19:29:53.575000,3.329619999725765e-07,3.927238082367462e-08,5.706086413901729e-09,5.9977212195421864e-09
2019-12-16 19:44:53.575000,3.696306317055934e-07,3.791877436397511e-08,5.100989100855217e-09,5.388256194529712e-09
2019-12-16 19:59:53.575000,3.889919305804031e-07,3.8206321851802e-08,5.3304611324857916e-09,5.60564145100279e-09
2019-12-16 20:14:53.575000,3.8758907359104034e-07,3.894751502348654e-08,5.50141846895973e-09,5.77598988010761e-09
2019-12-16 20:29:53.575000,1.0407352671017153e-06,3.8716418708832595e-08,5.0204644573940695e-09,5.3256239502986015e-09
2019-12-16 20:44:53.575000,8.161267450382176e-07,3.751850455275586e-08,4.78907121318584e-09,5.100357331849497e-09
2019-12-16 20:59:53.575000,5.079016233668505e-07,3.6790363530948713e-08,4.7635170523283674e-09,5.047534398201281e-09
2019-12-16 21:14:53.575000,4.441065548444624e-07,3.711722512038895e-08,4.881986676915763e-09,5.186487406176861e-09
2019-12-16 21:29:53.575000,4.4571836137309587e-07,3.742058677141275e-08,4.8453586529940215e-09,5.1494810014580305e-09
2019-12-16 21:44:53.575000,4.7683525627059947e-07,3.726269223233712e-08,4.888982250377953e-09,5.177339674082361e-09
2019-12-16 21:59:53.575000,4.715958477247021e-07,3.8954419711236e-08,4.701261793179692e-09,5.0008344686539565e-09
2019-12-16 22:14:53.575000,4.736003966235126e-07,3.826788968135246e-08,4.215471801756406e-09,4.510679713540591e-09
2019-12-16 22:29:53.575000,5.190363848003564e-07,3.7283187207192075e-08,4.079106691168765e-09,4.34358988194285e-09
2019-12-16 22:44:53.575000,6.383507073970133e-07,3.689983721974571e-08,3.9723371194230435e-09,4.242636409472144e-09
2019-12-16 22:59:53.575000,1.7198552973768574e-06,3.613889586026054e-08,3.903179480888396e-09,4.17880152632412e-09
2019-12-16 23:14:53.575000,1.7688314546023909e-06,3.69288889347859e-08,3.6001136735522344e-09,3.896656019343774e-09
2019-12-16 23:29:53.575000,3.196407654147971e-07,3.6419354693898725e-08,3.3632539131408323e-09,3.6345044751273887e-09
2019-12-16 23:44:53.575000,1.0515041016733852e-06,3.553167299571707e-08,3.20186411843713e-09,3.4695457786850944e-09
2019-12-16 23:59:53.575000,1.0117387042972855e-06,3.583437521629686e-08,3.298195712471177e-09,3.55246328226358e-09
2019-12-16 23:59:56.114999,1.0009348547788794e-06,3.58543461771747e-08,3.296613712189409e-09,3.5506824129834868e-09
2019-12-17 00:14:56.114999,3.3088684392791057e-07,3.7391645040793316e-08,3.2245271937499906e-09,3.4806315705888955e-09
2019-12-17 00:29:56.114999,3.361583316677713e-07,3.707717769976738e-08,2.9622274646542863e-09,3.2247692954894697e-09
2019-12-17 00:44:56.114999,3.558254797142429e-07,3.685167089216685e-08,2.857584097632279e-09,3.091499083964556e-09
2019-12-17 00:59:56.114999,3.9892027336030565e-07,3.89740025020484e-08,3.045276809117958e-09,3.2615807510200105e-09
2019-12-17 01:14:56.114999,3.6454013297928164e-07,3.97663403657028e-08,2.733282675572309e-09,2.938368310664003e-09
2019-12-17 01:29:56.114999,1.171912277464904e-06,3.8666111888480145e-08,2.558847161774164e-09,2.7716119549994084e-09
2019-12-17 01:44:56.114999,1.1660332482836885e-06,3.776000246194186e-08,2.4761291030693996e-09,2.7176126078756177e-09
2019-12-17 01:59:56.114999,3.4169465258822957e-07,3.785867733671326e-08,2.5636338686007903e-09,2.7963109634164288e-09
2019-12-17 02:14:56.114999,9.511464048799327e-07,3.8380008144812716e-08,2.488019093369095e-09,2.705225580001288e-09
2019-12-17 02:29:56.114999,4.6336694615395564e-07,4.026653357034989e-08,2.2131584381427284e-09,2.407213942744261e-09
2019-12-17 02:44:56.114999,6.2354837717494e-07,3.92304700926242e-08,2.0693999549238094e-09,2.2383989468636927e-09
2019-12-17 02:59:56.114999,1.0555872221917335e-06,3.774222557204819e-08,2.092109929247233e-09,2.274167447623266e-09
2019-12-17 03:14:56.114999,3.485847650431069e-07,3.934053107036475e-08,2.1247199907619796e-09,2.3138956273873333e-09
2019-12-17 03:29:56.114999,1.4707424551469893e-06,3.905654219118352e-08,1.9699266172809836e-09,2.1155010501223184e-09
2019-12-17 03:44:56.114999,1.1034650062195071e-06,3.7731183379948193e-08,1.7804565335274198e-09,1.923638701914411e-09
2019-12-17 03:59:56.114999,3.425717897475052e-07,3.8229270492270295e-08,1.6306437943625214e-09,1.7585028844642295e-09
2019-12-17 04:14:56.114999,3.307943942088366e-07,3.798181098346902e-08,1.4154080496164795e-09,1.5296741743164283e-09
2019-12-17 04:29:56.114999,3.3767121585088715e-07,3.7628737852512765e-08,1.3440114076636293e-09,1.4684416161466405e-09
2019-12-17 04:44:56.114999,1.03844147736068e-06,3.666769238277453e-08,1.5066430603427943e-09,1.6367598185653295e-09
2019-12-17 04:59:56.114999,4.5526486532427e-07,3.760763148684644e-08,1.5313837667731016e-09,1.6773270808125373e-09
2019-12-17 05:14:56.114999,3.3050427950166465e-07,3.729427041683161e-08,1.2840099457517455e-09,1.3905524568873577e-09
2019-12-17 05:29:56.114999,3.2357637999110053e-07,3.644689111201132e-08,1.2232323165265614e-09,1.3103290829450502e-09
2019-12-17 05:44:56.114999,3.233223908422582e-07,3.555010122474935e-08,1.1375983443189194e-09,1.2313277216832291e-09
2019-12-17 05:59:56.114999,3.3046134813102666e-07,3.520379372959382e-08,1.0877712367077643e-09,1.1844789827404432e-09
2019-12-17 06:14:56.114999,3.3098806117121763e-07,3.5377515780607136e-08,1.1357072269019704e-09,1.22440917696573e-09
2019-12-17 06:29:56.114999,3.2994676182505537e-07,3.5039784240107906e-08,1.2935760095633634e-09,1.4046238560983722e-09
2019-12-17 06:44:56.114999,3.343626101251484e-07,3.48113929204347e-08,1.5537739770275515e-09,1.6744482075464171e-09
2019-12-17 06:59:56.114999,3.406522360101005e-07,3.51447483267689e-08,1.3113090040974944e-09,1.384915169601494e-09
