,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-13 12:59:59.000,1.42214205914e-07,9.66364908877e-09,5.44445161199e-09,5.4749751075e-09
2019-12-13 13:14:59.000,1.36981630543e-07,7.41629008591e-09,3.87567059119e-09,3.90468213578e-09
2019-12-13 13:29:59.000,1.42346495506e-07,7.77600566379e-09,4.27999277607e-09,4.31427348447e-09
2019-12-13 13:44:59.000,1.48267805498e-07,7.60149035574e-09,4.18565901523e-09,4.2176376713e-09
2019-12-13 13:59:59.000,2.53203909843e-07,1.56005603692e-08,2.7476491241e-09,2.77531159708e-09
2019-12-13 14:14:59.000,3.58049774217e-07,1.89824421447e-08,3.11846766223e-09,3.14851784714e-09
2019-12-13 14:29:59.000,1.51331040984e-07,6.62340625021e-09,3.54631336774e-09,3.57408568164e-09
2019-12-13 14:44:59.000,2.19769211744e-07,8.64536889185e-09,4.02005000301e-09,4.27657514587e-09
2019-12-13 14:59:59.000,1.70690630808e-07,7.40322699344e-09,3.94667126652e-09,4.29511985811e-09
2019-12-13 15:14:59.000,1.42639428543e-07,6.258077189e-09,3.69779598208e-09,3.86841610756e-09
2019-12-13 15:29:59.000,1.3573721508e-07,5.92022255186e-09,3.36158379266e-09,3.54711990016e-09
2019-12-13 15:44:59.000,1.69886728374e-07,5.94188426632e-09,2.9583729477e-09,3.08085861409e-09
2019-12-13 15:59:59.000,2.39282532636e-07,8.14844209887e-09,4.3364590764e-09,4.44530326081e-09
2019-12-13 16:14:59.000,1.34991431756e-07,5.76995134366e-09,3.62077863261e-09,3.81639930073e-09
2019-12-13 16:29:59.000,1.33001886017e-07,5.15640287582e-09,2.9810237916e-09,3.13787946544e-09
2019-12-13 16:44:59.000,1.37768874973e-07,5.35740865588e-09,3.08299912294e-09,3.14250845491e-09
2019-12-13 16:59:59.000,1.28799317241e-07,5.59527725954e-09,3.11623898122e-09,3.14536441022e-09
2019-12-13 17:14:59.000,1.26752510487e-07,6.03137989863e-09,3.24913698756e-09,3.52902631702e-09
2019-12-13 17:29:59.000,1.25722262049e-07,6.73315998863e-09,4.01124106787e-09,4.37497580602e-09
2019-12-13 17:44:59.000,1.21112772953e-07,5.97665639913e-09,3.42397060014e-09,3.48853444796e-09
2019-12-13 17:59:59.000,1.3024205505e-07,7.02948504506e-09,3.83522745295e-09,3.87473173994e-09
2019-12-13 18:14:59.000,1.2398105125e-07,6.40202474525e-09,3.30894127221e-09,3.3407747901e-09
2019-12-13 18:29:59.000,1.23608998323e-07,6.40098857059e-09,4.08598827175e-09,4.10497141268e-09
2019-12-13 18:44:59.000,1.26262451722e-07,6.28833736533e-09,4.24646566236e-09,4.34720474437e-09
2019-12-13 18:59:59.000,2.36182202544e-07,7.49543652865e-09,3.29861868162e-09,3.45708915393e-09
2019-12-13 19:14:59.000,1.56590969881e-07,5.72061238544e-09,2.62857114473e-09,2.75051213285e-09
2019-12-13 19:29:59.000,1.20354433238e-07,5.59167452174e-09,2.91623972407e-09,3.05866082124e-09
2019-12-13 19:44:59.000,1.24763810564e-07,6.7732556103e-09,3.59528613277e-09,4.03198554813e-09
2019-12-13 19:59:59.000,1.2341997078e-07,6.46153178746e-09,3.19201369194e-09,3.42192517792e-09
2019-12-13 20:14:59.000,1.19300550754e-07,6.69007835812e-09,3.50925900803e-09,3.54473232869e-09
2019-12-13 20:29:59.000,1.18820569138e-07,5.9638190308e-09,3.59665753742e-09,3.62905269955e-09
2019-12-13 20:44:59.000,1.186943266e-07,4.61919661642e-09,2.50207152238e-09,2.52935164921e-09
2019-12-13 20:59:59.000,1.22146956928e-07,6.12638762077e-09,3.92941876859e-09,3.95725424148e-09
2019-12-13 21:14:59.000,1.22971481686e-07,7.93132070034e-09,5.28832040822e-09,5.426806178e-09
2019-12-13 21:29:59.000,1.21312848587e-07,7.22813333937e-09,4.13496445082e-09,4.82532553699e-09
2019-12-13 21:44:59.000,1.19614493653e-07,6.2627491143e-09,3.36437587827e-09,3.87089897379e-09
2019-12-13 21:59:59.000,1.17522522007e-07,7.76778609334e-09,5.07498675602e-09,5.10317676534e-09
2019-12-13 22:14:59.000,2.16618313378e-07,8.75501702077e-09,4.78751633395e-09,4.81401052071e-09
2019-12-13 22:29:59.000,1.1577407558e-07,4.65425401448e-09,2.60495138409e-09,2.63204680485e-09
2019-12-13 22:44:59.000,1.12146999051e-07,4.49551072571e-09,2.59119941889e-09,2.61659583538e-09
2019-12-13 22:59:59.000,1.11448995553e-07,5.05943190878e-09,3.04235977664e-09,3.06918981768e-09
2019-12-13 23:14:59.000,1.14430476287e-07,4.94628419026e-09,3.07333063877e-09,3.10056327056e-09
2019-12-13 23:29:59.000,1.19549651258e-07,5.08373697254e-09,2.87169568394e-09,2.90040568779e-09
2019-12-13 23:44:59.000,1.13347767291e-07,4.64898351671e-09,2.58128079452e-09,2.60980865863e-09
2019-12-13 23:59:59.000,1.15042434346e-07,4.17240965253e-09,2.56091866602e-09,2.58997017012e-09
2019-12-14 00:14:59.000,1.15458029471e-07,3.91665254965e-09,2.18239700981e-09,2.20753780745e-09
2019-12-14 00:29:59.000,1.15806409529e-07,3.15804233374e-09,1.56911256815e-09,1.59403245246e-09
2019-12-14 00:44:59.000,1.15053937841e-07,3.06700511605e-09,1.42467570771e-09,1.44774878885e-09
2019-12-14 00:59:59.000,1.21314613807e-07,2.91410604787e-09,1.29788434428e-09,1.32903153256e-09
2019-12-14 01:14:59.000,1.17652699357e-07,2.98299986584e-09,1.37447977891e-09,1.40643459075e-09
2019-12-14 01:29:59.000,1.10316513089e-07,3.14889545747e-09,1.59648469047e-09,1.6207215024e-09
2019-12-14 01:44:59.000,1.07511359069e-07,3.620842697e-09,2.19668269764e-09,2.22609004913e-09
2019-12-14 01:59:59.000,1.11128212636e-07,3.05311863611e-09,1.6800058753e-09,1.70668888856e-09
2019-12-14 02:14:59.000,1.04861418323e-07,2.54849368189e-09,1.15414041847e-09,1.17487860171e-09
2019-12-14 02:29:59.000,1.01003231503e-07,2.82558665474e-09,1.39564485902e-09,1.41891563763e-09
2019-12-14 02:44:59.000,1.07905478004e-07,3.33794796932e-09,1.6847663745e-09,1.70529691063e-09
2019-12-14 02:59:59.000,1.12474840791e-07,5.70882654435e-09,1.96041680929e-09,1.97353675715e-09
2019-12-14 03:14:59.000,1.03201704269e-07,5.9276446327e-09,2.27581882411e-09,2.29462609219e-09
2019-12-14 03:29:59.000,1.00032521277e-07,3.64458326267e-09,2.04185150027e-09,2.06349054665e-09
2019-12-14 03:44:59.000,1.01337287369e-07,3.08719411741e-09,1.70231461085e-09,1.71760191893e-09
2019-12-14 03:59:59.000,9.62045161004e-08,2.81700118057e-09,1.51873183576e-09,1.5365598054e-09
2019-12-14 04:14:59.000,9.82057614536e-08,2.60578577224e-09,1.3611825042e-09,1.38013894396e-09
2019-12-14 04:29:59.000,1.0426693794e-07,2.81752090525e-09,1.58006173753e-09,1.60275172943e-09
2019-12-14 04:44:59.000,9.85665145423e-08,2.86840919126e-09,1.52374132158e-09,1.54696744046e-09
2019-12-14 04:59:59.000,1.30101674619e-07,2.87703380737e-09,1.44990384594e-09,1.46740990466e-09
2019-12-14 05:14:59.000,1.48475633927e-07,4.23886571421e-09,3.04868269763e-09,3.06599600232e-09
2019-12-14 05:29:59.000,1.23835927459e-07,4.90621120712e-09,3.66252664017e-09,3.68046520703e-09
2019-12-14 05:44:59.000,1.02888285345e-07,3.57073924181e-09,2.33232750534e-09,2.34861861081e-09
2019-12-14 05:59:59.000,9.99262419271e-08,4.40592167511e-09,3.16578590478e-09,3.18766060873e-09
2019-12-14 06:14:59.000,9.81433127584e-08,3.12562749264e-09,2.07863251497e-09,2.09720165917e-09
2019-12-14 06:29:59.000,9.90091627413e-08,3.16014280103e-09,2.02385645787e-09,2.04292390195e-09
2019-12-14 06:44:59.000,1.89398282564e-07,5.06074849061e-09,1.60997837222e-09,1.62744889264e-09
2019-12-14 06:59:59.000,1.00328218236e-07,2.73721582856e-09,1.52754932711e-09,1.54416702811e-09
2019-12-14 07:14:59.000,1.04734940201e-07,4.58024394595e-09,1.42505058014e-09,1.44163879951e-09
2019-12-14 07:29:59.000,1.04881391513e-07,2.5681163595e-09,1.27915098424e-09,1.29596305437e-09
2019-12-14 07:44:59.000,1.00138563573e-07,2.4773667971e-09,1.35204836011e-09,1.36955915248e-09
2019-12-14 07:59:59.000,9.69310129649e-08,2.5887060517e-09,1.35696161489e-09,1.374995467e-09
2019-12-14 08:14:59.000,9.69533511556e-08,2.61569966945e-09,1.32896658859e-09,1.34696576845e-09
2019-12-14 08:29:59.000,9.94591845366e-08,2.43191839782e-09,1.28997547138e-09,1.30834522555e-09
2019-12-14 08:44:59.000,1.04763910864e-07,2.3048788773e-09,1.21005054661e-09,1.2300420949e-09
2019-12-14 08:59:59.000,1.0215565975e-07,2.27987952913e-09,1.17819429784e-09,1.19799418759e-09
2019-12-14 09:14:59.000,9.46304961694e-08,2.27572890497e-09,1.16820356267e-09,1.18801704345e-09
2019-12-14 09:29:59.000,9.35647825798e-08,2.69339962082e-09,1.34081868326e-09,1.35971718009e-09
2019-12-14 09:44:59.000,9.23155036057e-08,2.63397402728e-09,1.3427228987e-09,1.36404619476e-09
2019-12-14 09:59:59.000,9.02947957409e-08,2.24938164378e-09,1.12103074508e-09,1.14158202242e-09
2019-12-14 10:14:59.000,8.93983776576e-08,2.44722035847e-09,1.1730133617e-09,1.19347814599e-09
2019-12-14 10:29:59.000,9.29091721175e-08,2.66956416595e-09,1.17118875712e-09,1.19402887307e-09
2019-12-14 10:44:59.000,9.66103658244e-08,2.47654173119e-09,1.26435821805e-09,1.28649672979e-09
2019-12-14 10:59:59.000,9.52564731165e-08,2.74601741787e-09,1.48570525663e-09,1.50838340776e-09
2019-12-14 11:14:59.000,9.68109499664e-08,3.27693935206e-09,1.91626798687e-09,1.94452715805e-09
2019-12-14 11:29:59.000,9.81504812228e-08,2.94325013564e-09,1.46052261652e-09,1.48817921522e-09
2019-12-14 11:44:59.000,9.05517011614e-08,3.34589598075e-09,1.53719205946e-09,1.56476856568e-09
2019-12-14 11:59:59.000,9.72874345303e-08,3.86926923101e-09,2.06261574602e-09,2.08650672712e-09
2019-12-14 12:14:59.000,9.7516374107e-08,7.05420957604e-09,3.04092690492e-09,3.06262617042e-09
2019-12-14 12:29:59.000,9.03799970018e-08,4.57507335547e-09,2.49674483256e-09,2.52078715105e-09
2019-12-14 12:44:59.000,8.85403256648e-08,4.95365531709e-09,2.80186778213e-09,2.83273096049e-09
2019-12-14 12:59:59.000,8.81220575958e-08,4.63325318059e-09,2.47846307411e-09,2.5061694903e-09
2019-12-14 13:14:59.000,8.89732310433e-08,4.10219064021e-09,1.90623419642e-09,1.93152713123e-09
2019-12-14 13:29:59.000,8.70075243076e-08,5.2877989159e-09,2.66690014512e-09,2.70278376874e-09
2019-12-14 13:44:59.000,8.79386306901e-08,4.57028081903e-09,2.51519068703e-09,2.5556098477e-09
2019-12-14 13:59:59.000,8.91638994353e-08,4.34423876538e-09,2.50473888079e-09,2.54205540131e-09
2019-12-14 14:14:59.000,8.70072133162e-08,4.46452239336e-09,2.20531097147e-09,2.23451597279e-09
2019-12-14 14:29:59.000,8.88675297614e-08,4.48581940241e-09,2.31102842326e-09,2.34420269479e-09
2019-12-14 14:44:59.000,9.22985185419e-08,5.33815327128e-09,2.97448391763e-09,3.00807729672e-09
2019-12-14 14:59:59.000,9.05702353113e-08,5.9028278799e-09,3.82766322991e-09,3.86677847014e-09
2019-12-14 15:14:59.000,8.474397125e-08,9.15904790658e-09,6.42303004623e-09,6.46095578342e-09
2019-12-14 15:29:59.000,1.42773224105e-07,1.02115125795e-07,1.92439810012e-08,1.92636104285e-08
2019-12-14 15:44:59.000,9.14141006018e-08,7.27218988206e-09,4.3766205105e-09,4.40781355111e-09
2019-12-14 15:59:59.000,8.57507986962e-08,7.08707294261e-09,4.74565255144e-09,4.77711222677e-09
2019-12-14 16:14:59.000,8.43238996237e-08,4.80900862342e-09,2.92295015252e-09,2.95314152583e-09
2019-12-14 16:29:59.000,8.59865983985e-08,3.98624084452e-09,2.09004219994e-09,2.1170337626e-09
2019-12-14 16:44:59.000,8.54594978817e-08,4.05002894115e-09,2.17376332056e-09,2.20329187746e-09
2019-12-14 16:59:59.000,8.62798150864e-08,5.14820325528e-09,2.63456521035e-09,2.66450836255e-09
2019-12-14 17:14:59.000,8.68147602233e-08,5.92735479783e-09,3.24671869008e-09,3.27427695181e-09
2019-12-14 17:29:59.000,8.69671907993e-08,5.64565557027e-09,3.4312197337e-09,3.45911482992e-09
2019-12-14 17:44:59.000,8.42291069492e-08,9.69001700719e-09,6.74049694827e-09,6.77205368011e-09
2019-12-14 17:59:59.000,8.16661630871e-08,6.66103607516e-09,4.34931117098e-09,4.37606675241e-09
2019-12-14 18:14:59.000,8.59481565992e-08,1.75337363274e-08,7.78969261111e-09,7.8015196572e-09
2019-12-14 18:29:59.000,8.6496449813e-08,4.94462334702e-09,2.64725881498e-09,2.67484295471e-09
2019-12-14 18:44:59.000,8.54906139778e-08,8.09670187578e-09,4.91333618471e-09,4.94387333766e-09
2019-12-14 18:59:59.000,8.24359209821e-08,9.16253250438e-09,5.12931013503e-09,5.16536495823e-09
2019-12-14 19:14:59.000,8.372173058e-08,5.76228538854e-09,2.7540738515e-09,2.784209298e-09
2019-12-14 19:29:59.000,8.56095793138e-08,5.25913019727e-09,2.99790783011e-09,3.02684191091e-09
2019-12-14 19:44:59.000,7.97327393198e-08,5.35126989541e-09,3.51555454825e-09,3.55318542192e-09
2019-12-14 19:59:59.000,8.24153175588e-08,5.57876110125e-09,3.78710495152e-09,3.82499649695e-09
2019-12-14 20:14:59.000,8.33891045094e-08,7.26518702968e-09,4.00730845376e-09,4.08294458266e-09
2019-12-14 20:29:59.000,8.07444122652e-08,5.7869490836e-09,3.12701585037e-09,3.25211188214e-09
2019-12-14 20:44:59.000,7.81405233306e-08,4.36541503133e-09,2.4423902047e-09,2.53391010043e-09
2019-12-14 20:59:59.000,8.14383354188e-08,4.21516851771e-09,2.33640844258e-09,2.38462620767e-09
2019-12-14 21:14:59.000,8.055736824e-08,3.69613751978e-09,1.95883006589e-09,1.99293122798e-09
2019-12-14 21:29:59.000,8.45983477643e-08,6.95007554726e-08,3.52726813657e-08,3.5393152559e-08
2019-12-14 21:44:59.000,8.40603296628e-08,7.00756497178e-08,3.56768039096e-08,3.57985992386e-08
2019-12-14 21:59:59.000,8.04764744585e-08,4.66545554582e-09,2.73165791622e-09,2.75992465186e-09
2019-12-14 22:14:59.000,8.02102942054e-08,4.20497804467e-09,2.38196898986e-09,2.40827480786e-09
2019-12-14 22:29:59.000,8.03895464861e-08,4.34298895291e-09,2.48922569237e-09,2.51766392486e-09
2019-12-14 22:44:59.000,8.24009826666e-08,4.38893617977e-09,2.53328816509e-09,2.56085110524e-09
2019-12-14 22:59:59.000,7.92703198987e-08,4.21929056759e-09,2.71126039019e-09,2.73439943092e-09
2019-12-14 23:14:59.000,8.01501173573e-08,4.34861724549e-09,2.86187614276e-09,2.89324710629e-09
2019-12-14 23:29:59.000,7.94002597621e-08,3.38856117643e-09,1.93328162975e-09,1.96318998659e-09
2019-12-14 23:44:59.000,7.75474109621e-08,3.35427288027e-09,1.80777469189e-09,1.83943758359e-09
2019-12-14 23:59:59.000,7.92420275118e-08,3.41382665758e-09,1.8838170522e-09,1.91414444291e-09
2019-12-15 00:14:59.000,8.11091002875e-08,3.26645892011e-09,1.53858112458e-09,1.56237063159e-09
2019-12-15 00:29:59.000,7.97901515564e-08,2.96826390333e-09,1.44008211974e-09,1.46745383872e-09
2019-12-15 00:44:59.000,7.9540938415e-08,2.72830062054e-09,1.33981967065e-09,1.36484635221e-09
2019-12-15 00:59:59.000,8.06872302864e-08,3.0387574174e-09,1.73695144319e-09,1.75800979e-09
2019-12-15 01:14:59.000,7.74612030183e-08,3.24886527393e-09,1.95579635843e-09,1.97990499263e-09
2019-12-15 01:29:59.000,7.50807349794e-08,3.18784753654e-09,1.88946807499e-09,2.05002439049e-09
2019-12-15 01:44:59.000,7.21779506229e-08,3.42578506237e-09,2.06326392984e-09,2.1487614929e-09
2019-12-15 01:59:59.000,7.34704828576e-08,3.06112307673e-09,1.54195978535e-09,1.57521534797e-09
2019-12-15 02:14:59.000,7.52444351443e-08,2.81742463062e-09,1.36445209271e-09,1.39463382292e-09
2019-12-15 02:29:59.000,7.61904325379e-08,2.9306640308e-09,1.51451214811e-09,1.5445571186e-09
2019-12-15 02:44:59.000,7.48904339472e-08,2.65172950703e-09,1.28861395313e-09,1.30796228448e-09
2019-12-15 02:59:59.000,7.5062625017e-08,3.10543038814e-09,1.48823854999e-09,1.50555691034e-09
2019-12-15 03:14:59.000,7.43384767809e-08,3.15286332038e-09,1.60858943435e-09,1.62434016301e-09
2019-12-15 03:29:59.000,7.52615226928e-08,2.91151295621e-09,1.54124927205e-09,1.55637188252e-09
2019-12-15 03:44:59.000,7.46730594053e-08,2.85217519081e-09,1.59446342735e-09,1.61095391119e-09
2019-12-15 03:59:59.000,7.14715775865e-08,2.98779486704e-09,1.68251770003e-09,1.69735101884e-09
2019-12-15 04:14:59.000,7.57219865771e-08,2.81174520894e-09,1.56478313756e-09,1.57972668205e-09
2019-12-15 04:29:59.000,7.37343825213e-08,2.61477388907e-09,1.45772444142e-09,1.47462765653e-09
2019-12-15 04:44:59.000,7.28196735394e-08,2.67867794462e-09,1.458029047e-09,1.4732347783e-09
2019-12-15 04:59:59.000,7.28952630712e-08,2.87450465146e-09,1.731612753e-09,1.7468474074e-09
2019-12-15 05:14:59.000,7.12938125939e-08,3.08626475674e-09,1.92906720711e-09,1.94414272774e-09
2019-12-15 05:29:59.000,7.22040661922e-08,2.9847509619e-09,1.79406203469e-09,1.80931303786e-09
2019-12-15 05:44:59.000,7.24541506441e-08,2.65662035152e-09,1.53128626508e-09,1.54816555788e-09
2019-12-15 05:59:59.000,7.3066062043e-08,2.90161054043e-09,1.77647733497e-09,1.79091827158e-09
2019-12-15 06:14:59.000,8.328211774e-07,1.82944631919e-08,7.67947375524e-09,7.68887849785e-09
2019-12-15 06:29:59.000,7.9958728128e-07,1.78156885156e-08,7.68552183686e-09,7.694421929e-09
2019-12-15 06:44:59.000,2.51903485228e-07,3.82647029511e-09,1.88196016949e-09,1.89581546392e-09
2019-12-15 06:59:59.000,1.43558540415e-07,3.08474995433e-09,1.63896525533e-09,1.65515303115e-09
2019-12-15 07:14:59.000,1.18974088554e-07,3.07689032874e-09,1.49042390987e-09,1.50630968307e-09
2019-12-15 07:29:59.000,8.92299279866e-08,2.62846896155e-09,1.37303584896e-09,1.38913719122e-09
2019-12-15 07:44:59.000,7.58484789512e-08,2.55287965234e-09,1.350791692e-09,1.36854897645e-09
2019-12-15 07:59:59.000,7.62982356634e-08,2.51107271824e-09,1.28619643056e-09,1.30736420578e-09
2019-12-15 08:14:59.000,7.44462660147e-08,2.67001800986e-09,1.44127005277e-09,1.46236376101e-09
2019-12-15 08:29:59.000,7.10253927468e-08,2.6712521231e-09,1.31630356949e-09,1.33367672447e-09
2019-12-15 08:44:59.000,6.88541499956e-08,2.27315790755e-09,1.05088683105e-09,1.07084284426e-09
2019-12-15 08:59:59.000,7.50566217995e-08,2.1393479329e-09,9.96552528513e-10,1.01954354158e-09
2019-12-15 09:14:59.000,7.24160418012e-08,2.10752890245e-09,9.59193896405e-10,9.80080043129e-10
2019-12-15 09:29:59.000,7.2741860432e-08,2.45075631244e-09,1.16718257805e-09,1.18735073603e-09
2019-12-15 09:44:59.000,7.23104551267e-08,2.51161424367e-09,1.34933839385e-09,1.3721137e-09
2019-12-15 09:59:59.000,7.43999648486e-08,2.09159451558e-09,1.12033042773e-09,1.143097131e-09
2019-12-15 10:14:59.000,7.54064881549e-08,2.04428144541e-09,1.01919121711e-09,1.03975244877e-09
2019-12-15 10:29:59.000,7.59640273975e-08,2.10940869019e-09,9.86333009045e-10,1.0073951295e-09
2019-12-15 10:44:59.000,7.1858453578e-08,2.21821032865e-09,1.11778910307e-09,1.13989858399e-09
2019-12-15 10:59:59.000,7.28919145479e-08,2.46893913426e-09,1.30830611238e-09,1.330544993e-09
2019-12-15 11:14:59.000,7.42616555553e-08,3.31662242012e-09,1.81804470083e-09,1.83906418221e-09
2019-12-15 11:29:59.000,7.283903867e-08,3.68270429132e-09,1.86675621901e-09,1.88579912759e-09
2019-12-15 11:44:59.000,7.57370004371e-08,3.53699440245e-09,1.7602487669e-09,1.79133632297e-09
2019-12-15 11:59:59.000,7.45706910118e-08,3.03181685611e-09,1.57667841815e-09,1.60882541574e-09
2019-12-15 12:14:59.000,8.63335219336e-08,5.47550581203e-09,2.30103096837e-09,2.32272204792e-09
2019-12-15 12:29:59.000,8.84799593855e-08,8.00523471482e-09,4.03596751081e-09,4.05720746993e-09
2019-12-15 12:44:59.000,7.58788910352e-08,6.39066659386e-09,3.54902198265e-09,3.57389662735e-09
2019-12-15 12:59:59.000,7.24053921209e-08,3.62362421311e-09,1.90587784304e-09,1.93230888321e-09
2019-12-15 13:14:59.000,7.05784772874e-08,6.11162940579e-09,3.21644828293e-09,3.23711259443e-09
2019-12-15 13:29:59.000,6.93156740163e-08,4.84188907029e-09,2.55667867378e-09,2.57961924125e-09
2019-12-15 13:44:59.000,7.10187316076e-08,3.87339804808e-09,2.36913110362e-09,2.39217195078e-09
2019-12-15 13:59:59.000,7.1214260607e-08,4.3540888581e-09,2.60648162482e-09,2.63254850613e-09
2019-12-15 14:14:59.000,8.04829865719e-08,5.50077952351e-09,3.281021926e-09,3.31047794436e-09
2019-12-15 14:29:59.000,7.53389914162e-08,6.52239864268e-09,3.21299954025e-09,3.23835992838e-09
2019-12-15 14:44:59.000,7.28833574581e-08,5.58604523296e-09,2.9428859773e-09,2.9670399109e-09
2019-12-15 14:59:59.000,7.56551263235e-08,4.08855347251e-08,1.44856260508e-08,1.45172267241e-08
2019-12-15 15:14:59.000,1.67675571648e-07,1.94695807041e-07,5.43630180316e-08,5.4424398475e-08
2019-12-15 15:29:59.000,7.08556315948e-08,6.9830786548e-09,3.76401988167e-09,3.78932490385e-09
2019-12-15 15:44:59.000,6.76662570711e-08,4.36267377667e-09,2.59576526773e-09,2.62298579094e-09
2019-12-15 15:59:59.000,7.01400144493e-08,4.40198510365e-09,2.51711601588e-09,2.54525367255e-09
2019-12-15 16:14:59.000,7.18891271524e-08,4.25540849736e-09,2.31077814385e-09,2.34184064258e-09
2019-12-15 16:29:59.000,7.07908193621e-08,5.27616278767e-09,3.20711689607e-09,3.23206745536e-09
2019-12-15 16:44:59.000,8.81006684066e-08,4.94921498904e-08,1.07908524217e-08,1.07993040365e-08
2019-12-15 16:59:59.000,6.94534502806e-08,4.22754721622e-09,2.49946579338e-09,2.52874902678e-09
2019-12-15 17:14:59.000,6.96004888524e-08,3.79266158675e-09,2.29023136834e-09,2.31626009555e-09
2019-12-15 17:29:59.000,7.05501377154e-08,4.17507046288e-09,2.59907032232e-09,2.6293499924e-09
2019-12-15 17:44:59.000,7.10198364185e-08,4.77325920146e-09,2.90628309796e-09,2.93810180834e-09
2019-12-15 17:59:59.000,7.11199443149e-08,4.30144641283e-09,2.33751855255e-09,2.36256074316e-09
2019-12-15 18:14:59.000,7.47639977914e-08,4.07289563741e-09,2.13835392988e-09,2.1603100523e-09
2019-12-15 18:29:59.000,7.0811617379e-08,4.15279725166e-09,2.45648272661e-09,2.48356110619e-09
2019-12-15 18:44:59.000,6.88160307876e-08,3.85779757489e-09,2.32610334309e-09,2.35654061543e-09
2019-12-15 18:59:59.000,7.11242963708e-08,3.83666908061e-09,2.12482410556e-09,2.14966837962e-09
2019-12-15 19:14:59.000,7.53189576214e-08,4.16368998811e-09,2.33025078781e-09,2.35256575004e-09
2019-12-15 19:29:59.000,7.22020001154e-08,1.18502270934e-08,3.03827655627e-09,3.06010252866e-09
2019-12-15 19:44:59.000,7.10278359113e-08,6.58353479775e-09,2.4398670085e-09,2.4686964726e-09
2019-12-15 19:59:59.000,7.50845357284e-08,1.62599499178e-08,8.58299780441e-09,8.69911457863e-09
2019-12-15 20:14:59.000,7.15277952219e-08,3.92925555707e-09,2.24244265074e-09,2.26838764947e-09
2019-12-15 20:29:59.000,7.17974011526e-08,3.84324926071e-09,2.13250563252e-09,2.15738006084e-09
2019-12-15 20:44:59.000,7.41514599293e-08,3.87665766445e-09,2.11719843957e-09,2.14618046703e-09
2019-12-15 20:59:59.000,7.24383342227e-08,4.05432767142e-09,2.13955795792e-09,2.17009918804e-09
2019-12-15 21:14:59.000,1.89174150957e-07,5.97486492354e-09,2.15488140996e-09,2.18392670238e-09
2019-12-15 21:29:59.000,1.68072334559e-07,5.36022246877e-09,2.07240961636e-09,2.09860866018e-09
2019-12-15 21:44:59.000,7.32473519747e-08,4.01615577168e-09,2.28480363253e-09,2.32266110019e-09
2019-12-15 21:59:59.000,7.17981776631e-08,3.79755825007e-09,2.17219268e-09,2.21225797791e-09
2019-12-15 22:14:59.000,7.24885183264e-08,3.65404427424e-09,2.04702312495e-09,2.07259003435e-09
2019-12-15 22:29:59.000,7.15169121999e-08,3.78270226621e-09,2.171172591e-09,2.20211316755e-09
2019-12-15 22:44:59.000,7.22030584812e-08,3.91061053847e-09,2.35287598648e-09,2.37772098653e-09
2019-12-15 22:59:59.000,1.79892401277e-07,5.89044380956e-09,2.63466727499e-09,2.66204570431e-09
2019-12-15 23:14:59.000,1.80462911891e-07,5.52026436835e-09,2.2044159645e-09,2.23333249684e-09
2019-12-15 23:29:59.000,7.32548261344e-08,3.90718099254e-09,2.07183508421e-09,2.10259831409e-09
2019-12-15 23:44:59.000,7.35187066641e-08,3.76462905121e-09,1.86960454495e-09,1.89890710744e-09
2019-12-15 23:59:59.000,7.36288540618e-08,2.95940283073e-09,1.53508779848e-09,1.55967822372e-09
2019-12-16 00:14:59.000,7.28105043962e-08,2.6685446078e-09,1.40569039426e-09,1.42871817168e-09
2019-12-16 00:29:59.000,6.99172977175e-08,2.73767580218e-09,1.43209303852e-09,1.45814222736e-09
2019-12-16 00:44:59.000,7.04084869057e-08,2.86545155408e-09,1.50558522478e-09,1.53063761773e-09
2019-12-16 00:59:59.000,7.11514783741e-08,3.01070516291e-09,1.61533008561e-09,1.63904832875e-09
2019-12-16 01:14:59.000,7.4050356053e-08,2.56573602964e-09,1.35336351058e-09,1.37802644538e-09
2019-12-16 01:29:59.000,7.55855671872e-08,2.76536371772e-09,1.67147987022e-09,1.69456969079e-09
2019-12-16 01:44:59.000,7.05389219665e-08,5.36513242403e-09,3.29269307406e-09,3.32436066709e-09
2019-12-16 01:59:59.000,7.12255128309e-08,6.42212522692e-09,3.57280206067e-09,3.60691058554e-09
2019-12-16 02:14:59.000,6.78092299915e-08,3.01573478334e-09,1.42804588853e-09,1.45203459572e-09
2019-12-16 02:29:59.000,6.81254823112e-08,2.30715069635e-09,1.2700103816e-09,1.29324093592e-09
2019-12-16 02:44:59.000,6.93640547547e-08,2.3492123988e-09,1.26677026841e-09,1.28731979415e-09
2019-12-16 02:59:59.000,6.94365136896e-08,2.52803876407e-09,1.34114839869e-09,1.3605734292e-09
2019-12-16 03:14:59.000,7.04937755916e-08,3.01163666187e-09,1.47977799933e-09,1.49356833425e-09
2019-12-16 03:29:59.000,6.7987183501e-08,3.28691131664e-09,1.6623448416e-09,1.67590438007e-09
2019-12-16 03:44:59.000,6.82551961176e-08,2.94947646196e-09,1.60581207287e-09,1.6196349056e-09
2019-12-16 03:59:59.000,6.92860079695e-08,2.84376507164e-09,1.56638390456e-09,1.58195046655e-09
2019-12-16 04:14:59.000,7.08853773791e-08,3.05429122019e-09,1.82197918972e-09,1.83918697014e-09
