,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-27 03:14:59.019538,2.21391406778e-07,2.22774440513e-09,3.83386580568e-10,8.19836937201e-10
2019-11-27 03:29:59.019538,2.14171363579e-07,2.24190967388e-09,3.74544536411e-10,7.98471636362e-10
2019-11-27 03:44:59.019538,2.16353711932e-07,2.13761611235e-09,3.4275644274e-10,7.86356613742e-10
2019-11-27 03:59:59.019538,2.33484845112e-07,2.19260303874e-09,3.35152973558e-10,7.86033204481e-10
2019-11-27 04:14:59.019538,2.21782570822e-07,2.15646597328e-09,3.41237679056e-10,7.83687937022e-10
2019-11-27 04:29:59.019538,2.21750594123e-07,2.11955505603e-09,3.52290514028e-10,7.81867947121e-10
2019-11-27 04:44:59.019538,2.37942471388e-07,2.15509582401e-09,3.52971871851e-10,7.90279383431e-10
2019-11-27 04:59:59.019538,2.45976334472e-07,2.08243953587e-09,3.19091396152e-10,7.91980977321e-10
2019-11-27 05:14:59.019538,2.3440648781e-07,1.97697686147e-09,3.07878895264e-10,7.68162616295e-10
2019-11-27 05:29:59.019538,2.39442069416e-07,2.05343450247e-09,2.98143190763e-10,7.68178005454e-10
2019-11-27 05:44:59.019538,2.31188017281e-07,2.09397033029e-09,2.93441529177e-10,7.72098329405e-10
2019-11-27 05:59:59.019538,2.41251911309e-07,2.10748288417e-09,3.13704067603e-10,7.76827576681e-10
2019-11-27 06:14:59.019538,2.55126706705e-07,2.21868511464e-09,3.92216207849e-10,8.25248802004e-10
2019-11-27 06:29:59.019538,2.40282233975e-07,2.25470452788e-09,3.63831875809e-10,7.86520278696e-10
2019-11-27 06:44:59.019538,2.40689550206e-07,2.11328476584e-09,3.31668296959e-10,7.74892610518e-10
2019-11-27 06:59:59.019538,2.62118803215e-07,2.09957302598e-09,3.30077392852e-10,7.87493822817e-10
2019-11-27 07:14:59.019538,2.54901273173e-07,2.14903006681e-09,3.24094074804e-10,7.89044270875e-10
2019-11-27 07:29:59.019538,2.59517917814e-07,2.12897454855e-09,3.06810294264e-10,7.89302534655e-10
2019-11-27 07:44:59.019538,2.73642070802e-07,2.25593767434e-09,3.55345530275e-10,7.80244384907e-10
2019-11-27 07:59:59.019538,2.63424679742e-07,2.67495103046e-09,4.69275406791e-10,8.30646836012e-10
2019-11-27 08:14:59.019538,2.72591004228e-07,2.69286688615e-09,4.86855326911e-10,8.54049239217e-10
2019-11-27 08:29:59.019538,2.83604258428e-07,2.75382099929e-09,4.74046694244e-10,8.45590924131e-10
2019-11-27 08:44:59.019538,2.77475452197e-07,2.38267746631e-09,4.27584564611e-10,8.08801730044e-10
2019-11-27 08:59:59.019538,2.84563588907e-07,5.09341290623e-09,1.1419278067e-09,1.33787147746e-09
2019-11-27 09:14:59.019538,2.78527980377e-07,4.23203762612e-09,9.01631040529e-10,1.15768471477e-09
2019-11-27 09:29:59.019538,2.86587691008e-07,2.29860115809e-09,4.08868849518e-10,8.25008687256e-10
2019-11-27 09:44:59.019538,2.94794496677e-07,2.3530482792e-09,4.36906395581e-10,8.26291928535e-10
2019-11-27 09:59:59.019538,2.75232887421e-07,2.40998097211e-09,4.63065301856e-10,8.27835444532e-10
2019-11-27 10:14:59.019538,2.75994068295e-07,2.4196376119e-09,4.70244739043e-10,8.31709985749e-10
2019-11-27 10:29:59.019538,2.93984924266e-07,2.87532947503e-09,6.60493434719e-10,9.63366459454e-10
2019-11-27 10:44:59.019538,2.99640538478e-07,2.98134057125e-09,7.30290777893e-10,1.02431306372e-09
2019-11-27 10:59:59.019538,3.19497077377e-07,2.55273452071e-09,5.22773002813e-10,8.98047639334e-10
2019-11-27 11:14:59.019538,3.34893863131e-07,2.50843592358e-09,4.64265019569e-10,8.54106009331e-10
2019-11-27 11:29:59.019538,3.25296478054e-07,2.46093404919e-09,4.34577142558e-10,8.28590929748e-10
2019-11-27 11:44:59.019538,3.12458584926e-07,2.44565231229e-09,4.56925401027e-10,8.54204183975e-10
2019-11-27 11:59:59.019538,3.18312341468e-07,2.48357381981e-09,4.90632957977e-10,8.76989142843e-10
2019-11-27 12:14:59.019538,3.21801562904e-07,2.54143606922e-09,5.1504882198e-10,8.93435798029e-10
2019-11-27 12:29:59.019538,3.39835167584e-07,2.63801922161e-09,5.17685080657e-10,8.73637472185e-10
2019-11-27 12:44:59.019538,3.08793413045e-07,2.62826751448e-09,5.25671042383e-10,8.8149063145e-10
2019-11-27 12:59:59.019538,3.2788394592e-07,2.67038830451e-09,6.22265976603e-10,9.42215088936e-10
2019-11-27 13:14:59.019538,3.24092546226e-07,2.79401340704e-09,9.06837661036e-10,1.15590230484e-09
2019-11-27 13:29:59.019538,3.29309453744e-07,2.77669309094e-09,9.62865305558e-10,1.21431981426e-09
2019-11-27 13:44:59.019538,3.27398898455e-07,2.70402571987e-09,9.00237449703e-10,1.14959915707e-09
2019-11-27 13:59:59.019538,3.19767112766e-07,2.75622586902e-09,9.08024415728e-10,1.13581812372e-09
2019-11-27 14:14:59.019538,3.35033879643e-07,2.83459765719e-09,9.39618274023e-10,1.17045024613e-09
2019-11-27 14:29:59.019538,3.56942869995e-07,2.94074907756e-09,9.98884075432e-10,1.24527058929e-09
2019-11-27 14:44:59.019538,3.44061589766e-07,2.88008977869e-09,9.35865878015e-10,1.18163118484e-09
2019-11-27 14:59:59.019538,3.48585346345e-07,2.69073603606e-09,8.66527295863e-10,1.12405287212e-09
2019-11-27 15:14:59.019538,3.48305591751e-07,2.80312791985e-09,9.25250371353e-10,1.15742233531e-09
2019-11-27 15:29:59.019538,3.49680252162e-07,2.81662616705e-09,1.0677831454e-09,1.28804235697e-09
2019-11-27 15:44:59.019538,3.45928775671e-07,2.89985106922e-09,1.10389401329e-09,1.32471507336e-09
2019-11-27 15:59:59.019538,3.61797293567e-07,2.80756249003e-09,9.95756699081e-10,1.21200167714e-09
2019-11-27 16:14:59.019538,3.79327230245e-07,2.70995312809e-09,8.67514373956e-10,1.11040448312e-09
2019-11-27 16:29:59.019538,3.74665434179e-07,2.61575173452e-09,8.04219186626e-10,1.07988219461e-09
2019-11-27 16:44:59.019538,3.96370872367e-07,2.68876189672e-09,8.0522886533e-10,1.10670588076e-09
2019-11-27 16:59:59.019538,3.69195125933e-07,2.6997610179e-09,8.55269500864e-10,1.13012629288e-09
2019-11-27 17:14:59.019538,3.66977120384e-07,2.60219845938e-09,6.70961851995e-10,9.63121231256e-10
2019-11-27 17:29:59.019538,3.51668559907e-07,2.45935032055e-09,4.99152328934e-10,8.46604064263e-10
2019-11-27 17:44:59.019538,3.45198403924e-07,2.42909803669e-09,5.15686383189e-10,8.77516520256e-10
2019-11-27 17:59:59.019538,3.6639226826e-07,2.41274566778e-09,5.21262890042e-10,9.0182990928e-10
2019-11-27 18:14:59.019538,3.80169855991e-07,2.37442804527e-09,5.29815101875e-10,8.7939826001e-10
2019-11-27 18:29:59.019538,3.70305658542e-07,2.57451465818e-09,7.88445308719e-10,1.08067231272e-09
2019-11-27 18:44:59.019538,3.79453013666e-07,2.7776944482e-09,9.075102397e-10,1.14933900134e-09
2019-11-27 18:59:59.019538,3.59468380635e-07,2.78266010975e-09,8.40268092911e-10,1.09402667313e-09
2019-11-27 19:14:59.019538,3.50712446976e-07,2.75488905657e-09,8.35419800096e-10,1.09224878303e-09
2019-11-27 19:29:59.019538,3.72526084685e-07,2.77535104108e-09,8.18971417484e-10,1.091314599e-09
2019-11-27 19:44:59.019538,3.59198817747e-07,2.86728344103e-09,1.02747194068e-09,1.25370883204e-09
2019-11-27 19:59:59.019538,3.79878218673e-07,2.94657312507e-09,1.13486966787e-09,1.34188741595e-09
2019-11-27 20:14:59.019538,3.67063915054e-07,3.03851485753e-09,1.11336853419e-09,1.33890328591e-09
2019-11-27 20:29:59.019538,3.72022721951e-07,3.61465129124e-09,1.44541345097e-09,1.62453913923e-09
2019-11-27 20:44:59.019538,3.74683305684e-07,3.77698563024e-09,1.72460483656e-09,1.86906502276e-09
2019-11-27 20:59:59.019538,3.51363540259e-07,3.17112466052e-09,1.54982747502e-09,1.70887806608e-09
2019-11-27 21:14:59.019538,3.73519655703e-07,3.10969649355e-09,1.36802464741e-09,1.54700300165e-09
2019-11-27 21:29:59.019538,3.86510966878e-07,3.08440168758e-09,1.33152275192e-09,1.50899173829e-09
2019-11-27 21:44:59.019538,3.6176103615e-07,2.82571782756e-09,9.79445093093e-10,1.21053259936e-09
2019-11-27 21:59:59.019538,3.5214913501e-07,2.64580821884e-09,6.11183342633e-10,9.47094222658e-10
2019-11-27 22:14:59.019538,3.66385965456e-07,2.66212233113e-09,6.15905054769e-10,9.26252461766e-10
2019-11-27 22:29:59.019538,3.86390547148e-07,2.58627253748e-09,5.63735724052e-10,9.04772294065e-10
2019-11-27 22:44:59.019538,3.84260490711e-07,3.00835135285e-09,6.70799687906e-10,9.6500157222e-10
2019-11-27 22:59:59.019538,3.89041185366e-07,2.74411731866e-09,5.8720085691e-10,9.01819132329e-10
2019-11-27 23:14:59.019538,3.71552185262e-07,2.61453411147e-09,5.40335654234e-10,9.02820435794e-10
2019-11-27 23:29:59.019538,3.75402619937e-07,2.60228767486e-09,5.45839576277e-10,8.98990138242e-10
2019-11-27 23:44:59.019538,3.8864242824e-07,2.52896888197e-09,5.27844878827e-10,9.02483358221e-10
2019-11-27 23:59:59.019538,3.79043535177e-07,2.47045984461e-09,4.80052655139e-10,8.7034331887e-10
2019-11-28 00:14:59.019538,4.06685481529e-07,2.47812448375e-09,4.13466452559e-10,8.32489769643e-10
2019-11-28 00:29:59.019538,4.1225658402e-07,2.46741993217e-09,4.20159909482e-10,8.37599366386e-10
2019-11-28 00:44:59.019538,3.78296222718e-07,2.31129548671e-09,6.2165837822e-10,9.51183866995e-10
2019-11-28 00:59:59.019538,3.93713294608e-07,2.43907468349e-09,7.42759413767e-10,1.01536407502e-09
2019-11-28 01:14:59.019538,3.66984763926e-07,2.33448002952e-09,4.62910806279e-10,8.55990324278e-10
2019-11-28 01:29:59.019538,3.49741532492e-07,2.28429550174e-09,4.0104715867e-10,8.16481409797e-10
2019-11-28 01:44:59.019538,3.70433192946e-07,2.31581524629e-09,3.90611006506e-10,8.06240505019e-10
2019-11-28 01:59:59.019538,3.90361463949e-07,2.32843513861e-09,3.96004835025e-10,8.05394185561e-10
2019-11-28 02:14:59.019538,3.75506974663e-07,2.33217688729e-09,3.99913066567e-10,8.15312164287e-10
2019-11-28 02:29:59.019538,4.08581478228e-07,2.31564123568e-09,3.80342113535e-10,8.02674168475e-10
2019-11-28 02:44:59.019538,4.05560304831e-07,2.29502118737e-09,3.84041568821e-10,8.05072421321e-10
2019-11-28 02:59:59.019538,4.10176794201e-07,2.27315545791e-09,3.83682352233e-10,8.15367398961e-10
2019-11-28 03:14:59.019538,4.03791937343e-07,2.23134628564e-09,3.62547151731e-10,8.13902265948e-10
2019-11-28 03:29:59.019538,4.01185963122e-07,2.26799767809e-09,4.46026260872e-10,8.58616322633e-10
2019-11-28 03:44:59.019538,4.0968454401e-07,2.2652627229e-09,3.76187232105e-10,8.13345479333e-10
2019-11-28 03:59:59.019538,3.93508933171e-07,2.24435015965e-09,3.54315488238e-10,8.01275362706e-10
2019-11-28 04:14:59.019538,3.78700224267e-07,2.20023615757e-09,3.98854279834e-10,8.17602605901e-10
2019-11-28 04:29:59.019538,3.69011592176e-07,2.23574006927e-09,5.03032428214e-10,8.64804366711e-10
2019-11-28 04:44:59.019538,3.83937575186e-07,2.12380176437e-09,3.5230093537e-10,7.51399161566e-10
2019-11-28 04:59:59.019538,3.77343745569e-07,2.09940301503e-09,3.27121541618e-10,7.74194573735e-10
2019-11-28 05:14:59.019538,3.94567029258e-07,2.11488355013e-09,3.11539194548e-10,7.4612971237e-10
2019-11-28 05:29:59.019538,4.17769310355e-07,2.15189680966e-09,3.35527655275e-10,7.53628862907e-10
2019-11-28 05:44:59.019538,4.07546347757e-07,2.08841297714e-09,3.37064497994e-10,7.98577004501e-10
2019-11-28 05:59:59.019538,3.93407939327e-07,1.99596206664e-09,3.08594127364e-10,7.68412556801e-10
2019-11-28 06:14:59.019538,3.99777998284e-07,1.97499088801e-09,2.69293144153e-10,7.37921447051e-10
2019-11-28 06:29:59.019538,3.86767841017e-07,2.04713617233e-09,2.78143225783e-10,7.653624568e-10
2019-11-28 06:44:59.019538,3.79725094284e-07,2.01276328166e-09,3.00404504093e-10,7.96215709763e-10
2019-11-28 06:59:59.019538,4.10840994293e-07,2.02109983326e-09,2.79075230385e-10,7.57584234503e-10
2019-11-28 07:14:59.019538,4.07381699762e-07,2.2145973234e-09,3.96031652839e-10,8.05585109567e-10
2019-11-28 07:29:59.019538,3.78521519347e-07,2.24099124204e-09,4.17676859247e-10,8.23784637917e-10
2019-11-28 07:44:59.019538,3.69071906967e-07,2.08789532361e-09,3.14209770163e-10,7.65812663066e-10
2019-11-28 07:59:59.019538,3.822716613e-07,2.14650373313e-09,3.55686969092e-10,7.64668205678e-10
2019-11-28 08:14:59.019538,3.94535063853e-07,2.07889575695e-09,3.7918440157e-10,8.00705870403e-10
2019-11-28 08:29:59.019538,3.95540562337e-07,2.09402933987e-09,4.31896855384e-10,8.23495538364e-10
2019-11-28 08:44:59.019538,3.93789035366e-07,2.1844652802e-09,5.74532356338e-10,9.25571200845e-10
2019-11-28 08:59:59.019538,3.99605547552e-07,2.12647472076e-09,3.8160620527e-10,8.06320623615e-10
2019-11-28 09:14:59.019538,3.79271024572e-07,2.09992408944e-09,3.41915104154e-10,7.58162122203e-10
2019-11-28 09:29:59.019538,3.60157045669e-07,2.56099686667e-09,8.37144147866e-10,1.08892041549e-09
2019-11-28 09:44:59.019538,3.94965399396e-07,2.58667891487e-09,7.94457957771e-10,1.06141470216e-09
2019-11-28 09:59:59.019538,3.8627258916e-07,2.29337287644e-09,4.14654979071e-10,8.11664283378e-10
2019-11-28 10:14:59.019538,4.0147024369e-07,2.33128901117e-09,4.04851346883e-10,7.9875774896e-10
2019-11-28 10:29:59.019538,4.06034311699e-07,2.31937350652e-09,4.22070835455e-10,8.56406661989e-10
2019-11-28 10:44:59.019538,4.05702955475e-07,2.34850003863e-09,4.52722708346e-10,8.72293119053e-10
2019-11-28 10:59:59.019538,3.97383444987e-07,2.34240698392e-09,4.27316880855e-10,8.18599083115e-10
2019-11-28 11:14:59.019538,4.2431586522e-07,2.2877428938e-09,4.11699106938e-10,8.08682896989e-10
2019-11-28 11:29:59.019538,4.15397685865e-07,2.27675445938e-09,4.0689137751e-10,8.16044722802e-10
2019-11-28 11:44:59.019538,3.81507151297e-07,2.33126103941e-09,4.58373892441e-10,8.4478848243e-10
2019-11-28 11:59:59.019538,3.57760690881e-07,2.36208840333e-09,4.75719965086e-10,8.36685451238e-10
2019-11-28 12:14:59.019538,3.80883139647e-07,2.33135011901e-09,4.95509535971e-10,8.6878214684e-10
2019-11-28 12:29:59.019538,3.90672482488e-07,2.42372547199e-09,5.88312724764e-10,9.28432323225e-10
2019-11-28 12:44:59.019538,4.13824140292e-07,2.60857477422e-09,7.89157578887e-10,1.04580064043e-09
2019-11-28 12:59:59.019538,4.02270163882e-07,2.71186662826e-09,9.17137121179e-10,1.15911977242e-09
2019-11-28 13:14:59.019538,3.67861219668e-07,2.68124623192e-09,9.3925258206e-10,1.19584448509e-09
2019-11-28 13:29:59.019538,3.70749934564e-07,2.73528240743e-09,9.76720122155e-10,1.21962009332e-09
2019-11-28 13:44:59.019538,3.99156722736e-07,2.81756824898e-09,1.01836599331e-09,1.22248206747e-09
2019-11-28 13:59:59.019538,4.4413648591e-07,2.77009635147e-09,9.80380483429e-10,1.18426599176e-09
2019-11-28 14:14:59.019538,4.12361678523e-07,2.68044029292e-09,8.57373952741e-10,1.09386671859e-09
2019-11-28 14:29:59.019538,3.68211598087e-07,2.61284139466e-09,8.50781303713e-10,1.10112786649e-09
2019-11-28 14:44:59.019538,3.89922162672e-07,2.68250790657e-09,8.99060259273e-10,1.13986947866e-09
2019-11-28 14:59:59.019538,3.54994186679e-07,2.83802151887e-09,1.09397207205e-09,1.29890892402e-09
2019-11-28 15:14:59.019538,3.57967765179e-07,2.83074668067e-09,1.16159678487e-09,1.36580292228e-09
2019-11-28 15:29:59.019538,3.73595694708e-07,2.63594980829e-09,8.76540241932e-10,1.11955307874e-09
2019-11-28 15:44:59.019538,3.81118435194e-07,2.63922170069e-09,8.37045783892e-10,1.07360768115e-09
2019-11-28 15:59:59.019538,3.28190675468e-07,2.55737343363e-09,8.50486247074e-10,1.09005567506e-09
2019-11-28 16:14:59.019538,3.36120506999e-07,2.68134481879e-09,9.46268904462e-10,1.19253541085e-09
2019-11-28 16:29:59.019538,3.59106862411e-07,2.6149547146e-09,9.22375274103e-10,1.15497145278e-09
2019-11-28 16:44:59.019538,3.45604060437e-07,2.54345651753e-09,8.44282085338e-10,1.09634460622e-09
2019-11-28 16:59:59.019538,3.18295978413e-07,2.46508648613e-09,6.7305897071e-10,9.82333234523e-10
2019-11-28 17:14:59.019538,3.36843621406e-07,2.36091648937e-09,5.99421146461e-10,9.48718330589e-10
2019-11-28 17:29:59.019538,3.53886104451e-07,2.23641101424e-09,5.00253694885e-10,8.55367240803e-10
2019-11-28 17:44:59.019538,3.35947053904e-07,2.22405645197e-09,4.88181568401e-10,8.31218033117e-10
2019-11-28 17:59:59.019538,3.31780579671e-07,2.22062911278e-09,5.14975579116e-10,8.54790408234e-10
2019-11-28 18:14:59.019538,3.4128631871e-07,2.39060318178e-09,7.09400489778e-10,9.95647082065e-10
2019-11-28 18:29:59.019538,3.59013741793e-07,2.61394146553e-09,9.31749117032e-10,1.17184766021e-09
2019-11-28 18:44:59.019538,3.37571326571e-07,2.61600707374e-09,9.7373771798e-10,1.21813557105e-09
2019-11-28 18:59:59.019538,3.21601155095e-07,2.5783812804e-09,9.92127669395e-10,1.22898576382e-09
2019-11-28 19:14:59.019538,3.39850910632e-07,2.55536976648e-09,9.33535687618e-10,1.17997060692e-09
2019-11-28 19:29:59.019538,3.49408498758e-07,2.55183918375e-09,9.82098552972e-10,1.21542333749e-09
2019-11-28 19:44:59.019538,3.51484883282e-07,2.56814918841e-09,1.0148810112e-09,1.24062208808e-09
2019-11-28 19:59:59.019538,3.43568182331e-07,2.56163865891e-09,9.40469741554e-10,1.18584968769e-09
2019-11-28 20:14:59.019538,3.26117227104e-07,2.59040315701e-09,9.29248811923e-10,1.187453665e-09
2019-11-28 20:29:59.019538,3.29773027731e-07,2.61278865401e-09,9.36369619394e-10,1.19211970002e-09
2019-11-28 20:44:59.019538,3.20164696772e-07,2.60627169769e-09,9.08159031083e-10,1.15450596291e-09
2019-11-28 20:59:59.019538,2.95299394481e-07,2.56465646997e-09,9.0622903347e-10,1.15138690829e-09
2019-11-28 21:14:59.019538,3.09640951115e-07,2.61243040012e-09,1.00253255012e-09,1.23399451154e-09
2019-11-28 21:29:59.019538,3.37442305513e-07,2.58881045416e-09,1.02475400763e-09,1.26093509946e-09
2019-11-28 21:44:59.019538,3.00161592911e-07,2.63505919595e-09,1.07287565266e-09,1.30526419197e-09
2019-11-28 21:59:59.019538,2.79424628063e-07,2.63549785417e-09,1.00793291275e-09,1.24759785191e-09
2019-11-28 22:14:59.019538,3.10529657738e-07,2.60006544946e-09,9.31002150465e-10,1.18422681308e-09
2019-11-28 22:29:59.019538,3.2101815939e-07,2.4569948983e-09,7.56832764804e-10,1.03926194633e-09
2019-11-28 22:44:59.019538,2.98151621154e-07,2.18250875625e-09,5.10699602639e-10,8.8389527683e-10
2019-11-28 22:59:59.019538,2.94938906556e-07,2.12809715539e-09,4.91749194007e-10,8.71549985102e-10
2019-11-28 23:14:59.019538,2.83205131917e-07,2.13514724828e-09,4.89011354827e-10,8.73373704456e-10
2019-11-28 23:29:59.019538,2.84217959463e-07,1.99062573908e-09,4.58256881328e-10,8.53627375563e-10
2019-11-28 23:44:59.019538,2.88421857579e-07,1.96208017044e-09,4.79232014222e-10,8.60839032439e-10
2019-11-28 23:59:59.019538,2.91943351821e-07,2.03571300538e-09,4.7962668766e-10,8.58222570733e-10
2019-11-29 00:14:59.019538,3.06667406294e-07,2.09919467138e-09,4.85548647943e-10,8.46058802914e-10
2019-11-29 00:29:59.019538,3.06210337321e-07,2.00188882668e-09,4.71351321555e-10,8.38673945029e-10
2019-11-29 00:44:59.019538,2.8745888863e-07,1.96300912117e-09,4.45547074413e-10,8.19416757936e-10
2019-11-29 00:59:59.019538,2.96755234831e-07,1.88290563257e-09,4.44223576539e-10,8.27993840572e-10
2019-11-29 01:14:59.019538,3.07228628793e-07,1.866448183e-09,4.71372416263e-10,8.4968366684e-10
2019-11-29 01:29:59.019538,2.94413763413e-07,2.16820148467e-09,8.13963032957e-10,1.07867248413e-09
2019-11-29 01:44:59.019538,2.98029487429e-07,2.02714925636e-09,6.18995962017e-10,9.52943392861e-10
2019-11-29 01:59:59.019538,3.0207078925e-07,1.90901247817e-09,5.09689513336e-10,8.96062747731e-10
2019-11-29 02:14:59.019538,3.03556448826e-07,1.84402693232e-09,4.61262936583e-10,8.67693959725e-10
2019-11-29 02:29:59.019538,2.79494806261e-07,1.78042950011e-09,3.64716592211e-10,8.19798158195e-10
2019-11-29 02:44:59.019538,2.8157910738e-07,1.80492669369e-09,3.76304284161e-10,8.12287835006e-10
2019-11-29 02:59:59.019538,2.69478687287e-07,1.79803789819e-09,3.83486336909e-10,8.18714755177e-10
2019-11-29 03:14:59.019538,2.77234275759e-07,1.83113203389e-09,3.66944774324e-10,8.36299461949e-10
2019-11-29 03:29:59.019538,2.75961365889e-07,1.80156919178e-09,3.60782738073e-10,8.38684183066e-10
2019-11-29 03:44:59.019538,2.99188910769e-07,1.76274245459e-09,3.54552551337e-10,8.08695748525e-10
2019-11-29 03:59:59.019538,3.01510693969e-07,1.79075820185e-09,3.39139340161e-10,7.83662524722e-10
2019-11-29 04:14:59.019538,3.02298084031e-07,5.34157387648e-08,8.29026960878e-09,8.32938596395e-09
2019-11-29 04:29:59.019538,2.96475108318e-07,2.1571389319e-08,3.10394426819e-09,3.18842951913e-09
2019-11-29 04:44:59.019538,2.93453950513e-07,1.80522732065e-09,3.01712885104e-10,7.66142363413e-10
2019-11-29 04:59:59.019538,2.80480755263e-07,1.73469455694e-09,2.94007382508e-10,7.5268601676e-10
2019-11-29 05:14:59.019538,2.53339578254e-07,1.69784908665e-09,2.85985418286e-10,7.66794687186e-10
2019-11-29 05:29:59.019538,2.72835764613e-07,1.72507711241e-09,2.97411681415e-10,7.96539193297e-10
2019-11-29 05:44:59.019538,2.68606753208e-07,1.69713018563e-09,2.90813159211e-10,7.78950332768e-10
2019-11-29 05:59:59.019538,2.85789499362e-07,1.68103262591e-09,2.70943912103e-10,7.69544737672e-10
2019-11-29 06:14:59.019538,2.93691761404e-07,1.68639152662e-09,2.84128483421e-10,7.6088180209e-10
2019-11-29 06:29:59.019538,2.88023726633e-07,1.69156479462e-09,2.83373615163e-10,7.40499011831e-10
2019-11-29 06:44:59.019538,2.84983099487e-07,1.75244977557e-09,3.45983347874e-10,7.84734525849e-10
2019-11-29 06:59:59.019538,2.75871524496e-07,1.69038683313e-09,3.23744355248e-10,7.69377523593e-10
2019-11-29 07:14:59.019538,2.63179857384e-07,1.73500042451e-09,2.84965973008e-10,7.58378374e-10
2019-11-29 07:29:59.019538,2.60342635813e-07,1.75013637386e-09,2.7417030784e-10,7.5853542296e-10
2019-11-29 07:44:59.019538,2.55188326075e-07,1.76010932678e-09,3.04475788518e-10,7.6189549188e-10
2019-11-29 07:59:59.019538,2.64019636768e-07,1.81135007942e-09,3.01326000119e-10,7.87133231385e-10
2019-11-29 08:14:59.019538,2.7528503953e-07,1.85617294256e-09,3.19755401217e-10,7.94456130533e-10
2019-11-29 08:29:59.019538,2.8797117438e-07,2.42302472791e-09,4.03635516311e-10,8.41114902631e-10
2019-11-29 08:44:59.019538,2.78326811479e-07,2.88339738007e-09,5.14416289164e-10,8.83442703469e-10
2019-11-29 08:59:59.019538,2.7095986257e-07,2.74533081009e-09,5.01075425645e-10,8.55195371036e-10
2019-11-29 09:14:59.019538,2.69930852559e-07,2.68144267165e-09,4.62688453206e-10,8.46961718081e-10
2019-11-29 09:29:59.019538,2.57804249086e-07,2.70022077924e-09,4.65420516847e-10,8.32818443714e-10
2019-11-29 09:44:59.019538,2.51465437095e-07,2.7089414591e-09,4.66285837099e-10,8.4422720245e-10
2019-11-29 09:59:59.019538,2.65260348791e-07,2.80292521446e-09,5.08196290655e-10,8.63004806034e-10
2019-11-29 10:14:59.019538,2.45461503423e-07,2.73454716633e-09,5.16035382764e-10,8.73287327587e-10
2019-11-29 10:29:59.019538,2.54117319591e-07,2.70791005902e-09,4.93640827417e-10,8.73094671348e-10
2019-11-29 10:44:59.019538,2.6093310945e-07,3.61785045229e-09,5.96942715835e-10,9.30401357011e-10
2019-11-29 10:59:59.019538,2.48694113805e-07,4.07348184954e-09,6.67167877049e-10,9.51610737937e-10
2019-11-29 11:14:59.019538,2.62071919866e-07,2.68591479974e-09,5.02495736426e-10,8.46572087202e-10
2019-11-29 11:29:59.019538,2.73802372008e-07,2.69575131515e-09,5.07871002057e-10,8.92325759858e-10
2019-11-29 11:44:59.019538,2.55429678e-07,2.48905820583e-09,4.8864792538e-10,8.79257263848e-10
2019-11-29 11:59:59.019538,2.6612690878e-07,2.21618414749e-09,4.696995714e-10,8.68929526789e-10
2019-11-29 12:14:59.019538,2.7957465932e-07,2.25636076205e-09,4.70701130682e-10,8.54241913754e-10
2019-11-29 12:29:59.019538,2.71060328559e-07,2.30348282991e-09,5.00563915538e-10,8.64146247901e-10
2019-11-29 12:44:59.019538,2.63839066522e-07,2.20252739169e-09,4.92635753373e-10,8.57903622737e-10
2019-11-29 12:59:59.019538,2.62344046607e-07,2.22951523346e-09,5.4397421576e-10,9.00422061173e-10
2019-11-29 13:14:59.019538,2.62519886314e-07,2.39231279628e-09,6.91942738873e-10,1.00529915289e-09
2019-11-29 13:29:59.019538,2.76478003209e-07,2.47216422942e-09,7.98252198425e-10,1.07216000516e-09
2019-11-29 13:44:59.019538,2.76216362891e-07,2.58922917151e-09,6.64880910599e-10,9.56956644937e-10
2019-11-29 13:59:59.019538,2.70601256087e-07,2.79962171742e-09,6.64807573037e-10,9.77700292401e-10
2019-11-29 14:14:59.019538,2.71527550542e-07,2.45897069133e-09,6.08274781707e-10,9.21908922282e-10
2019-11-29 14:29:59.019538,2.70084150572e-07,2.41860759601e-09,6.24528700003e-10,9.47670901583e-10
2019-11-29 14:44:59.019538,3.60380004153e-07,2.43142332764e-09,6.62784914282e-10,9.73149138836e-10
2019-11-29 14:59:59.019538,2.82106039028e-07,2.51552836032e-09,7.39586866534e-10,1.02527450633e-09
2019-11-29 15:14:59.019538,2.67936422688e-07,2.42176875083e-09,6.93863461761e-10,9.92259770358e-10
2019-11-29 15:29:59.019538,2.49021630802e-07,2.37900726953e-09,6.14827330446e-10,9.29155848285e-10
2019-11-29 15:44:59.019538,2.35012044057e-07,2.45870352079e-09,6.3528948422e-10,9.34253070549e-10
2019-11-29 15:59:59.019538,2.31260723107e-07,2.4163075604e-09,6.30709081095e-10,9.581069756e-10
2019-11-29 16:14:59.019538,2.4871979965e-07,2.25128676216e-09,5.95533265923e-10,9.22976137686e-10
2019-11-29 16:29:59.019538,2.30900228872e-07,2.23770672014e-09,6.30730995423e-10,9.41760265932e-10
2019-11-29 16:44:59.019538,2.42230853153e-07,2.67174225636e-09,7.31685914329e-10,1.0076420186e-09
2019-11-29 16:59:59.019538,2.50630685085e-07,3.46819470395e-09,6.43415079785e-10,9.48879052646e-10
2019-11-29 17:14:59.019538,2.404744834e-07,2.78173727987e-09,5.26734561241e-10,8.90374678649e-10
