,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-24 06:59:58.240,2.17759139334e-07,2.00156798132e-09,5.41301170113e-10,5.78470672022e-10
2019-12-24 07:14:58.240,2.24911498317e-07,2.36564079497e-09,8.2794423468e-10,8.74390560921e-10
2019-12-24 07:29:58.240,2.2316671877e-07,2.27369154316e-09,7.8304764463e-10,8.28983123773e-10
2019-12-24 07:44:58.240,2.19242579467e-07,1.97963359771e-09,5.05338297863e-10,5.46593019018e-10
2019-12-24 07:59:58.240,2.17678861139e-07,1.70357050347e-09,2.64140043797e-10,3.01256027867e-10
2019-12-24 08:14:58.240,2.22060890279e-07,1.73531183462e-09,2.58214417553e-10,2.93667391263e-10
2019-12-24 08:29:58.240,2.31947094446e-07,1.66672708032e-09,2.83746597861e-10,3.22234589718e-10
2019-12-24 08:44:58.240,2.32750145822e-07,1.84944911207e-09,5.43758655209e-10,5.72657853167e-10
2019-12-24 08:59:58.240,2.26529922108e-07,1.86753946415e-09,5.53986747647e-10,5.84562834542e-10
2019-12-24 09:14:58.240,2.34616014286e-07,1.64183568198e-09,2.72698692064e-10,3.13288939762e-10
2019-12-24 09:29:58.240,2.44282714764e-07,1.67294115284e-09,2.74882397319e-10,3.16721390459e-10
2019-12-24 09:44:58.240,2.52164286345e-07,1.64787314068e-09,2.93626542497e-10,3.38932966439e-10
2019-12-24 09:59:58.240,2.56166780259e-07,1.64107458124e-09,3.12964587337e-10,3.59875852701e-10
2019-12-24 10:14:58.240,2.55466233023e-07,1.67564160923e-09,2.76209644331e-10,3.22063081519e-10
2019-12-24 10:29:58.240,2.61271392073e-07,1.66152928728e-09,2.74753084545e-10,3.20673624352e-10
2019-12-24 10:44:58.240,2.5698185489e-07,1.68172940589e-09,3.11397320723e-10,3.56565291243e-10
2019-12-24 10:59:58.240,2.44841614748e-07,1.64691025679e-09,3.01374531487e-10,3.46408983697e-10
2019-12-24 11:14:58.240,2.56902353439e-07,1.68529296056e-09,2.98029778761e-10,3.41850057424e-10
2019-12-24 11:29:58.240,2.68584619537e-07,1.77478608362e-09,3.16230579816e-10,3.58251894348e-10
2019-12-24 11:44:58.240,2.66213986255e-07,1.6638946863e-09,3.13493041233e-10,3.57973556274e-10
2019-12-24 11:59:58.240,2.63858337949e-07,1.64226718732e-09,2.74267877763e-10,3.1474801911e-10
2019-12-24 12:14:58.240,2.62897707023e-07,1.64684707799e-09,2.67851186682e-10,3.04671411132e-10
2019-12-24 12:29:58.240,2.58518974997e-07,1.67311587087e-09,2.45842049485e-10,2.85785959741e-10
2019-12-24 12:44:58.240,2.63607651752e-07,1.62348309352e-09,2.32800996148e-10,2.72662904641e-10
2019-12-24 12:59:58.240,2.74798201204e-07,1.58803520717e-09,2.46927641756e-10,2.90422484029e-10
2019-12-24 13:14:58.240,2.71414998107e-07,1.59644796377e-09,2.35876743027e-10,2.74951703868e-10
2019-12-24 13:29:58.240,2.6201554529e-07,1.60546120767e-09,2.34139264417e-10,2.74663122494e-10
2019-12-24 13:44:58.240,2.67059707281e-07,1.64207523602e-09,2.44685314141e-10,2.86903858851e-10
2019-12-24 13:59:58.240,2.70063878611e-07,1.54999597888e-09,2.53785480447e-10,2.9516729326e-10
2019-12-24 14:14:58.240,2.72900021807e-07,1.50428830001e-09,2.31751058476e-10,2.6980931969e-10
2019-12-24 14:29:58.240,2.75314263872e-07,1.5614024742e-09,2.14626129172e-10,2.52870937381e-10
2019-12-24 14:44:58.240,2.85824635778e-07,1.5779104329e-09,2.12667345518e-10,2.50511165288e-10
2019-12-24 14:59:58.240,2.80856899756e-07,1.51445862992e-09,2.1308479963e-10,2.50193985463e-10
2019-12-24 15:14:58.240,2.86065107837e-07,1.46419561297e-09,2.21693828945e-10,2.56652542693e-10
2019-12-24 15:29:58.240,2.81761370114e-07,1.51790749762e-09,2.6779854826e-10,3.07756258537e-10
2019-12-24 15:44:58.240,2.86813716516e-07,1.50836596764e-09,2.61622111998e-10,3.10523204073e-10
2019-12-24 15:59:58.240,2.88366723344e-07,1.50619344573e-09,1.84317044212e-10,2.2003639818e-10
2019-12-24 16:14:58.240,2.88337585376e-07,1.43902357894e-09,1.7377383008e-10,2.10177417652e-10
2019-12-24 16:29:58.240,2.80478135747e-07,1.44966375466e-09,1.71456644052e-10,2.07323473273e-10
2019-12-24 16:44:58.240,2.80419186191e-07,1.82289575328e-09,1.67578266959e-10,2.03020500606e-10
2019-12-24 16:59:58.240,2.86261333518e-07,1.49372314939e-09,1.54407104385e-10,1.91916787614e-10
2019-12-24 17:14:58.240,2.81891004708e-07,1.32661470094e-09,1.53065318386e-10,1.91997802839e-10
2019-12-24 17:29:58.240,2.92858264467e-07,1.34797919594e-09,1.59304360645e-10,1.95698980979e-10
2019-12-24 17:44:58.240,2.88271220747e-07,1.36384362927e-09,1.58234827393e-10,1.94142335965e-10
2019-12-24 17:59:58.240,2.8373430307e-07,1.31705894852e-09,1.57624034494e-10,1.935903904e-10
2019-12-24 18:14:58.240,2.79876567527e-07,1.33123588538e-09,1.62164356795e-10,1.97917133046e-10
2019-12-24 18:29:58.240,2.7559762889e-07,1.3025641081e-09,1.57380973548e-10,1.93794200495e-10
2019-12-24 18:44:58.240,2.85020962247e-07,1.29799474922e-09,1.56588446143e-10,1.92877794357e-10
2019-12-24 18:59:58.240,2.79379157526e-07,1.74407198387e-09,1.60440139327e-10,1.95859123745e-10
2019-12-24 19:14:58.240,2.8757492672e-07,1.81067189206e-09,1.55769929928e-10,1.91508713387e-10
2019-12-24 19:29:58.240,2.7610064197e-07,1.44905068371e-09,1.56335572174e-10,1.93294417383e-10
2019-12-24 19:44:58.240,2.68480880315e-07,1.28340579079e-09,1.58329115677e-10,1.95339861747e-10
2019-12-24 19:59:58.240,2.76179918736e-07,1.24570106742e-09,1.60629385701e-10,1.98056259414e-10
2019-12-24 20:14:58.240,2.6890725878e-07,1.24448655613e-09,1.62079049006e-10,1.98848367078e-10
2019-12-24 20:29:58.240,2.58798629751e-07,1.21845869244e-09,1.65633051038e-10,2.02256342952e-10
2019-12-24 20:44:58.240,2.58554882774e-07,1.23001178115e-09,1.67805177937e-10,2.0437222084e-10
2019-12-24 20:59:58.240,2.54233260648e-07,1.20319744874e-09,1.69215360715e-10,2.05869985029e-10
2019-12-24 21:14:58.240,2.49826892384e-07,1.18941552812e-09,1.7217462378e-10,2.08762773724e-10
2019-12-24 21:29:58.240,2.3939935186e-07,1.16228136944e-09,1.69330399319e-10,2.06665211989e-10
2019-12-24 21:44:58.240,2.51224771721e-07,1.11778867375e-09,1.70839864863e-10,2.07964638967e-10
2019-12-24 21:59:58.240,2.50955959618e-07,1.10762680255e-09,1.7133960302e-10,2.09065674726e-10
2019-12-24 22:14:58.240,2.47788807162e-07,1.12409211558e-09,1.69697126279e-10,2.0721114243e-10
2019-12-24 22:29:58.240,2.55841765064e-07,1.0909935468e-09,1.6805738783e-10,2.05076723071e-10
2019-12-24 22:44:58.240,2.46440082147e-07,1.09520010836e-09,1.6823938896e-10,2.05267437787e-10
2019-12-24 22:59:58.240,2.39739068607e-07,1.12706555967e-09,1.6354230895e-10,2.00747199953e-10
2019-12-24 23:14:58.240,2.41089582686e-07,1.12615297928e-09,1.57643704277e-10,1.9571007201e-10
2019-12-24 23:29:58.240,2.24103323404e-07,1.13441842535e-09,1.55316771646e-10,1.93708047683e-10
2019-12-24 23:44:58.240,2.17931486238e-07,1.13718591753e-09,1.52454164184e-10,1.89857031263e-10
2019-12-24 23:59:58.240,2.21054695553e-07,1.19950717214e-09,1.52276498872e-10,1.89203903294e-10
2019-12-25 00:29:55.000,2.06473836681e-07,1.24490326357e-09,1.4709577868e-10,1.84053083536e-10
2019-12-25 00:44:55.000,2.1933016579e-07,1.24524848558e-09,1.49040597815e-10,1.84589675785e-10
2019-12-25 00:59:55.000,2.19113397523e-07,1.28017828152e-09,1.53089796572e-10,1.88684960499e-10
2019-12-25 01:14:55.000,2.10363018653e-07,1.3044824259e-09,1.65494103644e-10,2.00323773063e-10
2019-12-25 01:29:55.000,2.05255607101e-07,1.30936842603e-09,1.42520602426e-10,1.79625710655e-10
2019-12-25 01:44:55.000,2.11663530141e-07,1.40064037314e-09,1.45044383819e-10,1.80935855239e-10
2019-12-25 01:59:55.000,2.10063548756e-07,1.48327482281e-09,1.4795863267e-10,1.84604501425e-10
2019-12-25 02:14:55.000,2.08342655803e-07,1.45736270962e-09,1.44160988841e-10,1.82274677172e-10
2019-12-25 02:29:55.000,2.11167699145e-07,1.54169816752e-09,1.4003685444e-10,1.78219588033e-10
2019-12-25 02:44:55.000,2.00016876749e-07,1.61127769227e-09,1.40641185832e-10,1.78079871024e-10
2019-12-25 02:59:55.000,1.94988744802e-07,1.62000284736e-09,1.41988547812e-10,1.78734493594e-10
2019-12-25 03:14:55.000,2.03837763745e-07,1.64132004859e-09,1.42427990544e-10,1.78203913592e-10
2019-12-25 03:29:55.000,2.61325643377e-07,1.68319787048e-09,1.46765063789e-10,1.82212519181e-10
2019-12-25 03:44:55.000,2.85889395139e-07,1.63814414713e-09,1.51216287225e-10,1.87043948358e-10
2019-12-25 03:59:55.000,3.16934619736e-07,1.5699337039e-09,1.6539981445e-10,2.05733173188e-10
2019-12-25 04:14:55.000,3.10723306363e-07,1.54460954187e-09,1.52572022885e-10,1.88950784568e-10
2019-12-25 04:29:55.000,2.1409716798e-07,1.50583069119e-09,1.56920783986e-10,1.91413869614e-10
2019-12-25 04:44:55.000,2.03934964529e-07,1.51502076093e-09,1.60790681532e-10,1.98566001557e-10
2019-12-25 04:59:55.000,1.98055788071e-07,1.53439940842e-09,1.69439463974e-10,2.10388007771e-10
2019-12-25 05:14:55.000,1.93903123363e-07,1.5208311722e-09,1.52488205217e-10,1.89614008174e-10
2019-12-25 05:29:55.000,1.86909287304e-07,1.49980866307e-09,1.57355653903e-10,1.95192271077e-10
2019-12-25 05:44:55.000,1.90082850359e-07,1.56897535951e-09,1.76016420488e-10,2.1510554743e-10
2019-12-25 05:59:55.000,1.99824739e-07,1.58147629013e-09,1.89125561014e-10,2.29615367664e-10
2019-12-25 06:14:55.000,1.91465826219e-07,1.60787995624e-09,1.75407817394e-10,2.15050460848e-10
2019-12-25 06:29:55.000,1.83913412495e-07,1.59268231148e-09,1.6981604107e-10,2.08079853487e-10
2019-12-25 06:44:55.000,1.78865238771e-07,1.62335467507e-09,1.72154730806e-10,2.08473142127e-10
2019-12-25 06:59:55.000,1.81993748139e-07,1.68480566243e-09,1.86151627586e-10,2.24909558374e-10
2019-12-25 07:14:55.000,1.87653569428e-07,1.72786132769e-09,1.72236428823e-10,2.08345099935e-10
2019-12-25 07:29:55.000,1.86344497139e-07,1.7042487244e-09,1.81643936714e-10,2.17566483144e-10
2019-12-25 07:44:55.000,1.83589281327e-07,1.66524100586e-09,1.88948950878e-10,2.24633413942e-10
2019-12-25 07:59:55.000,1.79336848001e-07,1.64405188112e-09,1.96920990906e-10,2.37147452798e-10
2019-12-25 08:14:55.000,1.75503814524e-07,1.65055655239e-09,1.87379731139e-10,2.21705146697e-10
2019-12-25 08:29:55.000,1.77072427454e-07,1.71230373989e-09,1.89178646616e-10,2.24319185243e-10
2019-12-25 08:44:55.000,1.77851867084e-07,1.72487808963e-09,1.96458264164e-10,2.33976372229e-10
2019-12-25 08:59:55.000,1.81368641361e-07,1.63164228972e-09,2.14078748985e-10,2.53026272504e-10
2019-12-25 09:14:55.000,1.76142186812e-07,1.6223269882e-09,2.05532519641e-10,2.4079842475e-10
2019-12-25 09:29:55.000,1.73453419566e-07,1.69447139542e-09,1.94488395402e-10,2.30244273558e-10
2019-12-25 09:44:55.000,1.75118023982e-07,1.69666893004e-09,2.1103159089e-10,2.47594755105e-10
2019-12-25 09:59:55.000,1.77163939949e-07,1.74945001293e-09,2.33636753574e-10,2.70929568695e-10
2019-12-25 10:14:55.000,1.77436347161e-07,1.76752018863e-09,2.10823670493e-10,2.48199688811e-10
2019-12-25 10:29:55.000,1.73419934851e-07,1.7975545651e-09,2.02437042856e-10,2.37682869751e-10
2019-12-25 10:44:55.000,1.69237651129e-07,1.83388658065e-09,2.20200666825e-10,2.56763413005e-10
2019-12-25 10:59:55.000,1.84307704952e-07,1.82836182862e-09,2.43825147764e-10,2.87701520194e-10
2019-12-25 11:14:55.000,1.85064619297e-07,1.83797567313e-09,2.26278544842e-10,2.67548810346e-10
2019-12-25 11:29:55.000,1.82109915489e-07,1.83790268326e-09,2.22296878207e-10,2.59301025347e-10
2019-12-25 11:44:55.000,1.79863944527e-07,1.86160902885e-09,2.20827242738e-10,2.61185399733e-10
2019-12-25 11:59:55.000,1.83901200663e-07,1.84086394955e-09,2.44911815099e-10,2.88934226987e-10
2019-12-25 12:14:55.000,1.86088487181e-07,1.86227163559e-09,2.20849999166e-10,2.59090524301e-10
2019-12-25 12:29:55.000,1.8018293599e-07,1.88437045787e-09,2.15625608433e-10,2.5609360303e-10
2019-12-25 12:44:55.000,1.80380468592e-07,1.8955712767e-09,2.31591367171e-10,2.73930568872e-10
2019-12-25 12:59:55.000,1.79656782971e-07,1.81933966913e-09,2.38810708618e-10,2.83822042332e-10
2019-12-25 13:14:55.000,1.83301664625e-07,1.81933163892e-09,2.26617080002e-10,2.68070407009e-10
2019-12-25 13:29:55.000,1.79912412181e-07,1.86003223363e-09,2.32977275727e-10,2.71753843683e-10
2019-12-25 13:44:55.000,1.77542150059e-07,1.90751527506e-09,2.38509604891e-10,2.77394052266e-10
2019-12-25 13:59:55.000,1.69741446412e-07,1.96246820519e-09,2.3580477762e-10,2.80369395388e-10
2019-12-25 14:14:55.000,1.73758998995e-07,1.93356055234e-09,2.2780465258e-10,2.67976721029e-10
2019-12-25 14:29:55.000,1.83869031538e-07,2.00697272781e-09,2.27574828259e-10,2.64175639396e-10
2019-12-25 14:44:55.000,1.77883920053e-07,2.07655578784e-09,2.24729024791e-10,2.63796434973e-10
2019-12-25 14:59:55.000,1.76361744286e-07,1.98196537429e-09,2.32497478176e-10,2.75043150021e-10
2019-12-25 15:14:55.000,1.84542118355e-07,1.97841230118e-09,2.18999355647e-10,2.59243714773e-10
2019-12-25 15:29:55.000,1.81121810531e-07,2.02204455763e-09,2.00262552184e-10,2.39292268836e-10
2019-12-25 15:44:55.000,1.82006142712e-07,1.93127057177e-09,2.08034884781e-10,2.48032148567e-10
2019-12-25 15:59:55.000,1.82601730228e-07,1.86343885348e-09,2.2197252036e-10,2.66398561789e-10
2019-12-25 16:14:55.000,1.86288952639e-07,1.90166592955e-09,2.07205832015e-10,2.48015413093e-10
2019-12-25 16:29:55.000,1.8117599572e-07,1.8952871755e-09,1.97500498759e-10,2.366369633e-10
2019-12-25 16:44:55.000,1.74724365461e-07,1.93780261499e-09,1.9290590147e-10,2.32078041689e-10
2019-12-25 16:59:55.000,1.69368928359e-07,1.9601930958e-09,2.12149174539e-10,2.55989080793e-10
2019-12-25 17:14:55.000,1.74644950835e-07,1.92779408956e-09,1.9342499466e-10,2.3470880008e-10
2019-12-25 17:29:55.000,1.73320344707e-07,2.04711704723e-09,1.93919758174e-10,3.15342168807e-10
2019-12-25 17:44:55.000,1.73387254829e-07,2.04051252922e-09,2.16003122703e-10,3.34612696536e-10
2019-12-25 17:59:55.000,1.80377309359e-07,1.96988898328e-09,2.40399873903e-10,2.86490951745e-10
2019-12-25 18:14:55.000,1.74972714234e-07,2.0595364982e-09,2.58611349109e-10,2.96516262111e-10
2019-12-25 18:29:55.000,1.72442927726e-07,1.99801893922e-09,2.66879001386e-10,2.98966034769e-10
2019-12-25 18:44:55.000,1.60504104537e-07,1.96524339851e-09,2.55013510669e-10,2.87958954333e-10
2019-12-25 18:59:55.000,1.57447352674e-07,1.99638865756e-09,2.10773512362e-10,2.50581343513e-10
2019-12-25 19:14:55.000,1.62616348485e-07,2.00620002102e-09,1.93148307844e-10,2.30724925354e-10
2019-12-25 19:29:55.000,1.64946847496e-07,2.05647638002e-09,1.83951376621e-10,2.20368228235e-10
2019-12-25 19:44:55.000,1.70726951314e-07,2.05784420685e-09,2.53575607823e-10,2.97100539018e-10
2019-12-25 19:59:55.000,1.67456531928e-07,2.15403031115e-09,2.85985617715e-10,3.43572891541e-10
2019-12-25 20:14:55.000,1.69670839071e-07,2.09138039494e-09,1.8964188819e-10,2.29210943006e-10
2019-12-25 20:29:55.000,1.75349486189e-07,2.10321510569e-09,1.79022259437e-10,2.15396573141e-10
2019-12-25 20:44:55.000,1.72629689014e-07,2.13376869304e-09,1.96067842985e-10,2.35536828655e-10
2019-12-25 20:59:55.000,1.72990513097e-07,2.03254539087e-09,2.06494381066e-10,2.48404946725e-10
2019-12-25 21:14:55.000,1.61884156892e-07,2.06728029509e-09,1.86229680287e-10,2.22570339704e-10
2019-12-25 21:29:55.000,1.57273790597e-07,2.07488593266e-09,1.78609958583e-10,2.13311089696e-10
2019-12-25 21:44:55.000,1.56737460438e-07,2.03101054766e-09,1.81628773162e-10,2.19230896352e-10
2019-12-25 21:59:55.000,1.54420578047e-07,2.09388343523e-09,1.98643262734e-10,2.41302889866e-10
2019-12-25 22:14:55.000,1.61057564948e-07,2.09236059644e-09,1.81607752727e-10,2.20271193113e-10
2019-12-25 22:29:55.000,1.55177652172e-07,2.04659663219e-09,1.67855496479e-10,2.05083129532e-10
2019-12-25 22:44:55.000,1.48394603188e-07,2.13567056294e-09,1.77226324516e-10,2.15032614436e-10
2019-12-25 22:59:55.000,1.48032817058e-07,2.09116047622e-09,1.96478162243e-10,2.37892405197e-10
2019-12-25 23:14:55.000,1.60250081104e-07,2.11281890458e-09,1.89761238094e-10,2.2829349616e-10
2019-12-25 23:29:55.000,1.55452433009e-07,2.04913844335e-09,1.75091321601e-10,2.12003929721e-10
2019-12-25 23:44:55.000,1.51363697547e-07,1.97300814682e-09,1.69845333518e-10,2.07619391662e-10
2019-12-25 23:59:55.000,1.47629200496e-07,2.02934502656e-09,1.79829982082e-10,2.20112752716e-10
2019-12-26 00:14:57.240,1.48496804574e-07,2.03103688951e-09,1.64273260044e-10,2.0319043156e-10
2019-12-26 00:29:57.240,1.51256353674e-07,2.00776633915e-09,1.5442973319e-10,1.92176926327e-10
2019-12-26 00:44:57.240,1.51194728369e-07,1.98602310188e-09,1.63792744512e-10,2.01607104616e-10
2019-12-26 00:59:57.240,1.51430297121e-07,2.02438902831e-09,1.74291100595e-10,2.12981026684e-10
2019-12-26 01:14:57.240,1.46449893829e-07,1.96405309178e-09,1.51467514363e-10,1.882371364e-10
2019-12-26 01:29:57.240,1.44625577964e-07,1.95589092722e-09,1.46883177027e-10,1.82762849586e-10
2019-12-26 01:44:57.240,1.47114439499e-07,1.9197539782e-09,1.53465012806e-10,1.89470241643e-10
2019-12-26 01:59:57.240,1.46351256071e-07,1.88876765682e-09,1.66871216748e-10,2.05803724265e-10
2019-12-26 02:14:57.240,1.47662457123e-07,1.86273273494e-09,1.52801731244e-10,1.89416623276e-10
2019-12-26 02:29:57.240,1.50262224251e-07,1.79582335898e-09,1.54550950984e-10,1.91002603353e-10
2019-12-26 02:44:57.240,1.47424841118e-07,1.80789448717e-09,1.62176672907e-10,2.02496048227e-10
2019-12-26 02:59:57.240,1.50252591036e-07,1.76768057785e-09,1.70010448012e-10,2.11445164645e-10
2019-12-26 03:14:57.240,1.48368839231e-07,1.77244436615e-09,1.56603568966e-10,1.92894999467e-10
2019-12-26 03:29:57.240,1.42311831881e-07,1.76723673229e-09,1.73015007961e-10,2.09581898266e-10
2019-12-26 03:44:57.240,1.46229030224e-07,1.7203562113e-09,1.75771020452e-10,2.19398922457e-10
2019-12-26 03:59:57.240,1.46210995356e-07,1.72523879056e-09,1.76041915944e-10,2.2097617418e-10
2019-12-26 04:14:57.240,1.48077541936e-07,1.80132537684e-09,1.65712124994e-10,2.05809254776e-10
2019-12-26 04:29:57.240,1.48508544116e-07,1.75657088028e-09,1.73817658112e-10,2.12699016557e-10
2019-12-26 04:44:57.240,1.44760710283e-07,1.71370945749e-09,1.83477055071e-10,2.21441269018e-10
2019-12-26 04:59:57.240,1.38716939983e-07,1.69012117379e-09,1.93182501434e-10,2.32642195841e-10
2019-12-26 05:14:57.240,1.47530518898e-07,1.67628876145e-09,1.81163828134e-10,2.16752628429e-10
2019-12-26 05:29:57.240,1.44430122667e-07,1.64906239574e-09,1.8623577056e-10,2.23957175853e-10
2019-12-26 05:44:57.240,1.49895694745e-07,1.68617500252e-09,1.84712764892e-10,2.24505157355e-10
2019-12-26 05:59:57.240,1.55485658299e-07,1.71876832496e-09,2.02660723822e-10,2.43326509943e-10
2019-12-26 06:14:57.240,1.4292493073e-07,1.59194529672e-09,1.92071907679e-10,2.29267160943e-10
2019-12-26 06:29:57.240,1.47879210038e-07,1.52599422483e-09,1.96281174595e-10,2.32528961832e-10
2019-12-26 06:44:57.240,1.45062813614e-07,1.54646037376e-09,1.9874783841e-10,2.38651691338e-10
2019-12-26 06:59:57.240,1.52577793584e-07,1.52433943629e-09,2.03859196016e-10,2.46194045304e-10
2019-12-26 07:14:57.240,1.53104023542e-07,1.47123023994e-09,2.06060087953e-10,2.45267622572e-10
2019-12-26 07:29:57.240,1.48627017441e-07,1.51540615223e-09,2.09509850744e-10,2.47988954228e-10
2019-12-26 07:44:57.240,1.45195420032e-07,1.56925316101e-09,2.66783505453e-10,3.09406909078e-10
2019-12-26 07:59:57.240,1.46998621865e-07,1.64261607133e-09,3.49504293971e-10,3.94285036972e-10
2019-12-26 08:14:57.240,1.41634437746e-07,1.60999197555e-09,2.97688206683e-10,3.46553936343e-10
2019-12-26 08:29:57.240,1.41198364471e-07,1.50586572479e-09,2.0794492038e-10,2.49351097807e-10
2019-12-26 08:44:57.240,1.50653411687e-07,1.5258765609e-09,2.15911078077e-10,2.55679301707e-10
2019-12-26 08:59:57.240,1.50999047241e-07,1.4975955081e-09,2.46709783684e-10,2.87575492554e-10
2019-12-26 09:14:57.240,1.49273171749e-07,1.46905181682e-09,2.44931544544e-10,2.86529777897e-10
2019-12-26 09:29:57.240,1.50643313834e-07,1.47248711708e-09,2.21202520963e-10,2.62445678236e-10
2019-12-26 09:44:57.240,1.48996895614e-07,1.37949606431e-09,2.2743286059e-10,2.69706206999e-10
2019-12-26 09:59:57.240,1.53770296055e-07,1.30023669693e-09,2.55803242323e-10,3.01656148824e-10
2019-12-26 10:14:57.240,1.50636544816e-07,1.24900926407e-09,2.46496836934e-10,2.93635476059e-10
2019-12-26 10:29:57.240,1.51379249479e-07,1.2258964561e-09,2.39969421064e-10,2.84897399567e-10
2019-12-26 10:44:57.240,1.46925158614e-07,1.2016805472e-09,2.4417281976e-10,2.89064958901e-10
2019-12-26 10:59:57.240,1.51129796093e-07,1.18101798006e-09,2.56340881319e-10,3.03215627116e-10
2019-12-26 11:14:57.240,1.54404911687e-07,1.12961020506e-09,2.54695201925e-10,2.9524906595e-10
2019-12-26 11:29:57.240,1.57375741156e-07,1.0947299568e-09,2.44956180375e-10,2.82161954329e-10
2019-12-26 11:44:57.240,1.55912369857e-07,1.10147908086e-09,2.46124466802e-10,2.88800498221e-10
2019-12-26 11:59:57.240,1.44933304343e-07,1.09403611618e-09,2.59501091933e-10,3.04932228767e-10
2019-12-26 12:14:57.240,1.54837196474e-07,1.0869926864e-09,2.50510712589e-10,3.0004466313e-10
2019-12-26 12:29:57.240,1.54929803232e-07,1.12024784112e-09,2.57950587205e-10,3.19572067148e-10
2019-12-26 12:44:57.240,1.42999066497e-07,1.04643523153e-09,2.51506808995e-10,2.9454105752e-10
2019-12-26 12:59:57.240,1.48246431454e-07,1.00633935944e-09,2.73042843753e-10,3.17326214248e-10
2019-12-26 13:14:57.240,1.51001598634e-07,9.67065271349e-10,2.47922476581e-10,2.9023222221e-10
2019-12-26 13:29:57.240,1.47449302588e-07,9.75530714314e-10,2.43274035987e-10,2.90949731231e-10
2019-12-26 13:44:57.240,1.48454636366e-07,9.7160747916e-10,2.45148276986e-10,2.95758227615e-10
2019-12-26 13:59:57.240,1.55594638216e-07,9.49009283055e-10,2.59263452032e-10,3.07802696156e-10
2019-12-26 14:14:57.240,1.5229998615e-07,9.15531590011e-10,2.42882438511e-10,2.89407382092e-10
2019-12-26 14:29:57.240,1.50348949199e-07,9.42244466015e-10,2.33111561767e-10,2.76285175475e-10
2019-12-26 14:44:57.240,1.41712611815e-07,9.3661846923e-10,2.34980495475e-10,2.78766140227e-10
2019-12-26 14:59:57.240,1.42832678782e-07,9.43062021504e-10,2.47340685542e-10,2.92246999403e-10
2019-12-26 15:14:57.240,1.48528132146e-07,9.2349591892e-10,2.33521513412e-10,2.78249925661e-10
2019-12-26 15:29:57.240,1.49040276743e-07,8.86898397653e-10,2.12284709231e-10,2.53195556552e-10
2019-12-26 15:44:57.240,1.51116827965e-07,8.91822906414e-10,2.22969065757e-10,2.65501915045e-10
2019-12-26 15:59:57.240,1.52378810838e-07,9.24019830096e-10,2.37774461861e-10,2.82785071215e-10
2019-12-26 16:14:57.240,1.61950929782e-07,9.22544942239e-10,2.19379536044e-10,2.62147425435e-10
2019-12-26 16:29:57.240,1.59237861953e-07,9.2504335348e-10,2.18977482055e-10,2.59234011044e-10
2019-12-26 16:44:57.240,1.57383056844e-07,9.37521642608e-10,2.16013361839e-10,2.70232414389e-10
2019-12-26 16:59:57.240,1.56039705507e-07,1.02955319477e-09,2.40932486248e-10,3.01765875101e-10
2019-12-26 17:14:57.240,1.58456381314e-07,1.01647870298e-09,2.1899715342e-10,2.74605535077e-10
2019-12-26 17:29:57.240,1.58262815892e-07,9.27166500152e-10,2.06533398928e-10,2.61929382272e-10
2019-12-26 17:44:57.240,1.57188411347e-07,9.354521711e-10,2.17850616547e-10,2.74667573878e-10
2019-12-26 17:59:57.240,1.54180223065e-07,9.48351991765e-10,2.33914008123e-10,2.90019525429e-10
2019-12-26 18:14:57.240,1.60403240046e-07,9.17304250307e-10,2.18775636104e-10,2.77580922436e-10
2019-12-26 18:29:57.240,1.55656283024e-07,8.90968320057e-10,2.12634620869e-10,2.6816291443e-10
2019-12-26 18:44:57.240,1.53809921568e-07,8.61129422018e-10,2.01679797528e-10,2.49787206402e-10
2019-12-26 18:59:57.240,1.592528349e-07,8.91907914421e-10,2.28993763307e-10,2.80874240073e-10
2019-12-26 19:14:57.240,1.69878130409e-07,9.16999491138e-10,2.10235513678e-10,2.56973278396e-10
2019-12-26 19:29:57.240,1.64477078768e-07,9.10263162245e-10,2.05893601129e-10,2.48263394521e-10
2019-12-26 19:44:57.240,1.49923950517e-07,9.08169033315e-10,2.04409195167e-10,2.50049166892e-10
2019-12-26 19:59:57.240,1.49632864662e-07,9.69779334929e-10,2.76038500573e-10,3.3490208075e-10
2019-12-26 20:14:57.240,1.50976365232e-07,9.76172811781e-10,2.80397356726e-10,3.4728740441e-10
2019-12-26 20:29:57.240,1.52571599761e-07,9.03478592999e-10,1.88886358348e-10,2.30509418246e-10
2019-12-26 20:44:57.240,1.54272490134e-07,9.8132727928e-10,1.8658713976e-10,2.29775109411e-10
2019-12-26 20:59:57.240,1.46736140196e-07,1.01391087771e-09,2.04808227121e-10,2.52577750508e-10
2019-12-26 21:14:57.240,1.37229594763e-07,1.01411611917e-09,1.9493054269e-10,2.39445436291e-10
2019-12-26 21:29:57.240,1.44289896386e-07,1.06955405073e-09,1.79927218842e-10,2.2468274044e-10
2019-12-26 21:44:57.240,1.50326726191e-07,1.14471739732e-09,1.87152108838e-10,2.30577520119e-10
2019-12-26 21:59:57.240,1.52004950385e-07,1.18541965728e-09,2.11071945963e-10,2.53905271949e-10
2019-12-26 22:14:57.240,1.49058562598e-07,1.19386278977e-09,1.96101373832e-10,2.38805673174e-10
2019-12-26 22:29:57.240,1.54387528342e-07,1.23700370687e-09,1.83732740649e-10,2.24119500253e-10
