,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-28 23:59:59.001999,9.91846622535e-07,2.26780563167e-09,1.43776568169e-09,1.45060546919e-09
2019-11-29 00:14:59.001999,9.40426385649e-07,2.32289879051e-09,1.42434566024e-09,1.43742740934e-09
2019-11-29 00:29:59.001999,9.97960122773e-07,2.34907026139e-09,1.42301732737e-09,1.43516048568e-09
2019-11-29 00:44:59.001999,1.01344868535e-06,2.30350553689e-09,1.43557879084e-09,1.44792373139e-09
2019-11-29 00:59:59.001999,1.05611060542e-06,2.29525564289e-09,1.43858310407e-09,1.45079586308e-09
2019-11-29 01:14:59.001999,1.1172407965e-06,2.26781936039e-09,1.43443043087e-09,1.44760593205e-09
2019-11-29 01:29:59.001999,1.08104457945e-06,2.31107660377e-09,1.43393754534e-09,1.44753079922e-09
2019-11-29 01:44:59.001999,1.08737432483e-06,2.35386002175e-09,1.43481143888e-09,1.44791014864e-09
2019-11-29 01:59:59.001999,1.1607262567e-06,2.31877252746e-09,1.4263417737e-09,1.43886695914e-09
2019-11-29 02:14:59.001999,1.09039762168e-06,2.28670351255e-09,1.42319276201e-09,1.43529482585e-09
2019-11-29 02:29:59.001999,1.11216824618e-06,2.35194821029e-09,1.45435722059e-09,1.47149977108e-09
2019-11-29 02:44:59.001999,1.05704636469e-06,2.36139675324e-09,1.45162580859e-09,1.46840281846e-09
2019-11-29 02:59:59.001999,1.1396292569e-06,2.33621142712e-09,1.42471437455e-09,1.4355504975e-09
2019-11-29 03:14:59.001999,1.18790514429e-06,2.30262164142e-09,1.42408667362e-09,1.43489910225e-09
2019-11-29 03:29:59.001999,1.10742018204e-06,2.30087856823e-09,1.41826951799e-09,1.42832510104e-09
2019-11-29 03:44:59.001999,1.19948633481e-06,2.27797376059e-09,1.4148059064e-09,1.42437664414e-09
2019-11-29 03:59:59.001999,1.22243932385e-06,2.32132941163e-09,1.42584206507e-09,1.43521911181e-09
2019-11-29 04:14:59.001999,1.24149564928e-06,2.62348527173e-09,1.49229079499e-09,1.50208524398e-09
2019-11-29 04:29:59.001999,1.20268762694e-06,2.90745027846e-09,1.55697867687e-09,1.56954118004e-09
2019-11-29 04:44:59.001999,1.13909099402e-06,2.34399786759e-09,1.44317071085e-09,1.46537582504e-09
2019-11-29 04:59:59.001999,1.19674404869e-06,2.2846205895e-09,1.42050645447e-09,1.43032846598e-09
2019-11-29 05:14:59.001999,1.15684819202e-06,2.34470322547e-09,1.45823804014e-09,1.47056480149e-09
2019-11-29 05:29:59.001999,1.08674062056e-06,2.34364039153e-09,1.47708691697e-09,1.49547137584e-09
2019-11-29 05:44:59.001999,1.06545716886e-06,2.3185825427e-09,1.43601865184e-09,1.44571757664e-09
2019-11-29 05:59:59.001999,1.83336145339e-06,4.63425602859e-09,1.76268573263e-09,1.77397903317e-09
2019-11-29 06:14:59.001999,1.80205233974e-06,4.45893912518e-09,1.56936825243e-09,1.57877655979e-09
2019-11-29 06:29:59.001999,1.07466578765e-06,2.32647149034e-09,1.4112102186e-09,1.41977355478e-09
2019-11-29 06:44:59.001999,1.07147012726e-06,2.29894278413e-09,1.41031460052e-09,1.418525596e-09
2019-11-29 06:59:59.001999,1.0629843766e-06,2.35167895214e-09,1.40642450423e-09,1.41550525626e-09
2019-11-29 07:14:59.001999,1.07406874185e-06,2.34378536308e-09,1.40231014101e-09,1.41072335333e-09
2019-11-29 07:29:59.001999,1.09472230882e-06,2.36274807225e-09,1.40847790752e-09,1.41616261382e-09
2019-11-29 07:44:59.001999,1.05437853006e-06,2.3939215574e-09,1.40929954383e-09,1.41722535886e-09
2019-11-29 07:59:59.001999,9.58441144197e-07,2.38233574007e-09,1.39306562686e-09,1.40124666491e-09
2019-11-29 08:14:59.001999,1.00391755972e-06,2.37294069773e-09,1.42343389587e-09,1.43723136358e-09
2019-11-29 08:29:59.001999,1.0506684064e-06,2.31029545514e-09,1.42758701663e-09,1.44217890578e-09
2019-11-29 08:44:59.001999,1.0075240135e-06,2.30881951944e-09,1.4181525664e-09,1.43121299802e-09
2019-11-29 08:59:59.001999,9.59881351198e-07,2.39548866846e-09,1.40582106594e-09,1.41799438591e-09
2019-11-29 09:14:59.001999,9.92929828485e-07,2.32592793858e-09,1.39727663314e-09,1.4079691897e-09
2019-11-29 09:29:59.001999,9.2659448444e-07,2.34283661206e-09,1.39275980879e-09,1.40283501454e-09
2019-11-29 09:44:59.001999,9.29599825159e-07,2.70610780806e-09,1.53316711506e-09,1.54316568249e-09
2019-11-29 09:59:59.001999,9.59987918422e-07,4.22655637351e-09,2.41987716081e-09,2.42588418352e-09
2019-11-29 10:14:59.001999,9.31957090826e-07,2.67223915004e-09,1.69442004373e-09,1.71144661658e-09
2019-11-29 10:29:59.001999,9.68356868316e-07,2.35086476055e-09,1.41252566966e-09,1.42695699987e-09
2019-11-29 10:44:59.001999,9.4980821715e-07,2.36383137793e-09,1.40780227075e-09,1.42264117855e-09
2019-11-29 10:59:59.001999,9.16970405403e-07,2.39727415084e-09,1.42078101043e-09,1.4355792662e-09
2019-11-29 11:14:59.001999,9.28445381039e-07,2.41831701701e-09,1.45208056187e-09,1.47536194138e-09
2019-11-29 11:29:59.001999,8.71930866413e-07,2.41334158629e-09,1.50707331617e-09,1.5348736374e-09
2019-11-29 11:44:59.001999,9.19614338683e-07,2.39451143998e-09,1.44898693925e-09,1.46915779494e-09
2019-11-29 11:59:59.001999,8.90586471248e-07,2.42180181839e-09,1.45253922689e-09,1.47639024332e-09
2019-11-29 12:14:59.001999,8.74818162949e-07,2.43681824889e-09,1.47481059329e-09,1.50158479055e-09
2019-11-29 12:29:59.001999,9.08339682161e-07,2.49256263768e-09,1.56566989456e-09,1.61205359844e-09
2019-11-29 12:44:59.001999,8.52986566424e-07,2.52094353612e-09,1.5459978628e-09,1.60813740366e-09
2019-11-29 12:59:59.001999,8.20483794873e-07,2.42723025552e-09,1.49250985562e-09,1.53641902199e-09
2019-11-29 13:14:59.001999,9.0282591916e-07,2.49966270509e-09,1.58167572106e-09,1.63749648347e-09
2019-11-29 13:29:59.001999,9.01920138564e-07,2.57394414244e-09,1.60442278586e-09,1.67366405959e-09
2019-11-29 13:44:59.001999,8.50177061997e-07,2.55981727708e-09,1.56849662195e-09,1.6201289308e-09
2019-11-29 13:59:59.001999,8.27851415932e-07,2.64048501834e-09,1.61713860338e-09,1.67433302502e-09
2019-11-29 14:14:59.001999,8.02668956578e-07,2.50666419919e-09,1.55141730961e-09,1.59550278849e-09
2019-11-29 14:29:59.001999,8.12276283365e-07,2.60853532217e-09,1.68088872402e-09,1.73099530475e-09
2019-11-29 14:44:59.001999,8.10044845177e-07,2.64208304505e-09,1.62824605993e-09,1.67507642344e-09
2019-11-29 14:59:59.001999,8.21769739576e-07,3.12713777514e-09,1.54245945137e-09,1.58804351171e-09
2019-11-29 15:14:59.001999,7.97309369391e-07,2.98460274442e-09,1.6592065264e-09,1.7493035487e-09
2019-11-29 15:29:59.001999,7.62610621224e-07,2.61561985886e-09,1.56929631793e-09,1.6573791309e-09
2019-11-29 15:44:59.001999,7.76363977911e-07,2.49236620782e-09,1.54686541413e-09,1.60539274862e-09
2019-11-29 15:59:59.001999,7.81419106356e-07,2.53500905086e-09,1.5780913267e-09,1.64154377726e-09
2019-11-29 16:14:59.001999,7.49936311457e-07,2.57680223373e-09,1.61020366425e-09,1.66961832825e-09
2019-11-29 16:29:59.001999,7.36934391018e-07,2.57959953697e-09,1.61659208856e-09,1.66998954492e-09
2019-11-29 16:44:59.001999,7.26480082749e-07,2.49866646715e-09,1.58296780275e-09,1.63607496248e-09
2019-11-29 16:59:59.001999,7.48802327122e-07,2.41895084964e-09,1.54807235384e-09,1.60759412655e-09
2019-11-29 17:14:59.001999,6.97278827272e-07,2.39834730714e-09,1.52238852574e-09,1.57727273018e-09
2019-11-29 17:29:59.001999,6.91813296041e-07,2.32685591521e-09,1.46005156072e-09,1.49725397105e-09
2019-11-29 17:44:59.001999,7.326090118e-07,2.39665476029e-09,1.49848302088e-09,1.54762675219e-09
2019-11-29 17:59:59.001999,7.42529839902e-07,2.49210007751e-09,1.5212570469e-09,1.60304900641e-09
2019-11-29 18:14:59.001999,6.77606270656e-07,2.47288299087e-09,1.52322446199e-09,1.60962911679e-09
2019-11-29 18:29:59.001999,6.58617991293e-07,2.46514556705e-09,1.51902578865e-09,1.5751876036e-09
2019-11-29 18:44:59.001999,6.84125084661e-07,2.44518593323e-09,1.51443821424e-09,1.56477140063e-09
2019-11-29 18:59:59.001999,7.18813181773e-07,2.3993862172e-09,1.48056777775e-09,1.5194548744e-09
2019-11-29 19:14:59.001999,7.21591724568e-07,2.34921696454e-09,1.50505100017e-09,1.55752770087e-09
2019-11-29 19:29:59.001999,6.77600464135e-07,2.3578963508e-09,1.4832965778e-09,1.53557302642e-09
2019-11-29 19:44:59.001999,6.76292310602e-07,2.39925418893e-09,1.48158905093e-09,1.52558791043e-09
2019-11-29 19:59:59.001999,6.64335717927e-07,2.35289407587e-09,1.47566952399e-09,1.52239576268e-09
2019-11-29 20:14:59.001999,6.84619323496e-07,2.41918352577e-09,1.54015092493e-09,1.59485435081e-09
2019-11-29 20:29:59.001999,6.77572311585e-07,2.34162127182e-09,1.47205843867e-09,1.51558157053e-09
2019-11-29 20:44:59.001999,6.71630441336e-07,2.27702609526e-09,1.44924630046e-09,1.48761810985e-09
2019-11-29 20:59:59.001999,6.64774218488e-07,2.27248149564e-09,1.45235231792e-09,1.48590056963e-09
2019-11-29 21:14:59.001999,6.38050041107e-07,2.33310676531e-09,1.46071833747e-09,1.48594722479e-09
2019-11-29 21:29:59.001999,5.70124001999e-07,3.25868769798e-09,1.80090881501e-09,1.82369595247e-09
2019-11-29 21:44:59.001999,6.02191556647e-07,2.86566828369e-09,1.59384930046e-09,1.62047701981e-09
2019-11-29 21:59:59.001999,6.56944462285e-07,2.35880461224e-09,1.48068094978e-09,1.52002919744e-09
2019-11-29 22:14:59.001999,6.43829826619e-07,2.30754574864e-09,1.44737925126e-09,1.4840873756e-09
2019-11-29 22:29:59.001999,6.31600345213e-07,2.23810456722e-09,1.42541506476e-09,1.45031785967e-09
2019-11-29 22:44:59.001999,6.62586335138e-07,2.23250380004e-09,1.41689881703e-09,1.4366515155e-09
2019-11-29 22:59:59.001999,6.44561434712e-07,2.21783570279e-09,1.41854375364e-09,1.43710945497e-09
2019-11-29 23:14:59.001999,6.2155774737e-07,2.2589984604e-09,1.45527715444e-09,1.48281962061e-09
2019-11-29 23:29:59.001999,6.00384708975e-07,2.25778569674e-09,1.42136758597e-09,1.44141616732e-09
2019-11-29 23:44:59.001999,5.66945903932e-07,2.19039431765e-09,1.38525019392e-09,1.40239128264e-09
2019-11-29 23:59:59.001999,5.45753131868e-07,2.13368682851e-09,1.34353258027e-09,1.36383312139e-09
2019-11-30 00:14:59.001999,6.03277200573e-07,2.10110745607e-09,1.29612114474e-09,1.3180310171e-09
2019-11-30 00:29:59.001999,5.99682210033e-07,2.08158359011e-09,1.25362201484e-09,1.26931273029e-09
2019-11-30 00:44:59.001999,5.78936035274e-07,2.71189123642e-09,1.49641735997e-09,1.51088195605e-09
2019-11-30 00:59:59.001999,5.62230724804e-07,2.78040071195e-09,1.50394649263e-09,1.51920462839e-09
2019-11-30 01:14:59.001999,5.78198627088e-07,2.35589057315e-09,1.32084438042e-09,1.33561258369e-09
2019-11-30 01:29:59.001999,5.70356580808e-07,3.00976349882e-09,1.80283836333e-09,1.81544747381e-09
2019-11-30 01:44:59.001999,5.55083923917e-07,2.35831419736e-09,1.45711334139e-09,1.47927954546e-09
2019-11-30 01:59:59.001999,5.25705086438e-07,2.50244607164e-09,1.43925519513e-09,1.46690480195e-09
2019-11-30 02:14:59.001999,4.9938234687e-07,2.50086335641e-09,1.40557264574e-09,1.41867376935e-09
2019-11-30 02:29:59.001999,5.56330280866e-07,2.09381172505e-09,1.22288957141e-09,1.23723318563e-09
2019-11-30 02:44:59.001999,5.342670901e-07,2.09448085585e-09,1.21500944764e-09,1.23005132667e-09
2019-11-30 02:59:59.001999,5.22582386908e-07,2.08862081116e-09,1.22136416946e-09,1.23502108146e-09
2019-11-30 03:14:59.001999,5.49964755567e-07,2.10813098145e-09,1.23416164808e-09,1.24609615505e-09
2019-11-30 03:29:59.001999,5.28130023662e-07,2.10931712576e-09,1.21654524143e-09,1.24115288262e-09
2019-11-30 03:44:59.001999,5.26693375937e-07,2.14388402589e-09,1.22378053365e-09,1.2488706857e-09
2019-11-30 03:59:59.001999,5.62570216412e-07,2.07797357727e-09,1.23622236944e-09,1.24885522151e-09
2019-11-30 04:14:59.001999,5.76542550019e-07,2.08512711039e-09,1.25445582026e-09,1.26805085626e-09
2019-11-30 04:29:59.001999,5.2816279154e-07,2.08667360997e-09,1.22562451514e-09,1.2364901412e-09
2019-11-30 04:44:59.001999,5.0994211157e-07,2.07632083998e-09,1.20254629446e-09,1.21325717521e-09
2019-11-30 04:59:59.001999,5.3894333714e-07,2.04713048524e-09,1.2014161651e-09,1.2119821592e-09
2019-11-30 05:14:59.001999,5.82290779918e-07,2.07211863182e-09,1.23426731025e-09,1.24405947076e-09
2019-11-30 05:29:59.001999,5.47988772274e-07,2.11577086727e-09,1.21134780163e-09,1.22817379841e-09
2019-11-30 05:44:59.001999,5.17359873085e-07,2.14775860943e-09,1.21401771414e-09,1.23517834026e-09
2019-11-30 05:59:59.001999,5.21913111838e-07,2.08339965076e-09,1.20370562046e-09,1.21889053987e-09
2019-11-30 06:14:59.001999,5.55361720789e-07,2.2950803891e-09,1.42597073131e-09,1.43891744597e-09
2019-11-30 06:29:59.001999,6.0082276649e-07,2.28555169998e-09,1.43750796487e-09,1.45045462974e-09
2019-11-30 06:44:59.001999,5.72505980285e-07,2.08593978734e-09,1.24897017239e-09,1.26220244211e-09
2019-11-30 06:59:59.001999,1.70806645121e-06,4.75892636636e-09,1.42979976514e-09,1.44199017722e-09
2019-11-30 07:14:59.001999,5.53045572686e-07,2.66099767513e-09,1.52621107391e-09,1.53979741395e-09
2019-11-30 07:29:59.001999,5.40175966606e-07,2.24293487412e-09,1.23835010963e-09,1.25750602679e-09
2019-11-30 07:44:59.001999,5.59753763837e-07,2.24118731167e-09,1.3086874285e-09,1.32986834242e-09
2019-11-30 07:59:59.001999,5.28903208381e-07,2.09195219373e-09,1.27759249429e-09,1.29323285394e-09
2019-11-30 08:14:59.001999,5.13433507537e-07,2.02744084593e-09,1.19045981525e-09,1.20268764227e-09
2019-11-30 08:29:59.001999,5.19045220769e-07,2.08012611353e-09,1.22304737491e-09,1.23952242639e-09
2019-11-30 08:44:59.001999,5.56863106131e-07,2.10522010623e-09,1.2307506789e-09,1.24373000614e-09
2019-11-30 08:59:59.001999,5.72494190487e-07,2.11758602545e-09,1.2729187387e-09,1.28608503975e-09
2019-11-30 09:14:59.001999,5.52515084953e-07,2.09086323222e-09,1.2662290232e-09,1.28159963102e-09
2019-11-30 09:29:59.001999,5.36181535075e-07,2.1378380372e-09,1.24876782635e-09,1.26849900804e-09
2019-11-30 09:44:59.001999,5.57796287708e-07,2.13308289868e-09,1.25970537863e-09,1.27563618271e-09
2019-11-30 09:59:59.001999,5.67443977217e-07,3.05910523596e-09,1.81266971047e-09,1.83490667949e-09
2019-11-30 10:14:59.001999,5.93401746472e-07,2.3401716587e-09,1.42353348398e-09,1.4442531278e-09
2019-11-30 10:29:59.001999,6.08469782151e-07,2.19331853207e-09,1.29938049652e-09,1.32770621023e-09
2019-11-30 10:44:59.001999,6.34648214336e-07,2.16273754733e-09,1.29365488866e-09,1.31898821152e-09
2019-11-30 10:59:59.001999,6.26972610954e-07,2.1544164972e-09,1.26848095441e-09,1.28801844359e-09
2019-11-30 11:14:59.001999,6.09762238498e-07,2.13569250388e-09,1.27183671335e-09,1.29177567334e-09
2019-11-30 11:29:59.001999,6.2065264021e-07,2.11761277045e-09,1.33615235875e-09,1.35808145106e-09
2019-11-30 11:44:59.001999,6.09391133592e-07,2.19636520981e-09,1.36628267989e-09,1.39773848249e-09
2019-11-30 11:59:59.001999,5.98570791219e-07,2.19339898203e-09,1.33327005292e-09,1.3579666309e-09
2019-11-30 12:14:59.001999,5.96746799842e-07,2.21419567379e-09,1.36443659842e-09,1.38863318328e-09
2019-11-30 12:29:59.001999,6.28995893046e-07,2.2078030414e-09,1.35584957096e-09,1.38044948574e-09
2019-11-30 12:44:59.001999,6.52976683881e-07,2.18348755868e-09,1.37551489571e-09,1.40903389685e-09
2019-11-30 12:59:59.001999,6.17132891757e-07,2.19353974334e-09,1.38823305243e-09,1.43286321413e-09
2019-11-30 13:14:59.001999,6.28301993665e-07,2.20397318212e-09,1.36983439971e-09,1.41494490027e-09
2019-11-30 13:29:59.001999,6.6595654005e-07,2.14584217154e-09,1.34395302201e-09,1.37480035048e-09
2019-11-30 13:44:59.001999,6.5429712815e-07,2.20086912817e-09,1.35221455835e-09,1.38454354801e-09
2019-11-30 13:59:59.001999,6.45589888835e-07,2.21409878279e-09,1.36399316503e-09,1.40998568001e-09
2019-11-30 14:14:59.001999,6.24707043123e-07,2.2910325317e-09,1.4095858017e-09,1.4756050137e-09
2019-11-30 14:29:59.001999,6.17814390641e-07,2.27732692109e-09,1.37795849842e-09,1.4292596827e-09
2019-11-30 14:44:59.001999,6.73804033563e-07,2.29991435914e-09,1.3961794675e-09,1.4300320101e-09
2019-11-30 14:59:59.001999,6.57148116394e-07,2.26567128407e-09,1.38925523157e-09,1.43617766777e-09
2019-11-30 15:14:59.001999,6.62359310444e-07,2.25733272239e-09,1.38260384077e-09,1.43842219632e-09
2019-11-30 15:29:59.001999,6.66147260052e-07,2.28636963191e-09,1.40842489107e-09,1.45454228183e-09
2019-11-30 15:44:59.001999,6.7197364522e-07,2.29586757842e-09,1.4582317687e-09,1.50023220612e-09
2019-11-30 15:59:59.001999,7.08362878614e-07,2.31120339213e-09,1.47401282839e-09,1.51155530974e-09
2019-11-30 16:14:59.001999,6.66917485247e-07,2.2570638342e-09,1.40149446106e-09,1.44276254257e-09
2019-11-30 16:29:59.001999,6.67492829801e-07,2.2531811372e-09,1.40756214456e-09,1.45542316107e-09
2019-11-30 16:44:59.001999,6.66481227351e-07,2.29512002191e-09,1.42599510439e-09,1.48092549939e-09
2019-11-30 16:59:59.001999,6.68358522695e-07,2.26568328674e-09,1.42343484842e-09,1.46914625156e-09
2019-11-30 17:14:59.001999,6.9906195959e-07,2.26262597209e-09,1.43199470808e-09,1.47314121153e-09
2019-11-30 17:29:59.001999,7.19352089259e-07,2.28619254619e-09,1.42457017206e-09,1.47111014492e-09
2019-11-30 17:44:59.001999,7.67378915582e-07,2.3382843108e-09,1.42203348283e-09,1.47651047774e-09
2019-11-30 17:59:59.001999,7.59937159569e-07,2.31959763208e-09,1.39112584746e-09,1.43943471079e-09
2019-11-30 18:14:59.001999,7.43861595824e-07,2.2342255542e-09,1.4026595297e-09,1.44534061067e-09
2019-11-30 18:29:59.001999,7.60875102986e-07,2.25484025534e-09,1.44400391243e-09,1.48319228105e-09
2019-11-30 18:44:59.001999,8.49739247845e-07,2.28672602499e-09,1.46665493163e-09,1.50107946974e-09
2019-11-30 18:59:59.001999,8.38908094056e-07,2.30164395857e-09,1.44970304905e-09,1.48852261109e-09
2019-11-30 19:14:59.001999,8.20062076986e-07,2.31713944562e-09,1.47558951667e-09,1.51700709723e-09
2019-11-30 19:29:59.001999,8.28334144405e-07,2.33074216321e-09,1.47713797388e-09,1.5203222235e-09
2019-11-30 19:44:59.001999,7.73135494658e-07,2.28455326069e-09,1.48254770182e-09,1.53112938466e-09
2019-11-30 19:59:59.001999,1.18437242576e-06,3.63833748629e-09,1.49299151377e-09,1.53674299964e-09
2019-11-30 20:14:59.001999,1.5028223613e-06,4.58485396186e-09,1.51930736537e-09,1.56063036674e-09
2019-11-30 20:29:59.001999,8.52833765302e-07,2.29883922853e-09,1.45657853624e-09,1.50056332277e-09
2019-11-30 20:44:59.001999,1.99717758527e-06,4.9042782873e-09,1.4949389232e-09,1.52882571505e-09
2019-11-30 20:59:59.001999,9.02447061852e-07,2.24788187308e-09,1.4347616142e-09,1.46897184315e-09
2019-11-30 21:14:59.001999,9.35496336133e-07,2.28696527286e-09,1.44656016125e-09,1.47906857813e-09
2019-11-30 21:29:59.001999,9.58556501024e-07,2.24780929942e-09,1.4340013735e-09,1.46311626732e-09
2019-11-30 21:44:59.001999,9.28852353597e-07,2.29608269053e-09,1.43807604851e-09,1.46956817304e-09
2019-11-30 21:59:59.001999,9.39858105829e-07,2.7752401592e-09,1.62355456343e-09,1.65172648399e-09
2019-11-30 22:14:59.001999,9.72477683058e-07,2.74434023346e-09,1.6437301742e-09,1.68276586924e-09
2019-11-30 22:29:59.001999,9.02588861755e-07,2.38898956477e-09,1.59468741156e-09,1.63237112918e-09
2019-11-30 22:44:59.001999,9.19823064476e-07,2.33007739347e-09,1.52801947823e-09,1.55429228017e-09
2019-11-30 22:59:59.001999,9.99947819192e-07,2.27474920973e-09,1.42923890979e-09,1.4536550712e-09
2019-11-30 23:14:59.001999,1.05503643384e-06,2.26646703027e-09,1.43687619459e-09,1.46138107967e-09
2019-11-30 23:29:59.001999,9.9267138964e-07,2.23852707442e-09,1.43277056825e-09,1.45780876799e-09
2019-11-30 23:44:59.001999,9.53118690721e-07,2.16162473092e-09,1.4125515552e-09,1.43603598278e-09
2019-11-30 23:59:59.001999,9.61885019871e-07,2.0709156843e-09,1.36828676241e-09,1.39201798564e-09
2019-12-01 00:14:59.001999,1.02924939801e-06,2.10745573224e-09,1.36380060896e-09,1.38531905191e-09
2019-12-01 00:29:59.001999,1.04853229163e-06,2.1134137455e-09,1.3489162347e-09,1.37082720922e-09
2019-12-01 00:44:59.001999,1.08091423071e-06,2.06455837869e-09,1.3497722797e-09,1.36960527621e-09
2019-12-01 00:59:59.001999,1.05303356195e-06,2.63515111136e-09,1.59113229682e-09,1.60894805975e-09
2019-12-01 01:14:59.001999,9.91632908945e-07,2.7311089351e-09,1.61869550604e-09,1.63716027284e-09
2019-12-01 01:29:59.001999,1.03136841236e-06,2.15251379818e-09,1.36685031788e-09,1.38591874135e-09
2019-12-01 01:44:59.001999,1.04569436858e-06,2.09898347792e-09,1.3746464711e-09,1.39231241076e-09
2019-12-01 01:59:59.001999,1.11730275172e-06,2.07625780602e-09,1.37939279737e-09,1.395898992e-09
2019-12-01 02:14:59.001999,1.09923909382e-06,2.11402047986e-09,1.36818133642e-09,1.38455739859e-09
2019-12-01 02:29:59.001999,1.06431282877e-06,2.13976481191e-09,1.37615605495e-09,1.39329690431e-09
2019-12-01 02:44:59.001999,1.15703583355e-06,2.13636921967e-09,1.3834244639e-09,1.39920487013e-09
2019-12-01 02:59:59.001999,1.1711534483e-06,2.15920991289e-09,1.39178918771e-09,1.41501324702e-09
2019-12-01 03:14:59.001999,1.14673453315e-06,2.14501812049e-09,1.38607593559e-09,1.40458059576e-09
2019-12-01 03:29:59.001999,1.20657959653e-06,2.13271607855e-09,1.37920323688e-09,1.38924905248e-09
2019-12-01 03:44:59.001999,1.23941466414e-06,2.11802477711e-09,1.37969103639e-09,1.3900906736e-09
2019-12-01 03:59:59.001999,1.28371740613e-06,2.09468684494e-09,1.38651070125e-09,1.39658159759e-09
2019-12-01 04:14:59.001999,1.35945356114e-06,2.10131480785e-09,1.39010168297e-09,1.39937498546e-09
2019-12-01 04:29:59.001999,1.38551081519e-06,2.14400941876e-09,1.39221245031e-09,1.40170033553e-09
2019-12-01 04:44:59.001999,1.26366046125e-06,2.10600947189e-09,1.36280384781e-09,1.37221261929e-09
2019-12-01 04:59:59.001999,1.35073763561e-06,2.08161319412e-09,1.38435468604e-09,1.3934812379e-09
2019-12-01 05:14:59.001999,1.38556213662e-06,2.09131486274e-09,1.39612259792e-09,1.40487665214e-09
2019-12-01 05:29:59.001999,1.27855600724e-06,2.1019420962e-09,1.39879950701e-09,1.40916716097e-09
2019-12-01 05:44:59.001999,1.33523754179e-06,2.10722046243e-09,1.39958638095e-09,1.41155953423e-09
2019-12-01 05:59:59.001999,1.45282357865e-06,2.34071997177e-09,1.53151472263e-09,1.54261653206e-09
2019-12-01 06:14:59.001999,1.39867520709e-06,2.62349538124e-09,1.63919353088e-09,1.64972574384e-09
2019-12-01 06:29:59.001999,1.32880660762e-06,2.14147632406e-09,1.39510174366e-09,1.40676560425e-09
2019-12-01 06:44:59.001999,1.95750901419e-06,3.64778625037e-09,1.44341272867e-09,1.45529602656e-09
2019-12-01 06:59:59.001999,2.0893353569e-06,3.9548702047e-09,1.44072541037e-09,1.4521563373e-09
2019-12-01 07:14:59.001999,1.46881624723e-06,2.09367630308e-09,1.39936182185e-09,1.40961564975e-09
2019-12-01 07:29:59.001999,1.43630181896e-06,2.07878175096e-09,1.39769042225e-09,1.40815790467e-09
2019-12-01 07:44:59.001999,1.49299809279e-06,2.08177559206e-09,1.40148314064e-09,1.41265000448e-09
2019-12-01 07:59:59.001999,1.57409744805e-06,2.04203499889e-09,1.40163639057e-09,1.41254222532e-09
2019-12-01 08:14:59.001999,1.5728524692e-06,2.03961461903e-09,1.41232343613e-09,1.42407689022e-09
2019-12-01 08:29:59.001999,1.56659493617e-06,2.04411424451e-09,1.42323562067e-09,1.43460316495e-09
2019-12-01 08:44:59.001999,1.69649790658e-06,2.05976326062e-09,1.41481195339e-09,1.42684238127e-09
2019-12-01 08:59:59.001999,1.66148223181e-06,2.08369014853e-09,1.41287460217e-09,1.42613649416e-09
2019-12-01 09:14:59.001999,1.52843089869e-06,2.07787916223e-09,1.40896405461e-09,1.4228958003e-09
2019-12-01 09:29:59.001999,1.69267345185e-06,2.06071162227e-09,1.41383786541e-09,1.42727730068e-09
2019-12-01 09:44:59.001999,1.71185259387e-06,2.04740377341e-09,1.41723906317e-09,1.43026052582e-09
2019-12-01 09:59:59.001999,1.5861076901e-06,2.0648033535e-09,1.41689447506e-09,1.42963005296e-09
2019-12-01 10:14:59.001999,1.43912734877e-06,2.0191847949e-09,1.38209440057e-09,1.39520446169e-09
2019-12-01 10:29:59.001999,1.53213484786e-06,2.05031328161e-09,1.41583627212e-09,1.42915865701e-09
2019-12-01 10:44:59.001999,1.70550474307e-06,2.02840039005e-09,1.42238682285e-09,1.43619206852e-09
2019-12-01 10:59:59.001999,1.65264580769e-06,2.05472877144e-09,1.40739357703e-09,1.42155114445e-09
2019-12-01 11:14:59.001999,1.64073429367e-06,3.22911953814e-09,1.90006348754e-09,1.91601821312e-09
2019-12-01 11:29:59.001999,1.5708015282e-06,3.58914115889e-09,2.20927304737e-09,2.22555094883e-09
2019-12-01 11:44:59.001999,1.55316481966e-06,2.06761555478e-09,1.43851235689e-09,1.45556038925e-09
2019-12-01 11:59:59.001999,1.60583239018e-06,1.99712174217e-09,1.42384548172e-09,1.43909643529e-09
2019-12-01 12:14:59.001999,1.85964660709e-06,2.01110625539e-09,1.43464314314e-09,1.45008376677e-09
2019-12-01 12:29:59.001999,1.75370244301e-06,2.02070112669e-09,1.43579839629e-09,1.45312628177e-09
2019-12-01 12:44:59.001999,1.50455643652e-06,2.01256423984e-09,1.44224916916e-09,1.46736722256e-09
2019-12-01 12:59:59.001999,1.66995089521e-06,2.02009214913e-09,1.4505119746e-09,1.47465245676e-09
2019-12-01 13:14:59.001999,1.54667335319e-06,2.01496144381e-09,1.43245654683e-09,1.45183416558e-09
2019-12-01 13:29:59.001999,1.65615629538e-06,2.04346395162e-09,1.4640888562e-09,1.48949008588e-09
2019-12-01 13:44:59.001999,1.66946121757e-06,2.0474472308e-09,1.49274844835e-09,1.51751350042e-09
2019-12-01 13:59:59.001999,1.75489263953e-06,2.02185257699e-09,1.46322850478e-09,1.48318318138e-09
