,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-23 00:44:59,2.20837582157e-07,2.38351249501e-09,1.13120535417e-09,1.17961675171e-09
2019-12-23 00:59:59,2.16682858196e-07,2.34569380534e-09,1.0501484629e-09,1.08466100447e-09
2019-12-23 01:14:59,2.27563581777e-07,2.57022206358e-09,1.07297999937e-09,1.09577622809e-09
2019-12-23 01:29:59,2.25778336401e-07,2.83974926612e-09,1.25871934118e-09,1.27878811067e-09
2019-12-23 01:44:59,2.05929034143e-07,2.62008420708e-09,1.18272171566e-09,1.20728921692e-09
2019-12-23 01:59:59,2.00862877257e-07,2.51037014354e-09,1.05928877252e-09,1.08799514654e-09
2019-12-23 02:14:59,1.92359154512e-07,2.49950230355e-09,1.11339355568e-09,1.14848746021e-09
2019-12-23 02:29:59,2.1881253313e-07,2.5433757325e-09,1.04876636205e-09,1.07793288672e-09
2019-12-23 02:44:59,2.04169061254e-07,2.49249765078e-09,9.30133516545e-10,9.53727537483e-10
2019-12-23 02:59:59,2.00565828483e-07,2.63498219878e-09,1.03413328758e-09,1.05949661418e-09
2019-12-23 03:14:59,2.05200481557e-07,2.82821411021e-09,1.13914351229e-09,1.16407588979e-09
2019-12-23 03:29:59,2.1024592685e-07,2.63927332593e-09,1.01516292714e-09,1.03728632966e-09
2019-12-23 03:44:59,2.03933782162e-07,2.54720266769e-09,1.15895517404e-09,1.17755357861e-09
2019-12-23 03:59:59,1.92913206003e-07,2.9176784181e-09,1.40277952734e-09,1.42054837696e-09
2019-12-23 04:14:59,2.01255771731e-07,2.87662601296e-09,1.24067955239e-09,1.27458853036e-09
2019-12-23 04:29:59,2.10070877869e-07,3.39045140719e-09,1.91868202637e-09,1.95661256073e-09
2019-12-23 04:44:59,1.96024546175e-07,4.78354786452e-09,2.99591485758e-09,3.03185377119e-09
2019-12-23 04:59:59,1.87168806632e-07,5.43225854349e-09,3.96128545118e-09,3.99214056135e-09
2019-12-23 05:14:59,1.81966846434e-07,5.72528635739e-09,4.28375332837e-09,4.32995534664e-09
2019-12-23 05:29:59,1.84502043849e-07,4.65497759886e-09,3.1429040575e-09,3.2042192606e-09
2019-12-23 05:44:59,1.8774510189e-07,4.56908141171e-09,3.11435204661e-09,3.17500112941e-09
2019-12-23 05:59:59,1.85172907876e-07,5.20457917838e-09,3.79083960218e-09,3.85771408143e-09
2019-12-23 06:14:59,1.92802727688e-07,6.25059000359e-09,4.37818252828e-09,4.45174616149e-09
2019-12-23 06:29:59,1.85084014972e-07,6.3001929476e-09,4.201752626e-09,4.27625419478e-09
2019-12-23 06:44:59,1.64645512279e-07,5.0426699008e-09,3.19218582347e-09,3.28361154069e-09
2019-12-23 06:59:59,1.72203202185e-07,4.83203619e-09,3.12098517245e-09,3.21530419482e-09
2019-12-23 07:14:59,1.78627635018e-07,6.2671960449e-09,4.26808284573e-09,4.33294445616e-09
2019-12-23 07:29:59,1.83056029997e-07,6.95724063655e-09,4.92710079163e-09,4.98781298424e-09
2019-12-23 07:44:59,1.80354789941e-07,5.91820536999e-09,4.3614823442e-09,4.43091205807e-09
2019-12-23 07:59:59,1.83594973458e-07,6.33915820608e-09,4.96678917942e-09,5.03407894077e-09
2019-12-23 08:14:59,1.74886581262e-07,6.43886420828e-09,4.63552672256e-09,4.69537442827e-09
2019-12-23 08:29:59,1.64037714172e-07,5.91896079938e-09,3.83184249844e-09,3.89633692372e-09
2019-12-23 08:44:59,1.61578298327e-07,5.23318582197e-09,3.43678582613e-09,3.5222247636e-09
2019-12-23 08:59:59,1.79040382763e-07,6.09518737885e-09,4.06703980027e-09,4.13545596711e-09
2019-12-23 09:14:59,1.78987849789e-07,6.82230361957e-09,4.14338958237e-09,4.21913683344e-09
2019-12-23 09:29:59,1.65076040553e-07,5.78771022136e-09,4.12165682575e-09,4.19512599702e-09
2019-12-23 09:44:59,1.75189915846e-07,7.55562497666e-09,5.96371659781e-09,6.01223995543e-09
2019-12-23 09:59:59,1.78248355376e-07,7.32740986259e-09,5.11288797146e-09,5.17625925034e-09
2019-12-23 10:14:59,1.77285765548e-07,6.94569626085e-09,4.70599175451e-09,4.78953807811e-09
2019-12-23 10:29:59,1.76471213073e-07,6.12817156915e-09,4.11446457063e-09,4.20218656323e-09
2019-12-23 10:44:59,1.72480021509e-07,6.81004044898e-09,4.33028107409e-09,4.40998224768e-09
2019-12-23 10:59:59,1.65266611945e-07,6.84638504654e-09,4.53794663767e-09,4.60919000825e-09
2019-12-23 11:14:59,1.71736064612e-07,7.36906795414e-09,5.50813104163e-09,5.57035757829e-09
2019-12-23 11:29:59,1.70329858501e-07,7.06055525757e-09,4.73582920729e-09,4.81902090487e-09
2019-12-23 11:44:59,1.69589312972e-07,6.65110542316e-09,4.55288069371e-09,4.6414250115e-09
2019-12-23 11:59:59,1.64073496284e-07,7.73164584639e-09,4.59716891755e-09,4.681559007e-09
2019-12-23 12:14:59,1.6046015831e-07,7.14221941588e-09,4.54049002781e-09,4.63809185584e-09
2019-12-23 12:29:59,1.70428963906e-07,5.86957064699e-09,3.97679270341e-09,4.07415476881e-09
2019-12-23 12:44:59,1.68714507784e-07,6.62548722584e-09,4.34470576679e-09,4.43227548685e-09
2019-12-23 12:59:59,1.7398395122e-07,6.7020952917e-09,4.46689268816e-09,4.5551479722e-09
2019-12-23 13:14:59,1.65375522853e-07,5.67797287825e-09,3.83531329344e-09,3.93033952365e-09
2019-12-23 13:29:59,1.74576343494e-07,6.90821423979e-09,4.51398882419e-09,4.60246217123e-09
2019-12-23 13:44:59,1.67698974783e-07,6.61339847023e-09,4.31861438789e-09,4.40594397695e-09
2019-12-23 13:59:59,1.54857920591e-07,5.17986606549e-09,3.34644104381e-09,3.45370448709e-09
2019-12-23 14:14:59,1.75353641075e-07,6.62222937694e-09,4.76952940142e-09,4.85593873332e-09
2019-12-23 14:29:59,1.70534777897e-07,6.74037820844e-09,4.95000612262e-09,5.03475141815e-09
2019-12-23 14:44:59,1.74270531363e-07,7.25318753751e-09,4.89958597918e-09,4.98637474573e-09
2019-12-23 14:59:59,1.68832229406e-07,6.78097089228e-09,4.45029437924e-09,4.5293983994e-09
2019-12-23 15:14:59,1.60112857918e-07,6.77703394157e-09,4.86498513159e-09,4.94363472576e-09
2019-12-23 15:29:59,1.57382957737e-07,7.00676786947e-09,5.09138957734e-09,5.16250964699e-09
2019-12-23 15:44:59,1.69159124522e-07,7.10860365159e-09,5.02857164349e-09,5.11927341813e-09
2019-12-23 15:59:59,1.65716951634e-07,7.04339123623e-09,5.15470204207e-09,5.24188189727e-09
2019-12-23 16:14:59,1.54817672996e-07,6.17325915967e-09,4.3936003353e-09,4.46149649786e-09
2019-12-23 16:29:59,1.67724594902e-07,6.4634359306e-09,4.31834835899e-09,4.38989782971e-09
2019-12-23 16:44:59,1.54831397772e-07,6.68865564131e-09,4.32381695895e-09,4.41782448628e-09
2019-12-23 16:59:59,1.55431179021e-07,6.49208730487e-09,4.39626799565e-09,4.47966717536e-09
2019-12-23 17:14:59,1.56782460539e-07,7.67443552454e-09,5.49376457062e-09,5.56077963484e-09
2019-12-23 17:29:59,1.37497338023e-07,8.54200045506e-09,6.19815370063e-09,6.26365335782e-09
2019-12-23 17:44:59,1.55105175156e-07,7.02301134069e-09,5.1861630602e-09,5.26036725718e-09
2019-12-23 17:59:59,1.62638217119e-07,6.39266668149e-09,4.70909663404e-09,4.77716512192e-09
2019-12-23 18:14:59,1.66971234411e-07,6.19477419951e-09,4.18197247029e-09,4.26611334753e-09
2019-12-23 18:29:59,1.57022171159e-07,6.25157575979e-09,4.46060407296e-09,4.54196073854e-09
2019-12-23 18:44:59,1.42612727794e-07,5.48132829418e-09,3.69507919225e-09,3.77199362225e-09
2019-12-23 18:59:59,1.42883715059e-07,6.50469182053e-09,4.70012506063e-09,4.75758412317e-09
2019-12-23 19:14:59,1.44518146588e-07,6.78431901417e-09,4.91477380408e-09,4.97600430219e-09
2019-12-23 19:29:59,1.35699328202e-07,5.69349527043e-09,3.57262211387e-09,3.65241068256e-09
2019-12-23 19:44:59,1.32747368382e-07,5.93573878121e-09,3.40829984986e-09,3.46689878273e-09
2019-12-23 19:59:59,1.36495993965e-07,5.89851602912e-09,3.53521710799e-09,3.60605897054e-09
2019-12-23 20:14:59,1.44556547806e-07,5.28625022731e-09,3.38715109733e-09,3.48404727318e-09
2019-12-23 20:29:59,1.35223047889e-07,5.48234602964e-09,3.3141331581e-09,3.40677205463e-09
2019-12-23 20:44:59,1.35529208025e-07,5.04582452559e-09,2.97871902066e-09,3.05838586797e-09
2019-12-23 20:59:59,1.4514285229e-07,4.09618423534e-09,2.50352046896e-09,2.57923520682e-09
2019-12-23 21:14:59,1.41363189732e-07,4.19251831043e-09,2.55323836749e-09,2.61931680034e-09
2019-12-23 21:29:59,1.45450738156e-07,4.1709030341e-09,2.443664823e-09,2.5029788075e-09
2019-12-23 21:44:59,1.31949592967e-07,3.89552112547e-09,2.24081749004e-09,2.30050953873e-09
2019-12-23 21:59:59,1.27052213281e-07,4.14909289695e-09,2.27870134104e-09,2.33614210548e-09
2019-12-23 22:14:59,1.29908413972e-07,3.91874222973e-09,2.0616473895e-09,2.12023966765e-09
2019-12-23 22:29:59,1.24633359653e-07,3.84599060062e-09,2.05396883988e-09,2.11122772895e-09
2019-12-23 22:44:59,1.29494225943e-07,3.60513537463e-09,1.96391648469e-09,2.02198673632e-09
2019-12-23 22:59:59,1.24230668924e-07,3.92339359499e-09,2.29693400224e-09,2.34526682886e-09
2019-12-23 23:14:59,1.25726696175e-07,4.04549016642e-09,2.36585363573e-09,2.4179008432e-09
2019-12-23 23:29:59,1.2614643045e-07,3.51476310057e-09,1.8349256425e-09,1.88643486004e-09
2019-12-23 23:44:59,1.29719473009e-07,4.04066499934e-09,2.28255210713e-09,2.33338716354e-09
2019-12-23 23:59:59,1.29535611129e-07,3.33075202599e-09,1.56955519928e-09,1.60239227546e-09
2019-12-24 00:14:59,1.33844993523e-07,3.34952099113e-09,1.4812216945e-09,1.51324387356e-09
2019-12-24 00:29:59,1.35448698209e-07,3.08386368587e-09,1.43732945284e-09,1.47898835778e-09
2019-12-24 00:44:59,1.30451123034e-07,2.75788756744e-09,1.24270422664e-09,1.26974228005e-09
2019-12-24 00:59:59,1.26640315171e-07,2.756150781e-09,1.08214205611e-09,1.11070212018e-09
2019-12-24 01:14:59,1.26258283709e-07,2.85798975115e-09,1.09211601226e-09,1.12023352539e-09
2019-12-24 01:29:59,1.30141915275e-07,2.82825149626e-09,1.07163577511e-09,1.09259075871e-09
2019-12-24 01:44:59,1.37241581488e-07,2.84387295527e-09,1.09155557359e-09,1.11590301355e-09
2019-12-24 01:59:59,1.41679125885e-07,3.60162616813e-09,1.82270358613e-09,1.84615302007e-09
2019-12-24 02:14:59,1.38098982389e-07,3.47152962933e-09,1.58846420488e-09,1.6061437736e-09
2019-12-24 02:29:59,1.33522153386e-07,2.9014063391e-09,1.13329477384e-09,1.15472920377e-09
2019-12-24 02:44:59,1.35709367529e-07,3.09472292739e-09,1.79321809373e-09,1.81700883649e-09
2019-12-24 02:59:59,1.40594354054e-07,3.07177353803e-09,1.75588826218e-09,1.77574788606e-09
2019-12-24 03:14:59,1.38693127875e-07,2.76898033039e-09,1.22208383664e-09,1.24425474167e-09
2019-12-24 03:29:59,1.35036804828e-07,4.1979709465e-09,1.92467454011e-09,1.94532726876e-09
2019-12-24 03:44:59,1.3554769056e-07,3.87799233815e-09,1.78021725615e-09,1.79420904729e-09
2019-12-24 03:59:59,1.36672030939e-07,4.21913515894e-09,3.12387938422e-09,3.13649328575e-09
2019-12-24 04:14:59,1.33893422451e-07,4.35941661978e-09,3.23553727444e-09,3.24866829432e-09
2019-12-24 04:29:59,1.43444571361e-07,3.39487155482e-09,1.67903540622e-09,1.70274957485e-09
2019-12-24 04:44:59,1.38536488811e-07,3.549184906e-09,1.91726105874e-09,1.94190069013e-09
2019-12-24 04:59:59,1.31880788973e-07,5.22796376344e-09,2.77794982929e-09,2.80341132139e-09
2019-12-24 05:14:59,1.24419189451e-07,5.22766175984e-09,2.79619590062e-09,2.83647327891e-09
2019-12-24 05:29:59,1.25023876778e-07,4.55753529662e-09,3.18515797944e-09,3.2364177835e-09
2019-12-24 05:44:59,1.30454270339e-07,5.07807759291e-09,3.38359409203e-09,3.44515665189e-09
2019-12-24 05:59:59,1.23124242286e-07,5.33668161277e-09,3.29784513161e-09,3.38377899117e-09
2019-12-24 06:14:59,1.29909588373e-07,6.15590918639e-09,4.39248125982e-09,4.48067038273e-09
2019-12-24 06:29:59,1.40399570322e-07,5.98545480022e-09,4.34958630057e-09,4.43110689753e-09
2019-12-24 06:44:59,1.33140046294e-07,5.55427040182e-09,3.21141977743e-09,3.27989941331e-09
2019-12-24 06:59:59,1.32247632506e-07,5.7357305283e-09,3.42255588334e-09,3.48777854748e-09
2019-12-24 07:14:59,1.29587196415e-07,4.89067344325e-09,3.30497365853e-09,3.37621777287e-09
2019-12-24 07:29:59,1.34340780006e-07,5.06598280195e-09,3.45123856855e-09,3.52547925265e-09
2019-12-24 07:44:59,1.31581771273e-07,5.31049814325e-09,3.38149099774e-09,3.45815102787e-09
2019-12-24 07:59:59,1.24263246755e-07,5.19141314423e-09,3.33301465157e-09,3.40627034738e-09
2019-12-24 08:14:59,1.14244731468e-07,4.78836677729e-09,2.94398382653e-09,3.02042203029e-09
2019-12-24 08:29:59,1.1969126899e-07,5.17364557786e-09,3.28030600509e-09,3.36329692273e-09
2019-12-24 08:44:59,1.22442392666e-07,5.63615018069e-09,3.70822187417e-09,3.78807109176e-09
2019-12-24 08:59:59,1.26826062717e-07,5.63260169191e-09,3.95297565583e-09,4.02095341698e-09
2019-12-24 09:14:59,1.31258831018e-07,6.92242190639e-09,5.37262831688e-09,5.43433573595e-09
2019-12-24 09:29:59,1.21774243242e-07,9.19490866741e-09,5.22606266926e-09,5.29171967291e-09
2019-12-24 09:44:59,1.16756609792e-07,5.82169921699e-09,3.99814765433e-09,4.08196098886e-09
2019-12-24 09:59:59,1.27131048195e-07,6.16715651726e-09,4.33567410497e-09,4.41575503416e-09
2019-12-24 10:14:59,1.24526894819e-07,7.02605031081e-09,5.10679253046e-09,5.17746114564e-09
2019-12-24 10:29:59,1.15703370849e-07,7.1433277741e-09,4.93300524496e-09,5.00975024067e-09
2019-12-24 10:44:59,1.10867240619e-07,6.73289774172e-09,4.27043403492e-09,4.34843227458e-09
2019-12-24 10:59:59,1.10718617089e-07,7.49492350417e-09,4.26710717391e-09,4.34778491876e-09
2019-12-24 11:14:59,1.06094319548e-07,7.29876314845e-09,4.21529182011e-09,4.29938531435e-09
2019-12-24 11:29:59,1.11118052251e-07,5.6718359439e-09,3.80702854461e-09,3.89110315986e-09
2019-12-24 11:44:59,1.12400442769e-07,6.03932672838e-09,4.19602934238e-09,4.28242410742e-09
2019-12-24 11:59:59,1.12468901371e-07,7.29537434532e-09,5.41512419983e-09,5.48841273494e-09
2019-12-24 12:14:59,1.1109696956e-07,6.08200718977e-09,4.29345061745e-09,4.37765046131e-09
2019-12-24 12:29:59,1.15338728433e-07,6.79494674076e-09,4.43120847267e-09,4.51180869295e-09
2019-12-24 12:44:59,1.1482847926e-07,6.96128679443e-09,4.72995481803e-09,4.81780429709e-09
2019-12-24 12:59:59,1.12533654036e-07,6.72575372329e-09,4.72006731969e-09,4.82068496324e-09
2019-12-24 13:14:59,1.12796756665e-07,7.38862224436e-09,5.02451952369e-09,5.12397745059e-09
2019-12-24 13:29:59,1.13088610671e-07,7.23448174231e-09,4.67200663573e-09,4.76347503402e-09
2019-12-24 13:44:59,1.08910303778e-07,6.81025748265e-09,4.9881672071e-09,5.07758814821e-09
2019-12-24 13:59:59,1.03494721418e-07,7.11398169446e-09,5.22096424867e-09,5.33286484351e-09
2019-12-24 14:14:59,1.22905696616e-07,6.41835108175e-09,4.57693964528e-09,4.68217156761e-09
2019-12-24 14:29:59,1.19513370238e-07,6.22448844023e-09,4.12597379041e-09,4.20299268739e-09
2019-12-24 14:44:59,1.06560488018e-07,7.81780786109e-09,4.09915195056e-09,4.17009788464e-09
2019-12-24 14:59:59,1.09813715167e-07,8.22823647902e-09,5.15871003626e-09,5.22857489618e-09
2019-12-24 15:14:59,1.07004444558e-07,8.81993894028e-09,4.91532034831e-09,4.99667020057e-09
2019-12-24 15:29:59,1.14933795178e-07,7.34674600699e-09,4.13675741701e-09,4.22004518981e-09
2019-12-24 15:44:59,1.17900988093e-07,6.99967768763e-09,4.66117684144e-09,4.73592532554e-09
2019-12-24 15:59:59,1.17492965219e-07,7.45642709249e-09,4.79300302816e-09,4.87214471566e-09
2019-12-24 16:14:59,1.07629449482e-07,6.75943434571e-09,4.26252004663e-09,4.34382215405e-09
2019-12-24 16:29:59,1.13674835708e-07,1.26813468236e-08,4.70112943487e-09,4.77317794443e-09
2019-12-24 16:44:59,1.43009412687e-07,1.2774108675e-08,4.51753422675e-09,4.60097249637e-09
2019-12-24 16:59:59,1.31776908318e-07,6.29299134244e-09,4.23437278806e-09,4.3108953265e-09
2019-12-24 17:14:59,1.1013049118e-07,6.23051019341e-09,3.94290211376e-09,4.0204017189e-09
2019-12-24 17:29:59,1.05019032254e-07,5.87321499928e-09,3.65740256075e-09,3.74143101595e-09
2019-12-24 17:44:59,1.03591538405e-07,6.44484182333e-09,3.60565118327e-09,3.6842632666e-09
2019-12-24 17:59:59,1.0463255778e-07,7.44905837091e-09,5.69430569596e-09,5.74084748403e-09
2019-12-24 18:14:59,1.07765272083e-07,6.8055520936e-09,5.19403759704e-09,5.26677484185e-09
2019-12-24 18:29:59,1.10496265338e-07,5.41861022449e-09,3.47989395545e-09,3.57357214643e-09
2019-12-24 18:44:59,1.13666907043e-07,5.96543953784e-09,3.77296830718e-09,3.85312241128e-09
2019-12-24 18:59:59,1.71941368299e-07,7.14393266186e-09,3.483949989e-09,3.5625310717e-09
2019-12-24 19:14:59,1.67404316646e-07,6.73360170568e-09,3.11399594693e-09,3.2053831095e-09
2019-12-24 19:29:59,1.27047662587e-07,5.53010680696e-09,3.12510739375e-09,3.21631654375e-09
2019-12-24 19:44:59,1.14368600001e-07,4.81475820548e-09,2.92661548341e-09,2.99933007315e-09
2019-12-24 19:59:59,1.0798219596e-07,4.58612131272e-09,2.84939804788e-09,2.92687478119e-09
2019-12-24 20:14:59,1.00596312495e-07,4.65399970802e-09,2.86507889627e-09,2.970220243e-09
2019-12-24 20:29:59,9.69639528091e-08,4.56992031985e-09,2.83897638092e-09,2.93751530324e-09
2019-12-24 20:44:59,9.81682335517e-08,4.23930714103e-09,2.61985447663e-09,2.69364363817e-09
2019-12-24 20:59:59,9.52605354699e-08,4.29258123228e-09,2.77981896708e-09,2.84884864359e-09
2019-12-24 21:14:59,9.57790813202e-08,4.86364168423e-09,3.13063696515e-09,3.19303429539e-09
2019-12-24 21:29:59,1.02940259971e-07,4.69137698111e-09,3.03755271256e-09,3.11464356088e-09
2019-12-24 21:44:59,1.10644974832e-07,4.01135950445e-09,2.41727198682e-09,2.4945881545e-09
2019-12-24 21:59:59,1.02208734441e-07,3.96221008199e-09,2.44500054878e-09,2.51070096089e-09
2019-12-24 22:14:59,9.9878340777e-08,5.81215413011e-09,4.79857737722e-09,4.8386716387e-09
2019-12-24 22:29:59,9.99371321457e-08,6.09218712537e-09,4.98854196463e-09,5.0257967555e-09
2019-12-24 22:44:59,9.79688329996e-08,3.9246279543e-09,2.40059124168e-09,2.45746892769e-09
2019-12-24 22:59:59,9.87536874656e-08,5.01355220628e-09,3.96753260021e-09,4.01014275611e-09
2019-12-24 23:14:59,9.62580958854e-08,4.32663042784e-09,3.14422584343e-09,3.20404113465e-09
2019-12-24 23:29:59,9.31769896586e-08,3.36139876777e-09,1.91646984028e-09,1.98773004186e-09
2019-12-24 23:44:59,9.38826776916e-08,3.35764547774e-09,1.94098518679e-09,1.99589020663e-09
2019-12-24 23:59:59,9.49237929639e-08,3.31895823062e-09,1.90579824844e-09,1.96444910634e-09
2019-12-25 00:14:59,9.79354921715e-08,2.88428830487e-09,1.466858239e-09,1.52257139435e-09
2019-12-25 00:29:59,1.00325530781e-07,2.96426020246e-09,1.30960824467e-09,1.34977140863e-09
2019-12-25 00:44:59,9.71343470861e-08,2.65375908829e-09,1.43963887545e-09,1.48624105337e-09
2019-12-25 00:59:59,9.9897364067e-08,2.95173918363e-09,1.6135866236e-09,1.64969427073e-09
2019-12-25 01:14:59,9.55395705705e-08,2.95972903549e-09,1.46434335177e-09,1.49744050352e-09
2019-12-25 01:29:59,9.08061429284e-08,3.24229447686e-09,1.9273099075e-09,1.96627508211e-09
2019-12-25 01:44:59,9.30120871566e-08,3.13260417196e-09,1.9207513141e-09,1.95693583002e-09
2019-12-25 01:59:59,1.03669723063e-07,2.3035036313e-09,1.08282237507e-09,1.11350345299e-09
2019-12-25 02:14:59,1.08671647906e-07,2.54534897012e-09,1.08369890628e-09,1.1202773305e-09
2019-12-25 02:29:59,9.727503058e-08,2.48299481011e-09,1.09243011846e-09,1.14972767607e-09
2019-12-25 02:44:59,9.95442840056e-08,2.29119983576e-09,1.03563723502e-09,1.09494171775e-09
2019-12-25 02:59:59,9.88658971586e-08,2.42505392027e-09,1.10445359019e-09,1.14038402785e-09
2019-12-25 03:14:59,9.70485583633e-08,2.84675052013e-09,1.29630352214e-09,1.3389110466e-09
2019-12-25 03:29:59,1.14483206154e-07,3.13013959917e-09,1.54005431857e-09,1.56419772456e-09
2019-12-25 03:44:59,1.57987088164e-07,2.69723220883e-09,1.15403183795e-09,1.18179194342e-09
2019-12-25 03:59:59,1.66144841397e-07,2.64189702764e-09,1.21703173447e-09,1.24455019719e-09
2019-12-25 04:14:59,1.37677962866e-07,3.08226186133e-09,1.42446491702e-09,1.45188361733e-09
2019-12-25 04:29:59,1.18409653845e-07,3.3240201172e-09,1.57586580031e-09,1.61244575554e-09
2019-12-25 04:44:59,1.12604547967e-07,3.10277840416e-09,1.52099186568e-09,1.56674364321e-09
2019-12-25 04:59:59,1.03234769097e-07,3.22770972911e-09,1.54624220407e-09,1.58879735682e-09
2019-12-25 05:14:59,9.90512470176e-08,3.20290880882e-09,1.54735465425e-09,1.5932050795e-09
2019-12-25 05:29:59,9.73716965916e-08,3.43373087725e-09,1.72979108442e-09,1.78502077158e-09
2019-12-25 05:44:59,1.04388278965e-07,3.38839019133e-09,1.68814992752e-09,1.74087642096e-09
2019-12-25 05:59:59,9.79051152377e-08,3.96127183725e-09,1.99433233602e-09,2.08117324368e-09
2019-12-25 06:14:59,9.71563009023e-08,4.21027355357e-09,2.3074637864e-09,2.44463639564e-09
2019-12-25 06:29:59,9.4787644352e-08,3.97634000517e-09,2.30546478244e-09,2.46052476724e-09
2019-12-25 06:44:59,9.38145387408e-08,3.86104740231e-09,2.18836743611e-09,2.25143227383e-09
2019-12-25 06:59:59,9.42609086932e-08,4.60634903765e-09,2.64982895829e-09,2.70958672645e-09
2019-12-25 07:14:59,9.15559405063e-08,4.63568400979e-09,2.83666600235e-09,2.89482161481e-09
2019-12-25 07:29:59,8.60313366531e-08,4.41918364091e-09,2.9916562271e-09,3.049201299e-09
2019-12-25 07:44:59,9.04900357973e-08,4.55781192573e-09,2.78407130041e-09,2.84572388037e-09
2019-12-25 07:59:59,9.42377658691e-08,4.08243870741e-09,2.53056291579e-09,2.59686260906e-09
2019-12-25 08:14:59,9.08104222449e-08,4.1281111755e-09,2.68156173771e-09,2.74993514691e-09
2019-12-25 08:29:59,8.90808094679e-08,4.28774470403e-09,2.86270908319e-09,2.93527509396e-09
2019-12-25 08:44:59,8.78810258015e-08,4.22522378061e-09,2.75155205797e-09,2.83688934653e-09
2019-12-25 08:59:59,8.8236151882e-08,5.19152347018e-09,3.34366095794e-09,3.42350913038e-09
2019-12-25 09:14:59,8.88096363754e-08,6.03877417585e-09,4.06592240473e-09,4.1250874247e-09
2019-12-25 09:29:59,8.46955026474e-08,5.12603266966e-09,3.57588458322e-09,3.63636029521e-09
2019-12-25 09:44:59,8.67225303359e-08,3.87103185023e-09,2.63229281955e-09,2.7169047771e-09
2019-12-25 09:59:59,8.23626004417e-08,5.05889559792e-09,3.18123129552e-09,3.26226477997e-09
2019-12-25 10:14:59,8.35840518279e-08,5.41742722092e-09,3.77290672004e-09,3.83656790813e-09
2019-12-25 10:29:59,8.83168431526e-08,4.71714641667e-09,3.47323408024e-09,3.53036810148e-09
2019-12-25 10:44:59,8.84635445535e-08,4.07107168242e-09,2.76557702362e-09,2.84201740476e-09
2019-12-25 10:59:59,8.88807265283e-08,3.69004387281e-09,2.64155138134e-09,2.72093713244e-09
2019-12-25 11:14:59,7.68867733523e-08,4.29817856997e-09,3.10243307902e-09,3.17480646743e-09
2019-12-25 11:29:59,7.93256243609e-08,4.46186256029e-09,3.27266214598e-09,3.34607148151e-09
2019-12-25 11:44:59,8.18062927274e-08,4.24893835762e-09,2.99135663031e-09,3.07525391055e-09
2019-12-25 11:59:59,8.24555553565e-08,4.22896965649e-09,2.87120312539e-09,2.9621522385e-09
2019-12-25 12:14:59,8.5371874537e-08,4.64849522821e-09,3.2199258933e-09,3.29089566053e-09
2019-12-25 12:29:59,8.58635984585e-08,4.76484666133e-09,3.42079202205e-09,3.48727632338e-09
2019-12-25 12:44:59,7.98779089912e-08,4.68402737504e-09,3.48594589964e-09,3.5653445463e-09
2019-12-25 12:59:59,8.02820489165e-08,5.26080004884e-09,3.88465061242e-09,4.01907133893e-09
2019-12-25 13:14:59,8.49226329542e-08,4.65733748819e-09,3.27740345181e-09,3.38855881068e-09
2019-12-25 13:29:59,8.31265921691e-08,3.99495635663e-09,2.88799630888e-09,2.97871386718e-09
2019-12-25 13:44:59,8.27147432118e-08,4.22548331317e-09,2.9845069582e-09,3.08008584055e-09
2019-12-25 13:59:59,8.55194795682e-08,4.56051318778e-09,3.05936975753e-09,3.15622049512e-09
2019-12-25 14:14:59,8.51478127108e-08,5.00503235791e-09,3.35500845824e-09,3.46124012764e-09
2019-12-25 14:29:59,8.05195791334e-08,5.1604036772e-09,3.56526558737e-09,3.66336324294e-09
2019-12-25 14:44:59,7.84766790733e-08,4.22802825877e-09,2.76591177894e-09,2.87156592013e-09
2019-12-25 14:59:59,8.480181743e-08,4.30845720926e-09,2.7679488414e-09,2.88884572184e-09
2019-12-25 15:14:59,8.49786148329e-08,4.25437901766e-09,2.86318937952e-09,2.97831475846e-09
2019-12-25 15:29:59,8.65838343364e-08,4.15386001824e-09,2.89907900246e-09,2.98814745158e-09
2019-12-25 15:44:59,8.8619603293e-08,4.98998506596e-09,3.46035443389e-09,3.5536495341e-09
2019-12-25 15:59:59,8.17048827449e-08,4.44274298146e-09,3.00670910315e-09,3.12376638155e-09
2019-12-25 16:14:59,8.40843443979e-08,4.04088804745e-09,2.67936022573e-09,2.76161884994e-09
2019-12-25 16:29:59,8.92401666979e-08,4.55602915415e-09,3.10490596743e-09,3.1835272361e-09
2019-12-25 16:44:59,8.78154552189e-08,5.34324591011e-09,3.58979765146e-09,3.67871969224e-09
2019-12-25 16:59:59,8.58541462701e-08,4.54656834799e-09,3.12222945054e-09,3.21308236582e-09
2019-12-25 17:14:59,8.18114517279e-08,4.7031604502e-09,3.02002377762e-09,3.10132649847e-09
2019-12-25 17:29:59,8.45431796345e-08,4.27813824313e-09,2.73613967649e-09,2.81098638958e-09
2019-12-25 17:44:59,8.57091728796e-08,3.98221486917e-09,2.74127517129e-09,2.82186096747e-09
2019-12-25 17:59:59,8.51853102353e-08,4.02559372606e-09,2.80276531468e-09,2.88048533394e-09
2019-12-25 18:14:59,8.29058947247e-08,4.00762878763e-09,2.74274055746e-09,2.84478001318e-09
