,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-06 05:44:59.019539,9.60663929697e-10,3.19063060419e-09,2.07544142927e-10,9.18902734164e-10
2019-11-06 05:59:59.019539,9.6628262695e-10,3.12604386567e-09,1.98810846091e-10,9.28697998702e-10
2019-11-06 06:14:59.019539,9.28189872501e-10,3.15008200572e-09,1.98146880725e-10,8.88143562462e-10
2019-11-06 06:29:59.019539,9.48450203694e-10,3.30637390803e-09,1.96246516298e-10,9.09737958579e-10
2019-11-06 06:44:59.019539,9.53181233471e-10,3.29123653615e-09,1.88390632435e-10,9.17302113449e-10
2019-11-06 06:59:59.019539,9.33469288745e-10,3.24300822916e-09,1.7965637246e-10,8.99462080888e-10
2019-11-06 07:14:59.019539,9.5457422448e-10,3.20194565032e-09,1.66221046334e-10,9.25732620358e-10
2019-11-06 07:29:59.019539,9.31623313995e-10,3.42211640124e-09,1.48709675753e-10,9.06164757675e-10
2019-11-06 07:44:59.019539,9.05553253916e-10,3.90753644874e-09,1.35901027929e-10,8.79001967299e-10
2019-11-06 07:59:59.019539,9.11261840841e-10,4.6163459054e-09,1.20792106055e-10,8.86421391537e-10
2019-11-06 08:14:59.019539,8.90607165688e-10,4.58462206333e-09,1.25520670241e-10,8.68024761516e-10
2019-11-06 08:29:59.019539,9.20920278481e-10,4.2724753115e-09,1.18589372855e-10,9.00311850415e-10
2019-11-06 08:44:59.019539,9.25327063532e-10,4.07140646421e-09,1.1352662564e-10,9.05642975737e-10
2019-11-06 08:59:59.019539,8.87093301468e-10,3.92445388174e-09,1.0080839757e-10,8.675125947e-10
2019-11-06 09:14:59.019539,8.7375570907e-10,3.63916988023e-09,9.52441387181e-11,8.54123930546e-10
2019-11-06 09:29:59.019539,9.1324425699e-10,3.21751628479e-09,1.02820563306e-10,8.95639322268e-10
2019-11-06 09:44:59.019539,9.21250675034e-10,3.12598708628e-09,1.02413518223e-10,9.04283475116e-10
2019-11-06 09:59:59.019539,9.2307995089e-10,3.19423847333e-09,1.05755585422e-10,9.04686956143e-10
2019-11-06 10:14:59.019539,9.04043572663e-10,3.23852302278e-09,1.07566641711e-10,8.83931117699e-10
2019-11-06 10:29:59.019539,8.69416311325e-10,3.12160350721e-09,9.26487412966e-11,8.49119244118e-10
2019-11-06 10:44:59.019539,8.99259741121e-10,3.14118568494e-09,1.02979284283e-10,8.80066466469e-10
2019-11-06 10:59:59.019539,9.31334703782e-10,3.13118876728e-09,8.76556766562e-11,9.11984063931e-10
2019-11-06 11:14:59.019539,9.24779820973e-10,3.17931594543e-09,7.77591351089e-11,9.05631717575e-10
2019-11-06 11:29:59.019539,9.17920674741e-10,3.17856521175e-09,7.9042172497e-11,8.98681205497e-10
2019-11-06 11:44:59.019539,9.22891132957e-10,3.11897440284e-09,7.77876859379e-11,9.04498672757e-10
2019-11-06 11:59:59.019539,8.98926334301e-10,3.06520334395e-09,7.03513239413e-11,8.80873607191e-10
2019-11-06 12:14:59.019539,8.94507115547e-10,3.03782774143e-09,6.3531184691e-11,8.78391374861e-10
2019-11-06 12:29:59.019539,9.32971786017e-10,3.15084789935e-09,6.07536419516e-11,9.17719887247e-10
2019-11-06 12:44:59.019539,9.26019175824e-10,3.18025515778e-09,6.18979895127e-11,9.1026080036e-10
2019-11-06 12:59:59.019539,9.14622242624e-10,3.19930822031e-09,5.52892039324e-11,8.98791724998e-10
2019-11-06 13:14:59.019539,8.8792841117e-10,3.24069331887e-09,5.0472326246e-11,8.71693360605e-10
2019-11-06 13:29:59.019539,8.97820879257e-10,3.09107828457e-09,5.16243029065e-11,8.82407378652e-10
2019-11-06 13:44:59.019539,9.15526705084e-10,3.14186862889e-09,5.99578057837e-11,9.00555287179e-10
2019-11-06 13:59:59.019539,9.10711032811e-10,3.15007908166e-09,4.92627045166e-11,8.96038543036e-10
2019-11-06 14:14:59.019539,9.24793854553e-10,3.13685507553e-09,4.7183710211e-11,9.09662530017e-10
2019-11-06 14:29:59.019539,9.17843566991e-10,3.19792614533e-09,5.87797312222e-11,9.00761657024e-10
2019-11-06 14:44:59.019539,9.15405013978e-10,3.20408530673e-09,5.89262229187e-11,8.9889531083e-10
2019-11-06 14:59:59.019539,9.10929901019e-10,3.19277731953e-09,5.09244282053e-11,8.94499144115e-10
2019-11-06 15:14:59.019539,9.26476130087e-10,3.20280508953e-09,4.80226165923e-11,9.10060762502e-10
2019-11-06 15:29:59.019539,9.5572820721e-10,3.28620450493e-09,5.15259980728e-11,9.37743012103e-10
2019-11-06 15:44:59.019539,9.05833420512e-10,3.42472362822e-09,5.28209162237e-11,8.86205794791e-10
2019-11-06 15:59:59.019539,8.85365332565e-10,3.4258888071e-09,5.99771358485e-11,8.64180436571e-10
2019-11-06 16:14:59.019539,9.21199713582e-10,3.40570442343e-09,7.28130782046e-11,8.98625614389e-10
2019-11-06 16:29:59.019539,9.28504183675e-10,3.48982419989e-09,7.73550637098e-11,9.05285768032e-10
2019-11-06 16:44:59.019539,9.1200088589e-10,3.53544358289e-09,7.27560244675e-11,8.89257647112e-10
2019-11-06 16:59:59.019539,9.32574181637e-10,3.58972884475e-09,7.66889969281e-11,9.11162364205e-10
2019-11-06 17:14:59.019539,9.23376033844e-10,3.51440947862e-09,6.66596040054e-11,9.02852658241e-10
2019-11-06 17:29:59.019539,9.06479821449e-10,3.52234069855e-09,7.36942085675e-11,8.844101456e-10
2019-11-06 17:44:59.019539,9.1478302672e-10,3.81449991244e-09,7.36662931709e-11,8.90593185758e-10
2019-11-06 17:59:59.019539,9.13121925312e-10,4.15822588102e-09,9.69784907425e-11,8.85860775192e-10
2019-11-06 18:14:59.019539,9.33402914625e-10,4.01198051315e-09,1.15712952164e-10,8.99364358573e-10
2019-11-06 18:29:59.019539,9.47319128113e-10,3.71937980877e-09,1.11999840988e-10,9.16721869493e-10
2019-11-06 18:44:59.019539,9.28870947827e-10,3.52646878918e-09,1.23721394563e-10,8.99911430603e-10
2019-11-06 18:59:59.019539,9.17942914236e-10,3.64833987163e-09,1.26148147347e-10,8.78620674569e-10
2019-11-06 19:14:59.019539,8.87938928857e-10,3.73561355991e-09,1.48098423508e-10,8.47296594677e-10
2019-11-06 19:29:59.019539,9.3978514392e-10,3.64416298378e-09,1.81832118616e-10,8.94685092919e-10
2019-11-06 19:44:59.019539,9.59091584652e-10,3.59108630047e-09,1.99237436722e-10,9.07292431396e-10
2019-11-06 19:59:59.019539,9.68953308136e-10,3.75228226046e-09,2.10345677498e-10,9.11154439665e-10
2019-11-06 20:14:59.019539,9.71033242168e-10,4.01545952025e-09,2.25290333762e-10,9.0620535087e-10
2019-11-06 20:29:59.019539,9.7397882891e-10,4.68531611579e-09,2.31798065017e-10,9.12937096826e-10
2019-11-06 20:44:59.019539,9.55050795376e-10,4.97498030647e-09,2.46538798398e-10,8.88664215736e-10
2019-11-06 20:59:59.019539,9.93648064694e-10,4.17209489873e-09,2.56208147362e-10,9.2267225557e-10
2019-11-06 21:14:59.019539,1.02034660703e-09,3.81691335587e-09,2.56891134424e-10,9.51638918047e-10
2019-11-06 21:29:59.019539,1.00426557161e-09,3.70892238536e-09,2.44212673774e-10,9.40770020089e-10
2019-11-06 21:44:59.019539,9.80889383859e-10,3.99213338963e-09,2.25931297745e-10,9.21970475211e-10
2019-11-06 21:59:59.019539,9.76472745704e-10,4.24622967896e-09,2.24313528574e-10,9.14086946558e-10
2019-11-06 22:14:59.019539,9.61967880199e-10,4.16971575777e-09,2.17049894985e-10,8.99952007345e-10
2019-11-06 22:29:59.019539,9.95549271527e-10,3.80734448624e-09,2.18242479187e-10,9.416274368e-10
2019-11-06 22:44:59.019539,9.81593483205e-10,3.6806485193e-09,2.31764438339e-10,9.26195631722e-10
2019-11-06 22:59:59.019539,9.60942526531e-10,3.76562573769e-09,2.15329397242e-10,9.12060761108e-10
2019-11-06 23:14:59.019539,9.61336791254e-10,3.76835364626e-09,2.07658863306e-10,9.11872920041e-10
2019-11-06 23:29:59.019539,9.77726238329e-10,3.7536776483e-09,2.16940451171e-10,9.20463745822e-10
2019-11-06 23:44:59.019539,9.77529750818e-10,3.85369779698e-09,2.18778496798e-10,9.18209955303e-10
2019-11-06 23:59:59.019539,9.59488623233e-10,3.98939924001e-09,2.07209415539e-10,8.99148831073e-10
2019-11-07 00:29:59.019538,9.54804741467e-10,4.02683998352e-09,2.16550251358e-10,8.9572271053e-10
2019-11-07 00:44:59.019538,9.34385296283e-10,3.91241721299e-09,2.17315261165e-10,8.78761093222e-10
2019-11-07 00:59:59.019538,9.5291299423e-10,4.32776035085e-09,2.10235157765e-10,8.98312745059e-10
2019-11-07 01:14:59.019538,9.66128185984e-10,4.74001170286e-09,2.28249886694e-10,9.03951983496e-10
2019-11-07 01:29:59.019538,1.00349480338e-09,5.0398946167e-09,2.2813705729e-10,9.36917013497e-10
2019-11-07 01:44:59.019538,1.01750277067e-09,4.97128475666e-09,2.16675857851e-10,9.52106886878e-10
2019-11-07 01:59:59.019538,9.69214517766e-10,4.9032935036e-09,2.12541994064e-10,9.07088758812e-10
2019-11-07 02:14:59.019538,9.71330547548e-10,4.63414872437e-09,2.11331404933e-10,9.07372652662e-10
2019-11-07 02:29:59.019538,9.69115354721e-10,4.20580227996e-09,2.17177866114e-10,9.03993252853e-10
2019-11-07 02:44:59.019538,9.77490365627e-10,3.9107352494e-09,2.20014302551e-10,9.20437836149e-10
2019-11-07 02:59:59.019538,9.89670722169e-10,4.08777176132e-09,2.16303401572e-10,9.37519772888e-10
2019-11-07 03:14:59.019538,9.9028918129e-10,4.34211511549e-09,2.26085637425e-10,9.34348290887e-10
2019-11-07 03:29:59.019538,9.77301886448e-10,4.53750667488e-09,2.27173026388e-10,9.24525669788e-10
2019-11-07 03:44:59.019538,9.57497486159e-10,4.50184103942e-09,2.34690227195e-10,9.01683813773e-10
2019-11-07 03:59:59.019538,9.82778847888e-10,4.33575841188e-09,2.35387651688e-10,9.26500713101e-10
2019-11-07 04:14:59.019538,9.69935530956e-10,4.42059578846e-09,2.24058031145e-10,9.11643711581e-10
2019-11-07 04:29:59.019538,9.70115693098e-10,4.36176444445e-09,2.10581823609e-10,9.14534961997e-10
2019-11-07 04:44:59.019538,9.64277547296e-10,4.36647591302e-09,2.06895658332e-10,9.16074486239e-10
2019-11-07 04:59:59.019538,9.5417836183e-10,4.08002617511e-09,2.03658996802e-10,9.09392863587e-10
2019-11-07 05:14:59.019538,9.48495554981e-10,3.81967982361e-09,2.05173267476e-10,9.06216532373e-10
2019-11-07 05:29:59.019538,9.34424936149e-10,3.78096486366e-09,1.93393110675e-10,8.9163507481e-10
2019-11-07 05:44:59.019538,9.67399880878e-10,3.97062793125e-09,1.93263778045e-10,9.26727700442e-10
2019-11-07 05:59:59.019538,9.6175385285e-10,4.41185254881e-09,1.93167704382e-10,9.17775860655e-10
2019-11-07 06:14:59.019538,9.704198315e-10,4.54843765124e-09,1.87615165079e-10,9.2577227922e-10
2019-11-07 06:29:59.019538,9.81612436931e-10,4.80551672403e-09,1.96621542894e-10,9.38708687601e-10
2019-11-07 06:44:59.019538,9.85247532915e-10,4.86090172562e-09,1.87997513737e-10,9.45381342188e-10
2019-11-07 06:59:59.019538,9.53926645349e-10,4.74522284072e-09,1.746696763e-10,9.16600098769e-10
2019-11-07 07:14:59.019538,9.42119014327e-10,4.91947092719e-09,1.61143047921e-10,9.06984923536e-10
2019-11-07 07:29:59.019538,9.57030763746e-10,5.07466050575e-09,1.45687543871e-10,9.22621880034e-10
2019-11-07 07:44:59.019538,9.51506339429e-10,5.07320067982e-09,1.41460067496e-10,9.16920792227e-10
2019-11-07 07:59:59.019538,9.31154651518e-10,4.6812389863e-09,1.35582444151e-10,8.9696848621e-10
2019-11-07 08:14:59.019538,9.04141513332e-10,4.26691745553e-09,1.346150178e-10,8.7121753666e-10
2019-11-07 08:29:59.019538,9.33906824165e-10,4.21904819332e-09,1.31176816898e-10,9.03472602009e-10
2019-11-07 08:44:59.019538,9.2915442405e-10,4.15226579068e-09,1.25814625339e-10,8.99065502704e-10
2019-11-07 08:59:59.019538,9.09909569327e-10,3.99826018366e-09,1.10463610161e-10,8.79837619005e-10
2019-11-07 09:14:59.019538,9.13602711837e-10,4.04091932984e-09,9.67606173362e-11,8.85816387782e-10
2019-11-07 09:29:59.019538,9.28746773159e-10,4.05406715176e-09,9.8373225519e-11,9.03588945424e-10
2019-11-07 09:44:59.019538,8.66260372897e-10,3.83109579013e-09,1.04267961627e-10,8.39303667351e-10
2019-11-07 09:59:59.019538,8.94189121021e-10,3.69186502626e-09,1.20718427653e-10,8.669182035e-10
2019-11-07 10:14:59.019538,9.50947024073e-10,3.64475148034e-09,1.22219125172e-10,9.26341210273e-10
2019-11-07 10:29:59.019538,9.38359116716e-10,3.69721475513e-09,1.01807647548e-10,9.14679369623e-10
2019-11-07 10:44:59.019538,9.34590431382e-10,3.59037070013e-09,1.21185797514e-10,9.10648955926e-10
2019-11-07 10:59:59.019538,9.28993331187e-10,3.51026558372e-09,9.1593528175e-11,9.05779537932e-10
2019-11-07 11:14:59.019538,9.14795142279e-10,3.32993168251e-09,7.72323361867e-11,8.93114541893e-10
2019-11-07 11:29:59.019538,9.18741229827e-10,3.32402418876e-09,8.17657352356e-11,8.97836994079e-10
2019-11-07 11:44:59.019538,9.19415883305e-10,3.2508602466e-09,8.48817125142e-11,8.99074713628e-10
2019-11-07 11:59:59.019538,9.17076795611e-10,3.36504076559e-09,7.47154169781e-11,8.97821017001e-10
2019-11-07 12:14:59.019538,9.34637789521e-10,3.38466251633e-09,6.51166386164e-11,9.1749557835e-10
2019-11-07 12:29:59.019538,9.49579709277e-10,3.18813429242e-09,5.92600379192e-11,9.32915640696e-10
2019-11-07 12:44:59.019538,9.13194400312e-10,3.3374418231e-09,6.24648338704e-11,8.9535127564e-10
2019-11-07 12:59:59.019538,8.94858043156e-10,3.28096219855e-09,5.81011495194e-11,8.76940987211e-10
2019-11-07 13:14:59.019538,8.90137567398e-10,3.1646284616e-09,5.32798617531e-11,8.72779042364e-10
2019-11-07 13:29:59.019538,8.83985449695e-10,3.16233424885e-09,5.26969854389e-11,8.68336796886e-10
2019-11-07 13:44:59.019538,9.06851803507e-10,3.04314235847e-09,5.03604738205e-11,8.92759249886e-10
2019-11-07 13:59:59.019538,9.22510557247e-10,3.07057014199e-09,4.85827569413e-11,9.09181246377e-10
2019-11-07 14:14:59.019538,8.94850866983e-10,2.98610238571e-09,4.76866646538e-11,8.81428116971e-10
2019-11-07 14:29:59.019538,9.27721466187e-10,2.85849878761e-09,5.47575352522e-11,9.14262098558e-10
2019-11-07 14:44:59.019538,9.15119552159e-10,2.95211080028e-09,5.24515242018e-11,9.02110128237e-10
2019-11-07 14:59:59.019538,8.74314532434e-10,2.94520510957e-09,4.8824463898e-11,8.61151113782e-10
2019-11-07 15:14:59.019538,8.65928386953e-10,2.96129738826e-09,5.316261436e-11,8.52561444432e-10
2019-11-07 15:29:59.019538,9.01935719431e-10,3.06573437386e-09,5.7629501322e-11,8.86409384192e-10
2019-11-07 15:44:59.019538,9.24167491936e-10,3.04819374818e-09,6.72817624204e-11,9.0491565912e-10
2019-11-07 15:59:59.019538,9.3624567159e-10,2.95960634771e-09,6.71687211441e-11,9.14556629532e-10
2019-11-07 16:14:59.019538,9.13466498574e-10,2.85732533217e-09,5.60272863628e-11,8.9522411868e-10
2019-11-07 16:29:59.019538,9.14381215342e-10,2.81000954869e-09,6.14624855418e-11,8.98606477858e-10
2019-11-07 16:44:59.019538,9.15410166805e-10,2.91514283155e-09,7.08937331796e-11,8.99118819624e-10
2019-11-07 16:59:59.019538,9.02856439478e-10,2.98870990452e-09,7.50293773846e-11,8.87558100762e-10
2019-11-07 17:14:59.019538,9.03415440069e-10,2.94744987002e-09,5.5231092509e-11,8.88953454742e-10
2019-11-07 17:29:59.019538,9.39049032515e-10,2.84368247527e-09,5.85183157083e-11,9.24494987441e-10
2019-11-07 17:44:59.019538,9.17876094965e-10,2.86143335673e-09,7.7759126329e-11,9.01530273275e-10
2019-11-07 17:59:59.019538,9.09940141631e-10,2.87449124309e-09,9.87859067376e-11,8.89649860486e-10
2019-11-07 18:14:59.019538,9.04591054574e-10,2.89602035025e-09,1.04562402284e-10,8.82884497554e-10
2019-11-07 18:29:59.019538,9.07019786225e-10,2.87359696245e-09,1.22346625481e-10,8.85279896998e-10
2019-11-07 18:44:59.019538,8.99457287126e-10,2.80543311155e-09,1.3814743481e-10,8.7266820197e-10
