,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-01 05:14:59.002999,3.00204103447e-05,6.83070241805e-08,3.59594398703e-08,3.68123420852e-08
2019-11-01 05:29:59.002999,2.21388613997e-07,7.79125253884e-08,3.48974065772e-08,3.52913435639e-08
2019-11-01 05:44:59.002999,2.14628236929e-07,7.93133272724e-08,4.09292605615e-08,4.15093065414e-08
2019-11-01 05:59:59.002999,2.24071771764e-07,6.57621568597e-08,4.03273378737e-08,4.11709609243e-08
2019-11-01 06:14:59.002999,2.11310707464e-07,4.49260092507e-08,2.52823385186e-08,2.56738451205e-08
2019-11-01 06:29:59.002999,1.88546589155e-07,5.48765404157e-08,2.31898441304e-08,2.33148794809e-08
2019-11-01 06:44:59.002999,1.94881019686e-07,6.34366599537e-08,3.2507770333e-08,3.35989800342e-08
2019-11-01 06:59:59.002999,2.06395208312e-07,5.54462816322e-08,3.47945549555e-08,3.60985148296e-08
2019-11-01 07:14:59.002999,2.14411215251e-07,6.09191542593e-08,2.77016333381e-08,2.80724418965e-08
2019-11-01 07:29:59.002999,2.30531511164e-07,6.09393251668e-08,2.79454732541e-08,2.8401803273e-08
2019-11-01 07:44:59.002999,2.23442287466e-07,4.70805372798e-08,2.29329480113e-08,2.34433787132e-08
2019-11-01 07:59:59.002999,2.0723175159e-07,5.06882952748e-08,2.83037138025e-08,2.92153212491e-08
2019-11-01 08:14:59.002999,2.03689995891e-07,4.45880980336e-08,2.75729591803e-08,2.83444069554e-08
2019-11-01 08:29:59.002999,2.06714284565e-07,6.73023892107e-08,2.55040655619e-08,2.5607061444e-08
2019-11-01 08:44:59.002999,2.02553791159e-07,8.33975961565e-08,5.38601160753e-08,5.41081435122e-08
2019-11-01 08:59:59.002999,1.97056331288e-07,6.60165700056e-08,4.88126697438e-08,4.92864338176e-08
2019-11-01 09:14:59.002999,1.98001206149e-07,5.38454025752e-08,3.02686808775e-08,3.08176620611e-08
2019-11-01 09:29:59.002999,2.59294139427e-05,5.87901771743e-08,3.20309346799e-08,3.25947065406e-08
2019-11-01 09:44:59.002999,3.57076454695e-05,6.45111856434e-08,2.96027146564e-08,2.97223107779e-08
2019-11-01 09:59:59.002999,2.57305899545e-07,5.73727693765e-08,3.82449386191e-08,3.86805877747e-08
2019-11-01 10:14:59.002999,2.63926634622e-07,5.2401318064e-08,3.85110474434e-08,3.91705278144e-08
2019-11-01 10:29:59.002999,2.44840771876e-07,4.93593886874e-08,3.47458151169e-08,3.53534753298e-08
2019-11-01 10:44:59.002999,2.54678389337e-07,4.60729579291e-08,2.83602294946e-08,2.87821098677e-08
2019-11-01 10:59:59.002999,2.57999922492e-07,4.9438452082e-08,3.14434992804e-08,3.2008423973e-08
2019-11-01 11:14:59.002999,2.48505504065e-07,5.90831757625e-08,4.14985433233e-08,4.20673256788e-08
2019-11-01 11:29:59.002999,2.57594968152e-07,5.26272173289e-08,3.85084720744e-08,3.90507484287e-08
2019-11-01 11:44:59.002999,2.55478274834e-07,4.81361498559e-08,2.71022071228e-08,2.73639360708e-08
2019-11-01 11:59:59.002999,2.46534940179e-07,5.27636931551e-08,2.43740623005e-08,2.45245858531e-08
2019-11-01 12:14:59.002999,2.44973887537e-07,1.07907223235e-07,3.84386179399e-08,3.85434088893e-08
2019-11-01 12:29:59.002999,2.46580636632e-07,4.9455213338e-08,2.90168501955e-08,2.91237747854e-08
2019-11-01 12:44:59.002999,2.3810317742e-07,5.2027985412e-08,2.99792345741e-08,3.06129183073e-08
2019-11-01 12:59:59.002999,2.5506413034e-07,5.06885267424e-08,3.21712399089e-08,3.36031701318e-08
2019-11-01 13:14:59.002999,2.34000757905e-07,4.58408437691e-08,2.8992781409e-08,2.9862214253e-08
2019-11-01 13:29:59.002999,2.44298284192e-07,4.66113726963e-08,2.94510343072e-08,3.06091499345e-08
2019-11-01 13:44:59.002999,2.44678106142e-07,3.89774844837e-08,2.45377499728e-08,2.49138588735e-08
2019-11-01 13:59:59.002999,2.5501579752e-07,5.27465583372e-08,2.9456570651e-08,2.99119718669e-08
2019-11-01 14:14:59.002999,2.6085168897e-07,4.69258982794e-08,2.80553179936e-08,2.85649855019e-08
2019-11-01 14:29:59.002999,2.46013572322e-07,4.17353344608e-08,2.25688989018e-08,2.32776973978e-08
2019-11-01 14:44:59.002999,2.50947056537e-07,4.54090976988e-08,2.84548347967e-08,2.93921328033e-08
2019-11-01 14:59:59.002999,2.36385039018e-07,5.41729371314e-08,3.75685187147e-08,3.86084428316e-08
2019-11-01 15:14:59.002999,2.34813377757e-07,6.23630966643e-08,4.42439979507e-08,4.4960294904e-08
2019-11-01 15:29:59.002999,2.29107434059e-07,5.2911696103e-08,3.89560158659e-08,3.93804970744e-08
2019-11-01 15:44:59.002999,2.2962921328e-07,4.79623742475e-08,3.3349310083e-08,3.35893633471e-08
2019-11-01 15:59:59.002999,2.37955179322e-07,5.96713820167e-08,4.15170633556e-08,4.21859945073e-08
2019-11-01 16:14:59.002999,2.43956137282e-07,5.92691468453e-08,4.04795070171e-08,4.12456789919e-08
2019-11-01 16:29:59.002999,2.62882782887e-07,5.46322657388e-08,3.4894911985e-08,3.53838634853e-08
2019-11-01 16:44:59.002999,2.80027961996e-07,5.66825545482e-08,3.71134860217e-08,3.76513174843e-08
2019-11-01 16:59:59.002999,2.69032385401e-07,5.16179953202e-08,3.80300758854e-08,3.91248080338e-08
2019-11-01 17:14:59.002999,2.52860524438e-07,4.07616187065e-08,2.68790507343e-08,2.73427896303e-08
2019-11-01 17:29:59.002999,2.46692433562e-07,4.28277926493e-08,2.88571668719e-08,2.93420282762e-08
2019-11-01 17:44:59.002999,2.56071195098e-07,7.58280056956e-08,4.94759488618e-08,5.05684785547e-08
2019-11-01 17:59:59.002999,2.55204304328e-07,6.6764070979e-08,4.41971415763e-08,4.51867600321e-08
2019-11-01 18:14:59.002999,2.61910348382e-07,6.2306227741e-08,3.58030047699e-08,3.65528731943e-08
2019-11-01 18:29:59.002999,2.67303177433e-07,7.13646674196e-08,4.01055326116e-08,4.06584034255e-08
2019-11-01 18:44:59.002999,2.57982740096e-07,6.80536377693e-08,3.79408224098e-08,3.82283949478e-08
2019-11-01 18:59:59.002999,2.53733384781e-07,6.44388929829e-08,3.47974209337e-08,3.50613051932e-08
2019-11-01 19:14:59.002999,2.63317116228e-07,6.61317960848e-08,3.78040378591e-08,3.82822329902e-08
2019-11-01 19:29:59.002999,2.63070567235e-07,5.93427640819e-08,4.11517379913e-08,4.1849344078e-08
2019-11-01 19:44:59.002999,2.80486308919e-07,4.77303859112e-08,4.11385338526e-08,4.1692222893e-08
2019-11-01 19:59:59.002999,3.68250919382e-05,6.84101031148e-08,5.0977606597e-08,5.15868224329e-08
2019-11-01 20:14:59.002999,3.16290862231e-05,4.97842874678e-08,3.13530459455e-08,3.18178455099e-08
2019-11-01 20:29:59.002999,2.63798206752e-07,4.39210155366e-08,2.78076473791e-08,2.82965408889e-08
2019-11-01 20:44:59.002999,2.86448584221e-07,6.28328179353e-08,3.53073541376e-08,3.59370440395e-08
2019-11-01 20:59:59.002999,2.87361067121e-07,5.96797633607e-08,4.0399051613e-08,4.13272811824e-08
2019-11-01 21:14:59.002999,2.78991509252e-07,4.89376695367e-08,3.7676075071e-08,3.88382554364e-08
2019-11-01 21:29:59.002999,2.58559606656e-07,3.25286464e-08,2.38733225639e-08,2.45584795889e-08
2019-11-01 21:44:59.002999,2.64019919957e-07,1.93139908744e-08,1.05521113635e-08,1.06643911724e-08
2019-11-01 21:59:59.002999,2.7294164612e-07,2.33670169354e-08,1.33125745721e-08,1.33652946122e-08
2019-11-01 22:14:59.002999,2.84484653955e-07,2.00635449897e-08,9.96112333545e-09,1.00098268952e-08
2019-11-01 22:29:59.002999,2.96228496301e-07,1.89418041961e-08,1.14654879283e-08,1.15206315712e-08
2019-11-01 22:44:59.002999,3.06003638496e-07,2.42182474801e-08,1.27979994804e-08,1.28660648483e-08
2019-11-01 22:59:59.002999,3.06837031434e-07,5.65941919224e-08,3.44723078087e-08,3.47920919417e-08
2019-11-01 23:14:59.002999,2.85504921341e-07,3.06807534353e-08,2.50017604243e-08,2.52935584991e-08
2019-11-01 23:29:59.002999,2.82391871445e-07,1.69133116186e-08,1.07527033227e-08,1.08084980972e-08
2019-11-01 23:44:59.002999,2.90937195759e-07,1.52989584531e-08,9.63560350847e-09,9.69918368437e-09
2019-11-01 23:59:59.002999,2.87555476691e-07,1.3039027746e-08,8.30915177474e-09,8.37678454847e-09
2019-11-02 00:14:59.003000,2.6796585056e-07,1.36071480309e-08,9.49801102628e-09,9.55991399958e-09
2019-11-02 00:29:59.003000,2.75527315701e-07,1.06634931598e-08,7.23727060806e-09,7.28070762381e-09
2019-11-02 00:44:59.003000,1.49259137524e-05,3.59253163446e-08,6.23592471673e-09,6.29710752636e-09
2019-11-02 00:59:59.003000,1.48203359534e-05,3.56454878684e-08,5.59303724701e-09,5.67967281553e-09
2019-11-02 01:14:59.003000,2.70622431815e-07,1.12631575747e-08,6.61951039949e-09,6.75947753964e-09
2019-11-02 01:29:59.003000,2.62448089159e-07,1.16861183986e-08,3.90855172376e-09,3.9455313459e-09
2019-11-02 01:44:59.003000,3.99375314834e-05,4.07444971232e-08,7.15631361999e-09,7.20513120985e-09
2019-11-02 01:59:59.003000,2.80860832629e-05,2.92644653204e-08,8.48733989647e-09,8.54468794833e-09
2019-11-02 02:14:59.003000,2.82243985635e-07,1.37730587675e-08,8.43053055102e-09,8.48126815833e-09
2019-11-02 02:29:59.003000,2.92908258771e-07,1.65535002468e-08,9.60853859396e-09,9.65570903299e-09
2019-11-02 02:44:59.003000,3.03939802105e-07,1.75869036641e-08,9.20883993045e-09,9.25320080965e-09
2019-11-02 02:59:59.003000,2.86892371237e-07,1.50642903231e-08,1.0968529961e-08,1.1279035785e-08
2019-11-02 03:14:59.003000,2.7272512242e-07,1.19929787788e-08,9.46394619793e-09,9.78626703121e-09
2019-11-02 03:29:59.003000,2.74634805221e-07,7.01699594804e-09,4.06827981565e-09,4.14983088695e-09
2019-11-02 03:44:59.003000,2.7704209821e-07,1.28167036115e-08,4.42898729158e-09,4.53719846969e-09
2019-11-02 03:59:59.003000,2.97590202718e-07,1.2293786443e-08,4.47862241197e-09,4.57472854268e-09
2019-11-02 04:14:59.003000,2.89951072165e-07,9.07179381813e-09,4.19529705549e-09,4.25555755766e-09
2019-11-02 04:29:59.003000,2.85433345573e-07,1.52362521699e-08,1.0393483726e-08,1.0598946299e-08
2019-11-02 04:44:59.003000,2.70250131231e-07,3.93240490843e-08,2.75266753574e-08,2.80316977777e-08
2019-11-02 04:59:59.003000,2.77366435049e-07,4.97586931423e-08,3.65854637638e-08,3.71916161211e-08
2019-11-02 05:14:59.003000,2.87997973853e-07,4.89273355406e-08,3.79068401377e-08,3.866449478e-08
2019-11-02 05:29:59.003000,3.21424874243e-05,6.50853176738e-08,4.21462365159e-08,4.33952022888e-08
2019-11-02 05:44:59.003000,3.20490627815e-05,5.30269624465e-08,3.1825475411e-08,3.27933007898e-08
2019-11-02 05:59:59.003000,2.73526646511e-07,1.5216837337e-08,8.49661739647e-09,8.53815389062e-09
2019-11-02 06:14:59.003000,2.76511405969e-07,1.70074881174e-08,1.08946980297e-08,1.09507797675e-08
2019-11-02 06:29:59.003000,2.78476703159e-07,2.3554447834e-08,1.64649613812e-08,1.65651578139e-08
2019-11-02 06:44:59.003000,2.8550991176e-07,2.12671742088e-08,1.21557885056e-08,1.22884105683e-08
2019-11-02 06:59:59.003000,2.87273548583e-07,2.38019635208e-08,1.72165478162e-08,1.73634305473e-08
2019-11-02 07:14:59.003000,2.75593341496e-07,2.67313484206e-08,1.67875488944e-08,1.69316630306e-08
2019-11-02 07:29:59.003000,2.73302467131e-07,2.77458606979e-08,1.99420761365e-08,2.03541997587e-08
2019-11-02 07:44:59.003000,2.90733889588e-07,2.5962064398e-08,1.5713619124e-08,1.60013868721e-08
2019-11-02 07:59:59.003000,2.90554773897e-07,2.51302731114e-08,1.37470539359e-08,1.38340116676e-08
2019-11-02 08:14:59.003000,2.91056003627e-07,3.5847137521e-08,2.63770359087e-08,2.71103689596e-08
2019-11-02 08:29:59.003000,2.76137274788e-07,4.01824485955e-08,3.20760711405e-08,3.27602840368e-08
2019-11-02 08:44:59.003000,2.82835204205e-07,3.1653961628e-08,2.18936946268e-08,2.20850746763e-08
2019-11-02 08:59:59.003000,2.98516738579e-07,3.50998765717e-08,2.43151387086e-08,2.46667903166e-08
2019-11-02 09:14:59.003000,2.89850853807e-07,3.1381787045e-08,1.98684204574e-08,1.99898202685e-08
2019-11-02 09:29:59.003000,2.86291792392e-07,3.18666465081e-08,2.09359697813e-08,2.10526282491e-08
2019-11-02 09:44:59.003000,2.91553269636e-07,4.28032214389e-08,3.26027775384e-08,3.32403016036e-08
2019-11-02 09:59:59.003000,2.80444405225e-07,5.77589223683e-08,4.7752294555e-08,4.8966442935e-08
2019-11-02 10:14:59.003000,2.92100858581e-07,7.01000282794e-08,5.70825366736e-08,5.81471229753e-08
2019-11-02 10:29:59.003000,2.93762031988e-07,6.96696127584e-08,5.40848972237e-08,5.47606186477e-08
2019-11-02 10:44:59.003000,2.90239021472e-07,5.20577493605e-08,4.23838246005e-08,4.34908936174e-08
2019-11-02 10:59:59.003000,2.97116468438e-07,4.79412503086e-08,3.74862643917e-08,3.8318140899e-08
2019-11-02 11:14:59.003000,2.9680760066e-07,4.88341375179e-08,3.79344935388e-08,3.94765420658e-08
2019-11-02 11:29:59.003000,2.94774839148e-07,5.02574639973e-08,4.08894863802e-08,4.16258463296e-08
2019-11-02 11:44:59.003000,3.14590951115e-07,6.80110394652e-08,6.0572627863e-08,6.11439639601e-08
2019-11-02 11:59:59.003000,3.17868583665e-07,7.4226773956e-08,6.78132136632e-08,6.83202252258e-08
2019-11-02 12:14:59.003000,3.15301793185e-07,5.43735918022e-08,4.71042326502e-08,4.83819156574e-08
2019-11-02 12:29:59.003000,3.05006425651e-07,4.3702861694e-08,3.4818571767e-08,3.59788690424e-08
2019-11-02 12:44:59.003000,3.14669222254e-07,4.00865825683e-08,2.78632251326e-08,2.82635313613e-08
2019-11-02 12:59:59.003000,3.2369094391e-07,4.51056124609e-08,3.3870045352e-08,3.41666101659e-08
2019-11-02 13:14:59.003000,3.1634254722e-07,4.8276598521e-08,3.78699557308e-08,3.80853442675e-08
2019-11-02 13:29:59.003000,3.41914447229e-07,4.59724621841e-08,3.66280178712e-08,3.68290861446e-08
2019-11-02 13:44:59.003000,3.47004930949e-07,3.44444293479e-08,2.27115673743e-08,2.32074625637e-08
2019-11-02 13:59:59.003000,3.56922436319e-07,3.6428233392e-08,2.75819283685e-08,2.83785536795e-08
2019-11-02 14:14:59.003000,3.724191659e-07,3.79732122875e-08,2.869809894e-08,2.92625139031e-08
2019-11-02 14:29:59.003000,3.41042086809e-07,4.01020419447e-08,2.96326666189e-08,3.0402630919e-08
2019-11-02 14:44:59.003000,3.42563842303e-07,4.58952709103e-08,2.82734276465e-08,2.90232826613e-08
2019-11-02 14:59:59.003000,3.72635186751e-07,5.54988253824e-08,4.0360446996e-08,4.14519853574e-08
2019-11-02 15:14:59.003000,3.71117658211e-07,4.34025762034e-08,3.23229673783e-08,3.32264155572e-08
2019-11-02 15:29:59.003000,3.59296179973e-07,4.73515309903e-08,3.65376889775e-08,3.72210871351e-08
2019-11-02 15:44:59.003000,3.61957002235e-07,4.35884920177e-08,3.34451078469e-08,3.3992674052e-08
2019-11-02 15:59:59.003000,3.56856550726e-07,4.28410607402e-08,3.30665578322e-08,3.3552633832e-08
2019-11-02 16:14:59.003000,3.63755240437e-07,4.46291070724e-08,3.56371653649e-08,3.66210542449e-08
2019-11-02 16:29:59.003000,3.79889888298e-07,4.12960671735e-08,3.05698504203e-08,3.12844053691e-08
2019-11-02 16:44:59.003000,3.65839927826e-07,4.07446304678e-08,2.95112885738e-08,3.01954049002e-08
2019-11-02 16:59:59.003000,3.59168140166e-07,3.15812056269e-08,1.93219709552e-08,1.9472364749e-08
2019-11-02 17:14:59.003000,3.67453644375e-07,3.14549012495e-08,2.03831158972e-08,2.06139530727e-08
2019-11-02 17:29:59.003000,3.64136618154e-07,3.00480286345e-08,1.94998821607e-08,1.96865355367e-08
2019-11-02 17:44:59.003000,3.59813767059e-07,2.65726447959e-08,1.50688431752e-08,1.51656462788e-08
2019-11-02 17:59:59.003000,3.53393378152e-07,3.3711865297e-08,2.2372251692e-08,2.25273161756e-08
2019-11-02 18:14:59.003000,3.75182393614e-07,3.68825288093e-08,2.85212604724e-08,2.88122290786e-08
2019-11-02 18:29:59.003000,3.79811900552e-07,3.63826333587e-08,2.86541668145e-08,2.92690236903e-08
2019-11-02 18:44:59.003000,3.98045818285e-07,3.25870941577e-08,2.49313146649e-08,2.57049270682e-08
2019-11-02 18:59:59.003000,3.94229955607e-07,2.9095343338e-08,2.2070263151e-08,2.25251934664e-08
2019-11-02 19:14:59.003000,3.95052467263e-07,2.92268941157e-08,2.12923275377e-08,2.17951818956e-08
2019-11-02 19:29:59.003000,3.93306796244e-07,3.52028027826e-08,2.73976155032e-08,2.83306896126e-08
2019-11-02 19:44:59.003000,4.01691566703e-07,4.64979756041e-08,4.01607035813e-08,4.14442473884e-08
2019-11-02 19:59:59.003000,3.98484042714e-07,4.29069975903e-08,3.70943015377e-08,3.75412216446e-08
2019-11-02 20:14:59.003000,4.09812831081e-07,3.19900333438e-08,2.51818697392e-08,2.53964688572e-08
2019-11-02 20:29:59.003000,4.42434796958e-07,2.49527494513e-08,1.80765400797e-08,1.82274939791e-08
2019-11-02 20:44:59.003000,4.18224098493e-07,3.62648140541e-08,2.96127688639e-08,2.9978250711e-08
2019-11-02 20:59:59.003000,4.09929697283e-07,2.99378819519e-08,2.26743926679e-08,2.29120774495e-08
2019-11-02 21:14:59.003000,4.28734307178e-07,2.00661917105e-08,1.24876986378e-08,1.25547429894e-08
2019-11-02 21:29:59.003000,4.59583039507e-07,1.98055645357e-08,1.21589220466e-08,1.22030058349e-08
2019-11-02 21:44:59.003000,4.91009285854e-07,2.31739533356e-08,1.64016311041e-08,1.65427868934e-08
2019-11-02 21:59:59.003000,5.10491707301e-07,2.1073226558e-08,1.47304132089e-08,1.4835558671e-08
2019-11-02 22:14:59.003000,4.92953340539e-07,2.28584662443e-08,1.63732898439e-08,1.65021389822e-08
2019-11-02 22:29:59.003000,5.07826984047e-07,2.51926239739e-08,1.87100523226e-08,1.88317934949e-08
2019-11-02 22:44:59.003000,5.48471231978e-07,1.9162857483e-08,1.37466824843e-08,1.38881418346e-08
2019-11-02 22:59:59.003000,5.65498585484e-07,2.24596585069e-08,1.60019892067e-08,1.61606187723e-08
2019-11-02 23:14:59.003000,5.73543422571e-07,3.09232819875e-08,2.60063244769e-08,2.62979987532e-08
2019-11-02 23:29:59.003000,5.67147814839e-07,3.38962584816e-08,2.94928304647e-08,2.98013734151e-08
2019-11-02 23:44:59.003000,5.98713908734e-07,2.3163245632e-08,1.8062524453e-08,1.81603121949e-08
2019-11-02 23:59:59.003000,5.99148505398e-07,1.4668571385e-08,8.80120642668e-09,8.85925188861e-09
2019-11-03 00:29:59.002999,6.44440877312e-07,1.48799957376e-08,1.13238055903e-08,1.18375268186e-08
2019-11-03 00:44:59.002999,6.54963221349e-07,1.21901205512e-08,7.85739152568e-09,8.19793265541e-09
2019-11-03 00:59:59.002999,6.43211666347e-07,9.70472508966e-09,4.31719649838e-09,4.39951475851e-09
2019-11-03 01:14:59.002999,6.41027379687e-07,8.58902088457e-09,4.46577124536e-09,4.52492994865e-09
2019-11-03 01:29:59.002999,6.54370222949e-07,9.16274677738e-09,5.08638986367e-09,5.13757821356e-09
2019-11-03 01:44:59.002999,6.80196834295e-07,1.16582738776e-08,6.32507339476e-09,6.36133114459e-09
2019-11-03 01:59:59.002999,7.0161318812e-07,1.11363356769e-08,6.63401285591e-09,6.67683407754e-09
2019-11-03 02:14:59.002999,7.34753080819e-07,8.68248011668e-09,4.92867956657e-09,4.99651817588e-09
2019-11-03 02:29:59.002999,8.01902114359e-07,1.14052795154e-08,7.50853854129e-09,7.54973980897e-09
2019-11-03 02:44:59.002999,8.13829433402e-07,1.23954752531e-08,7.70436241563e-09,7.73717460179e-09
2019-11-03 02:59:59.002999,7.75662259308e-07,1.14257367348e-08,7.07775000387e-09,7.12710766327e-09
2019-11-03 03:14:59.002999,8.11510331372e-07,8.22283682475e-09,5.08610405044e-09,5.12313527257e-09
2019-11-03 03:29:59.002999,8.31920077298e-07,2.17825388778e-08,1.91282443187e-08,2.02255836456e-08
2019-11-03 03:44:59.002999,8.30770258924e-07,2.09309308142e-08,1.82553104653e-08,1.92421811474e-08
2019-11-03 03:59:59.002999,8.29485509699e-07,8.05737364455e-09,4.64924133658e-09,4.68614930689e-09
2019-11-03 04:14:59.002999,8.98023353353e-07,1.22302018806e-08,7.18797954397e-09,7.21160154347e-09
2019-11-03 04:29:59.002999,9.68725624293e-07,1.2801352498e-08,7.44311306741e-09,7.4896155136e-09
2019-11-03 04:44:59.002999,9.92789020094e-07,1.00349593236e-08,6.39895116055e-09,6.45080897355e-09
2019-11-03 04:59:59.002999,9.50047939644e-07,1.501910464e-08,1.1954183237e-08,1.2011834171e-08
2019-11-03 05:14:59.002999,8.90935723262e-07,1.21493345019e-08,8.56538134935e-09,8.6378570813e-09
2019-11-03 05:29:59.002999,9.05295533362e-07,1.45214339066e-08,1.04014490468e-08,1.04707845694e-08
2019-11-03 05:44:59.002999,9.69500239897e-07,1.27961460827e-08,6.96939041043e-09,7.03454664945e-09
2019-11-03 05:59:59.002999,1.00599079466e-06,1.58335077078e-08,8.68235519578e-09,8.71949191951e-09
2019-11-03 06:14:59.002999,9.46076326336e-07,1.47546130757e-08,8.5415094875e-09,8.60070635941e-09
2019-11-03 06:29:59.002999,9.15619598906e-07,1.75992147421e-08,1.19205412097e-08,1.19805846339e-08
2019-11-03 06:44:59.002999,9.71509600657e-07,1.91240323733e-08,1.3668139265e-08,1.37519568394e-08
2019-11-03 06:59:59.002999,1.01090790377e-06,2.01549458087e-08,1.38035826984e-08,1.3881153821e-08
2019-11-03 07:14:59.002999,1.00974351093e-06,2.76188166947e-08,1.28192234134e-08,1.29080689863e-08
2019-11-03 07:29:59.002999,9.87924464255e-07,2.88323338665e-08,1.54591555709e-08,1.55730835198e-08
2019-11-03 07:44:59.002999,9.3763486247e-07,2.50411644098e-08,1.76509919904e-08,1.77895280545e-08
2019-11-03 07:59:59.002999,9.57739439999e-07,2.27652076466e-08,1.54565437828e-08,1.5605675165e-08
2019-11-03 08:14:59.002999,9.98358479185e-07,2.44204888762e-08,1.70133325565e-08,1.72052933613e-08
2019-11-03 08:29:59.002999,1.02775770866e-06,2.79461742195e-08,2.00071579212e-08,2.015389725e-08
2019-11-03 08:44:59.002999,9.22567377695e-07,3.71926804198e-08,2.96670518314e-08,3.0076188423e-08
2019-11-03 08:59:59.002999,9.99087452252e-07,3.94099822067e-08,3.23065876557e-08,3.3001468392e-08
2019-11-03 09:14:59.002999,9.72867251271e-07,3.96385886091e-08,2.97959342334e-08,3.06133409526e-08
2019-11-03 09:29:59.002999,9.62036971999e-07,6.25364673091e-08,4.25304305014e-08,4.32948323125e-08
2019-11-03 09:44:59.002999,1.02374247138e-06,5.96423327661e-08,3.89033935904e-08,3.99109063994e-08
2019-11-03 09:59:59.002999,9.73513346536e-07,3.93178690484e-08,2.65703997775e-08,2.70727822742e-08
2019-11-03 10:14:59.002999,9.95216756518e-07,2.85479006598e-08,1.91524759636e-08,1.95656228638e-08
2019-11-03 10:29:59.002999,1.00660319393e-06,3.64156316434e-08,2.68587116084e-08,2.76856150765e-08
2019-11-03 10:44:59.002999,1.02514106187e-06,3.67205824974e-08,2.64461925076e-08,2.70440519417e-08
2019-11-03 10:59:59.002999,9.88087351351e-07,3.88559139011e-08,3.01460424804e-08,3.04309092703e-08
2019-11-03 11:14:59.002999,9.60810485893e-07,4.2238845199e-08,3.20799858869e-08,3.25367818654e-08
2019-11-03 11:29:59.002999,1.00375948821e-06,4.20520164233e-08,2.94727422623e-08,3.02795410592e-08
2019-11-03 11:44:59.002999,1.06785945453e-06,4.85720253719e-08,3.41750317722e-08,3.47742827748e-08
2019-11-03 11:59:59.002999,9.93090824423e-07,5.46019070688e-08,3.89389222156e-08,3.9622784986e-08
2019-11-03 12:14:59.002999,9.49965891415e-07,4.10883713751e-08,3.14645215017e-08,3.18828411731e-08
2019-11-03 12:29:59.002999,9.39770578392e-07,4.23080503826e-08,2.97193415781e-08,3.01276485453e-08
2019-11-03 12:44:59.002999,9.13687683138e-07,3.75172993856e-08,2.66417640192e-08,2.73320104355e-08
2019-11-03 12:59:59.002999,9.58742711837e-07,4.27719102243e-08,3.32303123176e-08,3.38220016802e-08
2019-11-03 13:14:59.002999,1.04339814809e-06,3.24241124762e-08,2.08842915628e-08,2.10982408131e-08
2019-11-03 13:29:59.002999,1.02109288633e-06,3.87908393696e-08,2.80475007582e-08,2.83147742143e-08
