,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-17 20:29:59.002000,6.62596204392e-07,2.12002332178e-08,9.23868014474e-09,9.36266484763e-09
2019-11-17 20:44:59.002000,6.48108722038e-07,2.15670302491e-08,8.6130467173e-09,8.73998517137e-09
2019-11-17 20:59:59.002000,6.76241144573e-07,2.34758010153e-08,1.06539789701e-08,1.07745127503e-08
2019-11-17 21:14:59.002000,6.39098646924e-07,2.37382277018e-08,9.57924981886e-09,9.72223151305e-09
2019-11-17 21:29:59.002000,6.78199674292e-07,2.60244240008e-08,1.12350187791e-08,1.13799014626e-08
2019-11-17 21:44:59.002000,6.74291747021e-07,2.72642709614e-08,1.30222477242e-08,1.31618900457e-08
2019-11-17 21:59:59.002000,6.43549040384e-07,2.71048931411e-08,1.34509130818e-08,1.35965355874e-08
2019-11-17 22:14:59.002000,6.74371492889e-07,2.7777962266e-08,1.40274889467e-08,1.41946148871e-08
2019-11-17 22:29:59.002000,7.00576065309e-07,3.02617328723e-08,1.78600262378e-08,1.80511763546e-08
2019-11-17 22:44:59.002000,7.05174897772e-07,3.14529599367e-08,1.988799839e-08,2.00621964136e-08
2019-11-17 22:59:59.002000,6.56903254407e-07,3.06509101054e-08,1.73664657564e-08,1.75234459058e-08
2019-11-17 23:14:59.002000,6.67042755779e-07,3.24792908495e-08,1.89521518906e-08,1.90935174102e-08
2019-11-17 23:29:59.002000,5.89045345723e-06,6.30796133325e-06,9.78875136539e-07,9.79465662825e-07
2019-11-17 23:44:59.002000,8.18016268036e-06,8.48990673208e-06,1.29259703191e-06,1.2933498557e-06
2019-11-17 23:59:59.002000,7.89095263347e-07,3.77387140415e-08,1.84152476023e-08,1.85487438728e-08
2019-11-18 00:14:59.002000,6.70863412374e-07,2.97652979682e-08,1.65602540566e-08,1.67248738532e-08
2019-11-18 00:29:59.002000,6.67367817133e-07,2.82572751396e-08,1.38034169829e-08,1.39587256849e-08
2019-11-18 00:44:59.002000,6.5806383738e-07,3.04645609251e-08,1.63695077319e-08,1.65675309315e-08
2019-11-18 00:59:59.002000,7.11070745642e-07,2.94463347341e-08,1.65098487466e-08,1.67090909312e-08
2019-11-18 01:14:59.002000,6.98837497441e-07,2.61349715557e-08,1.34881755773e-08,1.36419312711e-08
2019-11-18 01:29:59.002000,6.85487637628e-07,2.61006329899e-08,1.27131838112e-08,1.28321092303e-08
2019-11-18 01:44:59.002000,6.7652607392e-07,2.73614547299e-08,1.46044354404e-08,1.4709155764e-08
2019-11-18 01:59:59.002000,6.49726408277e-07,3.31060535078e-08,2.29387870588e-08,2.30379876177e-08
2019-11-18 02:14:59.002000,6.51284155181e-07,2.88991022398e-08,1.46495602018e-08,1.48980058468e-08
2019-11-18 02:29:59.002000,6.51109133288e-07,3.13258523017e-08,1.61388870154e-08,1.63391849594e-08
2019-11-18 02:44:59.002000,6.39908825773e-07,3.29747295355e-08,1.77801572324e-08,1.7958178261e-08
2019-11-18 02:59:59.002000,6.21523480215e-07,3.23422715246e-08,1.7474629586e-08,1.76011006711e-08
2019-11-18 03:14:59.002000,6.66654412594e-07,3.20919232246e-08,1.85074091538e-08,1.8647994567e-08
2019-11-18 03:29:59.002000,6.66459035725e-07,3.36136210183e-08,2.15413126459e-08,2.16805681322e-08
2019-11-18 03:44:59.002000,6.55838426101e-07,3.40441824122e-08,2.16071985705e-08,2.17325845969e-08
2019-11-18 03:59:59.002000,6.38422406516e-07,3.26040859388e-08,1.91195121547e-08,1.92184075495e-08
2019-11-18 04:14:59.002000,6.60829043875e-07,3.04393106275e-08,1.40544158243e-08,1.41913366597e-08
2019-11-18 04:29:59.002000,6.85088092586e-07,3.06181532902e-08,1.61193297382e-08,1.62363150701e-08
2019-11-18 04:44:59.002000,6.66799365014e-07,2.91295097381e-08,1.38059042612e-08,1.39485292779e-08
2019-11-18 04:59:59.002000,6.66834978569e-07,2.77603446757e-08,1.27264756295e-08,1.28737761627e-08
2019-11-18 05:14:59.002000,6.5375427628e-07,2.83369987667e-08,1.29992049336e-08,1.31456039609e-08
2019-11-18 05:29:59.002000,6.55264877425e-07,2.76479429556e-08,1.29706776893e-08,1.31062215041e-08
2019-11-18 05:44:59.002000,6.58812985873e-07,2.57342883724e-08,1.1364742743e-08,1.15224362169e-08
2019-11-18 05:59:59.002000,7.60300961442e-07,2.59941476366e-08,1.13079176306e-08,1.14687098403e-08
2019-11-18 06:14:59.002000,7.66448677295e-07,2.58751585696e-08,1.16039614302e-08,1.17608035167e-08
2019-11-18 06:29:59.002000,6.78919542269e-07,2.49173401957e-08,1.01637468206e-08,1.0314385609e-08
2019-11-18 06:44:59.002000,6.35912871218e-07,2.3603773618e-08,8.83896469818e-09,9.00256801485e-09
2019-11-18 06:59:59.002000,6.71873776033e-07,2.41271207859e-08,8.82493548004e-09,8.96736470866e-09
2019-11-18 07:14:59.002000,6.82906976779e-07,2.28539710641e-08,8.25291740132e-09,8.39173202969e-09
2019-11-18 07:29:59.002000,6.57587892527e-07,2.37184816979e-08,7.99461393137e-09,8.14900723363e-09
2019-11-18 07:44:59.002000,6.60803091516e-07,2.3664391425e-08,8.05087566804e-09,8.2087980152e-09
2019-11-18 07:59:59.002000,6.90717357497e-07,2.29990436792e-08,7.50715781726e-09,7.66707257275e-09
2019-11-18 08:14:59.002000,7.19547485839e-07,2.24116051442e-08,7.69533379674e-09,7.87085885563e-09
2019-11-18 08:29:59.002000,6.80798227151e-07,2.21507690473e-08,7.78326186913e-09,7.95407253189e-09
2019-11-18 08:44:59.002000,6.93939258915e-07,2.22339251292e-08,7.28445740556e-09,7.42762218251e-09
2019-11-18 08:59:59.002000,6.67970411288e-07,2.11109293714e-08,6.41791877515e-09,6.5591031373e-09
2019-11-18 09:14:59.002000,6.69177802566e-07,2.05951144893e-08,6.03483621761e-09,6.15523229773e-09
2019-11-18 09:29:59.002000,6.60205053929e-07,2.09035575448e-08,6.10165585564e-09,6.21749456959e-09
2019-11-18 09:44:59.002000,6.47574756287e-07,1.98013251094e-08,5.89831583388e-09,6.01149075596e-09
2019-11-18 09:59:59.002000,6.80027001762e-07,2.04071998841e-08,5.32677642761e-09,5.43780153896e-09
2019-11-18 10:14:59.002000,6.84154845819e-07,2.06289889135e-08,5.58601216773e-09,5.70721147858e-09
2019-11-18 10:29:59.002000,6.79775162355e-07,2.17394183618e-08,5.9356948664e-09,6.1962156949e-09
2019-11-18 10:44:59.002000,7.03407142755e-07,2.10781696476e-08,6.03663858018e-09,6.1249160044e-09
2019-11-18 10:59:59.002000,7.02749388916e-07,1.99428794871e-08,5.51985829739e-09,5.66059178576e-09
2019-11-18 11:14:59.002000,6.70986434692e-07,2.1248494699e-08,5.02042335224e-09,5.16490511058e-09
2019-11-18 11:29:59.002000,6.50887403381e-07,2.00570921543e-08,4.84731784645e-09,4.95295181134e-09
2019-11-18 11:44:59.002000,6.82249780714e-07,1.90425558255e-08,4.94383240432e-09,5.05138887548e-09
2019-11-18 11:59:59.002000,6.93998345912e-07,1.89133006025e-08,4.4991560376e-09,4.60490536413e-09
2019-11-18 12:14:59.002000,6.44756360905e-07,1.90481779469e-08,4.50734390296e-09,4.60655898059e-09
2019-11-18 12:29:59.002000,6.58616837607e-07,1.93504159834e-08,4.38894425506e-09,4.4909349054e-09
2019-11-18 12:44:59.002000,6.881124978e-07,1.87408654282e-08,3.99875107988e-09,4.09957773317e-09
2019-11-18 12:59:59.002000,6.84017663089e-07,2.05918068653e-08,4.0938023408e-09,4.18939531059e-09
2019-11-18 13:14:59.002000,9.21903266966e-07,2.2609328381e-08,4.00274218186e-09,4.10371986346e-09
2019-11-18 13:29:59.002000,9.07540966865e-07,1.99712820294e-08,3.75125212199e-09,3.85622259882e-09
2019-11-18 13:44:59.002000,7.65609037619e-07,1.91209304018e-08,3.80436466802e-09,3.91149883146e-09
2019-11-18 13:59:59.002000,7.31866203566e-07,1.84786174428e-08,3.43150217469e-09,3.51152771489e-09
2019-11-18 14:14:59.002000,7.59237853724e-07,1.9351704428e-08,3.47979830208e-09,3.5517553485e-09
2019-11-18 14:29:59.002000,7.06466659438e-07,1.84700782212e-08,3.32631987771e-09,3.39533891639e-09
2019-11-18 14:44:59.002000,6.64052273591e-07,1.89043030081e-08,3.16942948328e-09,3.23601131152e-09
2019-11-18 14:59:59.002000,6.83219682022e-07,1.95610800059e-08,3.21393046059e-09,3.28621758732e-09
2019-11-18 15:14:59.002000,6.77258213742e-07,1.91721029012e-08,3.39248070735e-09,3.4499968581e-09
2019-11-18 15:29:59.002000,7.44298093737e-07,2.00879904556e-08,4.37515829549e-09,4.4485209694e-09
2019-11-18 15:44:59.002000,6.82441773312e-07,2.16875170171e-08,4.36944891922e-09,4.44858234097e-09
2019-11-18 15:59:59.002000,6.78030716244e-07,2.14867701181e-08,3.41812896859e-09,3.4752922104e-09
2019-11-18 16:14:59.002000,6.79543423106e-07,1.96903994498e-08,2.94391118639e-09,3.00491218202e-09
2019-11-18 16:29:59.002000,6.94244533472e-07,1.9995319683e-08,3.05702820721e-09,3.11818386229e-09
2019-11-18 16:44:59.002000,7.11568325682e-07,2.18345659422e-08,3.94338600744e-09,4.00504568818e-09
2019-11-18 16:59:59.002000,6.73291035963e-07,2.22826741898e-08,4.44496295031e-09,4.51284611753e-09
2019-11-18 17:14:59.002000,6.89461709103e-07,2.08776211683e-08,3.89789346762e-09,3.96733342919e-09
2019-11-18 17:29:59.002000,7.04672170518e-07,2.20118495841e-08,3.16989592301e-09,3.24620769361e-09
2019-11-18 17:44:59.002000,6.85572900943e-07,2.16816629867e-08,3.18281198736e-09,3.26244483009e-09
2019-11-18 17:59:59.002000,6.61510800018e-07,2.15227161369e-08,3.61002896565e-09,3.69974204922e-09
2019-11-18 18:14:59.002000,6.92395936725e-07,2.26198112567e-08,4.53625557359e-09,4.61176765541e-09
2019-11-18 18:29:59.002000,6.76215551503e-07,2.39575653538e-08,4.86758927963e-09,4.95362784954e-09
2019-11-18 18:44:59.002000,6.8052851979e-07,2.51381891679e-08,4.64405138471e-09,4.71880181442e-09
2019-11-18 18:59:59.002000,8.40990816551e-06,2.95415424881e-08,4.81713569925e-09,4.91379916912e-09
2019-11-18 19:14:59.002000,8.45826642331e-06,2.91019131936e-08,4.88720626732e-09,5.0011192736e-09
2019-11-18 19:29:59.002000,7.69312665132e-07,2.17179315796e-08,4.75033553466e-09,4.87647716634e-09
2019-11-18 19:44:59.002000,7.14309363913e-07,2.28425275701e-08,6.07616884341e-09,6.19971402596e-09
2019-11-18 19:59:59.002000,7.03387321192e-07,2.37607088949e-08,6.90998177221e-09,7.06047406312e-09
2019-11-18 20:14:59.002000,7.25906571212e-07,2.46425547708e-08,7.69906664462e-09,7.84622675036e-09
2019-11-18 20:29:59.002000,7.15517790063e-07,2.56280664768e-08,8.66030681532e-09,8.81043536093e-09
2019-11-18 20:44:59.002000,7.11435390376e-07,2.83921071738e-08,8.92340371301e-09,9.08184860355e-09
2019-11-18 20:59:59.002000,7.37129312413e-07,3.19315403005e-08,1.64124411271e-08,1.64983298729e-08
2019-11-18 21:14:59.002000,7.25407178234e-07,2.81195029345e-08,1.15166609745e-08,1.16377676548e-08
2019-11-18 21:29:59.002000,7.15604232773e-07,2.78630355824e-08,1.2473120052e-08,1.25962230963e-08
2019-11-18 21:44:59.002000,7.16395293587e-07,3.0073390379e-08,1.59645325011e-08,1.60709136896e-08
2019-11-18 21:59:59.002000,7.61188542812e-07,2.92083622762e-08,1.49629826089e-08,1.50743608052e-08
2019-11-18 22:14:59.002000,7.17438006631e-07,3.07192926918e-08,1.59508056714e-08,1.60550040643e-08
2019-11-18 22:29:59.002000,7.30630772776e-07,3.05457474144e-08,1.47220555325e-08,1.48407497324e-08
2019-11-18 22:44:59.002000,7.71890960901e-07,2.89124627854e-08,1.33530208689e-08,1.34879656533e-08
2019-11-18 22:59:59.002000,7.0907234126e-07,3.08684638524e-08,1.68862367439e-08,1.69939115979e-08
2019-11-18 23:14:59.002000,7.38463060372e-07,3.17445042839e-08,1.85359929722e-08,1.86574379864e-08
2019-11-18 23:29:59.002000,7.61172254293e-07,3.07939087085e-08,1.64785808868e-08,1.66222655421e-08
2019-11-18 23:44:59.002000,7.67252803256e-07,2.9640740065e-08,1.45015333322e-08,1.464082098e-08
2019-11-18 23:59:59.002000,7.51524233847e-07,2.97181537589e-08,1.51309923303e-08,1.52855188533e-08
2019-11-19 00:29:59.001999,7.35921234906e-07,2.87983133975e-08,1.42304708014e-08,1.43558752718e-08
2019-11-19 00:44:59.001999,7.08978043887e-07,2.99402869695e-08,1.55253009943e-08,1.5655143843e-08
2019-11-19 00:59:59.001999,7.34623116247e-07,3.06265956699e-08,1.73989808058e-08,1.7528630321e-08
2019-11-19 01:14:59.001999,7.35909978114e-07,3.08050812919e-08,1.69168862473e-08,1.70661812375e-08
2019-11-19 01:29:59.001999,7.32153445639e-07,2.79831455248e-08,1.36758615898e-08,1.38065760179e-08
2019-11-19 01:44:59.001999,7.60955665953e-07,2.57081193688e-08,1.26963525679e-08,1.28205451675e-08
2019-11-19 01:59:59.001999,7.42476659558e-07,2.54499342263e-08,1.16825048081e-08,1.18243309198e-08
2019-11-19 02:14:59.001999,7.26205739574e-07,2.70569613394e-08,1.25025036269e-08,1.26359431528e-08
2019-11-19 02:29:59.001999,7.09337432902e-07,2.69632894109e-08,1.29805127293e-08,1.31134863289e-08
2019-11-19 02:44:59.001999,7.24960544945e-07,2.87067539195e-08,1.56763580933e-08,1.65970597439e-08
2019-11-19 02:59:59.001999,7.97953685644e-07,2.8944818145e-08,1.61281888551e-08,1.74837257426e-08
2019-11-19 03:14:59.001999,7.53363657322e-07,2.71287917528e-08,1.48548158764e-08,1.53566779832e-08
2019-11-19 03:29:59.001999,6.96614522599e-07,2.72395286081e-08,1.44966637885e-08,1.46101119823e-08
2019-11-19 03:44:59.001999,6.77886052674e-07,2.7927750842e-08,1.41469477125e-08,1.42950537523e-08
2019-11-19 03:59:59.001999,7.15123953596e-07,2.7111281214e-08,1.354211421e-08,1.36915983179e-08
2019-11-19 04:14:59.001999,7.10178744712e-07,2.66581872703e-08,1.3222418006e-08,1.33369399517e-08
2019-11-19 04:29:59.001999,7.13464140281e-07,2.73664523251e-08,1.44631697529e-08,1.45822365816e-08
2019-11-19 04:44:59.001999,7.62651044049e-07,2.61920888234e-08,1.41180458301e-08,1.47547281456e-08
2019-11-19 04:59:59.001999,7.4622579141e-07,2.55578029303e-08,1.24394791152e-08,1.4451942093e-08
2019-11-19 05:14:59.001999,7.1450597116e-07,2.49345942795e-08,1.23434606326e-08,1.3012106921e-08
2019-11-19 05:29:59.001999,6.96546345327e-07,2.44652012782e-08,1.24003501279e-08,1.25501709378e-08
2019-11-19 05:44:59.001999,1.662319003e-05,3.26908893356e-08,1.27002593107e-08,1.28486548378e-08
2019-11-19 05:59:59.001999,1.66394032511e-05,4.1307390307e-08,1.21107574331e-08,1.22784237616e-08
2019-11-19 06:14:59.001999,9.15253725788e-07,2.44020033153e-08,1.22244595949e-08,1.23737694203e-08
2019-11-19 06:29:59.001999,7.69755808014e-07,2.26432444946e-08,1.1012771857e-08,1.11698666671e-08
2019-11-19 06:44:59.001999,7.37502325306e-07,2.19679073822e-08,1.01661557963e-08,1.03177260664e-08
2019-11-19 06:59:59.001999,7.28597223315e-07,2.04857049681e-08,9.04291000419e-09,9.20193759297e-09
2019-11-19 07:14:59.001999,6.88532491827e-07,1.9253547237e-08,8.21563080729e-09,8.38811578488e-09
2019-11-19 07:29:59.001999,7.10207744784e-07,1.91538880238e-08,8.60172076938e-09,8.82525410317e-09
2019-11-19 07:44:59.001999,7.15105509667e-07,1.90588487712e-08,8.26673952051e-09,8.48979849367e-09
2019-11-19 07:59:59.001999,7.53836154569e-07,1.80450780603e-08,7.2684898895e-09,7.41946980669e-09
2019-11-19 08:14:59.001999,7.87597753319e-07,1.77231154949e-08,7.41093940885e-09,7.57336443286e-09
2019-11-19 08:29:59.001999,7.61360839666e-07,1.80039013763e-08,7.1996631015e-09,7.37040790947e-09
2019-11-19 08:44:59.001999,7.03873014406e-07,1.75406961447e-08,7.05862387576e-09,7.22305578839e-09
2019-11-19 08:59:59.001999,7.03984578151e-07,1.81425552464e-08,7.12143894474e-09,7.27874650588e-09
2019-11-19 09:14:59.001999,7.39444630886e-07,1.75401328846e-08,6.47264893088e-09,6.60826579977e-09
2019-11-19 09:29:59.001999,7.85252005821e-07,1.7505345555e-08,6.66523575435e-09,6.78919573966e-09
2019-11-19 09:44:59.001999,7.42549400446e-07,1.88826568346e-08,6.98077566437e-09,7.10767001871e-09
2019-11-19 09:59:59.001999,7.34616917954e-07,1.83391376063e-08,6.45967316441e-09,6.6039734035e-09
2019-11-19 10:14:59.001999,7.63162545892e-07,1.8207472236e-08,6.5969029493e-09,6.73046639371e-09
2019-11-19 10:29:59.001999,7.59524947891e-07,1.89397038095e-08,6.8835999181e-09,7.00296488461e-09
2019-11-19 10:44:59.001999,7.04972432286e-07,1.88742548979e-08,6.61485675658e-09,6.72451815887e-09
2019-11-19 10:59:59.001999,6.81812497419e-07,1.83406225725e-08,5.59782410016e-09,5.71474998214e-09
2019-11-19 11:14:59.001999,7.10437806272e-07,1.73920906226e-08,4.99372872899e-09,5.11298942725e-09
2019-11-19 11:29:59.001999,6.88514859697e-07,1.6878989147e-08,5.17223712158e-09,5.29191866705e-09
2019-11-19 11:44:59.001999,7.02169416565e-07,1.65236648081e-08,5.4990352656e-09,5.63589053569e-09
2019-11-19 11:59:59.001999,7.09144471307e-07,1.60920591199e-08,5.19324778796e-09,5.32048142593e-09
2019-11-19 12:14:59.001999,6.98964526925e-07,1.66239165906e-08,4.99438308281e-09,5.14500011605e-09
2019-11-19 12:29:59.001999,7.37947418535e-07,1.6265275827e-08,4.87320322698e-09,5.01429377223e-09
2019-11-19 12:44:59.001999,6.90834560814e-07,1.54005571243e-08,4.89277585478e-09,5.00298345997e-09
2019-11-19 12:59:59.001999,6.89206191384e-07,1.52281813523e-08,4.62759763127e-09,4.73340174152e-09
2019-11-19 13:14:59.001999,7.53292496286e-07,1.47882255035e-08,4.17086903422e-09,4.26735443202e-09
2019-11-19 13:29:59.001999,7.26855252773e-07,1.49770460192e-08,4.96558749127e-09,5.0685571163e-09
2019-11-19 13:44:59.001999,6.61502670461e-07,1.54222492835e-08,5.68679933515e-09,5.78620151282e-09
2019-11-19 13:59:59.001999,6.69162175867e-07,1.69839611866e-08,6.65205295615e-09,6.77877741889e-09
2019-11-19 14:14:59.001999,7.07506532963e-07,1.73819172019e-08,6.72883849779e-09,6.85071514762e-09
2019-11-19 14:29:59.001999,6.95442070608e-07,1.55043866397e-08,4.00130267206e-09,4.08392343215e-09
2019-11-19 14:44:59.001999,6.62777128733e-07,1.74313734588e-08,6.82144117715e-09,6.94836247364e-09
2019-11-19 14:59:59.001999,6.39220663949e-07,1.60188734688e-08,4.70038536218e-09,4.79937613054e-09
2019-11-19 15:14:59.001999,7.24034658303e-07,1.43810777059e-08,2.75674573772e-09,2.82314466013e-09
2019-11-19 15:29:59.001999,6.85997885451e-07,1.50693864789e-08,3.40284811684e-09,3.45699960321e-09
2019-11-19 15:44:59.001999,6.72867276893e-07,1.49250730276e-08,3.2245962037e-09,3.28906161454e-09
2019-11-19 15:59:59.001999,7.08221484207e-07,1.49621975283e-08,3.46525934393e-09,3.53768104705e-09
2019-11-19 16:14:59.001999,7.2866751176e-07,1.57857309183e-08,3.90876647223e-09,3.98708510228e-09
2019-11-19 16:29:59.001999,6.83202029429e-07,1.59797852241e-08,3.77926210686e-09,3.84511150187e-09
2019-11-19 16:44:59.001999,6.37347333978e-07,1.65263384862e-08,4.04827127366e-09,4.10082295607e-09
2019-11-19 16:59:59.001999,6.60800504116e-07,1.67248928537e-08,5.99592205769e-09,6.04923300936e-09
2019-11-19 17:14:59.001999,6.90382093915e-07,1.67331815076e-08,5.57121087776e-09,5.6278420966e-09
2019-11-19 17:29:59.001999,6.81243102144e-07,1.59603915395e-08,3.84960880244e-09,3.92508092482e-09
2019-11-19 17:44:59.001999,7.11606431162e-07,1.5801100409e-08,3.64334715851e-09,3.71483750406e-09
2019-11-19 17:59:59.001999,7.16497230721e-07,1.54634170741e-08,3.94968071308e-09,4.02792538715e-09
2019-11-19 18:14:59.001999,7.13522957327e-07,1.64462464547e-08,4.27421392352e-09,4.36405198168e-09
2019-11-19 18:29:59.001999,6.99295160653e-07,1.68124253706e-08,4.27910823462e-09,4.36865092765e-09
2019-11-19 18:44:59.001999,6.66744256443e-07,1.6585270774e-08,5.24822682029e-09,5.3214873407e-09
2019-11-19 18:59:59.001999,6.91184280535e-07,1.71375314341e-08,6.05772448644e-09,6.15390387312e-09
2019-11-19 19:14:59.001999,6.91308109223e-07,1.739602356e-08,6.40868804506e-09,6.5232699512e-09
2019-11-19 19:29:59.001999,6.63715843824e-07,1.63553633599e-08,5.81828842066e-09,5.95283661475e-09
2019-11-19 19:44:59.001999,6.3996173597e-07,1.8709998757e-08,6.4238925746e-09,6.56990578743e-09
2019-11-19 19:59:59.001999,6.49037659517e-07,1.99731885107e-08,6.91136563481e-09,7.07730483615e-09
2019-11-19 20:14:59.001999,6.31840025931e-07,2.01308574263e-08,8.4382649143e-09,8.58323319012e-09
2019-11-19 20:29:59.001999,6.84047288257e-07,2.09216255141e-08,8.47047187666e-09,8.62378697109e-09
2019-11-19 20:44:59.001999,6.93944106776e-07,2.15721841335e-08,8.624611013e-09,8.78144816732e-09
2019-11-19 20:59:59.001999,6.5878971336e-07,2.33371625765e-08,1.1714680457e-08,1.18423607795e-08
2019-11-19 21:14:59.001999,7.08590491909e-07,2.57266299326e-08,1.43759507148e-08,1.44951240871e-08
2019-11-19 21:29:59.001999,7.26184303765e-07,2.48338032035e-08,1.35845822163e-08,1.37113246045e-08
2019-11-19 21:44:59.001999,7.08039120172e-07,2.57842686062e-08,1.48653744173e-08,1.5001843977e-08
2019-11-19 21:59:59.001999,6.51144092389e-07,2.73717086936e-08,1.53253430276e-08,1.54683172452e-08
2019-11-19 22:14:59.001999,6.57462914211e-07,2.67557822813e-08,1.47439812627e-08,1.48752250962e-08
2019-11-19 22:29:59.001999,6.98906640304e-07,2.72001263609e-08,1.51473785275e-08,1.52769277824e-08
2019-11-19 22:44:59.001999,6.95846523613e-07,2.75428696315e-08,1.605425595e-08,1.61905578635e-08
2019-11-19 22:59:59.001999,6.53268879957e-07,2.97239043351e-08,1.77441169125e-08,1.78639408659e-08
2019-11-19 23:14:59.001999,6.73783578491e-07,3.02406153392e-08,1.76436545237e-08,1.90908157196e-08
2019-11-19 23:29:59.001999,6.59790411415e-07,2.81945842703e-08,1.66241763575e-08,1.77556254346e-08
2019-11-19 23:44:59.001999,6.7067253373e-07,2.67777716651e-08,1.49351930744e-08,1.50431199493e-08
2019-11-19 23:59:59.001999,6.59552997538e-07,2.89280060943e-08,1.68328772768e-08,1.69391823327e-08
2019-11-20 00:14:59.001999,6.84813753413e-07,3.01793508864e-08,1.78739060772e-08,1.79946609395e-08
2019-11-20 00:29:59.001999,6.9143322713e-07,2.93276347775e-08,1.73067897322e-08,1.74355489549e-08
2019-11-20 00:44:59.001999,7.07536804333e-07,2.84387601607e-08,1.68292243417e-08,1.69490615619e-08
2019-11-20 00:59:59.001999,6.96478358967e-07,2.85880628006e-08,1.73877593038e-08,1.75021809416e-08
2019-11-20 01:14:59.001999,7.00032504305e-07,2.78230087269e-08,1.62741232041e-08,1.63837386105e-08
2019-11-20 01:29:59.001999,7.26125460827e-07,2.58205121539e-08,1.36331443848e-08,1.37764229241e-08
2019-11-20 01:44:59.001999,6.81509435461e-07,2.46366786702e-08,1.28091051049e-08,1.29644564924e-08
2019-11-20 01:59:59.001999,6.81259133857e-07,2.45216354917e-08,1.30403235741e-08,1.31771997299e-08
2019-11-20 02:14:59.001999,6.94423830222e-07,2.58429444345e-08,1.50679343532e-08,1.52000477154e-08
2019-11-20 02:29:59.001999,7.02890945298e-07,2.70646469776e-08,1.64749545539e-08,1.66031092967e-08
2019-11-20 02:44:59.001999,6.87761544965e-07,2.80325337595e-08,1.65504148126e-08,1.66839591788e-08
2019-11-20 02:59:59.001999,7.01681758387e-07,3.00137031384e-08,1.84702211758e-08,1.85897328421e-08
2019-11-20 03:14:59.001999,6.86798634881e-07,3.0687692997e-08,1.86080543137e-08,1.87120797828e-08
2019-11-20 03:29:59.001999,7.06161882436e-07,2.90136793429e-08,1.66897631129e-08,1.68276576617e-08
2019-11-20 03:44:59.001999,7.17624190756e-07,2.86102675429e-08,1.63686651718e-08,1.65230124721e-08
2019-11-20 03:59:59.001999,7.02315964657e-07,2.88710311972e-08,1.73573026277e-08,1.751399706e-08
2019-11-20 04:14:59.001999,7.36386561351e-07,2.87766158453e-08,1.74680328671e-08,1.77491261908e-08
2019-11-20 04:29:59.001999,7.11246901901e-07,2.84273968038e-08,1.62505099054e-08,1.72244728655e-08
2019-11-20 04:44:59.001999,7.40359111695e-07,2.6384071484e-08,1.47165424092e-08,1.51756703699e-08
2019-11-20 04:59:59.001999,7.5644405216e-07,2.86156386121e-08,1.58607795203e-08,1.60185346732e-08
2019-11-20 05:14:59.001999,7.39370413271e-07,2.53745431146e-08,1.42733061785e-08,1.44299931403e-08
2019-11-20 05:29:59.001999,7.27126459055e-07,2.28641248029e-08,1.19185627699e-08,1.21025044387e-08
2019-11-20 05:44:59.001999,6.91945044566e-07,2.26175188667e-08,1.19836798519e-08,1.21573123465e-08
2019-11-20 05:59:59.001999,6.7547651016e-07,2.08714609522e-08,1.06817604235e-08,1.08464359163e-08
2019-11-20 06:14:59.001999,6.8938481121e-07,2.05327286718e-08,1.03061841345e-08,1.04747753028e-08
2019-11-20 06:29:59.001999,7.04304393275e-07,1.98435272698e-08,1.00762739137e-08,1.02445705074e-08
2019-11-20 06:44:59.001999,7.28285377061e-07,1.8414348136e-08,9.05507038865e-09,9.2238444196e-09
2019-11-20 06:59:59.001999,6.82388725769e-07,1.80175122237e-08,8.72476217886e-09,8.89952885277e-09
2019-11-20 07:14:59.001999,6.89907112664e-07,1.70303271444e-08,8.51669813676e-09,8.6796311765e-09
2019-11-20 07:29:59.001999,6.94705164926e-07,1.67172568917e-08,7.86691920159e-09,8.03871829748e-09
2019-11-20 07:44:59.001999,7.24146979496e-07,1.67163329313e-08,7.79267456021e-09,7.97819844133e-09
2019-11-20 07:59:59.001999,7.56123029138e-07,1.6161581684e-08,7.52656095632e-09,7.70129382392e-09
2019-11-20 08:14:59.001999,7.71285658296e-07,1.79520441566e-08,7.56448562647e-09,7.72128926259e-09
2019-11-20 08:29:59.001999,8.10900045289e-07,1.80553363627e-08,7.93227528592e-09,8.09034678168e-09
2019-11-20 08:44:59.001999,6.85240095276e-07,1.62022565579e-08,7.45254207736e-09,7.62285007703e-09
2019-11-20 08:59:59.001999,6.46116584716e-07,1.52704094186e-08,6.40098180665e-09,6.57381692932e-09
2019-11-20 09:14:59.001999,6.55486294551e-07,1.53540745526e-08,6.50793203347e-09,6.67568671779e-09
2019-11-20 09:29:59.001999,7.25797848374e-07,1.50198850215e-08,6.16239861606e-09,6.31793736735e-09
2019-11-20 09:44:59.001999,7.99771468852e-07,1.44712032129e-08,5.67670046184e-09,5.85011832657e-09
2019-11-20 09:59:59.001999,7.50047034265e-07,1.49799978493e-08,5.86123202799e-09,6.03533475004e-09
2019-11-20 10:14:59.001999,7.14245841002e-07,1.48383059758e-08,6.15170210231e-09,6.29111913346e-09
2019-11-20 10:29:59.001999,6.97095559156e-07,1.53596763505e-08,6.90606260872e-09,7.03422936665e-09
2019-11-20 10:44:59.001999,7.13276471435e-07,1.53414709023e-08,6.87205918633e-09,7.01376315964e-09
