,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-14 18:59:58.998400,5.39506811277e-07,3.65677334138e-08,1.01539958297e-08,1.0219526711e-08
2019-12-14 19:14:58.998400,5.1912866463e-07,3.48865149835e-08,8.98796196508e-09,9.05047952401e-09
2019-12-14 19:29:58.998400,5.28624393241e-07,3.51555153857e-08,8.97782756928e-09,9.02416807214e-09
2019-12-14 19:44:58.998400,5.2828618135e-07,3.46138345982e-08,8.62060497494e-09,8.66049133533e-09
2019-12-14 19:59:58.998400,5.49051672942e-07,3.41074613659e-08,8.4131817072e-09,8.45503028837e-09
2019-12-14 20:14:58.998400,5.37312422816e-07,3.30333896996e-08,8.09120808874e-09,8.13058750827e-09
2019-12-14 20:29:58.998400,5.40978017023e-07,3.50971623387e-08,8.99489086187e-09,9.04251021748e-09
2019-12-14 20:44:58.998400,5.42528128935e-07,3.34721428746e-08,8.38583034333e-09,8.42751935895e-09
2019-12-14 20:59:58.998400,5.51851397924e-07,3.13497579127e-08,7.98589962032e-09,8.02541023807e-09
2019-12-14 21:14:58.998400,5.73952786356e-07,3.13625969764e-08,7.61922801672e-09,7.6594406146e-09
2019-12-14 21:29:58.998400,5.23556377637e-07,3.10367344221e-08,7.61936809371e-09,7.6773978631e-09
2019-12-14 21:44:58.998400,4.98916067308e-07,3.05784330502e-08,7.8402772254e-09,7.90510818023e-09
2019-12-14 21:59:58.998400,5.34429820602e-07,2.96960713975e-08,7.73631254073e-09,7.78212118269e-09
2019-12-14 22:14:58.998400,5.64074323231e-07,2.87507245757e-08,7.24409726469e-09,7.2840702521e-09
2019-12-14 22:29:58.998400,5.22461999511e-07,2.87460045817e-08,7.30805376289e-09,7.35066455879e-09
2019-12-14 22:44:58.998400,4.8880794936e-07,2.89208777225e-08,7.55261016247e-09,7.59376471342e-09
2019-12-14 22:59:58.998400,4.83492123699e-07,2.77585373898e-08,7.40518113006e-09,7.44701799303e-09
2019-12-14 23:14:58.998400,5.41655467484e-07,2.57969331307e-08,6.22795495094e-09,6.27160042498e-09
2019-12-14 23:29:58.998400,5.56150404716e-07,2.41585959218e-08,5.85108220239e-09,5.89273058288e-09
2019-12-14 23:44:58.998400,5.0555760464e-07,2.32344097401e-08,5.93503568605e-09,5.97280985739e-09
2019-12-14 23:59:58.998400,4.82202460599e-07,2.21079465096e-08,5.22900352314e-09,5.25775310913e-09
2019-12-15 00:14:58.998400,5.00936871148e-07,2.03737266624e-08,4.47204709469e-09,4.50013859433e-09
2019-12-15 00:29:58.998400,5.15384255228e-07,1.99809022349e-08,4.25727239033e-09,4.28533372963e-09
2019-12-15 00:44:58.998400,5.65278058355e-07,1.93902270635e-08,4.14142042311e-09,4.16971040845e-09
2019-12-15 00:59:58.998400,5.27494296456e-07,1.89695702442e-08,3.94291180362e-09,3.96991660246e-09
2019-12-15 01:14:58.998400,4.93082849375e-07,1.92030578204e-08,3.92132571592e-09,3.94638692949e-09
2019-12-15 01:29:58.998400,5.59531790697e-07,1.83495219348e-08,3.62798072371e-09,3.64818028302e-09
2019-12-15 01:44:58.998400,5.62715489513e-07,1.75991868272e-08,3.48154555998e-09,3.50850017654e-09
2019-12-15 01:59:58.998400,5.25623846877e-07,1.78060472527e-08,3.68857120677e-09,3.71368016444e-09
2019-12-15 02:14:58.998400,5.30629406443e-07,1.77870848783e-08,3.68236894698e-09,3.70187737137e-09
2019-12-15 02:29:58.998400,4.80476026798e-07,1.77563258786e-08,3.86983999452e-09,3.89013293143e-09
2019-12-15 02:44:58.998400,5.43574951699e-07,1.68973266171e-08,3.75671732149e-09,3.77754365897e-09
2019-12-15 02:59:58.998400,5.39401387136e-07,1.78824052119e-08,3.98078632163e-09,4.01261319313e-09
2019-12-15 03:14:58.998400,5.2804369044e-07,1.76542436011e-08,3.80092243958e-09,3.83210939475e-09
2019-12-15 03:29:58.998400,5.39217112392e-07,1.81321894425e-08,4.03106601818e-09,4.058088352e-09
2019-12-15 03:44:58.998400,5.28871610722e-07,1.98153018045e-08,4.78771837312e-09,4.80683960892e-09
2019-12-15 03:59:58.998400,5.67975832634e-07,2.12212934737e-08,5.42170159068e-09,5.44667469149e-09
2019-12-15 04:14:58.998400,5.57667464705e-07,2.20347651812e-08,5.30770680744e-09,5.33876326309e-09
2019-12-15 04:29:58.998400,5.31547174713e-07,2.29331852568e-08,5.61927970395e-09,5.65295118325e-09
2019-12-15 04:44:58.998400,5.117982244e-07,2.33179111939e-08,6.4322541449e-09,6.46269979527e-09
2019-12-15 04:59:58.998400,5.18938406466e-07,2.38081978739e-08,6.30377954632e-09,6.33299925428e-09
2019-12-15 05:14:58.998400,4.9824258586e-07,2.38389560398e-08,6.36843956029e-09,6.40092815413e-09
2019-12-15 05:29:58.998400,5.10477058575e-07,2.50359740457e-08,6.92805422362e-09,6.96883717697e-09
2019-12-15 05:44:58.998400,4.84327427731e-07,2.54807502648e-08,6.71812183592e-09,6.75964819622e-09
2019-12-15 05:59:58.998400,5.02379816173e-07,2.5723405997e-08,6.7493096369e-09,6.78214566019e-09
2019-12-15 06:14:58.998400,8.52164750008e-07,2.54706924278e-08,6.68854200365e-09,6.72252503023e-09
2019-12-15 06:29:58.998400,7.90316928948e-07,2.8116449999e-08,7.28187694828e-09,7.32754305725e-09
2019-12-15 06:44:58.998400,5.90713552878e-07,2.81083417488e-08,7.31996504828e-09,7.36513881659e-09
2019-12-15 06:59:58.998400,5.7783762243e-07,2.90729028116e-08,7.32113854384e-09,7.36061016646e-09
2019-12-15 07:14:58.998400,5.67159928488e-07,3.04498469321e-08,7.61789949459e-09,7.66061078644e-09
2019-12-15 07:29:58.998400,5.67109004862e-07,3.61370515516e-08,8.34030678115e-09,8.38317291132e-09
2019-12-15 07:44:58.998400,5.2187399016e-07,3.8750329885e-08,9.08968700334e-09,9.13894727971e-09
2019-12-15 07:59:58.998400,5.29806544324e-07,3.73623836826e-08,9.43326901844e-09,9.48275888762e-09
2019-12-15 08:14:58.998400,5.675705895e-07,4.0456199689e-08,1.01120345113e-08,1.01671553691e-08
2019-12-15 08:29:58.998400,5.19441103465e-07,4.03314598341e-08,1.04659062263e-08,1.05172906102e-08
2019-12-15 08:44:58.998400,5.10546514496e-07,3.85177212672e-08,1.0248941655e-08,1.03035191588e-08
2019-12-15 08:59:58.998400,5.27399399734e-07,4.12088116255e-08,1.086928406e-08,1.09186645632e-08
2019-12-15 09:14:58.998400,5.27489871989e-07,4.1473498486e-08,1.04321797863e-08,1.04751565212e-08
2019-12-15 09:29:58.998400,5.40412769274e-07,3.90401341046e-08,9.84288222254e-09,9.89379368536e-09
2019-12-15 09:44:58.998400,5.3549919563e-07,4.23400409496e-08,1.16387377203e-08,1.16884763919e-08
2019-12-15 09:59:58.998400,5.22325448334e-07,4.21964533515e-08,1.14641854255e-08,1.15158503062e-08
2019-12-15 10:14:58.998400,5.38667038706e-07,3.97840080606e-08,1.03055713468e-08,1.03749307345e-08
2019-12-15 10:29:58.998400,5.84200156875e-07,3.95888815804e-08,1.07310804434e-08,1.07888853163e-08
2019-12-15 10:44:58.998400,5.45429915075e-07,4.12884910451e-08,1.12048605033e-08,1.12659221311e-08
2019-12-15 10:59:58.998400,5.55775664189e-07,4.14981368008e-08,1.12192474847e-08,1.12757368772e-08
2019-12-15 11:14:58.998400,5.23408111099e-07,3.99144186706e-08,1.04318039911e-08,1.04926734037e-08
2019-12-15 11:29:58.998400,5.25415695119e-07,4.30294414411e-08,1.13558905067e-08,1.14070733329e-08
2019-12-15 11:44:58.998400,5.51845188216e-07,4.39820576854e-08,1.17728838625e-08,1.18232954681e-08
2019-12-15 11:59:58.998400,5.28729492114e-07,3.96107131469e-08,1.08596569319e-08,1.09189222287e-08
2019-12-15 12:14:58.998400,5.51850954824e-07,3.9913302657e-08,1.0196594758e-08,1.02541727993e-08
2019-12-15 12:29:58.998400,5.30657190082e-07,4.05658815232e-08,1.07108917359e-08,1.077220509e-08
2019-12-15 12:44:58.998400,5.31154944591e-07,4.08083688442e-08,1.10073307658e-08,1.10704610935e-08
2019-12-15 12:59:58.998400,5.26718327323e-07,4.05483187232e-08,1.07699134992e-08,1.082673049e-08
2019-12-15 13:14:58.998400,5.06246334608e-07,4.02073575846e-08,1.07261852929e-08,1.07850737991e-08
2019-12-15 13:29:58.998400,4.85667299889e-07,4.06317333758e-08,1.12269238489e-08,1.12848019707e-08
2019-12-15 13:44:58.998400,4.94447921843e-07,4.07087009549e-08,1.08864372328e-08,1.09402976843e-08
2019-12-15 13:59:58.998400,5.25719124274e-07,4.04055716775e-08,1.06152786799e-08,1.06686501114e-08
2019-12-15 14:14:58.998400,4.90207469921e-07,4.07378280679e-08,1.03569029777e-08,1.04099424085e-08
2019-12-15 14:29:58.998400,4.70539249723e-07,4.05986181971e-08,1.0654660046e-08,1.07092745832e-08
2019-12-15 14:44:58.998400,5.07617585689e-07,4.06643732436e-08,1.06632638314e-08,1.07247623615e-08
2019-12-15 14:59:58.998400,5.25399676295e-07,4.07396780575e-08,1.06953882432e-08,1.0757276436e-08
2019-12-15 15:14:58.998400,4.99544741298e-07,3.97620082725e-08,1.03773553515e-08,1.04379224249e-08
2019-12-15 15:29:58.998400,5.12146020993e-07,3.99757396437e-08,1.04978573403e-08,1.05539410083e-08
2019-12-15 15:44:58.998400,5.21695851896e-07,4.04116210285e-08,1.05928043607e-08,1.06481976001e-08
2019-12-15 15:59:58.998400,5.33636445866e-07,3.99520349781e-08,1.02253814484e-08,1.02751143438e-08
2019-12-15 16:14:58.998400,5.03732190408e-07,3.99103273856e-08,9.87383213681e-09,9.917236265e-09
2019-12-15 16:29:58.998400,4.93514221217e-07,4.3802221362e-08,1.07256691681e-08,1.07814106616e-08
2019-12-15 16:44:58.998400,5.10076355137e-07,4.31889952027e-08,1.05636367756e-08,1.0620827085e-08
2019-12-15 16:59:58.998400,5.23585454293e-07,3.88922355754e-08,9.90043238e-09,9.95195320857e-09
2019-12-15 17:14:58.998400,5.26521270435e-07,3.79482110175e-08,1.00721925933e-08,1.012566952e-08
2019-12-15 17:29:58.998400,5.21947047027e-07,3.80446049433e-08,1.03459377959e-08,1.04019745669e-08
2019-12-15 17:44:58.998400,5.18743908512e-07,3.83618635218e-08,1.02574303129e-08,1.03114933069e-08
2019-12-15 17:59:58.998400,4.7129606978e-07,3.84712769772e-08,1.00653356205e-08,1.01132103039e-08
2019-12-15 18:14:58.998400,4.80009392001e-07,3.7776494138e-08,9.77535879268e-09,9.82809289478e-09
2019-12-15 18:29:58.998400,5.61467453405e-07,3.7150319553e-08,1.03943936563e-08,1.04474006735e-08
2019-12-15 18:44:58.998400,5.73817149453e-07,3.61107860885e-08,9.87918165447e-09,9.93158244419e-09
2019-12-15 18:59:58.998400,5.39328901491e-07,3.55903481538e-08,9.38404111737e-09,9.43706073917e-09
2019-12-15 19:14:58.998400,5.1367697307e-07,3.45596732324e-08,9.09688862161e-09,9.16120846348e-09
2019-12-15 19:29:58.998400,5.01752850868e-07,3.44236953336e-08,9.10139921786e-09,9.14823235878e-09
2019-12-15 19:44:58.998400,5.41939775535e-07,3.31510707347e-08,8.76441336266e-09,8.80630967634e-09
2019-12-15 19:59:58.998400,5.42864181971e-07,3.19368610039e-08,8.62990627273e-09,8.66848261897e-09
2019-12-15 20:14:58.998400,5.17326912333e-07,3.11707796507e-08,8.21918333048e-09,8.25632892716e-09
2019-12-15 20:29:58.998400,5.53772255341e-07,3.12724692563e-08,8.58603349518e-09,8.62511553292e-09
2019-12-15 20:44:58.998400,6.17102548278e-07,3.48668853342e-08,9.23383349418e-09,9.26837304773e-09
2019-12-15 20:59:58.998400,5.69110551893e-07,3.32758768874e-08,8.66880974574e-09,8.70079617705e-09
2019-12-15 21:14:58.998400,5.93202395311e-07,2.81542792935e-08,7.6278817259e-09,7.66449003502e-09
2019-12-15 21:29:58.998400,5.14321126169e-07,2.75035065558e-08,7.31688431635e-09,7.35075979637e-09
2019-12-15 21:44:58.998400,5.82506881716e-07,2.63521316137e-08,7.0398676155e-09,7.07365685807e-09
2019-12-15 21:59:58.998400,5.74018137647e-07,2.62186633938e-08,6.98670997808e-09,7.01538568695e-09
2019-12-15 22:14:58.998400,5.21144329254e-07,2.44470014417e-08,6.47401487642e-09,6.50064629422e-09
2019-12-15 22:29:58.998400,5.42585588425e-07,2.46740587433e-08,6.37276606122e-09,6.40417945082e-09
2019-12-15 22:44:58.998400,5.0849440022e-07,2.50877202675e-08,6.59837066151e-09,6.63346265545e-09
2019-12-15 22:59:58.998400,5.4966006129e-07,2.37518791876e-08,6.3506220734e-09,6.37973986336e-09
2019-12-15 23:14:58.998400,5.76638673243e-07,2.14776259019e-08,5.05435335696e-09,5.07866354562e-09
2019-12-15 23:29:58.998400,5.12085327117e-07,2.13597951945e-08,6.22063057583e-09,6.23601213353e-09
2019-12-15 23:44:58.998400,5.65852674968e-07,1.64109137437e-08,4.18710998201e-09,4.20548876886e-09
2019-12-15 23:59:58.998400,6.07713749786e-07,1.46638938062e-08,3.33542628231e-09,3.35105247419e-09
2019-12-16 00:14:58.998400,5.45349281635e-07,1.35891553887e-08,2.89229945972e-09,2.91131422041e-09
2019-12-16 00:29:58.998400,5.2004113896e-07,1.26760309251e-08,2.57904195633e-09,2.59680974418e-09
2019-12-16 00:44:58.998400,5.08431934016e-07,1.1645726581e-08,2.21217433717e-09,2.22602804209e-09
2019-12-16 00:59:58.998400,5.21178180924e-07,1.21809340593e-08,2.12877381608e-09,2.14107865841e-09
2019-12-16 01:14:58.998400,5.8252673804e-07,1.30572735966e-08,2.25131960426e-09,2.26197154178e-09
2019-12-16 01:29:58.998400,6.24693393723e-07,1.41794093907e-08,2.63840491485e-09,2.64852590924e-09
2019-12-16 01:44:58.998400,5.60725929084e-07,1.38147230222e-08,2.59376236576e-09,2.6053964805e-09
2019-12-16 01:59:58.998400,5.60809441089e-07,1.40216398703e-08,3.12756994656e-09,3.13700091696e-09
2019-12-16 02:14:58.998400,5.87407397732e-07,1.93289360445e-08,4.83362825439e-09,4.84020988039e-09
2019-12-16 02:29:58.998400,5.66757049036e-07,1.73724423751e-08,3.5105610619e-09,3.52105765765e-09
2019-12-16 02:44:58.998400,5.69863384987e-07,1.60941687167e-08,2.91873785378e-09,2.93324492737e-09
2019-12-16 02:59:58.998400,5.49925949076e-07,1.7959069293e-08,2.98551511098e-09,3.00172810423e-09
2019-12-16 03:14:58.998400,5.80673304583e-07,1.89562468927e-08,3.3442761087e-09,3.35761153875e-09
2019-12-16 03:29:58.998400,5.75330681203e-07,2.12553239987e-08,4.0727985276e-09,4.08594083835e-09
2019-12-16 03:44:58.998400,6.0940113153e-07,2.63910836043e-08,5.61097811525e-09,5.62468006941e-09
2019-12-16 03:59:58.998400,5.45461948438e-07,3.49387509518e-08,7.83089103563e-09,7.85342451451e-09
2019-12-16 04:14:58.998400,5.08307248303e-07,3.92824296281e-08,8.922251215e-09,8.95133446273e-09
2019-12-16 04:29:58.998400,4.95319597384e-07,4.29613292864e-08,9.56592027862e-09,9.60472151809e-09
2019-12-16 04:44:58.998400,5.24932784225e-07,4.60660615279e-08,1.01155120725e-08,1.01551300583e-08
2019-12-16 04:59:58.998400,5.06140887028e-07,5.38228829922e-08,1.25588576365e-08,1.2593922902e-08
2019-12-16 05:14:58.998400,4.87151039487e-07,5.96222551e-08,1.5421796964e-08,1.54638298656e-08
2019-12-16 05:29:58.998400,5.28001787095e-07,6.87499930377e-08,1.57470380593e-08,1.57979906691e-08
2019-12-16 05:44:58.998400,5.66035012635e-07,7.16156959843e-08,1.5438863343e-08,1.54949931723e-08
2019-12-16 05:59:58.998400,5.09529289686e-07,7.43392497033e-08,1.55325625233e-08,1.56001891986e-08
2019-12-16 06:14:58.998400,5.3264716997e-07,7.69544029667e-08,1.5252966094e-08,1.53266857553e-08
2019-12-16 06:29:58.998400,4.8371171448e-07,7.50200882871e-08,1.64510604292e-08,1.65292634867e-08
2019-12-16 06:44:58.998400,5.1440200297e-07,7.25270289823e-08,1.65935941561e-08,1.66876169864e-08
2019-12-16 06:59:58.998400,5.00074984364e-07,7.45224340923e-08,1.77075663652e-08,1.77970783072e-08
2019-12-16 07:14:58.998400,4.94561085174e-07,7.45105794462e-08,1.79833167641e-08,1.80621201107e-08
2019-12-16 07:29:58.998400,5.71791798987e-07,8.15081976325e-08,1.76161247231e-08,1.77027585991e-08
2019-12-16 07:44:58.998400,5.59517855777e-07,7.80404869641e-08,1.71847072842e-08,1.72755419318e-08
2019-12-16 07:59:58.998400,4.89959244515e-07,7.22689516952e-08,1.67558799316e-08,1.68499460411e-08
2019-12-16 08:14:58.998400,4.5328685261e-07,7.38107038664e-08,1.74819649282e-08,1.75712030355e-08
2019-12-16 08:29:58.998400,4.64858990169e-07,7.86450621344e-08,1.71145314367e-08,1.72049277822e-08
2019-12-16 08:44:58.998400,5.08973500173e-07,7.7255782465e-08,1.66046813051e-08,1.66967194782e-08
2019-12-16 08:59:58.998400,4.76709782442e-07,7.01560556099e-08,1.62566377637e-08,1.63408300163e-08
2019-12-16 09:14:58.998400,4.93935613938e-07,7.63777638365e-08,1.783018711e-08,1.79394130405e-08
2019-12-16 09:29:58.998400,4.4853175446e-07,7.71735771192e-08,1.77530682515e-08,1.78681010242e-08
2019-12-16 09:44:58.998400,4.36742703569e-07,7.22683071133e-08,1.56561814946e-08,1.57613447644e-08
2019-12-16 09:59:58.998400,4.84509406387e-07,6.74948745842e-08,1.50508790789e-08,1.51662844166e-08
2019-12-16 10:14:58.998400,4.47904147189e-07,6.74171705977e-08,1.64032227422e-08,1.65058558194e-08
2019-12-16 10:29:58.998400,4.76725337562e-07,7.17506117385e-08,1.68272706687e-08,1.69394454668e-08
2019-12-16 10:44:58.998400,4.83277966743e-07,6.92825430735e-08,1.60547704918e-08,1.61564774918e-08
2019-12-16 10:59:58.998400,4.42169573901e-07,6.82710544966e-08,1.50896839125e-08,1.51785221495e-08
2019-12-16 11:14:58.998400,4.0423563058e-07,7.06288325191e-08,1.51199981652e-08,1.52144853902e-08
2019-12-16 11:29:58.998400,3.8585690816e-07,7.04843408817e-08,1.56387431845e-08,1.57335410705e-08
2019-12-16 11:44:58.998400,3.86826961835e-07,7.30986570388e-08,1.58544271963e-08,1.59753010072e-08
2019-12-16 11:59:58.998400,4.31102050898e-07,7.44410838968e-08,1.55643938165e-08,1.56577870378e-08
2019-12-16 12:14:58.998400,4.24215018601e-07,7.07030719046e-08,1.59770564894e-08,1.6058813578e-08
2019-12-16 12:29:58.998400,3.92512458089e-07,6.99357300394e-08,1.60190036026e-08,1.61065449098e-08
2019-12-16 12:44:58.998400,3.97800711373e-07,6.93030762873e-08,1.63115278975e-08,1.6393555005e-08
2019-12-16 12:59:58.998400,4.69052838797e-07,6.6934856338e-08,1.58453758678e-08,1.5934690003e-08
2019-12-16 13:14:58.998400,4.47476818118e-07,6.97857143533e-08,1.56336141661e-08,1.57242081743e-08
2019-12-16 13:29:58.998400,3.85889253011e-07,6.95421027597e-08,1.51941412362e-08,1.52840415466e-08
2019-12-16 13:44:58.998400,4.16556236906e-07,6.49637323827e-08,1.46063914354e-08,1.46893246863e-08
2019-12-16 13:59:58.998400,3.786622069e-07,6.82941815529e-08,1.50187150702e-08,1.5103734412e-08
2019-12-16 14:14:58.998400,3.5625872298e-07,6.75265605315e-08,1.5865280555e-08,1.59550130329e-08
2019-12-16 14:29:58.998400,3.66402163256e-07,6.44252309213e-08,1.53507423077e-08,1.54372525051e-08
2019-12-16 14:44:58.998400,4.09283381558e-07,6.42813198013e-08,1.49819289408e-08,1.5069208781e-08
2019-12-16 14:59:58.998400,4.05808601073e-07,6.11299324228e-08,1.47077898295e-08,1.47978951379e-08
2019-12-16 15:14:58.998400,3.69854140331e-07,5.80818814639e-08,1.42370892097e-08,1.43221329438e-08
2019-12-16 15:29:58.998400,3.59372063575e-07,6.05872024216e-08,1.42496698851e-08,1.43577811345e-08
2019-12-16 15:44:58.998400,3.70361818335e-07,5.55311966287e-08,1.42075181454e-08,1.4310427967e-08
2019-12-16 15:59:58.998400,3.82786994616e-07,5.47420859013e-08,1.41899195346e-08,1.42770985722e-08
2019-12-16 16:14:58.998400,3.43442344933e-07,5.46171830767e-08,1.39228673111e-08,1.39922482863e-08
2019-12-16 16:29:58.998400,3.37233122868e-07,5.25803389044e-08,1.37230396139e-08,1.3804478226e-08
2019-12-16 16:44:58.998400,3.4598504229e-07,5.17737967927e-08,1.3421985287e-08,1.35007667197e-08
2019-12-16 16:59:58.998400,3.51168064492e-07,5.17418141633e-08,1.29477997955e-08,1.30312194812e-08
2019-12-16 17:14:58.998400,3.25099521982e-07,5.07947373489e-08,1.26534572639e-08,1.27371980507e-08
2019-12-16 17:29:58.998400,3.18087400865e-07,5.08803992994e-08,1.26827824776e-08,1.27579774906e-08
2019-12-16 17:44:58.998400,3.20810860324e-07,5.47805199727e-08,1.41470593392e-08,1.42098915656e-08
2019-12-16 17:59:58.998400,2.9561802948e-07,4.89927547024e-08,1.2022168776e-08,1.21142690616e-08
2019-12-16 18:14:58.998400,3.41562864743e-07,4.59699134035e-08,1.18223409409e-08,1.18836843182e-08
2019-12-16 18:29:58.998400,3.52236433322e-07,4.23219661309e-08,1.13451623155e-08,1.14058492412e-08
2019-12-16 18:44:58.998400,3.19054937287e-07,4.12012146551e-08,1.07781818913e-08,1.08280685304e-08
2019-12-16 18:59:58.998400,3.04547109571e-07,4.28451724182e-08,1.16978248701e-08,1.17432569829e-08
2019-12-16 19:14:58.998400,3.33955924862e-07,4.09141524004e-08,1.09971827201e-08,1.10418761822e-08
2019-12-16 19:29:58.998400,3.24340709674e-07,3.64661087803e-08,9.50061364505e-09,9.54708513556e-09
2019-12-16 19:44:58.998400,3.1027715427e-07,3.56765464795e-08,9.31913788712e-09,9.36510624198e-09
2019-12-16 19:59:58.998400,2.89937504818e-07,3.65068035394e-08,9.38984831491e-09,9.43046516468e-09
2019-12-16 20:14:58.998400,3.00592091132e-07,3.42214878683e-08,8.98215780919e-09,9.02030481589e-09
2019-12-16 20:29:58.998400,3.01685345877e-07,3.40128809599e-08,9.28384085462e-09,9.32620449547e-09
2019-12-16 20:44:58.998400,2.91955515095e-07,3.53776783261e-08,8.92768980276e-09,8.98205355704e-09
2019-12-16 20:59:58.998400,3.11550662733e-07,3.22700452705e-08,8.89395354519e-09,8.93796442503e-09
2019-12-16 21:14:58.998400,2.98656083484e-07,3.11394357371e-08,8.25439464242e-09,8.28936512061e-09
2019-12-16 21:29:58.998400,2.93015216785e-07,3.48055309812e-08,8.14321673701e-09,8.18084891045e-09
2019-12-16 21:44:58.998400,2.70420193676e-07,3.02221273635e-08,7.48556933353e-09,7.5250042406e-09
2019-12-16 21:59:58.998400,2.94752499535e-07,2.68803473984e-08,7.12350023562e-09,7.17519710565e-09
2019-12-16 22:14:58.998400,3.04354900134e-07,2.49551385518e-08,6.58274558255e-09,6.62796945043e-09
2019-12-16 22:29:58.998400,2.70560733248e-07,2.51638928087e-08,6.76567371652e-09,6.80034166562e-09
2019-12-16 22:44:58.998400,2.61804414023e-07,2.57700529712e-08,7.28373399789e-09,7.31819034541e-09
2019-12-16 22:59:58.998400,2.73575101692e-07,2.4111114436e-08,6.22759275639e-09,6.25297053979e-09
2019-12-16 23:14:58.998400,2.89449440643e-07,2.24347869613e-08,5.26852555066e-09,5.2959448327e-09
2019-12-16 23:29:58.998400,2.62342477159e-07,1.94674449957e-08,4.70008718843e-09,4.72500314956e-09
2019-12-16 23:44:58.998400,2.52213603744e-07,1.66778079394e-08,3.8057185288e-09,3.82797200869e-09
2019-12-16 23:59:58.998400,2.65337026058e-07,1.97317847954e-08,3.50130436959e-09,3.51613397564e-09
2019-12-17 00:14:58.998400,2.596566175e-07,2.26769386392e-08,3.82788135103e-09,3.84165412229e-09
2019-12-17 00:29:58.998400,2.45227906539e-07,1.56741908234e-08,3.19559360008e-09,3.2136838065e-09
2019-12-17 00:44:58.998400,2.52275763199e-07,1.70910695757e-08,4.65063280987e-09,4.65915776273e-09
2019-12-17 00:59:58.998400,2.50679539725e-07,1.84976558531e-08,4.79663973945e-09,4.80368772147e-09
2019-12-17 01:14:58.998400,2.57452105791e-07,1.66330755336e-08,2.94752470148e-09,2.95974440871e-09
2019-12-17 01:29:58.998400,2.55100659153e-07,2.11595114408e-08,3.56334794502e-09,3.57494198132e-09
2019-12-17 01:44:58.998400,2.45967852531e-07,2.04752142149e-08,3.42022265798e-09,3.42978324894e-09
2019-12-17 01:59:58.998400,2.47545200583e-07,1.54786469981e-08,2.7850924278e-09,2.79620133203e-09
2019-12-17 02:14:58.998400,2.43798679682e-07,2.51177136686e-08,4.40865459335e-09,4.41627783564e-09
2019-12-17 02:29:58.998400,2.34462497908e-07,2.28134045107e-08,4.04211046261e-09,4.05097545708e-09
2019-12-17 02:44:58.998400,2.30334952795e-07,1.81844195189e-08,3.15630889166e-09,3.16846169521e-09
2019-12-17 02:59:58.998400,2.4406137023e-07,2.02989034365e-08,3.35333891245e-09,3.36781445577e-09
2019-12-17 03:14:58.998400,2.37031901365e-07,2.50983789208e-08,4.72062705568e-09,4.73484429349e-09
2019-12-17 03:29:58.998400,2.33409262581e-07,2.35490002839e-08,4.79529914235e-09,4.80980687806e-09
2019-12-17 03:44:58.998400,2.44201336333e-07,2.55291371211e-08,5.62057300128e-09,5.63383912904e-09
2019-12-17 03:59:58.998400,2.3357505268e-07,3.32756960984e-08,8.13110989238e-09,8.15400314449e-09
2019-12-17 04:14:58.998400,2.3199510578e-07,3.92203220816e-08,8.71356343816e-09,8.74681114359e-09
2019-12-17 04:29:58.998400,2.18833884607e-07,4.37702554427e-08,9.23151620733e-09,9.27636048801e-09
2019-12-17 04:44:58.998400,2.23162170704e-07,4.92659554261e-08,1.05959129428e-08,1.06394977371e-08
2019-12-17 04:59:58.998400,2.13817849904e-07,5.36463783272e-08,1.12842055587e-08,1.13222699876e-08
2019-12-17 05:14:58.998400,2.16559857239e-07,6.08644614563e-08,1.46200264149e-08,1.46744633944e-08
2019-12-17 05:29:58.998400,2.17109955205e-07,6.51781485803e-08,1.79882497962e-08,1.80676199976e-08
2019-12-17 05:44:58.998400,2.19696167936e-07,6.69205754988e-08,1.68279185015e-08,1.68996813003e-08
2019-12-17 05:59:58.998400,2.25884010703e-07,6.95178359756e-08,1.52916489258e-08,1.53571974457e-08
2019-12-17 06:14:58.998400,2.17266039941e-07,7.11463504806e-08,1.61001614326e-08,1.61690501616e-08
2019-12-17 06:29:58.998400,2.11648336344e-07,7.00908627915e-08,1.68097357775e-08,1.68884333142e-08
2019-12-17 06:44:58.998400,2.21027390876e-07,6.71699311099e-08,1.58443161121e-08,1.59318088652e-08
2019-12-17 06:59:58.998400,2.19613091078e-07,7.03581213991e-08,1.65211798831e-08,1.6635338035e-08
2019-12-17 07:14:58.998400,2.11390519084e-07,7.39777183117e-08,1.82024196572e-08,1.8317837903e-08
2019-12-17 07:29:58.998400,2.14029551012e-07,7.29012740996e-08,1.74821743326e-08,1.75736198878e-08
2019-12-17 07:44:58.998400,2.28783833902e-07,7.07573656221e-08,1.61682509279e-08,1.62769878151e-08
2019-12-17 07:59:58.998400,2.2960581783e-07,6.84295917651e-08,1.57288413773e-08,1.58385173178e-08
2019-12-17 08:14:58.998400,2.27201194508e-07,6.92113228018e-08,1.64418059736e-08,1.65706782812e-08
2019-12-17 08:29:58.998400,2.16818968991e-07,7.12858009011e-08,1.59715816671e-08,1.60916512001e-08
2019-12-17 08:44:58.998400,2.07797853134e-07,7.0293022217e-08,1.5012138643e-08,1.51157557936e-08
2019-12-17 08:59:58.998400,2.03572524244e-07,6.83896442007e-08,1.50225451086e-08,1.51214175939e-08
