,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-01 06:59:59.002999,3.9928953057e-07,6.70751498532e-09,5.07995371517e-09,5.93720897849e-09
2020-01-01 07:14:59.002999,3.85392057228e-07,6.65839638938e-09,5.04733142028e-09,5.90719508917e-09
2020-01-01 07:29:59.002999,3.54334020677e-07,6.68094036315e-09,5.07543769384e-09,5.93896350051e-09
2020-01-01 07:44:59.002999,3.31823464101e-07,6.69187389461e-09,5.09222120993e-09,5.9558477894e-09
2020-01-01 07:59:59.002999,3.68516578435e-07,6.67048803276e-09,5.06588419724e-09,5.89947605739e-09
2020-01-01 08:14:59.002999,3.84326675921e-07,6.59522072133e-09,4.99817449099e-09,5.81601117252e-09
2020-01-01 08:29:59.002999,3.57822524041e-07,6.67199948706e-09,5.03731789753e-09,5.88618658489e-09
2020-01-01 08:44:59.002999,3.77823432649e-07,6.80424883224e-09,5.1744580291e-09,6.01654630511e-09
2020-01-01 08:59:59.002999,3.88099256903e-07,6.7839686291e-09,5.19961163293e-09,6.0073463922e-09
2020-01-01 09:14:59.002999,4.19759736856e-07,6.70866892404e-09,5.12434671219e-09,5.92226324586e-09
2020-01-01 09:29:59.002999,4.21005476828e-07,6.49237180757e-09,4.8670312382e-09,5.70590839317e-09
2020-01-01 09:44:59.002999,4.10572729457e-07,6.64603593226e-09,5.00196188794e-09,5.88758819255e-09
2020-01-01 09:59:59.002999,3.56836815827e-07,6.71529448896e-09,5.04833501079e-09,5.9494120685e-09
2020-01-01 10:14:59.002999,3.6701589852e-07,6.66828896483e-09,5.03282386522e-09,5.9222486315e-09
2020-01-01 10:29:59.002999,3.70064339648e-07,6.78429152898e-09,5.13608658846e-09,6.02670446105e-09
2020-01-01 10:44:59.002999,3.81376598806e-07,6.87014123906e-09,5.17902848873e-09,6.11842445898e-09
2020-01-01 10:59:59.002999,3.77882199996e-07,6.85471332171e-09,5.22175097072e-09,6.12226214089e-09
2020-01-01 11:14:59.002999,3.95678930189e-07,6.83154642386e-09,5.24953522681e-09,6.11415311066e-09
2020-01-01 11:29:59.002999,3.8782993496e-07,6.83970663797e-09,5.23431488925e-09,6.10774974436e-09
2020-01-01 11:44:59.002999,3.92839659257e-07,6.8116410817e-09,5.1524571685e-09,6.04614768196e-09
2020-01-01 11:59:59.002999,3.77314899035e-07,6.86520316866e-09,5.24964120525e-09,6.13827475878e-09
2020-01-01 12:14:59.002999,3.96052539897e-07,6.84675938951e-09,5.23148948241e-09,6.11040747228e-09
2020-01-01 12:29:59.002999,3.94424992509e-07,6.8658741398e-09,5.23868604493e-09,6.09875831972e-09
2020-01-01 12:44:59.002999,3.40827348877e-07,6.81955092359e-09,5.19876750593e-09,6.07410674273e-09
2020-01-01 12:59:59.002999,3.46599378948e-07,6.88657333429e-09,5.27518356995e-09,6.14200818448e-09
2020-01-01 13:14:59.002999,3.50602466129e-07,6.90754181855e-09,5.2497066441e-09,6.1444109688e-09
2020-01-01 13:29:59.002999,3.78278559849e-07,6.80545200583e-09,5.13918356336e-09,6.02363650919e-09
2020-01-01 13:44:59.002999,3.84814894855e-07,6.68242875345e-09,5.10003854846e-09,5.90700361626e-09
2020-01-01 13:59:59.002999,3.79969170965e-07,6.70064193847e-09,5.11884874076e-09,5.90807088074e-09
2020-01-01 14:14:59.002999,3.70070254453e-07,6.72586579631e-09,5.15381143098e-09,5.94940620724e-09
2020-01-01 14:29:59.002999,3.6985160956e-07,6.65900212121e-09,5.1081166626e-09,5.90599939251e-09
2020-01-01 14:44:59.002999,3.70112587913e-07,6.77303126309e-09,5.12846954111e-09,6.01433778021e-09
2020-01-01 14:59:59.002999,3.58605973675e-07,6.89316259859e-09,5.19250682842e-09,6.08511202973e-09
2020-01-01 15:14:59.002999,3.92173881954e-07,6.9168868315e-09,5.25056321427e-09,6.14499029092e-09
2020-01-01 15:29:59.002999,3.85530379527e-07,6.90603795817e-09,5.22930433898e-09,6.138874518e-09
2020-01-01 15:44:59.002999,3.45897212077e-07,6.90954724333e-09,5.23986081616e-09,6.12039076045e-09
2020-01-01 15:59:59.002999,3.67877895127e-07,6.87458922439e-09,5.16053146562e-09,6.080463583e-09
2020-01-01 16:14:59.002999,3.75784359797e-07,6.94421017419e-09,5.17411860844e-09,6.15483871236e-09
2020-01-01 16:29:59.002999,3.54124265545e-07,7.07158003347e-09,5.27093092482e-09,6.27285325536e-09
2020-01-01 16:44:59.002999,3.52748859987e-07,7.03208716291e-09,5.2463845041e-09,6.22636129031e-09
2020-01-01 16:59:59.002999,3.46686015989e-07,6.86121496223e-09,5.19897730457e-09,6.04216669381e-09
2020-01-01 17:14:59.002999,3.6209428633e-07,6.84560590169e-09,5.17160592161e-09,6.03939390401e-09
2020-01-01 17:29:59.002999,3.76707446614e-07,6.82089542769e-09,5.15512132494e-09,6.02710677897e-09
2020-01-01 17:44:59.002999,3.7607150471e-07,6.81534462119e-09,5.15599192218e-09,6.03683269244e-09
2020-01-01 17:59:59.002999,3.53894786186e-07,6.83707243116e-09,5.14007146692e-09,6.03235736287e-09
2020-01-01 18:14:59.002999,3.57539729202e-07,6.83531807637e-09,5.12435155229e-09,6.0146259338e-09
2020-01-01 18:29:59.002999,3.60123128004e-07,6.6452099711e-09,5.02585626107e-09,5.83385755948e-09
2020-01-01 18:44:59.002999,3.68272637331e-07,6.67406997836e-09,5.09408608081e-09,5.86506984602e-09
2020-01-01 18:59:59.002999,3.59869090371e-07,6.53754641383e-09,4.95914755479e-09,5.70779299168e-09
2020-01-01 19:14:59.002999,3.64355814194e-07,6.45906529666e-09,4.88462534264e-09,5.63367477281e-09
2020-01-01 19:29:59.002999,3.65289056012e-07,6.61445730255e-09,5.00290197562e-09,5.80380032243e-09
2020-01-01 19:44:59.002999,3.59383929854e-07,6.67591671188e-09,4.99227091575e-09,5.86507110299e-09
2020-01-01 19:59:59.002999,3.42918134822e-07,6.68895070908e-09,5.04027557883e-09,5.87545131338e-09
2020-01-01 20:14:59.002999,3.4333626949e-07,6.80962203437e-09,5.14971435704e-09,6.01768053294e-09
2020-01-01 20:29:59.002999,3.48659701956e-07,6.80936789093e-09,5.10775639731e-09,5.98864507225e-09
2020-01-01 20:44:59.002999,3.4801564551e-07,6.79760350456e-09,5.11246125627e-09,5.97435533477e-09
2020-01-01 20:59:59.002999,3.32169442456e-07,6.81441923842e-09,5.13568572631e-09,6.0002793991e-09
2020-01-01 21:14:59.002999,3.59487882183e-07,6.81721282864e-09,5.12883200547e-09,5.99866490515e-09
2020-01-01 21:29:59.002999,3.52512316461e-07,6.78790588829e-09,5.04196008494e-09,5.95891120386e-09
2020-01-01 21:44:59.002999,3.3979257127e-07,6.84476130796e-09,5.11678986136e-09,6.00606093059e-09
2020-01-01 21:59:59.002999,3.34784673992e-07,6.87865497322e-09,5.16401490949e-09,6.06573873031e-09
2020-01-01 22:14:59.002999,3.55188811868e-07,6.79963759838e-09,5.12927142636e-09,6.02893391328e-09
2020-01-01 22:29:59.002999,3.62615782335e-07,6.82388116175e-09,5.12796063497e-09,6.0421287804e-09
2020-01-01 22:44:59.002999,3.59760740719e-07,6.87131392162e-09,5.16093649654e-09,6.06621184726e-09
2020-01-01 22:59:59.002999,3.67098480582e-07,6.89371865408e-09,5.22503509631e-09,6.09242429101e-09
2020-01-01 23:14:59.002999,3.69217646577e-07,6.87140064542e-09,5.22058772966e-09,6.0879368964e-09
2020-01-01 23:29:59.002999,3.5288498042e-07,6.85819432979e-09,5.21290113028e-09,6.08098653084e-09
2020-01-01 23:44:59.002999,3.64072260688e-07,6.83073944853e-09,5.16615169234e-09,6.04430669952e-09
2020-01-01 23:59:59.002999,3.69218843887e-07,6.80683948715e-09,5.16377505785e-09,6.02532266955e-09
2020-01-02 00:14:59.003000,3.67150479893e-07,6.82245108953e-09,5.18568120059e-09,6.06159637191e-09
2020-01-02 00:29:59.003000,3.58276537392e-07,6.84676465796e-09,5.16434488528e-09,6.06333758135e-09
2020-01-02 00:44:59.003000,3.46762648308e-07,6.81835314707e-09,5.14211586826e-09,6.04394710231e-09
2020-01-02 00:59:59.003000,3.43091034596e-07,6.71234481297e-09,5.0439525452e-09,5.98110276893e-09
2020-01-02 01:14:59.003000,3.38424671295e-07,6.62056116521e-09,4.97577027117e-09,5.90566012495e-09
2020-01-02 01:29:59.003000,3.38365234172e-07,6.71199219503e-09,5.0527469446e-09,5.99968988831e-09
2020-01-02 01:44:59.003000,3.6397879169e-07,6.87390369803e-09,5.15296907729e-09,6.13573207073e-09
2020-01-02 01:59:59.003000,3.43070216034e-07,6.90021918231e-09,5.18817209352e-09,6.1424445468e-09
2020-01-02 02:14:59.003000,3.59908873054e-07,6.90987780852e-09,5.21841104953e-09,6.12905460461e-09
2020-01-02 02:29:59.003000,3.73985643322e-07,6.80289515912e-09,5.12852748402e-09,6.0572954247e-09
2020-01-02 02:44:59.003000,3.56663799127e-07,6.78842583206e-09,5.10995989401e-09,6.05998172e-09
2020-01-02 02:59:59.003000,3.38602065942e-07,6.73925022364e-09,5.06406122057e-09,5.99862042254e-09
2020-01-02 03:14:59.003000,3.46480502147e-07,6.71839255112e-09,5.07732312436e-09,5.98317453493e-09
2020-01-02 03:29:59.003000,3.73895103578e-07,6.68373355594e-09,5.05603236003e-09,5.94064694212e-09
2020-01-02 03:44:59.003000,3.89047141269e-07,6.61285132748e-09,4.98721988382e-09,5.92107956672e-09
2020-01-02 03:59:59.003000,3.47678482055e-07,6.55976563436e-09,4.9369327948e-09,5.86636570568e-09
2020-01-02 04:14:59.003000,3.3354990975e-07,6.49721400119e-09,4.87034130572e-09,5.77348858035e-09
2020-01-02 04:29:59.003000,3.26034800423e-07,6.52261841444e-09,4.89639689173e-09,5.79428408073e-09
2020-01-02 04:44:59.003000,3.42507475562e-07,6.50133953732e-09,4.87495963242e-09,5.79518164208e-09
2020-01-02 04:59:59.003000,3.6419924511e-07,6.42878186437e-09,4.84944195612e-09,5.71870297034e-09
2020-01-02 05:14:59.003000,3.75456852713e-07,6.3572874276e-09,4.89288574268e-09,5.63304124101e-09
2020-01-02 05:29:59.003000,3.97973405316e-07,6.36100100246e-09,4.94064040638e-09,5.65277471276e-09
2020-01-02 05:44:59.003000,3.67900836654e-07,6.39691650795e-09,4.96170032651e-09,5.70333713312e-09
2020-01-02 05:59:59.003000,3.52826575993e-07,6.44676628729e-09,4.97514473698e-09,5.75476923213e-09
2020-01-02 06:14:59.003000,3.59045480086e-07,6.61386887852e-09,5.04833648383e-09,5.95291511782e-09
2020-01-02 06:29:59.003000,3.78002670886e-07,6.81796654182e-09,5.11151107349e-09,6.02459426738e-09
2020-01-02 06:44:59.003000,3.8713365993e-07,6.59708782327e-09,5.07041192914e-09,5.87147861822e-09
2020-01-02 06:59:59.003000,3.78091249384e-07,6.48614989198e-09,5.08304037763e-09,5.78589277297e-09
2020-01-02 07:14:59.003000,3.55199580086e-07,6.57489877096e-09,5.15035871608e-09,5.83876572526e-09
2020-01-02 07:29:59.003000,3.69299765299e-07,6.61962299695e-09,5.22233829715e-09,5.91106902189e-09
2020-01-02 07:44:59.003000,3.73742540351e-07,6.55539425771e-09,5.16012104885e-09,5.86663815099e-09
2020-01-02 07:59:59.003000,3.8749675761e-07,6.63529919698e-09,5.21927880166e-09,5.93732129143e-09
2020-01-02 08:14:59.003000,3.79895772463e-07,6.67376888415e-09,5.28779642312e-09,5.9891186153e-09
2020-01-02 08:29:59.003000,3.82715033589e-07,6.66371545062e-09,5.25086313153e-09,5.97680361765e-09
2020-01-02 08:44:59.003000,3.92121288532e-07,6.71301498411e-09,5.17778969412e-09,6.00630905397e-09
2020-01-02 08:59:59.003000,3.77721709928e-07,6.70905350071e-09,5.14025032766e-09,5.99493832838e-09
2020-01-02 09:14:59.003000,4.11261700183e-07,6.58850411588e-09,5.11698641069e-09,5.88399962019e-09
2020-01-02 09:29:59.003000,3.96086673392e-07,6.4444296381e-09,5.01402053961e-09,5.70961485183e-09
2020-01-02 09:44:59.003000,3.87589482741e-07,6.62649402323e-09,5.1708954229e-09,5.87943446939e-09
2020-01-02 09:59:59.003000,3.74661542634e-07,6.57411255426e-09,5.15546232322e-09,5.84935589447e-09
2020-01-02 10:14:59.003000,3.87328068482e-07,6.5885259477e-09,5.18943024452e-09,5.89267501368e-09
2020-01-02 10:29:59.003000,3.82935747417e-07,6.61617219741e-09,5.20550754997e-09,5.90308290641e-09
2020-01-02 10:44:59.003000,3.90308461225e-07,6.69886237014e-09,5.26841464585e-09,5.97830561993e-09
2020-01-02 10:59:59.003000,4.16458702824e-07,6.85349345181e-09,5.30765069155e-09,6.03393348653e-09
2020-01-02 11:14:59.003000,4.10092327518e-07,7.13673659806e-09,5.32177171678e-09,6.05444463657e-09
2020-01-02 11:29:59.003000,3.89657608492e-07,6.93658085661e-09,5.24996169727e-09,6.02388653663e-09
2020-01-02 11:44:59.003000,4.00077040402e-07,8.77374122229e-09,5.54626732367e-09,6.33432749488e-09
2020-01-02 11:59:59.003000,3.97669772101e-07,9.06180852935e-09,5.60260080938e-09,6.39062710732e-09
2020-01-02 12:14:59.003000,3.95226741429e-07,8.60940294355e-09,5.70444918087e-09,6.64946566819e-09
2020-01-02 12:29:59.003000,4.27706607057e-07,8.09443642218e-09,5.6858089775e-09,6.48332708406e-09
2020-01-02 12:44:59.003000,4.38951954545e-07,9.9544529827e-09,5.72655133316e-09,6.57443342096e-09
2020-01-02 12:59:59.003000,4.23995601519e-07,1.38114778274e-08,6.39712801533e-09,7.42042250172e-09
2020-01-02 13:14:59.003000,4.14548506951e-07,1.11428178381e-08,6.23823934978e-09,7.32591328409e-09
2020-01-02 13:29:59.003000,4.12429991804e-07,8.71077586134e-09,5.98930717843e-09,7.04558371009e-09
2020-01-02 13:44:59.003000,3.88012400864e-07,8.47626513119e-09,6.11870135877e-09,7.49545292541e-09
2020-01-02 13:59:59.003000,3.90582497643e-07,9.10132195493e-09,6.34956565052e-09,7.59810402997e-09
2020-01-02 14:14:59.003000,3.84790614306e-07,9.72111913624e-09,6.8302553689e-09,7.90677568785e-09
2020-01-02 14:29:59.003000,4.06124124048e-07,1.19570857024e-08,7.4730472091e-09,8.72433478245e-09
2020-01-02 14:44:59.003000,4.11074632931e-07,1.22892353866e-08,7.91000521628e-09,9.29541861169e-09
2020-01-02 14:59:59.003000,3.99232588451e-07,1.20129048005e-08,8.58108652644e-09,1.05034524011e-08
2020-01-02 15:14:59.003000,3.89926807843e-07,1.15318417654e-08,8.66582020462e-09,1.08272817846e-08
2020-01-02 15:29:59.003000,4.09155660503e-07,1.03299621306e-08,7.77248768719e-09,9.54326685636e-09
2020-01-02 15:44:59.003000,4.07767395899e-07,8.32264698176e-09,6.23125513822e-09,7.42485792488e-09
2020-01-02 15:59:59.003000,4.04433605165e-07,8.46257893104e-09,6.08337681305e-09,7.29327463618e-09
2020-01-02 16:14:59.003000,4.04401633174e-07,8.21131158459e-09,5.77032678306e-09,6.85302343944e-09
2020-01-02 16:29:59.003000,3.8687684853e-07,9.16017192651e-09,6.18427154549e-09,7.3452223568e-09
2020-01-02 16:44:59.003000,3.66201295502e-07,9.03497527293e-09,6.20208691182e-09,7.43381646477e-09
2020-01-02 16:59:59.003000,3.82309708288e-07,9.74731707353e-09,6.12564812264e-09,7.25161550789e-09
2020-01-02 17:14:59.003000,4.05753874762e-07,8.13938500081e-09,5.93941283888e-09,6.94816903084e-09
2020-01-02 17:29:59.003000,4.08474327803e-07,8.40770640277e-09,6.03806481664e-09,7.29349839825e-09
2020-01-02 17:44:59.003000,3.86437950015e-07,8.48585253216e-09,5.72684539203e-09,7.01617711539e-09
2020-01-02 17:59:59.003000,3.6971761147e-07,8.04781628907e-09,5.54840000517e-09,6.5663139481e-09
2020-01-02 18:14:59.003000,3.75977250136e-07,8.17984665057e-09,5.82541048037e-09,6.73101617205e-09
2020-01-02 18:29:59.003000,3.46855837532e-07,8.89545769198e-09,6.47935295561e-09,7.32878464651e-09
2020-01-02 18:44:59.003000,3.69180565423e-07,8.88450351801e-09,6.43460121319e-09,7.76905193087e-09
2020-01-02 18:59:59.003000,3.83607764585e-07,8.47162276905e-09,6.22032761371e-09,7.53220702986e-09
2020-01-02 19:14:59.003000,3.55650015786e-07,9.09303788342e-09,6.4874365135e-09,7.81942592383e-09
2020-01-02 19:29:59.003000,3.29146025266e-07,8.82427827262e-09,6.63137505e-09,7.99451715077e-09
2020-01-02 19:44:59.003000,3.38216199747e-07,8.16106487861e-09,6.08582048825e-09,7.16891222314e-09
2020-01-02 19:59:59.003000,3.54328884989e-07,7.69142165562e-09,5.74753583825e-09,6.72733100428e-09
2020-01-02 20:14:59.003000,3.41981566953e-07,7.55809365401e-09,5.70759391435e-09,6.67231193417e-09
2020-01-02 20:29:59.003000,3.27230042643e-07,7.95719660535e-09,5.73628421009e-09,6.7940893863e-09
2020-01-02 20:44:59.003000,3.4994679455e-07,9.43950877512e-09,6.28827564802e-09,7.31578467566e-09
2020-01-02 20:59:59.003000,3.55702245584e-07,8.90175058312e-09,6.18416024466e-09,7.28170294865e-09
2020-01-02 21:14:59.003000,3.42223470831e-07,8.40294885981e-09,6.05189594308e-09,6.95704407398e-09
2020-01-02 21:29:59.003000,3.62297749169e-07,8.0842094052e-09,5.84018917486e-09,6.70982184403e-09
2020-01-02 21:44:59.003000,3.54090244994e-07,7.70429029007e-09,5.35455405041e-09,6.34831147002e-09
2020-01-02 21:59:59.003000,3.37234532086e-07,7.00598865327e-09,5.25023812621e-09,6.11504413898e-09
2020-01-02 22:14:59.003000,3.41379909398e-07,7.30836672342e-09,5.44759572656e-09,6.36412317685e-09
2020-01-02 22:29:59.003000,3.42730960691e-07,7.48642283046e-09,5.76680319427e-09,6.66449970886e-09
2020-01-02 22:44:59.003000,3.39427381209e-07,7.55610769318e-09,5.79884821493e-09,6.69383359406e-09
2020-01-02 22:59:59.003000,3.59822474546e-07,7.67848860355e-09,5.74905200225e-09,6.63390424383e-09
2020-01-02 23:14:59.003000,3.48472343201e-07,7.41862626445e-09,5.66521346668e-09,6.58854006717e-09
2020-01-02 23:29:59.003000,3.43262306681e-07,7.91470661955e-09,6.05965186521e-09,6.92784133285e-09
2020-01-02 23:44:59.003000,3.30499558103e-07,7.33462869027e-09,5.68791139289e-09,6.60955457522e-09
2020-01-02 23:59:59.003000,3.31503475494e-07,7.39028935238e-09,5.75477660975e-09,6.65553782666e-09
2020-01-03 00:29:59.002999,3.39946099459e-07,7.37892580848e-09,5.6387518962e-09,6.56659823502e-09
2020-01-03 00:44:59.002999,3.32091288343e-07,7.3117653037e-09,5.65236265007e-09,6.58249355767e-09
2020-01-03 00:59:59.002999,3.19974235588e-07,7.29386181044e-09,5.6519376261e-09,6.55380624429e-09
2020-01-03 01:14:59.002999,3.36209250874e-07,7.32293919188e-09,5.64162502961e-09,6.59420221552e-09
2020-01-03 01:29:59.002999,3.23507113209e-07,7.30372811357e-09,5.66502858261e-09,6.57177170995e-09
2020-01-03 01:44:59.002999,3.2396132363e-07,7.31046054391e-09,5.67240340141e-09,6.58735087677e-09
2020-01-03 01:59:59.002999,3.34671321448e-07,7.33028537317e-09,5.58810289949e-09,6.6032790984e-09
2020-01-03 02:14:59.002999,3.05729797054e-07,7.29600306081e-09,5.55815326558e-09,6.55183226085e-09
2020-01-03 02:29:59.002999,3.21259832355e-07,7.26045613623e-09,5.58485533104e-09,6.51268844117e-09
2020-01-03 02:44:59.002999,3.20808734526e-07,7.27704376427e-09,5.61291990564e-09,6.53034985067e-09
2020-01-03 02:59:59.002999,3.22194551225e-07,7.26545599735e-09,5.60510610086e-09,6.51354057442e-09
2020-01-03 03:14:59.002999,3.42450087533e-07,7.31607847224e-09,5.62945407327e-09,6.56726943801e-09
2020-01-03 03:29:59.002999,3.43061545021e-07,7.35591647755e-09,5.48640571154e-09,6.45931407711e-09
2020-01-03 03:44:59.002999,3.27138364183e-07,7.28629013195e-09,5.46972539767e-09,6.40740963927e-09
2020-01-03 03:59:59.002999,2.88701708609e-07,7.23682147847e-09,5.50700743301e-09,6.45726611629e-09
2020-01-03 04:14:59.002999,2.81696470666e-07,7.17391324618e-09,5.50336468416e-09,6.4321407197e-09
2020-01-03 04:29:59.002999,3.10944638254e-07,7.08849406273e-09,5.43380742335e-09,6.36171720965e-09
2020-01-03 04:44:59.002999,3.10094489242e-07,7.24034061253e-09,5.47542152726e-09,6.53049352449e-09
2020-01-03 04:59:59.002999,3.03998903063e-07,7.27340776459e-09,5.45568618366e-09,6.5524361006e-09
2020-01-03 05:14:59.002999,2.96252747486e-07,7.18741582736e-09,5.48972523972e-09,6.47662198189e-09
2020-01-03 05:29:59.002999,3.3364854191e-07,7.1139912257e-09,5.46648075903e-09,6.40488361775e-09
2020-01-03 05:44:59.002999,3.03512221797e-07,7.17525399957e-09,5.47054607271e-09,6.46414029089e-09
2020-01-03 05:59:59.002999,2.79631970858e-07,7.16012285352e-09,5.5088377511e-09,6.44002897761e-09
2020-01-03 06:14:59.002999,2.90661211277e-07,7.11941838135e-09,5.49558171112e-09,6.38489792314e-09
2020-01-03 06:29:59.002999,3.14496422357e-07,7.09722159657e-09,5.51536588015e-09,6.36583889987e-09
2020-01-03 06:44:59.002999,3.24127050245e-07,7.17507181513e-09,5.51614981084e-09,6.42822961204e-09
2020-01-03 06:59:59.002999,3.10963167305e-07,7.15691562761e-09,5.54191129244e-09,6.42047848247e-09
2020-01-03 07:14:59.002999,3.2031056392e-07,7.03721106192e-09,5.47001110477e-09,6.28014053226e-09
2020-01-03 07:29:59.002999,3.10393130759e-07,7.02655973842e-09,5.46742153315e-09,6.25842872437e-09
2020-01-03 07:44:59.002999,3.06649182937e-07,6.99228531448e-09,5.46564471053e-09,6.24607107653e-09
2020-01-03 07:59:59.002999,3.1076912779e-07,6.96386545655e-09,5.44341555168e-09,6.21480143103e-09
2020-01-03 08:14:59.002999,3.1388226601e-07,6.924502456e-09,5.3731978735e-09,6.13904834408e-09
2020-01-03 08:29:59.002999,3.04394778295e-07,6.90619376885e-09,5.31423816509e-09,6.12695781149e-09
2020-01-03 08:44:59.002999,2.85635404133e-07,6.97716856518e-09,5.36139251811e-09,6.21134605168e-09
2020-01-03 08:59:59.002999,2.88618831221e-07,6.91805739101e-09,5.32092528821e-09,6.162891575e-09
2020-01-03 09:14:59.002999,2.74982437157e-07,6.75488113296e-09,5.19516449289e-09,5.98720889533e-09
2020-01-03 09:29:59.002999,3.00025032586e-07,6.7675747955e-09,5.16609502e-09,5.97713689579e-09
2020-01-03 09:44:59.002999,2.92136694423e-07,6.81630072396e-09,5.17173804937e-09,6.02133800195e-09
2020-01-03 09:59:59.002999,2.75178045455e-07,6.74663068622e-09,5.16860060622e-09,5.95523875047e-09
2020-01-03 10:14:59.002999,3.22441813898e-07,6.77152756001e-09,5.1687626478e-09,5.97884187713e-09
2020-01-03 10:29:59.002999,3.22354595579e-07,6.80183759881e-09,5.17041704713e-09,6.01115726757e-09
2020-01-03 10:44:59.002999,2.8611559661e-07,6.98199639143e-09,5.26970971519e-09,6.16771936187e-09
2020-01-03 10:59:59.002999,3.0082253456e-07,7.33483555001e-09,5.31464824534e-09,6.08559904187e-09
2020-01-03 11:14:59.002999,2.83069448477e-07,8.32010505182e-09,5.37768924948e-09,6.16310301205e-09
2020-01-03 11:29:59.002999,2.6641046529e-07,8.65622927321e-09,5.33193508047e-09,6.15812685661e-09
2020-01-03 11:44:59.002999,2.85465847162e-07,7.92684234072e-09,5.38961473694e-09,6.14377093347e-09
2020-01-03 11:59:59.002999,2.93842908734e-07,7.91055473702e-09,5.47793057625e-09,6.17843065837e-09
2020-01-03 12:14:59.002999,2.89530268598e-07,7.22646393957e-09,5.6638512823e-09,6.33212667746e-09
2020-01-03 12:29:59.002999,2.9257105414e-07,7.85021613486e-09,5.90351842452e-09,6.69648691141e-09
2020-01-03 12:44:59.002999,2.94503203296e-07,8.28105850622e-09,5.78634240864e-09,6.54893520451e-09
2020-01-03 12:59:59.002999,3.03755865509e-07,9.02289936931e-09,5.56831783869e-09,6.32613293406e-09
2020-01-03 13:14:59.002999,2.90295979537e-07,1.11265962032e-08,5.80466552312e-09,6.5798387756e-09
2020-01-03 13:29:59.002999,2.76440127246e-07,8.58868066229e-09,5.56518343287e-09,6.3620299257e-09
2020-01-03 13:44:59.002999,2.74600445585e-07,8.05660985966e-09,5.476672787e-09,6.2547260851e-09
2020-01-03 13:59:59.002999,2.94276208473e-07,8.30173443033e-09,5.66680149173e-09,6.47914100763e-09
2020-01-03 14:14:59.002999,2.8549083589e-07,8.01312576157e-09,5.55525317737e-09,6.35602617925e-09
2020-01-03 14:29:59.002999,2.71661423279e-07,9.76150855875e-09,5.80095504055e-09,6.65549284811e-09
2020-01-03 14:44:59.002999,2.8954771753e-07,1.04018532196e-08,5.88277404546e-09,6.74842892864e-09
2020-01-03 14:59:59.002999,2.92814254449e-07,9.45815227067e-09,5.59811439671e-09,6.35915725827e-09
2020-01-03 15:14:59.002999,2.83217320849e-07,9.34249080534e-09,5.68795961887e-09,6.49522996933e-09
2020-01-03 15:29:59.002999,3.11798621917e-07,7.80407897485e-09,5.56330205654e-09,6.52936332578e-09
2020-01-03 15:44:59.002999,2.96643233043e-07,1.74918106573e-08,8.2758144078e-09,1.71303937394e-08
2020-01-03 15:59:59.002999,2.80329983154e-07,1.80869945925e-08,9.16232745728e-09,1.76907697579e-08
2020-01-03 16:14:59.002999,2.78319872221e-07,9.73734845344e-09,7.43980311103e-09,8.94328007459e-09
2020-01-03 16:29:59.002999,2.93509481462e-07,8.51202030507e-09,6.41472932664e-09,7.74237854437e-09
2020-01-03 16:44:59.002999,2.86322513199e-07,7.5242668538e-09,5.70870373036e-09,6.72279508115e-09
2020-01-03 16:59:59.002999,3.10614803249e-07,7.85580848506e-09,5.96372056512e-09,7.0238551107e-09
2020-01-03 17:14:59.002999,2.90018975015e-07,7.79300318491e-09,5.57543464768e-09,6.80830816371e-09
2020-01-03 17:29:59.002999,2.68013203239e-07,8.55399862003e-09,5.23020388669e-09,6.14177529188e-09
2020-01-03 17:44:59.002999,3.42950173434e-07,3.5846936322e-08,1.8614135373e-08,3.5378925469e-08
2020-01-03 17:59:59.002999,4.07210676979e-07,5.48186073897e-08,2.96486892577e-08,5.4596023082e-08
2020-01-03 18:14:59.002999,3.12835085808e-07,2.3465739637e-08,1.24170438697e-08,2.3070952617e-08
2020-01-03 18:29:59.002999,3.00091202808e-07,6.63586111017e-09,4.90963283882e-09,5.66599561074e-09
2020-01-03 18:44:59.002999,3.01112009693e-07,7.3854651901e-09,5.32349661188e-09,6.00142712655e-09
2020-01-03 18:59:59.002999,2.82648701711e-07,7.31337068419e-09,5.24686864527e-09,5.94841704275e-09
2020-01-03 19:14:59.002999,2.79186174939e-07,6.82484906709e-09,5.07083790022e-09,5.79988974931e-09
2020-01-03 19:29:59.002999,2.68088234962e-07,6.90899842994e-09,5.23935674133e-09,5.92626176834e-09
2020-01-03 19:44:59.002999,2.96887281574e-07,6.76466935331e-09,5.11968754056e-09,5.85129515073e-09
2020-01-03 19:59:59.002999,2.83394809801e-07,6.58120547304e-09,4.92532833784e-09,5.71099247358e-09
2020-01-03 20:14:59.002999,2.70332512473e-07,6.68444597228e-09,4.979949593e-09,5.74962601918e-09
2020-01-03 20:29:59.002999,2.90459557205e-07,6.67384034377e-09,4.95848667176e-09,5.71300884318e-09
2020-01-03 20:44:59.002999,3.05781122177e-07,6.5162308413e-09,4.92307570944e-09,5.64728494205e-09
2020-01-03 20:59:59.002999,3.05892758524e-07,7.44697673217e-09,5.11922834471e-09,5.79032537254e-09
2020-01-03 21:14:59.002999,2.96595355055e-07,7.26013953297e-09,5.03971922436e-09,5.72279044595e-09
