,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-20 12:14:58.997999,8.96774106135e-07,6.2502124508e-09,1.36522960261e-09,1.88473440367e-09
2019-12-20 12:29:58.997999,8.87349787541e-07,6.16703228395e-09,1.21078189669e-09,1.73034439513e-09
2019-12-20 12:44:58.997999,9.1967930937e-07,6.03852698767e-09,1.18377446165e-09,1.64574861297e-09
2019-12-20 12:59:58.997999,9.33377727223e-07,6.13410825444e-09,1.17962928076e-09,1.72088906361e-09
2019-12-20 13:14:58.997999,8.67012648779e-07,6.11128550926e-09,1.28195682038e-09,1.81183827798e-09
2019-12-20 13:29:58.997999,8.41337792608e-07,5.84487347762e-09,1.31679515025e-09,1.8472574422e-09
2019-12-20 13:44:58.997999,8.84954989351e-07,6.07493429666e-09,1.35284040003e-09,1.79220230086e-09
2019-12-20 13:59:58.997999,8.69097165252e-07,5.99423862079e-09,1.25443157962e-09,1.80341936386e-09
2019-12-20 14:14:58.997999,8.74217438354e-07,5.80497882004e-09,1.17550659713e-09,1.71834082245e-09
2019-12-20 14:29:58.997999,9.04418940102e-07,5.78510714087e-09,1.14513482543e-09,1.55473676943e-09
2019-12-20 14:44:58.997999,8.26795120695e-07,6.07659912151e-09,1.28508688548e-09,1.69688548209e-09
2019-12-20 14:59:58.997999,7.87691693644e-07,6.0958572917e-09,1.46954716385e-09,1.92257994091e-09
2019-12-20 15:14:58.997999,8.40394635821e-07,6.06005708332e-09,1.33120211961e-09,1.80910608565e-09
2019-12-20 15:29:58.997999,8.24708893034e-07,6.19828739078e-09,1.2322298975e-09,1.75564098835e-09
2019-12-20 15:44:58.997999,8.59816338172e-07,6.10636198849e-09,1.20490577087e-09,1.77131923201e-09
2019-12-20 15:59:58.997999,8.52574537588e-07,5.85503129537e-09,9.70091849537e-10,1.57372034253e-09
2019-12-20 16:14:58.997999,7.75580818637e-07,6.01495659246e-09,9.73294272637e-10,1.58046107126e-09
2019-12-20 16:29:58.997999,8.10156828895e-07,6.05338765875e-09,1.04430391384e-09,1.68243467856e-09
2019-12-20 16:44:58.997999,8.34694643527e-07,5.96408844549e-09,1.00547799032e-09,1.45005447078e-09
2019-12-20 16:59:58.997999,9.06174510994e-07,5.98076353142e-09,9.64300828789e-10,1.45263973014e-09
2019-12-20 17:14:58.997999,8.40551831625e-07,5.90796796705e-09,9.53932710657e-10,1.44073458513e-09
2019-12-20 17:29:58.997999,8.04854279946e-07,5.88121228991e-09,8.72853085574e-10,1.39729490996e-09
2019-12-20 17:44:58.997999,7.6455158721e-07,5.81842051961e-09,9.1537324138e-10,1.42897517332e-09
2019-12-20 17:59:58.997999,7.66921712783e-07,5.69784563855e-09,9.16887581351e-10,1.41838840541e-09
2019-12-20 18:14:58.997999,7.57578108174e-07,5.770888849e-09,9.35725303625e-10,1.4546902305e-09
2019-12-20 18:29:58.997999,8.4310457071e-07,5.85484440072e-09,1.07507229669e-09,1.58908160263e-09
2019-12-20 18:44:58.997999,8.21409111453e-07,5.96217156725e-09,1.01333991899e-09,1.53847522199e-09
2019-12-20 18:59:58.997999,7.33404293218e-07,5.84991766354e-09,8.39384604223e-10,1.40218471571e-09
2019-12-20 19:14:58.997999,7.48397204804e-07,5.95042234422e-09,8.06373347583e-10,1.48183640606e-09
2019-12-20 19:29:58.997999,7.56065772623e-07,6.05065034141e-09,7.95858946436e-10,1.31972514166e-09
2019-12-20 19:44:58.997999,7.30960658622e-07,6.10744665055e-09,8.26377439767e-10,1.39743121368e-09
2019-12-20 19:59:58.997999,7.91826374472e-07,6.44821507368e-09,8.24530570682e-10,1.54614347312e-09
2019-12-20 20:14:58.997999,7.47495491985e-07,6.56509051418e-09,8.42088120936e-10,1.51435573912e-09
2019-12-20 20:29:58.997999,7.11033601496e-07,6.51733292762e-09,7.37790496195e-10,1.5052299742e-09
2019-12-20 20:44:58.997999,7.45678029406e-07,6.63430343178e-09,7.12203961479e-10,1.42733359528e-09
2019-12-20 20:59:58.997999,7.64153200147e-07,6.60052309354e-09,9.74727828703e-10,1.6592989078e-09
2019-12-20 21:14:58.997999,7.47239365183e-07,6.71350262549e-09,8.78643374828e-10,1.41810796769e-09
2019-12-20 21:29:58.997999,7.71340724855e-07,6.90326914222e-09,6.71957863126e-10,1.48373955958e-09
2019-12-20 21:44:58.997999,8.00906045858e-07,6.65064512075e-09,6.77018715118e-10,1.2291912051e-09
2019-12-20 21:59:58.997999,7.60112457552e-07,6.79686082715e-09,7.13575197205e-10,1.212952846e-09
2019-12-20 22:14:58.997999,7.45749759173e-07,6.7912641936e-09,5.72720636953e-10,8.78840329111e-10
2019-12-20 22:29:58.997999,7.4022367862e-07,6.59138020641e-09,4.90131907775e-10,7.00216034367e-10
2019-12-20 22:44:58.997999,7.3620926419e-07,6.37652567162e-09,4.66261879875e-10,7.07831032801e-10
2019-12-20 22:59:58.997999,7.59374558351e-07,6.62555153303e-09,4.53204716928e-10,6.91356672964e-10
2019-12-20 23:14:58.997999,7.51402693237e-07,6.72315789811e-09,5.01470659974e-10,7.50634987684e-10
2019-12-20 23:29:58.997999,7.82105514744e-07,6.69815922111e-09,4.30506790986e-10,6.82659317103e-10
2019-12-20 23:44:58.997999,7.38653075761e-07,6.74257161229e-09,4.03141462911e-10,9.95169056314e-10
2019-12-20 23:59:58.997999,7.81848089072e-07,6.93430025112e-09,4.85169283951e-10,8.39754689366e-10
2019-12-21 00:14:58.998000,7.93990054427e-07,7.2519226544e-09,4.56790994707e-10,7.88104182557e-10
2019-12-21 00:29:58.998000,7.5758024854e-07,7.43155739681e-09,4.32476069864e-10,7.02656130785e-10
2019-12-21 00:44:58.998000,7.90719984795e-07,7.84079878454e-09,4.04116044274e-10,6.50825804523e-10
2019-12-21 00:59:58.998000,7.89454907919e-07,7.71037315398e-09,3.48892017098e-10,6.08568954428e-10
2019-12-21 01:14:58.998000,8.17971044784e-07,7.57124067502e-09,4.01438805503e-10,6.02505382775e-10
2019-12-21 01:29:58.998000,8.18476070103e-07,7.55185889126e-09,3.90199217815e-10,5.96412569206e-10
2019-12-21 01:44:58.998000,7.83961975869e-07,7.83271901938e-09,3.46440787891e-10,5.32518710361e-10
2019-12-21 01:59:58.998000,7.91999967384e-07,7.97245634959e-09,3.77598733575e-10,5.52320590803e-10
2019-12-21 02:14:58.998000,8.10522495723e-07,7.78637184528e-09,3.84195734334e-10,7.16693849367e-10
2019-12-21 02:29:58.998000,8.29720351258e-07,7.66260500738e-09,3.92345011121e-10,7.12079313072e-10
2019-12-21 02:44:58.998000,8.32345156766e-07,7.87824170448e-09,3.80645692152e-10,6.16339656671e-10
2019-12-21 02:59:58.998000,8.0572629057e-07,7.95668466697e-09,4.14462500008e-10,8.55008918718e-10
2019-12-21 03:14:58.998000,8.22863058746e-07,7.90662087168e-09,5.39727571564e-10,9.4317731764e-10
2019-12-21 03:29:58.998000,8.64922096985e-07,7.82092687725e-09,4.6090405173e-10,7.32936851698e-10
2019-12-21 03:44:58.998000,8.27384086524e-07,8.01531098477e-09,4.6197711048e-10,6.5928626005e-10
2019-12-21 03:59:58.998000,7.99936906947e-07,8.00438129438e-09,4.5513486615e-10,6.86040352829e-10
2019-12-21 04:14:58.998000,8.59415816134e-07,8.18137813674e-09,4.33905295418e-10,7.05303183335e-10
2019-12-21 04:29:58.998000,8.18446272575e-07,8.25462980135e-09,4.30940598613e-10,6.38678747238e-10
2019-12-21 04:44:58.998000,8.95166014804e-07,8.07591754079e-09,4.47496385549e-10,6.29588264693e-10
2019-12-21 04:59:58.998000,9.08552038367e-07,8.15761793305e-09,4.46089930345e-10,6.37185069053e-10
2019-12-21 05:14:58.998000,9.24366098096e-07,8.28679305411e-09,4.78989174473e-10,7.43500676732e-10
2019-12-21 05:29:58.998000,9.52310746283e-07,8.35284799494e-09,4.73826808457e-10,6.58156144324e-10
2019-12-21 05:44:58.998000,9.48852006036e-07,8.50976425503e-09,4.27678737779e-10,6.69000583316e-10
2019-12-21 05:59:58.998000,1.06598178723e-06,8.63677354507e-09,4.3516513726e-10,7.42370550205e-10
2019-12-21 06:14:58.998000,1.08655857572e-06,8.74665348373e-09,4.82786703273e-10,7.83256318503e-10
2019-12-21 06:29:58.998000,9.976187634e-07,8.80939749705e-09,5.96924412405e-10,8.35130738245e-10
2019-12-21 06:44:58.998000,9.94787500822e-07,8.66879887514e-09,6.23573771071e-10,8.42236192927e-10
2019-12-21 06:59:58.998000,1.00414096435e-06,8.67121283801e-09,7.18039359341e-10,1.34901217003e-09
2019-12-21 07:14:58.998000,1.0639192322e-06,8.94309497693e-09,8.55201818498e-10,1.49024948822e-09
2019-12-21 07:29:58.998000,1.11743766583e-06,9.0063033385e-09,8.97786867732e-10,1.59399177934e-09
2019-12-21 07:44:58.998000,1.0417133251e-06,8.69919122184e-09,8.13993004707e-10,1.56284733922e-09
2019-12-21 07:59:58.998000,1.05109185167e-06,8.64034422391e-09,1.16615229205e-09,1.77886771564e-09
2019-12-21 08:14:58.998000,1.15420368891e-06,8.57547353803e-09,1.00423563465e-09,1.62975897234e-09
2019-12-21 08:29:58.998000,1.20058729868e-06,8.59888418084e-09,1.01438919713e-09,1.5992527613e-09
2019-12-21 08:44:58.998000,1.09819362138e-06,8.01002064415e-09,1.05939160886e-09,1.5597827318e-09
2019-12-21 08:59:58.998000,1.12140467091e-06,8.26933638932e-09,1.0112069434e-09,1.52180927644e-09
2019-12-21 09:14:58.998000,1.06085874188e-06,8.77657279112e-09,9.83795974358e-10,1.49476267937e-09
2019-12-21 09:29:58.998000,1.08381217006e-06,8.39470426988e-09,9.70739285027e-10,1.48904494934e-09
2019-12-21 09:44:58.998000,1.08685364162e-06,8.63627817347e-09,1.03145264518e-09,1.54407754858e-09
2019-12-21 09:59:58.998000,1.21809979445e-06,8.47656600341e-09,1.05459306416e-09,1.54625341298e-09
2019-12-21 10:14:58.998000,1.21390365256e-06,8.15009459426e-09,9.87506116786e-10,1.47920217624e-09
2019-12-21 10:29:58.998000,1.22404779829e-06,7.91156474431e-09,9.69803175789e-10,1.47983754118e-09
2019-12-21 10:44:58.998000,1.14855395028e-06,7.73396341377e-09,1.05634940756e-09,1.58674128788e-09
2019-12-21 10:59:58.998000,1.11079993245e-06,7.82777412003e-09,1.07677236695e-09,1.60596493667e-09
2019-12-21 11:14:58.998000,1.17218850761e-06,7.84990280362e-09,1.05364301746e-09,1.57096367869e-09
2019-12-21 11:29:58.998000,1.13083669081e-06,7.60316498252e-09,1.2736812762e-09,1.79922715283e-09
2019-12-21 11:44:58.998000,1.14397049014e-06,7.54538372226e-09,1.19100659781e-09,1.76308100245e-09
2019-12-21 11:59:58.998000,1.22275841059e-06,7.5598127015e-09,1.1145741152e-09,1.80290450414e-09
2019-12-21 12:14:58.998000,1.13956987321e-06,7.37156393616e-09,1.04605968967e-09,1.52487562733e-09
2019-12-21 12:29:58.998000,1.16405705281e-06,7.30991406435e-09,1.11094687083e-09,1.70316312129e-09
2019-12-21 12:44:58.998000,1.13653078514e-06,7.15734916988e-09,1.0118257635e-09,1.51495781103e-09
2019-12-21 12:59:58.998000,1.09320207157e-06,7.16380090369e-09,1.05582195203e-09,1.61390574068e-09
2019-12-21 13:14:58.998000,1.12716746285e-06,7.41672902488e-09,1.30737265916e-09,1.80831660849e-09
2019-12-21 13:29:58.998000,1.1050784506e-06,7.60010844377e-09,1.35168979004e-09,1.793781018e-09
2019-12-21 13:44:58.998000,1.12784485415e-06,7.30661201564e-09,1.23003059617e-09,1.63155315708e-09
2019-12-21 13:59:58.998000,1.12954698668e-06,7.39367694136e-09,1.59566576211e-09,1.97354312471e-09
2019-12-21 14:14:58.998000,1.14237313859e-06,7.73418133436e-09,2.00338161231e-09,2.3668719398e-09
2019-12-21 14:29:58.998000,1.16474233791e-06,7.75512292506e-09,2.11448565196e-09,2.5508925223e-09
2019-12-21 14:44:58.998000,1.12856809947e-06,8.23067485521e-09,2.17749005475e-09,2.68520588644e-09
2019-12-21 14:59:58.998000,1.03679662302e-06,8.83667762749e-09,2.59394138623e-09,3.07202101463e-09
2019-12-21 15:14:58.998000,1.10710854829e-06,9.13920317491e-09,2.29020840124e-09,2.72079894709e-09
2019-12-21 15:29:58.998000,1.11570784999e-06,9.40610377191e-09,2.24924304343e-09,2.70808393288e-09
2019-12-21 15:44:58.998000,1.08836223798e-06,9.73009104191e-09,2.42458299094e-09,3.01710929627e-09
2019-12-21 15:59:58.998000,1.08950603534e-06,1.01790560811e-08,3.02995675923e-09,3.66519469881e-09
2019-12-21 16:14:58.998000,1.07292643724e-06,1.02071718327e-08,3.1598851989e-09,3.71960804092e-09
2019-12-21 16:29:58.998000,1.08361409514e-06,9.82527273269e-09,2.2949366985e-09,2.89165968612e-09
2019-12-21 16:44:58.998000,1.0432068005e-06,9.87908540519e-09,1.83739022657e-09,2.47572905846e-09
2019-12-21 16:59:58.998000,1.04554301567e-06,1.00808763248e-08,2.56976963926e-09,3.22882438896e-09
2019-12-21 17:14:58.998000,1.11039565193e-06,9.94198298247e-09,3.36596288048e-09,3.99185871751e-09
2019-12-21 17:29:58.998000,1.06756526842e-06,9.86430117676e-09,3.16663621567e-09,3.72542374264e-09
2019-12-21 17:44:58.998000,9.78238225599e-07,9.74509198808e-09,2.56799140799e-09,3.0711606968e-09
2019-12-21 17:59:58.998000,1.06472227596e-06,1.00643804909e-08,2.63639622672e-09,3.07442573589e-09
2019-12-21 18:14:58.998000,1.13102888039e-06,1.04879285858e-08,2.7815897134e-09,3.27355544547e-09
2019-12-21 18:29:58.998000,1.10401004047e-06,1.01496181652e-08,2.68005276484e-09,3.28348991243e-09
2019-12-21 18:44:58.998000,1.05026573686e-06,1.02546363795e-08,3.17485265632e-09,3.72049072752e-09
2019-12-21 18:59:58.998000,1.02816916276e-06,1.02221827461e-08,3.26886158375e-09,3.80664199228e-09
2019-12-21 19:14:58.998000,1.01149841476e-06,9.79942745671e-09,2.75360030647e-09,3.2562243559e-09
2019-12-21 19:29:58.998000,1.08099448719e-06,9.72840214609e-09,2.8515354231e-09,3.37417607821e-09
2019-12-21 19:44:58.998000,1.17148270844e-06,1.02197215094e-08,3.45779080268e-09,4.25791774505e-09
2019-12-21 19:59:58.998000,1.06519647565e-06,1.0306455829e-08,3.69770703816e-09,4.55726826786e-09
2019-12-21 20:14:58.998000,1.02677289162e-06,1.03585004662e-08,3.5118704576e-09,4.07752531092e-09
2019-12-21 20:29:58.998000,1.08831704453e-06,1.12548986982e-08,4.23978118345e-09,5.04877074985e-09
2019-12-21 20:44:58.998000,1.07893861783e-06,1.12547502155e-08,4.20750356496e-09,5.16501762921e-09
2019-12-21 20:59:58.998000,1.0318833301e-06,1.03211044696e-08,3.33410994038e-09,3.87994781348e-09
2019-12-21 21:14:58.998000,1.06842912817e-06,1.0883716935e-08,3.57132483902e-09,4.1153340663e-09
2019-12-21 21:29:58.998000,1.11937712409e-06,1.13025955889e-08,3.72088142858e-09,4.31194257501e-09
2019-12-21 21:44:58.998000,1.21381858674e-06,1.09956129316e-08,3.54285324961e-09,4.16679878391e-09
2019-12-21 21:59:58.998000,1.18304873967e-06,1.12813269604e-08,3.71999264286e-09,4.48304927003e-09
2019-12-21 22:14:58.998000,1.13438958909e-06,1.09074503458e-08,3.86946881365e-09,4.60242829697e-09
2019-12-21 22:29:58.998000,1.11979408436e-06,9.80024906581e-09,3.45654893446e-09,4.21019056091e-09
2019-12-21 22:44:58.998000,1.16275542223e-06,8.49829750967e-09,1.88570774705e-09,2.36163755454e-09
2019-12-21 22:59:58.998000,1.18411663932e-06,8.03002747691e-09,1.19640234974e-09,1.39210671895e-09
2019-12-21 23:14:58.998000,1.18675417507e-06,7.68243168736e-09,1.05801113339e-09,1.23360010899e-09
2019-12-21 23:29:58.998000,1.16000457539e-06,7.18161795629e-09,8.70490700947e-10,1.05274934663e-09
2019-12-21 23:44:58.998000,1.1592384858e-06,7.16341262613e-09,6.40487026273e-10,1.02190488205e-09
2019-12-21 23:59:58.998000,1.11060598338e-06,7.30120344001e-09,6.37421129783e-10,8.59587161814e-10
2019-12-22 00:14:58.998000,1.21005085256e-06,7.46499943927e-09,6.67824451127e-10,9.08192318271e-10
2019-12-22 00:29:58.998000,1.17937486764e-06,7.73105764737e-09,6.07922792267e-10,8.03034113795e-10
2019-12-22 00:44:58.998000,1.1412117389e-06,8.08525782276e-09,5.82410746882e-10,7.86557464305e-10
2019-12-22 00:59:58.998000,1.23316423432e-06,7.94985410095e-09,5.45021833517e-10,7.44750966829e-10
2019-12-22 01:14:58.998000,1.26863063713e-06,8.1126964608e-09,5.7420709084e-10,8.02652230314e-10
2019-12-22 01:29:58.998000,1.2314008727e-06,8.11214590803e-09,5.78588743818e-10,7.45887438079e-10
2019-12-22 01:44:58.998000,1.24120243273e-06,7.97221853682e-09,5.40297131223e-10,7.28087867382e-10
2019-12-22 01:59:58.998000,1.33041192721e-06,8.08195442984e-09,4.9264081824e-10,7.46112616293e-10
2019-12-22 02:14:58.998000,1.29863164423e-06,8.02992176226e-09,4.54264404268e-10,6.76281159581e-10
2019-12-22 02:29:58.998000,1.2262104692e-06,8.02152636351e-09,4.29845305204e-10,7.5454687003e-10
2019-12-22 02:44:58.998000,1.29823602794e-06,8.46803351966e-09,4.54191087139e-10,8.14487082524e-10
2019-12-22 02:59:58.998000,1.27349405051e-06,8.34669376572e-09,4.87063014764e-10,7.41063982955e-10
2019-12-22 03:14:58.998000,1.21667533299e-06,8.21595023936e-09,3.92625617e-10,6.21309514011e-10
2019-12-22 03:29:58.998000,1.19215301089e-06,7.98425731198e-09,4.79888572366e-10,6.78196802364e-10
2019-12-22 03:44:58.998000,1.19321426874e-06,8.05320084838e-09,5.54444164399e-10,7.44534202904e-10
2019-12-22 03:59:58.998000,1.26573905082e-06,7.89001808444e-09,6.05940267386e-10,7.99222131567e-10
2019-12-22 04:14:58.998000,1.28557431848e-06,7.9194560822e-09,6.66077102842e-10,8.41309473385e-10
2019-12-22 04:29:58.998000,1.34576091423e-06,8.21066666154e-09,5.82584412886e-10,7.64441315112e-10
2019-12-22 04:44:58.998000,1.39405522447e-06,8.2560970827e-09,6.25272426573e-10,8.26393593987e-10
2019-12-22 04:59:58.998000,1.42058064636e-06,8.28403160472e-09,6.41360404424e-10,7.93046118913e-10
2019-12-22 05:14:58.998000,1.40600277816e-06,8.44011714714e-09,6.49378670187e-10,8.30376630732e-10
2019-12-22 05:29:58.998000,1.28933970085e-06,8.50605241458e-09,5.47476085458e-10,7.39888351216e-10
2019-12-22 05:44:58.998000,1.42764006358e-06,8.14588780338e-09,4.91866393366e-10,6.90782448288e-10
2019-12-22 05:59:58.998000,1.46337246742e-06,8.23699993392e-09,4.65796090589e-10,7.27369257105e-10
2019-12-22 06:14:58.998000,1.43079152768e-06,8.28661514729e-09,5.17362490917e-10,7.20263219034e-10
2019-12-22 06:29:58.998000,1.48607959709e-06,8.22709495342e-09,5.21065512211e-10,6.79649191892e-10
2019-12-22 06:44:58.998000,1.45917810231e-06,8.29402273968e-09,4.51753988195e-10,6.43319165861e-10
2019-12-22 06:59:58.998000,1.58042772846e-06,8.24974645073e-09,5.83172091252e-10,1.13871738986e-09
2019-12-22 07:14:58.998000,1.60365034177e-06,8.33907328715e-09,7.13036550319e-10,1.4030528066e-09
2019-12-22 07:29:58.998000,1.69111839151e-06,8.19119171252e-09,6.85367704099e-10,1.40428266884e-09
2019-12-22 07:44:58.998000,1.61395523378e-06,8.20237359702e-09,7.55216826948e-10,1.46138352641e-09
2019-12-22 07:59:58.998000,1.57114734589e-06,8.68422019807e-09,7.82868867625e-10,1.45521665132e-09
2019-12-22 08:14:58.998000,1.51924201695e-06,8.82974255806e-09,7.65444327252e-10,1.39322852285e-09
2019-12-22 08:29:58.998000,1.63821833869e-06,8.99043352984e-09,1.0922018228e-09,1.62250592721e-09
2019-12-22 08:44:58.998000,1.80347365672e-06,9.37296399691e-09,1.72829845323e-09,2.19577859492e-09
2019-12-22 08:59:58.998000,1.81284807551e-06,9.16472576216e-09,1.58899512008e-09,2.07561068018e-09
2019-12-22 09:14:58.998000,1.75936106206e-06,8.92142142192e-09,1.03247819188e-09,1.59169337662e-09
2019-12-22 09:29:58.998000,1.92652672887e-06,9.08557494414e-09,8.68422828821e-10,1.36867330452e-09
2019-12-22 09:44:58.998000,1.94358099585e-06,8.9073526339e-09,8.50926031702e-10,1.46717648755e-09
2019-12-22 09:59:58.998000,1.83412376982e-06,9.00551486708e-09,8.44771893639e-10,1.34573400267e-09
2019-12-22 10:14:58.998000,2.08833649032e-06,9.10226583647e-09,8.85173772091e-10,1.36625814869e-09
2019-12-22 10:29:58.998000,2.04898899712e-06,9.25838805449e-09,9.9681002515e-10,1.48380175432e-09
2019-12-22 10:44:58.998000,1.77860997304e-06,9.59812478188e-09,1.05363854494e-09,1.53904557921e-09
2019-12-22 10:59:58.998000,1.85088454413e-06,9.48056849506e-09,1.03326532123e-09,1.52201660621e-09
2019-12-22 11:14:58.998000,2.07922701828e-06,9.46666130777e-09,1.01612725287e-09,1.52535848937e-09
2019-12-22 11:29:58.998000,2.18706372582e-06,9.66152936381e-09,1.03947789404e-09,1.53109698685e-09
2019-12-22 11:44:58.998000,2.06690344019e-06,9.5934784487e-09,1.02697967239e-09,1.52425899579e-09
2019-12-22 11:59:58.998000,2.12311863697e-06,9.86405913134e-09,1.07032612484e-09,1.54112252271e-09
2019-12-22 12:14:58.998000,2.23492855736e-06,9.95528008737e-09,1.0146214948e-09,1.4451852537e-09
2019-12-22 12:29:58.998000,2.13312560419e-06,1.03825940429e-08,1.15865869387e-09,1.65575129234e-09
2019-12-22 12:44:58.998000,2.14836881201e-06,1.02498210829e-08,1.17896500417e-09,1.67982611719e-09
2019-12-22 12:59:58.998000,2.08563966491e-06,9.55299822953e-09,1.03303363839e-09,1.52611759657e-09
2019-12-22 13:14:58.998000,2.08827581302e-06,9.68368640411e-09,9.72718848075e-10,1.47113010228e-09
2019-12-22 13:29:58.998000,1.97871668771e-06,9.68927380395e-09,9.78471037905e-10,1.48474587312e-09
2019-12-22 13:44:58.998000,2.02441498313e-06,9.81119967963e-09,1.09550937815e-09,1.55805922347e-09
2019-12-22 13:59:58.998000,1.99729446282e-06,9.65154653146e-09,1.27741753529e-09,1.67764456044e-09
2019-12-22 14:14:58.998000,1.84074893031e-06,9.71647851749e-09,1.24194107292e-09,1.63137009611e-09
2019-12-22 14:29:58.998000,1.95348757445e-06,9.77229651187e-09,1.17954890296e-09,1.61117398547e-09
2019-12-22 14:44:58.998000,1.98246715423e-06,9.20738651491e-09,1.31095255339e-09,1.70820417611e-09
2019-12-22 14:59:58.998000,1.97020467179e-06,9.49029197561e-09,1.26878766529e-09,1.7362104368e-09
2019-12-22 15:14:58.998000,1.90639115272e-06,9.27648370772e-09,1.07216387092e-09,1.48769797725e-09
2019-12-22 15:29:58.998000,1.91343803609e-06,9.33988478717e-09,1.26887950004e-09,1.73102356903e-09
2019-12-22 15:44:58.998000,1.78364161634e-06,9.22133055739e-09,1.37775876493e-09,1.82681416607e-09
2019-12-22 15:59:58.998000,1.76870149962e-06,9.0336425143e-09,1.66684610157e-09,2.00962204153e-09
2019-12-22 16:14:58.998000,1.74789322841e-06,8.87367655106e-09,1.69210732431e-09,2.13787397386e-09
2019-12-22 16:29:58.998000,1.85636246382e-06,8.80341246563e-09,1.2672201281e-09,1.76291770604e-09
2019-12-22 16:44:58.998000,1.69944619994e-06,8.67724180158e-09,1.12120651791e-09,1.59526956724e-09
2019-12-22 16:59:58.998000,1.65988516031e-06,8.80668600822e-09,1.04602540613e-09,1.49551402926e-09
2019-12-22 17:14:58.998000,1.7100243983e-06,8.80671848535e-09,1.03088447281e-09,1.53839578277e-09
2019-12-22 17:29:58.998000,1.77766641448e-06,8.96500864261e-09,1.12676976855e-09,1.64984388637e-09
2019-12-22 17:44:58.998000,1.67733380477e-06,8.94277084764e-09,1.09671436842e-09,1.70726208543e-09
2019-12-22 17:59:58.998000,1.78194108715e-06,9.06062417989e-09,9.59737679849e-10,1.57813680946e-09
2019-12-22 18:14:58.998000,1.74803785752e-06,9.07947188875e-09,9.37091597299e-10,1.42634334093e-09
2019-12-22 18:29:58.998000,1.77142482946e-06,8.59653114903e-09,8.21607325262e-10,1.38731162185e-09
2019-12-22 18:44:58.998000,1.94199245573e-06,8.41887245301e-09,1.26826240753e-09,1.74003261961e-09
2019-12-22 18:59:58.998000,1.87705237705e-06,8.6147738387e-09,1.35576317427e-09,1.8024940009e-09
2019-12-22 19:14:58.998000,1.68848498678e-06,8.69350824391e-09,9.90173964954e-10,1.57927585958e-09
2019-12-22 19:29:58.998000,1.61334235831e-06,9.20477884573e-09,1.38753845015e-09,1.75984807423e-09
2019-12-22 19:44:58.998000,1.70608136833e-06,9.36455908851e-09,1.36596566973e-09,1.76488171221e-09
2019-12-22 19:59:58.998000,1.62316854028e-06,8.98467292642e-09,1.2284933462e-09,1.62565494022e-09
2019-12-22 20:14:58.998000,1.66589561548e-06,9.05175188858e-09,1.22193047947e-09,1.71123712567e-09
2019-12-22 20:29:58.998000,1.52839974265e-06,9.22267666914e-09,1.47029518823e-09,1.8179869129e-09
2019-12-22 20:44:58.998000,1.48344215322e-06,9.36689522656e-09,1.67664531066e-09,2.01530279352e-09
2019-12-22 20:59:58.998000,1.47195903016e-06,9.3419318988e-09,1.42554203982e-09,1.87631604739e-09
2019-12-22 21:14:58.998000,1.41635594211e-06,9.18006926824e-09,9.64260552761e-10,1.4078216855e-09
2019-12-22 21:29:58.998000,1.57038537757e-06,9.10763842601e-09,1.2548092913e-09,1.64153333323e-09
2019-12-22 21:44:58.998000,1.55293679332e-06,9.08029331645e-09,1.34797645984e-09,1.67135262057e-09
2019-12-22 21:59:58.998000,1.44978869255e-06,9.01462216279e-09,1.26356229765e-09,1.58772410127e-09
2019-12-22 22:14:58.998000,1.49178545614e-06,9.13145521883e-09,1.35314811682e-09,1.52015003974e-09
2019-12-22 22:29:58.998000,1.64057469266e-06,9.58096358266e-09,1.51832338027e-09,1.6487949803e-09
2019-12-22 22:44:58.998000,1.43566599533e-06,9.4068585562e-09,1.20507958672e-09,1.32848566036e-09
2019-12-22 22:59:58.998000,1.28242960187e-06,8.97869330869e-09,1.11131411367e-09,1.23660929953e-09
2019-12-22 23:14:58.998000,1.42431758383e-06,9.52531881442e-09,1.30640956129e-09,1.44519013631e-09
2019-12-22 23:29:58.998000,1.42881540904e-06,9.54090150753e-09,1.22222245423e-09,1.3380721246e-09
2019-12-22 23:44:58.998000,1.39826394101e-06,9.47473697521e-09,1.08404657442e-09,1.31810343503e-09
2019-12-22 23:59:58.998000,1.34373013611e-06,9.61569291201e-09,1.12058954916e-09,1.25383195058e-09
2019-12-23 00:29:58.997999,1.42834657019e-06,9.76426988887e-09,1.10201000239e-09,1.22716405846e-09
2019-12-23 00:44:58.997999,1.3523484164e-06,9.90907494662e-09,1.07493266884e-09,1.20962286655e-09
2019-12-23 00:59:58.997999,1.310744905e-06,9.61686289526e-09,1.05584119542e-09,1.19876578012e-09
2019-12-23 01:14:58.997999,1.27920235299e-06,9.58677634766e-09,1.05431804874e-09,1.17682158624e-09
2019-12-23 01:29:58.997999,1.29757863225e-06,9.93224311453e-09,7.84796789553e-10,9.31653037809e-10
2019-12-23 01:44:58.997999,1.23249681651e-06,1.01834212508e-08,8.22630023365e-10,9.69465697535e-10
2019-12-23 01:59:58.997999,1.22701179604e-06,9.85959122239e-09,8.11296892589e-10,9.74970062151e-10
2019-12-23 02:14:58.997999,1.28124881894e-06,9.70310333002e-09,8.4022082463e-10,9.97466811777e-10
2019-12-23 02:29:58.997999,1.3008759878e-06,9.72449945101e-09,9.22831439787e-10,1.12044017269e-09
