,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-19 13:44:59,5.48307748898e-07,2.80655492528e-08,8.65859037199e-09,1.2444645513e-08
2019-12-19 13:59:59,5.93174050377e-07,2.86172148841e-08,8.88456874211e-09,1.27202893517e-08
2019-12-19 14:14:59,5.77998406068e-07,2.77414584285e-08,7.97375858123e-09,1.19408636859e-08
2019-12-19 14:29:59,5.92255238412e-07,2.60792297246e-08,7.33401274014e-09,1.12622761746e-08
2019-12-19 14:44:59,5.96797366088e-07,2.25582060657e-08,6.40407765697e-09,1.03306970663e-08
2019-12-19 14:59:59,6.15422123632e-07,2.25411012339e-08,6.75263534494e-09,1.07979067535e-08
2019-12-19 15:14:59,6.04057110509e-07,2.54657011526e-08,6.96728603586e-09,1.10303536626e-08
2019-12-19 15:29:59,6.03349806983e-07,2.79034292469e-08,7.68238816035e-09,1.19908421225e-08
2019-12-19 15:44:59,6.32773211641e-07,2.61846195391e-08,7.31714933094e-09,1.14874636605e-08
2019-12-19 15:59:59,6.04359793125e-07,2.49410712679e-08,6.83480842789e-09,1.07692703117e-08
2019-12-19 16:14:59,6.47213539107e-07,2.31789087276e-08,6.70619614427e-09,1.06006940723e-08
2019-12-19 16:29:59,6.43085789362e-07,2.69448317974e-08,7.90134203897e-09,1.19276788534e-08
2019-12-19 16:44:59,6.49944976047e-07,2.94633793136e-08,8.67724172099e-09,1.27435869324e-08
2019-12-19 16:59:59,6.88517301461e-07,2.86488898458e-08,8.61857448283e-09,1.29018801394e-08
2019-12-19 17:14:59,6.7806918843e-07,2.5640378137e-08,7.57673250968e-09,1.22174079857e-08
2019-12-19 17:29:59,6.42380143994e-07,2.45100882415e-08,7.27755651982e-09,1.16381003765e-08
2019-12-19 17:44:59,6.44695813199e-07,2.32430352866e-08,7.22183676654e-09,1.11909838054e-08
2019-12-19 17:59:59,6.81707530931e-07,2.89265019297e-08,8.45388456351e-09,1.26988964442e-08
2019-12-19 18:14:59,7.11449455934e-07,3.12176231952e-08,1.22787345286e-08,1.92660447314e-08
2019-12-19 18:29:59,6.85493275805e-07,2.96802456599e-08,1.3398560659e-08,2.08084975931e-08
2019-12-19 18:44:59,6.99634878016e-07,3.57743311166e-08,1.14422198562e-08,1.85507791971e-08
2019-12-19 18:59:59,7.19580691291e-07,4.55019240952e-08,1.29735548532e-08,2.12120190238e-08
2019-12-19 19:14:59,7.87151017732e-07,4.01078237663e-08,1.14228637836e-08,1.77190294939e-08
2019-12-19 19:29:59,7.87290277053e-07,4.08729719303e-08,1.16116074786e-08,1.78182000161e-08
2019-12-19 19:44:59,7.6771625465e-07,3.93761668519e-08,1.09774863141e-08,1.71787374798e-08
2019-12-19 19:59:59,7.14335375877e-07,2.87791836296e-08,8.15818160796e-09,1.22299805196e-08
2019-12-19 20:14:59,6.99894031283e-07,2.45238708124e-08,7.13708257347e-09,1.0156115829e-08
2019-12-19 20:29:59,7.27889447379e-07,3.26332978326e-08,9.31374261058e-09,1.32855816113e-08
2019-12-19 20:44:59,6.93078447533e-07,3.7172017448e-08,1.08227598999e-08,1.48935532879e-08
2019-12-19 20:59:59,6.85934192612e-07,3.52770616215e-08,1.00775570548e-08,1.39749366504e-08
2019-12-19 21:14:59,7.36097717247e-07,3.59078206973e-08,1.05194838624e-08,1.48114228026e-08
2019-12-19 21:29:59,7.60973571418e-07,4.59652555309e-08,1.23472710793e-08,1.75639020217e-08
2019-12-19 21:44:59,7.32190932932e-07,4.39248459614e-08,1.16585753003e-08,1.67697467e-08
2019-12-19 21:59:59,7.70156966759e-07,4.32143668898e-08,1.14969529893e-08,1.65938773177e-08
2019-12-19 22:14:59,8.03437619227e-07,4.63370127748e-08,1.2360690455e-08,1.75744852491e-08
2019-12-19 22:29:59,7.71829266096e-07,4.73139665456e-08,1.30504752269e-08,1.82450694636e-08
2019-12-19 22:44:59,7.35312334613e-07,4.5974577503e-08,1.2624305277e-08,1.79502771137e-08
2019-12-19 22:59:59,7.66792214139e-07,3.99482426335e-08,1.16123642937e-08,1.60343847391e-08
2019-12-19 23:14:59,7.38463926911e-07,4.16257399443e-08,1.1652739852e-08,1.59319147888e-08
2019-12-19 23:29:59,7.44254511622e-07,5.85082607048e-08,1.65423256943e-08,2.33063514804e-08
2019-12-19 23:44:59,7.86938511561e-07,6.15412801503e-08,1.67524475059e-08,2.37071711191e-08
2019-12-19 23:59:59,7.80452030652e-07,4.22947775683e-08,1.11409249798e-08,1.55449281845e-08
2019-12-20 00:14:59,7.4861067212e-07,2.87251022939e-08,8.55971804779e-09,1.13239535326e-08
2019-12-20 00:29:59,7.94347140368e-07,3.45772890308e-08,1.05730321645e-08,1.39311008312e-08
2019-12-20 00:44:59,8.32883525607e-07,3.45388233975e-08,1.00553500528e-08,1.32864555201e-08
2019-12-20 00:59:59,8.05570358236e-07,3.27595018482e-08,9.26468691193e-09,1.22021322786e-08
2019-12-20 01:14:59,8.29718879699e-07,3.3424711671e-08,9.80700804191e-09,1.28353156898e-08
2019-12-20 01:29:59,7.71177277657e-07,2.97639145812e-08,8.77678139472e-09,1.14196373084e-08
2019-12-20 01:44:59,6.59715257648e-07,3.06412303222e-08,8.56062304977e-09,1.11005129012e-08
2019-12-20 01:59:59,7.20297691275e-07,3.54278791451e-08,9.81084458613e-09,1.28189502893e-08
2019-12-20 02:14:59,7.93115506147e-07,3.74511680639e-08,1.05402375978e-08,1.36240489495e-08
2019-12-20 02:29:59,7.47175887267e-07,3.60623696257e-08,1.01948296742e-08,1.29622930706e-08
2019-12-20 02:44:59,6.77477304502e-07,3.55216017505e-08,1.00464742237e-08,1.27087336354e-08
2019-12-20 02:59:59,7.4779368801e-07,3.60100299204e-08,1.00316535718e-08,1.26826093976e-08
2019-12-20 03:14:59,7.77787915203e-07,3.24676726989e-08,9.14921773372e-09,1.15687869282e-08
2019-12-20 03:29:59,7.29157745005e-07,2.58155194651e-08,7.17426987352e-09,9.10314167881e-09
2019-12-20 03:44:59,7.32760453614e-07,2.17979659085e-08,6.17350278776e-09,8.07396743841e-09
2019-12-20 03:59:59,7.5434123454e-07,2.14833305313e-08,6.16052918412e-09,7.94729484692e-09
2019-12-20 04:14:59,7.55444684136e-07,1.97422356118e-08,5.57118684061e-09,7.20848346959e-09
2019-12-20 04:29:59,7.13994350818e-07,1.94086231227e-08,5.30474103352e-09,6.88405185363e-09
2019-12-20 04:44:59,6.79529596303e-07,1.88512106188e-08,5.17119065391e-09,6.79336136057e-09
2019-12-20 04:59:59,6.71194186798e-07,1.64026568526e-08,4.38866456952e-09,5.93169835136e-09
2019-12-20 05:14:59,6.70098819045e-07,1.47076416348e-08,3.84400478841e-09,5.37884645137e-09
2019-12-20 05:29:59,7.1353461467e-07,1.44657368858e-08,3.84288968973e-09,5.45292023654e-09
2019-12-20 05:44:59,7.3909374203e-07,1.30151159507e-08,3.46038860484e-09,4.9106426447e-09
2019-12-20 05:59:59,6.97907406949e-07,1.00139424467e-08,2.79909223469e-09,4.19044151868e-09
2019-12-20 06:14:59,6.50574599172e-07,7.18445185957e-09,1.72171656029e-09,3.20027086991e-09
2019-12-20 06:29:59,6.82124690565e-07,8.34963169902e-09,1.93497821145e-09,3.5804007609e-09
2019-12-20 06:44:59,6.77935072875e-07,7.63534387559e-09,1.74115623711e-09,3.50077845029e-09
2019-12-20 06:59:59,6.50117838603e-07,6.34004226457e-09,1.49981406016e-09,3.10815705332e-09
2019-12-20 07:14:59,6.21578503602e-07,4.21131402584e-09,8.17845589451e-10,1.73041930491e-09
2019-12-20 07:29:59,6.26603106993e-07,5.02575009548e-09,1.06979817934e-09,2.59303077684e-09
2019-12-20 07:44:59,6.36786008091e-07,7.04779292324e-09,1.49340457092e-09,4.21591323318e-09
2019-12-20 07:59:59,6.02002555423e-07,5.12856786144e-09,9.7325265416e-10,2.93979336152e-09
2019-12-20 08:14:59,6.03824006197e-07,4.6215527745e-09,8.4658963514e-10,2.63656979731e-09
2019-12-20 08:29:59,6.19819758319e-07,1.8730714684e-08,4.28927009661e-09,7.78913746958e-09
2019-12-20 08:44:59,6.36758164964e-07,2.78257878122e-08,6.53373409836e-09,1.14320442852e-08
2019-12-20 08:59:59,6.55449989816e-07,2.44240689795e-08,5.87074019636e-09,1.13053243472e-08
2019-12-20 09:14:59,6.32886545033e-07,2.34285329247e-08,5.38013378902e-09,9.89334538409e-09
2019-12-20 09:29:59,6.18784957255e-07,2.02522132443e-08,4.74779175392e-09,8.02156306378e-09
2019-12-20 09:44:59,5.77081612398e-07,2.4420758979e-08,6.14712094177e-09,1.0922548975e-08
2019-12-20 09:59:59,5.97088474961e-07,2.09748052789e-08,5.50785506316e-09,1.15493063829e-08
2019-12-20 10:14:59,6.17112729619e-07,1.37964338283e-08,3.21647568619e-09,8.24043467674e-09
2019-12-20 10:29:59,5.8779521752e-07,1.11480353248e-08,2.44575686959e-09,5.61062773677e-09
2019-12-20 10:44:59,6.09311661138e-07,1.68893893093e-08,3.69653807393e-09,6.92364778727e-09
2019-12-20 10:59:59,6.36768958123e-07,2.81039476858e-08,6.89031502742e-09,1.25809821802e-08
2019-12-20 11:14:59,5.98232565042e-07,3.54030934676e-08,9.26239386629e-09,1.84787468959e-08
2019-12-20 11:29:59,5.98984290204e-07,3.76788260156e-08,9.98829118133e-09,1.96406214258e-08
2019-12-20 11:44:59,6.50095786347e-07,3.92185508583e-08,1.04329222429e-08,1.8288862506e-08
2019-12-20 11:59:59,5.97257301297e-07,4.26081540069e-08,1.15623525289e-08,2.08408801893e-08
2019-12-20 12:14:59,5.57049868637e-07,3.4016596854e-08,8.74675898512e-09,1.66395692674e-08
2019-12-20 12:29:59,5.37042854488e-07,2.79566043497e-08,7.01858434534e-09,1.45390999107e-08
2019-12-20 12:44:59,5.33570302362e-07,2.9529809253e-08,8.07958578849e-09,1.64011665757e-08
2019-12-20 12:59:59,5.33880610095e-07,3.00479778733e-08,7.89526041915e-09,1.65813432786e-08
2019-12-20 13:14:59,5.52880499162e-07,2.57891464607e-08,6.13584120001e-09,1.31925474232e-08
2019-12-20 13:29:59,5.37456732537e-07,2.90996217724e-08,7.68489439271e-09,1.50917193068e-08
2019-12-20 13:44:59,5.72895860694e-07,3.00753990884e-08,7.78451539993e-09,1.50061344873e-08
2019-12-20 13:59:59,5.76619151962e-07,3.61504543551e-08,9.43858170243e-09,1.80238869816e-08
2019-12-20 14:14:59,5.63780595463e-07,4.71271031269e-08,1.2505635376e-08,2.17238659372e-08
2019-12-20 14:29:59,5.90824766495e-07,5.08953004073e-08,1.33290058569e-08,2.29034385487e-08
2019-12-20 14:44:59,5.68172362959e-07,4.36643320898e-08,1.11145093983e-08,1.98388424068e-08
2019-12-20 14:59:59,5.79326551932e-07,3.52679836523e-08,8.91018987181e-09,1.78950808768e-08
2019-12-20 15:14:59,5.92449506376e-07,3.28738536506e-08,8.39430125957e-09,1.73734576605e-08
2019-12-20 15:29:59,5.92578541808e-07,2.98971833745e-08,7.22935908308e-09,1.37163381063e-08
2019-12-20 15:44:59,5.42719317607e-07,3.18446297146e-08,7.96088855954e-09,1.51835470048e-08
2019-12-20 15:59:59,5.42140624303e-07,3.15762461079e-08,8.56333129e-09,1.71430080242e-08
2019-12-20 16:14:59,5.58953140318e-07,2.96993299402e-08,7.57351221194e-09,1.47678899798e-08
2019-12-20 16:29:59,5.60510837373e-07,2.70559956367e-08,6.28942830765e-09,1.15710323987e-08
2019-12-20 16:44:59,5.80551409853e-07,2.40034174768e-08,5.51312520177e-09,1.03902888037e-08
2019-12-20 16:59:59,5.5608340923e-07,2.22328136903e-08,5.00546339971e-09,1.04849300706e-08
2019-12-20 17:14:59,5.98482453143e-07,2.30566756966e-08,5.14065032067e-09,9.55462314105e-09
2019-12-20 17:29:59,5.98722759059e-07,1.43316380223e-08,2.96380692359e-09,6.14052136834e-09
2019-12-20 17:44:59,5.58350033728e-07,9.7456670785e-09,2.01105764093e-09,4.65259693499e-09
2019-12-20 17:59:59,5.69407518912e-07,1.02088627721e-08,2.15047543379e-09,4.67713523134e-09
2019-12-20 18:14:59,5.79986852058e-07,8.26293247986e-09,1.76470639887e-09,4.27533096968e-09
2019-12-20 18:29:59,5.39685798691e-07,7.88437757012e-09,3.09303150205e-09,5.77165129193e-09
2019-12-20 18:44:59,5.12343173586e-07,1.02550786661e-08,4.31722336481e-09,8.30595052488e-09
2019-12-20 18:59:59,5.37623036374e-07,1.1286971866e-08,3.70832009123e-09,9.13472177471e-09
2019-12-20 19:14:59,5.53672394947e-07,7.81506650047e-09,1.6698395783e-09,4.04377879984e-09
2019-12-20 19:29:59,5.64962252939e-07,1.09512337307e-08,2.53047558976e-09,4.91197400105e-09
2019-12-20 19:44:59,5.11240483461e-07,1.09839040063e-08,2.58626015016e-09,5.04532048991e-09
2019-12-20 19:59:59,5.35746404568e-07,9.16941184197e-09,2.63167755946e-09,5.45937225382e-09
2019-12-20 20:14:59,5.63432606673e-07,1.03279566469e-08,3.36060351213e-09,6.17091860101e-09
2019-12-20 20:29:59,5.64828205443e-07,9.78194761094e-09,3.1393462292e-09,5.27122470895e-09
2019-12-20 20:44:59,5.3729484905e-07,8.84231674347e-09,1.92625889056e-09,4.33425131401e-09
2019-12-20 20:59:59,5.3246943478e-07,8.26340992445e-09,1.80658075931e-09,4.3930739839e-09
2019-12-20 21:14:59,5.26847006624e-07,8.24909248829e-09,1.832738928e-09,4.35138046646e-09
2019-12-20 21:29:59,5.34312992097e-07,9.99617797781e-09,2.25166576581e-09,4.65746483513e-09
2019-12-20 21:44:59,5.15718335333e-07,9.46072552971e-09,2.08014183848e-09,4.72651671531e-09
2019-12-20 21:59:59,5.26748798226e-07,8.30500097264e-09,1.79205227688e-09,4.48980029933e-09
2019-12-20 22:14:59,5.19602025717e-07,1.34211600605e-08,3.0419909931e-09,5.79493412284e-09
2019-12-20 22:29:59,4.84876677611e-07,1.32640049167e-08,3.02186213536e-09,5.51466332185e-09
2019-12-20 22:44:59,5.03497978746e-07,7.99170936074e-09,1.75314901147e-09,4.05111450017e-09
2019-12-20 22:59:59,5.12578590747e-07,4.05024274974e-09,8.78563176845e-10,2.02195723782e-09
2019-12-20 23:14:59,4.81613186584e-07,3.15340990936e-09,5.91615709441e-10,1.18085093502e-09
2019-12-20 23:29:59,4.92024918357e-07,4.48541546341e-09,9.52642552654e-10,2.26345495079e-09
2019-12-20 23:44:59,5.17123984488e-07,6.83633091075e-09,1.49764459402e-09,3.73889486213e-09
2019-12-20 23:59:59,5.11615602097e-07,1.7593207571e-08,4.23001008773e-09,9.30425131828e-09
2019-12-21 00:14:59,4.99830521337e-07,2.12356060107e-08,5.28044642343e-09,1.08775625797e-08
2019-12-21 00:29:59,5.07110805957e-07,1.82190192028e-08,4.52583704752e-09,9.23612312596e-09
2019-12-21 00:44:59,4.83333050118e-07,1.3151561713e-08,3.08270759407e-09,7.22954543304e-09
2019-12-21 00:59:59,4.86582350642e-07,1.0980177558e-08,2.43263998161e-09,6.45174714782e-09
2019-12-21 01:14:59,4.82752496571e-07,1.01480854642e-08,2.15540700089e-09,6.20928195584e-09
2019-12-21 01:29:59,4.94166935901e-07,7.8859266699e-09,1.60478266647e-09,4.87202304215e-09
2019-12-21 01:44:59,5.06270081968e-07,5.17145453844e-09,9.71694822673e-10,2.89639560146e-09
2019-12-21 01:59:59,5.29515434973e-07,4.58407256813e-09,8.24293288329e-10,2.57205440603e-09
2019-12-21 02:14:59,5.38284580793e-07,4.12459045109e-09,9.28437637952e-10,2.33587290447e-09
2019-12-21 02:29:59,5.03556288161e-07,4.02883054736e-09,7.3952573313e-10,2.12873462584e-09
2019-12-21 02:44:59,5.1342020719e-07,3.06061576107e-09,5.47749309223e-10,1.31571230344e-09
2019-12-21 02:59:59,5.25600872425e-07,2.849663522e-09,4.5540110648e-10,9.74555125602e-10
2019-12-21 03:14:59,5.03383892964e-07,2.68230365195e-09,3.72535992516e-10,6.73681024158e-10
2019-12-21 03:29:59,4.83427395139e-07,2.57489093603e-09,3.09594585747e-10,5.13081590611e-10
2019-12-21 03:44:59,4.83165754664e-07,2.71399507921e-09,4.19175235903e-10,7.72722343572e-10
2019-12-21 03:59:59,5.06146243725e-07,2.80102741394e-09,4.56125102267e-10,7.53970522212e-10
2019-12-21 04:14:59,5.16745588679e-07,2.82438306702e-09,7.43650293225e-10,1.03289375654e-09
2019-12-21 04:29:59,5.88508568121e-07,2.62112703956e-09,7.5886562563e-10,1.02764482854e-09
2019-12-21 04:44:59,6.1742028513e-07,2.41042706007e-09,3.04388611671e-10,5.29037919827e-10
2019-12-21 04:59:59,5.38681955892e-07,2.80266575844e-09,6.37903515941e-10,1.15025042853e-09
2019-12-21 05:14:59,5.26456521671e-07,3.50159115304e-09,1.39500721439e-09,2.07566567177e-09
2019-12-21 05:29:59,5.57299496199e-07,4.31122258567e-09,1.98519034826e-09,2.95034595431e-09
2019-12-21 05:44:59,5.54109923964e-07,4.64386098473e-09,1.63189249698e-09,3.00383275069e-09
2019-12-21 05:59:59,5.21176614035e-07,5.05278853805e-09,1.64071894274e-09,3.11686362357e-09
2019-12-21 06:14:59,5.29328937575e-07,4.7908597855e-09,1.21871595698e-09,2.84306245134e-09
2019-12-21 06:29:59,5.9640099432e-07,6.6310963733e-09,1.43248421875e-09,3.18306783596e-09
2019-12-21 06:44:59,5.97160060284e-07,7.15907167608e-09,2.24088792334e-09,4.00201102003e-09
2019-12-21 06:59:59,5.60971684708e-07,7.61401561065e-09,2.7020575522e-09,6.0541436939e-09
2019-12-21 07:14:59,5.78769777724e-07,5.36792300401e-09,2.2661684015e-09,3.97180529822e-09
2019-12-21 07:29:59,6.10187756588e-07,3.99816154458e-09,1.90727772331e-09,2.69222798742e-09
2019-12-21 07:44:59,6.18928038577e-07,4.54910374062e-09,1.49787729913e-09,2.9196796951e-09
2019-12-21 07:59:59,6.26854934275e-07,4.67999840155e-09,1.41432607802e-09,2.97853845471e-09
2019-12-21 08:14:59,6.30227226023e-07,4.43701239248e-09,1.02197535462e-09,2.41928545064e-09
2019-12-21 08:29:59,6.24918648519e-07,7.30157352123e-09,1.67294953885e-09,4.17729531494e-09
2019-12-21 08:44:59,6.68027966839e-07,6.39830929835e-09,1.47438089009e-09,3.93726532458e-09
2019-12-21 08:59:59,6.45641817433e-07,5.4996132746e-09,1.29330421825e-09,3.28882920596e-09
2019-12-21 09:14:59,6.67165492537e-07,5.74945164396e-09,1.36301350304e-09,3.25110021633e-09
2019-12-21 09:29:59,6.24551982769e-07,6.16385164963e-09,1.43432803454e-09,3.53320119297e-09
2019-12-21 09:44:59,5.91970588152e-07,6.63729446357e-09,1.54552133865e-09,4.1348140265e-09
2019-12-21 09:59:59,6.01236493222e-07,6.93606526611e-09,1.56206376906e-09,4.16854853205e-09
2019-12-21 10:14:59,5.88900540757e-07,9.79030786811e-09,2.41663211155e-09,5.03170560096e-09
2019-12-21 10:29:59,6.36682001039e-07,1.14657649828e-08,2.91587698375e-09,6.03469022966e-09
2019-12-21 10:44:59,6.27764262479e-07,1.0584705155e-08,2.69170851128e-09,5.93575938067e-09
2019-12-21 10:59:59,6.72690616634e-07,1.04254834878e-08,2.57567658441e-09,5.54804372535e-09
2019-12-21 11:14:59,6.80947857939e-07,8.72780464957e-09,2.03620087802e-09,5.10734619621e-09
2019-12-21 11:29:59,6.28406127931e-07,8.28634373507e-09,1.98675821593e-09,4.79839410837e-09
2019-12-21 11:44:59,5.84864660021e-07,1.18281974011e-08,3.12248427709e-09,5.27263254004e-09
2019-12-21 11:59:59,5.65231770618e-07,1.31376087185e-08,3.93055124055e-09,6.65676811773e-09
2019-12-21 12:14:59,6.1436877867e-07,1.09480516863e-08,3.22617764391e-09,6.25050732537e-09
2019-12-21 12:29:59,6.0826770989e-07,1.01381784586e-08,2.53804606108e-09,6.09742002148e-09
2019-12-21 12:44:59,5.87399569838e-07,9.51600377808e-09,2.30869501681e-09,6.11465111002e-09
2019-12-21 12:59:59,5.78807387864e-07,1.00270329e-08,2.35246961075e-09,6.23949208042e-09
2019-12-21 13:14:59,6.04459355933e-07,1.34094075176e-08,3.4529673213e-09,7.57346101286e-09
2019-12-21 13:29:59,5.87806180447e-07,1.86867006003e-08,4.97521934672e-09,9.97407555822e-09
2019-12-21 13:44:59,5.64634755089e-07,2.9761853605e-08,8.41374386092e-09,1.41941457248e-08
2019-12-21 13:59:59,5.94398126917e-07,3.74178101269e-08,1.1061068725e-08,1.83454743073e-08
2019-12-21 14:14:59,6.12255467313e-07,3.12604874555e-08,8.6135199961e-09,1.45991092948e-08
2019-12-21 14:29:59,6.06149898464e-07,1.97591877272e-08,5.56971973527e-09,1.02861072883e-08
2019-12-21 14:44:59,5.6990212479e-07,1.52443271682e-08,4.29667858985e-09,9.1150912518e-09
2019-12-21 14:59:59,5.92841433795e-07,1.37688690074e-08,3.83489294744e-09,8.42913818457e-09
2019-12-21 15:14:59,6.19693834245e-07,2.61649690543e-08,7.83752295082e-09,1.36889026538e-08
2019-12-21 15:29:59,6.15606105973e-07,3.87745178092e-08,1.08104052383e-08,1.9110217312e-08
2019-12-21 15:44:59,6.03714043466e-07,5.01849551022e-08,1.36568577397e-08,2.55136059862e-08
2019-12-21 15:59:59,6.17568018327e-07,5.52077999008e-08,1.53004494543e-08,2.78529837152e-08
2019-12-21 16:14:59,6.27497879183e-07,6.06860523988e-08,1.67889246458e-08,2.84910521393e-08
2019-12-21 16:29:59,6.38074974036e-07,6.8247156928e-08,1.85853977993e-08,3.18620880554e-08
2019-12-21 16:44:59,6.40124539188e-07,6.85408763358e-08,1.84767315241e-08,3.19465251135e-08
2019-12-21 16:59:59,6.23805656061e-07,6.37699441459e-08,1.72266170768e-08,3.06703558939e-08
2019-12-21 17:14:59,6.16963252856e-07,6.13053023721e-08,1.68211742644e-08,2.99316334269e-08
2019-12-21 17:29:59,6.61107155794e-07,6.51527795061e-08,1.76887622178e-08,3.22091652515e-08
2019-12-21 17:44:59,6.60460119731e-07,5.93210565427e-08,1.63878243176e-08,2.97047209869e-08
2019-12-21 17:59:59,5.96828246377e-07,4.61484100886e-08,1.29183788417e-08,2.2974426747e-08
2019-12-21 18:14:59,5.95103891971e-07,4.82318229211e-08,1.38464488215e-08,2.28976044024e-08
2019-12-21 18:29:59,6.05104570351e-07,4.28411756126e-08,1.25690864904e-08,2.06279785328e-08
2019-12-21 18:44:59,5.72412070651e-07,2.41963244485e-08,6.60492107869e-09,1.12778361825e-08
2019-12-21 18:59:59,5.96529145032e-07,1.76328493175e-08,4.73463645146e-09,8.42619509944e-09
2019-12-21 19:14:59,6.20361553185e-07,2.56673801967e-08,6.6322327997e-09,1.10928082053e-08
2019-12-21 19:29:59,6.42491371764e-07,3.77886660001e-08,9.45352049999e-09,1.4780294451e-08
2019-12-21 19:44:59,6.44404165886e-07,3.14479635933e-08,7.93553068304e-09,1.28725357939e-08
2019-12-21 19:59:59,6.44880525903e-07,2.59512407326e-08,7.15233547084e-09,1.31422570356e-08
2019-12-21 20:14:59,7.01545217342e-07,2.37292396556e-08,7.3311488431e-09,1.30166014037e-08
2019-12-21 20:29:59,6.7726327914e-07,1.61187550417e-08,6.02026193317e-09,9.56475093344e-09
2019-12-21 20:44:59,6.58197982413e-07,5.09351537709e-09,1.98092086093e-09,3.33779572591e-09
2019-12-21 20:59:59,7.08028225832e-07,5.60501103979e-09,2.57559949571e-09,4.49488644248e-09
2019-12-21 21:14:59,8.07296514889e-07,6.5219972603e-09,1.40813478526e-09,3.99819232856e-09
2019-12-21 21:29:59,7.98145512074e-07,1.53324407716e-08,3.71696225268e-09,7.97507075065e-09
2019-12-21 21:44:59,7.495679966e-07,2.21525549312e-08,6.26698352647e-09,1.1482764567e-08
2019-12-21 21:59:59,7.7558047338e-07,2.12177574106e-08,5.8751787205e-09,1.08518553069e-08
2019-12-21 22:14:59,8.12277479785e-07,1.7474595647e-08,4.28082369488e-09,8.65026771719e-09
2019-12-21 22:29:59,8.67501431299e-07,1.66929246328e-08,4.11409070459e-09,8.53579096766e-09
2019-12-21 22:44:59,8.34260354764e-07,1.42726738322e-08,3.31801048177e-09,7.46027648608e-09
2019-12-21 22:59:59,9.3080076056e-07,1.07930851347e-08,2.18850260793e-09,6.27878926493e-09
2019-12-21 23:14:59,9.94779759192e-07,9.00402079936e-09,1.74064685257e-09,6.03710755734e-09
2019-12-21 23:29:59,9.33336044757e-07,1.05367581271e-08,2.06374809401e-09,6.16872777649e-09
2019-12-21 23:44:59,9.15408371968e-07,1.45810126817e-08,3.5915676036e-09,7.9216905642e-09
2019-12-21 23:59:59,9.23875709669e-07,1.53518181338e-08,3.7176269941e-09,8.30650092611e-09
2019-12-22 00:14:59,1.00294081077e-06,1.14916007294e-08,2.55176345183e-09,6.94657348005e-09
2019-12-22 00:29:59,9.71510289849e-07,9.86656252111e-09,2.03175993312e-09,6.4425222173e-09
2019-12-22 00:44:59,1.03444648102e-06,7.4278818039e-09,1.24362599745e-09,5.63556517865e-09
2019-12-22 00:59:59,1.10866163927e-06,6.15610380978e-09,9.79091316171e-10,4.37477105248e-09
2019-12-22 01:14:59,1.11597243694e-06,5.14982869692e-09,8.74549342103e-10,3.3760579521e-09
2019-12-22 01:29:59,1.11785003495e-06,5.86774305222e-09,1.04557703421e-09,4.118111107e-09
2019-12-22 01:44:59,1.11111464318e-06,7.76171168519e-09,1.48832866852e-09,5.3905103172e-09
2019-12-22 01:59:59,1.05416633109e-06,9.36068309519e-09,2.0647099811e-09,6.01375046872e-09
2019-12-22 02:14:59,1.18033267824e-06,1.31303742997e-08,3.15560190508e-09,7.38200802093e-09
2019-12-22 02:29:59,1.18190979315e-06,1.38762414574e-08,3.31068173193e-09,7.60584590708e-09
2019-12-22 02:44:59,1.03489044215e-06,1.39014608066e-08,3.43244666155e-09,7.59032729765e-09
2019-12-22 02:59:59,1.01392682236e-06,1.60674118164e-08,3.81426678839e-09,8.06148663857e-09
2019-12-22 03:14:59,1.08651435112e-06,1.34625426631e-08,3.15907583754e-09,6.96602270258e-09
2019-12-22 03:29:59,1.12185240418e-06,9.76587332839e-09,2.51418892133e-09,5.6235861893e-09
2019-12-22 03:44:59,1.10031235616e-06,1.34502930292e-08,3.48047423782e-09,7.1932004646e-09
2019-12-22 03:59:59,1.09164870216e-06,7.38316426169e-09,1.68402381617e-09,4.7530462952e-09
2019-12-22 04:14:59,1.15471445176e-06,5.98957082627e-09,1.38109974172e-09,3.78307449679e-09
2019-12-22 04:29:59,1.08986047345e-06,8.01689075972e-09,1.89572414168e-09,4.56260099472e-09
2019-12-22 04:44:59,1.05038156432e-06,1.49321278604e-08,3.96635613822e-09,7.28424814756e-09
2019-12-22 04:59:59,1.13089664384e-06,1.27188433717e-08,3.18743263015e-09,6.40394369811e-09
2019-12-22 05:14:59,1.17574340382e-06,1.10008615973e-08,2.57235967814e-09,5.78641126486e-09
2019-12-22 05:29:59,1.20679243386e-06,7.8846360345e-09,1.78712695111e-09,4.49257550431e-09
2019-12-22 05:44:59,1.19533904551e-06,7.06865060004e-09,1.6301480393e-09,4.27123896167e-09
2019-12-22 05:59:59,1.26629114287e-06,8.76499784741e-09,2.80609724961e-09,5.65503713576e-09
2019-12-22 06:14:59,1.20753213939e-06,7.02102134849e-09,2.51868521605e-09,4.9331427877e-09
2019-12-22 06:29:59,1.2279652818e-06,4.58807090488e-09,1.01135454393e-09,2.67636784331e-09
2019-12-22 06:44:59,1.25591830758e-06,4.08725262416e-09,8.92703122027e-10,1.98515285599e-09
2019-12-22 06:59:59,1.26169606428e-06,3.93640689415e-09,8.80044148949e-10,1.64348245358e-09
2019-12-22 07:14:59,1.343282966e-06,5.07830949516e-09,1.52889173378e-09,2.91301792117e-09
