,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-04 10:44:59.000000,3.29839541208e-07,2.03075169203e-08,1.90032631335e-08,1.9695720226e-08
2020-01-04 10:59:59.000000,3.1618941789e-07,2.05022291913e-08,1.91893899467e-08,1.99052605339e-08
2020-01-04 11:14:59.000000,3.20709058435e-07,1.94777682609e-08,1.8162029105e-08,1.88383858944e-08
2020-01-04 11:29:59.000000,2.88462048887e-07,1.91500415456e-08,1.79462445681e-08,1.85365198975e-08
2020-01-04 11:44:59.000000,2.7758157612e-07,1.8548199152e-08,1.73700281822e-08,1.79212883805e-08
2020-01-04 11:59:59.000000,2.80208652465e-07,1.86013575263e-08,1.74165946797e-08,1.7970590228e-08
2020-01-04 12:14:59.000000,2.95410539163e-07,2.27381308154e-08,2.16352835691e-08,2.2215792326e-08
2020-01-04 12:29:59.000000,3.06213164649e-07,2.15463296035e-08,2.04507107403e-08,2.10151890689e-08
2020-01-04 12:44:59.000000,2.8673324725e-07,1.85697026773e-08,1.74018747341e-08,1.79988671892e-08
2020-01-04 12:59:59.000000,2.88988710657e-07,1.85930563147e-08,1.74554032585e-08,1.80176859569e-08
2020-01-04 13:14:59.000000,2.55477288817e-07,2.11234903875e-08,2.00484956406e-08,2.06160309453e-08
2020-01-04 13:29:59.000000,2.49439222393e-07,2.08892760604e-08,1.97741387071e-08,2.03922146884e-08
2020-01-04 13:44:59.000000,2.619173131e-07,1.9569491098e-08,1.83728538971e-08,1.90484592478e-08
2020-01-04 13:59:59.000000,2.69735719974e-07,1.86689299125e-08,1.75188296265e-08,1.81301419586e-08
2020-01-04 14:14:59.000000,2.77882108749e-07,1.91966756327e-08,1.80321808607e-08,1.86590295991e-08
2020-01-04 14:29:59.000000,2.73524590925e-07,1.97779375818e-08,1.86007506218e-08,1.92451615671e-08
2020-01-04 14:44:59.000000,2.61040171312e-07,1.8225103677e-08,1.7091061228e-08,1.76508880276e-08
2020-01-04 14:59:59.000000,2.78252782502e-07,1.73838148214e-08,1.62029516286e-08,1.68112133934e-08
2020-01-04 15:14:59.000000,2.58191567981e-07,1.91867446178e-08,1.79922007321e-08,1.86500250071e-08
2020-01-04 15:29:59.000000,2.42155494004e-07,1.85688924652e-08,1.74410901351e-08,1.80279003328e-08
2020-01-04 15:44:59.000000,2.54288546352e-07,1.94585015779e-08,1.82253204208e-08,1.89372337492e-08
2020-01-04 15:59:59.000000,2.70306842997e-07,2.15321243377e-08,2.02758147623e-08,2.10284435306e-08
2020-01-04 16:14:59.000000,2.6697730932e-07,1.94597680128e-08,1.81820518328e-08,1.88325848735e-08
2020-01-04 16:29:59.000000,2.62292612308e-07,1.79514125628e-08,1.67599824122e-08,1.73141034007e-08
2020-01-04 16:44:59.000000,2.58231431972e-07,1.92667888696e-08,1.80615399325e-08,1.86930787089e-08
2020-01-04 16:59:59.000000,2.52657932638e-07,2.02201852971e-08,1.89494908153e-08,1.96703303184e-08
2020-01-04 17:14:59.000000,2.60930682835e-07,1.91058302854e-08,1.79214324828e-08,1.8571821581e-08
2020-01-04 17:29:59.000000,2.658497661e-07,1.85895989997e-08,1.73660487342e-08,1.80278173273e-08
2020-01-04 17:44:59.000000,2.73963899635e-07,1.83600579559e-08,1.71956406293e-08,1.7803455304e-08
2020-01-04 17:59:59.000000,2.70213116135e-07,1.84444128972e-08,1.72960469814e-08,1.79105151947e-08
2020-01-04 18:14:59.000000,2.59621813989e-07,2.22225817199e-08,2.11596872603e-08,2.1737394078e-08
2020-01-04 18:29:59.000000,2.68604388174e-07,2.52875176828e-08,2.4353435164e-08,2.48790905087e-08
2020-01-04 18:44:59.000000,2.59442272919e-07,2.6454461069e-08,2.55252436984e-08,2.61216625053e-08
2020-01-04 18:59:59.000000,2.49354697953e-07,2.49683918307e-08,2.39550358925e-08,2.45956285614e-08
2020-01-04 19:14:59.000000,2.58127284219e-07,1.98266836845e-08,1.85133110589e-08,1.93296892008e-08
2020-01-04 19:29:59.000000,2.47184172476e-07,2.47951024548e-08,2.34648009936e-08,2.42081531327e-08
2020-01-04 19:44:59.000000,2.36625971384e-07,2.34047356399e-08,2.20844273922e-08,2.2896010117e-08
2020-01-04 19:59:59.000000,2.57508444725e-07,2.05712309044e-08,1.91503817779e-08,2.00123732239e-08
2020-01-04 20:14:59.000000,2.67218038426e-07,1.8959005117e-08,1.76065128368e-08,1.8466930616e-08
2020-01-04 20:29:59.000000,2.73200948898e-07,1.859017624e-08,1.69760654422e-08,1.7732175608e-08
2020-01-04 20:44:59.000000,2.73887757044e-07,1.79112819229e-08,1.63408914227e-08,1.70770681897e-08
2020-01-04 20:59:59.000000,2.46762500618e-07,1.74136680556e-08,1.62235495367e-08,1.70510078152e-08
2020-01-04 21:14:59.000000,2.57028812526e-07,1.77069110491e-08,1.63810761063e-08,1.73193088497e-08
2020-01-04 21:29:59.000000,2.59086180249e-07,1.73886125498e-08,1.63347913532e-08,1.70403299416e-08
2020-01-04 21:44:59.000000,2.57165883048e-07,1.76598205108e-08,1.66496229928e-08,1.7345696891e-08
2020-01-04 21:59:59.000000,2.53892545774e-07,1.66611850769e-08,1.54805266096e-08,1.63478328763e-08
2020-01-04 22:14:59.000000,2.78644540759e-07,1.7811587972e-08,1.63947769403e-08,1.74029624138e-08
2020-01-04 22:29:59.000000,2.62078181727e-07,1.98127356227e-08,1.82588097879e-08,1.93233028012e-08
2020-01-04 22:44:59.000000,2.612453592e-07,1.87014950786e-08,1.71845147717e-08,1.81777117025e-08
2020-01-04 22:59:59.000000,2.55704962572e-07,1.67322281419e-08,1.54131210397e-08,1.62024237633e-08
2020-01-04 23:14:59.000000,2.53497753836e-07,1.95838406756e-08,1.85929435041e-08,1.91334729549e-08
2020-01-04 23:29:59.000000,2.61348581722e-07,1.63576259507e-08,1.51260536937e-08,1.59301331239e-08
2020-01-04 23:44:59.000000,2.41023988953e-07,1.62628972855e-08,1.49899196161e-08,1.59401575519e-08
2020-01-04 23:59:59.000000,2.40897540492e-07,1.35689186308e-08,1.26586653769e-08,1.33575187198e-08
2020-01-05 00:14:59.000000,2.37941170996e-07,1.15729029149e-08,1.05974973563e-08,1.13993700962e-08
2020-01-05 00:29:59.000000,2.28422114093e-07,1.17942655772e-08,1.06570487245e-08,1.16407253136e-08
2020-01-05 00:44:59.000000,2.51326021823e-07,1.22210288567e-08,1.12236785014e-08,1.20382295467e-08
2020-01-05 00:59:59.000000,2.50374776901e-07,1.11335710693e-08,1.02148914062e-08,1.09400202813e-08
2020-01-05 01:14:59.000000,2.43046675828e-07,9.49499685544e-09,8.38085906259e-09,9.13444738468e-09
2020-01-05 01:29:59.000000,2.47657029972e-07,1.0890581063e-08,9.31087132358e-09,1.02892388544e-08
2020-01-05 01:44:59.000000,2.46679147726e-07,9.47505450212e-09,8.14737608146e-09,8.97123328626e-09
2020-01-05 01:59:59.000000,2.54950849925e-07,7.43941366834e-09,6.77129409476e-09,7.26497923148e-09
2020-01-05 02:14:59.000000,2.51961182566e-07,1.01568627915e-08,9.16264624355e-09,1.0045541937e-08
2020-01-05 02:29:59.000000,2.42037417385e-07,1.04894232433e-08,9.5531464257e-09,1.03777304212e-08
2020-01-05 02:44:59.000000,2.5698762318e-07,1.06114397945e-08,9.73753589718e-09,1.04965253323e-08
2020-01-05 02:59:59.000000,2.487122362e-07,1.09563514723e-08,9.95798534362e-09,1.08589939152e-08
2020-01-05 03:14:59.000000,2.29134145443e-07,7.84971114598e-09,7.16767939399e-09,7.73685562262e-09
2020-01-05 03:29:59.000000,2.36630475694e-07,9.59321806585e-09,8.7945628206e-09,9.49634208765e-09
2020-01-05 03:44:59.000000,2.29435685217e-07,1.09464279502e-08,9.95601011511e-09,1.08550664925e-08
2020-01-05 03:59:59.000000,2.33789047192e-07,1.182866278e-08,1.04502250854e-08,1.17408256455e-08
2020-01-05 04:14:59.000000,2.2689418194e-07,1.29017320968e-08,1.15509046027e-08,1.27994601201e-08
2020-01-05 04:29:59.000000,2.27078065773e-07,1.59573411944e-08,1.51511776438e-08,1.56905698089e-08
2020-01-05 04:44:59.000000,2.28597574575e-07,1.99156189858e-08,1.90893556848e-08,1.95060314756e-08
2020-01-05 04:59:59.000000,2.34040971231e-07,1.81427859252e-08,1.73344753938e-08,1.78794717284e-08
2020-01-05 05:14:59.000000,2.17372701144e-07,2.2548922997e-08,2.18597516038e-08,2.24053402323e-08
2020-01-05 05:29:59.000000,2.16654148027e-07,2.97954830108e-08,2.89999159894e-08,2.96740290757e-08
2020-01-05 05:44:59.000000,2.22648389597e-07,1.96556557772e-08,1.8680625635e-08,1.94759909382e-08
2020-01-05 05:59:59.000000,2.17227206173e-07,1.39422812645e-08,1.27643772268e-08,1.36927916516e-08
2020-01-05 06:14:59.000000,2.06933790286e-07,1.57029106187e-08,1.43673180778e-08,1.53671220812e-08
2020-01-05 06:29:59.000000,2.0863171511e-07,1.4856318369e-08,1.35404085182e-08,1.44042067195e-08
2020-01-05 06:44:59.000000,2.11711739096e-07,1.56407676149e-08,1.42357554566e-08,1.50658701813e-08
2020-01-05 06:59:59.000000,2.24011040763e-07,1.9624982185e-08,1.83146849305e-08,1.92096663888e-08
2020-01-05 07:14:59.000000,2.10527929431e-07,2.05731568177e-08,1.94228420106e-08,2.0234431247e-08
2020-01-05 07:29:59.000000,2.15447779078e-07,1.87161089276e-08,1.73010709323e-08,1.82776064839e-08
2020-01-05 07:44:59.000000,2.10215634619e-07,1.96962671541e-08,1.83279940558e-08,1.92850101821e-08
2020-01-05 07:59:59.000000,2.0808997087e-07,1.87878252461e-08,1.74748277962e-08,1.83627019504e-08
2020-01-05 08:14:59.000000,2.09834312181e-07,1.87966361546e-08,1.73571517372e-08,1.83071118845e-08
2020-01-05 08:29:59.000000,2.05212397402e-07,1.73372919869e-08,1.59132952302e-08,1.67238826924e-08
2020-01-05 08:44:59.000000,2.08781680659e-07,1.79635494497e-08,1.6677614336e-08,1.74178857224e-08
2020-01-05 08:59:59.000000,2.0432243888e-07,1.84492172715e-08,1.72071898713e-08,1.79314344085e-08
2020-01-05 09:14:59.000000,2.01173918774e-07,1.76272492763e-08,1.64779824722e-08,1.70718160856e-08
2020-01-05 09:29:59.000000,1.97962588197e-07,2.39763266123e-08,2.29895963073e-08,2.35244736113e-08
2020-01-05 09:44:59.000000,1.8991577822e-07,1.88678759534e-08,1.75732171611e-08,1.8316660767e-08
2020-01-05 09:59:59.000000,1.99674715554e-07,1.76702797356e-08,1.64245514659e-08,1.70505362508e-08
2020-01-05 10:14:59.000000,2.33190337607e-07,1.80207757498e-08,1.68359771797e-08,1.74207245609e-08
2020-01-05 10:29:59.000000,2.20627587789e-07,1.77757859913e-08,1.66416370827e-08,1.72163627918e-08
2020-01-05 10:44:59.000000,1.8813567471e-07,1.71842706839e-08,1.61047643026e-08,1.6632142049e-08
2020-01-05 10:59:59.000000,2.21518351189e-07,1.79564953448e-08,1.67034546153e-08,1.72709325032e-08
2020-01-05 11:14:59.000000,2.1940333697e-07,1.79278022903e-08,1.66991515408e-08,1.72951632594e-08
2020-01-05 11:29:59.000000,2.08532082564e-07,1.71784393395e-08,1.60593774141e-08,1.65867373089e-08
2020-01-05 11:44:59.000000,2.01733988539e-07,1.67177078084e-08,1.56149669213e-08,1.61234661382e-08
2020-01-05 11:59:59.000000,1.98934334555e-07,1.75035310717e-08,1.63398402907e-08,1.69168643429e-08
2020-01-05 12:14:59.000000,2.118042357e-07,1.87779332729e-08,1.75787604934e-08,1.81592830475e-08
2020-01-05 12:29:59.000000,2.24544767839e-07,1.86839128866e-08,1.76262561732e-08,1.81918777916e-08
2020-01-05 12:44:59.000000,2.06032740206e-07,1.6792503049e-08,1.57358585357e-08,1.62381829286e-08
2020-01-05 12:59:59.000000,1.86425779615e-07,1.71230037354e-08,1.60218344472e-08,1.65806796006e-08
2020-01-05 13:14:59.000000,2.18069893374e-07,1.93421029064e-08,1.84197153685e-08,1.88976836381e-08
2020-01-05 13:29:59.000000,2.11141147215e-07,1.9566100838e-08,1.85793189605e-08,1.90701781307e-08
2020-01-05 13:44:59.000000,2.09234791608e-07,1.78515483125e-08,1.67780570727e-08,1.73172698824e-08
2020-01-05 13:59:59.000000,2.04109689883e-07,1.86728352198e-08,1.75917294696e-08,1.81843511469e-08
2020-01-05 14:14:59.000000,2.12629236853e-07,1.76689765218e-08,1.65602281421e-08,1.71276041657e-08
2020-01-05 14:29:59.000000,2.21997719519e-07,1.68167364646e-08,1.57492928492e-08,1.62319476599e-08
2020-01-05 14:44:59.000000,2.25539283783e-07,1.70852348966e-08,1.60499456336e-08,1.65148703183e-08
2020-01-05 14:59:59.000000,1.9635834086e-07,1.80429520086e-08,1.69311092245e-08,1.74565575684e-08
2020-01-05 15:14:59.000000,1.79753382003e-07,1.81095094377e-08,1.68556383248e-08,1.74532935231e-08
2020-01-05 15:29:59.000000,2.12872412906e-07,1.86036905518e-08,1.73757212419e-08,1.79686685579e-08
2020-01-05 15:44:59.000000,2.05786880189e-07,1.88007129948e-08,1.76413671388e-08,1.82320228694e-08
2020-01-05 15:59:59.000000,1.94961726871e-07,1.82248555356e-08,1.70324638883e-08,1.76352862611e-08
2020-01-05 16:14:59.000000,1.91852191226e-07,1.73166626874e-08,1.60172842139e-08,1.65771506636e-08
2020-01-05 16:29:59.000000,1.94749090457e-07,1.8597405233e-08,1.72281001245e-08,1.78356532944e-08
2020-01-05 16:44:59.000000,2.02573118018e-07,1.93041610013e-08,1.80725386588e-08,1.87566347952e-08
2020-01-05 16:59:59.000000,1.79510936001e-07,1.84929581885e-08,1.73161697422e-08,1.78898291568e-08
2020-01-05 17:14:59.000000,1.84062774989e-07,1.87042441127e-08,1.75447608857e-08,1.8136494883e-08
2020-01-05 17:29:59.000000,1.93052562136e-07,1.72893728787e-08,1.61474340842e-08,1.67416916332e-08
2020-01-05 17:44:59.000000,2.04964529118e-07,1.74274932622e-08,1.63304904884e-08,1.69006946985e-08
2020-01-05 17:59:59.000000,1.84714184573e-07,1.85288384632e-08,1.73617436089e-08,1.80714405988e-08
2020-01-05 18:14:59.000000,1.98192634592e-07,1.92578256555e-08,1.81013305024e-08,1.87985355072e-08
2020-01-05 18:29:59.000000,1.99808640587e-07,1.91824799219e-08,1.81436000316e-08,1.87438714187e-08
2020-01-05 18:44:59.000000,2.05428043e-07,2.64221052202e-08,2.55350507555e-08,2.61204670729e-08
2020-01-05 18:59:59.000000,1.94500153558e-07,2.40897627779e-08,2.30392834688e-08,2.37419326402e-08
2020-01-05 19:14:59.000000,1.89617870288e-07,2.67348999449e-08,2.57344862404e-08,2.64057938167e-08
2020-01-05 19:29:59.000000,1.75860329527e-07,2.23748165842e-08,2.11788273222e-08,2.19789648223e-08
2020-01-05 19:44:59.000000,1.81163354355e-07,1.81134904171e-08,1.68477476811e-08,1.76961515432e-08
2020-01-05 19:59:59.000000,1.70472905089e-07,1.77980406275e-08,1.65981622328e-08,1.7442239453e-08
2020-01-05 20:14:59.000000,1.70631028838e-07,1.53424222602e-08,1.42227218513e-08,1.49455494781e-08
2020-01-05 20:29:59.000000,1.65172341578e-07,1.47698065097e-08,1.37707422014e-08,1.44173263814e-08
2020-01-05 20:44:59.000000,1.76231217703e-07,1.54833325421e-08,1.44152663025e-08,1.51441112266e-08
2020-01-05 20:59:59.000000,1.74096274453e-07,1.63260822345e-08,1.51977754045e-08,1.59703253231e-08
2020-01-05 21:14:59.000000,1.70194129063e-07,1.59863627316e-08,1.47893006005e-08,1.56163904842e-08
2020-01-05 21:29:59.000000,1.75375005857e-07,1.46001391245e-08,1.34196170548e-08,1.42211190604e-08
2020-01-05 21:44:59.000000,1.86036941313e-07,1.50261306723e-08,1.39658964256e-08,1.4681331326e-08
2020-01-05 21:59:59.000000,1.80008408483e-07,1.53917263534e-08,1.42606218981e-08,1.50987323632e-08
2020-01-05 22:14:59.000000,1.59066503808e-07,1.62073475302e-08,1.49356792744e-08,1.59151311556e-08
2020-01-05 22:29:59.000000,1.6557366982e-07,1.44777859057e-08,1.32635872862e-08,1.41749982085e-08
2020-01-05 22:44:59.000000,1.69768673287e-07,1.45223636465e-08,1.33570644742e-08,1.4300538569e-08
2020-01-05 22:59:59.000000,1.59237331572e-07,1.46591053919e-08,1.34675339559e-08,1.44587070773e-08
2020-01-05 23:14:59.000000,1.60063641756e-07,1.20903116448e-08,1.11446704079e-08,1.18567634716e-08
2020-01-05 23:29:59.000000,1.79135350317e-07,1.4402749843e-08,1.35787750157e-08,1.42062833897e-08
2020-01-05 23:44:59.000000,1.76106111972e-07,1.4352936458e-08,1.34052164205e-08,1.41673749391e-08
2020-01-05 23:59:59.000000,1.66398390605e-07,1.25564919525e-08,1.14718111829e-08,1.23903705755e-08
2020-01-06 00:14:59.000100,1.84583149106e-07,1.22497025938e-08,1.10333056411e-08,1.21044952598e-08
2020-01-06 00:29:59.000100,1.89324164105e-07,1.01629035524e-08,9.07456725683e-09,9.99449356708e-09
2020-01-06 00:44:59.000100,1.91530294834e-07,8.68522575755e-09,7.87679133815e-09,8.50972572096e-09
2020-01-06 00:59:59.000100,1.92111718557e-07,8.18071183726e-09,7.38322587849e-09,8.02990204341e-09
2020-01-06 01:14:59.000100,1.98586124901e-07,9.36260239882e-09,8.49542793716e-09,9.19605598664e-09
2020-01-06 01:29:59.000100,2.07496385393e-07,8.36943320988e-09,7.47810773057e-09,8.19026939914e-09
2020-01-06 01:44:59.000100,2.05979121933e-07,9.95202661123e-09,8.88329000431e-09,9.85217604596e-09
2020-01-06 01:59:59.000100,2.08550928911e-07,1.05792089059e-08,9.61673968351e-09,1.0459509229e-08
2020-01-06 02:14:59.000100,1.95048637485e-07,5.78248210053e-09,4.97810813113e-09,5.53496839591e-09
2020-01-06 02:29:59.000100,2.08037979439e-07,8.03142963318e-09,6.8391802806e-09,7.85070712712e-09
2020-01-06 02:44:59.000100,2.25128836454e-07,1.01178727349e-08,8.63021700401e-09,1.00082136029e-08
2020-01-06 02:59:59.000100,2.21824672647e-07,9.68999086835e-09,8.38985977257e-09,9.57133010378e-09
2020-01-06 03:14:59.000100,1.93497079061e-07,1.11548785517e-08,9.86920751121e-09,1.10392083265e-08
2020-01-06 03:29:59.000100,1.94028614865e-07,9.39813597502e-09,8.37492413589e-09,9.2760422128e-09
2020-01-06 03:44:59.000100,2.03614702756e-07,1.17588994824e-08,1.04572568862e-08,1.16410091165e-08
2020-01-06 03:59:59.000100,2.11362219009e-07,1.31787530388e-08,1.17372026969e-08,1.30486414674e-08
2020-01-06 04:14:59.000100,2.31411452894e-07,1.27053722103e-08,1.15598206683e-08,1.25433389847e-08
2020-01-06 04:29:59.000100,2.34723826576e-07,1.77912736989e-08,1.69956385959e-08,1.759816975e-08
2020-01-06 04:44:59.000100,2.49142446474e-07,1.52744154754e-08,1.38287310945e-08,1.44685430758e-08
2020-01-06 04:59:59.000100,2.46068187398e-07,1.66423693014e-08,1.54411636255e-08,1.60909120731e-08
2020-01-06 05:14:59.000100,2.17360486213e-07,3.2032937307e-08,3.11866457485e-08,3.18784117171e-08
2020-01-06 05:29:59.000100,2.28719215112e-07,3.09285984859e-08,3.00877270347e-08,3.07542890927e-08
2020-01-06 05:44:59.000100,2.23459005404e-07,2.00532377815e-08,1.86596939774e-08,1.97306101741e-08
2020-01-06 05:59:59.000100,2.22895820872e-07,2.08125186591e-08,1.92321264956e-08,2.03050037592e-08
2020-01-06 06:14:59.000100,2.27783589644e-07,2.25092891099e-08,2.11675328021e-08,2.22358598498e-08
2020-01-06 06:29:59.000100,2.3091345651e-07,2.52744940478e-08,2.4064477163e-08,2.50428597108e-08
2020-01-06 06:44:59.000100,2.57748869996e-07,2.19351538767e-08,2.08000144511e-08,2.16553500389e-08
2020-01-06 06:59:59.000100,2.69324832591e-07,2.007233101e-08,1.88843437502e-08,1.97349608801e-08
2020-01-06 07:14:59.000100,2.48117971393e-07,1.87212510212e-08,1.74316798179e-08,1.82869584876e-08
2020-01-06 07:29:59.000100,2.30750803162e-07,1.81315971457e-08,1.6633048542e-08,1.76352568458e-08
2020-01-06 07:44:59.000100,2.41755017806e-07,1.62032792414e-08,1.49604880455e-08,1.56755811231e-08
2020-01-06 07:59:59.000100,2.49105694856e-07,1.71756502899e-08,1.53560878489e-08,1.66602228779e-08
2020-01-06 08:14:59.000100,2.60391567278e-07,1.96554846844e-08,1.80712706472e-08,1.91538705988e-08
2020-01-06 08:29:59.000100,2.49875750728e-07,2.04102154577e-08,1.88218437806e-08,1.98861818926e-08
2020-01-06 08:44:59.000100,2.37226119524e-07,2.08420058537e-08,1.92927950791e-08,2.03246564459e-08
2020-01-06 08:59:59.000100,2.20883498493e-07,2.01768130787e-08,1.87763049678e-08,1.96337630047e-08
2020-01-06 09:14:59.000100,2.35408557662e-07,1.93452626893e-08,1.80419950213e-08,1.87989438289e-08
2020-01-06 09:29:59.000100,2.44631411592e-07,1.98465654465e-08,1.85255466152e-08,1.93372351725e-08
2020-01-06 09:44:59.000100,2.20008776536e-07,1.86260024428e-08,1.73176794979e-08,1.81069379666e-08
2020-01-06 09:59:59.000100,2.29998805397e-07,1.99900707847e-08,1.8669692848e-08,1.9525603588e-08
2020-01-06 10:14:59.000100,2.22174034795e-07,1.97211425914e-08,1.84770737424e-08,1.92459377313e-08
2020-01-06 10:29:59.000100,2.11350830938e-07,1.81919906471e-08,1.69807703686e-08,1.76592178823e-08
2020-01-06 10:44:59.000100,2.29017822664e-07,1.88953681585e-08,1.7613613974e-08,1.83846373833e-08
2020-01-06 10:59:59.000100,2.29607372714e-07,1.9581448276e-08,1.82312979035e-08,1.90735024737e-08
2020-01-06 11:14:59.000100,2.08976073351e-07,1.83567204504e-08,1.71008218241e-08,1.77940193008e-08
2020-01-06 11:29:59.000100,2.10045250741e-07,1.88913002499e-08,1.76541479976e-08,1.83255128158e-08
2020-01-06 11:44:59.000100,2.11358034384e-07,1.78437062941e-08,1.6652406638e-08,1.72804468418e-08
2020-01-06 11:59:59.000100,2.08173738946e-07,2.02912588465e-08,1.90928798552e-08,1.98046954698e-08
2020-01-06 12:14:59.000100,2.09123381442e-07,1.96521661603e-08,1.83806851157e-08,1.91545954616e-08
2020-01-06 12:29:59.000100,1.95456547181e-07,2.16675913919e-08,2.04934643961e-08,2.11787814793e-08
2020-01-06 12:44:59.000100,2.15682715086e-07,2.51051121591e-08,2.39874117525e-08,2.46935137303e-08
2020-01-06 12:59:59.000100,2.16647213365e-07,2.02744209096e-08,1.90978334279e-08,1.980480356e-08
2020-01-06 13:14:59.000100,2.01871045709e-07,1.98282915279e-08,1.86021991117e-08,1.93665941407e-08
2020-01-06 13:29:59.000100,2.11015030475e-07,1.98369408381e-08,1.8719970536e-08,1.93873171584e-08
2020-01-06 13:44:59.000100,2.03391388888e-07,2.15890307005e-08,2.03428352856e-08,2.11870582094e-08
2020-01-06 13:59:59.000100,1.96006097551e-07,2.1168795239e-08,1.99302285233e-08,2.07325387659e-08
2020-01-06 14:14:59.000100,1.97826872964e-07,2.12619509975e-08,2.00593361963e-08,2.08152573186e-08
2020-01-06 14:29:59.000100,2.08098321078e-07,2.22278763292e-08,2.11315983609e-08,2.17902605897e-08
2020-01-06 14:44:59.000100,2.01565828138e-07,2.13003842718e-08,2.01903700764e-08,2.08462161105e-08
2020-01-06 14:59:59.000100,2.05172443518e-07,2.08388420429e-08,1.96390087418e-08,2.03703866191e-08
2020-01-06 15:14:59.000100,1.93927462275e-07,1.96962428785e-08,1.84634229978e-08,1.92311403757e-08
2020-01-06 15:29:59.000100,1.72734227572e-07,1.88703566336e-08,1.76829699267e-08,1.84180065389e-08
2020-01-06 15:44:59.000100,1.75489408102e-07,1.9062333693e-08,1.78590440544e-08,1.85648117794e-08
2020-01-06 15:59:59.000100,1.91056208143e-07,1.97760587662e-08,1.85831697196e-08,1.92860915097e-08
2020-01-06 16:14:59.000100,1.96944986882e-07,1.90566577903e-08,1.78320667414e-08,1.85740750882e-08
2020-01-06 16:29:59.000100,1.92252417196e-07,1.95263068832e-08,1.82586868744e-08,1.90566574916e-08
2020-01-06 16:44:59.000100,1.89560761604e-07,1.88779964206e-08,1.76470460388e-08,1.83618980974e-08
2020-01-06 16:59:59.000100,1.98767898103e-07,2.11312444313e-08,1.98794647459e-08,2.06761229319e-08
2020-01-06 17:14:59.000100,1.8892938149e-07,2.15190573608e-08,2.02609990586e-08,2.10942963245e-08
2020-01-06 17:29:59.000100,1.94478861551e-07,2.06323817716e-08,1.93768550182e-08,2.01896754794e-08
2020-01-06 17:44:59.000100,1.79815396407e-07,2.0783996889e-08,1.95720192902e-08,2.03865921002e-08
2020-01-06 17:59:59.000100,1.78263893269e-07,1.99419031221e-08,1.86555301097e-08,1.95419843776e-08
2020-01-06 18:14:59.000100,1.94074309509e-07,2.34730675106e-08,2.2289307002e-08,2.31284268965e-08
2020-01-06 18:29:59.000100,1.92774716083e-07,2.5404216384e-08,2.42109764652e-08,2.50896173101e-08
2020-01-06 18:44:59.000100,1.9661353534e-07,2.80589916123e-08,2.7081356539e-08,2.77663451859e-08
2020-01-06 18:59:59.000100,1.81957916297e-07,2.29586777901e-08,2.19360360595e-08,2.26300574932e-08
2020-01-06 19:14:59.000100,1.79852817399e-07,2.40498414461e-08,2.29252348044e-08,2.3696292827e-08
2020-01-06 19:29:59.000100,1.8831814465e-07,2.47699527721e-08,2.35256530323e-08,2.4432472729e-08
2020-01-06 19:44:59.000100,2.0018595897e-07,1.95175257621e-08,1.82419942658e-08,1.91754380527e-08
2020-01-06 19:59:59.000100,1.98663845835e-07,1.78627669667e-08,1.67011295682e-08,1.75430959365e-08
2020-01-06 20:14:59.000100,1.92591009664e-07,1.58531723514e-08,1.4713570758e-08,1.54770069047e-08
2020-01-06 20:29:59.000100,1.99338736407e-07,1.67689452405e-08,1.55054318722e-08,1.64160561328e-08
2020-01-06 20:44:59.000100,1.95065076305e-07,1.76766966147e-08,1.62904524467e-08,1.73563174818e-08
2020-01-06 20:59:59.000100,1.92650472399e-07,1.67663798933e-08,1.56538222262e-08,1.64783201904e-08
2020-01-06 21:14:59.000100,1.88132999058e-07,1.65464339359e-08,1.54314713499e-08,1.62727232648e-08
2020-01-06 21:29:59.000100,1.88239538739e-07,1.58530675072e-08,1.45461705719e-08,1.55826028707e-08
2020-01-06 21:44:59.000100,1.90772084948e-07,1.5857758895e-08,1.46042208653e-08,1.56142968254e-08
2020-01-06 21:59:59.000100,1.90756199522e-07,1.53501503007e-08,1.408393488e-08,1.51103690863e-08
2020-01-06 22:14:59.000100,1.86338874468e-07,1.55263618466e-08,1.41079206874e-08,1.53081500854e-08
2020-01-06 22:29:59.000100,1.7149419766e-07,1.66148311898e-08,1.50431758528e-08,1.64002475828e-08
2020-01-06 22:44:59.000100,1.7061584875e-07,1.85181530892e-08,1.71339049199e-08,1.8140164643e-08
2020-01-06 22:59:59.000100,1.81687329862e-07,2.0925295797e-08,1.9893295461e-08,2.05960919285e-08
2020-01-06 23:14:59.000100,1.95604253621e-07,2.08410892353e-08,1.99685637815e-08,2.0681947317e-08
2020-01-06 23:29:59.000100,1.74851960277e-07,1.34182989493e-08,1.24943548422e-08,1.32589291206e-08
2020-01-06 23:44:59.000100,1.84443567857e-07,1.04248409725e-08,9.64180398694e-09,1.02340422111e-08
2020-01-06 23:59:59.000100,1.83456513679e-07,9.98570509013e-09,8.89233732439e-09,9.62490395981e-09
2020-01-07 00:29:59.000000,1.83391233721e-07,1.09436698254e-08,9.53538390261e-09,1.03027026609e-08
2020-01-07 00:44:59.000000,1.64585771067e-07,8.27989024901e-09,7.18923280832e-09,7.8565729613e-09
2020-01-07 00:59:59.000000,1.64810568423e-07,9.54341937515e-09,8.47913645379e-09,9.06961518367e-09
