,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-07 16:14:57.839998,3.7629900990912693e-07,2.335007637585368e-07,2.3053882514944718e-07,2.3298878079326072e-07
2020-01-07 16:29:57.839998,3.9572343377249194e-07,8.385195841428688e-08,7.997089329713371e-08,8.282533566464357e-08
2020-01-07 16:44:57.839998,3.719885959940115e-07,1.5058809043826107e-07,1.4617452814671384e-07,1.491794029604944e-07
2020-01-07 16:59:57.839998,3.589233377011725e-07,1.6779333515528202e-07,1.6389597671532752e-07,1.6699203091191606e-07
2020-01-07 17:14:57.839998,3.580717700598075e-07,1.8966076668650077e-07,1.8397665522917072e-07,1.8904000481759238e-07
2020-01-07 17:29:57.839998,3.500656849217612e-07,2.1800117639853623e-07,2.114230044351164e-07,2.1714869283269562e-07
2020-01-07 17:44:57.839998,3.42554260115881e-07,2.0717485507088626e-07,2.0128913225248874e-07,2.0638083587934128e-07
2020-01-07 17:59:57.839998,3.574648059072769e-07,2.2995223089901312e-07,2.244983537273583e-07,2.289567111474319e-07
2020-01-07 18:14:57.839998,3.549995999750972e-07,1.8566164138937936e-07,1.812171908208354e-07,1.8476351805739053e-07
2020-01-07 18:29:57.839998,3.2073751989588446e-07,1.3812033763062296e-07,1.325744826182604e-07,1.3747070709524067e-07
2020-01-07 18:44:57.839998,3.3056334858285553e-07,9.209699117840499e-08,8.609979396258392e-08,9.16200777159796e-08
2020-01-07 18:59:57.839998,3.303605409822743e-07,6.651894400802628e-08,6.256781170963466e-08,6.573239379014468e-08
2020-01-07 19:14:57.839998,3.211333484543253e-07,4.8118815467053087e-08,4.279988936739984e-08,4.7381982737773547e-08
2020-01-07 19:29:57.839998,3.0254742780961765e-07,4.2975366966194095e-08,3.775604643946878e-08,4.221199347567975e-08
2020-01-07 19:44:57.839998,3.4730570211271354e-07,4.775645614366802e-08,4.159688020674029e-08,4.6491872568737396e-08
2020-01-07 19:59:57.839998,3.398318378559437e-07,4.357311811075538e-08,3.758432157546444e-08,4.2071447237106995e-08
2020-01-07 20:14:57.839998,3.514645604757724e-07,3.490007197167583e-08,3.0541857982276654e-08,3.4092277175319817e-08
2020-01-07 20:29:57.839998,3.4437726116747936e-07,3.491827976262441e-08,3.1038353218761624e-08,3.4563551625087965e-08
2020-01-07 20:44:57.839998,3.401009368557623e-07,3.161855997080332e-08,2.8136170696969046e-08,3.1243979693421e-08
2020-01-07 20:59:57.839998,3.174573597308172e-07,2.9487758810510824e-08,2.576597712284052e-08,2.9015037721109807e-08
2020-01-07 21:14:57.839998,3.4708282077652415e-07,2.8320147848830664e-08,2.4202640182677107e-08,2.7853196065453066e-08
2020-01-07 21:29:57.839998,3.636267713677824e-07,3.363705899294873e-08,2.9402792481628557e-08,3.3173806511886396e-08
2020-01-07 21:44:57.839998,3.4311527231298303e-07,3.615973891481926e-08,3.1557081443741045e-08,3.540740161147248e-08
2020-01-07 21:59:57.839998,3.3836934511276744e-07,3.2316146233891787e-08,2.6726450010358182e-08,3.095144621792125e-08
2020-01-07 22:14:57.839998,3.444538461135233e-07,3.374539670401811e-08,2.7050199776229878e-08,3.1585702829373435e-08
2020-01-07 22:29:57.839998,3.683475817841778e-07,3.1494608216951296e-08,2.4903498934440396e-08,2.9480442980344907e-08
2020-01-07 22:44:57.839998,3.450283992605307e-07,2.9241405670473638e-08,2.4917853538239458e-08,2.790351326045854e-08
2020-01-07 22:59:57.839998,3.380830659892306e-07,2.79621836415992e-08,2.4791536526997525e-08,2.7131709170062866e-08
2020-01-07 23:14:57.839998,3.372197211917703e-07,2.848344727093115e-08,2.4458734646725632e-08,2.7155771999661258e-08
2020-01-07 23:29:57.839998,3.5643516657558935e-07,2.7722767428186892e-08,2.3164202610223244e-08,2.535612647034395e-08
2020-01-07 23:44:57.839998,3.5396790379815417e-07,2.870324157859875e-08,2.5368029490308435e-08,2.773159778709437e-08
2020-01-07 23:59:57.839998,3.2348284652150663e-07,2.4419471701681322e-08,2.061523684648953e-08,2.360761513725825e-08
2020-01-08 00:14:57.059998,6.743997226263601e-06,4.954769023866941e-08,2.1973622878854646e-08,2.5220168895696797e-08
2020-01-08 00:29:57.059998,6.744061240877442e-06,4.8560508684423125e-08,2.0007576059040347e-08,2.3119255367376217e-08
2020-01-08 00:44:57.059998,3.431106339234185e-07,1.7559016865916445e-08,1.5139147087960617e-08,1.7113848198690353e-08
2020-01-08 00:59:57.059998,3.255235703434646e-07,2.1327875829384924e-08,1.8448606866286862e-08,2.111069125891631e-08
2020-01-08 01:14:57.059998,3.0744786273503094e-07,2.1998409689281482e-08,1.9694877105468475e-08,2.178124841937505e-08
2020-01-08 01:29:57.059998,3.2882502698364896e-07,1.6895752800139024e-08,1.4457234670159827e-08,1.602934031389283e-08
2020-01-08 01:44:57.059998,3.2940867100479837e-07,1.857116632734866e-08,1.5222819996289426e-08,1.6711363397592018e-08
2020-01-08 01:59:57.059998,3.316228289988394e-07,1.574581080470114e-08,1.2064120594641603e-08,1.416669372234362e-08
2020-01-08 02:14:57.059998,3.136178074322743e-07,1.3437270721719917e-08,1.1469765802177954e-08,1.3104420493290804e-08
2020-01-08 02:29:57.059998,3.1795640971986405e-07,1.8846834518209463e-08,1.690286587363116e-08,1.860897360373524e-08
2020-01-08 02:44:57.059998,3.370538188458429e-07,1.9838419974681044e-08,1.7928197403484333e-08,1.970473821547294e-08
2020-01-08 02:59:57.059998,3.680534690682473e-07,1.533458318740298e-08,1.3541127798960371e-08,1.5164540120550284e-08
2020-01-08 03:14:57.059998,3.5484369081249376e-07,1.3904586255217562e-08,1.1737892243531516e-08,1.3707548584073234e-08
2020-01-08 03:29:57.059998,3.6580336918772807e-07,9.11570191354803e-09,7.853447236633867e-09,8.908385998157417e-09
2020-01-08 03:44:57.059998,3.5164692809999306e-07,1.2099856725830408e-08,1.1150876445885044e-08,1.1957992076959085e-08
2020-01-08 03:59:57.059998,3.589988402756391e-07,1.020296568864365e-08,8.994940786052838e-09,1.0005885540420452e-08
2020-01-08 04:14:57.059998,3.6200348248894693e-07,9.42524635846071e-09,8.174643691384756e-09,9.206257127277928e-09
2020-01-08 04:29:57.059998,3.824514501147612e-07,9.214315728041506e-09,8.245253869481665e-09,9.037157645087267e-09
2020-01-08 04:44:57.059998,3.450773664323664e-07,1.1712177372302578e-08,1.1014260191154961e-08,1.1591961922433168e-08
2020-01-08 04:59:57.059998,3.189167905770807e-07,1.4142978318619985e-08,1.3462498130099625e-08,1.4031712685843048e-08
2020-01-08 05:14:57.059998,3.167938506359733e-07,1.681213482221869e-08,1.60408509786059e-08,1.6704235337031416e-08
2020-01-08 05:29:57.059998,3.3841483932779715e-07,1.7284267398310818e-08,1.645131576671164e-08,1.718934589455519e-08
2020-01-08 05:44:57.059998,3.586713176904371e-07,1.0871259764277198e-08,1.034380415162243e-08,1.0721688106914637e-08
2020-01-08 05:59:57.059998,3.4148841438220137e-07,9.187534329548827e-09,8.56617579500515e-09,9.049297746252849e-09
2020-01-08 06:14:57.059998,3.3499569230923967e-07,1.760799465362052e-08,1.6366390748475275e-08,1.7325752005587227e-08
2020-01-08 06:29:57.059998,3.564095457509124e-07,2.0016976213331163e-08,1.8601508314144266e-08,1.975491034588323e-08
2020-01-08 06:44:57.059998,3.8078992896891396e-07,1.0492709638474407e-08,9.905232519281057e-09,1.0354766291437793e-08
2020-01-08 06:59:57.059998,3.5920879673558726e-07,3.4173167807515367e-09,2.8953934456277017e-09,3.0631201407143435e-09
2020-01-08 07:14:57.059998,3.424345446705263e-07,5.560419914566842e-09,4.752575798758925e-09,5.337847260275943e-09
2020-01-08 07:29:57.059998,3.5189024020541076e-07,4.414139693150621e-09,3.6384761094868137e-09,4.152397905806085e-09
2020-01-08 07:44:57.059998,3.5534547186789854e-07,2.793295704995647e-09,2.205672805532967e-09,2.359261835125867e-09
2020-01-08 07:59:57.059998,3.6227361218420023e-07,2.9249480741069135e-09,2.377241122308086e-09,2.503821031155321e-09
2020-01-08 08:14:57.059998,3.500445142541047e-07,2.7033926045301763e-09,2.006347998412462e-09,2.2157021173492216e-09
2020-01-08 08:29:57.059998,3.543817416905016e-07,3.5528159799870286e-09,2.8704436583745186e-09,3.1413705937504317e-09
2020-01-08 08:44:57.059998,3.6965993462337825e-07,1.5873011130271996e-08,1.4595697749114099e-08,1.5660285774331968e-08
2020-01-08 08:59:57.059998,3.8986478231812843e-07,1.6017197967847355e-08,1.4702158040750822e-08,1.5774644487096573e-08
2020-01-08 09:14:57.059998,3.8618961073358e-07,6.074057994889762e-09,5.253633475749409e-09,5.693340015329993e-09
2020-01-08 09:29:57.059998,3.4685427210660555e-07,7.459559775908096e-09,6.670239629606999e-09,7.07308884963619e-09
2020-01-08 09:44:57.059998,3.699211482608509e-07,9.455140872672652e-09,8.347997162743116e-09,9.066844358433884e-09
2020-01-08 09:59:57.059998,3.668065206911359e-07,1.5337268749613577e-08,1.3792279446022953e-08,1.5201558920962242e-08
2020-01-08 10:14:57.059998,3.3831269766396436e-07,2.2582789643949645e-08,2.0649416008488175e-08,2.2446471025732437e-08
2020-01-08 10:29:57.059998,3.261782630685054e-07,2.2066725412791723e-08,2.0048061292414535e-08,2.1915999717068552e-08
2020-01-08 10:44:57.059998,3.343188794413935e-07,2.4032170588533825e-08,2.1394285649548156e-08,2.3825373806412986e-08
2020-01-08 10:59:57.059998,3.783854608575868e-07,3.469671551984131e-08,3.0994555720971166e-08,3.40301546188727e-08
2020-01-08 11:14:57.059998,3.63174402368318e-07,3.444319330707325e-08,2.992196700570162e-08,3.334228506299338e-08
2020-01-08 11:29:57.059998,3.447316349568305e-07,2.6668939570084553e-08,2.374415437584375e-08,2.6345395231142002e-08
2020-01-08 11:44:57.059998,3.2456528862638447e-07,3.9700425212598584e-08,3.6516041190860456e-08,3.9159286976349115e-08
2020-01-08 11:59:57.059998,3.39897417386654e-07,1.2563600565093354e-07,1.2188184152811306e-07,1.2522708349505026e-07
2020-01-08 12:14:57.059998,3.5591572382834345e-07,1.727199788690639e-07,1.6953378908835672e-07,1.7245916002337535e-07
2020-01-08 12:29:57.059998,3.5067901695818097e-07,2.021809889763178e-07,1.9884444406868302e-07,2.0169524134353209e-07
2020-01-08 12:44:57.059998,3.4729242303851865e-07,2.5050168845310816e-07,2.446141059715689e-07,2.4958636389193066e-07
2020-01-08 12:59:57.059998,3.4457533588017814e-07,2.3116764640065856e-07,2.2591016616439545e-07,2.303565586867879e-07
2020-01-08 13:14:57.059998,3.7935872048277944e-07,2.374070673280192e-07,2.338434020609523e-07,2.365163374052762e-07
2020-01-08 13:29:57.059998,3.551763633497223e-07,2.425480985985854e-07,2.3945117612463663e-07,2.4191598298674936e-07
2020-01-08 13:44:57.059998,3.4949812675954914e-07,1.8780645169395784e-07,1.8418151816575934e-07,1.8696173087923656e-07
2020-01-08 13:59:57.059998,3.294055626784346e-07,1.5205246803959905e-07,1.4737507959107267e-07,1.5087091752979316e-07
2020-01-08 14:14:57.059998,3.3444894568060237e-07,1.9401648661375073e-07,1.8999097288576385e-07,1.9342865917917895e-07
2020-01-08 14:29:57.059998,3.281653120267416e-07,2.2856005002919826e-07,2.2455415510933043e-07,2.282270067341656e-07
2020-01-08 14:44:57.059998,3.38550513937871e-07,1.8412972266365817e-07,1.7989878671992433e-07,1.8375200754646483e-07
2020-01-08 14:59:57.059998,3.3257600464055934e-07,2.0196368897389471e-07,1.9648941639327587e-07,2.0169457740337184e-07
2020-01-08 15:14:57.059998,3.197904410994074e-07,1.983425645748071e-07,1.9070557942167671e-07,1.9784601710554128e-07
2020-01-08 15:29:57.059998,3.268460686720252e-07,1.4656413653656552e-07,1.4019139570836433e-07,1.4590056929825378e-07
2020-01-08 15:44:57.059998,3.475233272208545e-07,1.9399316019440966e-07,1.8939001787243797e-07,1.9357838332729933e-07
2020-01-08 15:59:57.059998,3.462134505672804e-07,2.427455593035157e-07,2.391485602710123e-07,2.4243985154330385e-07
2020-01-08 16:14:57.059998,3.410340031778319e-07,2.0845948670534926e-07,2.0420055634954175e-07,2.0811046784934823e-07
2020-01-08 16:29:57.059998,3.452980424101933e-07,1.7037983188439178e-07,1.661414390915945e-07,1.691083853047006e-07
2020-01-08 16:44:57.059998,3.4063245120834146e-07,1.4187072868801226e-07,1.366625282750709e-07,1.3949305505063243e-07
2020-01-08 16:59:57.059998,3.1838796024348475e-07,1.239582141712851e-07,1.2020765093637405e-07,1.2304681415206498e-07
2020-01-08 17:14:57.059998,3.353771728775419e-07,1.0494699599326841e-07,1.0021789037990206e-07,1.0322581691717549e-07
2020-01-08 17:29:57.059998,3.49205964984504e-07,9.881884276088708e-08,9.41481548688497e-08,9.68705946856586e-08
2020-01-08 17:44:57.059998,3.4448552822918775e-07,1.2688829100885723e-07,1.2264848334321498e-07,1.2559897615556086e-07
2020-01-08 17:59:57.059998,3.303868271411701e-07,1.4641672216593625e-07,1.409786363841654e-07,1.4490946089264955e-07
2020-01-08 18:14:57.059998,3.1215487062381434e-07,1.538033717451669e-07,1.4899851691336538e-07,1.5229747186655988e-07
2020-01-08 18:29:57.059998,3.1319094226927706e-07,1.3204884746537652e-07,1.2679207458206796e-07,1.3061354539581405e-07
2020-01-08 18:44:57.059998,3.2253037031516384e-07,8.52374789651402e-08,7.962065776672572e-08,8.439679720614147e-08
2020-01-08 18:59:57.059998,3.4649789800090583e-07,6.914925843470922e-08,6.536792642264782e-08,6.830656181837058e-08
2020-01-08 19:14:57.059998,3.3486277184726304e-07,9.27801986196497e-08,8.931949277255836e-08,9.192791397690155e-08
2020-01-08 19:29:57.059998,3.4472184984517304e-07,9.106813823534231e-08,8.671360815412854e-08,9.018998753316946e-08
2020-01-08 19:44:57.059998,3.41766584341729e-07,1.1610007222701977e-07,1.1180576513602759e-07,1.1531251956463456e-07
2020-01-08 19:59:57.059998,3.2806705374941505e-07,1.3624711983933109e-07,1.3270329807976664e-07,1.3559124160272515e-07
2020-01-08 20:14:57.059998,3.244879200599955e-07,8.108189304548161e-08,7.56511766828951e-08,7.966118031241429e-08
2020-01-08 20:29:57.059998,3.234241032838553e-07,5.9216032385501075e-08,4.8218584747643924e-08,5.360692991600989e-08
2020-01-08 20:44:57.059998,3.407217339140589e-07,5.8493989707976515e-08,4.875517260185937e-08,5.44253077470787e-08
2020-01-08 20:59:57.059998,3.470491212972303e-07,4.9989701763796787e-08,4.160845852123538e-08,4.7339243260555526e-08
2020-01-08 21:14:57.059998,3.2758022475504474e-07,4.4412742418020096e-08,3.730049359184413e-08,4.354694684210934e-08
2020-01-08 21:29:57.059998,3.4054623580635516e-07,4.554151636600474e-08,3.7919533106257436e-08,4.3881610571550433e-08
2020-01-08 21:44:57.059998,3.341631105930082e-07,4.608347972273449e-08,3.917350895501083e-08,4.530540876802909e-08
2020-01-08 21:59:57.059998,3.246621489566603e-07,4.9785099140952715e-08,4.389359715888624e-08,4.954275169661835e-08
2020-01-08 22:14:57.059998,3.2282709301218984e-07,4.88765103992768e-08,4.303779885498878e-08,4.862949522415454e-08
2020-01-08 22:29:57.059998,2.9723686769387753e-07,4.0227022681432905e-08,3.454490847349261e-08,3.9976458202455116e-08
2020-01-08 22:44:57.059998,3.4156300470911427e-07,3.262031383644678e-08,2.7598551319448355e-08,3.1859255966856365e-08
2020-01-08 22:59:57.059998,3.442739248739129e-07,4.041682750568526e-08,3.39127049717622e-08,3.884349739938974e-08
2020-01-08 23:14:57.059998,3.369374338827782e-07,4.3965777013703004e-08,3.6208324336193564e-08,4.219333372768556e-08
2020-01-08 23:29:57.059998,3.5209508466006296e-07,4.743326639063393e-08,4.0679421448882267e-08,4.6566621125245836e-08
2020-01-08 23:44:57.059998,3.518468754445265e-07,4.5753606693875336e-08,3.983417116251715e-08,4.401646588939148e-08
2020-01-08 23:59:57.059998,3.4823461475851964e-07,3.543384469012424e-08,2.9394730837185874e-08,3.286376098347709e-08
2020-01-08 23:59:58.049999,3.485184781737664e-07,3.54584138147068e-08,2.9416894868270337e-08,3.289142101591487e-08
2020-01-09 00:14:58.049999,3.1566111832814563e-07,2.9528583790898584e-08,2.4146784722608756e-08,2.710778440052056e-08
2020-01-09 00:29:58.049999,3.0718856947365456e-07,3.193957956503209e-08,2.702909300277017e-08,3.038776533922854e-08
2020-01-09 00:44:58.049999,3.1233760583046726e-07,3.423616705285814e-08,3.007290636552675e-08,3.342831906314923e-08
2020-01-09 00:59:58.049999,3.2370061836741863e-07,3.5578499618085804e-08,3.109963661389858e-08,3.5081242564468116e-08
2020-01-09 01:14:58.049999,3.090881064824981e-07,3.005440494760129e-08,2.5785432677867257e-08,2.984156070950639e-08
2020-01-09 01:29:58.049999,3.2378649459692503e-07,2.7914374073780207e-08,2.3557521726709308e-08,2.774243769434087e-08
2020-01-09 01:44:58.049999,3.38377984430626e-07,2.1945968903590184e-08,1.9221463280625985e-08,2.1752868028847223e-08
2020-01-09 01:59:58.049999,3.151871690920295e-07,2.09539523608812e-08,1.8305704266819435e-08,2.0704274717687297e-08
2020-01-09 02:14:58.049999,3.1928742863462216e-07,2.0616681669157166e-08,1.8016994442915225e-08,2.0288185556613244e-08
2020-01-09 02:29:58.049999,3.249322972250288e-07,1.9459119614219328e-08,1.6830176426705128e-08,1.901964288437459e-08
2020-01-09 02:44:58.049999,3.141516754027225e-07,1.9319603831195922e-08,1.695257959012129e-08,1.909680158347016e-08
2020-01-09 02:59:58.049999,3.213298837771767e-07,1.641205078824346e-08,1.4335061310960924e-08,1.6068577392304657e-08
2020-01-09 03:14:58.049999,3.19771408395876e-07,1.055051382712893e-08,8.483818921927344e-09,9.855004682202457e-09
2020-01-09 03:29:58.049999,3.1421699932767246e-07,1.1810464567793429e-08,9.813106335071977e-09,1.160962824438947e-08
2020-01-09 03:44:58.049999,3.507653162258215e-07,1.7875822366293446e-08,1.5985081522623696e-08,1.7757472182203477e-08
2020-01-09 03:59:58.049999,3.5203486946385064e-07,1.3044551545831459e-08,1.2021508789055107e-08,1.2894421171710699e-08
2020-01-09 04:14:58.049999,3.136103107895472e-07,7.01854385803776e-09,6.096938889384916e-09,6.6561918669796515e-09
2020-01-09 04:29:58.049999,3.300412956889806e-07,9.127107440990426e-09,7.866864961259466e-09,8.85002529402913e-09
2020-01-09 04:44:58.049999,3.661506210540191e-07,7.798455384584274e-09,6.5701848784819225e-09,7.523906760351177e-09
2020-01-09 04:59:58.049999,3.691767211831001e-07,5.623278477558214e-09,4.638262207317575e-09,5.202715604886315e-09
2020-01-09 05:14:58.049999,3.5950093262702795e-07,6.1584571309299165e-09,5.410411989548786e-09,5.9281131818430025e-09
2020-01-09 05:29:58.049999,3.54787109300498e-07,8.549185702888191e-09,7.555933379259826e-09,8.356434484323053e-09
2020-01-09 05:44:58.049999,3.340630393306945e-07,8.385865494912672e-09,7.406133399740296e-09,8.205272917113368e-09
2020-01-09 05:59:58.049999,3.6336679515183047e-07,4.381267605586396e-09,3.797349445204419e-09,4.10375537252275e-09
2020-01-09 06:14:58.049999,3.716583989510888e-07,8.870637603809095e-09,8.462446515580412e-09,8.735007327948902e-09
2020-01-09 06:29:58.049999,3.595405988913655e-07,2.9090921648577646e-09,2.3381781617223132e-09,2.503166818692365e-09
2020-01-09 06:44:58.049999,3.3367878701579674e-07,3.1078886554363895e-09,2.6170849179020084e-09,2.744684423603741e-09
2020-01-09 06:59:58.049999,3.044418814842189e-07,5.902493260212136e-09,5.22094216614277e-09,5.712344037160676e-09
2020-01-09 07:14:58.049999,3.430750377647067e-07,7.792653824504549e-09,6.912968915735029e-09,7.63776663791833e-09
2020-01-09 07:29:58.049999,3.7650115114106604e-07,7.343151916798559e-09,6.383546752731814e-09,7.176423146301218e-09
2020-01-09 07:44:58.049999,3.8802507845780956e-07,9.541837166997657e-09,8.480945834285143e-09,9.399000822643762e-09
2020-01-09 07:59:58.049999,3.607450111719946e-07,5.433910153374886e-09,4.561964614506802e-09,5.206161591018714e-09
2020-01-09 08:14:58.049999,3.551063594312586e-07,4.471590652886521e-09,3.741462235248461e-09,4.201941329701239e-09
2020-01-09 08:29:58.049999,3.4769002451939964e-07,5.93695182296942e-09,4.777440543608829e-09,5.537169338136838e-09
2020-01-09 08:44:58.049999,4.00039956474343e-07,5.270892509669923e-09,4.120457496414294e-09,4.758602218140696e-09
2020-01-09 08:59:58.049999,7.519725012290795e-07,4.39135299726016e-09,3.444944648295504e-09,3.9694577024836025e-09
2020-01-09 09:14:58.049999,6.749066737453846e-07,6.416544412725734e-09,5.73026099648498e-09,6.141083154444592e-09
2020-01-09 09:29:58.049999,3.746994451716121e-07,1.9657340600475107e-08,1.850783535610424e-08,1.953520217383828e-08
2020-01-09 09:44:58.049999,3.5222570349689563e-07,2.198265290205243e-08,2.049783134148914e-08,2.1845221348888466e-08
2020-01-09 09:59:58.049999,3.2422835652960047e-07,1.5288592277945528e-08,1.3600475174327873e-08,1.5123371029296304e-08
2020-01-09 10:14:58.049999,3.094594518107506e-07,1.6299336247492225e-08,1.4512791670528004e-08,1.6142168151718176e-08
2020-01-09 10:29:58.049999,3.3376025421902394e-07,1.930604363389635e-08,1.726004624528897e-08,1.9139667482871974e-08
2020-01-09 10:44:58.049999,3.6230149062758197e-07,3.359382275878845e-08,3.0882320499739315e-08,3.340311122036227e-08
2020-01-09 10:59:58.049999,3.4690084762047696e-07,3.511557979710084e-08,3.15034840394136e-08,3.485048342995201e-08
2020-01-09 11:14:58.049999,3.433489031797898e-07,4.192064521217657e-08,3.6428927078727135e-08,4.1527317212711146e-08
2020-01-09 11:29:58.049999,3.457038527689458e-07,3.865803570540564e-08,3.371446583854842e-08,3.8486740392233935e-08
2020-01-09 11:44:58.049999,3.4031440809926613e-07,5.679126249254428e-08,5.2923652762634266e-08,5.630214168379767e-08
2020-01-09 11:59:58.049999,3.2883418999824386e-07,2.1737980611378981e-07,2.137053021450974e-07,2.166533852178816e-07
2020-01-09 12:14:58.049999,3.292063449098273e-07,2.3488575977632867e-07,2.2892539242185294e-07,2.34124392090344e-07
2020-01-09 12:29:58.049999,3.3182431326205806e-07,2.2997490315052677e-07,2.1511125415024606e-07,2.292962279780739e-07
2020-01-09 12:44:58.049999,3.6451167141085026e-07,2.2563130788173027e-07,2.1456904202956911e-07,2.2482004588553557e-07
2020-01-09 12:59:58.049999,3.731476116292568e-07,2.6373061058096585e-07,2.5109169355163503e-07,2.627630438752923e-07
2020-01-09 13:14:58.049999,3.4366731546892883e-07,2.604435635978905e-07,2.405966121714254e-07,2.59268938600934e-07
2020-01-09 13:29:58.049999,3.4625546261266976e-07,2.0404184583771626e-07,1.8959565814730051e-07,2.028837384243612e-07
2020-01-09 13:44:58.049999,3.2827991842159926e-07,2.118600493062974e-07,2.0040093780205664e-07,2.1069239484960038e-07
2020-01-09 13:59:58.049999,3.565738022728435e-07,2.0593281113238278e-07,1.9512641550762946e-07,2.0501324789649928e-07
2020-01-09 14:14:58.049999,3.580457100047543e-07,1.882311590299664e-07,1.7653396667741054e-07,1.8653118464074043e-07
2020-01-09 14:29:58.049999,3.6236198341296987e-07,1.540205579992086e-07,1.442223755913157e-07,1.5242150317917842e-07
2020-01-09 14:44:58.049999,3.420247918370746e-07,1.368956418997535e-07,1.311151820064424e-07,1.3570852916349382e-07
2020-01-09 14:59:58.049999,3.4722657880672725e-07,1.203125583928121e-07,1.1669298663268245e-07,1.1913499187173285e-07
2020-01-09 15:14:58.049999,3.541608878987279e-07,1.9012415339339417e-07,1.8657493113128434e-07,1.8935035493480065e-07
2020-01-09 15:29:58.049999,3.5423323859840343e-07,2.3315481596246368e-07,2.2617320414725376e-07,2.3250073413877125e-07
2020-01-09 15:44:58.049999,3.521843470981169e-07,1.9110799752187927e-07,1.8123124606028453e-07,1.8966958271978644e-07
2020-01-09 15:59:58.049999,3.334262230727403e-07,1.9634554001573488e-07,1.8490010941815496e-07,1.924943130854127e-07
2020-01-09 16:14:58.049999,3.385314115331239e-07,1.7392833605020231e-07,1.643160516922523e-07,1.6998118016092613e-07
2020-01-09 16:29:58.049999,3.4765330647806534e-07,2.2443947676874854e-07,2.1343229282004092e-07,2.206762070252115e-07
2020-01-09 16:44:58.049999,3.5739389708644e-07,2.810098401277199e-07,2.6183688324756893e-07,2.7678558539642434e-07
2020-01-09 16:59:58.049999,3.777578508840609e-07,2.759962714351289e-07,2.528875387735183e-07,2.7206989465410363e-07
2020-01-09 17:14:58.049999,3.5270164630349573e-07,3.2546236655625893e-07,3.021868730596789e-07,3.2062812472793255e-07
2020-01-09 17:29:58.049999,3.875654547491731e-07,3.116034203152998e-07,2.870140344366295e-07,3.07573850873321e-07
2020-01-09 17:44:58.049999,3.9433157298229833e-07,2.255010438765788e-07,2.097688571410027e-07,2.239847299274811e-07
2020-01-09 17:59:58.049999,4.130291845244491e-07,2.1392391561542803e-07,2.0157169122870212e-07,2.1202882763107973e-07
2020-01-09 18:14:58.049999,4.0949898694570904e-07,1.990755704864734e-07,1.8532093767769307e-07,1.971993137619281e-07
2020-01-09 18:29:58.049999,4.1019204389836473e-07,1.8818103757549333e-07,1.761614217823074e-07,1.8700341795816777e-07
2020-01-09 18:44:58.049999,4.1223131699737154e-07,1.5502308855002426e-07,1.4893003356268797e-07,1.540232693660823e-07
2020-01-09 18:59:58.049999,4.0360088670403756e-07,1.6537251194868093e-07,1.5748994299851771e-07,1.6271416657279338e-07
2020-01-09 19:14:58.049999,3.88734975292987e-07,1.930071777905588e-07,1.8531942779445468e-07,1.9101664881028563e-07
2020-01-09 19:29:58.049999,3.837130608170238e-07,2.0493992476984265e-07,1.989176260374609e-07,2.0388696420341592e-07
2020-01-09 19:44:58.049999,3.860257920775051e-07,1.531296185944434e-07,1.49198110775396e-07,1.5271054655813695e-07
2020-01-09 19:59:58.049999,6.859032374717376e-05,1.226858543869863e-07,7.94462667443595e-08,8.527185205957723e-08
2020-01-09 20:14:58.049999,6.160850992425153e-05,1.6924057478990538e-07,1.393211069561458e-07,1.4845653153762183e-07
2020-01-09 20:29:58.049999,4.18458003231158e-07,1.3615481883235738e-07,1.2572869700402106e-07,1.339917744772713e-07
2020-01-09 20:44:58.049999,4.1113616510754573e-07,8.637434733544162e-08,7.964925514343807e-08,8.457652830141373e-08
2020-01-09 20:59:58.049999,2.6824942944099653e-05,7.714877515258928e-08,6.10018840521204e-08,6.51338090364558e-08
2020-01-09 21:14:58.049999,2.708892726504954e-05,1.2171253376533762e-07,1.0830650812447552e-07,1.1362184899240351e-07
2020-01-09 21:29:58.049999,4.1236598747105486e-07,1.3555382782737612e-07,1.2867869607996191e-07,1.3356206443814326e-07
2020-01-09 21:44:58.049999,4.340151544880803e-07,1.4112189313954605e-07,1.3470900859656953e-07,1.3947594631580907e-07
2020-01-09 21:59:58.049999,4.697853139800473e-07,9.419912997507581e-08,8.767914231059036e-08,9.250538936152175e-08
2020-01-09 22:14:58.049999,5.035576001757279e-07,4.710443301675792e-08,3.9298749326401555e-08,4.4679531594866137e-08
2020-01-09 22:29:58.049999,4.844814533407259e-07,4.234062592515728e-08,3.554933595808224e-08,4.128260825838253e-08
2020-01-09 22:44:58.049999,4.488150687088191e-07,4.2546611386415414e-08,3.570506802918672e-08,4.13955665233198e-08
2020-01-09 22:59:58.049999,4.6967813606727874e-07,4.162633079071899e-08,3.525103509478568e-08,4.071652305183808e-08
2020-01-09 23:14:58.049999,2.313245395537243e-05,4.44616955233769e-08,3.1024426895883426e-08,3.586603872824187e-08
2020-01-09 23:29:58.049999,2.8424568154213734e-05,4.666337926957106e-08,2.8910658826406246e-08,3.379002970309424e-08
2020-01-09 23:44:58.049999,4.794624001036763e-07,3.319443068306788e-08,2.8757524072459022e-08,3.2691850827487296e-08
2020-01-09 23:59:58.049999,4.992068442092598e-07,3.5592296217404724e-08,3.112298904139173e-08,3.5100802488998004e-08
