,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-14 23:59:59.000000,3.66981894011e-06,4.66746997405e-09,2.33365446058e-10,3.02341269157e-10
2019-12-15 00:14:59.000000,3.64641669929e-06,4.66172690645e-09,2.23653428407e-10,2.9257381307e-10
2019-12-15 00:29:59.000000,3.68049543899e-06,4.63230370413e-09,2.18268526633e-10,2.80264607667e-10
2019-12-15 00:44:59.000000,3.83927320505e-06,4.5624925782e-09,2.21588858753e-10,2.7766661997e-10
2019-12-15 00:59:59.000000,3.86262341057e-06,4.64585701078e-09,2.1880899828e-10,2.71728924129e-10
2019-12-15 01:14:59.000000,3.75812954434e-06,4.58855397796e-09,2.07477219804e-10,2.62706361756e-10
2019-12-15 01:29:59.000000,3.86901057249e-06,4.46737653987e-09,2.10863203791e-10,2.68395654772e-10
2019-12-15 01:44:59.000000,3.87795638245e-06,4.63441930749e-09,2.16401915183e-10,2.68312917021e-10
2019-12-15 01:59:59.000000,3.80053094224e-06,4.70795629301e-09,2.05855389398e-10,2.59578745241e-10
2019-12-15 02:14:59.000000,3.82834230935e-06,4.65878889615e-09,2.03145521405e-10,2.66495504402e-10
2019-12-15 02:29:59.000000,3.60128633239e-06,4.6320119696e-09,1.94270812779e-10,2.45423007217e-10
2019-12-15 02:44:59.000000,3.91156169834e-06,4.58730836481e-09,1.90916409328e-10,2.35805907785e-10
2019-12-15 02:59:59.000000,4.09648375642e-06,4.78105793612e-09,1.8646300587e-10,2.27030569367e-10
2019-12-15 03:14:59.000000,3.82100281446e-06,4.7817087331e-09,1.85541523551e-10,2.27571704948e-10
2019-12-15 03:29:59.000000,3.63756664051e-06,4.8028391529e-09,1.855271787e-10,2.29658021612e-10
2019-12-15 03:44:59.000000,3.76639646045e-06,4.66662157118e-09,1.85473510699e-10,2.26745991686e-10
2019-12-15 03:59:59.000000,3.94128261027e-06,4.6356334671e-09,1.8499127974e-10,2.2652378992e-10
2019-12-15 04:14:59.000000,3.63064338394e-06,4.69632202705e-09,1.84736129632e-10,2.24232517315e-10
2019-12-15 04:29:59.000000,3.58034016288e-06,4.97474015957e-09,1.83950261103e-10,2.2361488617e-10
2019-12-15 04:44:59.000000,3.67964553616e-06,4.89892745425e-09,1.84148238634e-10,2.22499734491e-10
2019-12-15 04:59:59.000000,3.72673016584e-06,4.78592051198e-09,1.83692953874e-10,2.20621792272e-10
2019-12-15 05:14:59.000000,3.70252922991e-06,4.82637547876e-09,1.84009976734e-10,2.21813585284e-10
2019-12-15 05:29:59.000000,3.58126292716e-06,4.92280546704e-09,1.84880130078e-10,2.22593629624e-10
2019-12-15 05:44:59.000000,3.8501217319e-06,5.14622798139e-09,1.83675354037e-10,2.21576671732e-10
2019-12-15 05:59:59.000000,3.55085891476e-06,4.92857958007e-09,1.8409548924e-10,2.22792990296e-10
2019-12-15 06:14:59.000000,3.82188991207e-06,4.9522938804e-09,1.85282843532e-10,2.24850062038e-10
2019-12-15 06:29:59.000000,3.61674947943e-06,5.1024036328e-09,1.85311265158e-10,2.3026489895e-10
2019-12-15 06:44:59.000000,3.38882840209e-06,5.31967454798e-09,1.92452455031e-10,2.31748470715e-10
2019-12-15 06:59:59.000000,3.39256912701e-06,5.65801876833e-09,1.94561524739e-10,2.35156280136e-10
2019-12-15 07:14:59.000000,3.55166500019e-06,5.48711665175e-09,2.04374684436e-10,2.45971439272e-10
2019-12-15 07:29:59.000000,3.42520482106e-06,5.53267216224e-09,3.61388714713e-10,3.89449991918e-10
2019-12-15 07:44:59.000000,3.40964703715e-06,1.10477611572e-07,2.61241457072e-08,2.61576431759e-08
2019-12-15 07:59:59.000000,3.65385542145e-06,2.31201585997e-08,2.75666838502e-09,2.772495759e-09
2019-12-15 08:14:59.000000,3.58009796132e-06,1.27574499673e-08,3.22524386352e-09,3.24126953135e-09
2019-12-15 08:29:59.000000,3.93792238696e-06,5.9671839269e-09,3.49609507155e-10,3.834580116e-10
2019-12-15 08:44:59.000000,3.71813763225e-06,5.95652327281e-09,4.71734213198e-10,5.05715256156e-10
2019-12-15 08:59:59.000000,3.27172820768e-06,7.95481151629e-09,1.03564728227e-09,1.0667906551e-09
2019-12-15 09:14:59.000000,3.45150170109e-06,6.55382363608e-09,5.8133956482e-10,6.13472026833e-10
2019-12-15 09:29:59.000000,3.53631067278e-06,8.604896252e-09,1.54621978645e-09,1.56835522339e-09
2019-12-15 09:44:59.000000,3.4193860777e-06,6.62164536079e-09,7.43390201933e-10,7.76170277032e-10
2019-12-15 09:59:59.000000,3.58687852414e-06,5.98550902006e-09,3.81145592497e-10,4.3825537878e-10
2019-12-15 10:14:59.000000,3.53133174964e-06,5.36021977478e-09,3.42410485183e-10,4.24755236625e-10
2019-12-15 10:29:59.000000,3.3253534389e-06,5.40428587329e-09,3.44605783991e-10,4.26692620436e-10
2019-12-15 10:44:59.000000,3.48883468486e-06,5.5243505195e-09,2.97943692237e-10,3.8945734987e-10
2019-12-15 10:59:59.000000,3.54219967068e-06,5.71665265265e-09,3.02631223321e-10,4.07031923599e-10
2019-12-15 11:14:59.000000,3.48961062487e-06,5.86344211161e-09,2.90361211622e-10,4.02812368425e-10
2019-12-15 11:29:59.000000,3.49153237267e-06,5.84895092418e-09,2.97279667821e-10,3.99968939458e-10
2019-12-15 11:44:59.000000,3.56379061874e-06,5.65692680274e-09,2.96273796523e-10,3.77195420081e-10
2019-12-15 11:59:59.000000,3.49272719856e-06,5.77306074929e-09,2.86966520431e-10,3.78105611947e-10
2019-12-15 12:14:59.000000,3.33209504423e-06,5.85336089753e-09,2.96487168115e-10,4.13609000759e-10
2019-12-15 12:29:59.000000,3.35374168902e-06,5.97481387823e-09,3.0767553942e-10,4.19210565552e-10
2019-12-15 12:44:59.000000,3.36452652104e-06,5.78896411053e-09,2.9716802816e-10,3.91014555047e-10
2019-12-15 12:59:59.000000,3.3753084871e-06,5.73105119657e-09,2.88441884816e-10,3.7218044091e-10
2019-12-15 13:14:59.000000,3.39760441369e-06,5.69600740942e-09,2.97495557468e-10,3.87683231862e-10
2019-12-15 13:29:59.000000,3.19701434832e-06,5.6466979475e-09,3.12955845333e-10,4.09249674957e-10
2019-12-15 13:44:59.000000,3.34351498692e-06,5.78525397612e-09,3.16397412878e-10,4.47629582171e-10
2019-12-15 13:59:59.000000,3.61892005783e-06,5.83138188535e-09,3.22334757821e-10,4.45317675022e-10
2019-12-15 14:14:59.000000,3.59549620495e-06,5.78250488333e-09,3.06586254873e-10,4.04134222886e-10
2019-12-15 14:29:59.000000,3.47954346879e-06,5.88180987672e-09,3.09615198613e-10,4.18554705216e-10
2019-12-15 14:44:59.000000,3.27953163449e-06,5.85735080281e-09,3.0993099056e-10,4.15547685719e-10
2019-12-15 14:59:59.000000,3.36376409051e-06,5.91911473573e-09,3.06452098557e-10,4.074530993e-10
2019-12-15 15:14:59.000000,3.26453346017e-06,6.24331648194e-09,2.97310492128e-10,4.01947175215e-10
2019-12-15 15:29:59.000000,3.22149455127e-06,6.18349320741e-09,2.95510152514e-10,3.86242376481e-10
2019-12-15 15:44:59.000000,3.22329727326e-06,6.19497268142e-09,3.05697152139e-10,4.34172804142e-10
2019-12-15 15:59:59.000000,3.26401464322e-06,6.20779842478e-09,3.10780578771e-10,4.07918557676e-10
2019-12-15 16:14:59.000000,3.52502839199e-06,6.20955952263e-09,4.05605870064e-10,4.76631331698e-10
2019-12-15 16:29:59.000000,3.41366726199e-06,6.10002031257e-09,4.54489873934e-10,5.23113853606e-10
2019-12-15 16:44:59.000000,3.13420250538e-06,6.33358168941e-09,3.22479540977e-10,4.2188436671e-10
2019-12-15 16:59:59.000000,3.22074175595e-06,6.3971426705e-09,3.15933289625e-10,4.1389054427e-10
2019-12-15 17:14:59.000000,3.14255706112e-06,6.22941793331e-09,3.15572888435e-10,4.04275562264e-10
2019-12-15 17:29:59.000000,3.23203657198e-06,6.32768760389e-09,3.03418678387e-10,3.85440333791e-10
2019-12-15 17:44:59.000000,3.27270406588e-06,6.35188644152e-09,3.78385077552e-10,4.47560864359e-10
2019-12-15 17:59:59.000000,3.30062283002e-06,6.27809469339e-09,3.77249796337e-10,4.42375327208e-10
2019-12-15 18:14:59.000000,3.15177990966e-06,6.33150754057e-09,2.90581144233e-10,3.64302539176e-10
2019-12-15 18:29:59.000000,2.90493607945e-06,6.34403303178e-09,2.86261321643e-10,3.60083837957e-10
2019-12-15 18:44:59.000000,3.07497297434e-06,6.36178392885e-09,2.75204549259e-10,3.49831959131e-10
2019-12-15 18:59:59.000000,3.26252137869e-06,6.09354594228e-09,2.64426839746e-10,3.4417421498e-10
2019-12-15 19:14:59.000000,3.05174734068e-06,5.9592095594e-09,2.58899220421e-10,3.3894348392e-10
2019-12-15 19:29:59.000000,3.256501105e-06,2.24753186959e-07,2.86337863744e-08,2.87277042508e-08
2019-12-15 19:44:59.000000,3.35393821172e-06,2.61246084713e-07,2.80974200463e-08,2.81995870898e-08
2019-12-15 19:59:59.000000,3.12370735197e-06,4.9606085786e-08,1.22401068333e-08,1.23017902225e-08
2019-12-15 20:14:59.000000,2.96744844322e-06,2.01523997971e-08,6.03914789598e-09,6.07634459271e-09
2019-12-15 20:29:59.000000,2.73731298796e-06,7.18159482615e-09,1.44460829669e-09,1.47874187448e-09
2019-12-15 20:44:59.000000,2.64308835721e-06,6.41304829269e-09,1.06656925185e-09,1.10083157137e-09
2019-12-15 20:59:59.000000,2.74151676832e-06,6.55322013145e-09,1.09644828247e-09,1.12601734217e-09
2019-12-15 21:14:59.000000,3.04545020817e-06,6.19289502479e-09,6.3398086163e-10,6.69490606267e-10
2019-12-15 21:29:59.000000,4.7725289023e-06,4.45429282153e-08,3.95217889612e-09,4.00065636512e-09
2019-12-15 21:44:59.000000,4.58906594314e-06,4.48380963095e-08,3.86108214934e-09,3.9103733681e-09
2019-12-15 21:59:59.000000,2.68720511202e-06,5.73491666906e-09,4.55680457651e-10,5.08043254489e-10
2019-12-15 22:14:59.000000,2.95884591015e-06,5.69707084126e-09,4.56896979114e-10,4.98304763168e-10
2019-12-15 22:29:59.000000,2.88668289891e-06,7.80826323695e-09,9.80440985392e-10,1.01350638396e-09
2019-12-15 22:44:59.000000,2.68952757446e-06,1.81821598944e-08,2.42446485798e-09,2.4493621156e-09
2019-12-15 22:59:59.000000,2.5819661527e-06,2.39636770324e-08,3.17949019923e-09,3.20936587201e-09
2019-12-15 23:14:59.000000,2.89455233319e-06,1.40056629687e-08,1.93289135747e-09,1.96578455209e-09
2019-12-15 23:29:59.000000,2.75975400553e-06,5.56490343007e-09,5.89961302191e-10,6.1902478962e-10
2019-12-15 23:44:59.000000,2.63480046845e-06,4.96601774897e-09,4.00497554829e-10,4.34114824012e-10
2019-12-15 23:59:59.000000,2.78121865067e-06,4.76188914732e-09,2.98413893859e-10,3.38059241412e-10
2019-12-16 00:14:59.000000,2.72138731775e-06,1.82794099161e-08,1.62263855884e-09,1.64355671161e-09
2019-12-16 00:29:59.000000,2.91881745196e-06,1.14394624779e-08,1.88839625524e-09,1.9209618449e-09
2019-12-16 00:44:59.000000,2.74852371954e-06,5.11755948971e-08,3.22920838001e-09,3.27104641044e-09
2019-12-16 00:59:59.000000,2.51304369075e-06,5.04247305136e-08,2.8351943418e-09,2.86859993724e-09
2019-12-16 01:14:59.000000,2.54212554899e-06,4.24504769529e-09,2.7596920491e-10,3.11355980894e-10
2019-12-16 01:29:59.000000,2.74989490226e-06,4.40229817132e-09,2.79143969118e-10,3.12191155724e-10
2019-12-16 01:44:59.000000,2.78434104281e-06,4.3899909459e-09,2.63177195303e-10,2.98601930004e-10
2019-12-16 01:59:59.000000,2.69591071203e-06,4.45057496673e-09,3.02576188163e-10,3.3514025394e-10
2019-12-16 02:14:59.000000,2.667847266e-06,6.00866946259e-09,8.23275252685e-10,8.41350893777e-10
2019-12-16 02:29:59.000000,2.75582708023e-06,6.54646032834e-09,9.39507147403e-10,9.57675626285e-10
2019-12-16 02:44:59.000000,2.69122987644e-06,9.25322125116e-09,1.33372880055e-09,1.35676431021e-09
2019-12-16 02:59:59.000000,2.85650813315e-06,4.0545892728e-09,2.35386571022e-10,2.6933342959e-10
2019-12-16 03:14:59.000000,2.75469298674e-06,3.89463116184e-09,1.9836914463e-10,2.38290696397e-10
2019-12-16 03:29:59.000000,2.54805380501e-06,3.9129261846e-09,2.02133105395e-10,2.39294720063e-10
2019-12-16 03:44:59.000000,2.65263164746e-06,4.30322238882e-09,2.07896657701e-10,2.47774261663e-10
2019-12-16 03:59:59.000000,2.58637860005e-06,4.22282924625e-09,2.26598602699e-10,2.6991636321e-10
2019-12-16 04:14:59.000000,2.51769364567e-06,4.16130252102e-09,2.74533973311e-10,3.21102236003e-10
2019-12-16 04:29:59.000000,2.66979737042e-06,4.08131676421e-09,2.91118953981e-10,3.31466745438e-10
2019-12-16 04:44:59.000000,2.60716553916e-06,4.14794845117e-09,2.41862336351e-10,2.78389123355e-10
2019-12-16 04:59:59.000000,2.67713891006e-06,4.47515819397e-09,3.80048344767e-10,4.07175815429e-10
2019-12-16 05:14:59.000000,2.74613305732e-06,4.48435729403e-09,3.81915426278e-10,4.09602730338e-10
2019-12-16 05:29:59.000000,2.77420558985e-06,4.37413406813e-09,3.35456044378e-10,3.72578294875e-10
2019-12-16 05:44:59.000000,2.80767717442e-06,4.42960672278e-09,3.55797227852e-10,4.02020576387e-10
2019-12-16 05:59:59.000000,2.69128225622e-06,4.46949165551e-09,2.78283690198e-10,3.33925789297e-10
2019-12-16 06:14:59.000000,2.60357386615e-06,4.52664512458e-09,3.24387927518e-10,3.7313605013e-10
2019-12-16 06:29:59.000000,2.69089197524e-06,4.58818096397e-09,3.33247254633e-10,3.87317598768e-10
2019-12-16 06:44:59.000000,2.80002962516e-06,6.42591001539e-09,8.06416270213e-10,8.39764110298e-10
2019-12-16 06:59:59.000000,2.90084328158e-06,7.26708942801e-09,9.57201007532e-10,9.88571909752e-10
2019-12-16 07:14:59.000000,2.90479803942e-06,4.86497638022e-09,3.477477493e-10,4.13518884305e-10
2019-12-16 07:29:59.000000,2.96113006841e-06,5.2296213207e-09,6.02402467484e-10,6.82549943763e-10
2019-12-16 07:44:59.000000,2.86983225526e-06,5.54975908162e-09,9.31146501057e-10,1.05876704761e-09
2019-12-16 07:59:59.000000,2.8617138736e-06,6.172139704e-09,1.31214642319e-09,1.56271154576e-09
2019-12-16 08:14:59.000000,3.1453459844e-06,7.02596275277e-09,1.66211844945e-09,2.00079888868e-09
2019-12-16 08:29:59.000000,3.08552819176e-06,6.65401952301e-09,1.17504860022e-09,1.37341399341e-09
2019-12-16 08:44:59.000000,2.96880701013e-06,6.97975661098e-09,1.45307335704e-09,1.61337601023e-09
2019-12-16 08:59:59.000000,3.02365902052e-06,7.07905414427e-09,1.3207271021e-09,1.46373719697e-09
2019-12-16 09:14:59.000000,3.02205890785e-06,7.13944220408e-09,1.03752032049e-09,1.24115803507e-09
2019-12-16 09:29:59.000000,3.04137485922e-06,7.88140542043e-09,1.57201319724e-09,1.86254455627e-09
2019-12-16 09:44:59.000000,2.9579820634e-06,8.21700229251e-09,1.87732519002e-09,2.24140235322e-09
2019-12-16 09:59:59.000000,2.84545903514e-06,8.20074959636e-09,1.75309762027e-09,2.0656376903e-09
2019-12-16 10:14:59.000000,2.91013959064e-06,7.79394933778e-09,1.2765781691e-09,1.54459090867e-09
2019-12-16 10:29:59.000000,2.849376874e-06,8.5956258783e-09,1.98861273836e-09,2.27134523955e-09
2019-12-16 10:44:59.000000,2.75948912984e-06,8.99267405741e-09,2.45688787001e-09,2.68759633355e-09
2019-12-16 10:59:59.000000,2.97459569449e-06,1.02241595888e-08,2.7229574996e-09,2.83554641972e-09
2019-12-16 11:14:59.000000,2.97922911294e-06,1.14473795357e-08,3.57615613579e-09,3.83531792778e-09
2019-12-16 11:29:59.000000,2.80856533665e-06,9.15015589004e-09,2.47573261801e-09,2.82320249817e-09
2019-12-16 11:44:59.000000,2.81627915323e-06,8.13235842787e-09,1.32034263759e-09,1.54430693262e-09
2019-12-16 11:59:59.000000,2.70759479826e-06,7.97911829703e-09,1.39565857846e-09,1.649941058e-09
2019-12-16 12:14:59.000000,2.71128233143e-06,8.04384242189e-09,1.63221856399e-09,1.92709512688e-09
2019-12-16 12:29:59.000000,2.88091167148e-06,8.26693201505e-09,1.70469879176e-09,1.98632865377e-09
2019-12-16 12:44:59.000000,2.77738988068e-06,9.45359890071e-09,2.07058577547e-09,2.19850906244e-09
2019-12-16 12:59:59.000000,2.67808295274e-06,9.47345665975e-09,2.05262209409e-09,2.2904371652e-09
2019-12-16 13:14:59.000000,2.77665410918e-06,8.75463201643e-09,1.75941826867e-09,2.10791504893e-09
2019-12-16 13:29:59.000000,2.82890822613e-06,8.82063210928e-09,2.02685359184e-09,2.3758952033e-09
2019-12-16 13:44:59.000000,2.60624006913e-06,1.24788882127e-08,2.21984534669e-09,2.35068280534e-09
2019-12-16 13:59:59.000000,2.8524092463e-06,1.22552553207e-08,2.06768235412e-09,2.16781964516e-09
2019-12-16 14:14:59.000000,2.79786042219e-06,7.9875655555e-09,1.10472586574e-09,1.28074729418e-09
2019-12-16 14:29:59.000000,2.67988727434e-06,7.55425238202e-09,8.53771787065e-10,9.62240081541e-10
2019-12-16 14:44:59.000000,2.59474568661e-06,7.52889261577e-09,8.23901537963e-10,9.08462988899e-10
2019-12-16 14:59:59.000000,2.54978980102e-06,7.99820153218e-09,9.04133131685e-10,1.05354296357e-09
2019-12-16 15:14:59.000000,2.60716459581e-06,7.94089018885e-09,7.9649430084e-10,9.37859519664e-10
2019-12-16 15:29:59.000000,2.66108602397e-06,7.95705049727e-09,1.06846010588e-09,1.59725744405e-09
2019-12-16 15:44:59.000000,2.52275176337e-06,7.96388641426e-09,1.11449071465e-09,1.66676562198e-09
2019-12-16 15:59:59.000000,2.52133604312e-06,8.49674616983e-09,1.81204142489e-09,1.97565932136e-09
2019-12-16 16:14:59.000000,3.82802359431e-05,3.87977074686e-08,4.13368368382e-09,4.21802783728e-09
2019-12-16 16:29:59.000000,3.12637496092e-05,3.17790884131e-08,3.05619355556e-09,3.10756455132e-09
2019-12-16 16:44:59.000000,2.53596390587e-06,8.15196525076e-09,6.70548245349e-10,8.53449814578e-10
2019-12-16 16:59:59.000000,2.45696888382e-06,8.14342246113e-09,5.52162681878e-10,7.60801703154e-10
2019-12-16 17:14:59.000000,2.5226510209e-06,7.81671110164e-09,4.86083568364e-10,6.104710726e-10
2019-12-16 17:29:59.000000,2.7520560426e-06,7.46044230827e-09,4.73405323569e-10,5.60332831436e-10
2019-12-16 17:44:59.000000,2.68411524502e-06,7.47542456942e-09,5.70965826769e-10,6.43417640247e-10
2019-12-16 17:59:59.000000,2.86616261415e-06,7.96514088027e-09,4.61060129732e-10,5.54911228806e-10
2019-12-16 18:14:59.000000,2.89693954235e-06,8.2758737037e-09,4.59452657497e-10,5.87370168289e-10
2019-12-16 18:29:59.000000,2.7797309904e-06,7.91759115853e-09,4.47585925492e-10,6.25895049961e-10
2019-12-16 18:44:59.000000,2.80157594679e-06,7.79511419886e-09,4.76832007806e-10,7.33418286785e-10
2019-12-16 18:59:59.000000,2.8323060145e-06,7.87237919828e-09,5.11503015438e-10,7.80812901952e-10
2019-12-16 19:14:59.000000,2.96035422024e-06,8.17922700861e-09,4.27534339156e-10,5.87664533746e-10
2019-12-16 19:29:59.000000,3.11355083981e-06,8.14732055289e-09,3.312092876e-10,4.18732155597e-10
2019-12-16 19:44:59.000000,3.23241960317e-06,8.08481645314e-09,3.60723098232e-10,4.61659050165e-10
2019-12-16 19:59:59.000000,2.89941925648e-06,7.78530554327e-09,3.56590292633e-10,4.63350420109e-10
2019-12-16 20:14:59.000000,3.06152074774e-06,7.76563888814e-09,3.20382778868e-10,4.26308640387e-10
2019-12-16 20:29:59.000000,3.34466748869e-06,7.78421667293e-09,3.18020856414e-10,4.27977109506e-10
2019-12-16 20:44:59.000000,3.22934214953e-06,7.52631388501e-09,3.22625941522e-10,4.12899166724e-10
2019-12-16 20:59:59.000000,3.3055711785e-06,7.53087580764e-09,3.23179077969e-10,3.97337712858e-10
2019-12-16 21:14:59.000000,3.2414408407e-06,7.27538978563e-09,3.26863398373e-10,4.28697398093e-10
2019-12-16 21:29:59.000000,3.13301752106e-06,7.19086848385e-09,3.3688762096e-10,4.72740271081e-10
2019-12-16 21:44:59.000000,3.31456272301e-06,7.30308199919e-09,2.83259978277e-10,3.55678395424e-10
2019-12-16 21:59:59.000000,3.60524604842e-06,7.27346930537e-09,2.89489218179e-10,3.52934408337e-10
2019-12-16 22:14:59.000000,3.80697816919e-05,3.41327199523e-08,3.54105658786e-09,3.57408832008e-09
2019-12-16 22:29:59.000000,3.80272187238e-05,3.41726551395e-08,3.53351588633e-09,3.56703296196e-09
2019-12-16 22:44:59.000000,3.37664966072e-06,7.49942549828e-09,3.2582164119e-10,4.67774095084e-10
2019-12-16 22:59:59.000000,3.3509964216e-06,7.44942899272e-09,3.35836511525e-10,5.00377459783e-10
2019-12-16 23:14:59.000000,3.37747981566e-06,7.55396738426e-09,2.87365473668e-10,3.56282308169e-10
2019-12-16 23:29:59.000000,3.29288302781e-06,7.34107242957e-09,2.69278391951e-10,3.1320557623e-10
2019-12-16 23:44:59.000000,3.34306697494e-06,7.00801172073e-09,2.47159704564e-10,2.95607321472e-10
2019-12-16 23:59:59.000000,3.51827864181e-06,7.11924857035e-09,3.93391488525e-10,4.27033238271e-10
2019-12-17 00:14:59.000000,3.37859087424e-06,7.04492384223e-09,4.64913473384e-10,4.9965313557e-10
2019-12-17 00:29:59.000000,3.08674463936e-06,6.66369266879e-09,2.51619957514e-10,2.99676986217e-10
2019-12-17 00:44:59.000000,3.43230123677e-06,7.07777955349e-09,2.21046542895e-10,2.62645567184e-10
2019-12-17 00:59:59.000000,3.31437304136e-06,7.38374838835e-09,2.18784003762e-10,2.56408863828e-10
2019-12-17 01:14:59.000000,3.336084218e-06,6.99452877124e-09,2.1562156508e-10,2.51446174921e-10
2019-12-17 01:29:59.000000,3.28129763939e-06,6.93030994633e-09,2.17972024737e-10,2.50535135621e-10
2019-12-17 01:44:59.000000,3.4185655463e-06,9.03518350887e-09,1.61691165254e-09,1.63898536829e-09
2019-12-17 01:59:59.000000,3.3543594224e-06,8.8660167687e-09,1.53160290752e-09,1.57408965863e-09
2019-12-17 02:14:59.000000,3.26659711476e-06,7.42993166051e-09,6.6043835616e-10,8.21451354328e-10
2019-12-17 02:29:59.000000,3.22113725785e-06,7.01027022438e-09,4.83920293309e-10,7.40407424818e-10
2019-12-17 02:44:59.000000,2.98750266584e-06,7.0877457144e-09,4.84627169291e-10,7.07258996505e-10
2019-12-17 02:59:59.000000,2.99586065779e-06,7.1885276885e-09,4.54504360999e-10,6.46441227164e-10
2019-12-17 03:14:59.000000,2.93339676014e-06,6.8410302155e-09,3.96426016636e-10,6.19139208945e-10
2019-12-17 03:29:59.000000,2.94962534228e-06,6.69322356977e-09,3.80557982094e-10,6.28065729479e-10
2019-12-17 03:44:59.000000,2.8755530293e-06,6.65920271698e-09,3.28730450244e-10,5.4002010792e-10
2019-12-17 03:59:59.000000,2.71479344301e-06,6.13406503306e-09,2.47565468631e-10,3.45435032621e-10
2019-12-17 04:14:59.000000,2.73866533724e-06,5.95516066113e-09,2.27752536576e-10,2.77261366171e-10
2019-12-17 04:29:59.000000,2.74133604171e-06,5.83516856718e-09,2.18093243221e-10,2.57989810079e-10
2019-12-17 04:44:59.000000,2.6732371457e-06,5.8263099932e-09,2.06683375393e-10,2.46547203132e-10
2019-12-17 04:59:59.000000,2.88358826031e-06,6.13028443312e-09,2.12512148677e-10,2.46328986883e-10
2019-12-17 05:14:59.000000,2.90603429453e-06,6.05520207894e-09,2.22160150077e-10,2.61398267031e-10
2019-12-17 05:29:59.000000,2.68281504208e-06,6.20604344625e-09,2.82341530016e-10,3.74368765759e-10
2019-12-17 05:44:59.000000,2.4994667284e-06,6.55880269551e-09,3.2476447769e-10,4.43669485474e-10
2019-12-17 05:59:59.000000,2.67746566128e-06,6.28363718786e-09,3.10783974414e-10,4.06667056821e-10
2019-12-17 06:14:59.000000,2.75740045277e-06,6.37941364962e-09,3.37005707069e-10,4.41393045538e-10
2019-12-17 06:29:59.000000,2.62253165328e-06,6.39389098358e-09,3.47764632146e-10,4.45719161281e-10
2019-12-17 06:44:59.000000,2.61528987645e-06,6.58646078891e-09,3.52204768474e-10,4.34410317999e-10
2019-12-17 06:59:59.000000,2.5868347333e-06,6.68910541324e-09,3.92115036823e-10,5.13293256125e-10
2019-12-17 07:14:59.000000,2.65462566149e-06,6.78784874328e-09,4.16772841087e-10,5.57142535742e-10
2019-12-17 07:29:59.000000,2.53364055082e-06,7.06207760136e-09,5.62276505315e-10,7.10833712343e-10
2019-12-17 07:44:59.000000,2.40584424792e-06,7.12425080705e-09,8.07137831091e-10,1.00228029271e-09
2019-12-17 07:59:59.000000,2.5252487273e-06,7.66639765197e-09,1.30344319122e-09,1.58994122531e-09
2019-12-17 08:14:59.000000,2.4525854052e-06,8.27443059676e-09,1.65444516099e-09,1.94093020618e-09
2019-12-17 08:29:59.000000,2.26528301991e-06,8.03720681945e-09,1.14507199488e-09,1.32193923848e-09
2019-12-17 08:44:59.000000,2.33233847296e-06,8.47222966618e-09,1.59404467769e-09,1.80954101189e-09
2019-12-17 08:59:59.000000,2.29109301408e-06,8.19045334606e-09,1.48184858169e-09,1.65758213742e-09
2019-12-17 09:14:59.000000,2.20314684488e-06,7.90725815196e-09,1.07708484863e-09,1.24393040231e-09
2019-12-17 09:29:59.000000,2.12809262065e-06,8.30657106298e-09,1.50064951774e-09,1.73650134804e-09
2019-12-17 09:44:59.000000,2.05356918662e-06,8.40744904302e-09,1.67597009278e-09,1.91205740493e-09
2019-12-17 09:59:59.000000,2.20360917427e-06,8.43563110429e-09,1.48012535919e-09,1.68816952417e-09
2019-12-17 10:14:59.000000,2.16007414555e-06,7.91812809747e-09,8.64689746421e-10,9.71253805414e-10
2019-12-17 10:29:59.000000,2.07586517367e-06,8.58474433395e-09,2.02852713319e-09,2.16834437858e-09
2019-12-17 10:44:59.000000,1.97956886677e-06,9.24949974416e-09,3.13458701108e-09,3.23937771729e-09
2019-12-17 10:59:59.000000,2.04415154694e-06,9.10929555855e-09,2.41429431692e-09,2.52339331334e-09
2019-12-17 11:14:59.000000,1.91503818842e-06,9.52415273027e-09,2.65735698279e-09,2.88827362551e-09
2019-12-17 11:29:59.000000,1.87270158696e-06,8.77070597529e-09,1.84848979544e-09,2.12661472446e-09
2019-12-17 11:44:59.000000,1.90580367005e-06,8.51953094792e-09,1.20601153043e-09,1.3946607553e-09
2019-12-17 11:59:59.000000,2.01001949591e-06,8.7390128467e-09,1.44335446298e-09,1.72650608711e-09
2019-12-17 12:14:59.000000,1.90662578119e-06,8.45692944816e-09,1.46617429341e-09,1.77352711956e-09
2019-12-17 12:29:59.000000,1.89251654134e-06,7.97414128988e-09,1.29398117618e-09,1.55691501097e-09
2019-12-17 12:44:59.000000,2.03798306759e-06,7.85596783127e-09,7.59138744165e-10,1.01309149042e-09
2019-12-17 12:59:59.000000,2.03293974274e-06,8.05530519093e-09,7.71015009458e-10,9.61934913993e-10
2019-12-17 13:14:59.000000,1.91329890011e-06,8.45858013622e-09,9.63770577314e-10,1.1212285509e-09
2019-12-17 13:29:59.000000,1.93754113945e-06,8.63597342974e-09,1.29197182661e-09,1.51885201182e-09
2019-12-17 13:44:59.000000,1.89692233934e-06,8.67158744252e-09,1.3797860271e-09,1.67365467985e-09
2019-12-17 13:59:59.000000,1.87260770517e-06,8.48140666403e-09,1.19531686142e-09,1.45772054647e-09
