,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-25 19:44:58.998999,7.64736228974e-07,1.68452274894e-07,1.41690919643e-07,1.57924964941e-07
2019-11-25 19:59:58.998999,7.52413098e-07,1.73327902328e-07,1.43271632414e-07,1.59230571249e-07
2019-11-25 20:14:58.998999,7.12885401551e-07,1.68590414011e-07,1.40613128406e-07,1.57310402991e-07
2019-11-25 20:29:58.998999,7.52686139678e-07,1.614346462e-07,1.39386277951e-07,1.55944364439e-07
2019-11-25 20:44:58.998999,7.68406789977e-07,1.60176759059e-07,1.38225463143e-07,1.54192662754e-07
2019-11-25 20:59:58.998999,7.32923658896e-07,1.73958291604e-07,1.43864128557e-07,1.61061373455e-07
2019-11-25 21:14:58.998999,7.18807339435e-07,1.73417422689e-07,1.4357921078e-07,1.61066034342e-07
2019-11-25 21:29:58.998999,7.25236751745e-07,1.64088699976e-07,1.40713232348e-07,1.56954016948e-07
2019-11-25 21:44:58.998999,7.16682892546e-07,1.63138584298e-07,1.40743627219e-07,1.56359742377e-07
2019-11-25 21:59:58.998999,7.06442829326e-07,1.59882223585e-07,1.36947950635e-07,1.52896518537e-07
2019-11-25 22:14:58.998999,7.27801399214e-07,1.58106342492e-07,1.3476746578e-07,1.50730717423e-07
2019-11-25 22:29:58.998999,7.02514357161e-07,1.56407723476e-07,1.34130342591e-07,1.49714954155e-07
2019-11-25 22:44:58.998999,7.1484908434e-07,1.58348939352e-07,1.36262817585e-07,1.51832560151e-07
2019-11-25 22:59:58.998999,7.12123678326e-07,1.65560760992e-07,1.38277195951e-07,1.54338100202e-07
2019-11-25 23:14:58.998999,6.88572005791e-07,1.55398617438e-07,1.32964609429e-07,1.48717512655e-07
2019-11-25 23:29:58.998999,6.80811435291e-07,1.55059104235e-07,1.33459146153e-07,1.49609360341e-07
2019-11-25 23:44:58.998999,6.90644913763e-07,1.57784608209e-07,1.35813504008e-07,1.51549956673e-07
2019-11-25 23:59:58.998999,6.61651582019e-07,1.53714893717e-07,1.32538687065e-07,1.4836282841e-07
2019-11-26 00:14:58.998999,6.49692932298e-07,1.64765807452e-07,1.42854618648e-07,1.60519916518e-07
2019-11-26 00:29:58.998999,6.27463068252e-07,1.71406354366e-07,1.49456220526e-07,1.67114883034e-07
2019-11-26 00:44:58.998999,6.16775197544e-07,1.71927298085e-07,1.50285660006e-07,1.67632490496e-07
2019-11-26 00:59:58.998999,6.08602077628e-07,1.73720096875e-07,1.51633731817e-07,1.69033800484e-07
2019-11-26 01:14:58.998999,6.36560038837e-07,1.74492018314e-07,1.51786514298e-07,1.69620578144e-07
2019-11-26 01:29:58.998999,6.53581470073e-07,1.75168116141e-07,1.52717235718e-07,1.70389652518e-07
2019-11-26 01:44:58.998999,6.40156363653e-07,1.74194699526e-07,1.52624577712e-07,1.6976643619e-07
2019-11-26 01:59:58.998999,6.57450719686e-07,1.72961492429e-07,1.51629288487e-07,1.68752588021e-07
2019-11-26 02:14:58.998999,6.38977827084e-07,1.72814780626e-07,1.51699877078e-07,1.68612183037e-07
2019-11-26 02:29:58.998999,6.12188843778e-07,1.71508099095e-07,1.50190472923e-07,1.6724688313e-07
2019-11-26 02:44:58.998999,6.41721423884e-07,1.71189096049e-07,1.49755845775e-07,1.66965440687e-07
2019-11-26 02:59:58.998999,6.84288321514e-07,1.71211623504e-07,1.49823504013e-07,1.6698516983e-07
2019-11-26 03:14:58.998999,6.32336701843e-07,1.69567556224e-07,1.4835620682e-07,1.65387982259e-07
2019-11-26 03:29:58.998999,6.1200089438e-07,1.70539263672e-07,1.49577648384e-07,1.6641211162e-07
2019-11-26 03:44:58.998999,6.27614149638e-07,1.71401835178e-07,1.50169355452e-07,1.67412616805e-07
2019-11-26 03:59:58.998999,5.91519486894e-07,1.71140023118e-07,1.49468578883e-07,1.67018296749e-07
2019-11-26 04:14:58.998999,5.92773640743e-07,1.69613404582e-07,1.484134783e-07,1.65357075263e-07
2019-11-26 04:29:58.998999,5.93242103822e-07,1.70918972899e-07,1.4987411571e-07,1.66691643734e-07
2019-11-26 04:44:58.998999,5.65892931157e-07,1.70854949259e-07,1.49377237324e-07,1.66423147032e-07
2019-11-26 04:59:58.998999,5.78363042342e-07,1.71525576206e-07,1.49892784051e-07,1.67215327538e-07
2019-11-26 05:14:58.998999,5.72369403542e-07,1.71548822875e-07,1.50386058319e-07,1.67268473044e-07
2019-11-26 05:29:58.998999,5.73019028962e-07,1.71612406563e-07,1.50739120961e-07,1.67390045769e-07
2019-11-26 05:44:58.998999,5.94462868169e-07,1.70939380585e-07,1.49788163581e-07,1.66752869846e-07
2019-11-26 05:59:58.998999,5.711444768e-07,1.69992782627e-07,1.48360239331e-07,1.65771200559e-07
2019-11-26 06:14:58.998999,5.16883231927e-07,1.70898397148e-07,1.49240606258e-07,1.66629836493e-07
2019-11-26 06:29:58.998999,5.60331990702e-07,1.69632602524e-07,1.48427540596e-07,1.65438898672e-07
2019-11-26 06:44:58.998999,5.81596710761e-07,1.69481016377e-07,1.48407103524e-07,1.65303751435e-07
2019-11-26 06:59:58.998999,5.52138148795e-07,1.71580952676e-07,1.5036746057e-07,1.67273117029e-07
2019-11-26 07:14:58.998999,5.03819653201e-07,1.72152108096e-07,1.50886827784e-07,1.67793355287e-07
2019-11-26 07:29:58.998999,5.09814570682e-07,1.72356665892e-07,1.51470684034e-07,1.68059993075e-07
2019-11-26 07:44:58.998999,5.01377346523e-07,1.71086562536e-07,1.50119725833e-07,1.66874782713e-07
2019-11-26 07:59:58.998999,5.27002891931e-07,1.71143251283e-07,1.50154955019e-07,1.66923182364e-07
2019-11-26 08:14:58.998999,5.64720709188e-07,1.71169826299e-07,1.49726069883e-07,1.66912093683e-07
2019-11-26 08:29:58.998999,5.27458808686e-07,1.70328801353e-07,1.4872045802e-07,1.65942145411e-07
2019-11-26 08:44:58.998999,4.88609987616e-07,1.71284401896e-07,1.49684394896e-07,1.66843269445e-07
2019-11-26 08:59:58.998999,4.90294943575e-07,1.72865001514e-07,1.51225197564e-07,1.6856086861e-07
2019-11-26 09:14:58.998999,5.11317304487e-07,1.72832751059e-07,1.50788416366e-07,1.68441318812e-07
2019-11-26 09:29:58.998999,4.99461491039e-07,1.74450431542e-07,1.51585336063e-07,1.69375115351e-07
2019-11-26 09:44:58.998999,5.00821740532e-07,1.729946752e-07,1.50972709145e-07,1.68370715678e-07
2019-11-26 09:59:58.998999,4.81321095583e-07,1.71266339398e-07,1.49933788045e-07,1.66774734815e-07
2019-11-26 10:14:58.998999,4.87202713113e-07,1.78029439393e-07,1.52569704559e-07,1.6976851052e-07
2019-11-26 10:29:58.998999,4.7546013899e-07,1.79327604863e-07,1.53533183167e-07,1.71029349876e-07
2019-11-26 10:44:58.998999,4.64221728763e-07,1.73644461227e-07,1.5136505502e-07,1.6898164452e-07
2019-11-26 10:59:58.998999,4.72513697534e-07,1.72944269633e-07,1.50704851576e-07,1.68166604231e-07
2019-11-26 11:14:58.998999,4.72006892128e-07,1.73238568988e-07,1.51628106083e-07,1.68694587626e-07
2019-11-26 11:29:58.998999,4.48282809501e-07,1.72540892754e-07,1.51251435472e-07,1.68236522047e-07
2019-11-26 11:44:58.998999,4.39468857146e-07,1.72176376791e-07,1.5029871603e-07,1.6782285901e-07
2019-11-26 11:59:58.998999,4.73733544083e-07,1.7326071508e-07,1.51221243722e-07,1.68729413616e-07
2019-11-26 12:14:58.998999,4.71923943819e-07,1.71425890787e-07,1.49730206941e-07,1.66924929149e-07
2019-11-26 12:29:58.998999,4.33144455666e-07,1.7517469263e-07,1.50750329855e-07,1.67911080732e-07
2019-11-26 12:44:58.998999,4.52869754251e-07,1.77916104049e-07,1.53116131336e-07,1.70180011575e-07
2019-11-26 12:59:58.998999,4.67458023028e-07,1.7660760754e-07,1.52669693534e-07,1.70540665826e-07
2019-11-26 13:14:58.998999,4.4395126461e-07,1.75256213438e-07,1.52570729895e-07,1.69731519078e-07
2019-11-26 13:29:58.998999,5.15258169597e-07,1.7651475715e-07,1.46112524442e-07,1.63139301144e-07
2019-11-26 13:44:58.998999,5.9212644834e-07,1.66324115087e-07,1.36876174325e-07,1.52468737354e-07
2019-11-26 13:59:58.998999,5.45349185005e-07,1.64360919581e-07,1.38325687985e-07,1.54254872391e-07
2019-11-26 14:14:58.998999,4.91382816975e-07,1.73961298895e-07,1.4231651746e-07,1.58261562246e-07
2019-11-26 14:29:58.998999,5.49793296116e-07,1.78089044281e-07,1.45008586512e-07,1.61945110673e-07
2019-11-26 14:44:58.998999,6.11187802906e-07,1.64759400088e-07,1.3665056189e-07,1.53135991418e-07
2019-11-26 14:59:58.998999,5.46823298291e-07,1.59235015208e-07,1.33137818655e-07,1.49500355955e-07
2019-11-26 15:14:58.998999,5.57282706509e-07,1.6333784654e-07,1.35271050922e-07,1.51760675774e-07
2019-11-26 15:29:58.998999,5.63948410711e-07,1.76603903025e-07,1.42626780348e-07,1.60248044755e-07
2019-11-26 15:44:58.998999,5.71783758986e-07,1.79868273488e-07,1.45422371346e-07,1.62323083406e-07
2019-11-26 15:59:58.998999,5.26192012356e-07,1.59112002492e-07,1.36622236305e-07,1.51809838725e-07
2019-11-26 16:14:58.998999,5.2175318551e-07,1.63742646459e-07,1.37875766252e-07,1.53303551543e-07
2019-11-26 16:29:58.998999,5.46167639994e-07,1.70851617179e-07,1.38845682546e-07,1.54741781999e-07
2019-11-26 16:44:58.998999,5.41625525522e-07,1.73646197007e-07,1.42206096551e-07,1.57811358074e-07
2019-11-26 16:59:58.998999,5.36974075292e-07,1.87612580958e-07,1.50248684178e-07,1.67290056533e-07
2019-11-26 17:14:58.998999,5.57215263913e-07,1.90981005385e-07,1.50607826122e-07,1.67862787372e-07
2019-11-26 17:29:58.998999,5.08965579938e-07,1.70950079383e-07,1.40565645067e-07,1.56569186493e-07
2019-11-26 17:44:58.998999,4.90973553069e-07,1.66897595644e-07,1.38880219277e-07,1.5398542875e-07
2019-11-26 17:59:58.998999,5.18275358818e-07,1.70646174625e-07,1.40200869575e-07,1.55625441433e-07
2019-11-26 18:14:58.998999,5.15804816503e-07,1.87442520336e-07,1.498435979e-07,1.66017894259e-07
2019-11-26 18:29:58.998999,5.10766763387e-07,1.9870166696e-07,1.54669574647e-07,1.71324488499e-07
2019-11-26 18:44:58.998999,4.87057298872e-07,1.66314004238e-07,1.39372592222e-07,1.552607712e-07
2019-11-26 18:59:58.998999,4.66725513326e-07,1.58274124574e-07,1.3267276437e-07,1.48477084116e-07
2019-11-26 19:14:58.998999,5.04383076934e-07,1.64503897779e-07,1.35457262331e-07,1.523064716e-07
2019-11-26 19:29:58.998999,4.73708203733e-07,1.57999211104e-07,1.34724478514e-07,1.50641373208e-07
2019-11-26 19:44:58.998999,4.75853278975e-07,1.74435997795e-07,1.40619998593e-07,1.56918211158e-07
2019-11-26 19:59:58.998999,4.55675999203e-07,1.63625219417e-07,1.36216684135e-07,1.52277373682e-07
2019-11-26 20:14:58.998999,4.31225019018e-07,1.63218541335e-07,1.36996536299e-07,1.53148983324e-07
2019-11-26 20:29:58.998999,4.75848637673e-07,1.61623216965e-07,1.3508187589e-07,1.51468785085e-07
2019-11-26 20:44:58.998999,4.77658217244e-07,1.65101584737e-07,1.37739305249e-07,1.54186285517e-07
2019-11-26 20:59:58.998999,4.76245680722e-07,1.61109793854e-07,1.36750452701e-07,1.52530177183e-07
2019-11-26 21:14:58.998999,4.72154215277e-07,1.63038074288e-07,1.37628127354e-07,1.53856005721e-07
2019-11-26 21:29:58.998999,4.70634282448e-07,1.57565774427e-07,1.34783179621e-07,1.5076199851e-07
2019-11-26 21:44:58.998999,4.44889966318e-07,1.59750917947e-07,1.36481699894e-07,1.53032147393e-07
2019-11-26 21:59:58.998999,4.34941230619e-07,1.58592327525e-07,1.34934502561e-07,1.51620688197e-07
2019-11-26 22:14:58.998999,4.53843658628e-07,1.58926126619e-07,1.35470798255e-07,1.52052636522e-07
2019-11-26 22:29:58.998999,4.63166603915e-07,1.54739704029e-07,1.32436318327e-07,1.49114268768e-07
2019-11-26 22:44:58.998999,4.59500501239e-07,1.53030729896e-07,1.31360416282e-07,1.47465175517e-07
2019-11-26 22:59:58.998999,4.31174933129e-07,1.49214466375e-07,1.28879759549e-07,1.44612660949e-07
2019-11-26 23:14:58.998999,4.39918570964e-07,1.49993428029e-07,1.29869431149e-07,1.45216706324e-07
2019-11-26 23:29:58.998999,4.16382285997e-07,1.49814325277e-07,1.30323237587e-07,1.45101254148e-07
2019-11-26 23:44:58.998999,4.06909053821e-07,1.5162099338e-07,1.3204258757e-07,1.4698296536e-07
2019-11-26 23:59:58.998999,4.07197415471e-07,1.52180782248e-07,1.3311121007e-07,1.47787916806e-07
2019-11-27 00:14:58.998999,3.93768734669e-07,1.53133456928e-07,1.33807872546e-07,1.48391796347e-07
2019-11-27 00:29:58.998999,3.94396727005e-07,1.51273513926e-07,1.32035684472e-07,1.46739405467e-07
2019-11-27 00:44:58.998999,3.74331812505e-07,1.50419761817e-07,1.31359888478e-07,1.45891447398e-07
2019-11-27 00:59:58.998999,3.72219382128e-07,1.49035246672e-07,1.29902565655e-07,1.44571887344e-07
2019-11-27 01:14:58.998999,3.84559017295e-07,1.49908294935e-07,1.30788452561e-07,1.45507038003e-07
2019-11-27 01:29:58.998999,3.78963381276e-07,1.49771627839e-07,1.30520264809e-07,1.45304829252e-07
2019-11-27 01:44:58.998999,3.63905123439e-07,1.48365715486e-07,1.28356980827e-07,1.43751971948e-07
2019-11-27 01:59:58.998999,3.53165137354e-07,1.48615766459e-07,1.2877504114e-07,1.44016331083e-07
2019-11-27 02:14:58.998999,3.51910562853e-07,1.51813181195e-07,1.31820297146e-07,1.47308701872e-07
2019-11-27 02:29:58.998999,3.46178092933e-07,1.53980742485e-07,1.33989677982e-07,1.49381263347e-07
2019-11-27 02:44:58.998999,3.5560022297e-07,1.52252778081e-07,1.32571377177e-07,1.478021064e-07
2019-11-27 02:59:58.998999,3.54139021967e-07,1.50928072969e-07,1.31322283203e-07,1.46470393093e-07
2019-11-27 03:14:58.998999,3.48144226696e-07,1.49773225562e-07,1.29921285033e-07,1.45282946691e-07
2019-11-27 03:29:58.998999,3.37697498673e-07,1.47989966849e-07,1.28301752562e-07,1.43442485641e-07
2019-11-27 03:44:58.998999,3.3332732343e-07,1.49270814921e-07,1.29486037688e-07,1.44811421584e-07
2019-11-27 03:59:58.998999,3.60195417493e-07,1.51173602621e-07,1.315717246e-07,1.46862344934e-07
2019-11-27 04:14:58.998999,3.72452808037e-07,1.52108965446e-07,1.32223879201e-07,1.47541246525e-07
2019-11-27 04:29:58.998999,3.63465261843e-07,1.5077686332e-07,1.30582718349e-07,1.46107346432e-07
2019-11-27 04:44:58.998999,3.43998767591e-07,1.51314657948e-07,1.31057025693e-07,1.46692122642e-07
2019-11-27 04:59:58.998999,3.32460077733e-07,1.51424271512e-07,1.32341680372e-07,1.46953788835e-07
2019-11-27 05:14:58.998999,3.41311764923e-07,1.51152493128e-07,1.31959669818e-07,1.46714827665e-07
2019-11-27 05:29:58.998999,3.70992000162e-07,1.53686697759e-07,1.33865504458e-07,1.49201005001e-07
2019-11-27 05:44:58.998999,3.59025461913e-07,1.64747282014e-07,1.43463618521e-07,1.60290388097e-07
2019-11-27 05:59:58.998999,3.7422769093e-07,1.55991769571e-07,1.35664223903e-07,1.51455837863e-07
2019-11-27 06:14:58.998999,3.76112981174e-07,1.52053556927e-07,1.32704410723e-07,1.47451034328e-07
2019-11-27 06:29:58.998999,3.70633592624e-07,1.55834383018e-07,1.3554099756e-07,1.51285302035e-07
2019-11-27 06:44:58.998999,3.61667582457e-07,1.52032057598e-07,1.32424563724e-07,1.4760662118e-07
2019-11-27 06:59:58.998999,3.65715066018e-07,1.52661955468e-07,1.33190907092e-07,1.48189332603e-07
2019-11-27 07:14:58.998999,3.62806866477e-07,1.59412882902e-07,1.39193901586e-07,1.54844323818e-07
2019-11-27 07:29:58.998999,3.64372721258e-07,1.57756311579e-07,1.37820949815e-07,1.53135194129e-07
2019-11-27 07:44:58.998999,3.524500455e-07,1.55273597538e-07,1.35356081172e-07,1.50669544315e-07
2019-11-27 07:59:58.998999,3.40303544822e-07,1.51402028703e-07,1.32586864474e-07,1.46824666625e-07
2019-11-27 08:14:58.998999,3.39627187995e-07,1.51196555207e-07,1.32211149983e-07,1.46723600138e-07
2019-11-27 08:29:58.998999,3.37439137417e-07,1.51923615881e-07,1.32707577724e-07,1.47301992267e-07
2019-11-27 08:44:58.998999,3.40641910166e-07,1.52553372161e-07,1.33593608269e-07,1.48074045828e-07
2019-11-27 08:59:58.998999,3.38261793584e-07,1.51591079551e-07,1.32510683897e-07,1.47269159088e-07
2019-11-27 09:14:58.998999,3.36124301728e-07,1.56706955748e-07,1.37152586441e-07,1.52357632405e-07
2019-11-27 09:29:58.998999,3.27855502349e-07,1.7098565731e-07,1.49717165015e-07,1.66586797295e-07
2019-11-27 09:44:58.998999,3.38368745557e-07,1.74153999893e-07,1.51829442333e-07,1.69804810174e-07
2019-11-27 09:59:58.998999,3.45346309265e-07,1.73063843354e-07,1.51399108134e-07,1.68822907645e-07
2019-11-27 10:14:58.998999,3.43414474269e-07,1.72560125844e-07,1.50316220877e-07,1.6834526287e-07
2019-11-27 10:29:58.998999,3.48984573213e-07,1.7244825096e-07,1.50770726865e-07,1.68165997032e-07
2019-11-27 10:44:58.998999,3.60777375619e-07,1.7414772107e-07,1.52864916344e-07,1.69873871661e-07
2019-11-27 10:59:58.998999,3.36023717587e-07,1.75453010353e-07,1.54743348277e-07,1.71182266994e-07
2019-11-27 11:14:58.998999,3.27034684061e-07,1.74253463906e-07,1.52855809692e-07,1.69926858238e-07
2019-11-27 11:29:58.998999,3.14109246822e-07,1.75292587489e-07,1.53581919241e-07,1.70929348323e-07
2019-11-27 11:44:58.998999,3.02603793292e-07,1.74920719674e-07,1.53480307087e-07,1.70500617615e-07
2019-11-27 11:59:58.998999,3.20624376382e-07,1.73110097211e-07,1.51507669836e-07,1.68713012649e-07
2019-11-27 12:14:58.998999,3.45335627606e-07,1.72051754813e-07,1.50462890559e-07,1.67711140699e-07
2019-11-27 12:29:58.998999,3.13120257603e-07,1.71139365233e-07,1.49729786931e-07,1.66791890835e-07
2019-11-27 12:44:58.998999,3.11994619595e-07,1.71022284966e-07,1.49478660023e-07,1.66675800485e-07
2019-11-27 12:59:58.998999,3.55866085545e-07,1.66956076286e-07,1.45680384727e-07,1.61984775615e-07
2019-11-27 13:14:58.998999,3.87776926725e-07,1.59663644342e-07,1.37021173756e-07,1.5318767271e-07
2019-11-27 13:29:58.998999,3.53359452158e-07,1.52400265417e-07,1.29605335406e-07,1.45204731084e-07
2019-11-27 13:44:58.998999,3.27489503481e-07,1.48919211481e-07,1.28647798346e-07,1.44410390046e-07
2019-11-27 13:59:58.998999,3.0107298273e-07,1.55089983681e-07,1.31887740911e-07,1.47909528305e-07
2019-11-27 14:14:58.998999,3.0043008226e-07,1.5511054979e-07,1.31715505448e-07,1.47424926644e-07
2019-11-27 14:29:58.998999,3.05791407908e-07,1.51968828835e-07,1.31187005911e-07,1.46469252331e-07
2019-11-27 14:44:58.998999,3.15968111295e-07,1.50582925648e-07,1.30372470792e-07,1.45374045607e-07
2019-11-27 14:59:58.998999,3.23146920648e-07,1.54280109602e-07,1.31098386124e-07,1.46768860227e-07
2019-11-27 15:14:58.998999,3.14264467711e-07,1.5245106582e-07,1.31024457433e-07,1.46412249463e-07
2019-11-27 15:29:58.998999,2.87039692467e-07,1.47215874094e-07,1.27754248516e-07,1.42481614354e-07
2019-11-27 15:44:58.998999,2.98728022576e-07,1.50201192214e-07,1.30146843422e-07,1.45170539213e-07
2019-11-27 15:59:58.998999,3.08527187553e-07,1.55743875147e-07,1.33891196857e-07,1.48666580613e-07
2019-11-27 16:14:58.998999,2.90666941555e-07,1.54313124201e-07,1.33279624374e-07,1.47562738849e-07
2019-11-27 16:29:58.998999,3.11313775787e-07,1.60626303532e-07,1.36977096974e-07,1.51495300873e-07
2019-11-27 16:44:58.998999,2.97268910593e-07,1.54187211458e-07,1.34733865157e-07,1.49020264826e-07
2019-11-27 16:59:58.998999,2.99941621346e-07,1.57674140196e-07,1.38037951361e-07,1.52836554563e-07
2019-11-27 17:14:58.998999,2.94378235792e-07,1.58298376347e-07,1.38017663702e-07,1.52947922601e-07
2019-11-27 17:29:58.998999,2.97005821409e-07,1.58509700571e-07,1.37451812858e-07,1.52978774738e-07
2019-11-27 17:44:58.998999,2.94175968697e-07,1.55534039811e-07,1.34618972721e-07,1.50366944409e-07
2019-11-27 17:59:58.998999,2.95356535645e-07,1.54912010308e-07,1.32961640804e-07,1.48635117001e-07
2019-11-27 18:14:58.998999,2.78833183601e-07,1.56091730666e-07,1.334473931e-07,1.48838303386e-07
2019-11-27 18:29:58.998999,2.74413189217e-07,1.58811219991e-07,1.3728819757e-07,1.53157311234e-07
2019-11-27 18:44:58.998999,2.97075074492e-07,1.57642577962e-07,1.35814045724e-07,1.51821183743e-07
2019-11-27 18:59:58.998999,2.91082188112e-07,1.52334620811e-07,1.32183364098e-07,1.4783471416e-07
2019-11-27 19:14:58.998999,2.95130023563e-07,1.5602513458e-07,1.34388795666e-07,1.51217384356e-07
2019-11-27 19:29:58.998999,2.95265642055e-07,1.59522461854e-07,1.3732558408e-07,1.53812588079e-07
2019-11-27 19:44:58.998999,2.84962708356e-07,1.56486313007e-07,1.34999653862e-07,1.51136405228e-07
2019-11-27 19:59:58.998999,2.91191659306e-07,1.52863064453e-07,1.32182792803e-07,1.48161510459e-07
2019-11-27 20:14:58.998999,2.83670087852e-07,1.52988023715e-07,1.32066340253e-07,1.48293602857e-07
2019-11-27 20:29:58.998999,2.95417310842e-07,1.5358987677e-07,1.32055411211e-07,1.48732121404e-07
2019-11-27 20:44:58.998999,2.93045943782e-07,1.54176504208e-07,1.33124057362e-07,1.49325033758e-07
2019-11-27 20:59:58.998999,2.72860979128e-07,1.55588797466e-07,1.34460584148e-07,1.49898874323e-07
2019-11-27 21:14:58.998999,2.79604545979e-07,1.5521050582e-07,1.33335944814e-07,1.49232667331e-07
2019-11-27 21:29:58.998999,2.76029265934e-07,1.5407717927e-07,1.32632894012e-07,1.49468199905e-07
2019-11-27 21:44:58.998999,2.75473214204e-07,1.51037078446e-07,1.30194600031e-07,1.46563939066e-07
2019-11-27 21:59:58.998999,2.7576314539e-07,1.49170864715e-07,1.28489363656e-07,1.44838920346e-07
2019-11-27 22:14:58.998999,2.75629527269e-07,1.5009497803e-07,1.30395398164e-07,1.45697534596e-07
2019-11-27 22:29:58.998999,2.72760851872e-07,1.50997197287e-07,1.31283208183e-07,1.46670435212e-07
2019-11-27 22:44:58.998999,2.75387285453e-07,1.49754021433e-07,1.2998349414e-07,1.45456840457e-07
2019-11-27 22:59:58.998999,2.7160834297e-07,1.51284775864e-07,1.31909125223e-07,1.4711664105e-07
2019-11-27 23:14:58.998999,2.7216847563e-07,1.5057177078e-07,1.31335242641e-07,1.46306018866e-07
2019-11-27 23:29:58.998999,2.65727622832e-07,1.49050516668e-07,1.29606490151e-07,1.44618319153e-07
2019-11-27 23:44:58.998999,2.68958826069e-07,1.48752797931e-07,1.29148003279e-07,1.44412380956e-07
2019-11-27 23:59:58.998999,2.76318157653e-07,1.49410239516e-07,1.30105686335e-07,1.45080379482e-07
2019-11-28 00:14:58.998999,2.67178299555e-07,1.50004993189e-07,1.30949100532e-07,1.4569607951e-07
2019-11-28 00:29:58.998999,2.68397896459e-07,1.50320751218e-07,1.31097164219e-07,1.45881354609e-07
2019-11-28 00:44:58.998999,2.64373330676e-07,1.50418748248e-07,1.31049919051e-07,1.46049586645e-07
2019-11-28 00:59:58.998999,2.6729822621e-07,1.48036497235e-07,1.28941666218e-07,1.43717260526e-07
2019-11-28 01:14:58.998999,2.57721945801e-07,1.49341701379e-07,1.30574724434e-07,1.44852528526e-07
2019-11-28 01:29:58.998999,2.6432954251e-07,1.50712103608e-07,1.31672761081e-07,1.46330591524e-07
2019-11-28 01:44:58.998999,2.65946321981e-07,1.50168611747e-07,1.30885540099e-07,1.45932390279e-07
2019-11-28 01:59:58.998999,2.73405778292e-07,1.49671722809e-07,1.30422291181e-07,1.45424769021e-07
2019-11-28 02:14:58.998999,2.72796039378e-07,1.50442768092e-07,1.31146051767e-07,1.46297208866e-07
2019-11-28 02:29:58.998999,2.67140915543e-07,1.49448417969e-07,1.30174872603e-07,1.45234492444e-07
2019-11-28 02:44:58.998999,2.82308565965e-07,1.49617719908e-07,1.30305878838e-07,1.45285621057e-07
2019-11-28 02:59:58.998999,2.81896865053e-07,1.50161522836e-07,1.31340117487e-07,1.45909896356e-07
2019-11-28 03:14:58.998999,2.74810703744e-07,1.49447418994e-07,1.30555921644e-07,1.45275448129e-07
2019-11-28 03:29:58.998999,2.63164373184e-07,1.49342971031e-07,1.30268163323e-07,1.45183945163e-07
2019-11-28 03:44:58.998999,2.72546177328e-07,1.49192473084e-07,1.298264872e-07,1.44964979725e-07
2019-11-28 03:59:58.998999,2.88093182972e-07,1.49648995736e-07,1.30338244514e-07,1.45377839164e-07
2019-11-28 04:14:58.998999,2.80690190676e-07,1.4892043583e-07,1.29522699665e-07,1.44511259165e-07
2019-11-28 04:29:58.998999,2.98281848818e-07,1.56153852754e-07,1.35905268397e-07,1.5185710994e-07
2019-11-28 04:44:58.998999,2.83067991129e-07,1.70353390968e-07,1.488392196e-07,1.66177411167e-07
2019-11-28 04:59:58.998999,2.88954607318e-07,1.71166573197e-07,1.50076281825e-07,1.67012030296e-07
2019-11-28 05:14:58.998999,2.89707145111e-07,1.70531977734e-07,1.49583655706e-07,1.66325651099e-07
2019-11-28 05:29:58.998999,2.79128250198e-07,1.71876242174e-07,1.5116705664e-07,1.67675477154e-07
2019-11-28 05:44:58.998999,2.94926414242e-07,1.64909099825e-07,1.44790460963e-07,1.60756003143e-07
2019-11-28 05:59:58.998999,3.33117333628e-07,1.48573693835e-07,1.29564232941e-07,1.44106832332e-07
2019-11-28 06:14:58.998999,3.3018692087e-07,1.459408821e-07,1.27622262958e-07,1.41403667994e-07
2019-11-28 06:29:58.998999,3.22963334388e-07,1.46227896903e-07,1.27951058931e-07,1.41824189369e-07
2019-11-28 06:44:58.998999,3.29354202156e-07,1.48615883003e-07,1.29816078981e-07,1.4429320596e-07
2019-11-28 06:59:58.998999,3.13168695271e-07,1.47923328919e-07,1.29004389338e-07,1.43527765514e-07
2019-11-28 07:14:58.998999,3.18835528419e-07,1.4912580737e-07,1.30825185732e-07,1.44785609963e-07
2019-11-28 07:29:58.998999,3.08609263828e-07,1.49786868983e-07,1.31399560381e-07,1.45420606254e-07
2019-11-28 07:44:58.998999,2.91255701779e-07,1.60401714848e-07,1.40167890293e-07,1.56073851123e-07
2019-11-28 07:59:58.998999,2.83691406823e-07,1.70603507497e-07,1.49812077175e-07,1.66396944738e-07
2019-11-28 08:14:58.998999,3.05472755528e-07,1.71337480089e-07,1.50414365917e-07,1.67045798696e-07
2019-11-28 08:29:58.998999,3.14526260238e-07,1.7075867826e-07,1.49995240079e-07,1.66435959645e-07
2019-11-28 08:44:58.998999,3.25506076848e-07,1.70006935101e-07,1.49345419258e-07,1.65746378591e-07
2019-11-28 08:59:58.998999,3.35143762528e-07,1.70800102145e-07,1.50749160011e-07,1.66589600479e-07
2019-11-28 09:14:58.998999,3.41028754647e-07,1.71611914488e-07,1.51700311798e-07,1.67441081167e-07
2019-11-28 09:29:58.998999,3.34030137371e-07,1.72801099921e-07,1.52899162677e-07,1.68722403643e-07
2019-11-28 09:44:58.998999,3.4805387448e-07,1.72995810805e-07,1.52855126421e-07,1.68853428449e-07
