,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-18 14:00:00,8.45743922835475e-06,4.346594201617754e-08,3.392304667525376e-08,3.9479550885982304e-08
2019-12-18 14:30:00,9.319793361170982e-06,4.3288761539055504e-08,3.392304667525376e-08,3.9479550885982304e-08
2019-12-18 15:00:00,9.93745061796143e-06,4.5313643414075755e-08,3.557156654251299e-08,4.1567777286806564e-08
2019-12-18 15:30:00,9.762814093109659e-06,4.5252361668768994e-08,3.5078857753002136e-08,4.1510005604488515e-08
2019-12-18 16:00:00,9.192159320346501e-06,4.57633078313278e-08,3.615302075997719e-08,4.206643165694546e-08
2019-12-18 16:30:00,8.82277131993092e-06,4.708273162249779e-08,3.77450025575837e-08,4.344224879479793e-08
2019-12-18 17:00:00,9.014061008540429e-06,4.6010052101867315e-08,3.651060727136304e-08,4.2374145485199215e-08
2019-12-18 17:30:00,8.194863271380404e-06,4.368343037608808e-08,3.4595655741073275e-08,4.035453891490143e-08
2019-12-18 18:00:00,8.180974431666649e-06,3.9831904572867e-08,3.149344992518418e-08,3.6867993685070484e-08
2019-12-18 18:30:00,8.443965551598647e-06,3.7669658909751346e-08,2.9681633843895047e-08,3.477432460061567e-08
2019-12-18 19:00:00,7.610158217309011e-06,3.512793257923042e-08,2.7680645713960277e-08,3.222666437212602e-08
2019-12-18 19:30:00,6.727491210889036e-06,3.380153186605138e-08,2.6064900769038653e-08,3.08499400568575e-08
2019-12-18 20:00:00,7.383494662820526e-06,3.1547382818325995e-08,2.436749767000709e-08,2.897370656631908e-08
2019-12-18 20:30:00,7.4550264697797285e-06,3.047612356406607e-08,2.3363694694122975e-08,2.7939729551969527e-08
2019-12-18 21:00:00,6.6124624926831055e-06,2.8769792692824176e-08,2.1930132197798585e-08,2.6550595887261355e-08
2019-12-18 21:30:00,5.558896234143691e-06,2.7428065152241642e-08,2.1561072718735534e-08,2.5528829493814734e-08
2019-12-18 22:00:00,5.238983640225556e-06,2.5398153372373044e-08,2.0359576316924027e-08,2.3820052587996545e-08
2019-12-18 22:30:00,5.7577083584154264e-06,2.5133262749854523e-08,2.013482432179615e-08,2.3628239628881814e-08
2019-12-18 23:00:00,4.7159871772092965e-06,2.0135977410968112e-08,1.5645298208004757e-08,1.8359329230855443e-08
2019-12-19 00:00:01,6.939980781920093e-07,9.17920322841095e-09,6.14949958597803e-09,7.240047749290504e-09
2019-12-19 00:30:01,6.723190343608586e-07,9.045401562557416e-09,5.806767825077988e-09,7.2181239789333695e-09
2019-12-19 01:00:01,6.596765044695281e-07,8.03665403392026e-09,4.794005318310305e-09,6.130614426470648e-09
2019-12-19 01:30:01,6.774455748895837e-07,7.997105290901747e-09,5.227842763836955e-09,5.978076398771531e-09
2019-12-19 02:00:01,7.177929772530873e-07,8.125536812964316e-09,5.1057229583944155e-09,6.179204221548357e-09
2019-12-19 02:30:01,6.970377415563126e-07,9.967610457723391e-09,6.613968400897167e-09,8.04930066532547e-09
2019-12-19 03:00:01,6.739761308576581e-07,1.0584602154764049e-08,7.249966759566744e-09,8.351860800264123e-09
2019-12-19 03:30:01,1.8186688235468552e-06,1.1758110008814543e-08,7.984910439541546e-09,9.504658058305015e-09
2019-12-19 04:00:01,4.491780497829759e-06,1.967331221553786e-08,1.473257767734467e-08,1.7275068202757264e-08
2019-12-19 04:30:01,6.5774299378192905e-06,3.071327742085179e-08,2.4242848989827795e-08,2.860255666664611e-08
2019-12-19 05:00:01,7.5254520259930895e-06,3.676919135593193e-08,2.882383150317409e-08,3.4341601285120534e-08
2019-12-19 05:30:01,8.027304339351356e-06,4.0645207299989365e-08,3.250683499152516e-08,3.7956790472068766e-08
2019-12-19 06:00:01,7.890511191194406e-06,4.3074812789677335e-08,3.420731513125523e-08,3.9986442512684e-08
2019-12-19 06:30:01,8.134467943471568e-06,4.740195449787127e-08,3.6984097825742566e-08,4.302651029499112e-08
2019-12-19 07:00:01,7.949915986660136e-06,4.9296223612839046e-08,3.855845376776707e-08,4.5151738621703736e-08
2019-12-19 07:30:01,7.8781931248036e-06,4.5431333572256526e-08,3.554496626171192e-08,4.172894203898533e-08
2019-12-19 08:00:01,7.821267456086365e-06,4.379626662383022e-08,3.359403727588174e-08,3.919720886645824e-08
2019-12-19 08:30:01,8.070912912228889e-06,4.3704308513452755e-08,3.3471056586990915e-08,3.9091859401632056e-08
2019-12-19 09:00:01,7.975269451466792e-06,4.224841875253308e-08,3.24027842460854e-08,3.849116576277988e-08
2019-12-19 09:30:01,8.554819277033864e-06,4.339048380060876e-08,3.321794184382959e-08,3.9572407339169633e-08
2019-12-19 10:00:01,8.017616649569255e-06,4.117907166765424e-08,3.123329278152038e-08,3.6969830521678366e-08
2019-12-19 10:30:01,9.291572308130433e-06,4.1217580461057944e-08,3.175410233528772e-08,3.709089625895064e-08
2019-12-19 11:00:01,8.994136938634271e-06,4.083426149731548e-08,3.1616953378770806e-08,3.6973548803539e-08
2019-12-19 11:30:01,9.160081457668595e-06,4.01147655686142e-08,3.0959547220948496e-08,3.607421510306769e-08
2019-12-19 12:00:01,9.91539731862515e-06,4.089869403274995e-08,3.1369765574201256e-08,3.676239603661132e-08
2019-12-19 12:30:01,8.46503362913297e-06,4.279059481528547e-08,3.3348393120014455e-08,3.8986884539732696e-08
2019-12-19 13:00:01,8.008433067018585e-06,4.26815080754248e-08,3.304499350102514e-08,3.85126133404141e-08
2019-12-19 13:30:01,8.4146177346976e-06,4.1255506332912374e-08,3.165626126768653e-08,3.700716751685197e-08
2019-12-19 14:00:01,8.077077183458796e-06,4.210315546252084e-08,3.2484435170256135e-08,3.8103465865174176e-08
2019-12-19 14:30:01,8.73414951057126e-06,4.4242025701588805e-08,3.4515040222386874e-08,4.0285449189905045e-08
2019-12-19 15:00:01,9.009847263673496e-06,4.410842332153039e-08,3.448518408991727e-08,4.0259872535751036e-08
2019-12-19 15:30:01,8.649722041707706e-06,4.4223134653885124e-08,3.448518408991727e-08,4.0259872535751036e-08
2019-12-19 16:00:01,7.869282544626473e-06,4.493263361542819e-08,3.4788575850127286e-08,4.115461220642152e-08
2019-12-19 16:30:01,9.04943519902163e-06,4.5772755065357744e-08,3.5828848956493924e-08,4.2037644007819174e-08
2019-12-19 17:00:01,8.551429290866029e-06,4.397629191223163e-08,3.4278170009784685e-08,4.046648862326485e-08
2019-12-19 17:30:01,8.192350902112284e-06,4.2985488499453534e-08,3.392304667525376e-08,3.954770195525066e-08
2019-12-19 18:00:01,8.40657587569899e-06,3.985574530194064e-08,3.0550451178728624e-08,3.6468694106477146e-08
2019-12-19 18:30:01,7.229372416001534e-06,3.7363496266052553e-08,2.8596367197053816e-08,3.40676921443909e-08
2019-12-19 19:00:01,6.598531572852531e-06,3.5480806184596044e-08,2.7228118273451076e-08,3.2502757834910346e-08
2019-12-19 19:30:01,6.820617976930543e-06,3.4857209881004537e-08,2.6585669199808062e-08,3.196649259714629e-08
2019-12-19 20:00:01,6.801481956961451e-06,3.196267105188059e-08,2.4506578613373575e-08,2.916903373891748e-08
2019-12-19 20:30:01,7.158314264041923e-06,3.0813569354034836e-08,2.3737421245285652e-08,2.8200819066533502e-08
2019-12-19 21:00:01,6.547241500079964e-06,3.025494864803834e-08,2.2497294849768236e-08,2.751769821556405e-08
2019-12-19 21:30:01,5.722165414534247e-06,2.7939194992797456e-08,2.1683375681577164e-08,2.5632207464244578e-08
2019-12-19 22:00:01,5.575561120319837e-06,2.654912572229644e-08,2.048901541499026e-08,2.3930781645528753e-08
2019-12-19 22:30:01,5.612687183958236e-06,2.4788903566160706e-08,1.9582209305721137e-08,2.2674728167521857e-08
2019-12-20 00:00:01,9.364240314948972e-07,1.2916194316309319e-08,9.301535698757117e-09,1.1314605723709489e-08
2019-12-20 00:30:01,9.568027175636188e-07,1.1276190677456257e-08,7.524079272725502e-09,9.561168753056474e-09
2019-12-20 01:00:01,9.373750109313005e-07,9.848646606960843e-09,6.216042411283366e-09,7.993945390024135e-09
2019-12-20 01:30:01,9.177103970006737e-07,8.649054346872635e-09,5.547854797506676e-09,6.906285822372308e-09
2019-12-20 02:00:01,9.567160351642354e-07,9.652906352458394e-09,6.824681798752815e-09,7.968335626736042e-09
2019-12-20 02:30:01,9.393652566790044e-07,1.0476497823660585e-08,7.110775360603912e-09,8.669819385820637e-09
2019-12-20 03:00:01,8.534549513154699e-07,1.0258034284433421e-08,6.699290254020565e-09,8.118446623941314e-09
2019-12-20 03:30:01,1.7128855415842877e-06,1.2603544982766533e-08,9.274165748384247e-09,1.06256437349269e-08
2019-12-20 04:00:01,3.607924175576474e-06,1.952720375290444e-08,1.5284788731869828e-08,1.7748349302648273e-08
2019-12-20 04:30:01,7.221298116629223e-05,2.0790934672768508e-07,2.5366264222902234e-08,2.911807873357051e-08
2019-12-20 05:00:01,7.010362410937296e-05,2.0728902336679457e-07,2.9315699298606844e-08,3.412405355380176e-08
2019-12-20 05:30:01,7.387905650558792e-06,4.0099220599901646e-08,3.234087087025162e-08,3.7814753078931714e-08
2019-12-20 06:00:01,7.139659995014117e-06,4.4963616744472625e-08,3.628705394461913e-08,4.214783277593952e-08
2019-12-20 06:30:01,7.497783218368619e-06,4.611713994615184e-08,3.6613943009087675e-08,4.264565777510213e-08
2019-12-20 07:00:01,8.031654940865716e-06,4.5722132704646834e-08,3.623530497772165e-08,4.2321018787676986e-08
2019-12-20 07:30:01,7.75562813533757e-06,4.2404849284022505e-08,3.30849635837807e-08,3.9158536810830916e-08
2019-12-20 08:00:01,7.203481279898555e-06,4.1140590389108506e-08,3.1824903544462e-08,3.769199289029078e-08
2019-12-20 08:30:01,7.4290283710235315e-06,4.0453821133149846e-08,3.094123803097079e-08,3.672342578946906e-08
2019-12-20 09:00:01,7.824677449099857e-06,4.166436757698055e-08,3.149145892738393e-08,3.781695004084983e-08
2019-12-20 09:30:01,8.599659331055046e-06,4.265930661715971e-08,3.227292110065178e-08,3.8869853470055706e-08
2019-12-20 10:00:01,7.831994755226493e-06,4.226410813199701e-08,3.215432313278264e-08,3.837069482227842e-08
2019-12-20 10:30:01,8.088485374354608e-06,4.0261064709712223e-08,3.0550451178728624e-08,3.6468694106477146e-08
2019-12-20 11:00:01,8.42702657121086e-06,4.054297891601686e-08,3.06815514837415e-08,3.640578557350145e-08
2019-12-20 11:30:01,9.373500911727392e-05,2.619516214109319e-07,3.237982245136154e-08,3.7848071598906896e-08
2019-12-20 12:00:01,9.188048925484976e-05,2.568644535449547e-07,3.2430427321780736e-08,3.767153018455205e-08
2019-12-20 12:30:01,8.839885591674818e-06,4.0298066316128177e-08,3.103110723953397e-08,3.6799176720911926e-08
2019-12-20 13:00:01,8.177735846518816e-06,4.011123474568616e-08,3.0851954572507454e-08,3.664823176866125e-08
2019-12-20 13:30:01,7.85602717663373e-06,3.985868455507787e-08,3.0432290121200274e-08,3.596575944135223e-08
2019-12-20 14:00:01,8.12383124358192e-06,4.067667510073717e-08,3.1616953378770806e-08,3.6973548803539e-08
2019-12-20 14:30:01,8.795655647658603e-06,4.247924028652207e-08,3.323566320950378e-08,3.889050207188104e-08
2019-12-20 15:00:01,9.452613417488015e-06,4.327616393473618e-08,3.3925842591664403e-08,3.955010024973745e-08
2019-12-20 15:30:01,8.870364170307616e-06,4.286205028423559e-08,3.3819476790030515e-08,3.939059345552988e-08
2019-12-20 16:00:01,8.693542355034569e-06,4.27108554164423e-08,3.3819476790030515e-08,3.939059345552988e-08
2019-12-20 16:30:01,8.57712493635087e-06,4.2189347657231614e-08,3.391811883729857e-08,3.917221473487801e-08
2019-12-20 17:00:01,8.121933054039788e-06,4.097624626076332e-08,3.2784010978715344e-08,3.828891702148256e-08
2019-12-20 17:30:01,7.573145612445199e-06,3.974787357488103e-08,3.171846543082692e-08,3.706039151788437e-08
2019-12-20 18:00:01,7.199907334559989e-06,3.579257279129504e-08,2.8187639202067632e-08,3.315997300002418e-08
2019-12-20 18:30:01,6.901826199198292e-06,3.422752932796059e-08,2.6789168647546944e-08,3.146425442050997e-08
2019-12-20 19:00:01,7.303933397595981e-06,3.32694163667485e-08,2.592284616151423e-08,3.067467192398984e-08
2019-12-20 19:30:01,6.6821099313310015e-06,3.0440671681425174e-08,2.387587168894934e-08,2.8042546269958363e-08
2019-12-20 20:00:01,6.290270928407676e-06,3.0746424770815783e-08,2.3778263297370332e-08,2.8235205578962763e-08
2019-12-20 20:30:01,6.215244622521797e-06,3.1755970419550824e-08,2.3576959814953646e-08,2.7849567167058692e-08
2019-12-20 21:00:01,6.416751481029427e-06,2.845942334147982e-08,2.1374161688514862e-08,2.5605536086795392e-08
2019-12-20 21:30:01,5.2550401689576255e-06,2.6670730697678137e-08,2.1242114929918594e-08,2.481419539475534e-08
2019-12-20 22:00:01,5.599161339948768e-06,2.556775454378694e-08,2.011161493769263e-08,2.3853593058389504e-08
2019-12-20 22:30:01,5.779664234862621e-06,2.4174979578222766e-08,1.8890647368616748e-08,2.2430464521167284e-08
2019-12-20 23:00:01,5.612535462133938e-06,2.4772171375339844e-08,1.966031585316266e-08,2.308240022346109e-08
2019-12-21 00:00:00,3.888777290534578e-06,2.0101336759714363e-08,1.556374282619947e-08,1.840359919286102e-08
2019-12-21 00:30:00,2.4726605417297807e-06,1.754099134127642e-08,1.336741055993127e-08,1.559901954709169e-08
2019-12-21 01:00:00,8.751701755705893e-07,1.8278881499232914e-08,1.3898724149313614e-08,1.6399503912128486e-08
2019-12-21 01:30:00,6.062816729782114e-07,1.367520862171351e-08,1.0198769360291417e-08,1.2226690763745292e-08
2019-12-21 02:00:00,5.975700612808252e-07,1.5913171748906748e-08,1.260001067099282e-08,1.4796819938243725e-08
2019-12-21 02:30:00,6.377541333169118e-07,1.3767725946793526e-08,1.0492105558722896e-08,1.2555981961343973e-08
2019-12-21 03:00:00,6.235127420362711e-07,1.309989546129305e-08,9.643099800542996e-09,1.1696377181455402e-08
2019-12-21 03:30:00,1.8871819128625607e-06,1.2781115204714851e-08,9.278866864306181e-09,1.0995524057892156e-08
2019-12-21 04:00:00,3.3745486895141384e-06,1.6925160444963486e-08,1.273558542646035e-08,1.506110493647315e-08
2019-12-21 04:30:00,5.740046664306721e-06,2.520212727906419e-08,2.0105608493485556e-08,2.3603348287554158e-08
2019-12-21 05:00:00,6.781022744887709e-06,2.9172105902297564e-08,2.3616864693472702e-08,2.760745273396513e-08
2019-12-21 05:30:00,6.809110010378484e-06,2.941845874378426e-08,2.3882376794419538e-08,2.7834925361116923e-08
2019-12-21 06:00:00,7.286529393725225e-06,3.1471621746077294e-08,2.5287262030496688e-08,2.990133368141719e-08
2019-12-21 06:30:00,7.662476658454849e-06,3.005274490810339e-08,2.399503896818915e-08,2.8207639388025275e-08
2019-12-21 07:00:00,8.302912689803548e-06,3.081129746754237e-08,2.477713594934573e-08,2.8922565250970887e-08
2019-12-21 07:30:00,8.65257236110956e-06,3.228653875348806e-08,2.5270870149226307e-08,3.025284637831768e-08
2019-12-21 08:00:00,8.972912111895271e-06,3.3454712355845064e-08,2.6216804005356106e-08,3.113397565247264e-08
2019-12-21 08:30:00,8.459627470744042e-06,3.364385650720917e-08,2.6424352513582187e-08,3.12228160429691e-08
2019-12-21 09:00:00,9.470472274917057e-06,3.5324189509763264e-08,2.660769748761217e-08,3.268298422320091e-08
2019-12-21 09:30:00,7.668049290154857e-06,3.5126244353532916e-08,2.7496833456006968e-08,3.2520533702897126e-08
2019-12-21 10:00:00,7.699416736519408e-06,3.407838440009828e-08,2.6919410752255585e-08,3.157521852118402e-08
2019-12-21 10:30:00,8.343632030935415e-06,3.5194604844731993e-08,2.727117612928039e-08,3.247303193662174e-08
2019-12-21 11:00:00,8.302698747734328e-06,3.5003410938756144e-08,2.7077731579665958e-08,3.2310745939749854e-08
2019-12-21 11:30:00,8.101310912532201e-06,3.531143385121294e-08,2.7347924471425296e-08,3.253751263660769e-08
2019-12-21 12:00:00,9.417270083700904e-06,3.584797134391878e-08,2.7568264882387405e-08,3.298883890668787e-08
2019-12-21 12:30:00,1.0362300814641905e-05,3.724257006303713e-08,2.9119433596098765e-08,3.4295709305152653e-08
2019-12-21 13:00:00,8.392965240059827e-06,4.156622296511842e-08,3.339623921390929e-08,3.8814412071524427e-08
2019-12-21 13:30:00,7.921122339092103e-06,3.89123568695623e-08,2.9857111929752014e-08,3.5814758460880185e-08
2019-12-21 14:00:00,7.85601474156298e-06,3.771750782439452e-08,2.926513596772198e-08,3.463096323213538e-08
2019-12-21 14:30:00,8.165314412153221e-06,3.9519530548899057e-08,3.0041348752100376e-08,3.6198680601269755e-08
2019-12-21 15:00:00,7.779580835322555e-06,4.040616866223683e-08,3.079875625171344e-08,3.690272375939681e-08
2019-12-21 15:30:00,7.550521865293692e-06,3.979571653522926e-08,3.0550451178728624e-08,3.6468694106477146e-08
2019-12-21 16:00:00,7.118085458352942e-06,4.030510096110676e-08,3.079875625171344e-08,3.682967864480871e-08
2019-12-21 16:30:00,7.050238154847566e-06,4.105182991127024e-08,3.229258185942179e-08,3.815833431057165e-08
2019-12-21 17:00:00,7.184176569299365e-06,4.083418306241893e-08,3.236460734403509e-08,3.814878308623999e-08
2019-12-21 17:30:00,7.603423780166561e-06,3.958322668485623e-08,3.018753199705404e-08,3.641846305585433e-08
2019-12-21 18:00:00,7.384724581302814e-06,3.675844858367029e-08,2.8038329048362847e-08,3.3953520401479145e-08
2019-12-21 18:30:00,7.2063827976586e-06,3.4588090188429163e-08,2.661017901735573e-08,3.191993707729296e-08
2019-12-21 19:00:00,6.644364226231709e-06,3.316115088771683e-08,2.5897110919736418e-08,3.070830674916805e-08
2019-12-21 19:30:00,6.0683071068490744e-06,3.308649884929343e-08,2.615197115317308e-08,3.0680107891094534e-08
2019-12-21 20:00:00,6.024469507563461e-06,3.311120278580434e-08,2.602764710912036e-08,3.062972484255607e-08
2019-12-21 20:30:00,5.573087054202882e-06,3.1952076525139395e-08,2.496518184737554e-08,2.9674968065447568e-08
2019-12-21 21:00:00,6.407256000193162e-06,3.047207023381046e-08,2.3548195370395884e-08,2.855274303978743e-08
2019-12-21 21:30:00,5.864356673701202e-06,2.8359452088420517e-08,2.2180307074461862e-08,2.6389035041580133e-08
2019-12-21 22:00:00,5.727703818810109e-06,2.6034332340689688e-08,2.063180789124413e-08,2.424962310896234e-08
2019-12-21 22:30:00,6.136744324013162e-06,2.5546950627690948e-08,2.025886212666213e-08,2.3933119703302826e-08
2019-12-21 23:00:00,5.6610978867313605e-06,2.3131622688543772e-08,1.825868431252717e-08,2.1502483393758513e-08
2019-12-22 00:00:01,4.458636954230829e-06,2.1699070748061366e-08,1.7460603019552124e-08,2.0006509529645808e-08
2019-12-22 00:30:01,2.351872112410022e-06,1.6241051970852656e-08,1.2566347273237226e-08,1.44892331956754e-08
2019-12-22 01:00:01,9.739040902443058e-07,1.6938675194804547e-08,1.3435213331732507e-08,1.5447394101254553e-08
2019-12-22 01:30:01,8.630679891256661e-07,1.4553729866585201e-08,1.1031590302781187e-08,1.2891810389211488e-08
2019-12-22 02:00:01,8.797408348491826e-07,1.4426945644476696e-08,1.0655609595106379e-08,1.2849574908382993e-08
2019-12-22 02:30:01,8.671595928637118e-07,1.4961532157515675e-08,1.160138340965171e-08,1.3332480583360535e-08
2019-12-22 03:00:01,8.931779961617542e-07,1.349995542033495e-08,1.046783519360525e-08,1.2075476395385138e-08
2019-12-22 03:30:01,1.2686432703817453e-06,1.0975762165883929e-08,7.931159174357056e-09,9.538482498107205e-09
2019-12-22 04:00:01,3.446160401980557e-06,1.5386988483334953e-08,1.1831807602272582e-08,1.3832513688064873e-08
2019-12-22 04:30:01,5.153709407129824e-06,2.1138644697033766e-08,1.675151829509069e-08,1.976939455218276e-08
2019-12-22 05:00:01,5.253995643619298e-06,2.3689786362351676e-08,1.8939960569765785e-08,2.2451919684837764e-08
2019-12-22 05:30:01,5.325570933569669e-06,2.3121535144037156e-08,1.8947885466673793e-08,2.1888545998750874e-08
2019-12-22 06:00:01,5.849160735043472e-06,2.237891789272772e-08,1.8052312254213995e-08,2.100844509857424e-08
2019-12-22 06:30:01,5.461417218383621e-06,2.351128270383527e-08,1.9200877422278156e-08,2.2138487432449593e-08
2019-12-22 07:00:01,5.7133597215855235e-06,2.488379019264941e-08,2.0062581792141888e-08,2.340670372599495e-08
2019-12-22 07:30:01,5.534454977002366e-06,2.7022836506533032e-08,2.1582303434775095e-08,2.522883853457165e-08
2019-12-22 08:00:01,5.932844693697275e-06,3.027486929573783e-08,2.3609027509855374e-08,2.778997704991095e-08
2019-12-22 08:30:01,7.039192829653223e-06,3.014008322451346e-08,2.3119540027329783e-08,2.7466746364199437e-08
2019-12-22 09:00:01,7.552926538895061e-06,3.161370296431706e-08,2.441084399994331e-08,2.9210147719626002e-08
2019-12-22 09:30:01,6.938080613251133e-06,3.356545730845306e-08,2.594055056563693e-08,3.0744949391082684e-08
2019-12-22 10:00:01,7.138462929685068e-06,3.4045279474213054e-08,2.6367710277593623e-08,3.0864211804222706e-08
2019-12-22 10:30:01,7.825065296885781e-06,3.4518024434900794e-08,2.6548334689281536e-08,3.1331503863161344e-08
2019-12-22 11:00:01,7.645707189155133e-06,3.423535826360772e-08,2.712103707625714e-08,3.1510221787612325e-08
2019-12-22 11:30:01,7.919575568023713e-06,3.4167412870201743e-08,2.712103707625714e-08,3.1510221787612325e-08
2019-12-22 12:00:01,7.63562527171128e-06,3.368842097720505e-08,2.6511760347271907e-08,3.098736616306689e-08
2019-12-22 12:30:01,7.5923331253097395e-06,3.384266276831371e-08,2.630192881945151e-08,3.1050462299865405e-08
2019-12-22 13:00:01,7.2182934409639505e-06,3.367379144177046e-08,2.5930762644791386e-08,3.1052372458360694e-08
2019-12-22 13:30:01,8.446280076307815e-06,3.294796069341571e-08,2.555848959991717e-08,3.042328286100865e-08
2019-12-22 14:00:01,8.200458671793666e-06,3.44004815384993e-08,2.6789168647546944e-08,3.176373211650284e-08
2019-12-22 14:30:01,8.175719286543254e-06,3.546485445322509e-08,2.7014066938493438e-08,3.246129987945908e-08
2019-12-22 15:00:01,8.619917064382266e-06,3.558392568137025e-08,2.7171836242867167e-08,3.2592711794448086e-08
2019-12-22 15:30:01,8.416873515084247e-06,3.558715327354845e-08,2.734496154328342e-08,3.273718221091142e-08
2019-12-22 16:00:01,9.05401387834622e-06,3.607742027792031e-08,2.7633548043603376e-08,3.326361989703456e-08
2019-12-22 16:30:01,8.104107097405443e-06,3.553136817684368e-08,2.734496154328342e-08,3.280245700537656e-08
2019-12-22 17:00:01,7.457562534532994e-06,3.44123192967519e-08,2.6789168647546944e-08,3.177270748266445e-08
2019-12-22 17:30:01,7.446650949469338e-06,3.3454384738765507e-08,2.6453784008713792e-08,3.093777809398221e-08
2019-12-22 18:00:01,7.253346057976908e-06,3.219858782803989e-08,2.502645518322083e-08,2.9726535015883783e-08
2019-12-22 18:30:01,7.776349258310242e-06,3.179666729003534e-08,2.4923292476697415e-08,2.9384911646819207e-08
2019-12-22 19:00:01,7.979345528500729e-06,2.949475939968774e-08,2.3332627081871916e-08,2.7581490875898753e-08
2019-12-22 19:30:01,7.864593266132453e-06,2.827873932385952e-08,2.230469776068989e-08,2.649367265412717e-08
2019-12-22 20:00:01,7.128761678144682e-06,2.7082067089514586e-08,2.1463785531289006e-08,2.5371239326409615e-08
2019-12-22 20:30:01,6.9646811500475796e-06,2.5991016406353706e-08,2.079405585341336e-08,2.4439279892237316e-08
2019-12-22 21:00:01,6.118293488700633e-06,2.5153939718779743e-08,2.0316038174833288e-08,2.362430947713406e-08
2019-12-22 21:30:01,6.416888751396712e-06,2.388286578412188e-08,1.9071713925505876e-08,2.2345489213508382e-08
2019-12-22 22:00:01,6.423322435015869e-06,2.3526994050154132e-08,1.862164450147333e-08,2.1962610502258987e-08
2019-12-22 22:30:01,6.70023495480228e-06,2.3409625213143644e-08,1.864709604628609e-08,2.1984194483630798e-08
2019-12-23 00:00:00,1.0325902594194727e-06,7.660972469515815e-09,4.536943243681593e-09,5.98620707950338e-09
2019-12-23 00:30:00,1.0001877253013347e-06,7.75183466405953e-09,4.626847087313539e-09,6.099541081902674e-09
2019-12-23 01:00:00,9.580748916937148e-07,6.675892028835074e-09,3.608588704560405e-09,4.892643973886453e-09
2019-12-23 01:30:00,9.528155615970402e-07,6.436617529923496e-09,3.548646019449345e-09,4.599603972365251e-09
2019-12-23 02:00:00,9.208199960804093e-07,6.400617456741902e-09,3.6120866460244565e-09,4.642833194265572e-09
2019-12-23 02:30:00,9.093624390865587e-07,7.031957186022729e-09,4.126878333132231e-09,5.182940841111786e-09
2019-12-23 03:00:00,8.961777464339921e-07,8.30900089755677e-09,5.2958886911337405e-09,6.565922067775868e-09
2019-12-23 03:30:00,2.2515729497800015e-06,1.1907482712339907e-08,8.387089492583012e-09,9.920818145410473e-09
2019-12-23 04:00:00,4.096546614438596e-06,2.0358663431292357e-08,1.575583693886102e-08,1.8487337492763465e-08
2019-12-23 04:30:00,5.552457656819903e-06,2.8595592020073717e-08,2.2780944962730742e-08,2.671936677549621e-08
2019-12-23 05:00:00,7.212016646610061e-06,3.30336886686322e-08,2.6488117786681214e-08,3.096714079300673e-08
2019-12-23 05:30:00,7.3474518417626164e-06,3.5827464539906506e-08,2.882383150317409e-08,3.393215635572171e-08
2019-12-23 06:00:00,7.022135790897684e-06,3.788982193450586e-08,3.051750337339979e-08,3.5663794540881446e-08
2019-12-23 06:30:00,7.137681783751038e-06,3.709158781357494e-08,2.9628872950702344e-08,3.4667654804379636e-08
2019-12-23 07:00:00,6.82132064014189e-06,3.869360700619915e-08,3.084938365918013e-08,3.6288136354132105e-08
2019-12-23 07:30:00,7.5339120940114e-06,3.7610330766077446e-08,2.8929525558644234e-08,3.4430361098180076e-08
2019-12-23 08:00:00,7.441434170024281e-06,3.779387994451549e-08,2.9232167757796114e-08,3.4746655013136435e-08
2019-12-23 08:30:00,7.821490039153314e-06,3.6961859017051007e-08,2.883497618676153e-08,3.405451681461702e-08
2019-12-23 09:00:00,7.637937482293094e-06,3.6696537630204466e-08,2.825518743319482e-08,3.37818153458518e-08
2019-12-23 09:30:00,7.333509021603134e-06,3.732659709829215e-08,2.8617226613738415e-08,3.4085203391476426e-08
2019-12-23 10:00:00,7.462217050413293e-06,3.692500008420034e-08,2.8475602862814506e-08,3.37507662459189e-08
2019-12-23 10:30:00,8.129411135841786e-06,3.673269247526663e-08,2.829155727877215e-08,3.35956318149246e-08
2019-12-23 11:00:00,8.417732480358668e-06,3.685774588028599e-08,2.8158269982627447e-08,3.370079523677143e-08
2019-12-23 11:30:00,8.312137384361043e-06,3.719661493852257e-08,2.8763624763940442e-08,3.420820867477608e-08
2019-12-23 12:00:00,8.321465533635548e-06,3.640396414233482e-08,2.778140107931178e-08,3.318834517540307e-08
2019-12-23 12:30:00,7.917941149401214e-06,3.56623276220448e-08,2.690583681086662e-08,3.223325761778928e-08
2019-12-23 13:00:00,8.379081073558734e-06,3.66460189551412e-08,2.8044815408982978e-08,3.340915564446434e-08
2019-12-23 13:30:00,8.955094084548342e-06,3.727787524026175e-08,2.825972269953513e-08,3.3785608744417774e-08
2019-12-23 14:00:00,8.83851666175649e-06,3.9381044585658314e-08,3.0087958211893747e-08,3.600743006916924e-08
2019-12-23 14:30:00,9.029497663857555e-06,4.006143603990619e-08,3.0734952671853684e-08,3.654978941890821e-08
2019-12-23 15:00:00,9.388480769712997e-06,4.118680152398799e-08,3.1903582388435206e-08,3.7758448215506606e-08
2019-12-23 15:30:00,9.04693402958126e-06,4.21258481510674e-08,3.30849635837807e-08,3.883120458535876e-08
2019-12-23 16:00:00,8.071381316553671e-06,4.183170272158712e-08,3.2961907920657416e-08,3.865681332181067e-08
