,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-11 10:59:58.998393,4.72805088967e-07,3.85501314358e-09,1.19021718876e-09,1.21861587494e-09
2019-11-11 11:14:58.998393,4.90562090096e-07,3.84496941709e-09,1.04842102475e-09,1.08168851633e-09
2019-11-11 11:29:58.998393,5.06912101546e-07,3.96945436519e-09,1.53796975634e-09,1.55879689129e-09
2019-11-11 11:44:58.998393,4.97407166912e-07,3.9567809242e-09,1.56591648936e-09,1.58904551389e-09
2019-11-11 11:59:58.998393,5.14058586806e-07,3.89285629274e-09,1.42307950147e-09,1.45491307428e-09
2019-11-11 12:14:58.998393,4.90022966119e-07,3.87918891927e-09,1.52353509865e-09,1.54886668339e-09
2019-11-11 12:29:58.998393,4.9714650015e-07,3.6849723162e-09,1.19352401169e-09,1.2242131742e-09
2019-11-11 12:44:58.998393,5.37428301025e-07,3.56772646852e-09,1.13547006731e-09,1.16359954626e-09
2019-11-11 12:59:58.998393,5.31630319545e-07,3.61805622111e-09,1.29317527187e-09,1.3213858399e-09
2019-11-11 13:14:58.998393,5.24623178965e-07,3.58926230073e-09,1.2397344931e-09,1.26643526658e-09
2019-11-11 13:29:58.998393,5.26526420651e-07,3.60901556685e-09,1.38997050809e-09,1.4090060409e-09
2019-11-11 13:44:58.998393,5.17205495104e-07,3.58462744522e-09,1.50237763671e-09,1.52240422246e-09
2019-11-11 13:59:58.998393,5.25648803341e-07,3.37195775611e-09,1.14578189665e-09,1.17210530396e-09
2019-11-11 14:14:58.998393,5.19519030978e-07,3.30492367451e-09,1.13184176948e-09,1.15451107392e-09
2019-11-11 14:29:58.998393,5.20280150648e-07,3.32571037173e-09,1.26008694613e-09,1.28226874728e-09
2019-11-11 14:44:58.998393,5.34060069835e-07,3.36063137741e-09,1.42264856799e-09,1.44282464305e-09
2019-11-11 14:59:58.998393,5.55822015728e-07,3.2771158062e-09,1.28167705509e-09,1.30364835506e-09
2019-11-11 15:14:58.998393,5.61122605289e-07,3.24620671852e-09,1.23532679734e-09,1.2561109152e-09
2019-11-11 15:29:58.998393,5.50519561391e-07,3.14640480142e-09,1.03098208497e-09,1.04983477679e-09
2019-11-11 15:44:58.998393,5.53252948837e-07,3.04926255059e-09,8.15482693731e-10,8.3676727694e-10
2019-11-11 15:59:58.998393,5.79904404181e-07,3.02383184168e-09,7.68483437858e-10,7.8881793293e-10
2019-11-11 16:14:58.998393,5.60018344475e-07,3.00865986813e-09,7.60465213262e-10,7.84931093814e-10
2019-11-11 16:29:58.998393,5.65057400088e-07,3.01461177291e-09,7.06403470112e-10,7.25414727363e-10
2019-11-11 16:44:58.998393,5.66746080832e-07,2.96748736743e-09,6.80798781583e-10,6.95113885558e-10
2019-11-11 16:59:58.998393,5.73142683595e-07,2.96417063309e-09,7.17755979087e-10,8.16641820659e-10
2019-11-11 17:14:58.998393,5.64150530221e-07,2.90164018138e-09,6.66102677405e-10,7.50362077999e-10
2019-11-11 17:29:58.998393,5.80220856442e-07,2.90349233818e-09,6.21781291841e-10,6.81306582316e-10
2019-11-11 17:44:58.998393,5.80878015242e-07,2.8390477162e-09,5.66388695639e-10,5.95732730435e-10
2019-11-11 17:59:58.998393,5.79580320175e-07,2.86217680301e-09,5.40843452513e-10,5.51168136755e-10
2019-11-11 18:14:58.998393,6.29407403831e-07,2.85789971388e-09,5.62329044935e-10,6.18183512118e-10
2019-11-11 18:29:58.998393,5.92451239424e-07,2.79014916964e-09,5.59518927717e-10,6.54682868309e-10
2019-11-11 18:44:58.998393,5.72653361182e-07,2.82679692443e-09,5.25428018112e-10,5.95874974355e-10
2019-11-11 18:59:58.998393,5.82955048383e-07,2.87794997109e-09,4.68556727667e-10,5.38158362783e-10
2019-11-11 19:14:58.998393,6.10944022819e-07,2.89201102652e-09,4.11776659339e-10,4.20181753011e-10
2019-11-11 19:29:58.998393,6.00245683868e-07,2.75493001725e-09,4.22005079673e-10,4.45661415663e-10
2019-11-11 19:44:58.998393,5.76915202395e-07,2.78014693234e-09,3.98154204095e-10,4.06547211436e-10
2019-11-11 19:59:58.998393,6.14708857726e-07,2.87438713826e-09,3.86827380797e-10,3.94521284529e-10
2019-11-11 20:14:58.998393,6.24874151488e-07,2.79239156902e-09,3.95312672513e-10,4.06102228166e-10
2019-11-11 20:29:58.998393,6.2638884775e-07,2.82042569385e-09,3.77985604281e-10,3.87483965139e-10
2019-11-11 20:44:58.998393,6.33405449773e-07,2.88710883666e-09,3.47375642813e-10,3.54113364208e-10
2019-11-11 20:59:58.998393,6.12723101341e-07,2.96602862395e-09,3.50936391819e-10,3.56718839709e-10
2019-11-11 21:14:58.998393,6.29638145301e-07,2.95659918622e-09,3.35980678284e-10,3.41765825272e-10
2019-11-11 21:29:58.998393,6.53605599949e-07,2.94564733737e-09,3.35307412354e-10,3.41293779129e-10
2019-11-11 21:44:58.998393,6.67948715695e-07,3.03747225759e-09,3.34526091611e-10,3.3966139329e-10
2019-11-11 21:59:58.998393,6.52069266752e-07,3.14807365904e-09,3.21036120504e-10,3.25929717338e-10
2019-11-11 22:14:58.998393,6.18136873194e-07,3.20172313258e-09,3.21482991673e-10,3.26602249609e-10
2019-11-11 22:29:58.998393,6.63118848121e-07,3.32086744692e-09,4.16028995549e-10,4.23957718702e-10
2019-11-11 22:44:58.998393,6.4030559416e-07,3.40837244187e-09,5.00892135453e-10,5.09516880524e-10
2019-11-11 22:59:58.998393,5.96623482628e-07,3.44797625707e-09,4.90984120768e-10,4.99200985632e-10
2019-11-11 23:14:58.998393,6.39337234057e-07,3.52864939312e-09,5.76366149191e-10,5.8440117742e-10
2019-11-11 23:29:58.998393,7.00898732628e-07,3.52253768665e-09,5.99626208694e-10,6.07256951737e-10
2019-11-11 23:44:58.998393,6.80832705888e-07,3.45456814215e-09,4.9838223069e-10,5.05720323218e-10
2019-11-11 23:59:58.998393,6.63169434929e-07,3.3890266755e-09,5.60936850167e-10,5.69271769586e-10
2019-11-12 00:14:58.998394,6.77918342893e-07,3.41421660829e-09,5.90220514325e-10,6.07148201423e-10
2019-11-12 00:29:58.998394,7.0719121833e-07,3.49562899776e-09,6.37213823488e-10,6.52643660955e-10
2019-11-12 00:44:58.998394,6.8731116037e-07,3.59839100516e-09,7.16875318132e-10,7.339061772e-10
2019-11-12 00:59:58.998394,6.65339322602e-07,3.78828322889e-09,1.35532110493e-09,1.36568652562e-09
2019-11-12 01:14:58.998394,6.98008534417e-07,4.01318001129e-09,1.5234356257e-09,1.5370948225e-09
2019-11-12 01:29:58.998394,7.20962425421e-07,4.27772882776e-09,1.7225562392e-09,1.7415840675e-09
2019-11-12 01:44:58.998394,7.47190799422e-07,4.39374989262e-09,1.818934728e-09,1.8378364092e-09
2019-11-12 01:59:58.998394,7.56061868003e-07,4.52163082897e-09,1.84654686074e-09,1.87007542003e-09
2019-11-12 02:14:58.998394,6.97382917313e-07,4.79175332679e-09,2.25630173241e-09,2.28971028403e-09
2019-11-12 02:29:58.998394,6.70418810212e-07,4.90062531328e-09,2.31951996846e-09,2.3520187784e-09
2019-11-12 02:44:58.998394,7.03832723818e-07,5.11906035436e-09,2.33666456223e-09,2.38243928985e-09
2019-11-12 02:59:58.998394,7.10110128675e-07,5.2604099906e-09,2.46604607599e-09,2.54099114679e-09
2019-11-12 03:14:58.998394,7.18348018315e-07,5.18422849964e-09,2.28963157691e-09,2.36698297023e-09
2019-11-12 03:29:58.998394,7.43313749922e-07,5.88936088155e-09,2.91583119997e-09,3.25611220822e-09
2019-11-12 03:44:58.998394,7.36161517507e-07,7.0779901272e-09,4.12120118578e-09,4.73645406242e-09
2019-11-12 03:59:58.998394,7.36171396208e-07,6.26184811144e-09,2.83968072217e-09,3.09589775778e-09
2019-11-12 04:14:58.998394,7.63782638776e-07,6.39602551873e-09,3.50671600727e-09,3.76285333656e-09
2019-11-12 04:29:58.998394,7.76680121521e-07,6.84107463452e-09,3.67321104052e-09,3.96977865212e-09
2019-11-12 04:44:58.998394,7.82317116926e-07,6.42519724377e-09,2.99870483156e-09,3.21626748953e-09
2019-11-12 04:59:58.998394,8.08501072804e-07,5.65200913049e-09,2.82525807654e-09,2.90175823066e-09
2019-11-12 05:14:58.998394,7.64443439246e-07,5.73541830983e-09,2.91244819379e-09,2.97053658634e-09
2019-11-12 05:29:58.998394,7.73113933231e-07,6.07415119527e-09,2.78630157346e-09,2.85808221981e-09
2019-11-12 05:44:58.998394,7.82307709213e-07,5.89546728166e-09,2.83330129945e-09,2.90421531838e-09
2019-11-12 05:59:58.998394,7.78610837738e-07,5.65046242388e-09,2.96865953273e-09,3.05571063429e-09
2019-11-12 06:14:58.998394,8.18592216783e-07,5.83278694788e-09,2.81572308767e-09,3.12628307943e-09
2019-11-12 06:29:58.998394,8.10969015374e-07,6.09846001113e-09,3.05663591208e-09,3.34854392787e-09
2019-11-12 06:44:58.998394,7.90155491591e-07,5.95175293118e-09,2.93181657438e-09,3.04445616261e-09
2019-11-12 06:59:58.998394,7.66579504793e-07,5.5524085256e-09,2.47416654241e-09,2.55052979021e-09
2019-11-12 07:14:58.998394,7.83666375435e-07,5.64555002574e-09,2.61340259597e-09,2.69025711426e-09
2019-11-12 07:29:58.998394,7.84183867759e-07,5.89860775373e-09,3.0638633208e-09,3.18547224493e-09
2019-11-12 07:44:58.998394,8.33657170183e-07,5.89102481391e-09,3.16907443373e-09,3.30323159799e-09
2019-11-12 07:59:58.998394,8.67851176177e-07,5.43785314557e-09,2.64939914563e-09,2.77249661098e-09
2019-11-12 08:14:58.998394,8.84941804192e-07,5.42216132612e-09,2.48310729569e-09,2.64236301231e-09
2019-11-12 08:29:58.998394,8.24103574033e-07,5.37022667091e-09,2.50015074325e-09,2.61295271441e-09
2019-11-12 08:44:58.998394,8.21598457419e-07,5.38287434435e-09,2.63576093058e-09,2.69778675006e-09
2019-11-12 08:59:58.998394,8.24896387835e-07,5.69104534322e-09,2.9023804398e-09,3.01355353818e-09
2019-11-12 09:14:58.998394,8.39267703621e-07,6.1895666139e-09,3.04364944779e-09,3.43627390145e-09
2019-11-12 09:29:58.998394,8.23577210908e-07,6.61937763973e-09,3.39721309784e-09,3.69309932933e-09
2019-11-12 09:44:58.998394,8.16228129659e-07,6.57497670647e-09,3.33227272624e-09,3.6711026114e-09
2019-11-12 09:59:58.998394,8.24104427061e-07,6.3171377066e-09,3.50267717758e-09,3.75961442312e-09
2019-11-12 10:14:58.998394,8.49789682125e-07,6.07946718295e-09,3.28859617084e-09,3.47273309093e-09
2019-11-12 10:29:58.998394,8.32859198841e-07,5.51075339952e-09,2.4561824457e-09,2.65142166686e-09
2019-11-12 10:44:58.998394,8.63144308499e-07,5.20497160564e-09,2.21933492317e-09,2.29951178728e-09
2019-11-12 10:59:58.998394,8.72065424206e-07,5.50837537502e-09,2.64617916092e-09,2.77025516338e-09
2019-11-12 11:14:58.998394,8.64791018303e-07,5.54493975376e-09,2.61267363042e-09,2.74483487817e-09
2019-11-12 11:29:58.998394,8.59706859534e-07,5.38388372968e-09,2.50966057699e-09,2.62328861068e-09
2019-11-12 11:44:58.998394,8.21057037348e-07,5.30988247488e-09,2.41943567442e-09,2.51739432211e-09
2019-11-12 11:59:58.998394,8.19724867141e-07,5.67080343823e-09,2.52230003518e-09,2.67583107865e-09
2019-11-12 12:14:58.998394,8.22542699165e-07,6.18027264913e-09,3.21590793652e-09,3.3806567782e-09
2019-11-12 12:29:58.998394,8.49275195215e-07,5.71497507493e-09,2.5208832525e-09,2.64470853265e-09
2019-11-12 12:44:58.998394,8.98190008433e-07,5.2792834025e-09,2.17054507085e-09,2.25836419418e-09
2019-11-12 12:59:58.998394,8.48051442846e-07,5.24243331785e-09,1.800977094e-09,1.91605796656e-09
2019-11-12 13:14:58.998394,8.19893341754e-07,5.46198532645e-09,2.11877127988e-09,2.20989574923e-09
2019-11-12 13:29:58.998394,8.37574598361e-07,5.57076769121e-09,2.13868592713e-09,2.2556596151e-09
2019-11-12 13:44:58.998394,8.11053944493e-07,5.77241742232e-09,2.33289941306e-09,2.5449201649e-09
2019-11-12 13:59:58.998394,8.5824697309e-07,5.54997317023e-09,1.860641158e-09,1.92305298838e-09
2019-11-12 14:14:58.998394,8.51430912826e-07,5.48601262879e-09,1.52627289191e-09,1.55064692453e-09
2019-11-12 14:29:58.998394,8.12693099114e-07,5.6043381637e-09,1.90798695319e-09,1.9309005964e-09
2019-11-12 14:44:58.998394,8.02934726739e-07,5.42297416495e-09,1.77780417073e-09,1.79828780803e-09
2019-11-12 14:59:58.998394,7.79092609072e-07,5.3755670509e-09,1.43405113349e-09,1.45293133912e-09
2019-11-12 15:14:58.998394,7.93981663364e-07,5.39910514592e-09,1.35882465789e-09,1.37734499839e-09
2019-11-12 15:29:58.998394,8.10007571842e-07,5.47265954945e-09,1.51854143556e-09,1.53512526321e-09
2019-11-12 15:44:58.998394,9.6367502028e-07,5.79035322365e-08,1.54578941558e-08,1.55864622492e-08
2019-11-12 15:59:58.998394,9.5992496941e-07,5.79658015498e-08,1.54573451868e-08,1.5586764126e-08
2019-11-12 16:14:58.998394,8.28665456497e-07,5.44776717367e-09,1.20068640046e-09,1.21467731056e-09
2019-11-12 16:29:58.998394,8.04147886946e-07,5.6129730516e-09,8.25202446253e-10,8.42525070161e-10
2019-11-12 16:44:58.998394,8.38922867606e-07,5.74104458019e-09,6.99433541339e-10,7.16749268692e-10
2019-11-12 16:59:58.998394,8.32193821822e-07,5.93200345931e-09,6.78796358031e-10,7.06108486923e-10
2019-11-12 17:14:58.998394,8.41817985532e-07,6.40667338668e-09,6.33105529758e-10,6.60882518743e-10
2019-11-12 17:29:58.998394,7.99854002982e-07,6.43906010522e-09,6.18817645176e-10,6.54507696099e-10
2019-11-12 17:44:58.998394,7.94631780926e-07,6.30660603791e-09,6.42488157555e-10,7.28708142708e-10
2019-11-12 17:59:58.998394,8.20925973443e-07,6.18834178946e-09,5.72183299033e-10,5.85160733023e-10
2019-11-12 18:14:58.998394,7.92992681523e-07,6.05756787826e-09,5.55805202212e-10,5.68747022045e-10
2019-11-12 18:29:58.998394,8.20845114562e-07,5.82236554778e-09,5.5235145253e-10,6.36482481236e-10
2019-11-12 18:44:58.998394,8.17284110208e-07,5.83621609182e-09,5.37150078359e-10,5.74556074515e-10
2019-11-12 18:59:58.998394,8.1475887998e-07,5.84961534916e-09,1.70219256838e-09,1.8443696948e-09
2019-11-12 19:14:58.998394,7.73759999533e-07,6.56718759281e-09,3.26648279914e-09,3.55662841145e-09
2019-11-12 19:29:58.998394,7.60284876209e-07,5.08721684937e-09,4.99023085115e-10,5.22670990149e-10
2019-11-12 19:44:58.998394,7.77051037305e-07,4.72992166146e-09,4.50167109123e-10,4.62405817039e-10
2019-11-12 19:59:58.998394,7.88134289138e-07,4.58514493067e-09,4.3499827906e-10,4.48528143579e-10
2019-11-12 20:14:58.998394,8.0529214823e-07,4.43516093283e-09,4.28535900101e-10,4.39491551199e-10
2019-11-12 20:29:58.998394,8.02716443767e-07,4.43862528175e-09,4.44167558895e-10,4.50441827983e-10
2019-11-12 20:44:58.998394,8.38357148772e-07,4.28939833194e-09,4.65450788113e-10,4.71553771929e-10
2019-11-12 20:59:58.998394,7.89963734417e-07,4.09061425905e-09,4.40414256545e-10,4.46063381493e-10
2019-11-12 21:14:58.998394,7.86013844575e-07,4.0101918215e-09,4.31283140266e-10,4.37574727571e-10
2019-11-12 21:29:58.998394,7.59493316226e-07,4.27475722012e-09,4.17067538768e-10,4.22517330882e-10
2019-11-12 21:44:58.998394,7.94018842439e-07,4.43390348522e-09,3.95713830743e-10,4.00952630543e-10
2019-11-12 21:59:58.998394,8.20552846578e-07,3.90153034082e-09,3.95101978434e-10,4.00628962074e-10
2019-11-12 22:14:58.998394,7.90542301224e-07,3.94157135693e-09,3.89748200916e-10,3.96599628925e-10
2019-11-12 22:29:58.998394,7.51769880256e-07,4.01426500629e-09,4.69729961527e-10,4.77860834425e-10
2019-11-12 22:44:58.998394,7.83848565978e-07,3.88117987602e-09,4.66758756516e-10,4.7449134336e-10
2019-11-12 22:59:58.998394,8.08885582086e-07,3.88570110561e-09,4.43837238125e-10,4.50420013751e-10
2019-11-12 23:14:58.998394,8.02372582274e-07,3.94172659715e-09,5.41960410866e-10,5.47363204959e-10
2019-11-12 23:29:58.998394,7.62501721465e-07,4.14935690076e-09,5.19195302913e-10,5.24723412223e-10
2019-11-12 23:44:58.998394,8.12239492511e-07,4.10306910867e-09,5.70479438799e-10,5.79162824334e-10
2019-11-12 23:59:58.998394,7.83333376271e-07,4.10197659967e-09,6.55344251307e-10,6.69052417142e-10
2019-11-13 00:29:58.998393,8.1063203243e-07,4.35929792208e-09,8.16734244865e-10,8.40004589236e-10
2019-11-13 00:44:58.998393,8.19796753142e-07,4.46534441211e-09,1.07859337541e-09,1.11489154081e-09
2019-11-13 00:59:58.998393,7.93692244764e-07,4.51308046433e-09,1.49224656027e-09,1.51224891863e-09
2019-11-13 01:14:58.998393,8.07959372769e-07,4.58822510017e-09,1.67385007805e-09,1.68923099921e-09
2019-11-13 01:29:58.998393,8.1548701649e-07,4.66211343481e-09,1.46354980549e-09,1.48238891688e-09
2019-11-13 01:44:58.998393,8.12572378267e-07,4.9069239128e-09,1.56394176584e-09,1.58681474249e-09
2019-11-13 01:59:58.998393,8.22038625257e-07,5.09983549773e-09,1.95143707309e-09,1.97222194395e-09
2019-11-13 02:14:58.998393,8.15711642921e-07,5.06401849237e-09,1.89818345572e-09,1.92209033639e-09
2019-11-13 02:29:58.998393,8.04367469256e-07,5.20571395998e-09,2.16236094107e-09,2.18631104889e-09
2019-11-13 02:44:58.998393,8.13476842718e-07,5.3077579556e-09,2.32830228692e-09,2.35152924953e-09
2019-11-13 02:59:58.998393,7.96353256322e-07,5.54518827563e-09,2.72874821647e-09,2.76778067092e-09
2019-11-13 03:14:58.998393,8.47528479305e-07,5.53224996435e-09,2.61557134201e-09,2.6762324197e-09
2019-11-13 03:29:58.998393,8.38290234983e-07,5.46851515371e-09,2.56736233373e-09,2.64743020741e-09
2019-11-13 03:44:58.998393,8.60910270857e-07,5.96922941707e-09,3.00203142316e-09,3.19734963141e-09
2019-11-13 03:59:58.998393,8.67129455262e-07,6.43418110597e-09,3.01245943592e-09,3.23950994615e-09
2019-11-13 04:14:58.998393,8.48307902755e-07,5.86931650781e-09,2.55986316755e-09,2.66677497199e-09
2019-11-13 04:29:58.998393,8.22082398285e-07,5.38219148661e-09,2.57687850605e-09,2.68030140297e-09
2019-11-13 04:44:58.998393,8.32119718115e-07,5.40940971596e-09,2.72485441669e-09,2.8418908929e-09
2019-11-13 04:59:58.998393,8.25618478248e-07,5.46906374817e-09,2.8225224405e-09,2.90872352806e-09
2019-11-13 05:14:58.998393,7.89173749661e-07,5.59606570709e-09,2.63095872316e-09,2.75133830202e-09
2019-11-13 05:29:58.998393,8.1252909917e-07,6.21906417841e-09,2.95199699805e-09,3.17176828044e-09
2019-11-13 05:44:58.998393,7.80088108561e-07,5.83785217484e-09,2.81786885493e-09,2.96754301449e-09
2019-11-13 05:59:58.998393,8.03186902713e-07,5.26334784666e-09,2.36398229606e-09,2.45939033324e-09
2019-11-13 06:14:58.998393,8.15386467408e-07,5.29388095307e-09,2.44344131967e-09,2.53806402809e-09
2019-11-13 06:29:58.998393,7.73298223026e-07,5.75487026088e-09,2.72073888447e-09,2.85720901066e-09
2019-11-13 06:44:58.998393,7.81000241828e-07,5.91161784074e-09,2.8154616555e-09,2.99854147966e-09
2019-11-13 06:59:58.998393,8.0765198674e-07,5.45288412836e-09,2.3783092783e-09,2.48006199957e-09
2019-11-13 07:14:58.998393,8.151385832e-07,5.60625610526e-09,2.81523984606e-09,2.90562373417e-09
2019-11-13 07:29:58.998393,7.73202934295e-07,5.89762762058e-09,3.13850236862e-09,3.25020156053e-09
2019-11-13 07:44:58.998393,7.80623925633e-07,5.77707293687e-09,2.85888407457e-09,2.96935985125e-09
2019-11-13 07:59:58.998393,8.01174408038e-07,5.57913632579e-09,2.37700423555e-09,2.51626073313e-09
2019-11-13 08:14:58.998393,8.34121759814e-07,5.36019935737e-09,2.00948264698e-09,2.08624044862e-09
2019-11-13 08:29:58.998393,8.2734881394e-07,6.0616272907e-09,2.42596028777e-09,2.67644293335e-09
2019-11-13 08:44:58.998393,7.95829156509e-07,5.88882548736e-09,2.47180523759e-09,2.63973177167e-09
2019-11-13 08:59:58.998393,7.90385357052e-07,5.72977327656e-09,2.5222313967e-09,2.60041877162e-09
2019-11-13 09:14:58.998393,7.74729771561e-07,5.66647182188e-09,2.64618757062e-09,2.7973761734e-09
2019-11-13 09:29:58.998393,7.67363379262e-07,5.35239179661e-09,2.42215098198e-09,2.52328379049e-09
2019-11-13 09:44:58.998393,8.01790482977e-07,5.54114256645e-09,2.32580275073e-09,2.42490870968e-09
2019-11-13 09:59:58.998393,8.10032894093e-07,5.75098256906e-09,2.68616598143e-09,2.77711481194e-09
2019-11-13 10:14:58.998393,7.89094025033e-07,5.56131077428e-09,2.38669801033e-09,2.44413804286e-09
2019-11-13 10:29:58.998393,7.62939954491e-07,5.60981306065e-09,2.56093604452e-09,2.6390694182e-09
2019-11-13 10:44:58.998393,7.83773135562e-07,5.50747936759e-09,2.53922092398e-09,2.64899751447e-09
2019-11-13 10:59:58.998393,7.72996557062e-07,5.38178942812e-09,2.72619672248e-09,2.82185225836e-09
2019-11-13 11:14:58.998393,7.57575348257e-07,5.01155234465e-09,2.10561415041e-09,2.1594017354e-09
2019-11-13 11:29:58.998393,7.84994959257e-07,4.84143628354e-09,2.22183301964e-09,2.29193854961e-09
2019-11-13 11:44:58.998393,7.67339827971e-07,4.91893408566e-09,2.42873153908e-09,2.49599859051e-09
2019-11-13 11:59:58.998393,7.74218266905e-07,4.93144139217e-09,2.18211094043e-09,2.27288625312e-09
2019-11-13 12:14:58.998393,7.88054171676e-07,5.26215778115e-09,2.70683092357e-09,2.8450110296e-09
2019-11-13 12:29:58.998393,7.75461337738e-07,5.41186920037e-09,2.8023937432e-09,2.96854053143e-09
2019-11-13 12:44:58.998393,7.85207954929e-07,4.92490474457e-09,2.21325001726e-09,2.40786942799e-09
2019-11-13 12:59:58.998393,7.36536275842e-07,4.73300516575e-09,1.8198349505e-09,2.03821236787e-09
2019-11-13 13:14:58.998393,7.08771828227e-07,4.78399848459e-09,1.77575591787e-09,1.93705945074e-09
2019-11-13 13:29:58.998393,7.64243475866e-07,4.81387236787e-09,1.95014957566e-09,2.00927512946e-09
2019-11-13 13:44:58.998393,7.51941563266e-07,4.86569075909e-09,2.28905870496e-09,2.33958027119e-09
2019-11-13 13:59:58.998393,7.29993990681e-07,4.86974235613e-09,2.06222242198e-09,2.09899726948e-09
2019-11-13 14:14:58.998393,7.74251305851e-07,4.8466886291e-09,1.64362462546e-09,1.75158470948e-09
2019-11-13 14:29:58.998393,7.58738847713e-07,4.5772517627e-09,1.54372906797e-09,1.65621646593e-09
2019-11-13 14:44:58.998393,7.2737907175e-07,4.57009109333e-09,1.49827023533e-09,1.53665371053e-09
2019-11-13 14:59:58.998393,7.59412842213e-07,4.87966784331e-09,1.79179470568e-09,1.82014540922e-09
2019-11-13 15:14:58.998393,7.58122313704e-07,4.79292723898e-09,1.66200684932e-09,1.69922633893e-09
2019-11-13 15:29:58.998393,7.24569333243e-07,4.86091247841e-09,1.78635919793e-09,1.815864949e-09
2019-11-13 15:44:58.998393,7.19658163867e-07,4.79299738386e-09,1.45154490939e-09,1.46593889957e-09
2019-11-13 15:59:58.998393,7.38027301357e-07,4.59768536787e-09,1.12125039167e-09,1.13791887297e-09
2019-11-13 16:14:58.998393,7.1733110165e-07,4.6690930491e-09,1.443612007e-09,1.49833818256e-09
2019-11-13 16:29:58.998393,7.04864904527e-07,5.69881721441e-09,9.27348080464e-10,1.02441145171e-09
2019-11-13 16:44:58.998393,7.03387695988e-07,5.64643171506e-09,7.73097943285e-10,7.89245475923e-10
2019-11-13 16:59:58.998393,6.89587364714e-07,4.65070670451e-09,7.40561257544e-10,7.54202686356e-10
2019-11-13 17:14:58.998393,7.24000238866e-07,4.51765245197e-09,7.31207869857e-10,7.46214232937e-10
2019-11-13 17:29:58.998393,7.1248051705e-07,4.68539876559e-09,7.20862988665e-10,8.10683610704e-10
2019-11-13 17:44:58.998393,7.24470697292e-07,4.75873141429e-09,5.81469785051e-10,5.93169569759e-10
2019-11-13 17:59:58.998393,7.07882047413e-07,4.79878486729e-09,5.80561998728e-10,5.93019442406e-10
2019-11-13 18:14:58.998393,6.9892467192e-07,4.6966625936e-09,6.29713855537e-10,6.61589648491e-10
2019-11-13 18:29:58.998393,6.918385421e-07,4.69862459503e-09,6.09435434442e-10,6.64395128692e-10
2019-11-13 18:44:58.998393,6.90038706441e-07,4.83191475758e-09,5.10030445898e-10,5.21246066597e-10
2019-11-13 18:59:58.998393,6.93241077618e-07,4.83695743575e-09,5.06132322382e-10,5.19279753713e-10
2019-11-13 19:14:58.998393,6.91536118994e-07,4.81786580651e-09,4.8147789083e-10,4.91632383405e-10
2019-11-13 19:29:58.998393,7.06963200517e-07,4.95649061763e-09,4.74261104652e-10,4.83753497865e-10
2019-11-13 19:44:58.998393,6.80087297096e-07,4.95607763922e-09,4.57645206446e-10,4.66262628084e-10
2019-11-13 19:59:58.998393,6.7265508193e-07,5.01070113295e-09,4.40386458802e-10,4.47428682476e-10
2019-11-13 20:14:58.998393,6.69172540592e-07,5.11221024637e-09,4.27161429533e-10,4.33960926999e-10
2019-11-13 20:29:58.998393,6.80187372608e-07,5.10357158671e-09,4.27446396357e-10,4.34706464743e-10
2019-11-13 20:44:58.998393,6.58171993829e-07,5.0344007983e-09,4.58359755485e-10,4.64111670885e-10
2019-11-13 20:59:58.998393,6.41043261634e-07,5.24416250385e-09,4.39566767646e-10,4.45484861769e-10
2019-11-13 21:14:58.998393,6.40175377358e-07,5.32400313311e-09,4.4055229207e-10,4.44812968036e-10
2019-11-13 21:29:58.998393,6.56497881132e-07,5.27991811247e-09,3.96627666703e-10,4.01453318845e-10
2019-11-13 21:44:58.998393,6.57764714811e-07,5.19209602842e-09,3.81503719254e-10,3.86536685803e-10
2019-11-13 21:59:58.998393,6.76891721377e-07,5.2838711963e-09,3.93599222791e-10,3.98178797166e-10
2019-11-13 22:14:58.998393,6.45302693638e-07,5.34032045451e-09,3.92125102099e-10,3.9586948322e-10
2019-11-13 22:29:58.998393,6.43703705378e-07,5.35410253683e-09,4.3272069182e-10,4.36513244563e-10
2019-11-13 22:44:58.998393,6.47448168519e-07,5.35617289916e-09,4.56110243313e-10,4.61153541707e-10
2019-11-13 22:59:58.998393,6.30257511931e-07,5.3134807837e-09,4.02796456003e-10,4.07938357971e-10
2019-11-13 23:14:58.998393,6.20533436141e-07,5.35895899044e-09,4.10932145043e-10,4.17190249636e-10
2019-11-13 23:29:58.998393,6.31916655497e-07,5.30094128998e-09,4.42890287512e-10,4.54531109935e-10
2019-11-13 23:44:58.998393,6.27598470507e-07,5.39714339118e-09,5.25079651323e-10,5.31247405203e-10
2019-11-13 23:59:58.998393,6.24859371313e-07,5.38544849419e-09,5.39413972026e-10,5.47238571359e-10
2019-11-14 00:14:58.998393,6.35560218056e-07,5.28625704053e-09,1.20835833364e-09,1.21586985631e-09
2019-11-14 00:29:58.998393,6.55323614932e-07,5.28755665602e-09,7.15408661371e-10,7.33572985383e-10
2019-11-14 00:44:58.998393,6.39027626486e-07,5.51521977315e-09,1.12043765862e-09,1.15481711475e-09
2019-11-14 00:59:58.998393,6.18617644712e-07,5.74598295703e-09,1.46846739023e-09,1.49582226424e-09
2019-11-14 01:14:58.998393,6.1590673296e-07,5.79711161564e-09,1.43636029323e-09,1.45076974639e-09
