,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-31 02:14:58.452998,3.9537630153661296e-07,9.19352115704969e-09,5.223064861811695e-09,5.271147113497568e-09
2019-12-31 02:29:58.452998,4.0715795319287283e-07,6.901733064646769e-09,3.1215715938092026e-09,3.176258239097036e-09
2019-12-31 02:44:58.452998,4.0713149357230393e-07,1.1349746460013447e-08,6.655928911704253e-09,6.686861416914923e-09
2019-12-31 02:59:58.452998,4.011738322496721e-07,1.2815077444511169e-08,9.323892334349226e-09,9.354689241899089e-09
2019-12-31 03:14:58.452998,3.8733182240288276e-07,9.381269764377884e-09,6.8532550907622194e-09,6.8862577630195985e-09
2019-12-31 03:29:58.452998,3.6700166325605545e-07,6.116255967430634e-09,2.8007976769743744e-09,2.815100124730203e-09
2019-12-31 03:44:58.452998,3.794867966954636e-07,4.116261155738383e-09,1.5767250853005291e-09,1.590215531599127e-09
2019-12-31 03:59:58.452998,3.958311855021292e-07,4.155694112343844e-09,1.1638704008500364e-09,1.1761077962392696e-09
2019-12-31 04:14:58.452998,4.026729317688835e-07,4.0860344623940925e-09,1.1956171405966772e-09,1.208265138127781e-09
2019-12-31 04:29:58.452998,3.902583967421028e-07,7.294844188682072e-09,3.63182018947161e-09,3.732399257457102e-09
2019-12-31 04:44:58.452998,3.8997008322964797e-07,5.656343039647767e-09,2.491784054143147e-09,2.537471501764834e-09
2019-12-31 04:59:58.452998,3.8119308344751175e-07,4.047589456466402e-09,1.186399293307624e-09,1.1996981593291582e-09
2019-12-31 05:14:58.452998,3.7704312725369765e-07,4.009508377377755e-09,1.144783331440544e-09,1.1558740697885344e-09
2019-12-31 05:29:58.452998,3.8859858224118767e-07,4.309399700608223e-09,1.4246850550362609e-09,1.4381544212855413e-09
2019-12-31 05:44:58.452998,3.9638025593875754e-07,5.166879907443989e-09,2.4177918278555875e-09,2.528377169493556e-09
2019-12-31 05:59:58.452998,3.8503545764640207e-07,4.293264548536063e-09,1.674451010396516e-09,1.7013248204185083e-09
2019-12-31 06:14:58.452998,3.806609760591962e-07,6.216175207830063e-09,2.248335438079956e-09,2.2563207909467325e-09
2019-12-31 06:29:58.452998,3.7003133275528403e-07,6.94930039466034e-09,2.6630677521357325e-09,2.6693317164445396e-09
2019-12-31 06:44:58.452998,3.756121540816897e-07,4.769206493844412e-09,1.4178374166490663e-09,1.426079797728271e-09
2019-12-31 06:59:58.452998,4.024430617856514e-07,4.2671541633551095e-09,1.108162081189102e-09,1.1192324919498905e-09
2019-12-31 07:14:58.452998,3.9474030481986054e-07,4.150148596901247e-09,1.5211792723936849e-09,1.5336344083607758e-09
2019-12-31 07:29:58.452998,3.8126089828146464e-07,4.066986382564562e-09,1.2254934725208238e-09,1.238581208016335e-09
2019-12-31 07:44:58.452998,3.8544644796412983e-07,3.95773404139631e-09,9.752865463394857e-10,9.877655390652234e-10
2019-12-31 07:59:58.452998,3.9286402848094746e-07,4.495619025010112e-09,1.1983894404409671e-09,1.2099217001772075e-09
2019-12-31 08:14:58.452998,3.860765580864432e-07,4.502593385736504e-09,1.3127681707529682e-09,1.3258474271773103e-09
2019-12-31 08:29:58.452998,3.854761582122619e-07,4.415632641919043e-09,1.657151985538275e-09,1.673958358443207e-09
2019-12-31 08:44:58.452998,3.6702512790420675e-07,4.515439017077834e-09,1.6163126275509646e-09,1.6331034156929915e-09
2019-12-31 08:59:58.452998,3.6858590146161226e-07,4.302107538490635e-09,1.456565233545337e-09,1.4676470810195553e-09
2019-12-31 09:14:58.452998,3.613594186573595e-07,1.0710412004414006e-08,5.738580404391352e-09,5.789000850977517e-09
2019-12-31 09:29:58.452998,3.7756198543010803e-07,7.590486992289648e-09,3.93607481860943e-09,3.973552028686464e-09
2019-12-31 09:44:58.452998,4.2034775900929984e-07,8.487733986674915e-09,5.267385728452467e-09,5.384997191539648e-09
2019-12-31 09:59:58.452998,3.94990039695784e-07,5.264404794762837e-09,3.032030757094205e-09,3.110460506023152e-09
2019-12-31 10:14:58.452998,3.9101754266488496e-07,4.929726781286678e-09,2.9753100223229786e-09,3.043831430731238e-09
2019-12-31 10:29:58.452998,3.687377762267897e-07,7.313868630607229e-09,4.188617716375653e-09,4.23720569451511e-09
2019-12-31 10:44:58.452998,3.752768218794482e-07,1.3775311665149793e-08,9.146612332970964e-09,9.299485216176308e-09
2019-12-31 10:59:58.452998,3.913934712234107e-07,1.573901875699192e-08,1.101271922588457e-08,1.1334746547270633e-08
2019-12-31 11:14:58.452998,3.851562459012287e-07,1.2757956673612965e-08,9.632164396913999e-09,1.0083919542207793e-08
2019-12-31 11:29:58.452998,3.879826279893995e-07,9.64809364623078e-09,7.3201867300062666e-09,7.788619426295692e-09
2019-12-31 11:44:58.452998,3.6918751158112946e-07,1.0870152966838718e-08,8.002068982624464e-09,8.491000080607597e-09
2019-12-31 11:59:58.452998,6.357798761021964e-07,1.4759207299409737e-08,1.1569495444538149e-08,1.215856090631006e-08
2019-12-31 12:14:58.452998,1.1890699037953293e-05,3.595973530564337e-08,1.2853049010532653e-08,1.330571495336933e-08
2019-12-31 12:29:58.452998,1.3327561439256024e-05,4.07482438506674e-08,1.2290604470197398e-08,1.2583599876135618e-08
2019-12-31 12:44:58.452998,4.39246983058002e-07,1.7006649438096245e-08,1.1331324918258713e-08,1.1634058517534774e-08
2019-12-31 12:59:58.452998,5.768186883361608e-07,2.1267432022370623e-08,1.396431367122564e-08,1.431714333519827e-08
2019-12-31 13:14:58.452998,1.8012972350967664e-06,2.589842062080493e-08,1.7166566256895294e-08,1.74995589391395e-08
2019-12-31 13:29:58.452998,1.2132352569334558e-06,2.516789871198934e-08,1.885673346038101e-08,1.914062727749624e-08
2019-12-31 13:44:58.452998,8.958672020085491e-07,2.2939389864368253e-08,1.8460742373369823e-08,1.8898268936377163e-08
2019-12-31 13:59:58.452998,1.004759610206351e-06,2.2809074160121586e-08,1.9453119127047938e-08,1.9913110205519452e-08
2019-12-31 14:14:58.452998,7.787160512009023e-07,2.324794801514861e-08,1.8845079769626044e-08,1.9147652467224425e-08
2019-12-31 14:29:58.452998,4.0679422133359955e-07,2.3154898354859694e-08,1.695306607089669e-08,1.713511381495321e-08
2019-12-31 14:44:58.452998,4.382134383392991e-07,2.6472960118925492e-08,2.139962231408177e-08,2.176630395928863e-08
2019-12-31 14:59:58.452998,4.1577632836665267e-07,2.58138118210591e-08,2.1294759940480212e-08,2.178903603064913e-08
2019-12-31 15:14:58.452998,4.3748040060754925e-07,2.5606863594573674e-08,1.960949179109528e-08,1.9936789933413828e-08
2019-12-31 15:29:58.452998,4.839001545538129e-07,2.4736505225141804e-08,1.8970412187617334e-08,1.932078293989334e-08
2019-12-31 15:44:58.452998,4.957075001868511e-07,2.163225108448443e-08,1.5951291760038635e-08,1.6444937964229034e-08
2019-12-31 15:59:58.452998,4.3512274649975527e-07,1.6402989642175456e-08,1.2733446343136747e-08,1.3260028203172698e-08
2019-12-31 16:14:58.452998,4.189932036029184e-07,1.098471373894179e-08,8.298728328046002e-09,8.533326721201636e-09
2019-12-31 16:29:58.452998,2.3845691946202296e-06,1.686522007458233e-08,9.237946924754142e-09,9.495744949019118e-09
2019-12-31 16:44:58.452998,2.1356658296432205e-06,1.994201464095758e-08,1.1858099499596436e-08,1.2196191113345477e-08
2019-12-31 16:59:58.452998,3.9684720109615737e-07,2.173621471497735e-08,1.5146356952655904e-08,1.5464818715309598e-08
2019-12-31 17:14:58.452998,5.287346388647875e-07,2.294607184460905e-08,1.5966027195789572e-08,1.6388390626821162e-08
2019-12-31 17:29:58.452998,5.645596652871643e-07,2.182224385629954e-08,1.4090806475261349e-08,1.4844157810833086e-08
2019-12-31 17:44:58.452998,4.951644524345669e-07,2.2481657355735394e-08,1.293335390101038e-08,1.3588789744443211e-08
2019-12-31 17:59:58.452998,4.29836542953615e-07,2.229907362825166e-08,1.3278684869888536e-08,1.3564499359973688e-08
2019-12-31 18:14:58.452998,3.5875957486060803e-07,2.3790710913547147e-08,1.461886095414702e-08,1.4850884958006222e-08
2019-12-31 18:29:58.452998,3.7829067518056164e-07,2.3076152508329892e-08,1.6576208853720463e-08,1.6927511458683224e-08
2019-12-31 18:44:58.452998,4.827224379788422e-07,2.1624096092795384e-08,1.628687106679698e-08,1.657195369453779e-08
2019-12-31 18:59:58.452998,3.932733369937128e-07,1.75370515453227e-08,1.2806244923807746e-08,1.3024526180374163e-08
2019-12-31 19:14:58.452998,4.3386030820903995e-07,1.895057698028916e-08,1.3049490387275162e-08,1.3349898190183498e-08
2019-12-31 19:29:58.452998,3.923220014004413e-07,1.2322826856147149e-08,9.404985193438096e-09,9.824909254866406e-09
2019-12-31 19:44:58.452998,4.3253128200662566e-07,1.4218051111992324e-08,9.69271625075329e-09,1.0064196051959687e-08
2019-12-31 19:59:58.452998,4.225325738308533e-07,1.8555736841470954e-08,1.1880663293185062e-08,1.2273996116435908e-08
2019-12-31 20:14:58.452998,3.785640896062936e-07,1.8419109022561086e-08,1.3384452168876545e-08,1.3731226312222199e-08
2019-12-31 20:29:58.452998,6.213426325176181e-07,2.42844536446081e-08,1.6379254014620376e-08,1.6682654061439796e-08
2019-12-31 20:44:58.452998,4.3142510702684596e-06,2.6000834003604415e-08,1.474665909523383e-08,1.5241397190950844e-08
2019-12-31 20:59:58.452998,4.2636372482009846e-06,2.2305556040475448e-08,1.0493901557686e-08,1.1035310258652813e-08
2019-12-31 21:14:58.452998,4.3360875040256664e-07,1.8901357311103035e-08,1.2835716721192193e-08,1.3263856834735663e-08
2019-12-31 21:29:58.452998,5.558130379099193e-07,1.8386340909587713e-08,1.2191625446509504e-08,1.2567013067409314e-08
2019-12-31 21:44:58.452998,4.087762060868313e-07,1.6541486563143044e-08,1.0597751650521552e-08,1.0972575444436459e-08
2019-12-31 21:59:58.452998,5.249638562609896e-07,1.818004507659445e-08,1.120020621780285e-08,1.1619841453035628e-08
2019-12-31 22:14:58.452998,4.536298355450688e-07,1.6610583673434102e-08,1.0907615510257422e-08,1.1207961551770615e-08
2019-12-31 22:29:58.452998,3.409257785033593e-07,1.4435091662664408e-08,9.924501628246287e-09,1.0126072399055382e-08
2019-12-31 22:44:58.452998,3.4911291920291085e-07,1.3429026773540257e-08,8.59177569391267e-09,8.780071502327952e-09
2019-12-31 22:59:58.452998,3.559112582436611e-07,8.37323476725677e-09,5.407722310342553e-09,5.633235484855409e-09
2019-12-31 23:14:58.452998,3.39390091651387e-07,1.071803643383e-08,6.240237293674533e-09,6.592932151020639e-09
2019-12-31 23:29:58.452998,4.2048150511498533e-07,1.5304513292986113e-08,9.193677515840584e-09,9.583112967283573e-09
2019-12-31 23:44:58.452998,4.068812166723175e-07,1.2663353386948889e-08,8.97173080500265e-09,9.18137585659235e-09
2019-12-31 23:59:58.452998,3.4469530375555875e-07,1.4626768034737643e-08,9.800065521153464e-09,9.973067691790662e-09
2020-01-01 00:14:56.803000,3.589051295330961e-07,1.4098345651892796e-08,9.285846754807997e-09,9.500926680187699e-09
2020-01-01 00:29:56.803000,3.6472212398788603e-07,7.918924648376939e-09,6.3367964186718516e-09,6.60994634665825e-09
2020-01-01 00:44:56.803000,3.6551258687250435e-07,8.369731464154663e-09,6.230273395249047e-09,6.54672442761118e-09
2020-01-01 00:59:56.803000,3.5388482730260287e-07,9.407482493700117e-09,6.414995041510937e-09,6.6979571874033316e-09
2020-01-01 01:14:56.803000,3.460797513719098e-07,9.891203674768431e-09,6.777020787966085e-09,7.0179607964533385e-09
2020-01-01 01:29:56.803000,3.4621372042193895e-07,1.0709985113430996e-08,8.221091058212743e-09,8.487381833119388e-09
2020-01-01 01:44:56.803000,1.4639182623890687e-06,1.7040509964763568e-08,1.1488395085797787e-08,1.175705517116433e-08
2020-01-01 01:59:56.803000,2.4858428741162323e-06,1.959704451449425e-08,1.1467823183746808e-08,1.1682599400229606e-08
2020-01-01 02:14:56.803000,3.3986593131513273e-07,8.837427145353643e-09,6.8417216015205994e-09,7.298949096630347e-09
2020-01-01 02:29:56.803000,3.616780595065946e-07,1.0194652223249812e-08,8.229465964962843e-09,8.708500633492158e-09
2020-01-01 02:44:56.803000,3.472899968491107e-07,1.0299911264384764e-08,8.010254982112182e-09,8.291676873545338e-09
2020-01-01 02:59:56.803000,3.2907846847212593e-07,1.0493810243748048e-08,8.287125357032833e-09,8.468019843938836e-09
2020-01-01 03:14:56.803000,3.269160468768173e-07,1.1779567076910616e-08,9.032797045624578e-09,9.218109192698838e-09
2020-01-01 03:29:56.803000,3.238317265139015e-07,9.226659284001392e-09,7.264804513496815e-09,7.488738286121226e-09
2020-01-01 03:44:56.803000,3.239254637594855e-07,7.931542652362587e-09,5.8622501654883715e-09,6.1375342092324446e-09
2020-01-01 03:59:56.803000,3.4236958013262204e-07,7.561645012092209e-09,5.842219107516081e-09,6.1181526246477385e-09
2020-01-01 04:14:56.803000,3.448659717437428e-07,6.629558518388774e-09,5.473478559502025e-09,5.779399174272686e-09
2020-01-01 04:29:56.803000,3.378762925395125e-07,7.74776371592148e-09,6.436088729364532e-09,6.695133055667862e-09
2020-01-01 04:44:56.803000,3.3575967578686594e-07,5.415790320767577e-09,4.187887577583458e-09,4.315915145625881e-09
2020-01-01 04:59:56.803000,3.267826451051892e-07,5.646534932198912e-09,4.436340064017615e-09,4.653355894080651e-09
2020-01-01 05:14:56.803000,3.2167346505575114e-07,6.313962415731692e-09,5.211920293119836e-09,5.457813390493932e-09
2020-01-01 05:29:56.803000,3.2737897446818893e-07,6.406785116731828e-09,5.380881969740397e-09,5.604334539051187e-09
2020-01-01 05:44:56.803000,3.501607651567392e-07,6.745838618285507e-09,5.4830262128246035e-09,5.669375429681455e-09
2020-01-01 05:59:56.803000,3.3277015380846574e-07,6.0308396279186945e-09,4.92142024831985e-09,5.06998695047406e-09
2020-01-01 06:14:56.803000,3.274410584769074e-07,6.358060820529374e-09,4.517806455961238e-09,4.6910009925827235e-09
2020-01-01 06:29:56.803000,3.2251326500701124e-07,6.682928014566355e-09,5.130709619313044e-09,5.346834124729898e-09
2020-01-01 06:44:56.803000,3.365056019067079e-07,5.347028868120513e-09,4.25681252282233e-09,4.413755540735229e-09
2020-01-01 06:59:56.803000,3.491051786649966e-07,4.789682962755555e-09,3.67986013228714e-09,3.796834152338182e-09
2020-01-01 07:14:56.803000,3.2835189538084114e-07,4.171951205037981e-09,2.9265361861709114e-09,2.9861722329424424e-09
2020-01-01 07:29:56.803000,3.3280999857213107e-07,3.741122348020331e-09,2.3267386801613566e-09,2.350076941608928e-09
2020-01-01 07:44:56.803000,3.2147624422440865e-07,5.05036994962475e-09,3.923791977787883e-09,4.102135328448192e-09
2020-01-01 07:59:56.803000,3.1712091184795483e-07,4.89549976872375e-09,3.702174782792556e-09,3.884152002762322e-09
2020-01-01 08:14:56.803000,3.4047091932057696e-07,9.879380035898857e-09,5.9825636691361415e-09,6.103306914218673e-09
2020-01-01 08:29:56.803000,3.2959537862929593e-07,1.1227031751612764e-08,6.800564124126097e-09,6.922927742617334e-09
2020-01-01 08:44:56.803000,3.112234998830424e-07,3.6163690769480866e-09,1.6658857921086782e-09,1.6911712331580717e-09
2020-01-01 08:59:56.803000,3.170486769018801e-07,5.7757228267220855e-09,3.239856413292671e-09,3.346234064760049e-09
2020-01-01 09:14:56.803000,3.225718440197721e-07,8.365212965838712e-09,5.969608389784194e-09,6.074649772699707e-09
2020-01-01 09:29:56.803000,3.4188397318375046e-07,9.209122544335184e-09,6.6057066946426114e-09,6.719142499175005e-09
2020-01-01 09:44:56.803000,3.5131718565431903e-07,7.510305949183745e-09,4.931111039304564e-09,5.095160999934196e-09
2020-01-01 09:59:56.803000,3.5363272666719797e-07,6.984067123787429e-09,4.687536543980849e-09,4.871443672643894e-09
2020-01-01 10:14:56.803000,3.485977671816172e-07,1.2058008128369385e-08,7.921942871919695e-09,8.054998837158218e-09
2020-01-01 10:29:56.803000,3.085585499596098e-07,1.0851424132131146e-08,6.546282171558188e-09,6.598685223287293e-09
2020-01-01 10:44:56.803000,3.286597553508994e-07,8.297611634117818e-09,5.272941375953471e-09,5.391137781480997e-09
2020-01-01 10:59:56.803000,2.455836689593488e-06,1.0334049667198222e-08,5.533241482258209e-09,5.648842660692544e-09
2020-01-01 11:14:56.803000,3.4498840785861987e-06,1.4261050485424043e-08,7.266103127715187e-09,7.3883172575752505e-09
2020-01-01 11:29:56.803000,3.0923550639145324e-07,9.615569814008855e-09,6.482295276802769e-09,6.605766517421699e-09
2020-01-01 11:44:56.803000,3.223060819161422e-07,9.996654700562686e-09,7.169303719372854e-09,7.34153100087884e-09
2020-01-01 11:59:56.803000,3.2628670157990934e-07,1.1476650981301948e-08,7.203549723406971e-09,7.279104717977643e-09
2020-01-01 12:14:56.803000,3.161859052991375e-07,7.566111765413018e-09,4.220539050677419e-09,4.248601488497218e-09
2020-01-01 12:29:56.803000,3.2054226857478455e-07,6.713196150178595e-09,4.029582141609256e-09,4.114721940061192e-09
2020-01-01 12:44:56.803000,3.2196002305791327e-07,6.2996714258350596e-09,4.592995934880858e-09,4.669657737952538e-09
2020-01-01 12:59:56.803000,3.33098460490249e-07,6.935475017570183e-09,4.856322485637884e-09,4.9372758922230465e-09
2020-01-01 13:14:56.803000,3.3973328300284676e-07,6.911200160659548e-09,4.083972460495107e-09,4.118093822278189e-09
2020-01-01 13:29:56.803000,3.2647888257672395e-07,8.019777425280484e-09,6.0634579790181045e-09,6.1543684165889335e-09
2020-01-01 13:44:56.803000,3.3375464950234047e-07,7.50497252527287e-09,5.745996585243415e-09,5.913243547333535e-09
2020-01-01 13:59:56.803000,3.413188440959154e-07,1.073496450884098e-08,7.529121155306066e-09,7.72182925390523e-09
2020-01-01 14:14:56.803000,3.325063226804561e-07,1.297324484670691e-08,8.828966259737862e-09,8.965261846646179e-09
2020-01-01 14:29:56.803000,3.114206098472411e-07,1.2895885485942155e-08,9.201685910671584e-09,9.335185559487045e-09
2020-01-01 14:44:56.803000,3.0349269744354384e-07,9.387392172540994e-09,6.1561635440575004e-09,6.37623734285156e-09
2020-01-01 14:59:56.803000,3.1477147417186807e-07,1.0893020264100719e-08,7.106296753537823e-09,7.357793728457441e-09
2020-01-01 15:14:56.803000,3.1308759722835026e-07,1.362369175406454e-08,9.51381843190623e-09,9.786740292858414e-09
2020-01-01 15:29:56.803000,3.231440408449176e-07,1.4579022840800805e-08,9.78658003788589e-09,9.975216624222123e-09
2020-01-01 15:44:56.803000,3.258076688996945e-07,1.2689833963270175e-08,8.66511068923085e-09,8.803120626402253e-09
2020-01-01 15:59:56.803000,3.575722019225939e-06,1.7920933552379997e-08,9.522871902722732e-09,9.953404913167698e-09
2020-01-01 16:14:56.803000,9.056144651648588e-07,1.1541634782205594e-08,6.915698577155931e-09,7.481312238354318e-09
2020-01-01 16:29:56.803000,1.672303667986551e-06,1.506796397595778e-08,7.643360405635727e-09,8.101764209923527e-09
2020-01-01 16:44:56.803000,1.8848561790076448e-06,1.7070271646270568e-08,8.343147084622709e-09,8.799323007636664e-09
2020-01-01 16:59:56.803000,3.174891552561572e-07,9.119944380548006e-09,6.409361193443141e-09,6.669796476047848e-09
2020-01-01 17:14:56.803000,3.1648384976302737e-07,1.5968617395918995e-08,1.000034926997999e-08,1.0229532307119998e-08
2020-01-01 17:29:56.803000,3.24488474334189e-07,1.951347626461263e-08,1.1980236831631868e-08,1.2206683014836558e-08
2020-01-01 17:44:56.803000,3.294480418478664e-07,1.2887131626846852e-08,8.85491704155853e-09,9.068147516684056e-09
2020-01-01 17:59:56.803000,3.3807324814143363e-07,1.526321630117208e-08,1.0610322466226018e-08,1.1003661492606714e-08
2020-01-01 18:14:56.803000,3.175812889235494e-07,1.8369513021438406e-08,1.130770913546387e-08,1.1761199343902885e-08
2020-01-01 18:29:56.803000,3.624074057759588e-07,1.8519154965069557e-08,1.0545831004174431e-08,1.09704990128279e-08
2020-01-01 18:44:56.803000,3.506821135806292e-07,1.9296021609956078e-08,1.1384257958845065e-08,1.1708160512306894e-08
2020-01-01 18:59:56.803000,3.1080271230031473e-07,2.0053543451988423e-08,1.2384607770280098e-08,1.2592197760368878e-08
2020-01-01 19:14:56.803000,3.255889660230523e-07,1.5334772968905065e-08,9.986042654026749e-09,1.0163947196988296e-08
2020-01-01 19:29:56.803000,6.7421970305446515e-06,2.8397946225544128e-08,8.759717956588736e-09,9.008896439512343e-09
2020-01-01 19:44:56.803000,7.756998754348357e-06,3.2866327553778e-08,9.582359570134291e-09,9.866105065223505e-09
2020-01-01 19:59:56.803000,1.2710080296742245e-06,1.7816010759765044e-08,9.649801891884204e-09,9.972748872460064e-09
2020-01-01 20:14:56.803000,5.73310957058958e-07,1.3846925800458754e-08,8.40433697657001e-09,8.642258118567945e-09
2020-01-01 20:29:56.803000,3.019863499867629e-07,6.432337096429944e-09,4.832930436329098e-09,5.026570653282909e-09
2020-01-01 20:44:56.803000,3.2612461408922573e-07,5.531604603498449e-09,3.804939409093017e-09,3.920804049545405e-09
2020-01-01 20:59:56.803000,3.4146493296716534e-07,5.784321624406059e-09,4.153798356378118e-09,4.242584195290426e-09
2020-01-01 21:14:56.803000,3.1998642182905614e-07,6.8330985622953225e-09,5.333130718449083e-09,5.70411153205149e-09
2020-01-01 21:29:56.803000,3.0026907450363065e-07,6.450948647806853e-09,4.970652092474146e-09,5.32494651495636e-09
2020-01-01 21:44:56.803000,3.094621245010546e-07,7.023355076475663e-09,5.737605904506091e-09,5.971486550378455e-09
2020-01-01 21:59:56.803000,3.074361051779676e-07,7.751600388810058e-09,6.512605793023747e-09,6.837310714250668e-09
2020-01-01 22:14:56.803000,2.984072363971993e-07,6.8805929540399e-09,5.572483556330592e-09,5.8414548395511226e-09
2020-01-01 22:29:56.803000,2.9160861300611484e-07,5.380620301429739e-09,3.8460416718866334e-09,4.009122506407278e-09
2020-01-01 22:44:56.803000,3.028758294947975e-07,6.9643598628891e-09,5.723451921611947e-09,6.0329542758650374e-09
2020-01-01 22:59:56.803000,2.9990898958342007e-07,6.666229635017162e-09,5.488237020249127e-09,5.834890433386249e-09
2020-01-01 23:14:56.803000,3.119908354530155e-07,5.668423593286096e-09,4.413351779958079e-09,4.676653413259856e-09
2020-01-01 23:29:56.803000,3.2004902578762827e-07,8.036812894092115e-09,7.0503518785248295e-09,7.311256510738149e-09
2020-01-01 23:44:56.803000,3.1521702179707815e-07,8.95216750661211e-09,7.986664518632671e-09,8.238621868300085e-09
2020-01-01 23:59:56.803000,3.0006009450823075e-07,6.705899808006348e-09,5.49546439311871e-09,5.722482471398175e-09
2020-01-02 00:14:56.463000,2.897926385074861e-07,5.769605030268907e-09,4.4947072285939406e-09,4.677880947742871e-09
2020-01-02 00:29:56.463000,2.9537389716327394e-07,4.862511471589189e-09,3.4982294935190474e-09,3.6197356647516045e-09
2020-01-02 00:44:56.463000,2.970099866861644e-07,4.7839581283715645e-09,3.2636673952594905e-09,3.3186048534158527e-09
2020-01-02 00:59:56.463000,3.014379857117661e-07,4.8540691729736475e-09,3.2755504209605516e-09,3.3263819731591352e-09
2020-01-02 01:14:56.463000,3.058056336615252e-07,1.2569191886715842e-08,7.764929726109446e-09,7.972049207540186e-09
2020-01-02 01:29:56.463000,2.7300178475509155e-06,2.4281482862112472e-08,1.131684103595924e-08,1.1453527281632184e-08
2020-01-02 01:44:56.463000,5.042543654852214e-07,2.1665422072984522e-08,1.3812552150766859e-08,1.3906246384951372e-08
2020-01-02 01:59:56.463000,5.021125453799977e-07,1.676640175081709e-08,1.041203347273118e-08,1.0497179331019133e-08
2020-01-02 02:14:56.463000,3.207425565797271e-07,9.565037699313134e-09,5.706269035493832e-09,5.748092451328308e-09
2020-01-02 02:29:56.463000,3.3305098170658874e-07,9.089781892416491e-09,5.615879118562714e-09,5.741756424807806e-09
2020-01-02 02:44:56.463000,3.155974872056972e-07,6.193734990117076e-09,4.359208554294599e-09,4.500899741122147e-09
2020-01-02 02:59:56.463000,3.100023660772127e-07,5.112469140216215e-09,3.7153100971788e-09,3.811888255309996e-09
2020-01-02 03:14:56.463000,2.938032061488266e-07,4.321848405741981e-09,2.7780207667341514e-09,2.8582687848774335e-09
2020-01-02 03:29:56.463000,2.8787738505673336e-07,4.470209825692825e-09,2.7173909970113106e-09,2.802370031872515e-09
2020-01-02 03:44:56.463000,3.027107746449517e-07,4.446106116162195e-09,1.8750208212161854e-09,1.912888556968175e-09
2020-01-02 03:59:56.463000,2.984001647860761e-07,4.8054492128113e-09,1.9079649201372666e-09,1.933386699243309e-09
2020-01-02 04:14:56.463000,3.067559436732249e-07,4.48859806366437e-09,2.497540707071644e-09,2.5574568290679347e-09
2020-01-02 04:29:56.463000,3.098269914904487e-07,4.647821031707381e-09,2.8208444344598407e-09,2.9383427072195067e-09
2020-01-02 04:44:56.463000,3.0158122412821185e-07,4.03748397722048e-09,1.9462253199366632e-09,2.0394082076707125e-09
2020-01-02 04:59:56.463000,2.984952291998608e-07,4.975558981927383e-09,1.8767027845606247e-09,1.8990626511597236e-09
2020-01-02 05:14:56.463000,3.050739239164399e-07,4.481297755538382e-09,1.5504589185520377e-09,1.5713713823530479e-09
2020-01-02 05:29:56.463000,3.139315816941873e-07,3.861818987256324e-09,1.0380346068291103e-09,1.0514610973108583e-09
2020-01-02 05:44:56.463000,3.0414486690629454e-07,3.958881324937662e-09,1.1789114488984025e-09,1.1908383460309679e-09
2020-01-02 05:59:56.463000,2.825047820956295e-07,3.9247908747571e-09,1.155365528982426e-09,1.166723173812535e-09
2020-01-02 06:14:56.463000,2.950606782069841e-07,3.904927720529952e-09,1.114250447572874e-09,1.1259942074270124e-09
2020-01-02 06:29:56.463000,2.8929078691693885e-07,3.871358123904161e-09,1.1870483172380848e-09,1.1979016850037543e-09
2020-01-02 06:44:56.463000,2.941414985239688e-07,3.942171142329393e-09,1.2942371161204827e-09,1.3095767062391925e-09
2020-01-02 06:59:56.463000,2.988376092878675e-07,3.946660420215529e-09,1.2033104679767318e-09,1.216316981664714e-09
2020-01-02 07:14:56.463000,2.9503743928309424e-07,3.820394525129787e-09,1.1900756444658231e-09,1.2029332621243617e-09
2020-01-02 07:29:56.463000,3.0366265019214173e-07,3.6763950945721934e-09,1.0825750269758368e-09,1.0961938509652111e-09
2020-01-02 07:44:56.463000,3.0450017641284503e-07,3.97849279602061e-09,1.8624507844238774e-09,1.8964574934175307e-09
2020-01-02 07:59:56.463000,3.0601456437404764e-07,4.07690981423809e-09,1.88994030816895e-09,1.924368437733958e-09
2020-01-02 08:14:56.463000,3.0173654128294516e-07,4.030213406534943e-09,1.5620550336966117e-09,1.5789078959861806e-09
2020-01-02 08:29:56.463000,2.933270367708793e-07,3.920438767912671e-09,1.4339425515346737e-09,1.451458260983184e-09
2020-01-02 08:44:56.463000,2.861549857336652e-07,3.822312607448088e-09,1.2021684821962725e-09,1.2149408112952236e-09
2020-01-02 08:59:56.463000,2.848597693222497e-07,5.175686075302929e-09,2.4871055935637705e-09,2.5070643247258678e-09
2020-01-02 09:14:56.463000,3.1571281688642936e-07,5.2897761860539064e-09,2.689517633551843e-09,2.7116326144993703e-09
2020-01-02 09:29:56.463000,3.163379607686524e-07,3.82374586810553e-09,1.322324825462992e-09,1.3334915245678523e-09
2020-01-02 09:44:56.463000,3.020745072016218e-07,3.6879892158014844e-09,1.2520122743977794e-09,1.2651522599132702e-09
2020-01-02 09:59:56.463000,3.277294046530885e-07,3.84188348360065e-09,1.6372541132237046e-09,1.6484155550797062e-09
2020-01-02 10:14:56.463000,3.254824166111703e-07,4.970538255521167e-09,2.6688319389018703e-09,2.6815035015605583e-09
2020-01-02 10:29:56.463000,3.1424857411330327e-07,6.26605062900841e-09,3.722911738155216e-09,3.7620985333681565e-09
