,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-18 01:14:59.005600,3.94149585022e-07,4.96590886885e-09,1.34416489155e-10,4.93663098409e-09
2019-12-18 01:29:59.005600,4.41524813737e-07,4.93630182747e-09,1.79111639585e-10,4.90537595784e-09
2019-12-18 01:44:59.005600,4.2150798124e-07,4.87668898468e-09,2.25345105514e-10,4.84406901136e-09
2019-12-18 01:59:59.005600,4.06076904654e-07,4.91244194459e-09,1.9450523028e-10,4.81105731814e-09
2019-12-18 02:14:59.005600,4.06439493988e-07,4.93079826732e-09,1.65477334336e-10,4.87649384471e-09
2019-12-18 02:29:59.005600,3.92732475282e-07,4.84881406256e-09,1.85375392175e-10,4.81264796383e-09
2019-12-18 02:44:59.005600,3.92428043536e-07,4.7812528058e-09,4.22469726507e-10,4.7445066507e-09
2019-12-18 02:59:59.005600,3.82851426974e-07,4.95890633981e-09,7.32753196628e-10,4.9173009421e-09
2019-12-18 03:14:59.005600,3.79268915301e-07,4.99237816396e-09,4.62364830392e-10,4.95504074116e-09
2019-12-18 03:29:59.005600,3.85462746382e-07,5.10986608778e-09,5.61238743102e-10,5.07578177651e-09
2019-12-18 03:44:59.005600,3.75505210832e-07,4.95587859834e-09,6.29982266342e-10,4.91134480962e-09
2019-12-18 03:59:59.005600,3.72708546088e-07,5.09580912317e-09,1.21698246303e-09,4.96852863063e-09
2019-12-18 04:14:59.005600,3.69965083807e-07,5.27234350909e-09,1.00306596807e-09,5.1960609542e-09
2019-12-18 04:29:59.005600,4.00241494746e-07,5.25229661387e-09,1.06393497697e-09,5.18904200682e-09
2019-12-18 04:44:59.005600,4.0602212667e-07,5.18032799668e-09,8.89166992219e-10,5.00119314728e-09
2019-12-18 04:59:59.005600,3.8372597959e-07,5.34030222672e-09,1.18244218758e-09,4.9738636735e-09
2019-12-18 05:14:59.005600,3.93285985359e-07,5.28151228242e-09,7.92718317377e-10,5.08250537505e-09
2019-12-18 05:29:59.005600,4.3078021982e-07,5.42360722355e-09,1.04052029294e-09,5.1169274865e-09
2019-12-18 05:44:59.005600,4.08324404784e-07,5.46077284486e-09,1.16654271737e-09,5.19931808214e-09
2019-12-18 05:59:59.005600,3.67220566287e-07,5.11319116908e-09,9.75563148614e-10,4.85160982075e-09
2019-12-18 06:14:59.005600,4.02620550224e-07,5.45402677379e-09,9.3671111191e-10,4.76435648158e-09
2019-12-18 06:29:59.005600,4.04242930436e-07,5.14740206379e-09,9.65653788369e-10,4.75001281679e-09
2019-12-18 06:44:59.005600,4.39938280704e-07,5.10361783737e-09,8.95702881326e-10,4.8334071884e-09
2019-12-18 06:59:59.005600,4.29035051417e-07,5.03895307272e-09,8.01313219244e-10,4.82862396541e-09
2019-12-18 07:14:59.005600,3.97169018131e-07,5.05508215679e-09,7.74573672969e-10,4.85220735846e-09
2019-12-18 07:29:59.005600,3.96055424666e-07,5.16455473556e-09,9.99659475319e-10,4.9866545999e-09
2019-12-18 07:44:59.005600,4.067486819e-07,5.34407535594e-09,1.01750651556e-09,5.14099221982e-09
2019-12-18 07:59:59.005600,4.27278005597e-07,5.01531644682e-09,7.49999447527e-10,4.79945905141e-09
2019-12-18 08:14:59.005600,4.31719361532e-07,5.18076104562e-09,6.77581770243e-10,5.0168458319e-09
2019-12-18 08:29:59.005600,4.24414423771e-07,5.21539141775e-09,8.41225845877e-10,5.04173326013e-09
2019-12-18 08:44:59.005600,4.12454265436e-07,5.25934804562e-09,8.80304448845e-10,5.01168405193e-09
2019-12-18 08:59:59.005600,4.59445075819e-07,5.46712280367e-09,1.21631560751e-09,5.20010226131e-09
2019-12-18 09:14:59.005600,4.63606724127e-07,5.87105043899e-09,1.90014209202e-09,5.48683861852e-09
2019-12-18 09:29:59.005600,4.37379148472e-07,5.5710339329e-09,1.5996866864e-09,5.11377100276e-09
2019-12-18 09:44:59.005600,4.47627704799e-07,5.27450717541e-09,1.09939677986e-09,5.09137919778e-09
2019-12-18 09:59:59.005600,4.97633045042e-07,5.41991619623e-09,1.13746727463e-09,5.20079357034e-09
2019-12-18 10:14:59.005600,5.06141954844e-07,5.2900753765e-09,1.23259911744e-09,5.05979587111e-09
2019-12-18 10:29:59.005600,5.11324445011e-07,5.43272799282e-09,1.41365117403e-09,5.24688137684e-09
2019-12-18 10:44:59.005600,4.87023683456e-07,5.22885678042e-09,1.06682586291e-09,5.08899748195e-09
2019-12-18 10:59:59.005600,4.69943271822e-07,5.38823472907e-09,9.85724782148e-10,5.04779411884e-09
2019-12-18 11:14:59.005600,5.29267158197e-07,6.56652874163e-09,1.70038963468e-09,5.43476012994e-09
2019-12-18 11:29:59.005600,5.1568235421e-07,6.35307706876e-09,1.69008118561e-09,5.43847510764e-09
2019-12-18 11:44:59.005600,4.7744322187e-07,6.19766174893e-09,1.95882514909e-09,5.66714661446e-09
2019-12-18 11:59:59.005600,4.59058859263e-07,5.19331510917e-09,1.0985980831e-09,4.83454195564e-09
2019-12-18 12:14:59.005600,4.55357416283e-07,5.29807500389e-09,1.0708531989e-09,5.04186675386e-09
2019-12-18 12:29:59.005600,5.14240557e-07,5.82311006042e-09,1.41130936638e-09,5.46587774665e-09
2019-12-18 12:44:59.005600,4.91569856391e-07,5.66401348374e-09,1.54720364657e-09,5.19981211277e-09
2019-12-18 12:59:59.005600,4.9812379354e-07,6.29123661207e-09,1.99605593722e-09,5.60186611197e-09
2019-12-18 13:14:59.005600,5.35883950605e-07,7.16166084509e-09,2.47741329747e-09,6.39651373666e-09
2019-12-18 13:29:59.005600,5.01269747397e-07,5.96937031589e-09,1.630873043e-09,5.49668860633e-09
2019-12-18 13:44:59.005600,5.19437414855e-07,5.34884748874e-09,1.06847886219e-09,5.01528559496e-09
2019-12-18 13:59:59.005600,5.676286902e-07,5.47518456015e-09,1.33011970526e-09,5.07197608166e-09
2019-12-18 14:14:59.005600,5.22842399222e-07,5.64484349685e-09,1.50863456709e-09,5.32178894953e-09
2019-12-18 14:29:59.005600,5.4669941635e-07,5.29049763498e-09,1.10752751628e-09,5.06203423798e-09
2019-12-18 14:44:59.005600,5.47653812935e-07,5.1557704183e-09,7.85266399268e-10,4.88584634199e-09
2019-12-18 14:59:59.005600,5.46516357028e-07,5.00553452951e-09,6.80776779916e-10,4.7842019973e-09
2019-12-18 15:14:59.005600,5.48005232368e-07,7.40455546175e-09,2.61302830562e-09,6.26818259377e-09
2019-12-18 15:29:59.005600,4.99885148638e-07,6.8006757222e-09,2.32541546015e-09,6.01675987849e-09
2019-12-18 15:44:59.005600,5.20897965601e-07,5.16172768736e-09,8.59006998811e-10,4.9442610876e-09
2019-12-18 15:59:59.005600,5.29489979411e-07,5.46677677533e-09,9.99623619301e-10,5.10887343744e-09
2019-12-18 16:14:59.005600,5.41232406243e-07,5.28237236865e-09,1.06024088328e-09,5.12713052283e-09
2019-12-18 16:29:59.005600,5.73555418784e-07,5.26499971538e-09,1.24555802303e-09,5.13763128007e-09
2019-12-18 16:44:59.005600,5.70412884397e-07,5.13745981524e-09,1.18681063002e-09,4.96383145827e-09
2019-12-18 16:59:59.005600,5.9094973396e-07,5.10533653119e-09,8.26412768529e-10,4.90558688148e-09
2019-12-18 17:14:59.005600,5.60955607513e-07,5.42152161808e-09,1.01317516485e-09,5.04753873008e-09
2019-12-18 17:29:59.005600,5.10902010303e-07,5.14647004956e-09,9.97813489018e-10,4.92015900889e-09
2019-12-18 17:44:59.005600,5.63404849957e-07,4.92468360595e-09,7.04265486647e-10,4.85268599558e-09
2019-12-18 17:59:59.005600,6.02611601075e-07,4.85465330859e-09,5.54270131839e-10,4.79769597326e-09
2019-12-18 18:14:59.005600,5.91496115905e-07,5.01252516057e-09,7.48063049487e-10,4.92778909155e-09
2019-12-18 18:29:59.005600,5.99391538054e-07,5.10567616995e-09,7.90716650438e-10,5.02447545596e-09
2019-12-18 18:44:59.005600,6.21971615196e-07,5.05481576181e-09,6.35834448849e-10,4.9808985742e-09
2019-12-18 18:59:59.005600,5.8256429641e-07,5.1304874187e-09,6.93004640787e-10,5.05698364069e-09
2019-12-18 19:14:59.005600,6.1899777597e-07,4.94941086954e-09,5.12448078868e-10,4.89306352543e-09
2019-12-18 19:29:59.005600,6.65716576583e-07,4.88137666397e-09,3.87082314409e-10,4.83580572472e-09
2019-12-18 19:44:59.005600,6.36037423979e-07,4.74245318602e-09,2.94091717934e-10,4.69674365536e-09
2019-12-18 19:59:59.005600,5.94690915794e-07,4.64223441591e-09,2.85211714938e-10,4.59595201116e-09
2019-12-18 20:14:59.005600,5.86294241578e-07,4.80328835499e-09,2.67645250052e-10,4.75709773288e-09
2019-12-18 20:29:59.005600,6.45725366757e-07,5.04807047219e-09,5.15896012966e-10,5.00209838142e-09
2019-12-18 20:44:59.005600,6.09619260768e-07,5.28741881548e-09,7.59958716681e-10,5.24072348127e-09
2019-12-18 20:59:59.005600,6.21923004114e-07,4.99223490941e-09,3.99375742587e-10,4.94835128e-09
2019-12-18 21:14:59.005600,6.40510639483e-07,4.94017579429e-09,2.35527634255e-10,4.89966688844e-09
2019-12-18 21:29:59.005600,6.63581066475e-07,4.82361061806e-09,2.26635366582e-10,4.78367464463e-09
2019-12-18 21:44:59.005600,6.41716190658e-07,4.80649116866e-09,2.69589776145e-10,4.76079601911e-09
2019-12-18 21:59:59.005600,6.2510251139e-07,4.90372362249e-09,2.15207813607e-10,4.85727392387e-09
2019-12-18 22:14:59.005600,6.08741081064e-07,4.95705357814e-09,2.29939361778e-10,4.91960149408e-09
2019-12-18 22:29:59.005600,6.31278001199e-07,4.84763886872e-09,2.14746697282e-10,4.80819789541e-09
2019-12-18 22:44:59.005600,6.75333809329e-07,4.81787753821e-09,1.6552759679e-10,4.7772230159e-09
2019-12-18 22:59:59.005600,7.28644382924e-07,4.70024895492e-09,1.34562229909e-10,4.66257927089e-09
2019-12-18 23:14:59.005600,6.63801493643e-07,4.70817392616e-09,1.48500246173e-10,4.67143694135e-09
2019-12-18 23:29:59.005600,6.80596699211e-07,4.903523046e-09,1.58289677551e-10,4.86713614812e-09
2019-12-18 23:44:59.005600,7.19654857626e-07,4.86221852264e-09,1.4150542428e-10,4.8259691151e-09
2019-12-18 23:59:59.005600,7.36303612282e-07,4.93885259337e-09,1.36501245803e-10,4.9039520346e-09
2019-12-19 00:14:59.006300,7.01749050747e-07,4.96662073945e-09,1.14458577263e-10,4.92844384099e-09
2019-12-19 00:29:59.006300,6.60873072055e-07,4.96518913242e-09,1.18536179276e-10,4.92328027311e-09
2019-12-19 00:44:59.006300,6.57758897524e-07,4.99646739971e-09,1.73838793756e-10,4.95480860934e-09
2019-12-19 00:59:59.006300,7.13311323359e-07,4.90227112562e-09,1.54576117286e-10,4.86504058456e-09
2019-12-19 01:14:59.006300,6.87589177553e-07,4.91720166703e-09,1.33921964343e-10,4.87773278623e-09
2019-12-19 01:29:59.006300,6.80708572838e-07,4.82373172094e-09,1.68666691739e-10,4.78359977268e-09
2019-12-19 01:44:59.006300,7.654819873e-07,4.91037994715e-09,1.87770481721e-10,4.87317554498e-09
2019-12-19 01:59:59.006300,7.38218950387e-07,5.01435655459e-09,1.6978093554e-10,4.97326174492e-09
2019-12-19 02:14:59.006300,6.98726148333e-07,4.98378684464e-09,1.96018316214e-10,4.94521567983e-09
2019-12-19 02:29:59.006300,7.65249947192e-07,5.04284903053e-09,2.13962364776e-10,5.00508720191e-09
2019-12-19 02:44:59.006300,7.57062685613e-07,4.87721150812e-09,1.73874144891e-10,4.83695919264e-09
2019-12-19 02:59:59.006300,7.49042871296e-07,4.76098185483e-09,2.71382324426e-10,4.71765736201e-09
2019-12-19 03:14:59.006300,7.15620736303e-07,4.62810777788e-09,2.93533516484e-10,4.58368062714e-09
2019-12-19 03:29:59.006300,7.14356290308e-07,4.63724643106e-09,3.54798445899e-10,4.59453887944e-09
2019-12-19 03:44:59.006300,7.20374980948e-07,4.80091071868e-09,4.13827846532e-10,4.75687344586e-09
2019-12-19 03:59:59.006300,7.7521744252e-07,4.69534436045e-09,3.95352849012e-10,4.64826741743e-09
2019-12-19 04:14:59.006300,7.38699318809e-07,5.20477348107e-09,6.46113163319e-10,4.88633760711e-09
2019-12-19 04:29:59.006300,7.07635370705e-07,5.31340928681e-09,6.54967529075e-10,5.11653063152e-09
2019-12-19 04:44:59.006300,6.5697548682e-07,5.20975096707e-09,7.90487364426e-10,5.07085054761e-09
2019-12-19 04:59:59.006300,7.02275975247e-07,4.9855312253e-09,8.50668784137e-10,4.84467520839e-09
2019-12-19 05:14:59.006300,6.70256922544e-07,5.00034318286e-09,8.27647144406e-10,4.88763437111e-09
2019-12-19 05:29:59.006300,6.67941519686e-07,5.22804572151e-09,6.71785045344e-10,5.11317210259e-09
2019-12-19 05:44:59.006300,6.70295077731e-07,5.01770464307e-09,6.31683120218e-10,4.91839344496e-09
2019-12-19 05:59:59.006300,6.74307877785e-07,5.20367003402e-09,7.30851536949e-10,5.10892162417e-09
2019-12-19 06:14:59.006300,7.48446254056e-07,5.24138911491e-09,7.84372337551e-10,5.08719908668e-09
2019-12-19 06:29:59.006300,7.38226919719e-07,5.13157420032e-09,8.58702391107e-10,4.94576009225e-09
2019-12-19 06:44:59.006300,7.58594531448e-07,5.17112746173e-09,1.15601092253e-09,5.06101099121e-09
2019-12-19 06:59:59.006300,7.32810447882e-07,4.96339099768e-09,1.03070582198e-09,4.82454510701e-09
2019-12-19 07:14:59.006300,6.92778718441e-07,4.82115101469e-09,7.16636887279e-10,4.68168882806e-09
2019-12-19 07:29:59.006300,6.68988410359e-07,5.10964818134e-09,9.09133563225e-10,4.97111416644e-09
2019-12-19 07:44:59.006300,6.80547186887e-07,5.1013259797e-09,1.10038153043e-09,4.95024751118e-09
2019-12-19 07:59:59.006300,6.50715407167e-07,5.13315317868e-09,8.67079655222e-10,4.98545319761e-09
2019-12-19 08:14:59.006300,6.3642173355e-07,5.14283967602e-09,6.11797549272e-10,4.91893490431e-09
2019-12-19 08:29:59.006300,6.38516047356e-07,5.25297644413e-09,6.11251959545e-10,5.16657248622e-09
2019-12-19 08:44:59.006300,6.88616498244e-07,5.56165282089e-09,1.07708418692e-09,5.48685783312e-09
2019-12-19 08:59:59.006300,6.77179231143e-07,5.29742083448e-09,8.8806381452e-10,5.2222186362e-09
2019-12-19 09:14:59.006300,6.28981269732e-07,5.33870147697e-09,7.60424682252e-10,5.27069973784e-09
2019-12-19 09:29:59.006300,6.84784878761e-07,4.9998895876e-09,7.495996037e-10,4.9293777605e-09
2019-12-19 09:44:59.006300,7.07974317006e-07,4.69828453809e-09,6.22799141081e-10,4.62920755616e-09
2019-12-19 09:59:59.006300,6.60321412348e-07,4.97251294738e-09,8.12512973877e-10,4.90912301268e-09
2019-12-19 10:14:59.006300,6.31062816799e-07,5.13253075392e-09,8.37084477922e-10,5.07233205273e-09
2019-12-19 10:29:59.006300,6.82459156265e-07,4.94864102065e-09,6.66796233948e-10,4.8593098089e-09
2019-12-19 10:44:59.006300,6.61459348599e-07,5.06047840106e-09,8.66465576512e-10,4.96964456362e-09
2019-12-19 10:59:59.006300,6.50646030472e-07,5.27634708162e-09,1.16730468014e-09,5.21169834659e-09
2019-12-19 11:14:59.006300,6.49248506836e-07,5.15466636751e-09,1.0864970315e-09,5.07775608697e-09
2019-12-19 11:29:59.006300,6.73372806277e-07,4.96213004002e-09,5.2773668485e-10,4.88139512324e-09
2019-12-19 11:44:59.006300,7.17987169486e-07,4.89796106879e-09,7.13525574352e-10,4.81711908272e-09
2019-12-19 11:59:59.006300,6.74298909296e-07,4.9939788348e-09,7.04546992813e-10,4.84398163586e-09
2019-12-19 12:14:59.006300,6.83697266962e-07,5.36900285484e-09,8.90133910041e-10,4.98356254967e-09
2019-12-19 12:29:59.006300,6.50857779127e-07,5.57336598639e-09,9.74604893665e-10,5.18528974976e-09
2019-12-19 12:44:59.006300,7.11436629639e-07,5.54836962315e-09,9.80840220962e-10,5.25484035813e-09
2019-12-19 12:59:59.006300,7.0821741697e-07,5.50557923604e-09,1.22393928196e-09,5.17947162284e-09
2019-12-19 13:14:59.006300,6.45094619005e-07,5.94234479715e-09,1.40334016392e-09,5.53685329512e-09
2019-12-19 13:29:59.006300,6.60020599095e-07,5.43601773864e-09,1.04036729945e-09,5.30226299643e-09
2019-12-19 13:44:59.006300,6.89200497673e-07,5.08196515614e-09,7.86843886106e-10,4.93510649185e-09
2019-12-19 13:59:59.006300,6.72896163367e-07,5.22623745875e-09,8.04564828269e-10,5.10904551087e-09
2019-12-19 14:14:59.006300,7.26238107853e-07,5.17514294529e-09,9.19605250373e-10,5.11504922773e-09
2019-12-19 14:29:59.006300,7.01997932255e-07,5.10958578526e-09,8.20684019342e-10,5.04955193281e-09
2019-12-19 14:44:59.006300,7.18289442943e-07,4.99955728688e-09,7.16747222005e-10,4.94034183344e-09
2019-12-19 14:59:59.006300,7.2571871189e-07,5.09222291617e-09,7.71050099257e-10,5.03269765806e-09
2019-12-19 15:14:59.006300,7.08311974304e-07,1.09321144719e-08,1.41441309692e-09,6.03498006969e-09
2019-12-19 15:29:59.006300,7.11449727611e-07,1.11573551786e-08,2.10333541499e-09,6.60835664707e-09
2019-12-19 15:44:59.006300,7.0353712367e-07,5.21902027618e-09,1.11042521389e-09,5.13998481339e-09
2019-12-19 15:59:59.006300,7.38488575928e-07,5.78817092435e-09,1.23886747911e-09,5.71678536185e-09
2019-12-19 16:14:59.006300,7.23027014468e-07,5.78146713334e-09,1.3196791095e-09,5.70115241178e-09
2019-12-19 16:29:59.006300,7.22541020307e-07,5.18839873378e-09,1.13272915657e-09,5.12198343551e-09
2019-12-19 16:44:59.006300,6.88877120077e-07,5.15917657352e-09,6.72048229755e-10,5.09603751902e-09
2019-12-19 16:59:59.006300,6.77407903679e-07,5.53179582206e-09,9.82905417639e-10,5.46595219068e-09
2019-12-19 17:14:59.006300,7.28954609984e-07,5.2769912237e-09,1.02558683564e-09,5.19951809011e-09
2019-12-19 17:29:59.006300,7.7523999075e-07,5.40885664594e-09,1.17495423414e-09,5.29957434015e-09
2019-12-19 17:44:59.006300,7.32756676772e-07,5.79234918991e-09,1.46971349241e-09,5.67325872936e-09
2019-12-19 17:59:59.006300,7.11884113711e-07,4.91712170548e-09,1.01264736573e-09,4.86157173415e-09
2019-12-19 18:14:59.006300,7.4445594949e-07,5.1625306718e-09,1.33546272296e-09,5.09168271578e-09
2019-12-19 18:29:59.006300,6.73289533255e-07,5.28625723442e-09,1.33824309528e-09,5.17146797875e-09
2019-12-19 18:44:59.006300,6.56023503309e-07,5.36120922108e-09,1.1607005863e-09,5.28976174732e-09
2019-12-19 18:59:59.006300,7.15611189456e-07,5.1444777149e-09,7.33284369654e-10,5.08577586797e-09
2019-12-19 19:14:59.006300,6.7487024093e-07,4.9164397894e-09,3.79318361895e-10,4.86881695786e-09
2019-12-19 19:29:59.006300,6.94427753935e-07,4.67052548637e-09,3.36416844323e-10,4.62221777135e-09
2019-12-19 19:44:59.006300,6.38202101433e-07,5.04824399176e-09,8.74875663278e-10,4.98001797531e-09
2019-12-19 19:59:59.006300,6.81754549989e-07,5.11971683657e-09,1.03855182082e-09,5.01949842326e-09
2019-12-19 20:14:59.006300,6.98413070748e-07,4.93497154576e-09,6.73225190218e-10,4.88073857874e-09
2019-12-19 20:29:59.006300,7.07236380399e-07,4.92875280871e-09,3.99829621586e-10,4.87799248064e-09
2019-12-19 20:44:59.006300,6.83288829921e-07,4.97605631239e-09,7.47937851826e-10,4.91001722792e-09
2019-12-19 20:59:59.006300,6.63556720092e-07,5.12179744253e-09,5.69034108292e-10,5.04144619319e-09
2019-12-19 21:14:59.006300,6.78058264138e-07,5.05559724341e-09,3.79654232616e-10,4.99923583473e-09
2019-12-19 21:29:59.006300,7.23747233614e-07,4.90490920053e-09,4.57348536124e-10,4.86469748704e-09
2019-12-19 21:44:59.006300,7.46278511922e-07,4.94085872994e-09,4.53424871501e-10,4.89806027656e-09
2019-12-19 21:59:59.006300,6.79430146354e-07,4.86790340576e-09,1.69124370696e-10,4.83323276272e-09
2019-12-19 22:14:59.006300,6.68489598705e-07,4.92442914897e-09,1.70762606777e-10,4.88605377843e-09
2019-12-19 22:29:59.006300,6.59914693124e-07,4.96302435444e-09,4.00000636093e-10,4.92409711817e-09
2019-12-19 22:44:59.006300,6.87132734329e-07,4.96101695741e-09,4.93662270512e-10,4.92652306673e-09
2019-12-19 22:59:59.006300,6.79140732346e-07,5.04172259056e-09,3.52746468932e-10,5.00978053157e-09
2019-12-19 23:14:59.006300,6.35946367459e-07,4.97334897194e-09,1.323584444e-10,4.9400809341e-09
2019-12-19 23:29:59.006300,6.43613661921e-07,4.86932358979e-09,1.3584158012e-10,4.83699605907e-09
2019-12-19 23:44:59.006300,6.67711777551e-07,5.00369833682e-09,1.50760416772e-10,4.97163997141e-09
2019-12-19 23:59:59.006300,6.71895976238e-07,4.85955244412e-09,1.34104329602e-10,4.8250240978e-09
2019-12-20 00:14:59.006900,6.76220020815e-07,4.73307403696e-09,1.83675295689e-10,4.69595144676e-09
2019-12-20 00:29:59.006900,6.32611466692e-07,4.72847426039e-09,1.89768317422e-10,4.69196269701e-09
2019-12-20 00:44:59.006900,6.25972882743e-07,4.66641564741e-09,1.96028059433e-10,4.6277433247e-09
2019-12-20 00:59:59.006900,6.5022169729e-07,4.7304364714e-09,1.89847227663e-10,4.68952212073e-09
2019-12-20 01:14:59.006900,6.38716667024e-07,4.8991603468e-09,1.7600306105e-10,4.8620705095e-09
2019-12-20 01:29:59.006900,5.9595654925e-07,4.86747007899e-09,1.43362925098e-10,4.83397543776e-09
2019-12-20 01:44:59.006900,5.73352730107e-07,4.91471739459e-09,3.9513805614e-10,4.87187039142e-09
2019-12-20 01:59:59.006900,5.72296258396e-07,4.99475898258e-09,3.4149067951e-10,4.95564025182e-09
2019-12-20 02:14:59.006900,5.8868244547e-07,4.96433376243e-09,1.85437909341e-10,4.93145502762e-09
2019-12-20 02:29:59.006900,5.75559497074e-07,4.80144335304e-09,1.37572112759e-10,4.76896240302e-09
2019-12-20 02:44:59.006900,5.66111618261e-07,4.82071339031e-09,1.76725224853e-10,4.78712129221e-09
2019-12-20 02:59:59.006900,5.64800241995e-07,4.75578780575e-09,1.87545075462e-10,4.69545971714e-09
2019-12-20 03:14:59.006900,5.88455725822e-07,4.78464462107e-09,2.36910017885e-10,4.71674069012e-09
2019-12-20 03:29:59.006900,5.95289101118e-07,4.73979234944e-09,8.66432545794e-10,4.69345487746e-09
2019-12-20 03:44:59.006900,5.88911108891e-07,4.93543750894e-09,1.06748327824e-09,4.88438508439e-09
2019-12-20 03:59:59.006900,5.5874574032e-07,4.8873259535e-09,8.44904644924e-10,4.836898516e-09
2019-12-20 04:14:59.006900,5.35421163607e-07,5.00780541998e-09,4.75251573707e-10,4.95983253961e-09
2019-12-20 04:29:59.006900,5.51158563014e-07,4.83582172546e-09,5.28501398435e-10,4.78067994867e-09
2019-12-20 04:44:59.006900,5.31977285624e-07,4.87299730185e-09,4.71854083165e-10,4.82472323583e-09
2019-12-20 04:59:59.006900,5.5020384335e-07,5.25655567826e-09,8.81499713235e-10,5.20289516564e-09
2019-12-20 05:14:59.006900,5.74029928033e-07,5.2785979327e-09,8.65329571528e-10,5.20746550787e-09
2019-12-20 05:29:59.006900,5.69891932023e-07,5.18260972283e-09,7.94989146708e-10,5.1017418391e-09
2019-12-20 05:44:59.006900,5.53206779298e-07,5.25124853827e-09,1.07934694926e-09,5.19412408738e-09
2019-12-20 05:59:59.006900,5.78119358307e-07,5.16457364581e-09,8.85306684472e-10,5.11434013051e-09
2019-12-20 06:14:59.006900,5.47761394007e-07,5.21349695e-09,6.13544215672e-10,5.16072410929e-09
2019-12-20 06:29:59.006900,5.26425611925e-07,5.19228788929e-09,8.56656841774e-10,5.11769190388e-09
2019-12-20 06:44:59.006900,5.15516971719e-07,5.16696279896e-09,1.09015425223e-09,5.07336684903e-09
2019-12-20 06:59:59.006900,5.50435774761e-07,4.94704907401e-09,7.43283436058e-10,4.87352516765e-09
2019-12-20 07:14:59.006900,5.30250726392e-07,5.29299349201e-09,6.87229744668e-10,5.21472769533e-09
2019-12-20 07:29:59.006900,4.96874621753e-07,5.29226546824e-09,6.16796255998e-10,5.19900252065e-09
2019-12-20 07:44:59.006900,5.23940815668e-07,5.06829538878e-09,8.85888384565e-10,4.98697711024e-09
2019-12-20 07:59:59.006900,5.17742065185e-07,5.05846792946e-09,8.02448813593e-10,4.99868878896e-09
2019-12-20 08:14:59.006900,5.4102084442e-07,4.882888466e-09,5.34796597512e-10,4.82785483425e-09
2019-12-20 08:29:59.006900,5.65149837411e-07,4.91291926242e-09,4.48490745423e-10,4.86446811321e-09
2019-12-20 08:44:59.006900,5.46359558013e-07,5.31122958746e-09,1.00446303428e-09,5.23538381396e-09
2019-12-20 08:59:59.006900,5.73148139845e-07,5.36617902988e-09,1.50421852979e-09,5.26673624358e-09
2019-12-20 09:14:59.006900,5.65751510912e-07,5.13764399184e-09,1.16629324196e-09,5.08039148786e-09
2019-12-20 09:29:59.006900,5.00342547131e-07,5.15535487637e-09,1.02120526906e-09,5.0998779415e-09
2019-12-20 09:44:59.006900,5.0214138621e-07,6.34216361679e-09,1.57230482498e-09,6.26517722942e-09
2019-12-20 09:59:59.006900,5.3170728697e-07,6.29436639566e-09,1.43019947716e-09,6.19276219437e-09
2019-12-20 10:14:59.006900,5.48241706407e-07,5.22270517682e-09,6.52280285949e-10,5.17159991536e-09
2019-12-20 10:29:59.006900,5.29938276412e-07,4.97265845104e-09,5.8189069097e-10,4.91601278078e-09
2019-12-20 10:44:59.006900,4.9002778729e-07,4.84908737218e-09,5.7823988674e-10,4.78566074276e-09
2019-12-20 10:59:59.006900,4.98087275939e-07,4.86775859538e-09,5.20724412559e-10,4.81870412436e-09
2019-12-20 11:14:59.006900,5.05493597658e-07,4.94932441541e-09,4.65861254291e-10,4.90493442477e-09
2019-12-20 11:29:59.006900,5.16147312342e-07,7.20651926436e-09,8.39810434378e-10,4.90920196476e-09
2019-12-20 11:44:59.006900,5.47077907891e-07,7.46675272787e-09,9.42059282329e-10,5.0702496256e-09
2019-12-20 11:59:59.006900,5.32630460139e-07,5.647970659e-09,1.482636156e-09,5.47985512069e-09
2019-12-20 12:14:59.006900,5.31914218913e-07,5.52504641714e-09,1.37162006045e-09,5.40667039756e-09
2019-12-20 12:29:59.006900,5.20321608246e-07,4.97366360299e-09,6.41043234586e-10,4.91486997476e-09
2019-12-20 12:44:59.006900,5.07007252087e-07,4.91711320978e-09,4.24312212443e-10,4.87131532949e-09
2019-12-20 12:59:59.006900,4.82418402261e-07,4.95775993448e-09,4.47618538195e-10,4.9128898624e-09
2019-12-20 13:14:59.006900,4.73787537731e-07,4.86920904416e-09,6.06190386075e-10,4.82359283475e-09
2019-12-20 13:29:59.006900,4.7552009864e-07,4.99044069887e-09,5.55374759017e-10,4.91964997375e-09
2019-12-20 13:44:59.006900,4.43567457546e-07,5.14779413617e-09,9.01615131603e-10,5.02645546897e-09
2019-12-20 13:59:59.006900,4.69676760236e-07,5.54420845657e-09,9.81271243311e-10,5.39440395983e-09
2019-12-20 14:14:59.006900,5.08722911407e-07,5.08145315533e-09,6.95243587888e-10,4.97519103631e-09
2019-12-20 14:29:59.006900,5.20592304148e-07,5.08859819754e-09,6.98857632345e-10,5.00779336077e-09
2019-12-20 14:44:59.006900,5.04914840588e-07,4.93457394427e-09,5.63388747784e-10,4.8544301186e-09
2019-12-20 14:59:59.006900,4.73391270815e-07,5.24803589543e-09,7.90420544823e-10,5.17379069964e-09
2019-12-20 15:14:59.006900,4.94184215966e-07,5.89698762e-09,1.53185150354e-09,5.64363480193e-09
