,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-14 16:14:57.140,5.18491015968e-07,6.09120678811e-09,2.97791519764e-10,3.17538350472e-10
2019-11-14 16:29:57.140,8.08697108616e-07,5.24976981061e-09,2.81200619484e-10,3.06507755618e-10
2019-11-14 16:44:57.140,6.85970387696e-07,1.15657834066e-09,2.75957459789e-10,3.0715474221e-10
2019-11-14 16:59:57.140,4.60893222802e-07,9.80900995435e-10,2.8497709677e-10,3.15837794016e-10
2019-11-14 17:14:57.140,3.86601416047e-07,9.6221542182e-10,2.81856111793e-10,3.11079478263e-10
2019-11-14 17:29:57.140,3.20543575007e-07,9.64938184498e-10,2.53989006765e-10,2.76114633857e-10
2019-11-14 17:44:57.140,2.91488202941e-07,1.00266809852e-09,2.16355395183e-10,2.36611792696e-10
2019-11-14 17:59:57.140,2.98205112285e-07,9.77228915869e-10,2.45329567601e-10,2.6713421929e-10
2019-11-14 18:14:57.140,2.893525482e-07,1.03264701195e-09,2.8297601934e-10,3.02830399422e-10
2019-11-14 18:29:57.140,2.88221422355e-07,1.05434063491e-09,2.96159832467e-10,3.15389386115e-10
2019-11-14 18:44:57.140,2.9160107318e-07,1.17030792582e-09,2.53744395109e-10,2.72967247327e-10
2019-11-14 18:59:57.140,2.75130322692e-07,1.11218332831e-09,2.58813908802e-10,2.76477522057e-10
2019-11-14 19:14:57.140,2.74522643492e-07,1.01135316778e-09,1.81339453637e-10,1.96228839144e-10
2019-11-14 19:29:57.140,2.73639129415e-07,1.01295971459e-09,2.23717824481e-10,2.40458175274e-10
2019-11-14 19:44:57.140,2.90063105183e-07,1.03530953083e-09,2.1012408356e-10,2.26879674922e-10
2019-11-14 19:59:57.140,2.79753513685e-07,1.06444303147e-09,2.05344378997e-10,2.26876739946e-10
2019-11-14 20:14:57.140,2.90092027349e-07,1.05242995151e-09,2.43775182389e-10,2.68180717809e-10
2019-11-14 20:29:57.140,3.00344746033e-07,1.07567887585e-09,2.3066532882e-10,2.50833068712e-10
2019-11-14 20:44:57.140,2.91943118636e-07,1.09478191004e-09,2.77271254009e-10,2.94804021472e-10
2019-11-14 20:59:57.140,2.75537679174e-07,1.16368204954e-09,3.30883752235e-10,3.5494042874e-10
2019-11-14 21:14:57.140,2.9005094787e-07,1.24800024075e-09,2.61939422109e-10,2.84909836498e-10
2019-11-14 21:29:57.140,2.85736127272e-07,1.15838011981e-09,2.90052454534e-10,3.1450399168e-10
2019-11-14 21:44:57.140,2.77813812175e-07,1.08920880058e-09,2.60964163647e-10,2.84061766207e-10
2019-11-14 21:59:57.140,2.60515824737e-07,1.05322326149e-09,2.10885242787e-10,2.24939008989e-10
2019-11-14 22:14:57.140,2.7664623554e-07,1.11287513239e-09,2.60072006189e-10,2.74230252695e-10
2019-11-14 22:29:57.140,2.87308582508e-07,1.15434600548e-09,2.18684391181e-10,2.32415718695e-10
2019-11-14 22:44:57.140,2.6035372201e-07,1.16558694009e-09,1.99251646417e-10,2.08706836853e-10
2019-11-14 22:59:57.140,2.75377240689e-07,1.12448323038e-09,2.10277495958e-10,2.20541567871e-10
2019-11-14 23:14:57.140,2.81241305359e-07,1.13974084868e-09,1.76693120817e-10,1.89825544183e-10
2019-11-14 23:29:57.140,2.97945802335e-07,1.12979538058e-09,1.60538970166e-10,1.76562494056e-10
2019-11-14 23:44:57.140,3.08201283961e-07,1.17508655796e-09,2.23044729449e-10,2.39550725579e-10
2019-11-14 23:59:57.140,2.67537079044e-07,1.21540385612e-09,2.60648922225e-10,2.76298887346e-10
2019-11-15 00:29:53.610,2.87574585979e-07,1.17599722686e-09,2.20250650681e-10,2.33042299934e-10
2019-11-15 00:44:53.610,2.98407399184e-07,1.18379450331e-09,2.00058370094e-10,2.11198415027e-10
2019-11-15 00:59:53.610,2.86598272611e-07,1.22510466495e-09,2.03829755054e-10,2.19799960598e-10
2019-11-15 01:14:53.610,2.93809148409e-07,1.48260975602e-09,1.78454211532e-10,1.89931092251e-10
2019-11-15 01:29:53.610,3.10268837052e-07,1.4826468914e-09,2.17921149845e-10,2.34941220325e-10
2019-11-15 01:44:53.610,3.31049040023e-07,1.25507569377e-09,2.04013477669e-10,2.20112445659e-10
2019-11-15 01:59:53.610,3.02778793463e-07,1.22618675395e-09,1.44998142567e-10,1.60362167357e-10
