,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-16 17:44:59.000,1.58567416061e-06,1.5149960875e-07,3.05572565575e-08,3.08436626084e-08
2019-12-16 17:59:59.000,1.56385832748e-06,1.51266073016e-07,3.02690242442e-08,3.05471385801e-08
2019-12-16 18:14:59.000,1.53134565822e-06,1.48388272735e-07,3.02821942113e-08,3.05460679752e-08
2019-12-16 18:29:59.000,1.54090195069e-06,1.48556065233e-07,3.39310075915e-08,3.41859585358e-08
2019-12-16 18:44:59.000,1.53768151833e-06,1.50302669674e-07,3.9741217428e-08,4.00354346858e-08
2019-12-16 18:59:59.000,1.48977455512e-06,1.41871016254e-07,3.56403238024e-08,3.59109716261e-08
2019-12-16 19:14:59.000,1.44863644493e-06,1.27221288744e-07,2.7078728736e-08,2.73314351315e-08
2019-12-16 19:29:59.000,1.36853976979e-06,1.21048028972e-07,2.59781322688e-08,2.61873996093e-08
2019-12-16 19:44:59.000,1.3728752498e-06,1.12971938092e-07,2.55642401832e-08,2.57907338357e-08
2019-12-16 19:59:59.000,1.37510316842e-06,1.09771616599e-07,2.63298695098e-08,2.65765886513e-08
2019-12-16 20:14:59.000,1.3705846191e-06,1.0313335186e-07,2.52252592656e-08,2.54791464948e-08
2019-12-16 20:29:59.000,1.35363304935e-06,1.0251660235e-07,2.48346675962e-08,2.50583516891e-08
2019-12-16 20:44:59.000,1.36759996142e-06,1.00190343446e-07,2.42523691682e-08,2.44751974133e-08
2019-12-16 20:59:59.000,1.34724646634e-06,1.04392878688e-07,3.21900922743e-08,3.2441428591e-08
2019-12-16 21:14:59.000,1.31208602434e-06,1.09761210831e-07,3.59395256377e-08,3.62129049478e-08
2019-12-16 21:29:59.000,1.26396446174e-06,9.65809236886e-08,2.68976287782e-08,2.71875993834e-08
2019-12-16 21:44:59.000,1.21268840537e-06,8.51979212266e-08,2.06606379992e-08,2.09732139855e-08
2019-12-16 21:59:59.000,1.22204705883e-06,8.0839536729e-08,2.18173053145e-08,2.20489946695e-08
2019-12-16 22:14:59.000,1.20979254656e-06,7.7743740861e-08,2.0449905844e-08,2.06583108016e-08
2019-12-16 22:29:59.000,1.19113100834e-06,7.61991410484e-08,1.73696244319e-08,1.75661344796e-08
2019-12-16 22:44:59.000,1.16383477618e-06,7.37464278e-08,1.67520429193e-08,1.69442940466e-08
2019-12-16 22:59:59.000,1.16118171117e-06,7.02204808631e-08,1.6784506623e-08,1.6937010665e-08
2019-12-16 23:14:59.000,1.14804497922e-06,6.73534661941e-08,1.6165640958e-08,1.63034781028e-08
2019-12-16 23:29:59.000,1.12159747144e-06,6.41888321829e-08,1.26537203353e-08,1.2791908677e-08
2019-12-16 23:44:59.000,1.09591334814e-06,5.88182017998e-08,1.07098785706e-08,1.08830539833e-08
2019-12-16 23:59:59.000,1.1140525376e-06,5.64630343246e-08,9.71258247371e-09,9.86613467345e-09
2019-12-17 00:14:59.000,1.08031440016e-06,5.33847023787e-08,9.40495185857e-09,9.51702623323e-09
2019-12-17 00:29:59.000,1.00814638578e-06,5.43021816333e-08,7.17616654327e-09,7.30563245861e-09
2019-12-17 00:44:59.000,1.03668700285e-06,5.7157848616e-08,7.41571054422e-09,7.66217321798e-09
2019-12-17 00:59:59.000,1.00680767018e-06,6.24558961085e-08,7.79295391725e-09,7.97396252186e-09
2019-12-17 01:14:59.000,1.01858114333e-06,6.82445242821e-08,6.83582472981e-09,6.99812040618e-09
2019-12-17 01:29:59.000,1.00142588526e-06,7.56452942561e-08,6.92419259543e-09,7.07810885848e-09
2019-12-17 01:44:59.000,1.01795661014e-06,8.04851351048e-08,6.19384056537e-09,6.3363662045e-09
2019-12-17 01:59:59.000,1.01276545452e-06,8.37162403066e-08,6.14400305593e-09,6.27839520263e-09
2019-12-17 02:14:59.000,1.00747175799e-06,7.99995315263e-08,5.98991032208e-09,6.10847342465e-09
2019-12-17 02:29:59.000,1.01215995472e-06,7.72580070888e-08,5.896164037e-09,6.02370682096e-09
2019-12-17 02:44:59.000,9.9485313087e-07,7.3045687654e-08,6.2135116178e-09,6.3894551603e-09
2019-12-17 02:59:59.000,9.95279435579e-07,6.72872579516e-08,9.06536552379e-09,9.18661070618e-09
2019-12-17 03:14:59.000,9.96339156658e-07,6.38209628624e-08,8.59710466639e-09,8.71042760156e-09
2019-12-17 03:29:59.000,1.00532106529e-06,6.71325377975e-08,7.62100333344e-09,7.79472414421e-09
2019-12-17 03:44:59.000,1.05052934313e-06,6.87632934524e-08,9.25811415909e-09,9.40193520385e-09
2019-12-17 03:59:59.000,9.57465773961e-07,6.71804423493e-08,1.0469848998e-08,1.06213294729e-08
2019-12-17 04:14:59.000,9.72283669093e-07,6.68844120385e-08,1.21676818354e-08,1.22860919487e-08
2019-12-17 04:29:59.000,1.01159167548e-06,6.91178542453e-08,1.31541402279e-08,1.32586721033e-08
2019-12-17 04:44:59.000,1.01249906421e-06,7.6003111662e-08,1.55223459508e-08,1.56442446303e-08
2019-12-17 04:59:59.000,9.89521333253e-07,8.9674792919e-08,2.03649061816e-08,2.04859920399e-08
2019-12-17 05:14:59.000,1.01721349361e-06,9.31243209075e-08,2.18596612735e-08,2.19911203484e-08
2019-12-17 05:29:59.000,9.95654566013e-07,1.06919863008e-07,2.47229438966e-08,2.48501580998e-08
2019-12-17 05:44:59.000,9.88827098595e-07,1.2151424048e-07,3.24093664619e-08,3.25858514429e-08
2019-12-17 05:59:59.000,1.01320060979e-06,1.328045816e-07,3.84454611982e-08,3.8664341213e-08
2019-12-17 06:14:59.000,1.00460779852e-06,1.36442212594e-07,4.08349439361e-08,4.10657535174e-08
2019-12-17 06:29:59.000,1.02632855827e-06,1.38094142091e-07,3.94471981004e-08,3.97048069968e-08
2019-12-17 06:44:59.000,1.0499411794e-06,1.4185743024e-07,3.70404544719e-08,3.72804236892e-08
2019-12-17 06:59:59.000,1.04760943961e-06,1.47025272525e-07,3.70101740824e-08,3.72606558363e-08
2019-12-17 07:14:59.000,1.0121231719e-06,1.44988893286e-07,3.84394444484e-08,3.87121841216e-08
2019-12-17 07:29:59.000,1.00361310331e-06,1.42932896359e-07,3.73616481661e-08,3.76169677136e-08
2019-12-17 07:44:59.000,1.01733957323e-06,1.41133772382e-07,3.90580403644e-08,3.93250666408e-08
2019-12-17 07:59:59.000,1.01303396329e-06,1.43563360038e-07,4.16356059395e-08,4.19077527702e-08
2019-12-17 08:14:59.000,1.00371412655e-06,1.38424325488e-07,4.17649265929e-08,4.20492564054e-08
2019-12-17 08:29:59.000,1.02293255249e-06,1.36900834867e-07,4.10319673118e-08,4.13358690863e-08
2019-12-17 08:44:59.000,1.06315842021e-06,1.45852366823e-07,4.38229642579e-08,4.41415118193e-08
2019-12-17 08:59:59.000,1.02476894265e-06,1.47783221744e-07,4.49191737499e-08,4.52451572198e-08
2019-12-17 09:14:59.000,1.06908279979e-06,1.43590995685e-07,4.76196334333e-08,4.78696595477e-08
2019-12-17 09:29:59.000,1.10908188748e-06,1.40469323104e-07,4.3518860742e-08,4.38183861378e-08
2019-12-17 09:44:59.000,1.05100130872e-06,1.37854567367e-07,4.42636910217e-08,4.45524487998e-08
2019-12-17 09:59:59.000,1.0523066776e-06,1.31950072757e-07,3.82935024707e-08,3.85318921636e-08
2019-12-17 10:14:59.000,1.08644417791e-06,1.30004800267e-07,3.92032246915e-08,3.94333847841e-08
2019-12-17 10:29:59.000,1.01475742793e-06,1.31972731892e-07,4.08862080569e-08,4.1133433778e-08
2019-12-17 10:44:59.000,1.02780652653e-06,1.31432931812e-07,3.8458319833e-08,3.87114065912e-08
2019-12-17 10:59:59.000,1.04499207971e-06,1.35233829552e-07,3.70724148113e-08,3.73323301769e-08
2019-12-17 11:14:59.000,1.09501958102e-06,1.34985913461e-07,3.75875137202e-08,3.78294632435e-08
2019-12-17 11:29:59.000,1.09779924024e-06,1.26548414031e-07,3.64643446116e-08,3.67023307133e-08
2019-12-17 11:44:59.000,1.10371038929e-06,1.31707512424e-07,3.75250489174e-08,3.77674864195e-08
2019-12-17 11:59:59.000,1.16066806816e-06,1.37456904245e-07,3.95791336039e-08,3.98278256571e-08
2019-12-17 12:14:59.000,1.16758034166e-06,1.34536279922e-07,3.88565704758e-08,3.91121659104e-08
2019-12-17 12:29:59.000,1.19857446724e-06,1.34382678457e-07,3.77810580794e-08,3.80375999275e-08
2019-12-17 12:44:59.000,1.18774388622e-06,1.35849404404e-07,3.81928955181e-08,3.84607916741e-08
2019-12-17 12:59:59.000,1.21460981702e-06,1.35253595698e-07,3.94277831067e-08,3.96895371269e-08
2019-12-17 13:14:59.000,1.19369508056e-06,1.3964893188e-07,3.88229505389e-08,3.90835112668e-08
2019-12-17 13:29:59.000,1.23109198053e-06,1.50941320689e-07,4.01134265122e-08,4.03588713361e-08
2019-12-17 13:44:59.000,1.20679520626e-06,1.50402532311e-07,4.02499519746e-08,4.05076018544e-08
2019-12-17 13:59:59.000,1.24643218029e-06,1.53923138768e-07,4.04049501825e-08,4.06724583356e-08
2019-12-17 14:14:59.000,1.38768707759e-06,1.56798220846e-07,4.08021629668e-08,4.10646489501e-08
2019-12-17 14:29:59.000,1.41487957697e-06,1.57095978032e-07,3.87388593795e-08,3.89959921474e-08
2019-12-17 14:44:59.000,1.40328902419e-06,1.59752730971e-07,3.86877702371e-08,3.89721806203e-08
2019-12-17 14:59:59.000,1.4400552749e-06,1.65838395275e-07,3.86111353533e-08,3.89134765097e-08
2019-12-17 15:14:59.000,1.44178097069e-06,1.62612590377e-07,3.77979353713e-08,3.80784322871e-08
2019-12-17 15:29:59.000,1.48674695698e-06,1.60674433935e-07,3.74154315567e-08,3.76779416509e-08
2019-12-17 15:44:59.000,1.5507443554e-06,1.63618762872e-07,3.88922809272e-08,3.92036641661e-08
2019-12-17 15:59:59.000,1.60895701738e-06,1.61646222101e-07,3.84696617455e-08,3.8754292109e-08
2019-12-17 16:14:59.000,1.66866861247e-06,1.59127617073e-07,3.76763429658e-08,3.79572227317e-08
2019-12-17 16:29:59.000,1.78255385102e-06,1.62006900317e-07,3.64092005034e-08,3.67005089894e-08
2019-12-17 16:44:59.000,1.88057827634e-06,1.70323305731e-07,3.68062928933e-08,3.70893386425e-08
2019-12-17 16:59:59.000,1.97730902905e-06,1.85949876615e-07,3.4552811643e-08,3.48176515317e-08
2019-12-17 17:14:59.000,1.99668485419e-06,1.9731759397e-07,3.31046572929e-08,3.33753460063e-08
2019-12-17 17:29:59.000,2.08354578675e-06,2.04618946472e-07,3.27671269569e-08,3.30451646538e-08
2019-12-17 17:44:59.000,2.14533286813e-06,2.05034125146e-07,3.03152378907e-08,3.05637861255e-08
2019-12-17 17:59:59.000,2.16069359062e-06,2.13261421719e-07,3.06464359189e-08,3.09350877247e-08
2019-12-17 18:14:59.000,2.18097051156e-06,2.18337939209e-07,3.22295696959e-08,3.25182576527e-08
2019-12-17 18:29:59.000,2.2835813094e-06,2.05306436607e-07,3.59666247449e-08,3.62361007165e-08
2019-12-17 18:44:59.000,2.35198364601e-06,2.03740131405e-07,4.03474597023e-08,4.06454829307e-08
2019-12-17 18:59:59.000,2.31349634304e-06,2.01907243245e-07,3.64679840574e-08,3.67763206498e-08
2019-12-17 19:14:59.000,2.25759685895e-06,1.92783000845e-07,2.71696595052e-08,2.7476173193e-08
2019-12-17 19:29:59.000,2.22662410762e-06,1.91236063526e-07,2.79945705964e-08,2.82449434204e-08
2019-12-17 19:44:59.000,2.23056888176e-06,1.91815716166e-07,2.7104625067e-08,2.7360683256e-08
2019-12-17 19:59:59.000,2.18612138059e-06,1.93567882286e-07,2.64495748487e-08,2.66840626824e-08
2019-12-17 20:14:59.000,2.19865561829e-06,1.99529875419e-07,2.51434226435e-08,2.5336116466e-08
2019-12-17 20:29:59.000,2.20111224471e-06,1.99074941303e-07,2.52053748905e-08,2.54265318396e-08
2019-12-17 20:44:59.000,2.12555836506e-06,1.91877136848e-07,2.42097223316e-08,2.44282960557e-08
2019-12-17 20:59:59.000,2.07746249715e-06,2.00592722943e-07,2.86325213823e-08,2.88274203593e-08
2019-12-17 21:14:59.000,2.0438923403e-06,2.00263698038e-07,3.57306524312e-08,3.59819334555e-08
2019-12-17 21:29:59.000,1.98815435671e-06,1.85006771604e-07,3.05698955367e-08,3.08357971162e-08
2019-12-17 21:44:59.000,1.96454042999e-06,1.75837046167e-07,2.47048716943e-08,2.49723397141e-08
2019-12-17 21:59:59.000,1.91930742406e-06,1.68164143921e-07,2.33326673599e-08,2.35631125558e-08
2019-12-17 22:14:59.000,1.9086244901e-06,1.61436972634e-07,1.95676200553e-08,1.97753392529e-08
2019-12-17 22:29:59.000,1.90737566963e-06,1.51273330625e-07,1.81608278559e-08,1.83481430721e-08
2019-12-17 22:44:59.000,1.88882115678e-06,1.40446107948e-07,1.73975241822e-08,1.7588359283e-08
2019-12-17 22:59:59.000,1.80724165042e-06,1.41801512868e-07,1.84169561146e-08,1.86304301933e-08
2019-12-17 23:14:59.000,1.76680590401e-06,1.41593145551e-07,1.57023202572e-08,1.58992357261e-08
2019-12-17 23:29:59.000,1.79189613051e-06,1.41360453009e-07,1.20185703579e-08,1.21839743502e-08
2019-12-17 23:44:59.000,1.79007593894e-06,1.46475542743e-07,1.05553032636e-08,1.07175577529e-08
2019-12-17 23:59:59.000,1.71589601984e-06,1.49201335679e-07,9.22731293475e-09,9.41700806823e-09
2019-12-18 00:14:59.000,1.79418957472e-06,1.5913224275e-07,9.24682037845e-09,9.4599130463e-09
2019-12-18 00:29:59.000,1.86286042514e-06,1.61387558363e-07,9.70562796934e-09,9.89624509954e-09
2019-12-18 00:44:59.000,1.84306739022e-06,1.59463703696e-07,8.46249219229e-09,8.61781095149e-09
2019-12-18 00:59:59.000,1.77827163683e-06,1.61285343065e-07,7.00213021182e-09,7.12711815658e-09
2019-12-18 01:14:59.000,1.75694341634e-06,1.65920686262e-07,6.78734151527e-09,6.90617358658e-09
2019-12-18 01:29:59.000,1.79631312936e-06,1.77772162195e-07,6.79037561507e-09,6.90679242406e-09
2019-12-18 01:44:59.000,1.76103815394e-06,1.7692979337e-07,8.28177038234e-09,8.38537576242e-09
2019-12-18 01:59:59.000,1.73452443424e-06,1.74857426522e-07,7.97033786987e-09,8.08125728447e-09
2019-12-18 02:14:59.000,1.75267471811e-06,1.75748128828e-07,7.76226742352e-09,7.86471570119e-09
2019-12-18 02:29:59.000,1.68708776703e-06,1.77191220443e-07,7.37770137868e-09,7.56479626172e-09
2019-12-18 02:44:59.000,1.70840821766e-06,1.75562933062e-07,7.85002449706e-09,8.03753372547e-09
2019-12-18 02:59:59.000,1.75303096336e-06,1.78461658075e-07,8.1049514764e-09,8.35572930716e-09
2019-12-18 03:14:59.000,1.7580926018e-06,1.77487472033e-07,7.73058731325e-09,7.97563129497e-09
2019-12-18 03:29:59.000,1.68269865112e-06,1.83192953149e-07,6.86200262445e-09,6.99724403778e-09
2019-12-18 03:44:59.000,1.66119569317e-06,1.77937786844e-07,8.51124791356e-09,8.62302177726e-09
2019-12-18 03:59:59.000,1.66185968579e-06,1.80059733019e-07,8.85117822577e-09,8.96162155454e-09
2019-12-18 04:14:59.000,1.64610038827e-06,1.72286255573e-07,1.06889474828e-08,1.07979006708e-08
2019-12-18 04:29:59.000,1.66272536341e-06,1.71459344124e-07,1.40542596054e-08,1.41600671214e-08
2019-12-18 04:44:59.000,1.69366679837e-06,1.7982837918e-07,1.67705401108e-08,1.6912103969e-08
2019-12-18 04:59:59.000,1.67905412685e-06,1.77030824696e-07,1.96760815311e-08,1.98189131643e-08
2019-12-18 05:14:59.000,1.66867849727e-06,1.74821130852e-07,2.09126542418e-08,2.1046051666e-08
2019-12-18 05:29:59.000,1.66078275747e-06,1.86681838204e-07,2.74896514995e-08,2.76328995442e-08
2019-12-18 05:44:59.000,1.693476133e-06,1.90089479553e-07,3.65279245243e-08,3.6724501823e-08
2019-12-18 05:59:59.000,1.67334731372e-06,1.90770615044e-07,3.69054512662e-08,3.71133820336e-08
2019-12-18 06:14:59.000,1.74508205288e-06,2.000303769e-07,4.06807514052e-08,4.08793676419e-08
2019-12-18 06:29:59.000,1.75019855785e-06,2.10293587049e-07,4.94239937822e-08,4.96276450808e-08
2019-12-18 06:44:59.000,1.77508666747e-06,2.10799018724e-07,4.67907360231e-08,4.69925029421e-08
2019-12-18 06:59:59.000,1.80889600887e-06,2.06911883156e-07,3.9515163187e-08,3.97620446008e-08
2019-12-18 07:14:59.000,1.7702840311e-06,2.12686138767e-07,4.41140921208e-08,4.4415636018e-08
2019-12-18 07:29:59.000,1.77354780322e-06,2.13288277949e-07,4.593454164e-08,4.6157901149e-08
2019-12-18 07:44:59.000,1.78205391542e-06,2.10909492459e-07,4.67304380099e-08,4.69674640831e-08
2019-12-18 07:59:59.000,1.76893321811e-06,2.0715236562e-07,4.64601563845e-08,4.67402180751e-08
2019-12-18 08:14:59.000,1.7743041302e-06,1.99370296952e-07,4.68251911674e-08,4.70959564936e-08
2019-12-18 08:29:59.000,1.72231219325e-06,2.03351877296e-07,4.85316780964e-08,4.88362310725e-08
2019-12-18 08:44:59.000,1.74813770124e-06,2.02015041716e-07,4.79369685297e-08,4.8263317988e-08
2019-12-18 08:59:59.000,1.71597977669e-06,1.92619920807e-07,4.12624453348e-08,4.15332607896e-08
2019-12-18 09:14:59.000,1.68245697759e-06,1.88513321248e-07,4.2378547168e-08,4.26497912763e-08
2019-12-18 09:29:59.000,1.73432733658e-06,1.82857901178e-07,4.55497734046e-08,4.57861843751e-08
2019-12-18 09:44:59.000,1.72419510271e-06,1.77271794049e-07,4.39977913186e-08,4.42303279818e-08
2019-12-18 09:59:59.000,1.68852279228e-06,1.70043603792e-07,4.30458759251e-08,4.32887501583e-08
2019-12-18 10:14:59.000,1.695519733e-06,1.7251566844e-07,4.43157248929e-08,4.46008388738e-08
2019-12-18 10:29:59.000,1.70948657781e-06,1.68569706986e-07,4.25777482973e-08,4.28636427152e-08
2019-12-18 10:44:59.000,1.69627884081e-06,1.67645430466e-07,3.86460082407e-08,3.89039271732e-08
2019-12-18 10:59:59.000,1.68928500306e-06,1.59497196224e-07,3.78943505533e-08,3.81245026778e-08
2019-12-18 11:14:59.000,1.65130168414e-06,1.55307260458e-07,3.83560209735e-08,3.86096451457e-08
2019-12-18 11:29:59.000,1.60722811005e-06,1.53177941335e-07,4.01725610365e-08,4.04343867532e-08
2019-12-18 11:44:59.000,1.59817893476e-06,1.49758945149e-07,3.89236619994e-08,3.91937246124e-08
2019-12-18 11:59:59.000,1.56851757589e-06,1.47799169552e-07,3.82346066022e-08,3.85024340573e-08
2019-12-18 12:14:59.000,1.57244789583e-06,1.54926622012e-07,4.27222342433e-08,4.29821214632e-08
2019-12-18 12:29:59.000,1.60375978099e-06,1.72186724679e-07,4.59070591777e-08,4.61465349738e-08
2019-12-18 12:44:59.000,1.66347428093e-06,1.51019463706e-07,3.8745733247e-08,3.8994062113e-08
2019-12-18 12:59:59.000,1.64788491119e-06,1.52169125638e-07,4.31809377419e-08,4.34438647848e-08
2019-12-18 13:14:59.000,1.57373571698e-06,1.49611906346e-07,4.42618732701e-08,4.4501955378e-08
2019-12-18 13:29:59.000,1.55948044152e-06,1.46721603428e-07,4.35432799451e-08,4.37953028398e-08
2019-12-18 13:44:59.000,1.57908355348e-06,1.43349726122e-07,4.25384711657e-08,4.27925950719e-08
2019-12-18 13:59:59.000,1.55501441607e-06,1.42392397175e-07,3.95477198286e-08,3.98047765286e-08
2019-12-18 14:14:59.000,1.53306245737e-06,1.45467868803e-07,4.11448368956e-08,4.14101489309e-08
2019-12-18 14:29:59.000,1.53359626784e-06,1.45308396506e-07,3.99726681996e-08,4.02237636596e-08
2019-12-18 14:44:59.000,1.52818100809e-06,1.43428752712e-07,3.77763562254e-08,3.80467531934e-08
2019-12-18 14:59:59.000,1.59030411921e-06,1.42586577848e-07,3.79208211866e-08,3.81941063315e-08
2019-12-18 15:14:59.000,1.59249145217e-06,1.43644915977e-07,3.85281576561e-08,3.88035198927e-08
2019-12-18 15:29:59.000,1.57364776072e-06,1.42280908252e-07,4.08346103672e-08,4.10897555448e-08
2019-12-18 15:44:59.000,1.60681777584e-06,1.39079126465e-07,3.94070448961e-08,3.96726616143e-08
2019-12-18 15:59:59.000,1.65008539485e-06,1.361257446e-07,3.69685092524e-08,3.72452715309e-08
2019-12-18 16:14:59.000,1.67983411376e-06,1.34823032173e-07,3.66676157558e-08,3.69400271255e-08
2019-12-18 16:29:59.000,1.67412655376e-06,1.29025645622e-07,3.58760933142e-08,3.61188525351e-08
2019-12-18 16:44:59.000,1.63993428571e-06,1.31136060582e-07,3.60623852379e-08,3.63193979946e-08
2019-12-18 16:59:59.000,1.67395159336e-06,1.31178640471e-07,3.58120688984e-08,3.6086575782e-08
2019-12-18 17:14:59.000,1.63022008982e-06,1.25611534048e-07,3.27788105516e-08,3.30437642105e-08
2019-12-18 17:29:59.000,1.58366158115e-06,1.25361323647e-07,3.14686460763e-08,3.17296797976e-08
2019-12-18 17:44:59.000,1.60982829145e-06,1.23213557486e-07,3.11021752012e-08,3.13583222246e-08
2019-12-18 17:59:59.000,1.63372300751e-06,1.26613164189e-07,3.12082971319e-08,3.14890124809e-08
2019-12-18 18:14:59.000,1.58415900653e-06,1.32853052165e-07,3.37235404481e-08,3.40376911693e-08
2019-12-18 18:29:59.000,1.65428348938e-06,1.37715882993e-07,3.61855323881e-08,3.64768576521e-08
2019-12-18 18:44:59.000,1.71741700686e-06,1.46934524328e-07,4.1741434076e-08,4.20312716273e-08
2019-12-18 18:59:59.000,1.71050956762e-06,1.4522116224e-07,3.68189061352e-08,3.7109175407e-08
2019-12-18 19:14:59.000,1.75699102481e-06,1.34481727515e-07,2.7837942273e-08,2.81175358997e-08
2019-12-18 19:29:59.000,1.74148020768e-06,1.33412522764e-07,2.5893915611e-08,2.61216506831e-08
2019-12-18 19:44:59.000,1.77677806046e-06,1.32749870796e-07,2.57138014423e-08,2.59407428354e-08
2019-12-18 19:59:59.000,1.80394207787e-06,1.30853702759e-07,2.69137459524e-08,2.712860759e-08
2019-12-18 20:14:59.000,1.8089513024e-06,1.29791225612e-07,2.53438825018e-08,2.55620258162e-08
2019-12-18 20:29:59.000,1.77975421583e-06,1.39443675789e-07,2.70673864717e-08,2.73095919758e-08
2019-12-18 20:44:59.000,1.77201704176e-06,1.35143335085e-07,2.62719029905e-08,2.65044920929e-08
2019-12-18 20:59:59.000,1.83601282216e-06,1.35474714513e-07,3.29870165156e-08,3.32179510004e-08
2019-12-18 21:14:59.000,1.90970029378e-06,1.44400711286e-07,3.82609906816e-08,3.85200246249e-08
2019-12-18 21:29:59.000,1.88751234644e-06,1.41017122078e-07,3.12989971879e-08,3.15934238856e-08
2019-12-18 21:44:59.000,1.78936492352e-06,1.22031582974e-07,2.42747398331e-08,2.45179149432e-08
2019-12-18 21:59:59.000,1.8038742054e-06,1.22453637359e-07,2.53181971909e-08,2.55586431013e-08
2019-12-18 22:14:59.000,1.84705491024e-06,1.28033990253e-07,2.41853039979e-08,2.44870065302e-08
2019-12-18 22:29:59.000,1.86184144981e-06,1.26156956282e-07,2.04885615853e-08,2.07285771989e-08
2019-12-18 22:44:59.000,1.94629472752e-06,1.1664587647e-07,1.81215677169e-08,1.83139703684e-08
2019-12-18 22:59:59.000,2.01643687878e-06,1.11594449529e-07,1.71474633442e-08,1.73350840206e-08
2019-12-18 23:14:59.000,1.97120480571e-06,1.08126967798e-07,1.54106708775e-08,1.5615808105e-08
2019-12-18 23:29:59.000,2.00533356813e-06,1.02437394895e-07,1.28834728391e-08,1.30478546902e-08
2019-12-18 23:44:59.000,2.0013716847e-06,9.84094033467e-08,1.22122159852e-08,1.238240879e-08
2019-12-18 23:59:59.000,1.98268769998e-06,9.86355619961e-08,1.14881682192e-08,1.16299195735e-08
2019-12-19 00:14:59.000,1.99221085936e-06,9.6971096992e-08,1.03445833696e-08,1.04570594907e-08
2019-12-19 00:29:59.000,1.96726747663e-06,9.46482402229e-08,9.5638556508e-09,9.68144017499e-09
2019-12-19 00:44:59.000,2.0280938478e-06,9.35317683109e-08,8.891420567e-09,8.99399125226e-09
2019-12-19 00:59:59.000,1.99756028983e-06,9.31855747247e-08,8.84606002116e-09,8.94529752514e-09
2019-12-19 01:14:59.000,1.97055308429e-06,9.28423455313e-08,1.01855534088e-08,1.02938160698e-08
2019-12-19 01:29:59.000,1.98741149809e-06,9.4805341698e-08,9.229584596e-09,9.36568109478e-09
2019-12-19 01:44:59.000,2.01673037177e-06,9.81133948413e-08,7.72767389233e-09,7.8887502657e-09
2019-12-19 01:59:59.000,2.01140822604e-06,1.01618904053e-07,7.84078368139e-09,7.96717777557e-09
2019-12-19 02:14:59.000,1.95782536684e-06,1.01198286014e-07,9.51064104625e-09,9.62523542858e-09
2019-12-19 02:29:59.000,1.96992653174e-06,1.00419112432e-07,9.84546195558e-09,9.9500366468e-09
2019-12-19 02:44:59.000,1.95459046063e-06,9.96197496831e-08,8.89870949222e-09,8.99557784673e-09
2019-12-19 02:59:59.000,1.96905507907e-06,1.00901816144e-07,8.42056500157e-09,8.58821376961e-09
2019-12-19 03:14:59.000,1.92831206943e-06,1.03748418839e-07,8.05847502862e-09,8.22642631367e-09
2019-12-19 03:29:59.000,1.97466648747e-06,1.00886609818e-07,8.62303290881e-09,8.75054342714e-09
2019-12-19 03:44:59.000,1.93439039116e-06,9.85882146569e-08,9.70807771788e-09,9.84753875281e-09
2019-12-19 03:59:59.000,2.06383560375e-06,9.99596428159e-08,1.09438744176e-08,1.10661912312e-08
2019-12-19 04:14:59.000,2.12915451854e-06,1.01617846159e-07,1.34200005469e-08,1.35367276921e-08
2019-12-19 04:29:59.000,1.98693709281e-06,1.06229011589e-07,1.47962531351e-08,1.49141421479e-08
2019-12-19 04:44:59.000,1.99565383085e-06,1.13155005331e-07,1.67421760582e-08,1.68564896826e-08
2019-12-19 04:59:59.000,1.94823211544e-06,1.19589966614e-07,2.1001405817e-08,2.11000249194e-08
2019-12-19 05:14:59.000,1.99875450574e-06,1.2181003481e-07,2.43696407062e-08,2.45179407538e-08
2019-12-19 05:29:59.000,2.04384696607e-06,1.30130709098e-07,2.87439426297e-08,2.89333217238e-08
2019-12-19 05:44:59.000,2.01676001211e-06,1.36919294192e-07,3.68963922564e-08,3.71104514812e-08
2019-12-19 05:59:59.000,2.13521298829e-06,1.45449918202e-07,4.01528630624e-08,4.03996227153e-08
2019-12-19 06:14:59.000,2.10801078253e-06,1.51089931034e-07,4.15903611615e-08,4.18401442498e-08
2019-12-19 06:29:59.000,2.03809253795e-06,1.5160424262e-07,3.90050035946e-08,3.92140284439e-08
2019-12-19 06:44:59.000,2.10007169192e-06,1.58930762459e-07,3.92189130269e-08,3.94473555575e-08
2019-12-19 06:59:59.000,2.04149909831e-06,1.59140129567e-07,3.90174250657e-08,3.92571163988e-08
2019-12-19 07:14:59.000,2.03122449431e-06,1.59810459983e-07,4.01807837312e-08,4.04497587168e-08
2019-12-19 07:29:59.000,2.08433545525e-06,1.64017267393e-07,4.24335932521e-08,4.27406808061e-08
2019-12-19 07:44:59.000,2.12931995331e-06,1.66725218341e-07,4.62715695643e-08,4.65901898794e-08
2019-12-19 07:59:59.000,2.17520311884e-06,1.68662866211e-07,4.71399053773e-08,4.74583821693e-08
2019-12-19 08:14:59.000,2.30634737756e-06,1.68946053382e-07,4.79127406071e-08,4.82079827806e-08
2019-12-19 08:29:59.000,2.20468090367e-06,1.6767504844e-07,4.91634856694e-08,4.94434050578e-08
2019-12-19 08:44:59.000,2.15610516801e-06,1.70965877403e-07,5.1808828396e-08,5.21097340607e-08
2019-12-19 08:59:59.000,2.19868005292e-06,1.72045390959e-07,4.65186695774e-08,4.68275760061e-08
