,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-02 18:14:58.998400,1.87747435317e-07,6.24604065497e-10,7.66120999239e-11,7.70040405109e-11
2019-12-02 18:29:58.998400,2.04608485748e-07,6.05427402129e-10,7.04552629291e-11,7.08416408381e-11
2019-12-02 18:44:58.998400,2.04087769144e-07,6.09610532864e-10,6.7602846774e-11,6.800760045e-11
2019-12-02 18:59:58.998400,2.07192950036e-07,5.95296626806e-10,6.63820753163e-11,6.68010081398e-11
2019-12-02 19:14:58.998400,2.03170727684e-07,6.06034625753e-10,7.33653265715e-11,7.37275504579e-11
2019-12-02 19:29:58.998400,2.02427140042e-07,5.95511223789e-10,7.96999261053e-11,8.00233647007e-11
2019-12-02 19:44:58.998400,2.0875130177e-07,6.03859750662e-10,7.53006356222e-11,7.5646055369e-11
2019-12-02 19:59:58.998400,2.17578635836e-07,5.86564480326e-10,7.03482397835e-11,7.07110098962e-11
2019-12-02 20:14:58.998400,2.16786238279e-07,5.61836487617e-10,6.51943558282e-11,6.5574594378e-11
2019-12-02 20:29:58.998400,2.02422782312e-07,5.49405415002e-10,6.03486922054e-11,6.07697962092e-11
2019-12-02 20:44:58.998400,2.11443988445e-07,5.77791859858e-10,6.32700690233e-11,6.36712866623e-11
2019-12-02 20:59:58.998400,2.22866374097e-07,5.96033834788e-10,6.26051729185e-11,6.30055218871e-11
2019-12-02 21:14:58.998400,2.25207955504e-07,5.93843200914e-10,6.40705443917e-11,6.44666953951e-11
2019-12-02 21:29:58.998400,2.14839354447e-07,5.87750563393e-10,6.24514077063e-11,6.28565073683e-11
2019-12-02 21:44:58.998400,2.07308031912e-07,5.73062892259e-10,5.94365643981e-11,5.98691699907e-11
2019-12-02 21:59:58.998400,2.30124416832e-07,5.74958295439e-10,5.69559912816e-11,5.74065565395e-11
2019-12-02 22:14:58.998400,2.44413876589e-07,5.50771745496e-10,5.55892743678e-11,5.60218141991e-11
2019-12-02 22:29:58.998400,2.38694372331e-07,5.49860360279e-10,5.84174635981e-11,5.8836952973e-11
2019-12-02 22:44:58.998400,2.3182109714e-07,5.71299577599e-10,5.83847106979e-11,5.8806025551e-11
2019-12-02 22:59:58.998400,2.3343539454e-07,7.38386204649e-10,7.38365532973e-11,7.4165847327e-11
2019-12-02 23:14:58.998400,2.38108563849e-07,9.47983040954e-10,8.22642529553e-11,8.25749268742e-11
2019-12-02 23:29:58.998400,2.52703131945e-07,5.67856949317e-10,5.54241960245e-11,5.58696200421e-11
2019-12-02 23:44:58.998400,2.57197562401e-07,5.33890350857e-10,5.5226686972e-11,5.5672477025e-11
2019-12-02 23:59:58.998400,2.71078650999e-07,5.41927696691e-10,5.73027041649e-11,5.78042438072e-11
2019-12-03 00:14:58.998400,2.58526550483e-07,5.34065138049e-10,5.2390109181e-11,5.28434378185e-11
2019-12-03 00:29:58.998400,2.45130090797e-07,5.29112935922e-10,5.34823259628e-11,5.3917919147e-11
2019-12-03 00:44:58.998400,2.6891450826e-07,5.10107056256e-10,5.11533304518e-11,5.15963803726e-11
2019-12-03 00:59:58.998400,2.63649517497e-07,5.4238398405e-10,5.11521546293e-11,5.15952673616e-11
2019-12-03 01:14:58.998400,2.55743835895e-07,5.9222572982e-10,5.66151723454e-11,5.7023820172e-11
2019-12-03 01:29:58.998400,2.64697580919e-07,5.67936348645e-10,5.75471477081e-11,5.79435230943e-11
2019-12-03 01:44:58.998400,2.50865186602e-07,5.47403335787e-10,5.64042859338e-11,5.68285600339e-11
2019-12-03 01:59:58.998400,2.5368738898e-07,5.36605967994e-10,5.7653659936e-11,5.80819522272e-11
2019-12-03 02:14:58.998400,2.54981661441e-07,5.28273265126e-10,5.63730339101e-11,5.67919487575e-11
2019-12-03 02:29:58.998400,2.74898429581e-07,5.46317268256e-10,5.88457417739e-11,5.9282194024e-11
2019-12-03 02:44:58.998400,2.70099312347e-07,5.56095688992e-10,5.5558214472e-11,5.59786330225e-11
2019-12-03 02:59:58.998400,2.6645433917e-07,5.31262504957e-10,5.95117915083e-11,5.99162410216e-11
2019-12-03 03:14:58.998400,2.58894193722e-07,5.28932765469e-10,5.53981557479e-11,5.58248524334e-11
2019-12-03 03:29:58.998400,2.94707484501e-07,5.24370775211e-10,6.85399203375e-11,6.88891262546e-11
2019-12-03 03:44:58.998400,3.08870997428e-07,5.62847528726e-10,8.7235027078e-11,8.75176008357e-11
2019-12-03 03:59:58.998400,2.79199456711e-07,5.72364413385e-10,8.00046218512e-11,8.03253479439e-11
2019-12-03 04:14:58.998400,2.78999955072e-07,5.50223044054e-10,6.73476024201e-11,6.77273046532e-11
2019-12-03 04:29:58.998400,2.95413395765e-07,5.74564167262e-10,6.7029775536e-11,6.74316327154e-11
2019-12-03 04:44:58.998400,2.95734810755e-07,6.00974588396e-10,7.73128586583e-11,7.77309881877e-11
2019-12-03 04:59:58.998400,2.85081397155e-07,6.10300996037e-10,8.51025427909e-11,8.54927281078e-11
2019-12-03 05:14:58.998400,2.64311931538e-07,6.06862628119e-10,9.39642089756e-11,9.55455453068e-11
2019-12-03 05:29:58.998400,2.86487476246e-07,6.57887101716e-10,9.80480169583e-11,9.95620616413e-11
2019-12-03 05:44:58.998400,3.01901721062e-07,6.93881238513e-10,1.1020831556e-10,1.1073321019e-10
2019-12-03 05:59:58.998400,2.82834042894e-07,7.1167719445e-10,1.34056395823e-10,1.34798795938e-10
2019-12-03 06:14:58.998400,2.60975911477e-07,7.04399934738e-10,1.66407145823e-10,1.67101869612e-10
2019-12-03 06:29:58.998400,2.67545618132e-07,8.04321057234e-10,3.61416989147e-10,3.62206669453e-10
2019-12-03 06:44:58.998400,2.8257356906e-07,8.90279802698e-10,4.83689415884e-10,4.85111231548e-10
2019-12-03 06:59:58.998400,2.96164407888e-07,9.36664753119e-10,5.54026966932e-10,5.5565444083e-10
2019-12-03 07:14:58.998400,2.83101352098e-07,9.63397574198e-10,5.51107951424e-10,5.52266587422e-10
2019-12-03 07:29:58.998400,2.85959355003e-07,1.09852743321e-09,7.51048272045e-10,7.53105415638e-10
2019-12-03 07:44:58.998400,3.06451574935e-07,1.12401268756e-09,7.79892947209e-10,7.81541420603e-10
2019-12-03 07:59:58.998400,3.22748771443e-07,1.13748471236e-09,7.80337682855e-10,7.81945453348e-10
2019-12-03 08:14:58.998400,3.06125193698e-07,9.0529171718e-10,4.62167347605e-10,4.63346721467e-10
2019-12-03 08:29:58.998400,2.94216875043e-07,8.93620651627e-10,4.53404930136e-10,4.54110735982e-10
2019-12-03 08:44:58.998400,2.92257761994e-07,1.12531190666e-09,5.64580962894e-10,5.65578342393e-10
2019-12-03 08:59:58.998400,3.15154938347e-07,9.31454782557e-10,4.088801991e-10,4.10546943928e-10
2019-12-03 09:14:58.998400,3.25023172821e-07,9.83085034035e-10,5.94133734731e-10,5.95998418948e-10
2019-12-03 09:29:58.998400,3.03772601857e-07,1.27860123863e-09,8.22595960207e-10,8.24003969273e-10
2019-12-03 09:44:58.998400,3.10157398719e-07,1.36159672124e-09,9.21520560275e-10,9.22940183076e-10
2019-12-03 09:59:58.998400,3.11289361605e-07,1.16927625345e-09,8.00250621815e-10,8.01626004788e-10
2019-12-03 10:14:58.998400,2.94313584213e-07,1.16566603208e-09,7.72799902133e-10,7.73882493605e-10
2019-12-03 10:29:58.998400,2.79255704439e-07,1.09376691247e-09,6.39608398334e-10,6.40582465809e-10
2019-12-03 10:44:58.998400,2.79262375504e-07,9.08970409542e-10,4.94889405744e-10,4.95787552143e-10
2019-12-03 10:59:58.998400,2.92657271583e-07,6.71110267442e-10,1.10118835427e-10,1.10694135358e-10
2019-12-03 11:14:58.998400,3.08283299303e-07,6.79881840479e-10,1.34607150528e-10,1.35011400167e-10
2019-12-03 11:29:58.998400,3.13780675171e-07,8.19869683571e-10,4.45300453412e-10,4.46360754338e-10
2019-12-03 11:44:58.998400,3.28920853546e-07,9.49493531891e-10,6.19414578408e-10,6.21077940758e-10
2019-12-03 11:59:58.998400,3.12998836609e-07,1.11387522861e-09,7.68831119604e-10,7.70223209943e-10
2019-12-03 12:14:58.998400,3.39092238403e-07,8.79282305812e-10,4.36713272229e-10,4.37442016381e-10
2019-12-03 12:29:58.998400,3.21769425606e-07,9.14395607618e-10,4.55833176127e-10,4.56981725351e-10
2019-12-03 12:44:58.998400,3.03255060561e-07,1.03976878051e-09,6.33612812953e-10,6.35193511401e-10
2019-12-03 12:59:58.998400,3.34038081563e-07,8.98785561174e-10,3.58828639101e-10,3.59528891543e-10
2019-12-03 13:14:58.998400,3.29570440484e-07,1.1753598944e-09,7.12143244601e-10,7.1395254327e-10
2019-12-03 13:29:58.998400,3.26574289982e-07,1.2052448724e-09,7.59079147712e-10,7.60870707064e-10
2019-12-03 13:44:58.998400,3.3216851944e-07,1.04605696638e-09,7.03460559075e-10,7.05120357353e-10
2019-12-03 13:59:58.998400,3.34161018925e-07,9.96098991009e-10,6.37989514592e-10,6.39290615501e-10
2019-12-03 14:14:58.998400,3.74350008323e-07,1.04043093579e-09,6.89999337401e-10,6.91474405485e-10
2019-12-03 14:29:58.998400,3.48336115047e-07,1.18224995848e-09,8.67127951275e-10,8.68509919373e-10
2019-12-03 14:44:58.998400,3.37326719391e-07,1.01522625553e-09,6.65781637694e-10,6.67382828347e-10
2019-12-03 14:59:58.998400,3.21543618541e-07,9.46748809177e-10,5.86348865471e-10,5.87781047316e-10
2019-12-03 15:14:58.998400,3.47839417176e-07,1.07405826111e-09,7.30427292158e-10,7.31955393016e-10
2019-12-03 15:29:58.998400,3.54900202633e-07,1.17042010555e-09,8.16010427349e-10,8.17603724508e-10
2019-12-03 15:44:58.998400,3.33183267765e-07,1.17882846444e-09,8.86464930786e-10,8.87798752398e-10
2019-12-03 15:59:58.998400,3.38266031189e-07,8.82257747222e-10,5.70470065999e-10,5.71442902737e-10
2019-12-03 16:14:58.998400,3.25484544397e-07,6.01295852508e-10,1.1263136789e-10,1.13111500899e-10
2019-12-03 16:29:58.998400,3.52686084378e-07,6.42270330279e-10,2.67253964816e-10,2.67932705617e-10
2019-12-03 16:44:58.998400,3.69886791225e-07,6.5780254231e-10,2.67853051447e-10,2.68521106142e-10
2019-12-03 16:59:58.998400,3.36601507375e-07,5.93146776631e-10,8.86647874956e-11,8.90536700992e-11
2019-12-03 17:14:58.998400,3.21609491261e-07,6.01488510272e-10,8.7552507336e-11,8.793986021e-11
2019-12-03 17:29:58.998400,3.40089162906e-07,6.29417863015e-10,8.81855326808e-11,8.85708597902e-11
2019-12-03 17:44:58.998400,3.22432770181e-07,6.3098677651e-10,9.42120996178e-11,9.45830777014e-11
2019-12-03 17:59:58.998400,3.1144202004e-07,6.04661523401e-10,9.51615516742e-11,9.55122903133e-11
2019-12-03 18:14:58.998400,3.173154541e-07,5.90551135118e-10,8.57552380267e-11,8.61373804741e-11
2019-12-03 18:29:58.998400,3.344653124e-07,5.86012222628e-10,7.91237317274e-11,7.95061552786e-11
2019-12-03 18:44:58.998400,3.26937031174e-07,5.83619472876e-10,7.60852825948e-11,7.64405082228e-11
2019-12-03 18:59:58.998400,3.25130214414e-07,5.6892890972e-10,7.1286082044e-11,7.16835353814e-11
2019-12-03 19:14:58.998400,3.31892612353e-07,5.63636254972e-10,6.7575943694e-11,6.79913339729e-11
2019-12-03 19:29:58.998400,3.54874605409e-07,5.63719479865e-10,6.89630509995e-11,6.93469892138e-11
2019-12-03 19:44:58.998400,3.64229341909e-07,5.7565662551e-10,7.28754298906e-11,7.32396816966e-11
2019-12-03 19:59:58.998400,3.52917016622e-07,5.64834683321e-10,7.12241169999e-11,7.15821337312e-11
2019-12-03 20:14:58.998400,3.18817386691e-07,5.60040393505e-10,6.87116306289e-11,6.9077321912e-11
2019-12-03 20:29:58.998400,3.1504286557e-07,5.53971083778e-10,6.0685492393e-11,6.10998106412e-11
2019-12-03 20:44:58.998400,3.28139500519e-07,5.59442178491e-10,6.09853935683e-11,6.14296780863e-11
2019-12-03 20:59:58.998400,3.33326936877e-07,7.2887140352e-10,9.34183226491e-11,9.37311755748e-11
2019-12-03 21:14:58.998400,3.56032036116e-07,1.03979475744e-09,1.42382358099e-10,1.42630332742e-10
2019-12-03 21:29:58.998400,3.61992426984e-07,5.55453884273e-10,6.8568247528e-11,6.89796208495e-11
2019-12-03 21:44:58.998400,3.23066665796e-07,5.48962985123e-10,1.03875443525e-10,1.04178781497e-10
2019-12-03 21:59:58.998400,3.24506079954e-07,5.7047063723e-10,1.23426197313e-10,1.23658665069e-10
2019-12-03 22:14:58.998400,3.2552677121e-07,5.53570524383e-10,8.77844538428e-11,8.80819237707e-11
2019-12-03 22:29:58.998400,3.12569291675e-07,5.47797611967e-10,6.01308174783e-11,6.0599919697e-11
2019-12-03 22:44:58.998400,3.09544582724e-07,5.27993895633e-10,5.68280031119e-11,5.72995636737e-11
2019-12-03 22:59:58.998400,3.26536046633e-07,5.13641926592e-10,5.81537597662e-11,5.85920752841e-11
2019-12-03 23:14:58.998400,3.07467664532e-07,1.03874228838e-09,5.61852087624e-11,5.66021740332e-11
2019-12-03 23:29:58.998400,3.04851976555e-07,1.03797173204e-09,5.60554196389e-11,5.6514593155e-11
2019-12-03 23:44:58.998400,3.23046875035e-07,5.72130459237e-10,1.20626181606e-10,1.21059627877e-10
2019-12-03 23:59:58.998400,3.11111307045e-07,7.30679678481e-10,2.03855333683e-10,2.04356671974e-10
2019-12-04 00:14:58.998400,3.19790483246e-07,5.14297216798e-10,5.88612957908e-11,5.92784888916e-11
2019-12-04 00:29:58.998400,3.17913511657e-07,5.13186440313e-10,5.44445072158e-11,5.48691008896e-11
2019-12-04 00:44:58.998400,3.16539262518e-07,5.1529736455e-10,5.47045354067e-11,5.5138115591e-11
2019-12-04 00:59:58.998400,3.28663415017e-07,5.06407468812e-10,5.21737115918e-11,5.26225063913e-11
2019-12-04 01:14:58.998400,3.20555503422e-07,6.87143637589e-10,5.54404088879e-11,5.58537630405e-11
2019-12-04 01:29:58.998400,3.03990467187e-07,5.31678655613e-10,5.66702274855e-11,5.7084438909e-11
2019-12-04 01:44:58.998400,3.2574162477e-07,5.42205885404e-10,5.32480973089e-11,5.36845289034e-11
2019-12-04 01:59:58.998400,3.2095656162e-07,5.00010775197e-10,5.21896088866e-11,5.262942551e-11
2019-12-04 02:14:58.998400,3.2033656966e-07,5.61183586757e-10,5.28694228039e-11,5.33111095581e-11
2019-12-04 02:29:58.998400,3.00505423014e-07,5.37818784419e-10,5.19140186414e-11,5.23641738328e-11
2019-12-04 02:44:58.998400,2.86453316405e-07,5.2863048484e-10,5.32826527273e-11,5.37173171411e-11
2019-12-04 02:59:58.998400,2.98769504113e-07,5.50649943934e-10,6.15870203689e-11,6.19731382095e-11
2019-12-04 03:14:58.998400,3.02400491622e-07,5.3019672475e-10,6.2933350824e-11,6.33245891014e-11
2019-12-04 03:29:58.998400,2.99618626235e-07,5.20120064859e-10,5.9746997289e-11,6.01526984564e-11
2019-12-04 03:44:58.998400,3.40273326859e-07,5.19100806392e-10,5.87346365997e-11,5.91503187882e-11
2019-12-04 03:59:58.998400,3.54050674616e-07,6.06180109008e-10,6.64276246661e-11,6.68017176752e-11
2019-12-04 04:14:58.998400,3.25789710864e-07,6.06150904854e-10,6.68470646062e-11,6.72336370227e-11
2019-12-04 04:29:58.998400,3.02111476681e-07,5.44423124243e-10,6.3502833567e-11,6.40140109228e-11
2019-12-04 04:44:58.998400,3.16887951694e-07,5.99786210982e-10,7.18358164592e-11,7.22206303911e-11
2019-12-04 04:59:58.998400,3.19864075088e-07,5.99409330869e-10,8.08949253037e-11,8.12459441316e-11
2019-12-04 05:14:58.998400,3.2032309743e-07,5.79016232223e-10,8.06071300649e-11,8.10164692076e-11
2019-12-04 05:29:58.998400,3.27269801793e-07,5.8992601625e-10,8.9805623727e-11,9.01917693786e-11
2019-12-04 05:44:58.998400,3.17375658338e-07,6.38822702777e-10,9.56730725035e-11,9.61177177468e-11
2019-12-04 05:59:58.998400,3.09769854338e-07,7.22555163405e-10,1.26236784792e-10,1.26726000994e-10
2019-12-04 06:14:58.998400,2.9104093125e-07,7.83542331705e-10,2.94459750288e-10,2.95229605808e-10
2019-12-04 06:29:58.998400,2.88820246453e-07,8.10675391024e-10,3.60300839585e-10,3.61157428687e-10
2019-12-04 06:44:58.998400,3.38105705454e-07,8.24259458461e-10,3.55965856205e-10,3.57408756037e-10
2019-12-04 06:59:58.998400,3.38692901129e-07,8.61960515866e-10,4.31494742958e-10,4.33148327073e-10
2019-12-04 07:14:58.998400,2.93966132709e-07,9.86908550494e-10,5.94781357562e-10,5.97363945456e-10
2019-12-04 07:29:58.998400,3.03283963332e-07,1.12486262567e-09,7.54466022103e-10,7.56762814628e-10
2019-12-04 07:44:58.998400,3.22674444505e-07,1.30239190366e-09,9.52823010141e-10,9.54501843342e-10
2019-12-04 07:59:58.998400,2.9281749438e-07,1.22412155632e-09,8.71679881583e-10,8.72850400088e-10
2019-12-04 08:14:58.998400,2.97408920733e-07,9.2330285021e-10,4.47116159171e-10,4.47955656137e-10
2019-12-04 08:29:58.998400,2.96166126438e-07,1.3543461969e-09,7.29529139011e-10,7.31136301099e-10
2019-12-04 08:44:58.998400,3.18549032973e-07,1.38915897204e-09,7.35522368945e-10,7.37212599369e-10
2019-12-04 08:59:58.998400,3.14931907472e-07,1.05388250432e-09,7.15446420902e-10,7.17064657424e-10
2019-12-04 09:14:58.998400,3.27104960427e-07,9.91377724478e-10,6.26262026926e-10,6.27653694571e-10
2019-12-04 09:29:58.998400,3.01149405974e-07,9.97503726161e-10,5.67732777789e-10,5.68809099638e-10
2019-12-04 09:44:58.998400,2.91787740812e-07,1.0755749758e-09,6.89746557756e-10,6.91269553585e-10
2019-12-04 09:59:58.998400,2.75459575381e-07,1.28814088442e-09,9.76791329225e-10,9.7857669338e-10
2019-12-04 10:14:58.998400,2.93781272537e-07,1.23634642191e-09,8.89437818046e-10,8.91138728426e-10
2019-12-04 10:29:58.998400,3.06341113262e-07,1.15118394248e-09,7.79590404548e-10,7.8087151461e-10
2019-12-04 10:44:58.998400,2.93511847916e-07,1.24463247475e-09,7.70844023121e-10,7.7187657249e-10
2019-12-04 10:59:58.998400,2.82231639477e-07,9.00647357191e-10,3.61755977049e-10,3.62358382859e-10
2019-12-04 11:14:58.998400,2.92548090192e-07,6.64612029455e-10,1.73844638126e-10,1.74143634272e-10
2019-12-04 11:29:58.998400,3.14787497206e-07,8.69759511635e-10,5.08883254183e-10,5.10251789456e-10
2019-12-04 11:44:58.998400,2.86614773757e-07,1.24786930672e-09,9.45425093078e-10,9.47441732756e-10
2019-12-04 11:59:58.998400,2.83289740251e-07,1.33269140378e-09,1.00980247511e-09,1.0117533167e-09
2019-12-04 12:14:58.998400,2.89389621346e-07,1.21973865158e-09,8.54857156944e-10,8.56500906042e-10
2019-12-04 12:29:58.998400,2.68912891223e-07,1.09483046011e-09,7.37754203493e-10,7.3947387515e-10
2019-12-04 12:44:58.998400,2.86825592905e-07,1.12743783223e-09,7.67191289727e-10,7.68775416349e-10
2019-12-04 12:59:58.998400,2.97371343921e-07,9.66428547951e-10,5.79433762782e-10,5.80393885308e-10
2019-12-04 13:14:58.998400,2.84388386511e-07,9.29231832205e-10,5.33382781553e-10,5.34264564432e-10
2019-12-04 13:29:58.998400,2.80119466092e-07,1.11409928645e-09,7.7589694002e-10,7.77404993269e-10
2019-12-04 13:44:58.998400,2.80265535117e-07,1.18826643425e-09,8.84906663463e-10,8.86884770814e-10
2019-12-04 13:59:58.998400,2.94964837241e-07,1.1790540892e-09,8.73520186283e-10,8.75175278127e-10
2019-12-04 14:14:58.998400,2.84836064817e-07,9.91316928813e-10,6.4073417218e-10,6.41903153171e-10
2019-12-04 14:29:58.998400,2.93420760345e-07,1.03636572267e-09,6.85771073846e-10,6.87519198063e-10
2019-12-04 14:44:58.998400,3.05600470005e-07,1.07805634556e-09,6.95558373016e-10,6.97307466793e-10
2019-12-04 14:59:58.998400,2.77929100255e-07,1.0511614873e-09,6.80934625604e-10,6.82700128769e-10
2019-12-04 15:14:58.998400,3.0232114591e-07,1.04670863831e-09,6.57940369489e-10,6.59775307175e-10
2019-12-04 15:29:58.998400,3.09380119035e-07,9.96689354187e-10,6.26630971804e-10,6.27922709971e-10
2019-12-04 15:44:58.998400,2.90903775421e-07,7.82235142471e-10,3.972185537e-10,3.98194001286e-10
2019-12-04 15:59:58.998400,3.19714707641e-07,6.31306953786e-10,1.93471064133e-10,1.94071497587e-10
2019-12-04 16:14:58.998400,3.21445829526e-07,6.36495102921e-10,1.7540475115e-10,1.76355339594e-10
2019-12-04 16:29:58.998400,3.20391582354e-07,6.3998655108e-10,1.61283353014e-10,1.61942360027e-10
2019-12-04 16:44:58.998400,3.30209935518e-07,6.45261429856e-10,1.53610288485e-10,1.54328503474e-10
2019-12-04 16:59:58.998400,3.16619143453e-07,6.31227400756e-10,1.95332673223e-10,1.95963038359e-10
2019-12-04 17:14:58.998400,3.15397593455e-07,6.80273854286e-10,3.41943523762e-10,3.42435912213e-10
2019-12-04 17:29:58.998400,2.89460126416e-07,6.34290643492e-10,2.5266355405e-10,2.53354111454e-10
2019-12-04 17:44:58.998400,3.0352151601e-07,5.84879775282e-10,1.46425584218e-10,1.47269706038e-10
2019-12-04 17:59:58.998400,3.18864151347e-07,5.9340724901e-10,1.60347059595e-10,1.61295244235e-10
2019-12-04 18:14:58.998400,3.06172425602e-07,6.25704222588e-10,2.14111910912e-10,2.14860772662e-10
2019-12-04 18:29:58.998400,3.23735982177e-07,6.91053430361e-10,3.26140421733e-10,3.26617539662e-10
2019-12-04 18:44:58.998400,3.29519162437e-07,6.73273892335e-10,2.98317951889e-10,2.98637886664e-10
2019-12-04 18:59:58.998400,3.23980609812e-07,5.74930728834e-10,1.53390743468e-10,1.53635078276e-10
2019-12-04 19:14:58.998400,3.17382465246e-07,5.71140499024e-10,1.31381559859e-10,1.31731448086e-10
2019-12-04 19:29:58.998400,3.08295882557e-07,5.67644168001e-10,1.52829997978e-10,1.53406964867e-10
2019-12-04 19:44:58.998400,3.30339636144e-07,5.56438247222e-10,1.28372303808e-10,1.29255395283e-10
2019-12-04 19:59:58.998400,3.31797725178e-07,5.59676647796e-10,1.37270157049e-10,1.38096752718e-10
2019-12-04 20:14:58.998400,3.50639907524e-07,2.84436707427e-09,1.07121943165e-10,1.07665663046e-10
2019-12-04 20:29:58.998400,3.29362592748e-07,1.04508678045e-09,8.36767305623e-11,8.40351476777e-11
2019-12-04 20:44:58.998400,3.26592756913e-07,5.05299550138e-10,6.5390937907e-11,6.5780933892e-11
2019-12-04 20:59:58.998400,3.18717480015e-07,5.05455783329e-10,6.6598108552e-11,6.69783587481e-11
2019-12-04 21:14:58.998400,3.17284217377e-07,4.97526370626e-10,6.3452298147e-11,6.38620331914e-11
2019-12-04 21:29:58.998400,3.34816356467e-07,6.21550136686e-10,5.8137430698e-11,5.85697373802e-11
2019-12-04 21:44:58.998400,3.56773815559e-07,4.8276329876e-10,5.67912978243e-11,5.72333789138e-11
2019-12-04 21:59:58.998400,3.69936148047e-07,4.79223645392e-10,5.65727609307e-11,5.70166833966e-11
2019-12-04 22:14:58.998400,3.66648668976e-07,4.85082617174e-10,5.56966865614e-11,5.61538219301e-11
2019-12-04 22:29:58.998400,3.56727708023e-07,4.85478052975e-10,5.70316957513e-11,5.74766684594e-11
2019-12-04 22:44:58.998400,3.13317218574e-07,4.78504451138e-10,5.8297561978e-11,5.87695985113e-11
2019-12-04 22:59:58.998400,3.24869814584e-07,4.64447307236e-10,5.9555767349e-11,5.99583194344e-11
2019-12-04 23:14:58.998400,3.65064797669e-07,4.76819875272e-10,6.21540486805e-11,6.25269817797e-11
2019-12-04 23:29:58.998400,3.56711132634e-07,4.83588113748e-10,5.74450356579e-11,5.7872242576e-11
2019-12-04 23:44:58.998400,3.3396263729e-07,4.74244931432e-10,5.57176878681e-11,5.62075314112e-11
2019-12-04 23:59:58.998400,3.2628919386e-07,4.8636486677e-10,5.5022293711e-11,5.54903337004e-11
2019-12-05 00:14:58.998400,3.29609363875e-07,4.83081212864e-10,5.42388945489e-11,5.46854439572e-11
2019-12-05 00:29:58.998400,3.29872594335e-07,4.80074043244e-10,5.35194628719e-11,5.39579506754e-11
2019-12-05 00:44:58.998400,3.42920137687e-07,4.72615296191e-10,5.24879299546e-11,5.29349668817e-11
2019-12-05 00:59:58.998400,3.19108916682e-07,4.66834345305e-10,5.32945986372e-11,5.37325986289e-11
2019-12-05 01:14:58.998400,3.27467552656e-07,5.09954301488e-10,5.46531705131e-11,5.50863202792e-11
2019-12-05 01:29:58.998400,3.33665643266e-07,5.57131561394e-10,5.39982999202e-11,5.44200045873e-11
2019-12-05 01:44:58.998400,3.30903781288e-07,4.80159361747e-10,5.54343599057e-11,5.58462457396e-11
2019-12-05 01:59:58.998400,3.47241601981e-07,1.40935184883e-09,5.75818375088e-11,5.79880774702e-11
2019-12-05 02:14:58.998400,3.38560597067e-07,8.94524553219e-10,5.70363001657e-11,5.74430083812e-11
2019-12-05 02:29:58.998400,3.24697570464e-07,5.99289909743e-10,6.35628592517e-11,6.39517296583e-11
2019-12-05 02:44:58.998400,3.50674445472e-07,6.71727598316e-10,6.35356580236e-11,6.39331728957e-11
2019-12-05 02:59:58.998400,3.40010615484e-07,5.01478375571e-10,5.78246248788e-11,5.82320812225e-11
2019-12-05 03:14:58.998400,3.39741937034e-07,5.47893611969e-10,5.54096378371e-11,5.58280946754e-11
2019-12-05 03:29:58.998400,3.36736917301e-07,5.38516007482e-10,5.22016856698e-11,5.26513755643e-11
2019-12-05 03:44:58.998400,3.43785114186e-07,4.93189113695e-10,6.07294557451e-11,6.11540198951e-11
2019-12-05 03:59:58.998400,3.51875668794e-07,5.10444921907e-10,6.79438646164e-11,6.83466726328e-11
2019-12-05 04:14:58.998400,3.62761916999e-07,5.44230210063e-10,7.78549272275e-11,7.8226915458e-11
2019-12-05 04:29:58.998400,3.63551195502e-07,5.4150133739e-10,7.73014799486e-11,7.76879880823e-11
2019-12-05 04:44:58.998400,3.68732038483e-07,5.57840145205e-10,6.68167878418e-11,6.72108791666e-11
2019-12-05 04:59:58.998400,3.32502867276e-07,5.72267614692e-10,7.43471209243e-11,7.47257916391e-11
2019-12-05 05:14:58.998400,3.637143386e-07,5.62779541948e-10,8.30110578622e-11,8.33822945009e-11
2019-12-05 05:29:58.998400,3.68634774049e-07,5.5714846491e-10,8.99509660594e-11,9.03012764071e-11
2019-12-05 05:44:58.998400,3.3023402754e-07,5.97425860263e-10,1.08414951371e-10,1.08751907619e-10
2019-12-05 05:59:58.998400,3.24838715493e-07,6.41728056654e-10,1.50430879493e-10,1.50906950793e-10
2019-12-05 06:14:58.998400,3.56835271704e-07,6.86234263789e-10,1.99160572702e-10,1.99688505595e-10
2019-12-05 06:29:58.998400,3.40392536559e-07,7.38167582298e-10,2.76216640189e-10,2.76601957347e-10
2019-12-05 06:44:58.998400,3.6741545465e-07,7.70982660568e-10,3.26508211893e-10,3.26821708647e-10
2019-12-05 06:59:58.998400,4.18157683292e-07,8.40956503427e-10,4.03604893413e-10,4.04167762522e-10
2019-12-05 07:14:58.998400,3.8512866614e-07,9.25030648143e-10,4.19000280723e-10,4.19981406257e-10
2019-12-05 07:29:58.998400,3.61537932652e-07,8.26291094416e-10,3.35757385458e-10,3.36578230978e-10
2019-12-05 07:44:58.998400,3.54334940723e-07,8.13588546126e-10,3.39931583617e-10,3.40808910048e-10
2019-12-05 07:59:58.998400,3.8306987855e-07,7.77738803275e-10,2.71802285805e-10,2.72308231808e-10
2019-12-05 08:14:58.998400,3.72392010725e-07,8.5403666862e-10,4.03437730825e-10,4.04083028719e-10
