,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-11 10:44:59.004999,3.57290578365e-07,1.43409710894e-08,4.6937439985e-09,6.68002251949e-09
2019-11-11 10:59:59.004999,3.73910645569e-07,1.49677964e-08,4.7436455081e-09,6.78450605475e-09
2019-11-11 11:14:59.004999,3.72766555708e-07,1.36254415885e-08,4.39947083642e-09,6.52467236955e-09
2019-11-11 11:29:59.004999,3.43820245225e-07,1.40190044783e-08,4.86219189745e-09,6.80334796976e-09
2019-11-11 11:44:59.004999,1.49280858387e-06,2.3674173978e-08,7.92313342562e-09,1.09118840154e-08
2019-11-11 11:59:59.004999,1.51241503336e-06,2.45187392613e-08,8.07732561336e-09,1.12067969448e-08
2019-11-11 12:14:59.004999,5.20595281728e-07,1.74966120067e-08,6.29449830128e-09,8.95769081663e-09
2019-11-11 12:29:59.004999,5.08733126842e-07,1.81622759305e-08,6.99729647818e-09,9.78830770119e-09
2019-11-11 12:44:59.004999,3.63654784833e-07,1.52567129743e-08,6.66458582224e-09,8.91150136862e-09
2019-11-11 12:59:59.004999,3.71297693469e-07,1.54782492756e-08,5.38523861828e-09,7.73035783261e-09
2019-11-11 13:14:59.004999,3.68155302362e-07,1.63072114558e-08,4.94178404832e-09,7.18201057911e-09
2019-11-11 13:29:59.004999,4.8676930276e-07,2.54932692911e-08,9.16376071349e-09,1.27883280074e-08
2019-11-11 13:44:59.004999,4.7660441037e-07,2.34894534208e-08,8.64392243456e-09,1.22040508806e-08
2019-11-11 13:59:59.004999,6.78465954918e-07,2.69224026016e-08,7.79826430338e-09,1.07968533936e-08
2019-11-11 14:14:59.004999,5.65724683002e-07,2.21561792665e-08,7.48829672585e-09,1.00328719218e-08
2019-11-11 14:29:59.004999,5.77810361344e-07,3.02339913049e-08,9.85542436337e-09,1.52085046201e-08
2019-11-11 14:44:59.004999,7.01750461274e-07,3.22721201522e-08,1.02604091192e-08,1.55465092285e-08
2019-11-11 14:59:59.004999,5.55968464479e-07,2.2244185634e-08,7.33486375e-09,9.79314599408e-09
2019-11-11 15:14:59.004999,4.38913146037e-07,2.17980488086e-08,7.37482097072e-09,1.00000401411e-08
2019-11-11 15:29:59.004999,9.1799690842e-07,3.92655577423e-08,1.13459844075e-08,2.6753435209e-08
2019-11-11 15:44:59.004999,8.48550330197e-07,4.22990696027e-08,1.41653886873e-08,2.8004381083e-08
2019-11-11 15:59:59.004999,6.0367997501e-07,4.07193874904e-08,1.45614384125e-08,1.93309932837e-08
2019-11-11 16:14:59.004999,8.07736864827e-07,5.41532422538e-08,1.79678793961e-08,2.40620935535e-08
2019-11-11 16:29:59.004999,6.94734637012e-07,4.49988851898e-08,1.45774877237e-08,2.16092020003e-08
2019-11-11 16:44:59.004999,8.59196264495e-07,4.77684768531e-08,1.47877606781e-08,2.44427750064e-08
2019-11-11 16:59:59.004999,6.80590141979e-07,3.85043164227e-08,1.30397641463e-08,1.7850203347e-08
2019-11-11 17:14:59.004999,6.83266212617e-07,3.89861497794e-08,1.40499266052e-08,1.84393234768e-08
2019-11-11 17:29:59.004999,9.73252236556e-07,4.90743897114e-08,1.59291312047e-08,2.40765369012e-08
2019-11-11 17:44:59.004999,7.55229015115e-07,5.26991567521e-08,2.04419581624e-08,3.13740274246e-08
2019-11-11 17:59:59.004999,9.01073930345e-07,5.60271025559e-08,1.97490112485e-08,2.83600221998e-08
2019-11-11 18:14:59.004999,7.49423169943e-07,5.2646407865e-08,1.78405097511e-08,2.4457558295e-08
2019-11-11 18:29:59.004999,7.16454662896e-07,5.19924340462e-08,1.88623920194e-08,2.63594746108e-08
2019-11-11 18:44:59.004999,8.3269427588e-07,4.84289812507e-08,1.67094630314e-08,2.21111044607e-08
2019-11-11 18:59:59.004999,1.03708846665e-06,6.19931185216e-08,2.16897700794e-08,3.40063160519e-08
2019-11-11 19:14:59.004999,9.84852459003e-07,6.02905610144e-08,2.10933401487e-08,3.33931495252e-08
2019-11-11 19:29:59.004999,6.2399622528e-07,4.59943936956e-08,1.78338070351e-08,2.27133025387e-08
2019-11-11 19:44:59.004999,1.04381356746e-06,4.92035460873e-08,1.73784985418e-08,2.34068639524e-08
2019-11-11 19:59:59.004999,1.23217785151e-06,5.02843975904e-08,1.6724822982e-08,2.38632325168e-08
2019-11-11 20:14:59.004999,7.20294741228e-07,3.93785927662e-08,1.4684263073e-08,1.84752034792e-08
2019-11-11 20:29:59.004999,8.4678374949e-07,5.11471346738e-08,1.83115415271e-08,2.2960172317e-08
2019-11-11 20:44:59.004999,5.57131281718e-07,4.71659799883e-08,1.69283020233e-08,1.95764135145e-08
2019-11-11 20:59:59.004999,3.67136372356e-07,3.45025279732e-08,1.33859661735e-08,1.465333494e-08
2019-11-11 21:14:59.004999,3.60869264e-07,3.5530829661e-08,1.32408857235e-08,1.77360729313e-08
2019-11-11 21:29:59.004999,8.56627620719e-07,5.37406910857e-08,1.59877648539e-08,2.47956173365e-08
2019-11-11 21:44:59.004999,9.11700507888e-07,5.34768308224e-08,1.48932079618e-08,2.03872206169e-08
2019-11-11 21:59:59.004999,8.9507345335e-07,4.4483733614e-08,1.39874006016e-08,1.82132176267e-08
2019-11-11 22:14:59.004999,6.83078608246e-07,4.1474345826e-08,1.37415984364e-08,1.74327395505e-08
2019-11-11 22:29:59.004999,5.79529214723e-07,3.75124051942e-08,1.45304814823e-08,1.6896684371e-08
2019-11-11 22:44:59.004999,7.76127258697e-07,4.07514805847e-08,1.61072432229e-08,1.81994434904e-08
2019-11-11 22:59:59.004999,7.75655567024e-07,4.10922743902e-08,1.44585812913e-08,1.87716806008e-08
2019-11-11 23:14:59.004999,5.73184733286e-07,3.49271135888e-08,1.20636240914e-08,1.50967184151e-08
2019-11-11 23:29:59.004999,1.09868831399e-06,4.83096701525e-08,1.70943659174e-08,2.11766916164e-08
2019-11-11 23:44:59.004999,7.77817966839e-07,4.59475977187e-08,1.71854887898e-08,2.14034494026e-08
2019-11-11 23:59:59.004999,5.64554318843e-07,3.52828645104e-08,1.21849822523e-08,1.69611285789e-08
2019-11-12 00:14:59.004999,4.67585532198e-07,3.25181906718e-08,1.12228442468e-08,1.51694408838e-08
2019-11-12 00:29:59.004999,3.79529220945e-07,3.20130370818e-08,1.13748378927e-08,1.35112688839e-08
2019-11-12 00:44:59.004999,7.98061049942e-07,3.64208479394e-08,1.17867341599e-08,1.5554687664e-08
2019-11-12 00:59:59.004999,6.7625569232e-07,3.36978503399e-08,1.12949730156e-08,1.50591035137e-08
2019-11-12 01:14:59.004999,4.92618594816e-07,3.05744695957e-08,1.06203003515e-08,1.31654172503e-08
2019-11-12 01:29:59.004999,4.96963776479e-07,2.9317862314e-08,9.59051216158e-09,1.16859463049e-08
2019-11-12 01:44:59.004999,3.37936572544e-07,2.86385427506e-08,9.92715115519e-09,1.10304190113e-08
2019-11-12 01:59:59.004999,3.87920994006e-07,3.13603703431e-08,1.0479725298e-08,1.66727219383e-08
2019-11-12 02:14:59.004999,4.10134692319e-07,2.64301662239e-08,9.26367435824e-09,1.46170480407e-08
2019-11-12 02:29:59.004999,3.7179288888e-07,2.26417429035e-08,8.70549919451e-09,1.01540186142e-08
2019-11-12 02:44:59.004999,5.60398967473e-07,2.53569215219e-08,9.37019088187e-09,1.17832099214e-08
2019-11-12 02:59:59.004999,5.23421335996e-07,2.5758357156e-08,8.86004270138e-09,1.09977087214e-08
2019-11-12 03:14:59.004999,5.78531901976e-07,2.62213470317e-08,8.83074061405e-09,1.09222171689e-08
2019-11-12 03:29:59.004999,3.62477168912e-07,2.24688829291e-08,7.72108037779e-09,9.07299513572e-09
2019-11-12 03:44:59.004999,5.89142159577e-07,2.65615727099e-08,8.72207403302e-09,1.06770243766e-08
2019-11-12 03:59:59.004999,6.59902110645e-07,2.82847699309e-08,9.18538483391e-09,1.13875414725e-08
2019-11-12 04:14:59.004999,3.71836210217e-07,2.16671987197e-08,7.82583411102e-09,9.1073391883e-09
2019-11-12 04:29:59.004999,3.47208721732e-07,1.87429627159e-08,7.79232410852e-09,8.86811746871e-09
2019-11-12 04:44:59.004999,5.48166942638e-07,2.20346727686e-08,7.88329365305e-09,9.57644640719e-09
2019-11-12 04:59:59.004999,5.97968416693e-07,2.4651686742e-08,7.84652081386e-09,9.9549516389e-09
2019-11-12 05:14:59.004999,5.32174408778e-07,2.61669562042e-08,8.05079778694e-09,1.09427942975e-08
2019-11-12 05:29:59.004999,5.00803567191e-07,2.68254310486e-08,8.135176724e-09,1.04137831541e-08
2019-11-12 05:44:59.004999,3.48505306811e-07,2.10813736987e-08,6.76194008495e-09,8.9020805904e-09
2019-11-12 05:59:59.004999,3.31288291858e-07,1.96777520334e-08,6.15377516507e-09,8.69706477618e-09
2019-11-12 06:14:59.004999,5.63709991329e-07,2.33680878333e-08,6.44647374437e-09,9.38922059613e-09
2019-11-12 06:29:59.004999,4.71242886817e-07,2.14301090278e-08,6.37485133182e-09,8.11751825199e-09
2019-11-12 06:44:59.004999,3.6474902063e-07,1.9575001851e-08,6.62206803985e-09,8.14649519595e-09
2019-11-12 06:59:59.004999,3.73129942183e-07,2.16868398484e-08,6.79650122665e-09,1.21799079082e-08
2019-11-12 07:14:59.004999,3.59700860714e-07,1.89228351084e-08,6.41215564886e-09,8.06535168353e-09
2019-11-12 07:29:59.004999,3.4966559377e-07,1.76918822493e-08,5.66370438874e-09,7.99051176054e-09
2019-11-12 07:44:59.004999,3.16205241683e-07,1.81876849448e-08,6.03849353827e-09,9.87094799821e-09
2019-11-12 07:59:59.004999,6.10416151931e-07,2.14895940979e-08,6.53380860369e-09,8.59133299389e-09
2019-11-12 08:14:59.004999,6.18278885008e-07,2.12655148711e-08,5.94813185545e-09,8.25420776265e-09
2019-11-12 08:29:59.004999,3.65044281614e-07,1.56385289743e-08,4.76653503647e-09,6.3918147085e-09
2019-11-12 08:44:59.004999,3.5350177049e-07,1.42770687889e-08,4.72140702204e-09,6.3336906897e-09
2019-11-12 08:59:59.004999,3.36749570104e-07,1.48791181147e-08,4.12000428929e-09,5.89949417248e-09
2019-11-12 09:14:59.004999,3.52783154335e-07,1.66876018675e-08,4.60486919533e-09,6.41237438461e-09
2019-11-12 09:29:59.004999,3.34902623514e-07,1.7426373996e-08,4.86028186758e-09,6.54975627231e-09
2019-11-12 09:44:59.004999,3.3570184533e-07,1.63675566939e-08,4.35446072038e-09,6.25759421255e-09
2019-11-12 09:59:59.004999,3.4284346385e-07,1.54327799462e-08,3.8536848837e-09,6.16089823983e-09
2019-11-12 10:14:59.004999,3.40922435588e-07,1.69022001865e-08,3.90641091511e-09,6.42498167021e-09
2019-11-12 10:29:59.004999,3.20115962738e-07,1.70528664052e-08,4.13059566034e-09,6.43840917855e-09
2019-11-12 10:44:59.004999,3.46022538079e-07,1.64305580289e-08,4.21138885877e-09,6.33531359294e-09
2019-11-12 10:59:59.004999,3.45760152577e-07,1.57785242729e-08,4.10682107585e-09,6.17989207913e-09
2019-11-12 11:14:59.004999,3.33626510073e-07,1.53553601505e-08,4.00939168915e-09,6.08951121469e-09
2019-11-12 11:29:59.004999,3.29967427431e-07,1.58917394123e-08,4.09051846617e-09,6.15094841055e-09
2019-11-12 11:44:59.004999,4.41332529377e-07,2.02075336033e-08,5.54751248861e-09,7.73846291155e-09
2019-11-12 11:59:59.004999,6.10051306416e-07,2.39435645544e-08,5.17778987802e-09,8.28093516413e-09
2019-11-12 12:14:59.004999,6.06150540022e-07,2.28705629357e-08,6.57338503015e-09,9.12135389549e-09
2019-11-12 12:29:59.004999,6.21381923312e-07,2.6062136411e-08,9.64369151413e-09,1.27267539884e-08
2019-11-12 12:44:59.004999,8.33619888448e-07,3.51420104435e-08,1.09025584754e-08,1.51410959638e-08
2019-11-12 12:59:59.004999,7.51861118084e-07,3.1397630083e-08,8.91831352735e-09,1.23496312468e-08
2019-11-12 13:14:59.004999,5.1306175485e-07,2.47772728741e-08,7.26763356471e-09,9.30427782413e-09
2019-11-12 13:29:59.004999,7.01797510323e-07,3.55054611122e-08,1.12695232189e-08,1.436905164e-08
2019-11-12 13:44:59.004999,9.97316754006e-07,5.39500852161e-08,1.56219901327e-08,2.1480876031e-08
2019-11-12 13:59:59.004999,8.15549313801e-07,4.95987313253e-08,1.6243898199e-08,2.25838125864e-08
2019-11-12 14:14:59.004999,8.09152369581e-07,4.70974227072e-08,1.48606191921e-08,1.99911273695e-08
2019-11-12 14:29:59.004999,1.219319777e-06,6.32167345606e-08,2.01539968268e-08,2.65759716462e-08
2019-11-12 14:44:59.004999,1.60306888884e-06,7.92097516977e-08,2.57781465777e-08,3.4445162216e-08
2019-11-12 14:59:59.004999,1.31150001754e-06,8.11102570286e-08,2.91046219143e-08,4.08470021102e-08
2019-11-12 15:14:59.004999,1.25905567151e-06,8.22251795515e-08,2.85264178153e-08,3.61326143697e-08
2019-11-12 15:29:59.004999,1.47835143646e-06,1.05982364142e-07,3.56780841351e-08,4.7464091492e-08
2019-11-12 15:44:59.004999,1.70709633781e-06,1.12927983366e-07,3.73246248697e-08,4.83701012697e-08
2019-11-12 15:59:59.004999,1.84979277362e-06,1.21449761187e-07,4.02229534495e-08,5.35623190225e-08
2019-11-12 16:14:59.004999,2.25774049268e-06,1.37257818842e-07,4.67094266914e-08,6.23681757434e-08
2019-11-12 16:29:59.004999,2.24236828019e-06,1.48084916346e-07,5.0340713408e-08,7.08500029698e-08
2019-11-12 16:44:59.004999,1.89345657332e-06,1.36674444695e-07,4.43363776092e-08,6.12467511222e-08
2019-11-12 16:59:59.004999,2.07021942675e-06,1.4476216506e-07,4.38829886507e-08,6.15910345335e-08
2019-11-12 17:14:59.004999,1.962636991e-06,1.36974844355e-07,4.29619131643e-08,5.6958675029e-08
2019-11-12 17:29:59.004999,1.53156254299e-06,1.09088930786e-07,3.74419012926e-08,4.98641310255e-08
2019-11-12 17:44:59.004999,1.2962222819e-06,9.90166323198e-08,3.33228254491e-08,4.46788711719e-08
2019-11-12 17:59:59.004999,1.24971968123e-06,9.82116683955e-08,3.43635053611e-08,4.14449115174e-08
2019-11-12 18:14:59.004999,1.47585082333e-06,1.10166428156e-07,3.78194837013e-08,4.4591805189e-08
2019-11-12 18:29:59.004999,1.19933972918e-06,1.05708427709e-07,3.61011152237e-08,4.19124511805e-08
2019-11-12 18:44:59.004999,7.84727490396e-07,8.87056109207e-08,3.25241878091e-08,3.62768265456e-08
2019-11-12 18:59:59.004999,9.93490813547e-07,8.66577966912e-08,3.24223940335e-08,3.63346535728e-08
2019-11-12 19:14:59.004999,1.44534506837e-06,9.65830103097e-08,3.28751238531e-08,3.88501362895e-08
2019-11-12 19:29:59.004999,1.43552567827e-06,9.89853101882e-08,3.29479121178e-08,4.00573898293e-08
2019-11-12 19:44:59.004999,1.25359756457e-06,9.73840719094e-08,3.47115511841e-08,4.32464023694e-08
2019-11-12 19:59:59.004999,1.09109190345e-06,9.68496329859e-08,3.4014138574e-08,4.23270302368e-08
2019-11-12 20:14:59.004999,1.39031451676e-06,9.49665966686e-08,3.23145652721e-08,3.96333244721e-08
2019-11-12 20:29:59.004999,1.12754175399e-05,1.0535894918e-07,3.51751474425e-08,4.13736785122e-08
2019-11-12 20:44:59.004999,7.11608225938e-06,1.03851473358e-07,3.4806722439e-08,4.09002830298e-08
2019-11-12 20:59:59.004999,2.5364656257e-06,9.26704496737e-08,3.24213764508e-08,3.69530543579e-08
2019-11-12 21:14:59.004999,1.47355852626e-06,8.36143017163e-08,3.05243011589e-08,3.53315796965e-08
2019-11-12 21:29:59.004999,6.59732157962e-07,7.51988987284e-08,2.8057489521e-08,3.12015832415e-08
2019-11-12 21:44:59.004999,9.15689973943e-07,8.29584582703e-08,3.07327600222e-08,3.49526521214e-08
2019-11-12 21:59:59.004999,2.58212602569e-06,1.00284675196e-07,3.23454240428e-08,3.79858297397e-08
2019-11-12 22:14:59.004999,8.26651671759e-06,1.16361748256e-07,3.18242293594e-08,3.79466458329e-08
2019-11-12 22:29:59.004999,5.65214739687e-06,8.74551210147e-08,3.02924933029e-08,3.57720140151e-08
2019-11-12 22:44:59.004999,9.42758907075e-07,8.18076515332e-08,3.19857219796e-08,3.98845993333e-08
2019-11-12 22:59:59.004999,8.37796317892e-07,8.226313516e-08,3.26455306831e-08,3.80090655287e-08
2019-11-12 23:14:59.004999,9.43203711268e-07,9.44141926451e-08,3.37525993161e-08,3.97127216095e-08
2019-11-12 23:29:59.004999,8.32219193134e-07,9.27149679852e-08,3.21640929049e-08,3.77688571925e-08
2019-11-12 23:44:59.004999,1.22863534199e-06,8.51737601996e-08,3.07339600989e-08,3.80082246336e-08
2019-11-12 23:59:59.004999,1.81169059697e-06,9.17106342381e-08,3.22426759296e-08,4.02180161831e-08
2019-11-13 00:29:58.995000,9.31075946343e-07,8.21732520586e-08,2.99292840837e-08,4.55683559276e-08
2019-11-13 00:44:58.995000,9.47143772636e-07,8.52020742828e-08,3.19594818303e-08,4.65749564486e-08
2019-11-13 00:59:58.995000,9.268559184e-07,8.48442669585e-08,2.76039181047e-08,3.70936837136e-08
2019-11-13 01:14:58.995000,9.62285858283e-07,8.43867560548e-08,2.58412980278e-08,3.43133436288e-08
2019-11-13 01:29:58.995000,8.34491623385e-07,7.69540175631e-08,2.73960322544e-08,4.74815152335e-08
2019-11-13 01:44:58.995000,8.52681792282e-07,7.13595634241e-08,2.51411911646e-08,4.26848729975e-08
2019-11-13 01:59:58.995000,6.33640263688e-07,5.62687060322e-08,1.98126336348e-08,2.63191289896e-08
2019-11-13 02:14:58.995000,7.94281432281e-07,4.60008608426e-08,1.48437644638e-08,2.08452067644e-08
2019-11-13 02:29:58.995000,1.59258571542e-06,5.44913161054e-08,1.39546670493e-08,1.90013960149e-08
2019-11-13 02:44:58.995000,6.59942969745e-07,3.91296824011e-08,1.14356760456e-08,1.44396815927e-08
2019-11-13 02:59:58.995000,6.64294692053e-07,3.59172443835e-08,1.18745371417e-08,1.46243139881e-08
2019-11-13 03:14:58.995000,7.83474294713e-07,3.90842187152e-08,1.19377652369e-08,1.3978869158e-08
2019-11-13 03:29:58.995000,6.21129648133e-07,3.66732831907e-08,1.14201051052e-08,1.49778052544e-08
2019-11-13 03:44:58.995000,6.17429348744e-07,3.6362543397e-08,1.23919960415e-08,1.6391362807e-08
2019-11-13 03:59:58.995000,1.3441585344e-06,4.85657327275e-08,1.21937675734e-08,1.55063911292e-08
2019-11-13 04:14:58.995000,1.21485197442e-06,4.51123600689e-08,1.14883264078e-08,1.35409181752e-08
2019-11-13 04:29:58.995000,4.01329922257e-07,3.4753888227e-08,1.17715133535e-08,1.85144822771e-08
2019-11-13 04:44:58.995000,4.31814336762e-07,3.28812422318e-08,1.08634524786e-08,1.56381158048e-08
2019-11-13 04:59:58.995000,4.5494624445e-07,3.33990066561e-08,1.08249860216e-08,1.22614061489e-08
2019-11-13 05:14:58.995000,7.09044240285e-07,3.41515789858e-08,1.05784387878e-08,1.29256370276e-08
2019-11-13 05:29:58.995000,5.41073538941e-07,3.38990327801e-08,1.08009610051e-08,1.30430776941e-08
2019-11-13 05:44:58.995000,4.4886866428e-07,3.24099839097e-08,1.07431931129e-08,1.40596017012e-08
2019-11-13 05:59:58.995000,4.11493546562e-07,3.14639823412e-08,9.57458847485e-09,1.25307102265e-08
2019-11-13 06:14:58.995000,5.40171361437e-07,3.07806683815e-08,9.28579890662e-09,1.09878363781e-08
2019-11-13 06:29:58.995000,9.17137691372e-07,4.28841388551e-08,1.26523482003e-08,1.66388641333e-08
2019-11-13 06:44:58.995000,7.93294382404e-07,3.99847021121e-08,1.23531982738e-08,1.59173035346e-08
2019-11-13 06:59:58.995000,6.40420187828e-07,2.77834931624e-08,9.1161618896e-09,1.12866210159e-08
2019-11-13 07:14:58.995000,3.85188457467e-07,2.72513633731e-08,1.04222288018e-08,1.19577521381e-08
2019-11-13 07:29:58.995000,3.7966115794e-07,2.7531931154e-08,1.07933717444e-08,1.19079021447e-08
2019-11-13 07:44:58.995000,3.56170636901e-07,2.2778009142e-08,8.48872609741e-09,9.49124111394e-09
2019-11-13 07:59:58.995000,3.86103185613e-07,2.16912136453e-08,8.0117953708e-09,8.9884353329e-09
2019-11-13 08:14:58.995000,3.92750139784e-07,1.89738302423e-08,6.79864493805e-09,7.99919121403e-09
2019-11-13 08:29:58.995000,3.77869591134e-07,1.88184850997e-08,6.89024471695e-09,8.6512020232e-09
2019-11-13 08:44:58.995000,3.85202702161e-07,1.9514770887e-08,7.06667650052e-09,8.88198479231e-09
2019-11-13 08:59:58.995000,3.64361062714e-07,2.03514918151e-08,6.55186252932e-09,9.27621826499e-09
2019-11-13 09:14:58.995000,1.36923417609e-06,3.01364772473e-08,6.38472045589e-09,8.99018268976e-09
2019-11-13 09:29:58.995000,7.08733497372e-07,1.87193958141e-08,5.33122276682e-09,7.0157848296e-09
2019-11-13 09:44:58.995000,4.13275108526e-07,1.62215570641e-08,4.72029061576e-09,6.43209712042e-09
2019-11-13 09:59:58.995000,3.75423691403e-07,1.51555205228e-08,4.47496282854e-09,6.08456038933e-09
2019-11-13 10:14:58.995000,3.88294634435e-07,1.59803949071e-08,4.65159337543e-09,6.26524031306e-09
2019-11-13 10:29:58.995000,3.80174340629e-07,1.68827473508e-08,4.89132083304e-09,6.32786031307e-09
2019-11-13 10:44:58.995000,3.83169345587e-07,1.75211903922e-08,5.7603950495e-09,6.94660602489e-09
2019-11-13 10:59:58.995000,4.19124401916e-07,1.67683092149e-08,5.64986721159e-09,6.87885721632e-09
2019-11-13 11:14:58.995000,4.0005781049e-07,1.69650201628e-08,5.32209825039e-09,7.21912895246e-09
2019-11-13 11:29:58.995000,4.06959679853e-07,1.95151706145e-08,5.78387498149e-09,8.6757211943e-09
2019-11-13 11:44:58.995000,7.7270806542e-07,2.52068273965e-08,7.51042000722e-09,1.00023476539e-08
2019-11-13 11:59:58.995000,7.70340291463e-07,2.35857383437e-08,7.10888795807e-09,9.87907595212e-09
2019-11-13 12:14:58.995000,3.80926012996e-07,1.40456317192e-08,5.56662782292e-09,7.15582226884e-09
2019-11-13 12:29:58.995000,5.94218473977e-07,1.90960567131e-08,6.81567076351e-09,1.03257847866e-08
2019-11-13 12:44:58.995000,6.71740772058e-07,2.41643328607e-08,7.81350225364e-09,1.41006168193e-08
2019-11-13 12:59:58.995000,6.58902653246e-07,2.35207815616e-08,7.36798350792e-09,1.18291656162e-08
2019-11-13 13:14:58.995000,5.97144640196e-07,2.46278937439e-08,7.19361737797e-09,8.84245120125e-09
2019-11-13 13:29:58.995000,4.03320561991e-07,2.66736495706e-08,9.4281202329e-09,1.05593113925e-08
2019-11-13 13:44:58.995000,8.80915199587e-07,4.61075387771e-08,1.43435175644e-08,1.91204747159e-08
2019-11-13 13:59:58.995000,8.70679175295e-07,4.94389512211e-08,1.54520974374e-08,2.3527476197e-08
2019-11-13 14:14:58.995000,1.04068248636e-06,5.57148294517e-08,1.75056208305e-08,2.22529443463e-08
2019-11-13 14:29:58.995000,1.30554885155e-06,6.46126869715e-08,2.0607884858e-08,2.65515719789e-08
2019-11-13 14:44:58.995000,1.24970687688e-06,6.60528453177e-08,2.26690032434e-08,3.15978801209e-08
2019-11-13 14:59:58.995000,1.48289255732e-06,8.45772304762e-08,2.93726656416e-08,4.08376264638e-08
2019-11-13 15:14:58.995000,1.49037547406e-06,8.92072684293e-08,2.97967052406e-08,4.03762316749e-08
2019-11-13 15:29:58.995000,1.53690447463e-06,9.74608600327e-08,3.62175300091e-08,4.84125123055e-08
2019-11-13 15:44:58.995000,1.73340956522e-06,1.11228774259e-07,4.06536009215e-08,5.2834043196e-08
2019-11-13 15:59:58.995000,2.20809208583e-06,1.28339648499e-07,4.46193881166e-08,5.87886142634e-08
2019-11-13 16:14:58.995000,2.04921809961e-06,1.36708693524e-07,4.51147599041e-08,6.05862712767e-08
2019-11-13 16:29:58.995000,2.11339229016e-06,1.36250201822e-07,4.51663602162e-08,6.25380280502e-08
2019-11-13 16:44:58.995000,1.95348540748e-06,1.31067086469e-07,4.47443696868e-08,6.00726784256e-08
2019-11-13 16:59:58.995000,1.80958926668e-06,1.25074298953e-07,4.12016592142e-08,5.35874810962e-08
2019-11-13 17:14:58.995000,1.47771604756e-06,1.13720238159e-07,3.77462210388e-08,5.06704395205e-08
2019-11-13 17:29:58.995000,1.39245593782e-06,1.03479351418e-07,3.34524225671e-08,4.58057485948e-08
2019-11-13 17:44:58.995000,1.22469269143e-06,1.0099636685e-07,3.44895219478e-08,4.37601650152e-08
2019-11-13 17:59:58.995000,1.04678309994e-06,9.17167162603e-08,3.33076092176e-08,3.86139003418e-08
2019-11-13 18:14:58.995000,1.41356375945e-06,9.81092084414e-08,3.3595659557e-08,3.95808178625e-08
2019-11-13 18:29:58.995000,1.32441193986e-06,9.88572283839e-08,3.50956570901e-08,4.17469955693e-08
2019-11-13 18:44:58.995000,9.87174069773e-07,9.19295136468e-08,3.29968060082e-08,3.9109877565e-08
2019-11-13 18:59:58.995000,7.52117016825e-07,8.09672852235e-08,3.17572965479e-08,3.52180342542e-08
2019-11-13 19:14:58.995000,6.4689965563e-07,8.3632425659e-08,3.31633911999e-08,3.62197058454e-08
2019-11-13 19:29:58.995000,1.02097889828e-06,9.34315128358e-08,3.4763384147e-08,4.15567717934e-08
2019-11-13 19:44:58.995000,1.16973552848e-06,1.03106824713e-07,3.81137788463e-08,4.63412476562e-08
2019-11-13 19:59:58.995000,9.97067382071e-07,9.52085461252e-08,3.62884606963e-08,4.0619342348e-08
2019-11-13 20:14:58.995000,7.38055892811e-07,8.69270814199e-08,3.54512497286e-08,3.85311000957e-08
2019-11-13 20:29:58.995000,8.88462830382e-07,9.30368905765e-08,3.53396352048e-08,3.89813213383e-08
2019-11-13 20:44:58.995000,1.07167160943e-06,9.8693549013e-08,3.45328137879e-08,3.90641222843e-08
2019-11-13 20:59:58.995000,1.05865371695e-06,9.45056471572e-08,3.40987526834e-08,3.99966658348e-08
2019-11-13 21:14:58.995000,1.00803815828e-06,9.53569317734e-08,3.39279597719e-08,4.04947267078e-08
2019-11-13 21:29:58.995000,1.19316364119e-06,9.21879021026e-08,3.14391175297e-08,3.82798559365e-08
2019-11-13 21:44:58.995000,1.38404553387e-06,8.92128661504e-08,3.11507160564e-08,3.84049144255e-08
2019-11-13 21:59:58.995000,1.1567372908e-06,9.40744086289e-08,3.30515381667e-08,3.95627299448e-08
2019-11-13 22:14:58.995000,1.44324420398e-06,9.627458107e-08,3.54792062294e-08,4.34859305805e-08
2019-11-13 22:29:58.995000,1.20766528286e-06,8.62837844595e-08,3.32762093827e-08,4.00705694771e-08
2019-11-13 22:44:58.995000,1.07119582272e-06,9.05028942544e-08,3.44233053502e-08,4.46390084915e-08
2019-11-13 22:59:58.995000,1.2982494219e-06,9.43396641505e-08,3.51902299797e-08,4.58324691191e-08
2019-11-13 23:14:58.995000,9.4739619822e-07,8.6810068866e-08,3.21271324567e-08,3.88765050453e-08
2019-11-13 23:29:58.995000,8.90350348266e-07,7.63468922651e-08,2.90195618527e-08,3.3614356245e-08
2019-11-13 23:44:58.995000,1.14292618228e-06,8.74352626276e-08,3.18348229835e-08,3.90611055338e-08
2019-11-13 23:59:58.995000,1.19584016201e-06,8.79504735081e-08,3.05566297651e-08,3.76443147146e-08
2019-11-14 00:14:59.005000,9.80533882132e-07,8.9321849572e-08,3.33899017999e-08,4.42189505156e-08
2019-11-14 00:29:59.005000,9.77168538988e-07,8.79353217863e-08,3.44529594241e-08,4.49255753025e-08
2019-11-14 00:44:59.005000,8.94580382622e-07,7.59935633494e-08,2.89885250458e-08,3.42508119503e-08
2019-11-14 00:59:59.005000,1.09035795087e-06,7.80079442046e-08,2.82804198992e-08,3.55501248638e-08
