,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-28 21:14:59.019537,1.137714585617869e-07,1.0790721172335567e-09,1.2805248523478208e-10,8.520051584664691e-10
2019-12-28 21:29:59.019537,1.0993613614623063e-07,1.042795674613961e-09,1.885025239174505e-10,8.065349701334269e-10
2019-12-28 21:44:59.019537,1.098895807460295e-07,1.2419038376636666e-09,3.853617603082463e-10,8.888120519842375e-10
2019-12-28 21:59:59.019537,1.1813055823018846e-07,1.1028300269910775e-09,1.8245176835099953e-10,8.335749393427483e-10
2019-12-28 22:14:59.019537,1.3271241125954663e-07,3.553775660863426e-09,2.488690878831073e-10,8.407482502588583e-10
2019-12-28 22:29:59.019537,1.2917502376605506e-07,2.412739599674666e-09,1.656736135007204e-10,8.451454914879268e-10
2019-12-28 22:44:59.019537,1.2562471403351994e-07,1.5839702733320198e-09,2.317493490390127e-10,8.6136684224422e-10
2019-12-28 22:59:59.019537,1.2694024713224389e-07,1.5362190149601179e-09,2.1724546948467866e-10,8.48766153872304e-10
2019-12-28 23:14:59.019537,1.2890985959973945e-07,1.1102090862728004e-09,1.772553050739255e-10,8.228454652746577e-10
2019-12-28 23:29:59.019537,1.2408286661425956e-07,1.4881086117972343e-09,2.4833647077527605e-10,8.532682304273124e-10
2019-12-28 23:44:59.019537,1.2329940933687178e-07,1.7002819106451972e-09,2.5152114363830185e-10,8.864214768096688e-10
2019-12-28 23:59:59.019537,1.3148930290264636e-07,1.552219354731608e-09,2.21921497947434e-10,8.683025926598985e-10
2019-12-29 00:14:59.019537,1.2230680604325702e-07,1.106679144471841e-09,2.7650029291099227e-10,8.782357301578977e-10
2019-12-29 00:29:59.019537,1.1821675185559813e-07,1.1777870143512784e-09,3.1296441019761776e-10,8.969182868163258e-10
2019-12-29 00:44:59.019537,1.1538896942859368e-07,1.4201768771728076e-09,1.7108773298363237e-10,8.601550312220545e-10
2019-12-29 00:59:59.019537,1.2105868065574768e-07,1.2705577574034302e-09,2.492730754353752e-10,8.565265301542568e-10
2019-12-29 01:14:59.019537,1.311992340042534e-07,1.163012486896816e-09,3.7862799594926423e-10,8.989644970807453e-10
2019-12-29 01:29:59.019537,1.2386850761915964e-07,1.1262066075596476e-09,3.636340981814056e-10,9.075327769597095e-10
2019-12-29 01:44:59.019537,1.2756964694053563e-07,1.2406589309948926e-09,4.88095489334922e-10,9.777974943374633e-10
2019-12-29 01:59:59.019537,1.3397741764734907e-07,1.3497271596542278e-09,6.086223473404826e-10,1.0288502713803144e-09
2019-12-29 02:14:59.019537,1.3435681633270606e-07,1.3070192746318716e-09,4.081796968860847e-10,9.432409019803213e-10
2019-12-29 02:29:59.019537,1.3417590023315623e-07,1.6671339666001095e-09,4.202442244261282e-10,9.359071477183921e-10
2019-12-29 02:44:59.019537,1.3185087047389226e-07,1.725638929062333e-09,5.943796352450951e-10,1.0100554933299428e-09
2019-12-29 02:59:59.019537,1.3232631049215846e-07,1.8595266744493523e-09,6.289550893763878e-10,1.028498858451335e-09
2019-12-29 03:14:59.019537,1.2271368857622794e-07,2.2867254909115865e-09,5.149590814478013e-10,9.90120934190843e-10
2019-12-29 03:29:59.019537,1.3065749768093408e-07,2.0915433044514375e-09,5.485263015174901e-10,1.0210802461763328e-09
2019-12-29 03:44:59.019537,1.2608139897622606e-07,2.266364428129829e-09,8.651263322370799e-10,1.2231648704658968e-09
2019-12-29 03:59:59.019537,1.2616993607735748e-07,2.463242218664302e-09,8.385606333338504e-10,1.1949768075137552e-09
2019-12-29 04:14:59.019537,1.3240585493362547e-07,2.4568838259130633e-09,6.74448298912884e-10,1.1010544345850958e-09
2019-12-29 04:29:59.019537,1.3937809214312346e-07,2.0326790292566025e-09,6.506137968823128e-10,1.054127225355371e-09
2019-12-29 04:44:59.019537,1.299924813663546e-07,1.904675574153125e-09,6.132085866666153e-10,1.0397602011740032e-09
2019-12-29 04:59:59.019537,1.2748997064877984e-07,1.689367887774411e-09,5.774556183974605e-10,1.0228939057041004e-09
2019-12-29 05:14:59.019537,1.3589579761258753e-07,2.0473349955569562e-09,7.072558601977122e-10,1.1051217077091663e-09
2019-12-29 05:29:59.019537,1.3183525828554023e-07,1.7987439956301735e-09,6.368651430941724e-10,1.0903321728022706e-09
2019-12-29 05:44:59.019537,1.3184123127364142e-07,1.7490609577050218e-09,6.003531912280572e-10,1.0487236164406818e-09
2019-12-29 05:59:59.019537,1.2938846861035664e-07,2.0547887399674123e-09,6.502115909784886e-10,1.0615700421207718e-09
2019-12-29 06:14:59.019537,1.343416581777882e-07,1.9381946330399703e-09,6.966180990602479e-10,1.0748052347842249e-09
2019-12-29 06:29:59.019537,1.415621121795933e-07,1.779698001481612e-09,5.927412211297886e-10,1.008474986438744e-09
2019-12-29 06:44:59.019537,1.4746238576154275e-07,1.9478689927370034e-09,6.570597477137684e-10,1.0744449229761395e-09
2019-12-29 06:59:59.019537,1.4450498547819418e-07,1.8908540676676605e-09,6.419515179309098e-10,1.0755862529077202e-09
2019-12-29 07:14:59.019537,1.389516332342015e-07,1.9101301318951017e-09,6.862690760486644e-10,1.0988513616615224e-09
2019-12-29 07:29:59.019537,1.32058641943929e-07,2.0604257546992643e-09,6.363451816495345e-10,1.0482049085416195e-09
2019-12-29 07:44:59.019537,1.3633906773378842e-07,1.8821508088581957e-09,5.768584330797436e-10,1.0020124135223689e-09
2019-12-29 07:59:59.019537,1.3447273213017573e-07,2.6194269640051444e-09,6.435526390370919e-10,1.0606159210313737e-09
2019-12-29 08:14:59.019537,1.329046065739763e-07,2.3721032665991027e-09,7.184683305022786e-10,1.128902495311244e-09
2019-12-29 08:29:59.019537,1.361280812364923e-07,1.8907369216023406e-09,7.048947865379837e-10,1.1261966302605718e-09
2019-12-29 08:44:59.019537,1.3244849798956712e-07,1.8561887207931341e-09,6.815284376211244e-10,1.0803640798509604e-09
2019-12-29 08:59:59.019537,1.3548387798586504e-07,2.3031258546001234e-09,6.941777236164538e-10,1.0908115107255573e-09
2019-12-29 09:14:59.019537,1.3912793138737044e-07,2.2285999271715794e-09,6.318789058488616e-10,1.0423198519122111e-09
2019-12-29 09:29:59.019537,1.4345709717445863e-07,1.7046046233197171e-09,6.233986912511705e-10,1.042143562515824e-09
2019-12-29 09:44:59.019537,1.3651578623667251e-07,1.7401670093558516e-09,6.60734537993185e-10,1.0591466779236806e-09
2019-12-29 09:59:59.019537,1.3545808778039307e-07,1.897450238074445e-09,7.52072099422428e-10,1.1285618650567632e-09
2019-12-29 10:14:59.019537,1.2674657264263066e-07,2.012871366130358e-09,6.388059194550341e-10,1.0748822233812867e-09
2019-12-29 10:29:59.019537,1.2528478992190524e-07,2.0327537640724453e-09,6.926777226744887e-10,1.1002480449194633e-09
2019-12-29 10:44:59.019537,1.2928589847910493e-07,1.8986204949219514e-09,7.903390229083772e-10,1.1547128049910284e-09
2019-12-29 10:59:59.019537,1.363755242894884e-07,2.4098347343444654e-09,6.9936264253618e-10,1.0853920188787534e-09
2019-12-29 11:14:59.019537,1.3728931426460301e-07,2.6482590901095597e-09,1.1247926217238743e-09,1.3941714081917462e-09
2019-12-29 11:29:59.019537,1.316969773045262e-07,2.54407168860691e-09,1.2188636005976547e-09,1.4700335771374445e-09
2019-12-29 11:44:59.019537,1.2693594450079428e-07,2.3494824467419027e-09,5.774286582651247e-10,9.871812331356413e-10
2019-12-29 11:59:59.019537,1.2862747728292726e-07,2.521531697884308e-09,5.244462561065279e-10,9.581507012264606e-10
2019-12-29 12:14:59.019537,1.2065388750616394e-07,1.7482164663318003e-09,4.971406998384301e-10,9.797989361366746e-10
2019-12-29 12:29:59.019537,1.2298689708696255e-07,1.4912568843743495e-09,4.5400176613625343e-10,9.648506303067843e-10
2019-12-29 12:44:59.019537,1.329230697864064e-07,1.707835623668122e-09,5.161282263043883e-10,1.0157638381096133e-09
2019-12-29 12:59:59.019537,1.3228049590683468e-07,3.834469013812286e-09,1.3943463173973657e-09,2.1234955695854174e-09
2019-12-29 13:14:59.019537,1.2946699240398085e-07,5.17575872197201e-09,1.7800510118807655e-09,2.7131234336734913e-09
2019-12-29 13:29:59.019537,1.201459793540668e-07,2.7435754796386535e-09,9.934534195303492e-10,1.6326217027374258e-09
2019-12-29 13:44:59.019537,1.281313840886398e-07,3.170255813985903e-09,9.709769729591924e-10,1.5283459786225297e-09
2019-12-29 13:59:59.019537,1.3007691592584888e-07,2.950682436853371e-09,8.088052121657149e-10,1.3235370220003088e-09
2019-12-29 14:14:59.019537,1.2767011611237785e-07,1.656504958861748e-09,4.645109982165514e-10,1.0050369334162709e-09
2019-12-29 14:29:59.019537,1.2538145998195865e-07,1.6404308749964863e-09,3.5517078595231325e-10,9.317093603494291e-10
2019-12-29 14:44:59.019537,1.2614625228266626e-07,1.6281554049494634e-09,2.8764108584342507e-10,8.752058032442005e-10
2019-12-29 14:59:59.019537,1.1558846524115147e-07,1.9845030184791504e-09,4.45417782542024e-10,9.37395466233523e-10
2019-12-29 15:14:59.019537,1.1764587211309975e-07,1.8140631989388768e-09,4.216209204834032e-10,9.599153762692591e-10
2019-12-29 15:29:59.019537,1.1991463222215436e-07,1.7950162028046877e-09,3.602564179873711e-10,9.148060808307136e-10
2019-12-29 15:44:59.019537,1.2042874823693689e-07,1.895602936939337e-09,5.02620511110636e-10,9.28944389203839e-10
2019-12-29 15:59:59.019537,1.1282600804459737e-07,2.14918573773627e-09,5.105440507614458e-10,9.41087457586312e-10
2019-12-29 16:14:59.019537,1.1157115687973214e-07,2.7569216076763793e-09,5.37839052856178e-10,1.0049248360777926e-09
2019-12-29 16:29:59.019537,1.188435132260419e-07,2.0056351997013467e-09,4.1179854194940717e-10,9.229298278709216e-10
2019-12-29 16:44:59.019537,1.195641071834421e-07,1.4388492962587754e-09,4.822721109383083e-10,9.612312686558787e-10
2019-12-29 16:59:59.019537,1.2780843354998885e-07,1.4831700823743145e-09,2.8515517497354846e-10,8.701757258503879e-10
2019-12-29 17:14:59.019537,1.2050699737802876e-07,1.5465545170525763e-09,4.2095907426675906e-10,9.136748284326977e-10
2019-12-29 17:29:59.019537,1.1348665519216894e-07,1.8436424783375718e-09,4.1344906372627945e-10,9.184825530452465e-10
2019-12-29 17:44:59.019537,1.1821423001910716e-07,1.6332661387053152e-09,3.5544988804269134e-10,8.987655540990634e-10
2019-12-29 17:59:59.019537,1.1560013062519132e-07,1.4510943206794226e-09,3.1900768867209425e-10,8.926163691248156e-10
2019-12-29 18:14:59.019537,1.1675084285410264e-07,1.4622892669952128e-09,5.460376600314223e-10,9.812669947539769e-10
2019-12-29 18:29:59.019537,1.1376590144705744e-07,1.5681983651470929e-09,5.579726178143726e-10,1.0045875417227688e-09
2019-12-29 18:44:59.019537,1.219230189669319e-07,1.4326087282112374e-09,3.220180125879932e-10,9.033842037810481e-10
2019-12-29 18:59:59.019537,1.166052619800067e-07,1.182359802825345e-09,1.9277896084447983e-10,8.716296253964985e-10
2019-12-29 19:14:59.019537,1.1368691135303446e-07,1.7509681797871296e-09,3.8866002028579345e-10,9.142947727800979e-10
2019-12-29 19:29:59.019537,1.1208632330619433e-07,1.7855768106239231e-09,4.132174843766989e-10,9.204042414217106e-10
2019-12-29 19:44:59.019537,1.1328545871174771e-07,1.276748147766229e-09,1.8686102347938073e-10,8.57925924959572e-10
2019-12-29 19:59:59.019537,1.1242468224740643e-07,1.1601245670722406e-09,2.0444037087164448e-10,8.826422735399817e-10
2019-12-29 20:14:59.019537,1.0999283230543051e-07,1.0976610016071234e-09,1.577868159683408e-10,8.421175266959002e-10
2019-12-29 20:29:59.019537,1.1358539887463346e-07,1.1158497466759722e-09,1.5554626157170438e-10,8.341319697088683e-10
2019-12-29 20:44:59.019537,1.0441607599814535e-07,1.6261807188910144e-09,1.950477543531632e-10,8.758241793867156e-10
2019-12-29 20:59:59.019537,1.0681215200660761e-07,1.2903779163814995e-09,1.8150270269494133e-10,8.615338642473575e-10
2019-12-29 21:14:59.019537,1.1013021171016263e-07,1.838864748977416e-09,3.2849237666305526e-10,9.04371069195205e-10
2019-12-29 21:29:59.019537,1.1071549499338243e-07,1.7092264097428463e-09,4.340136407836847e-10,9.417561996088634e-10
2019-12-29 21:44:59.019537,1.0574672894889133e-07,1.597525613198106e-09,3.2680062352063446e-10,9.078648907018838e-10
2019-12-29 21:59:59.019537,1.1045182223766744e-07,1.513071269175701e-09,2.2118364835421993e-10,8.693048640717905e-10
2019-12-29 22:14:59.019537,1.1363654715425474e-07,1.694407505125386e-09,2.818418324573718e-10,8.766464494322691e-10
2019-12-29 22:29:59.019537,1.0970514231270376e-07,1.3530771568018205e-09,2.7344352205212555e-10,8.825477759850365e-10
2019-12-29 22:44:59.019537,1.0862344991483195e-07,9.998980668999683e-10,1.1493690111303721e-10,8.532298864562917e-10
2019-12-29 22:59:59.019537,1.0522645255736599e-07,1.287300366523551e-09,1.6890680843323123e-10,8.943032965188619e-10
2019-12-29 23:14:59.019537,1.0595367080213324e-07,1.4524513638353595e-09,2.1107272223894444e-10,8.426595359415648e-10
2019-12-29 23:29:59.019537,1.1221685340354729e-07,9.943481062876896e-10,1.2169078911645928e-10,8.144593755340481e-10
2019-12-29 23:44:59.019537,1.112576153029277e-07,1.133220500796298e-09,1.3335811248014675e-10,8.394445758564428e-10
2019-12-29 23:59:59.019537,1.0868435762317224e-07,1.6729599017614935e-09,2.3111693704991958e-10,8.853136569084579e-10
2019-12-30 00:14:59.019537,1.1177302562245685e-07,1.9021614245307024e-09,3.335722683547958e-10,9.207233901128686e-10
2019-12-30 00:29:59.019537,1.1682156555363987e-07,7.31327272404005e-09,5.798046065588463e-10,1.0323815265114165e-09
2019-12-30 00:44:59.019537,1.1093954133247553e-07,8.06418995457432e-09,5.677850650941326e-10,9.889062285274922e-10
2019-12-30 00:59:59.019537,1.0447564862472795e-07,2.0497151275773764e-09,4.120776323478692e-10,9.029077939243412e-10
2019-12-30 01:14:59.019537,1.0403388385896095e-07,1.8229788249461144e-09,4.483230987127002e-10,9.491678532271532e-10
2019-12-30 01:29:59.019537,1.0706843476610552e-07,1.421450128473646e-09,4.157723180656334e-10,9.398309463752835e-10
2019-12-30 01:44:59.019537,1.132895879077392e-07,1.4566097632644025e-09,4.144438852967888e-10,9.37870844793109e-10
2019-12-30 01:59:59.019537,1.0096754416689021e-07,1.66720835356422e-09,4.588482416249053e-10,9.552010901799056e-10
2019-12-30 02:14:59.019537,9.467066891728058e-08,1.529671661604048e-09,4.314543800875511e-10,9.550735180581483e-10
2019-12-30 02:29:59.019537,9.823567704445282e-08,2.0454178427436882e-09,5.161620495853902e-10,1.0099660828926304e-09
2019-12-30 02:44:59.019537,1.00723374284859e-07,2.740626525771005e-09,6.366463919553826e-10,1.0747852012020577e-09
2019-12-30 02:59:59.019537,1.0281052335289055e-07,2.148824289477006e-09,6.361575848701245e-10,1.083983533119183e-09
2019-12-30 03:14:59.019537,1.0050378656890305e-07,1.4821362133585341e-09,4.721068906821206e-10,9.846007771862637e-10
2019-12-30 03:29:59.019537,9.712600283068119e-08,1.3858304848334852e-09,3.856972935902028e-10,9.274502945901012e-10
2019-12-30 03:44:59.019537,9.856911876719707e-08,1.7434102098565925e-09,5.837033109218839e-10,1.0109705111617887e-09
2019-12-30 03:59:59.019537,9.959105619339242e-08,2.8467053388560492e-09,7.403770686599378e-10,1.1111660579440236e-09
2019-12-30 04:14:59.019537,9.508401603342904e-08,2.6905487857039008e-09,7.788889404236204e-10,1.1450503176096654e-09
2019-12-30 04:29:59.019537,9.95632263161324e-08,1.9140233564097657e-09,7.737608827171828e-10,1.145157622683147e-09
2019-12-30 04:44:59.019537,1.0192006089525784e-07,1.922959269728278e-09,8.029879726513752e-10,1.18026363798419e-09
2019-12-30 04:59:59.019537,9.798570382879234e-08,1.7988824151762712e-09,7.250049935270928e-10,1.1143575863714129e-09
2019-12-30 05:14:59.019537,9.835875261761709e-08,1.8195861640177254e-09,6.592333915580084e-10,1.0583802891669614e-09
2019-12-30 05:29:59.019537,9.95896769377051e-08,1.904043803108518e-09,7.136125748976882e-10,1.0848375628841592e-09
2019-12-30 05:44:59.019537,1.0048076118632444e-07,2.2898025534227787e-09,7.045362733503661e-10,1.0866018732512843e-09
2019-12-30 05:59:59.019537,1.0634444350239792e-07,2.5109999897351217e-09,1.1737898939753726e-09,1.4527867771002586e-09
2019-12-30 06:14:59.019537,1.0073342510510517e-07,2.6065330345233252e-09,1.0895313760781188e-09,1.3753228941319725e-09
2019-12-30 06:29:59.019537,9.271584529500273e-08,2.80791560875946e-09,9.04166273094672e-10,1.2319454064577433e-09
2019-12-30 06:44:59.019537,8.75325211063065e-08,2.0971476808563126e-09,8.962049236571987e-10,1.2424791036064996e-09
2019-12-30 06:59:59.019537,9.621394693146102e-08,1.7944861897957578e-09,7.428060151805535e-10,1.1389298303902125e-09
2019-12-30 07:14:59.019537,9.781246906620328e-08,1.979518757186446e-09,7.481665863332772e-10,1.112454455952296e-09
2019-12-30 07:29:59.019537,9.506473306275035e-08,2.250989735105971e-09,7.290948178946686e-10,1.087095255957631e-09
2019-12-30 07:44:59.019537,9.839504119424633e-08,2.017930362940416e-09,6.586180082665611e-10,1.0574313062157302e-09
2019-12-30 07:59:59.019537,9.768575975491231e-08,1.727545818727533e-09,5.971457909765227e-10,1.000167210262274e-09
2019-12-30 08:14:59.019537,9.943439325636417e-08,2.141348439837499e-09,6.958780448925834e-10,1.0961747616418589e-09
2019-12-30 08:29:59.019537,9.733253313497523e-08,2.9130221245270535e-09,7.452486239571857e-10,1.1333134704431166e-09
2019-12-30 08:44:59.019537,9.341469972274362e-08,4.3513729470892666e-09,1.1599285578017443e-09,1.4307714996953046e-09
2019-12-30 08:59:59.019537,9.195694523643554e-08,4.41765566653584e-09,1.2486498116433136e-09,1.4875731759317305e-09
2019-12-30 09:14:59.019537,9.112689499785086e-08,1.820282552022125e-09,6.83128927197059e-10,1.0687301834454673e-09
2019-12-30 09:29:59.019537,9.753686894734381e-08,2.3561899105753075e-09,8.421327159637024e-10,1.2145793202834603e-09
2019-12-30 09:44:59.019537,9.101908952757391e-08,2.219433413592843e-09,8.566754485492873e-10,1.2216049680789039e-09
2019-12-30 09:59:59.019537,9.249946592976474e-08,2.205597310731518e-09,8.533527417215904e-10,1.2212395676397797e-09
2019-12-30 10:14:59.019537,9.426261176151352e-08,2.1665111576340757e-09,7.951619195385587e-10,1.15722631183633e-09
2019-12-30 10:29:59.019537,9.328877585574898e-08,2.2988290360753513e-09,8.708243505773695e-10,1.2205253065052613e-09
2019-12-30 10:44:59.019537,8.908229772332104e-08,2.397306029735888e-09,8.412590068369542e-10,1.1996813706902775e-09
2019-12-30 10:59:59.019537,9.141523302590412e-08,2.15594648372093e-09,9.462566229639218e-10,1.272430684169094e-09
2019-12-30 11:14:59.019537,9.073231693842618e-08,2.71786954449789e-09,9.692236409019987e-10,1.2800893425792267e-09
2019-12-30 11:29:59.019537,8.526967091605997e-08,2.569931534711419e-09,8.598296114106958e-10,1.1952798402053399e-09
2019-12-30 11:44:59.019537,8.630494959482646e-08,2.521018717544656e-09,8.467157981279789e-10,1.1886435791936666e-09
2019-12-30 11:59:59.019537,9.088135677842334e-08,2.0279950187788136e-09,6.843846422470804e-10,1.0871862496410358e-09
2019-12-30 12:14:59.019537,9.360683442526008e-08,1.8500217188279808e-09,5.416593937788586e-10,1.0182529851395766e-09
2019-12-30 12:29:59.019537,9.58118910168968e-08,2.1640344986223747e-09,4.869513382025591e-10,9.91633185139631e-10
2019-12-30 12:44:59.019537,9.344343448081436e-08,1.7005539749257394e-09,6.149386270574115e-10,1.0719418237303786e-09
2019-12-30 12:59:59.019537,9.641910079927737e-08,1.6336676676054161e-09,7.45171030947467e-10,1.1495869166246052e-09
2019-12-30 13:14:59.019537,9.94410145352946e-08,1.456582571732564e-09,5.670627781072061e-10,1.0080603912713057e-09
2019-12-30 13:29:59.019537,1.1086259786590031e-07,7.2604628266473865e-09,4.5876701939899535e-10,9.799523493840909e-10
2019-12-30 13:44:59.019537,4.397015888903406e-07,7.770986747792882e-09,3.013033763439613e-10,8.868697822209643e-10
2019-12-30 13:59:59.019537,2.639235001760094e-07,1.2688713193557697e-09,3.324953678175152e-10,8.795463137718609e-10
2019-12-30 14:14:59.019537,9.421906745642697e-08,1.2247527798527735e-09,3.0435829231655436e-10,8.320221466843109e-10
2019-12-30 14:29:59.019537,9.00255799731916e-08,1.2992829447530978e-09,2.926638526416287e-10,8.289753543522579e-10
2019-12-30 14:44:59.019537,8.898735418938447e-08,1.4188258536241017e-09,3.122583886750997e-10,8.962393235648835e-10
2019-12-30 14:59:59.019537,9.001274888403823e-08,2.2170218054869314e-09,4.203664727688249e-10,9.779080682980973e-10
2019-12-30 15:14:59.019537,9.384734037441544e-08,2.507554287335303e-09,5.150638138034901e-10,9.967385247187466e-10
2019-12-30 15:29:59.019537,9.882879270904513e-08,2.227341484446104e-09,4.890387097733968e-10,9.529455456173795e-10
2019-12-30 15:44:59.019537,9.159336482352992e-08,2.129692563544482e-09,4.991976263864623e-10,9.496325742606676e-10
2019-12-30 15:59:59.019537,9.508025820231743e-08,1.8263730611975085e-09,3.4313793484122896e-10,9.23372212777523e-10
2019-12-30 16:14:59.019537,9.882200669851909e-08,1.979264965267351e-09,4.970889121518809e-10,9.777895250232122e-10
2019-12-30 16:29:59.019537,9.574653984599096e-08,1.7055304907653244e-09,3.5328639004177166e-10,8.89450432469103e-10
2019-12-30 16:44:59.019537,1.0388682985484026e-07,1.895296921670224e-08,8.651416446149478e-10,1.202866007403866e-09
2019-12-30 16:59:59.019537,2.980030080304722e-05,8.021894760576759e-07,2.5297060377632253e-08,2.531177191050562e-08
2019-12-30 17:14:59.019537,3.2401828800123126e-05,7.670442650279624e-07,2.229533977878328e-08,2.2311736986142687e-08
2019-12-30 17:29:59.019537,9.371708655407597e-06,1.8952947437413215e-07,5.642495188720222e-09,5.70222471256833e-09
2019-12-30 17:44:59.019537,8.478886106278961e-06,1.8030056855788673e-07,5.732595071221522e-09,5.790326357042023e-09
2019-12-30 17:59:59.019537,1.679067401915813e-07,5.353800264582304e-09,6.777807289880674e-10,1.0736049173521242e-09
2019-12-30 18:14:59.019537,1.1777507624345531e-07,6.413932737341228e-09,8.133330297242992e-10,1.1444281162952566e-09
2019-12-30 18:29:59.019537,9.682198534992747e-08,3.3986236397493747e-09,8.208100292203358e-10,1.153942941569393e-09
2019-12-30 18:44:59.019537,9.724036819164111e-08,2.388154690185003e-09,7.006856362107524e-10,1.083378351299486e-09
2019-12-30 18:59:59.019537,1.573342726638097e-07,1.617988358846428e-08,9.462646157343345e-10,1.2505526590593946e-09
2019-12-30 19:14:59.019537,1.5989246128532402e-07,1.5825033752634247e-08,9.36596325170559e-10,1.2728867011949378e-09
2019-12-30 19:29:59.019537,1.0185603571655332e-07,2.643492415984093e-09,5.185087249631555e-10,9.99688460906671e-10
2019-12-30 19:44:59.019537,9.393705758291064e-08,2.3541291315712425e-09,4.0631790178761036e-10,9.46019841007114e-10
2019-12-30 19:59:59.019537,9.733043268919421e-08,3.518999541183793e-09,4.920981888205635e-10,9.544946910375158e-10
2019-12-30 20:14:59.019537,1.0758576180214015e-07,4.231985797415122e-09,5.662040835699754e-10,9.843604487474505e-10
2019-12-30 20:29:59.019537,9.915569159050135e-08,1.8674813132119457e-09,4.160386009050783e-10,9.147791623537169e-10
2019-12-30 20:44:59.019537,9.967541214469538e-08,2.1806047740810747e-09,3.476241176604103e-10,8.742431714888995e-10
2019-12-30 20:59:59.019537,1.0277255693474597e-07,3.431115950279876e-09,5.722555920757311e-10,1.0118419187944376e-09
2019-12-30 21:14:59.019537,9.675661130049042e-08,1.866654988109895e-09,4.0601497399376995e-10,9.633949633354097e-10
2019-12-30 21:29:59.019537,9.358466084827045e-08,1.6820660042893409e-09,3.3961430213851485e-10,9.013200894785535e-10
2019-12-30 21:44:59.019537,9.268234535493235e-08,1.7049300769880794e-09,1.8787368012668136e-10,8.634274708938976e-10
2019-12-30 21:59:59.019537,9.536867903545819e-08,1.34547961126478e-09,2.0145997591233246e-10,8.664357856970857e-10
2019-12-30 22:14:59.019537,9.79705629115001e-08,1.3175882424117135e-09,2.0804579457767596e-10,8.5632616328098e-10
2019-12-30 22:29:59.019537,9.960997013566056e-08,1.408494385001062e-09,2.2363894224280952e-10,8.629565369584573e-10
2019-12-30 22:44:59.019537,1.0028433710961321e-07,1.9891112064328566e-09,4.2578100592508156e-10,9.37969848685992e-10
2019-12-30 22:59:59.019537,1.0316286377902197e-07,1.4474015803310368e-09,3.6909238406969115e-10,9.007201796638738e-10
2019-12-30 23:14:59.019537,1.1087497301105872e-07,1.2636664065838048e-09,2.6781688533425396e-10,8.772669788921558e-10
2019-12-30 23:29:59.019537,1.0297788923226638e-07,1.4716061821282075e-09,2.3505386308077216e-10,8.835886037017148e-10
2019-12-30 23:44:59.019537,1.0140650988251108e-07,2.1875849908858316e-09,3.336615128953775e-10,9.152653046552594e-10
2019-12-30 23:59:59.019537,1.06278475680098e-07,3.3444435473408984e-09,5.189984252657079e-10,9.78403572234412e-10
2019-12-31 00:14:59.019537,1.076315890387473e-07,1.3230008369963665e-09,2.346382368309393e-10,8.860851303065635e-10
2019-12-31 00:29:59.019537,2.4651115423329104e-07,1.2982522344939986e-08,1.3008068538356183e-09,1.5528401354769826e-09
2019-12-31 00:44:59.019537,3.392269347904511e-07,2.3156842647556836e-08,1.9452037986656016e-09,2.117717373826176e-09
2019-12-31 00:59:59.019537,2.0281506420576805e-07,1.3867261329756506e-08,1.1922704724207867e-09,1.4685326293905334e-09
2019-12-31 01:14:59.019537,1.0477583680962646e-07,2.0605853278426487e-09,4.1330670191972115e-10,9.308618793714104e-10
2019-12-31 01:29:59.019537,1.1449573610468413e-07,2.414844585999279e-09,6.836083079793402e-10,1.07173991951377e-09
2019-12-31 01:44:59.019537,1.0308744132055672e-07,2.657392983422281e-09,8.068571105672055e-10,1.174857626546421e-09
2019-12-31 01:59:59.019537,9.691307951735588e-08,2.1175677917920298e-09,4.886441376508071e-10,9.693919985945266e-10
2019-12-31 02:14:59.019537,1.0444779572114735e-07,1.5043696099858066e-09,3.828952759067483e-10,9.099856616936911e-10
2019-12-31 02:29:59.019537,1.095428799130803e-07,1.8083329113270916e-09,4.1756939232891596e-10,9.2408644321185e-10
2019-12-31 02:44:59.019537,1.119230923322178e-07,1.8882382891837474e-09,5.657815807319278e-10,1.0494233119981759e-09
2019-12-31 02:59:59.019537,1.047115837271435e-07,1.743779456543059e-09,6.039525982475131e-10,1.074556818035935e-09
2019-12-31 03:14:59.019537,1.0544879361363842e-07,1.7414294843361257e-09,6.430265808456029e-10,1.035165047240645e-09
2019-12-31 03:29:59.019537,1.0391296318617763e-07,1.7641900150552685e-09,6.138330739612877e-10,1.0481883297794016e-09
2019-12-31 03:44:59.019537,1.0197960391669235e-07,2.047528363061287e-09,6.44300097949097e-10,1.052559207097237e-09
2019-12-31 03:59:59.019537,9.856090015205921e-08,2.3740499963669066e-09,8.748532945839991e-10,1.1895496276922104e-09
2019-12-31 04:14:59.019537,1.1220774789185637e-07,5.640555972178129e-09,1.1656524393405746e-09,1.423127063807642e-09
2019-12-31 04:29:59.019537,1.0037881243652547e-07,1.8377079427552567e-09,7.092002360093388e-10,1.104673456283118e-09
2019-12-31 04:44:59.019537,1.018230129208327e-07,1.9575736631128614e-09,7.254876662446771e-10,1.1072766500167379e-09
2019-12-31 04:59:59.019537,1.0059363349751335e-07,2.2376052250926304e-09,1.0321414517359119e-09,1.3512808473016123e-09
2019-12-31 05:14:59.019537,1.0087991142348995e-07,2.365151252179749e-09,1.1068613051707904e-09,1.4078039504141622e-09
