,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-02-06 09:44:55.560,7.20771194415e-07,2.77461301499e-09,3.73470991801e-10,3.75431108015e-10
2020-02-06 09:59:55.560,6.52745795802e-07,2.85441978091e-09,3.81574023981e-10,3.83699027234e-10
2020-02-06 10:14:55.560,6.52966326747e-07,2.8750627063e-09,2.7242117314e-10,2.74553861223e-10
2020-02-06 10:29:55.560,6.40840228102e-07,2.88473243901e-09,2.09327043758e-10,2.11234874093e-10
2020-02-06 10:44:55.560,6.50624329172e-07,2.88234147669e-09,1.25961627978e-10,1.29861158614e-10
2020-02-06 10:59:55.560,6.66112495183e-07,2.96782434894e-09,1.79377532641e-10,1.8412268145e-10
2020-02-06 11:14:55.560,6.58132100993e-07,3.26675589029e-09,3.03938628414e-10,3.06388546626e-10
2020-02-06 11:29:55.560,6.37855243565e-07,3.247577626e-09,3.57376831701e-10,3.59594712225e-10
2020-02-06 11:44:55.560,6.81875623673e-07,3.10690690675e-09,3.28673093927e-10,3.31301051941e-10
2020-02-06 11:59:55.560,6.57183291449e-07,3.25889410289e-09,3.15443898807e-10,3.1846011259e-10
2020-02-06 12:14:55.560,6.66954214706e-07,3.38074532724e-09,3.62665222148e-10,3.6499128239e-10
2020-02-06 12:29:55.560,6.51727085406e-07,3.35543619767e-09,4.08148003689e-10,4.11144843663e-10
2020-02-06 12:44:55.560,6.44521811393e-07,3.40978830549e-09,3.44731334241e-10,3.47945050748e-10
2020-02-06 12:59:55.560,6.05457742947e-07,3.54313022952e-09,3.1639250382e-10,3.18576846479e-10
2020-02-06 13:14:55.560,6.33189452144e-07,3.46491967611e-09,2.94677034087e-10,2.97018395223e-10
2020-02-06 13:29:55.560,6.47081829603e-07,3.60342646195e-09,2.71445969202e-10,2.73692438762e-10
2020-02-06 13:44:55.560,6.20667206238e-07,3.53085933442e-09,2.80160721408e-10,2.81959608482e-10
2020-02-06 13:59:55.560,5.59821380672e-07,3.48900179454e-09,2.85349123464e-10,2.87565207693e-10
2020-02-06 14:14:55.560,5.66422133836e-07,3.33590961835e-09,2.74622034314e-10,2.76504560972e-10
2020-02-06 14:29:55.560,5.8992877394e-07,3.35853933235e-09,2.59393921426e-10,2.6098511695e-10
2020-02-06 14:44:55.560,5.96694772363e-07,3.19704848414e-09,2.1454590276e-10,2.16992358845e-10
2020-02-06 14:59:55.560,5.94188545062e-07,3.35970206518e-09,1.81420153627e-10,1.90159792533e-10
2020-02-06 15:14:55.560,6.17961684381e-07,3.16679628384e-09,1.76997817759e-10,1.85138240909e-10
2020-02-06 15:29:55.560,6.22922979859e-07,2.94512068649e-09,1.53798128017e-10,1.5519154299e-10
2020-02-06 15:44:55.560,5.76638931586e-07,2.90163171914e-09,1.39798476424e-10,1.41726703424e-10
2020-02-06 15:59:55.560,5.86250514552e-07,2.91238602419e-09,1.92489552588e-10,1.93883245469e-10
2020-02-06 16:14:55.560,5.63789826102e-07,2.98178724254e-09,2.40209280656e-10,2.41351228421e-10
2020-02-06 16:29:55.560,5.58342029698e-07,2.9555907678e-09,2.51519251801e-10,2.52814708361e-10
2020-02-06 16:44:55.560,5.93182776249e-07,2.90929810681e-09,2.44512158458e-10,2.46269788588e-10
2020-02-06 16:59:55.560,5.8321945461e-07,2.92708839889e-09,2.18852759184e-10,2.20370930854e-10
2020-02-06 17:14:55.560,5.98362549595e-07,2.81200191567e-09,1.96851862302e-10,1.9761603044e-10
2020-02-06 17:29:55.560,5.79394163104e-07,2.59589747313e-09,2.1510255859e-10,2.16006690707e-10
2020-02-06 17:44:55.560,5.68515909054e-07,2.38802099049e-09,2.18176083628e-10,2.19351911267e-10
2020-02-06 17:59:55.560,5.81050571766e-07,2.30923225983e-09,1.82353108194e-10,1.83378113866e-10
2020-02-06 18:14:55.560,5.56338390421e-07,2.19822036549e-09,1.17918298533e-10,1.19161843606e-10
2020-02-06 18:29:55.560,5.29904042487e-07,2.02754845027e-09,6.6528353984e-11,6.88087535912e-11
2020-02-06 18:44:55.560,5.55392347992e-07,1.93571730206e-09,8.74519262135e-11,9.0883736638e-11
2020-02-06 18:59:55.560,5.80818708882e-07,1.93962289644e-09,1.08182637725e-10,1.10580175232e-10
2020-02-06 19:14:55.560,5.67111304857e-07,1.88491726885e-09,1.16963953365e-10,1.18708873192e-10
2020-02-06 19:29:55.560,5.47114215637e-07,1.75184330271e-09,6.27884601925e-11,6.49035595156e-11
2020-02-06 19:44:55.560,5.73158129718e-07,1.69484692353e-09,4.98439896362e-11,5.1616318631e-11
2020-02-06 19:59:55.560,5.75611504236e-07,1.60282645543e-09,4.94557965419e-11,5.08342836423e-11
2020-02-06 20:14:55.560,5.57236436136e-07,1.53672870819e-09,4.94122219536e-11,5.11925920347e-11
2020-02-06 20:29:55.560,5.95294053614e-07,1.50746146718e-09,5.06390777956e-11,5.23553102377e-11
2020-02-06 20:44:55.560,5.79976603791e-07,1.49918416203e-09,4.95693345505e-11,5.15180242929e-11
2020-02-06 20:59:55.560,5.5148754991e-07,1.48713457647e-09,4.88294051482e-11,5.07601577309e-11
2020-02-06 21:14:55.560,5.7505293125e-07,1.49098993541e-09,4.53366658155e-11,4.65596555486e-11
2020-02-06 21:29:55.560,5.30946077717e-07,1.43754592401e-09,4.66389232094e-11,4.79786844455e-11
2020-02-06 21:44:55.560,5.14319361484e-07,1.36608758668e-09,4.69323686603e-11,4.80609140625e-11
2020-02-06 21:59:55.560,5.34178123077e-07,1.32274373022e-09,4.4427578303e-11,4.56867515938e-11
2020-02-06 22:14:55.560,5.31634566871e-07,1.38009924097e-09,4.8026796231e-11,4.93409254273e-11
2020-02-06 22:29:55.560,5.04542676254e-07,1.37648595385e-09,4.61130638722e-11,4.74706414931e-11
2020-02-06 22:44:55.560,5.46964949084e-07,1.30965911168e-09,4.59909226622e-11,4.74513105955e-11
2020-02-06 22:59:55.560,5.432583025e-07,1.2988004755e-09,4.48835069964e-11,4.61444321767e-11
2020-02-06 23:14:55.560,5.4778716401e-07,1.2983573385e-09,4.38895984548e-11,4.49533672505e-11
2020-02-06 23:29:55.560,5.31932940091e-07,1.31003951792e-09,4.11494747098e-11,4.20238836051e-11
2020-02-06 23:44:55.560,4.98779549456e-07,1.34210977165e-09,3.89258598439e-11,4.00171636816e-11
2020-02-06 23:59:55.560,5.07337374499e-07,1.40019684656e-09,4.0743455212e-11,4.17093486774e-11
2020-02-07 00:29:53.280,5.01661960353e-07,1.38255462762e-09,3.89540258538e-11,3.99972822085e-11
2020-02-07 00:44:53.280,4.79909639921e-07,1.40325215785e-09,3.90549464818e-11,3.99581207201e-11
2020-02-07 00:59:53.280,4.75307253985e-07,1.42395445472e-09,3.92454405337e-11,4.0268724898e-11
2020-02-07 01:14:53.280,5.13056241633e-07,1.42440867003e-09,3.91331352884e-11,3.99291018974e-11
2020-02-07 01:29:53.280,5.42170310798e-07,1.42759353642e-09,3.89115378494e-11,3.98478878316e-11
2020-02-07 01:44:53.280,5.4480366551e-07,1.41839541435e-09,3.79783359374e-11,3.89208151885e-11
2020-02-07 01:59:53.280,5.43549850063e-07,1.3901895051e-09,3.80020518708e-11,3.90247523418e-11
2020-02-07 02:14:53.280,5.24978126081e-07,1.41990787827e-09,3.87970554388e-11,3.98073176422e-11
2020-02-07 02:29:53.280,5.19554264299e-07,1.40442184157e-09,3.85863398917e-11,3.94865869123e-11
2020-02-07 02:44:53.280,5.21466772184e-07,1.37722678361e-09,3.81297743366e-11,3.92081655853e-11
2020-02-07 02:59:53.280,5.25349106144e-07,1.36385869462e-09,3.89675174564e-11,3.97995651336e-11
2020-02-07 03:14:53.280,5.16361972015e-07,1.32584039833e-09,3.95591296908e-11,4.05144427607e-11
2020-02-07 03:29:53.280,5.11840526017e-07,1.2900021614e-09,4.03740399431e-11,4.14682614154e-11
2020-02-07 03:44:53.280,4.92234187025e-07,1.25254314521e-09,4.33138192336e-11,4.51851386821e-11
2020-02-07 03:59:53.280,4.75210530005e-07,1.2721262641e-09,4.07562679086e-11,4.19654790922e-11
2020-02-07 04:14:53.280,4.73465455941e-07,1.35568987667e-09,3.98793171065e-11,4.09782499004e-11
2020-02-07 04:29:53.280,4.97257533346e-07,1.40620118079e-09,4.18627347512e-11,4.31103803991e-11
2020-02-07 04:44:53.280,5.16546719707e-07,1.42415311528e-09,4.34707631673e-11,4.4505377516e-11
2020-02-07 04:59:53.280,4.7719674972e-07,1.42267297422e-09,4.90838437438e-11,5.07155180487e-11
2020-02-07 05:14:53.280,4.86191370717e-07,1.39529221056e-09,5.82230314192e-11,6.02205302719e-11
2020-02-07 05:29:53.280,4.8849151939e-07,1.39126600677e-09,5.78486818234e-11,5.9240470075e-11
2020-02-07 05:44:53.280,5.01722636266e-07,1.39844254007e-09,1.90200355679e-10,1.90940602585e-10
2020-02-07 05:59:53.280,4.80099894423e-07,1.41315198327e-09,2.45721859366e-10,2.46852608063e-10
2020-02-07 06:14:53.280,4.64791270379e-07,1.37825418025e-09,1.89806860111e-10,1.9169204962e-10
2020-02-07 06:29:53.280,4.49950219347e-07,1.37812115125e-09,2.24293988468e-10,2.26174864357e-10
2020-02-07 06:44:53.280,4.77187394393e-07,1.35540308888e-09,2.6925925056e-10,2.73120502701e-10
2020-02-07 06:59:53.280,4.78715524947e-07,1.32973402451e-09,2.50861737184e-10,2.59691587529e-10
2020-02-07 07:14:53.280,4.96601403192e-07,1.35625638051e-09,3.58409528225e-10,3.67716557148e-10
2020-02-07 07:29:53.280,4.62839998731e-07,1.379445488e-09,4.14045702475e-10,4.17919353529e-10
2020-02-07 07:44:53.280,4.34512646756e-07,1.36626316189e-09,2.95426840147e-10,2.98633160795e-10
2020-02-07 07:59:53.280,4.48464930589e-07,1.39794175488e-09,2.58115680582e-10,2.65954494799e-10
2020-02-07 08:14:53.280,4.72045137845e-07,1.43504222119e-09,2.15643789663e-10,2.26402792919e-10
2020-02-07 08:29:53.280,4.35093800771e-07,1.46127774441e-09,2.05749923389e-10,2.10246763254e-10
2020-02-07 08:44:53.280,4.05066103723e-07,1.51612444891e-09,2.27403969801e-10,2.29435260146e-10
2020-02-07 08:59:53.280,4.41579901579e-07,1.52015379249e-09,2.00910469212e-10,2.03768911811e-10
2020-02-07 09:14:53.280,4.35568281018e-07,1.5240865097e-09,2.05681945758e-10,2.10637160771e-10
2020-02-07 09:29:53.280,4.52970291854e-07,1.44232722522e-09,2.56066955087e-10,2.61630288475e-10
2020-02-07 09:44:53.280,4.77390968767e-07,1.38340992374e-09,2.7186127447e-10,2.82257109545e-10
2020-02-07 09:59:53.280,4.21552949018e-07,1.35721339247e-09,2.65518777244e-10,2.73234330193e-10
2020-02-07 10:14:53.280,4.13537209393e-07,1.30180864608e-09,2.00358601775e-10,2.04488809949e-10
2020-02-07 10:29:53.280,4.28267523917e-07,1.32088566448e-09,2.07222205948e-10,2.10082796039e-10
2020-02-07 10:44:53.280,4.23158734484e-07,1.39679517307e-09,2.66512607937e-10,2.68569058755e-10
2020-02-07 10:59:53.280,4.20346968487e-07,1.43818385523e-09,2.79285218391e-10,2.82582670046e-10
2020-02-07 11:14:53.280,4.32180899142e-07,1.54006539024e-09,2.69458530101e-10,2.77567737867e-10
2020-02-07 11:29:53.280,4.3803239271e-07,1.64418723074e-09,2.69850940852e-10,2.76549836343e-10
2020-02-07 11:44:53.280,4.44772578279e-07,1.72120613362e-09,1.86258147152e-10,1.90765810401e-10
2020-02-07 11:59:53.280,4.36052319691e-07,1.78554529124e-09,1.41747319054e-10,1.4711929226e-10
2020-02-07 12:14:53.280,4.54963467368e-07,1.88780640464e-09,1.62344146732e-10,1.69323879033e-10
2020-02-07 12:29:53.280,4.41030631273e-07,2.04282282165e-09,1.80149133825e-10,1.84888962956e-10
2020-02-07 12:44:53.280,4.4943679085e-07,2.12554052631e-09,1.78772180493e-10,1.81703289007e-10
2020-02-07 12:59:53.280,4.73660517596e-07,2.2511054847e-09,1.65167177249e-10,1.68346792425e-10
2020-02-07 13:14:53.280,4.4791006941e-07,2.39234362709e-09,1.7518099491e-10,1.77823336976e-10
2020-02-07 13:29:53.280,4.34967694297e-07,2.48166390992e-09,1.58242284308e-10,1.60368808162e-10
2020-02-07 13:44:53.280,4.20031820857e-07,2.64733070638e-09,1.66018513781e-10,1.68192030261e-10
2020-02-07 13:59:53.280,4.505210723e-07,2.84817036776e-09,1.51584630352e-10,1.53681830934e-10
2020-02-07 14:14:53.280,5.07158034502e-07,2.97434918089e-09,2.35917865346e-10,2.42127338493e-10
2020-02-07 14:29:53.280,4.7175590193e-07,3.04990672569e-09,2.61484010814e-10,2.68273908353e-10
2020-02-07 14:44:53.280,4.71368077918e-07,3.00604500542e-09,1.75756581745e-10,1.78870356284e-10
2020-02-07 14:59:53.280,4.47666592952e-07,3.07515126045e-09,7.04042240364e-11,7.33411943559e-11
2020-02-07 15:14:53.280,4.33447414414e-07,3.16592598111e-09,6.51794768531e-11,6.7951921341e-11
2020-02-07 15:29:53.280,4.49526210733e-07,3.19498399505e-09,6.07133288434e-11,6.31683274616e-11
2020-02-07 15:44:53.280,4.41470522126e-07,3.16606431557e-09,7.08157813838e-11,7.39568470191e-11
2020-02-07 15:59:53.280,4.28960354283e-07,3.22458326903e-09,7.70548912983e-11,8.10385692757e-11
2020-02-07 16:14:53.280,4.14907174574e-07,3.12869140009e-09,7.17816676206e-11,7.53411626312e-11
2020-02-07 16:29:53.280,4.56033215258e-07,2.98819998336e-09,5.95971763343e-11,6.22760422253e-11
2020-02-07 16:44:53.280,4.58638388476e-07,2.99071478879e-09,5.27679312288e-11,5.52150778826e-11
2020-02-07 16:59:53.280,4.29937357505e-07,2.94754284695e-09,5.8793900781e-11,6.14575464366e-11
2020-02-07 17:14:53.280,4.3770340527e-07,2.81993610435e-09,5.70468301237e-11,5.96275681854e-11
2020-02-07 17:29:53.280,4.73978262548e-07,2.66535424041e-09,4.77781460701e-11,4.99719444313e-11
2020-02-07 17:44:53.280,4.81153942174e-07,2.58846655185e-09,4.64373185423e-11,4.80980194526e-11
2020-02-07 17:59:53.280,4.55963308783e-07,2.66627975291e-09,4.67330946847e-11,4.86534737824e-11
2020-02-07 18:14:53.280,4.79205448199e-07,2.46647146715e-09,4.53058557595e-11,4.70708459389e-11
2020-02-07 18:29:53.280,4.77644778841e-07,2.36636567601e-09,5.18252354914e-11,5.42202537408e-11
2020-02-07 18:44:53.280,4.74782759568e-07,2.41994400633e-09,5.15321992846e-11,5.39859128895e-11
2020-02-07 18:59:53.280,5.16905583134e-07,2.44958833639e-09,6.20423226632e-11,6.50007696727e-11
2020-02-07 19:14:53.280,5.21998392291e-07,2.36155548643e-09,4.86457294523e-11,5.08981494265e-11
2020-02-07 19:29:53.280,5.15317816322e-07,2.43940176459e-09,1.05018133026e-10,1.10494277708e-10
2020-02-07 19:44:53.280,4.83070287919e-07,2.44221733307e-09,1.18332018956e-10,1.25058058236e-10
2020-02-07 19:59:53.280,4.85402281582e-07,2.45183603728e-09,9.03148223247e-11,9.34368041503e-11
2020-02-07 20:14:53.280,4.85001237714e-07,2.54945414514e-09,3.40529886205e-10,3.4234695563e-10
2020-02-07 20:29:53.280,4.93151635309e-07,2.60256203701e-09,4.82856092136e-11,5.01692728228e-11
2020-02-07 20:44:53.280,5.11467363115e-07,2.76282146039e-09,4.63448154919e-11,4.75758802752e-11
2020-02-07 20:59:53.280,5.31212162247e-07,2.82677756576e-09,4.57491197639e-11,4.69265806931e-11
2020-02-07 21:14:53.280,4.96608492039e-07,2.980286964e-09,4.55569971519e-11,4.689539476e-11
2020-02-07 21:29:53.280,5.49774081494e-07,2.98132747199e-09,4.53947987431e-11,4.65871437656e-11
2020-02-07 21:44:53.280,5.38575731113e-07,3.01178465666e-09,4.55378238426e-11,4.66438011905e-11
2020-02-07 21:59:53.280,5.31150012521e-07,3.13056797797e-09,4.62302940224e-11,4.73295176125e-11
2020-02-07 22:14:53.280,5.38293092786e-07,3.30087806453e-09,4.80273991374e-11,4.90540968299e-11
2020-02-07 22:29:53.280,5.20666635324e-07,3.43259395317e-09,4.61674077544e-11,4.73696331802e-11
2020-02-07 22:44:53.280,5.41318130783e-07,3.48630510127e-09,4.5282919193e-11,4.66490625717e-11
2020-02-07 22:59:53.280,5.7049749783e-07,3.47300538537e-09,4.47902058277e-11,4.59344124389e-11
2020-02-07 23:14:53.280,5.83520507027e-07,3.52241323647e-09,4.42260726987e-11,4.52934792872e-11
2020-02-07 23:29:53.280,5.37935716707e-07,3.65511704858e-09,4.58907791218e-11,4.69285415777e-11
2020-02-07 23:44:53.280,5.70264842282e-07,3.77217703813e-09,4.42026681147e-11,4.51218651522e-11
2020-02-07 23:59:53.280,5.53722531191e-07,3.77826581632e-09,4.34470346588e-11,4.42958610454e-11
2020-02-08 00:14:54.520,5.12686096565e-07,3.62953817789e-09,4.38464257369e-11,4.46267551041e-11
2020-02-08 00:29:54.520,5.69166208623e-07,3.73755154512e-09,4.33239889003e-11,4.40993418218e-11
2020-02-08 00:44:54.520,5.89229584735e-07,3.75253961352e-09,4.33762156151e-11,4.42181627712e-11
2020-02-08 00:59:54.520,6.29510972919e-07,3.75115221082e-09,4.32144812331e-11,4.4171214648e-11
2020-02-08 01:14:54.520,6.33256516017e-07,3.94597732349e-09,4.29264143789e-11,4.36904047931e-11
2020-02-08 01:29:54.520,6.3528656424e-07,3.89278957477e-09,4.44170073559e-11,4.55048316005e-11
2020-02-08 01:44:54.520,6.18420325498e-07,3.83667350841e-09,4.49399733994e-11,4.59070058851e-11
2020-02-08 01:59:54.520,5.92618598736e-07,3.92572534484e-09,4.5111014443e-11,4.60740125635e-11
2020-02-08 02:14:54.520,6.47238248652e-07,3.89813523953e-09,4.65914719649e-11,4.78076339075e-11
2020-02-08 02:29:54.520,6.46469611758e-07,3.95338886381e-09,4.61930800069e-11,4.72527606952e-11
2020-02-08 02:44:54.520,6.52817790825e-07,4.00730330674e-09,4.57433278546e-11,4.67210000821e-11
2020-02-08 02:59:54.520,6.74432675713e-07,3.9930371139e-09,4.57647845545e-11,4.65223438756e-11
2020-02-08 03:14:54.520,6.83663008828e-07,3.84432041496e-09,4.619183521e-11,4.72419834407e-11
2020-02-08 03:29:54.520,6.61725930115e-07,3.9360140264e-09,4.70004519882e-11,4.78373732848e-11
2020-02-08 03:44:54.520,6.73235856293e-07,3.93611334533e-09,4.7580338402e-11,4.84167818775e-11
2020-02-08 03:59:54.520,6.93519163596e-07,3.87705720825e-09,4.75145043023e-11,4.83596870028e-11
2020-02-08 04:14:54.520,6.54186309174e-07,3.9935633766e-09,4.80568094066e-11,4.88197327336e-11
2020-02-08 04:29:54.520,6.47464359406e-07,4.18812952317e-09,4.91564994227e-11,5.0055070673e-11
2020-02-08 04:44:54.520,6.48652677363e-07,4.17836472217e-09,5.14648645225e-11,5.21895096151e-11
2020-02-08 04:59:54.520,7.14485287264e-07,4.21352515627e-09,5.23648709032e-11,5.32497685361e-11
2020-02-08 05:14:54.520,7.03377767224e-07,4.24345778671e-09,5.35837931206e-11,5.44469442539e-11
2020-02-08 05:29:54.520,6.84073635691e-07,4.53172701947e-09,5.56756826617e-11,5.66118524707e-11
2020-02-08 05:44:54.520,6.80273296802e-07,4.77013026893e-09,8.5573639222e-11,8.91587029735e-11
2020-02-08 05:59:54.520,6.84189631751e-07,4.63855185858e-09,1.24442061343e-10,1.28877416158e-10
2020-02-08 06:14:54.520,7.39038269665e-07,4.64177067065e-09,1.13830708784e-10,1.17040364062e-10
2020-02-08 06:29:54.520,7.35795375281e-07,4.8206595732e-09,1.45852980215e-10,1.50992302118e-10
2020-02-08 06:44:54.520,7.51839508e-07,4.87367603827e-09,1.31949207779e-10,1.37246399038e-10
2020-02-08 06:59:54.520,6.9779372116e-07,4.91926054062e-09,8.03102422796e-11,8.3015324342e-11
2020-02-08 07:14:54.520,7.26815417312e-07,5.19760705631e-09,4.02433045319e-10,6.95716519581e-10
2020-02-08 07:29:54.520,7.333967786e-07,5.23870684844e-09,2.05022612944e-10,3.0874740484e-10
2020-02-08 07:44:54.520,7.67393969722e-07,5.2314188537e-09,1.65968053625e-10,1.75754728096e-10
2020-02-08 07:59:54.520,7.93291354553e-07,5.36644697453e-09,1.5918993152e-10,1.67922250226e-10
2020-02-08 08:14:54.520,7.64780540684e-07,5.43148311535e-09,1.27932432452e-10,1.33277905807e-10
2020-02-08 08:29:54.520,7.74239605935e-07,5.6453706781e-09,8.09622462317e-11,8.26774311437e-11
2020-02-08 08:44:54.520,8.11386701995e-07,5.87311730846e-09,1.06573080441e-10,1.10693869167e-10
2020-02-08 08:59:54.520,7.93936699763e-07,6.05401076045e-09,2.11201378291e-10,3.0132413532e-10
2020-02-08 09:14:54.520,7.67212138736e-07,6.03745258719e-09,1.91041906523e-10,2.63647739396e-10
2020-02-08 09:29:54.520,7.52268217879e-07,6.1623817878e-09,1.67847497883e-10,1.78140954075e-10
2020-02-08 09:44:54.520,7.91951351908e-07,6.12395557829e-09,1.68629581243e-10,1.78782418261e-10
2020-02-08 09:59:54.520,8.74632698294e-07,6.18780184352e-09,2.00222544859e-10,2.11019996804e-10
2020-02-08 10:14:54.520,8.65198629097e-07,6.59398184346e-09,2.01395293936e-10,2.12013611061e-10
2020-02-08 10:29:54.520,8.09551558525e-07,6.75114670287e-09,1.88195140801e-10,1.95922578693e-10
2020-02-08 10:44:54.520,7.60839769115e-07,6.82730032644e-09,1.67377328493e-10,1.71786021961e-10
2020-02-08 10:59:54.520,8.19388703657e-07,6.82056842144e-09,1.30956640289e-10,1.32345636004e-10
2020-02-08 11:14:54.520,8.64655401025e-07,6.91753519484e-09,1.11422842785e-10,1.13967132698e-10
2020-02-08 11:29:54.520,8.08269280805e-07,7.08184971364e-09,1.21992709221e-10,1.26927103938e-10
2020-02-08 11:44:54.520,7.87965944185e-07,6.9127317973e-09,2.57901172983e-10,4.42617475899e-10
2020-02-08 11:59:54.520,7.84585111371e-07,6.97214245622e-09,2.36979367388e-10,3.89725216267e-10
2020-02-08 12:14:54.520,7.93396171257e-07,6.82214978926e-09,1.4078795068e-10,1.49277391641e-10
2020-02-08 12:29:54.520,7.86847534785e-07,7.01703457739e-09,1.63494008996e-10,1.72370906166e-10
2020-02-08 12:44:54.520,8.35716244869e-07,7.04794965094e-09,1.24650221689e-10,1.29335172874e-10
2020-02-08 12:59:54.520,8.19967521767e-07,7.04102243298e-09,1.91634127206e-10,2.80666576476e-10
2020-02-08 13:14:54.520,8.02003938284e-07,6.88996691303e-09,2.17202124238e-10,3.19367761997e-10
2020-02-08 13:29:54.520,7.94990285137e-07,6.92694837311e-09,1.78131755481e-10,1.86445191376e-10
2020-02-08 13:44:54.520,7.8754703336e-07,7.15221190779e-09,2.00234088072e-10,2.10533024967e-10
2020-02-08 13:59:54.520,7.99263653498e-07,7.12667504746e-09,1.48052527303e-10,1.5484237828e-10
2020-02-08 14:14:54.520,8.08970869807e-07,7.42589995789e-09,1.62869967846e-10,1.69230627076e-10
2020-02-08 14:29:54.520,7.83703072943e-07,7.22667504929e-09,1.72824080219e-10,1.79463626589e-10
2020-02-08 14:44:54.520,7.63438998007e-07,7.0346792255e-09,1.63367855903e-10,1.71294659361e-10
2020-02-08 14:59:54.520,7.51703583641e-07,7.13941739135e-09,1.60479454144e-10,1.69933702002e-10
2020-02-08 15:14:54.520,7.84424709561e-07,7.36230317185e-09,1.7179981397e-10,1.82835708459e-10
2020-02-08 15:29:54.520,7.69368941645e-07,7.41142677591e-09,1.29438650497e-10,1.35371059492e-10
2020-02-08 15:44:54.520,7.61536923237e-07,7.39626464565e-09,9.75702666867e-11,9.97564970786e-11
2020-02-08 15:59:54.520,7.81527069177e-07,7.51815978148e-09,2.60671520926e-10,3.28990521388e-10
2020-02-08 16:14:54.520,7.82850857608e-07,7.49061730004e-09,2.99773917394e-10,4.08923352263e-10
2020-02-08 16:29:54.520,7.74418361319e-07,7.37833347608e-09,1.86186639347e-10,2.69568677789e-10
2020-02-08 16:44:54.520,7.83192493696e-07,7.2454455341e-09,9.51081598103e-11,9.82719501487e-11
2020-02-08 16:59:54.520,7.85413199141e-07,7.27483805626e-09,1.55579399868e-10,1.62301555212e-10
2020-02-08 17:14:54.520,7.92782668973e-07,7.0556302138e-09,2.0501605188e-10,2.20508729872e-10
2020-02-08 17:29:54.520,7.80110029788e-07,6.83547877768e-09,1.677505563e-10,1.81568249317e-10
2020-02-08 17:44:54.520,7.35752728628e-07,6.71967978071e-09,9.27937673641e-11,9.65241400448e-11
2020-02-08 17:59:54.520,7.30967131836e-07,6.38603545684e-09,6.64946176977e-11,6.76427280137e-11
2020-02-08 18:14:54.520,8.02414327544e-07,6.4130362279e-09,6.57916278562e-11,6.73523212553e-11
2020-02-08 18:29:54.520,7.45264623739e-07,6.41569077818e-09,6.79571278337e-11,7.04944412259e-11
2020-02-08 18:44:54.520,7.30072969557e-07,6.1005669718e-09,6.11874152472e-11,6.22854344917e-11
2020-02-08 18:59:54.520,7.15618771224e-07,6.17959515293e-09,6.21617808098e-11,6.33173686407e-11
2020-02-08 19:14:54.520,6.98816529938e-07,6.06425356394e-09,6.20559412979e-11,6.328043752e-11
2020-02-08 19:29:54.520,7.21283801535e-07,5.68137567797e-09,1.1652338485e-10,1.2270087585e-10
2020-02-08 19:44:54.520,7.09438835089e-07,5.56249534604e-09,1.5832539161e-10,1.67073003436e-10
2020-02-08 19:59:54.520,7.15703109889e-07,5.36472465201e-09,1.48977903246e-10,1.58626854875e-10
2020-02-08 20:14:54.520,6.99464646631e-07,5.37769676124e-09,1.41463643291e-10,1.51973584724e-10
2020-02-08 20:29:54.520,7.33816081092e-07,5.45049071894e-09,1.55536625822e-10,1.67833117925e-10
2020-02-08 20:44:54.520,7.18576740422e-07,5.35386287536e-09,1.31479760229e-10,1.42516929851e-10
2020-02-08 20:59:54.520,6.99916907803e-07,5.29290196059e-09,5.61204717215e-11,5.72431735167e-11
2020-02-08 21:14:54.520,6.89052865767e-07,5.33539595678e-09,5.62754317281e-11,5.74027488573e-11
2020-02-08 21:29:54.520,7.15694449403e-07,5.20621523681e-09,5.65385804783e-11,5.76171950111e-11
2020-02-08 21:44:54.520,7.50538319001e-07,5.14697193712e-09,5.54102470012e-11,5.66619622471e-11
2020-02-08 21:59:54.520,7.76193539572e-07,5.32801029086e-09,5.62901359063e-11,5.72919935986e-11
2020-02-08 22:14:54.520,7.7778951954e-07,5.39403851052e-09,5.78354036803e-11,5.90577044273e-11
2020-02-08 22:29:54.520,7.97268927076e-07,5.59485097896e-09,5.83227231749e-11,5.95848887448e-11
2020-02-08 22:44:54.520,8.28036465205e-07,5.55802842217e-09,5.84952195396e-11,5.95580656239e-11
2020-02-08 22:59:54.520,8.30314144167e-07,5.57848907367e-09,5.87534880896e-11,6.00379890146e-11
2020-02-08 23:14:54.520,8.28177980481e-07,5.74585310319e-09,5.75211451845e-11,5.90198333484e-11
2020-02-08 23:29:54.520,8.42914479696e-07,5.84462826257e-09,5.79765449588e-11,5.91648519541e-11
2020-02-08 23:44:54.520,8.66491319666e-07,5.75971826172e-09,5.81625345773e-11,5.91117240579e-11
2020-02-08 23:59:54.520,8.79169349922e-07,5.88635485061e-09,5.83387554556e-11,5.92542235657e-11
2020-02-09 00:14:56.410,8.49308415645e-07,5.93231670512e-09,5.95182359816e-11,6.04026850236e-11
2020-02-09 00:29:56.410,9.15415802337e-07,5.77121328625e-09,6.12603633546e-11,6.21368603864e-11
2020-02-09 00:44:56.410,9.47897876037e-07,5.70360596989e-09,6.22024294462e-11,6.31336155991e-11
2020-02-09 00:59:56.410,9.65122408742e-07,5.80882452561e-09,6.45924169788e-11,6.56382359474e-11
2020-02-09 01:14:56.410,9.3574144091e-07,5.93214565965e-09,6.69780310082e-11,6.8008423785e-11
