,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-08 12:14:58.999999,6.12609821298e-07,2.43819233264e-08,1.34770039275e-08,1.44533461836e-08
2019-12-08 12:29:58.999999,5.88013297037e-07,2.55059534486e-08,1.47884093677e-08,1.60282866829e-08
2019-12-08 12:44:58.999999,5.73005361853e-07,2.54354533398e-08,1.59786583432e-08,1.72837253291e-08
2019-12-08 12:59:58.999999,5.52255136418e-07,3.11409624666e-08,2.24530217949e-08,2.43038034461e-08
2019-12-08 13:14:58.999999,5.48657869897e-07,3.49196922535e-08,2.65161167067e-08,2.8869959305e-08
2019-12-08 13:29:58.999999,5.47439858537e-07,3.94163795302e-08,3.22614849474e-08,3.45849281338e-08
2019-12-08 13:44:58.999999,5.76985130653e-07,3.80458894714e-08,3.11743511163e-08,3.32362907579e-08
2019-12-08 13:59:58.999999,5.82224590265e-07,3.73243530557e-08,3.03593498982e-08,3.25573671001e-08
2019-12-08 14:14:58.999999,5.65948364396e-07,4.75169571728e-08,4.09518418467e-08,4.37709331773e-08
2019-12-08 14:29:58.999999,5.49945974218e-07,5.33909460583e-08,4.63995785638e-08,4.9969465076e-08
2019-12-08 14:44:58.999999,5.63798718374e-07,4.60489654775e-08,3.8320484891e-08,4.20642914464e-08
2019-12-08 14:59:58.999999,5.58848772862e-07,4.63165440028e-08,3.78456093792e-08,4.15025249379e-08
2019-12-08 15:14:58.999999,5.57173704309e-07,6.05980519267e-08,5.19684416679e-08,5.62848362552e-08
2019-12-08 15:29:58.999999,5.55106498847e-07,5.50934994505e-08,4.68959686891e-08,5.12137743063e-08
2019-12-08 15:44:58.999999,5.63525050236e-07,5.87837345246e-08,4.89919559068e-08,5.50432817399e-08
2019-12-08 15:59:58.999999,6.11354010962e-07,6.27332657222e-08,5.27059641108e-08,5.92360965861e-08
2019-12-08 16:14:58.999999,5.99104879575e-07,6.40284712468e-08,5.4770192176e-08,6.10562639137e-08
2019-12-08 16:29:58.999999,5.64396056049e-07,7.25898317138e-08,6.29927675133e-08,7.00873423956e-08
2019-12-08 16:44:58.999999,5.37502727459e-07,6.73009147479e-08,5.81747920841e-08,6.46733362142e-08
2019-12-08 16:59:58.999999,5.37732864306e-07,6.52866518763e-08,5.58301446316e-08,6.24169666612e-08
2019-12-08 17:14:58.999999,5.32798625701e-07,7.68733266545e-08,6.72730190744e-08,7.45389072907e-08
2019-12-08 17:29:58.999999,5.14978253629e-07,7.97787017419e-08,6.93353472087e-08,7.74924798298e-08
2019-12-08 17:44:58.999999,5.2043430113e-07,6.90036770296e-08,5.80601536812e-08,6.62077050251e-08
2019-12-08 17:59:58.999999,5.12089470575e-07,7.54429115931e-08,6.51392194983e-08,7.30664961042e-08
2019-12-08 18:14:58.999999,5.43287480219e-07,7.75291992689e-08,6.74104953686e-08,7.51558934307e-08
2019-12-08 18:29:58.999999,5.46369767068e-07,7.55692186634e-08,6.51744175783e-08,7.31342963293e-08
2019-12-08 18:44:58.999999,5.3876536536e-07,8.28291258858e-08,7.11208411014e-08,7.96289633026e-08
2019-12-08 18:59:58.999999,5.41528930999e-07,8.2792395364e-08,7.12208099524e-08,8.01388470415e-08
2019-12-08 19:14:58.999999,5.46672370664e-07,8.44779181009e-08,7.42850886914e-08,8.24303358545e-08
2019-12-08 19:29:58.999999,5.09063339161e-07,8.00349446642e-08,6.92427370482e-08,7.71325428883e-08
2019-12-08 19:44:58.999999,5.05864035248e-07,7.91581101603e-08,6.79097488222e-08,7.62523503171e-08
2019-12-08 19:59:58.999999,5.10004529361e-07,8.18262467735e-08,7.12296777703e-08,7.99156901441e-08
2019-12-08 20:14:58.999999,5.46907054214e-07,7.73352915721e-08,6.70968743032e-08,7.54374237001e-08
2019-12-08 20:29:58.999999,5.42348667539e-07,7.61141237781e-08,6.54513957075e-08,7.37739674817e-08
2019-12-08 20:44:58.999999,9.90263718347e-06,8.83418064011e-08,6.98749793479e-08,7.83791312197e-08
2019-12-08 20:59:58.999999,9.98487141461e-06,8.76393337839e-08,7.0940549345e-08,7.92315058732e-08
2019-12-08 21:14:58.999999,4.95639178944e-07,8.4253280419e-08,7.28254352094e-08,8.08338962795e-08
2019-12-08 21:29:58.999999,4.94533499103e-07,8.29520651067e-08,7.14152215164e-08,7.97142220122e-08
2019-12-08 21:44:58.999999,4.82500809186e-07,8.40295848136e-08,7.27861704524e-08,8.14753447275e-08
2019-12-08 21:59:58.999999,4.70987619275e-07,8.77128446682e-08,7.64198372652e-08,8.55708902576e-08
2019-12-08 22:14:58.999999,4.96868344631e-07,8.83760316109e-08,7.65052376058e-08,8.45943653889e-08
2019-12-08 22:29:58.999999,4.99055498576e-07,8.58058410892e-08,7.36177634033e-08,8.21514239565e-08
2019-12-08 22:44:58.999999,5.13534645435e-07,8.69721673423e-08,7.36258218464e-08,8.30297913865e-08
2019-12-08 22:59:58.999999,5.08610655611e-07,8.34845094136e-08,6.91146418739e-08,7.78661367703e-08
2019-12-08 23:14:58.999999,4.69809846439e-07,8.29620400174e-08,7.15682103739e-08,8.04204171758e-08
2019-12-08 23:29:58.999999,5.27851322155e-07,8.38657982519e-08,6.99067944223e-08,7.82644560585e-08
2019-12-08 23:44:58.999999,6.01878106718e-07,8.6575993837e-08,7.0573878687e-08,7.92240345257e-08
2019-12-08 23:59:58.999999,4.69334656844e-07,9.14686760319e-08,7.83473670403e-08,8.78487344247e-08
2019-12-09 00:14:59.000000,4.89055183393e-07,8.45615179804e-08,7.17316748859e-08,8.02634151752e-08
2019-12-09 00:29:59.000000,4.76361893048e-07,7.50700162855e-08,6.43996153188e-08,7.25909723623e-08
2019-12-09 00:44:59.000000,4.82904545708e-07,7.67977688897e-08,6.58342335348e-08,7.40340648172e-08
2019-12-09 00:59:59.000000,4.88631967496e-07,7.92202411624e-08,6.88591368902e-08,7.71355596663e-08
2019-12-09 01:14:59.000000,4.91714170662e-07,7.84320396573e-08,6.83705430801e-08,7.68320012636e-08
2019-12-09 01:29:59.000000,4.8623584394e-07,7.89497281955e-08,6.89673005663e-08,7.73950375037e-08
2019-12-09 01:44:59.000000,4.67987764577e-07,7.48125996762e-08,6.5230230709e-08,7.32803293672e-08
2019-12-09 01:59:59.000000,5.42904274257e-07,7.38586771904e-08,6.47408343846e-08,7.17700462718e-08
2019-12-09 02:14:59.000000,5.59141721763e-07,7.77596880426e-08,6.45721340366e-08,7.21730389803e-08
2019-12-09 02:29:59.000000,6.86786563005e-07,8.16676238306e-08,6.32134379802e-08,7.00688994498e-08
2019-12-09 02:44:59.000000,5.07405231226e-07,7.66048731524e-08,6.33426026399e-08,7.00237885147e-08
2019-12-09 02:59:59.000000,5.26947474024e-07,7.08360317125e-08,6.1914334123e-08,6.89651794076e-08
2019-12-09 03:14:59.000000,5.04863272512e-07,7.03726169105e-08,5.86630360287e-08,6.55896756467e-08
2019-12-09 03:29:59.000000,4.82323722926e-07,6.72900667534e-08,5.4512202118e-08,6.13326777815e-08
2019-12-09 03:44:59.000000,4.72533267227e-07,7.04672349595e-08,6.11078534822e-08,6.76126286319e-08
2019-12-09 03:59:59.000000,4.76202540654e-07,6.04980817341e-08,5.10557040891e-08,5.67135673291e-08
2019-12-09 04:14:59.000000,4.45641898524e-07,5.95507373932e-08,5.22184423592e-08,5.75605658952e-08
2019-12-09 04:29:59.000000,4.45274593714e-07,5.86122972621e-08,4.89590036102e-08,5.44099744647e-08
2019-12-09 04:44:59.000000,4.4488079311e-07,6.85234177986e-08,5.26715172692e-08,5.83528768574e-08
2019-12-09 04:59:59.000000,6.24821824155e-07,6.57636991488e-08,5.41319958318e-08,6.04815507538e-08
2019-12-09 05:14:59.000000,6.04323841533e-07,5.9647547492e-08,5.11873907356e-08,5.71729345119e-08
2019-12-09 05:29:59.000000,4.39403237213e-07,5.69696169491e-08,4.99568245096e-08,5.48218547422e-08
2019-12-09 05:44:59.000000,4.4281705861e-07,6.03599564913e-08,5.35892032462e-08,5.86753509977e-08
2019-12-09 05:59:59.000000,4.3990400334e-07,5.29741531002e-08,4.54394570416e-08,5.096547051e-08
2019-12-09 06:14:59.000000,4.43168391896e-07,6.00552351766e-08,5.1871723583e-08,5.70370666301e-08
2019-12-09 06:29:59.000000,4.44544332425e-07,6.50706601358e-08,5.75557229908e-08,6.30276726734e-08
2019-12-09 06:44:59.000000,4.61541772031e-07,5.52915850509e-08,4.92326654177e-08,5.34930059152e-08
2019-12-09 06:59:59.000000,4.66251339367e-07,4.95569414336e-08,4.25753056875e-08,4.62687329901e-08
2019-12-09 07:14:59.000000,4.77430683189e-07,6.15871529326e-08,5.0197062641e-08,5.46757461398e-08
2019-12-09 07:29:59.000000,4.75860822749e-07,7.17177285938e-08,5.8238024679e-08,6.28086978801e-08
2019-12-09 07:44:59.000000,4.5128575045e-07,6.37791915793e-08,5.02258593134e-08,5.3471031289e-08
2019-12-09 07:59:59.000000,4.4602138777e-07,5.20463513738e-08,4.50776700544e-08,4.88423628003e-08
2019-12-09 08:14:59.000000,4.64927930334e-07,7.0831045927e-08,5.31360967593e-08,5.68356081596e-08
2019-12-09 08:29:59.000000,4.31497297915e-07,5.38658770221e-08,3.89872208781e-08,4.17666536201e-08
2019-12-09 08:44:59.000000,4.09682112337e-07,3.48711977429e-08,2.70737085254e-08,2.98463773142e-08
2019-12-09 08:59:59.000000,4.11275247591e-07,3.71327247369e-08,3.09471854112e-08,3.32640628589e-08
2019-12-09 09:14:59.000000,4.06160054241e-07,3.20006251327e-08,2.21907193465e-08,2.37120375727e-08
2019-12-09 09:29:59.000000,4.51994029051e-07,2.64978905499e-08,1.55292273209e-08,1.68231243901e-08
2019-12-09 09:44:59.000000,4.60846958564e-07,1.92914540372e-08,1.22421860486e-08,1.34517406697e-08
2019-12-09 09:59:59.000000,4.41185784845e-07,1.95122230252e-08,1.23302494543e-08,1.35483039988e-08
2019-12-09 10:14:59.000000,4.69033151749e-07,2.01739567294e-08,1.34794841261e-08,1.52572397997e-08
2019-12-09 10:29:59.000000,4.52723037609e-07,2.94402380902e-08,2.33200310209e-08,2.59257757112e-08
2019-12-09 10:44:59.000000,4.47791956271e-07,2.84395472748e-08,2.24938113268e-08,2.50287391591e-08
2019-12-09 10:59:59.000000,4.41130436763e-07,2.26779389641e-08,1.60767142331e-08,1.79430558588e-08
2019-12-09 11:14:59.000000,4.28396497571e-07,2.21788952797e-08,1.49162839736e-08,1.66174905025e-08
2019-12-09 11:29:59.000000,4.53711317368e-07,2.56814326371e-08,1.77359002227e-08,2.10196439335e-08
2019-12-09 11:44:59.000000,4.26972576864e-07,2.41645287895e-08,1.61975929174e-08,1.89959495159e-08
2019-12-09 11:59:59.000000,4.45608705967e-07,2.3853009832e-08,1.65968049686e-08,1.8668723596e-08
2019-12-09 12:14:59.000000,4.33559943825e-07,2.78462329396e-08,2.12594635174e-08,2.35783598247e-08
2019-12-09 12:29:59.000000,4.10587946633e-07,2.794003448e-08,2.02937994429e-08,2.27472338017e-08
2019-12-09 12:44:59.000000,4.57007614587e-07,2.77846316176e-08,2.00039270948e-08,2.27633013487e-08
2019-12-09 12:59:59.000000,4.46229631765e-07,3.00198546797e-08,2.34168733017e-08,2.66330146716e-08
2019-12-09 13:14:59.000000,4.25028142578e-07,4.19729710758e-08,3.08726483676e-08,3.47066149872e-08
2019-12-09 13:29:59.000000,4.11594790692e-07,4.5832107267e-08,3.5126358062e-08,3.93556661002e-08
2019-12-09 13:44:59.000000,4.35913218237e-07,5.24743694646e-08,4.70100406601e-08,5.08679933488e-08
2019-12-09 13:59:59.000000,4.50253642431e-07,6.50691078934e-08,5.92256390937e-08,6.37131978741e-08
2019-12-09 14:14:59.000000,4.56719938146e-07,6.4519036116e-08,5.67939887391e-08,6.18157740244e-08
2019-12-09 14:29:59.000000,4.18236513987e-07,8.00521365677e-08,7.17048252601e-08,7.75688471336e-08
2019-12-09 14:44:59.000000,4.47285240747e-07,7.23200796215e-08,6.36450413053e-08,7.06052420485e-08
2019-12-09 14:59:59.000000,4.62413612645e-07,8.44548652998e-08,7.47405717789e-08,8.27263485152e-08
2019-12-09 15:14:59.000000,4.48031944077e-07,1.08641026262e-07,9.70414596389e-08,1.07031887009e-07
2019-12-09 15:29:59.000000,4.44813127293e-07,1.14135150081e-07,1.00182990449e-07,1.11577773695e-07
2019-12-09 15:44:59.000000,4.5659595387e-07,1.09841513558e-07,9.37210663102e-08,1.05724131528e-07
2019-12-09 15:59:59.000000,4.39295237261e-07,1.06391165981e-07,8.98881899887e-08,1.02081859598e-07
2019-12-09 16:14:59.000000,4.53368911001e-07,9.77576327443e-08,8.38175628625e-08,9.52465106935e-08
2019-12-09 16:29:59.000000,4.51396331078e-07,1.01166025241e-07,8.84614888378e-08,9.93340650961e-08
2019-12-09 16:44:59.000000,4.44518160067e-07,1.15325441709e-07,1.02601210425e-07,1.13586126405e-07
2019-12-09 16:59:59.000000,4.65134557098e-07,1.10331817946e-07,9.86562118079e-08,1.08539232317e-07
2019-12-09 17:14:59.000000,4.61646980596e-07,1.05879822855e-07,9.47335574667e-08,1.04248546872e-07
2019-12-09 17:29:59.000000,4.38732959641e-07,9.37710829089e-08,8.20759634712e-08,9.14493697884e-08
2019-12-09 17:44:59.000000,4.58814384787e-07,8.84016908313e-08,7.70766590003e-08,8.5366340098e-08
2019-12-09 17:59:59.000000,4.60812269302e-07,8.80918512229e-08,7.91613006563e-08,8.63793442262e-08
2019-12-09 18:14:59.000000,4.50074693988e-07,1.62764985944e-07,1.4957373738e-07,1.6176116947e-07
2019-12-09 18:29:59.000000,4.65760030698e-07,1.47670185121e-07,1.35483885037e-07,1.46522030488e-07
2019-12-09 18:44:59.000000,4.61249473573e-07,8.38320631127e-08,7.30409360611e-08,8.19567271795e-08
2019-12-09 18:59:59.000000,4.62007330714e-07,9.19095526616e-08,8.28087871163e-08,9.01342709167e-08
2019-12-09 19:14:59.000000,4.23836556703e-07,1.00214420902e-07,9.1568530847e-08,9.84292989249e-08
2019-12-09 19:29:59.000000,4.1539087982e-07,1.06292317654e-07,9.75712406243e-08,1.04511058799e-07
2019-12-09 19:44:59.000000,4.33755104919e-07,9.11279631365e-08,8.24663475548e-08,8.94597213344e-08
2019-12-09 19:59:59.000000,4.31794726582e-07,7.71977934069e-08,6.85305070205e-08,7.59784296823e-08
2019-12-09 20:14:59.000000,4.01724974131e-07,7.63327705413e-08,6.70755734299e-08,7.51421597219e-08
2019-12-09 20:29:59.000000,4.32124337888e-07,1.01062395018e-07,9.09877192827e-08,9.97281491888e-08
2019-12-09 20:44:59.000000,4.51190421818e-07,1.08398671304e-07,9.85667438821e-08,1.06810264081e-07
2019-12-09 20:59:59.000000,4.59402473044e-07,8.98912268353e-08,8.01044982219e-08,8.81409039557e-08
2019-12-09 21:14:59.000000,4.33838797925e-07,8.3532664341e-08,7.37568986547e-08,8.13761757733e-08
2019-12-09 21:29:59.000000,4.47523433199e-07,9.96470596525e-08,9.0828316917e-08,9.76651851834e-08
2019-12-09 21:44:59.000000,4.24568438769e-07,1.05929354344e-07,9.70582165903e-08,1.04120519265e-07
2019-12-09 21:59:59.000000,4.12589640041e-07,1.00343283081e-07,8.94084635188e-08,9.84457092264e-08
2019-12-09 22:14:59.000000,4.06728010091e-07,1.01967829972e-07,9.1940734537e-08,1.00144639584e-07
2019-12-09 22:29:59.000000,4.4181909736e-07,1.20080151785e-07,1.10526348573e-07,1.18563241442e-07
2019-12-09 22:44:59.000000,4.51932430776e-07,1.1440084319e-07,1.04175972879e-07,1.13013765516e-07
2019-12-09 22:59:59.000000,4.25432464816e-07,1.02818906852e-07,9.23062405e-08,1.01224310047e-07
2019-12-09 23:14:59.000000,4.25454647843e-07,1.09713292749e-07,9.83523603801e-08,1.08121812008e-07
2019-12-09 23:29:59.000000,4.05424522734e-07,1.24989566279e-07,1.12771953027e-07,1.23501929793e-07
2019-12-09 23:44:59.000000,4.15911958357e-07,1.1324396387e-07,1.01962890463e-07,1.12200756672e-07
2019-12-09 23:59:59.000000,4.42018802593e-07,1.04503241983e-07,9.29242734222e-08,1.03689155991e-07
2019-12-10 00:29:58.999999,4.48225286436e-07,9.44151918091e-08,8.29962101487e-08,9.36033349888e-08
2019-12-10 00:44:58.999999,4.25023787835e-07,9.31855017209e-08,8.2875896872e-08,9.23732882703e-08
2019-12-10 00:59:58.999999,4.18430128413e-07,9.59455496896e-08,8.56258142803e-08,9.51869182697e-08
2019-12-10 01:14:58.999999,4.32738462762e-07,9.40805947648e-08,8.34366228599e-08,9.32725296016e-08
2019-12-10 01:29:58.999999,4.18359059484e-07,8.61050284707e-08,7.37918909096e-08,8.40953256437e-08
2019-12-10 01:44:58.999999,3.97595211687e-07,9.16242461543e-08,7.9959614745e-08,8.97323277855e-08
2019-12-10 01:59:58.999999,3.91494016449e-07,8.49711735844e-08,7.549808894e-08,8.41936128031e-08
2019-12-10 02:14:58.999999,4.06036171571e-07,8.21406488759e-08,7.27098475639e-08,8.12451050302e-08
2019-12-10 02:29:58.999999,4.08527913815e-07,7.67993853419e-08,6.74408702393e-08,7.59567881414e-08
2019-12-10 02:44:58.999999,4.0022257221e-07,7.77365970026e-08,6.88021948369e-08,7.69034903909e-08
2019-12-10 02:59:58.999999,4.17849340875e-07,8.14787945448e-08,7.33222945353e-08,8.08349566489e-08
2019-12-10 03:14:58.999999,4.17937881708e-07,7.43793191345e-08,6.60357141988e-08,7.33931187696e-08
2019-12-10 03:29:58.999999,4.09947320815e-07,7.67744385973e-08,6.74100963357e-08,7.49221321154e-08
2019-12-10 03:44:58.999999,4.32635460826e-07,6.90946257128e-08,6.03802521379e-08,6.74598168011e-08
2019-12-10 03:59:58.999999,4.32673952952e-07,6.199839078e-08,5.42732571396e-08,6.09094493275e-08
2019-12-10 04:14:58.999999,4.0216456219e-07,6.02557170453e-08,5.20601022372e-08,5.86165280357e-08
2019-12-10 04:29:58.999999,4.18182488826e-07,6.329448694e-08,5.50147931194e-08,6.14291793577e-08
2019-12-10 04:44:58.999999,4.16684218724e-07,6.32259553602e-08,5.56343238599e-08,6.24027439985e-08
2019-12-10 04:59:58.999999,3.98946960226e-07,6.26118664393e-08,5.51417753073e-08,6.18599671548e-08
2019-12-10 05:14:58.999999,4.0861442536e-07,5.75076184998e-08,5.04521119162e-08,5.61955488413e-08
2019-12-10 05:29:58.999999,4.15372981381e-07,7.00820141225e-08,6.29206729408e-08,6.85355084617e-08
2019-12-10 05:44:58.999999,3.9019805313e-07,7.17409454177e-08,6.22324027934e-08,6.80018764998e-08
2019-12-10 05:59:58.999999,3.95385670558e-07,6.24004191359e-08,5.13067209595e-08,5.75804820731e-08
2019-12-10 06:14:58.999999,4.0419936537e-07,6.25179957132e-08,5.2272117857e-08,5.78725196475e-08
2019-12-10 06:29:58.999999,6.09381504635e-07,6.23064533104e-08,4.60314238349e-08,5.03883505775e-08
2019-12-10 06:44:58.999999,6.06516313234e-07,6.35481535286e-08,4.80793050982e-08,5.21190268555e-08
2019-12-10 06:59:58.999999,4.21257619399e-07,5.58359261166e-08,4.49663164652e-08,4.93972432817e-08
2019-12-10 07:14:58.999999,4.15891791485e-07,6.43758055165e-08,5.27139366733e-08,5.80441672636e-08
2019-12-10 07:29:58.999999,3.92394668769e-07,6.13896582871e-08,4.49381399778e-08,4.9034552762e-08
2019-12-10 07:44:58.999999,4.1684613965e-07,5.6519706683e-08,4.37934621054e-08,4.74887602732e-08
2019-12-10 07:59:58.999999,4.16582831054e-07,6.73503717864e-08,5.8109230164e-08,6.30325479645e-08
2019-12-10 08:14:58.999999,4.19239137454e-07,5.56276162533e-08,4.96076042753e-08,5.38821272164e-08
2019-12-10 08:29:58.999999,4.13782539419e-07,3.31043768105e-08,2.8334622015e-08,3.14819061909e-08
2019-12-10 08:44:58.999999,3.83751140973e-07,2.95562787487e-08,2.48194317374e-08,2.78133838958e-08
2019-12-10 08:59:58.999999,4.16966698972e-07,3.01678605123e-08,2.41037930076e-08,2.6995427763e-08
2019-12-10 09:14:58.999999,4.07196129519e-07,2.60533282463e-08,2.15118689592e-08,2.41407477012e-08
2019-12-10 09:29:58.999999,4.15902424728e-07,3.31941924365e-08,1.90362306137e-08,2.07368363213e-08
2019-12-10 09:44:58.999999,4.41839981386e-07,2.61204638514e-08,1.53286202983e-08,1.70721821515e-08
2019-12-10 09:59:58.999999,4.49390246074e-07,1.95316693142e-08,1.55282867459e-08,1.75853340987e-08
2019-12-10 10:14:58.999999,4.13020500287e-07,1.75333692779e-08,1.39242959144e-08,1.55624016631e-08
2019-12-10 10:29:58.999999,4.00031105732e-07,1.7506184804e-08,1.43143117846e-08,1.5843238237e-08
2019-12-10 10:44:58.999999,4.0173223506e-07,1.69710718113e-08,1.40632280527e-08,1.53366919744e-08
2019-12-10 10:59:58.999999,3.75658092601e-07,1.68385702031e-08,1.33937968707e-08,1.46542909087e-08
2019-12-10 11:14:58.999999,3.91843027117e-07,2.10467610748e-08,1.63137135718e-08,1.83958550458e-08
2019-12-10 11:29:58.999999,4.44803842136e-07,1.77787167353e-08,1.32895334646e-08,1.53065075635e-08
2019-12-10 11:44:58.999999,4.36418306796e-07,1.69644606294e-08,1.27799931672e-08,1.4733541161e-08
2019-12-10 11:59:58.999999,4.20880928536e-07,2.15565223829e-08,1.71068643448e-08,1.93343623272e-08
2019-12-10 12:14:58.999999,4.20022587795e-07,2.50128085302e-08,2.1098361847e-08,2.28843777234e-08
2019-12-10 12:29:58.999999,4.00375654314e-07,3.14511310621e-08,2.62685753409e-08,2.95532889175e-08
2019-12-10 12:44:58.999999,4.18376574414e-07,2.46970178259e-08,1.93357850277e-08,2.24291675699e-08
2019-12-10 12:59:58.999999,4.12462612521e-07,2.91019717045e-08,2.43556300443e-08,2.72765353467e-08
2019-12-10 13:14:58.999999,4.32254049548e-07,4.75522488232e-08,4.23163769465e-08,4.61022645955e-08
2019-12-10 13:29:58.999999,4.06507102561e-07,4.19454092218e-08,3.72694118151e-08,4.0576614051e-08
2019-12-10 13:44:58.999999,4.01863504878e-07,5.59432232894e-08,5.11161540029e-08,5.49085523364e-08
2019-12-10 13:59:58.999999,3.85477852039e-07,6.29811126496e-08,5.75827166684e-08,6.20715728447e-08
2019-12-10 14:14:58.999999,4.11992411755e-07,6.67205153577e-08,6.0255955292e-08,6.58813682734e-08
2019-12-10 14:29:58.999999,4.1975322309e-07,7.80618494373e-08,7.09331760397e-08,7.72111646226e-08
2019-12-10 14:44:58.999999,4.44676069792e-07,7.97166391385e-08,7.13089971835e-08,7.85783311874e-08
2019-12-10 14:59:58.999999,4.51679585672e-07,9.78232205031e-08,8.69355907925e-08,9.64538276585e-08
2019-12-10 15:14:58.999999,4.47883157431e-07,1.05434635974e-07,9.36618982533e-08,1.03587804492e-07
2019-12-10 15:29:58.999999,4.50342731878e-07,1.22641077352e-07,1.0351266364e-07,1.14475552707e-07
2019-12-10 15:44:58.999999,4.28725926989e-07,1.28260882673e-07,1.03762441274e-07,1.152888056e-07
2019-12-10 15:59:58.999999,4.49028329325e-07,1.14202812233e-07,9.76555226788e-08,1.08971145624e-07
2019-12-10 16:14:58.999999,4.2520433665e-07,9.5175296317e-08,8.29602309293e-08,9.3709523025e-08
2019-12-10 16:29:58.999999,3.92753371759e-07,9.74786203733e-08,8.50196493113e-08,9.58208271481e-08
2019-12-10 16:44:58.999999,3.99612719966e-07,1.13788965008e-07,9.93598831338e-08,1.11968130145e-07
2019-12-10 16:59:58.999999,4.65030080032e-07,1.10301073801e-07,9.63227420262e-08,1.08168306408e-07
2019-12-10 17:14:58.999999,4.692008516e-07,9.32030398633e-08,8.04380502044e-08,9.05038469726e-08
2019-12-10 17:29:58.999999,6.76606145536e-07,9.0490278322e-08,7.95487455238e-08,8.89977071621e-08
2019-12-10 17:44:58.999999,5.80207659474e-07,9.14431990446e-08,8.11638291342e-08,9.00953952364e-08
2019-12-10 17:59:58.999999,1.27249373299e-05,8.98662201528e-08,7.77388927073e-08,8.64485243784e-08
2019-12-10 18:14:58.999999,1.94237591072e-05,9.51595407382e-08,8.14239612313e-08,8.95771185165e-08
2019-12-10 18:29:58.999999,4.77725973946e-07,9.08351793811e-08,8.13435753782e-08,8.92372339263e-08
2019-12-10 18:44:58.999999,5.11217433534e-07,9.38300836409e-08,8.32417796238e-08,9.23260448292e-08
2019-12-10 18:59:58.999999,4.38158310065e-07,9.48510736053e-08,8.44840834313e-08,9.3200116307e-08
2019-12-10 19:14:58.999999,4.23731989875e-07,8.80205114598e-08,7.81108431714e-08,8.64401222311e-08
2019-12-10 19:29:58.999999,4.40111295791e-07,8.63699457356e-08,7.69665937308e-08,8.47876226427e-08
2019-12-10 19:44:58.999999,4.17617810668e-07,8.35076072117e-08,7.44308771852e-08,8.2424974763e-08
2019-12-10 19:59:58.999999,4.29763439335e-07,8.62799012324e-08,7.75334411422e-08,8.57155808921e-08
2019-12-10 20:14:58.999999,4.16199051146e-07,8.21361883629e-08,7.33842265031e-08,8.15551158749e-08
2019-12-10 20:29:58.999999,4.05046000482e-07,8.79587586583e-08,7.85587067719e-08,8.69219650736e-08
2019-12-10 20:44:58.999999,4.53547118875e-07,9.4862152108e-08,8.50482815832e-08,9.35228663213e-08
2019-12-10 20:59:58.999999,4.67343382082e-07,8.36456553802e-08,7.40263477059e-08,8.2188234283e-08
2019-12-10 21:14:58.999999,4.28110216469e-07,8.84362358253e-08,7.84414551934e-08,8.69913926619e-08
2019-12-10 21:29:58.999999,4.67262608967e-07,8.72867068718e-08,7.76944533148e-08,8.57384791096e-08
2019-12-10 21:44:58.999999,4.44085026766e-07,9.79016020587e-08,8.75023398887e-08,9.63149764021e-08
2019-12-10 21:59:58.999999,4.09006470184e-07,1.01499298748e-07,9.01151208285e-08,1.00007732336e-07
2019-12-10 22:14:58.999999,4.28102891977e-07,1.02119363226e-07,9.24448670233e-08,1.00865527616e-07
2019-12-10 22:29:58.999999,4.46695766399e-07,1.06140777839e-07,9.55978239185e-08,1.04853517976e-07
2019-12-10 22:44:58.999999,4.76104042369e-07,1.04809244759e-07,9.47807822167e-08,1.0360523686e-07
2019-12-10 22:59:58.999999,4.6639518614e-07,1.04967731754e-07,9.43207289104e-08,1.03760669391e-07
2019-12-10 23:14:58.999999,4.63952637272e-07,1.05367521631e-07,9.34228322621e-08,1.04081756303e-07
2019-12-10 23:29:58.999999,4.64103065359e-07,9.92406854283e-08,8.71653824716e-08,9.78806486815e-08
2019-12-10 23:44:58.999999,4.45249261367e-07,9.501286649e-08,8.386962706e-08,9.39573725077e-08
2019-12-10 23:59:58.999999,4.36830488016e-07,9.54638426327e-08,8.52598025953e-08,9.48541360497e-08
2019-12-11 00:14:58.999999,4.30751616336e-07,9.66472222965e-08,8.52348327458e-08,9.60552503071e-08
2019-12-11 00:29:58.999999,4.25098071397e-07,9.73811689202e-08,8.52526141903e-08,9.68103897462e-08
2019-12-11 00:44:58.999999,4.39843171978e-07,9.02400214931e-08,7.94875384038e-08,8.95270468945e-08
2019-12-11 00:59:58.999999,4.29093829102e-07,8.92129870875e-08,7.81763058886e-08,8.85353725914e-08
2019-12-11 01:14:58.999999,4.03961777835e-07,8.9962468414e-08,7.9191024009e-08,8.93475600062e-08
2019-12-11 01:29:58.999999,4.0655632648e-07,8.94204158484e-08,7.82253190116e-08,8.88313754992e-08
2019-12-11 01:44:58.999999,4.25872400525e-07,8.78500009574e-08,7.76345522499e-08,8.72600317924e-08
2019-12-11 01:59:58.999999,4.33217832035e-07,8.15925462209e-08,7.18902585707e-08,8.09593324977e-08
2019-12-11 02:14:58.999999,4.33447972379e-07,7.86887950235e-08,6.9888597957e-08,7.79687998421e-08
2019-12-11 02:29:58.999999,4.36560179565e-07,7.64763357614e-08,6.77365790013e-08,7.55595105713e-08
