,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-10 20:00:00,8.316957330994115e-07,2.869803877383717e-08,1.7312405754443352e-08,1.867778780550027e-08
2019-11-10 20:30:00,8.588609249541205e-07,2.5806529042824993e-08,1.6664847462878854e-08,1.8079200902192305e-08
2019-11-10 21:00:00,9.04630459942678e-07,2.5027596917994338e-08,1.7188576467826097e-08,1.8484185782650954e-08
2019-11-10 21:30:00,8.830212395279183e-07,2.61769371905062e-08,1.7547568625895873e-08,1.8762752307866378e-08
2019-11-10 22:00:00,8.494236035593361e-07,2.5448110332399805e-08,1.751046445945337e-08,1.8744978311643823e-08
2019-11-10 22:30:00,8.750190353811035e-07,2.3848583518750757e-08,1.6372160320813435e-08,1.7523732832909473e-08
2019-11-11 00:00:00,5.57823124342122e-07,1.4133335274686868e-08,7.995456399206815e-09,8.615925049028408e-09
2019-11-11 00:30:00,5.814159441091645e-07,1.1657572806855536e-08,5.139413049685989e-09,5.674160837186996e-09
2019-11-11 01:00:00,5.88140118144946e-07,1.1005747522508666e-08,3.952525860843809e-09,4.5752135226257735e-09
2019-11-11 01:30:00,6.089702736555992e-07,1.0884865098674267e-08,5.020150232815431e-09,5.568886009476025e-09
2019-11-11 02:00:00,6.065266041840188e-07,1.1830861351740907e-08,5.5442413940346405e-09,6.07538771779966e-09
2019-11-11 02:30:00,5.690092133095973e-07,1.4102751195659349e-08,5.711115358906519e-09,6.302177083798666e-09
2019-11-11 03:00:00,6.509725395978426e-07,1.6131742848186833e-08,7.757545754846976e-09,8.487166404373971e-09
2019-11-11 03:30:00,8.203250916858537e-07,2.0217031114190512e-08,1.1725144909232041e-08,1.2808517082000087e-08
2019-11-11 04:00:00,9.212784285331056e-07,2.4416287681346186e-08,1.4198479546919833e-08,1.5611592968459074e-08
2019-11-11 04:30:00,1.0022672014567418e-06,2.9319150105097556e-08,1.8392545586769847e-08,2.029766497198554e-08
2019-11-11 05:00:00,1.0186531668495768e-06,3.391101567696635e-08,2.0077945022126875e-08,2.2175343124197624e-08
2019-11-11 05:30:00,1.0352470090715826e-06,3.804863097988549e-08,2.1709831417613163e-08,2.3828116851161e-08
2019-11-11 06:00:00,1.046576285305572e-06,4.266012019308796e-08,2.30677011374971e-08,2.520292145679673e-08
2019-11-11 06:30:00,1.0611849651314139e-06,4.492910830665017e-08,2.392471196202367e-08,2.5989618247569133e-08
2019-11-11 07:00:00,1.0644485231965153e-06,4.563715706325116e-08,2.3433778026503388e-08,2.5336469321151192e-08
2019-11-11 07:30:00,1.0688323586941862e-06,4.506498441860013e-08,2.270828051410992e-08,2.4541648390812326e-08
2019-11-11 08:00:00,1.0963312049561063e-06,4.265348296682515e-08,2.2407587167512278e-08,2.4143229018296693e-08
2019-11-11 08:30:00,1.1460611546341812e-06,4.319602351515628e-08,1.9985187606130203e-08,2.184273601105441e-08
2019-11-11 09:00:00,1.0959887130542715e-06,4.2387086655679643e-08,2.0461656040197693e-08,2.2279514373157945e-08
2019-11-11 09:30:00,1.0423161609734394e-06,4.3226857133182946e-08,2.075655430967258e-08,2.2550652753452174e-08
2019-11-11 10:00:00,1.3875732593347457e-06,1.18015913239047e-07,1.9688418235574767e-08,2.1571536927518766e-08
2019-11-11 10:30:00,1.8546442484726535e-06,1.720105883749505e-07,2.0777409621429764e-08,2.2569850317914714e-08
2019-11-11 11:00:00,1.0721729608535543e-06,3.989473320281586e-08,1.994811098818166e-08,2.1516479844831144e-08
2019-11-11 11:30:00,1.0684166055209276e-06,3.896339890903049e-08,1.9970783084358997e-08,2.1537501013783622e-08
2019-11-11 12:00:00,1.0983849710962292e-06,4.012279916123188e-08,1.916411823294805e-08,2.0977636343706787e-08
2019-11-11 12:30:00,1.0534845702888506e-06,3.954502044191668e-08,1.941732997602495e-08,2.132440142639952e-08
2019-11-11 13:00:00,1.0339194880314092e-06,4.122173847810867e-08,2.0015967850810163e-08,2.1846321316484278e-08
2019-11-11 13:30:00,1.0353863322992214e-06,4.180012044680895e-08,2.0518641764437886e-08,2.2242394880293272e-08
2019-11-11 14:00:00,1.0783137005180676e-06,4.031831345128156e-08,2.0241521767568786e-08,2.2053162800953754e-08
2019-11-11 14:30:00,1.0770552202863586e-06,4.0289571430360954e-08,2.102982462938496e-08,2.2802432254895067e-08
2019-11-11 15:00:00,1.070338079452035e-06,3.909268222981152e-08,2.0954584196595974e-08,2.273305944321227e-08
2019-11-11 15:30:00,1.0325421202517297e-06,3.836578844523486e-08,2.229815339800079e-08,2.406403533198495e-08
2019-11-11 16:00:00,1.0580344219074267e-06,3.697452478751168e-08,2.174488589275164e-08,2.3682872233377452e-08
2019-11-11 16:30:00,1.1252122621890332e-06,3.7543021225465504e-08,2.2070694658378032e-08,2.385342143596181e-08
2019-11-11 17:00:00,1.1238899182981044e-06,3.7049358229595955e-08,2.0131056427459314e-08,2.1980483655756206e-08
2019-11-11 17:30:00,9.962327065823317e-07,3.7519396500728464e-08,2.0612873267146456e-08,2.2329353203373422e-08
2019-11-11 18:00:00,1.0156016653597805e-06,3.4232650185089206e-08,1.8906630067590486e-08,2.0477419609800224e-08
2019-11-11 18:30:00,1.0481470901103293e-06,3.3207882388433306e-08,1.9545727582251898e-08,2.112376976684343e-08
2019-11-11 19:00:00,1.1998097970678624e-06,3.2114706453095505e-08,2.016499455758587e-08,2.164465427930375e-08
2019-11-11 19:30:00,1.1979103392692685e-06,3.3111697406802904e-08,1.951941588760653e-08,2.0973092184540687e-08
2019-11-11 20:00:00,1.0350239388788228e-06,3.17121926652931e-08,1.9031994927729564e-08,2.050370208287422e-08
2019-11-11 20:30:00,1.0914138798218203e-06,2.827151642466335e-08,1.7079543638576717e-08,1.860117989062483e-08
2019-11-11 21:00:00,1.0976537184591523e-06,2.6377166472829877e-08,1.5828254792571382e-08,1.705952359669998e-08
2019-11-11 21:30:00,1.0812448520130034e-06,2.6178101676104303e-08,1.6017624530151927e-08,1.719296002489671e-08
2019-11-11 22:00:00,1.0561658432891675e-06,2.559323820394269e-08,1.700351011167043e-08,1.8155248598834522e-08
2019-11-11 22:30:00,1.0735928181295524e-06,2.724476782278894e-08,1.7404884216859108e-08,1.8492257121050498e-08
2019-11-11 23:00:00,1.1160041380150735e-06,2.461871661750978e-08,1.4639305464565205e-08,1.5457612614120222e-08
2019-11-11 23:30:00,9.942201942174271e-07,1.938135938015815e-08,1.0454915552420189e-08,1.1199378990640099e-08
2019-11-12 00:00:00,7.845565842691801e-07,1.7514266326878904e-08,9.50638871592438e-09,1.0199056180828811e-08
2019-11-12 00:30:00,8.455332276547679e-07,1.9122135651938748e-08,8.77988487940715e-09,9.601688510976576e-09
2019-11-12 01:00:00,9.068520457725461e-07,2.025737826418374e-08,7.569289447763516e-09,8.04564652581171e-09
2019-11-12 01:30:00,7.921602410196026e-07,1.7258085739802443e-08,6.380298530491926e-09,6.8204686323374015e-09
2019-11-12 02:00:00,7.963082518727407e-07,1.8213910274749627e-08,7.10268493338389e-09,7.816836194862367e-09
2019-11-12 02:30:00,7.928913051223509e-07,1.845405111417623e-08,6.364629025465353e-09,6.89550546673664e-09
2019-11-12 03:00:00,8.418962389054363e-07,1.8911454495075507e-08,7.812380171262124e-09,8.60991382647294e-09
2019-11-12 03:30:00,9.861296316624069e-07,2.233920540018411e-08,1.1294664309761661e-08,1.2397663294089225e-08
2019-11-12 04:00:00,1.1090354610851705e-06,2.550458315758285e-08,1.50000676268146e-08,1.646119622572727e-08
2019-11-12 04:30:00,1.1752478027177543e-06,3.040897987414554e-08,1.8125718070512997e-08,1.994039698423088e-08
2019-11-12 05:00:00,1.2515995087077847e-06,3.339148012733916e-08,1.992659218272093e-08,2.1697431787426746e-08
2019-11-12 05:30:00,1.2652864790401e-06,3.760436214882403e-08,2.1573980577543316e-08,2.36269203034678e-08
2019-11-12 06:00:00,1.1884988347930987e-06,4.062280937481509e-08,2.2128156896665135e-08,2.42098678256373e-08
2019-11-12 06:30:00,1.2551104899185336e-06,4.343766729040666e-08,2.2942832754804696e-08,2.5061706631300804e-08
2019-11-12 07:00:00,1.2524546938196697e-06,4.4040712484403126e-08,2.2424701886192817e-08,2.448120967550458e-08
2019-11-12 07:30:00,1.2296935034988134e-06,4.466776546652321e-08,2.220675118582777e-08,2.4206084427173795e-08
2019-11-12 08:00:00,1.1314819355280032e-06,4.595998946279355e-08,2.2507616252917314e-08,2.4557181472636203e-08
2019-11-12 08:30:00,1.1340792223560468e-06,4.4550269100679655e-08,2.1024779741798762e-08,2.3101696088755864e-08
2019-11-12 09:00:00,1.158027336830196e-06,4.2263440146005326e-08,2.0611673796547525e-08,2.254027723706304e-08
2019-11-12 09:30:00,1.1836618815929405e-06,4.294571803258767e-08,2.102982462938496e-08,2.277885664385058e-08
2019-11-12 10:00:00,1.149253406609794e-06,4.3329622445441e-08,2.0759529559995154e-08,2.2529555113466443e-08
2019-11-12 10:30:00,1.1499286941639599e-06,4.111211007199828e-08,2.038316269050217e-08,2.2277092854044985e-08
2019-11-12 11:00:00,1.2482865888314114e-06,4.145907164861465e-08,1.994811098818166e-08,2.178416668259824e-08
2019-11-12 11:30:00,1.2441035176288608e-06,4.189004740498141e-08,2.035025367927372e-08,2.2153004556249317e-08
2019-11-12 12:00:00,1.1907711445161258e-06,4.160663743655934e-08,1.9702042008777836e-08,2.1583972111547014e-08
2019-11-12 12:30:00,1.1828360543458425e-06,4.277869515036164e-08,2.1024779741798762e-08,2.307239719767119e-08
2019-11-12 13:00:00,1.0808058940393005e-06,4.246424072819005e-08,2.0991924995509107e-08,2.2767483563483093e-08
2019-11-12 13:30:00,1.1365679721071619e-06,4.067876616616795e-08,2.007687557592215e-08,2.1835530747948886e-08
2019-11-12 14:00:00,1.2008880278026722e-06,3.943769964523541e-08,2.013431502032254e-08,2.195480419853466e-08
2019-11-12 14:30:00,1.179051207417219e-06,4.0291284194248925e-08,2.102982462938496e-08,2.2802432254895067e-08
2019-11-12 15:00:00,1.1760044023777501e-06,3.973630700183201e-08,2.178475609417872e-08,2.371948508750871e-08
2019-11-12 15:30:00,1.1964091216736244e-06,3.883139846346763e-08,2.280905664909894e-08,2.4663565029319988e-08
2019-11-12 16:00:00,1.1811579540637604e-06,3.761817325368529e-08,2.1782687382362974e-08,2.3587191886615094e-08
2019-11-12 16:30:00,1.1963205508042727e-06,3.785775178240956e-08,2.11264019333313e-08,2.2959102844164596e-08
2019-11-12 17:00:00,1.155915694778326e-06,3.7949215740844394e-08,2.0941213168376158e-08,2.2788812029670028e-08
2019-11-12 17:30:00,1.1975415171084144e-06,3.663484336933162e-08,2.044952615828569e-08,2.2337830352535877e-08
2019-11-12 18:00:00,1.1249700508866612e-06,3.468358943475576e-08,1.900582014620101e-08,2.062521228673165e-08
2019-11-12 18:30:00,1.1309220848542275e-06,3.551782496809067e-08,1.9995322722372665e-08,2.176963610775094e-08
2019-11-12 19:00:00,1.267890087878979e-06,3.506493949551266e-08,1.9910036751052242e-08,2.155830477039208e-08
2019-11-12 19:30:00,1.1444084516207621e-06,3.5341512938689684e-08,1.9511980382109026e-08,2.1037619442202147e-08
2019-11-12 20:00:00,1.132992369218529e-06,3.252366937173158e-08,1.906859139845308e-08,2.0627050959462747e-08
2019-11-12 20:30:00,1.0579941177666347e-06,3.066990604261012e-08,1.7732488616322973e-08,1.911595393632736e-08
2019-11-12 21:00:00,9.98426877179274e-07,2.9093065639976606e-08,1.646371062916377e-08,1.7665957161356746e-08
2019-11-12 21:30:00,9.439180487764705e-07,2.7805144553229874e-08,1.6676038693645768e-08,1.7848920473792674e-08
2019-11-12 22:00:00,9.788409796315505e-07,2.627518643623577e-08,1.620950824110767e-08,1.7413840845325936e-08
2019-11-12 22:30:00,1.004916277822361e-06,2.4706028365182686e-08,1.600804197300952e-08,1.7067692171907513e-08
2019-11-12 23:00:00,9.560477978571646e-07,2.1780300586120886e-08,1.4290971179999287e-08,1.5337448648116134e-08
2019-11-12 23:30:00,9.205798771693332e-07,1.767924456332337e-08,1.0481477358853308e-08,1.1362576349077375e-08
2019-11-13 00:00:00,7.871992604667879e-07,1.6150743833781955e-08,8.413006203165361e-09,9.11552962070756e-09
2019-11-13 00:30:00,7.286604154785085e-07,1.6231356589781467e-08,6.522109539259394e-09,7.015907315095666e-09
2019-11-13 01:00:00,6.699269799225611e-07,1.586451138793253e-08,5.8543097778513145e-09,6.291507058886936e-09
2019-11-13 01:30:00,6.950916089905036e-07,1.5189965811355047e-08,6.0605293684085846e-09,6.483836389231425e-09
2019-11-13 02:00:00,6.839156808194259e-07,1.5570824968872182e-08,6.004612501011432e-09,6.431600841492062e-09
2019-11-13 02:30:00,6.513488087788699e-07,1.4881739404084563e-08,4.930693106266555e-09,5.555291903292185e-09
2019-11-13 03:00:00,7.098330095519553e-07,1.7318983026280023e-08,7.32335968518783e-09,8.081692943020291e-09
2019-11-13 03:30:00,8.367984648907609e-07,2.2571522199265922e-08,1.1876467807188524e-08,1.2720391509435687e-08
2019-11-13 04:00:00,9.525431963067272e-07,2.6039874091179328e-08,1.49503113362862e-08,1.6248246201350227e-08
2019-11-13 04:30:00,9.889132239654765e-07,3.0479099109550986e-08,1.794231358873506e-08,1.9649549596861315e-08
2019-11-13 05:00:00,1.0542184922169073e-06,3.41993305627164e-08,2.0106318936708938e-08,2.192913238692014e-08
2019-11-13 05:30:00,1.1017811398798558e-06,3.826910978637194e-08,2.1672301195940105e-08,2.371673173507997e-08
2019-11-13 06:00:00,1.1072210433701866e-06,4.193469750780541e-08,2.2595357493542573e-08,2.4563080127036045e-08
2019-11-13 06:30:00,1.080396258491301e-06,4.3635382259004156e-08,2.300969644942952e-08,2.504983129141073e-08
2019-11-13 07:00:00,1.1459630100607308e-06,4.4427809417439166e-08,2.2904779678551147e-08,2.4752117219677614e-08
2019-11-13 07:30:00,1.0601508919837456e-06,4.21003244669508e-08,2.207039723371371e-08,2.4081053945376238e-08
2019-11-13 08:00:00,9.81497872844337e-07,4.1679576106725976e-08,2.1677497049756832e-08,2.3467198876356733e-08
2019-11-13 08:30:00,9.926764074150554e-07,4.381025705255141e-08,2.0361080358748472e-08,2.2256889677932884e-08
2019-11-13 09:00:00,1.061461767893856e-06,4.10376897009184e-08,1.9827404594585037e-08,2.1769738577154163e-08
2019-11-13 09:30:00,1.0227384268373122e-06,4.2481372816443174e-08,2.0186321164890652e-08,2.20025077714001e-08
2019-11-13 10:00:00,1.0250414754099454e-06,4.2814524176096334e-08,2.0353519267279705e-08,2.218024209425855e-08
2019-11-13 10:30:00,1.009465572483845e-06,4.095656254267245e-08,2.073583430435661e-08,2.2531582658440246e-08
2019-11-13 11:00:00,1.0032791717990681e-06,3.7802962316219904e-08,1.950321595313182e-08,2.1193992280692672e-08
2019-11-13 11:30:00,1.0523933280766078e-06,4.023079056219626e-08,2.003185701763662e-08,2.186088016602824e-08
2019-11-13 12:00:00,9.882265507658028e-07,4.2462118944023386e-08,2.039903695157698e-08,2.22220183905107e-08
2019-11-13 12:30:00,1.0650687768064148e-06,4.333456103977646e-08,2.0491144098976036e-08,2.2282499243653296e-08
2019-11-13 13:00:00,1.0896385665019344e-06,4.3207088637696853e-08,2.050556054246265e-08,2.2295757426447987e-08
2019-11-13 13:30:00,1.0177071836626084e-06,4.228091235760443e-08,2.073730798950515e-08,2.2250117203462212e-08
2019-11-13 14:00:00,1.0515044456373833e-06,4.3205934238922076e-08,2.102982462938496e-08,2.2802432254895067e-08
2019-11-13 14:30:00,1.102664359852223e-06,4.303638602524769e-08,2.1879323239627352e-08,2.3982642846765174e-08
2019-11-13 15:00:00,1.0734922883923992e-06,4.1161978253149416e-08,2.1761338860619942e-08,2.356747802597837e-08
2019-11-13 15:30:00,1.035400406286256e-06,3.920229719543114e-08,2.266834154538104e-08,2.4407455006950105e-08
2019-11-13 16:00:00,1.1115763285263102e-06,3.870136936308336e-08,2.266834154538104e-08,2.4533489013015236e-08
2019-11-13 16:30:00,1.1802833390683985e-06,3.811047362746588e-08,2.2070694658378032e-08,2.385342143596181e-08
2019-11-13 17:00:00,1.1085964663763301e-06,3.7781705010082864e-08,2.098749739788671e-08,2.2831351072298895e-08
2019-11-13 17:30:00,1.0556428799080967e-06,3.609006433092344e-08,2.1130793766098773e-08,2.2963144165067228e-08
2019-11-13 18:00:00,1.026773312418185e-06,3.6664163491809014e-08,1.9880159190774274e-08,2.156738501164976e-08
2019-11-13 18:30:00,9.522175284334509e-07,3.377929676165296e-08,1.9241511850168998e-08,2.0842599663266573e-08
2019-11-13 19:00:00,1.022133568440014e-06,3.32449416026298e-08,1.9869515384750253e-08,2.1537767245975836e-08
2019-11-13 19:30:00,1.0269157531183478e-06,3.174800643445736e-08,1.9326750053460453e-08,2.098301491364014e-08
2019-11-13 20:00:00,9.771414970291096e-07,3.025398488967429e-08,1.7434335856159257e-08,1.8942716142779627e-08
2019-11-13 20:30:00,9.514822351766244e-07,2.8275303835582922e-08,1.6465887168101712e-08,1.7895971740407614e-08
2019-11-13 21:00:00,9.6785839888387e-07,2.6895620404812702e-08,1.7018930257378286e-08,1.8406095495957785e-08
2019-11-13 21:30:00,9.616934941201063e-07,2.7898635704851873e-08,1.8023885176793242e-08,1.9339100319483282e-08
2019-11-13 22:00:00,9.016439096055936e-07,2.5146049505517414e-08,1.58397677332124e-08,1.707020613261366e-08
2019-11-13 22:30:00,8.402859337267164e-07,2.4234561145843033e-08,1.511589206274435e-08,1.635615393915419e-08
2019-11-13 23:00:00,8.36525905383e-07,2.2118789471767523e-08,1.4003316426712155e-08,1.5069782503827173e-08
2019-11-13 23:30:00,7.57875538036827e-07,1.775299179992597e-08,1.0579257490567727e-08,1.1420843701188743e-08
2019-11-14 00:00:01,6.015620039770205e-07,1.603995119616614e-08,8.460439794716876e-09,9.200384727706917e-09
2019-11-14 00:30:01,6.040774847131922e-07,1.7535919080173905e-08,7.653490632189515e-09,8.409507242291333e-09
2019-11-14 01:00:01,5.936935554714439e-07,1.729154176784584e-08,6.546943856366043e-09,7.296765386845166e-09
2019-11-14 01:30:01,5.93025102100894e-07,1.555824580548721e-08,6.732438875817047e-09,7.262898466641682e-09
2019-11-14 02:00:01,6.199415833879122e-07,1.6565462369643082e-08,6.14072167096268e-09,6.559617958185255e-09
2019-11-14 02:30:01,6.13982697532628e-07,1.756560571830339e-08,6.405164966279318e-09,7.1698291121549434e-09
2019-11-14 03:00:01,6.626033576131677e-07,1.885105508442925e-08,7.653222800086044e-09,8.503010909765175e-09
2019-11-14 03:30:01,7.690750685712482e-07,2.27871028211779e-08,1.1612060279094123e-08,1.2575727613393236e-08
2019-11-14 04:00:01,9.331077044481637e-07,2.531638414254399e-08,1.4942655042383655e-08,1.624120178076358e-08
2019-11-14 04:30:01,1.0215566219054782e-06,3.0064267343750275e-08,1.7740701962257096e-08,1.94656283884348e-08
2019-11-14 05:00:01,1.0141036619174671e-06,3.3650819474449657e-08,2.0328593136455184e-08,2.2067196674274117e-08
2019-11-14 05:30:01,1.011601882541966e-06,4.203938854743124e-08,2.2659581227091582e-08,2.449659411465027e-08
2019-11-14 06:00:01,1.0291876016438141e-06,5.177140018644225e-08,2.300969644942952e-08,2.504983129141073e-08
2019-11-14 06:30:01,1.1231838412527828e-06,5.2725599291037026e-08,2.2843533695958122e-08,2.497083491148867e-08
2019-11-14 07:00:01,1.1009505449023367e-06,5.199864415720807e-08,2.2010510378653463e-08,2.4102384521457854e-08
2019-11-14 07:30:01,1.0810346466274312e-06,4.8423369583888535e-08,2.2904779678551147e-08,2.4948830720987737e-08
2019-11-14 08:00:01,1.1668425518285408e-06,4.9163560927922266e-08,2.2382148657203595e-08,2.4367094688931696e-08
2019-11-14 08:30:01,1.1439688267949042e-06,4.855444133632185e-08,2.0901601976658412e-08,2.2776020650870875e-08
2019-11-14 09:00:01,1.05926415653017e-06,4.536181122621636e-08,2.1051114805780856e-08,2.2993199722735597e-08
2019-11-14 09:30:01,1.057817375832876e-06,4.8720326443964875e-08,2.0522375287876512e-08,2.2615526452249535e-08
2019-11-14 10:00:01,1.057629432450151e-06,4.8597556343490634e-08,2.003185701763662e-08,2.1885444669264322e-08
2019-11-14 10:30:01,1.1032016241058828e-06,4.2887400224628916e-08,1.9882814512833223e-08,2.1749108159833224e-08
2019-11-14 11:00:01,1.0610294681325001e-06,4.1405173552434165e-08,1.9880159190774274e-08,2.1608885247391627e-08
2019-11-14 11:30:01,1.1139637881240221e-06,4.488562496410667e-08,1.9755186158327465e-08,2.1717099722839663e-08
2019-11-14 12:00:01,1.087533252024166e-06,4.9706155691665024e-08,2.035025367927372e-08,2.225978133388518e-08
2019-11-14 12:30:01,1.0212452312558954e-06,4.997811754600148e-08,2.07644914187646e-08,2.253412722823669e-08
2019-11-14 13:00:01,1.0770463604332616e-06,5.4359239800826166e-08,2.258880891136395e-08,2.4659065478149153e-08
2019-11-14 13:30:01,1.0200650773130643e-06,5.581685215855484e-08,2.2893501970938352e-08,2.4938477393676024e-08
2019-11-14 14:00:01,1.0747839412297553e-06,5.097307372820005e-08,2.038316269050217e-08,2.2277092854044985e-08
2019-11-14 14:30:01,1.0769151155250252e-06,4.578733566942769e-08,2.131485240219751e-08,2.3155843418578187e-08
2019-11-14 15:00:01,1.1008188227687146e-06,4.003626751222299e-08,2.1688333621254365e-08,2.3500084399105426e-08
2019-11-14 15:30:01,1.1734477564754776e-06,3.9344073195939994e-08,2.2341626687054472e-08,2.410432397977488e-08
2019-11-14 16:00:01,1.3404700673927578e-06,3.7681210526356834e-08,2.079026082017326e-08,2.2650176373068132e-08
2019-11-14 16:30:01,1.3009975658139418e-06,3.7228949830687305e-08,2.093119889523289e-08,2.2779610004389034e-08
2019-11-14 17:00:01,1.1905133053772885e-06,3.774093568204783e-08,2.0392659024919405e-08,2.222032337663072e-08
2019-11-14 17:30:01,1.1546068353136405e-06,3.7072572443055915e-08,1.998137248781692e-08,2.1756823573052842e-08
2019-11-14 18:00:01,1.1463247735532253e-06,3.592388560750424e-08,1.9992509552156834e-08,2.167098994008557e-08
2019-11-14 18:30:01,1.1631402668307253e-06,3.385591655456325e-08,1.9741186687520286e-08,2.1304756142104374e-08
2019-11-14 19:00:01,1.1466290311356573e-06,3.3010266640507476e-08,1.9631305138021676e-08,2.1202979127120843e-08
2019-11-14 19:30:01,1.1149809507296527e-06,3.3536916633898385e-08,1.94138405646051e-08,2.1001794873555748e-08
2019-11-14 20:00:01,1.1127931317797789e-06,3.156537822903851e-08,1.9095553821256495e-08,2.0651978818108878e-08
2019-11-14 20:30:01,1.0785770549821408e-06,2.859012741956788e-08,1.718599640521212e-08,1.8714403558770646e-08
2019-11-14 21:00:01,9.715956950154885e-07,2.7745230001402424e-08,1.6970914527726602e-08,1.836170755153815e-08
2019-11-14 21:30:01,9.141426414323296e-07,2.804897892463841e-08,1.8176285465733666e-08,1.9481214480433507e-08
2019-11-14 22:00:01,9.665096516258288e-07,2.6349794472831527e-08,1.6484638401518904e-08,1.768546233421347e-08
2019-11-14 22:30:01,9.14757936943659e-07,2.562494092358072e-08,1.5168137557921185e-08,1.6346633862411965e-08
2019-11-14 23:00:01,8.641006335641637e-07,2.3735575006763533e-08,1.3559156893198492e-08,1.4606577949004956e-08
2019-11-15 00:00:01,6.462740641882245e-07,1.7579931785798795e-08,8.660966911565333e-09,9.557593349988996e-09
2019-11-15 00:30:01,6.245247015643525e-07,1.7316838999706884e-08,7.264230518822748e-09,8.067419161175019e-09
2019-11-15 01:00:01,6.298959950501564e-07,1.9883252175432677e-08,7.851365170151442e-09,8.569295346168224e-09
2019-11-15 01:30:01,6.080929117769014e-07,1.696085715735755e-08,5.740936896784575e-09,6.3940884486006934e-09
2019-11-15 02:00:01,6.202041870571506e-07,1.7510794135949394e-08,5.246982217929131e-09,5.97356753903082e-09
2019-11-15 02:30:01,5.848261081142231e-07,1.6432627330835924e-08,6.3196166448936775e-09,7.184686373464523e-09
2019-11-15 03:00:01,6.259377486722998e-07,1.9022782300495494e-08,8.950282842879465e-09,9.859446586924186e-09
2019-11-15 03:30:01,7.423297383425142e-07,2.3198511870538166e-08,1.189826747531858e-08,1.2967183796477243e-08
2019-11-15 04:00:01,8.901578139482551e-07,2.7234105798892883e-08,1.5246989484353484e-08,1.6702641105140203e-08
2019-11-15 04:30:01,1.0247669917557778e-06,3.1175719976420526e-08,1.8955410165002678e-08,2.0809061600107025e-08
2019-11-15 05:00:01,1.0873575719501985e-06,3.494240573085164e-08,2.111532587905687e-08,2.2948911341042544e-08
2019-11-15 05:30:01,1.0706735298505121e-06,4.105718334296096e-08,2.1892802068704205e-08,2.3918392660997555e-08
2019-11-15 06:00:01,1.001672697449485e-06,4.7878767450493206e-08,2.2654423085459187e-08,2.452062927554424e-08
2019-11-15 06:30:01,1.0591224694458212e-06,4.7678396532732544e-08,2.3318404294915763e-08,2.4990868804853667e-08
2019-11-15 07:00:01,1.0710360837551294e-06,4.2933709593557665e-08,2.2060633002023307e-08,2.3672367828409594e-08
2019-11-15 07:30:01,1.0591554121945537e-06,4.307383448743684e-08,2.296231300683566e-08,2.459604056388521e-08
2019-11-15 08:00:01,1.0526568674813286e-06,4.3301531279180556e-08,2.154877733053899e-08,2.3281907079050544e-08
2019-11-15 08:30:01,1.0817173997679386e-06,4.71249088705098e-08,2.0360581709004175e-08,2.2186723064153213e-08
2019-11-15 09:00:01,1.0378886550534066e-06,4.6877603804724724e-08,1.9466071695771845e-08,2.1368793603320764e-08
2019-11-15 09:30:01,1.0109463610586387e-06,4.799072921958294e-08,1.9970783084358997e-08,2.173802307377746e-08
2019-11-15 10:00:01,9.969623455162285e-07,4.767118520430776e-08,2.003185701763662e-08,2.1794145216745696e-08
2019-11-15 10:30:01,9.700982296703987e-07,4.445678896281732e-08,2.0449294679559487e-08,2.2268162153349177e-08
2019-11-15 11:00:01,1.0087917303594035e-06,4.062012603641385e-08,1.9415768467174145e-08,2.102388732102427e-08
2019-11-15 11:30:01,1.0625449172608357e-06,3.974854549958728e-08,1.994415782940582e-08,2.1512814888815937e-08
2019-11-15 12:00:01,1.0274934557686201e-06,4.1667721810806255e-08,2.025871760692381e-08,2.2068947078089023e-08
2019-11-15 12:30:01,1.0416609263773102e-06,4.131279481998326e-08,2.0453520051274545e-08,2.2341486683928452e-08
2019-11-15 13:00:01,1.0745690221942667e-06,3.996526444374441e-08,2.003185701763662e-08,2.186088016602824e-08
2019-11-15 13:30:01,1.03347544126992e-06,3.987747972543896e-08,2.0135407068953325e-08,2.1802889364088038e-08
2019-11-15 14:00:01,1.0522476605226055e-06,3.8208381413751474e-08,1.994415782940582e-08,2.171356492328727e-08
2019-11-15 14:30:01,1.036866152231803e-06,3.77666606373989e-08,2.053490130496924e-08,2.2416014729766078e-08
2019-11-15 15:00:01,9.931618465248146e-07,3.76803701151299e-08,2.0963783130706404e-08,2.2833097789164223e-08
2019-11-15 15:30:01,9.785828011582277e-07,4.161618146914044e-08,2.2202823566513327e-08,2.397572784763719e-08
2019-11-15 16:00:01,1.0083912790466147e-06,4.250095723955339e-08,2.2246483146525657e-08,2.4144241282805747e-08
2019-11-15 16:30:01,1.0091527693542411e-06,3.9036613544634145e-08,2.1848435741639005e-08,2.377798391559343e-08
2019-11-15 17:00:01,1.011010566326918e-06,3.6926001851203916e-08,2.076425622859413e-08,2.2626309497727918e-08
2019-11-15 17:30:01,9.324305830381365e-07,3.666228572046041e-08,2.0974440929876437e-08,2.2755425752472546e-08
2019-11-15 18:00:01,9.64681695527045e-07,3.535255486053534e-08,2.0132205324304736e-08,2.19815358898185e-08
2019-11-15 18:30:01,9.956692770702443e-07,3.301249321937051e-08,1.9911995744271226e-08,2.1463125517102148e-08
2019-11-15 19:00:01,1.036621381106003e-06,3.297253442903208e-08,1.967052731954287e-08,2.1184751553700052e-08
