,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-15 17:14:59.003000,3.14210650043e-06,9.42419725989e-09,4.73190064905e-09,5.7765497576e-09
2019-11-15 17:29:59.003000,2.91360167638e-06,9.47708410728e-09,4.69564296393e-09,5.7377574228e-09
2019-11-15 17:44:59.003000,2.88636838599e-06,9.43131374671e-09,4.55504305364e-09,5.54451441844e-09
2019-11-15 17:59:59.003000,3.03347265416e-06,9.36440871431e-09,4.45944073519e-09,5.41647342512e-09
2019-11-15 18:14:59.003000,2.8750864871e-06,9.4913904337e-09,4.54262767988e-09,5.54186196857e-09
2019-11-15 18:29:59.003000,2.87823612449e-06,9.3796587697e-09,4.41992220256e-09,5.38708364939e-09
2019-11-15 18:44:59.003000,2.91944042255e-06,8.2479601339e-09,2.52395075976e-09,3.0476400581e-09
2019-11-15 18:59:59.003000,2.87047458433e-06,7.47469188165e-09,8.66806155155e-10,9.45879335885e-10
2019-11-15 19:14:59.003000,2.69961629014e-06,7.47300650063e-09,8.44335259631e-10,9.25132079599e-10
2019-11-15 19:29:59.003000,2.79861507071e-06,7.74886138045e-09,8.22245252618e-10,8.94456963577e-10
2019-11-15 19:44:59.003000,2.78683675935e-06,8.07800455261e-09,8.66135606215e-10,9.45379903916e-10
2019-11-15 19:59:59.003000,2.78593931375e-06,8.1369547739e-09,8.85590191307e-10,9.63287225403e-10
2019-11-15 20:14:59.003000,2.81175047974e-06,8.0448475418e-09,8.73423672202e-10,9.55737421463e-10
2019-11-15 20:29:59.003000,2.86691465854e-06,7.9052765053e-09,8.83326369504e-10,9.7670628669e-10
2019-11-15 20:44:59.003000,2.91758716793e-06,7.70043532022e-09,9.02178398631e-10,9.84711279927e-10
2019-11-15 20:59:59.003000,2.74776687367e-06,7.82137587352e-09,8.83199489753e-10,9.54929947615e-10
2019-11-15 21:14:59.003000,2.86682030156e-06,8.20244543519e-09,8.74542930027e-10,9.57049275681e-10
2019-11-15 21:29:59.003000,2.77461146802e-06,8.8067742428e-09,8.74642662912e-10,9.53347199563e-10
2019-11-15 21:44:59.003000,2.67831119517e-06,9.19475207888e-09,8.67903223068e-10,9.27829579923e-10
2019-11-15 21:59:59.003000,2.77330873585e-06,9.06138106638e-09,8.43634936964e-10,9.10262350509e-10
2019-11-15 22:14:59.003000,2.69575294591e-06,9.51566013116e-09,8.26356352577e-10,9.13142840383e-10
2019-11-15 22:29:59.003000,2.69421414586e-06,9.85559492395e-09,7.97219372458e-10,8.85975933865e-10
2019-11-15 22:44:59.003000,2.83034932693e-06,9.62151354508e-09,7.51489607306e-10,8.12358741849e-10
2019-11-15 22:59:59.003000,2.83952333209e-06,9.55340225088e-09,7.4897230921e-10,8.05937663312e-10
2019-11-15 23:14:59.003000,2.73863751539e-06,9.23724182355e-09,7.46655592419e-10,8.01413481586e-10
2019-11-15 23:29:59.003000,2.74367439893e-06,9.2333447608e-09,7.42471298445e-10,7.96067638442e-10
2019-11-15 23:44:59.003000,2.82779794573e-06,9.7184836161e-09,7.60653748708e-10,8.16124371606e-10
2019-11-15 23:59:59.003000,2.68057297162e-06,9.72363224051e-09,7.6102525895e-10,8.14806870916e-10
2019-11-16 00:14:59.003000,2.63397812765e-06,9.84712551769e-09,7.40998737549e-10,7.94329321794e-10
2019-11-16 00:29:59.003000,2.57646491172e-06,9.52031320991e-09,7.20082875177e-10,7.72188609358e-10
2019-11-16 00:44:59.003000,2.67908666053e-06,9.21189501602e-09,7.06587516653e-10,7.58089854584e-10
2019-11-16 00:59:59.003000,2.69829144926e-06,9.3045896899e-09,6.93306982809e-10,7.4565759687e-10
2019-11-16 01:14:59.003000,2.68700885716e-06,9.24973689835e-09,7.06860039687e-10,7.58225929811e-10
2019-11-16 01:29:59.003000,2.74260442896e-06,9.05680890837e-09,7.31824503317e-10,7.82850114222e-10
2019-11-16 01:44:59.003000,2.71856916762e-06,9.21486399362e-09,7.1833011352e-10,7.69560620455e-10
2019-11-16 01:59:59.003000,2.5778762654e-06,9.1159841821e-09,6.83442890078e-10,7.34150976167e-10
2019-11-16 02:14:59.003000,2.43628546083e-06,8.82231229313e-09,6.72095090099e-10,7.22849804285e-10
2019-11-16 02:29:59.003000,2.53069212284e-06,7.94417875585e-09,6.91349691114e-10,7.42651059899e-10
2019-11-16 02:44:59.003000,2.61113796719e-06,7.62051393884e-09,7.80167982487e-10,8.33009791329e-10
2019-11-16 02:59:59.003000,2.50676967873e-06,7.38731182694e-09,7.7821044345e-10,8.2970015042e-10
2019-11-16 03:14:59.003000,2.52570843191e-06,7.71237732148e-09,7.01328024834e-10,7.52979986461e-10
2019-11-16 03:29:59.003000,2.53289051884e-06,8.40155239842e-09,7.04862397576e-10,7.57611355634e-10
2019-11-16 03:44:59.003000,2.44876904114e-06,8.74794042336e-09,7.08968815368e-10,7.62113124479e-10
2019-11-16 03:59:59.003000,2.41603080617e-06,8.69036328355e-09,7.11842625485e-10,7.64020482768e-10
2019-11-16 04:14:59.003000,2.65646106617e-06,8.3608359368e-09,7.12604653192e-10,7.63471382998e-10
2019-11-16 04:29:59.003000,2.56737077876e-06,8.16972084991e-09,7.23507465687e-10,7.7678361808e-10
2019-11-16 04:44:59.003000,2.26262820678e-06,8.36271274934e-09,7.29546315578e-10,7.8455987812e-10
2019-11-16 04:59:59.003000,2.29676320382e-06,8.42720888793e-09,7.10139230955e-10,7.64099469535e-10
2019-11-16 05:14:59.003000,2.42160610256e-06,8.4660170803e-09,7.11989674955e-10,7.66567671788e-10
2019-11-16 05:29:59.003000,2.38023000076e-06,8.54782767731e-09,7.52430289218e-10,8.08596924991e-10
2019-11-16 05:44:59.003000,2.24824630029e-06,8.96314407747e-09,7.33770369344e-10,7.88625218083e-10
2019-11-16 05:59:59.003000,2.25718587648e-06,9.40788507144e-09,7.04782599168e-10,7.57389155017e-10
2019-11-16 06:14:59.003000,2.34664383631e-06,9.80590425916e-09,7.03616058091e-10,7.56652990786e-10
2019-11-16 06:29:59.003000,2.36120016522e-06,1.00242170968e-08,7.37318903056e-10,7.91055694517e-10
2019-11-16 06:44:59.003000,2.28769309466e-06,1.00759661847e-08,7.75027628818e-10,8.27549747396e-10
2019-11-16 06:59:59.003000,2.21538506761e-06,9.7893395069e-09,7.37444838679e-10,7.91171421884e-10
2019-11-16 07:14:59.003000,2.06854732004e-06,9.94915112431e-09,7.66361445714e-10,8.19401169823e-10
2019-11-16 07:29:59.003000,2.07396084713e-06,9.40404564438e-09,7.84717717419e-10,8.38952795384e-10
2019-11-16 07:44:59.003000,2.20694960882e-06,9.45995678206e-09,7.99600132867e-10,8.54509691112e-10
2019-11-16 07:59:59.003000,2.17246334008e-06,9.82400635346e-09,8.11245322611e-10,8.65427534553e-10
2019-11-16 08:14:59.003000,2.152584106e-06,1.01614793272e-08,8.18833561029e-10,8.7335520463e-10
2019-11-16 08:29:59.003000,2.01743059069e-06,1.06254002638e-08,8.38929909699e-10,8.9522000248e-10
2019-11-16 08:44:59.003000,1.92446277705e-06,1.08359802308e-08,8.37657767083e-10,8.96320431769e-10
2019-11-16 08:59:59.003000,2.01971533754e-06,1.13968034433e-08,8.46610355147e-10,9.10818188092e-10
2019-11-16 09:14:59.003000,2.03998724693e-06,1.09083728447e-08,8.41684267529e-10,9.11769042463e-10
2019-11-16 09:29:59.003000,2.01739006856e-06,1.03820570114e-08,8.16514265766e-10,8.7984870049e-10
2019-11-16 09:44:59.003000,2.13252041517e-06,1.04505503602e-08,8.6322354648e-10,9.27762861608e-10
2019-11-16 09:59:59.003000,2.0401728053e-06,9.73366771428e-09,8.88002912509e-10,9.5145197148e-10
2019-11-16 10:14:59.003000,2.01099267911e-06,9.88356622666e-09,8.69426021752e-10,9.34336857212e-10
2019-11-16 10:29:59.003000,2.083749763e-06,1.03298492503e-08,1.4761171528e-09,1.74052388471e-09
2019-11-16 10:44:59.003000,1.99158093325e-06,1.13066355472e-08,4.11538331449e-09,5.05114663741e-09
2019-11-16 10:59:59.003000,1.95484052031e-06,1.17097493674e-08,4.63496691021e-09,5.6900721624e-09
2019-11-16 11:14:59.003000,1.93308740745e-06,1.16290601661e-08,4.39240061836e-09,5.36809848743e-09
2019-11-16 11:29:59.003000,1.87323847428e-06,1.16119641789e-08,4.33654669393e-09,5.29611135516e-09
2019-11-16 11:44:59.003000,1.9085746815e-06,2.32592411868e-08,4.49149328284e-09,5.43051696024e-09
2019-11-16 11:59:59.003000,4.32111598885e-06,2.54603059064e-07,1.21518455149e-08,1.25412856733e-08
2019-11-16 12:14:59.003000,3.59178374665e-06,1.72476603124e-07,8.05183140189e-09,8.60838031278e-09
2019-11-16 12:29:59.003000,1.82255336462e-06,2.65074286853e-08,4.85828542709e-09,5.73676627437e-09
2019-11-16 12:44:59.003000,1.93451196057e-06,3.19098592671e-08,5.01178555404e-09,5.88003217371e-09
2019-11-16 12:59:59.003000,4.29331958531e-06,2.8852202242e-07,2.08224985207e-08,2.10805173779e-08
2019-11-16 13:14:59.003000,3.93878538421e-06,2.51408091243e-07,1.81573687221e-08,1.84417483738e-08
2019-11-16 13:29:59.003000,1.69771458575e-06,1.32036002195e-08,4.49519525618e-09,5.44676997882e-09
2019-11-16 13:44:59.003000,1.70402735011e-06,1.17634506852e-08,4.45419744944e-09,5.42311280255e-09
2019-11-16 13:59:59.003000,1.8282631723e-06,9.66546202277e-08,6.49355846483e-09,7.213645779e-09
2019-11-16 14:14:59.003000,1.83443490667e-06,6.35027478479e-08,5.64457203873e-09,6.41536916215e-09
2019-11-16 14:29:59.003000,1.76644432626e-06,3.88246067221e-08,4.87313078734e-09,5.66840230022e-09
2019-11-16 14:44:59.003000,1.72279054899e-06,1.21094999131e-08,2.5673196635e-09,3.03948430469e-09
2019-11-16 14:59:59.003000,1.67465376709e-06,1.23560025978e-08,1.2083687389e-09,1.25515434504e-09
2019-11-16 15:14:59.003000,1.56327434951e-06,1.33511290039e-08,1.12649802389e-09,1.17974524182e-09
2019-11-16 15:29:59.003000,1.50608451349e-06,1.49155741796e-08,1.20240830052e-09,1.25463820168e-09
2019-11-16 15:44:59.003000,1.44627644478e-06,9.72237933059e-09,8.62506958798e-10,9.20744232136e-10
2019-11-16 15:59:59.003000,1.52982364141e-06,1.15914772478e-08,1.28471973056e-09,1.32903691084e-09
2019-11-16 16:14:59.003000,1.50257717201e-06,1.49964940829e-08,1.83864042345e-09,1.87643858311e-09
2019-11-16 16:29:59.003000,1.50655353463e-06,1.08563222991e-08,1.09013462211e-09,1.13856818967e-09
2019-11-16 16:44:59.003000,1.55097914247e-06,9.11411271354e-09,7.67094509843e-10,8.29824167676e-10
2019-11-16 16:59:59.003000,1.52179963902e-06,9.11924263559e-09,7.86924018141e-10,8.55054149132e-10
2019-11-16 17:14:59.003000,1.44760465274e-06,9.11138349789e-09,8.09364694225e-10,8.80192545832e-10
2019-11-16 17:29:59.003000,1.40900489285e-06,8.96074762211e-09,7.81402231367e-10,8.51211968044e-10
2019-11-16 17:44:59.003000,1.40985580682e-06,8.87724131e-09,7.67619220484e-10,8.3596194142e-10
2019-11-16 17:59:59.003000,1.48400474308e-06,9.47339593987e-09,8.96572129631e-10,9.55895212782e-10
2019-11-16 18:14:59.003000,1.4718550637e-06,9.51892674266e-09,9.96994670202e-10,1.05887493909e-09
2019-11-16 18:29:59.003000,1.45707435695e-06,1.03188660289e-08,1.31313355778e-09,1.37877281163e-09
2019-11-16 18:44:59.003000,1.42542403216e-06,1.07988874234e-08,1.27377334038e-09,1.33847157133e-09
2019-11-16 18:59:59.003000,1.39579856115e-06,1.01134439161e-08,9.01082683018e-10,9.69473017581e-10
2019-11-16 19:14:59.003000,1.3758372848e-06,9.78167592635e-09,8.10723062618e-10,8.7737719925e-10
2019-11-16 19:29:59.003000,1.31110030559e-06,9.84683084096e-09,7.86404234153e-10,8.53042090066e-10
2019-11-16 19:44:59.003000,1.28838028899e-06,9.60688877308e-09,8.67019916081e-10,9.34545819765e-10
2019-11-16 19:59:59.003000,1.33014068735e-06,9.73553568584e-09,7.91357970483e-10,8.5850300961e-10
2019-11-16 20:14:59.003000,1.32202087163e-06,1.10488046181e-08,8.58265888958e-10,9.18843463713e-10
2019-11-16 20:29:59.003000,1.32942187431e-06,9.71921794871e-09,7.55960734396e-10,8.19622146421e-10
2019-11-16 20:44:59.003000,1.35875022591e-06,1.02196838145e-08,7.62631436683e-10,8.26083067273e-10
2019-11-16 20:59:59.003000,1.39054949452e-06,1.03908835471e-08,7.62769205397e-10,8.24486288526e-10
2019-11-16 21:14:59.003000,1.33909756874e-06,9.50003365181e-09,7.30011423087e-10,7.89481947292e-10
2019-11-16 21:29:59.003000,1.28022909813e-06,9.00939252266e-09,7.23906691833e-10,7.83683006613e-10
2019-11-16 21:44:59.003000,1.28615657914e-06,9.28977728862e-09,7.23848683127e-10,7.81703350802e-10
2019-11-16 21:59:59.003000,1.23124205822e-06,9.3992587496e-09,7.1729540385e-10,7.76571055763e-10
2019-11-16 22:14:59.003000,1.27102990537e-06,9.66978571993e-09,7.10417008458e-10,7.69592744615e-10
2019-11-16 22:29:59.003000,1.27557694115e-06,9.40880570142e-09,7.0130431543e-10,7.59612069413e-10
2019-11-16 22:44:59.003000,1.26311712741e-06,9.17612428387e-09,6.90247851067e-10,7.4913399823e-10
2019-11-16 22:59:59.003000,1.2520350081e-06,9.95067454565e-09,6.79139923633e-10,7.34982561004e-10
2019-11-16 23:14:59.003000,1.28212103615e-06,1.00491122469e-08,6.61187221858e-10,7.15135353491e-10
2019-11-16 23:29:59.003000,1.22180311023e-06,8.91273107413e-09,6.6152272432e-10,7.15822302626e-10
2019-11-16 23:44:59.003000,1.26814258641e-06,8.13429219202e-09,6.59656908119e-10,7.14031563141e-10
2019-11-16 23:59:59.003000,1.24086639501e-06,8.14985256868e-09,6.74151684658e-10,7.27081756341e-10
2019-11-17 00:14:59.003000,1.20693091549e-06,8.04241665899e-09,6.71762458424e-10,7.24123511921e-10
2019-11-17 00:29:59.003000,1.2291078154e-06,7.92158967693e-09,6.59293740035e-10,7.13182977658e-10
2019-11-17 00:44:59.003000,1.22018830055e-06,8.23016617017e-09,6.63172563018e-10,7.16633037043e-10
2019-11-17 00:59:59.003000,1.19390468021e-06,8.79747624432e-09,6.71385284076e-10,7.24291269433e-10
2019-11-17 01:14:59.003000,1.17669159623e-06,8.90268754005e-09,6.55363842249e-10,7.09088022619e-10
2019-11-17 01:29:59.003000,1.21255215137e-06,9.29678543115e-09,6.47282141838e-10,7.00055490327e-10
2019-11-17 01:44:59.003000,1.23809629785e-06,9.75844529595e-09,6.46488257896e-10,6.99788748677e-10
2019-11-17 01:59:59.003000,1.21611121256e-06,1.01090840906e-08,6.36553275711e-10,6.89026921364e-10
2019-11-17 02:14:59.003000,1.17574277595e-06,1.05050055961e-08,6.4619537852e-10,7.00285432616e-10
2019-11-17 02:29:59.003000,1.17504406446e-06,1.06875259734e-08,6.47190118842e-10,6.99831305003e-10
2019-11-17 02:44:59.003000,1.15161746297e-06,1.04597670916e-08,6.54689776019e-10,7.05842978858e-10
2019-11-17 02:59:59.003000,1.16695552049e-06,9.8093394515e-09,6.612022535e-10,7.13061988316e-10
2019-11-17 03:14:59.003000,1.14858681742e-06,9.19798515198e-09,6.51990334735e-10,7.03919897587e-10
2019-11-17 03:29:59.003000,1.17711826083e-06,9.14100639543e-09,6.59361164744e-10,7.11558921979e-10
2019-11-17 03:44:59.003000,1.19259854813e-06,8.78312251973e-09,6.71023620349e-10,7.22798908916e-10
2019-11-17 03:59:59.003000,1.18843461599e-06,8.83332754112e-09,6.74953370481e-10,7.28090190153e-10
2019-11-17 04:14:59.003000,1.13054627311e-06,9.64659552637e-09,6.77699451368e-10,7.30881556363e-10
2019-11-17 04:29:59.003000,1.09513094865e-06,9.67362312876e-09,6.69392409425e-10,7.2192194361e-10
2019-11-17 04:44:59.003000,1.06395448905e-06,9.68275432052e-09,6.54159272096e-10,7.07114777271e-10
2019-11-17 04:59:59.003000,1.11330630317e-06,9.34273861847e-09,6.48377636471e-10,6.99551087767e-10
2019-11-17 05:14:59.003000,1.14032359808e-06,9.49772282624e-09,6.5024672013e-10,7.00794489262e-10
2019-11-17 05:29:59.003000,1.14076576912e-06,9.76983282269e-09,6.41272627041e-10,6.93807730137e-10
2019-11-17 05:44:59.003000,1.1087929134e-06,1.01617824154e-08,6.42202478241e-10,6.93737275131e-10
2019-11-17 05:59:59.003000,1.10647665205e-06,1.01935884417e-08,6.38037460409e-10,6.90025224901e-10
2019-11-17 06:14:59.003000,1.12777527327e-06,1.01295147725e-08,6.36478611058e-10,6.88865937568e-10
2019-11-17 06:29:59.003000,1.12747719409e-06,1.00986668143e-08,6.50252099896e-10,7.01601967834e-10
2019-11-17 06:44:59.003000,1.08491580171e-06,1.03763978287e-08,6.60671651151e-10,7.1512726087e-10
2019-11-17 06:59:59.003000,1.07381735129e-06,1.03254202251e-08,6.78780987464e-10,7.36152704046e-10
2019-11-17 07:14:59.003000,1.06076227162e-06,9.72134727192e-09,6.97809714085e-10,7.501347311e-10
2019-11-17 07:29:59.003000,1.06910536696e-06,9.23495787354e-09,6.9663347225e-10,7.53054256702e-10
2019-11-17 07:44:59.003000,1.13309558132e-06,8.92615152784e-09,6.96334130352e-10,7.59104762396e-10
2019-11-17 07:59:59.003000,1.11067556158e-06,8.70904129572e-09,7.18038365841e-10,7.75486252176e-10
2019-11-17 08:14:59.003000,1.0437551488e-06,2.09064041771e-08,3.58399157101e-09,3.63973344018e-09
2019-11-17 08:29:59.003000,1.04445522939e-06,2.07545766102e-08,3.58174213375e-09,3.63838833851e-09
2019-11-17 08:44:59.003000,1.11006542751e-06,8.64943341459e-09,7.38753868576e-10,7.95998556962e-10
2019-11-17 08:59:59.003000,1.08044560822e-06,8.81606373401e-09,7.32086754815e-10,7.91446200922e-10
2019-11-17 09:14:59.003000,9.99408117654e-07,8.74068787057e-09,7.20311682536e-10,7.79391517598e-10
2019-11-17 09:29:59.003000,1.03030114496e-06,8.40873185415e-09,7.19060802416e-10,7.79454989443e-10
2019-11-17 09:44:59.003000,1.02306644851e-06,8.2503118096e-09,7.53012503044e-10,8.16749901694e-10
2019-11-17 09:59:59.003000,1.03493596796e-06,8.41721857649e-09,7.65836127205e-10,8.31099942891e-10
2019-11-17 10:14:59.003000,1.11362308061e-06,8.8258004657e-09,7.53713475258e-10,8.1778131998e-10
2019-11-17 10:29:59.003000,1.08148685887e-06,8.65139024001e-09,1.48875788572e-09,1.72714452605e-09
2019-11-17 10:44:59.003000,9.89869216129e-07,9.64717070014e-09,4.16059643327e-09,5.05540794055e-09
2019-11-17 10:59:59.003000,1.09859874048e-06,1.00659240994e-08,4.63699996609e-09,5.71964102056e-09
2019-11-17 11:14:59.003000,1.09182425675e-06,9.87651214526e-09,4.48997892672e-09,5.51521180365e-09
2019-11-17 11:29:59.003000,1.04648907514e-06,1.02243457687e-08,4.47691367404e-09,5.47473834866e-09
2019-11-17 11:44:59.003000,1.08926005013e-06,1.06373930278e-08,4.50546373828e-09,5.48052460985e-09
2019-11-17 11:59:59.003000,1.07221440939e-06,1.08890081481e-08,4.49877164642e-09,5.46530715911e-09
2019-11-17 12:14:59.003000,1.0305706099e-06,1.05142497574e-08,4.44859156676e-09,5.38345498256e-09
2019-11-17 12:29:59.003000,1.07927284926e-06,1.02030241364e-08,4.41227005685e-09,5.34780781052e-09
2019-11-17 12:44:59.003000,1.08473802603e-06,9.86182684745e-09,4.46097846826e-09,5.42232900284e-09
2019-11-17 12:59:59.003000,1.04661331615e-06,9.68279187927e-09,4.44570197145e-09,5.42232154991e-09
2019-11-17 13:14:59.003000,1.02823113311e-06,9.68116166317e-09,4.48789288805e-09,5.45347566761e-09
2019-11-17 13:29:59.003000,1.01920211418e-06,9.31256603842e-09,4.4865570486e-09,5.44297921354e-09
2019-11-17 13:44:59.003000,1.07313330734e-06,9.11175582497e-09,4.48563942197e-09,5.41643302932e-09
2019-11-17 13:59:59.003000,1.09339574884e-06,8.93068841244e-09,4.49041464998e-09,5.45016506126e-09
2019-11-17 14:14:59.003000,1.10407856618e-06,8.81768849275e-09,4.49550764785e-09,5.47847757567e-09
2019-11-17 14:29:59.003000,1.0947479497e-06,8.63321054756e-09,4.26241976203e-09,5.15054307097e-09
2019-11-17 14:44:59.003000,1.06716550248e-06,7.37086585928e-09,2.39701858789e-09,2.87201274501e-09
2019-11-17 14:59:59.003000,1.11299154031e-06,6.6109741782e-09,7.82397627526e-10,8.5672895705e-10
2019-11-17 15:14:59.003000,1.08468957254e-06,6.47045486374e-09,8.11205833676e-10,8.82862868692e-10
2019-11-17 15:29:59.003000,1.10475255664e-06,6.33242001352e-09,7.80925333528e-10,8.55072044874e-10
2019-11-17 15:44:59.003000,1.12534947558e-06,6.1504781134e-09,7.75079556745e-10,8.6702512621e-10
2019-11-17 15:59:59.003000,1.0862287719e-06,6.2454496816e-09,7.6072799766e-10,8.51851073051e-10
2019-11-17 16:14:59.003000,1.04996275185e-06,6.14657291661e-09,7.64905578886e-10,8.36934763509e-10
2019-11-17 16:29:59.003000,1.04654997505e-06,6.07551095225e-09,7.71857061474e-10,8.45291466736e-10
2019-11-17 16:44:59.003000,1.08207217137e-06,6.16109253858e-09,7.83925119939e-10,8.62661156163e-10
2019-11-17 16:59:59.003000,1.11917453151e-06,6.35271866246e-09,8.00300203932e-10,8.83395448278e-10
2019-11-17 17:14:59.003000,1.12291073576e-06,5.96252594349e-09,8.02356545039e-10,8.87142356314e-10
2019-11-17 17:29:59.003000,1.13198602248e-06,6.00720227118e-09,7.91722070543e-10,8.78765536492e-10
2019-11-17 17:44:59.003000,1.13589255138e-06,6.0708377268e-09,7.65743502937e-10,8.52176091391e-10
2019-11-17 17:59:59.003000,1.05497784926e-06,5.84897632002e-09,7.59491199926e-10,8.42392601596e-10
2019-11-17 18:14:59.003000,1.0734023295e-06,5.63507077865e-09,7.6111015829e-10,8.43645776112e-10
2019-11-17 18:29:59.003000,1.1311964668e-06,5.66601172733e-09,7.52557215156e-10,8.3843056454e-10
2019-11-17 18:44:59.003000,1.13451678207e-06,5.49027361747e-09,7.52737334906e-10,8.33585530992e-10
2019-11-17 18:59:59.003000,1.12841449699e-06,5.33542127259e-09,7.35708159865e-10,8.09547574942e-10
2019-11-17 19:14:59.003000,1.08248430872e-06,5.32910901094e-09,7.26093369093e-10,8.02677200213e-10
2019-11-17 19:29:59.003000,1.15285326111e-06,5.33874182481e-09,7.30712439206e-10,8.06389290882e-10
2019-11-17 19:44:59.003000,1.18858979158e-06,5.22534545631e-09,7.34323210321e-10,8.0585006062e-10
2019-11-17 19:59:59.003000,1.14951785044e-06,5.46286332129e-09,7.41719812463e-10,8.15333972718e-10
2019-11-17 20:14:59.003000,1.14487505874e-06,5.70793218967e-09,7.62923839737e-10,8.50842093899e-10
2019-11-17 20:29:59.003000,1.21125683674e-06,5.48969332046e-09,7.38930760346e-10,8.0956472989e-10
2019-11-17 20:44:59.003000,1.16936788122e-06,5.38784669612e-09,7.34660792542e-10,8.06342737901e-10
2019-11-17 20:59:59.003000,1.184896647e-06,5.2281859021e-09,7.20382230562e-10,7.90723773389e-10
2019-11-17 21:14:59.003000,1.19124004061e-06,5.42927129264e-09,7.30478674274e-10,7.9921089619e-10
2019-11-17 21:29:59.003000,1.28313912558e-06,5.94179139768e-09,7.47686129285e-10,8.15477570732e-10
2019-11-17 21:44:59.003000,1.37411847555e-06,5.67357025533e-09,7.69181443911e-10,8.40253586911e-10
2019-11-17 21:59:59.003000,1.35651063402e-06,5.55394470965e-09,7.71228193252e-10,8.4248096737e-10
2019-11-17 22:14:59.003000,1.34054951085e-06,5.71482012909e-09,7.53343825204e-10,8.21649936026e-10
2019-11-17 22:29:59.003000,1.35693106574e-06,5.63458638581e-09,7.66533021684e-10,8.36928906846e-10
2019-11-17 22:44:59.003000,1.46368250487e-06,5.26060346688e-09,7.65462148366e-10,8.37607296915e-10
2019-11-17 22:59:59.003000,1.43989749099e-06,5.27029223107e-09,7.32530115712e-10,7.98862501875e-10
2019-11-17 23:14:59.003000,1.39587809024e-06,5.50357911314e-09,7.08496869346e-10,7.68629124775e-10
2019-11-17 23:29:59.003000,1.48719504672e-06,5.63939681744e-09,7.02602690611e-10,7.5978173584e-10
2019-11-17 23:44:59.003000,1.54557373365e-06,5.54982259414e-09,6.93164305416e-10,7.47572647757e-10
2019-11-17 23:59:59.003000,1.56481405591e-06,5.51523201659e-09,6.89043717343e-10,7.43154512522e-10
2019-11-18 00:29:59.002999,1.58106552679e-06,5.66598332085e-09,6.99539115202e-10,7.55102120923e-10
2019-11-18 00:44:59.002999,1.57916677259e-06,5.54081508341e-09,7.02491252543e-10,7.62809058365e-10
2019-11-18 00:59:59.002999,1.63782200202e-06,5.75012030743e-09,7.29778051403e-10,7.95697019035e-10
2019-11-18 01:14:59.002999,1.61853292873e-06,5.883850672e-09,7.084886978e-10,7.66432084691e-10
2019-11-18 01:29:59.002999,1.75563123106e-06,5.87280244598e-09,6.97531856433e-10,7.54380802486e-10
2019-11-18 01:44:59.002999,1.81369907683e-06,6.01455393787e-09,7.00021585028e-10,7.59582798216e-10
2019-11-18 01:59:59.002999,1.7866154878e-06,6.15095041797e-09,7.96802245586e-10,8.59536713839e-10
2019-11-18 02:14:59.002999,2.01952073083e-06,6.33305854371e-09,9.4581656138e-10,1.01707243761e-09
2019-11-18 02:29:59.002999,2.06622209646e-06,6.47155989471e-09,9.4286108756e-10,1.01634121057e-09
2019-11-18 02:44:59.002999,2.07454092999e-06,6.42346347451e-09,9.20106532865e-10,9.92457749333e-10
2019-11-18 02:59:59.002999,2.11186781896e-06,6.31335713379e-09,8.54543603636e-10,9.22774545558e-10
2019-11-18 03:14:59.002999,1.93650986309e-06,6.05366283365e-09,8.33076708996e-10,9.03474036882e-10
2019-11-18 03:29:59.002999,2.07049400713e-06,6.21896845982e-09,9.9191830604e-10,1.06791132176e-09
2019-11-18 03:44:59.002999,2.08337537207e-06,6.55696950439e-09,1.11968012418e-09,1.20204775818e-09
2019-11-18 03:59:59.002999,2.2581095906e-06,7.08251556571e-09,1.28113038217e-09,1.38104543371e-09
2019-11-18 04:14:59.002999,2.43713114821e-06,7.23041667872e-09,1.42120740648e-09,1.5328227315e-09
2019-11-18 04:29:59.002999,2.36641516245e-06,7.62093733302e-09,1.51551409672e-09,1.62730834985e-09
2019-11-18 04:44:59.002999,2.40210646575e-06,7.82197863426e-09,1.52991955256e-09,1.63832093161e-09
2019-11-18 04:59:59.002999,2.53153675906e-06,7.80728640751e-09,1.45495345852e-09,1.5565787974e-09
2019-11-18 05:14:59.002999,2.57036327018e-06,8.14371506783e-09,1.68459196461e-09,1.79081860099e-09
2019-11-18 05:29:59.002999,2.72036362368e-06,8.53135892855e-09,1.98044446396e-09,2.1002819578e-09
2019-11-18 05:44:59.002999,2.68122820898e-06,8.31195716242e-09,1.83464025133e-09,1.95200845461e-09
2019-11-18 05:59:59.002999,2.82388730228e-06,8.27365290404e-09,1.84331970641e-09,1.95512165393e-09
2019-11-18 06:14:59.002999,2.90637892843e-06,8.32146462325e-09,1.93422951322e-09,2.04865371435e-09
2019-11-18 06:29:59.002999,2.97447829271e-06,8.28772068653e-09,1.73067839765e-09,1.84161550582e-09
2019-11-18 06:44:59.002999,2.99288833952e-06,8.01219394923e-09,1.62979338925e-09,1.73765859812e-09
2019-11-18 06:59:59.002999,3.11294088404e-06,8.68420409883e-09,2.20371028506e-09,2.48475865152e-09
2019-11-18 07:14:59.002999,3.3799882665e-06,1.00403820805e-08,4.60875045787e-09,5.60697229915e-09
2019-11-18 07:29:59.002999,3.71882949114e-06,1.0283547879e-08,5.21877611804e-09,6.36739877816e-09
