,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-11 22:44:57.388998,1.5534477439023779e-07,5.030625814572238e-08,2.8485226852255705e-08,3.088501475788878e-08
2019-12-11 22:59:57.388998,3.7829162387121036e-06,6.727809444343028e-08,2.838279642422829e-08,3.089797727116591e-08
2019-12-11 23:14:57.388998,3.903336339809538e-06,7.322585035928068e-08,3.0940196738943576e-08,3.326382385759964e-08
2019-12-11 23:29:57.388998,1.0505608612956024e-06,5.792467979973874e-08,3.0106200206051395e-08,3.2282212021366716e-08
2019-12-11 23:44:57.388998,3.5499402082265316e-06,7.99831956626457e-08,2.8437299737741856e-08,3.046895101984437e-08
2019-12-11 23:59:57.388998,1.5338817657293429e-06,8.504922147475645e-08,2.9535514499139345e-08,3.149885783630744e-08
2019-12-11 23:59:58.268999,1.4694261456938338e-06,8.481110726092795e-08,2.950333861431781e-08,3.1466509574669456e-08
2019-12-12 00:14:58.268999,0.00012105069600718235,2.193607488565054e-06,8.881056172308356e-07,9.458295143777868e-07
2019-12-12 00:29:58.268999,6.065766144053393e-05,1.0987823241577842e-06,4.4463543056544074e-07,4.73555535973821e-07
2019-12-12 00:44:58.268999,2.6799515184647944e-06,5.826777800185454e-08,2.4474498356055942e-08,2.6333770577975078e-08
2019-12-12 00:59:58.268999,1.757275917863515e-07,4.633341413795404e-08,2.620879520420409e-08,2.795776503877264e-08
2019-12-12 01:14:58.268999,4.617120644826886e-06,7.07923233402294e-08,2.442567787841243e-08,2.658829219474546e-08
2019-12-12 01:29:58.268999,3.2633494681555098e-06,5.760867296275476e-08,2.4964770178739346e-08,2.6934643165361565e-08
2019-12-12 01:44:58.268999,1.6855428067340866e-07,3.851648216306506e-08,2.2985652093086386e-08,2.4761973816193068e-08
2019-12-12 01:59:58.268999,1.8452856119364975e-07,3.659790935076868e-08,2.1693114662852397e-08,2.3231050982770848e-08
2019-12-12 02:14:58.268999,1.774167238985042e-07,3.538259896253453e-08,2.0663461249347474e-08,2.2377054126013396e-08
2019-12-12 02:29:58.268999,3.2717537408327868e-06,5.068098580163435e-08,1.9622273541694695e-08,2.1210260401805665e-08
2019-12-12 02:44:58.268999,4.49098217243864e-06,6.242384529461246e-08,1.8203345300410262e-08,1.973295112662921e-08
2019-12-12 02:59:58.268999,4.845598830578856e-06,6.508374657989903e-08,1.663426061405011e-08,1.7896263007097856e-08
2019-12-12 03:14:58.268999,5.849442763818411e-06,7.488191544045908e-08,1.67841975350568e-08,1.8059745094363397e-08
2019-12-12 03:29:58.268999,1.7539359205977147e-05,3.158081389570855e-07,1.255604955726147e-07,1.3294912159506775e-07
2019-12-12 03:44:58.268999,1.699709545660614e-05,3.095441701841691e-07,1.2411420887224404e-07,1.3139910178589574e-07
2019-12-12 03:59:58.268999,2.9098220226728206e-07,2.4149746581824645e-08,1.2036944921803476e-08,1.2873305619208547e-08
2019-12-12 04:14:58.268999,3.7697796473438368e-06,5.0512894412754136e-08,1.1169320973417173e-08,1.1844100269834929e-08
2019-12-12 04:29:58.268999,3.78631280482018e-06,4.948055387953458e-08,9.733570942883879e-09,1.0486639242817892e-08
2019-12-12 04:44:58.268999,5.391112763693656e-07,1.917491528182879e-08,9.33327799204821e-09,1.0104140463241855e-08
2019-12-12 04:59:58.268999,3.907249533303651e-07,2.1340025744626478e-08,9.972400672236305e-09,1.077401068834814e-08
2019-12-12 05:14:58.268999,3.513806461727924e-07,2.065714203628235e-08,9.105554173169789e-09,9.759940582497737e-09
2019-12-12 05:29:58.268999,3.2980983347204887e-06,4.212105134697136e-08,8.500518473339405e-09,9.1257770595992e-09
2019-12-12 05:44:58.268999,3.301713477970809e-06,4.357205464900633e-08,8.602303683713127e-09,9.030288634124037e-09
2019-12-12 05:59:58.268999,5.175150037123923e-07,2.0176990201680357e-08,8.976087497747189e-09,9.473065292225681e-09
2019-12-12 06:14:58.268999,3.190611387080487e-07,1.4554717175755574e-08,7.3194002036526636e-09,7.787510600610594e-09
2019-12-12 06:29:58.268999,3.1942984513485587e-07,1.6535153608332572e-08,1.0287912048896025e-08,1.0623924715305155e-08
2019-12-12 06:44:58.268999,3.3086399928994074e-07,1.5021982600741235e-08,7.35147057509116e-09,7.74400657459907e-09
2019-12-12 06:59:58.268999,3.16028492494894e-07,1.5037829264289904e-08,6.2566073469381595e-09,6.598126361829803e-09
2019-12-12 07:14:58.268999,2.9413132634775075e-07,1.5772649702008915e-08,6.4114198828758825e-09,6.746451046483485e-09
2019-12-12 07:29:58.268999,3.775684525939933e-06,4.649683581855817e-08,6.911559426727707e-09,7.189680642246925e-09
2019-12-12 07:44:58.268999,3.7728459795844317e-06,4.6577694080755873e-08,7.809864193128407e-09,8.164802233733916e-09
2019-12-12 07:59:58.268999,1.208460234465478e-06,1.7545519888441648e-08,9.009094565140955e-09,9.464488356033608e-09
2019-12-12 08:14:58.268999,3.8123291642603252e-06,4.771346216551582e-08,9.658406941353044e-09,1.0140159792664733e-08
2019-12-12 08:29:58.268999,3.6381614409557814e-06,4.775257144184379e-08,8.389270505227623e-09,8.846735463380195e-09
2019-12-12 08:44:58.268999,2.1625490944214404e-07,1.9256301427776997e-08,8.790091539141072e-09,9.331001405763597e-09
2019-12-12 08:59:58.268999,2.1001914872796714e-07,2.117278010393352e-08,1.0301778885994723e-08,1.1522019044004922e-08
2019-12-12 09:14:58.268999,2.1985862676974315e-07,2.6616247141280478e-08,1.3546187695155578e-08,1.50049354555173e-08
2019-12-12 09:29:58.268999,2.187642856260284e-07,3.119382948599669e-08,1.6858412271003066e-08,1.8299164193981335e-08
2019-12-12 09:44:58.268999,1.6506634703830047e-07,3.4949212982280656e-08,1.9250669990350123e-08,2.113105765963455e-08
2019-12-12 09:59:58.268999,3.731989153068647e-06,5.975126270864979e-08,2.3489330342758922e-08,2.5625941936308445e-08
2019-12-12 10:14:58.268999,5.8548516370160736e-06,8.214542833465397e-08,2.795794018245064e-08,3.046680111045208e-08
2019-12-12 10:29:58.268999,5.140684208050444e-06,7.518976443152012e-08,2.7171178929888006e-08,2.981455250979414e-08
2019-12-12 10:44:58.268999,1.891692049146298e-06,5.152204437555567e-08,2.7072102617339954e-08,2.9861835146768426e-08
2019-12-12 10:59:58.268999,5.144978619785126e-07,5.2006637901345326e-08,2.9777018966738517e-08,3.260965577068903e-08
2019-12-12 11:14:58.268999,4.5894769926835103e-07,5.479270150392007e-08,3.0215341735818927e-08,3.325394534321553e-08
2019-12-12 11:29:58.268999,3.248216800224553e-06,6.715379133036141e-08,3.099670508297183e-08,3.3430260393284054e-08
2019-12-12 11:44:58.268999,9.397047920784539e-07,5.914775172114866e-08,3.3501673039980236e-08,3.6348281073884887e-08
2019-12-12 11:59:58.268999,1.0297988620658157e-05,5.9346579523461296e-08,3.2580579329346183e-08,3.5794995428395674e-08
2019-12-12 12:14:58.268999,3.0380898979373165e-05,6.537885337377562e-08,3.1656080583483326e-08,3.4694984450213995e-08
2019-12-12 12:29:58.268999,7.109055183985412e-07,5.661253890638205e-08,3.16718596624297e-08,3.482976169184383e-08
2019-12-12 12:44:58.268999,5.380825394210807e-07,5.67469765540252e-08,3.172506320872874e-08,3.484186523379488e-08
2019-12-12 12:59:58.268999,3.228978310380159e-07,5.799815973470265e-08,3.2770391202415586e-08,3.588624035723404e-08
2019-12-12 13:14:58.268999,2.6807930205190875e-06,6.66733697583151e-08,3.233610156756448e-08,3.524319056106044e-08
2019-12-12 13:29:58.268999,3.869765924787115e-06,7.242349659047041e-08,3.3332406484907775e-08,3.575063772651469e-08
2019-12-12 13:44:58.268999,3.836331601494907e-06,7.389685736031028e-08,3.2434998147885367e-08,3.4715395495785093e-08
2019-12-12 13:59:58.268999,4.230247711052049e-06,7.521629674273004e-08,3.093461343430909e-08,3.3848490044051805e-08
2019-12-12 14:14:58.268999,4.923887702027988e-06,8.011041760571155e-08,3.134226112730863e-08,3.452858484515306e-08
2019-12-12 14:29:58.268999,3.2964425997351165e-06,6.701939686086948e-08,3.072487337657021e-08,3.331214183730114e-08
2019-12-12 14:44:58.268999,4.739462286355444e-07,5.445282558272896e-08,2.9883817626374905e-08,3.306916720753078e-08
2019-12-12 14:59:58.268999,3.7450090703483463e-07,5.5011262539936175e-08,2.937937215832571e-08,3.2269793257827486e-08
2019-12-12 15:14:58.268999,1.8062451380363352e-06,5.742126988657892e-08,3.2461817542087435e-08,3.4970208646197036e-08
2019-12-12 15:29:58.268999,1.090656605311934e-05,7.132826029030714e-08,3.346240450527503e-08,3.654098371683471e-08
2019-12-12 15:44:58.268999,1.379447965400676e-05,7.643616361216764e-08,3.100085909825513e-08,3.38000536022962e-08
2019-12-12 15:59:58.268999,3.609006451356579e-06,5.697699551815953e-08,2.9531329532682726e-08,3.2308680271712445e-08
2019-12-12 16:14:58.268999,2.20840751605099e-07,5.4672215116716164e-08,3.036564368000185e-08,3.28026861989446e-08
2019-12-12 16:29:58.268999,5.685891109068133e-07,5.5122668523606264e-08,3.1168139856969537e-08,3.3521851895058587e-08
2019-12-12 16:44:58.268999,7.976788830717804e-07,5.756647584478089e-08,3.1624517939782395e-08,3.430437360168351e-08
2019-12-12 16:59:58.268999,4.771871067054629e-07,5.694535346661498e-08,2.942116572986627e-08,3.221933009675102e-08
2019-12-12 17:14:58.268999,1.5884617947411727e-07,5.396079453531828e-08,2.9458727032617067e-08,3.209939520288867e-08
2019-12-12 17:29:58.268999,2.2821309900809768e-07,5.5760854400967185e-08,3.146468965991333e-08,3.409017049873308e-08
2019-12-12 17:44:58.268999,1.6565466943139992e-07,5.502689936012409e-08,2.9815452644411117e-08,3.243800273668348e-08
2019-12-12 17:59:58.268999,1.6299930724784236e-07,5.4356111109423593e-08,2.9714997177982948e-08,3.232949245700879e-08
2019-12-12 18:14:58.268999,1.7880903067692607e-07,5.4227894193722384e-08,2.9372861241686247e-08,3.208938971322886e-08
2019-12-12 18:29:58.268999,1.779607143600226e-07,5.439247724801871e-08,3.0350593510429e-08,3.2787972186857685e-08
2019-12-12 18:44:58.268999,3.8636054559038894e-07,5.469621479714585e-08,2.982126931843812e-08,3.209316050721187e-08
2019-12-12 18:59:58.268999,3.878266375725118e-07,5.6784973768369345e-08,2.943047752349942e-08,3.1963250367435984e-08
2019-12-12 19:14:58.268999,1.7018422452513608e-07,5.8026547842559745e-08,3.06229338492567e-08,3.335300168065486e-08
2019-12-12 19:29:58.268999,3.118423852714544e-07,5.867509262136124e-08,3.218631844666049e-08,3.4893021055810104e-08
2019-12-12 19:44:58.268999,3.066428704820378e-07,5.6394382653083503e-08,3.089481650802497e-08,3.3504420330104246e-08
2019-12-12 19:59:58.268999,1.797562544906494e-07,5.6424125730479036e-08,3.1132032444227475e-08,3.394815882744048e-08
2019-12-12 20:14:58.268999,2.334385497638631e-07,6.037338812780304e-08,3.152987127673333e-08,3.419013607532788e-08
2019-12-12 20:29:58.268999,1.4301547460566966e-06,6.376839540300735e-08,3.221009150132496e-08,3.497069523332313e-08
2019-12-12 20:44:58.268999,1.4245798188771585e-06,6.148523749644532e-08,3.239588762095071e-08,3.524315782144846e-08
2019-12-12 20:59:58.268999,5.825679892646667e-07,5.432933728511355e-08,3.009300697535553e-08,3.270527401557907e-08
2019-12-12 21:14:58.268999,5.966050839395069e-07,5.174819960070491e-08,2.9083756325874462e-08,3.1571665378852554e-08
2019-12-12 21:29:58.268999,2.5246587661888177e-07,5.246418072999789e-08,2.966349054505847e-08,3.198266865826422e-08
2019-12-12 21:44:58.268999,1.7120696783375096e-07,5.335186135024408e-08,2.9259211203719446e-08,3.13907093094624e-08
2019-12-12 21:59:58.268999,1.8632212163736504e-07,5.251093770643358e-08,2.845226160949555e-08,3.057602472919144e-08
2019-12-12 22:14:58.268999,5.22306592453705e-07,5.0267401642899894e-08,2.8107147875920297e-08,3.0673052536907023e-08
2019-12-12 22:29:58.268999,5.238498369413853e-07,5.133393622006637e-08,2.9143922248965113e-08,3.23238595071155e-08
2019-12-12 22:44:58.268999,3.285150032412363e-06,6.591861492250424e-08,3.1275142558029004e-08,3.410518112533281e-08
2019-12-12 22:59:58.268999,3.279563101361646e-06,6.441029278477046e-08,2.9349673618763887e-08,3.1724125123075254e-08
2019-12-12 23:14:58.268999,1.7710130582579552e-07,4.809520891695032e-08,2.6914874132169528e-08,2.9460521858128067e-08
2019-12-12 23:29:58.268999,4.866086317479977e-07,4.815409751799183e-08,2.6173465323628662e-08,2.8286283668220365e-08
2019-12-12 23:44:58.268999,2.103588115810377e-05,8.913701029716337e-08,2.7165148589052225e-08,2.9113418599433003e-08
2019-12-12 23:59:58.268999,2.1060645749631534e-05,8.895695246015047e-08,2.6894872824182363e-08,2.8986004274852715e-08
2019-12-13 00:14:56.923998,2.4926017041269285e-07,4.826401702555698e-08,2.554114945462282e-08,2.7380336693468963e-08
2019-12-13 00:29:56.923998,3.7537138569381034e-06,6.47494883568809e-08,2.6084885897051624e-08,2.7984100554717602e-08
2019-12-13 00:44:56.923998,6.510713123765276e-06,8.702144568144389e-08,2.505173720318728e-08,2.669321004465464e-08
2019-12-13 00:59:56.923998,4.2315372462498365e-06,6.36704657350663e-08,2.3638397107487773e-08,2.5286597085242488e-08
2019-12-13 01:14:56.923998,3.0899797798717327e-07,3.8790665185906125e-08,2.187834982736094e-08,2.3612955460559534e-08
2019-12-13 01:29:56.923998,3.6507366534317575e-07,3.750299565712441e-08,2.1022946079969908e-08,2.264703731003271e-08
2019-12-13 01:44:56.923998,2.426390788505403e-06,3.821617113879416e-08,2.124375336487269e-08,2.2953873439884334e-08
2019-12-13 01:59:56.923998,1.598865234700281e-05,7.765223704055423e-08,2.144049861118044e-08,2.3097024463607955e-08
2019-12-13 02:14:56.923998,1.4941278753035633e-05,7.699872095432483e-08,1.943209485983557e-08,2.0845573958264943e-08
2019-12-13 02:29:56.923998,9.542039447097745e-06,4.91931290942776e-08,1.786904265279443e-08,1.900169561260915e-08
2019-12-13 02:44:56.923998,7.487482798134228e-06,5.507564362241085e-08,1.7385831049481795e-08,1.8770417016886226e-08
2019-12-13 02:59:56.923998,3.370441139821024e-06,5.1239768054787216e-08,1.7770635700109676e-08,1.8867964055191005e-08
2019-12-13 03:14:56.923998,1.1951479277823568e-06,3.301836203449062e-08,1.7421679279152363e-08,1.8628716224249924e-08
2019-12-13 03:29:56.923998,6.496823206327849e-06,4.436640957889801e-08,1.3821994094080688e-08,1.4760067723997536e-08
2019-12-13 03:44:56.923998,6.204028359416505e-06,5.1983351208943545e-08,1.3621682620118587e-08,1.4321749038985835e-08
2019-12-13 03:59:56.923998,2.2735485833293324e-07,2.4018635074601075e-08,1.2655377785043768e-08,1.3254051135601437e-08
2019-12-13 04:14:56.923998,3.133804820652957e-07,2.0305014954353683e-08,1.0253065576292834e-08,1.0970875093817959e-08
2019-12-13 04:29:56.923998,2.536940574245509e-07,1.8602677086062125e-08,9.649206432171563e-09,1.0369034905575167e-08
2019-12-13 04:44:56.923998,1.765312062592827e-07,1.788822160272943e-08,8.857486675643206e-09,9.6346693069751e-09
2019-12-13 04:59:56.923998,0.003810876694762629,6.871425116776906e-05,2.7583556316809117e-05,2.9203402380978412e-05
2019-12-13 05:14:56.923998,0.0023889714841272384,4.3075669566455696e-05,1.7291611141785366e-05,1.8307058241490545e-05
2019-12-13 05:29:56.923998,3.8219214773750123e-07,1.9320085664389434e-08,8.478876393031537e-09,9.073623784265534e-09
2019-12-13 05:44:56.923998,4.359362613373477e-07,1.9666447985275473e-08,7.902704414365184e-09,8.461471748581994e-09
2019-12-13 05:59:56.923998,3.7071137121741866e-06,4.6397661615517956e-08,8.29770482208789e-09,8.755783032172208e-09
2019-12-13 06:14:56.923998,4.91925379682228e-06,6.020160577927797e-08,8.063224233293754e-09,8.477102359050801e-09
2019-12-13 06:29:56.923998,3.275022763435335e-06,4.106832166436504e-08,7.814592069295305e-09,8.240609412862227e-09
2019-12-13 06:44:56.923998,1.4684610424543256e-07,1.36669303293669e-08,7.683917646869145e-09,8.163132526517363e-09
2019-12-13 06:59:56.923998,2.2052309716766515e-07,1.4200701093166983e-08,6.838785053582153e-09,7.36098128708733e-09
2019-12-13 07:14:56.923998,1.8712621068618445e-06,2.6405973651743138e-08,7.180470614527067e-09,7.655126565105184e-09
2019-12-13 07:29:56.923998,3.533090377607406e-06,4.504666447957638e-08,8.948775286037612e-09,9.344652923729255e-09
2019-12-13 07:44:56.923998,1.5615006468541525e-07,1.7590921779414694e-08,8.69389289254205e-09,9.115845919067826e-09
2019-12-13 07:59:56.923998,1.610401509746779e-07,1.3493306485479164e-08,5.7762522988527916e-09,6.194770005557462e-09
2019-12-13 08:14:56.923998,1.8138896541183133e-07,1.5549468969926254e-08,6.6639396514565285e-09,7.120980742384781e-09
2019-12-13 08:29:56.923998,3.7867318272011255e-06,4.7079392399991795e-08,7.994982878671258e-09,8.486376987651914e-09
2019-12-13 08:44:56.923998,3.744549280938856e-06,4.819197142077951e-08,9.891307420433629e-09,1.0825596955951962e-08
2019-12-13 08:59:56.923998,1.892267528126384e-06,3.220738615014174e-08,1.2715474252611197e-08,1.348493473209193e-08
2019-12-13 09:14:56.923998,2.8425228710537207e-07,2.731098180935374e-08,1.4533453039152198e-08,1.6087298727547816e-08
2019-12-13 09:29:56.923998,1.695293742374605e-07,2.960128852143521e-08,1.514504461080764e-08,1.6940244729034928e-08
2019-12-13 09:44:56.923998,3.3913312809084865e-06,5.3309622176352826e-08,2.0295488314957274e-08,2.280908732035223e-08
2019-12-13 09:59:56.923998,1.8883973720199334e-06,4.6272280501240894e-08,2.289169287682121e-08,2.6120675196507136e-08
2019-12-13 10:14:56.923998,3.2535368022017914e-06,5.762671665553383e-08,2.500044070501892e-08,2.8024531441316577e-08
2019-12-13 10:29:56.923998,4.779953397425987e-06,7.171993015098859e-08,2.701182015281305e-08,2.9986767284075234e-08
2019-12-13 10:44:56.923998,5.150506020554016e-06,7.620370924763777e-08,2.806640096076696e-08,3.087083473800216e-08
2019-12-13 10:59:56.923998,3.807783431847174e-06,6.735303875850588e-08,2.9768769520087305e-08,3.282568720459754e-08
2019-12-13 11:14:56.923998,1.4587511781436233e-07,5.201330218420676e-08,3.0138671414400586e-08,3.3243567959097094e-08
2019-12-13 11:29:56.923998,6.591854795897531e-06,5.500817024139731e-08,2.8273400796672117e-08,3.08315923012072e-08
2019-12-13 11:44:56.923998,3.820740531761511e-06,5.27958731366906e-08,2.9051035754893035e-08,3.1393543222341873e-08
2019-12-13 11:59:56.923998,2.300676770839064e-07,5.2324788225110234e-08,3.0697095752424754e-08,3.320289050343927e-08
2019-12-13 12:14:56.923998,1.6904573159349922e-07,5.487012872496603e-08,3.090389451289958e-08,3.347573487100128e-08
2019-12-13 12:29:56.923998,1.7905823323372814e-07,5.6422434637125696e-08,3.1759739179205597e-08,3.439878832535795e-08
2019-12-13 12:44:56.923998,1.7458909887497478e-07,5.585838994507766e-08,3.0784726281675625e-08,3.402275756397971e-08
2019-12-13 12:59:56.923998,1.628161248560535e-07,5.997444230694904e-08,3.505129375086885e-08,3.828980555436746e-08
2019-12-13 13:14:56.923998,1.680064699904043e-07,6.115710093318745e-08,3.50801113157224e-08,3.7753313426753864e-08
2019-12-13 13:29:56.923998,4.054658689798029e-06,7.487053292636426e-08,3.1620460259590315e-08,3.425995397856792e-08
2019-12-13 13:44:56.923998,4.521554162831193e-06,8.034582078788541e-08,3.2976376134467656e-08,3.578646353742599e-08
2019-12-13 13:59:56.923998,3.1795317856408874e-07,5.797341908255916e-08,3.231121797750033e-08,3.507204894777415e-08
2019-12-13 14:14:56.923998,3.807340474001042e-06,7.188426996531696e-08,3.158987462416722e-08,3.472928847795745e-08
2019-12-13 14:29:56.923998,3.297572565123267e-06,6.86954888474432e-08,3.3176798553861055e-08,3.6565834520162216e-08
2019-12-13 14:44:56.923998,2.920694274138978e-06,6.471173714749756e-08,3.232765613437535e-08,3.570747477509933e-08
2019-12-13 14:59:56.923998,3.455051061420326e-06,6.818273410613589e-08,3.011307770537251e-08,3.280608231270876e-08
2019-12-13 15:14:56.923998,2.6732019565645945e-06,6.746775952184837e-08,3.142710813092357e-08,3.424040322921168e-08
2019-12-13 15:29:56.923998,5.827941288847888e-06,9.25020074554944e-08,3.208618073841928e-08,3.482023580864886e-08
2019-12-13 15:44:56.923998,1.6573938439251654e-05,7.412689766269741e-08,3.2955834581033825e-08,3.5073461354742345e-08
2019-12-13 15:59:56.923998,2.206873445582984e-05,6.38234001664793e-08,3.238070013845897e-08,3.490693936002056e-08
2019-12-13 16:14:56.923998,1.9741211278032183e-07,5.6670627508853166e-08,3.339718698038258e-08,3.575677897950517e-08
2019-12-13 16:29:56.923998,1.8454935999739665e-07,5.806619045117877e-08,3.319124719100914e-08,3.556142315724177e-08
2019-12-13 16:44:56.923998,0.0002047165868697179,3.699353617753971e-06,1.4845547371598196e-06,1.5721045569740112e-06
2019-12-13 16:59:56.923998,0.0002526110825617098,4.564714237657681e-06,1.8317803838399607e-06,1.9398022696423704e-06
2019-12-13 17:14:56.923998,4.9459249453793426e-06,7.74387171581549e-08,2.948485819492801e-08,3.193162261924363e-08
2019-12-13 17:29:56.923998,4.155877336429746e-06,7.088757998614773e-08,2.9465018163950578e-08,3.1738964217115554e-08
2019-12-13 17:44:56.923998,1.7791546859988733e-07,4.8669086125093324e-08,2.7178006987990376e-08,2.9773556911252828e-08
2019-12-13 17:59:56.923998,1.5210804859232634e-07,4.957178116487259e-08,2.899796929713195e-08,3.1944163735814603e-08
2019-12-13 18:14:56.923998,6.458796126557245e-07,4.883778101094267e-08,2.8363711150924568e-08,3.0970726545459266e-08
2019-12-13 18:29:56.923998,4.6774093449983285e-07,5.0263854857484354e-08,2.9415014230184155e-08,3.181678520480456e-08
2019-12-13 18:44:56.923998,3.7421754954263406e-06,6.813766486003384e-08,3.1257812703312606e-08,3.3781232911798394e-08
2019-12-13 18:59:56.923998,2.117745187574199e-06,5.486338522181087e-08,2.9778755540139172e-08,3.2098087093232505e-08
2019-12-13 19:14:56.923998,8.252276724564864e-07,4.9488934765963794e-08,2.901674366374978e-08,3.127470013605583e-08
2019-12-13 19:29:56.923998,1.5363683483827594e-07,5.0272128395893237e-08,2.8947149329148896e-08,3.145039635710193e-08
2019-12-13 19:44:56.923998,1.5102890488339813e-07,5.0444237123095524e-08,2.7854743222485093e-08,3.005463312283753e-08
2019-12-13 19:59:56.923998,1.5443049324300208e-07,4.9311059660206655e-08,2.697524403661018e-08,2.951519191293585e-08
2019-12-13 20:14:56.923998,1.54531268301001e-07,4.692937947214681e-08,2.592527714544096e-08,2.8453493682984657e-08
2019-12-13 20:29:56.923998,1.4883361876752785e-07,4.8949764599321486e-08,2.8327802872357697e-08,3.049712440856208e-08
2019-12-13 20:44:56.923998,2.663926758937819e-06,5.968272063047525e-08,2.9179215799186662e-08,3.165835938655085e-08
2019-12-13 20:59:56.923998,3.7638619264205428e-06,6.79020832401526e-08,2.8597474858882842e-08,3.16046700738815e-08
2019-12-13 21:14:56.923998,1.4854703869910316e-07,5.0018135313685435e-08,2.8143560813033735e-08,3.1028379689972045e-08
2019-12-13 21:29:56.923998,1.629185313451451e-07,4.9372135917932854e-08,2.755584541974345e-08,3.011230699517301e-08
2019-12-13 21:44:56.923998,1.5723268991787423e-07,4.833256710545804e-08,2.6197935343120755e-08,2.8525154407313728e-08
2019-12-13 21:59:56.923998,2.3190660504749953e-07,4.709471345040798e-08,2.5139142699335667e-08,2.7460168088404944e-08
2019-12-13 22:14:56.923998,2.2816767601684187e-07,4.893950211760998e-08,2.605392832274359e-08,2.8439228216690494e-08
2019-12-13 22:29:56.923998,3.277501009903377e-06,6.079332737508551e-08,2.5459068313978307e-08,2.740675316786161e-08
2019-12-13 22:44:56.923998,4.7878113030451004e-06,7.347030703287951e-08,2.5263982288572493e-08,2.7164794135786577e-08
2019-12-13 22:59:56.923998,3.0999861606804354e-07,4.5960565743495293e-08,2.4061431311848204e-08,2.6057634538127456e-08
2019-12-13 23:14:56.923998,2.995488838154975e-07,4.535304541440863e-08,2.370536963502644e-08,2.550212005341681e-08
2019-12-13 23:29:56.923998,4.1057055605447296e-07,4.694869171700823e-08,2.458170049795302e-08,2.67229290234854e-08
2019-12-13 23:44:56.923998,1.7145565193716932e-07,4.690232921696172e-08,2.4779252054448804e-08,2.6438313426330974e-08
2019-12-13 23:59:56.923998,2.6280735353001836e-07,4.3273225231876926e-08,2.3016261939180887e-08,2.4499546854964056e-08
2019-12-13 23:59:58.004000,2.637766867689557e-07,4.326710860152205e-08,2.3009116705197054e-08,2.449231134995476e-08
2019-12-14 00:14:58.004000,3.8037004089374824e-07,4.3519873407848843e-08,2.259586700143913e-08,2.430019957009067e-08
2019-12-14 00:29:58.004000,2.6693777119016026e-06,5.3917285262433724e-08,2.365348545198161e-08,2.5769262702299092e-08
2019-12-14 00:44:58.004000,3.262307370402138e-06,5.717081123083938e-08,2.4655448399418855e-08,2.6877313416593435e-08
2019-12-14 00:59:58.004000,1.9937212371477957e-06,4.659032468599422e-08,2.4287887455775028e-08,2.6543914010914465e-08
2019-12-14 01:14:58.004000,3.827658949217315e-06,5.89985966114134e-08,2.2914623791299505e-08,2.494268535997176e-08
2019-12-14 01:29:58.004000,2.3257861089481545e-07,3.819448054421168e-08,2.1451495177614283e-08,2.3276824389211144e-08
2019-12-14 01:44:58.004000,2.4149702847085175e-07,3.849431074718634e-08,2.1729068544086906e-08,2.3744529141657916e-08
2019-12-14 01:59:58.004000,3.2979584110626203e-06,5.385224990415543e-08,2.151973307126334e-08,2.337738677551482e-08
2019-12-14 02:14:58.004000,4.269344070790745e-06,6.247255456208425e-08,2.1218958882566184e-08,2.2946148058860296e-08
2019-12-14 02:29:58.004000,3.758717112102501e-06,5.549085446778303e-08,1.9252175583690244e-08,2.073421286146723e-08
2019-12-14 02:44:58.004000,2.3964291008720936e-07,3.3904758466305316e-08,1.8657658544240567e-08,1.9901740898917866e-08
2019-12-14 02:59:58.004000,3.27470665072807e-06,5.1209352201043295e-08,1.8953815418786264e-08,2.041037630793851e-08
2019-12-14 03:14:58.004000,3.180028501605849e-07,2.993481510800999e-08,1.6663421763224335e-08,1.7977557188003967e-08
2019-12-14 03:29:58.004000,1.5678841617427472e-06,2.938673823800403e-08,1.4533796107856035e-08,1.553297933216897e-08
2019-12-14 03:44:58.004000,1.539424037423364e-06,2.961179442368758e-08,1.4399883239741432e-08,1.526004055735251e-08
2019-12-14 03:59:58.004000,1.0403878196492105e-06,2.7533916623640782e-08,1.4626863936671367e-08,1.546294697540083e-08
2019-12-14 04:14:58.004000,6.368090211371919e-07,2.6701644404673004e-08,1.2499637295034661e-08,1.3352317180062942e-08
2019-12-14 04:29:58.004000,8.064447158048576e-06,1.5120954025033234e-07,6.125132431296799e-08,6.52507512643822e-08
2019-12-14 04:44:58.004000,8.083719441508257e-06,1.5127092487965e-07,6.123607727270849e-08,6.524826793785803e-08
2019-12-14 04:59:58.004000,3.2212421604132946e-07,2.3487286024539797e-08,1.1174057158602042e-08,1.1981569017051317e-08
2019-12-14 05:14:58.004000,2.6285238651975654e-07,2.1708949048655114e-08,1.0508089277524298e-08,1.1318327978875595e-08
2019-12-14 05:29:58.004000,2.5237968757240275e-07,1.937595779164491e-08,9.763764904884943e-09,1.063075116848702e-08
2019-12-14 05:44:58.004000,2.725054335735006e-07,1.9204657870519558e-08,9.526137437466614e-09,1.0374912126817346e-08
2019-12-14 05:59:58.004000,4.262180396876995e-06,5.5401921585581895e-08,1.2083282860618972e-08,1.310280640606503e-08
2019-12-14 06:14:58.004000,6.21228143612074e-06,7.710126501946686e-08,1.2498407904889e-08,1.3542309844666404e-08
2019-12-14 06:29:58.004000,3.740844888504394e-06,4.774657694441013e-08,9.796190463810008e-09,1.0651621954993065e-08
