,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-21 13:59:59,4.94081611786e-06,1.38149400223e-07,1.91453910624e-08,1.99401323476e-08
2019-12-21 14:14:59,4.9102739383e-06,1.37673893536e-07,1.96989000081e-08,2.05279178219e-08
2019-12-21 14:29:59,4.86551446623e-06,1.3839791581e-07,1.99880589599e-08,2.07986846475e-08
2019-12-21 14:44:59,5.13815692128e-06,1.34233678043e-07,1.8454189727e-08,1.92778449251e-08
2019-12-21 14:59:59,5.23346800528e-06,1.34725242335e-07,1.90865107889e-08,1.98844076924e-08
2019-12-21 15:14:59,4.76693965211e-06,1.36994457745e-07,1.83237014566e-08,1.91032368001e-08
2019-12-21 15:29:59,4.52030277489e-06,1.34568339321e-07,1.94112690467e-08,2.01982834746e-08
2019-12-21 15:44:59,4.23954314531e-06,1.28325225412e-07,2.07044028192e-08,2.14650586616e-08
2019-12-21 15:59:59,4.24668245408e-06,1.26916769043e-07,2.00418842894e-08,2.07806746813e-08
2019-12-21 16:14:59,4.35103745656e-06,1.32472318121e-07,1.88965070047e-08,1.96671186154e-08
2019-12-21 16:29:59,4.27201412801e-06,1.30705805603e-07,1.83187849469e-08,1.91340395427e-08
2019-12-21 16:44:59,4.27334815889e-06,1.24586972024e-07,1.82845510657e-08,1.90858409065e-08
2019-12-21 16:59:59,4.15778399138e-06,1.23103261682e-07,1.80061748645e-08,1.88104221509e-08
2019-12-21 17:14:59,4.07298917046e-06,1.22302892098e-07,1.79465617426e-08,1.8711094211e-08
2019-12-21 17:29:59,4.0989323206e-06,1.21288108796e-07,1.81165234385e-08,1.89156034758e-08
2019-12-21 17:44:59,3.85068641422e-06,1.19538396067e-07,1.90484541628e-08,1.98652744054e-08
2019-12-21 17:59:59,3.88587189345e-06,1.21709275957e-07,1.82697088091e-08,1.90665284129e-08
2019-12-21 18:14:59,4.01296329546e-06,1.18608489541e-07,1.84423210072e-08,1.92161925348e-08
2019-12-21 18:29:59,3.55836988372e-06,1.20559714664e-07,2.14698644164e-08,2.21478145856e-08
2019-12-21 18:44:59,3.66406039525e-06,1.1939144265e-07,2.04817445042e-08,2.11913533125e-08
2019-12-21 18:59:59,3.41026990629e-06,1.10572068462e-07,1.83692772975e-08,1.91741869005e-08
2019-12-21 19:14:59,3.47725053101e-06,1.08449921283e-07,1.83849516215e-08,1.91710950844e-08
2019-12-21 19:29:59,3.27474059626e-06,1.15790376762e-07,1.88099234777e-08,1.96040162923e-08
2019-12-21 19:44:59,3.49523231418e-06,1.12382650937e-07,1.76902698311e-08,1.85153519164e-08
2019-12-21 19:59:59,3.38449789083e-06,1.08479460114e-07,1.7401067089e-08,1.81978320227e-08
2019-12-21 20:14:59,3.14155703992e-06,1.07657856064e-07,1.57390952923e-08,1.65645104548e-08
2019-12-21 20:29:59,3.35971624089e-06,1.04859440174e-07,1.51888319613e-08,1.60062068215e-08
2019-12-21 20:44:59,3.35294519264e-06,1.07830300562e-07,1.43491224219e-08,1.50871309693e-08
2019-12-21 20:59:59,3.1788855258e-06,1.05700232589e-07,1.3821684488e-08,1.45776055239e-08
2019-12-21 21:14:59,3.02585823771e-06,1.02055170287e-07,1.48175092793e-08,1.55765604126e-08
2019-12-21 21:29:59,3.07046897116e-06,9.79812603071e-08,1.40143868242e-08,1.47565365415e-08
2019-12-21 21:44:59,2.81463580717e-06,9.78163889933e-08,1.52998779512e-08,1.60482639092e-08
2019-12-21 21:59:59,2.75955923398e-06,1.00618453416e-07,1.63570319134e-08,1.70775059139e-08
2019-12-21 22:14:59,2.70858206135e-06,1.01787162994e-07,1.64998939781e-08,1.72289217978e-08
2019-12-21 22:29:59,2.52587596775e-06,1.01129624925e-07,1.53766226127e-08,1.61429747235e-08
2019-12-21 22:44:59,2.50305868391e-06,1.00328643974e-07,1.53660375723e-08,1.62594735366e-08
2019-12-21 22:59:59,2.57212398261e-06,1.00502257428e-07,1.47086438407e-08,1.55227629219e-08
2019-12-21 23:14:59,2.6013655469e-06,1.02407047545e-07,1.33459573068e-08,1.41886953766e-08
2019-12-21 23:29:59,2.56758420725e-06,1.00822704919e-07,1.43947700853e-08,1.51700598658e-08
2019-12-21 23:44:59,2.49977542071e-06,1.01687868844e-07,1.58353125081e-08,1.660956227e-08
2019-12-21 23:59:59,2.43492251754e-06,1.0338009159e-07,1.43871506528e-08,1.5232839915e-08
2019-12-22 00:14:59,2.4624756015e-06,1.01934695224e-07,1.28566035796e-08,1.36771345674e-08
2019-12-22 00:29:59,2.3390744846e-06,9.80388150762e-08,1.37136061254e-08,1.44405936647e-08
2019-12-22 00:44:59,2.43525743236e-06,9.84168627568e-08,1.14788821737e-08,1.2240800045e-08
2019-12-22 00:59:59,2.36243416939e-06,9.77431274837e-08,1.23304896788e-08,1.29635970091e-08
2019-12-22 01:14:59,2.29114029532e-06,9.7241699433e-08,1.3010223972e-08,1.35845328662e-08
2019-12-22 01:29:59,2.34718459155e-06,9.64545373889e-08,1.20442861846e-08,1.2574160886e-08
2019-12-22 01:44:59,2.45309402311e-06,9.84952307652e-08,1.05513733815e-08,1.10788578545e-08
2019-12-22 01:59:59,2.51325130682e-06,1.02230348093e-07,1.08104694158e-08,1.13171903668e-08
2019-12-22 02:14:59,2.49083282406e-06,1.01731069609e-07,1.20119913744e-08,1.25155346451e-08
2019-12-22 02:29:59,2.68685915096e-06,1.00631087397e-07,1.06862232495e-08,1.124403392e-08
2019-12-22 02:44:59,2.83281668704e-06,9.91939375841e-08,9.78515767847e-09,1.03403963307e-08
2019-12-22 02:59:59,2.84364099564e-06,1.0341209173e-07,9.48214073277e-09,1.00952631856e-08
2019-12-22 03:14:59,2.89154808098e-06,1.12161069469e-07,1.45332756713e-08,1.49952553145e-08
2019-12-22 03:29:59,3.1050106414e-06,1.13907109325e-07,1.53507334345e-08,1.57634673711e-08
2019-12-22 03:44:59,3.42822982836e-06,1.17040129937e-07,1.15859812501e-08,1.20475597437e-08
2019-12-22 03:59:59,3.72902930545e-06,1.2176716857e-07,1.49284830984e-08,1.53968818452e-08
2019-12-22 04:14:59,4.02905447407e-06,1.28051371085e-07,1.77049163094e-08,1.8173106786e-08
2019-12-22 04:29:59,4.21448834166e-06,1.37224677584e-07,2.07777977013e-08,2.12992079155e-08
2019-12-22 04:44:59,4.53973179207e-06,1.44639289946e-07,2.12799915117e-08,2.17717507044e-08
2019-12-22 04:59:59,5.01342477894e-06,1.4812354468e-07,1.83883534155e-08,1.88529357268e-08
2019-12-22 05:14:59,5.25774671303e-06,1.53340254541e-07,1.85451301345e-08,1.9030907315e-08
2019-12-22 05:29:59,5.37773081507e-06,1.737244288e-07,2.45354909181e-08,2.49664321188e-08
2019-12-22 05:44:59,5.71634708296e-06,1.64616022135e-07,1.96156863385e-08,2.00840253925e-08
2019-12-22 05:59:59,6.02829036349e-06,1.55157606763e-07,1.82877678643e-08,1.87137988618e-08
2019-12-22 06:14:59,5.37036038118e-06,1.53286141446e-07,1.67207976157e-08,1.71607945001e-08
2019-12-22 06:29:59,5.26033171169e-06,1.45372111847e-07,1.66119623499e-08,1.71234441852e-08
2019-12-22 06:44:59,5.43641541426e-06,1.5287047477e-07,1.67005198432e-08,1.729398992e-08
2019-12-22 06:59:59,5.63815997694e-06,1.60147827962e-07,1.66668106107e-08,1.72421669688e-08
2019-12-22 07:14:59,5.47905175806e-06,1.54356179994e-07,1.98762409377e-08,2.0431477316e-08
2019-12-22 07:29:59,5.41968410902e-06,1.46707631185e-07,1.95039387113e-08,2.01398173943e-08
2019-12-22 07:44:59,5.03571223543e-06,1.45149048669e-07,2.00509481138e-08,2.06669244839e-08
2019-12-22 07:59:59,4.62515865835e-06,1.42015211467e-07,1.92725087719e-08,1.99248182581e-08
2019-12-22 08:14:59,4.76219066734e-06,1.34612265259e-07,1.83086053716e-08,1.89828733848e-08
2019-12-22 08:29:59,4.70381080627e-06,1.35454452857e-07,1.94740620028e-08,2.01761436876e-08
2019-12-22 08:44:59,4.53890975996e-06,1.32918059885e-07,1.95499629592e-08,2.03256194674e-08
2019-12-22 08:59:59,4.455946516e-06,1.2944067662e-07,1.91459056668e-08,1.98845368027e-08
2019-12-22 09:14:59,4.21454329053e-06,1.28120334206e-07,1.95565285534e-08,2.02724023318e-08
2019-12-22 09:29:59,4.02519672072e-06,1.26793829871e-07,2.03363483286e-08,2.10632296279e-08
2019-12-22 09:44:59,4.03058212254e-06,1.23188728865e-07,2.05606808408e-08,2.1282484618e-08
2019-12-22 09:59:59,3.7826798948e-06,1.21267694815e-07,2.18835937201e-08,2.25770173974e-08
2019-12-22 10:14:59,3.8301733197e-06,1.18758350241e-07,2.12472923481e-08,2.19419033975e-08
2019-12-22 10:29:59,3.87225718447e-06,1.20354275145e-07,1.98419959642e-08,2.05788154235e-08
2019-12-22 10:44:59,3.782594007e-06,1.167030117e-07,2.06878294694e-08,2.14490902477e-08
2019-12-22 10:59:59,3.82887223895e-06,1.15453945336e-07,2.09098877029e-08,2.1652656522e-08
2019-12-22 11:14:59,3.70788934632e-06,1.16410450206e-07,2.09848475854e-08,2.17288859081e-08
2019-12-22 11:29:59,3.95182989465e-06,1.21479667519e-07,2.36985089022e-08,2.44557371364e-08
2019-12-22 11:44:59,4.1097498531e-06,1.27996087448e-07,2.46484964984e-08,2.54364752114e-08
2019-12-22 11:59:59,3.89183322934e-06,1.27012552548e-07,2.34113070549e-08,2.42687196507e-08
2019-12-22 12:14:59,3.88808043135e-06,1.27308650475e-07,2.39914181086e-08,2.48085423831e-08
2019-12-22 12:29:59,3.82851092242e-06,1.25646966449e-07,2.35789165079e-08,2.44447332545e-08
2019-12-22 12:44:59,3.75455202566e-06,1.26380036284e-07,2.29959607576e-08,2.38233691192e-08
2019-12-22 12:59:59,3.86632781319e-06,1.30311211113e-07,2.30290144353e-08,2.37880966259e-08
2019-12-22 13:14:59,3.91925400928e-06,1.27490336662e-07,2.08673425683e-08,2.16268951443e-08
2019-12-22 13:29:59,4.12377532668e-06,1.27748241254e-07,2.03105331014e-08,2.10728911187e-08
2019-12-22 13:44:59,4.15275485581e-06,1.2744304222e-07,1.93810778508e-08,2.01404243508e-08
2019-12-22 13:59:59,3.93329905296e-06,1.27053490128e-07,2.01637179769e-08,2.10169758307e-08
2019-12-22 14:14:59,3.85738150536e-06,1.25506541142e-07,1.99181296416e-08,2.06183447111e-08
2019-12-22 14:29:59,3.92625960535e-06,1.23016688134e-07,2.04993433209e-08,2.12007088974e-08
2019-12-22 14:44:59,3.98154704855e-06,1.20473726347e-07,1.96262728327e-08,2.0336627345e-08
2019-12-22 14:59:59,3.95206371556e-06,1.25559371653e-07,1.98731569149e-08,2.05738952187e-08
2019-12-22 15:14:59,3.99176031232e-06,1.23647403373e-07,2.00637786692e-08,2.07644398257e-08
2019-12-22 15:29:59,4.05266203444e-06,1.20530321332e-07,1.95967912318e-08,2.02993303426e-08
2019-12-22 15:44:59,3.9870696487e-06,1.22783031333e-07,2.01305313167e-08,2.08813191551e-08
2019-12-22 15:59:59,3.72664189131e-06,1.20702004162e-07,1.96435760206e-08,2.04017755127e-08
2019-12-22 16:14:59,3.99802229885e-06,1.13182337697e-07,1.90366103304e-08,1.97830736606e-08
2019-12-22 16:29:59,4.00776559599e-06,1.1060156111e-07,1.92095097938e-08,1.99391914873e-08
2019-12-22 16:44:59,3.89152611459e-06,1.12907805928e-07,1.91145595863e-08,1.98486722438e-08
2019-12-22 16:59:59,3.76593474095e-06,1.11842067471e-07,1.96168910572e-08,2.03688712368e-08
2019-12-22 17:14:59,3.87785906299e-06,1.06121572536e-07,1.9180076273e-08,1.99642182229e-08
2019-12-22 17:29:59,3.83098342026e-06,1.06395746977e-07,1.84036739119e-08,1.91818029439e-08
2019-12-22 17:44:59,3.76659048553e-06,1.08109203783e-07,1.79227579211e-08,1.86289820982e-08
2019-12-22 17:59:59,3.80121092749e-06,1.07342968068e-07,1.7098620675e-08,1.77388748341e-08
2019-12-22 18:14:59,3.73523014632e-06,1.05353511562e-07,1.73486211403e-08,1.8010237241e-08
2019-12-22 18:29:59,3.57062339709e-06,1.0368784412e-07,1.90395276861e-08,1.97448344049e-08
2019-12-22 18:44:59,3.60119287487e-06,1.02732454917e-07,1.87777723619e-08,1.95470807204e-08
2019-12-22 18:59:59,3.54307756087e-06,1.01892728004e-07,1.89312421996e-08,1.96936692271e-08
2019-12-22 19:14:59,3.54936753232e-06,9.9893141534e-08,1.84159139723e-08,1.91772673932e-08
2019-12-22 19:29:59,3.56687585105e-06,9.68222156626e-08,1.83005141894e-08,1.89774518012e-08
2019-12-22 19:44:59,3.39869241459e-06,9.80277374046e-08,1.71364122506e-08,1.77870628426e-08
2019-12-22 19:59:59,3.44627101342e-06,9.73220372685e-08,1.63883241651e-08,1.70435816515e-08
2019-12-22 20:14:59,3.54051819924e-06,9.33293631835e-08,1.55224328687e-08,1.61532386764e-08
2019-12-22 20:29:59,3.53227853904e-06,9.40160615226e-08,1.53668049556e-08,1.59719222154e-08
2019-12-22 20:44:59,3.36445376557e-06,9.22288715271e-08,1.46220849742e-08,1.52280706811e-08
2019-12-22 20:59:59,3.26916033027e-06,8.99715146439e-08,1.46402848404e-08,1.52287803713e-08
2019-12-22 21:14:59,3.08730034542e-06,8.93307744396e-08,1.3517842116e-08,1.41587302908e-08
2019-12-22 21:29:59,3.14256356599e-06,8.59337782878e-08,1.40144758575e-08,1.46849385055e-08
2019-12-22 21:44:59,3.18380453333e-06,8.89429394514e-08,1.41859861016e-08,1.48911130139e-08
2019-12-22 21:59:59,3.13478338895e-06,9.03525237428e-08,1.48209431707e-08,1.55305288117e-08
2019-12-22 22:14:59,3.3348730086e-06,8.81779288329e-08,1.50037874732e-08,1.57646384746e-08
2019-12-22 22:29:59,3.02044179522e-06,9.2380569605e-08,1.65653596993e-08,1.72968008678e-08
2019-12-22 22:44:59,3.072366216e-06,9.35405081167e-08,1.56658253534e-08,1.63498000192e-08
2019-12-22 22:59:59,3.18273870797e-06,9.06656082256e-08,1.49474543392e-08,1.5550626539e-08
2019-12-22 23:14:59,3.30008657941e-06,8.77449480337e-08,1.54849012008e-08,1.61127489397e-08
2019-12-22 23:29:59,3.32226530725e-06,8.63062802263e-08,1.37320731004e-08,1.43297408701e-08
2019-12-22 23:44:59,3.19531713005e-06,9.43364232434e-08,1.2380523809e-08,1.29312148497e-08
2019-12-22 23:59:59,3.10363837373e-06,9.33155205911e-08,1.10109082201e-08,1.15791991822e-08
2019-12-23 00:14:59,3.22529986149e-06,8.98281470732e-08,1.04706298708e-08,1.1025378104e-08
2019-12-23 00:29:59,3.18530072977e-06,8.60015966456e-08,1.02586282938e-08,1.08036700311e-08
2019-12-23 00:44:59,3.23180310379e-06,8.54511660284e-08,1.14709794999e-08,1.19707765658e-08
2019-12-23 00:59:59,3.06176515495e-06,8.29370794432e-08,1.25043740782e-08,1.29930669723e-08
2019-12-23 01:14:59,3.13189792822e-06,8.15780238434e-08,1.27536425621e-08,1.3224102886e-08
2019-12-23 01:29:59,3.31656712999e-06,7.89659572163e-08,1.31060595885e-08,1.35625307682e-08
2019-12-23 01:44:59,3.24280342951e-06,7.97367512521e-08,1.36150141293e-08,1.39549074143e-08
2019-12-23 01:59:59,3.15967692615e-06,8.35469321005e-08,1.27487690525e-08,1.30067294919e-08
2019-12-23 02:14:59,3.18532023709e-06,8.46418770723e-08,9.17571740196e-09,9.46926953884e-09
2019-12-23 02:29:59,3.11624911274e-06,9.32216393748e-08,1.00532331171e-08,1.03915922879e-08
2019-12-23 02:44:59,3.17355314852e-06,9.75470861739e-08,1.19176432219e-08,1.21700635259e-08
2019-12-23 02:59:59,3.0304178558e-06,9.82004523303e-08,1.23330607509e-08,1.25661833382e-08
2019-12-23 03:14:59,3.05002894485e-06,8.99576696229e-08,1.09983034941e-08,1.13655597764e-08
2019-12-23 03:29:59,3.06879475463e-06,8.78258034108e-08,1.15469128655e-08,1.20283662644e-08
2019-12-23 03:44:59,3.09602345586e-06,8.80304904817e-08,1.13271622048e-08,1.17538708716e-08
2019-12-23 03:59:59,3.1079485819e-06,9.01876048129e-08,1.52407454002e-08,1.56164010519e-08
2019-12-23 04:14:59,2.90704915414e-06,8.90083538623e-08,1.79088575556e-08,1.83839860733e-08
2019-12-23 04:29:59,3.10071672422e-06,8.78278125817e-08,1.50062416709e-08,1.55439310996e-08
2019-12-23 04:44:59,3.11883236919e-06,9.2447239005e-08,2.11316507185e-08,2.15687368252e-08
2019-12-23 04:59:59,2.97800414897e-06,9.50897384599e-08,2.21757061801e-08,2.26086562117e-08
2019-12-23 05:14:59,2.86981761298e-06,9.13706974451e-08,1.81836432024e-08,1.87636897817e-08
2019-12-23 05:29:59,2.92887185834e-06,9.04949660577e-08,2.24638946144e-08,2.31416140794e-08
2019-12-23 05:44:59,2.70852507218e-06,8.6662175178e-08,2.27604335084e-08,2.35094336877e-08
2019-12-23 05:59:59,2.66933346847e-06,8.81350484375e-08,2.21032717146e-08,2.27651083228e-08
2019-12-23 06:14:59,2.77164552711e-06,8.87615219102e-08,2.14458595982e-08,2.20799766277e-08
2019-12-23 06:29:59,2.72834301062e-06,8.73705831495e-08,2.06946427052e-08,2.1513665943e-08
2019-12-23 06:44:59,2.55518297397e-06,9.04243585523e-08,2.32136437849e-08,2.41056680277e-08
2019-12-23 06:59:59,2.60014278197e-06,1.01992360581e-07,2.39421579889e-08,2.47590134882e-08
2019-12-23 07:14:59,2.65984297944e-06,9.855561093e-08,2.31132162999e-08,2.39994564957e-08
2019-12-23 07:29:59,2.59892321273e-06,9.35947778086e-08,2.43796931815e-08,2.52627823864e-08
2019-12-23 07:44:59,2.70542980009e-06,8.93493886255e-08,2.31631035536e-08,2.40826970738e-08
2019-12-23 07:59:59,2.62126757028e-06,8.84205297823e-08,2.35472998234e-08,2.43975648055e-08
2019-12-23 08:14:59,2.77985753427e-06,8.87873154449e-08,2.36119463695e-08,2.44569894186e-08
2019-12-23 08:29:59,2.71211333176e-06,8.73936463538e-08,2.47836022757e-08,2.5720233051e-08
2019-12-23 08:44:59,2.68122545464e-06,8.43821862467e-08,2.4904886404e-08,2.58053295793e-08
2019-12-23 08:59:59,2.64370451494e-06,8.17795758163e-08,2.47656203187e-08,2.56208652204e-08
2019-12-23 09:14:59,2.63739131796e-06,8.42754006052e-08,2.38789695524e-08,2.48272447554e-08
2019-12-23 09:29:59,2.50222181527e-06,8.78374071369e-08,2.4928089739e-08,2.58314589655e-08
2019-12-23 09:44:59,2.48306702897e-06,9.16960806721e-08,2.61268445818e-08,2.69995090168e-08
2019-12-23 09:59:59,2.51787339879e-06,8.96837081287e-08,2.52165744402e-08,2.63727203824e-08
2019-12-23 10:14:59,2.59200784337e-06,8.88561484762e-08,2.57993019127e-08,2.69278997534e-08
2019-12-23 10:29:59,2.45725481069e-06,8.89735512466e-08,2.55447538761e-08,2.65149819726e-08
2019-12-23 10:44:59,2.38507181034e-06,9.06889038334e-08,2.49190625354e-08,2.59390687271e-08
2019-12-23 10:59:59,2.4716249539e-06,9.29499689253e-08,2.37430919729e-08,2.479145052e-08
2019-12-23 11:14:59,2.55086427403e-06,9.31200708791e-08,2.26597561894e-08,2.36819616671e-08
2019-12-23 11:29:59,2.37847510495e-06,9.18465990594e-08,2.17255981538e-08,2.26666792255e-08
2019-12-23 11:44:59,2.45924201986e-06,8.95383506765e-08,2.21794713967e-08,2.31092827583e-08
2019-12-23 11:59:59,2.5141700585e-06,9.78805769457e-08,2.48751087309e-08,2.57663183873e-08
2019-12-23 12:14:59,2.46470395125e-06,9.219522538e-08,2.37286410847e-08,2.46418429266e-08
2019-12-23 12:29:59,2.36550563313e-06,9.20086916574e-08,2.36431345686e-08,2.4520762785e-08
2019-12-23 12:44:59,2.26295026447e-06,9.03701926968e-08,2.30234926995e-08,2.3967810069e-08
2019-12-23 12:59:59,2.32910327704e-06,9.02121108988e-08,2.17611037875e-08,2.27775575328e-08
2019-12-23 13:14:59,2.386708489e-06,9.04595732316e-08,2.35640553734e-08,2.45588047643e-08
2019-12-23 13:29:59,2.38790704953e-06,9.03721068362e-08,2.33625574079e-08,2.43399958456e-08
2019-12-23 13:44:59,2.32444816512e-06,9.12032010207e-08,2.33343937737e-08,2.4275443586e-08
2019-12-23 13:59:59,2.30985467451e-06,8.96590284071e-08,2.28961495792e-08,2.38779559947e-08
2019-12-23 14:14:59,2.27206552331e-06,9.11096917673e-08,2.24588694534e-08,2.34701208229e-08
2019-12-23 14:29:59,2.06041868558e-06,8.74705615425e-08,2.19934220321e-08,2.29617093997e-08
2019-12-23 14:44:59,2.14617536777e-06,9.0522640196e-08,2.76122699509e-08,2.84463154547e-08
2019-12-23 14:59:59,2.24153414584e-06,9.10627558132e-08,2.84782031172e-08,2.93041004653e-08
2019-12-23 15:14:59,2.11651908577e-06,8.72024726272e-08,2.30013795695e-08,2.39470640042e-08
2019-12-23 15:29:59,2.06692700024e-06,8.57355895955e-08,2.24188076452e-08,2.32924578568e-08
2019-12-23 15:44:59,2.07231943817e-06,8.65805637838e-08,2.07853099785e-08,2.1613999991e-08
2019-12-23 15:59:59,2.04021069206e-06,8.80477679428e-08,2.12838215046e-08,2.21034445072e-08
2019-12-23 16:14:59,2.11645796087e-06,8.78348992824e-08,2.0798777644e-08,2.15788860404e-08
2019-12-23 16:29:59,2.19192859781e-06,8.46964868336e-08,2.11587852846e-08,2.20275363505e-08
2019-12-23 16:44:59,2.20117437927e-06,8.53145327638e-08,2.10813622216e-08,2.19550466002e-08
2019-12-23 16:59:59,2.18655617902e-06,8.66217782501e-08,2.10188421499e-08,2.178176929e-08
2019-12-23 17:14:59,2.18601235744e-06,8.72255880021e-08,2.1297641884e-08,2.20482549559e-08
2019-12-23 17:29:59,2.05598691148e-06,8.40283499294e-08,1.95887241799e-08,2.03938743364e-08
2019-12-23 17:44:59,2.23439693264e-06,8.06643653785e-08,1.91712934316e-08,1.99781894477e-08
2019-12-23 17:59:59,2.21085294847e-06,7.71001247631e-08,1.8793943122e-08,1.95385664053e-08
2019-12-23 18:14:59,2.07062687125e-06,7.26931355724e-08,1.88998022944e-08,1.96708894947e-08
2019-12-23 18:29:59,2.16621436971e-06,7.61904104234e-08,2.02611909429e-08,2.1079212175e-08
2019-12-23 18:44:59,2.13874389524e-06,7.76290843979e-08,2.0589964194e-08,2.14038618567e-08
2019-12-23 18:59:59,2.10308964089e-06,7.33843298766e-08,1.91910333965e-08,1.99951243678e-08
2019-12-23 19:14:59,2.19554830214e-06,7.38772424936e-08,1.94946670368e-08,2.0353422438e-08
2019-12-23 19:29:59,2.16803904698e-06,7.57786938605e-08,1.90020648143e-08,1.98513215345e-08
2019-12-23 19:44:59,2.06929849445e-06,7.3462352003e-08,1.80534195951e-08,1.88631075335e-08
2019-12-23 19:59:59,2.01642104027e-06,7.21263060224e-08,1.87630585736e-08,1.95756477392e-08
2019-12-23 20:14:59,2.11563683208e-06,7.0132502939e-08,1.82050921288e-08,1.90450581702e-08
2019-12-23 20:29:59,2.15864861581e-06,6.69567057409e-08,1.75743186573e-08,1.83319555357e-08
2019-12-23 20:44:59,2.03528285844e-06,7.3415741868e-08,1.76241835515e-08,1.83427344823e-08
2019-12-23 20:59:59,1.93193676362e-06,7.92038684136e-08,1.76221586326e-08,1.82724106181e-08
2019-12-23 21:14:59,1.96762768754e-06,6.69596210765e-08,1.73391729857e-08,1.80034858963e-08
2019-12-23 21:29:59,1.94142994153e-06,5.91018803752e-08,1.55850257688e-08,1.63242733712e-08
2019-12-23 21:44:59,1.97106762174e-06,5.94325303739e-08,1.50240138162e-08,1.58095151949e-08
2019-12-23 21:59:59,2.21207628183e-06,6.27849812346e-08,1.77954967217e-08,1.85536938655e-08
2019-12-23 22:14:59,2.0533052502e-06,6.12738787759e-08,1.89408434159e-08,1.96715325216e-08
2019-12-23 22:29:59,1.98588684208e-06,6.50909445118e-08,1.81810242586e-08,1.88879922951e-08
2019-12-23 22:44:59,1.96857510429e-06,6.51519096978e-08,1.62378836794e-08,1.69629754376e-08
2019-12-23 22:59:59,1.90929868989e-06,5.74546505273e-08,1.40783079521e-08,1.48036108054e-08
2019-12-23 23:14:59,1.98129032456e-06,6.0118508849e-08,1.33726816763e-08,1.40976941758e-08
2019-12-23 23:29:59,1.84794204531e-06,6.05788452941e-08,1.36749758152e-08,1.43679740986e-08
2019-12-23 23:44:59,1.84559526018e-06,5.23896038122e-08,1.23176787132e-08,1.30413118111e-08
2019-12-23 23:59:59,1.76721269114e-06,4.94986761896e-08,1.12363854961e-08,1.19492108912e-08
2019-12-24 00:14:59,1.81132023405e-06,4.92002068274e-08,1.15328656927e-08,1.22475411185e-08
2019-12-24 00:29:59,1.86901351481e-06,5.05727385625e-08,1.05522860547e-08,1.12977197653e-08
2019-12-24 00:44:59,1.82531569033e-06,5.09566633068e-08,9.89261163642e-09,1.05680360994e-08
2019-12-24 00:59:59,1.77767837731e-06,5.16164077656e-08,1.07482744103e-08,1.13718047568e-08
2019-12-24 01:14:59,1.70548450994e-06,4.92207551351e-08,1.06635782382e-08,1.11866347993e-08
2019-12-24 01:29:59,1.70266711655e-06,4.7276412072e-08,1.02052429727e-08,1.07346722308e-08
2019-12-24 01:44:59,1.7227300965e-06,4.63981779576e-08,9.34839130919e-09,9.80131054536e-09
2019-12-24 01:59:59,1.71065463201e-06,5.18412711249e-08,1.26254690369e-08,1.29871331643e-08
2019-12-24 02:14:59,1.78257550664e-06,5.25282542738e-08,1.25760624675e-08,1.29204372133e-08
2019-12-24 02:29:59,1.71720547002e-06,4.91814944829e-08,9.49239660391e-09,9.90675696567e-09
2019-12-24 02:44:59,1.72678097661e-06,4.74464913238e-08,1.26136510125e-08,1.30025306653e-08
2019-12-24 02:59:59,1.62180927977e-06,4.85019644127e-08,1.27828993499e-08,1.31673868755e-08
2019-12-24 03:14:59,1.67872578209e-06,4.94068473151e-08,1.11239830294e-08,1.15701521928e-08
2019-12-24 03:29:59,1.63400032055e-06,4.78304468705e-08,1.30791151722e-08,1.35221774354e-08
2019-12-24 03:44:59,1.71196041286e-06,4.82532097791e-08,1.12083268175e-08,1.15853044393e-08
2019-12-24 03:59:59,1.65254124469e-06,4.88192517467e-08,1.33355134037e-08,1.37584594506e-08
2019-12-24 04:14:59,1.60214728975e-06,5.11662926477e-08,1.74527620475e-08,1.7844569555e-08
2019-12-24 04:29:59,1.50601259943e-06,5.13240007755e-08,1.39553979045e-08,1.44048596203e-08
2019-12-24 04:44:59,1.41701984301e-06,5.32585809357e-08,1.57071231948e-08,1.61942095025e-08
2019-12-24 04:59:59,1.49872560926e-06,5.908126086e-08,2.03228740604e-08,2.09069727892e-08
2019-12-24 05:14:59,1.5018991003e-06,5.89958211943e-08,1.81196876241e-08,1.87606833963e-08
2019-12-24 05:29:59,1.44325644785e-06,5.89250974441e-08,1.97606633663e-08,2.04662271698e-08
2019-12-24 05:44:59,1.44755813007e-06,5.97252288633e-08,2.29652056178e-08,2.37185066348e-08
2019-12-24 05:59:59,1.39303422399e-06,6.05663784122e-08,2.34732435597e-08,2.42139617537e-08
2019-12-24 06:14:59,1.39189576178e-06,5.84650183505e-08,2.17154448106e-08,2.24888611052e-08
2019-12-24 06:29:59,1.38053868322e-06,6.4402076788e-08,2.43578883679e-08,2.51416733071e-08
2019-12-24 06:44:59,1.37145720568e-06,6.37673270074e-08,2.24100744993e-08,2.31918514301e-08
2019-12-24 06:59:59,1.41946648442e-06,6.2462488837e-08,2.19634225711e-08,2.27033237505e-08
2019-12-24 07:14:59,1.37427887133e-06,6.16180367209e-08,2.23657099481e-08,2.31741623543e-08
2019-12-24 07:29:59,1.30043530811e-06,6.20432942556e-08,2.11932528964e-08,2.21061417695e-08
