,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-13 20:14:58.996999,4.13928089898e-07,1.67741808191e-07,1.56093209159e-07,1.58100831129e-07
2019-11-13 20:29:58.996999,4.31117158517e-07,1.82965523286e-07,1.68966055796e-07,1.70981259474e-07
2019-11-13 20:44:58.996999,4.22000684519e-07,1.94491627846e-07,1.79841159762e-07,1.81783362382e-07
2019-11-13 20:59:58.996999,4.47234771509e-07,2.09996648838e-07,1.98911106768e-07,2.00790948114e-07
2019-11-13 21:14:58.996999,4.64363747141e-07,2.99084146804e-07,2.83286825652e-07,2.84852552712e-07
2019-11-13 21:29:58.996999,4.59942911313e-07,2.85038595045e-07,2.6820958028e-07,2.69696388693e-07
2019-11-13 21:44:58.996999,4.59272477413e-07,1.71964683926e-07,1.56823548524e-07,1.59036686123e-07
2019-11-13 21:59:58.996999,4.66012801167e-07,1.62843395523e-07,1.47428165154e-07,1.49543176014e-07
2019-11-13 22:14:58.996999,4.34750216602e-07,1.62873803876e-07,1.50786749615e-07,1.52799461328e-07
2019-11-13 22:29:58.996999,4.25147377344e-07,1.56389011211e-07,1.46688896247e-07,1.48758577054e-07
2019-11-13 22:44:58.996999,4.18567963884e-07,1.54939793797e-07,1.4631416021e-07,1.48264290621e-07
2019-11-13 22:59:58.996999,4.3960688392e-07,1.56275872404e-07,1.48687851687e-07,1.50624301556e-07
2019-11-13 23:14:58.996999,4.33036287868e-07,1.50560365808e-07,1.43375609571e-07,1.45310184741e-07
2019-11-13 23:29:58.996999,4.18069047628e-07,1.55076793794e-07,1.47455630813e-07,1.49494903569e-07
2019-11-13 23:44:58.996999,4.05246816404e-07,1.52469980446e-07,1.45297222759e-07,1.47074986671e-07
2019-11-13 23:59:58.996999,4.10393312652e-07,1.39460519539e-07,1.331498266e-07,1.34934714806e-07
2019-11-14 00:14:58.996999,4.10740306684e-07,1.34048304304e-07,1.27776918911e-07,1.2960301616e-07
2019-11-14 00:29:58.996999,4.4746543001e-07,1.31522928802e-07,1.24558661507e-07,1.2635899401e-07
2019-11-14 00:44:58.996999,4.41629141516e-07,1.24226840746e-07,1.17083169383e-07,1.188676339e-07
2019-11-14 00:59:58.996999,4.42399029425e-07,1.2841638403e-07,1.22451451308e-07,1.24199317762e-07
2019-11-14 01:14:58.996999,4.37001604282e-07,1.20296219794e-07,1.14305389795e-07,1.15851026159e-07
2019-11-14 01:29:58.996999,4.46912778131e-07,1.23639034947e-07,1.16696668674e-07,1.18224597803e-07
2019-11-14 01:44:58.996999,4.505228989e-07,1.26963317878e-07,1.21486697088e-07,1.23145357933e-07
2019-11-14 01:59:58.996999,4.65622338835e-07,1.27067199632e-07,1.2168426062e-07,1.23406390378e-07
2019-11-14 02:14:58.996999,4.70685217984e-07,1.24489773635e-07,1.19165661302e-07,1.20929493948e-07
2019-11-14 02:29:58.996999,4.68024325987e-07,1.28235626635e-07,1.22478027983e-07,1.24239758723e-07
2019-11-14 02:44:58.996999,4.80480165018e-07,1.30713586645e-07,1.25137374414e-07,1.26765873195e-07
2019-11-14 02:59:58.996999,5.0910412349e-07,1.26440868664e-07,1.21248855258e-07,1.22844529029e-07
2019-11-14 03:14:58.996999,5.01346034247e-07,1.21356958301e-07,1.16298389204e-07,1.17917761707e-07
2019-11-14 03:29:58.996999,4.82032473561e-07,1.1317145062e-07,1.08581941741e-07,1.10147047605e-07
2019-11-14 03:44:58.996999,5.22733393979e-07,1.10463244839e-07,1.05059549563e-07,1.06603226983e-07
2019-11-14 03:59:58.996999,5.17555588402e-07,1.09771504548e-07,1.03271795393e-07,1.04883159425e-07
2019-11-14 04:14:58.996999,5.14506107471e-07,1.09945813461e-07,1.0464721262e-07,1.0623703381e-07
2019-11-14 04:29:58.996999,5.07385704068e-07,1.0694672376e-07,1.01548628205e-07,1.02975278907e-07
2019-11-14 04:44:58.996999,5.40006418929e-07,1.051725556e-07,1.00653664247e-07,1.01954691284e-07
2019-11-14 04:59:58.996999,5.4977054214e-07,1.0391112716e-07,9.96909280857e-08,1.00938378745e-07
2019-11-14 05:14:58.996999,5.55770469666e-07,9.84062270274e-08,9.33694382837e-08,9.48388965337e-08
2019-11-14 05:29:58.996999,5.94507233884e-07,1.00748476226e-07,9.40076461076e-08,9.54036025501e-08
2019-11-14 05:44:58.996999,5.8863397667e-07,9.69426387109e-08,9.26936397879e-08,9.37854379949e-08
2019-11-14 05:59:58.996999,6.04535675866e-07,9.79696286699e-08,9.10611649042e-08,9.22525883873e-08
2019-11-14 06:14:58.996999,5.96359014798e-07,9.82182464421e-08,9.31661092951e-08,9.44348934934e-08
2019-11-14 06:29:58.996999,5.94783516142e-07,9.85707678518e-08,9.49415430242e-08,9.61514334884e-08
2019-11-14 06:44:58.996999,5.71246915841e-07,8.91679047061e-08,8.54070260269e-08,8.6534110041e-08
2019-11-14 06:59:58.996999,6.50333281053e-07,7.75881170899e-08,7.39582809931e-08,7.49731079617e-08
2019-11-14 07:14:58.996999,7.04435628464e-07,6.98234871605e-08,6.60050505766e-08,6.69320174208e-08
2019-11-14 07:29:58.996999,6.92228036804e-07,7.65083370603e-08,7.24776231929e-08,7.34672572505e-08
2019-11-14 07:44:58.996999,6.70781077186e-07,7.45744964242e-08,7.08451202779e-08,7.17739976113e-08
2019-11-14 07:59:58.996999,6.95603458027e-07,7.15242906653e-08,6.80793928197e-08,6.89668617655e-08
2019-11-14 08:14:58.996999,7.45344960199e-07,6.81509416152e-08,6.46340959238e-08,6.5502735638e-08
2019-11-14 08:29:58.996999,7.38203840307e-07,7.06569217633e-08,6.6596146589e-08,6.77313616782e-08
2019-11-14 08:44:58.996999,7.10903872634e-07,8.79250801129e-08,8.35399034938e-08,8.44189449058e-08
2019-11-14 08:59:58.996999,7.08140280055e-07,8.49541526015e-08,8.05119703446e-08,8.129932681e-08
2019-11-14 09:14:58.996999,7.01095285909e-07,6.85078948745e-08,6.4327972938e-08,6.52750844807e-08
2019-11-14 09:29:58.996999,7.26169059238e-07,6.99819506591e-08,6.56018105399e-08,6.65546219765e-08
2019-11-14 09:44:58.996999,7.09326099779e-07,7.39362868859e-08,6.89639633679e-08,6.99315161796e-08
2019-11-14 09:59:58.996999,7.36086852706e-07,7.78458985509e-08,7.29432968149e-08,7.40682650541e-08
2019-11-14 10:14:58.996999,7.13600245557e-07,8.66699582751e-08,8.13695387749e-08,8.32549421366e-08
2019-11-14 10:29:58.996999,7.31773077894e-07,8.81453516982e-08,8.21273616668e-08,8.37142031812e-08
2019-11-14 10:44:58.996999,7.4918517975e-07,9.78809652784e-08,9.11488118852e-08,9.25452439274e-08
2019-11-14 10:59:58.996999,7.34039247789e-07,1.07326390045e-07,9.93220818827e-08,1.00855291917e-07
2019-11-14 11:14:58.996999,7.25829105432e-07,1.06977406088e-07,1.00821361465e-07,1.0232837233e-07
2019-11-14 11:29:58.996999,6.78011218956e-07,1.33741595673e-07,1.27814443087e-07,1.29325254997e-07
2019-11-14 11:44:58.996999,7.29349497544e-07,1.61279402346e-07,1.55908421252e-07,1.5740040354e-07
2019-11-14 11:59:58.996999,7.02126761734e-07,2.23542084217e-07,2.18126507518e-07,2.19507190148e-07
2019-11-14 12:14:58.996999,6.6930582003e-07,2.80434537583e-07,2.74025989109e-07,2.75698813233e-07
2019-11-14 12:29:58.996999,7.06401098837e-07,2.78384586026e-07,2.72062161944e-07,2.74054977137e-07
2019-11-14 12:44:58.996999,7.08754679879e-07,2.52261789283e-07,2.44700303083e-07,2.46705729879e-07
2019-11-14 12:59:58.996999,6.82767733008e-07,3.02724439828e-07,2.9488742566e-07,2.96538387035e-07
2019-11-14 13:14:58.996999,6.7825489478e-07,3.02330670184e-07,2.93772162357e-07,2.95998228623e-07
2019-11-14 13:29:58.996999,6.76553387222e-07,2.37912815393e-07,2.30050320409e-07,2.32411463498e-07
2019-11-14 13:44:58.996999,6.92666720836e-07,2.07432204607e-07,1.99530500506e-07,2.0133580914e-07
2019-11-14 13:59:58.996999,7.08751463784e-07,2.14685197668e-07,2.05983926201e-07,2.07801922627e-07
2019-11-14 14:14:58.996999,7.21660699721e-07,1.94578175885e-07,1.84787606696e-07,1.86727706782e-07
2019-11-14 14:29:58.996999,7.07247452784e-07,1.91776625289e-07,1.79701703222e-07,1.81620393759e-07
2019-11-14 14:44:58.996999,6.69081186192e-07,2.08854068331e-07,1.97123633614e-07,1.99291378792e-07
2019-11-14 14:59:58.996999,7.13129889138e-07,2.47247784343e-07,2.37250026241e-07,2.39312481725e-07
2019-11-14 15:14:58.996999,6.85019886505e-07,2.2786904913e-07,2.17110186287e-07,2.19347952266e-07
2019-11-14 15:29:58.996999,7.1208713667e-07,2.29939918108e-07,2.08293725482e-07,2.23608758332e-07
2019-11-14 15:44:58.996999,7.32477556811e-07,2.61220026478e-07,2.38396628451e-07,2.546256112e-07
2019-11-14 15:59:58.996999,7.35109793402e-07,2.60810149376e-07,2.46900850846e-07,2.52676656979e-07
2019-11-14 16:14:58.996999,9.562289053e-07,2.78889873985e-07,2.62937449438e-07,2.70738533338e-07
2019-11-14 16:29:58.996999,1.2956396029e-06,2.62982924999e-07,2.52388355511e-07,2.55153599778e-07
2019-11-14 16:44:58.996999,1.07266007133e-06,2.8069669818e-07,2.71282711185e-07,2.72996152267e-07
2019-11-14 16:59:58.996999,7.7300314211e-07,3.1946191367e-07,3.11861827903e-07,3.13713541002e-07
2019-11-14 17:14:58.996999,7.54803849808e-07,2.71779374567e-07,2.64233151802e-07,2.66095824894e-07
2019-11-14 17:29:58.996999,7.40281336032e-07,2.4777782753e-07,2.37680479493e-07,2.39209921913e-07
2019-11-14 17:44:58.996999,7.29354781541e-07,2.2211861605e-07,2.09052033641e-07,2.10640780059e-07
2019-11-14 17:59:58.996999,7.37348999124e-07,2.42678285877e-07,2.31640297704e-07,2.33836742883e-07
2019-11-14 18:14:58.996999,7.23402435048e-07,2.24663186436e-07,2.14632418439e-07,2.162213951e-07
2019-11-14 18:29:58.996999,7.23970542808e-07,1.75763765082e-07,1.64384167438e-07,1.65981839449e-07
2019-11-14 18:44:58.996999,7.39542690953e-07,2.53086941684e-07,2.40751122174e-07,2.44826919902e-07
2019-11-14 18:59:58.996999,7.26256728696e-07,2.63724385737e-07,2.42714484439e-07,2.53206361553e-07
2019-11-14 19:14:58.996999,6.88746507657e-07,2.09437796453e-07,1.90896663573e-07,1.97943234184e-07
2019-11-14 19:29:58.996999,7.10473672967e-07,2.01157497749e-07,1.90637501945e-07,1.93739092025e-07
2019-11-14 19:44:58.996999,7.39139539534e-07,2.48278923263e-07,2.39444006496e-07,2.41563642242e-07
2019-11-14 19:59:58.996999,7.3921106849e-07,2.74763264552e-07,2.66232825835e-07,2.68161067374e-07
2019-11-14 20:14:58.996999,7.33063624595e-07,2.72685081744e-07,2.64027512372e-07,2.66962171944e-07
2019-11-14 20:29:58.996999,1.09930025183e-06,2.54828835321e-07,2.45187532717e-07,2.46726575563e-07
2019-11-14 20:44:58.996999,1.13412213118e-06,1.88620051318e-07,1.75302697333e-07,1.77109429233e-07
2019-11-14 20:59:58.996999,7.46222727545e-07,1.6294085826e-07,1.53674273232e-07,1.55467477133e-07
2019-11-14 21:14:58.996999,7.13972222965e-07,1.55702427482e-07,1.46526109147e-07,1.48329858414e-07
2019-11-14 21:29:58.996999,7.0740300138e-07,1.54996598321e-07,1.46262242736e-07,1.48032324819e-07
2019-11-14 21:44:58.996999,7.72031628936e-07,1.61454730964e-07,1.48483498583e-07,1.50387277532e-07
2019-11-14 21:59:58.996999,7.72097271586e-07,1.6095838789e-07,1.45510244396e-07,1.47466826262e-07
2019-11-14 22:14:58.996999,6.95337481978e-07,1.49712854466e-07,1.3925599847e-07,1.41003835529e-07
2019-11-14 22:29:58.996999,7.14275240261e-07,1.50660108552e-07,1.43100676537e-07,1.44779523581e-07
2019-11-14 22:44:58.996999,6.7289094283e-07,1.53132307556e-07,1.45484081317e-07,1.47203032836e-07
2019-11-14 22:59:58.996999,6.81492270154e-07,1.44267948403e-07,1.36682016166e-07,1.38263250464e-07
2019-11-14 23:14:58.996999,6.89946125667e-07,1.43952595531e-07,1.37454745916e-07,1.39032811524e-07
2019-11-14 23:29:58.996999,6.72628138546e-07,1.40640542446e-07,1.34539849801e-07,1.36067854824e-07
2019-11-14 23:44:58.996999,6.56466234458e-07,1.31936213069e-07,1.26512259317e-07,1.27916495126e-07
2019-11-14 23:59:58.996999,6.71302690111e-07,1.26686310325e-07,1.21240567916e-07,1.22658688971e-07
2019-11-15 00:14:58.997000,6.79770750956e-07,1.26306765288e-07,1.20578985775e-07,1.22077277617e-07
2019-11-15 00:29:58.997000,6.66785140972e-07,1.28816581872e-07,1.22641666529e-07,1.24147357148e-07
2019-11-15 00:44:58.997000,6.87390143676e-07,1.21517421098e-07,1.15267094348e-07,1.16666869379e-07
2019-11-15 00:59:58.997000,6.63060585823e-07,1.28101366154e-07,1.22569476527e-07,1.24018721981e-07
2019-11-15 01:14:58.997000,6.3423952276e-07,1.14943125692e-07,1.09985846403e-07,1.11278123015e-07
2019-11-15 01:29:58.997000,6.40364837943e-07,1.1949777167e-07,1.14536431756e-07,1.15878062637e-07
2019-11-15 01:44:58.997000,6.25221185012e-07,1.24444499734e-07,1.19558395691e-07,1.20883523549e-07
2019-11-15 01:59:58.997000,6.35630654273e-07,1.1738926591e-07,1.12084761549e-07,1.13394309256e-07
2019-11-15 02:14:58.997000,6.34694573172e-07,1.2443071853e-07,1.18700668199e-07,1.20183124566e-07
2019-11-15 02:29:58.997000,6.49586056593e-07,1.17478801466e-07,1.12350133698e-07,1.13674474686e-07
2019-11-15 02:44:58.997000,6.07077924222e-07,1.1753227464e-07,1.12432741679e-07,1.13713707308e-07
2019-11-15 02:59:58.997000,5.92800909563e-07,1.13639431216e-07,1.08271536794e-07,1.09746611765e-07
2019-11-15 03:14:58.997000,6.33417976336e-07,1.10038722841e-07,1.05553980728e-07,1.06973175217e-07
2019-11-15 03:29:58.997000,6.01754205599e-07,1.03544747521e-07,9.92011586281e-08,1.00504799668e-07
2019-11-15 03:44:58.997000,6.16494749982e-07,1.04051494178e-07,9.97304751571e-08,1.00977021684e-07
2019-11-15 03:59:58.997000,6.25859957949e-07,1.01514670954e-07,9.73762499366e-08,9.85304758067e-08
2019-11-15 04:14:58.997000,6.307917694e-07,9.79001142725e-08,9.32115209955e-08,9.44791637638e-08
2019-11-15 04:29:58.997000,5.9029541501e-07,9.75900834726e-08,9.32146699513e-08,9.45206721303e-08
2019-11-15 04:44:58.997000,6.24263316321e-07,9.85125854026e-08,9.4108286839e-08,9.54241182385e-08
2019-11-15 04:59:58.997000,5.82159893883e-07,9.97979492526e-08,9.53864221008e-08,9.68481778161e-08
2019-11-15 05:14:58.997000,5.69840646959e-07,9.55400567155e-08,9.09546775939e-08,9.22587568947e-08
2019-11-15 05:29:58.997000,5.74706690629e-07,9.4540141463e-08,8.9982303422e-08,9.11128033471e-08
2019-11-15 05:44:58.997000,5.71733435887e-07,9.49515644237e-08,9.0886617517e-08,9.19249058184e-08
2019-11-15 05:59:58.997000,5.74051005667e-07,8.8000728089e-08,8.45569255423e-08,8.55637829086e-08
2019-11-15 06:14:58.997000,6.06255328753e-07,8.54277264767e-08,8.15956033485e-08,8.2621180305e-08
2019-11-15 06:29:58.997000,5.67345400059e-07,9.16465978681e-08,8.77392478784e-08,8.88897334352e-08
2019-11-15 06:44:58.997000,5.77890471609e-07,8.68347525808e-08,8.27825877702e-08,8.39561049017e-08
2019-11-15 06:59:58.997000,5.75074382461e-07,8.08679879315e-08,7.66263832678e-08,7.77054257785e-08
2019-11-15 07:14:58.997000,5.56249643497e-07,7.2280138472e-08,6.85884407079e-08,6.95420500901e-08
2019-11-15 07:29:58.997000,5.81895615065e-07,6.79477334501e-08,6.45633308293e-08,6.55142609776e-08
2019-11-15 07:44:58.997000,5.6026345245e-07,6.85573660881e-08,6.47922867941e-08,6.57538919778e-08
2019-11-15 07:59:58.997000,5.32148673401e-07,7.1997312056e-08,6.82266202743e-08,6.91695028834e-08
2019-11-15 08:14:58.997000,5.07829502181e-07,6.89028710066e-08,6.52147448024e-08,6.61790809943e-08
2019-11-15 08:29:58.997000,5.0618914132e-07,6.78860758332e-08,6.44302039671e-08,6.5410647449e-08
2019-11-15 08:44:58.997000,5.24034932542e-07,6.72299145151e-08,6.38033152232e-08,6.47340732375e-08
2019-11-15 08:59:58.997000,5.09591067504e-07,6.84865560151e-08,6.48732514311e-08,6.58031715633e-08
2019-11-15 09:14:58.997000,5.12651275036e-07,7.13313358377e-08,6.71018293691e-08,6.80413287418e-08
2019-11-15 09:29:58.997000,4.97818060081e-07,7.09005221512e-08,6.6311342066e-08,6.72183447639e-08
2019-11-15 09:44:58.997000,4.73827268444e-07,6.9666605489e-08,6.48343872578e-08,6.57696732787e-08
2019-11-15 09:59:58.997000,4.99698092199e-07,7.23660958527e-08,6.75030778797e-08,6.84817471295e-08
2019-11-15 10:14:58.997000,5.15647599771e-07,7.64324944953e-08,7.08818228565e-08,7.18949064559e-08
2019-11-15 10:29:58.997000,4.93665301637e-07,7.79835524364e-08,7.23714154666e-08,7.3446167198e-08
2019-11-15 10:44:58.997000,4.62461523315e-07,8.57936632887e-08,7.97468999659e-08,8.11123674105e-08
2019-11-15 10:59:58.997000,4.65414481753e-07,9.74660540532e-08,9.02353515778e-08,9.1725306622e-08
2019-11-15 11:14:58.997000,4.58070611535e-07,1.076260912e-07,9.97482407338e-08,1.01208694725e-07
2019-11-15 11:29:58.997000,4.66406598333e-07,1.26097661083e-07,1.19351861359e-07,1.20866627987e-07
2019-11-15 11:44:58.997000,4.57148349751e-07,1.37936128871e-07,1.31531844067e-07,1.33057840295e-07
2019-11-15 11:59:58.997000,4.63327487537e-07,1.50993595119e-07,1.44348434671e-07,1.45895194319e-07
2019-11-15 12:14:58.997000,4.59303648938e-07,1.99840926316e-07,1.93294762761e-07,1.94666234744e-07
2019-11-15 12:29:58.997000,4.64198297472e-07,2.21234874775e-07,2.14981379756e-07,2.16300228369e-07
2019-11-15 12:44:58.997000,4.82015799953e-07,1.85242070819e-07,1.78582789911e-07,1.80131756271e-07
2019-11-15 12:59:58.997000,4.82206805166e-07,1.91444133996e-07,1.84925547689e-07,1.86508852582e-07
2019-11-15 13:14:58.997000,4.71834696593e-07,2.55108373004e-07,2.41791873064e-07,2.49933853697e-07
2019-11-15 13:29:58.997000,4.48052063838e-07,2.88690757563e-07,2.74360184239e-07,2.83099070697e-07
2019-11-15 13:44:58.997000,4.41400022265e-07,2.52940828963e-07,2.41590268379e-07,2.46386702197e-07
2019-11-15 13:59:58.997000,4.42231507606e-07,2.14731289984e-07,2.04278702446e-07,2.08861321252e-07
2019-11-15 14:14:58.997000,4.31089410905e-07,1.90542490776e-07,1.831730827e-07,1.84506124019e-07
2019-11-15 14:29:58.997000,4.51409557098e-07,2.50420159048e-07,2.41312813556e-07,2.42952214884e-07
2019-11-15 14:44:58.997000,4.54121418166e-07,2.97667939411e-07,2.88162650913e-07,2.90355691794e-07
2019-11-15 14:59:58.997000,4.06710198415e-07,2.43673488471e-07,2.36568176564e-07,2.38252004506e-07
2019-11-15 15:14:58.997000,4.09492059585e-07,2.59099536212e-07,2.49386040581e-07,2.52643872645e-07
2019-11-15 15:29:58.997000,4.2908309757e-07,3.00622326922e-07,2.87727633601e-07,2.93927758919e-07
2019-11-15 15:44:58.997000,4.44194897855e-07,2.75080580972e-07,2.65169502219e-07,2.68736371455e-07
2019-11-15 15:59:58.997000,4.4352046103e-07,2.52584085207e-07,2.44312017442e-07,2.46871884552e-07
2019-11-15 16:14:58.997000,4.25638503358e-07,2.40961622256e-07,2.32647258197e-07,2.34829212084e-07
2019-11-15 16:29:58.997000,3.97276899302e-07,2.65737313056e-07,2.56258279864e-07,2.58417535486e-07
2019-11-15 16:44:58.997000,4.23657335167e-07,2.29677714633e-07,2.13495730506e-07,2.21266732993e-07
2019-11-15 16:59:58.997000,3.89430747722e-07,2.21713168954e-07,2.07388995511e-07,2.14931908156e-07
2019-11-15 17:14:58.997000,4.0640398505e-07,2.36941690482e-07,2.26867452674e-07,2.31002697771e-07
2019-11-15 17:29:58.997000,4.08403867358e-07,2.47656311779e-07,2.39005777437e-07,2.4124421165e-07
2019-11-15 17:44:58.997000,4.0452129908e-07,2.62625075268e-07,2.54523435082e-07,2.56317530284e-07
2019-11-15 17:59:58.997000,3.907960366e-07,2.50708670247e-07,2.43364702889e-07,2.44731129664e-07
2019-11-15 18:14:58.997000,5.14422699566e-07,2.65549813342e-07,2.58553193103e-07,2.5978383401e-07
2019-11-15 18:29:58.997000,7.07368505948e-07,2.61186211464e-07,2.5347628117e-07,2.54821657517e-07
2019-11-15 18:44:58.997000,5.97239185286e-07,2.48708553469e-07,2.40104212745e-07,2.41455004515e-07
2019-11-15 18:59:58.997000,3.88510794412e-07,2.30124046156e-07,2.20567715597e-07,2.22882115982e-07
2019-11-15 19:14:58.997000,4.38805603959e-07,2.25674603303e-07,2.16511785653e-07,2.19008713667e-07
2019-11-15 19:29:58.997000,3.98855527305e-07,2.06549808526e-07,1.99753298101e-07,2.01124607449e-07
2019-11-15 19:44:58.997000,3.74049597512e-07,2.15675673838e-07,2.08785499004e-07,2.10372658219e-07
2019-11-15 19:59:58.997000,3.63313368839e-07,2.27451523311e-07,2.19452147213e-07,2.21626652009e-07
2019-11-15 20:14:58.997000,3.6976955825e-07,2.11858483804e-07,2.04052808085e-07,2.05764621822e-07
2019-11-15 20:29:58.997000,3.54050642235e-07,2.64893911642e-07,2.57689934052e-07,2.59264653653e-07
2019-11-15 20:44:58.997000,3.72695469094e-07,2.19015962157e-07,2.12056719741e-07,2.13531380177e-07
2019-11-15 20:59:58.997000,3.66850123056e-07,1.67335330186e-07,1.61249539229e-07,1.62628206046e-07
2019-11-15 21:14:58.997000,3.83311714779e-07,1.54549721038e-07,1.47611531942e-07,1.49187639924e-07
2019-11-15 21:29:58.997000,3.76875264824e-07,1.54102417985e-07,1.46459236814e-07,1.48146209895e-07
2019-11-15 21:44:58.997000,3.66159032977e-07,1.48747158321e-07,1.41331639229e-07,1.42981743891e-07
2019-11-15 21:59:58.997000,3.39883183523e-07,1.4524168308e-07,1.37821750257e-07,1.3934034771e-07
2019-11-15 22:14:58.997000,3.60799726414e-07,1.49275351803e-07,1.42429094162e-07,1.43990082972e-07
2019-11-15 22:29:58.997000,3.94529839537e-07,1.43054062145e-07,1.36586826375e-07,1.38091423057e-07
2019-11-15 22:44:58.997000,3.52525652727e-07,1.40479525958e-07,1.33755381952e-07,1.35298507177e-07
2019-11-15 22:59:58.997000,3.49691480949e-07,1.45607382293e-07,1.39699612056e-07,1.41270856821e-07
2019-11-15 23:14:58.997000,3.74969479915e-07,1.45936896548e-07,1.40728903194e-07,1.42314056907e-07
2019-11-15 23:29:58.997000,3.31048163103e-07,1.39065049876e-07,1.33914591527e-07,1.35464164987e-07
2019-11-15 23:44:58.997000,3.63525332777e-07,1.35760590306e-07,1.30873632672e-07,1.32338006991e-07
2019-11-15 23:59:58.997000,3.52683086631e-07,1.30069952914e-07,1.25003471222e-07,1.26433420878e-07
2019-11-16 00:29:58.996999,3.56801973114e-07,1.23233184394e-07,1.17863786516e-07,1.19399015585e-07
2019-11-16 00:44:58.996999,3.56318188987e-07,1.20590097946e-07,1.14871599067e-07,1.16485235028e-07
2019-11-16 00:59:58.996999,3.5910124558e-07,1.24152159704e-07,1.18873589916e-07,1.20520616622e-07
2019-11-16 01:14:58.996999,3.56651872285e-07,1.22768167517e-07,1.17841002134e-07,1.19297684538e-07
2019-11-16 01:29:58.996999,3.61078632547e-07,1.15842107927e-07,1.10916108552e-07,1.12380671907e-07
2019-11-16 01:44:58.996999,3.42957355571e-07,1.18807195536e-07,1.13969613123e-07,1.15444348328e-07
2019-11-16 01:59:58.996999,3.58156027404e-07,1.16903418609e-07,1.12607650313e-07,1.13977479563e-07
2019-11-16 02:14:58.996999,3.58568112213e-07,1.16963900714e-07,1.12514186892e-07,1.13978177382e-07
2019-11-16 02:29:58.996999,3.27432113627e-07,1.15842965981e-07,1.11053560969e-07,1.12548148943e-07
2019-11-16 02:44:58.996999,3.40604001183e-07,1.1307628067e-07,1.08592080732e-07,1.09865338578e-07
2019-11-16 02:59:58.996999,3.43728186533e-07,1.05419744177e-07,1.01115258097e-07,1.02414762128e-07
2019-11-16 03:14:58.996999,3.43710185359e-07,1.08718465063e-07,1.04396420364e-07,1.05756429657e-07
2019-11-16 03:29:58.996999,3.48615714045e-07,1.10151433002e-07,1.05881193932e-07,1.07238179525e-07
2019-11-16 03:44:58.996999,3.51213199902e-07,1.04404353552e-07,9.97583947506e-08,1.01208665496e-07
2019-11-16 03:59:58.996999,3.31838875533e-07,1.0377890224e-07,9.89292492091e-08,1.00564386534e-07
2019-11-16 04:14:58.996999,3.16576149406e-07,1.0256743297e-07,9.82723017665e-08,9.97043012791e-08
2019-11-16 04:29:58.996999,3.4849636497e-07,1.0328068754e-07,9.86429050597e-08,1.00066897931e-07
2019-11-16 04:44:58.996999,3.35953257435e-07,1.00285038958e-07,9.56333515734e-08,9.70708249963e-08
2019-11-16 04:59:58.996999,3.21436351039e-07,9.6925430573e-08,9.28621731962e-08,9.42208863263e-08
2019-11-16 05:14:58.996999,3.37153191298e-07,9.00159193926e-08,8.60670797316e-08,8.72447808247e-08
2019-11-16 05:29:58.996999,3.31724891358e-07,9.29814651885e-08,8.91170538296e-08,9.02911324967e-08
2019-11-16 05:44:58.996999,3.26033659895e-07,9.12440807572e-08,8.73098992778e-08,8.84574428745e-08
2019-11-16 05:59:58.996999,3.11958163369e-07,8.83409640599e-08,8.43606057743e-08,8.55719589055e-08
2019-11-16 06:14:58.996999,3.06841057701e-07,8.77774160244e-08,8.37419263969e-08,8.50653656972e-08
2019-11-16 06:29:58.996999,3.15864554082e-07,9.03456673492e-08,8.65249199912e-08,8.79254485634e-08
2019-11-16 06:44:58.996999,3.26774332733e-07,8.51445362807e-08,8.14324056809e-08,8.27369677976e-08
2019-11-16 06:59:58.996999,3.3224473716e-07,7.7250664124e-08,7.35359808645e-08,7.47067354329e-08
2019-11-16 07:14:58.996999,3.51336094224e-07,7.80945709758e-08,7.4382330459e-08,7.55657690179e-08
2019-11-16 07:29:58.996999,3.50362968747e-07,7.75011380486e-08,7.38635183408e-08,7.50248385601e-08
2019-11-16 07:44:58.996999,3.5824253741e-07,7.46682073526e-08,7.1103803901e-08,7.21674875435e-08
2019-11-16 07:59:58.996999,3.56266828808e-07,6.61339927893e-08,6.22822796622e-08,6.33193712878e-08
2019-11-16 08:14:58.996999,3.3672425283e-07,6.52520494065e-08,6.14255273424e-08,6.24866517596e-08
2019-11-16 08:29:58.996999,3.4729021236e-07,6.44623195913e-08,6.08144355896e-08,6.18681051414e-08
2019-11-16 08:44:58.996999,3.5931479978e-07,6.44616856069e-08,6.080287436e-08,6.17881878093e-08
2019-11-16 08:59:58.996999,3.70554310462e-07,6.50740069076e-08,6.11389472927e-08,6.21093188245e-08
2019-11-16 09:14:58.996999,3.73204250254e-07,6.50418301911e-08,6.09318331826e-08,6.19196402235e-08
2019-11-16 09:29:58.996999,3.70012707031e-07,6.61657291819e-08,6.20383957059e-08,6.30024005667e-08
2019-11-16 09:44:58.996999,3.76981081049e-07,6.73233879345e-08,6.31378550321e-08,6.41305121651e-08
2019-11-16 09:59:58.996999,3.76254701079e-07,6.84214122847e-08,6.3696675809e-08,6.46772635993e-08
2019-11-16 10:14:58.996999,4.00750144909e-07,6.93717226531e-08,6.41058154111e-08,6.50924248191e-08
2019-11-16 10:29:58.996999,4.20159721046e-07,7.65752750919e-08,6.99044367527e-08,7.08989370417e-08
