,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-21 21:29:59.019535,1.2033430278741275e-06,5.4149127135578557e-08,1.1824433705907896e-08,1.1868993461844774e-08
2019-12-21 21:44:59.019535,4.711093640869922e-07,1.5025615497501658e-07,1.8270299640600185e-08,1.8303205069647874e-08
2019-12-21 21:59:59.019535,5.103565964675448e-07,1.70226668534501e-07,1.873686164384444e-08,1.876874690148731e-08
2019-12-21 22:14:59.019535,3.586942567002388e-07,5.067655004196836e-08,1.1183808195083696e-08,1.1237097377016697e-08
2019-12-21 22:29:59.019535,3.4136071503943286e-07,4.6772052812500294e-08,1.0991886317673306e-08,1.1050167039603631e-08
2019-12-21 22:44:59.019535,3.6744333915726903e-07,4.9371138424324646e-08,1.1586120780197854e-08,1.1642010142327074e-08
2019-12-21 22:59:59.019535,3.3952774073663907e-07,5.22407114702543e-08,1.322880421406774e-08,1.3285511704038654e-08
2019-12-21 23:14:59.019535,3.364025040010586e-07,5.1746582345691324e-08,1.3495108375682916e-08,1.3555524507416083e-08
2019-12-21 23:29:59.019535,3.4713477234539543e-07,5.877938783231564e-08,1.2724936880919897e-08,1.2779638556226219e-08
2019-12-21 23:44:59.019535,3.377102849620837e-07,5.402570650439571e-08,1.2026561312978753e-08,1.2088194640517673e-08
2019-12-21 23:59:59.019535,3.5391414122680933e-07,4.9205556801738074e-08,1.2658684776113591e-08,1.2717129538790101e-08
2019-12-21 23:59:59.019538,3.5391414122680933e-07,4.9205556801738074e-08,1.2658684776113591e-08,1.2717129538790101e-08
2019-12-22 00:14:59.019538,3.5783965615098717e-07,5.708231119754164e-08,1.376620046237435e-08,1.3823337496850148e-08
2019-12-22 00:29:59.019538,3.6362101224260055e-07,5.912369911088239e-08,1.3736799614059542e-08,1.3800426195180045e-08
2019-12-22 00:44:59.019538,3.875492394246539e-07,5.2852165714574245e-08,1.3811602990134408e-08,1.3879831556599003e-08
2019-12-22 00:59:59.019538,3.826339574144751e-07,5.300058859228274e-08,1.2579947332122074e-08,1.2652173586945413e-08
2019-12-22 01:14:59.019538,3.592909113553195e-07,6.061132573303031e-08,1.2607936184203774e-08,1.2683219720924782e-08
2019-12-22 01:29:59.019538,3.5233247653611094e-07,5.9412804629763075e-08,1.2557043424060064e-08,1.2621713140709717e-08
2019-12-22 01:44:59.019538,3.851686378615205e-07,5.612630091623359e-08,1.2682445696765552e-08,1.2751378189007403e-08
2019-12-22 01:59:59.019538,3.543924528608674e-07,5.536503003549063e-08,1.2988740500302276e-08,1.3064042192909572e-08
2019-12-22 02:14:59.019538,3.4470008489981136e-07,7.460857280397779e-08,1.7872451669899135e-08,1.7932317238272757e-08
2019-12-22 02:29:59.019538,3.3948692724244296e-07,6.18576188746616e-08,1.4214377165800431e-08,1.4278736923421653e-08
2019-12-22 02:44:59.019538,3.7236455261849364e-07,8.683241223072833e-08,1.54165659370658e-08,1.5478376972995513e-08
2019-12-22 02:59:59.019538,1.1076126238112666e-05,1.9272948297306624e-06,2.028705432903454e-07,2.0291369946234661e-07
2019-12-22 03:14:59.019538,1.1635287242479708e-05,2.019420716632017e-06,1.9751211202786215e-07,1.9755217219765824e-07
2019-12-22 03:29:59.019538,5.221840535890543e-07,6.140599911048099e-08,1.3771516689872926e-08,1.3850154923142164e-08
2019-12-22 03:44:59.019538,3.551163368133197e-07,6.371158201285134e-08,1.4440432841778058e-08,1.4509914428530738e-08
2019-12-22 03:59:59.019538,3.577008264537494e-07,6.753582989039402e-08,1.5472954002484216e-08,1.5533789063352857e-08
2019-12-22 04:14:59.019538,3.542806303953055e-07,5.24015541655669e-08,1.2991151317187406e-08,1.3055405249230399e-08
2019-12-22 04:29:59.019538,3.5837360718983814e-07,5.705926308027126e-08,1.2742629336400883e-08,1.2805861065148308e-08
2019-12-22 04:44:59.019538,3.5736305047033386e-07,5.661983374556878e-08,1.2768651965632674e-08,1.2834368994658883e-08
2019-12-22 04:59:59.019538,3.4113532547815955e-07,5.309944282113579e-08,1.3209565530626633e-08,1.3276708676874467e-08
2019-12-22 05:14:59.019538,3.3808660644979075e-07,5.0328138281280666e-08,1.3865706029440612e-08,1.3930146411857568e-08
2019-12-22 05:29:59.019538,3.512093373190325e-07,5.519771787601614e-08,1.3578180721698144e-08,1.3642000586874254e-08
2019-12-22 05:44:59.019538,3.576323231302305e-07,5.3636003860219836e-08,1.398746976637172e-08,1.4056671893124266e-08
2019-12-22 05:59:59.019538,3.3970061485081226e-07,5.08264415894622e-08,1.3234862840355396e-08,1.330573023486265e-08
2019-12-22 06:14:59.019538,3.2750915866392546e-07,4.685141536806801e-08,1.2737928063198964e-08,1.2805352347623626e-08
2019-12-22 06:29:59.019538,3.4073859240392677e-07,4.833339432709578e-08,1.3688628200014684e-08,1.3753976673535191e-08
2019-12-22 06:44:59.019538,3.375285567582715e-07,5.687095035690781e-08,1.3825704314757737e-08,1.389145835139008e-08
2019-12-22 06:59:59.019538,3.4936978403456384e-07,5.8865272220823354e-08,1.3064151840349355e-08,1.3130219127681417e-08
2019-12-22 07:14:59.019538,1.2744042190453353e-06,6.130255585036172e-07,8.721379237455108e-08,8.72332420939427e-08
2019-12-22 07:29:59.019538,1.4379051350064494e-06,6.680018694465584e-07,9.105279508702068e-08,9.107337306941998e-08
2019-12-22 07:44:59.019538,3.4315793270576916e-07,4.7462250327917594e-08,1.1561489000370677e-08,1.1643886406376582e-08
2019-12-22 07:59:59.019538,3.763431301721014e-07,5.173668207006219e-08,1.203684236185172e-08,1.2108921689180493e-08
2019-12-22 08:14:59.019538,3.8019924999019724e-07,5.327211832115919e-08,1.2731084965836909e-08,1.2796988594644217e-08
2019-12-22 08:29:59.019538,3.7614466434861045e-07,5.260878987147023e-08,1.2530813727326335e-08,1.2601793798711515e-08
2019-12-22 08:44:59.019538,3.5866506165155945e-07,5.108313090930803e-08,1.2526108701210907e-08,1.2593370754349535e-08
2019-12-22 08:59:59.019538,3.434832444096647e-07,4.878613212325865e-08,1.1688444353812942e-08,1.1766096537920418e-08
2019-12-22 09:14:59.019538,3.3420518528650257e-07,4.99845979618381e-08,1.098561374359105e-08,1.1062270997890207e-08
2019-12-22 09:29:59.019538,3.380360970898394e-07,4.280006038292112e-08,1.0055750955215948e-08,1.0133815178536306e-08
2019-12-22 09:44:59.019538,3.3546774486004845e-07,4.248475523518996e-08,1.1003326903949678e-08,1.1074900439925508e-08
2019-12-22 09:59:59.019538,3.1523334192420145e-07,4.7186847756129965e-08,1.0901892188253312e-08,1.0971457613402495e-08
2019-12-22 10:14:59.019538,3.1606997245763306e-07,4.909099341688312e-08,1.1531758768016719e-08,1.1602147901413975e-08
2019-12-22 10:29:59.019538,3.3211472738925624e-07,4.900018065879599e-08,1.1660295622121718e-08,1.1726869350780778e-08
2019-12-22 10:44:59.019538,3.665781103977509e-07,4.9980641224608194e-08,1.162464609239449e-08,1.168887259842664e-08
2019-12-22 10:59:59.019538,3.701035631850421e-07,4.7454599720105436e-08,1.0855843662178806e-08,1.0919260919533227e-08
2019-12-22 11:14:59.019538,3.407749389471361e-07,4.4654012944229966e-08,1.1399151579510111e-08,1.145980268798117e-08
2019-12-22 11:29:59.019538,3.310297844175996e-07,4.7172751764180504e-08,1.0661441275085565e-08,1.072719494659439e-08
2019-12-22 11:44:59.019538,3.436912312891718e-07,4.6106863636778415e-08,8.87481275957711e-09,8.947657794151067e-09
2019-12-22 11:59:59.019538,3.5971784065399683e-07,5.8366917024958937e-08,1.2462130799752554e-08,1.2516018180916307e-08
2019-12-22 12:14:59.019538,3.7745931922648254e-07,5.9492184572192084e-08,1.2513898819004112e-08,1.25694384086607e-08
2019-12-22 12:29:59.019538,3.7118089306742253e-07,5.417779505319693e-08,1.1960610114606901e-08,1.201790633149629e-08
2019-12-22 12:44:59.019538,3.4678068856790716e-07,4.748041581119233e-08,1.2185102160777965e-08,1.2237931616018468e-08
2019-12-22 12:59:59.019538,3.417741119437114e-07,5.208262364064215e-08,1.1282022744061653e-08,1.1336797984132453e-08
2019-12-22 13:14:59.019538,3.439450844396393e-07,5.166693277578873e-08,1.1395485106428745e-08,1.1448521185307137e-08
2019-12-22 13:29:59.019538,3.336543397871754e-07,7.475456927446016e-08,1.591651361608818e-08,1.5965720383638413e-08
2019-12-22 13:44:59.019538,3.3917610446643066e-07,7.94469353433068e-08,1.6808063470810883e-08,1.6850611225266855e-08
2019-12-22 13:59:59.019538,3.374608091104593e-07,4.687050053334115e-08,1.1547655397635992e-08,1.1597103659817565e-08
2019-12-22 14:14:59.019538,3.3641856849275563e-07,4.456194386907988e-08,1.1782104372832751e-08,1.1831157979567167e-08
2019-12-22 14:29:59.019538,3.471526778137192e-07,4.583020086515162e-08,1.2324949168873225e-08,1.2370998153643124e-08
2019-12-22 14:44:59.019538,3.4631886140991444e-07,4.691368532987303e-08,1.238249999923842e-08,1.2429038393153126e-08
2019-12-22 14:59:59.019538,3.5747300682947616e-07,5.30809281373157e-08,1.2694336833420553e-08,1.2742773257441984e-08
2019-12-22 15:14:59.019538,3.5699290395522597e-07,5.465253028517512e-08,1.28460533130632e-08,1.2888190899001162e-08
2019-12-22 15:29:59.019538,3.5479229486603213e-07,5.6584424150189915e-08,1.1763169400276601e-08,1.1805964838574455e-08
2019-12-22 15:44:59.019538,3.3341651574760757e-07,5.004258661967326e-08,1.0810715920856488e-08,1.0859686889705119e-08
2019-12-22 15:59:59.019538,3.5264015730448394e-07,4.732318380976113e-08,1.0406834190880708e-08,1.0453431643713013e-08
2019-12-22 16:14:59.019538,3.2975468846834787e-07,4.5753767482298286e-08,1.0112343727382079e-08,1.0157195734483213e-08
2019-12-22 16:29:59.019538,3.2243381938743265e-07,4.2226342874228886e-08,1.1654709733816001e-08,1.1702003679614854e-08
2019-12-22 16:44:59.019538,3.625036536671005e-07,4.3683882773809376e-08,1.1508392712128993e-08,1.1555900768455564e-08
2019-12-22 16:59:59.019538,3.7792339767326273e-07,5.6802117502141786e-08,1.201035503720723e-08,1.2055180362296918e-08
2019-12-22 17:14:59.019538,3.486445372827469e-07,6.319820289817144e-08,1.3006552889170259e-08,1.3050544737687394e-08
2019-12-22 17:29:59.019538,3.2801866935348346e-07,4.954488453954509e-08,1.1674056724980634e-08,1.1711766149070998e-08
2019-12-22 17:44:59.019538,3.257180607270429e-07,4.92495806135806e-08,1.2057488595107326e-08,1.2101794031898057e-08
2019-12-22 17:59:59.019538,3.6011936478819025e-07,4.707614053302362e-08,1.1335745122935432e-08,1.1377445923977628e-08
2019-12-22 18:14:59.019538,3.4944816621763396e-07,4.589345429010284e-08,1.0575329792243729e-08,1.0619864863572281e-08
2019-12-22 18:29:59.019538,3.26412712608777e-07,4.554996064295867e-08,1.1086360364343852e-08,1.1130906970682162e-08
2019-12-22 18:44:59.019538,3.3706984851523565e-07,4.85105287072447e-08,1.2161917746361477e-08,1.2204006122169216e-08
2019-12-22 18:59:59.019538,3.2700032084942936e-07,4.744565545056177e-08,1.294283495678216e-08,1.2983804999587237e-08
2019-12-22 19:14:59.019538,3.570593389937544e-07,6.393454434508175e-08,1.431780639297512e-08,1.436147792872497e-08
2019-12-22 19:29:59.019538,3.3425008288670993e-07,5.9475558822427375e-08,1.2754781580144743e-08,1.2799958357536919e-08
2019-12-22 19:44:59.019538,3.668661839374124e-07,6.042979377119548e-08,1.2944574772596482e-08,1.298935516763267e-08
2019-12-22 19:59:59.019538,3.515410723495555e-07,5.329907394920525e-08,1.2324795204333939e-08,1.2371569634202256e-08
2019-12-22 20:14:59.019538,3.323176143260439e-07,5.190134672451003e-08,1.2591998443796051e-08,1.2639290832414182e-08
2019-12-22 20:29:59.019538,4.848661880221353e-07,1.2086376790314453e-07,1.4932265755865977e-08,1.49791453907819e-08
2019-12-22 20:44:59.019538,3.8132000913739934e-07,7.98341777946645e-08,1.2899557857209409e-08,1.2941068407045877e-08
2019-12-22 20:59:59.019538,3.2637666340967813e-07,4.6222137196832506e-08,1.2203380322854548e-08,1.2245263654047425e-08
2019-12-22 21:14:59.019538,3.509794486743609e-07,3.794101459801008e-08,1.1268197970560227e-08,1.1314098290793832e-08
2019-12-22 21:29:59.019538,3.4717772956324984e-07,3.521626105175472e-08,1.0018084223621583e-08,1.0067904658095749e-08
2019-12-22 21:44:59.019538,3.1593560318345717e-07,4.1135182451625e-08,1.0016487843391288e-08,1.0067541431088126e-08
2019-12-22 21:59:59.019538,3.3000843404178505e-07,4.7928282895811286e-08,1.0194179021325577e-08,1.0253181286520633e-08
2019-12-22 22:14:59.019538,3.521718474558499e-07,6.339020321693192e-08,1.1524103303871807e-08,1.1576214499465042e-08
2019-12-22 22:29:59.019538,3.7345214124470833e-07,4.083448791139125e-08,9.757525018131502e-09,9.816561267450306e-09
2019-12-22 22:44:59.019538,3.303023307882408e-07,3.983274442182181e-08,1.0042197100650255e-08,1.0101426076459908e-08
2019-12-22 22:59:59.019538,3.26033229813303e-07,4.200002282114362e-08,1.0667940822119462e-08,1.0732579417219913e-08
2019-12-22 23:14:59.019538,3.1847126196042656e-07,4.2257579110145195e-08,1.1239374483277857e-08,1.1304173273424942e-08
2019-12-22 23:29:59.019538,4.370417209691711e-07,1.3164856493403074e-07,1.8668474304509494e-08,1.8715285736238564e-08
2019-12-22 23:44:59.019538,3.7758448020059405e-07,9.404268040490997e-08,1.55502962803873e-08,1.5602244575317018e-08
2019-12-22 23:59:59.019538,3.2419293764766856e-07,4.520907788443577e-08,1.1035730940162233e-08,1.110669273859457e-08
2019-12-23 00:14:59.019538,3.1936974364580894e-07,4.8143947173210056e-08,1.163067111562261e-08,1.1703195292069781e-08
2019-12-23 00:29:59.019538,3.335795995507049e-07,5.8890286764150315e-08,1.31900085225798e-08,1.3255641295386502e-08
2019-12-23 00:44:59.019538,3.4450524794203857e-07,7.002027976593748e-08,1.3554206601659447e-08,1.3622029928882446e-08
2019-12-23 00:59:59.019538,3.46487877682186e-07,8.017751322137701e-08,1.5287995490815405e-08,1.535811984640047e-08
2019-12-23 01:14:59.019538,3.3564887490631886e-07,7.703193404481929e-08,1.5805927415365435e-08,1.588561623421046e-08
2019-12-23 01:29:59.019538,3.096058511078099e-07,7.36503924083547e-08,1.5402661035525323e-08,1.5477794237902632e-08
2019-12-23 01:44:59.019538,3.1792614173278e-07,7.430610655046042e-08,1.5121194072079806e-08,1.519751963579511e-08
2019-12-23 01:59:59.019538,3.5469571269340905e-07,8.137661535524066e-08,1.5948144726640407e-08,1.6024380846095352e-08
2019-12-23 02:14:59.019538,3.6415794612443863e-07,7.276623496106773e-08,1.5377924806259222e-08,1.545890247708064e-08
2019-12-23 02:29:59.019538,3.3302033476252404e-07,7.20154238159472e-08,1.5047941216729498e-08,1.514151416363919e-08
2019-12-23 02:44:59.019538,3.5479580013707866e-07,7.22580014684213e-08,1.544214200316349e-08,1.5522306675411376e-08
2019-12-23 02:59:59.019538,3.5048520006602285e-07,9.55578003884752e-08,1.959646435893775e-08,1.9657980747945736e-08
2019-12-23 03:14:59.019538,3.4877375374461324e-07,1.0482111635386413e-07,2.0772030092438415e-08,2.0832565262461377e-08
2019-12-23 03:29:59.019538,3.3430918870463834e-07,7.904882594195844e-08,1.5391654515265735e-08,1.5473181247950595e-08
2019-12-23 03:44:59.019538,3.4432082685215086e-07,7.52455945674125e-08,1.528254510813894e-08,1.5361500945995037e-08
2019-12-23 03:59:59.019538,3.534721756378391e-07,7.271123380416836e-08,1.4733950924653565e-08,1.481215194660237e-08
2019-12-23 04:14:59.019538,3.3624635969255376e-07,8.054895456084816e-08,1.459227487387809e-08,1.4678074021354193e-08
2019-12-23 04:29:59.019538,3.6561400081780915e-07,8.174793766155918e-08,1.4683174251599797e-08,1.4766270168946776e-08
2019-12-23 04:44:59.019538,3.6506108851545146e-07,7.446100763763266e-08,1.4346996156293434e-08,1.4424456015885543e-08
2019-12-23 04:59:59.019538,3.664536090035789e-07,7.432569342195057e-08,1.3952503036711215e-08,1.4031922448097052e-08
2019-12-23 05:14:59.019538,6.616370413903634e-07,2.0162866665544004e-07,2.14749070432086e-08,2.1534016584380694e-08
2019-12-23 05:29:59.019538,7.182466409046136e-07,2.2392998447982345e-07,2.3305224319819274e-08,2.3363541845308702e-08
2019-12-23 05:44:59.019538,3.4861658079593165e-07,7.371037342683377e-08,1.3577717807312684e-08,1.3661383713930599e-08
2019-12-23 05:59:59.019538,3.37871922447929e-07,7.331045915229166e-08,1.5127930321950026e-08,1.5220816826872367e-08
2019-12-23 06:14:59.019538,1.9872882017364874e-06,8.721288805326545e-08,1.6170571772812405e-08,1.6257547879215478e-08
2019-12-23 06:29:59.019538,2.9171198484314417e-06,7.964410608472698e-08,1.430293906307637e-08,1.4391076918543609e-08
2019-12-23 06:44:59.019538,1.2937155107527672e-06,7.389134753365762e-08,1.6337006955230462e-08,1.6423940108064387e-08
2019-12-23 06:59:59.019538,7.531050688769441e-07,7.025135067883359e-08,1.634506192615364e-08,1.6430809232263957e-08
2019-12-23 07:14:59.019538,4.98179776264688e-07,7.3383547333784e-08,1.4408611272842915e-08,1.4501601589302512e-08
2019-12-23 07:29:59.019538,3.954486324607639e-07,7.260492934380354e-08,1.4049982332838322e-08,1.4149280840609947e-08
2019-12-23 07:44:59.019538,3.5334159866577074e-07,6.771721005276533e-08,1.2949099006626182e-08,1.3044341011418416e-08
2019-12-23 07:59:59.019538,3.4198473807841654e-07,5.9243070594017846e-08,1.3025428529543196e-08,1.3113014008864568e-08
2019-12-23 08:14:59.019538,3.66491245864296e-07,5.582308532713353e-08,1.3509390592889545e-08,1.3598004317772857e-08
2019-12-23 08:29:59.019538,4.0463796114269966e-07,6.357843734225747e-08,1.340106568411483e-08,1.3493759170743197e-08
2019-12-23 08:44:59.019538,3.759921196798459e-07,4.7263981483156655e-08,1.1646567328995e-08,1.1734735879663663e-08
2019-12-23 08:59:59.019538,3.750169518791101e-07,4.3161254625121406e-08,1.1131965989026899e-08,1.1226512933030054e-08
2019-12-23 09:14:59.019538,3.690101538213742e-07,4.343526408571965e-08,1.1492899483345221e-08,1.1575730451288966e-08
2019-12-23 09:29:59.019538,3.769740568263763e-07,4.46984429919459e-08,1.2099234272223607e-08,1.2181358923435759e-08
2019-12-23 09:44:59.019538,3.6073717413693225e-07,4.351744388056563e-08,1.1780210149059062e-08,1.186163389759185e-08
2019-12-23 09:59:59.019538,3.5378970603025807e-07,4.7688030265953284e-08,1.152271893808026e-08,1.1604830477167703e-08
2019-12-23 10:14:59.019538,3.823582775246812e-07,5.099064350969551e-08,1.15167202877653e-08,1.1593633381632817e-08
2019-12-23 10:29:59.019538,7.930773298052169e-07,2.0664623671076233e-07,2.386769906111709e-08,2.390697212800737e-08
2019-12-23 10:44:59.019538,7.65753955965875e-07,1.9359537498585192e-07,2.1687416019569678e-08,2.1726934361308728e-08
2019-12-23 10:59:59.019538,3.898895133762215e-07,4.256762808793038e-08,1.0696372517822129e-08,1.0766687119458603e-08
2019-12-23 11:14:59.019538,3.695639665558128e-07,4.113855103493337e-08,1.0874882918243684e-08,1.0940643256194919e-08
2019-12-23 11:29:59.019538,3.6273258445578374e-07,4.547868080866192e-08,1.142940990553639e-08,1.1491016597771604e-08
2019-12-23 11:44:59.019538,3.758451394336458e-07,6.338789452996002e-08,1.507715138964827e-08,1.5135938129688795e-08
2019-12-23 11:59:59.019538,3.9142477909721727e-07,8.639795419641659e-08,1.6930326868664754e-08,1.6991598802455048e-08
2019-12-23 12:14:59.019538,3.6606703727157676e-07,9.199316544731126e-08,1.5373658565994313e-08,1.543918620032209e-08
2019-12-23 12:29:59.019538,3.8134421442431214e-07,7.73363704279486e-08,1.441721606763298e-08,1.4484289200288852e-08
2019-12-23 12:44:59.019538,3.828451355681106e-07,7.291252792262212e-08,1.3833911053809988e-08,1.3901344659512734e-08
2019-12-23 12:59:59.019538,3.630800229296382e-07,6.670591209150891e-08,1.2856383447236906e-08,1.292220023701838e-08
2019-12-23 13:14:59.019538,3.787268516382279e-07,6.531015565770135e-08,1.2376627222677253e-08,1.2441271535701258e-08
2019-12-23 13:29:59.019538,4.1523621251785903e-07,6.683397005555085e-08,1.2471089427690347e-08,1.2531679138621987e-08
2019-12-23 13:44:59.019538,4.1465321955189173e-07,7.754902115408245e-08,1.3612144473835612e-08,1.36705903483366e-08
2019-12-23 13:59:59.019538,3.8125202875697783e-07,7.472926001948982e-08,1.2887820270859327e-08,1.294655950121567e-08
2019-12-23 14:14:59.019538,3.570088731603228e-07,6.589647147288413e-08,1.2212851536352353e-08,1.2268593174589352e-08
2019-12-23 14:29:59.019538,3.6905600014121976e-07,6.175305421813515e-08,1.1349665921664228e-08,1.141018121348627e-08
2019-12-23 14:44:59.019538,4.050286922452838e-07,6.485984067459259e-08,1.1207476393841833e-08,1.1268780304916498e-08
2019-12-23 14:59:59.019538,3.929680559256113e-07,5.961674100910824e-08,1.2335978433340042e-08,1.2392546945309874e-08
2019-12-23 15:14:59.019538,3.94964665265843e-07,6.207210262197614e-08,1.2765106365674674e-08,1.2822523475566892e-08
2019-12-23 15:29:59.019538,4.0546364237523645e-07,9.273533852316667e-08,1.6269281043851708e-08,1.6309672563375705e-08
2019-12-23 15:44:59.019538,3.8689316807953205e-07,5.4744786184278744e-08,1.1181706453904892e-08,1.1238216735807991e-08
2019-12-23 15:59:59.019538,3.951868232277234e-07,5.827605048140665e-08,1.0883973532908213e-08,1.09416095447193e-08
2019-12-23 16:14:59.019538,4.06452310344751e-07,6.73798479748234e-08,1.111482407801796e-08,1.1166269044240207e-08
2019-12-23 16:29:59.019538,3.8602379503408615e-07,6.216893253365728e-08,1.0278823249744606e-08,1.0330711177209266e-08
2019-12-23 16:44:59.019538,3.914213418598241e-07,5.4391458229209327e-08,1.0034754385933494e-08,1.0086941828017702e-08
2019-12-23 16:59:59.019538,4.0051565577911044e-07,5.6477470580595816e-08,1.0265820593831969e-08,1.0312660070431911e-08
2019-12-23 17:14:59.019538,4.075931007053608e-07,4.6977940021178444e-08,9.962824404728338e-09,1.0008885837572853e-08
2019-12-23 17:29:59.019538,4.245687332786061e-07,4.905883261183962e-08,1.1230797023881696e-08,1.1275350506232972e-08
2019-12-23 17:44:59.019538,4.1050281932055537e-07,5.741978666270395e-08,1.1502157689639561e-08,1.1555469583053035e-08
2019-12-23 17:59:59.019538,3.8397861638752767e-07,6.221239588113561e-08,1.0860012754612233e-08,1.0918227101205512e-08
2019-12-23 18:14:59.019538,4.2107592043726856e-07,5.942443440690449e-08,1.0842296878784764e-08,1.0892303658016266e-08
2019-12-23 18:29:59.019538,4.346128090250387e-07,6.12834247550854e-08,1.1243517946269466e-08,1.1289708122052526e-08
2019-12-23 18:44:59.019538,4.2565725695452213e-07,6.197622445324252e-08,1.2349372560548506e-08,1.2393071745018787e-08
2019-12-23 18:59:59.019538,4.452557804659413e-07,5.6640747880360596e-08,1.1869627169040663e-08,1.1909544215727409e-08
2019-12-23 19:14:59.019538,4.627491773951676e-07,5.2068226878959385e-08,1.1643323479133695e-08,1.168422507951411e-08
2019-12-23 19:29:59.019538,4.794668502718664e-07,5.741231112294516e-08,1.1210136340323235e-08,1.125021693491778e-08
2019-12-23 19:44:59.019538,4.855821125887522e-07,5.8837639635150515e-08,1.183081490884058e-08,1.187689811584063e-08
2019-12-23 19:59:59.019538,5.271567406472807e-07,5.387790122016584e-08,1.1851474969467507e-08,1.1902932240358037e-08
2019-12-23 20:14:59.019538,5.015456069573489e-07,5.092669214878652e-08,1.044053667369119e-08,1.0493766397247033e-08
2019-12-23 20:29:59.019538,4.992315606530201e-07,5.818206482106758e-08,1.0993587535819463e-08,1.10406499878234e-08
2019-12-23 20:44:59.019538,5.308080752195816e-07,4.8231478553545855e-08,1.1673791806579208e-08,1.1721894835529164e-08
2019-12-23 20:59:59.019538,6.065148105700915e-07,3.882163824949073e-08,1.01695625347494e-08,1.0218070399801187e-08
2019-12-23 21:14:59.019538,6.223422155594652e-07,4.0338855103756426e-08,9.356569435951095e-09,9.403682799857815e-09
2019-12-23 21:29:59.019538,5.976886047005299e-07,3.999147125871862e-08,8.392885940155646e-09,8.451033707129875e-09
2019-12-23 21:44:59.019538,6.013372206878494e-07,3.890385618449376e-08,8.75263407056822e-09,8.813048805437142e-09
2019-12-23 21:59:59.019538,6.324555598092703e-07,3.599244785981956e-08,9.150075958797075e-09,9.204911248117862e-09
2019-12-23 22:14:59.019538,6.702135787433908e-07,3.4926041039400764e-08,9.023821497407889e-09,9.080918385324584e-09
2019-12-23 22:29:59.019538,6.196722891121829e-07,3.4439581463136153e-08,8.763616338033659e-09,8.826615889682102e-09
2019-12-23 22:44:59.019538,6.651514278705965e-07,3.340515243740504e-08,8.930503453819459e-09,8.989491543938539e-09
2019-12-23 22:59:59.019538,7.6779653119219e-07,3.719186692908416e-08,1.0137677214612014e-08,1.0189773776303495e-08
2019-12-23 23:14:59.019538,7.35356055147587e-07,3.9373025841230284e-08,1.0398108058211578e-08,1.0456331918255654e-08
2019-12-23 23:29:59.019538,7.714531854867582e-07,4.122945933626082e-08,9.999038366363823e-09,1.006159027143195e-08
2019-12-23 23:44:59.019538,8.301356389297632e-07,4.1440276031929385e-08,1.0067093676356313e-08,1.0129407029538302e-08
2019-12-23 23:59:59.019538,8.104652124404781e-07,5.0610664913044185e-08,1.0733321044273053e-08,1.0800613156071539e-08
2019-12-24 00:14:59.019537,9.80552922604159e-07,5.572872057145375e-08,1.0580939048678705e-08,1.064769339006237e-08
2019-12-24 00:29:59.019537,9.784794813106365e-07,4.594918396068177e-08,1.0945249374515728e-08,1.1011640069453486e-08
2019-12-24 00:44:59.019537,9.747920267462225e-07,5.343931924570719e-08,1.1941766994819587e-08,1.2011564337467439e-08
2019-12-24 00:59:59.019537,1.0455483586667567e-06,6.140793277686894e-08,1.2808862156498156e-08,1.2883791153256642e-08
2019-12-24 01:14:59.019537,1.0713781196965732e-06,8.168148812648539e-08,1.510182753665103e-08,1.5171573512036685e-08
2019-12-24 01:29:59.019537,1.0143688672030724e-06,8.306347433957811e-08,1.50039633092638e-08,1.507288718331316e-08
2019-12-24 01:44:59.019537,2.3677647229916153e-06,2.2416468188366104e-07,2.0026072464432933e-08,2.0077143972350053e-08
2019-12-24 01:59:59.019537,1.1585413668437485e-06,5.21394672275734e-08,1.1649588211583589e-08,1.1728995186363228e-08
2019-12-24 02:14:59.019537,1.1741625921812699e-06,5.804161059377396e-08,1.3825203454889232e-08,1.3904878452946501e-08
2019-12-24 02:29:59.019537,1.2359563629175522e-06,6.177595546073816e-08,1.323839799182498e-08,1.3312008332940635e-08
2019-12-24 02:44:59.019537,1.2306277846147343e-06,6.246583881115068e-08,1.2674813094261091e-08,1.275305933521139e-08
2019-12-24 02:59:59.019537,1.2326594316388068e-06,6.578523707808347e-08,1.2889198818992217e-08,1.2972532665571004e-08
2019-12-24 03:14:59.019537,1.164098485601245e-06,5.758857461488701e-08,1.2317788896955476e-08,1.2394537894108083e-08
2019-12-24 03:29:59.019537,1.1951676619354457e-06,5.641806033301632e-08,1.2346217886916102e-08,1.241827947676841e-08
2019-12-24 03:44:59.019537,1.2157343586602766e-06,5.702283574978004e-08,1.3439840550807473e-08,1.3515416752892284e-08
2019-12-24 03:59:59.019537,1.384333703443319e-06,2.201633459827164e-07,2.1075320702254586e-08,2.1124022399143853e-08
2019-12-24 04:14:59.019537,1.4105226684585984e-06,2.1130720063420166e-07,2.0835578718645185e-08,2.0880869481486924e-08
2019-12-24 04:29:59.019537,1.1663950041276757e-06,4.796261321671324e-08,1.3374191386110509e-08,1.3456127721130381e-08
2019-12-24 04:44:59.019537,1.1012530193900473e-06,5.367290284592242e-08,1.3387195290196248e-08,1.3463480532672672e-08
2019-12-24 04:59:59.019537,1.0261221006558211e-06,5.189055513077325e-08,1.2469949253365083e-08,1.2537513477812893e-08
