,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-27 15:29:59.020,4.90667504669e-08,4.92319575398e-08,4.77414023336e-08,4.77414023336e-08
2019-11-27 15:44:59.020,5.10760182692e-08,5.12604257318e-08,4.85003685067e-08,4.85003685067e-08
2019-11-27 15:59:59.020,5.28239179566e-08,5.29977467e-08,4.99233923442e-08,4.99233923442e-08
2019-11-27 16:14:59.020,5.80838553832e-08,5.82419175928e-08,5.39955226135e-08,5.39955226135e-08
2019-11-27 16:29:59.020,5.24677320694e-08,5.26304652878e-08,4.92104195692e-08,4.92104195692e-08
2019-11-27 16:44:59.020,4.94678098859e-08,4.9671957129e-08,4.48314413107e-08,4.48314413107e-08
2019-11-27 16:59:59.020,4.86355621964e-08,4.88366339398e-08,4.51373600446e-08,4.51373600446e-08
2019-11-27 17:14:59.020,5.37360258331e-08,5.39216956571e-08,5.0866091978e-08,5.0866091978e-08
2019-11-27 17:29:59.020,5.36770208449e-08,5.3890515986e-08,4.93768185604e-08,4.93768185604e-08
2019-11-27 17:44:59.020,5.29247891724e-08,5.31569505646e-08,4.85380530713e-08,4.85380530713e-08
2019-11-27 17:59:59.020,5.56572166271e-08,5.58741293478e-08,5.12751962804e-08,5.12751962804e-08
2019-11-27 18:14:59.020,5.18378690092e-08,5.20756361758e-08,4.68987180465e-08,4.68987180465e-08
2019-11-27 18:29:59.020,5.95609258383e-08,5.9788447189e-08,5.12545186313e-08,5.12545186313e-08
2019-11-27 18:44:59.020,6.2600123595e-08,6.29534361449e-08,5.15390555395e-08,5.15390555395e-08
2019-11-27 18:59:59.020,6.08666280188e-08,6.1283631238e-08,5.0284765342e-08,5.0284765342e-08
2019-11-27 19:14:59.020,5.77303250227e-08,5.81429325508e-08,4.52791049092e-08,4.52791049092e-08
2019-11-27 19:29:59.020,6.86587763769e-08,6.91178759353e-08,5.0965353976e-08,5.0965353976e-08
2019-11-27 19:44:59.020,7.98609105618e-08,8.03590306726e-08,5.24623424153e-08,5.24623424153e-08
2019-11-27 19:59:59.020,9.70833657363e-08,9.7701225795e-08,6.69040783074e-08,6.69040783074e-08
2019-11-27 20:14:59.020,1.166297671e-07,1.176387984e-07,7.42519550405e-08,7.42519550405e-08
2019-11-27 20:29:59.020,1.19118668789e-07,1.20315747163e-07,7.49714531088e-08,7.49714531088e-08
2019-11-27 20:44:59.020,1.22509675896e-07,1.23733386381e-07,7.62781154351e-08,7.62781154351e-08
2019-11-27 20:59:59.020,1.30840357864e-07,1.33240118236e-07,7.9379189373e-08,7.9379189373e-08
2019-11-27 21:14:59.020,1.30444101613e-07,1.32720181981e-07,7.41180654643e-08,7.41180654643e-08
2019-11-27 21:29:59.020,1.185858598e-07,1.21084136986e-07,6.73420837473e-08,6.73420837473e-08
2019-11-27 21:44:59.020,1.14636331895e-07,1.17259557814e-07,6.77358050664e-08,6.77358050664e-08
2019-11-27 21:59:59.020,1.19565615401e-07,1.20959671164e-07,7.26793105329e-08,7.26793105329e-08
2019-11-27 22:14:59.020,1.18486806993e-07,1.19893331987e-07,7.13084998349e-08,7.13084998349e-08
2019-11-27 22:29:59.020,1.13111172628e-07,1.14600478107e-07,7.25172590434e-08,7.25172590434e-08
2019-11-27 22:44:59.020,1.09241225294e-07,1.10547336445e-07,7.06557363577e-08,7.06557363577e-08
2019-11-27 22:59:59.020,1.0394422573e-07,1.05170742432e-07,7.02832596606e-08,7.02832596606e-08
2019-11-27 23:14:59.020,9.44013013063e-08,9.5389484173e-08,6.60779559669e-08,6.60779559669e-08
2019-11-27 23:29:59.020,9.4854682305e-08,9.58114297935e-08,6.73355226647e-08,6.73355226647e-08
2019-11-27 23:44:59.020,1.12513079056e-07,1.13685798105e-07,7.45355052136e-08,7.45355052136e-08
2019-11-27 23:59:59.020,1.15389473583e-07,1.17677624821e-07,7.50306698789e-08,7.50306698789e-08
2019-11-28 00:14:59.020,1.13848842476e-07,1.16975817594e-07,7.40508382923e-08,7.40508382923e-08
2019-11-28 00:29:59.020,1.14141336052e-07,1.16666577948e-07,7.41069999124e-08,7.41069999124e-08
2019-11-28 00:44:59.020,1.36414695865e-07,1.39034920036e-07,9.76373982947e-08,9.76373982947e-08
2019-11-28 00:59:59.020,1.35889803246e-07,1.39219879192e-07,9.50753763166e-08,9.50753763166e-08
2019-11-28 01:14:59.020,1.18216172437e-07,1.20334798758e-07,7.70979264746e-08,7.70979264746e-08
2019-11-28 01:29:59.020,1.06580112332e-07,1.07883245901e-07,6.71399390971e-08,6.71399390971e-08
2019-11-28 01:44:59.020,9.55801998312e-08,9.6933961195e-08,6.1684604765e-08,6.1684604765e-08
2019-11-28 01:59:59.020,8.92579687811e-08,9.07138412115e-08,5.55569040987e-08,5.55569040987e-08
2019-11-28 02:14:59.020,9.87157170399e-08,9.9901864152e-08,6.05030116454e-08,6.05030116454e-08
2019-11-28 02:29:59.020,9.67796935611e-08,9.78640371754e-08,6.54780970024e-08,6.54780970024e-08
2019-11-28 02:44:59.020,8.92645959051e-08,9.03288253093e-08,6.3817045874e-08,6.3817045874e-08
2019-11-28 02:59:59.020,9.3057701252e-08,9.4298232529e-08,5.88708614223e-08,5.88708614223e-08
2019-11-28 03:14:59.020,1.02097214988e-07,1.03593898829e-07,6.47314298468e-08,6.47314298468e-08
2019-11-28 03:29:59.020,1.16952582806e-07,1.18682518715e-07,7.24887574823e-08,7.24887574823e-08
2019-11-28 03:44:59.020,1.14328687702e-07,1.16180098433e-07,7.23961774465e-08,7.23961774465e-08
2019-11-28 03:59:59.020,1.08183785927e-07,1.09838382738e-07,7.15866198662e-08,7.15866198662e-08
2019-11-28 04:14:59.020,1.07942686903e-07,1.09437623115e-07,7.49506019369e-08,7.49506019369e-08
2019-11-28 04:29:59.020,3.64018335341e-07,3.64459066232e-07,3.55206197765e-07,3.55206197765e-07
2019-11-28 04:44:59.020,2.09923592431e-07,2.10711613312e-07,1.9502048337e-07,1.9502048337e-07
2019-11-28 04:59:59.020,1.04713034315e-07,1.06468982847e-07,6.80685633154e-08,6.80685633154e-08
2019-11-28 05:14:59.020,1.01984006454e-07,1.04093311531e-07,6.51961160904e-08,6.51961160904e-08
2019-11-28 05:29:59.020,9.6565206799e-08,9.88046177507e-08,6.56919382656e-08,6.56919382656e-08
2019-11-28 05:44:59.020,9.63498849434e-08,9.8030309167e-08,6.68909276275e-08,6.68909276275e-08
2019-11-28 05:59:59.020,1.04642584379e-07,1.06409852408e-07,7.23943018289e-08,7.23943018289e-08
2019-11-28 06:14:59.020,1.00784795839e-07,1.02931881075e-07,7.51783492042e-08,7.51783492042e-08
2019-11-28 06:29:59.020,7.54375712984e-08,7.77668929102e-08,5.28417339416e-08,5.28417339416e-08
2019-11-28 06:44:59.020,7.86961526725e-08,8.11688264002e-08,5.81966818598e-08,5.81966818598e-08
2019-11-28 06:59:59.020,7.84833868032e-08,8.16365703332e-08,5.73445545677e-08,5.73445545677e-08
2019-11-28 07:14:59.020,7.73848897709e-08,8.14168737603e-08,5.06745148668e-08,5.06745148668e-08
2019-11-28 07:29:59.020,7.23647862683e-08,7.44603650613e-08,5.11428594397e-08,5.11428594397e-08
2019-11-28 07:44:59.020,6.42561828124e-08,6.51898472066e-08,5.06483623309e-08,5.06483623309e-08
2019-11-28 07:59:59.020,6.28938565714e-08,6.3559406597e-08,5.00189244271e-08,5.00189244271e-08
2019-11-28 08:14:59.020,5.83307233677e-08,5.89677707754e-08,4.72451760895e-08,4.72451760895e-08
2019-11-28 08:29:59.020,6.05208939523e-08,6.10703547752e-08,5.08488733461e-08,5.08488733461e-08
2019-11-28 08:44:59.020,6.05700331203e-08,6.11035068399e-08,5.26793522857e-08,5.26793522857e-08
2019-11-28 08:59:59.020,5.60503708801e-08,5.65808990105e-08,4.76629758656e-08,4.76629758656e-08
2019-11-28 09:14:59.020,5.50924507426e-08,5.57252328561e-08,4.66266725718e-08,4.66266725718e-08
2019-11-28 09:29:59.020,6.67114153229e-08,6.71257673971e-08,4.7668039237e-08,4.7668039237e-08
2019-11-28 09:44:59.020,5.81282748679e-08,5.85515136547e-08,4.68535305593e-08,4.68535305593e-08
2019-11-28 09:59:59.020,5.8389064622e-08,5.87982934611e-08,5.05927160574e-08,5.05927160574e-08
2019-11-28 10:14:59.020,5.89835805866e-08,5.93826603328e-08,5.34773290042e-08,5.34773290042e-08
2019-11-28 10:29:59.020,6.13210470972e-08,6.17274028918e-08,5.22294957822e-08,5.22294957822e-08
2019-11-28 10:44:59.020,5.50770712975e-08,5.54656674109e-08,4.72653687351e-08,4.72653687351e-08
2019-11-28 10:59:59.020,5.92233202065e-08,5.95639048406e-08,4.95156812786e-08,4.95156812786e-08
2019-11-28 11:14:59.020,5.32326704466e-08,5.36913857228e-08,4.38171146665e-08,4.38171146665e-08
2019-11-28 11:29:59.020,5.27007230929e-08,5.31726379861e-08,4.27761384689e-08,4.27761384689e-08
2019-11-28 11:44:59.020,5.36452660325e-08,5.40178923975e-08,4.56413905231e-08,4.56413905231e-08
2019-11-28 11:59:59.020,5.19392419853e-08,5.22881570891e-08,4.70203963893e-08,4.70203963893e-08
2019-11-28 12:14:59.020,4.69469790189e-08,4.73064609628e-08,4.17346321328e-08,4.17346321328e-08
2019-11-28 12:29:59.020,4.80178639488e-08,4.8345874664e-08,4.33035960776e-08,4.33035960776e-08
2019-11-28 12:44:59.020,4.8481910818e-08,4.87756007044e-08,4.48162797807e-08,4.48162797807e-08
2019-11-28 12:59:59.020,4.99688364721e-08,5.02173976565e-08,4.69474410546e-08,4.69474410546e-08
2019-11-28 13:14:59.020,5.53685152213e-08,5.55794286372e-08,4.89082874636e-08,4.89082874636e-08
2019-11-28 13:29:59.020,4.87115085759e-08,4.89212689448e-08,4.45712463194e-08,4.45712463194e-08
2019-11-28 13:44:59.020,4.74667832465e-08,4.76795197144e-08,4.32010031542e-08,4.32010031542e-08
2019-11-28 13:59:59.020,4.55308274207e-08,4.57247233027e-08,4.18624878168e-08,4.18624878168e-08
2019-11-28 14:14:59.020,5.88502894593e-08,5.89917312589e-08,4.49964912262e-08,4.49964912262e-08
2019-11-28 14:29:59.020,5.2656502492e-08,5.2805460954e-08,4.31274495869e-08,4.31274495869e-08
2019-11-28 14:44:59.020,4.56575162555e-08,4.58722744076e-08,4.30179354653e-08,4.30179354653e-08
2019-11-28 14:59:59.020,5.44607745803e-08,5.47153352755e-08,4.91065595739e-08,4.91065595739e-08
2019-11-28 15:14:59.020,6.1217797266e-08,6.13686829709e-08,4.58186478152e-08,4.58186478152e-08
2019-11-28 15:29:59.020,5.25930424881e-08,5.29025628156e-08,4.64408276051e-08,4.64408276051e-08
2019-11-28 15:44:59.020,5.37620897214e-08,5.40467154912e-08,4.91488178026e-08,4.91488178026e-08
2019-11-28 15:59:59.020,5.6853649107e-08,5.71166230606e-08,4.41592597672e-08,4.41592597672e-08
2019-11-28 16:14:59.020,6.7071090375e-08,6.73681641242e-08,4.52744679062e-08,4.52744679062e-08
2019-11-28 16:29:59.020,7.2444383104e-08,7.26905040572e-08,5.06490690549e-08,5.06490690549e-08
2019-11-28 16:44:59.020,6.48598635303e-08,6.51021065535e-08,4.76565326216e-08,4.76565326216e-08
2019-11-28 16:59:59.020,6.63897319306e-08,6.66276088193e-08,4.32159702947e-08,4.32159702947e-08
2019-11-28 17:14:59.020,7.37312239263e-08,7.3952148299e-08,4.73122958701e-08,4.73122958701e-08
2019-11-28 17:29:59.020,6.92821740914e-08,6.95542726965e-08,5.16421989776e-08,5.16421989776e-08
2019-11-28 17:44:59.020,6.45945602018e-08,6.48790066998e-08,4.90747344072e-08,4.90747344072e-08
2019-11-28 17:59:59.020,7.57425757471e-08,7.6017563756e-08,4.96254142456e-08,4.96254142456e-08
2019-11-28 18:14:59.020,8.99510161749e-08,9.01894172611e-08,4.96631446821e-08,4.96631446821e-08
2019-11-28 18:29:59.020,8.83549222386e-08,8.86458012623e-08,5.04096290905e-08,5.04096290905e-08
2019-11-28 18:44:59.020,8.12923869478e-08,8.15907007123e-08,5.10243454622e-08,5.10243454622e-08
2019-11-28 18:59:59.020,7.75927708782e-08,7.79610212731e-08,5.0229911715e-08,5.0229911715e-08
2019-11-28 19:14:59.020,9.79995503357e-08,9.8359145393e-08,5.22965003475e-08,5.22965003475e-08
2019-11-28 19:29:59.020,1.11901352059e-07,1.12289553348e-07,5.30069072889e-08,5.30069072889e-08
2019-11-28 19:44:59.020,9.99442225477e-08,1.00445130892e-07,5.53081909907e-08,5.53081909907e-08
2019-11-28 19:59:59.020,9.50507498896e-08,9.55817432442e-08,5.85093258831e-08,5.85093258831e-08
2019-11-28 20:14:59.020,1.00589737849e-07,1.01326556592e-07,6.48350784875e-08,6.48350784875e-08
2019-11-28 20:29:59.020,1.10145768062e-07,1.11109244871e-07,7.00142716242e-08,7.00142716242e-08
2019-11-28 20:44:59.020,1.15266017814e-07,1.16449786062e-07,7.24668047647e-08,7.24668047647e-08
2019-11-28 20:59:59.020,1.12945578129e-07,1.14326691037e-07,6.90944911861e-08,6.90944911861e-08
2019-11-28 21:14:59.020,1.15816501456e-07,1.17132067141e-07,6.95744806072e-08,6.95744806072e-08
2019-11-28 21:29:59.020,1.16145625803e-07,1.17586845973e-07,6.85196998397e-08,6.85196998397e-08
2019-11-28 21:44:59.020,1.1762573212e-07,1.19314196794e-07,7.35428674998e-08,7.35428674998e-08
2019-11-28 21:59:59.020,1.12335710321e-07,1.14016107996e-07,6.75504642876e-08,6.75504642876e-08
2019-11-28 22:14:59.020,1.14032452277e-07,1.15578320885e-07,6.79705210821e-08,6.79705210821e-08
2019-11-28 22:29:59.020,1.16280008375e-07,1.18086476801e-07,7.30794679321e-08,7.30794679321e-08
2019-11-28 22:44:59.020,1.08517329621e-07,1.10076046554e-07,6.96550859234e-08,6.96550859234e-08
2019-11-28 22:59:59.020,1.04273140161e-07,1.05518603975e-07,6.75262769146e-08,6.75262769146e-08
2019-11-28 23:14:59.020,9.81011868587e-08,9.9101198406e-08,6.54583590407e-08,6.54583590407e-08
2019-11-28 23:29:59.020,1.0607146711e-07,1.071655761e-07,7.01904631402e-08,7.01904631402e-08
2019-11-28 23:44:59.020,8.42368302515e-08,8.52426564527e-08,5.94009214545e-08,5.94009214545e-08
2019-11-28 23:59:59.020,9.22809745179e-08,9.35924923613e-08,6.04782185511e-08,6.04782185511e-08
2019-11-29 00:14:59.020,1.1256942607e-07,1.14503151934e-07,7.17205279459e-08,7.17205279459e-08
2019-11-29 00:29:59.020,1.24046714556e-07,1.26060433688e-07,7.81904387031e-08,7.81904387031e-08
2019-11-29 00:44:59.020,1.13985525298e-07,1.1606896047e-07,6.90497381393e-08,6.90497381393e-08
2019-11-29 00:59:59.020,1.11527107938e-07,1.13452641516e-07,6.65059476364e-08,6.65059476364e-08
2019-11-29 01:14:59.020,1.1014096938e-07,1.11820968556e-07,7.01163721875e-08,7.01163721875e-08
2019-11-29 01:29:59.020,1.07690041431e-07,1.09360872043e-07,7.24712920049e-08,7.24712920049e-08
2019-11-29 01:44:59.020,1.00684562411e-07,1.02413013455e-07,6.65592828536e-08,6.65592828536e-08
2019-11-29 01:59:59.020,9.32060737083e-08,9.48552813135e-08,6.17139960381e-08,6.17139960381e-08
2019-11-29 02:14:59.020,8.96511118353e-08,9.12080460005e-08,5.70078916864e-08,5.70078916864e-08
2019-11-29 02:29:59.020,9.48394876828e-08,9.63053464396e-08,6.24661194971e-08,6.24661194971e-08
2019-11-29 02:44:59.020,9.61987268084e-08,9.76745240435e-08,6.39293967997e-08,6.39293967997e-08
2019-11-29 02:59:59.020,9.04565846714e-08,9.20089114585e-08,6.03770271588e-08,6.03770271588e-08
2019-11-29 03:14:59.020,9.07251313306e-08,9.23941635226e-08,5.9638167101e-08,5.9638167101e-08
2019-11-29 03:29:59.020,8.97709765537e-08,9.13932157014e-08,5.89348681372e-08,5.89348681372e-08
2019-11-29 03:44:59.020,8.56911614435e-08,8.73946306576e-08,5.78490051258e-08,5.78490051258e-08
2019-11-29 03:59:59.020,8.96508500676e-08,9.12848546898e-08,6.15655510849e-08,6.15655510849e-08
2019-11-29 04:14:59.020,9.35762759058e-08,9.52917589197e-08,6.54007074287e-08,6.54007074287e-08
2019-11-29 04:29:59.020,8.40455468891e-08,8.5809873282e-08,5.81561882394e-08,5.81561882394e-08
2019-11-29 04:44:59.020,7.23504693806e-08,7.4114645436e-08,5.25533119969e-08,5.25533119969e-08
2019-11-29 04:59:59.020,7.14036095173e-08,7.31267898259e-08,5.16459568182e-08,5.16459568182e-08
2019-11-29 05:14:59.020,7.58089699467e-08,7.75086841121e-08,5.1714652734e-08,5.1714652734e-08
2019-11-29 05:29:59.020,7.81956544331e-08,7.99444756079e-08,5.5088346647e-08,5.5088346647e-08
2019-11-29 05:44:59.020,7.673104273e-08,7.83454678334e-08,5.46146713976e-08,5.46146713976e-08
2019-11-29 05:59:59.020,7.52124081905e-08,7.68281937861e-08,5.21583703221e-08,5.21583703221e-08
2019-11-29 06:14:59.020,7.42181930096e-08,7.60746015831e-08,5.01122128392e-08,5.01122128392e-08
2019-11-29 06:29:59.020,7.26067093014e-08,7.44345321631e-08,4.87855699739e-08,4.87855699739e-08
2019-11-29 06:44:59.020,7.53459099728e-08,7.70260188525e-08,5.03490830188e-08,5.03490830188e-08
2019-11-29 06:59:59.020,7.85295161349e-08,8.02673689735e-08,5.31970106003e-08,5.31970106003e-08
2019-11-29 07:14:59.020,7.6937633202e-08,7.87193904449e-08,5.58637196272e-08,5.58637196272e-08
2019-11-29 07:29:59.020,7.26065795166e-08,7.43222158218e-08,5.30968826897e-08,5.30968826897e-08
2019-11-29 07:44:59.020,6.88948859977e-08,7.00893668058e-08,5.02077356565e-08,5.02077356565e-08
2019-11-29 07:59:59.020,6.63251388421e-08,6.72734658519e-08,5.04277375833e-08,5.04277375833e-08
2019-11-29 08:14:59.020,6.16314837164e-08,6.26444500469e-08,4.58304615684e-08,4.58304615684e-08
2019-11-29 08:29:59.020,6.34572742744e-08,6.43903455209e-08,4.76817531224e-08,4.76817531224e-08
2019-11-29 08:44:59.020,6.86135567024e-08,6.94416511139e-08,5.40233766081e-08,5.40233766081e-08
2019-11-29 08:59:59.020,6.86743948964e-08,6.95420745304e-08,5.1697579924e-08,5.1697579924e-08
2019-11-29 09:14:59.020,6.42300168626e-08,6.50878647253e-08,4.96257501742e-08,4.96257501742e-08
2019-11-29 09:29:59.020,6.14520171524e-08,6.22889334997e-08,4.98489916387e-08,4.98489916387e-08
2019-11-29 09:44:59.020,5.90942212648e-08,5.9910069401e-08,4.69247928884e-08,4.69247928884e-08
2019-11-29 09:59:59.020,6.04364843472e-08,6.12187065694e-08,4.67473992263e-08,4.67473992263e-08
2019-11-29 10:14:59.020,6.68515910476e-08,6.76218476622e-08,5.11793001523e-08,5.11793001523e-08
2019-11-29 10:29:59.020,6.7680929162e-08,6.85518431761e-08,5.11511999206e-08,5.11511999206e-08
2019-11-29 10:44:59.020,6.70415544728e-08,6.7875839308e-08,5.13661504485e-08,5.13661504485e-08
2019-11-29 10:59:59.020,6.83095990812e-08,6.90896099112e-08,5.14853747044e-08,5.14853747044e-08
2019-11-29 11:14:59.020,6.39699649718e-08,6.48264715783e-08,4.87068451988e-08,4.87068451988e-08
2019-11-29 11:29:59.020,6.30906285406e-08,6.40001323604e-08,4.77276621026e-08,4.77276621026e-08
2019-11-29 11:44:59.020,6.72917616966e-08,6.81654817566e-08,4.91087628915e-08,4.91087628915e-08
2019-11-29 11:59:59.020,7.64464837359e-08,7.72734436342e-08,5.04429966252e-08,5.04429966252e-08
2019-11-29 12:14:59.020,7.69447049852e-08,7.77004191077e-08,5.27135997503e-08,5.27135997503e-08
2019-11-29 12:29:59.020,6.89220696157e-08,6.94969669268e-08,5.27908194834e-08,5.27908194834e-08
2019-11-29 12:44:59.020,6.42602657146e-08,6.47117275217e-08,5.07603261142e-08,5.07603261142e-08
2019-11-29 12:59:59.020,6.35392122348e-08,6.39391120974e-08,5.3093117633e-08,5.3093117633e-08
2019-11-29 13:14:59.020,6.07245209307e-08,6.11324257374e-08,5.3285100653e-08,5.3285100653e-08
2019-11-29 13:29:59.020,6.11615724041e-08,6.1581676604e-08,5.3413868667e-08,5.3413868667e-08
2019-11-29 13:44:59.020,5.37173163501e-08,5.40384146953e-08,4.5052496736e-08,4.5052496736e-08
2019-11-29 13:59:59.020,5.67952886118e-08,5.70423956714e-08,4.88506724754e-08,4.88506724754e-08
2019-11-29 14:14:59.020,5.01032594453e-08,5.03628119909e-08,4.4622608585e-08,4.4622608585e-08
2019-11-29 14:29:59.020,4.89804172037e-08,4.92270909739e-08,4.43795199785e-08,4.43795199785e-08
2019-11-29 14:44:59.020,4.81859753031e-08,4.8432492471e-08,4.42539785843e-08,4.42539785843e-08
2019-11-29 14:59:59.020,4.95160108508e-08,4.9770730811e-08,4.55933280344e-08,4.55933280344e-08
2019-11-29 15:14:59.020,4.97483558654e-08,4.99658678338e-08,4.55331600163e-08,4.55331600163e-08
2019-11-29 15:29:59.020,4.65170004469e-08,4.68880220325e-08,4.23596203767e-08,4.23596203767e-08
2019-11-29 15:44:59.020,4.49536493433e-08,4.53562252761e-08,4.17075604361e-08,4.17075604361e-08
2019-11-29 15:59:59.020,4.20886094401e-08,4.23285855928e-08,3.9445519253e-08,3.9445519253e-08
2019-11-29 16:14:59.020,4.51386177608e-08,4.53563694822e-08,4.3101753832e-08,4.3101753832e-08
2019-11-29 16:29:59.020,5.25089314925e-08,5.27050447838e-08,4.9770829416e-08,4.9770829416e-08
2019-11-29 16:44:59.020,5.16496491104e-08,5.18385688835e-08,4.93827967604e-08,4.93827967604e-08
2019-11-29 16:59:59.020,5.27969528396e-08,5.2999940374e-08,5.03667716175e-08,5.03667716175e-08
2019-11-29 17:14:59.020,5.70949693448e-08,5.73001890194e-08,5.48043698603e-08,5.48043698603e-08
2019-11-29 17:29:59.020,5.62455814953e-08,5.64612576427e-08,5.30229930499e-08,5.30229930499e-08
2019-11-29 17:44:59.020,5.81237715564e-08,5.8339220402e-08,5.38690142955e-08,5.38690142955e-08
2019-11-29 17:59:59.020,5.54196002635e-08,5.57026459889e-08,5.12852454178e-08,5.12852454178e-08
2019-11-29 18:14:59.020,5.21859202799e-08,5.24975945377e-08,4.77450429803e-08,4.77450429803e-08
2019-11-29 18:29:59.020,4.97591947434e-08,5.00153829559e-08,4.50302844112e-08,4.50302844112e-08
2019-11-29 18:44:59.020,4.89694486292e-08,4.92391753784e-08,4.48994532152e-08,4.48994532152e-08
2019-11-29 18:59:59.020,5.74166465293e-08,5.76500723199e-08,4.86817817575e-08,4.86817817575e-08
2019-11-29 19:14:59.020,6.27250320003e-08,6.29355386904e-08,5.13464226385e-08,5.13464226385e-08
2019-11-29 19:29:59.020,5.94751546298e-08,5.98410276505e-08,5.26018897062e-08,5.26018897062e-08
2019-11-29 19:44:59.020,6.10024065265e-08,6.14681542816e-08,4.90427970418e-08,4.90427970418e-08
2019-11-29 19:59:59.020,7.6639372559e-08,7.71350845401e-08,5.73869524426e-08,5.73869524426e-08
2019-11-29 20:14:59.020,9.06892250822e-08,9.14084402404e-08,6.47947244284e-08,6.47947244284e-08
2019-11-29 20:29:59.020,8.95511847772e-08,9.03597670129e-08,6.36832948795e-08,6.36832948795e-08
2019-11-29 20:44:59.020,9.2902889504e-08,9.36951019923e-08,6.42765113034e-08,6.42765113034e-08
2019-11-29 20:59:59.020,1.02593977145e-07,1.03655167251e-07,6.42527937294e-08,6.42527937294e-08
2019-11-29 21:14:59.020,9.42066933299e-08,9.52491044495e-08,6.2284773149e-08,6.2284773149e-08
2019-11-29 21:29:59.020,8.71735909228e-08,8.78926568298e-08,5.89948702477e-08,5.89948702477e-08
2019-11-29 21:44:59.020,8.6939376466e-08,8.78723219183e-08,5.82468345951e-08,5.82468345951e-08
2019-11-29 21:59:59.020,9.05845104688e-08,9.17253821896e-08,5.85379731529e-08,5.85379731529e-08
2019-11-29 22:14:59.020,9.52352797264e-08,9.63278395732e-08,6.64281845983e-08,6.64281845983e-08
2019-11-29 22:29:59.020,9.77647336187e-08,9.8606532276e-08,7.32497077382e-08,7.32497077382e-08
2019-11-29 22:44:59.020,1.02546699933e-07,1.03322300815e-07,7.07038480737e-08,7.07038480737e-08
2019-11-29 22:59:59.020,8.83025350448e-08,8.89274617244e-08,5.58932922868e-08,5.58932922868e-08
2019-11-29 23:14:59.020,8.17182610332e-08,8.27191595223e-08,5.84895619927e-08,5.84895619927e-08
2019-11-29 23:29:59.020,8.91555268515e-08,9.01329878863e-08,6.40140115557e-08,6.40140115557e-08
2019-11-29 23:44:59.020,8.93931117264e-08,9.06630196676e-08,6.07306020096e-08,6.07306020096e-08
2019-11-29 23:59:59.020,8.67784061939e-08,8.81812895048e-08,5.79404165591e-08,5.79404165591e-08
2019-11-30 00:14:59.020,8.93449541055e-08,9.04058403264e-08,6.41217308617e-08,6.41217308617e-08
2019-11-30 00:29:59.020,9.55566957496e-08,9.66204657496e-08,6.55923088579e-08,6.55923088579e-08
2019-11-30 00:44:59.020,9.93609980412e-08,1.00595974036e-07,6.34350084693e-08,6.34350084693e-08
2019-11-30 00:59:59.020,1.00287090408e-07,1.02633874199e-07,6.48326211331e-08,6.48326211331e-08
2019-11-30 01:14:59.020,1.02655714031e-07,1.0467097652e-07,6.85607547755e-08,6.85607547755e-08
2019-11-30 01:29:59.020,8.71861386408e-08,8.87190759097e-08,6.12339242631e-08,6.12339242631e-08
2019-11-30 01:44:59.020,8.87131101614e-08,9.01855890791e-08,6.29057125499e-08,6.29057125499e-08
2019-11-30 01:59:59.020,9.41301134946e-08,9.52372433117e-08,6.91610444107e-08,6.91610444107e-08
2019-11-30 02:14:59.020,8.95531170061e-08,9.07176516806e-08,6.18711654187e-08,6.18711654187e-08
2019-11-30 02:29:59.020,8.52886699868e-08,8.63651729221e-08,6.3386449696e-08,6.3386449696e-08
2019-11-30 02:44:59.020,9.38529169962e-08,9.50077225579e-08,6.81293278186e-08,6.81293278186e-08
2019-11-30 02:59:59.020,9.17709623016e-08,9.29043961777e-08,6.65524220406e-08,6.65524220406e-08
2019-11-30 03:14:59.020,7.25374847039e-08,7.3571396655e-08,5.65621762643e-08,5.65621762643e-08
2019-11-30 03:29:59.020,6.57636019107e-08,6.67702536034e-08,5.13838238153e-08,5.13838238153e-08
2019-11-30 03:44:59.020,6.33568367625e-08,6.44051513928e-08,4.8680481267e-08,4.8680481267e-08
2019-11-30 03:59:59.020,6.46024768097e-08,6.55708375172e-08,4.82247062918e-08,4.82247062918e-08
2019-11-30 04:14:59.020,6.60351392617e-08,6.70059908329e-08,5.10248540822e-08,5.10248540822e-08
2019-11-30 04:29:59.020,6.1618864224e-08,6.25782598654e-08,5.07643539017e-08,5.07643539017e-08
2019-11-30 04:44:59.020,6.03517821281e-08,6.12461838682e-08,4.89274344526e-08,4.89274344526e-08
2019-11-30 04:59:59.020,6.3574876742e-08,6.44321884357e-08,5.09284218308e-08,5.09284218308e-08
2019-11-30 05:14:59.020,6.3552396936e-08,6.51095231533e-08,5.06083197631e-08,5.06083197631e-08
2019-11-30 05:29:59.020,6.06917094229e-08,6.37171168472e-08,4.82237752489e-08,4.82237752489e-08
2019-11-30 05:44:59.020,5.91647647786e-08,6.0903190469e-08,4.70094777898e-08,4.70094777898e-08
2019-11-30 05:59:59.020,6.46384231883e-08,6.55782813129e-08,5.12068180767e-08,5.12068180767e-08
2019-11-30 06:14:59.020,6.71401605779e-08,6.79931518883e-08,5.10375803665e-08,5.10375803665e-08
2019-11-30 06:29:59.020,6.31263656317e-08,6.40387894563e-08,4.94167487038e-08,4.94167487038e-08
2019-11-30 06:44:59.020,6.12243662123e-08,6.21393096977e-08,4.95255694435e-08,4.95255694435e-08
