,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-12 13:14:59,6.50447492583e-07,3.45826524354e-09,2.09682824555e-09,2.14180093991e-09
2019-12-12 13:29:59,6.81211454224e-07,3.17327366615e-09,1.63152150674e-09,1.68654161262e-09
2019-12-12 13:44:59,6.60897934898e-07,3.03179017036e-09,1.52072576483e-09,1.57383574081e-09
2019-12-12 13:59:59,6.49908031952e-07,3.00128373753e-09,1.50322417765e-09,1.56258602373e-09
2019-12-12 14:14:59,6.73403410577e-07,2.93642899821e-09,1.38078835041e-09,1.44659373036e-09
2019-12-12 14:29:59,7.1895251679e-07,2.82734911759e-09,1.24999917439e-09,1.32270342246e-09
2019-12-12 14:44:59,7.69498626345e-07,2.85680407021e-09,1.31868564625e-09,1.3888430057e-09
2019-12-12 14:59:59,7.84485360922e-07,2.87041960453e-09,1.38944783873e-09,1.45794975749e-09
2019-12-12 15:14:59,7.62519512263e-07,2.77877066081e-09,1.31179176147e-09,1.38148404768e-09
2019-12-12 15:29:59,7.22464922711e-07,2.70137605117e-09,1.24658942788e-09,1.31702115213e-09
2019-12-12 15:44:59,6.98558522289e-07,2.73749421075e-09,1.27986068921e-09,1.34758816731e-09
2019-12-12 15:59:59,6.86763184513e-07,2.64707036752e-09,1.21142824419e-09,1.28054647248e-09
2019-12-12 16:14:59,7.62071478448e-07,2.59305419316e-09,1.15749919429e-09,1.22858287372e-09
2019-12-12 16:29:59,7.33162194113e-07,2.57809163093e-09,1.11986250714e-09,1.18465617371e-09
2019-12-12 16:44:59,7.23893212955e-07,2.56644575869e-09,1.1881656794e-09,1.24978952392e-09
2019-12-12 16:59:59,6.8989142481e-07,2.50575230029e-09,1.18006489189e-09,1.24720764115e-09
2019-12-12 17:14:59,7.04466766296e-07,2.70730797658e-09,1.20538286583e-09,1.27334126593e-09
2019-12-12 17:29:59,7.23364677953e-07,2.60261249873e-09,1.12988957891e-09,1.19128478172e-09
2019-12-12 17:44:59,6.64880966776e-07,2.40524776398e-09,1.10361993236e-09,1.16448356241e-09
2019-12-12 17:59:59,7.42268258206e-07,2.40186878677e-09,1.08416917264e-09,1.14323093698e-09
2019-12-12 18:14:59,8.03005643948e-07,2.33234985179e-09,1.06016140184e-09,1.1155630843e-09
2019-12-12 18:29:59,8.02814979958e-07,2.30618755227e-09,1.05078486496e-09,1.10465952868e-09
2019-12-12 18:44:59,7.31474298497e-07,2.29182970924e-09,1.02619842321e-09,1.0862057509e-09
2019-12-12 18:59:59,7.63092782834e-07,2.18792217365e-09,9.54934330817e-10,1.0103440503e-09
2019-12-12 19:14:59,7.32363080777e-07,2.12734951697e-09,9.25400681582e-10,9.69450944382e-10
2019-12-12 19:29:59,7.92890709557e-07,2.05754925731e-09,8.62809721536e-10,9.03470589231e-10
2019-12-12 19:44:59,7.90096469237e-07,2.0341846432e-09,7.99317180679e-10,8.34968121828e-10
2019-12-12 19:59:59,7.90885345281e-07,2.00170244888e-09,7.98214969698e-10,8.31770707316e-10
2019-12-12 20:14:59,7.99935709883e-07,1.99039810291e-09,7.86316213443e-10,8.2060974093e-10
2019-12-12 20:29:59,8.41335514079e-07,1.9695314736e-09,7.88336562345e-10,8.22170990259e-10
2019-12-12 20:44:59,9.15507320331e-07,1.97802345848e-09,8.07104217693e-10,8.44316080645e-10
2019-12-12 20:59:59,8.50496481996e-07,1.99468490442e-09,8.10430432143e-10,8.49062980151e-10
2019-12-12 21:14:59,8.09896832131e-07,2.00894527212e-09,8.20229963733e-10,8.57830718783e-10
2019-12-12 21:29:59,8.86356602215e-07,1.98811043072e-09,8.67712901147e-10,9.04520679016e-10
2019-12-12 21:44:59,8.7333352531e-07,1.90611817765e-09,8.13586660829e-10,8.48876796044e-10
2019-12-12 21:59:59,8.27997586901e-07,1.91543196563e-09,7.78085797668e-10,8.11521822396e-10
2019-12-12 22:14:59,8.77435354847e-07,1.88640437085e-09,7.88241222996e-10,8.25130067302e-10
2019-12-12 22:29:59,8.97791879445e-07,1.80312316935e-09,7.74819704162e-10,8.09730550878e-10
2019-12-12 22:44:59,8.525905675e-07,1.80601276892e-09,7.56773166146e-10,7.93197922947e-10
2019-12-12 22:59:59,8.68592809938e-07,1.73114777404e-09,6.66494083856e-10,6.96977713406e-10
2019-12-12 23:14:59,8.25157657758e-07,1.67539332586e-09,6.17622656326e-10,6.43464356134e-10
2019-12-12 23:29:59,8.88699640604e-07,1.60413726169e-09,5.23064147887e-10,5.48336235113e-10
2019-12-12 23:44:59,9.18260835592e-07,1.53167783116e-09,4.44809971532e-10,4.66850535417e-10
2019-12-12 23:59:59,9.27679875075e-07,1.47380041953e-09,3.42299972519e-10,3.60294565438e-10
2019-12-13 00:14:59,9.16327351546e-07,1.40336881669e-09,3.25602753947e-10,3.46110389434e-10
2019-12-13 00:29:59,9.27915217393e-07,1.3898913377e-09,2.84862938363e-10,2.96636460564e-10
2019-12-13 00:44:59,8.57642992045e-07,1.37771072068e-09,2.70125746555e-10,2.79522584986e-10
2019-12-13 00:59:59,8.58855320097e-07,1.36086247467e-09,2.85257355719e-10,2.99117942303e-10
2019-12-13 01:14:59,9.13060219665e-07,1.38578241813e-09,2.75424221417e-10,2.86348366895e-10
2019-12-13 01:29:59,9.25371665626e-07,1.4130095064e-09,3.15924218469e-10,3.27861592378e-10
2019-12-13 01:44:59,8.54889020264e-07,1.37133511459e-09,3.46274031056e-10,3.59282193874e-10
2019-12-13 01:59:59,9.35317333324e-07,1.36695806503e-09,3.20871854014e-10,3.33019772029e-10
2019-12-13 02:14:59,9.52211430264e-07,1.33655936058e-09,2.59968705967e-10,2.67766494233e-10
2019-12-13 02:29:59,9.36428099341e-07,1.33048973658e-09,2.5165724284e-10,2.56814941213e-10
2019-12-13 02:44:59,9.64242851687e-07,1.37734944551e-09,2.98860130524e-10,3.07611156102e-10
2019-12-13 02:59:59,9.66378946276e-07,1.40041836124e-09,4.19965561503e-10,4.32703794112e-10
2019-12-13 03:14:59,9.16081987853e-07,1.37878331079e-09,3.27805094542e-10,3.35834410426e-10
2019-12-13 03:29:59,8.8825961477e-07,1.3675872609e-09,2.74625050195e-10,2.81597634247e-10
2019-12-13 03:44:59,9.59121799741e-07,1.41703269099e-09,2.84271111648e-10,2.91400798696e-10
2019-12-13 03:59:59,1.04802321117e-06,1.52823522187e-09,4.22755948539e-10,4.40522041915e-10
2019-12-13 04:14:59,1.10263735384e-06,1.66599945542e-09,4.5320804669e-10,4.73035447507e-10
2019-12-13 04:29:59,1.04960432578e-06,1.90616744778e-09,5.98422012252e-10,6.20250816778e-10
2019-12-13 04:44:59,9.64594004497e-07,1.94561877786e-09,7.07823305862e-10,7.34198906862e-10
2019-12-13 04:59:59,9.90420755332e-07,2.04026513513e-09,8.65004798935e-10,8.92879443504e-10
2019-12-13 05:14:59,1.04423157418e-06,2.21548665258e-09,9.33939493427e-10,9.64766847158e-10
2019-12-13 05:29:59,1.03937617903e-06,2.3113981988e-09,9.83368266826e-10,1.02384888992e-09
2019-12-13 05:44:59,9.48161363587e-07,2.40515022991e-09,1.05951562882e-09,1.10801039576e-09
2019-12-13 05:59:59,1.09132611112e-06,2.55796515182e-09,1.1795341677e-09,1.23317089541e-09
2019-12-13 06:14:59,1.05476025184e-06,2.71895904574e-09,1.3036837722e-09,1.36580429675e-09
2019-12-13 06:29:59,9.81075030094e-07,2.99572595466e-09,1.52364199467e-09,1.59124697641e-09
2019-12-13 06:44:59,1.02455299109e-06,3.03335801289e-09,1.53677746298e-09,1.60717172423e-09
2019-12-13 06:59:59,1.08143761392e-06,2.89933436197e-09,1.33067886274e-09,1.40401138076e-09
2019-12-13 07:14:59,1.04197407468e-06,2.9234480029e-09,1.32939344946e-09,1.40901693701e-09
2019-12-13 07:29:59,9.67756284743e-07,2.9035119845e-09,1.31811773321e-09,1.39377637688e-09
2019-12-13 07:44:59,9.79625811057e-07,2.88108234618e-09,1.36067833258e-09,1.43767258176e-09
2019-12-13 07:59:59,1.05628598313e-06,2.76278349247e-09,1.29747934323e-09,1.37148443966e-09
2019-12-13 08:14:59,1.09502258968e-06,2.76035857956e-09,1.28279762694e-09,1.34793971485e-09
2019-12-13 08:29:59,1.14666594877e-06,2.78322232807e-09,1.25837953886e-09,1.32246822406e-09
2019-12-13 08:44:59,1.16384999832e-06,2.84122795225e-09,1.30092769622e-09,1.36811580074e-09
2019-12-13 08:59:59,1.0663220646e-06,2.82976996996e-09,1.2982981288e-09,1.36556898732e-09
2019-12-13 09:14:59,8.45503619919e-07,2.80427111935e-09,1.23161144365e-09,1.29319425209e-09
2019-12-13 09:29:59,9.05501933928e-07,2.80212537509e-09,1.25267711471e-09,1.31349633251e-09
2019-12-13 09:44:59,1.0128688716e-06,2.82831934194e-09,1.27469640794e-09,1.33341553204e-09
2019-12-13 09:59:59,1.08448895938e-06,2.83280156605e-09,1.28666835778e-09,1.34609716368e-09
2019-12-13 10:14:59,1.00349166715e-06,2.79545081408e-09,1.25084870027e-09,1.30890207212e-09
2019-12-13 10:29:59,1.0689646207e-06,2.76674596183e-09,1.223420459e-09,1.27708360333e-09
2019-12-13 10:44:59,1.13390065339e-06,2.72989569677e-09,1.20784202452e-09,1.26511287756e-09
2019-12-13 10:59:59,1.03986820757e-06,2.6213830007e-09,1.19614398541e-09,1.25843176552e-09
2019-12-13 11:14:59,9.38316288937e-07,2.67447322088e-09,1.15995867854e-09,1.21975413047e-09
2019-12-13 11:29:59,9.61173503483e-07,2.70551274794e-09,1.15296760074e-09,1.2101528667e-09
2019-12-13 11:44:59,1.03949449074e-06,2.72831358192e-09,1.16627302828e-09,1.22314552088e-09
2019-12-13 11:59:59,9.80571556946e-07,2.72650862696e-09,1.22345279957e-09,1.27783929141e-09
2019-12-13 12:14:59,1.02473780635e-06,2.69852388403e-09,1.22708451417e-09,1.28375566253e-09
2019-12-13 12:29:59,1.04526904409e-06,2.67232248475e-09,1.20837894959e-09,1.26839033308e-09
2019-12-13 12:44:59,9.85410012526e-07,2.73026504192e-09,1.21636581215e-09,1.2767356335e-09
2019-12-13 12:59:59,9.92117972493e-07,2.73496585812e-09,1.18471770885e-09,1.24159191622e-09
2019-12-13 13:14:59,9.40317888641e-07,2.74457786715e-09,1.2278909517e-09,1.28552777286e-09
2019-12-13 13:29:59,9.82765867789e-07,2.68808860069e-09,1.23346616266e-09,1.29364339775e-09
2019-12-13 13:44:59,9.68663474407e-07,2.68041948217e-09,1.20793890929e-09,1.27209043875e-09
2019-12-13 13:59:59,9.76192209829e-07,2.72777465374e-09,1.2292263053e-09,1.30045598897e-09
2019-12-13 14:14:59,9.96132242324e-07,2.74248574656e-09,1.27420595947e-09,1.34505383304e-09
2019-12-13 14:29:59,9.82261155004e-07,2.68555801365e-09,1.25151636831e-09,1.32227680279e-09
2019-12-13 14:44:59,1.00496802223e-06,2.68721747938e-09,1.29922521155e-09,1.36838963651e-09
2019-12-13 14:59:59,9.77736783248e-07,2.70893941233e-09,1.32504594967e-09,1.39097230603e-09
2019-12-13 15:14:59,9.25746149849e-07,2.68320884487e-09,1.29325587544e-09,1.36056266845e-09
2019-12-13 15:29:59,9.44986010738e-07,2.61230572334e-09,1.23591404783e-09,1.30338367401e-09
2019-12-13 15:44:59,9.8685596942e-07,2.62096386285e-09,1.27764632807e-09,1.34543634893e-09
2019-12-13 15:59:59,9.03250353872e-07,2.56732367632e-09,1.24284553139e-09,1.31054637372e-09
2019-12-13 16:14:59,9.81916524609e-07,2.51803046032e-09,1.18420188234e-09,1.25237961756e-09
2019-12-13 16:29:59,9.18719077257e-07,2.46567400428e-09,1.16122468682e-09,1.22873014895e-09
2019-12-13 16:44:59,9.51894672418e-07,2.4803353086e-09,1.14333639733e-09,1.21064743895e-09
2019-12-13 16:59:59,9.49181900583e-07,2.44012553819e-09,1.15054956568e-09,1.21248829114e-09
2019-12-13 17:14:59,9.82236155139e-07,2.4056597168e-09,1.16515804428e-09,1.22967645115e-09
2019-12-13 17:29:59,8.6637630275e-07,2.34923613654e-09,1.14940387495e-09,1.21450416175e-09
2019-12-13 17:44:59,8.65062292754e-07,2.34607858169e-09,1.11975470607e-09,1.18416959535e-09
2019-12-13 17:59:59,9.41601540401e-07,2.30004192584e-09,1.11653800032e-09,1.18159666177e-09
2019-12-13 18:14:59,9.66096146288e-07,2.21982026282e-09,1.08700544454e-09,1.15228683471e-09
2019-12-13 18:29:59,1.04623584608e-06,2.14936016498e-09,1.05505778788e-09,1.12059520497e-09
2019-12-13 18:44:59,1.03186753598e-06,2.05454158961e-09,9.77847227902e-10,1.04154857154e-09
2019-12-13 18:59:59,8.09703699612e-07,1.98405165583e-09,9.10058373751e-10,9.59986250065e-10
2019-12-13 19:14:59,8.49402710343e-07,1.94973391823e-09,8.94561299009e-10,9.3699020044e-10
2019-12-13 19:29:59,8.96564791231e-07,1.91779745505e-09,9.10364393047e-10,9.52569152876e-10
2019-12-13 19:44:59,8.67759958144e-07,1.8600375856e-09,8.05939991367e-10,8.46468433026e-10
2019-12-13 19:59:59,8.74653737589e-07,1.82941862271e-09,7.7815657573e-10,8.1709064677e-10
2019-12-13 20:14:59,9.29978184395e-07,1.81232413357e-09,8.06334982959e-10,8.44644637944e-10
2019-12-13 20:29:59,9.22119321719e-07,1.77488834991e-09,8.26901604876e-10,8.6606211974e-10
2019-12-13 20:44:59,9.08518592991e-07,1.77764483611e-09,8.29347783978e-10,8.68892070001e-10
2019-12-13 20:59:59,8.88398933217e-07,1.78261888528e-09,7.93208118551e-10,8.30119499827e-10
2019-12-13 21:14:59,8.52169265285e-07,1.7702174356e-09,7.98805966151e-10,8.34882652105e-10
2019-12-13 21:29:59,8.48977485899e-07,1.75715092278e-09,7.81363125912e-10,8.15095912616e-10
2019-12-13 21:44:59,8.66868238773e-07,1.83822396144e-09,8.33076571864e-10,8.72546203948e-10
2019-12-13 21:59:59,8.91160294333e-07,1.87453392379e-09,8.40714848844e-10,8.79586012272e-10
2019-12-13 22:14:59,9.04393544351e-07,1.77094979711e-09,7.43241604029e-10,7.76361900261e-10
2019-12-13 22:29:59,8.28863525278e-07,1.74352580073e-09,7.77365716788e-10,8.12344219268e-10
2019-12-13 22:44:59,8.52339049595e-07,1.69280155411e-09,7.25026175524e-10,7.60836500105e-10
2019-12-13 22:59:59,8.5405582076e-07,1.65494839137e-09,6.94107813644e-10,7.26453640066e-10
2019-12-13 23:14:59,9.355257654e-07,1.6927050969e-09,7.39455883737e-10,7.71317354335e-10
2019-12-13 23:29:59,9.73880749102e-07,1.58627931911e-09,5.68234483101e-10,5.94395210167e-10
2019-12-13 23:44:59,8.29508270856e-07,1.47873629399e-09,5.33881209969e-10,5.58876398295e-10
2019-12-13 23:59:59,8.33613249326e-07,1.48153469056e-09,4.82299724564e-10,5.09137308142e-10
2019-12-14 00:14:59,7.90930457022e-07,1.46738544486e-09,4.85337642412e-10,5.11926336988e-10
2019-12-14 00:29:59,8.63293380447e-07,1.43307925769e-09,4.64967551829e-10,4.86910275398e-10
2019-12-14 00:44:59,9.05470772142e-07,1.41157240663e-09,4.56479948107e-10,4.75473534785e-10
2019-12-14 00:59:59,8.98643091013e-07,1.33516810406e-09,3.74808031656e-10,3.91501652244e-10
2019-12-14 01:14:59,8.96961695529e-07,1.33802595764e-09,4.31769812941e-10,4.52566894044e-10
2019-12-14 01:29:59,8.78915396082e-07,1.34120804107e-09,3.52783388845e-10,3.6876145798e-10
2019-12-14 01:44:59,7.8162182251e-07,1.40083568907e-09,3.98246821841e-10,4.13849118384e-10
2019-12-14 01:59:59,7.77171117549e-07,1.33720799789e-09,2.97509573341e-10,3.08165676393e-10
2019-12-14 02:14:59,7.95047946221e-07,1.35192016923e-09,3.59073565213e-10,3.71006972566e-10
2019-12-14 02:29:59,8.04844036107e-07,1.37607207613e-09,3.2568345236e-10,3.3643029183e-10
2019-12-14 02:44:59,8.37027470867e-07,1.37371326038e-09,2.86508750889e-10,2.95147179081e-10
2019-12-14 02:59:59,8.58892156374e-07,1.408133958e-09,2.9931077686e-10,3.08413909142e-10
2019-12-14 03:14:59,8.64302086919e-07,1.43825608295e-09,3.10498888926e-10,3.23139193469e-10
2019-12-14 03:29:59,8.06660542279e-07,1.52790889379e-09,3.29628144171e-10,3.44375211584e-10
2019-12-14 03:44:59,7.89426856931e-07,1.6983465808e-09,3.60335735103e-10,3.70739041626e-10
2019-12-14 03:59:59,8.0126290038e-07,1.57254975145e-09,3.80070272864e-10,3.9366301355e-10
2019-12-14 04:14:59,7.63903821751e-07,1.42452666457e-09,4.10852680012e-10,4.27387114042e-10
2019-12-14 04:29:59,8.69663897093e-07,1.44803422772e-09,4.62960937097e-10,4.81329246839e-10
2019-12-14 04:44:59,8.48034317111e-07,1.45889449864e-09,4.94965126466e-10,5.14565179814e-10
2019-12-14 04:59:59,8.43828552613e-07,1.55811169412e-09,5.80715239018e-10,6.0057122105e-10
2019-12-14 05:14:59,8.23181407653e-07,1.61467418821e-09,5.5582125844e-10,5.77793921235e-10
2019-12-14 05:29:59,8.6309368e-07,1.68979574637e-09,6.24087710518e-10,6.53946141562e-10
2019-12-14 05:44:59,8.45035659499e-07,1.69925834543e-09,6.02143344969e-10,6.23865976883e-10
2019-12-14 05:59:59,8.0371383918e-07,1.72907149141e-09,6.52196256386e-10,6.75835160203e-10
2019-12-14 06:14:59,8.28460549089e-07,1.72674669006e-09,6.15128633863e-10,6.40662654692e-10
2019-12-14 06:29:59,8.24123857714e-07,1.78941103715e-09,6.91100563432e-10,7.16698946392e-10
2019-12-14 06:44:59,7.94035869258e-07,1.78527589823e-09,6.45855559081e-10,6.70590298661e-10
2019-12-14 06:59:59,8.95215577501e-07,1.87309751808e-09,7.44589114808e-10,7.76232158683e-10
2019-12-14 07:14:59,8.69619507161e-07,1.99135445434e-09,7.2993169131e-10,7.68805707405e-10
2019-12-14 07:29:59,8.15090577496e-07,2.12004826624e-09,7.98944925144e-10,8.42748852425e-10
2019-12-14 07:44:59,7.9167358627e-07,2.14039975557e-09,8.53331996954e-10,8.99780989062e-10
2019-12-14 07:59:59,8.00049772046e-07,2.16498793687e-09,9.06983022835e-10,9.54799863594e-10
2019-12-14 08:14:59,7.84186820144e-07,2.16155350485e-09,8.9004786135e-10,9.41260703322e-10
2019-12-14 08:29:59,7.32786777273e-07,2.19648841782e-09,9.23698428066e-10,9.76591040769e-10
2019-12-14 08:44:59,8.0326238006e-07,2.30051318551e-09,9.71005416427e-10,1.02847779604e-09
2019-12-14 08:59:59,8.31312243153e-07,2.3453294533e-09,9.89357678449e-10,1.04461325772e-09
2019-12-14 09:14:59,8.94081193566e-07,2.30079585763e-09,9.97394957628e-10,1.05510986383e-09
2019-12-14 09:29:59,8.98218024581e-07,2.32523345013e-09,1.04879369002e-09,1.11210787189e-09
2019-12-14 09:44:59,7.92410351691e-07,2.28695743154e-09,9.86771257702e-10,1.04992026086e-09
2019-12-14 09:59:59,8.1712527206e-07,2.31715022952e-09,1.01763451467e-09,1.08142819349e-09
2019-12-14 10:14:59,8.17384345035e-07,2.28849596774e-09,1.02465977473e-09,1.08780912821e-09
2019-12-14 10:29:59,7.9305774036e-07,2.28354751163e-09,1.02304210205e-09,1.08574846162e-09
2019-12-14 10:44:59,8.46552910911e-07,2.30152926246e-09,1.04166855765e-09,1.10593730232e-09
2019-12-14 10:59:59,8.90890288752e-07,2.35333001395e-09,1.04044211638e-09,1.10561894583e-09
2019-12-14 11:14:59,9.02873598732e-07,2.37026772036e-09,1.02389009174e-09,1.08551758714e-09
2019-12-14 11:29:59,8.64617105312e-07,2.32841066369e-09,1.01049472009e-09,1.0714132443e-09
2019-12-14 11:44:59,8.41740280024e-07,2.3972647044e-09,1.04683859604e-09,1.10869022649e-09
2019-12-14 11:59:59,7.98594795118e-07,2.339029345e-09,1.04642352426e-09,1.10774019571e-09
2019-12-14 12:14:59,8.58833880789e-07,2.26798524375e-09,1.02599103295e-09,1.08690640161e-09
2019-12-14 12:29:59,8.64964958511e-07,2.269395596e-09,1.01612752312e-09,1.07911161938e-09
2019-12-14 12:44:59,8.26084149425e-07,2.26638015975e-09,1.02169477144e-09,1.08276936111e-09
2019-12-14 12:59:59,8.22975486764e-07,2.2463835569e-09,9.92623750747e-10,1.05223061281e-09
2019-12-14 13:14:59,8.59387789495e-07,2.32544314892e-09,1.02091280968e-09,1.08052847333e-09
2019-12-14 13:29:59,8.5269865587e-07,2.36819705304e-09,9.97741859994e-10,1.05528449335e-09
2019-12-14 13:44:59,7.92540238471e-07,2.45215167033e-09,1.02332094616e-09,1.08638075445e-09
2019-12-14 13:59:59,7.74983439086e-07,2.53429164529e-09,1.03257667428e-09,1.09816662868e-09
2019-12-14 14:14:59,8.22415381974e-07,2.49869053742e-09,1.05455127401e-09,1.12069706059e-09
2019-12-14 14:29:59,8.51548036804e-07,2.4252543866e-09,1.01658631339e-09,1.07785862827e-09
2019-12-14 14:44:59,8.23470823503e-07,2.4402220803e-09,1.0286443099e-09,1.08713096441e-09
2019-12-14 14:59:59,8.38377174779e-07,2.43754906714e-09,1.07296886439e-09,1.13596021955e-09
2019-12-14 15:14:59,8.43649717713e-07,2.30881753213e-09,9.94463974314e-10,1.05589153247e-09
2019-12-14 15:29:59,8.07812858081e-07,2.27858623927e-09,9.92373561269e-10,1.05603079711e-09
2019-12-14 15:44:59,7.93251655027e-07,2.2986593154e-09,1.01472248253e-09,1.07849880158e-09
2019-12-14 15:59:59,7.61863457484e-07,2.22584744294e-09,1.02183082855e-09,1.08113208842e-09
2019-12-14 16:14:59,8.77593557736e-07,2.16431466234e-09,9.90009233618e-10,1.04847934717e-09
2019-12-14 16:29:59,8.84485501089e-07,2.12224932677e-09,9.78043266943e-10,1.03864477542e-09
2019-12-14 16:44:59,8.66667648904e-07,2.09321390134e-09,9.987167396e-10,1.06029306474e-09
2019-12-14 16:59:59,8.1736398278e-07,2.06998694328e-09,9.9762642701e-10,1.05617088873e-09
2019-12-14 17:14:59,7.91360206619e-07,2.07564107341e-09,9.62263199873e-10,1.02050134081e-09
2019-12-14 17:29:59,8.61130644762e-07,2.05465269609e-09,9.50923764778e-10,1.00854336247e-09
2019-12-14 17:44:59,8.6519562896e-07,2.04813184922e-09,9.69317527707e-10,1.02318865072e-09
2019-12-14 17:59:59,8.70980114402e-07,1.98075145433e-09,9.28448690845e-10,9.85868617805e-10
2019-12-14 18:14:59,9.09454086375e-07,1.97603643662e-09,9.63063954499e-10,1.01702004215e-09
2019-12-14 18:29:59,8.30473857715e-07,1.91977347187e-09,9.2730691986e-10,9.791325538e-10
2019-12-14 18:44:59,7.94236484143e-07,1.88672802084e-09,8.99185332518e-10,9.46951299814e-10
2019-12-14 18:59:59,7.95823831155e-07,1.84675833658e-09,8.93170824694e-10,9.38161406488e-10
2019-12-14 19:14:59,8.36608314855e-07,1.85498930769e-09,8.66817303377e-10,9.11597652743e-10
2019-12-14 19:29:59,8.09179627038e-07,1.85083923739e-09,8.36510192872e-10,8.72900215422e-10
2019-12-14 19:44:59,8.41503932334e-07,1.83338747418e-09,7.4658892257e-10,7.77623927031e-10
2019-12-14 19:59:59,7.80861966101e-07,1.74072659341e-09,7.64457976271e-10,7.96498257542e-10
2019-12-14 20:14:59,7.66472945479e-07,1.92752652466e-09,7.87796538981e-10,8.19890184266e-10
2019-12-14 20:29:59,7.9092869796e-07,1.86495003497e-09,7.63439286124e-10,7.9749522288e-10
2019-12-14 20:44:59,8.25557286774e-07,1.8132610053e-09,7.75118378368e-10,8.08381662463e-10
2019-12-14 20:59:59,7.56059440925e-07,1.70455221506e-09,7.72830569129e-10,8.08058653449e-10
2019-12-14 21:14:59,7.58417313924e-07,1.69060278343e-09,7.43280149057e-10,7.81536663912e-10
2019-12-14 21:29:59,7.69729999156e-07,1.705108859e-09,8.12891008184e-10,8.50276345897e-10
2019-12-14 21:44:59,8.71816372925e-07,1.70657222776e-09,8.33646277675e-10,8.69379386783e-10
2019-12-14 21:59:59,8.36347835349e-07,1.71834641322e-09,7.97807888948e-10,8.36638404234e-10
2019-12-14 22:14:59,7.99708443893e-07,1.68760170559e-09,7.93625005842e-10,8.3461415998e-10
2019-12-14 22:29:59,8.18935819058e-07,1.64261522439e-09,8.01630026832e-10,8.4271737287e-10
2019-12-14 22:44:59,7.98963077841e-07,1.61313191653e-09,7.81846021973e-10,8.22655918684e-10
2019-12-14 22:59:59,7.4330749744e-07,1.55804256668e-09,7.06416649122e-10,7.38631319487e-10
2019-12-14 23:14:59,8.01731205478e-07,1.54878180943e-09,6.39741781427e-10,6.69586058647e-10
2019-12-14 23:29:59,8.11951176874e-07,1.49666482075e-09,5.74128934811e-10,6.07804153012e-10
2019-12-14 23:44:59,8.18620668192e-07,1.47525061311e-09,5.37277638982e-10,5.70421240267e-10
2019-12-14 23:59:59,8.41755491251e-07,1.43840723696e-09,4.72802789618e-10,5.02033142778e-10
2019-12-15 00:14:59,8.75121204866e-07,1.43381678144e-09,4.52324933715e-10,4.74493866018e-10
2019-12-15 00:29:59,8.00289229788e-07,1.40627226973e-09,4.18158996012e-10,4.38309488701e-10
2019-12-15 00:44:59,8.43268205523e-07,1.44298626598e-09,4.42865989367e-10,4.62947210413e-10
2019-12-15 00:59:59,8.27797145683e-07,1.47669710912e-09,3.94111225856e-10,4.12990693669e-10
2019-12-15 01:14:59,8.10991761378e-07,1.47057921441e-09,4.12057014331e-10,4.30198274575e-10
2019-12-15 01:29:59,7.59315174537e-07,1.45001057919e-09,3.5129959316e-10,3.68072527629e-10
2019-12-15 01:44:59,7.69461022467e-07,1.48937074532e-09,4.04918287216e-10,4.22440419505e-10
2019-12-15 01:59:59,8.43572832652e-07,1.54424091561e-09,4.14661197121e-10,4.31713505145e-10
2019-12-15 02:14:59,8.26182027506e-07,1.58930021499e-09,3.46018493373e-10,3.58047141431e-10
2019-12-15 02:29:59,7.89135537913e-07,1.51764599951e-09,2.71446048756e-10,2.82250648335e-10
2019-12-15 02:44:59,8.41262769182e-07,1.53001910252e-09,2.46210844618e-10,2.56995906537e-10
2019-12-15 02:59:59,8.64212361285e-07,1.55713864236e-09,2.53618706634e-10,2.67465905347e-10
2019-12-15 03:14:59,8.38836568562e-07,1.63371110051e-09,3.10716259078e-10,3.24914653381e-10
2019-12-15 03:29:59,8.04759850966e-07,1.65592713737e-09,3.10951293401e-10,3.24300595249e-10
2019-12-15 03:44:59,7.33367735709e-07,1.59972095267e-09,2.79618524127e-10,2.90730404711e-10
2019-12-15 03:59:59,7.22848443392e-07,1.71081423181e-09,4.02327196596e-10,4.19319728297e-10
2019-12-15 04:14:59,7.79542883258e-07,1.7272012297e-09,4.20058277438e-10,4.3730758076e-10
2019-12-15 04:29:59,8.2480394034e-07,1.68690418452e-09,4.5317116433e-10,4.69333027229e-10
2019-12-15 04:44:59,8.41698413637e-07,1.69437626239e-09,4.60320151821e-10,4.75545541774e-10
2019-12-15 04:59:59,8.44878140669e-07,1.59545768184e-09,5.52043677096e-10,5.7002709327e-10
2019-12-15 05:14:59,8.10978746622e-07,1.52615606717e-09,5.36819611814e-10,5.54107050885e-10
2019-12-15 05:29:59,7.5530429601e-07,1.54133898562e-09,5.55302992111e-10,5.74887584678e-10
2019-12-15 05:44:59,7.90601424336e-07,1.51683699515e-09,5.24657538156e-10,5.41184445636e-10
2019-12-15 05:59:59,8.48675864255e-07,1.60264748542e-09,6.11698553283e-10,6.32857062094e-10
2019-12-15 06:14:59,8.1557232215e-07,1.63238557696e-09,5.34713250589e-10,5.53561942502e-10
2019-12-15 06:29:59,7.5582625401e-07,1.6655233158e-09,6.69135148191e-10,6.93675141722e-10
2019-12-15 06:44:59,7.92107789546e-07,1.60798499602e-09,5.80945613479e-10,6.03622856018e-10
