,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-25 16:30:00,4.797230271945676e-07,7.558524073139158e-08,7.162459634304842e-08,7.26151209214564e-08
2020-01-25 17:00:00,4.993596169254049e-07,7.515252935735829e-08,7.158701636607415e-08,7.242726330640347e-08
2020-01-25 17:30:00,4.965619721914764e-07,7.468086711124294e-08,7.133569015237273e-08,7.217886288501543e-08
2020-01-25 18:00:00,4.802209009020261e-07,7.012442546143084e-08,6.665243323227706e-08,6.750342904525281e-08
2020-01-25 18:30:00,5.225290678922766e-07,6.317413336183339e-08,5.965807160614948e-08,6.048861773103861e-08
2020-01-25 19:00:00,5.384662762262281e-07,6.848904164711684e-08,6.528421706518449e-08,6.600426632494551e-08
2020-01-25 19:30:00,5.17747858311039e-07,5.846755440840681e-08,5.516503067298234e-08,5.6084580032376234e-08
2020-01-25 20:00:00,5.034351368125822e-07,6.594060644168439e-08,6.308212831753724e-08,6.382702474932108e-08
2020-01-25 20:30:00,5.161189694700245e-07,5.9411732063828105e-08,5.621378794472642e-08,5.714131005866908e-08
2020-01-25 21:00:00,5.197228896191041e-07,6.921492431674641e-08,6.652991537603554e-08,6.727567916557742e-08
2020-01-25 21:30:00,5.19370243268287e-07,6.04115987780779e-08,5.734786809308234e-08,5.8246570951604995e-08
2020-01-25 22:00:00,5.130513383511257e-07,6.050490889027945e-08,5.761787232744398e-08,5.8391754867355496e-08
2020-01-25 22:30:00,5.135785602963957e-07,5.8622975467839104e-08,5.5685551399169794e-08,5.6528000229176624e-08
2020-01-25 23:00:00,5.059761786666724e-07,5.6322021724596336e-08,5.368334791802944e-08,5.4484820022106677e-08
2020-01-26 00:00:00,4.7231656324591877e-07,5.6186271226952474e-08,5.459789542919074e-08,5.5054252703818356e-08
2020-01-26 00:30:00,4.822854130066652e-07,5.569735502674414e-08,5.4302149367192426e-08,5.466691917416939e-08
2020-01-26 01:00:00,5.106943656946757e-07,5.583771523400952e-08,5.449640248184015e-08,5.483554033132735e-08
2020-01-26 01:30:00,5.363767895744325e-07,5.579575090741546e-08,5.4454968312552415e-08,5.4792808471519715e-08
2020-01-26 02:00:00,4.966466687611638e-07,5.586723630750887e-08,5.453337925076833e-08,5.487073663423596e-08
2020-01-26 02:30:00,5.242933144930806e-07,5.566793138506654e-08,5.433515684550911e-08,5.467373734894689e-08
2020-01-26 03:00:00,5.293767432300339e-07,5.530642764685626e-08,5.3972723949578995e-08,5.431356383826247e-08
2020-01-26 03:30:00,5.08273761479136e-07,6.343953235391058e-08,6.21714954296166e-08,6.251870324620728e-08
2020-01-26 04:00:00,5.116935343112326e-07,5.977309889642123e-08,5.844046973007689e-08,5.8795527461941604e-08
2020-01-26 04:30:00,5.007897071949605e-07,5.6578438854506795e-08,5.4873131713299696e-08,5.5348568574493634e-08
2020-01-26 05:00:00,5.067649844635118e-07,5.810849076233822e-08,5.588309224692701e-08,5.654619867393168e-08
2020-01-26 05:30:00,5.086080057017848e-07,6.112783804897874e-08,5.879001180149674e-08,5.9477095384921217e-08
2020-01-26 06:00:00,5.436494132760272e-07,6.706170743179756e-08,6.486520298559249e-08,6.544146791548583e-08
2020-01-26 06:30:00,5.45600867304121e-07,6.462880874955435e-08,6.214370615536057e-08,6.279410483899497e-08
2020-01-26 07:00:00,5.072940584788379e-07,7.294163901152945e-08,7.02291584750012e-08,7.087313474061838e-08
2020-01-26 07:30:00,5.214373420370339e-07,6.664918117604522e-08,6.350926820199745e-08,6.422066392842928e-08
2020-01-26 08:00:00,5.164980460799575e-07,7.014439837509762e-08,6.724051965474556e-08,6.79348484042371e-08
2020-01-26 08:30:00,5.279770017829744e-07,6.70953569248818e-08,6.377270811514353e-08,6.4610455814545e-08
2020-01-26 09:00:00,5.517124750566759e-07,7.239249099759317e-08,6.917581402286908e-08,7.003074125889166e-08
2020-01-26 09:30:00,5.579065532397523e-07,7.06300703655367e-08,6.731218957810969e-08,6.821825581218771e-08
2020-01-26 10:00:00,5.692500455358754e-07,7.869248624411598e-08,7.57157231376635e-08,7.64226630685119e-08
2020-01-26 10:30:00,5.552577753312814e-07,7.182015820913963e-08,6.849978531835655e-08,6.93297538554632e-08
2020-01-26 11:00:00,5.814776336773871e-07,8.08858455435688e-08,7.765616326488443e-08,7.84608472132821e-08
2020-01-26 11:30:00,5.675242443175765e-07,7.142619896343249e-08,6.804726998137384e-08,6.891619858539241e-08
2020-01-26 12:00:00,5.642530014172184e-07,7.351000356185364e-08,7.025861506476689e-08,7.106804606725354e-08
2020-01-26 12:30:00,5.649270104776867e-07,6.993943985646088e-08,6.672964087605969e-08,6.757503652957112e-08
2020-01-26 13:00:00,5.99028883313081e-07,7.632674981824438e-08,7.32701681278972e-08,7.415727253860063e-08
2020-01-26 13:30:00,5.915849115749762e-07,7.069301012835771e-08,6.739296229947903e-08,6.830174180091906e-08
2020-01-26 14:00:00,6.04403027681868e-07,7.563881160924397e-08,7.2419286651455e-08,7.319900046879453e-08
2020-01-26 14:30:00,6.42995730611449e-07,7.170167227183156e-08,6.841531751418896e-08,6.919688122156424e-08
2020-01-26 15:00:00,6.201594503816253e-07,7.469605824596652e-08,7.141403742676869e-08,7.220893863419023e-08
2020-01-26 15:30:00,6.106375094743707e-07,7.083027425553034e-08,6.735177233308162e-08,6.82379308287743e-08
2020-01-26 16:00:00,6.193301820117252e-07,7.632779693855341e-08,7.27923523633977e-08,7.361304592246117e-08
2020-01-26 16:30:00,6.388039750605859e-07,7.170136602228551e-08,6.795429148076249e-08,6.899800624173454e-08
2020-01-26 17:00:00,6.686106078109709e-07,7.539436551011225e-08,7.205478320786636e-08,7.292130440095152e-08
2020-01-26 17:30:00,6.196310229566368e-07,6.762729957268784e-08,6.412166930876475e-08,6.505840478217334e-08
2020-01-26 18:00:00,6.056606100358778e-07,7.245385465424133e-08,6.931898624253324e-08,7.009656299983401e-08
2020-01-26 18:30:00,6.211355101867113e-07,6.622668891798618e-08,6.293822821697532e-08,6.378693652556178e-08
2020-01-26 19:00:00,6.746688867484942e-07,6.790479560958792e-08,6.483559778123157e-08,6.559545773819358e-08
2020-01-26 19:30:00,6.64755986496632e-07,6.324241831315497e-08,6.024074509558174e-08,6.105781445404311e-08
2020-01-26 20:00:00,6.333754119769342e-07,6.425483632411897e-08,6.128453214296265e-08,6.20933269138406e-08
2020-01-26 20:30:00,6.53467257567688e-07,6.23875354297245e-08,5.9452941729562826e-08,6.016103876196255e-08
2020-01-26 21:00:00,6.546512932270673e-07,6.741777109701164e-08,6.449143916813207e-08,6.515042496013072e-08
2020-01-26 21:30:00,6.549856024686049e-07,5.992119248614309e-08,5.74569916423523e-08,5.814266773947202e-08
2020-01-26 22:00:00,6.707828483792128e-07,6.296050398851695e-08,6.054129711514148e-08,6.123127411698738e-08
2020-01-26 22:30:00,6.762517512837814e-07,5.928193537256761e-08,5.70540544349213e-08,5.774451533034338e-08
2020-01-26 23:00:00,6.648325158018645e-07,5.804937545630141e-08,5.588309224692701e-08,5.652043231050967e-08
2020-01-27 00:00:01,6.837006328148601e-07,5.5973018425259244e-08,5.452623443860386e-08,5.4889515102174856e-08
2020-01-27 00:30:01,7.03927553608429e-07,5.553318817854089e-08,5.4255557193500244e-08,5.459815471768129e-08
2020-01-27 01:00:01,6.741849309785879e-07,5.543119329649809e-08,5.413620343348581e-08,5.450512064322851e-08
2020-01-27 01:30:01,6.929844380153726e-07,5.669842242888194e-08,5.492542234785792e-08,5.528260052010696e-08
2020-01-27 02:00:01,6.903340262481497e-07,5.581730478124424e-08,5.429478600281192e-08,5.461179589888417e-08
2020-01-27 02:30:01,6.922331189945015e-07,5.5638018254365097e-08,5.4255557193500244e-08,5.459463135375796e-08
2020-01-27 03:00:01,6.845973003634557e-07,5.5971182813544696e-08,5.445959641062268e-08,5.478563793947087e-08
2020-01-27 03:30:01,6.946335127880513e-07,5.702427935076948e-08,5.531543956681074e-08,5.572170849087286e-08
2020-01-27 04:00:01,7.083337765353592e-07,6.226221667546314e-08,5.947425536065195e-08,6.032656679131586e-08
2020-01-27 04:30:01,7.29420347004144e-07,8.816957573677686e-08,8.420789473938079e-08,8.549967765576863e-08
2020-01-27 05:00:01,7.258907206743124e-07,9.9683748756244e-08,9.517800302519127e-08,9.666464363265706e-08
2020-01-27 05:30:01,7.367150873020801e-07,9.581780840111582e-08,9.03741553085036e-08,9.230607442020088e-08
2020-01-27 06:00:01,7.840683642808906e-07,1.0986097813851472e-07,1.0304998742604684e-07,1.0557676637905668e-07
2020-01-27 06:30:01,8.058168853313044e-07,1.402372698196335e-07,1.2599725290407395e-07,1.2827427299043296e-07
2020-01-27 07:00:01,8.084055932547906e-07,1.431977297362635e-07,1.2683615066691184e-07,1.291088292020916e-07
2020-01-27 07:30:01,8.265026648847492e-07,1.0769419049811615e-07,9.742485858063201e-08,1.0019815414422267e-07
2020-01-27 08:00:01,8.745395929438553e-07,1.037424992839679e-07,9.228354461181226e-08,9.509682590218164e-08
2020-01-27 08:30:01,8.454483565956902e-07,1.0954541956940701e-07,9.853487895466136e-08,1.0156102231268745e-07
2020-01-27 09:00:01,8.845099104324409e-07,1.1271756179633754e-07,1.0203507747132671e-07,1.0487688395516573e-07
2020-01-27 09:30:01,8.468082441709952e-07,1.0758192692498821e-07,9.664225606840821e-08,9.946803595834385e-08
2020-01-27 10:00:01,7.754002616591534e-07,1.1372796093362216e-07,1.0292317395295159e-07,1.0556489023859754e-07
2020-01-27 10:30:01,7.997057328895059e-07,1.1950954566614102e-07,1.08248483861703e-07,1.1102545359433033e-07
2020-01-27 11:00:01,8.338137540387956e-07,1.0840633092991374e-07,9.746821830186475e-08,1.0028530792248654e-07
2020-01-27 11:30:01,8.529042123781908e-07,1.0722741993283675e-07,9.725575017068791e-08,9.994265316618884e-08
2020-01-27 12:00:01,8.640240929099185e-07,1.0914718680396666e-07,9.737839831757536e-08,1.0006200797270767e-07
2020-01-27 12:30:01,8.18137123238541e-07,1.2008238144158862e-07,1.0701431061281381e-07,1.0966616256223494e-07
2020-01-27 13:00:01,8.045341096827895e-07,1.146328614790729e-07,1.0542347198856485e-07,1.0756641228667222e-07
2020-01-27 13:30:01,8.123164992056365e-07,1.0584382242338287e-07,9.66096081337246e-08,9.884789131855108e-08
2020-01-27 14:00:01,7.926416965194308e-07,1.0835420770147194e-07,9.890920746000456e-08,1.0131146068172597e-07
2020-01-27 14:30:01,7.840008787354801e-07,9.852091546119251e-08,8.817961282209394e-08,9.086597197275269e-08
2020-01-27 15:00:01,7.998483704284159e-07,9.887983987532069e-08,8.962885996081768e-08,9.25228956984452e-08
2020-01-27 15:30:01,7.426578422782161e-07,1.044724461284457e-07,9.492091726260589e-08,9.77652676487296e-08
2020-01-27 16:00:01,8.263116868369336e-07,1.0389734799370133e-07,9.250984265578894e-08,9.542608664643064e-08
2020-01-27 16:30:01,8.374937234229143e-07,1.013201765300413e-07,8.957042122315913e-08,9.175563251464199e-08
2020-01-27 17:00:01,8.426018655606229e-07,9.843427167682635e-08,9.034000678319494e-08,9.177289512786239e-08
2020-01-27 17:30:01,7.742917584789225e-07,9.188687665640361e-08,8.533634321289582e-08,8.685182167065393e-08
2020-01-27 18:00:01,8.087482677912021e-07,8.1523982311117e-08,7.531767062671747e-08,7.681795302552716e-08
2020-01-27 18:30:01,8.44049902852274e-07,7.249724927352402e-08,6.555462483292382e-08,6.735734608424988e-08
2020-01-27 19:00:01,8.221054767028076e-07,6.429847636808114e-08,5.76179053631795e-08,5.933488121436097e-08
2020-01-27 19:30:01,8.295605367737921e-07,5.159804416516541e-08,4.495244469547271e-08,4.669290580884277e-08
2020-01-27 20:00:01,8.098568337742347e-07,5.340240858799981e-08,4.7400091304144134e-08,4.889562758633118e-08
2020-01-27 20:30:01,7.825611375481827e-07,5.066778959354109e-08,4.456911557101368e-08,4.61564708811491e-08
2020-01-27 21:00:01,7.998776220809517e-07,5.70912882294244e-08,5.1126376257984006e-08,5.2779908501425814e-08
2020-01-27 21:30:01,8.205978527871942e-07,4.839779990642312e-08,4.213812789851001e-08,4.3793950340027135e-08
2020-01-27 22:00:01,8.257137651316518e-07,5.316755421282968e-08,4.7965877291225873e-08,4.9257996677905504e-08
2020-01-27 22:30:01,7.961683840187937e-07,4.440231890915687e-08,3.914485210262479e-08,4.0636571234291286e-08
2020-01-27 23:00:01,7.736507914554047e-07,3.520094220456942e-08,3.0278947911831724e-08,3.1370255680182466e-08
2020-01-28 00:00:00,7.446629211686706e-07,2.5191542759070536e-08,2.14288447322241e-08,2.229200000655424e-08
2020-01-28 00:30:00,7.428235209460564e-07,2.5242110661223737e-08,2.156903124453502e-08,2.2364534009459418e-08
2020-01-28 01:00:00,7.749498761865876e-07,2.572837048765868e-08,2.1905444032785048e-08,2.280625444685152e-08
2020-01-28 01:30:00,7.80529265364593e-07,2.5158680637396387e-08,2.129186111836943e-08,2.2106157472293263e-08
2020-01-28 02:00:00,7.816660197915761e-07,2.7497694212494055e-08,2.3837112165712887e-08,2.4689805895364236e-08
2020-01-28 02:30:00,7.709127151988534e-07,3.162151246063192e-08,2.7982414845767015e-08,2.8869566805888934e-08
2020-01-28 03:00:00,8.437534020729888e-07,2.3645390485844344e-08,1.9296162070539718e-08,2.0317208173465974e-08
2020-01-28 03:30:00,8.811082631406708e-07,2.4957129808162127e-08,1.9902885149655657e-08,2.099918691150374e-08
2020-01-28 04:00:00,8.790613168999089e-07,3.3128987389652365e-08,2.702418172143785e-08,2.8644282056887916e-08
2020-01-28 04:30:00,9.255238832561062e-07,4.8251918415779444e-08,4.108345154781994e-08,4.288390620814215e-08
2020-01-28 05:00:00,9.042177510939105e-07,6.653444414036959e-08,5.907985609167065e-08,6.092267061413368e-08
2020-01-28 05:30:00,9.259262406925482e-07,9.429334655591043e-08,8.406570798514105e-08,8.724703560610245e-08
2020-01-28 06:00:00,9.66211636706071e-07,1.0172639570430809e-07,9.022539181667087e-08,9.367959619595924e-08
2020-01-28 06:30:00,9.517340136033435e-07,1.0740176419164388e-07,9.495766496342357e-08,9.77077843159881e-08
2020-01-28 07:00:00,9.792860513273249e-07,1.0917302161189397e-07,9.933162828306439e-08,1.020531204903512e-07
2020-01-28 07:30:00,9.872978808622628e-07,1.353289887192221e-07,9.913972810360779e-08,1.0203120282733403e-07
2020-01-28 08:00:00,9.979760418628052e-07,1.579468126053826e-07,1.034553455300037e-07,1.0637764658367397e-07
2020-01-28 08:30:00,9.41078958095808e-07,1.0411771322294811e-07,8.84081215191945e-08,9.12211203186546e-08
2020-01-28 09:00:00,9.446299004061131e-07,9.299353543142322e-08,7.98744196093404e-08,8.258168963171946e-08
2020-01-28 09:30:00,9.65077679297392e-07,1.0949631048960634e-07,9.498429243756118e-08,9.76043502050546e-08
2020-01-28 10:00:00,9.714157698797674e-07,1.067177682962097e-07,9.079788188891296e-08,9.355344424167811e-08
2020-01-28 10:30:00,1.034209945177629e-06,1.0381448464129232e-07,9.261823712709108e-08,9.505031538418324e-08
2020-01-28 11:00:00,1.0600074710073486e-06,9.845670227529244e-08,8.926476232396913e-08,9.159189361250801e-08
2020-01-28 11:30:00,1.0181221006179814e-06,1.0588483515596e-07,9.566431192546676e-08,9.80346085439218e-08
2020-01-28 12:00:00,1.0333771047087064e-06,1.1610188113906312e-07,1.0576463998501318e-07,1.0801016758273357e-07
2020-01-28 12:30:00,1.0655404900579344e-06,1.0750176838558248e-07,9.415502337632855e-08,9.694544657956772e-08
2020-01-28 13:00:00,1.1154456632814874e-06,9.88580076535966e-08,8.475214911015793e-08,8.784177801197611e-08
2020-01-28 13:30:00,1.1081015786955757e-06,1.1091891407703584e-07,9.336444753763986e-08,9.643236433148162e-08
2020-01-28 14:00:00,1.0350262474138322e-06,1.0825417359461378e-07,9.381162230281757e-08,9.661196439676271e-08
2020-01-28 14:30:00,9.980154631409405e-07,9.301669430542529e-08,8.285360663703255e-08,8.535571050336592e-08
2020-01-28 15:00:00,1.1491094111133526e-06,9.223413766605157e-08,8.137203240947107e-08,8.440382224758223e-08
2020-01-28 15:30:00,1.1761547568941054e-06,1.0350713606822838e-07,9.146816213374325e-08,9.443087947627276e-08
2020-01-28 16:00:00,1.0708017874717506e-06,1.0293082671048449e-07,9.18163191418089e-08,9.465774897695569e-08
2020-01-28 16:30:00,1.0436610705310105e-06,1.0181229378810941e-07,9.273402603738104e-08,9.494614629830906e-08
2020-01-28 17:00:00,1.032921781029356e-06,9.645146024789983e-08,8.960551441376633e-08,9.120342403468304e-08
2020-01-28 17:30:00,1.162644264450659e-06,8.8151229203489e-08,8.19686780909482e-08,8.342844843336732e-08
2020-01-28 18:00:00,1.1010432504912218e-06,8.011328344886181e-08,7.398794836047452e-08,7.533273931614504e-08
2020-01-28 18:30:00,1.8791398342683354e-06,7.066469067648816e-08,6.355254182791863e-08,6.530265900501997e-08
2020-01-28 19:00:00,3.1513544428628417e-06,6.876237220402535e-08,6.229599794552493e-08,6.400851776570444e-08
2020-01-28 19:30:00,2.0273426625868664e-06,5.7618964495413884e-08,5.088135948159448e-08,5.2612194912712614e-08
2020-01-28 20:00:00,1.3633481000609185e-06,6.921385823123419e-08,6.354816309026906e-08,6.488591083042116e-08
2020-01-28 20:30:00,1.0963259018706449e-06,5.1940152960602545e-08,4.5710970506178705e-08,4.7241730368502736e-08
2020-01-28 21:00:00,1.0750561398894038e-06,5.9240940440261635e-08,5.324818464617303e-08,5.454740840731144e-08
2020-01-28 21:30:00,1.1672933446640169e-06,4.7139948218451644e-08,4.029314741425054e-08,4.170139705432767e-08
2020-01-28 22:00:00,1.0970802674455829e-06,4.992626006069735e-08,4.43864284757257e-08,4.579142378188637e-08
2020-01-28 22:30:00,1.0619638249160623e-06,4.0613202808399105e-08,3.3312449432749723e-08,3.487618292231771e-08
2020-01-28 23:00:00,1.01867702525551e-06,3.30835432229365e-08,2.647661917641217e-08,2.7762057543668798e-08
2020-01-29 00:00:01,1.0393768999746614e-06,2.2229402763151717e-08,1.7587806644969154e-08,1.8550828699267226e-08
2020-01-29 00:30:01,1.042205047199196e-06,3.362553961824091e-08,2.935665778434382e-08,3.022846204170377e-08
2020-01-29 01:00:01,1.0972658246363563e-06,3.777580937593904e-08,3.308004404207357e-08,3.39888965107567e-08
2020-01-29 01:30:01,1.0396638718910817e-06,2.1757951150672123e-08,1.5685211874095172e-08,1.6757928702079845e-08
2020-01-29 02:00:01,1.0905165540069833e-06,2.1856196174422864e-08,1.6626810038875864e-08,1.7782471232714078e-08
2020-01-29 02:30:01,1.010703387800634e-06,2.316297310630859e-08,1.8059961033730455e-08,1.9129235834536175e-08
2020-01-29 03:00:01,1.0253843947283032e-06,2.373879669500721e-08,1.93471090016176e-08,2.0244006241767672e-08
2020-01-29 03:30:01,1.0165780755119733e-06,2.5365189419241707e-08,2.09572432184003e-08,2.1890640429205843e-08
2020-01-29 04:00:01,9.565693966130037e-07,3.257767985663204e-08,2.692667068885809e-08,2.8545112004227777e-08
2020-01-29 04:30:01,1.0256222992629922e-06,5.329790445894029e-08,4.716670558246862e-08,4.901466161951759e-08
2020-01-29 05:00:01,1.1279488821624373e-06,8.53571058753469e-08,7.916347878980051e-08,8.137255175635968e-08
2020-01-29 05:30:01,1.112205382290211e-06,9.799383295651598e-08,9.054961590960636e-08,9.272630679332299e-08
2020-01-29 06:00:01,1.131316883235756e-06,9.935499864473661e-08,9.122244854019037e-08,9.382172383177772e-08
2020-01-29 06:30:01,1.0899903219696758e-06,1.0944864912931676e-07,9.997856024584289e-08,1.0235571920479247e-07
2020-01-29 07:00:01,1.0626297720149861e-06,1.1023275228997881e-07,9.859755732581334e-08,1.0111069374512022e-07
2020-01-29 07:30:01,1.0857023093172397e-06,1.0562353887868187e-07,9.496582209095847e-08,9.758637576269738e-08
2020-01-29 08:00:01,1.0411970967586424e-06,1.1876484080201198e-07,1.0945616529676063e-07,1.1155893861508564e-07
2020-01-29 08:30:01,9.871767261729852e-07,1.698940708753432e-07,1.6021036669173134e-07,1.6201189599043152e-07
2020-01-29 09:00:01,9.931681884193284e-07,1.403966661395374e-07,1.3000259567840808e-07,1.3192902732988842e-07
2020-01-29 09:30:01,1.0428358605203807e-06,1.0071726224567263e-07,8.991437099725292e-08,9.23297494651006e-08
2020-01-29 10:00:01,1.0195655574403727e-06,9.668215961868745e-08,8.636119051407598e-08,8.902428438684351e-08
2020-01-29 10:30:01,9.71521786669772e-07,1.0547375708231321e-07,9.650920724859167e-08,9.888577135891864e-08
2020-01-29 11:00:01,9.790659992956677e-07,9.565124187151225e-08,8.556754157702525e-08,8.799250737594783e-08
2020-01-29 11:30:01,9.507070842462072e-07,1.0017132527626254e-07,9.091739491735863e-08,9.329234659355079e-08
2020-01-29 12:00:01,9.001091247114459e-07,9.686420168654617e-08,8.64722769261184e-08,8.908747708277686e-08
2020-01-29 12:30:01,9.159801458699069e-07,1.0586739400990522e-07,9.370873606462264e-08,9.61272651801563e-08
2020-01-29 13:00:01,8.771513617828398e-07,1.1696308078080594e-07,1.0495290496181934e-07,1.0711786105086148e-07
2020-01-29 13:30:01,8.81345147133204e-07,1.6404318207562695e-07,1.555399722463887e-07,1.57482354426899e-07
2020-01-29 14:00:01,8.370870002451904e-07,1.2130090750096934e-07,1.1324667068469867e-07,1.1526861582641176e-07
2020-01-29 14:30:01,8.324558846472689e-07,9.771313389273617e-08,8.822592679895376e-08,9.078665500948014e-08
2020-01-29 15:00:01,8.015762694294921e-07,1.0331392072964217e-07,9.371087354927972e-08,9.611444359365247e-08
2020-01-29 15:30:01,7.853065468905136e-07,1.0391775506795605e-07,9.24071690742049e-08,9.484465985184048e-08
2020-01-29 16:00:01,8.154247169279381e-07,9.694887134120986e-08,8.821857342480612e-08,9.066424836439205e-08
2020-01-29 16:30:01,8.046670192684113e-07,9.653223159275489e-08,8.505151802995271e-08,8.720917566558685e-08
2020-01-29 17:00:01,7.851663911764432e-07,9.518302116314341e-08,8.620938305556609e-08,8.780442604439266e-08
2020-01-29 17:30:01,8.0581995269339e-07,8.460475167961866e-08,7.882998692146347e-08,8.026180978081853e-08
2020-01-29 18:00:01,7.593256127791842e-07,7.644961419137765e-08,6.989725932403619e-08,7.1508168290523e-08
2020-01-29 18:30:01,7.075217780485942e-07,7.075670903713279e-08,6.439365143614358e-08,6.605180793750623e-08
2020-01-29 19:00:01,7.079760438032005e-07,6.321673973519053e-08,5.64069460431425e-08,5.8196642901191407e-08
2020-01-29 19:30:01,6.789177647571406e-07,5.202359069403987e-08,4.461200661099969e-08,4.666409114359186e-08
2020-01-29 20:00:01,6.524961686400688e-07,5.461393533505178e-08,4.872370532597119e-08,5.0442630810732614e-08
2020-01-29 20:30:01,6.957799589902483e-07,4.6226448994976956e-08,4.0186745020330295e-08,4.1919717782001066e-08
2020-01-29 21:00:01,6.634902771191388e-07,5.807472472967414e-08,5.348668628535064e-08,5.48006740230546e-08
2020-01-29 21:30:01,6.495726686814398e-07,4.6681754704285855e-08,4.1314350160391917e-08,4.2921746895886304e-08
2020-01-29 22:00:01,6.366690951251887e-07,5.481897864458553e-08,5.0320870132968366e-08,5.1648725040973826e-08
2020-01-29 22:30:01,6.682197395971812e-07,3.948606686013647e-08,3.361064251328345e-08,3.532502733004408e-08
2020-01-30 00:00:00,5.534100681321217e-07,1.8580584791945255e-08,1.458437558092001e-08,1.5901869122911294e-08
2020-01-30 00:30:00,5.40666477181414e-07,1.855962277797276e-08,1.4696441838181097e-08,1.5864289387306767e-08
2020-01-30 01:00:00,8.584084202752896e-07,1.863686847547793e-08,1.4614532471579949e-08,1.5788439898357248e-08
2020-01-30 01:30:00,8.475288243950476e-07,2.0556883615222128e-08,1.6281546305288453e-08,1.7477659821637642e-08
2020-01-30 02:00:00,5.041018820118119e-07,2.172281862490171e-08,1.755802366900042e-08,1.8798806819410117e-08
2020-01-30 02:30:00,5.072099060574815e-07,2.615077642691162e-08,2.2043713200074433e-08,2.3239514664951088e-08
2020-01-30 03:00:00,4.902127526915306e-07,2.8786437045098546e-08,2.4944994333602683e-08,2.601967323176743e-08
2020-01-30 03:30:00,5.034304638802241e-07,2.280172265363071e-08,1.8489397483743e-08,1.9673818707833845e-08
2020-01-30 04:00:00,5.232027235089636e-07,3.438889221174016e-08,2.942044340699143e-08,3.092325708491552e-08
2020-01-30 04:30:00,5.635530799593177e-07,5.3891070529439424e-08,4.892065583480962e-08,5.0436540118139877e-08
2020-01-30 05:00:00,5.613023120774783e-07,6.265658057746821e-08,5.75053633388397e-08,5.898032896549407e-08
2020-01-30 05:30:00,5.914469414778969e-07,7.323290233498326e-08,6.577651447501591e-08,6.86545690765345e-08
2020-01-30 06:00:00,5.92830122946493e-07,9.340031857177708e-08,8.480041952486836e-08,8.800455870510723e-08
2020-01-30 06:30:00,6.479914310311305e-07,1.488585982086943e-07,1.328636803431093e-07,1.3502495667900388e-07
2020-01-30 07:00:00,6.385313191609246e-07,1.4222870510701868e-07,1.2598109167570064e-07,1.2825839867880868e-07
2020-01-30 07:30:00,5.91732126056546e-07,9.94852537773966e-08,8.877141488247528e-08,9.170723570618845e-08
2020-01-30 08:00:00,6.183276172059923e-07,9.72280115146761e-08,8.7195175247625e-08,8.96687672539123e-08
2020-01-30 08:30:00,6.262928292913309e-07,9.18250452542993e-08,8.044091595398929e-08,8.300285549280425e-08
2020-01-30 09:00:00,5.800620876072906e-07,8.376063787843483e-08,7.264430840670552e-08,7.548557959411076e-08
2020-01-30 09:30:00,5.882658956455129e-07,9.369472242105267e-08,8.386935428223432e-08,8.634202783401153e-08
2020-01-30 10:00:00,6.234014852826859e-07,9.366016908051613e-08,8.229160553905929e-08,8.517974159023477e-08
2020-01-30 10:30:00,6.51730983197427e-07,8.972345156443884e-08,7.90466659360482e-08,8.20491037780928e-08
2020-01-30 11:00:00,9.98522173655105e-07,8.798690938417692e-08,7.928665914179839e-08,8.191428929510626e-08
2020-01-30 11:30:00,8.031088507384251e-07,8.780697219752131e-08,7.712364663544332e-08,8.050657150732212e-08
2020-01-30 12:00:00,5.690290083580069e-07,9.692369026260025e-08,8.454827780644367e-08,8.764509379052782e-08
2020-01-30 12:30:00,5.952820133872111e-07,1.1115050066795435e-07,1.0069900337074626e-07,1.0305954601569063e-07
2020-01-30 13:00:00,5.731995765929718e-07,1.13078436729845e-07,1.0412635125360379e-07,1.0641089122118826e-07
2020-01-30 13:30:00,5.820204607018729e-07,9.304124445022053e-08,8.301851244479268e-08,8.561286493815318e-08
2020-01-30 14:00:00,5.714759446357453e-07,8.58499503097994e-08,7.490986100651151e-08,7.766829764315143e-08
2020-01-30 14:30:00,5.574789070357791e-07,9.07019733115232e-08,7.966382817295802e-08,8.23639165748135e-08
2020-01-30 15:00:00,5.802733536474046e-07,9.554077326118329e-08,8.615846878357102e-08,8.89210986117053e-08
2020-01-30 15:30:00,5.666324143334916e-07,1.0835343372539405e-07,9.650633691121427e-08,9.931887725180149e-08
2020-01-30 16:00:00,5.414762406579547e-07,1.0648952125490201e-07,9.369306675611695e-08,9.6239652915777e-08
2020-01-30 16:30:00,5.253828451059773e-07,9.905457876664706e-08,8.911476870184485e-08,9.117632149771739e-08
2020-01-30 17:00:00,5.412352227405485e-07,8.840278372125253e-08,8.202692405109252e-08,8.34038820471679e-08
2020-01-30 17:30:00,5.49201753017665e-07,8.837832139763583e-08,8.233388202354037e-08,8.362693333308544e-08
2020-01-30 18:00:00,5.669157118458442e-07,7.869535489098467e-08,7.178782019208266e-08,7.335630136937841e-08
2020-01-30 18:30:00,5.664772473290173e-07,7.653966114489983e-08,6.883318343631517e-08,7.070937208836014e-08
2020-01-30 19:00:00,5.389366177527987e-07,6.790412072130341e-08,6.008872160369617e-08,6.186237507968926e-08
2020-01-30 19:30:00,5.10115696512012e-07,5.2263235558634834e-08,4.559754031942006e-08,4.744415744142864e-08
