,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-03 14:59:58.998000,1.56005636171e-06,8.7963228604e-09,1.20299118344e-09,1.30925959591e-09
2019-12-03 15:14:58.998000,1.64972260331e-06,6.78384051019e-09,1.12355347399e-09,1.23566366617e-09
2019-12-03 15:29:58.998000,1.66119414373e-06,8.75718833227e-09,1.32390836689e-09,1.43699132323e-09
2019-12-03 15:44:58.998000,1.58247183351e-06,1.14392181717e-08,1.47842763701e-09,1.59015476962e-09
2019-12-03 15:59:58.998000,1.552774301e-06,1.95041382484e-08,2.11740297092e-09,2.19892360655e-09
2019-12-03 16:14:58.998000,1.78108227877e-06,2.48833764155e-08,2.67488566442e-09,2.75689529516e-09
2019-12-03 16:29:58.998000,1.6161899773e-06,2.14847996766e-08,2.412806313e-09,2.49793343754e-09
2019-12-03 16:44:58.998000,1.47187842062e-06,1.73558437419e-08,2.02007006836e-09,2.1090893814e-09
2019-12-03 16:59:58.998000,1.63554739814e-06,1.244887199e-08,1.54383335131e-09,1.64520265757e-09
2019-12-03 17:14:58.998000,1.66595052768e-06,1.67256482035e-08,1.79784628747e-09,1.90317455653e-09
2019-12-03 17:29:58.998000,1.77000331911e-06,2.22074642953e-08,2.31897678421e-09,2.41228610617e-09
2019-12-03 17:44:58.998000,1.82921406936e-06,1.89164507581e-08,2.06717811626e-09,2.16197648909e-09
2019-12-03 17:59:58.998000,1.67840611035e-06,1.23602465303e-08,1.4099825364e-09,1.5189367503e-09
2019-12-03 18:14:58.998000,1.68023720009e-06,1.35709605576e-08,1.4282677363e-09,1.51734085154e-09
2019-12-03 18:29:58.998000,1.67288243045e-06,1.24793950355e-08,1.47698733386e-09,1.56298040988e-09
2019-12-03 18:44:58.998000,1.75323453138e-06,2.11565497502e-08,2.20553075237e-09,2.2988697338e-09
2019-12-03 18:59:58.998000,1.80720324278e-06,1.70514364064e-08,1.88371060043e-09,1.99845604128e-09
2019-12-03 19:14:58.998000,1.69234701708e-06,1.4122480034e-08,1.69292899942e-09,1.80605033465e-09
2019-12-03 19:29:58.998000,1.83192044148e-06,1.77844996316e-08,2.06724264017e-09,2.15454094308e-09
2019-12-03 19:44:58.998000,2.14517181521e-06,1.91676037808e-08,2.13532122199e-09,2.21566638281e-09
2019-12-03 19:59:58.998000,2.02174610683e-06,1.48358950246e-08,1.66970969568e-09,1.79545821923e-09
2019-12-03 20:14:58.998000,1.76074925891e-06,1.09840811553e-08,1.35404554687e-09,1.46689187413e-09
2019-12-03 20:29:58.998000,1.91008067681e-06,1.20914579051e-08,1.47066445882e-09,1.5662314411e-09
2019-12-03 20:44:58.998000,1.93309316299e-06,1.58917739455e-08,1.82846743514e-09,1.93469763711e-09
2019-12-03 20:59:58.998000,1.71341022263e-06,1.86660086598e-08,2.11609365998e-09,2.19854244066e-09
2019-12-03 21:14:58.998000,1.96018735901e-06,2.64469615117e-08,2.80430157368e-09,2.86903416903e-09
2019-12-03 21:29:58.998000,2.04372407682e-06,2.56751770038e-08,2.58186352536e-09,2.65355017654e-09
2019-12-03 21:44:58.998000,1.85815581295e-06,2.2830249737e-08,2.25804917492e-09,2.34424849164e-09
2019-12-03 21:59:58.998000,1.85177547305e-06,2.46353558431e-08,2.20157187774e-09,2.28471701417e-09
2019-12-03 22:14:58.998000,1.90402458283e-06,2.1033941466e-08,1.99586572462e-09,2.06767770103e-09
2019-12-03 22:29:58.998000,2.03542984986e-06,1.20303364739e-08,1.42787712631e-09,1.5258354118e-09
2019-12-03 22:44:58.998000,1.75335515836e-06,1.21601160434e-08,1.44780303883e-09,1.54294141382e-09
2019-12-03 22:59:58.998000,1.72885481862e-06,1.20379180011e-08,1.47128000965e-09,1.54968875349e-09
2019-12-03 23:14:58.998000,1.8112036429e-06,9.85676897145e-09,1.31260254308e-09,1.40026981279e-09
2019-12-03 23:29:58.998000,2.00088279673e-06,1.58425220915e-08,1.67276614745e-09,1.74208612376e-09
2019-12-03 23:44:58.998000,2.14095535222e-06,2.21201703397e-08,2.0740491989e-09,2.13435098314e-09
2019-12-03 23:59:58.998000,1.96731206672e-06,2.128898036e-08,2.03263859002e-09,2.10278142236e-09
2019-12-04 00:29:58.997999,1.98475322331e-06,1.91621722112e-08,1.97799493625e-09,2.05190823002e-09
2019-12-04 00:44:58.997999,1.93397713304e-06,1.79579891072e-08,1.98617713633e-09,2.04832438882e-09
2019-12-04 00:59:58.997999,1.97317483466e-06,1.33790696697e-08,1.60919395578e-09,1.70166255978e-09
2019-12-04 01:14:58.997999,1.9909706024e-06,1.32912397182e-08,1.59333103585e-09,1.69054782257e-09
2019-12-04 01:29:58.997999,1.99680178134e-06,1.61359085644e-08,1.7265346114e-09,1.80378510765e-09
2019-12-04 01:44:58.997999,1.92170237044e-06,2.68247906584e-08,2.78701494526e-09,2.85668784222e-09
2019-12-04 01:59:58.997999,1.84432905454e-06,3.62614681058e-08,3.77752005771e-09,3.84615524587e-09
2019-12-04 02:14:58.997999,1.80074899953e-06,3.27409269185e-08,3.44372687095e-09,3.51071775109e-09
2019-12-04 02:29:58.997999,1.72425435381e-06,2.9255992185e-08,3.11964808061e-09,3.18021834769e-09
2019-12-04 02:44:58.997999,1.9039915405e-06,3.1051177162e-08,3.20667456407e-09,3.26349105536e-09
2019-12-04 02:59:58.997999,1.92978989666e-06,4.24524665438e-08,3.92716327e-09,3.99004522856e-09
2019-12-04 03:14:58.997999,2.91195033076e-05,5.15859965713e-08,5.30237780676e-09,5.37070856614e-09
2019-12-04 03:29:58.997999,1.56320416206e-05,3.29719979781e-08,3.55839738442e-09,3.63898219014e-09
2019-12-04 03:44:58.997999,2.06014923016e-06,2.33542416988e-08,2.53997448294e-09,2.63205233587e-09
2019-12-04 03:59:58.997999,1.985859557e-06,2.10531804682e-08,2.2466946538e-09,2.32884171478e-09
2019-12-04 04:14:58.997999,1.90219698314e-06,1.90163138061e-08,2.04029794189e-09,2.13984731434e-09
2019-12-04 04:29:58.997999,1.89377660988e-06,2.59302442955e-08,2.75248035912e-09,2.82345089804e-09
2019-12-04 04:44:58.997999,1.89673209787e-06,2.35100340598e-08,2.49896280603e-09,2.55713315072e-09
2019-12-04 04:59:58.997999,2.02041387143e-06,1.69320740681e-08,1.90908760727e-09,1.96940932953e-09
2019-12-04 05:14:58.997999,1.92007514306e-06,1.69862081638e-08,1.88980265733e-09,1.96162332824e-09
2019-12-04 05:29:58.997999,1.94025859937e-06,2.15777391702e-08,2.37213549105e-09,2.45665866914e-09
2019-12-04 05:44:58.997999,1.98384333588e-06,2.79471078474e-08,3.11928215808e-09,3.18255243692e-09
2019-12-04 05:59:58.997999,2.07404139109e-06,3.93955117967e-08,4.11610240367e-09,4.18065325176e-09
2019-12-04 06:14:58.997999,2.01469940273e-06,4.42296117387e-08,4.45898677933e-09,4.5269814417e-09
2019-12-04 06:29:58.997999,1.85632539001e-06,5.91190972076e-08,5.65354453806e-09,5.72491472746e-09
2019-12-04 06:44:58.997999,1.78944528213e-06,4.34154138958e-08,4.22868517451e-09,4.30811266192e-09
2019-12-04 06:59:58.997999,1.71412378682e-06,2.26332399948e-08,2.34786536032e-09,2.43956110437e-09
2019-12-04 07:14:58.997999,1.68638700304e-06,1.2819748875e-08,1.41897906301e-09,1.55336928194e-09
2019-12-04 07:29:58.997999,1.66007842974e-06,2.50652291956e-08,2.40947021372e-09,2.50445382989e-09
2019-12-04 07:44:58.997999,1.66051460813e-06,4.14856841083e-08,3.81517715765e-09,3.8961663964e-09
2019-12-04 07:59:58.997999,1.61375279761e-06,4.32331145784e-08,4.42826464559e-09,4.50856276252e-09
2019-12-04 08:14:58.997999,1.52986389657e-06,8.26079373929e-08,8.26720512243e-09,8.35155488806e-09
2019-12-04 08:29:58.997999,1.78596374169e-06,8.14842005691e-08,8.46217403027e-09,8.54937497617e-09
2019-12-04 08:44:58.997999,1.88347731291e-06,4.360689405e-08,4.98772218433e-09,5.12305248004e-09
2019-12-04 08:59:58.997999,1.71475378795e-06,2.1967363156e-08,2.36601045733e-09,2.47718787601e-09
2019-12-04 09:14:58.997999,1.72708649314e-06,2.14063721886e-08,2.19882069004e-09,2.30809001469e-09
2019-12-04 09:29:58.997999,1.58655762777e-06,2.15832341907e-08,2.52846621261e-09,2.64784960931e-09
2019-12-04 09:44:58.997999,1.41376488078e-06,2.75018786833e-08,4.01846535227e-09,4.10421245157e-09
2019-12-04 09:59:58.997999,1.51909870782e-06,2.82294922245e-08,4.13101115825e-09,4.23128655904e-09
2019-12-04 10:14:58.997999,1.6548834766e-06,2.51174390479e-08,3.83224105283e-09,3.94607299775e-09
2019-12-04 10:29:58.997999,1.62253455584e-06,2.64467212353e-08,2.83997993493e-09,3.00582914407e-09
2019-12-04 10:44:58.997999,1.69669228405e-06,2.7003120857e-08,2.81026285418e-09,2.92830573671e-09
2019-12-04 10:59:58.997999,1.64364825343e-06,2.36676889463e-08,2.34819295663e-09,2.48424575114e-09
2019-12-04 11:14:58.997999,1.55716208997e-06,1.98910448075e-08,2.08381484313e-09,2.2664390956e-09
2019-12-04 11:29:58.997999,1.55113849785e-06,1.83668232037e-08,1.92949807293e-09,2.0644368153e-09
2019-12-04 11:44:58.997999,1.51856593978e-06,1.35945687928e-08,1.83058803955e-09,1.92305842128e-09
2019-12-04 11:59:58.997999,1.56430434769e-06,1.06492565431e-08,1.59360717315e-09,1.69130440395e-09
2019-12-04 12:14:58.997999,1.55272248007e-06,8.63225890651e-09,1.26871806891e-09,1.41012478832e-09
2019-12-04 12:29:58.997999,1.48438014913e-06,1.60461141794e-08,2.06054912821e-09,2.17827026509e-09
2019-12-04 12:44:58.997999,1.57995392034e-06,2.02507272643e-08,2.2442955023e-09,2.38282943081e-09
2019-12-04 12:59:58.997999,1.59412539736e-06,2.47613766639e-08,3.19492431242e-09,3.28808489886e-09
2019-12-04 13:14:58.997999,1.49186839874e-06,2.81690682094e-08,2.84290481066e-09,2.95025826887e-09
2019-12-04 13:29:58.997999,1.56607490091e-06,2.19088138586e-08,2.36284815236e-09,2.45562294113e-09
2019-12-04 13:44:58.997999,1.53633787151e-06,2.17273481715e-08,2.1709737818e-09,2.26843134677e-09
2019-12-04 13:59:58.997999,1.33904277085e-06,2.16615991569e-08,3.14969578649e-09,3.22137250387e-09
2019-12-04 14:14:58.997999,1.43693993707e-06,1.48077094357e-08,2.89414894704e-09,2.95719113521e-09
2019-12-04 14:29:58.997999,1.48745973319e-06,1.44764882153e-08,1.76425649411e-09,1.8819621828e-09
2019-12-04 14:44:58.997999,1.43718125467e-06,1.30602017509e-08,1.48606551326e-09,1.6954893378e-09
2019-12-04 14:59:58.997999,1.49713088698e-06,9.98466619742e-09,1.16299749476e-09,1.25775550023e-09
2019-12-04 15:14:58.997999,1.53881666325e-06,1.02815820198e-08,1.13225408162e-09,1.26561864238e-09
2019-12-04 15:29:58.997999,1.43977713471e-06,1.11283147369e-08,1.24412577043e-09,1.37493147129e-09
2019-12-04 15:44:58.997999,1.56804817939e-06,6.71280101229e-09,8.44473204185e-10,9.72070830709e-10
2019-12-04 15:59:58.997999,1.54489141143e-06,6.09020087207e-09,6.26432502989e-10,7.67445869739e-10
2019-12-04 16:14:58.997999,1.51694399805e-06,1.10196672941e-08,1.17882403225e-09,1.29956956601e-09
2019-12-04 16:29:58.997999,1.51532707394e-06,1.40285575801e-08,1.5185867073e-09,1.62679384281e-09
2019-12-04 16:44:58.997999,1.39635625647e-06,1.03900018535e-08,1.18840007163e-09,1.31736143849e-09
2019-12-04 16:59:58.997999,1.34435088002e-06,7.20666104325e-09,1.00436124742e-09,1.16105625944e-09
2019-12-04 17:14:58.997999,1.35338039989e-06,5.96277843439e-09,8.08851911358e-10,9.64788002148e-10
2019-12-04 17:29:58.997999,1.42400685705e-06,5.62569201156e-09,6.88212354274e-10,9.11649328601e-10
2019-12-04 17:44:58.997999,1.39383231091e-06,1.1070958892e-08,1.32472056081e-09,1.49198104904e-09
2019-12-04 17:59:58.997999,1.47197195457e-06,1.25584464067e-08,1.43615194927e-09,1.5596720179e-09
2019-12-04 18:14:58.997999,1.50590279501e-06,9.43697059843e-09,1.1121680146e-09,1.29590584177e-09
2019-12-04 18:29:58.997999,1.41089241399e-06,7.60324077436e-09,9.80424608298e-10,1.1398991977e-09
2019-12-04 18:44:58.997999,1.55833589527e-06,7.83745135861e-09,1.03572828789e-09,1.16347930853e-09
2019-12-04 18:59:58.997999,1.55400500346e-06,7.15680620666e-09,8.8108193029e-10,9.76796173415e-10
2019-12-04 19:14:58.997999,1.55758872877e-06,6.56783283835e-09,6.18659827213e-10,7.53559425343e-10
2019-12-04 19:29:58.997999,1.50894090747e-06,5.74108990931e-09,5.17569354009e-10,6.95717035573e-10
2019-12-04 19:44:58.997999,1.54391851858e-06,7.40528300021e-09,8.35002041175e-10,9.57080945135e-10
2019-12-04 19:59:58.997999,1.52621019882e-06,1.05713425021e-08,1.18101932012e-09,1.27768185135e-09
2019-12-04 20:14:58.997999,1.5074265374e-06,8.3378189406e-09,9.12496191316e-10,1.03916294739e-09
2019-12-04 20:29:58.997999,1.508741099e-06,6.69282832896e-09,7.2510627591e-10,8.75752285474e-10
2019-12-04 20:44:58.997999,1.48935868563e-06,6.41532918427e-09,7.70013731259e-10,8.85282714566e-10
2019-12-04 20:59:58.997999,1.51093797451e-06,7.02292969728e-09,9.01167813268e-10,9.86057190485e-10
2019-12-04 21:14:58.997999,1.42013205705e-06,6.94427789976e-09,8.13215636149e-10,8.89005881477e-10
2019-12-04 21:29:58.997999,1.40511054745e-06,7.79108441244e-09,1.02925122722e-09,1.1023754876e-09
2019-12-04 21:44:58.997999,1.49618709971e-06,1.67905244634e-08,1.61474217226e-09,1.66880598766e-09
2019-12-04 21:59:58.997999,1.59737366308e-06,1.44068242339e-08,1.41593131876e-09,1.46728835358e-09
2019-12-04 22:14:58.997999,1.52468152024e-06,1.46709536593e-08,1.66453542891e-09,1.71739292273e-09
2019-12-04 22:29:58.997999,1.48249723771e-06,1.33153597312e-08,1.50445089093e-09,1.57345414373e-09
2019-12-04 22:44:58.997999,1.5018812081e-06,1.25069055439e-08,1.43591335949e-09,1.50074677687e-09
2019-12-04 22:59:58.997999,1.51081420747e-06,1.28785900683e-08,1.47430009908e-09,1.5487990066e-09
2019-12-04 23:14:58.997999,1.54275070395e-06,1.16250758794e-08,1.35723931995e-09,1.43562594438e-09
2019-12-04 23:29:58.997999,1.54420978453e-06,1.33722683299e-08,1.59799306562e-09,1.66336776342e-09
2019-12-04 23:44:58.997999,1.60071252364e-06,1.12575786174e-08,1.44354289417e-09,1.50675227319e-09
2019-12-04 23:59:58.997999,1.53245832702e-06,8.66215925516e-09,1.19970999096e-09,1.2715368881e-09
2019-12-05 00:14:58.998000,1.52769223239e-06,8.0559332582e-09,1.09344571459e-09,1.18040614059e-09
2019-12-05 00:29:58.998000,1.57066345991e-06,7.85179397333e-09,9.97150984061e-10,1.08061553198e-09
2019-12-05 00:44:58.998000,1.59980925647e-06,7.83568577269e-09,8.76822656094e-10,9.5402784773e-10
2019-12-05 00:59:58.998000,1.58034925087e-06,1.0856375274e-08,1.24099307022e-09,1.28754619729e-09
2019-12-05 01:14:58.998000,1.56002866066e-06,1.34050345388e-08,1.45409027823e-09,1.49798990872e-09
2019-12-05 01:29:58.998000,1.56039535649e-06,1.20266930649e-08,1.2084559869e-09,1.27458467228e-09
2019-12-05 01:44:58.998000,1.62555558804e-06,1.19220928838e-08,1.35312497867e-09,1.41473969024e-09
2019-12-05 01:59:58.998000,1.57098820105e-06,1.19552931639e-08,1.36092609777e-09,1.42122404121e-09
2019-12-05 02:14:58.998000,1.57377661405e-06,1.01568345965e-08,1.13315829888e-09,1.21029324203e-09
2019-12-05 02:29:58.998000,1.58686310061e-06,8.02271264064e-09,1.04308994671e-09,1.1540950496e-09
2019-12-05 02:44:58.998000,1.53664830333e-06,1.19386481418e-08,1.32574632811e-09,1.43140655204e-09
2019-12-05 02:59:58.998000,1.56094921972e-06,1.58246043069e-08,1.63931298635e-09,1.70606565657e-09
2019-12-05 03:14:58.998000,3.0156197901e-05,3.85378151448e-08,4.19032841847e-09,4.24384357779e-09
2019-12-05 03:29:58.998000,1.28100211832e-05,2.41902395051e-08,2.74531703385e-09,2.7928776641e-09
2019-12-05 03:44:58.998000,1.62401228965e-06,1.90840534164e-08,2.19153383567e-09,2.24802987475e-09
2019-12-05 03:59:58.998000,1.57573802575e-06,2.26088494357e-08,2.5236841971e-09,2.57527296861e-09
2019-12-05 04:14:58.998000,1.71569940698e-06,3.25069434435e-08,3.17532361291e-09,3.22475242666e-09
2019-12-05 04:29:58.998000,1.86757077441e-06,3.24689931165e-08,3.02357914744e-09,3.08139219038e-09
2019-12-05 04:44:58.998000,1.8978333609e-06,1.4808247052e-08,1.79303696086e-09,1.86012289196e-09
2019-12-05 04:59:58.998000,1.90790123101e-06,1.777171515e-08,2.1092669284e-09,2.16542202942e-09
2019-12-05 05:14:58.998000,1.91454446839e-06,1.69077083768e-08,1.94368924614e-09,1.9965783929e-09
2019-12-05 05:29:58.998000,1.78259609061e-06,1.21584213572e-08,1.43350979142e-09,1.50354707491e-09
2019-12-05 05:44:58.998000,1.78077470052e-06,1.01579346357e-08,1.17822842739e-09,1.28999913953e-09
2019-12-05 05:59:58.998000,1.77694015351e-06,1.0287482746e-08,1.19025011375e-09,1.30768269135e-09
2019-12-05 06:14:58.998000,1.72355600682e-06,1.38838559324e-08,1.55523296996e-09,1.69433887725e-09
2019-12-05 06:29:58.998000,1.8159276545e-06,1.21163919671e-08,1.47437967138e-09,1.61293449189e-09
2019-12-05 06:44:58.998000,1.88340679102e-06,9.69556432438e-09,1.26252669403e-09,1.42570649652e-09
2019-12-05 06:59:58.998000,1.83964788463e-06,1.09581996524e-08,1.33372311596e-09,1.48438468976e-09
2019-12-05 07:14:58.998000,1.81806542941e-06,2.66512542849e-08,2.87067485109e-09,2.9562753586e-09
2019-12-05 07:29:58.998000,1.99828637178e-06,3.1552076233e-08,3.2122344465e-09,3.31581346822e-09
2019-12-05 07:44:58.998000,2.13671322714e-06,2.30013688748e-08,2.36499168396e-09,2.5071134501e-09
2019-12-05 07:59:58.998000,2.0781092173e-06,2.4015088563e-08,2.48281569624e-09,2.58884711324e-09
2019-12-05 08:14:58.998000,1.94228082489e-06,1.94043788269e-08,2.46107126665e-09,2.57732156761e-09
2019-12-05 08:29:58.998000,1.90518712384e-06,2.49988183262e-08,2.99750532167e-09,3.11795447051e-09
2019-12-05 08:44:58.998000,2.06610453878e-06,3.81800163789e-08,3.95402439571e-09,4.05060153178e-09
2019-12-05 08:59:58.998000,2.18349057895e-06,5.71095805041e-08,5.73954548952e-09,5.87999709418e-09
2019-12-05 09:14:58.998000,2.1002112265e-06,6.6667949747e-08,6.81156421994e-09,6.92476029839e-09
2019-12-05 09:29:58.998000,2.13511596815e-06,4.49326334787e-08,4.85304846482e-09,4.93107888317e-09
2019-12-05 09:44:58.998000,2.17380331481e-06,2.35078264799e-08,2.45982599382e-09,2.58053301288e-09
2019-12-05 09:59:58.998000,2.03357619539e-06,3.6913957153e-08,4.81832462907e-09,4.90717336044e-09
2019-12-05 10:14:58.998000,2.03729580668e-06,5.27526461884e-08,6.32273557907e-09,6.41335581678e-09
2019-12-05 10:29:58.998000,2.28392788028e-06,6.22257846657e-08,6.12209631898e-09,6.23308720365e-09
2019-12-05 10:44:58.998000,2.3236608727e-06,6.00248383438e-08,5.8108310198e-09,5.92111640422e-09
2019-12-05 10:59:58.998000,2.11235429145e-06,1.27282053939e-07,1.20617159852e-08,1.21652050485e-08
2019-12-05 11:14:58.998000,2.14992219687e-06,1.7978732605e-07,1.68915607887e-08,1.70108464831e-08
2019-12-05 11:29:58.998000,2.22435783219e-06,1.79370705284e-07,1.7332751253e-08,1.74590299252e-08
2019-12-05 11:44:58.998000,2.20835660326e-06,1.60653434044e-07,1.51254308416e-08,1.52436327331e-08
2019-12-05 11:59:58.998000,2.29938763019e-06,1.5934553809e-07,1.42770782921e-08,1.43854888242e-08
2019-12-05 12:14:58.998000,2.38431770616e-06,1.62497396675e-07,1.55084221068e-08,1.56155118028e-08
2019-12-05 12:29:58.998000,2.19889320409e-06,1.34212769716e-07,1.34855723383e-08,1.35892654425e-08
2019-12-05 12:44:58.998000,2.08476512432e-06,1.25687988285e-07,1.20590075573e-08,1.2158339025e-08
2019-12-05 12:59:58.998000,2.18228741515e-06,1.26896047233e-07,1.24379095608e-08,1.25310158175e-08
2019-12-05 13:14:58.998000,2.18030446821e-06,9.27139136893e-08,9.56157988536e-09,9.64155687153e-09
2019-12-05 13:29:58.998000,2.22170092967e-06,1.01382535602e-07,9.48678026474e-09,9.57325570308e-09
2019-12-05 13:44:58.998000,2.21469964487e-06,1.03317808407e-07,9.9514671394e-09,1.00416182668e-08
2019-12-05 13:59:58.998000,2.37245159252e-06,1.02265643542e-07,9.83055657712e-09,9.9277760569e-09
2019-12-05 14:14:58.998000,2.38051433009e-06,1.04111595708e-07,9.62041067711e-09,9.7178384002e-09
2019-12-05 14:29:58.998000,2.26307221681e-06,1.05673431089e-07,1.04272681157e-08,1.05241692048e-08
2019-12-05 14:44:58.998000,2.38035952067e-06,9.50775657235e-08,9.58747741653e-09,9.69067396546e-09
2019-12-05 14:59:58.998000,2.34927601617e-06,9.70445524001e-08,9.30498131263e-09,9.41768138842e-09
2019-12-05 15:14:58.998000,2.23026764568e-06,1.36369031543e-07,1.18652776022e-08,1.19941542332e-08
2019-12-05 15:29:58.998000,2.44503541535e-06,1.24099213745e-07,1.10759901595e-08,1.12093645814e-08
2019-12-05 15:44:58.998000,2.57472522819e-06,8.60376168264e-08,8.53086758102e-09,8.66044638457e-09
2019-12-05 15:59:58.998000,2.53239131923e-06,1.03250581348e-07,8.85689929593e-09,8.9614961619e-09
2019-12-05 16:14:58.998000,2.5060637315e-06,1.15909968529e-07,9.88667219625e-09,1.00015231064e-08
2019-12-05 16:29:58.998000,2.5290378076e-06,1.10006585528e-07,9.99842021032e-09,1.0132319151e-08
2019-12-05 16:44:58.998000,2.4377740034e-06,1.00279256295e-07,9.69615124763e-09,9.79665921179e-09
2019-12-05 16:59:58.998000,2.50072379517e-06,9.60599102639e-08,9.30375186488e-09,9.38677046269e-09
2019-12-05 17:14:58.998000,2.58400880893e-06,8.17543873746e-08,7.69286592042e-09,7.76436478046e-09
2019-12-05 17:29:58.998000,2.37210353311e-06,5.46851288372e-08,5.74466967737e-09,5.80858299121e-09
2019-12-05 17:44:58.998000,2.35931188825e-06,2.28886071381e-08,2.39367390691e-09,2.45470146827e-09
2019-12-05 17:59:58.998000,2.41230867674e-06,1.28357429384e-08,1.37560330575e-09,1.45605361795e-09
2019-12-05 18:14:58.998000,2.52859373982e-06,8.96375969063e-09,1.01082209118e-09,1.12301870617e-09
2019-12-05 18:29:58.998000,2.3773738532e-06,2.3047144909e-08,2.19240514419e-09,2.25744663046e-09
2019-12-05 18:44:58.998000,2.51635147678e-06,2.5409776335e-08,2.65041025919e-09,2.7252143153e-09
2019-12-05 18:59:58.998000,2.60661899896e-06,2.62908731623e-08,2.79563049574e-09,2.88513645995e-09
2019-12-05 19:14:58.998000,2.59973897648e-06,2.58999775726e-08,2.71553619084e-09,2.79493948643e-09
2019-12-05 19:29:58.998000,2.45592141597e-06,1.71396212435e-08,1.99866684972e-09,2.09342054384e-09
2019-12-05 19:44:58.998000,2.34096401454e-06,1.30867303945e-08,1.51265557214e-09,1.62715558909e-09
2019-12-05 19:59:58.998000,2.5666830898e-06,1.20310205455e-08,1.31158698025e-09,1.39430628418e-09
2019-12-05 20:14:58.998000,2.41213761256e-06,1.02980480739e-08,1.10333902073e-09,1.17240404612e-09
2019-12-05 20:29:58.998000,2.22450545357e-06,8.35185881857e-09,9.14214530872e-10,9.76561375261e-10
2019-12-05 20:44:58.998000,2.41502633912e-06,1.45796226062e-08,1.39935473345e-09,1.44831020581e-09
2019-12-05 20:59:58.998000,2.16459934487e-06,2.69570991371e-08,2.34768282859e-09,2.39335669054e-09
2019-12-05 21:14:58.998000,2.22738978994e-06,2.4921209023e-08,2.23813033161e-09,2.29448124695e-09
2019-12-05 21:29:58.998000,2.29028472432e-06,1.48556345081e-08,1.51473325235e-09,1.57737180254e-09
2019-12-05 21:44:58.998000,2.15403332277e-06,1.01096248654e-08,9.99794779155e-10,1.06423173684e-09
2019-12-05 21:59:58.998000,2.16810408727e-06,2.36160483802e-08,2.08096713965e-09,2.12110694845e-09
2019-12-05 22:14:58.998000,2.16332058304e-06,2.39088574623e-08,2.12262044329e-09,2.15607355186e-09
2019-12-05 22:29:58.998000,2.25225573873e-06,8.07594940478e-09,7.22818636494e-10,7.8647664574e-10
2019-12-05 22:44:58.998000,2.20652423222e-06,6.61119430148e-09,5.39824300752e-10,6.42880922539e-10
2019-12-05 22:59:58.998000,2.098433361e-06,7.99760010853e-09,6.58222412183e-10,7.24107205477e-10
2019-12-05 23:14:58.998000,2.18206789409e-06,9.16238727435e-09,8.72687629284e-10,9.31643535656e-10
2019-12-05 23:29:58.998000,2.26821861402e-06,8.71212027883e-09,8.37515039713e-10,8.84796503832e-10
2019-12-05 23:44:58.998000,2.14078629633e-06,6.32973019099e-09,6.18466135007e-10,6.69628142653e-10
2019-12-05 23:59:58.998000,2.17127243287e-06,6.52584450523e-09,6.08419975405e-10,6.71316050598e-10
2019-12-06 00:29:58.997999,2.12499687654e-06,9.79644646422e-09,1.08778976984e-09,1.14618366446e-09
2019-12-06 00:44:58.997999,2.18241320249e-06,8.30449188743e-09,9.35886405302e-10,1.00140234421e-09
2019-12-06 00:59:58.997999,2.11380514544e-06,7.31191771206e-09,7.99045964753e-10,8.68560633948e-10
2019-12-06 01:14:58.997999,2.08148504113e-06,8.97424505926e-09,9.94742201445e-10,1.07178375967e-09
2019-12-06 01:29:58.997999,2.07236446e-06,7.77204720127e-09,9.19031354994e-10,1.00007628496e-09
2019-12-06 01:44:58.997999,2.04167618926e-06,7.72595526283e-09,1.02779702835e-09,1.09991250905e-09
2019-12-06 01:59:58.997999,2.09757394688e-06,1.04346029272e-08,1.27050063731e-09,1.3596351156e-09
2019-12-06 02:14:58.997999,2.17903352448e-06,1.3639549785e-08,1.5511123968e-09,1.63902511161e-09
2019-12-06 02:29:58.997999,2.15025149987e-06,1.52980878533e-08,1.63442347982e-09,1.70893266432e-09
2019-12-06 02:44:58.997999,1.98657477112e-06,2.11396135547e-08,1.78614966443e-09,1.85567115829e-09
2019-12-06 02:59:58.997999,1.95565341903e-06,1.89102797282e-08,1.77290359833e-09,1.84186473454e-09
2019-12-06 03:14:58.997999,3.00403523048e-05,3.46249347843e-08,3.79132298774e-09,3.85608813764e-09
2019-12-06 03:29:58.997999,1.23528216131e-05,1.6345316118e-08,1.84137209893e-09,1.92123550137e-09
2019-12-06 03:44:58.997999,1.99011069329e-06,6.19878046112e-09,7.15396437244e-10,8.69234655215e-10
2019-12-06 03:59:58.997999,1.92907256597e-06,6.98118747673e-09,7.98220509224e-10,9.3017363238e-10
2019-12-06 04:14:58.997999,2.01035383326e-06,8.79325524392e-09,9.9546978128e-10,1.09337536493e-09
2019-12-06 04:29:58.997999,2.05448402701e-06,1.45850862792e-08,1.31611232175e-09,1.38645196311e-09
2019-12-06 04:44:58.997999,1.86810503224e-06,1.40579974525e-08,1.22610077457e-09,1.31968888914e-09
2019-12-06 04:59:58.997999,1.9164048214e-06,1.0635583234e-08,1.15517106447e-09,1.2722058211e-09
2019-12-06 05:14:58.997999,2.04106062952e-06,1.04399440956e-08,1.11236108356e-09,1.22916328344e-09
2019-12-06 05:29:58.997999,1.90481413864e-06,6.90276948397e-09,8.29029842353e-10,9.55477466115e-10
