,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-25 03:44:56.369999,1.5007979437779279e-07,1.3373647041264724e-09,1.2822248509993495e-10,1.6299448910187249e-10
2020-01-25 03:59:56.369999,1.4437621420323616e-07,1.4283773761147245e-09,1.4949474441258282e-10,1.8952233564073528e-10
2020-01-25 04:14:56.369999,1.4051271279287225e-07,1.544979756995397e-09,1.958779390126453e-10,2.36177408821268e-10
2020-01-25 04:29:56.369999,1.3733912479835027e-07,1.651513674511132e-09,3.244934023286441e-10,4.06176154075835e-10
2020-01-25 04:44:56.369999,1.3317656535713327e-07,1.5001144293789232e-09,3.3429985997804287e-10,4.446705028014269e-10
2020-01-25 04:59:56.369999,1.2680943138540418e-07,1.5235886967234947e-09,3.489778275805748e-10,4.589750149637416e-10
2020-01-25 05:14:56.369999,1.27743308920604e-07,1.5287503200639867e-09,3.920669169498238e-10,4.6331054916998205e-10
2020-01-25 05:29:56.369999,1.2549639719262992e-07,1.5815189410383306e-09,4.3329558288444037e-10,5.034774089843117e-10
2020-01-25 05:44:56.369999,1.237896816705274e-07,2.246917082765196e-09,4.588535135692616e-10,5.062663904705501e-10
2020-01-25 05:59:56.369999,1.1777705248602561e-07,2.3523740713724344e-09,4.261551391899603e-10,4.925842680802923e-10
2020-01-25 06:14:56.369999,1.0502390573648394e-07,1.6312877546526332e-09,4.437545107433521e-10,6.004534049169604e-10
2020-01-25 06:29:56.369999,1.0479850135937074e-07,1.718232047467381e-09,4.62253961398275e-10,7.141601374215846e-10
2020-01-25 06:44:56.369999,1.0030282069756486e-07,1.691944981573648e-09,4.902071924600421e-10,7.329397753825687e-10
2020-01-25 06:59:56.369999,9.825145980044919e-08,1.588864843329189e-09,4.986746795358309e-10,7.043722435441356e-10
2020-01-25 07:14:56.369999,9.506257090224112e-08,1.470911967823213e-09,4.224716264782111e-10,5.823132333343783e-10
2020-01-25 07:29:56.369999,9.257963837800253e-08,1.681573179275567e-09,6.312958818993838e-10,7.242449841065985e-10
2020-01-25 07:44:56.369999,9.34482503013496e-08,2.4106733832547883e-09,1.061602291844704e-09,1.1972753289264564e-09
2020-01-25 07:59:56.369999,9.334404331387992e-08,1.876427071229119e-09,6.127638055853059e-10,7.633735172387534e-10
2020-01-25 08:14:56.369999,9.248494831038463e-08,2.3223089036208227e-09,6.933026323869159e-10,1.0405783057576074e-09
2020-01-25 08:29:56.369999,1.0915018206501532e-07,2.8519263616655704e-09,6.86003335522335e-10,1.0168707427318635e-09
2020-01-25 08:44:56.369999,9.101675427680552e-08,1.4896612416492335e-09,5.256424877648628e-10,8.199742473399379e-10
2020-01-25 08:59:56.369999,8.390242805678604e-08,1.4139415434659641e-09,5.174677485213934e-10,7.66351296279571e-10
2020-01-25 09:14:56.369999,8.391733281746803e-08,1.4510742509025373e-09,5.480484101680648e-10,6.609351854865491e-10
2020-01-25 09:29:56.369999,8.005648231759888e-08,1.5785766174854964e-09,5.281143145054953e-10,5.974750458803176e-10
2020-01-25 09:44:56.369999,7.731935426833126e-08,1.2720591662849467e-09,4.655397281763344e-10,5.950070397870373e-10
2020-01-25 09:59:56.369999,1.1430322946088488e-07,2.7029605553599464e-09,4.4639297066767397e-10,6.035744194069228e-10
2020-01-25 10:14:56.369999,1.1253206352868727e-07,2.352654166575373e-09,5.443461798142006e-10,8.723901653477787e-10
2020-01-25 10:29:56.369999,7.834402031673489e-08,1.4838651227843418e-09,5.838027149041361e-10,9.469005800830099e-10
2020-01-25 10:44:56.369999,7.692040093260667e-08,1.3152140555136643e-09,5.248370956500589e-10,6.535899462300444e-10
2020-01-25 10:59:56.369999,7.596026306862997e-08,1.2444963210048478e-09,4.584717061722235e-10,5.449648782600778e-10
2020-01-25 11:14:56.369999,7.266894952742771e-08,1.158502067223927e-09,4.3920198823296707e-10,4.827469693950801e-10
2020-01-25 11:29:56.369999,7.232643698855848e-08,1.106097071303559e-09,3.6585659917738296e-10,4.3095794122546146e-10
2020-01-25 11:44:56.369999,7.292838602313636e-08,1.1079023186427485e-09,3.5439717530337667e-10,5.420790341462898e-10
2020-01-25 11:59:56.369999,6.589579023435606e-08,1.0194237994086252e-09,3.3783895941386893e-10,4.5879698962758074e-10
2020-01-25 12:14:56.369999,6.719334108816167e-08,1.001979680392865e-09,3.3399821119066143e-10,4.313958948861934e-10
2020-01-25 12:29:56.369999,7.067291689710635e-08,1.0266279267710592e-09,3.175623681445026e-10,4.3842338755650007e-10
2020-01-25 12:44:56.369999,7.470143719318713e-08,1.1916893870944808e-09,3.395754700040216e-10,4.055000274182877e-10
2020-01-25 12:59:56.369999,7.344145643436136e-08,1.2510241899757234e-09,3.2198107291017553e-10,3.488889502216776e-10
2020-01-25 13:14:56.369999,6.842980346369433e-08,9.882038824266721e-10,2.448050199678786e-10,3.0183452425981793e-10
2020-01-25 13:29:56.369999,6.560560424189996e-08,1.0146167979408122e-09,2.51281010538736e-10,3.4375840389466945e-10
2020-01-25 13:44:56.369999,6.339215279484924e-08,1.0891152225104976e-09,3.197368143678239e-10,3.8089508737457055e-10
2020-01-25 13:59:56.369999,6.15511740207598e-08,1.1214326727331845e-09,3.429879601694705e-10,3.7088268104280516e-10
2020-01-25 14:14:56.369999,5.974783975854566e-08,1.2542146184604323e-09,3.980534340979336e-10,4.499611752588449e-10
2020-01-25 14:29:56.369999,6.155767804012681e-08,1.3060632738415505e-09,3.877245017540385e-10,4.6220079589990777e-10
2020-01-25 14:44:56.369999,6.322719092215528e-08,1.1918529470521887e-09,2.6113214072399255e-10,3.4785364713638966e-10
2020-01-25 14:59:56.369999,6.197541270205595e-08,1.1984959578392414e-09,2.461432831949227e-10,3.055205254717834e-10
2020-01-25 15:14:56.369999,5.9099777043740614e-08,1.255224967859896e-09,4.163864762806908e-10,4.836812403348055e-10
2020-01-25 15:29:56.369999,5.7848356916890816e-08,1.2685213864685898e-09,3.755751718618966e-10,4.823358105208784e-10
2020-01-25 15:44:56.369999,5.8192060020597785e-08,1.194885070098898e-09,2.6628415639258636e-10,3.452140092596658e-10
2020-01-25 15:59:56.369999,5.870847147893807e-08,1.104736114764505e-09,2.2793076466301184e-10,2.9381230527789466e-10
2020-01-25 16:14:56.369999,6.700250651590274e-07,1.089091545258081e-08,2.981681163193364e-10,3.694347155638345e-10
2020-01-25 16:29:56.369999,6.716482100196805e-07,9.439846728341692e-09,3.199303023369422e-10,3.83520712197875e-10
2020-01-25 16:44:56.369999,1.1682051210331007e-07,3.300143387042294e-09,2.578647347926801e-10,3.168001715754125e-10
2020-01-25 16:59:56.369999,6.188750586642011e-08,1.1319420892065631e-09,2.162412221586106e-10,2.5115257799330473e-10
2020-01-25 17:14:56.369999,6.199108094729053e-08,1.2450712093097148e-09,2.4563925097073616e-10,2.9282108729625623e-10
2020-01-25 17:29:56.369999,6.61484278043609e-08,1.2781202956527389e-09,2.4986749932265573e-10,2.7283098686824e-10
2020-01-25 17:44:56.369999,6.516484348211358e-08,1.2188802598321193e-09,2.3914035183297803e-10,2.551430898186887e-10
2020-01-25 17:59:56.369999,5.955026166310135e-08,1.427218682434734e-09,2.428136953310423e-10,2.6083195772456165e-10
2020-01-25 18:14:56.369999,5.9258664177293016e-08,1.423671813706133e-09,2.492689652303256e-10,2.63136468753112e-10
2020-01-25 18:29:56.369999,6.404488238254917e-08,1.0378554229697914e-09,2.4769080470290926e-10,2.6370177954466287e-10
2020-01-25 18:44:56.369999,6.924331202439202e-08,1.0414037903573382e-09,2.427073416740757e-10,2.560682822858629e-10
2020-01-25 18:59:56.369999,6.489647136667883e-08,1.0883877560096958e-09,2.1754979658314842e-10,2.260795048009302e-10
2020-01-25 19:14:56.369999,6.195558055432537e-08,1.2759807814878094e-09,1.9498335063043104e-10,2.0355038294911483e-10
2020-01-25 19:29:56.369999,6.162168031437843e-08,1.8763770313224417e-09,1.8547305369881343e-10,1.923035074323499e-10
2020-01-25 19:44:56.369999,6.662880573115241e-08,1.2516677579259323e-09,1.8298680321461915e-10,1.8653101537981347e-10
2020-01-25 19:59:56.369999,5.868225140411267e-08,1.1405736753129183e-09,1.5750909678565426e-10,1.6391934106858128e-10
2020-01-25 20:14:56.369999,6.279245683832353e-08,2.495020981264439e-09,7.639015808610898e-10,7.717034392024513e-10
2020-01-25 20:29:56.369999,6.550357193112959e-08,1.6580372331586236e-09,3.3594443993447267e-10,3.4363222061264527e-10
2020-01-25 20:44:56.369999,6.34682762107561e-08,1.011161174139566e-09,1.4548433982379445e-10,1.5524919214025525e-10
2020-01-25 20:59:56.369999,6.257992129007826e-08,9.483289741450049e-10,9.543517728423124e-11,1.0590936984374608e-10
2020-01-25 21:14:56.369999,6.023949515005203e-08,1.124719776110248e-09,7.31952653423568e-11,8.663290571806456e-11
2020-01-25 21:29:56.369999,6.141221704367365e-08,1.2721120698022234e-09,8.977363424254025e-11,1.0235063234286889e-10
2020-01-25 21:44:56.369999,6.184663687945091e-08,8.431285313727944e-10,6.26647280913194e-11,7.247413558430817e-11
2020-01-25 21:59:56.369999,6.196524614141709e-08,8.552049820206605e-10,6.740812252760401e-11,7.726549625166649e-11
2020-01-25 22:14:56.369999,6.231631384051765e-08,8.163059949138179e-10,7.842399901627606e-11,8.165831950562096e-11
2020-01-25 22:29:56.369999,5.969962505329788e-08,7.837790388037793e-10,7.520395111399177e-11,7.9076009798374e-11
2020-01-25 22:44:56.369999,5.656134306318862e-08,7.561418684420906e-10,9.556106318170682e-11,9.910770212125965e-11
2020-01-25 22:59:56.369999,5.8803694989265605e-08,7.565507990570066e-10,1.2523590948431527e-10,1.305430341877522e-10
2020-01-25 23:14:56.369999,5.7598669143396916e-08,8.118686868570431e-10,2.137324787940772e-10,2.516240227126686e-10
2020-01-25 23:29:56.369999,5.718531431460966e-08,7.737100925753422e-10,2.143176303054415e-10,2.5081526074908075e-10
2020-01-25 23:44:56.369999,5.554476638314352e-08,7.053014371808759e-10,1.351370703184472e-10,1.377288593517986e-10
2020-01-25 23:59:56.369999,5.57529456688041e-08,7.048428379368955e-10,1.3349460124226847e-10,1.3961823221378715e-10
2020-01-26 00:14:54.910000,5.636358482444837e-08,7.21336519281552e-10,1.3609492234557226e-10,1.3960176318202004e-10
2020-01-26 00:29:54.910000,6.033823748824628e-08,6.569524376125687e-10,1.5020684471057325e-10,1.5428749623065434e-10
2020-01-26 00:44:54.910000,5.5982767290150264e-08,6.694562909480794e-10,1.723535292208147e-10,1.785886982904396e-10
2020-01-26 00:59:54.910000,5.5567310273838205e-08,6.764694998399392e-10,1.8058857952734378e-10,1.8573329291462255e-10
2020-01-26 01:14:54.910000,5.8001939956034946e-08,6.776465451545787e-10,1.931759541972927e-10,1.9716523796569683e-10
2020-01-26 01:29:54.910000,5.091763147782567e-08,6.904554656104798e-10,1.9575780984016864e-10,1.9906759395767253e-10
2020-01-26 01:44:54.910000,5.225007807668528e-08,6.978413747204852e-10,1.9636699835686826e-10,2.0023540566534337e-10
2020-01-26 01:59:54.910000,9.089657124290978e-08,2.5025451036634637e-09,2.207887655745585e-10,2.2402024927118649e-10
2020-01-26 02:14:54.910000,1.5133906948581645e-07,2.8380712376361594e-09,2.1399821900243018e-10,2.1660973070886995e-10
2020-01-26 02:29:54.910000,5.8517073709657e-08,9.526747057960215e-10,1.8709079980188197e-10,1.9076712535279943e-10
2020-01-26 02:44:54.910000,5.765429223901304e-08,9.833377611155895e-10,1.9028154958105837e-10,1.9656311905242734e-10
2020-01-26 02:59:54.910000,5.6414196844163115e-08,7.914065230005938e-10,2.2117477766069654e-10,2.32039064008421e-10
2020-01-26 03:14:54.910000,5.2634232331202086e-08,8.040756892225871e-10,1.9087790432048683e-10,2.0063182324269614e-10
2020-01-26 03:29:54.910000,5.391869407029684e-08,7.977419280716008e-10,1.6339422012614414e-10,1.8106470276475702e-10
2020-01-26 03:44:54.910000,5.069609343331115e-08,8.901506129427652e-10,2.0889140822975412e-10,2.3155167249206162e-10
2020-01-26 03:59:54.910000,5.404304657679737e-08,9.307635308048702e-10,2.0996311591833864e-10,2.2954031962918808e-10
2020-01-26 04:14:54.910000,5.6040690488250026e-08,6.913973121526233e-10,1.806146833497709e-10,2.1188818439544454e-10
2020-01-26 04:29:54.910000,5.59476181899027e-08,7.08099760954482e-10,1.9332009316230734e-10,2.563267394842375e-10
2020-01-26 04:44:54.910000,5.555821946363123e-08,8.096660961512882e-10,2.3545504959261247e-10,3.430742322805228e-10
2020-01-26 04:59:54.910000,5.5963115581168797e-08,8.614853962112752e-10,2.6161072184746974e-10,3.368491994483435e-10
2020-01-26 05:14:54.910000,5.5047268699820384e-08,7.957535326257002e-10,2.1215669146182758e-10,3.229860435611299e-10
2020-01-26 05:29:54.910000,5.59045301770506e-08,8.734173248499189e-10,2.767058082854207e-10,4.3375500102215765e-10
2020-01-26 05:44:54.910000,5.8360021683888854e-08,8.299237881082986e-10,2.5443638704263916e-10,3.63186768247218e-10
2020-01-26 05:59:54.910000,5.719401936203675e-08,8.303257159980636e-10,2.5633690722939297e-10,3.9727865840029703e-10
2020-01-26 06:14:54.910000,5.5478965822412276e-08,8.528747578364817e-10,2.622084799476579e-10,4.2680061222908977e-10
2020-01-26 06:29:54.910000,6.99757431814175e-08,1.837298691904643e-09,2.4419875684421616e-10,3.97143167302219e-10
2020-01-26 06:44:54.910000,7.225166045236545e-08,1.0563945257020932e-09,2.4796082657468884e-10,3.9077467176085955e-10
2020-01-26 06:59:54.910000,5.647174600700789e-08,8.649184534984482e-10,2.6552958858097233e-10,4.296195844852418e-10
2020-01-26 07:14:54.910000,5.6374413231995695e-08,8.770754752125158e-10,2.4455340152789415e-10,4.3173767591152153e-10
2020-01-26 07:29:54.910000,5.799857160757952e-08,9.190354998587253e-10,2.940417447719648e-10,4.838457816913181e-10
2020-01-26 07:44:54.910000,5.374724743868025e-08,9.664169366638518e-10,3.443479697512205e-10,5.702863546363507e-10
2020-01-26 07:59:54.910000,5.5835712583358664e-08,9.419914781587983e-10,3.055229741474094e-10,5.09895904637291e-10
2020-01-26 08:14:54.910000,5.358874359850911e-08,9.373838765773916e-10,3.153797148867623e-10,5.368078654812173e-10
2020-01-26 08:29:54.910000,5.135982214466926e-08,9.197755074375351e-10,3.0519102980737057e-10,5.267554193772285e-10
2020-01-26 08:44:54.910000,5.148728665537615e-08,9.16559854281371e-10,2.877907303723439e-10,4.904655701217603e-10
2020-01-26 08:59:54.910000,5.4245674048000864e-08,1.1561731365690795e-09,2.7149927610874e-10,3.976979893926464e-10
2020-01-26 09:14:54.910000,5.835463221275118e-08,1.2504264517994895e-09,2.5504653241868915e-10,3.102454120905588e-10
2020-01-26 09:29:54.910000,5.803303026089081e-08,8.536738035765896e-10,2.2163346240631798e-10,2.613979642914075e-10
2020-01-26 09:44:54.910000,5.429275265888326e-08,1.230218193474922e-09,2.5391978835129135e-10,3.0675179699695595e-10
2020-01-26 09:59:54.910000,5.598331431026771e-08,1.4931517851166452e-09,3.03368044582468e-10,3.5301486939253705e-10
2020-01-26 10:14:54.910000,5.456447665930989e-08,1.0308239846234633e-09,2.9122892263579213e-10,3.467331102458766e-10
2020-01-26 10:29:54.910000,5.4901907950476096e-08,1.0533639573423134e-09,3.2807169737209585e-10,4.31265356307971e-10
2020-01-26 10:44:54.910000,5.544695447849792e-08,1.0882606687899955e-09,3.3735182969971866e-10,4.4855949175367874e-10
2020-01-26 10:59:54.910000,5.3774396631498455e-08,1.0980563171672941e-09,2.8988016705391277e-10,3.3440326330691625e-10
2020-01-26 11:14:54.910000,5.5410427336734446e-08,1.3768712395388244e-09,3.706727160309173e-10,4.1097889287259553e-10
2020-01-26 11:29:54.910000,5.585334019301537e-08,1.324901988396162e-09,3.0965638449110496e-10,3.4906388817311004e-10
2020-01-26 11:44:54.910000,5.172848994124512e-08,1.3188035817723942e-09,2.8579791530590044e-10,3.2486946368729216e-10
2020-01-26 11:59:54.910000,5.2761181547312436e-08,1.4396474357558526e-09,2.94023706560635e-10,3.360706759807784e-10
2020-01-26 12:14:54.910000,5.1527568371084424e-08,1.4853528225743492e-09,2.862803268566014e-10,3.1682024772582513e-10
2020-01-26 12:29:54.910000,4.998129764656998e-08,1.5337624234792568e-09,2.811678093040453e-10,3.1736188131554125e-10
2020-01-26 12:44:54.910000,5.24037879111388e-08,1.5856419982325832e-09,2.8569999967869783e-10,3.3911421449566947e-10
2020-01-26 12:59:54.910000,5.2651746975556816e-08,1.6375375928602767e-09,2.7618761934850324e-10,3.353608453738818e-10
2020-01-26 13:14:54.910000,5.3216382433375025e-08,1.6891014748080165e-09,2.5754444431352345e-10,2.967509879670523e-10
2020-01-26 13:29:54.910000,5.2229333758360854e-08,1.7582096533391653e-09,2.3570603750645644e-10,2.6917125318340655e-10
2020-01-26 13:44:54.910000,5.3368476542635205e-08,1.7597853466977574e-09,2.440413958894866e-10,2.847660525212236e-10
2020-01-26 13:59:54.910000,5.106502399403907e-08,1.797238668756926e-09,2.502963397489751e-10,3.65273475367631e-10
2020-01-26 14:14:54.910000,5.26294841945014e-08,1.9032733095807384e-09,5.864903494358855e-10,6.654561915253857e-10
2020-01-26 14:29:54.910000,5.529031685811009e-08,2.121953153093026e-09,1.115211237511276e-09,1.1428308404402442e-09
2020-01-26 14:44:54.910000,5.515807091125969e-08,2.1501392188025903e-09,1.167985760442028e-09,1.189668196077658e-09
2020-01-26 14:59:54.910000,5.0802204198017516e-08,2.0735859253270234e-09,9.9275506106086e-10,1.0249880787785395e-09
2020-01-26 15:14:54.910000,5.202381757214177e-08,1.7271406270782624e-09,2.330245322494743e-10,2.929050614307724e-10
2020-01-26 15:29:54.910000,5.290422109640782e-08,1.6847017439994585e-09,2.306040067702509e-10,3.307709756393069e-10
2020-01-26 15:44:54.910000,4.992893822169257e-08,1.5829114096472258e-09,2.516831349752706e-10,3.8082207067712654e-10
2020-01-26 15:59:54.910000,5.219821078329453e-08,1.6047523098979907e-09,1.8434129574268986e-10,2.672645649989772e-10
2020-01-26 16:14:54.910000,5.280316039223841e-08,1.5531805738650877e-09,2.371219262025408e-10,2.8930417673492883e-10
2020-01-26 16:29:54.910000,5.1851141348883826e-08,1.4384950266215919e-09,2.2948642394558106e-10,2.6804071986329655e-10
2020-01-26 16:44:54.910000,5.1638857629702876e-08,1.2399825202794764e-09,1.9193590950447266e-10,2.4669814143298135e-10
2020-01-26 16:59:54.910000,5.213533561210887e-08,1.1348339038399785e-09,1.776437662521461e-10,2.0144340031468848e-10
2020-01-26 17:14:54.910000,5.4112868247731786e-08,1.0105333784211868e-09,1.6866262585624572e-10,1.8598824107171096e-10
2020-01-26 17:29:54.910000,5.333098013481025e-08,9.684033179438488e-10,1.5278286651035664e-10,1.6502777524650105e-10
2020-01-26 17:44:54.910000,6.347798754024683e-08,1.6462014638328841e-09,2.9565647044043023e-10,3.039863352395681e-10
2020-01-26 17:59:54.910000,5.118964720151464e-08,1.1984942325545425e-09,2.9141145618856295e-10,3.0500034213567337e-10
2020-01-26 18:14:54.910000,5.094532298717144e-08,8.888618888769372e-10,1.8973640264045983e-10,2.0485126334902636e-10
2020-01-26 18:29:54.910000,5.233146470899824e-08,8.220779821060775e-10,1.9539549618961733e-10,2.0413136645347726e-10
2020-01-26 18:44:54.910000,5.6094346299652944e-08,8.695263982907904e-10,2.0953530035257238e-10,2.2189295609053615e-10
2020-01-26 18:59:54.910000,5.65232551357907e-08,8.475522909832514e-10,2.1053607280619748e-10,2.24847148692863e-10
2020-01-26 19:14:54.910000,5.436475062662779e-08,8.624651764724207e-10,2.2603934015563657e-10,2.6179705795194754e-10
2020-01-26 19:29:54.910000,5.3338693737249513e-08,8.562909911722414e-10,2.3002537964895466e-10,2.64807537532614e-10
2020-01-26 19:44:54.910000,5.219565282700569e-08,8.285100578607247e-10,2.1820497476835685e-10,2.46533292451857e-10
2020-01-26 19:59:54.910000,5.196428394673255e-08,8.885673780011977e-10,2.323323203115317e-10,2.7117056822347093e-10
2020-01-26 20:14:54.910000,5.2607151899618236e-08,8.150859719895387e-10,2.128084671774092e-10,2.3060146095461683e-10
2020-01-26 20:29:54.910000,5.3789578755857856e-08,7.931635327097498e-10,1.808765658485529e-10,1.8851717843680546e-10
2020-01-26 20:44:54.910000,5.541353354698587e-08,7.618975170259666e-10,1.4461730763456415e-10,1.5133595016905547e-10
2020-01-26 20:59:54.910000,4.9462442027968424e-08,7.202051946230053e-10,1.4749593318461834e-10,1.5316052942281177e-10
2020-01-26 21:14:54.910000,4.9331987121798375e-08,7.364501648320207e-10,1.4491288093566633e-10,1.495356749786505e-10
2020-01-26 21:29:54.910000,5.288284381191921e-08,7.606255471901712e-10,1.3340088818559464e-10,1.3817176522901948e-10
2020-01-26 21:44:54.910000,5.313870356718745e-08,7.488860896137649e-10,1.0936472325767889e-10,1.1258923356443464e-10
2020-01-26 21:59:54.910000,5.3197744979288945e-08,7.196323147496425e-10,6.230752223328509e-11,6.651373158965143e-11
2020-01-26 22:14:54.910000,5.435879731475414e-08,6.503902484287014e-10,5.1242994569088156e-11,5.84600698633614e-11
2020-01-26 22:29:54.910000,5.701479817994034e-08,9.300674768737939e-10,6.450006676061441e-11,7.18490052329757e-11
2020-01-26 22:44:54.910000,5.7167441673703096e-08,8.459073115129262e-10,7.305219341924122e-11,8.450813209315886e-11
2020-01-26 22:59:54.910000,5.458364650065327e-08,6.819137497817844e-10,6.311141585873588e-11,6.630537221876199e-11
2020-01-26 23:14:54.910000,5.095452200267046e-08,7.132597213313358e-10,2.0663783177920172e-10,2.559878009564108e-10
2020-01-26 23:29:54.910000,4.988610275541788e-08,7.026381836398682e-10,1.667720372857645e-10,2.1387018210768604e-10
2020-01-26 23:44:54.910000,5.3275483478310946e-08,6.741263744040839e-10,5.821734685158367e-11,6.497279788726873e-11
2020-01-26 23:59:54.910000,5.019315733860769e-08,6.710587625614292e-10,4.5178734127349934e-11,4.899887951573569e-11
2020-01-26 23:59:56.689999,5.0235359362727e-08,6.708063779495898e-10,4.494187650183372e-11,4.867526773841221e-11
2020-01-27 00:14:56.689999,5.166809618305888e-08,6.610910354746952e-10,4.546115400591989e-11,4.8486718754385647e-11
2020-01-27 00:29:56.689999,5.525850298385148e-08,6.979342507459285e-10,8.563664747028017e-11,8.862160324520775e-11
2020-01-27 00:44:56.689999,5.583548234634352e-08,6.869998496745429e-10,1.2347586899038238e-10,1.2610551839054188e-10
2020-01-27 00:59:56.689999,5.472565575034563e-08,6.447579055156204e-10,1.3566021228192998e-10,1.3745652703310834e-10
2020-01-27 01:14:56.689999,5.587483836938778e-08,6.393544826893589e-10,1.3723086842191281e-10,1.3914936847847074e-10
2020-01-27 01:29:56.689999,5.419775908558826e-08,6.468211298507722e-10,1.4348626622019867e-10,1.4654033022422808e-10
2020-01-27 01:44:56.689999,5.277551746353874e-08,6.36600336772905e-10,1.6492673556263758e-10,1.6811555937110252e-10
2020-01-27 01:59:56.689999,5.216680973462958e-08,9.028836237578254e-10,2.4313311292910524e-10,2.4584218001280335e-10
2020-01-27 02:14:56.689999,5.687223310090717e-08,1.0402103764843884e-09,2.876041884853125e-10,2.904399924017072e-10
2020-01-27 02:29:56.689999,5.6162482116356954e-08,9.099451475640756e-10,2.4139616431863974e-10,2.4572641793787897e-10
2020-01-27 02:44:56.689999,5.484500738616908e-08,7.857832929791975e-10,2.478074455456185e-10,2.553328802799989e-10
2020-01-27 02:59:56.689999,5.591822977891557e-08,7.513423624049597e-10,2.697013111718428e-10,2.8417357827740763e-10
2020-01-27 03:14:56.689999,5.5419716771636505e-08,7.667460651292184e-10,2.720765756480012e-10,2.927435745470487e-10
2020-01-27 03:29:56.689999,5.34369393963398e-08,8.203855143405201e-10,2.759356171640266e-10,2.931912521282571e-10
2020-01-27 03:44:56.689999,5.354727662956836e-08,1.6669619472447282e-09,7.605484010846341e-10,7.765220514849981e-10
2020-01-27 03:59:56.689999,5.3890976751392996e-08,1.705970229373286e-09,7.708868628761768e-10,8.037385288307256e-10
2020-01-27 04:14:56.689999,5.4294365317154993e-08,9.309529914870048e-10,3.3306605042390566e-10,3.930413648905787e-10
2020-01-27 04:29:56.689999,5.1536546650270695e-08,1.0276567547106194e-09,4.0729121588103987e-10,4.839413888875957e-10
2020-01-27 04:44:56.689999,5.428679605896458e-08,1.3178232267453243e-09,5.302649807673751e-10,7.002261840354037e-10
2020-01-27 04:59:56.689999,1.049482850606098e-07,1.371104620336748e-09,5.198910908289063e-10,6.463185919402623e-10
2020-01-27 05:14:56.689999,1.2142427734413955e-07,1.3425094853670368e-09,4.91574576385203e-10,5.512649646014797e-10
2020-01-27 05:29:56.689999,7.239280305605563e-08,1.2214574206562042e-09,4.5232396857500355e-10,5.188945169834372e-10
2020-01-27 05:44:56.689999,5.856612234690982e-08,1.2415511214775416e-09,4.4531603335596823e-10,5.330696873824494e-10
2020-01-27 05:59:56.689999,5.374643402614324e-08,1.2625137407048569e-09,4.534320869585418e-10,6.568444578965755e-10
2020-01-27 06:14:56.689999,5.446571497122342e-08,1.3107267025038677e-09,4.2246201594130976e-10,7.351965192628689e-10
2020-01-27 06:29:56.689999,5.5233993195069674e-08,1.2910541561334194e-09,3.881048738973877e-10,6.787118642447307e-10
2020-01-27 06:44:56.689999,5.415321521814435e-08,1.3119474808373067e-09,3.7766593318961766e-10,6.519932842839721e-10
2020-01-27 06:59:56.689999,5.264961716850555e-08,1.352167086346838e-09,4.154629054407251e-10,6.945256246769569e-10
2020-01-27 07:14:56.689999,5.3316012280936215e-08,1.404454571845942e-09,4.5310958190337877e-10,8.515117332550449e-10
2020-01-27 07:29:56.689999,5.095916928691155e-08,1.3486206281790861e-09,4.415339475652281e-10,7.401802722587486e-10
2020-01-27 07:44:56.689999,5.198959935885631e-08,1.401247596160031e-09,5.564798706461517e-10,7.055940794718319e-10
2020-01-27 07:59:56.689999,5.346773711708672e-08,1.3117179065542159e-09,5.090446288024625e-10,5.611834044494836e-10
2020-01-27 08:14:56.689999,5.2498953665859714e-08,1.336114116757787e-09,4.914019120812354e-10,5.878413163863874e-10
2020-01-27 08:29:56.689999,5.522317490578445e-08,1.447811743501399e-09,4.928226038521235e-10,7.653869311197951e-10
2020-01-27 08:44:56.689999,5.470632831324912e-08,1.4832000959672265e-09,4.895442809311173e-10,8.711506388618281e-10
2020-01-27 08:59:56.689999,5.433906396754072e-08,1.506395485496523e-09,5.379202669938325e-10,8.951898673631056e-10
2020-01-27 09:14:56.689999,5.373518282578374e-08,1.5789419920469551e-09,5.96461736190916e-10,8.385983363542049e-10
2020-01-27 09:29:56.689999,5.733916843577493e-08,1.414877828005742e-09,5.10852917473452e-10,6.323482318071391e-10
2020-01-27 09:44:56.689999,5.720275177489935e-08,1.4724255208455334e-09,5.501571426945314e-10,6.494514482916393e-10
2020-01-27 09:59:56.689999,5.3591607443735466e-08,1.72613805011931e-09,7.106147192875782e-10,8.162894427757334e-10
2020-01-27 10:14:56.689999,4.992096412543245e-08,1.6294641278761655e-09,6.557319563442986e-10,8.946725120183679e-10
2020-01-27 10:29:56.689999,5.181897016569243e-08,1.630375369187216e-09,6.277766333982449e-10,9.777639594027926e-10
2020-01-27 10:44:56.689999,5.228208962411226e-08,1.4457081678694494e-09,5.298945946530101e-10,6.407397477607148e-10
2020-01-27 10:59:56.689999,5.1512873701243306e-08,1.4880547148273298e-09,5.606054276259762e-10,7.295290978027218e-10
2020-01-27 11:14:56.689999,5.135151806217873e-08,1.5223640553315949e-09,5.359312410405203e-10,6.653052813286674e-10
2020-01-27 11:29:56.689999,5.033357177667494e-08,1.5308182774561223e-09,5.566355616200692e-10,6.399688126094404e-10
2020-01-27 11:44:56.689999,5.236683407734692e-08,1.6575205093204712e-09,5.574897474059908e-10,6.827488637512377e-10
