,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-13 07:59:59.019538,6.06545317562e-07,4.3066604651e-08,2.37328910764e-08,2.64987342649e-08
2019-12-13 08:14:59.019538,6.12468395174e-07,4.45372328143e-08,2.41716043962e-08,2.70326053399e-08
2019-12-13 08:29:59.019538,5.906192737e-07,4.61249114489e-08,2.40523071425e-08,2.70060364145e-08
2019-12-13 08:44:59.019538,5.70692988213e-07,1.71804692186e-07,2.01680946007e-08,1.69212668654e-07
2019-12-13 08:59:59.019538,6.36425752595e-07,1.9390811587e-07,1.84921375446e-08,1.91782780854e-07
2019-12-13 09:14:59.019538,6.46188716545e-07,4.10856700055e-08,2.11385575892e-08,2.39932273349e-08
2019-12-13 09:29:59.019538,6.54030199436e-07,4.01621646259e-08,2.04907237968e-08,2.36793074283e-08
2019-12-13 09:44:59.019538,6.19748469676e-07,3.74416075094e-08,1.86840349447e-08,2.16199160309e-08
2019-12-13 09:59:59.019538,6.26395565818e-07,3.7242869544e-08,1.91881310424e-08,2.18409758887e-08
2019-12-13 10:14:59.019538,6.56528910914e-07,3.91529256782e-08,2.02413134114e-08,2.2475645877e-08
2019-12-13 10:29:59.019538,6.48163527297e-07,3.95412124442e-08,2.12568531192e-08,2.31399317586e-08
2019-12-13 10:44:59.019538,6.23084178146e-07,3.74839834499e-08,1.96719431047e-08,2.16263078233e-08
2019-12-13 10:59:59.019538,6.30905304126e-07,3.91710154472e-08,1.95148103142e-08,2.17045772232e-08
2019-12-13 11:14:59.019538,6.52032237503e-07,4.1319867183e-08,2.11281800902e-08,2.27204324496e-08
2019-12-13 11:29:59.019538,6.36025331008e-07,4.471998413e-08,2.42336720479e-08,2.59602221645e-08
2019-12-13 11:44:59.019538,6.31345056519e-07,4.66077782916e-08,2.43142700193e-08,2.60177710853e-08
2019-12-13 11:59:59.019538,6.08196351244e-07,4.71326611503e-08,2.30992607399e-08,2.53366309265e-08
2019-12-13 12:14:59.019538,5.99089811589e-07,5.1752991917e-08,2.42553906509e-08,2.69088023466e-08
2019-12-13 12:29:59.019538,6.12884997906e-07,5.8701832236e-08,2.67021201984e-08,2.91240851286e-08
2019-12-13 12:44:59.019538,6.33501509979e-07,6.36763387145e-08,2.9021819198e-08,3.08546186855e-08
2019-12-13 12:59:59.019538,6.93803704342e-07,6.92789818407e-08,3.15877374891e-08,3.30340321896e-08
2019-12-13 13:14:59.019538,6.97691806468e-07,7.60842252375e-08,3.24971370283e-08,3.40476862718e-08
2019-12-13 13:29:59.019538,7.27771512042e-07,7.91778385739e-08,3.32687191558e-08,3.53251453434e-08
2019-12-13 13:44:59.019538,7.18264735476e-07,7.410255953e-08,3.3036423511e-08,3.52488810877e-08
2019-12-13 13:59:59.019538,6.72031153744e-07,7.95964461759e-08,3.79529422202e-08,3.99481041431e-08
2019-12-13 14:14:59.019538,6.92331465246e-07,8.96010139089e-08,4.23096426393e-08,4.39183623513e-08
2019-12-13 14:29:59.019538,6.68555485652e-07,9.23389388492e-08,4.38304025783e-08,4.54557385189e-08
2019-12-13 14:44:59.019538,6.7788243156e-07,8.63971907971e-08,3.9765783324e-08,4.18355481758e-08
2019-12-13 14:59:59.019538,7.21089725998e-07,8.29082222616e-08,4.11982298912e-08,4.29440927757e-08
2019-12-13 15:14:59.019538,7.15440563493e-07,9.49381591175e-08,4.1405842124e-08,4.30622055284e-08
2019-12-13 15:29:59.019538,6.97530565438e-07,9.41276576969e-08,4.25351390083e-08,4.41328393374e-08
2019-12-13 15:44:59.019538,6.69897383601e-07,8.83147087978e-08,4.47502545612e-08,4.6322276613e-08
2019-12-13 15:59:59.019538,7.03510340879e-07,9.02622218002e-08,4.76679057647e-08,4.95247577207e-08
2019-12-13 16:14:59.019538,7.30024887211e-07,8.5653497407e-08,4.18687800901e-08,4.39081911921e-08
2019-12-13 16:29:59.019538,7.22108370601e-07,8.56484463182e-08,4.23198761716e-08,4.43823039341e-08
2019-12-13 16:44:59.019538,7.11409261722e-07,9.06245595275e-08,4.34032850359e-08,4.51688240182e-08
2019-12-13 16:59:59.019538,7.10300655522e-07,9.08458394503e-08,4.27129407442e-08,4.44819519975e-08
2019-12-13 17:14:59.019538,6.94375851834e-07,8.63622114988e-08,4.28949777962e-08,4.46238947633e-08
2019-12-13 17:29:59.019538,7.89481561164e-07,8.69521919388e-08,4.3838179662e-08,4.53436724027e-08
2019-12-13 17:44:59.019538,7.32205445877e-07,8.57442302465e-08,4.31287717553e-08,4.47272148014e-08
2019-12-13 17:59:59.019538,7.4192907666e-07,8.56554283229e-08,4.34710480561e-08,4.49911016356e-08
2019-12-13 18:14:59.019538,7.90458688562e-07,8.45085364732e-08,4.23460048689e-08,4.39974578441e-08
2019-12-13 18:29:59.019538,7.45213998296e-07,8.35928611981e-08,4.15294272606e-08,4.30269880924e-08
2019-12-13 18:44:59.019538,7.58741876564e-07,8.39462656969e-08,4.25716031026e-08,4.41995901934e-08
2019-12-13 18:59:59.019538,7.1802348329e-07,8.85793512865e-08,4.52967106017e-08,4.65929881087e-08
2019-12-13 19:14:59.019538,7.24928656469e-07,8.98606096824e-08,4.55379321401e-08,4.68597925687e-08
2019-12-13 19:29:59.019538,7.70727525314e-07,8.84510788321e-08,4.57681949142e-08,4.7650712934e-08
2019-12-13 19:44:59.019538,8.09952036677e-07,8.8047471735e-08,4.49243707263e-08,4.70889075896e-08
2019-12-13 19:59:59.019538,7.73727966756e-07,8.44754677401e-08,4.23961448122e-08,4.45603227526e-08
2019-12-13 20:14:59.019538,7.78808831457e-07,8.18273948506e-08,4.12254543624e-08,4.3417803341e-08
2019-12-13 20:29:59.019538,8.02501049494e-07,8.46252282321e-08,4.35837862738e-08,4.58641628125e-08
2019-12-13 20:44:59.019538,7.55229195262e-07,8.47183400404e-08,4.34036964123e-08,4.55736047185e-08
2019-12-13 20:59:59.019538,7.28041002186e-07,8.37105933069e-08,4.34865862411e-08,4.57914599071e-08
2019-12-13 21:14:59.019538,7.02281901794e-07,8.07726761107e-08,4.20952834124e-08,4.45673036393e-08
2019-12-13 21:29:59.019538,7.28723090068e-07,8.13415216699e-08,4.26423723191e-08,4.52062752494e-08
2019-12-13 21:44:59.019538,7.04237417191e-07,8.16781369721e-08,4.4376905764e-08,4.65502473743e-08
2019-12-13 21:59:59.019538,6.94223468525e-07,8.27146183967e-08,4.40204205612e-08,4.63458361557e-08
2019-12-13 22:14:59.019538,7.19372253506e-07,7.89953385314e-08,4.13790074188e-08,4.38142477477e-08
2019-12-13 22:29:59.019538,7.77339099356e-07,7.61846587461e-08,3.9806330267e-08,4.20361476255e-08
2019-12-13 22:44:59.019538,7.81685993452e-07,8.04506880939e-08,4.27123754567e-08,4.48012374608e-08
2019-12-13 22:59:59.019538,6.92776312998e-07,7.87466208194e-08,4.04648647055e-08,4.29554455314e-08
2019-12-13 23:14:59.019538,6.58357939774e-07,7.5776356823e-08,3.99268689151e-08,4.23812595399e-08
2019-12-13 23:29:59.019538,6.95827655173e-07,7.54561598558e-08,3.90208825172e-08,4.10905184573e-08
2019-12-13 23:44:59.019538,7.09241644644e-07,7.3249225044e-08,3.94004798719e-08,4.15155949483e-08
2019-12-13 23:59:59.019538,7.38825283443e-07,7.25884621424e-08,3.98786932233e-08,4.24158184972e-08
2019-12-14 00:14:59.019538,7.36929363799e-07,6.92531294561e-08,3.85025463196e-08,4.05243250931e-08
2019-12-14 00:29:59.019538,7.37527158805e-07,6.75872524503e-08,3.82103423835e-08,3.98215461608e-08
2019-12-14 00:44:59.019538,7.8798305847e-07,6.67555553208e-08,3.72849928703e-08,3.8974685234e-08
2019-12-14 00:59:59.019538,8.02167129627e-07,6.59768460095e-08,3.59214872751e-08,3.77504271624e-08
2019-12-14 01:14:59.019538,7.38295279663e-07,6.39026352451e-08,3.60672518266e-08,3.80218352894e-08
2019-12-14 01:29:59.019538,7.68908824919e-07,6.24718379115e-08,3.55506862889e-08,3.72119412607e-08
2019-12-14 01:44:59.019538,6.87128795153e-07,6.06513218171e-08,3.34557342872e-08,3.50625326338e-08
2019-12-14 01:59:59.019538,7.15560174358e-07,6.21888248304e-08,3.4040187698e-08,3.56478040938e-08
2019-12-14 02:14:59.019538,7.77055798443e-07,6.09489186611e-08,3.4326706252e-08,3.60566937677e-08
2019-12-14 02:29:59.019538,7.82603526078e-07,6.06801916666e-08,3.44351459883e-08,3.63801062129e-08
2019-12-14 02:44:59.019538,7.55915906186e-07,5.81215478061e-08,3.22302587886e-08,3.46869210327e-08
2019-12-14 02:59:59.019538,7.34450714232e-07,5.68926129949e-08,3.28271775258e-08,3.47980724346e-08
2019-12-14 03:14:59.019538,7.44721894246e-07,5.53325126517e-08,3.1839565485e-08,3.34280307098e-08
2019-12-14 03:29:59.019538,7.64274917196e-07,5.45587948037e-08,3.1292526603e-08,3.2852771335e-08
2019-12-14 03:44:59.019538,7.778721967e-07,5.3894243301e-08,3.05890210254e-08,3.21656042629e-08
2019-12-14 03:59:59.019538,8.27123676739e-07,5.14344618825e-08,2.90703479814e-08,3.07617314054e-08
2019-12-14 04:14:59.019538,7.6411728811e-07,5.27174580395e-08,2.93914819543e-08,3.10566406564e-08
2019-12-14 04:29:59.019538,7.28534197217e-07,5.18678226934e-08,2.91792478717e-08,3.0823187303e-08
2019-12-14 04:44:59.019538,7.4590598905e-07,4.97563601229e-08,2.79469710396e-08,2.96396021383e-08
2019-12-14 04:59:59.019538,8.25381378577e-07,5.0473902577e-08,2.89998558532e-08,3.08642294969e-08
2019-12-14 05:14:59.019538,7.93148242238e-07,4.78604222451e-08,2.75349337455e-08,2.91515882349e-08
2019-12-14 05:29:59.019538,7.90050390415e-07,4.62054271095e-08,2.65750581354e-08,2.80755162028e-08
2019-12-14 05:44:59.019538,7.54283969111e-07,4.67207392318e-08,2.63294869844e-08,2.82283447378e-08
2019-12-14 05:59:59.019538,7.60653690324e-07,4.55026801752e-08,2.54302418037e-08,2.74007028719e-08
2019-12-14 06:14:59.019538,7.84663430691e-07,4.64703829285e-08,2.4967541306e-08,2.69941260902e-08
2019-12-14 06:29:59.019538,7.93920678104e-07,4.73288429045e-08,2.52122526066e-08,2.69505707881e-08
2019-12-14 06:44:59.019538,7.91843111174e-07,4.67611084687e-08,2.47962219185e-08,2.6422523084e-08
2019-12-14 06:59:59.019538,7.81559170478e-07,4.38343082785e-08,2.42270795493e-08,2.5735467701e-08
2019-12-14 07:14:59.019538,8.04367362572e-07,4.61572682223e-08,2.74427896834e-08,2.8845407714e-08
2019-12-14 07:29:59.019538,7.74002310053e-07,4.6812249622e-08,2.58115083527e-08,2.73598750155e-08
2019-12-14 07:44:59.019538,7.933856462e-07,4.61185255508e-08,2.32249035598e-08,2.49428404328e-08
2019-12-14 07:59:59.019538,8.20279749253e-07,4.58250528102e-08,2.21880759194e-08,2.47865017989e-08
2019-12-14 08:14:59.019538,7.87950337509e-07,4.5421910199e-08,2.2435401373e-08,2.47232844102e-08
2019-12-14 08:29:59.019538,7.71558024624e-07,4.40074842305e-08,2.26910770036e-08,2.42173427135e-08
2019-12-14 08:44:59.019538,7.70904545008e-07,4.35912387515e-08,2.23974985476e-08,2.37981312571e-08
2019-12-14 08:59:59.019538,7.82573438966e-07,4.2188481355e-08,2.14966823895e-08,2.29741263196e-08
2019-12-14 09:14:59.019538,7.42772350216e-07,4.08486712687e-08,2.13772352511e-08,2.28344653791e-08
2019-12-14 09:29:59.019538,7.44664541914e-07,4.38465199288e-08,2.11668034777e-08,2.30230744103e-08
2019-12-14 09:44:59.019538,7.89502785611e-07,5.22474990575e-08,2.24250069724e-08,2.46255740479e-08
2019-12-14 09:59:59.019538,7.83904048603e-07,5.55062818781e-08,2.54829887434e-08,2.72009283771e-08
2019-12-14 10:14:59.019538,7.47654732243e-07,5.12605615297e-08,2.38151681768e-08,2.566002207e-08
2019-12-14 10:29:59.019538,7.98088452509e-07,4.92968120101e-08,2.2826563827e-08,2.46448806648e-08
2019-12-14 10:44:59.019538,8.17094714861e-07,5.01378891285e-08,2.39861777811e-08,2.52845148822e-08
2019-12-14 10:59:59.019538,7.77178163177e-07,5.31775534348e-08,2.42887800929e-08,2.56673017674e-08
2019-12-14 11:14:59.019538,7.73077569552e-07,5.80170239005e-08,2.64553533083e-08,2.80717083726e-08
2019-12-14 11:29:59.019538,8.05249183841e-07,5.82959222287e-08,2.59003946026e-08,2.72206549686e-08
2019-12-14 11:44:59.019538,7.9093724626e-07,6.29258732665e-08,2.65578572601e-08,2.77487697845e-08
2019-12-14 11:59:59.019538,7.55342748861e-07,6.85734225232e-08,2.91376347069e-08,3.02968613481e-08
2019-12-14 12:14:59.019538,7.67290644508e-07,7.07777584852e-08,3.10201282645e-08,3.22177051978e-08
2019-12-14 12:29:59.019538,8.06532215766e-07,6.87675885728e-08,3.26876824406e-08,3.42026651372e-08
2019-12-14 12:44:59.019538,8.27591390505e-07,7.04735416312e-08,3.31384762616e-08,3.47914522722e-08
2019-12-14 12:59:59.019538,8.07238655395e-07,6.91532984585e-08,3.33238349287e-08,3.4517924078e-08
2019-12-14 13:14:59.019538,7.81004450196e-07,7.01082692846e-08,3.25840062749e-08,3.37939102974e-08
2019-12-14 13:29:59.019538,7.72270855593e-07,6.92893433455e-08,3.34386041611e-08,3.47391758912e-08
2019-12-14 13:44:59.019538,8.26630852517e-07,6.93427984959e-08,3.23600454825e-08,3.35747718394e-08
2019-12-14 13:59:59.019538,7.77857315486e-07,7.58235416752e-08,3.40739781663e-08,3.51897826714e-08
2019-12-14 14:14:59.019538,7.80236317156e-07,7.64700801623e-08,3.34266614728e-08,3.45631887933e-08
2019-12-14 14:29:59.019538,8.25366078404e-07,8.74378556457e-08,3.31016616053e-08,3.46175952328e-08
2019-12-14 14:44:59.019538,8.08301041487e-07,7.82279584983e-08,3.21785995118e-08,3.37432206248e-08
2019-12-14 14:59:59.019538,7.6703082842e-07,6.74217477383e-08,3.11788059193e-08,3.25897042186e-08
2019-12-14 15:14:59.019538,8.09526456395e-07,7.4867776062e-08,3.45340633822e-08,3.63323541249e-08
2019-12-14 15:29:59.019538,8.29973014453e-07,7.76031321605e-08,3.82448266633e-08,3.99632071373e-08
2019-12-14 15:44:59.019538,8.73708298112e-07,7.3208191657e-08,3.41498703889e-08,3.56920294464e-08
2019-12-14 15:59:59.019538,9.00009364412e-07,7.24712788362e-08,3.66004121877e-08,3.81425249442e-08
2019-12-14 16:14:59.019538,8.62028931365e-07,7.33640504625e-08,3.98940811087e-08,4.15323479248e-08
2019-12-14 16:29:59.019538,8.74128734227e-07,6.76200854081e-08,3.24626549526e-08,3.49074336588e-08
2019-12-14 16:44:59.019538,8.80928385539e-07,6.79031784117e-08,3.41632364046e-08,3.63108258744e-08
2019-12-14 16:59:59.019538,8.58357797535e-07,6.67193700595e-08,3.41484631875e-08,3.63551959963e-08
2019-12-14 17:14:59.019538,8.55662831165e-07,6.38715535966e-08,3.27608421048e-08,3.51516308017e-08
2019-12-14 17:29:59.019538,8.73787972449e-07,6.57952551546e-08,3.33923448058e-08,3.53321243534e-08
2019-12-14 17:44:59.019538,8.6435334298e-07,6.4955899141e-08,3.19907088721e-08,3.37502823192e-08
2019-12-14 17:59:59.019538,8.38145092082e-07,6.40025122728e-08,3.20022640179e-08,3.39435486214e-08
2019-12-14 18:14:59.019538,8.9313738799e-07,6.46769775571e-08,3.41809401891e-08,3.61519290502e-08
2019-12-14 18:29:59.019538,9.06489364291e-07,6.58731774217e-08,3.55305553116e-08,3.7528361914e-08
2019-12-14 18:44:59.019538,9.17291354203e-07,6.61606186611e-08,3.50485184541e-08,3.69664510829e-08
2019-12-14 18:59:59.019538,9.45379338678e-07,6.80591799725e-08,3.65881900891e-08,3.83164664869e-08
2019-12-14 19:14:59.019538,8.95162920158e-07,6.45405572612e-08,3.49985572765e-08,3.6598044043e-08
2019-12-14 19:29:59.019538,8.51206676461e-07,6.24386076247e-08,3.43266580474e-08,3.6192547476e-08
2019-12-14 19:44:59.019538,8.68372675333e-07,6.16818053229e-08,3.36229746108e-08,3.59279625516e-08
2019-12-14 19:59:59.019538,8.43939010344e-07,6.10718187797e-08,3.33453689726e-08,3.56823870495e-08
2019-12-14 20:14:59.019538,8.05088187815e-07,5.95300140473e-08,3.13937956442e-08,3.38165740578e-08
2019-12-14 20:29:59.019538,8.22361295853e-07,6.00953213236e-08,3.15372804226e-08,3.39760670653e-08
2019-12-14 20:44:59.019538,8.30575416938e-07,6.37585070118e-08,3.32631435209e-08,3.53324236415e-08
2019-12-14 20:59:59.019538,8.01179817856e-07,6.32143502975e-08,3.33283627884e-08,3.4993641104e-08
2019-12-14 21:14:59.019538,7.44448982538e-07,6.02722101779e-08,3.31045945975e-08,3.49706999159e-08
2019-12-14 21:29:59.019538,7.39680999446e-07,6.30730435898e-08,3.33969094645e-08,3.50769459279e-08
2019-12-14 21:44:59.019538,7.68561667903e-07,7.68539948569e-08,3.47201252617e-08,3.64216829452e-08
2019-12-14 21:59:59.019538,7.68209637189e-07,7.69007994497e-08,3.40469231376e-08,3.59696751651e-08
2019-12-14 22:14:59.019538,7.90483045585e-07,7.78875409136e-08,3.32265108884e-08,3.53809579792e-08
2019-12-14 22:29:59.019538,7.54946172093e-07,8.87579980414e-08,3.54038092485e-08,3.71835882096e-08
2019-12-14 22:44:59.019538,7.46402084172e-07,7.8534711838e-08,3.36056659673e-08,3.53907194698e-08
2019-12-14 22:59:59.019538,7.2093188207e-07,7.9647650205e-08,3.17712111011e-08,3.40494384534e-08
2019-12-14 23:14:59.019538,7.76803177538e-07,1.00957248455e-07,3.43821713704e-08,3.63400061831e-08
2019-12-14 23:29:59.019538,7.94733796477e-07,8.10187590875e-08,3.29126045376e-08,3.49311460829e-08
2019-12-14 23:44:59.019538,7.64537474512e-07,7.38121667376e-08,3.23649032981e-08,3.40641229254e-08
2019-12-14 23:59:59.019538,8.0696593746e-07,9.23199707371e-08,3.21447963399e-08,3.41759954205e-08
2019-12-15 00:14:59.019538,8.37553035542e-07,2.33989150296e-07,4.03740250651e-08,4.20612651784e-08
2019-12-15 00:29:59.019538,7.94564444996e-07,1.98351151055e-07,3.65472912677e-08,3.82366746977e-08
2019-12-15 00:44:59.019538,7.5550513178e-07,1.93991950485e-07,3.63838888799e-08,3.80866433997e-08
2019-12-15 00:59:59.019538,7.79053507772e-07,1.55297727312e-07,3.39837451191e-08,3.61683293482e-08
2019-12-15 01:14:59.019538,7.90807189082e-07,2.23722701798e-07,4.0597243097e-08,4.21112947253e-08
2019-12-15 01:29:59.019538,7.91892905279e-07,2.11290994743e-07,3.96659589665e-08,4.10560230138e-08
2019-12-15 01:44:59.019538,8.28747347486e-07,1.37293428769e-07,3.68900688148e-08,3.84860843185e-08
2019-12-15 01:59:59.019538,8.58220954822e-07,1.34586696184e-07,3.66526097363e-08,3.81388554199e-08
2019-12-15 02:14:59.019538,8.49501906658e-07,1.42094652149e-07,3.25639454264e-08,3.41496414305e-08
2019-12-15 02:29:59.019538,8.83664703467e-07,2.92637925111e-07,5.63927894405e-08,5.75507013798e-08
2019-12-15 02:44:59.019538,8.84965535409e-07,3.0129794378e-07,5.56928030297e-08,5.69516916213e-08
2019-12-15 02:59:59.019538,8.63377811498e-07,3.20437762161e-07,4.42930478528e-08,4.58680654134e-08
2019-12-15 03:14:59.019538,8.31680330862e-07,4.05826539899e-07,5.96759262502e-08,6.08624443191e-08
2019-12-15 03:29:59.019538,9.06818013836e-07,2.60825310815e-07,4.66295321064e-08,4.80587779324e-08
2019-12-15 03:44:59.019538,9.45233321467e-07,1.76514623812e-07,3.63464433142e-08,3.82717555582e-08
2019-12-15 03:59:59.019538,8.89677583889e-07,2.39675002602e-07,4.89722661363e-08,5.02456206069e-08
2019-12-15 04:14:59.019538,8.63144219465e-07,1.21208092093e-07,3.12650852331e-08,3.26661889085e-08
2019-12-15 04:29:59.019538,8.68866060346e-07,3.26934644785e-07,3.59014991755e-08,3.69770668304e-08
2019-12-15 04:44:59.019538,8.97328174203e-07,4.41236437684e-07,4.2891002282e-08,4.39967363875e-08
2019-12-15 04:59:59.019538,8.23511969578e-07,3.39248220068e-07,4.11798206674e-08,4.23675026167e-08
2019-12-15 05:14:59.019538,8.5265982487e-07,1.68206066374e-07,3.31354016463e-08,3.47037230787e-08
2019-12-15 05:29:59.019538,8.79512376507e-07,7.82841816275e-08,2.75692245594e-08,2.94263552347e-08
2019-12-15 05:44:59.019538,8.9606091358e-07,5.87207225211e-08,2.36708295497e-08,2.56229446778e-08
2019-12-15 05:59:59.019538,8.66049126517e-07,1.21939871773e-07,2.89562556205e-08,3.02300268464e-08
2019-12-15 06:14:59.019538,8.95784473432e-07,1.05053028694e-07,2.6886622247e-08,2.84602143255e-08
2019-12-15 06:29:59.019538,9.2511072944e-07,1.10861581829e-07,2.75714379172e-08,2.93904814793e-08
2019-12-15 06:44:59.019538,9.02477048005e-07,1.0226018278e-07,2.55529497993e-08,2.75424406723e-08
2019-12-15 06:59:59.019538,8.48615865322e-07,4.11388383873e-07,5.77838960463e-08,5.85540146074e-08
2019-12-15 07:14:59.019538,8.38161757597e-07,4.05063443205e-07,5.72793285905e-08,5.79569918491e-08
2019-12-15 07:29:59.019538,8.5587563397e-07,1.59692396284e-07,3.63631880415e-08,3.7443978865e-08
2019-12-15 07:44:59.019538,8.64369148906e-07,3.81597403234e-07,4.23051992765e-08,4.33851538741e-08
2019-12-15 07:59:59.019538,8.60754468082e-07,4.10516650182e-07,4.3317848593e-08,4.44818351127e-08
2019-12-15 08:14:59.019538,8.96178988836e-07,1.35861544372e-07,2.86613769096e-08,3.00868200894e-08
2019-12-15 08:29:59.019538,8.77682307632e-07,4.82007321142e-08,2.55687229332e-08,2.70979867987e-08
2019-12-15 08:44:59.019538,8.45916596022e-07,4.68760858228e-08,2.5321494016e-08,2.70349336965e-08
2019-12-15 08:59:59.019538,8.48053745294e-07,4.47198914381e-08,2.35911350792e-08,2.61205339764e-08
2019-12-15 09:14:59.019538,8.71809657257e-07,4.4337123836e-08,2.51024757313e-08,2.7206602774e-08
2019-12-15 09:29:59.019538,8.41644394047e-07,4.50254239818e-08,2.70518361288e-08,2.85451052907e-08
2019-12-15 09:44:59.019538,8.44981442214e-07,4.20577059281e-08,2.49372238485e-08,2.66097773246e-08
2019-12-15 09:59:59.019538,8.75954860493e-07,3.85002835811e-08,2.10315144289e-08,2.30811393253e-08
2019-12-15 10:14:59.019538,8.73807392348e-07,3.53171963228e-08,1.80009367161e-08,1.99981125217e-08
2019-12-15 10:29:59.019538,8.36722089245e-07,3.46813363264e-08,1.70216791347e-08,1.92991480628e-08
2019-12-15 10:44:59.019538,7.91212195592e-07,3.53653852843e-08,1.71477383426e-08,1.97765374951e-08
2019-12-15 10:59:59.019538,8.1350878783e-07,3.50624864506e-08,1.69920640566e-08,1.88817594704e-08
2019-12-15 11:14:59.019538,8.5101522088e-07,3.32256633267e-08,1.66991415026e-08,1.91690834601e-08
2019-12-15 11:29:59.019538,8.20024496223e-07,3.45792321008e-08,1.69337897554e-08,1.92115193355e-08
2019-12-15 11:44:59.019538,8.23917946111e-07,3.44294799452e-08,1.70667530827e-08,1.87676514726e-08
2019-12-15 11:59:59.019538,8.19484914919e-07,3.71502893681e-08,1.90470078582e-08,2.09544746322e-08
2019-12-15 12:14:59.019538,8.11456012212e-07,3.74485949e-08,1.86605894823e-08,2.11634713236e-08
2019-12-15 12:29:59.019538,8.61361214171e-07,3.47091465014e-08,1.64344884258e-08,1.94765230137e-08
2019-12-15 12:44:59.019538,8.27042968439e-07,3.45010360817e-08,1.66422821096e-08,1.92552798614e-08
2019-12-15 12:59:59.019538,8.17239903919e-07,3.52469465129e-08,1.75985603365e-08,1.9470983818e-08
2019-12-15 13:14:59.019538,8.02581237584e-07,3.54562777826e-08,1.74101859013e-08,1.90568740997e-08
2019-12-15 13:29:59.019538,8.60988715919e-07,3.58978253537e-08,1.89468260852e-08,2.04393357918e-08
2019-12-15 13:44:59.019538,8.6572139219e-07,3.89845437338e-08,2.05818728298e-08,2.20393891934e-08
2019-12-15 13:59:59.019538,8.45481009675e-07,4.1349718674e-08,2.08128483666e-08,2.24075344575e-08
2019-12-15 14:14:59.019538,8.68786018137e-07,4.18060672356e-08,2.06405627097e-08,2.23732729819e-08
2019-12-15 14:29:59.019538,8.67636936227e-07,4.41227924896e-08,2.16706846018e-08,2.32098186859e-08
2019-12-15 14:44:59.019538,8.33583980243e-07,4.34402819826e-08,2.1786142594e-08,2.33421797299e-08
2019-12-15 14:59:59.019538,8.61212881881e-07,4.8320342971e-08,2.27092848836e-08,2.46393217157e-08
2019-12-15 15:14:59.019538,8.40615386892e-07,4.90521099754e-08,2.33405100703e-08,2.55607216607e-08
2019-12-15 15:29:59.019538,8.25874674912e-07,4.59954105604e-08,2.32869218842e-08,2.52395746128e-08
2019-12-15 15:44:59.019538,8.29506354777e-07,4.72565965269e-08,2.43107536e-08,2.60500753258e-08
2019-12-15 15:59:59.019538,8.19010932087e-07,4.90121029477e-08,2.43809350014e-08,2.65312089983e-08
2019-12-15 16:14:59.019538,8.08659001231e-07,5.07816560583e-08,2.64423236636e-08,2.89038335922e-08
2019-12-15 16:29:59.019538,8.06211942003e-07,5.17075785601e-08,2.74457765914e-08,2.97121931617e-08
2019-12-15 16:44:59.019538,8.18796886463e-07,5.23772299266e-08,2.67973429391e-08,2.83929631876e-08
2019-12-15 16:59:59.019538,8.43204510129e-07,5.05082873555e-08,2.66679050177e-08,2.82568932452e-08
2019-12-15 17:14:59.019538,8.41079427974e-07,5.16867958533e-08,2.7971203044e-08,2.95667999702e-08
2019-12-15 17:29:59.019538,8.23948104879e-07,5.45933813547e-08,2.94403883668e-08,3.10542097199e-08
2019-12-15 17:44:59.019538,8.17689806106e-07,5.55206727829e-08,3.01487645427e-08,3.19242677032e-08
2019-12-15 17:59:59.019538,8.30654986115e-07,5.33399042325e-08,2.86903490353e-08,3.06655319749e-08
2019-12-15 18:14:59.019538,8.32320210818e-07,5.34384112635e-08,3.0690996432e-08,3.2527169952e-08
2019-12-15 18:29:59.019538,8.54172570276e-07,5.50514269874e-08,3.19454854254e-08,3.37977459982e-08
2019-12-15 18:44:59.019538,8.54147946955e-07,5.38308644624e-08,3.08640090457e-08,3.24638881765e-08
2019-12-15 18:59:59.019538,8.23961055043e-07,5.47493284409e-08,3.00859778856e-08,3.22448611332e-08
2019-12-15 19:14:59.019538,8.25045509699e-07,5.32365632048e-08,2.89697835243e-08,3.17321246629e-08
2019-12-15 19:29:59.019538,8.62660520749e-07,5.32456693856e-08,2.92928255296e-08,3.17583605985e-08
2019-12-15 19:44:59.019538,8.60784932067e-07,5.48555089791e-08,3.08332996584e-08,3.29272132677e-08
2019-12-15 19:59:59.019538,8.19552230585e-07,5.49403616537e-08,3.01487658035e-08,3.24768629523e-08
2019-12-15 20:14:59.019538,7.99856930397e-07,5.30771814231e-08,3.05690424705e-08,3.21226490881e-08
2019-12-15 20:29:59.019538,7.97664300169e-07,5.43132358609e-08,3.18869744196e-08,3.34690423733e-08
2019-12-15 20:44:59.019538,7.94608365566e-07,5.36007931625e-08,3.02722267656e-08,3.22221872716e-08
2019-12-15 20:59:59.019538,7.9528911774e-07,5.40816627565e-08,3.01053351329e-08,3.19792145323e-08
2019-12-15 21:14:59.019538,7.41038465279e-07,5.4429366893e-08,3.09116406095e-08,3.26917914747e-08
2019-12-15 21:29:59.019538,7.37871436745e-07,5.54841368899e-08,3.13528185788e-08,3.29511423595e-08
2019-12-15 21:44:59.019538,7.37522875442e-07,5.73582143244e-08,3.16645338508e-08,3.33355407857e-08
2019-12-15 21:59:59.019538,7.06834656051e-07,6.03234032087e-08,3.20544359876e-08,3.40721516177e-08
