,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-09 08:14:59.000000,2.17544749313e-07,7.60420737284e-09,1.15662383167e-09,1.17555451279e-09
2020-01-09 08:29:59.000000,2.22274441937e-07,7.87786588417e-09,1.2918113073e-09,1.30698581096e-09
2020-01-09 08:44:59.000000,2.41636187441e-07,8.22226931636e-09,1.10761644247e-09,1.12204731817e-09
2020-01-09 08:59:59.000000,2.46631346498e-07,8.35174774559e-09,9.28154291335e-10,9.46362124915e-10
2020-01-09 09:14:59.000000,2.32882513892e-07,8.31698493051e-09,9.16850193647e-10,9.33866242814e-10
2020-01-09 09:29:59.000000,2.32323623007e-07,7.9931413251e-09,7.07915653088e-10,7.20669139849e-10
2020-01-09 09:44:59.000000,2.30273184923e-07,8.0883372065e-09,6.35759644974e-10,6.4823254369e-10
2020-01-09 09:59:59.000000,2.25772294293e-07,8.30681769631e-09,7.4201204516e-10,7.54520937795e-10
2020-01-09 10:14:59.000000,2.47046416007e-07,8.29574942961e-09,7.89225562801e-10,8.00423383018e-10
2020-01-09 10:29:59.000000,2.49745033835e-07,8.39922514074e-09,8.32874370587e-10,8.46953792544e-10
2020-01-09 10:44:59.000000,2.44510142702e-07,8.45094500849e-09,9.85538060299e-10,9.96974647213e-10
2020-01-09 10:59:59.000000,2.5052318925e-07,8.73979265717e-09,1.36628495394e-09,1.37448809509e-09
2020-01-09 11:14:59.000000,2.59192909538e-07,1.18833177733e-08,3.93925154226e-09,3.97521489555e-09
2020-01-09 11:29:59.000000,2.55454783879e-07,1.08121686846e-08,3.36455368753e-09,3.44061556366e-09
2020-01-09 11:44:59.000000,2.65735783893e-07,9.14041106433e-09,2.25923752129e-09,2.2936888634e-09
2020-01-09 11:59:59.000000,2.66394703975e-07,9.49422218626e-09,3.32400484913e-09,3.41250220369e-09
2020-01-09 12:14:59.000000,2.50912376102e-07,9.72910890476e-09,3.50814636188e-09,3.57658608064e-09
2020-01-09 12:29:59.000000,2.58483758856e-07,9.71758085481e-09,2.44321111257e-09,2.46318356401e-09
2020-01-09 12:44:59.000000,2.78701399245e-07,9.47225779963e-09,2.26616880354e-09,2.2775768959e-09
2020-01-09 12:59:59.000000,2.66372244538e-07,9.20690222016e-09,1.8948333932e-09,1.90940829361e-09
2020-01-09 13:14:59.000000,2.61071873948e-07,9.49884905025e-09,2.40079899831e-09,2.41345099188e-09
2020-01-09 13:29:59.000000,2.75142268654e-07,9.45451417259e-09,2.36591479857e-09,2.38188794575e-09
2020-01-09 13:44:59.000000,2.88107620881e-07,8.90975456701e-09,1.94992379753e-09,1.96466074667e-09
2020-01-09 13:59:59.000000,2.92207062087e-07,9.20591407348e-09,2.0981385722e-09,2.14708175243e-09
2020-01-09 14:14:59.000000,2.86352999858e-07,9.70117140247e-09,1.94202132113e-09,1.97377557996e-09
2020-01-09 14:29:59.000000,3.00921422455e-07,9.7639660663e-09,1.86231228959e-09,1.87773639598e-09
2020-01-09 14:44:59.000000,3.03101185635e-07,9.81384849522e-09,1.70607056738e-09,1.72095175504e-09
2020-01-09 14:59:59.000000,3.10697978315e-07,9.88528023989e-09,1.96265410929e-09,1.97583043529e-09
2020-01-09 15:14:59.000000,2.9921904847e-07,1.01400820682e-08,2.33977310201e-09,2.35193189395e-09
2020-01-09 15:29:59.000000,2.89364464692e-07,9.96233495315e-09,2.22096878134e-09,2.24360983342e-09
2020-01-09 15:44:59.000000,3.13599799501e-07,9.81882438319e-09,2.06501690536e-09,2.08587728389e-09
2020-01-09 15:59:59.000000,3.22714319307e-07,9.67170046973e-09,1.86575332172e-09,1.87991288368e-09
2020-01-09 16:14:59.000000,3.25453792785e-07,9.81944571111e-09,1.81419075235e-09,1.83691748456e-09
2020-01-09 16:29:59.000000,3.42106391379e-07,1.02194664351e-08,2.398378554e-09,2.47567931681e-09
2020-01-09 16:44:59.000000,3.47187296245e-07,1.01834390015e-08,2.76571520299e-09,2.85923489673e-09
2020-01-09 16:59:59.000000,3.45356392751e-07,1.03135310278e-08,3.24977174549e-09,3.29221946583e-09
2020-01-09 17:14:59.000000,3.34077897533e-07,1.05012833617e-08,2.82038432255e-09,2.83767185369e-09
2020-01-09 17:29:59.000000,3.3929334113e-07,1.02141411593e-08,1.72597686982e-09,1.74780803015e-09
2020-01-09 17:44:59.000000,3.34839444597e-07,1.0149807623e-08,1.69999304487e-09,1.71670710722e-09
2020-01-09 17:59:59.000000,3.397497768e-07,1.00679971923e-08,1.55177457554e-09,1.56736429271e-09
2020-01-09 18:14:59.000000,3.59662820776e-07,9.99532952293e-09,1.74431074341e-09,1.80603510557e-09
2020-01-09 18:29:59.000000,3.59508999723e-07,1.02220332897e-08,2.03398553646e-09,2.11012617389e-09
2020-01-09 18:44:59.000000,3.53846980707e-07,1.0881390711e-08,1.7801401563e-09,1.82847914763e-09
2020-01-09 18:59:59.000000,3.71684848024e-07,1.07675880305e-08,2.2890702625e-09,2.41362570972e-09
2020-01-09 19:14:59.000000,3.68473350797e-07,1.04216885642e-08,2.03300544274e-09,2.10952655789e-09
2020-01-09 19:29:59.000000,3.47726992984e-07,1.01849522781e-08,1.50359682883e-09,1.51726486799e-09
2020-01-09 19:44:59.000000,3.59814541367e-07,9.78922482094e-09,1.75751243046e-09,1.77070884468e-09
2020-01-09 19:59:59.000000,3.54476336969e-07,9.98142876229e-09,1.66796353636e-09,1.68068409654e-09
2020-01-09 20:14:59.000000,3.80085406996e-07,1.02274164304e-08,1.99528877739e-09,2.04775777659e-09
2020-01-09 20:29:59.000000,3.88159035174e-07,1.01551811876e-08,2.28130825964e-09,2.39889381063e-09
2020-01-09 20:44:59.000000,3.62306172552e-07,9.97015728951e-09,1.81234048861e-09,1.85433234621e-09
2020-01-09 20:59:59.000000,3.54908724019e-07,9.50698854725e-09,1.33386736317e-09,1.34957371694e-09
2020-01-09 21:14:59.000000,3.69522756032e-07,9.5558723183e-09,1.29621388626e-09,1.3100753e-09
2020-01-09 21:29:59.000000,3.59756849485e-07,9.96161710345e-09,2.63998852659e-09,2.70879145771e-09
2020-01-09 21:44:59.000000,3.60431811792e-07,1.017232217e-08,2.76751140505e-09,2.84104078572e-09
2020-01-09 21:59:59.000000,3.84997678279e-07,1.0025150233e-08,2.14134002117e-09,2.20882170923e-09
2020-01-09 22:14:59.000000,3.90059979923e-07,9.87511656773e-09,1.53021262653e-09,1.56479728718e-09
2020-01-09 22:29:59.000000,3.80286720792e-07,9.91325829087e-09,1.59920338615e-09,1.69848694526e-09
2020-01-09 22:44:59.000000,3.76177605593e-07,9.54420105313e-09,1.1929926314e-09,1.28839410592e-09
2020-01-09 22:59:59.000000,3.6781353043e-07,9.63677451917e-09,9.55967451276e-10,9.74114501187e-10
2020-01-09 23:14:59.000000,3.73768659944e-07,9.98258508922e-09,1.19280065313e-09,1.21416008416e-09
2020-01-09 23:29:59.000000,3.47540601639e-07,1.07016929721e-08,2.52104018886e-09,2.53403940556e-09
2020-01-09 23:44:59.000000,3.5499635214e-07,1.06995450689e-08,2.23755119249e-09,2.25222086588e-09
2020-01-09 23:59:59.000000,3.76479395494e-07,1.01750296668e-08,1.3057111494e-09,1.32816604792e-09
2020-01-10 00:29:58.999998,3.52765060679e-07,9.88373247665e-09,1.66218751281e-09,1.68607691477e-09
2020-01-10 00:44:58.999998,3.60837139145e-07,1.01429198542e-08,1.31542415493e-09,1.33733034637e-09
2020-01-10 00:59:58.999998,3.57531945221e-07,1.00000353557e-08,1.4179338055e-09,1.43811089426e-09
2020-01-10 01:14:58.999998,3.52721126851e-07,9.53042525992e-09,1.33774357227e-09,1.35820181786e-09
2020-01-10 01:29:58.999998,3.6712894039e-07,9.91126212777e-09,1.28323236029e-09,1.30133307453e-09
2020-01-10 01:44:58.999998,3.96940123346e-07,1.01783118908e-08,1.59089291663e-09,1.63600617475e-09
2020-01-10 01:59:58.999998,3.94174385448e-07,1.04462670262e-08,1.30852936635e-09,1.34990364917e-09
2020-01-10 02:14:58.999998,4.01895299476e-07,1.01752654489e-08,8.70555293696e-10,8.82829231742e-10
2020-01-10 02:29:58.999998,3.69360526323e-07,1.00968548297e-08,8.91075980986e-10,9.07118875781e-10
2020-01-10 02:44:58.999998,3.65194813062e-07,1.01620839541e-08,1.07272720991e-09,1.09000321918e-09
2020-01-10 02:59:58.999998,3.77471154623e-07,1.02760519362e-08,1.29249610305e-09,1.31141739594e-09
2020-01-10 03:14:58.999998,3.67618916603e-07,1.04574304494e-08,1.30110382099e-09,1.32239430036e-09
2020-01-10 03:29:58.999998,3.79536793153e-07,1.08207160606e-08,1.8098093407e-09,1.83479168664e-09
2020-01-10 03:44:58.999998,4.04664034849e-07,1.06343630618e-08,2.0942688436e-09,2.12329584042e-09
2020-01-10 03:59:58.999998,3.88271084348e-07,1.07230312713e-08,2.20216468084e-09,2.23100009302e-09
2020-01-10 04:14:58.999998,4.02222383756e-07,1.09106475132e-08,2.70410617354e-09,2.73513624139e-09
2020-01-10 04:29:58.999998,3.95928392591e-07,1.12022015403e-08,3.19160631983e-09,3.22774834452e-09
2020-01-10 04:44:58.999998,3.97392939262e-07,1.13389694324e-08,3.40554620464e-09,3.4419686312e-09
2020-01-10 04:59:58.999998,4.16951630891e-07,1.12865448504e-08,3.38406931716e-09,3.42112934672e-09
2020-01-10 05:14:58.999998,4.01504844345e-07,1.0938043842e-08,3.09464110187e-09,3.12960714016e-09
2020-01-10 05:29:58.999998,3.83618648265e-07,1.09069804081e-08,3.0738522546e-09,3.10875789547e-09
2020-01-10 05:44:58.999998,3.83367697763e-07,1.11788780154e-08,3.50573998232e-09,3.54489516536e-09
2020-01-10 05:59:58.999998,4.06413563141e-07,1.14340341988e-08,3.44308893406e-09,3.48169141169e-09
2020-01-10 06:14:58.999998,4.10816574666e-07,1.09483701165e-08,2.66701339445e-09,2.69882732189e-09
2020-01-10 06:29:58.999998,4.17539666783e-07,1.05013866477e-08,1.78736795124e-09,1.81274053805e-09
2020-01-10 06:44:58.999998,4.4816082043e-07,1.05304320058e-08,1.284890568e-09,1.30392403768e-09
2020-01-10 06:59:58.999998,4.27596491722e-07,1.0552568806e-08,1.48220195143e-09,1.50403102615e-09
2020-01-10 07:14:58.999998,4.20398776435e-07,1.06846528696e-08,1.75235592683e-09,1.77758664758e-09
2020-01-10 07:29:58.999998,4.30999978369e-07,1.07090079549e-08,1.53879992721e-09,1.56055668835e-09
2020-01-10 07:44:58.999998,4.33214992744e-07,1.09983280844e-08,1.39000217001e-09,1.40875064801e-09
2020-01-10 07:59:58.999998,4.22677278971e-07,1.23709820234e-08,2.10823771484e-09,2.11908681733e-09
2020-01-10 08:14:58.999998,4.26437473698e-07,1.17783459207e-08,1.66705463757e-09,1.68093537706e-09
2020-01-10 08:29:58.999998,4.42308509477e-07,1.18996680867e-08,2.49375504044e-09,2.50259282168e-09
2020-01-10 08:44:58.999998,4.46456705865e-07,1.17179839254e-08,2.62070759894e-09,2.62793913373e-09
2020-01-10 08:59:58.999998,4.65524426697e-07,1.09796120334e-08,1.24163211225e-09,1.2575738448e-09
2020-01-10 09:14:58.999998,4.41976608542e-07,1.12315253691e-08,1.25348012805e-09,1.27054964236e-09
2020-01-10 09:29:58.999998,4.77841941449e-07,1.10528146446e-08,1.43529473831e-09,1.45682577005e-09
2020-01-10 09:44:58.999998,4.65152230469e-07,1.08515104165e-08,1.54010388743e-09,1.55947121348e-09
2020-01-10 09:59:58.999998,5.17253511727e-07,1.10465550411e-08,2.18321306308e-09,2.27169164913e-09
2020-01-10 10:14:58.999998,5.07474012063e-07,1.14252022833e-08,2.57105016353e-09,2.66498276657e-09
2020-01-10 10:29:58.999998,4.89163878496e-07,1.15614476775e-08,2.67472170417e-09,2.70488725723e-09
2020-01-10 10:44:58.999998,4.98784398866e-07,1.1540390347e-08,2.73637534762e-09,2.7670816634e-09
2020-01-10 10:59:58.999998,5.17304894324e-07,1.15846781633e-08,2.74952151997e-09,2.78008240074e-09
2020-01-10 11:14:58.999998,5.44824634663e-07,1.24182500501e-08,3.3900738001e-09,3.47139733292e-09
2020-01-10 11:29:58.999998,5.32062513846e-07,1.23330082323e-08,3.52724846224e-09,3.59379441529e-09
2020-01-10 11:44:58.999998,5.24201637869e-07,1.24251743878e-08,4.77955097834e-09,4.86262135008e-09
2020-01-10 11:59:58.999998,5.24567782073e-07,1.27808427894e-08,5.91665870003e-09,5.93793093138e-09
2020-01-10 12:14:58.999998,5.51815567785e-07,1.3449792632e-08,7.27926146823e-09,7.33764738608e-09
2020-01-10 12:29:58.999998,5.79438066056e-07,1.29888149459e-08,5.63755593224e-09,5.68394476394e-09
2020-01-10 12:44:58.999998,5.58653614265e-07,1.22880348132e-08,3.23976241285e-09,3.27108759353e-09
2020-01-10 12:59:58.999998,5.39391865008e-07,1.21456630312e-08,3.2525893317e-09,3.29364623986e-09
2020-01-10 13:14:58.999998,5.64493572647e-07,1.21299061724e-08,2.93121752641e-09,3.01360775028e-09
2020-01-10 13:29:58.999998,5.87216981053e-07,1.20062376237e-08,2.78556561558e-09,2.87913709513e-09
2020-01-10 13:44:58.999998,5.66295194095e-07,1.31494056266e-08,3.60276619943e-09,3.72011774081e-09
2020-01-10 13:59:58.999998,5.52897868045e-07,1.29025378712e-08,3.44789889943e-09,3.49463995568e-09
2020-01-10 14:14:58.999998,5.39169828625e-07,1.25299161087e-08,3.4331850124e-09,3.47933055697e-09
2020-01-10 14:29:58.999998,5.56335155332e-07,1.25420910241e-08,3.60653025816e-09,3.63704041147e-09
2020-01-10 14:44:58.999998,5.64247722507e-07,1.25385003054e-08,3.66252530407e-09,3.69342700819e-09
2020-01-10 14:59:58.999998,5.85958868436e-07,1.29796812894e-08,3.23423127311e-09,3.25857622141e-09
2020-01-10 15:14:58.999998,5.61357536378e-07,1.33478891454e-08,3.19682889224e-09,3.21416066958e-09
2020-01-10 15:29:58.999998,5.75890841107e-07,1.29181832065e-08,3.50565810631e-09,3.56366432934e-09
2020-01-10 15:44:58.999998,5.95294408269e-07,1.29644862619e-08,4.04824208158e-09,4.14779243695e-09
2020-01-10 15:59:58.999998,5.59547703546e-07,1.22980672231e-08,3.0425792947e-09,3.10308182717e-09
2020-01-10 16:14:58.999998,5.52955024466e-07,1.19270716274e-08,2.61434346086e-09,2.6356854109e-09
2020-01-10 16:29:58.999998,5.77231320728e-07,1.19494276452e-08,2.87833134463e-09,2.89243856159e-09
2020-01-10 16:44:58.999998,5.53297971366e-07,1.2313400895e-08,3.02872228589e-09,3.04380391309e-09
2020-01-10 16:59:58.999998,5.5668920904e-07,1.20462220595e-08,3.09699012055e-09,3.12559451804e-09
2020-01-10 17:14:58.999998,5.39356692697e-07,1.1670235035e-08,2.71403459214e-09,2.80552442675e-09
2020-01-10 17:29:58.999998,5.45191005367e-07,1.19027268095e-08,2.52297382069e-09,2.53579139746e-09
2020-01-10 17:44:58.999998,5.4624072467e-07,1.2502728606e-08,3.54695799919e-09,3.62754950234e-09
2020-01-10 17:59:58.999998,5.84267962866e-07,1.22274534486e-08,2.4708511044e-09,2.49569049399e-09
2020-01-10 18:14:58.999998,5.93511265846e-07,1.19818926774e-08,2.23743959684e-09,2.26123937461e-09
2020-01-10 18:29:58.999998,5.78025982797e-07,1.19865633051e-08,2.21319431032e-09,2.22864041702e-09
2020-01-10 18:44:58.999998,6.04903620954e-07,1.27700624908e-08,3.03759231022e-09,3.05185608542e-09
2020-01-10 18:59:58.999998,6.16610388398e-07,1.29719068539e-08,3.85676128926e-09,3.92382022417e-09
2020-01-10 19:14:58.999998,5.71920740585e-07,1.19635838842e-08,2.66563925066e-09,2.69019552129e-09
2020-01-10 19:29:58.999998,6.06020329566e-07,1.2059580841e-08,2.38764354365e-09,2.41015082533e-09
2020-01-10 19:44:58.999998,5.81116976261e-07,1.26448232333e-08,3.24630241559e-09,3.33349627602e-09
2020-01-10 19:59:58.999998,5.63484222038e-07,1.26297880001e-08,3.1835273165e-09,3.28065810843e-09
2020-01-10 20:14:58.999998,5.42328870126e-07,1.20335862669e-08,2.333644849e-09,2.36842025251e-09
2020-01-10 20:29:58.999998,5.79283121869e-07,1.16623243462e-08,2.36081298428e-09,2.38774000958e-09
2020-01-10 20:44:58.999998,5.76624302245e-07,1.18161762231e-08,2.37611979124e-09,2.40159029797e-09
2020-01-10 20:59:58.999998,5.79263947177e-07,1.20971443646e-08,2.45516549803e-09,2.49234357583e-09
2020-01-10 21:14:58.999998,5.8470706647e-07,1.16660227725e-08,2.09198986589e-09,2.12463518997e-09
2020-01-10 21:29:58.999998,5.73492358993e-07,1.17279664244e-08,2.37355672689e-09,2.39860395381e-09
2020-01-10 21:44:58.999998,5.86130740951e-07,1.19208861276e-08,2.82844304316e-09,2.86509455765e-09
2020-01-10 21:59:58.999998,5.79135677563e-07,1.23319324614e-08,2.35462568765e-09,2.38017501077e-09
2020-01-10 22:14:58.999998,9.04871359168e-07,4.59383181202e-08,1.17254319097e-08,1.17295957829e-08
2020-01-10 22:29:58.999998,8.57961027288e-07,4.0978247428e-08,1.19664295514e-08,1.19702377212e-08
2020-01-10 22:44:58.999998,6.02232958972e-07,1.14932138005e-08,2.04335149523e-09,2.06559888388e-09
2020-01-10 22:59:58.999998,5.92270403555e-07,1.18240332355e-08,2.00472037015e-09,2.02804735183e-09
2020-01-10 23:14:58.999998,5.41868647793e-07,1.19508608982e-08,2.39890966383e-09,2.42760256149e-09
2020-01-10 23:29:58.999998,5.47133123333e-07,1.16912133331e-08,2.35189552165e-09,2.38053169198e-09
2020-01-10 23:44:58.999998,5.76570209846e-07,1.14017868295e-08,2.39469080531e-09,2.424022201e-09
2020-01-10 23:59:58.999998,5.61608917512e-07,1.14694939957e-08,2.61416576823e-09,2.64651118756e-09
2020-01-11 00:14:58.999998,5.71676770982e-07,1.14246867304e-08,2.28039884782e-09,2.31027452194e-09
2020-01-11 00:29:58.999998,5.75417445892e-07,1.1482234463e-08,2.00225568177e-09,2.02952735671e-09
2020-01-11 00:44:58.999998,5.83346833051e-07,1.17426206958e-08,2.2384612927e-09,2.26752262629e-09
2020-01-11 00:59:58.999998,6.33225633755e-07,1.1979333826e-08,2.14983579675e-09,2.17957125986e-09
2020-01-11 01:14:58.999998,5.98937266466e-07,1.19736817809e-08,2.16920879656e-09,2.19810481529e-09
2020-01-11 01:29:58.999998,5.69009237266e-07,1.19154392249e-08,2.25922695072e-09,2.28759265974e-09
2020-01-11 01:44:58.999998,5.65586783221e-07,1.18996420359e-08,2.16701289754e-09,2.19448492399e-09
2020-01-11 01:59:58.999998,5.78391766994e-07,1.22413116041e-08,1.96934696917e-09,1.98929845904e-09
2020-01-11 02:14:58.999998,6.35996810398e-07,1.83562752336e-08,3.7633593822e-09,3.77258437817e-09
2020-01-11 02:29:58.999998,6.30963598859e-07,1.98559743823e-08,4.36421632735e-09,4.37114224388e-09
2020-01-11 02:44:58.999998,5.49942012501e-07,1.1331393983e-08,1.38346030986e-09,1.40355668537e-09
2020-01-11 02:59:58.999998,5.39186289071e-07,1.13584736492e-08,1.18924036082e-09,1.2094641483e-09
2020-01-11 03:14:58.999998,5.70795547342e-07,1.15739852637e-08,1.35397810702e-09,1.37016062883e-09
2020-01-11 03:29:58.999998,5.51629552976e-07,1.14688690067e-08,1.30543127281e-09,1.32037441298e-09
2020-01-11 03:44:58.999998,5.46473970606e-07,1.19415907982e-08,1.14633474602e-09,1.16431639681e-09
2020-01-11 03:59:58.999998,5.38576060184e-07,1.39217669691e-08,1.78496207611e-09,1.79618680012e-09
2020-01-11 04:14:58.999998,5.88582636532e-07,1.23614558893e-08,1.76143324408e-09,1.77499650361e-09
2020-01-11 04:29:58.999998,5.87525279149e-07,1.14494676868e-08,1.26273166258e-09,1.2831009866e-09
2020-01-11 04:44:58.999998,5.51432647034e-07,1.17504632294e-08,1.35171780556e-09,1.37227558807e-09
2020-01-11 04:59:58.999998,5.89784792269e-07,1.18680306857e-08,1.47891337686e-09,1.50066114022e-09
2020-01-11 05:14:58.999998,5.81916358114e-07,1.14964369887e-08,1.46612993866e-09,1.48875562089e-09
2020-01-11 05:29:58.999998,5.55142549842e-07,1.14728701018e-08,1.25244391346e-09,1.27264795106e-09
2020-01-11 05:44:58.999998,5.55492932529e-07,1.10000345972e-08,1.17342546711e-09,1.19308717566e-09
2020-01-11 05:59:58.999998,5.61362646478e-07,1.11959047445e-08,1.16778185204e-09,1.18604878486e-09
2020-01-11 06:14:58.999998,5.47314783051e-07,1.12358647711e-08,1.36701641993e-09,1.38623270246e-09
2020-01-11 06:29:58.999998,5.56996554358e-07,1.0905689828e-08,1.42312288097e-09,1.44080503208e-09
2020-01-11 06:44:58.999998,5.54396742947e-07,1.06232486507e-08,1.27350062071e-09,1.28872984696e-09
2020-01-11 06:59:58.999998,5.36156928292e-07,1.13044122005e-08,1.14986212087e-09,1.16921968042e-09
2020-01-11 07:14:58.999998,5.6442116005e-07,1.12891859439e-08,1.86525132252e-09,1.87491571124e-09
2020-01-11 07:29:58.999998,5.73548768051e-07,1.12313205358e-08,1.74488743869e-09,1.75374756947e-09
2020-01-11 07:44:58.999998,5.61199530163e-07,1.13047839135e-08,1.43763491255e-09,1.4579018243e-09
2020-01-11 07:59:58.999998,5.51868601672e-07,1.11400048901e-08,1.58655280549e-09,1.60868204208e-09
2020-01-11 08:14:58.999998,5.55222736982e-07,1.08600789874e-08,1.28262314028e-09,1.3028604859e-09
2020-01-11 08:29:58.999998,5.69923391354e-07,1.08719068436e-08,1.10469224051e-09,1.12421369877e-09
2020-01-11 08:44:58.999998,6.15739597563e-07,1.1634118897e-08,1.64603138346e-09,1.65683105537e-09
2020-01-11 08:59:58.999998,5.67391344769e-07,1.16485115809e-08,1.78471437977e-09,1.79486705293e-09
2020-01-11 09:14:58.999998,5.21783279835e-07,1.08243347363e-08,1.21526749059e-09,1.23094193792e-09
2020-01-11 09:29:58.999998,5.29467481614e-07,1.10091087709e-08,1.08256027153e-09,1.09843313231e-09
2020-01-11 09:44:58.999998,5.46111402935e-07,1.13517778404e-08,9.23573434198e-10,9.39438695947e-10
2020-01-11 09:59:58.999998,5.50764270855e-07,1.07319455821e-08,9.33326839505e-10,9.49949666947e-10
2020-01-11 10:14:58.999998,5.5065294768e-07,1.05842820422e-08,9.01232521929e-10,9.17654898603e-10
2020-01-11 10:29:58.999998,5.53862120747e-07,1.03891972145e-08,9.3636441306e-10,9.53306524383e-10
2020-01-11 10:44:58.999998,5.57399108767e-07,1.07622720636e-08,1.23732890249e-09,1.25803148107e-09
2020-01-11 10:59:58.999998,5.4154785398e-07,1.12002412153e-08,1.83317958434e-09,1.85172420855e-09
2020-01-11 11:14:58.999998,5.29627279357e-07,1.11209705258e-08,2.03677451213e-09,2.05399028864e-09
2020-01-11 11:29:58.999998,5.41514898992e-07,1.02872394213e-08,1.6775161188e-09,1.70010982822e-09
2020-01-11 11:44:58.999998,5.24802582908e-07,1.00724141502e-08,1.68408097438e-09,1.70794559318e-09
2020-01-11 11:59:58.999998,5.31796731596e-07,1.05325270085e-08,1.94391377482e-09,1.96966580364e-09
2020-01-11 12:14:58.999998,5.40928617187e-07,1.03473535552e-08,1.90104701467e-09,1.92482625878e-09
2020-01-11 12:29:58.999998,6.94622751718e-07,4.42642667914e-08,5.30334235093e-09,5.31081442492e-09
2020-01-11 12:44:58.999998,7.63656099021e-06,1.36138279986e-07,3.10507763946e-08,3.10526765347e-08
2020-01-11 12:59:58.999998,5.37851606527e-06,9.44482076453e-08,2.64183093166e-08,2.64210072084e-08
2020-01-11 13:14:58.999998,1.23922302208e-06,1.19302676071e-08,2.93228417138e-09,2.94756509122e-09
2020-01-11 13:29:58.999998,6.56508098889e-07,1.20820851157e-08,2.35312713635e-09,2.36306764542e-09
2020-01-11 13:44:58.999998,5.60243229828e-07,1.28308646662e-08,3.03575930361e-09,3.0466727211e-09
2020-01-11 13:59:58.999998,5.28607515629e-07,1.17628130492e-08,2.55159894673e-09,2.56576557943e-09
2020-01-11 14:14:58.999998,5.16951567979e-07,1.11398242944e-08,1.59389122934e-09,1.613234015e-09
2020-01-11 14:29:58.999998,5.3500310684e-07,1.0965705174e-08,1.82801537914e-09,1.84444534407e-09
2020-01-11 14:44:58.999998,5.40901108157e-07,1.1088412063e-08,2.03703561146e-09,2.05350721375e-09
2020-01-11 14:59:58.999998,5.20385239342e-07,1.12837270633e-08,2.34736174584e-09,2.42735974808e-09
2020-01-11 15:14:58.999998,5.23337476991e-07,1.10559128721e-08,1.76329153173e-09,1.77653985539e-09
2020-01-11 15:29:58.999998,5.44111452963e-07,1.15755027215e-08,2.13243968555e-09,2.14458048703e-09
2020-01-11 15:44:58.999998,5.23518060785e-07,1.14361458691e-08,2.04375476309e-09,2.05735500966e-09
2020-01-11 15:59:58.999998,5.35241242415e-07,1.10663809444e-08,1.66829376344e-09,1.68491255225e-09
2020-01-11 16:14:58.999998,5.26172148779e-07,1.10830121924e-08,1.98469686093e-09,2.08078219701e-09
2020-01-11 16:29:58.999998,5.1805813699e-07,1.09246905452e-08,2.10649879584e-09,2.19613842498e-09
2020-01-11 16:44:58.999998,5.16579303002e-07,1.09975516578e-08,1.92276859489e-09,1.93846574389e-09
2020-01-11 16:59:58.999998,5.25752837798e-07,1.08475310789e-08,1.41866754938e-09,1.437954693e-09
2020-01-11 17:14:58.999998,5.38052657402e-07,1.0703587985e-08,1.17113042885e-09,1.18907632802e-09
2020-01-11 17:29:58.999998,5.19808280184e-07,1.0615951747e-08,1.16791152301e-09,1.18304714169e-09
2020-01-11 17:44:58.999998,4.96685013812e-07,1.09030085383e-08,1.29944862316e-09,1.31467890083e-09
2020-01-11 17:59:58.999998,5.14992413615e-07,1.07247904093e-08,1.33544982299e-09,1.3525310654e-09
2020-01-11 18:14:58.999998,5.33486640428e-07,1.04811935389e-08,1.41953727704e-09,1.43442002569e-09
2020-01-11 18:29:58.999998,5.79024419615e-07,1.06502314383e-08,1.59062975063e-09,1.60608012547e-09
2020-01-11 18:44:58.999998,5.47734600444e-07,1.0815391903e-08,1.53087486149e-09,1.54976015976e-09
2020-01-11 18:59:58.999998,5.58474057606e-07,1.08691152096e-08,1.50458641107e-09,1.52332758183e-09
2020-01-11 19:14:58.999998,5.4841749899e-07,1.09188931797e-08,1.46218576115e-09,1.48035420169e-09
2020-01-11 19:29:58.999998,5.21462151459e-07,1.08446262819e-08,1.26379921262e-09,1.27800368732e-09
2020-01-11 19:44:58.999998,5.32195500439e-07,1.09474968144e-08,1.54527149317e-09,1.56346181562e-09
2020-01-11 19:59:58.999998,5.31026380723e-07,1.05356319724e-08,1.42325744867e-09,1.44339973034e-09
2020-01-11 20:14:58.999998,5.27685396527e-07,1.03705215166e-08,1.27362566652e-09,1.29106650834e-09
2020-01-11 20:29:58.999998,5.42737893658e-07,1.03630762655e-08,1.41847095585e-09,1.43320043623e-09
2020-01-11 20:44:58.999998,5.6512572557e-07,1.04362919729e-08,1.5531361663e-09,1.56685147875e-09
2020-01-11 20:59:58.999998,5.2592351023e-07,1.03781309769e-08,1.46935465017e-09,1.48534108619e-09
2020-01-11 21:14:58.999998,5.3591458361e-07,1.05205101502e-08,1.56311993512e-09,1.5865465419e-09
2020-01-11 21:29:58.999998,5.17881055633e-07,1.04575571934e-08,1.42741037866e-09,1.45179689665e-09
2020-01-11 21:44:58.999998,5.3769640835e-07,1.04268896758e-08,1.30935009509e-09,1.32669062701e-09
2020-01-11 21:59:58.999998,5.47141225781e-07,1.03210694081e-08,1.41009122562e-09,1.42833608472e-09
2020-01-11 22:14:58.999998,5.73056027376e-07,1.03628948546e-08,1.25758231126e-09,1.27571262109e-09
2020-01-11 22:29:58.999998,5.25226545061e-07,9.71451204998e-09,1.21949300863e-09,1.23824324628e-09
