,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-11 14:59:57.360,1.78761489619e-06,3.26365962637e-09,5.52773036874e-10,6.42954932211e-10
2019-12-11 15:14:57.360,1.86523380511e-06,3.26588083501e-09,5.83356749648e-10,6.48879523273e-10
2019-12-11 15:29:57.360,1.92816074399e-06,3.1882867513e-09,4.99890520962e-10,5.59267604616e-10
2019-12-11 15:44:57.360,1.85931975958e-06,3.2700497732e-09,4.75108001267e-10,5.58817644556e-10
2019-12-11 15:59:57.360,1.75553105703e-06,3.41781199015e-09,3.84890638488e-10,5.1741456005e-10
2019-12-11 16:14:57.360,1.78547310357e-06,3.38832067997e-09,3.84079999088e-10,5.15091319177e-10
2019-12-11 16:29:57.360,1.87177412003e-06,3.48937375866e-09,3.36300386884e-10,3.83449108134e-10
2019-12-11 16:44:57.360,1.85758418811e-06,3.7039734495e-09,3.45233708644e-10,3.90358590718e-10
2019-12-11 16:59:57.360,1.73800030275e-06,3.80481040364e-09,3.48758827307e-10,3.88356930936e-10
2019-12-11 17:14:57.360,1.89249621519e-06,3.87546648975e-09,3.35789880627e-10,3.91103553013e-10
2019-12-11 17:29:57.360,1.88309889469e-06,3.83305920553e-09,3.29623222707e-10,3.87213063143e-10
2019-12-11 17:44:57.360,1.92049513708e-06,3.84698592776e-09,3.12997752658e-10,3.54187707163e-10
2019-12-11 17:59:57.360,1.8803554788e-06,3.68149227541e-09,3.13342995405e-10,3.54235092511e-10
2019-12-11 18:14:57.360,1.88034447618e-06,3.76552890728e-09,3.65771470841e-10,4.01105695225e-10
2019-12-11 18:29:57.360,1.91847138933e-06,3.79623770753e-09,3.51267997891e-10,3.85124717902e-10
2019-12-11 18:44:57.360,1.99759008844e-06,3.73163412238e-09,2.72592270422e-10,3.15562928891e-10
2019-12-11 18:59:57.360,1.84026125665e-06,3.51877465502e-09,2.57556243029e-10,3.03363016591e-10
2019-12-11 19:14:57.360,1.79343475388e-06,3.52826581426e-09,2.57697160665e-10,3.04773407646e-10
2019-12-11 19:29:57.360,1.91743185625e-06,3.54847712874e-09,2.6073847922e-10,3.0681872299e-10
2019-12-11 19:44:57.360,1.96105219224e-06,3.44731300207e-09,2.37204849755e-10,2.87093982802e-10
2019-12-11 19:59:57.360,1.99655649303e-06,3.29096003823e-09,2.14937603315e-10,2.66005222947e-10
2019-12-11 20:14:57.360,1.93719703451e-06,3.25115765969e-09,2.00845116592e-10,2.50489483888e-10
2019-12-11 20:29:57.360,2.06133681753e-06,3.3209326172e-09,2.87628427001e-10,3.43078003894e-10
2019-12-11 20:44:57.360,2.15947995216e-06,3.36427424087e-09,2.86348489996e-10,3.37452093504e-10
2019-12-11 20:59:57.360,2.04321315269e-06,3.30366211608e-09,2.60899279019e-10,3.02896653488e-10
2019-12-11 21:14:57.360,2.08380399966e-06,3.32773802469e-09,2.52655209776e-10,2.9488647135e-10
2019-12-11 21:29:57.360,2.1753099905e-06,3.43615325981e-09,2.43747387069e-10,2.86792284126e-10
2019-12-11 21:44:57.360,2.18367534854e-06,3.38762184623e-09,2.4812864699e-10,2.90067174429e-10
2019-12-11 21:59:57.360,2.15150310765e-06,3.36127821535e-09,2.40032112598e-10,2.82658293103e-10
2019-12-11 22:14:57.360,2.22052601932e-06,3.35146170285e-09,2.26161975561e-10,2.67257845802e-10
2019-12-11 22:29:57.360,2.34722606669e-06,3.43214458019e-09,2.25217543197e-10,2.66575822192e-10
2019-12-11 22:44:57.360,2.25809273416e-06,3.52850399037e-09,2.16904938748e-10,2.57978729049e-10
2019-12-11 22:59:57.360,2.30176185852e-06,3.58366373958e-09,2.24979076365e-10,2.65598213184e-10
2019-12-11 23:14:57.360,2.42067283151e-06,3.72524027917e-09,2.39564556118e-10,2.79599112958e-10
2019-12-11 23:29:57.360,2.55505067104e-06,3.85077918516e-09,2.38244412396e-10,2.77673653996e-10
2019-12-11 23:44:57.360,2.61594516329e-06,3.97400596721e-09,2.37112566968e-10,2.75022552707e-10
2019-12-11 23:59:57.360,2.50638498008e-06,4.17693734509e-09,2.35151798924e-10,2.72462904617e-10
2019-12-12 00:14:58.100,2.3480374702e-06,4.3292686066e-09,2.31470065907e-10,2.6768340789e-10
2019-12-12 00:29:58.100,2.34702200351e-06,4.35846259309e-09,2.35899875731e-10,2.72460713707e-10
2019-12-12 00:44:58.100,2.27675402095e-06,4.27270949985e-09,2.25121660663e-10,2.63811391518e-10
2019-12-12 00:59:58.100,2.31147481922e-06,4.41603554017e-09,2.25049680401e-10,2.64518330615e-10
2019-12-12 01:14:58.100,2.33984314131e-06,4.39962389504e-09,2.33743231809e-10,2.72399705732e-10
2019-12-12 01:29:58.100,2.49514215761e-06,4.23252102119e-09,2.48476706691e-10,2.84869391082e-10
2019-12-12 01:44:58.100,2.44122268039e-06,4.27983395231e-09,2.44989159396e-10,2.80279965382e-10
2019-12-12 01:59:58.100,2.25844485083e-06,4.2904283456e-09,2.26765945247e-10,2.64023802707e-10
2019-12-12 02:14:58.100,2.28732873901e-06,4.23000056219e-09,2.27640447997e-10,2.6455248368e-10
2019-12-12 02:29:58.100,2.00413617375e-06,3.98397919796e-09,2.30035084474e-10,2.65508133563e-10
2019-12-12 02:44:58.100,2.04948247216e-06,3.27117468699e-08,6.03057313976e-09,6.08162919624e-09
2019-12-12 02:59:58.100,2.28716866479e-06,3.29021608007e-08,6.06362853705e-09,6.11475270417e-09
2019-12-12 03:14:58.100,2.40866820287e-06,4.03705525513e-09,2.31477876503e-10,2.66296872165e-10
2019-12-12 03:29:58.100,2.35988230615e-06,4.04049250654e-09,2.32847799329e-10,2.68413719588e-10
2019-12-12 03:44:58.100,2.18171705055e-06,3.95239812565e-09,2.27751149033e-10,2.64222662386e-10
2019-12-12 03:59:58.100,2.15222781004e-06,4.06258473314e-09,2.30689476049e-10,2.65650399306e-10
2019-12-12 04:14:58.100,2.22979563612e-06,4.2332822074e-09,2.16191784774e-10,2.52079539501e-10
2019-12-12 04:29:58.100,2.09649738377e-06,4.18621460279e-09,2.28729377044e-10,2.65613261484e-10
2019-12-12 04:44:58.100,2.06919756787e-06,4.25790124169e-09,2.39811991428e-10,2.73899972608e-10
2019-12-12 04:59:58.100,2.17509953219e-06,4.21340836731e-09,2.29130243821e-10,2.62249672808e-10
2019-12-12 05:14:58.100,2.30154443516e-06,4.08534489341e-09,2.78530588687e-10,3.19990888641e-10
2019-12-12 05:29:58.100,2.28927556455e-06,4.06057299437e-09,3.41470742053e-10,3.93216030406e-10
2019-12-12 05:44:58.100,2.29520499309e-06,3.83332554461e-09,4.59397478604e-10,5.12582467987e-10
2019-12-12 05:59:58.100,2.11377166865e-06,3.83655379076e-09,6.89037593962e-10,7.45001066975e-10
2019-12-12 06:14:58.100,2.14663191401e-06,3.73810915556e-09,8.51439631915e-10,9.05466790662e-10
2019-12-12 06:29:58.100,2.36668065028e-06,3.73658483873e-09,8.92891007976e-10,9.53823571145e-10
2019-12-12 06:44:58.100,2.34448964008e-06,3.75071582659e-09,8.41003212858e-10,8.94745455915e-10
2019-12-12 06:59:58.100,2.23576098236e-06,3.68908868303e-09,8.181948131e-10,8.70185076757e-10
2019-12-12 07:14:58.100,2.03366053405e-06,3.52406402448e-09,7.6608526063e-10,8.16893180389e-10
2019-12-12 07:29:58.100,1.99163544278e-06,3.54076691722e-09,8.29624480415e-10,8.76950940213e-10
2019-12-12 07:44:58.100,2.11924080923e-06,3.67510826336e-09,7.75175601697e-10,8.26487231266e-10
2019-12-12 07:59:58.100,2.10001879871e-06,3.619972169e-09,6.49677145573e-10,7.1548550759e-10
2019-12-12 08:14:58.100,1.97477046258e-06,3.60835207986e-09,6.84414892609e-10,7.43197934794e-10
2019-12-12 08:29:58.100,1.95879590879e-06,3.73273988243e-09,7.27921445128e-10,7.79827724773e-10
2019-12-12 08:44:58.100,1.97713843154e-06,3.77320837509e-09,7.36404975737e-10,7.91269207344e-10
2019-12-12 08:59:58.100,1.81360276916e-06,3.74093228787e-09,7.3386656856e-10,7.88415221379e-10
2019-12-12 09:14:58.100,1.86861015734e-06,3.70525661726e-09,7.82350362597e-10,9.040891893e-10
2019-12-12 09:29:58.100,1.91613516004e-06,3.67274398196e-09,8.43561709815e-10,1.00400691989e-09
2019-12-12 09:44:58.100,1.89847210455e-06,3.47374158395e-09,6.51391969248e-10,7.36878632396e-10
2019-12-12 09:59:58.100,1.7414239985e-06,3.44653242607e-09,4.86280795687e-10,5.50655012695e-10
2019-12-12 10:14:58.100,1.78224283515e-06,3.56522524077e-09,4.94199264669e-10,5.65220238046e-10
2019-12-12 10:29:58.100,1.81238843288e-06,3.63472023329e-09,5.9030132133e-10,6.64457359854e-10
2019-12-12 10:44:58.100,1.90120347975e-06,3.76530325983e-09,6.9372003441e-10,7.90131769669e-10
2019-12-12 10:59:58.100,1.85198768218e-06,3.83302684046e-09,8.07863150783e-10,9.0630957121e-10
2019-12-12 11:14:58.100,1.85941801063e-06,3.75637750708e-09,7.97307114663e-10,8.77140701989e-10
2019-12-12 11:29:58.100,1.79992274681e-06,3.86561483664e-09,7.14635228661e-10,7.73785275952e-10
2019-12-12 11:44:58.100,1.81768335663e-06,3.96091452305e-09,7.07814662407e-10,7.59371921479e-10
2019-12-12 11:59:58.100,1.74997450118e-06,3.80989501114e-09,7.44781442322e-10,8.00010220727e-10
2019-12-12 12:14:58.100,1.72229509606e-06,3.71072966495e-09,7.4456662073e-10,8.38937877109e-10
2019-12-12 12:29:58.100,1.80209664947e-06,3.82244324541e-09,6.75634797424e-10,7.79470534534e-10
2019-12-12 12:44:58.100,1.76503763009e-06,3.86403089982e-09,7.28855292989e-10,8.14531566937e-10
2019-12-12 12:59:58.100,1.59452424551e-06,3.86695610359e-09,7.77189639584e-10,8.90468930532e-10
2019-12-12 13:14:58.100,1.67152381512e-06,3.95353012825e-09,7.28590207747e-10,8.29913565486e-10
2019-12-12 13:29:58.100,1.57561763681e-06,4.10549686348e-09,6.83718140409e-10,7.49672507916e-10
2019-12-12 13:44:58.100,1.46233416964e-06,4.04371795146e-09,6.17838792473e-10,6.74545723738e-10
2019-12-12 13:59:58.100,1.46868817095e-06,4.05218228935e-09,5.85168293592e-10,6.39397966087e-10
2019-12-12 14:14:58.100,1.57515504805e-06,3.7294906122e-09,5.25243584848e-10,5.84840307966e-10
2019-12-12 14:29:58.100,1.51779500545e-06,3.69670366499e-09,4.83620577449e-10,5.60731817525e-10
2019-12-12 14:44:58.100,1.43119996088e-06,3.76071207165e-09,4.54333024385e-10,5.30537797719e-10
2019-12-12 14:59:58.100,1.47948013034e-06,3.74476654735e-09,4.01958611003e-10,4.70402983876e-10
2019-12-12 15:14:58.100,1.41615272545e-06,3.71088085158e-09,4.14750970863e-10,4.91299028256e-10
2019-12-12 15:29:58.100,1.33588210457e-06,3.69700750109e-09,4.07951167639e-10,4.75085229545e-10
2019-12-12 15:44:58.100,1.39638009289e-06,3.75874035924e-09,4.15547685543e-10,4.73446878793e-10
2019-12-12 15:59:58.100,1.37869844507e-06,3.71738573691e-09,3.71081797697e-10,4.60729816947e-10
2019-12-12 16:14:58.100,1.38680222767e-06,3.7517960467e-09,3.18114012032e-10,4.01830393734e-10
2019-12-12 16:29:58.100,1.39937992968e-06,3.74615788972e-09,2.95436868316e-10,3.46434327641e-10
2019-12-12 16:44:58.100,1.37871433328e-06,3.65300112274e-09,2.94756019083e-10,3.42517606933e-10
2019-12-12 16:59:58.100,1.31466290836e-06,3.52133741247e-09,3.21162212412e-10,3.68679468882e-10
2019-12-12 17:14:58.100,1.3047504142e-06,3.38402947083e-09,3.26076847162e-10,3.71991230839e-10
2019-12-12 17:29:58.100,1.37353563572e-06,3.31928219102e-09,3.05341959882e-10,3.45698487179e-10
2019-12-12 17:44:58.100,1.3619322763e-06,3.34413360972e-09,2.92500074264e-10,3.31799301281e-10
2019-12-12 17:59:58.100,1.38321125455e-06,3.21529093936e-09,2.75240976397e-10,3.17068578498e-10
2019-12-12 18:14:58.100,1.30779456201e-06,3.24009640251e-09,3.08994645082e-10,3.45680811253e-10
2019-12-12 18:29:58.100,1.22726652937e-06,3.22687376144e-09,3.14132387184e-10,3.47198429398e-10
2019-12-12 18:44:58.100,1.18236705511e-06,3.25276780288e-09,2.62199904784e-10,3.00541125542e-10
2019-12-12 18:59:58.100,1.23048730943e-06,3.33698521946e-09,2.54728662221e-10,2.91468286906e-10
2019-12-12 19:14:58.100,1.199310124e-06,3.2367465931e-09,2.4895351079e-10,2.85390205862e-10
2019-12-12 19:29:58.100,1.1504664077e-06,3.35060332781e-09,2.42699397524e-10,2.8056849967e-10
2019-12-12 19:44:58.100,1.23294178754e-06,3.32869868712e-09,2.25038645996e-10,2.67396189994e-10
2019-12-12 19:59:58.100,1.13390546934e-06,3.28307911577e-09,2.19152931965e-10,2.61061714068e-10
2019-12-12 20:14:58.100,1.08013888278e-06,3.41331624208e-09,2.00108196871e-10,2.40893795294e-10
2019-12-12 20:29:58.100,1.13429673601e-06,3.338256351e-09,2.78830436314e-10,3.15547875806e-10
2019-12-12 20:44:58.100,1.01933195345e-06,3.48652279907e-09,2.73314209827e-10,3.12453149533e-10
2019-12-12 20:59:58.100,9.58511637376e-07,3.58744059811e-09,2.01189937667e-10,2.45960456192e-10
2019-12-12 21:14:58.100,9.75500692908e-07,3.47253698072e-09,1.79797547695e-10,2.25730319486e-10
2019-12-12 21:29:58.100,1.03908768777e-06,3.34645738383e-09,1.89236638568e-10,2.3570024275e-10
2019-12-12 21:44:58.100,1.15671658431e-06,3.45039431578e-09,2.01746832822e-10,2.53365931235e-10
2019-12-12 21:59:58.100,1.10070060977e-06,3.51368939447e-09,1.93045637924e-10,2.39384668827e-10
2019-12-12 22:14:58.100,1.10338693665e-06,3.46031924892e-09,1.67494717238e-10,2.10419732452e-10
2019-12-12 22:29:58.100,1.06280323204e-06,3.49431945637e-09,2.51664765772e-10,2.82217641366e-10
2019-12-12 22:44:58.100,9.95166028142e-07,3.38983936019e-09,2.39318912494e-10,2.71220663301e-10
2019-12-12 22:59:58.100,1.01016061175e-06,3.29373499189e-09,1.57760286398e-10,2.00197905706e-10
2019-12-12 23:14:58.100,9.81429974337e-07,3.25679401743e-09,1.42767096975e-10,1.87981314097e-10
2019-12-12 23:29:58.100,9.45487206844e-07,3.24660647323e-09,1.38797660269e-10,1.88502846086e-10
2019-12-12 23:44:58.100,9.51031032372e-07,3.17438128661e-09,1.37657332774e-10,1.85643343649e-10
2019-12-12 23:59:58.100,9.90854948857e-07,3.1904369456e-09,1.31160966643e-10,1.77368235495e-10
2019-12-13 00:29:57.060,9.93341130537e-07,3.18670614467e-09,1.24720694649e-10,1.71995158348e-10
2019-12-13 00:44:57.060,9.92030314307e-07,3.06187008199e-09,1.22232313568e-10,1.69991083742e-10
2019-12-13 00:59:57.060,9.15134204467e-07,3.05653941027e-09,1.2399308049e-10,1.7282270769e-10
2019-12-13 01:14:57.060,9.33776240185e-07,2.98503754532e-09,1.28873010239e-10,1.75297705603e-10
2019-12-13 01:29:57.060,9.03030041816e-07,2.96956788306e-09,1.21329541258e-10,1.70422357899e-10
2019-12-13 01:44:57.060,8.91114226522e-07,2.9781463447e-09,1.11851071088e-10,1.63795717261e-10
2019-12-13 01:59:57.060,9.56041498034e-07,2.99371549844e-09,1.14136464431e-10,1.66107305975e-10
2019-12-13 02:14:57.060,9.29772121715e-07,2.9958388692e-09,1.14684003113e-10,1.6604726389e-10
2019-12-13 02:29:57.060,8.7581252337e-07,3.02201914995e-09,1.24566481183e-10,1.72273704806e-10
2019-12-13 02:44:57.060,8.2672623012e-07,3.24991172792e-09,1.1798695729e-10,1.68034186431e-10
2019-12-13 02:59:57.060,8.74164659507e-07,3.22278131401e-09,1.1475609942e-10,1.6559023148e-10
2019-12-13 03:14:57.060,9.00585810884e-07,3.24852917752e-09,1.3783755067e-10,1.83183526724e-10
2019-12-13 03:29:57.060,9.21909367058e-07,3.21993506751e-09,1.43470337587e-10,1.87336860137e-10
2019-12-13 03:44:57.060,8.56072829781e-07,3.31514740346e-09,1.57842869891e-10,1.98737488171e-10
2019-12-13 03:59:57.060,8.19362446048e-07,3.25424029466e-09,1.71375096626e-10,2.10063964832e-10
2019-12-13 04:14:57.060,8.63338393866e-07,3.17850171491e-09,1.59374611499e-10,1.98929950038e-10
2019-12-13 04:29:57.060,8.89608395091e-07,3.05346754147e-09,1.55666787112e-10,1.95331193845e-10
2019-12-13 04:44:57.060,9.05431401118e-07,3.06857727575e-09,1.75707030029e-10,2.12634999161e-10
2019-12-13 04:59:57.060,8.84925084906e-07,3.03682619448e-09,2.4645405623e-10,2.81958891125e-10
2019-12-13 05:14:57.060,8.76966895973e-07,2.82540240394e-09,2.6462938715e-10,3.08016616641e-10
2019-12-13 05:29:57.060,8.58782237003e-07,2.76791048415e-09,3.28798959249e-10,3.8671421941e-10
2019-12-13 05:44:57.060,8.54623747095e-07,2.8218292684e-09,4.10772208445e-10,4.68265463588e-10
2019-12-13 05:59:57.060,8.08615977496e-07,2.96275589014e-09,5.29173386039e-10,5.93011887248e-10
2019-12-13 06:14:57.060,8.02313190225e-07,2.9483162475e-09,5.9073028193e-10,6.46113694398e-10
2019-12-13 06:29:57.060,8.03691236031e-07,3.06677034888e-09,6.21979732663e-10,6.6478117288e-10
2019-12-13 06:44:57.060,8.13221895162e-07,3.01438964016e-09,6.36884172728e-10,6.90727308066e-10
2019-12-13 06:59:57.060,8.52982346512e-07,3.11449400868e-09,6.72051713089e-10,7.32809499631e-10
2019-12-13 07:14:57.060,8.70119121485e-07,3.04710486023e-09,6.11889921035e-10,6.76300980607e-10
2019-12-13 07:29:57.060,8.79940952246e-07,3.0679461576e-09,5.91190682237e-10,6.6978891429e-10
2019-12-13 07:44:57.060,9.00053833094e-07,2.98997111184e-09,5.68443208743e-10,6.39793428157e-10
2019-12-13 07:59:57.060,8.79120255374e-07,2.95973060222e-09,5.95982017127e-10,6.71983224874e-10
2019-12-13 08:14:57.060,8.88498222855e-07,3.02954178851e-09,6.883570596e-10,7.60336742569e-10
2019-12-13 08:29:57.060,8.79489386841e-07,3.10554144233e-09,7.62950879973e-10,8.23324478678e-10
2019-12-13 08:44:57.060,9.09693798832e-07,3.07109513751e-09,7.15919068525e-10,7.86735398768e-10
2019-12-13 08:59:57.060,9.42500973883e-07,3.08157090356e-09,6.47692051372e-10,7.32646405078e-10
2019-12-13 09:14:57.060,1.01846533824e-06,3.06750642926e-09,7.91146500602e-10,8.97471163955e-10
2019-12-13 09:29:57.060,1.06781814547e-06,3.03705369361e-09,8.24806230051e-10,9.06765207637e-10
2019-12-13 09:44:57.060,1.04478075301e-06,2.96693594358e-09,7.64201935555e-10,8.46968271914e-10
2019-12-13 09:59:57.060,1.10112785071e-06,2.83606655265e-09,7.16453344983e-10,8.25434172005e-10
2019-12-13 10:14:57.060,1.14431956007e-06,2.66616205386e-09,4.73724969356e-10,5.62165502755e-10
2019-12-13 10:29:57.060,1.1721059858e-06,2.67592103402e-09,4.89045524244e-10,5.37998776261e-10
2019-12-13 10:44:57.060,1.33056095124e-06,2.72099074542e-09,5.44186373158e-10,5.89994897118e-10
2019-12-13 10:59:57.060,1.31023958354e-06,2.73662927762e-09,6.35697417455e-10,6.743181684e-10
2019-12-13 11:14:57.060,1.2630965492e-06,2.87251167229e-09,7.01246843707e-10,7.40686867033e-10
2019-12-13 11:29:57.060,1.42616872331e-06,2.78916121204e-09,6.32638203858e-10,6.82838966609e-10
2019-12-13 11:44:57.060,1.52344753893e-06,2.74956344102e-09,5.870709992e-10,6.36771602566e-10
2019-12-13 11:59:57.060,1.51800850563e-06,2.80201165505e-09,6.82274825039e-10,7.65074580552e-10
2019-12-13 12:14:57.060,1.61625163319e-06,2.8240396731e-09,7.55152616437e-10,8.58655415244e-10
2019-12-13 12:29:57.060,1.70995810445e-06,2.80546479091e-09,6.94642885508e-10,7.79613165769e-10
2019-12-13 12:44:57.060,1.32538269568e-06,1.80038860374e-08,2.09932582818e-09,2.11864029072e-09
2019-12-13 12:59:57.060,1.68162622077e-06,2.07654016167e-08,2.41325573837e-09,2.43291483167e-09
2019-12-13 13:14:57.060,1.80067653615e-06,2.62070739753e-09,5.2280538868e-10,5.88283751586e-10
2019-12-13 13:29:57.060,1.93350947194e-06,2.64059888003e-09,5.39820913629e-10,6.17429127485e-10
2019-12-13 13:44:57.060,1.96774204632e-06,2.62913511125e-09,5.17330239838e-10,6.14012746137e-10
2019-12-13 13:59:57.060,1.81960721512e-06,2.56924180375e-09,5.26404137955e-10,6.15226008957e-10
2019-12-13 14:14:57.060,1.94404912836e-06,2.51674959033e-09,5.11911294719e-10,6.2433820032e-10
2019-12-13 14:29:57.060,1.98100826459e-06,2.47161457568e-09,4.57937021374e-10,5.61715988921e-10
2019-12-13 14:44:57.060,2.15855797845e-06,2.43601801381e-09,4.37396052992e-10,5.55207584602e-10
2019-12-13 14:59:57.060,2.19487093171e-06,2.47849980176e-09,4.44270893128e-10,6.09652824024e-10
2019-12-13 15:14:57.060,2.03612244335e-06,2.40175953911e-09,3.98412762784e-10,5.52415130788e-10
2019-12-13 15:29:57.060,2.11201275704e-06,2.36756984512e-09,3.79327486245e-10,5.05355203386e-10
2019-12-13 15:44:57.060,2.12252140672e-06,2.45029112801e-09,4.21391810779e-10,5.69285830634e-10
2019-12-13 15:59:57.060,2.35649893786e-06,2.41381856183e-09,4.04160962097e-10,5.32904874566e-10
2019-12-13 16:14:57.060,2.40709105837e-06,2.3685721346e-09,3.56874231488e-10,4.39576344834e-10
2019-12-13 16:29:57.060,2.24577437369e-06,2.43322538668e-09,3.54000772318e-10,4.43841903767e-10
2019-12-13 16:44:57.060,2.14385598358e-06,2.4077696251e-09,3.57914617226e-10,4.51365426361e-10
2019-12-13 16:59:57.060,2.18738586072e-06,2.35489370805e-09,3.40072775873e-10,4.25276637034e-10
2019-12-13 17:14:57.060,2.24838911351e-06,2.42654873688e-09,3.49583752077e-10,4.35295362382e-10
2019-12-13 17:29:57.060,2.25367996632e-06,2.53306910433e-09,3.43524429579e-10,4.32387890218e-10
2019-12-13 17:44:57.060,2.20452656496e-06,2.59152307661e-09,3.31329594856e-10,4.21648667933e-10
2019-12-13 17:59:57.060,2.1787332571e-06,2.58832485772e-09,3.36895277142e-10,4.31055530271e-10
2019-12-13 18:14:57.060,2.40669571109e-06,2.68000687256e-09,3.55847716489e-10,4.41434272095e-10
2019-12-13 18:29:57.060,2.62269730332e-06,2.6820303377e-09,3.5665260183e-10,4.41261050434e-10
2019-12-13 18:44:57.060,2.35791084025e-06,2.71141451301e-09,3.25081944556e-10,4.37996218377e-10
2019-12-13 18:59:57.060,2.17441212714e-06,2.61992263097e-09,3.18989894413e-10,4.34546521172e-10
2019-12-13 19:14:57.060,2.24778741573e-06,2.51624570068e-09,3.09471144506e-10,4.16089919126e-10
2019-12-13 19:29:57.060,2.22720526175e-06,2.49499554762e-09,3.10257924608e-10,4.21206793374e-10
2019-12-13 19:44:57.060,2.1731441666e-06,2.46489415123e-09,3.10138734051e-10,4.35936773221e-10
2019-12-13 19:59:57.060,2.43296719986e-06,2.39126632736e-09,2.9832737153e-10,4.24322630898e-10
2019-12-13 20:14:57.060,2.55326040879e-06,2.33481214889e-09,3.18058834682e-10,4.49323557359e-10
2019-12-13 20:29:57.060,2.52187274489e-06,2.47419336247e-09,4.0037714142e-10,6.34108278144e-10
2019-12-13 20:44:57.060,2.34361820257e-06,2.55113662489e-09,3.85480995528e-10,5.51722153788e-10
2019-12-13 20:59:57.060,2.52206487379e-06,2.57057886694e-09,3.32515278559e-10,4.85378861536e-10
2019-12-13 21:14:57.060,2.81411312247e-06,2.56120645694e-09,2.8893941407e-10,4.23117016036e-10
2019-12-13 21:29:57.060,2.44511979979e-06,2.48274573983e-09,2.63947675557e-10,3.76890466751e-10
2019-12-13 21:44:57.060,2.50648832569e-06,2.46156735348e-09,2.48038616752e-10,3.27396704149e-10
2019-12-13 21:59:57.060,2.53084908505e-06,2.5388614784e-09,2.49775453537e-10,3.33515241998e-10
2019-12-13 22:14:57.060,2.45199637987e-06,2.49365915014e-09,2.43058521023e-10,3.40980124604e-10
2019-12-13 22:29:57.060,2.48637764512e-06,2.38270050393e-09,2.26590415425e-10,3.41099509289e-10
2019-12-13 22:44:57.060,2.57792098383e-06,2.44377316063e-09,2.09390167124e-10,3.19157705149e-10
2019-12-13 22:59:57.060,2.3226469843e-06,2.47219227601e-09,2.02949102141e-10,2.99801913352e-10
2019-12-13 23:14:57.060,2.29531901398e-06,2.47711298405e-09,1.98954805059e-10,2.90389952184e-10
2019-12-13 23:29:57.060,2.44254534443e-06,2.53528069313e-09,1.9092481472e-10,2.78279567746e-10
2019-12-13 23:44:57.060,2.36408097684e-06,2.59923158926e-09,1.76889355555e-10,2.69799709096e-10
2019-12-13 23:59:57.060,2.11574896505e-06,2.72602987226e-09,1.94696142852e-10,2.79942539711e-10
2019-12-14 00:14:58.590,2.2293153841e-06,2.89552365579e-09,1.84167126083e-10,2.71629149618e-10
2019-12-14 00:29:58.590,2.20327349703e-06,2.86491290154e-09,1.7750359883e-10,2.66599831342e-10
2019-12-14 00:44:58.590,2.23437011746e-06,2.78790179752e-09,1.44606641926e-10,2.14552856669e-10
2019-12-14 00:59:58.590,2.35974183291e-06,2.7836268953e-09,1.03433573475e-10,1.57029600765e-10
2019-12-14 01:14:58.590,2.40100405693e-06,2.72468205198e-09,8.27555175771e-11,1.40592190307e-10
2019-12-14 01:29:58.590,2.15243710747e-06,2.77292090964e-09,9.52743625397e-11,1.47124650296e-10
2019-12-14 01:44:58.590,2.01214998099e-06,2.79693352784e-09,8.65897662941e-11,1.40309432493e-10
2019-12-14 01:59:58.590,1.87553264417e-06,2.75134380234e-09,9.96331293739e-11,1.46672072777e-10
2019-12-14 02:14:58.590,2.03711001439e-06,2.74660705755e-09,1.04761245704e-10,1.5021300827e-10
2019-12-14 02:29:58.590,2.02792849653e-06,2.48970694129e-09,8.31157400141e-11,1.34529772457e-10
2019-12-14 02:44:58.590,2.01776891593e-06,2.41430009011e-09,7.58237253969e-11,1.29086385022e-10
2019-12-14 02:59:58.590,2.00860661752e-06,2.21885460487e-09,7.21868858112e-11,1.25039175368e-10
2019-12-14 03:14:58.590,1.78842421943e-06,2.13874836922e-09,7.52213857295e-11,1.26229036821e-10
2019-12-14 03:29:58.590,1.94581520338e-06,2.10126416873e-09,7.88153624142e-11,1.27140500558e-10
2019-12-14 03:44:58.590,1.95461857133e-06,2.02913934179e-09,7.93064003177e-11,1.26318936313e-10
2019-12-14 03:59:58.590,1.85812361991e-06,2.01950896299e-09,9.37786188099e-11,1.34109593705e-10
2019-12-14 04:14:58.590,1.82145728855e-06,2.05999966398e-09,9.82080875761e-11,1.36366837041e-10
2019-12-14 04:29:58.590,1.79619134077e-06,2.06913232397e-09,8.60219467308e-11,1.25315459568e-10
2019-12-14 04:44:58.590,1.74928103001e-06,1.97127867276e-09,8.30045684364e-11,1.20648063948e-10
2019-12-14 04:59:58.590,1.8529880832e-06,2.0280378605e-09,9.83597664464e-11,1.31288699386e-10
2019-12-14 05:14:58.590,2.01443660253e-06,2.15479565143e-09,1.15722194405e-10,1.44584512633e-10
2019-12-14 05:29:58.590,1.97535831688e-06,2.22174349752e-09,1.31727407413e-10,1.56813974803e-10
2019-12-14 05:44:58.590,1.83003531079e-06,2.11157023331e-09,1.26909859206e-10,1.5204427066e-10
2019-12-14 05:59:58.590,1.62177235639e-06,2.14042253271e-09,1.63537092018e-10,1.84179969762e-10
2019-12-14 06:14:58.590,1.63173979759e-06,2.21280255853e-09,1.91247191376e-10,2.09386268257e-10
2019-12-14 06:29:58.590,1.66363566572e-06,2.24694859255e-09,1.96404906544e-10,2.16699683649e-10
