,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-17 20:14:59.000,8.84456881321e-06,9.11406560363e-08,9.93604684876e-09,1.02671900723e-08
2019-11-17 20:29:59.000,1.00000889515e-05,9.08727550411e-08,9.24868037432e-09,9.53729600121e-09
2019-11-17 20:44:59.000,9.49295821391e-06,9.00698954872e-08,9.16999103824e-09,9.46551564425e-09
2019-11-17 20:59:59.000,8.89138310225e-06,8.99029149181e-08,9.08530362143e-09,9.37524074294e-09
2019-11-17 21:14:59.000,9.04116442065e-06,9.02371778685e-08,8.9718008687e-09,9.25393852014e-09
2019-11-17 21:29:59.000,9.58421432993e-06,9.0341896413e-08,9.02649223407e-09,9.31327526147e-09
2019-11-17 21:44:59.000,8.81258055764e-06,9.16858666815e-08,8.72224576769e-09,8.98033452042e-09
2019-11-17 21:59:59.000,8.72764900421e-06,9.09333395786e-08,8.7705069086e-09,9.00963139301e-09
2019-11-17 22:14:59.000,9.50974440114e-06,9.16738260597e-08,8.98341553026e-09,9.25406327229e-09
2019-11-17 22:29:59.000,8.83726348233e-06,9.28026790032e-08,9.09799283226e-09,9.35823811808e-09
2019-11-17 22:44:59.000,8.93752245726e-06,9.4352197069e-08,8.9177761195e-09,9.19370276961e-09
2019-11-17 22:59:59.000,9.63891198231e-06,9.45398593868e-08,8.83640224402e-09,9.11838559613e-09
2019-11-17 23:14:59.000,8.81019683951e-06,9.24047201235e-08,9.06655816547e-09,9.31331699506e-09
2019-11-17 23:29:59.000,9.10898546556e-06,9.0794498517e-08,8.99503949984e-09,9.21614834871e-09
2019-11-17 23:44:59.000,1.00133304341e-05,8.97081776441e-08,8.90630094131e-09,9.1454905095e-09
2019-11-17 23:59:59.000,1.0315260179e-05,9.06059220309e-08,8.84840113521e-09,9.09016466611e-09
2019-11-18 00:14:59.000,9.87103079364e-06,9.15957932175e-08,8.90380139799e-09,9.15672301087e-09
2019-11-18 00:29:59.000,8.94146836015e-06,9.16696154899e-08,8.86525585572e-09,9.14750265224e-09
2019-11-18 00:44:59.000,9.0919597914e-06,9.31912456018e-08,8.68275802809e-09,8.96234552396e-09
2019-11-18 00:59:59.000,8.25258117564e-06,9.28889408761e-08,8.52549200024e-09,8.78555697426e-09
2019-11-18 01:14:59.000,8.28612442121e-06,9.33062850539e-08,8.11915027755e-09,8.35195744771e-09
2019-11-18 01:29:59.000,8.9092390826e-06,9.09861725513e-08,7.9552852359e-09,8.1568164095e-09
2019-11-18 01:44:59.000,9.4297932298e-06,9.00466167451e-08,7.73822295101e-09,7.89336233217e-09
2019-11-18 01:59:59.000,9.17429888141e-06,9.16552703381e-08,7.57680782121e-09,7.74834167593e-09
2019-11-18 02:14:59.000,1.01384150109e-05,8.9979829573e-08,7.45144560893e-09,7.58320134379e-09
2019-11-18 02:29:59.000,9.30731865792e-06,9.05449854417e-08,7.57913764113e-09,7.71717782732e-09
2019-11-18 02:44:59.000,9.07763932568e-06,9.14799840631e-08,7.66141724291e-09,7.81602903578e-09
2019-11-18 02:59:59.000,9.90572775084e-06,9.48828195142e-08,7.53388394696e-09,7.69163139167e-09
2019-11-18 03:14:59.000,9.55563904187e-06,9.43036032496e-08,7.3315653506e-09,7.45962815511e-09
2019-11-18 03:29:59.000,9.35193348424e-06,9.16225807069e-08,7.1800740384e-09,7.29323249681e-09
2019-11-18 03:44:59.000,8.87945720199e-06,9.26049999457e-08,7.15223005614e-09,7.25679559413e-09
2019-11-18 03:59:59.000,8.8278883862e-06,9.08492173522e-08,7.16343845683e-09,7.25875073284e-09
2019-11-18 04:14:59.000,9.15056657023e-06,8.98001081774e-08,7.22279570962e-09,7.32492519925e-09
2019-11-18 04:29:59.000,9.08218642262e-06,9.04640055361e-08,7.10570639197e-09,7.20084851069e-09
2019-11-18 04:44:59.000,9.62519289107e-06,9.02253602615e-08,6.93378862064e-09,7.02194125548e-09
2019-11-18 04:59:59.000,9.01473567948e-06,9.04995076695e-08,6.8792244102e-09,6.95636703605e-09
2019-11-18 05:14:59.000,9.00796354145e-06,9.09718359926e-08,6.97827932718e-09,7.05150134271e-09
2019-11-18 05:29:59.000,9.72730955827e-06,9.08931987406e-08,7.01503698132e-09,7.08434966128e-09
2019-11-18 05:44:59.000,8.80445683519e-06,9.15522175032e-08,6.87554186006e-09,6.94202847256e-09
2019-11-18 05:59:59.000,9.03292697951e-06,9.24354428097e-08,6.81801938392e-09,6.87471549843e-09
2019-11-18 06:14:59.000,9.19574153856e-06,9.03831235996e-08,6.87845041596e-09,6.93675147684e-09
2019-11-18 06:29:59.000,9.0176915481e-06,8.98801067599e-08,6.83788577461e-09,6.89899199638e-09
2019-11-18 06:44:59.000,9.35796931314e-06,9.14399309653e-08,6.68381443925e-09,6.73747652229e-09
2019-11-18 06:59:59.000,9.27883640093e-06,9.26577399989e-08,6.71842243404e-09,6.77572677492e-09
2019-11-18 07:14:59.000,9.43298232379e-06,9.3036911981e-08,6.73963960257e-09,6.7905350221e-09
2019-11-18 07:29:59.000,8.65889868623e-06,9.21407304951e-08,6.6995278766e-09,6.74247044067e-09
2019-11-18 07:44:59.000,8.7579345559e-06,9.20763365076e-08,6.68681616737e-09,6.73119212394e-09
2019-11-18 07:59:59.000,8.8735911369e-06,9.06021195409e-08,6.56515893527e-09,6.60779096358e-09
2019-11-18 08:14:59.000,9.00272801908e-06,8.81027358793e-08,6.5958355388e-09,6.64251698213e-09
2019-11-18 08:29:59.000,9.04418875839e-06,8.98101639716e-08,6.55556999017e-09,6.60571623028e-09
2019-11-18 08:44:59.000,8.92506589026e-06,9.4740702993e-08,6.57507762858e-09,6.63252411059e-09
2019-11-18 08:59:59.000,9.1810663676e-06,9.22676988156e-08,6.58635779635e-09,6.62424670754e-09
2019-11-18 09:14:59.000,9.17642487671e-06,9.07861125124e-08,6.5827152172e-09,6.636815492e-09
2019-11-18 09:29:59.000,9.49577422229e-06,9.31104707811e-08,6.66702633185e-09,6.71141119339e-09
2019-11-18 09:44:59.000,8.77486464795e-06,9.20808714475e-08,6.65584436324e-09,6.69239214299e-09
2019-11-18 09:59:59.000,8.883314886e-06,9.17221076816e-08,6.70051154914e-09,6.73775020585e-09
2019-11-18 10:14:59.000,9.81631503669e-06,9.16483401098e-08,6.68211216162e-09,6.72249449302e-09
2019-11-18 10:29:59.000,1.00944399874e-05,9.22962100749e-08,6.64414725712e-09,6.68523027178e-09
2019-11-18 10:44:59.000,9.51031118264e-06,9.39410514591e-08,6.66449675313e-09,6.70281371451e-09
2019-11-18 10:59:59.000,8.38556581887e-06,9.33743359078e-08,6.64561932907e-09,6.68466733446e-09
2019-11-18 11:14:59.000,9.17782167592e-06,9.17264756666e-08,6.63149034372e-09,6.67106142687e-09
2019-11-18 11:29:59.000,9.55737148858e-06,9.21575482524e-08,6.62435278938e-09,6.66213438732e-09
2019-11-18 11:44:59.000,9.44174392195e-06,9.22573096731e-08,6.62545856657e-09,6.66471155678e-09
2019-11-18 11:59:59.000,8.67655816888e-06,8.96234275463e-08,6.69716079019e-09,6.74173353317e-09
2019-11-18 12:14:59.000,9.43623632275e-06,9.00570026787e-08,6.79462678443e-09,6.84152153826e-09
2019-11-18 12:29:59.000,9.83922476451e-06,9.06525045879e-08,6.73505332839e-09,6.78114656749e-09
2019-11-18 12:44:59.000,9.3606989406e-06,9.34847104084e-08,7.12743037765e-09,7.19233870608e-09
2019-11-18 12:59:59.000,9.22470799071e-06,9.21660910325e-08,7.29081394551e-09,7.35865807085e-09
2019-11-18 13:14:59.000,9.33143453944e-06,8.98000483346e-08,7.06466439485e-09,7.15670190507e-09
2019-11-18 13:29:59.000,9.48899486558e-06,8.87507976639e-08,7.26005768006e-09,7.36633417488e-09
2019-11-18 13:44:59.000,1.00510864952e-05,9.0708903807e-08,7.32508896945e-09,7.4173233807e-09
2019-11-18 13:59:59.000,9.67453507327e-06,9.26921715229e-08,7.37037925785e-09,7.45820396803e-09
2019-11-18 14:14:59.000,9.24545531417e-06,8.95643402608e-08,7.60292162772e-09,7.79354501475e-09
2019-11-18 14:29:59.000,8.97329740542e-06,9.05603819027e-08,8.70298557611e-09,9.02546285133e-09
2019-11-18 14:44:59.000,8.86549364901e-06,9.30230806965e-08,9.17669227797e-09,9.46764161405e-09
2019-11-18 14:59:59.000,8.71216586765e-06,9.28588083889e-08,9.83633439794e-09,1.01275653132e-08
2019-11-18 15:14:59.000,9.3481854772e-06,9.06396587048e-08,1.00154264677e-08,1.03369411354e-08
2019-11-18 15:29:59.000,1.0033686995e-05,9.07115556496e-08,1.0669296112e-08,1.10233866173e-08
2019-11-18 15:44:59.000,9.46590509009e-06,9.47976304768e-08,1.24658060029e-08,1.28600559113e-08
2019-11-18 15:59:59.000,9.59667208947e-06,9.2665550258e-08,1.25647124163e-08,1.29262883083e-08
2019-11-18 16:14:59.000,9.38747942814e-06,9.23681715973e-08,1.03284731364e-08,1.05728310784e-08
2019-11-18 16:29:59.000,9.25048965375e-06,9.36023857589e-08,1.03750690359e-08,1.06192318348e-08
2019-11-18 16:44:59.000,8.66523609968e-06,9.28305897969e-08,1.00999831238e-08,1.0300072144e-08
2019-11-18 16:59:59.000,8.52547761663e-06,9.10575939886e-08,1.00263066792e-08,1.02238302524e-08
2019-11-18 17:14:59.000,8.98060915257e-06,9.19714447738e-08,9.92893544229e-09,1.01096123848e-08
2019-11-18 17:29:59.000,8.35754506344e-06,9.27902066762e-08,1.18098403127e-08,1.20562639104e-08
2019-11-18 17:44:59.000,8.83020897492e-06,9.09429716039e-08,1.34992175669e-08,1.38530201189e-08
2019-11-18 17:59:59.000,9.45801496662e-06,8.94980490697e-08,1.07483286776e-08,1.1017690018e-08
2019-11-18 18:14:59.000,8.96699096335e-06,9.28813777641e-08,1.01828761603e-08,1.04293549824e-08
2019-11-18 18:29:59.000,9.86489009497e-06,9.38456912978e-08,1.15842436397e-08,1.19849857207e-08
2019-11-18 18:44:59.000,9.63039053288e-06,9.41884700088e-08,9.79189003118e-09,1.01007617253e-08
2019-11-18 18:59:59.000,9.51008713402e-06,9.33506831724e-08,9.12736387374e-09,9.30563876198e-09
2019-11-18 19:14:59.000,8.43960404658e-06,9.2452395934e-08,8.89257719908e-09,9.10814763198e-09
2019-11-18 19:29:59.000,8.69435797226e-06,9.21058215942e-08,9.70606368713e-09,9.90527821484e-09
2019-11-18 19:44:59.000,9.55880783112e-06,9.24230798346e-08,1.03698557641e-08,1.05921842703e-08
2019-11-18 19:59:59.000,9.09425164228e-06,9.49471720679e-08,1.30454783208e-08,1.34105570553e-08
2019-11-18 20:14:59.000,8.78089427172e-06,9.60391602525e-08,1.29039249178e-08,1.3269200101e-08
2019-11-18 20:29:59.000,8.30693764861e-06,9.6484283473e-08,1.1630327733e-08,1.19144699862e-08
2019-11-18 20:44:59.000,8.04517872902e-06,9.23796402363e-08,1.19454327052e-08,1.22584717534e-08
2019-11-18 20:59:59.000,9.06697940325e-06,9.15939740968e-08,9.5102369394e-09,9.76153780209e-09
2019-11-18 21:14:59.000,9.62915038059e-06,9.37297121872e-08,9.0029655658e-09,9.23564350983e-09
2019-11-18 21:29:59.000,9.01526852525e-06,9.29459721114e-08,9.42966804174e-09,9.66097390655e-09
2019-11-18 21:44:59.000,8.91421959198e-06,9.19787645185e-08,9.9414629964e-09,1.02288473775e-08
2019-11-18 21:59:59.000,8.891766983e-06,9.58175292952e-08,9.76521122798e-09,1.00708657215e-08
2019-11-18 22:14:59.000,9.01630990319e-06,9.37618693602e-08,1.17054835234e-08,1.20537322861e-08
2019-11-18 22:29:59.000,9.18645926229e-06,9.14738549068e-08,1.14672771225e-08,1.18374618905e-08
2019-11-18 22:44:59.000,9.12491661519e-06,9.2018442656e-08,9.23638271803e-09,9.52847188243e-09
2019-11-18 22:59:59.000,8.85489096347e-06,9.31013394131e-08,9.44549344265e-09,9.80080221026e-09
2019-11-18 23:14:59.000,8.66258492394e-06,9.00039732606e-08,9.58834750903e-09,9.95995879487e-09
2019-11-18 23:29:59.000,8.78595105293e-06,9.42724002843e-08,9.54456994552e-09,9.86076881048e-09
2019-11-18 23:44:59.000,9.35704534689e-06,9.52958021831e-08,9.48268434104e-09,9.79288238479e-09
2019-11-18 23:59:59.000,9.71418513456e-06,9.17279012528e-08,9.77177326095e-09,1.01178873296e-08
2019-11-19 00:14:59.000,9.06339636751e-06,9.23503390846e-08,9.65247514023e-09,1.00297277042e-08
2019-11-19 00:29:59.000,9.39585111008e-06,9.26478149365e-08,9.29758045917e-09,9.62936748454e-09
2019-11-19 00:44:59.000,1.04447782851e-05,9.13149222139e-08,9.73380955838e-09,1.00944360892e-08
2019-11-19 00:59:59.000,1.03014477577e-05,9.2566230768e-08,9.57193376554e-09,9.92030323195e-09
2019-11-19 01:14:59.000,9.19733447188e-06,9.26203416545e-08,9.95029954923e-09,1.0324345044e-08
2019-11-19 01:29:59.000,8.87628902485e-06,9.33721819099e-08,9.95448513877e-09,1.03181439385e-08
2019-11-19 01:44:59.000,8.96004658587e-06,9.06007752847e-08,9.18922062867e-09,9.57103809127e-09
2019-11-19 01:59:59.000,8.72340648001e-06,9.07106461313e-08,1.04002456124e-08,1.07631351818e-08
2019-11-19 02:14:59.000,8.43695803788e-06,9.29431582857e-08,1.04739868362e-08,1.08382056311e-08
2019-11-19 02:29:59.000,9.08204158848e-06,9.26669216788e-08,9.12530500238e-09,9.49164364088e-09
2019-11-19 02:44:59.000,9.85993327365e-06,9.33369224401e-08,9.77276520106e-09,1.00597695397e-08
2019-11-19 02:59:59.000,9.57679446921e-06,9.14175878802e-08,9.10243392862e-09,9.32474204826e-09
2019-11-19 03:14:59.000,9.80154351506e-06,9.07414038223e-08,8.26673331514e-09,8.47520482761e-09
2019-11-19 03:29:59.000,1.07396640393e-05,9.14454277126e-08,8.14299237575e-09,8.34332370707e-09
2019-11-19 03:44:59.000,9.80256931195e-06,9.22071305635e-08,8.04654887478e-09,8.25304258312e-09
2019-11-19 03:59:59.000,0.00250964797984,6.87749157536e-06,2.14858552974e-07,2.15055289579e-07
2019-11-19 04:14:59.000,0.00315719706143,1.04353792108e-05,3.16600430907e-07,3.16881547408e-07
2019-11-19 04:29:59.000,0.00354377438396,1.26034504254e-05,3.75000462788e-07,3.75323123367e-07
2019-11-19 04:44:59.000,0.00273997346888,1.07990875682e-05,3.51308864575e-07,3.51613363687e-07
2019-11-19 04:59:59.000,0.00124672390756,5.70609466553e-06,2.18513318871e-07,2.1869647171e-07
2019-11-19 05:14:59.000,8.41294686153e-06,9.01709383531e-08,6.90983502884e-09,7.03090578581e-09
2019-11-19 05:29:59.000,9.11626399841e-06,9.14325938221e-08,7.12035073505e-09,7.25111451887e-09
2019-11-19 05:44:59.000,9.76424652982e-06,9.30009588154e-08,7.07422056948e-09,7.17598727793e-09
2019-11-19 05:59:59.000,8.78530795299e-06,9.34716504774e-08,6.97206694743e-09,7.07724127853e-09
2019-11-19 06:14:59.000,7.82290798342e-06,9.26823995446e-08,6.84839587613e-09,6.93387930067e-09
2019-11-19 06:29:59.000,8.47406701397e-06,9.33429134794e-08,6.83066182824e-09,6.91060244146e-09
2019-11-19 06:44:59.000,9.469104205e-06,9.2476296307e-08,6.83678832739e-09,6.91465684714e-09
2019-11-19 06:59:59.000,9.39469389754e-06,9.05699848685e-08,6.87986274154e-09,6.94845050781e-09
2019-11-19 07:14:59.000,9.5577970515e-06,9.01235565884e-08,6.76600789675e-09,6.83661126093e-09
2019-11-19 07:29:59.000,1.01492102283e-05,9.03398465433e-08,6.59786938541e-09,6.65469870968e-09
2019-11-19 07:44:59.000,1.09633024893e-05,8.99810481148e-08,6.73591224681e-09,6.77769949927e-09
2019-11-19 07:59:59.000,0.00143418903122,6.90328128201e-06,1.73046881822e-07,1.73191213136e-07
2019-11-19 08:14:59.000,0.00142985121655,6.89065161578e-06,1.71517845137e-07,1.71661387407e-07
2019-11-19 08:29:59.000,8.28592821424e-06,9.46126421803e-08,6.56318464204e-09,6.60395671451e-09
2019-11-19 08:44:59.000,9.11749896556e-06,9.49611727282e-08,6.55959057564e-09,6.59550538606e-09
2019-11-19 08:59:59.000,9.51250445145e-06,9.17306624172e-08,6.62776026369e-09,6.66736339456e-09
2019-11-19 09:14:59.000,9.26016726162e-06,9.07274055221e-08,6.66174039153e-09,6.69912481539e-09
2019-11-19 09:29:59.000,0.00162727314875,7.85479426898e-06,1.91644909882e-07,1.91805363883e-07
2019-11-19 09:44:59.000,0.00162725262069,7.85491496891e-06,1.91438119207e-07,1.91599119063e-07
2019-11-19 09:59:59.000,8.79550859574e-06,9.05565272242e-08,6.62919750512e-09,6.66609954998e-09
2019-11-19 10:14:59.000,8.65910926583e-06,9.10097051341e-08,6.60946147178e-09,6.64681025785e-09
2019-11-19 10:29:59.000,8.18840165115e-06,9.04092035534e-08,6.5169352099e-09,6.55355786412e-09
2019-11-19 10:44:59.000,8.46316667538e-06,9.04700276362e-08,6.54679131189e-09,6.58317402883e-09
2019-11-19 10:59:59.000,8.49576636188e-06,9.24326365757e-08,6.7031790615e-09,6.73828694128e-09
2019-11-19 11:14:59.000,9.87350822981e-06,9.01300896713e-08,6.67041292129e-09,6.70576265052e-09
2019-11-19 11:29:59.000,9.94624650783e-06,9.00144009039e-08,6.56351947604e-09,6.59939644071e-09
2019-11-19 11:44:59.000,1.00154708883e-05,8.84270533654e-08,6.59690662508e-09,6.63362985135e-09
2019-11-19 11:59:59.000,9.11318385393e-06,9.1241328525e-08,6.6571081699e-09,6.6983297945e-09
2019-11-19 12:14:59.000,8.87675754396e-06,9.04397449761e-08,6.72041652974e-09,6.76174252946e-09
2019-11-19 12:29:59.000,9.58931696097e-06,9.00076007985e-08,6.70817395555e-09,6.75185373962e-09
2019-11-19 12:44:59.000,9.07497733934e-06,9.00805650406e-08,6.7803840425e-09,6.83052763681e-09
2019-11-19 12:59:59.000,8.84427205172e-06,9.00338272879e-08,6.97466028482e-09,7.0293534774e-09
2019-11-19 13:14:59.000,0.00154551214781,4.86694204035e-06,1.52671220794e-07,1.52809922443e-07
2019-11-19 13:29:59.000,0.0023466767965,7.3606925422e-06,2.30233630997e-07,2.30433807336e-07
2019-11-19 13:44:59.000,9.72413138085e-06,8.85364903672e-08,7.35998027018e-09,7.45697298551e-09
2019-11-19 13:59:59.000,9.25063723951e-06,9.01827105377e-08,7.4158266456e-09,7.49584673756e-09
2019-11-19 14:14:59.000,8.88988210194e-06,8.97966638384e-08,7.84447737146e-09,8.03069617463e-09
2019-11-19 14:29:59.000,9.49536938513e-06,9.23406879632e-08,8.6818513318e-09,9.02553316249e-09
2019-11-19 14:44:59.000,9.47038477777e-06,9.35766990246e-08,9.28796888864e-09,9.72798230683e-09
2019-11-19 14:59:59.000,8.74965330343e-06,9.23032441533e-08,9.46336439385e-09,9.77515579471e-09
2019-11-19 15:14:59.000,8.49319652957e-06,9.09148275677e-08,1.07678761658e-08,1.10484988861e-08
2019-11-19 15:29:59.000,9.04077262325e-06,9.1149848362e-08,1.18837218322e-08,1.22286686984e-08
2019-11-19 15:44:59.000,9.40102051647e-06,9.42787378106e-08,1.29164618489e-08,1.33100897296e-08
2019-11-19 15:59:59.000,8.81080069923e-06,9.34131330002e-08,1.25393308086e-08,1.29038918207e-08
2019-11-19 16:14:59.000,9.40567374377e-06,9.18789004112e-08,1.0582800069e-08,1.08068184265e-08
2019-11-19 16:29:59.000,9.62700916833e-06,9.07541285067e-08,9.55332594207e-09,9.76444230569e-09
2019-11-19 16:44:59.000,9.34304309151e-06,9.39736941839e-08,1.02856556735e-08,1.05173058039e-08
2019-11-19 16:59:59.000,0.00239141933795,7.18155368544e-06,2.25105497797e-07,2.25312314566e-07
2019-11-19 17:14:59.000,0.0018216504027,5.46818187728e-06,1.71399726915e-07,1.71559064013e-07
2019-11-19 17:29:59.000,8.785518993e-06,9.33939746183e-08,1.25024113616e-08,1.28338512206e-08
2019-11-19 17:44:59.000,8.99005236669e-06,9.6193883234e-08,1.49250016114e-08,1.53723508291e-08
2019-11-19 17:59:59.000,8.56304734741e-06,9.54713203339e-08,1.20762319266e-08,1.23724068113e-08
2019-11-19 18:14:59.000,9.89603531105e-06,9.50748539943e-08,1.09949426244e-08,1.12704319754e-08
2019-11-19 18:29:59.000,1.0132272244e-05,9.55172835943e-08,1.18584577649e-08,1.21853217128e-08
2019-11-19 18:44:59.000,9.73225227037e-06,9.26183823107e-08,9.94155093158e-09,1.0149902727e-08
2019-11-19 18:59:59.000,9.41523633988e-06,8.94171998993e-08,9.47265098359e-09,9.67799776661e-09
2019-11-19 19:14:59.000,8.93731070308e-06,9.34454207359e-08,9.73164891368e-09,9.9809818113e-09
2019-11-19 19:29:59.000,8.7713444634e-06,9.2183317521e-08,1.06205364872e-08,1.0897870324e-08
2019-11-19 19:44:59.000,9.15797534961e-06,9.08997587225e-08,1.00814534237e-08,1.03385487744e-08
2019-11-19 19:59:59.000,9.37428359064e-06,9.17355550974e-08,1.20191994798e-08,1.23938502962e-08
2019-11-19 20:14:59.000,9.21069391541e-06,9.09444990889e-08,1.30451586136e-08,1.34702256218e-08
2019-11-19 20:29:59.000,9.65110455963e-06,9.23493521346e-08,1.20619861765e-08,1.24317699636e-08
2019-11-19 20:44:59.000,9.60266581727e-06,9.13158028905e-08,1.18278288185e-08,1.21779715732e-08
2019-11-19 20:59:59.000,9.27259643125e-06,9.12690797352e-08,9.446736131e-09,9.67115769062e-09
2019-11-19 21:14:59.000,8.93080881519e-06,8.98675641877e-08,9.52645723497e-09,9.74241503991e-09
2019-11-19 21:29:59.000,8.71840838353e-06,9.01607189059e-08,9.41906781557e-09,9.60969797039e-09
2019-11-19 21:44:59.000,9.16173024522e-06,9.39819915877e-08,9.20281601305e-09,9.42085235028e-09
2019-11-19 21:59:59.000,9.20554657717e-06,9.33480771964e-08,9.65682983476e-09,9.91526304447e-09
2019-11-19 22:14:59.000,9.89781857116e-06,9.20426884316e-08,1.22205442924e-08,1.25785920229e-08
2019-11-19 22:29:59.000,9.88763058502e-06,9.70694089904e-08,1.28948907362e-08,1.32404765152e-08
2019-11-19 22:44:59.000,9.26495096502e-06,9.26500130465e-08,1.01459425089e-08,1.04503554139e-08
2019-11-19 22:59:59.000,1.00396105358e-05,9.01972121103e-08,9.83709873032e-09,1.01351328493e-08
2019-11-19 23:14:59.000,9.80954607256e-06,8.97174243206e-08,1.00348524133e-08,1.03837540499e-08
2019-11-19 23:29:59.000,9.63223415037e-06,9.00559595042e-08,9.94561694651e-09,1.03237242078e-08
2019-11-19 23:44:59.000,9.66767809367e-06,9.25858739471e-08,9.13674904532e-09,9.46951969849e-09
2019-11-19 23:59:59.000,9.65157584143e-06,9.49011136706e-08,9.39400955897e-09,9.73052635887e-09
2019-11-20 00:14:59.000,9.42852483191e-06,9.31660512431e-08,9.58909624215e-09,9.94001311599e-09
2019-11-20 00:29:59.000,8.63539261601e-06,8.92910553843e-08,9.40258975562e-09,9.77696769917e-09
2019-11-20 00:44:59.000,9.29410412864e-06,8.90315342766e-08,9.67805902836e-09,1.00652338482e-08
2019-11-20 00:59:59.000,9.38118017441e-06,9.24127739134e-08,9.37863811339e-09,9.66744574427e-09
2019-11-20 01:14:59.000,8.6629426927e-06,9.38979539496e-08,9.32134286822e-09,9.63097027045e-09
2019-11-20 01:29:59.000,9.56160799809e-06,9.14935044874e-08,9.49891376219e-09,9.8623114534e-09
2019-11-20 01:44:59.000,9.44965089537e-06,9.04388460384e-08,9.05483544324e-09,9.39606175669e-09
2019-11-20 01:59:59.000,8.77338313949e-06,9.0982960973e-08,8.76931124822e-09,9.15293776689e-09
2019-11-20 02:14:59.000,8.1611129656e-06,8.86739929941e-08,9.09532182912e-09,9.41928424147e-09
2019-11-20 02:29:59.000,9.2422530057e-06,9.19404179947e-08,8.86751267504e-09,9.19378810891e-09
2019-11-20 02:44:59.000,9.48688265352e-06,9.28174429964e-08,8.44323822393e-09,8.68496297908e-09
2019-11-20 02:59:59.000,9.15558597509e-06,9.13249020017e-08,8.31335226563e-09,8.53579737403e-09
2019-11-20 03:14:59.000,9.12773333146e-06,9.35966453246e-08,8.46936263378e-09,8.68645044686e-09
2019-11-20 03:29:59.000,8.93409250387e-06,9.28015591292e-08,8.64773676735e-09,8.95382679712e-09
2019-11-20 03:44:59.000,8.7038468946e-06,9.09612883037e-08,8.04790818695e-09,8.28016622458e-09
2019-11-20 03:59:59.000,8.1957755988e-06,9.10844370246e-08,7.75208434687e-09,7.93691658278e-09
2019-11-20 04:14:59.000,8.63120461928e-06,9.05383633677e-08,7.46382089776e-09,7.6257204555e-09
2019-11-20 04:29:59.000,8.9746948875e-06,9.03337931488e-08,7.35327777332e-09,7.47787538283e-09
2019-11-20 04:44:59.000,8.35300633969e-06,8.81921922168e-08,7.32573326486e-09,7.43096268009e-09
2019-11-20 04:59:59.000,9.03772966951e-06,9.23091310744e-08,7.36654070157e-09,7.47266715642e-09
2019-11-20 05:14:59.000,1.01009263219e-05,9.12025170193e-08,7.15862045459e-09,7.27871750482e-09
2019-11-20 05:29:59.000,8.8319365995e-06,9.16063364849e-08,7.04498809413e-09,7.15875966803e-09
2019-11-20 05:44:59.000,8.64553180249e-06,9.22538848839e-08,7.22265519961e-09,7.32206107447e-09
2019-11-20 05:59:59.000,9.15902115896e-06,9.0505383722e-08,6.91541308189e-09,6.99136626081e-09
2019-11-20 06:14:59.000,9.32565145644e-06,9.14956570348e-08,6.87170018834e-09,6.95394116406e-09
2019-11-20 06:29:59.000,9.29588245001e-06,9.15971338652e-08,6.91796792619e-09,7.02676951255e-09
2019-11-20 06:44:59.000,8.71775486565e-06,9.27706554535e-08,6.80515799621e-09,6.87873936157e-09
2019-11-20 06:59:59.000,9.1411127273e-06,9.50251490902e-08,6.82738996716e-09,6.87473717805e-09
2019-11-20 07:14:59.000,9.45428422961e-06,9.07427955897e-08,6.8512116943e-09,6.90778214362e-09
2019-11-20 07:29:59.000,8.68452981905e-06,9.05250338392e-08,6.6890586673e-09,6.73900800628e-09
2019-11-20 07:44:59.000,9.31380782237e-06,9.14150188895e-08,6.66027079409e-09,6.70329361086e-09
2019-11-20 07:59:59.000,1.01000345181e-05,8.95869473365e-08,6.63171288167e-09,6.67198835469e-09
2019-11-20 08:14:59.000,0.00184283598962,5.78197628058e-06,1.81494286225e-07,1.81654348786e-07
2019-11-20 08:29:59.000,0.00184124850204,5.78154209017e-06,1.81413250574e-07,1.81572473569e-07
2019-11-20 08:44:59.000,0.00177558036181,5.57722338871e-06,1.74183015016e-07,1.74324671456e-07
2019-11-20 08:59:59.000,0.00175995623374,5.52920735834e-06,1.72751447156e-07,1.72892761859e-07
2019-11-20 09:14:59.000,8.43811788484e-06,9.16229814739e-08,6.50338776785e-09,6.54094587269e-09
2019-11-20 09:29:59.000,8.78876450556e-06,9.13894782812e-08,6.56884018094e-09,6.60600016502e-09
2019-11-20 09:44:59.000,9.05013989095e-06,9.1703048875e-08,6.60301565287e-09,6.63977449048e-09
2019-11-20 09:59:59.000,8.54696621338e-06,9.17604474774e-08,6.61211621503e-09,6.64991193845e-09
2019-11-20 10:14:59.000,9.31038937551e-06,9.3147995183e-08,6.65114283928e-09,6.68964507616e-09
2019-11-20 10:29:59.000,9.53098423932e-06,9.38233732804e-08,6.60107002685e-09,6.63955392406e-09
2019-11-20 10:44:59.000,9.20911011702e-06,9.17031964068e-08,6.54209344086e-09,6.5794180964e-09
2019-11-20 10:59:59.000,9.38637763312e-06,9.06051070321e-08,6.57920339607e-09,6.61647332287e-09
2019-11-20 11:14:59.000,8.7006876434e-06,9.06501124814e-08,6.67283752444e-09,6.71162985115e-09
2019-11-20 11:29:59.000,8.75379987845e-06,9.16109292907e-08,6.65537200156e-09,6.69334178884e-09
