,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-06 05:59:58.000,3.29691918768e-07,1.67135896598e-09,2.97632651197e-10,3.70045557421e-10
2019-11-06 06:14:58.000,3.25455596584e-07,1.6959670124e-09,3.1316669379e-10,3.8323301092e-10
2019-11-06 06:29:58.000,3.39531969281e-07,1.68976872185e-09,3.31870826932e-10,4.04424042972e-10
2019-11-06 06:44:58.000,3.16002837481e-07,1.65662530498e-09,3.73959973353e-10,4.51102043721e-10
2019-11-06 06:59:58.000,3.03199985939e-07,1.66140889871e-09,4.00531348387e-10,4.70536053691e-10
2019-11-06 07:14:58.000,3.20097040265e-07,1.63363442208e-09,4.2618976441e-10,4.94653055355e-10
2019-11-06 07:29:58.000,3.21432225433e-07,2.30954121569e-09,4.0692002213e-10,4.82049440754e-10
2019-11-06 07:44:58.000,3.37262271642e-07,2.37810687238e-09,3.96115900127e-10,4.77250486866e-10
2019-11-06 07:59:58.000,3.30500699312e-07,1.71779787573e-09,4.21698311374e-10,5.64329391504e-10
2019-11-06 08:14:58.000,3.31140876181e-07,1.68239575495e-09,4.70527660363e-10,5.58427020479e-10
2019-11-06 08:29:58.000,3.19667437488e-07,1.67002142352e-09,4.08323878558e-10,4.90371449911e-10
2019-11-06 08:44:58.000,3.14255730375e-07,1.6778059944e-09,3.91672387677e-10,5.10794904897e-10
2019-11-06 08:59:58.000,3.07571115062e-07,1.64241727123e-09,3.94000292126e-10,4.71403720688e-10
2019-11-06 09:14:58.000,3.02961589204e-07,1.62568015775e-09,3.84014434813e-10,4.59140639901e-10
2019-11-06 09:29:58.000,3.07596895106e-07,1.66541356059e-09,3.71852761343e-10,4.45431015465e-10
2019-11-06 09:44:58.000,2.9576014535e-07,1.6453281012e-09,3.92588478556e-10,4.60612654219e-10
2019-11-06 09:59:58.000,2.9900442663e-07,1.62765487329e-09,3.88153482921e-10,4.64447737598e-10
2019-11-06 10:14:58.000,3.1133356384e-07,1.57629671703e-09,3.42254549212e-10,4.21458491098e-10
2019-11-06 10:29:58.000,3.2198927805e-07,1.5764373012e-09,3.21899784751e-10,3.93634730296e-10
2019-11-06 10:44:58.000,3.0651066236e-07,1.59043412195e-09,4.34634806913e-10,4.96524817126e-10
2019-11-06 10:59:58.000,3.05117006639e-07,1.61319349439e-09,4.97942761142e-10,5.48958913177e-10
2019-11-06 11:14:58.000,3.07732731667e-07,1.63505065164e-09,4.86020187385e-10,5.42386356589e-10
2019-11-06 11:29:58.000,2.99086540346e-07,1.58983327954e-09,4.46560557317e-10,5.10171413891e-10
2019-11-06 11:44:58.000,3.05474466787e-07,1.53686774271e-09,3.56907686483e-10,4.34100443587e-10
2019-11-06 11:59:58.000,2.97908775948e-07,1.5936546183e-09,4.55434097007e-10,5.26087592322e-10
2019-11-06 12:14:58.000,2.92850039887e-07,1.63430910082e-09,5.5119344305e-10,6.05523351413e-10
2019-11-06 12:29:58.000,2.93873125045e-07,1.60824895111e-09,5.3802417957e-10,6.34858264279e-10
2019-11-06 12:44:58.000,3.00685533963e-07,1.6024202231e-09,5.13386116371e-10,6.07951889541e-10
2019-11-06 12:59:58.000,2.88976416631e-07,1.56383052699e-09,4.17282697635e-10,4.81959741425e-10
2019-11-06 13:14:58.000,2.93179861281e-07,1.54803925946e-09,3.99111087393e-10,4.67378255841e-10
2019-11-06 13:29:58.000,2.96088123572e-07,1.56282457332e-09,4.05886160111e-10,4.74550267734e-10
2019-11-06 13:44:58.000,2.9745773508e-07,1.66878588085e-09,4.27792776676e-10,4.97965558584e-10
2019-11-06 13:59:58.000,2.93732079329e-07,1.71690306304e-09,4.12070924424e-10,5.1488252961e-10
2019-11-06 14:14:58.000,2.86790002785e-07,1.96076988951e-09,4.61973711627e-10,6.37115832953e-10
2019-11-06 14:29:58.000,2.80517472122e-07,1.57433114926e-09,3.59909691302e-10,4.62850668496e-10
2019-11-06 14:44:58.000,2.97038105744e-07,1.62137947051e-09,3.94856621654e-10,4.5822264723e-10
2019-11-06 14:59:58.000,2.84290282926e-07,1.57585292616e-09,4.4739368848e-10,5.06189915637e-10
2019-11-06 15:14:58.000,2.86996683753e-07,1.56360872018e-09,4.93372556779e-10,5.54196221006e-10
2019-11-06 15:29:58.000,2.75959324923e-07,1.57194406312e-09,4.93930711318e-10,5.52102589676e-10
2019-11-06 15:44:58.000,2.69299879657e-07,1.58521443194e-09,4.53175022719e-10,5.14261232651e-10
2019-11-06 15:59:58.000,2.81429435172e-07,1.66994556622e-09,5.11129563391e-10,6.86533480328e-10
2019-11-06 16:14:58.000,2.82249932758e-07,1.7024615431e-09,4.7417996386e-10,7.9651276303e-10
2019-11-06 16:29:58.000,2.7414761089e-07,1.60306478834e-09,4.67038651006e-10,5.67798142546e-10
2019-11-06 16:44:58.000,2.68387319196e-07,1.5871648436e-09,3.09763683166e-10,3.85460863584e-10
2019-11-06 16:59:58.000,2.77521428351e-07,1.59087900742e-09,2.92364761045e-10,3.70367600144e-10
2019-11-06 17:14:58.000,2.76039560181e-07,1.53053381626e-09,2.61968444418e-10,3.4245892296e-10
2019-11-06 17:29:58.000,2.64942511209e-07,1.52817687092e-09,2.43746997832e-10,3.27405235502e-10
2019-11-06 17:44:58.000,2.63975300327e-07,1.55722595392e-09,3.93501099528e-10,4.47941875926e-10
2019-11-06 17:59:58.000,2.6828581603e-07,1.561123397e-09,3.43752475532e-10,4.04765517265e-10
2019-11-06 18:14:58.000,2.62386747661e-07,1.52893908625e-09,2.25973903615e-10,3.10996354194e-10
2019-11-06 18:29:58.000,2.65916036776e-07,1.5114635804e-09,2.54898005948e-10,3.31749018288e-10
2019-11-06 18:44:58.000,2.66599722108e-07,1.47898257812e-09,2.59436887537e-10,3.31272776292e-10
2019-11-06 18:59:58.000,2.62139740109e-07,1.47996620402e-09,2.10407518853e-10,2.93069277738e-10
2019-11-06 19:14:58.000,2.56158958097e-07,1.46576020216e-09,1.9493877221e-10,2.81978177373e-10
2019-11-06 19:29:58.000,2.53160261251e-07,1.48669487354e-09,1.92237403083e-10,2.8100388805e-10
2019-11-06 19:44:58.000,2.44053952322e-07,1.49469902111e-09,1.95819802885e-10,2.83112193846e-10
2019-11-06 19:59:58.000,2.44347778489e-07,1.52901435146e-09,1.97032227968e-10,2.82904270013e-10
2019-11-06 20:14:58.000,2.50493399029e-07,1.47215520742e-09,2.1130110802e-10,2.93764640469e-10
2019-11-06 20:29:58.000,2.58186976368e-07,1.43440563302e-09,2.01628419583e-10,2.87064622774e-10
2019-11-06 20:44:58.000,2.59956854737e-07,1.49831268462e-09,1.77585273778e-10,2.43129583728e-10
2019-11-06 20:59:58.000,2.55204780369e-07,1.45343031982e-09,1.520129126e-10,1.67768003245e-10
2019-11-06 21:14:58.000,2.53492552083e-07,1.34088345719e-09,1.4091690545e-10,1.51499901707e-10
2019-11-06 21:29:58.000,2.40894500516e-07,1.33053482628e-09,1.39020305763e-10,1.50374923386e-10
2019-11-06 21:44:58.000,2.45292324941e-07,1.37102111917e-09,1.307512689e-10,1.40757015902e-10
2019-11-06 21:59:58.000,2.40132288863e-07,1.36544597201e-09,1.30024165318e-10,1.37700393068e-10
2019-11-06 22:14:58.000,2.38586812699e-07,1.32710242739e-09,1.35791218302e-10,1.43027452032e-10
2019-11-06 22:29:58.000,2.40411939489e-07,1.30056760768e-09,1.34112566829e-10,1.45296951117e-10
2019-11-06 22:44:58.000,2.30153307321e-07,1.27506169362e-09,1.20237400301e-10,1.29251477385e-10
2019-11-06 22:59:58.000,2.29733857778e-07,1.24378770302e-09,1.2248210804e-10,1.28956507614e-10
2019-11-06 23:14:58.000,2.3734213009e-07,1.2586169044e-09,1.11704605467e-10,1.1795861471e-10
2019-11-06 23:29:58.000,2.33299104205e-07,1.30365158135e-09,8.90135985578e-11,9.21497886008e-11
2019-11-06 23:44:58.000,2.29721465601e-07,1.26182989366e-09,8.01867917618e-11,8.42832564262e-11
2019-11-06 23:59:58.000,2.15666308232e-07,1.42507774863e-09,2.20098166279e-10,2.21910532431e-10
2019-11-07 00:14:58.000,2.10936886687e-07,1.4288321704e-09,2.44391145822e-10,2.45950036124e-10
2019-11-07 00:29:58.000,2.26491555903e-07,1.26458552576e-09,1.55627410742e-10,1.58363839465e-10
2019-11-07 00:44:58.000,2.2569509038e-07,1.24194615321e-09,1.08390475492e-10,1.11336403136e-10
2019-11-07 00:59:58.000,2.36195363719e-07,1.26727912757e-09,6.96018740741e-11,7.23211079386e-11
2019-11-07 01:14:58.000,2.26821083212e-07,1.27566711352e-09,6.75375910164e-11,7.00893918307e-11
2019-11-07 01:29:58.000,2.11207093296e-07,1.22953588328e-09,7.7132426627e-11,7.97118339626e-11
2019-11-07 01:44:58.000,2.19899202547e-07,1.23204879989e-09,7.652090364e-11,7.93498523339e-11
2019-11-07 01:59:58.000,2.2272252835e-07,1.19974136224e-09,7.92859455037e-11,8.2312210685e-11
2019-11-07 02:14:58.000,2.23633063337e-07,1.18156521635e-09,8.91996561603e-11,9.19038679441e-11
2019-11-07 02:29:58.000,2.19259394793e-07,1.21478679306e-09,9.54715261056e-11,9.77124065951e-11
2019-11-07 02:44:58.000,2.21290769626e-07,1.21134187468e-09,8.68746690943e-11,8.9725771603e-11
2019-11-07 02:59:58.000,2.1891710817e-07,1.17039251241e-09,9.37367417449e-11,9.72529638426e-11
2019-11-07 03:14:58.000,2.11782026587e-07,1.15609827771e-09,8.64957166307e-11,8.91042191541e-11
2019-11-07 03:29:58.000,2.09193001647e-07,1.25883158512e-09,8.15416298853e-11,8.44167142221e-11
2019-11-07 03:44:58.000,2.13198998122e-07,1.23383960501e-09,8.09695129266e-11,8.53410077484e-11
2019-11-07 03:59:58.000,2.06586441718e-07,1.19991540083e-09,9.29753779558e-11,9.67195442916e-11
2019-11-07 04:14:58.000,2.07867839128e-07,1.18917362676e-09,9.1390790749e-11,9.5634099339e-11
2019-11-07 04:29:58.000,2.06059236109e-07,1.17342266852e-09,9.65884153975e-11,1.00729556516e-10
2019-11-07 04:44:58.000,2.00969379761e-07,1.19600720378e-09,1.29863410292e-10,1.79923866164e-10
2019-11-07 04:59:58.000,2.02142974908e-07,1.25030933134e-09,1.70346805267e-10,2.61298168911e-10
2019-11-07 05:14:58.000,1.9752688e-07,1.24009065561e-09,1.78104018028e-10,2.6804657842e-10
2019-11-07 05:29:58.000,1.90432179126e-07,1.24414217845e-09,1.8513405836e-10,2.74147565429e-10
2019-11-07 05:44:58.000,1.9619619278e-07,1.26668050558e-09,2.24301904765e-10,3.09233765613e-10
2019-11-07 05:59:58.000,2.0153976177e-07,1.35512525819e-09,2.98836210074e-10,3.69625740295e-10
2019-11-07 06:14:58.000,2.08091501431e-07,1.36305544724e-09,3.14350280327e-10,3.87214651954e-10
2019-11-07 06:29:58.000,2.07704671567e-07,1.35648881104e-09,3.49693862833e-10,4.30421756153e-10
2019-11-07 06:44:58.000,1.97141284508e-07,1.37661945604e-09,3.76712349959e-10,4.55664348446e-10
2019-11-07 06:59:58.000,1.97984607189e-07,1.38977705778e-09,3.77167211168e-10,4.53921189743e-10
2019-11-07 07:14:58.000,1.94461903919e-07,1.45119149001e-09,4.00051794207e-10,5.23024475152e-10
2019-11-07 07:29:58.000,1.93491235191e-07,1.42907519826e-09,4.04979689584e-10,5.43384745956e-10
2019-11-07 07:44:58.000,1.89476657135e-07,1.42595753116e-09,3.93313280935e-10,5.28032455356e-10
2019-11-07 07:59:58.000,1.80569813746e-07,1.36653627599e-09,3.7634292071e-10,4.6818835389e-10
2019-11-07 08:14:58.000,1.86851571806e-07,1.39667315361e-09,3.67243914237e-10,4.40616552893e-10
2019-11-07 08:29:58.000,1.98228566877e-07,1.43962577239e-09,4.04995618668e-10,4.83734673372e-10
2019-11-07 08:44:58.000,1.90751469748e-07,1.44967489641e-09,4.54300967834e-10,5.44343718383e-10
2019-11-07 08:59:58.000,1.9039387625e-07,1.46359658642e-09,5.00564946519e-10,5.92313557548e-10
2019-11-07 09:14:58.000,1.84838272339e-07,1.42551158977e-09,4.5412615044e-10,5.32307035062e-10
2019-11-07 09:29:58.000,1.81170568341e-07,1.39116616502e-09,4.25391140838e-10,5.18894581014e-10
2019-11-07 09:44:58.000,1.86880402771e-07,1.38225495677e-09,3.72965032686e-10,4.76615059893e-10
2019-11-07 09:59:58.000,1.9461970019e-07,1.33147236021e-09,3.18211865768e-10,4.11064160943e-10
2019-11-07 10:14:58.000,1.898387532e-07,1.31640936803e-09,2.99905224814e-10,3.81764788044e-10
2019-11-07 10:29:58.000,1.73127601363e-07,1.35661052546e-09,4.06623489003e-10,4.83565378146e-10
2019-11-07 10:44:58.000,1.73280662549e-07,1.3418332065e-09,4.23186364892e-10,5.0822213267e-10
2019-11-07 10:59:58.000,1.7791633876e-07,1.3567188865e-09,4.49438878229e-10,5.2334035127e-10
2019-11-07 11:14:58.000,1.79057373467e-07,1.36519768851e-09,4.76476364298e-10,5.68032643351e-10
2019-11-07 11:29:58.000,1.77121727052e-07,1.44989100714e-09,5.56115159606e-10,6.56407583326e-10
2019-11-07 11:44:58.000,1.75139040379e-07,1.36003503199e-09,4.6582898099e-10,5.63018167643e-10
2019-11-07 11:59:58.000,1.73426788563e-07,1.29867123001e-09,3.46535644636e-10,4.39039251916e-10
2019-11-07 12:14:58.000,1.75694884997e-07,1.34730747554e-09,4.28688762119e-10,5.31848079719e-10
2019-11-07 12:29:58.000,1.73019963795e-07,1.33817446757e-09,4.66195374557e-10,5.76259906465e-10
2019-11-07 12:44:58.000,1.74702864629e-07,1.33045767287e-09,3.86802077992e-10,4.78757732669e-10
2019-11-07 12:59:58.000,1.71523706677e-07,1.30961462567e-09,3.673196179e-10,4.53916972271e-10
2019-11-07 13:14:58.000,1.73645336643e-07,1.30522916746e-09,3.63189247409e-10,4.64276126283e-10
2019-11-07 13:29:58.000,1.66690424763e-07,1.37629885585e-09,5.03345263081e-10,6.46557657121e-10
2019-11-07 13:44:58.000,1.68495339636e-07,1.41560607626e-09,5.36734686014e-10,6.77579687953e-10
2019-11-07 13:59:58.000,1.68850071641e-07,1.35647578302e-09,4.50818477197e-10,5.56977238327e-10
2019-11-07 14:14:58.000,1.6266094181e-07,1.31327356063e-09,3.89052027324e-10,5.47412367237e-10
2019-11-07 14:29:58.000,1.65820260008e-07,1.33254472844e-09,3.38248351995e-10,5.47781540292e-10
2019-11-07 14:44:58.000,1.64907218932e-07,1.2784066466e-09,3.4532822327e-10,5.15587981596e-10
2019-11-07 14:59:58.000,1.6059885289e-07,1.23235654025e-09,3.30665403484e-10,4.5157701102e-10
2019-11-07 15:14:58.000,1.63231721716e-07,1.36057938401e-09,4.17402759592e-10,5.8995788417e-10
2019-11-07 15:29:58.000,1.55792108068e-07,1.26803707903e-09,3.80137958238e-10,5.69065918069e-10
2019-11-07 15:44:58.000,1.56157318731e-07,1.29910489709e-09,4.81608097238e-10,5.87815240781e-10
2019-11-07 15:59:58.000,1.57862866457e-07,1.28352944011e-09,4.82985055506e-10,5.91579677404e-10
2019-11-07 16:14:58.000,1.58887385123e-07,1.20085594215e-09,3.00384829776e-10,4.15273516206e-10
2019-11-07 16:29:58.000,1.66243456714e-07,1.19447237459e-09,3.13445434546e-10,4.25938185175e-10
2019-11-07 16:44:58.000,1.6036564292e-07,1.16462595096e-09,3.0619844339e-10,4.25277769341e-10
2019-11-07 16:59:58.000,1.58461622754e-07,1.21168060084e-09,2.80452542164e-10,4.14123493231e-10
2019-11-07 17:14:58.000,1.58337093889e-07,1.18262566369e-09,2.6247357616e-10,4.3312606476e-10
2019-11-07 17:29:58.000,1.55367841432e-07,1.16921530809e-09,2.35838003514e-10,3.54911448039e-10
2019-11-07 17:44:58.000,1.49154857456e-07,1.16637840173e-09,2.2144695504e-10,3.12123515971e-10
2019-11-07 17:59:58.000,1.50824953073e-07,1.17368711753e-09,2.23027871309e-10,3.12299779922e-10
2019-11-07 18:14:58.000,1.50553393508e-07,1.14292964717e-09,2.25481048905e-10,3.15777858775e-10
2019-11-07 18:29:58.000,1.44656905748e-07,1.14194279586e-09,2.24731251699e-10,3.12283797209e-10
2019-11-07 18:44:58.000,1.51652608481e-07,1.16080316874e-09,2.01432393489e-10,2.95298876688e-10
2019-11-07 18:59:58.000,1.50449888725e-07,1.15872537222e-09,1.92267272352e-10,2.86310732663e-10
2019-11-07 19:14:58.000,1.47598449891e-07,1.14067419541e-09,2.01303666981e-10,2.92971956005e-10
2019-11-07 19:29:58.000,1.48696558186e-07,1.14046976197e-09,1.83103823055e-10,2.76463299739e-10
2019-11-07 19:44:58.000,1.46950328526e-07,1.1295367513e-09,1.77374510417e-10,2.68295986349e-10
2019-11-07 19:59:58.000,1.53979717565e-07,1.13358260012e-09,1.791556108e-10,2.67969824961e-10
2019-11-07 20:14:58.000,1.51360380974e-07,1.13162178984e-09,1.75539405751e-10,2.65074691452e-10
2019-11-07 20:29:58.000,1.48417469059e-07,1.12467293105e-09,1.79759726803e-10,2.70399641361e-10
2019-11-07 20:44:58.000,1.54907844947e-07,1.12231474679e-09,1.68198073728e-10,2.33554066564e-10
2019-11-07 20:59:58.000,1.57009931467e-07,1.15672389621e-09,1.241132048e-10,1.4091086588e-10
2019-11-07 21:14:58.000,1.44711022855e-07,1.09027378987e-09,1.05873969669e-10,1.16358771138e-10
2019-11-07 21:29:58.000,1.43889543067e-07,1.06498621729e-09,1.05284656555e-10,1.14487542461e-10
2019-11-07 21:44:58.000,1.45229920017e-07,1.2977796832e-09,1.05742599279e-10,1.13624721223e-10
2019-11-07 21:59:58.000,1.45903664154e-07,1.12116220053e-09,1.12048414365e-10,1.19304274583e-10
2019-11-07 22:14:58.000,1.46598808341e-07,1.11482895377e-09,1.00913602011e-10,1.08784891804e-10
2019-11-07 22:29:58.000,2.00333276053e-07,3.4516164099e-09,1.03089640289e-10,1.11422638789e-10
2019-11-07 22:44:58.000,1.05170943072e-06,4.43960599261e-09,1.02628398201e-10,1.09306533119e-10
2019-11-07 22:59:58.000,1.27358632485e-06,1.4603591285e-09,1.02294678299e-10,1.07661528103e-10
2019-11-07 23:14:58.000,4.78751198032e-07,1.09448416813e-09,8.39390332554e-11,8.89432110508e-11
2019-11-07 23:29:58.000,1.78066663157e-07,1.03991275934e-09,7.21115692081e-11,7.56579840888e-11
2019-11-07 23:44:58.000,1.47615364635e-07,1.02715108136e-09,6.70653715273e-11,7.07982658067e-11
2019-11-07 23:59:58.000,1.52630375164e-07,1.05047833965e-09,7.6479078168e-11,8.2512243009e-11
2019-11-08 00:14:58.000,1.47719604611e-07,1.09440068552e-09,1.40028837085e-10,1.44748182146e-10
2019-11-08 00:29:58.000,1.50812607081e-07,1.01648591528e-09,1.01613253452e-10,1.04646532479e-10
2019-11-08 00:44:58.000,1.49498149765e-07,1.00805882352e-09,1.00376963829e-10,1.02711276237e-10
2019-11-08 00:59:58.000,1.44896025779e-07,1.00428569058e-09,9.7623714296e-11,9.99937332577e-11
2019-11-08 01:14:58.000,1.36199006736e-07,9.92118927024e-10,9.72396892066e-11,9.95437168947e-11
2019-11-08 01:29:58.000,1.34728388983e-07,9.94338272685e-10,9.13612759894e-11,9.44598998162e-11
2019-11-08 01:44:58.000,1.32172908927e-07,9.73295072659e-10,1.01780473004e-10,1.05332561414e-10
2019-11-08 01:59:58.000,1.40276215576e-07,9.73933440369e-10,7.4233060742e-11,7.74341715461e-11
2019-11-08 02:14:58.000,1.43722229516e-07,9.81883758899e-10,7.89837083597e-11,8.2667170512e-11
2019-11-08 02:29:58.000,1.36825185788e-07,9.71255144075e-10,8.50967868966e-11,8.94166605406e-11
2019-11-08 02:44:58.000,1.34776647757e-07,9.73254703091e-10,8.09484668564e-11,8.49672726657e-11
2019-11-08 02:59:58.000,1.33217395562e-07,9.65835582481e-10,7.76003712674e-11,8.10810746e-11
2019-11-08 03:14:58.000,1.30901540395e-07,9.75572570833e-10,7.55063102611e-11,7.85594232129e-11
2019-11-08 03:29:58.000,1.33108533453e-07,9.74558894128e-10,7.40099449665e-11,7.91418655686e-11
2019-11-08 03:44:58.000,1.30250010763e-07,9.52589605194e-10,7.83932127867e-11,8.40917241288e-11
2019-11-08 03:59:58.000,1.28015694674e-07,9.57315575275e-10,8.15487867716e-11,8.69209742773e-11
2019-11-08 04:14:58.000,1.34609563099e-07,9.5953380771e-10,8.9123857585e-11,9.6406813491e-11
2019-11-08 04:29:58.000,1.31580632668e-07,9.20017013231e-10,9.08204244725e-11,9.71903381882e-11
2019-11-08 04:44:58.000,1.28270638979e-07,9.73132808441e-10,1.17199794961e-10,1.7106478432e-10
2019-11-08 04:59:58.000,1.26308028682e-07,9.92655287883e-10,1.59459861918e-10,2.54342072988e-10
2019-11-08 05:14:58.000,1.26785311475e-07,9.60863754681e-10,1.70277605877e-10,2.64781693206e-10
2019-11-08 05:29:58.000,1.22689560726e-07,9.72234457949e-10,1.8196685118e-10,2.76603257246e-10
2019-11-08 05:44:58.000,1.23059379339e-07,9.91570770273e-10,2.1838613605e-10,3.10535813308e-10
2019-11-08 05:59:58.000,1.23379269263e-07,1.02767816373e-09,2.54413212039e-10,3.38128015993e-10
2019-11-08 06:14:58.000,1.27332718838e-07,1.020423451e-09,2.69653299793e-10,3.50025672214e-10
2019-11-08 06:29:58.000,1.27630460098e-07,1.03432289183e-09,2.87481633558e-10,3.69543438744e-10
2019-11-08 06:44:58.000,1.30835293225e-07,1.10419703448e-09,3.11091260456e-10,3.9680564403e-10
2019-11-08 06:59:58.000,1.39128681354e-07,1.13931265854e-09,3.57980340285e-10,4.85293014798e-10
2019-11-08 07:14:58.000,1.33709298771e-07,1.24487605545e-09,4.19623311824e-10,5.50721913402e-10
2019-11-08 07:29:58.000,1.28466707422e-07,1.25719422061e-09,4.40461644504e-10,5.68426669799e-10
2019-11-08 07:44:58.000,1.26962125511e-07,1.21232316473e-09,3.92150078228e-10,5.18941660229e-10
2019-11-08 07:59:58.000,1.29353207443e-07,1.16103204307e-09,3.7004507465e-10,4.70638138787e-10
2019-11-08 08:14:58.000,1.29769523396e-07,1.16658415458e-09,3.85920927443e-10,4.86782213276e-10
2019-11-08 08:29:58.000,1.24819261682e-07,1.17551243852e-09,4.12606606136e-10,5.27525375949e-10
2019-11-08 08:44:58.000,1.23299810023e-07,1.23917149397e-09,4.39721705016e-10,6.75112682062e-10
2019-11-08 08:59:58.000,1.2763572214e-07,1.25644443594e-09,4.51458461855e-10,7.11878903148e-10
2019-11-08 09:14:58.000,1.35783147893e-07,1.23398580778e-09,4.28515000607e-10,6.30722565683e-10
2019-11-08 09:29:58.000,1.31003182844e-07,1.13144863111e-09,3.52133737802e-10,4.71351520167e-10
2019-11-08 09:44:58.000,1.3419107631e-07,1.23123522867e-09,3.4406668564e-10,4.2397773815e-10
2019-11-08 09:59:58.000,1.36912837354e-07,1.12262876444e-09,3.25482570263e-10,4.06069431195e-10
2019-11-08 10:14:58.000,1.38420508941e-07,1.09285469755e-09,3.09129479953e-10,3.91923341726e-10
2019-11-08 10:29:58.000,1.431814201e-07,1.23717833758e-09,4.40759710806e-10,6.77153783234e-10
2019-11-08 10:44:58.000,2.12761363706e-07,2.34542925304e-09,5.68560861035e-10,8.7977650173e-10
2019-11-08 10:59:58.000,2.20201024159e-07,2.30634594091e-09,4.90486112919e-10,1.00450800544e-09
2019-11-08 11:14:58.000,1.50924963623e-07,1.28559197343e-09,4.0032315913e-10,8.15435861956e-10
2019-11-08 11:29:58.000,1.37628038836e-07,1.12064532233e-09,3.54631464327e-10,5.46988248019e-10
2019-11-08 11:44:58.000,1.34932992008e-07,1.06404508009e-09,3.34104364483e-10,4.59346728633e-10
2019-11-08 11:59:58.000,1.35650122187e-07,1.06799277421e-09,3.33133612474e-10,4.71177758638e-10
2019-11-08 12:14:58.000,1.42055101777e-07,1.30582344776e-09,7.33948784847e-10,8.97577064154e-10
2019-11-08 12:29:58.000,1.38369230453e-07,1.33628871225e-09,8.06613585495e-10,9.52723765834e-10
2019-11-08 12:44:58.000,1.38930242717e-07,9.96847893749e-10,3.62644582113e-10,4.45717417121e-10
2019-11-08 12:59:58.000,1.36678838444e-07,1.25787054717e-09,6.95208365669e-10,8.43889899619e-10
2019-11-08 13:14:58.000,1.36920182047e-07,1.24842862095e-09,6.66578589191e-10,8.20911315482e-10
2019-11-08 13:29:58.000,1.36037355203e-07,9.99459130133e-10,3.23371315466e-10,4.16766049909e-10
2019-11-08 13:44:58.000,1.49448454903e-07,1.088416657e-09,3.07057373167e-10,4.04169925059e-10
2019-11-08 13:59:58.000,1.54042313292e-07,9.99064670819e-10,2.83996053373e-10,3.80293883157e-10
2019-11-08 14:14:58.000,1.65104560293e-07,9.72987562974e-10,2.92427289064e-10,3.95572660337e-10
2019-11-08 14:29:58.000,1.62657194678e-07,1.00550103189e-09,2.91616572574e-10,3.99995601185e-10
2019-11-08 14:44:58.000,1.68519620535e-07,9.85223123889e-10,2.80390290522e-10,3.7903276162e-10
2019-11-08 14:59:58.000,1.79821377945e-07,1.18074036768e-09,2.76021699637e-10,3.6320155088e-10
2019-11-08 15:14:58.000,1.76882789603e-07,1.13772624463e-09,2.79027904906e-10,3.64602922019e-10
2019-11-08 15:29:58.000,1.63581348127e-07,9.20832990856e-10,2.61541321885e-10,3.4890987064e-10
2019-11-08 15:44:58.000,1.73417300688e-07,9.33115793004e-10,2.47710885418e-10,3.38008561421e-10
2019-11-08 15:59:58.000,1.8284759963e-07,9.37930836253e-10,2.50497540564e-10,3.44858557253e-10
2019-11-08 16:14:58.000,1.73031019112e-07,9.12902804926e-10,2.56619331745e-10,3.67358426146e-10
2019-11-08 16:29:58.000,1.75473581931e-07,1.00670070498e-09,4.28727398544e-10,5.41810733974e-10
2019-11-08 16:44:58.000,1.94195360158e-07,1.1481801392e-09,6.6739899353e-10,7.78597735327e-10
2019-11-08 16:59:58.000,1.91374057146e-07,9.54600264755e-10,3.32959308541e-10,4.18999598427e-10
2019-11-08 17:14:58.000,1.89325669092e-07,9.31466652673e-10,2.20255575219e-10,3.14653380794e-10
2019-11-08 17:29:58.000,1.97486925277e-07,9.05102187901e-10,1.98540038727e-10,2.94219529042e-10
2019-11-08 17:44:58.000,1.83541751189e-07,9.27629338143e-10,2.10757720456e-10,3.05161764576e-10
2019-11-08 17:59:58.000,1.74133939385e-07,9.22945104323e-10,1.98385907394e-10,2.93936337524e-10
2019-11-08 18:14:58.000,1.70030409195e-07,9.10464813186e-10,1.83754684926e-10,2.82087748989e-10
2019-11-08 18:29:58.000,1.81388988325e-07,9.13628342127e-10,1.86030038502e-10,2.8527500363e-10
2019-11-08 18:44:58.000,1.79294208148e-07,9.07014346719e-10,1.79514702479e-10,2.80238654905e-10
2019-11-08 18:59:58.000,1.79671117357e-07,9.43768267187e-10,1.76900773222e-10,2.77323045161e-10
2019-11-08 19:14:58.000,1.87444820328e-07,9.42566054673e-10,1.74976018524e-10,2.76559097879e-10
2019-11-08 19:29:58.000,1.84919250505e-07,9.40567707814e-10,1.73760270969e-10,2.74489094637e-10
2019-11-08 19:44:58.000,1.97511281532e-07,9.60454742329e-10,1.74752450066e-10,2.72526965625e-10
2019-11-08 19:59:58.000,1.9229799336e-07,1.00922520133e-09,1.76963326967e-10,2.75565732377e-10
2019-11-08 20:14:58.000,1.96864509031e-07,9.63259679508e-10,1.72073679473e-10,2.72424215723e-10
2019-11-08 20:29:58.000,2.00431312304e-07,9.4287937567e-10,1.63104209567e-10,2.66743695549e-10
2019-11-08 20:44:58.000,1.9612495483e-07,9.24091183953e-10,1.41471280174e-10,2.21834077606e-10
2019-11-08 20:59:58.000,1.97399674083e-07,9.61733025953e-10,1.08629141976e-10,1.27005013028e-10
2019-11-08 21:14:58.000,2.10438013111e-07,8.99340737909e-10,1.03019848562e-10,1.12305163169e-10
