,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-09 15:44:59,5.78642170062e-07,7.58008746736e-09,4.55637616258e-09,4.71060302533e-09
2019-11-09 15:59:59,5.90812348197e-07,7.79618035013e-09,4.73572376525e-09,4.89375853694e-09
2019-11-09 16:14:59,5.95985762989e-07,7.75429332549e-09,4.4432589212e-09,4.61084895239e-09
2019-11-09 16:29:59,6.10414974961e-07,7.68966843875e-09,4.41636417569e-09,4.59848288156e-09
2019-11-09 16:44:59,6.02520161238e-07,8.59880673555e-09,5.6783761674e-09,5.92667540563e-09
2019-11-09 16:59:59,6.24585348119e-07,8.21227756811e-09,4.87407223454e-09,5.03342952828e-09
2019-11-09 17:14:59,6.32154934793e-07,9.24551093073e-09,5.90526494195e-09,6.14366221696e-09
2019-11-09 17:29:59,6.33730366378e-07,8.82412269964e-09,4.94091548373e-09,5.20309974508e-09
2019-11-09 17:44:59,6.47856733196e-07,8.28408733519e-09,3.95129332887e-09,4.15482890015e-09
2019-11-09 17:59:59,6.3422796161e-07,7.79869473761e-09,3.60124293502e-09,3.7509851332e-09
2019-11-09 18:14:59,6.32646210059e-07,8.93654668266e-09,5.24062737328e-09,5.57043774413e-09
2019-11-09 18:29:59,6.45129172289e-07,8.43528298072e-09,4.39176584944e-09,4.62524255655e-09
2019-11-09 18:44:59,6.58814887622e-07,8.06980129977e-09,3.84595722665e-09,3.96160722351e-09
2019-11-09 18:59:59,6.59563992841e-07,8.02700273328e-09,3.81852155896e-09,3.92611976634e-09
2019-11-09 19:14:59,6.83193415688e-07,7.6956450076e-09,2.95241295195e-09,3.05164384549e-09
2019-11-09 19:29:59,7.505076325e-07,7.7103732831e-09,3.02604064245e-09,3.11952629748e-09
2019-11-09 19:44:59,7.50985832037e-07,7.52154368898e-09,2.89475180811e-09,2.96910337993e-09
2019-11-09 19:59:59,7.68743379715e-07,7.53469789234e-09,3.02909383795e-09,3.11435829378e-09
2019-11-09 20:14:59,7.6461437144e-07,7.34810857379e-09,2.75949611728e-09,2.83640984466e-09
2019-11-09 20:29:59,7.80865908082e-07,7.43387759401e-09,3.02810242687e-09,3.09276910893e-09
2019-11-09 20:44:59,7.93534756711e-07,7.23854616621e-09,3.34127748506e-09,3.41193450835e-09
2019-11-09 20:59:59,8.13557688625e-07,7.31377564737e-09,3.6949126985e-09,3.81889126784e-09
2019-11-09 21:14:59,8.91149296241e-07,7.7030083456e-09,4.49624711615e-09,4.65957781482e-09
2019-11-09 21:29:59,9.20380914494e-07,7.26549631632e-09,3.99000926385e-09,4.13299008528e-09
2019-11-09 21:44:59,9.51441542096e-07,6.31740037365e-09,2.79875099788e-09,2.8720052464e-09
2019-11-09 21:59:59,9.25586556246e-07,6.05918424132e-09,2.55258838468e-09,2.61050265648e-09
2019-11-09 22:14:59,9.39914821415e-07,6.00435036713e-09,2.25088819015e-09,2.31361784984e-09
2019-11-09 22:29:59,1.05742298173e-06,5.82252004843e-09,2.13716198735e-09,2.19085258611e-09
2019-11-09 22:44:59,1.12520362817e-06,5.72565100874e-09,2.04996855633e-09,2.09942329244e-09
2019-11-09 22:59:59,1.10663591649e-06,5.52845146379e-09,1.8753340908e-09,1.91965336357e-09
2019-11-09 23:14:59,1.12158817846e-06,5.42077586073e-09,1.89634245941e-09,1.93359235069e-09
2019-11-09 23:29:59,1.17304660195e-06,5.48758184873e-09,2.04635040181e-09,2.10068706117e-09
2019-11-09 23:44:59,1.27017647467e-06,5.25011004261e-09,1.82387139674e-09,1.86434443798e-09
2019-11-09 23:59:59,1.30089058648e-06,5.13511686054e-09,1.36023816463e-09,1.37392443333e-09
2019-11-10 00:14:59,1.30860113871e-06,5.16142355262e-09,1.24653320925e-09,1.2611560953e-09
2019-11-10 00:29:59,1.27096253256e-06,5.06813302074e-09,1.43208787545e-09,1.45244591332e-09
2019-11-10 00:44:59,1.25621270849e-06,4.82829216725e-09,1.32715392299e-09,1.34326610965e-09
2019-11-10 00:59:59,1.30312150129e-06,4.67633960634e-09,1.10604739025e-09,1.1272698897e-09
2019-11-10 01:14:59,1.3365954429e-06,4.66384564932e-09,1.04416665908e-09,1.06831119601e-09
2019-11-10 01:29:59,1.35309577221e-06,4.34579915001e-09,1.03433808977e-09,1.04848960193e-09
2019-11-10 01:44:59,1.40820243963e-06,4.43333893719e-09,1.04831925835e-09,1.06555515574e-09
2019-11-10 01:59:59,1.47839855253e-06,4.50438283397e-09,1.29523326981e-09,1.30910827503e-09
2019-11-10 02:14:59,1.49529069162e-06,4.5208324842e-09,1.34192542354e-09,1.35664463926e-09
2019-11-10 02:29:59,1.59277961708e-06,4.4778731342e-09,9.84678340536e-10,1.00084050844e-09
2019-11-10 02:44:59,1.47821601017e-06,4.53593050996e-09,1.56414381879e-09,1.652878943e-09
2019-11-10 02:59:59,1.50979542396e-06,4.55619674407e-09,1.78722121069e-09,1.90979980898e-09
2019-11-10 03:14:59,1.51763223985e-06,4.66620154857e-09,1.79836768302e-09,1.91174499364e-09
2019-11-10 03:29:59,1.39076043713e-06,4.60799490046e-09,1.11822664816e-09,1.14101837078e-09
2019-11-10 03:44:59,1.35910257413e-06,4.68775892299e-09,1.19840959358e-09,1.22319283511e-09
2019-11-10 03:59:59,1.31199732935e-06,4.50769720157e-09,1.28857148445e-09,1.32539948662e-09
2019-11-10 04:14:59,1.4069642406e-06,4.33552051077e-09,1.24643169326e-09,1.28313594672e-09
2019-11-10 04:29:59,1.42814383634e-06,4.02653000293e-09,1.18690028928e-09,1.2094744529e-09
2019-11-10 04:44:59,1.4964851806e-06,3.91191111385e-09,1.25143872994e-09,1.26947904267e-09
2019-11-10 04:59:59,1.37428194327e-06,4.39915980457e-09,2.18183868774e-09,2.23921558524e-09
2019-11-10 05:14:59,1.35024745031e-06,5.11960931679e-09,3.07768446769e-09,3.16504903822e-09
2019-11-10 05:29:59,1.41268274781e-06,4.98710607187e-09,2.90451401546e-09,2.97002890688e-09
2019-11-10 05:44:59,1.52223939331e-06,6.17261971558e-09,4.33499309581e-09,4.54811046048e-09
2019-11-10 05:59:59,1.43415875244e-06,6.77889339894e-09,4.71722739515e-09,5.14692486043e-09
2019-11-10 06:14:59,1.45411263801e-06,7.33619050037e-09,5.39889387845e-09,5.88772021813e-09
2019-11-10 06:29:59,1.58570337647e-06,6.40768889459e-09,4.25583257337e-09,4.51600982386e-09
2019-11-10 06:44:59,1.56991928399e-06,6.83878771422e-09,4.6654374616e-09,4.96584079619e-09
2019-11-10 06:59:59,1.35734033898e-06,7.97573312253e-09,5.87580312116e-09,6.33834305572e-09
2019-11-10 07:14:59,1.32223747344e-06,8.66392894216e-09,6.45543527232e-09,7.07191092213e-09
2019-11-10 07:29:59,1.319488362e-06,7.89764848167e-09,5.56150233359e-09,6.0310424068e-09
2019-11-10 07:44:59,1.30866810684e-06,6.95738198134e-09,4.57246731912e-09,4.87948248026e-09
2019-11-10 07:59:59,1.34931767788e-06,7.5283330485e-09,5.2968081239e-09,5.59234938156e-09
2019-11-10 08:14:59,1.51170773014e-06,7.88310988349e-09,5.55295553128e-09,5.92338242289e-09
2019-11-10 08:29:59,1.44676408049e-06,7.6140348052e-09,5.23194032475e-09,5.58384344003e-09
2019-11-10 08:44:59,1.38329629415e-06,7.42328123294e-09,4.99371627464e-09,5.22848507238e-09
2019-11-10 08:59:59,1.36298303807e-06,8.61603415195e-09,6.40610449041e-09,6.70439588959e-09
2019-11-10 09:14:59,1.34854410767e-06,1.02081359287e-08,8.19009563219e-09,8.61600777197e-09
2019-11-10 09:29:59,1.2652112805e-06,9.90345275608e-09,7.84144447535e-09,8.20834759951e-09
2019-11-10 09:44:59,1.30387898023e-06,8.56625077132e-09,6.22460121549e-09,6.53482714416e-09
2019-11-10 09:59:59,1.30818860877e-06,9.44891636572e-09,7.14335353974e-09,7.5386846537e-09
2019-11-10 10:14:59,1.20574051132e-06,8.7954317498e-09,6.45004852505e-09,6.80499771687e-09
2019-11-10 10:29:59,1.24788918017e-06,6.9294178547e-09,4.21749532258e-09,4.35980252642e-09
2019-11-10 10:44:59,1.24069777524e-06,7.68194097306e-09,5.1698099606e-09,5.4854483298e-09
2019-11-10 10:59:59,1.25959895994e-06,8.80872040052e-09,6.44044844772e-09,6.83595792698e-09
2019-11-10 11:14:59,1.30761032079e-06,1.02189182447e-08,8.03974779666e-09,8.47477812828e-09
2019-11-10 11:29:59,1.16297407236e-06,1.09669712823e-08,8.97932676205e-09,9.43560324163e-09
2019-11-10 11:44:59,1.10317591621e-06,8.97889779308e-09,6.82788234499e-09,7.13165007953e-09
2019-11-10 11:59:59,1.13043781888e-06,8.14760251325e-09,5.59309608653e-09,5.87676761217e-09
2019-11-10 12:14:59,1.0953313931e-06,8.43289450928e-09,6.14878499736e-09,6.45908469034e-09
2019-11-10 12:29:59,1.14299179037e-06,9.14904704361e-09,6.90355496792e-09,7.20345464321e-09
2019-11-10 12:44:59,1.08310162433e-06,9.3265652417e-09,7.06595705667e-09,7.37442277646e-09
2019-11-10 12:59:59,1.08000497042e-06,8.50583095133e-09,6.26713698203e-09,6.57752339879e-09
2019-11-10 13:14:59,1.08961261313e-06,6.90833635635e-09,4.52531863879e-09,4.66281816674e-09
2019-11-10 13:29:59,1.03338454904e-06,7.74209416155e-09,5.540554831e-09,5.73288876927e-09
2019-11-10 13:44:59,1.06374568691e-06,8.14550817791e-09,6.08055180281e-09,6.3155549316e-09
2019-11-10 13:59:59,1.07499044291e-06,8.45298186005e-09,6.48860962677e-09,6.780774548e-09
2019-11-10 14:14:59,1.01835185609e-06,8.75524850685e-09,6.79629403969e-09,7.14920744118e-09
2019-11-10 14:29:59,9.76240745275e-07,7.97174463067e-09,5.87454141699e-09,6.21454977717e-09
2019-11-10 14:44:59,9.7732544874e-07,9.47532875133e-09,7.57149576032e-09,7.97147847836e-09
2019-11-10 14:59:59,1.05149245532e-06,3.62139548625e-08,1.4137172491e-08,1.6060930321e-08
2019-11-10 15:14:59,1.01023927365e-06,3.55674595969e-08,1.28195334468e-08,1.47870418532e-08
2019-11-10 15:29:59,9.11651965027e-07,7.19996324578e-09,5.1814841801e-09,5.43260605301e-09
2019-11-10 15:44:59,9.34872135173e-07,6.8184746944e-09,4.8046879302e-09,5.0505527407e-09
2019-11-10 15:59:59,9.94393066358e-07,7.70176692485e-09,5.96228016889e-09,6.31261098603e-09
2019-11-10 16:14:59,1.01781854946e-06,8.52604340396e-09,6.7293626128e-09,7.27156466261e-09
2019-11-10 16:29:59,1.00181094894e-06,7.80953661868e-09,5.9575304217e-09,6.48825936852e-09
2019-11-10 16:44:59,9.32146443048e-07,8.10894218635e-09,6.43101603743e-09,7.00477379835e-09
2019-11-10 16:59:59,9.0975399814e-07,9.64080181987e-09,8.0334949671e-09,8.74876406134e-09
2019-11-10 17:14:59,9.09374455985e-07,7.65515720067e-09,6.19746158963e-09,6.65163596519e-09
2019-11-10 17:29:59,9.38392628896e-07,6.15611430203e-09,4.38788048147e-09,4.65116928849e-09
2019-11-10 17:44:59,9.11357914401e-07,8.16899182865e-09,6.55772901285e-09,7.05537734075e-09
2019-11-10 17:59:59,9.54510630685e-07,8.66820339457e-09,7.05807422603e-09,7.64297580903e-09
2019-11-10 18:14:59,9.52361286524e-07,1.06062416778e-08,9.00828608527e-09,9.77846348291e-09
2019-11-10 18:29:59,9.39456524934e-07,1.18452994922e-08,1.01071631465e-08,1.11171837981e-08
2019-11-10 18:44:59,9.11100486182e-07,9.64569941982e-09,7.84386387162e-09,8.74516066809e-09
2019-11-10 18:59:59,9.43995305847e-07,7.13168365278e-09,5.36266286176e-09,5.86974211598e-09
2019-11-10 19:14:59,1.01650561997e-06,6.99459053621e-09,5.15489420479e-09,5.63083435272e-09
2019-11-10 19:29:59,1.01416703124e-06,7.50821755694e-09,5.71624179026e-09,6.21578787357e-09
2019-11-10 19:44:59,1.00455047792e-06,7.44402065684e-09,5.59923063319e-09,6.07389824898e-09
2019-11-10 19:59:59,1.04892350476e-06,6.82563425286e-09,4.88044919328e-09,5.2702227971e-09
2019-11-10 20:14:59,9.5198115806e-07,7.82971284373e-09,5.83914510225e-09,6.27924255555e-09
2019-11-10 20:29:59,9.34501823497e-07,8.32387130905e-09,6.3670881014e-09,6.74843942857e-09
2019-11-10 20:44:59,1.00509401397e-06,7.33433691255e-09,5.10611625008e-09,5.45410083953e-09
2019-11-10 20:59:59,1.01052336569e-06,6.92050711142e-09,4.66606250393e-09,5.03336852126e-09
2019-11-10 21:14:59,9.66069616542e-07,7.11666436e-09,4.92901641414e-09,5.39202173555e-09
2019-11-10 21:29:59,1.00022473494e-06,6.9763592862e-09,4.87843532782e-09,5.22544554479e-09
2019-11-10 21:44:59,1.03862531156e-06,6.67698646375e-09,4.49727112347e-09,4.77979480384e-09
2019-11-10 21:59:59,1.11894105192e-06,5.76181766713e-09,3.48541429019e-09,3.69171447252e-09
2019-11-10 22:14:59,1.0652537235e-06,5.39303358469e-09,3.15340335266e-09,3.30493961824e-09
2019-11-10 22:29:59,1.10292855589e-06,5.11437686876e-09,2.76216753709e-09,2.84039871622e-09
2019-11-10 22:44:59,1.16313637602e-06,4.61580479216e-09,2.05468084688e-09,2.12242381888e-09
2019-11-10 22:59:59,1.15054550006e-06,4.37961756158e-09,1.91099194657e-09,1.96522441631e-09
2019-11-10 23:14:59,1.09726612156e-06,4.60698296971e-09,2.06172976103e-09,2.13044323462e-09
2019-11-10 23:29:59,1.19853796386e-06,4.60498308629e-09,2.08019453168e-09,2.16169475777e-09
2019-11-10 23:44:59,1.19320148135e-06,4.30164938839e-09,1.6158445266e-09,1.66966609233e-09
2019-11-10 23:59:59,1.2252843475e-06,4.22720976281e-09,1.19840664154e-09,1.21870336957e-09
2019-11-11 00:14:59,1.2463249619e-06,4.31007161886e-09,1.29451171729e-09,1.31569288466e-09
2019-11-11 00:29:59,1.25396299305e-06,4.37022470326e-09,1.16935306914e-09,1.18706072858e-09
2019-11-11 00:44:59,1.2742223146e-06,4.44809820955e-09,1.35378540171e-09,1.39914073399e-09
2019-11-11 00:59:59,1.20458088894e-06,4.65712366508e-09,1.47725398471e-09,1.52424072618e-09
2019-11-11 01:14:59,1.32758363056e-06,4.68383215676e-09,1.5724928992e-09,1.60094327512e-09
2019-11-11 01:29:59,1.34050689627e-06,4.63640532091e-09,1.09639424063e-09,1.1089061232e-09
2019-11-11 01:44:59,1.38271376065e-06,4.70507230369e-09,9.49141168255e-10,9.59074736583e-10
2019-11-11 01:59:59,1.31737490349e-06,4.84612586538e-09,9.16372406705e-10,9.26450993446e-10
2019-11-11 02:14:59,1.32989524212e-06,4.97426258202e-09,9.63600621531e-10,9.78545930327e-10
2019-11-11 02:29:59,1.31135715869e-06,5.06418998527e-09,8.90450799805e-10,9.06237210019e-10
2019-11-11 02:44:59,1.25439907665e-06,5.02233697442e-09,1.12736173695e-09,1.16260010001e-09
2019-11-11 02:59:59,1.25185847866e-06,5.02531592183e-09,1.13768353935e-09,1.17518605314e-09
2019-11-11 03:14:59,1.36097839026e-06,5.05459348719e-09,1.06832364942e-09,1.08313402466e-09
2019-11-11 03:29:59,1.41059949932e-06,5.03987582103e-09,1.12928099042e-09,1.14953935877e-09
2019-11-11 03:44:59,1.39252141373e-06,5.39963500721e-09,1.16322202774e-09,1.18174869944e-09
2019-11-11 03:59:59,1.38742893314e-06,5.44955717042e-09,1.21641329342e-09,1.24438575946e-09
2019-11-11 04:14:59,1.36760565383e-06,5.34758531694e-09,1.26096025273e-09,1.29001394333e-09
2019-11-11 04:29:59,1.34593070207e-06,5.36358556733e-09,1.26911364175e-09,1.28759970126e-09
2019-11-11 04:44:59,1.37853174364e-06,5.65572937844e-09,1.33234003771e-09,1.35026611684e-09
2019-11-11 04:59:59,1.3289758197e-06,6.45867069821e-09,2.48409513665e-09,2.499119592e-09
2019-11-11 05:14:59,1.39626017218e-06,6.55241716525e-09,2.15650984045e-09,2.17545857846e-09
2019-11-11 05:29:59,1.40455222376e-06,6.98469530175e-09,3.0361757955e-09,3.05647207374e-09
2019-11-11 05:44:59,1.36418033925e-06,7.82913262134e-09,4.03896516453e-09,4.05928657827e-09
2019-11-11 05:59:59,1.41732510902e-06,9.10967208079e-09,5.74676590635e-09,5.79506203466e-09
2019-11-11 06:14:59,1.43825410765e-06,1.05815339385e-08,7.85870920662e-09,7.92020446617e-09
2019-11-11 06:29:59,1.3993313145e-06,1.03507272793e-08,7.30525545037e-09,7.3774603559e-09
2019-11-11 06:44:59,1.40899969132e-06,1.02307327482e-08,6.5441515611e-09,6.60708354897e-09
2019-11-11 06:59:59,1.42745570096e-06,1.20509481656e-08,8.79141491721e-09,8.84690933805e-09
2019-11-11 07:14:59,1.40187291708e-06,1.1897035713e-08,8.61288495069e-09,8.66820004295e-09
2019-11-11 07:29:59,1.5182674514e-06,1.15310353182e-08,8.14820338125e-09,8.2090133882e-09
2019-11-11 07:44:59,1.41688223611e-06,1.04624112612e-08,6.72189832783e-09,6.7969801006e-09
2019-11-11 07:59:59,1.36303167968e-06,9.87747627484e-09,5.38194626002e-09,5.45950431341e-09
2019-11-11 08:14:59,1.49883144216e-06,1.43054964836e-08,1.1551443853e-08,1.15914099614e-08
2019-11-11 08:29:59,1.56602333249e-06,1.27320905741e-08,9.89608850453e-09,9.95185376104e-09
2019-11-11 08:44:59,1.49686783482e-06,1.06789114812e-08,7.28945246742e-09,7.3807182886e-09
2019-11-11 08:59:59,1.5308901109e-06,1.15722313729e-08,8.35906163423e-09,8.43088274776e-09
2019-11-11 09:14:59,1.45537107151e-06,1.03191049073e-08,6.71737211442e-09,6.79179046863e-09
2019-11-11 09:29:59,1.5188502764e-06,1.06887858844e-08,7.21810001047e-09,7.36602681302e-09
2019-11-11 09:44:59,1.52791531589e-06,1.23910724136e-08,9.38299991608e-09,9.55401705881e-09
2019-11-11 09:59:59,1.50849034548e-06,1.21477907601e-08,9.08922943632e-09,9.24129095127e-09
2019-11-11 10:14:59,1.52923842092e-06,1.24154067162e-08,9.51707048948e-09,9.76455598032e-09
2019-11-11 10:29:59,2.03704261698e-06,4.58032940749e-08,7.95912026665e-09,8.14957054881e-09
2019-11-11 10:44:59,3.31328965184e-06,7.40244280582e-08,7.41354429248e-09,7.5032934146e-09
2019-11-11 10:59:59,1.5608314978e-06,1.12235455925e-08,7.8172344239e-09,7.8893958971e-09
2019-11-11 11:14:59,1.4966994695e-06,1.1339872351e-08,8.13323746766e-09,8.2190993589e-09
2019-11-11 11:29:59,1.56881934584e-06,1.2041522761e-08,8.98958708593e-09,9.20536967269e-09
2019-11-11 11:44:59,1.48859574188e-06,1.08268126606e-08,7.63616479042e-09,7.82156707037e-09
2019-11-11 11:59:59,1.50947758022e-06,9.82943176097e-09,6.55202916298e-09,6.74044204162e-09
2019-11-11 12:14:59,1.56747919816e-06,9.79828603267e-09,6.48854801952e-09,6.60457563735e-09
2019-11-11 12:29:59,1.50614422031e-06,1.01341883023e-08,7.22178015386e-09,7.34605578861e-09
2019-11-11 12:44:59,1.49675377236e-06,9.26434607428e-09,6.1337694914e-09,6.23337380968e-09
2019-11-11 12:59:59,1.62934780476e-06,9.02338099995e-09,5.77731575167e-09,5.90344025354e-09
2019-11-11 13:14:59,1.61736450229e-06,9.72376235854e-09,6.95757948098e-09,7.04861467947e-09
2019-11-11 13:29:59,1.56919257773e-06,9.75433371528e-09,6.99707911346e-09,7.05384739835e-09
2019-11-11 13:44:59,1.50299155873e-06,9.69851279179e-09,6.64059748741e-09,6.69655397914e-09
2019-11-11 13:59:59,1.58358355531e-06,1.06418126182e-08,7.45052407597e-09,7.57054342648e-09
2019-11-11 14:14:59,1.58067161992e-06,1.13775016302e-08,8.46229413123e-09,8.60461473512e-09
2019-11-11 14:29:59,1.69001812932e-06,9.45888455892e-09,6.44202248883e-09,6.51107199533e-09
2019-11-11 14:44:59,1.61612468381e-06,1.00903442498e-08,7.23828787469e-09,7.31845170736e-09
2019-11-11 14:59:59,1.67850732288e-06,1.02356855559e-08,7.50637084385e-09,7.58126824293e-09
2019-11-11 15:14:59,1.73251032269e-06,9.35339124587e-09,6.3122349211e-09,6.37150741098e-09
2019-11-11 15:29:59,1.66778473685e-06,1.09827025069e-08,8.50192854797e-09,8.54384552588e-09
2019-11-11 15:44:59,1.71552412165e-06,1.18492248641e-08,9.64815348339e-09,9.69305212546e-09
2019-11-11 15:59:59,1.76901296464e-06,1.06084807601e-08,8.28925217688e-09,8.33700549041e-09
2019-11-11 16:14:59,1.68243205378e-06,1.04313092224e-08,8.19309702309e-09,8.26013051927e-09
2019-11-11 16:29:59,1.62663636513e-06,8.62351467114e-09,6.26153769542e-09,6.34041148981e-09
2019-11-11 16:44:59,1.73015014395e-06,7.44399956829e-09,4.9809589861e-09,5.06435409436e-09
2019-11-11 16:59:59,1.73092343038e-06,8.27761449865e-09,5.9311849568e-09,6.08337604961e-09
2019-11-11 17:14:59,1.70338956023e-06,7.99955909946e-09,5.50833076361e-09,5.58019106668e-09
2019-11-11 17:29:59,1.71094020294e-06,7.59975799901e-09,4.93161444012e-09,4.99185541471e-09
2019-11-11 17:44:59,1.70463645475e-06,7.46531864322e-09,4.84940341692e-09,4.91114264602e-09
2019-11-11 17:59:59,1.887849194e-06,6.93018388385e-09,4.32262451588e-09,4.37291435816e-09
2019-11-11 18:14:59,1.9035142602e-06,7.21866236258e-09,4.5365686516e-09,4.58888308215e-09
2019-11-11 18:29:59,1.85036860624e-06,6.80013849353e-09,3.58441332459e-09,3.62512586284e-09
2019-11-11 18:44:59,1.76416072223e-06,7.06419746471e-09,3.74513993709e-09,3.80054727457e-09
2019-11-11 18:59:59,1.93796050351e-06,7.06486841241e-09,3.70411956766e-09,3.78030470036e-09
2019-11-11 19:14:59,2.12583585248e-06,6.68825718342e-09,2.9108472997e-09,2.96744467588e-09
2019-11-11 19:29:59,2.10426174586e-06,6.63725311984e-09,2.92824828993e-09,2.99283578296e-09
2019-11-11 19:44:59,1.97096468158e-06,6.67697489089e-09,2.75283652089e-09,2.79891884762e-09
2019-11-11 19:59:59,2.04006227297e-06,7.05103931582e-09,3.71417499864e-09,3.76081358228e-09
2019-11-11 20:14:59,2.14206544313e-06,6.88489965257e-09,3.35252210628e-09,3.4228127375e-09
2019-11-11 20:29:59,2.09881653548e-06,7.52717610503e-09,4.39619737687e-09,4.54470876263e-09
2019-11-11 20:44:59,2.18978217088e-06,7.05171313485e-09,3.60966404885e-09,3.71550983906e-09
2019-11-11 20:59:59,2.1715154488e-06,7.11882654583e-09,3.68909904227e-09,3.82312473118e-09
2019-11-11 21:14:59,2.19255375405e-06,7.6103364841e-09,4.57937604762e-09,4.75558183519e-09
2019-11-11 21:29:59,2.1311038213e-06,6.6833139255e-09,3.52251705948e-09,3.61586229391e-09
2019-11-11 21:44:59,2.23387400895e-06,6.12831763132e-09,2.5772435742e-09,2.64052623922e-09
2019-11-11 21:59:59,2.30932771365e-06,6.13390924049e-09,2.37597404078e-09,2.42844934665e-09
2019-11-11 22:14:59,2.29149079121e-06,5.81309778528e-09,2.01318026157e-09,2.03263448481e-09
2019-11-11 22:29:59,2.51252686173e-06,5.53948150226e-09,1.78460589226e-09,1.80097025524e-09
2019-11-11 22:44:59,2.46188594752e-06,5.40539410447e-09,1.70042393875e-09,1.71429774402e-09
2019-11-11 22:59:59,2.30097068214e-06,5.71867848221e-09,1.68976461396e-09,1.70226335961e-09
2019-11-11 23:14:59,2.27795546764e-06,5.70518496759e-09,1.82702402472e-09,1.83855663758e-09
2019-11-11 23:29:59,2.36389546731e-06,5.10418038032e-09,1.68852158488e-09,1.70376816364e-09
2019-11-11 23:44:59,2.24632433996e-06,4.84831445949e-09,1.48332115776e-09,1.49654761148e-09
2019-11-11 23:59:59,2.4215451433e-06,4.90633230856e-09,1.32469687484e-09,1.33675701087e-09
2019-11-12 00:14:59,2.64375981163e-06,4.89198286884e-09,1.29476328753e-09,1.30631197978e-09
2019-11-12 00:29:59,2.25573532889e-06,5.78685041936e-09,3.2188666729e-09,3.36463796028e-09
2019-11-12 00:44:59,2.25504307442e-06,5.74582218018e-09,3.18806793939e-09,3.33360332469e-09
2019-11-12 00:59:59,2.28187971192e-06,4.64071608392e-09,1.27466982579e-09,1.28643237386e-09
2019-11-12 01:14:59,2.36375700223e-06,4.4666439168e-09,1.16487979295e-09,1.17655830976e-09
2019-11-12 01:29:59,2.43594770027e-06,4.29922208199e-09,1.02445103915e-09,1.03752984379e-09
2019-11-12 01:44:59,2.5749586669e-06,4.32714314027e-09,1.05197352362e-09,1.06577303398e-09
2019-11-12 01:59:59,2.4050177709e-06,4.23250463686e-09,1.06380001619e-09,1.08713330103e-09
2019-11-12 02:14:59,2.45121229245e-06,4.13717029844e-09,9.0631828087e-10,9.36704546883e-10
2019-11-12 02:29:59,2.32888811245e-06,4.14371310679e-09,1.02852312035e-09,1.0466169542e-09
2019-11-12 02:44:59,2.37846021627e-06,4.20552450915e-09,1.27841528315e-09,1.30587149947e-09
2019-11-12 02:59:59,2.47109944429e-06,4.52318328037e-09,1.3119715645e-09,1.33509039022e-09
2019-11-12 03:14:59,2.41553389858e-06,4.7792594325e-09,1.26483155078e-09,1.27607677165e-09
2019-11-12 03:29:59,2.30976026849e-06,4.68739924981e-09,1.29202802758e-09,1.30843019841e-09
2019-11-12 03:44:59,2.13537492851e-06,4.69564449473e-09,1.24900639327e-09,1.26458806524e-09
2019-11-12 03:59:59,2.21962243168e-06,4.46204163263e-09,1.54168038892e-09,1.55514747369e-09
2019-11-12 04:14:59,2.39428147083e-06,4.64765599956e-09,1.58749035569e-09,1.60209140944e-09
2019-11-12 04:29:59,2.62285448639e-06,4.90785443184e-09,1.5533073766e-09,1.56780783541e-09
2019-11-12 04:44:59,2.60592167118e-06,4.85466285421e-09,1.6283721816e-09,1.64572236623e-09
2019-11-12 04:59:59,2.40954315735e-06,5.08043161096e-09,2.00863733124e-09,2.02529790212e-09
2019-11-12 05:14:59,2.20303445619e-06,5.9584594054e-09,3.21250506956e-09,3.22398417259e-09
2019-11-12 05:29:59,2.24986924169e-06,7.52751040928e-09,5.23124103078e-09,5.24443644975e-09
2019-11-12 05:44:59,2.36596446129e-06,7.39712155896e-09,4.91041690268e-09,4.9368015703e-09
2019-11-12 05:59:59,2.63708978197e-06,6.87876857707e-09,3.82277396006e-09,3.86701567422e-09
2019-11-12 06:14:59,2.47446412829e-06,9.40420431652e-09,7.09551817117e-09,7.12727822962e-09
2019-11-12 06:29:59,2.3468561735e-06,1.06544601661e-08,8.46836416055e-09,8.49827072153e-09
2019-11-12 06:44:59,2.39272059156e-06,9.58402038633e-09,7.00788926601e-09,7.0384037501e-09
2019-11-12 06:59:59,2.33285785724e-06,1.04350886292e-08,7.58918765023e-09,7.62989867775e-09
2019-11-12 07:14:59,2.17433591352e-06,1.06570782544e-08,7.5878003391e-09,7.64054086914e-09
2019-11-12 07:29:59,2.07290506812e-06,1.03501410016e-08,7.18587360317e-09,7.23850267595e-09
2019-11-12 07:44:59,2.17508171719e-06,1.03886217282e-08,6.92282426454e-09,6.97831811875e-09
2019-11-12 07:59:59,2.77045328162e-06,1.01334941355e-08,6.21563054349e-09,6.28694003743e-09
2019-11-12 08:14:59,2.5894091866e-06,9.73483003628e-09,5.68472743555e-09,5.75514207703e-09
2019-11-12 08:29:59,2.19113565935e-06,1.1260346863e-08,7.8822037192e-09,7.93264571141e-09
2019-11-12 08:44:59,2.53442678776e-06,1.26696753012e-08,9.59011912064e-09,9.64725858552e-09
2019-11-12 08:59:59,2.52173624797e-06,1.20523503191e-08,8.8163611444e-09,8.87792281206e-09
2019-11-12 09:14:59,2.36387365617e-06,1.141822365e-08,7.92597510829e-09,8.01136796669e-09
