,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-03 21:59:57.320000,1.26402573938e-07,2.85664776352e-09,3.929100581e-10,5.40848697302e-10
2019-12-03 22:14:57.320000,1.26053309454e-07,2.88305697757e-09,3.36386645265e-10,4.90993871702e-10
2019-12-03 22:29:57.320000,1.29408057534e-07,2.92226930773e-09,3.21126390953e-10,4.76947608355e-10
2019-12-03 22:44:57.320000,1.30527237053e-07,2.99762485066e-09,3.05750895887e-10,4.60277833965e-10
2019-12-03 22:59:57.320000,1.37612576762e-07,3.06847210164e-09,3.03727186714e-10,4.58694947615e-10
2019-12-03 23:14:57.320000,1.35612708924e-07,3.14709537345e-09,2.88763848982e-10,4.51167035439e-10
2019-12-03 23:29:57.320000,1.37414134471e-07,3.3081935988e-09,2.64309571805e-10,4.33338159208e-10
2019-12-03 23:44:57.320000,1.46476878404e-07,3.20469562731e-09,2.61607210189e-10,4.33997328615e-10
2019-12-03 23:59:57.320000,1.78317558874e-07,3.18938247691e-09,2.78453031765e-10,4.49527400958e-10
2019-12-03 23:59:57.700000,1.78322693992e-07,3.18917741497e-09,2.78486141671e-10,4.49548763202e-10
2019-12-04 00:14:57.700000,1.95546143519e-07,2.87531989699e-09,2.84259783297e-10,4.5112719607e-10
2019-12-04 00:29:57.700000,1.83376392612e-07,2.55192966115e-09,4.25133439103e-10,5.54956723475e-10
2019-12-04 00:44:57.700000,1.61291946249e-07,1.21183401285e-08,1.05713987295e-08,1.09262530679e-08
2019-12-04 00:59:57.700000,1.62099144859e-07,2.46575774473e-09,2.63486100534e-10,4.42207589041e-10
2019-12-04 01:14:57.700000,1.6229550771e-07,2.50542092406e-09,2.48441188689e-10,4.24998038596e-10
2019-12-04 01:29:57.700000,1.64208939073e-07,2.63241797219e-09,2.49361736614e-10,4.16592852144e-10
2019-12-04 01:44:57.700000,1.63791013304e-07,2.60725557092e-09,2.49469490351e-10,4.18545774711e-10
2019-12-04 01:59:57.700000,1.62870372307e-07,2.71552418343e-09,2.34560243311e-10,4.12062609601e-10
2019-12-04 02:14:57.700000,1.65229676931e-07,3.03381918402e-09,3.07339326791e-10,4.60164503924e-10
2019-12-04 02:29:57.700000,1.67274848522e-07,2.87731168322e-09,3.29103762007e-10,4.70856030324e-10
2019-12-04 02:44:57.700000,1.61584492269e-07,2.42314528346e-09,3.21604877769e-10,4.73713084354e-10
2019-12-04 02:59:57.700000,1.71151571292e-07,2.35326605982e-09,3.73652031025e-10,5.07044825533e-10
2019-12-04 03:14:57.700000,1.79632117504e-07,2.30307991606e-09,4.1084850073e-10,5.08841789064e-10
2019-12-04 03:29:57.700000,1.78692373905e-07,2.34350798173e-09,4.65344230655e-10,5.61694731904e-10
2019-12-04 03:44:57.700000,1.76263666375e-07,2.43399801619e-09,5.06659977675e-10,6.47005050544e-10
2019-12-04 03:59:57.700000,1.87982536238e-07,2.6562724255e-09,5.54242239497e-10,6.88482743794e-10
2019-12-04 04:14:57.700000,2.03348034601e-07,2.74318161011e-09,5.8967046516e-10,7.2551805161e-10
2019-12-04 04:29:57.700000,2.01980124637e-07,2.72642232696e-09,6.26246416607e-10,7.56652180058e-10
2019-12-04 04:44:57.700000,1.99147827445e-07,2.79772563532e-09,6.5534551871e-10,7.93364371728e-10
2019-12-04 04:59:57.700000,2.01736097067e-07,2.77096995854e-09,6.69823162353e-10,8.19369673829e-10
2019-12-04 05:14:57.700000,1.98075465726e-07,2.71257832505e-09,7.00540816904e-10,8.52237801993e-10
2019-12-04 05:29:57.700000,2.07388263958e-07,2.72454599183e-09,7.3313502194e-10,8.8443996165e-10
2019-12-04 05:44:57.700000,2.01520963146e-07,2.82136281103e-09,7.38603197548e-10,9.00424555508e-10
2019-12-04 05:59:57.700000,1.98207934233e-07,2.90139658691e-09,7.30897517783e-10,8.88703140418e-10
2019-12-04 06:14:57.700000,1.86317415117e-07,2.88158966673e-09,7.55629013271e-10,9.18127045188e-10
2019-12-04 06:29:57.700000,1.87732603468e-07,2.83828565301e-09,7.6836756404e-10,9.30675790316e-10
2019-12-04 06:44:57.700000,1.96268676849e-07,2.91044158329e-09,7.90584570898e-10,9.55382383116e-10
2019-12-04 06:59:57.700000,2.03322509049e-07,2.80141136439e-09,7.67682378941e-10,9.43382977331e-10
2019-12-04 07:14:57.700000,2.0826824273e-07,2.83583631634e-09,7.53704462157e-10,9.15234448698e-10
2019-12-04 07:29:57.700000,2.11464072711e-07,2.7509577568e-09,7.53528160695e-10,8.95419515422e-10
2019-12-04 07:44:57.700000,2.04249729933e-07,2.70444829748e-09,7.5580629041e-10,8.98717061091e-10
2019-12-04 07:59:57.700000,1.94767109722e-07,2.62995632926e-09,7.2971822611e-10,8.76779082098e-10
2019-12-04 08:14:57.700000,1.88041373419e-07,2.60409327224e-09,7.36899914669e-10,8.85650916245e-10
2019-12-04 08:29:57.700000,1.91620562576e-07,2.60942089307e-09,7.49255782532e-10,8.97774326901e-10
2019-12-04 08:44:57.700000,1.90759121823e-07,2.65974513328e-09,7.38357794562e-10,8.90199942136e-10
2019-12-04 08:59:57.700000,1.78035963377e-07,2.77385320063e-09,7.8788700448e-10,9.29218437066e-10
2019-12-04 09:14:57.700000,1.82024125354e-07,2.73213870739e-09,7.85453668971e-10,9.2305295207e-10
2019-12-04 09:29:57.700000,1.89957253257e-07,2.87052659375e-09,7.8754890961e-10,9.17824063414e-10
2019-12-04 09:44:57.700000,1.93006936556e-07,2.66141335391e-09,7.88176808314e-10,9.2472655318e-10
2019-12-04 09:59:57.700000,2.01067294723e-07,2.5325304641e-09,7.79063322512e-10,9.30254492741e-10
2019-12-04 10:14:57.700000,1.87679748066e-07,2.49990250831e-09,7.42335604382e-10,8.96626351846e-10
2019-12-04 10:29:57.700000,1.74744087338e-07,2.83447584226e-09,7.38388036991e-10,8.78518490621e-10
2019-12-04 10:44:57.700000,1.83343307531e-07,3.30248490325e-09,8.08678334974e-10,9.53299715045e-10
2019-12-04 10:59:57.700000,1.79720196493e-07,2.8666124105e-09,7.93689186571e-10,9.41029522806e-10
2019-12-04 11:14:57.700000,1.70540357015e-07,2.66762400596e-09,7.29424466464e-10,8.75988191511e-10
2019-12-04 11:29:57.700000,1.81216869737e-07,2.58437093972e-09,7.45964324837e-10,9.01492402618e-10
2019-12-04 11:44:57.700000,1.79833773442e-07,2.83023154906e-09,7.63913276919e-10,9.23266506542e-10
2019-12-04 11:59:57.700000,1.76916238767e-07,2.92709926451e-09,7.8276330694e-10,9.36454723009e-10
2019-12-04 12:14:57.700000,1.72965179919e-07,2.77027486319e-09,8.23488990785e-10,9.78054413698e-10
2019-12-04 12:29:57.700000,1.74946411053e-07,2.7206329409e-09,7.89324223943e-10,9.49573404162e-10
2019-12-04 12:44:57.700000,1.71100657417e-07,2.75458930991e-09,8.06108704165e-10,9.74001304932e-10
2019-12-04 12:59:57.700000,1.74482438133e-07,2.79931317608e-09,7.68229757841e-10,9.40874550095e-10
2019-12-04 13:14:57.700000,1.73353512722e-07,2.77656896195e-09,7.89503868547e-10,9.58969165928e-10
2019-12-04 13:29:57.700000,1.64175081251e-07,2.75927076823e-09,8.31551870269e-10,9.95134490279e-10
2019-12-04 13:44:57.700000,1.68375080253e-07,2.6242451236e-09,7.67123439025e-10,9.18547973517e-10
2019-12-04 13:59:57.700000,1.69638167029e-07,2.41440122765e-09,7.25973350084e-10,8.78011199408e-10
2019-12-04 14:14:57.700000,1.56868390471e-07,2.42938086761e-09,7.28360640909e-10,8.80492762334e-10
2019-12-04 14:29:57.700000,1.66810410661e-07,2.4409339291e-09,7.19959680511e-10,8.78608578059e-10
2019-12-04 14:44:57.700000,1.65432357899e-07,2.39313664046e-09,7.42366015001e-10,8.96101595847e-10
2019-12-04 14:59:57.700000,1.6485030731e-07,2.51190984713e-09,7.48076725885e-10,8.96604374504e-10
2019-12-04 15:14:57.700000,1.59809316438e-07,2.48611769106e-09,7.41181509382e-10,8.92785740384e-10
2019-12-04 15:29:57.700000,1.61803788875e-07,2.34595045386e-09,6.93613312132e-10,8.55823723143e-10
2019-12-04 15:44:57.700000,1.58807647877e-07,2.26749311233e-09,7.04490711033e-10,8.60885233506e-10
2019-12-04 15:59:57.700000,1.57743042046e-07,2.3172661529e-09,6.8839613766e-10,8.45033016412e-10
2019-12-04 16:14:57.700000,1.56831119718e-07,2.42069064647e-09,7.19678635658e-10,8.72415923387e-10
2019-12-04 16:29:57.700000,1.49042474424e-07,2.43071090218e-09,7.62601922435e-10,9.09341080995e-10
2019-12-04 16:44:57.700000,1.50157777422e-07,2.37024442931e-09,7.32689388949e-10,8.81189565299e-10
2019-12-04 16:59:57.700000,1.54382563894e-07,2.15550626947e-09,6.56828974278e-10,8.1692584006e-10
2019-12-04 17:14:57.700000,1.62220240096e-07,2.10740587289e-09,6.30907003273e-10,7.9101763343e-10
2019-12-04 17:29:57.700000,1.48900587737e-07,2.17576695447e-09,6.57194372446e-10,8.07022668639e-10
2019-12-04 17:44:57.700000,1.47492431084e-07,2.0554678002e-09,6.25515181615e-10,7.70341612081e-10
2019-12-04 17:59:57.700000,1.44811404102e-07,1.9983891923e-09,6.4519630813e-10,7.87299587984e-10
2019-12-04 18:14:57.700000,1.39264827619e-07,2.00258241081e-09,6.69097457932e-10,8.12185928763e-10
2019-12-04 18:29:57.700000,1.44910273418e-07,1.96068821326e-09,6.52469583158e-10,7.96217794887e-10
2019-12-04 18:44:57.700000,1.45176669125e-07,1.93198050965e-09,6.14459240551e-10,7.62132218765e-10
2019-12-04 18:59:57.700000,1.46738188183e-07,1.99338648113e-09,6.16600035416e-10,7.6512604746e-10
2019-12-04 19:14:57.700000,1.51298333008e-07,1.94522841957e-09,5.90768020537e-10,7.3644283789e-10
2019-12-04 19:29:57.700000,1.42276535558e-07,1.68593103303e-09,5.88757353987e-10,7.28560839948e-10
2019-12-04 19:44:57.700000,1.52912920427e-07,1.51329034139e-09,5.78433721009e-10,7.07847400706e-10
2019-12-04 19:59:57.700000,1.63458386833e-07,1.48172496088e-09,5.44952725405e-10,6.83100583069e-10
2019-12-04 20:14:57.700000,1.58151002719e-07,1.78722552485e-09,5.23753118684e-10,6.64990073554e-10
2019-12-04 20:29:57.700000,1.61478744481e-07,1.47528720156e-09,5.27376161561e-10,6.56513896394e-10
2019-12-04 20:44:57.700000,1.59811455594e-07,1.42007294775e-09,5.3816117522e-10,6.64205328076e-10
2019-12-04 20:59:57.700000,1.51579257385e-07,1.44190553103e-09,5.58914607845e-10,6.87657502129e-10
2019-12-04 21:14:57.700000,1.56857496633e-07,1.43917624161e-09,5.56468386713e-10,6.80476554798e-10
2019-12-04 21:29:57.700000,1.53406250189e-07,1.44652363267e-09,5.10775948105e-10,6.36693387215e-10
2019-12-04 21:44:57.700000,1.52060763968e-07,1.42268279367e-09,4.44366545504e-10,5.80616746583e-10
2019-12-04 21:59:57.700000,1.53876480527e-07,1.37581111932e-09,4.26049730931e-10,5.50962912396e-10
2019-12-04 22:14:57.700000,1.50137845295e-07,1.3162336634e-09,3.62570296085e-10,4.94137457036e-10
2019-12-04 22:29:57.700000,1.52141475327e-07,1.26568259458e-09,2.99639812498e-10,4.49073802235e-10
2019-12-04 22:44:57.700000,1.55192411589e-07,1.2901244334e-09,2.9522694109e-10,4.45247076928e-10
2019-12-04 22:59:57.700000,1.55957246033e-07,1.28837112979e-09,2.90100716593e-10,4.36999376327e-10
2019-12-04 23:14:57.700000,1.5073428553e-07,1.27122186058e-09,2.68521268193e-10,4.26735494566e-10
2019-12-04 23:29:57.700000,2.0187648455e-07,1.62580902964e-09,2.61867177639e-10,4.21747562409e-10
2019-12-04 23:44:57.700000,2.70941715e-07,2.41574606564e-09,2.62595950366e-10,4.20455758667e-10
2019-12-04 23:59:57.700000,1.91014323456e-07,1.51087534392e-09,2.66778105647e-10,4.19547114287e-10
2019-12-05 00:14:56.710000,1.69692704093e-07,1.21679286899e-09,2.45798767819e-10,4.04547648767e-10
2019-12-05 00:29:56.710000,1.90465854917e-07,1.2055535052e-09,2.2014668286e-10,3.89229044841e-10
2019-12-05 00:44:56.710000,1.72681558298e-07,1.19769110306e-09,2.25228419037e-10,3.93009339659e-10
2019-12-05 00:59:56.710000,1.53760047112e-07,1.18840993905e-09,2.06979963419e-10,3.7878404834e-10
2019-12-05 01:14:56.710000,1.30722669682e-07,1.17572281195e-09,2.13509207846e-10,3.81615035389e-10
2019-12-05 01:29:56.710000,1.33022608271e-07,1.266896683e-09,2.36536453222e-10,3.95963658291e-10
2019-12-05 01:44:56.710000,1.39837708495e-07,1.24793617187e-09,2.24593803625e-10,3.84784376559e-10
2019-12-05 01:59:56.710000,1.36338169893e-07,1.49860189786e-09,2.21518510522e-10,3.87500472896e-10
2019-12-05 02:14:56.710000,1.33845096275e-07,1.29142768103e-09,2.36143815402e-10,3.93376954044e-10
2019-12-05 02:29:56.710000,1.30473430625e-07,1.19955960342e-09,2.56175037649e-10,4.05045214621e-10
2019-12-05 02:44:56.710000,1.36181142375e-07,1.3000941887e-09,3.51593580892e-10,4.78458103062e-10
2019-12-05 02:59:56.710000,1.33893132423e-07,1.33239237196e-09,4.01001938033e-10,5.10834474575e-10
2019-12-05 03:14:56.710000,1.3079885333e-07,1.32420939446e-09,4.06892422775e-10,4.87022038778e-10
2019-12-05 03:29:56.710000,1.37233006983e-07,1.44296686079e-09,4.79864440906e-10,5.61644179507e-10
2019-12-05 03:44:56.710000,1.29794313977e-07,1.49740123653e-09,5.80259251135e-10,6.6859276725e-10
2019-12-05 03:59:56.710000,1.37367210151e-07,1.73121231953e-09,6.42174608292e-10,7.68547263966e-10
2019-12-05 04:14:56.710000,1.32954788754e-07,1.96255901706e-09,6.32470505615e-10,7.81096104087e-10
2019-12-05 04:29:56.710000,1.2736860678e-07,2.05599558614e-09,6.93672065124e-10,8.40431879178e-10
2019-12-05 04:44:56.710000,1.30562090304e-07,1.91685804474e-09,7.03459365929e-10,8.55099902147e-10
2019-12-05 04:59:56.710000,1.30245914749e-07,1.98653525199e-09,7.52246202154e-10,9.07041909374e-10
2019-12-05 05:14:56.710000,1.32992526736e-07,2.42795273172e-09,7.91297706272e-10,9.37108072468e-10
2019-12-05 05:29:56.710000,1.36395388383e-07,2.35375928547e-09,8.34551469335e-10,9.84543609197e-10
2019-12-05 05:44:56.710000,1.36920098857e-07,2.04800340071e-09,8.22208707964e-10,9.95495845635e-10
2019-12-05 05:59:56.710000,1.46504346624e-07,2.25018958746e-09,8.05475842498e-10,9.65042641726e-10
2019-12-05 06:14:56.710000,1.58991411978e-07,2.33560696673e-09,8.44568620237e-10,1.00104749802e-09
2019-12-05 06:29:56.710000,1.76658932991e-07,2.43942791247e-09,7.78711192185e-10,9.38323220552e-10
2019-12-05 06:44:56.710000,1.87279608591e-07,2.53164973155e-09,8.05405570704e-10,9.55669256073e-10
2019-12-05 06:59:56.710000,1.56552725409e-07,2.84174726189e-09,8.41991083249e-10,9.78467003015e-10
2019-12-05 07:14:56.710000,1.38281311611e-07,2.9136198625e-09,8.53161602322e-10,9.83913307748e-10
2019-12-05 07:29:56.710000,1.34878146612e-07,2.68131069444e-09,8.87702447479e-10,1.02160316944e-09
2019-12-05 07:44:56.710000,1.42554528224e-07,2.71705591336e-09,8.79668738597e-10,1.00946361388e-09
2019-12-05 07:59:56.710000,1.358483913e-07,2.64810744888e-09,7.89190915981e-10,9.26330527706e-10
2019-12-05 08:14:56.710000,1.39092627744e-07,2.44903406218e-09,7.49723977977e-10,8.87826050368e-10
2019-12-05 08:29:56.710000,1.40611980083e-07,2.39198698559e-09,7.41382787695e-10,8.70165177972e-10
2019-12-05 08:44:56.710000,1.4584839836e-07,2.4328265245e-09,7.38053283608e-10,8.63009900548e-10
2019-12-05 08:59:56.710000,1.49052814344e-07,2.47490184111e-09,8.23854320741e-10,9.58736091819e-10
2019-12-05 09:14:56.710000,1.43591498988e-07,2.43735440243e-09,7.98565007672e-10,9.35365716698e-10
2019-12-05 09:29:56.710000,1.35306272727e-07,2.37916502647e-09,7.5513120067e-10,8.99671329352e-10
2019-12-05 09:44:56.710000,1.39343379836e-07,2.29863506164e-09,7.73164040989e-10,9.09249518665e-10
2019-12-05 09:59:56.710000,1.48711758265e-07,2.34191172479e-09,7.77496765883e-10,9.07436918566e-10
2019-12-05 10:14:56.710000,1.36092995036e-07,2.41643736913e-09,7.85398917874e-10,9.13580135123e-10
2019-12-05 10:29:56.710000,1.39740062127e-07,2.75406617307e-09,7.83727925651e-10,9.11036732853e-10
2019-12-05 10:44:56.710000,1.34308879823e-07,2.52770059244e-09,7.60045388316e-10,8.94701564261e-10
2019-12-05 10:59:56.710000,1.36860334171e-07,2.53877982631e-09,7.69257499998e-10,8.9035274136e-10
2019-12-05 11:14:56.710000,1.42190080878e-07,2.45677940453e-09,7.47233011795e-10,8.72230043277e-10
2019-12-05 11:29:56.710000,1.46242782296e-07,2.37857974511e-09,7.1139822753e-10,8.52594685388e-10
2019-12-05 11:44:56.710000,1.25991070065e-07,2.37238719627e-09,7.55864035238e-10,9.0193734005e-10
2019-12-05 11:59:56.710000,1.2676834162e-07,2.32669199201e-09,7.74120377298e-10,9.11192186865e-10
2019-12-05 12:14:56.710000,1.36066606651e-07,2.36535062708e-09,7.3288642936e-10,8.74547999e-10
2019-12-05 12:29:56.710000,1.38221198643e-07,2.49152166436e-09,7.43576728921e-10,8.88598462263e-10
2019-12-05 12:44:56.710000,1.41623672714e-07,2.47134959368e-09,7.66188583911e-10,9.15098973707e-10
2019-12-05 12:59:56.710000,1.54661146604e-07,2.50889083604e-09,8.27109686343e-10,9.72586041725e-10
2019-12-05 13:14:56.710000,1.52001201699e-07,2.58154292016e-09,7.83398072529e-10,9.3392564793e-10
2019-12-05 13:29:56.710000,1.37504322529e-07,2.5790265923e-09,7.57836568237e-10,9.06162387492e-10
2019-12-05 13:44:56.710000,1.4008295054e-07,2.54960969243e-09,7.80840128555e-10,9.22612853195e-10
2019-12-05 13:59:56.710000,1.4440991551e-07,2.47969050646e-09,7.80263596941e-10,9.24482434248e-10
2019-12-05 14:14:56.710000,1.36272926322e-07,2.29797431794e-09,7.08768828834e-10,8.71784239629e-10
2019-12-05 14:29:56.710000,1.31671321052e-07,2.51479438777e-09,7.16403654216e-10,8.68502267093e-10
2019-12-05 14:44:56.710000,1.3232064263e-07,2.64670139443e-09,7.70683752302e-10,9.089676639e-10
2019-12-05 14:59:56.710000,1.44293096287e-07,2.26406899397e-09,7.69318737448e-10,8.98225442476e-10
2019-12-05 15:14:56.710000,1.77912367663e-07,2.21637840012e-09,7.32676302881e-10,8.71512978687e-10
2019-12-05 15:29:56.710000,1.68674351455e-07,2.15185003598e-09,7.1992525719e-10,8.76461555937e-10
2019-12-05 15:44:56.710000,1.44139458301e-07,2.16502749193e-09,6.85183628496e-10,8.35702419803e-10
2019-12-05 15:59:56.710000,1.43657042324e-07,2.10416215089e-09,7.09751095254e-10,8.52556704476e-10
2019-12-05 16:14:56.710000,1.41484626239e-07,2.01862103085e-09,6.86668038015e-10,8.28199425393e-10
2019-12-05 16:29:56.710000,1.46311229004e-07,1.94637369777e-09,6.80896029532e-10,8.34456715074e-10
2019-12-05 16:44:56.710000,1.48636956685e-07,1.84861399115e-09,6.71237326371e-10,8.17151145431e-10
2019-12-05 16:59:56.710000,1.50413766872e-07,1.80651645303e-09,6.67945684215e-10,8.1562615407e-10
2019-12-05 17:14:56.710000,1.40513689599e-07,1.72616563937e-09,6.62406301796e-10,8.03716128531e-10
2019-12-05 17:29:56.710000,1.28353338592e-07,1.7431873481e-09,6.55193048364e-10,7.85263723598e-10
2019-12-05 17:44:56.710000,1.33771205294e-07,1.79531888279e-09,6.54482642646e-10,7.90172455092e-10
2019-12-05 17:59:56.710000,1.40758305125e-07,1.82464317703e-09,6.14499436472e-10,7.53699505836e-10
2019-12-05 18:14:56.710000,1.3150373237e-07,1.89317244538e-09,6.19736192333e-10,7.56295610083e-10
2019-12-05 18:29:56.710000,1.37550812592e-07,2.24058363359e-09,6.33944615207e-10,7.74772817904e-10
2019-12-05 18:44:56.710000,1.46975335903e-07,2.56492867585e-09,6.45532828106e-10,7.8724205776e-10
2019-12-05 18:59:56.710000,1.31320737495e-07,2.68418314167e-09,6.28022726245e-10,7.61133761025e-10
2019-12-05 19:14:56.710000,1.31968251789e-07,2.83908971719e-09,5.87364009344e-10,7.19071281411e-10
2019-12-05 19:29:56.710000,1.39103592077e-07,2.93363417174e-09,5.99656397048e-10,7.27879777832e-10
2019-12-05 19:44:56.710000,1.35292864824e-07,2.63880133475e-09,5.6163454001e-10,6.93744095831e-10
2019-12-05 19:59:56.710000,1.39880282954e-07,2.32820958033e-09,5.60461106225e-10,6.89917076197e-10
2019-12-05 20:14:56.710000,1.51939404979e-07,2.12245429384e-09,5.56342851824e-10,6.76329991455e-10
2019-12-05 20:29:56.710000,1.4904238915e-07,1.92181258375e-09,5.21687624849e-10,6.51232704823e-10
2019-12-05 20:44:56.710000,1.4417898056e-07,1.84975660275e-09,5.49846200554e-10,6.73208104274e-10
2019-12-05 20:59:56.710000,1.35768613638e-07,1.72237606368e-09,4.86370621272e-10,6.13904561964e-10
2019-12-05 21:14:56.710000,1.35950568092e-07,1.68366175138e-09,5.29381104495e-10,6.43970009733e-10
2019-12-05 21:29:56.710000,1.45311367149e-07,1.57772021748e-09,5.1019855526e-10,6.26639030711e-10
2019-12-05 21:44:56.710000,1.43580225051e-07,1.50170767671e-09,4.76831007019e-10,5.92856476688e-10
2019-12-05 21:59:56.710000,1.29527638993e-07,1.4699638191e-09,5.00921500975e-10,6.14184769774e-10
2019-12-05 22:14:56.710000,1.33228546037e-07,1.33001720246e-09,3.89888918142e-10,5.21713827373e-10
2019-12-05 22:29:56.710000,1.47211530037e-07,1.3179169042e-09,3.46691104418e-10,4.95776130737e-10
2019-12-05 22:44:56.710000,1.44855511856e-07,1.26645659888e-09,3.23548174625e-10,4.76567857226e-10
2019-12-05 22:59:56.710000,1.36655846892e-07,1.21752866232e-09,2.86892025771e-10,4.24938347682e-10
2019-12-05 23:14:56.710000,1.45333485944e-07,1.23908965254e-09,2.78908602112e-10,4.24421057536e-10
2019-12-05 23:29:56.710000,1.41946327239e-07,1.25724785146e-09,2.6270241767e-10,4.13334133267e-10
2019-12-05 23:44:56.710000,1.30543295006e-07,1.29141221589e-09,2.81478873806e-10,4.26746483129e-10
2019-12-05 23:59:56.710000,1.49057675001e-07,1.28790814178e-09,2.82413124428e-10,4.24649870039e-10
2019-12-05 23:59:56.929999,1.49044931932e-07,1.28790262488e-09,2.82402550228e-10,4.24635670715e-10
2019-12-06 00:14:56.929999,1.33416877149e-07,1.30255133566e-09,2.59848153595e-10,3.99704890556e-10
2019-12-06 00:29:56.929999,1.34560725422e-07,1.32796076626e-09,2.55439927496e-10,3.99406782972e-10
2019-12-06 00:44:56.929999,1.42815295942e-07,1.25812233705e-09,2.36617181325e-10,3.82011040647e-10
2019-12-06 00:59:56.929999,1.41529627938e-07,1.20821323396e-09,2.32611540068e-10,3.79490860472e-10
2019-12-06 01:14:56.929999,1.31574393851e-07,1.1714866813e-09,2.33189597052e-10,3.8351774119e-10
2019-12-06 01:29:56.929999,1.32259245621e-07,1.11498423587e-09,2.30467486858e-10,3.77715516785e-10
2019-12-06 01:44:56.929999,1.39544343908e-07,1.1381122865e-09,2.48556210941e-10,3.86161973104e-10
2019-12-06 01:59:56.929999,1.37442013166e-07,1.62197397187e-09,4.60020006907e-10,5.5252283657e-10
2019-12-06 02:14:56.929999,1.36936279286e-07,1.16379804475e-09,2.80624261057e-10,4.13375944437e-10
2019-12-06 02:29:56.929999,1.3231138643e-07,1.13143184046e-09,3.02407709588e-10,4.26620216665e-10
2019-12-06 02:44:56.929999,1.33025723647e-07,1.16572576764e-09,3.46742745335e-10,4.65869363296e-10
2019-12-06 02:59:56.929999,1.35754293484e-07,1.25840905548e-09,4.16799050362e-10,5.28376050058e-10
2019-12-06 03:14:56.929999,1.33743382816e-07,1.29278649774e-09,5.22168906667e-10,6.3716631738e-10
2019-12-06 03:29:56.929999,1.27053367914e-07,1.32248323713e-09,5.26216117576e-10,6.31980699342e-10
2019-12-06 03:44:56.929999,1.24262169268e-07,1.37917018597e-09,5.53545184746e-10,6.6490929805e-10
2019-12-06 03:59:56.929999,1.28579636852e-07,1.42307164973e-09,6.46332888109e-10,7.58193952833e-10
2019-12-06 04:14:56.929999,1.34381295219e-07,1.85240650713e-09,6.56592786685e-10,7.64832877646e-10
2019-12-06 04:29:56.929999,1.27150385072e-07,2.02512080623e-09,6.94171327365e-10,8.12948651478e-10
2019-12-06 04:44:56.929999,1.31082227788e-07,1.90333084569e-09,7.09548675608e-10,8.3292170793e-10
2019-12-06 04:59:56.929999,1.4344273289e-07,1.89484830547e-09,7.32760487366e-10,8.52559093418e-10
2019-12-06 05:14:56.929999,1.4110137978e-07,1.95387922267e-09,7.84967791924e-10,8.94667463741e-10
2019-12-06 05:29:56.929999,1.3924563595e-07,2.03075428807e-09,8.06933696796e-10,9.45266627172e-10
2019-12-06 05:44:56.929999,1.51017263327e-07,2.23914063809e-09,8.66440612686e-10,1.0131053513e-09
2019-12-06 05:59:56.929999,1.45765450461e-07,2.25941836029e-09,8.13442915901e-10,9.58080644867e-10
2019-12-06 06:14:56.929999,1.48793287651e-07,2.25759497468e-09,7.90582427084e-10,9.44174447719e-10
2019-12-06 06:29:56.929999,1.44297845611e-07,2.25819687249e-09,7.74281146931e-10,9.39168189038e-10
2019-12-06 06:44:56.929999,1.40275706477e-07,2.3732142876e-09,8.01783396211e-10,9.70194828772e-10
2019-12-06 06:59:56.929999,1.32355970845e-07,2.48699141816e-09,8.55366913051e-10,1.02578900697e-09
2019-12-06 07:14:56.929999,1.54718547911e-07,2.43280144359e-09,8.35084662287e-10,9.95508748445e-10
2019-12-06 07:29:56.929999,1.64153070397e-07,3.12495229489e-09,7.84254317662e-10,9.47725473387e-10
2019-12-06 07:44:56.929999,1.43306913751e-07,2.64321656651e-09,7.74470535614e-10,9.28835326133e-10
2019-12-06 07:59:56.929999,1.35987885201e-07,2.47653855398e-09,7.80945755256e-10,9.25472459111e-10
2019-12-06 08:14:56.929999,1.35058118969e-07,2.33714471475e-09,7.81305153897e-10,9.29491608857e-10
2019-12-06 08:29:56.929999,1.72152952792e-07,4.16010751568e-09,8.14399358496e-10,9.603840745e-10
2019-12-06 08:44:56.929999,1.66008174498e-07,3.98841432752e-09,7.96565954607e-10,9.2107146074e-10
2019-12-06 08:59:56.929999,1.28336967945e-07,2.849297545e-09,8.23825766644e-10,9.56116572354e-10
2019-12-06 09:14:56.929999,1.33697000447e-07,2.2670175581e-09,7.73836489009e-10,9.14276161764e-10
2019-12-06 09:29:56.929999,1.37141786787e-07,2.49900086586e-09,8.11523503951e-10,9.40540077867e-10
2019-12-06 09:44:56.929999,1.4546551702e-07,2.77593923187e-09,7.73351590853e-10,9.0725145439e-10
2019-12-06 09:59:56.929999,1.55149090949e-07,3.09080718718e-09,7.76819433307e-10,9.23563272793e-10
2019-12-06 10:14:56.929999,1.67137034958e-07,2.74683428172e-09,7.79112757879e-10,9.22035562953e-10
2019-12-06 10:29:56.929999,1.62919997871e-07,2.44706672492e-09,7.54162010999e-10,8.84379073471e-10
2019-12-06 10:44:56.929999,1.74939475163e-07,2.5089943547e-09,7.30771076878e-10,8.62508634604e-10
2019-12-06 10:59:56.929999,1.53965952956e-07,2.48853019573e-09,7.13293965958e-10,8.45305452361e-10
2019-12-06 11:14:56.929999,1.36373585382e-07,2.3698661785e-09,7.52199583923e-10,8.79333560729e-10
2019-12-06 11:29:56.929999,1.25363589799e-07,2.51139620315e-09,7.74156724486e-10,9.04173493424e-10
