,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2020-01-19 05:59:58.998394,8.60135026034e-07,2.64353284799e-09,4.24951561561e-10,4.32269064483e-10
2020-01-19 06:14:58.998394,8.68737070418e-07,2.7386191473e-09,4.86237586082e-10,4.94008300809e-10
2020-01-19 06:29:58.998394,9.33333900624e-07,2.79688269097e-09,4.89688360106e-10,4.98178070061e-10
2020-01-19 06:44:58.998394,9.40900532045e-07,2.71008820052e-09,4.74094504871e-10,4.8290767126e-10
2020-01-19 06:59:58.998394,9.1011776562e-07,2.72021674749e-09,4.61850347539e-10,4.7068141867e-10
2020-01-19 07:14:58.998394,9.67991910098e-07,2.74617337176e-09,4.87176820452e-10,4.96574380859e-10
2020-01-19 07:29:58.998394,1.00802732647e-06,2.87390481798e-09,5.19103287868e-10,5.28969248233e-10
2020-01-19 07:44:58.998394,9.45607551866e-07,2.81744016019e-09,5.73044081294e-10,5.84271882246e-10
2020-01-19 07:59:58.998394,8.61286604309e-07,2.86812619429e-09,6.08448842778e-10,6.20166094593e-10
2020-01-19 08:14:58.998394,8.54615280009e-07,2.71071707404e-09,5.76047583693e-10,5.87369921529e-10
2020-01-19 08:29:58.998394,9.07573228071e-07,2.59423377827e-09,5.20745143202e-10,5.30636916786e-10
2020-01-19 08:44:58.998394,8.94024825999e-07,2.54703537444e-09,5.96381012985e-10,6.07551702336e-10
2020-01-19 08:59:58.998394,9.18833703891e-07,2.41694630417e-09,5.73842890542e-10,5.84013837384e-10
2020-01-19 09:14:58.998394,9.89972569479e-07,2.30575364689e-09,5.13435792231e-10,5.22585208646e-10
2020-01-19 09:29:58.998394,9.54317618399e-07,2.32311940692e-09,4.31838623206e-10,4.3920576584e-10
2020-01-19 09:44:58.998394,9.52079355017e-07,2.33315552898e-09,3.87809934219e-10,3.94002588674e-10
2020-01-19 09:59:58.998394,9.59281030787e-07,2.28889309382e-09,3.82887037575e-10,3.89378938487e-10
2020-01-19 10:14:58.998394,9.65214805992e-07,2.23309964266e-09,4.06597269434e-10,4.13655006614e-10
2020-01-19 10:29:58.998394,9.95237742887e-07,2.26041519574e-09,3.98555442902e-10,4.05942472225e-10
2020-01-19 10:44:58.998394,9.80718764625e-07,2.28413345768e-09,4.33107118484e-10,4.4117216088e-10
2020-01-19 10:59:58.998394,9.75913103979e-07,2.22832801573e-09,4.19693967065e-10,4.27595588285e-10
2020-01-19 11:14:58.998394,9.47591189162e-07,2.18848295696e-09,4.58699566892e-10,4.67644136016e-10
2020-01-19 11:29:58.998394,8.92372643777e-07,2.04948049783e-08,8.51739311299e-09,8.55610922272e-09
2020-01-19 11:44:58.998394,9.60662752212e-07,2.28416998205e-08,9.43699534992e-09,9.47938168225e-09
2020-01-19 11:59:58.998394,9.03135206184e-07,2.35051340348e-09,5.46520653463e-10,5.56644307389e-10
2020-01-19 12:14:58.998394,9.32112186339e-07,2.74532670652e-09,8.51527665349e-10,8.63189666399e-10
2020-01-19 12:29:58.998394,9.50500159933e-07,2.5812653702e-09,6.98461250417e-10,7.08719341247e-10
2020-01-19 12:44:58.998394,1.01975822546e-06,2.38539850547e-09,5.24799553058e-10,5.33525014278e-10
2020-01-19 12:59:58.998394,1.06642294545e-06,2.39279211603e-09,5.53562277313e-10,5.63647415794e-10
2020-01-19 13:14:58.998394,1.04294126597e-06,2.42258575496e-09,5.54619445509e-10,5.65311737361e-10
2020-01-19 13:29:58.998394,9.3354263298e-07,2.44383064725e-09,5.29748129725e-10,5.40032294888e-10
2020-01-19 13:44:58.998394,9.01602220049e-07,2.35864228796e-09,5.41554664695e-10,5.52304211196e-10
2020-01-19 13:59:58.998394,1.0107773279e-06,2.35475257596e-09,5.54624337289e-10,5.65157893086e-10
2020-01-19 14:14:58.998394,9.44266373962e-07,2.38299683455e-09,5.29298055694e-10,5.39938240465e-10
2020-01-19 14:29:58.998394,9.124486308e-07,2.41141505147e-09,5.00683866712e-10,5.10712760025e-10
2020-01-19 14:44:58.998394,9.62666184282e-07,2.44264804456e-09,5.07124568674e-10,5.17314062741e-10
2020-01-19 14:59:58.998394,9.75853793768e-07,2.37945596743e-09,5.150649287e-10,5.25499181247e-10
2020-01-19 15:14:58.998394,9.51349444798e-07,2.45062942725e-09,5.25895997638e-10,5.35601557778e-10
2020-01-19 15:29:58.998394,8.75543104654e-07,2.53868716588e-09,5.44144209251e-10,5.54059843966e-10
2020-01-19 15:44:58.998394,9.98949512597e-07,2.58484542587e-09,5.71429934442e-10,5.81769902781e-10
2020-01-19 15:59:58.998394,1.00843456876e-06,2.67440720193e-09,5.88147416946e-10,5.98522882122e-10
2020-01-19 16:14:58.998394,9.34632037898e-07,2.87156989987e-09,6.02834357193e-10,6.12369263937e-10
2020-01-19 16:29:58.998394,9.72168863951e-07,2.96291768895e-09,6.13170656216e-10,6.22944838569e-10
2020-01-19 16:44:58.998394,9.06687976176e-07,3.05615342036e-09,5.90010512851e-10,6.00058136842e-10
2020-01-19 16:59:58.998394,8.64150921513e-07,3.14042932842e-09,5.97725436432e-10,6.07521914643e-10
2020-01-19 17:14:58.998394,9.03834332458e-07,3.1675913287e-09,6.20024963506e-10,6.29934863159e-10
2020-01-19 17:29:58.998394,8.40797914246e-07,3.19749360478e-09,6.15065186291e-10,6.24818001406e-10
2020-01-19 17:44:58.998394,9.15667632248e-07,3.14977340474e-09,5.09967299542e-10,5.17179687488e-10
2020-01-19 17:59:58.998394,9.13633750719e-07,3.21760319275e-09,3.64302819014e-10,3.67609945877e-10
2020-01-19 18:14:58.998394,8.9194057068e-07,3.17827080403e-09,3.13550771819e-10,3.1617641381e-10
2020-01-19 18:29:58.998394,8.28917133192e-07,3.09795628122e-09,3.37086893362e-10,3.40120114501e-10
2020-01-19 18:44:58.998394,8.26734638518e-07,3.13999885103e-09,3.72512678185e-10,3.76092967315e-10
2020-01-19 18:59:58.998394,8.83990262586e-07,3.08776690587e-09,4.03265669313e-10,4.07493542086e-10
2020-01-19 19:14:58.998394,8.60238311282e-07,3.06207117207e-09,4.21219840908e-10,4.25641205902e-10
2020-01-19 19:29:58.998394,8.44067578055e-07,3.0345670334e-09,4.29367475188e-10,4.34242749722e-10
2020-01-19 19:44:58.998394,7.8502434582e-07,2.94890381173e-09,4.08956016803e-10,4.12854613668e-10
2020-01-19 19:59:58.998394,7.94724025223e-07,2.8281434e-09,3.40584560192e-10,3.42814673161e-10
2020-01-19 20:14:58.998394,8.57865237873e-07,2.79446734973e-09,3.50198416449e-10,3.53490320133e-10
2020-01-19 20:29:58.998394,7.92669258758e-07,3.57823744402e-09,5.57397787303e-10,5.62109462515e-10
2020-01-19 20:44:58.998394,7.85271766018e-07,3.04144104044e-09,4.41966054271e-10,4.45856849989e-10
2020-01-19 20:59:58.998394,8.04309579614e-07,2.80350554975e-09,3.93353338811e-10,3.95706697521e-10
2020-01-19 21:14:58.998394,8.04149839891e-07,2.7197833739e-09,4.09234152373e-10,4.11433981063e-10
2020-01-19 21:29:58.998394,7.90667580327e-07,2.61848373706e-09,3.6747909366e-10,3.70301730236e-10
2020-01-19 21:44:58.998394,7.77443563289e-07,2.57404922911e-09,3.56099715834e-10,3.59078423875e-10
2020-01-19 21:59:58.998394,7.55018620475e-07,2.55409279124e-09,3.55430850629e-10,3.58369265482e-10
2020-01-19 22:14:58.998394,7.1276451482e-07,2.5926206492e-09,3.53059737026e-10,3.56102178067e-10
2020-01-19 22:29:58.998394,6.66569451532e-07,2.60112719783e-09,3.4339733728e-10,3.46446536346e-10
2020-01-19 22:44:58.998394,7.13086519841e-07,2.59267149701e-09,3.44486058865e-10,3.47722557699e-10
2020-01-19 22:59:58.998394,8.03813665818e-07,2.56632942266e-09,3.42284855054e-10,3.45349120104e-10
2020-01-19 23:14:58.998394,7.46506723782e-07,2.66497101809e-09,3.31152866793e-10,3.34001924485e-10
2020-01-19 23:29:58.998394,7.56855403274e-07,2.76634942242e-09,3.46829434767e-10,3.49720742856e-10
2020-01-19 23:44:58.998394,7.24578089935e-07,2.80283812187e-09,3.5514823652e-10,3.5795741528e-10
2020-01-19 23:59:58.998394,7.23304350799e-07,2.82021330275e-09,3.34412459654e-10,3.37085906642e-10
2020-01-20 00:29:58.998393,7.00180943702e-07,2.90640996536e-09,4.29193302205e-10,4.35140191606e-10
2020-01-20 00:44:58.998393,6.00569346772e-07,2.8927292767e-09,5.15969688718e-10,5.27756827999e-10
2020-01-20 00:59:58.998393,6.34987037829e-07,2.78030423831e-09,4.58300673425e-10,4.66021861964e-10
2020-01-20 01:14:58.998393,7.46300595833e-07,2.54680970849e-09,3.11692866655e-10,3.14897567697e-10
2020-01-20 01:29:58.998393,6.81951149584e-07,2.5810488233e-09,3.07956693955e-10,3.10682142475e-10
2020-01-20 01:44:58.998393,6.49369390212e-07,2.59861124126e-09,3.39664823324e-10,3.42864174425e-10
2020-01-20 01:59:58.998393,6.94479681306e-07,2.61914947225e-09,2.9323163104e-10,2.96588170541e-10
2020-01-20 02:14:58.998393,7.40678407355e-07,2.7480229023e-09,2.70397520028e-10,2.73180707218e-10
2020-01-20 02:29:58.998393,6.62167558644e-07,2.71551880193e-09,2.74350887501e-10,2.77729749288e-10
2020-01-20 02:44:58.998393,6.33992129358e-07,2.54456811924e-09,2.67745840158e-10,2.71017362764e-10
2020-01-20 02:59:58.998393,6.80095968113e-07,2.46286241503e-09,2.74442966771e-10,2.7753273457e-10
2020-01-20 03:14:58.998393,6.38424062694e-07,2.48514971568e-09,2.74044224566e-10,2.76966898692e-10
2020-01-20 03:29:58.998393,5.61749967615e-07,2.51787828016e-09,2.59102303761e-10,2.61923648177e-10
2020-01-20 03:44:58.998393,6.05367133411e-07,2.51351766336e-09,2.57657776963e-10,2.60395469861e-10
2020-01-20 03:59:58.998393,6.36198895384e-07,2.48964051527e-09,2.55518738984e-10,2.58658654007e-10
2020-01-20 04:14:58.998393,6.08958895763e-07,2.49118837478e-09,2.38133516001e-10,2.4114068698e-10
2020-01-20 04:29:58.998393,5.64694369404e-07,2.3545051666e-09,2.37752251723e-10,2.40814580263e-10
2020-01-20 04:44:58.998393,5.7701729877e-07,2.2757405186e-09,2.4066962325e-10,2.43669819008e-10
2020-01-20 04:59:58.998393,6.33464863082e-07,2.2829462518e-09,2.89636743868e-10,2.92438537494e-10
2020-01-20 05:14:58.998393,6.00279446994e-07,2.22144516769e-09,3.5539829038e-10,3.58202021385e-10
2020-01-20 05:29:58.998393,5.81262929342e-07,1.98618149384e-09,2.41844270622e-10,2.4540797682e-10
2020-01-20 05:44:58.998393,5.60882568323e-07,2.0265534775e-09,2.42385150553e-10,2.46491590121e-10
2020-01-20 05:59:58.998393,5.91266994652e-07,2.06607636567e-09,2.35385418394e-10,2.38542208286e-10
2020-01-20 06:14:58.998393,5.77725102401e-07,2.09662252526e-09,2.22943297439e-10,2.2596062423e-10
2020-01-20 06:29:58.998393,5.71084076106e-07,2.1694133738e-09,2.41296615575e-10,2.44788207605e-10
2020-01-20 06:44:58.998393,5.94684681654e-07,2.89088921576e-09,2.92143963983e-10,2.9700491733e-10
2020-01-20 06:59:58.998393,6.28923160597e-07,3.22493383807e-09,3.06812193119e-10,3.1246902113e-10
2020-01-20 07:14:58.998393,5.94750141293e-07,2.17474979933e-09,2.36300919083e-10,2.41057859102e-10
2020-01-20 07:29:58.998393,6.47137838448e-07,1.96920764999e-09,2.25043513571e-10,2.28430205683e-10
2020-01-20 07:44:58.998393,6.5172357578e-07,1.90084347876e-09,2.41598491494e-10,2.45026145953e-10
2020-01-20 07:59:58.998393,6.10819923543e-07,1.83620440975e-09,2.40038365535e-10,2.4346609947e-10
2020-01-20 08:14:58.998393,5.71987672514e-07,1.80062476292e-09,2.21157521284e-10,2.24046616122e-10
2020-01-20 08:29:58.998393,5.47419421429e-07,1.75731816171e-09,2.17224678908e-10,2.20405060175e-10
2020-01-20 08:44:58.998393,5.54776031171e-07,1.71800649704e-09,2.29804265656e-10,2.33175974237e-10
2020-01-20 08:59:58.998393,5.60618621469e-07,1.73637144619e-09,2.30394196224e-10,2.33569596044e-10
2020-01-20 09:14:58.998393,6.15544430337e-07,1.73765002601e-09,2.13702479283e-10,2.164671341e-10
2020-01-20 09:29:58.998393,5.87406428758e-07,1.84796282892e-09,2.33899640349e-10,2.3647813286e-10
2020-01-20 09:44:58.998393,5.39040354768e-07,1.89437701745e-09,2.30118440338e-10,2.32799349612e-10
2020-01-20 09:59:58.998393,5.11798826279e-07,1.82692623003e-09,2.15927195452e-10,2.19575321347e-10
2020-01-20 10:14:58.998393,5.76416655926e-07,1.92248741394e-09,2.24192944433e-10,2.28531038505e-10
2020-01-20 10:29:58.998393,5.84313484115e-07,2.08960165519e-09,2.15988149344e-10,2.19246879622e-10
2020-01-20 10:44:58.998393,5.65585675896e-07,2.16712052843e-09,1.87599385532e-10,1.91234370465e-10
2020-01-20 10:59:58.998393,6.07726539988e-07,2.25420935649e-09,1.85738050769e-10,1.89174412974e-10
2020-01-20 11:14:58.998393,6.13777094957e-07,2.32956005506e-09,1.9726877213e-10,2.00760393177e-10
2020-01-20 11:29:58.998393,5.61434412067e-07,2.59640404806e-09,2.17417572313e-10,2.20613469464e-10
2020-01-20 11:44:58.998393,5.64137113477e-07,2.52715239468e-09,2.37627390903e-10,2.41104621272e-10
2020-01-20 11:59:58.998393,5.71658445414e-07,2.49554223497e-09,2.64483624778e-10,2.68252472167e-10
2020-01-20 12:14:58.998393,5.26719736731e-07,2.59309496026e-09,2.60792306962e-10,2.64766402675e-10
2020-01-20 12:29:58.998393,5.35991901408e-07,2.64839355224e-09,2.83217173262e-10,2.86763262084e-10
2020-01-20 12:44:58.998393,5.62526370791e-07,2.74126016224e-09,4.3975651995e-10,4.42233349407e-10
2020-01-20 12:59:58.998393,5.24973132177e-07,2.5555782616e-09,4.36428887865e-10,4.38892448174e-10
2020-01-20 13:14:58.998393,5.61926086986e-07,2.28276909467e-09,2.82518997604e-10,2.85953351274e-10
2020-01-20 13:29:58.998393,5.51919044773e-07,2.2769401561e-09,3.06330831796e-10,3.10164364892e-10
2020-01-20 13:44:58.998393,5.66899917876e-07,2.21364200983e-09,3.40772141002e-10,3.44386446737e-10
2020-01-20 13:59:58.998393,5.8025668856e-07,2.2794328892e-09,3.37218192696e-10,3.40705559349e-10
2020-01-20 14:14:58.998393,5.52237551994e-07,2.35836850028e-09,3.27895420628e-10,3.31586697933e-10
2020-01-20 14:29:58.998393,5.62703877778e-07,2.41281370736e-09,3.24398041398e-10,3.28872259756e-10
2020-01-20 14:44:58.998393,5.31785274151e-07,2.54840106612e-09,3.3857197239e-10,3.42858662458e-10
2020-01-20 14:59:58.998393,5.69532822896e-07,2.70452401084e-09,3.95786194438e-10,3.9991747025e-10
2020-01-20 15:14:58.998393,5.23203171386e-07,2.87300684815e-09,4.13411925822e-10,4.17196756608e-10
2020-01-20 15:29:58.998393,5.35795592391e-07,3.0748522708e-09,3.8752586405e-10,3.90775433736e-10
2020-01-20 15:44:58.998393,5.25374919621e-07,3.05055372923e-09,4.28036918895e-10,4.31588141855e-10
2020-01-20 15:59:58.998393,5.54673665187e-07,3.01841379591e-09,4.30052075605e-10,4.33223195451e-10
2020-01-20 16:14:58.998393,5.54259587185e-07,2.95922229614e-09,4.1510214764e-10,4.18481853819e-10
2020-01-20 16:29:58.998393,5.30999513268e-07,2.97690769264e-09,4.22597568167e-10,4.26564068716e-10
2020-01-20 16:44:58.998393,5.54669748155e-07,2.97589611911e-09,4.28274388218e-10,4.3183166916e-10
2020-01-20 16:59:58.998393,5.68262635438e-07,2.97055510279e-09,4.74776351286e-10,4.7789820466e-10
2020-01-20 17:14:58.998393,5.38934190423e-07,3.02697308449e-09,4.73277715273e-10,4.76755497372e-10
2020-01-20 17:29:58.998393,5.883697503e-07,3.1221807896e-09,4.38191084614e-10,4.42843771503e-10
2020-01-20 17:44:58.998393,6.16088188011e-07,3.34447243054e-09,4.69416323572e-10,4.73647850399e-10
2020-01-20 17:59:58.998393,5.93178848339e-07,3.16269634227e-09,4.19208050008e-10,4.2280940786e-10
2020-01-20 18:14:58.998393,6.04012237548e-07,3.2750053324e-09,4.332328432e-10,4.36389223148e-10
2020-01-20 18:29:58.998393,5.43163371421e-07,3.28188563528e-09,4.780594372e-10,4.80947168649e-10
2020-01-20 18:44:58.998393,5.03740165328e-07,3.03973811567e-09,4.66539014503e-10,4.69626134636e-10
2020-01-20 18:59:58.998393,4.69790046081e-07,2.96755476618e-09,4.50143917493e-10,4.53696658475e-10
2020-01-20 19:14:58.998393,5.192169778e-07,2.91533928638e-09,4.43434262761e-10,4.47388934248e-10
2020-01-20 19:29:58.998393,5.34905287897e-07,2.93322127901e-09,4.75171538411e-10,4.78677443575e-10
2020-01-20 19:44:58.998393,5.61168669527e-07,2.75817027144e-09,4.54455290813e-10,4.57921509743e-10
2020-01-20 19:59:58.998393,5.61742520276e-07,2.86102924774e-09,4.575790948e-10,4.60950515701e-10
2020-01-20 20:14:58.998393,5.09311498604e-07,3.41705265171e-09,5.48106728513e-10,5.50862384126e-10
2020-01-20 20:29:58.998393,5.09686897726e-07,3.73958066678e-09,5.73252962835e-10,5.75523390875e-10
2020-01-20 20:44:58.998393,5.20850113815e-07,3.41928017236e-09,5.53154711956e-10,5.55153075675e-10
2020-01-20 20:59:58.998393,5.20301651142e-07,3.24114309648e-09,5.51733692082e-10,5.54347694613e-10
2020-01-20 21:14:58.998393,5.38450968948e-07,3.31821797075e-09,5.60062804037e-10,5.63331976945e-10
2020-01-20 21:29:58.998393,5.50132151305e-07,3.541847311e-09,5.73919464685e-10,5.77166177103e-10
2020-01-20 21:44:58.998393,5.71283699533e-07,3.11196309714e-09,5.05980731399e-10,5.09581384785e-10
2020-01-20 21:59:58.998393,5.54175142691e-07,2.89540692815e-09,4.67014648026e-10,4.70117433649e-10
2020-01-20 22:14:58.998393,5.49762945191e-07,3.1426864217e-09,4.99200819917e-10,5.01423898916e-10
2020-01-20 22:29:58.998393,5.48205466008e-07,3.10749644426e-09,5.02470872748e-10,5.04533755548e-10
2020-01-20 22:44:58.998393,6.10342369117e-07,3.16201233333e-09,5.32209400509e-10,5.34041734908e-10
2020-01-20 22:59:58.998393,5.86260838764e-07,2.79132049479e-09,4.54647889023e-10,4.5649385513e-10
2020-01-20 23:14:58.998393,5.40556404026e-07,2.62703087578e-09,4.04090622973e-10,4.06245567019e-10
2020-01-20 23:29:58.998393,6.04870899399e-07,2.57663443095e-09,3.89118833208e-10,3.91550210265e-10
2020-01-20 23:44:58.998393,5.94753171808e-07,2.61953650186e-09,4.07219721463e-10,4.09787795984e-10
2020-01-20 23:59:58.998393,5.69176111834e-07,2.55549787173e-09,3.84995891665e-10,3.87841719609e-10
2020-01-21 00:14:58.998393,6.21894933603e-07,2.22751983819e-09,3.4094759563e-10,3.44292226047e-10
2020-01-21 00:29:58.998393,6.18677764734e-07,2.22433009792e-09,3.62119869869e-10,3.65473553725e-10
2020-01-21 00:44:58.998393,6.18654326687e-07,2.19783806006e-09,3.70130936763e-10,3.72948504258e-10
2020-01-21 00:59:58.998393,5.77121347043e-07,2.14407185958e-09,3.50420849925e-10,3.52979891048e-10
2020-01-21 01:14:58.998393,6.07863556288e-07,2.16855468078e-09,3.57920876099e-10,3.60539461974e-10
2020-01-21 01:29:58.998393,6.28727546519e-07,2.14928505548e-09,3.2030418368e-10,3.22988189153e-10
2020-01-21 01:44:58.998393,6.46808130625e-07,2.10918170548e-09,2.93382140163e-10,2.9570950966e-10
2020-01-21 01:59:58.998393,6.35840246745e-07,2.11669234593e-09,2.90512125516e-10,2.92686686987e-10
2020-01-21 02:14:58.998393,6.1434552848e-07,2.10386117814e-09,2.77033377653e-10,2.79473955772e-10
2020-01-21 02:29:58.998393,5.89997051273e-07,2.02767700915e-09,2.69735348264e-10,2.72139496474e-10
2020-01-21 02:44:58.998393,6.73424682515e-07,1.98612703439e-09,2.71039743912e-10,2.73541157244e-10
2020-01-21 02:59:58.998393,6.69696937045e-07,2.01693191968e-09,2.62143945664e-10,2.66049951113e-10
2020-01-21 03:14:58.998393,7.13472562358e-07,2.07260838118e-09,2.67931266134e-10,2.71769600643e-10
2020-01-21 03:29:58.998393,7.17314205225e-07,2.07591213265e-09,2.79521754977e-10,2.82033349971e-10
2020-01-21 03:44:58.998393,7.44787447549e-07,2.0635229773e-09,2.87475646907e-10,2.89638644159e-10
2020-01-21 03:59:58.998393,7.56674352242e-07,2.05685865428e-09,2.78475041557e-10,2.80997181537e-10
2020-01-21 04:14:58.998393,7.70875234467e-07,2.01004567212e-09,2.60608792671e-10,2.6373991445e-10
2020-01-21 04:29:58.998393,7.36445804808e-07,2.00932377025e-09,2.54215693414e-10,2.57098962541e-10
2020-01-21 04:44:58.998393,7.50637804861e-07,2.01336688848e-09,2.57862428312e-10,2.60305625919e-10
2020-01-21 04:59:58.998393,7.45219007772e-07,1.99261878916e-09,2.5290768399e-10,2.55315843476e-10
2020-01-21 05:14:58.998393,7.425177365e-07,1.95411926252e-09,2.46077223311e-10,2.48726233328e-10
2020-01-21 05:29:58.998393,7.54236331259e-07,1.96968274218e-09,2.45388476206e-10,2.48092330203e-10
2020-01-21 05:44:58.998393,8.05679066466e-07,1.94609615987e-09,2.46275102436e-10,2.48915030877e-10
2020-01-21 05:59:58.998393,8.51040763699e-07,1.92026378439e-09,2.42916031371e-10,2.45379105935e-10
2020-01-21 06:14:58.998393,8.60994802893e-07,2.06172686143e-09,2.28771595312e-10,2.31284492446e-10
2020-01-21 06:29:58.998393,8.11331650409e-07,2.11706983947e-09,2.38957854737e-10,2.41377657096e-10
2020-01-21 06:44:58.998393,8.56714878809e-07,2.15744170867e-09,2.39384802128e-10,2.41608327097e-10
2020-01-21 06:59:58.998393,9.39866871255e-07,2.27743764099e-09,2.40732223565e-10,2.42993218587e-10
2020-01-21 07:14:58.998393,8.67746794338e-07,2.40288558414e-09,2.36075886754e-10,2.38200910375e-10
2020-01-21 07:29:58.998393,8.8080755704e-07,2.43803122289e-09,2.27097982519e-10,2.29338759519e-10
2020-01-21 07:44:58.998393,9.11121179001e-07,2.36633594789e-09,2.33126302743e-10,2.35439726133e-10
2020-01-21 07:59:58.998393,7.26729371553e-07,2.27285725161e-09,2.47793969838e-10,2.50085899976e-10
2020-01-21 08:14:58.998393,9.01789153203e-07,2.23931139173e-09,2.45770257046e-10,2.48274881363e-10
2020-01-21 08:29:58.998393,9.36348780078e-07,2.22254536764e-09,2.35804171485e-10,2.38273359421e-10
2020-01-21 08:44:58.998393,9.02368529204e-07,2.24281221979e-09,2.32863873328e-10,2.35041284003e-10
2020-01-21 08:59:58.998393,9.28130470807e-07,2.20142454987e-09,2.18070248802e-10,2.20220088827e-10
2020-01-21 09:14:58.998393,9.56484793291e-07,2.3047305092e-09,2.31859126021e-10,2.3379176771e-10
2020-01-21 09:29:58.998393,9.31517746595e-07,2.45121765494e-09,2.36921819236e-10,2.3887637188e-10
2020-01-21 09:44:58.998393,8.64919368343e-07,2.38885957133e-09,2.23707968669e-10,2.26055386149e-10
2020-01-21 09:59:58.998393,9.95601628703e-07,2.35628371683e-09,2.06634144853e-10,2.09355534451e-10
2020-01-21 10:14:58.998393,1.00453038085e-06,2.40363234069e-09,2.17567213332e-10,2.20007508162e-10
2020-01-21 10:29:58.998393,1.05699772351e-06,2.34096940147e-09,2.3210213995e-10,2.34331227617e-10
2020-01-21 10:44:58.998393,9.97290410327e-07,2.27973229926e-09,2.27715672913e-10,2.30108360134e-10
2020-01-21 10:59:58.998393,9.31113805514e-07,2.23700393962e-09,2.26776499991e-10,2.29758862988e-10
2020-01-21 11:14:58.998393,8.80126108982e-07,2.31929656751e-09,2.48858829624e-10,2.52623051986e-10
2020-01-21 11:29:58.998393,8.46234385309e-07,2.33792755588e-09,2.73287114357e-10,2.7678911411e-10
2020-01-21 11:44:58.998393,8.41331466903e-07,2.32019133255e-09,2.75259624594e-10,2.77817017324e-10
2020-01-21 11:59:58.998393,9.48890352505e-07,2.38864150518e-09,2.95368750644e-10,2.97941246884e-10
2020-01-21 12:14:58.998393,1.01981480631e-06,2.624330452e-09,3.19526774487e-10,3.2185997177e-10
2020-01-21 12:29:58.998393,9.19152055487e-07,3.55683020084e-09,5.05376825966e-10,5.07205722434e-10
2020-01-21 12:44:58.998393,8.73257701409e-07,3.50411339976e-09,4.59138274559e-10,4.61076149169e-10
2020-01-21 12:59:58.998393,9.26166341567e-07,2.72246589707e-09,3.30560411951e-10,3.3304335328e-10
2020-01-21 13:14:58.998393,8.80986185751e-07,2.88565377877e-09,4.17099061219e-10,4.19124435057e-10
2020-01-21 13:29:58.998393,8.33771153978e-07,3.01300413118e-09,4.91625041469e-10,4.93588412658e-10
2020-01-21 13:44:58.998393,8.66995429743e-07,3.04430494729e-09,5.85994317488e-10,5.92058417015e-10
2020-01-21 13:59:58.998393,8.85827193463e-07,3.42406881095e-09,6.64966429168e-10,6.70414397321e-10
2020-01-21 14:14:58.998393,1.01102454387e-06,3.7494422661e-09,6.36001053841e-10,6.37670902515e-10
2020-01-21 14:29:58.998393,9.79795286268e-07,3.38564108832e-09,5.65211970223e-10,5.68255369935e-10
2020-01-21 14:44:58.998393,9.65576940619e-07,3.34213269474e-09,6.60968577804e-10,6.64847646296e-10
2020-01-21 14:59:58.998393,9.36500692906e-07,3.52436773037e-09,5.33339260986e-10,5.35501216858e-10
2020-01-21 15:14:58.998393,8.79116996688e-07,3.61128102932e-09,5.45188972367e-10,5.47305312935e-10
2020-01-21 15:29:58.998393,8.4037632201e-07,3.79734793939e-09,5.850894673e-10,5.87296465421e-10
2020-01-21 15:44:58.998393,8.9185556204e-07,3.9508364999e-09,6.40478868163e-10,6.42849899591e-10
2020-01-21 15:59:58.998393,9.27375342255e-07,3.86643225636e-09,6.16331292281e-10,6.18978265291e-10
2020-01-21 16:14:58.998393,8.66724467737e-07,3.91043029831e-09,6.02139713678e-10,6.04659459972e-10
2020-01-21 16:29:58.998393,9.33973853178e-07,4.02867200602e-09,6.39501902457e-10,6.41697901768e-10
2020-01-21 16:44:58.998393,8.82657198424e-07,4.16078890246e-09,6.52853051307e-10,6.55510629327e-10
2020-01-21 16:59:58.998393,9.37250775734e-07,4.14993248467e-09,6.78511645436e-10,6.82538672108e-10
2020-01-21 17:14:58.998393,8.76059160984e-07,4.15604823445e-09,7.1433892519e-10,7.20585700614e-10
2020-01-21 17:29:58.998393,9.43266210509e-07,4.09727876075e-09,6.1122761012e-10,6.14224324264e-10
2020-01-21 17:44:58.998393,1.01631786789e-06,4.16765597486e-09,6.27391077144e-10,6.30280120438e-10
2020-01-21 17:59:58.998393,9.81143021003e-07,4.17173286863e-09,5.62320170625e-10,5.65328581971e-10
2020-01-21 18:14:58.998393,9.7144092838e-07,4.10977940476e-09,5.67256178936e-10,5.70267191713e-10
2020-01-21 18:29:58.998393,1.00864488174e-06,4.20543296819e-09,6.59533746352e-10,6.65810510341e-10
2020-01-21 18:44:58.998393,1.03095012326e-06,4.14752930963e-09,5.99622076417e-10,6.02168565689e-10
2020-01-21 18:59:58.998393,9.15905084903e-07,4.08663929665e-09,6.21517657033e-10,6.24267245302e-10
2020-01-21 19:14:58.998393,8.9244292299e-07,4.12610584456e-09,6.7477454739e-10,6.77280011439e-10
2020-01-21 19:29:58.998393,8.71287454629e-07,4.2566964994e-09,6.0526681901e-10,6.07747215147e-10
2020-01-21 19:44:58.998393,9.35898356595e-07,4.20981616988e-09,5.81765160389e-10,5.84019051009e-10
2020-01-21 19:59:58.998393,9.96660103086e-07,4.17632972251e-09,5.48898675683e-10,5.51208440735e-10
2020-01-21 20:14:58.998393,9.6594306651e-07,4.16659959142e-09,5.67224720511e-10,5.69776542495e-10
