,2.0-20.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-14 20:59:59.019538,2.11826405668e-07,2.29912281808e-07,6.28589327981e-08,6.28589327981e-08
2019-12-14 21:14:59.019538,2.19680774671e-07,2.39691652944e-07,6.78791482322e-08,6.78791482322e-08
2019-12-14 21:29:59.019538,2.26474723762e-07,2.46679030376e-07,6.82354384311e-08,6.82354384311e-08
2019-12-14 21:44:59.019538,2.19301846896e-07,2.38084991474e-07,6.6785505412e-08,6.6785505412e-08
2019-12-14 21:59:59.019538,2.1847582521e-07,2.36619065279e-07,6.39278845872e-08,6.39278845872e-08
2019-12-14 22:14:59.019538,2.29197092216e-07,2.46399992104e-07,6.45575652848e-08,6.45575652848e-08
2019-12-14 22:29:59.019538,2.34455289342e-07,2.51938934864e-07,6.94649409986e-08,6.94649409986e-08
2019-12-14 22:44:59.019538,2.43104162037e-07,2.60295205871e-07,7.48443539967e-08,7.48443539967e-08
2019-12-14 22:59:59.019538,2.45531093713e-07,2.62213207331e-07,7.27262438675e-08,7.27262438675e-08
2019-12-14 23:14:59.019538,2.47191189e-07,2.62762962206e-07,6.85173795374e-08,6.85173795374e-08
2019-12-14 23:29:59.019538,2.36815975651e-07,2.52617066535e-07,6.66673358937e-08,6.66673358937e-08
2019-12-14 23:44:59.019538,2.38790982175e-07,2.54546522177e-07,6.73940611826e-08,6.73940611826e-08
2019-12-14 23:59:59.019538,2.55694592802e-07,2.71860226672e-07,7.25509883148e-08,7.25509883148e-08
2019-12-15 00:14:59.019538,2.67758765583e-07,2.85436467499e-07,7.85637168624e-08,7.85637168624e-08
2019-12-15 00:29:59.019538,2.53866528711e-07,2.71145851028e-07,7.27332973661e-08,7.27332973661e-08
2019-12-15 00:44:59.019538,2.61213339322e-07,2.78678653795e-07,7.42338409457e-08,7.42338409457e-08
2019-12-15 00:59:59.019538,2.46030891821e-07,2.61363358292e-07,7.09557876815e-08,7.09557876815e-08
2019-12-15 01:14:59.019538,2.58510017343e-07,2.72251160643e-07,7.4581762898e-08,7.4581762898e-08
2019-12-15 01:29:59.019538,2.53781941163e-07,2.67655478828e-07,7.28580361569e-08,7.28580361569e-08
2019-12-15 01:44:59.019538,2.41980055347e-07,2.54701510828e-07,6.75514655535e-08,6.75514655535e-08
2019-12-15 01:59:59.019538,2.30966527429e-07,2.43231288559e-07,6.73084390262e-08,6.73084390262e-08
2019-12-15 02:14:59.019538,2.42631905329e-07,2.56101781239e-07,6.94756470667e-08,6.94756470667e-08
2019-12-15 02:29:59.019538,2.47864397665e-07,2.61174569921e-07,6.75494245794e-08,6.75494245794e-08
2019-12-15 02:44:59.019538,2.43464688422e-07,2.56415298167e-07,6.70875042024e-08,6.70875042024e-08
2019-12-15 02:59:59.019538,2.39809337982e-07,2.52443977988e-07,6.56043500521e-08,6.56043500521e-08
2019-12-15 03:14:59.019538,2.22745396634e-07,2.35040278855e-07,6.12881265077e-08,6.12881265077e-08
2019-12-15 03:29:59.019538,2.20217307666e-07,2.31491290618e-07,6.25516860406e-08,6.25516860406e-08
2019-12-15 03:44:59.019538,2.39275921101e-07,2.52556271151e-07,6.37389009168e-08,6.37389009168e-08
2019-12-15 03:59:59.019538,2.24763688852e-07,2.40176961565e-07,6.26531385162e-08,6.26531385162e-08
2019-12-15 04:14:59.019538,2.30297379891e-07,2.45346869432e-07,6.3798154047e-08,6.3798154047e-08
2019-12-15 04:29:59.019538,2.23827855523e-07,2.38802213219e-07,6.14512715879e-08,6.14512715879e-08
2019-12-15 04:44:59.019538,2.25284159917e-07,2.40750606688e-07,6.38107481226e-08,6.38107481226e-08
2019-12-15 04:59:59.019538,2.22249694855e-07,2.36567998693e-07,6.57577103889e-08,6.57577103889e-08
2019-12-15 05:14:59.019538,2.32839674093e-07,2.45976397663e-07,6.54619205061e-08,6.54619205061e-08
2019-12-15 05:29:59.019538,2.21302066344e-07,2.3509248127e-07,6.40117406366e-08,6.40117406366e-08
2019-12-15 05:44:59.019538,2.10425318152e-07,2.24937418524e-07,6.14066886108e-08,6.14066886108e-08
2019-12-15 05:59:59.019538,2.2012050171e-07,2.33958162124e-07,6.29566288708e-08,6.29566288708e-08
2019-12-15 06:14:59.019538,2.28006079516e-07,2.42568574683e-07,6.50673991536e-08,6.50673991536e-08
2019-12-15 06:29:59.019538,2.17015887801e-07,2.30936516565e-07,6.16897609146e-08,6.16897609146e-08
2019-12-15 06:44:59.019538,2.26022093855e-07,2.40460654802e-07,6.44189866427e-08,6.44189866427e-08
2019-12-15 06:59:59.019538,2.19929341453e-07,2.33938261255e-07,6.42285573394e-08,6.42285573394e-08
2019-12-15 07:14:59.019538,2.05825683083e-07,2.18840609567e-07,6.02656121796e-08,6.02656121796e-08
2019-12-15 07:29:59.019538,1.95885291077e-07,2.09393877012e-07,5.666010983e-08,5.666010983e-08
2019-12-15 07:44:59.019538,2.04720920255e-07,2.19458420762e-07,5.96313565324e-08,5.96313565324e-08
2019-12-15 07:59:59.019538,2.10092025931e-07,2.24769418573e-07,6.06495049082e-08,6.06495049082e-08
2019-12-15 08:14:59.019538,2.03503896433e-07,2.17718125143e-07,5.79725670462e-08,5.79725670462e-08
2019-12-15 08:29:59.019538,2.05412710841e-07,2.18976661444e-07,5.75408803499e-08,5.75408803499e-08
2019-12-15 08:44:59.019538,1.93366030811e-07,2.06528556955e-07,5.37786027502e-08,5.37786027502e-08
2019-12-15 08:59:59.019538,1.93877747341e-07,2.08687523898e-07,5.45162948359e-08,5.45162948359e-08
2019-12-15 09:14:59.019538,2.06172086168e-07,2.21499959493e-07,5.75585735291e-08,5.75585735291e-08
2019-12-15 09:29:59.019538,1.97196739774e-07,2.11360102125e-07,5.55143484687e-08,5.55143484687e-08
2019-12-15 09:44:59.019538,1.94090501459e-07,2.08498980126e-07,5.54621639124e-08,5.54621639124e-08
2019-12-15 09:59:59.019538,1.92914089826e-07,2.06056324523e-07,5.4910918298e-08,5.4910918298e-08
2019-12-15 10:14:59.019538,2.00295752022e-07,2.13779983549e-07,5.68662919788e-08,5.68662919788e-08
2019-12-15 10:29:59.019538,2.05756638269e-07,2.18634218611e-07,5.75896039602e-08,5.75896039602e-08
2019-12-15 10:44:59.019538,1.98290116622e-07,2.12361440906e-07,5.79306887261e-08,5.79306887261e-08
2019-12-15 10:59:59.019538,1.9256692787e-07,2.05719989017e-07,5.75387236263e-08,5.75387236263e-08
2019-12-15 11:14:59.019538,1.89489943903e-07,2.02785019191e-07,5.55241853141e-08,5.55241853141e-08
2019-12-15 11:29:59.019538,2.03100965465e-07,2.16026112963e-07,5.90007808051e-08,5.90007808051e-08
2019-12-15 11:44:59.019538,1.96176926056e-07,2.0889480922e-07,5.63486008885e-08,5.63486008885e-08
2019-12-15 11:59:59.019538,1.99327970018e-07,2.12810052894e-07,5.8096654138e-08,5.8096654138e-08
2019-12-15 12:14:59.019538,2.03053255255e-07,2.17184359834e-07,5.90988314637e-08,5.90988314637e-08
2019-12-15 12:29:59.019538,1.9622408367e-07,2.0955605446e-07,5.73665633649e-08,5.73665633649e-08
2019-12-15 12:44:59.019538,2.08661520615e-07,2.22687292757e-07,6.08673627332e-08,6.08673627332e-08
2019-12-15 12:59:59.019538,2.07205079709e-07,2.20620361947e-07,6.17369870902e-08,6.17369870902e-08
2019-12-15 13:14:59.019538,2.23152163697e-07,2.3654456548e-07,6.38768558994e-08,6.38768558994e-08
2019-12-15 13:29:59.019538,2.20972066205e-07,2.34491385185e-07,6.46216287531e-08,6.46216287531e-08
2019-12-15 13:44:59.019538,2.14016854809e-07,2.28054418528e-07,6.22438068327e-08,6.22438068327e-08
2019-12-15 13:59:59.019538,2.16709553207e-07,2.29718049479e-07,6.26294847852e-08,6.26294847852e-08
2019-12-15 14:14:59.019538,2.26254212945e-07,2.3851612809e-07,6.53104496919e-08,6.53104496919e-08
2019-12-15 14:29:59.019538,2.25467286141e-07,2.38283048315e-07,6.56387149737e-08,6.56387149737e-08
2019-12-15 14:44:59.019538,2.34170266617e-07,2.47108246825e-07,6.87739424036e-08,6.87739424036e-08
2019-12-15 14:59:59.019538,2.23995790731e-07,2.36740981941e-07,6.67634083457e-08,6.67634083457e-08
2019-12-15 15:14:59.019538,2.19997004984e-07,2.33079606067e-07,6.56665173153e-08,6.56665173153e-08
2019-12-15 15:29:59.019538,2.21617545026e-07,2.34530990519e-07,6.46080914297e-08,6.46080914297e-08
2019-12-15 15:44:59.019538,2.18699627208e-07,2.31789209614e-07,6.48718140031e-08,6.48718140031e-08
2019-12-15 15:59:59.019538,2.12775610608e-07,2.25880858354e-07,6.42401594477e-08,6.42401594477e-08
2019-12-15 16:14:59.019538,2.23906751058e-07,2.36967154905e-07,6.57615840656e-08,6.57615840656e-08
2019-12-15 16:29:59.019538,2.30447891868e-07,2.4290305694e-07,6.68291212543e-08,6.68291212543e-08
2019-12-15 16:44:59.019538,2.32041570545e-07,2.44201999437e-07,6.81057344736e-08,6.81057344736e-08
2019-12-15 16:59:59.019538,2.32930905635e-07,2.46581734204e-07,6.89398400621e-08,6.89398400621e-08
2019-12-15 17:14:59.019538,2.38549891671e-07,2.52740630615e-07,7.06951277778e-08,7.06951277778e-08
2019-12-15 17:29:59.019538,2.42622654256e-07,2.57548423879e-07,7.20887774795e-08,7.20887774795e-08
2019-12-15 17:44:59.019538,2.45066641187e-07,2.58389829675e-07,7.34467197241e-08,7.34467197241e-08
2019-12-15 17:59:59.019538,2.56915529402e-07,2.69837271579e-07,7.38982331505e-08,7.38982331505e-08
2019-12-15 18:14:59.019538,2.50011231089e-07,2.63307694942e-07,7.01626526381e-08,7.01626526381e-08
2019-12-15 18:29:59.019538,2.44210307879e-07,2.58899203663e-07,6.90513463405e-08,6.90513463405e-08
2019-12-15 18:44:59.019538,2.55733002505e-07,2.70486645338e-07,7.36801068481e-08,7.36801068481e-08
2019-12-15 18:59:59.019538,2.60820061993e-07,2.77905607652e-07,7.67214065227e-08,7.67214065227e-08
2019-12-15 19:14:59.019538,2.68750879067e-07,2.85953220624e-07,7.9803951075e-08,7.9803951075e-08
2019-12-15 19:29:59.019538,2.56717316987e-07,2.72462842151e-07,7.50943068698e-08,7.50943068698e-08
2019-12-15 19:44:59.019538,2.52997634113e-07,2.67241445212e-07,7.50501040764e-08,7.50501040764e-08
2019-12-15 19:59:59.019538,2.49224175757e-07,2.63709263946e-07,7.19239301384e-08,7.19239301384e-08
2019-12-15 20:14:59.019538,2.46107841157e-07,2.60659476729e-07,7.08928997229e-08,7.08928997229e-08
2019-12-15 20:29:59.019538,2.67664448457e-07,3.1344842057e-07,7.62231402345e-08,7.62231402345e-08
2019-12-15 20:44:59.019538,2.86086466797e-07,3.52474583965e-07,7.8429623175e-08,7.8429623175e-08
2019-12-15 20:59:59.019538,2.70568760836e-07,3.38746514734e-07,7.37098216251e-08,7.37098216251e-08
2019-12-15 21:14:59.019538,2.58831189317e-07,3.58106016944e-07,7.29694797093e-08,7.29694797093e-08
2019-12-15 21:29:59.019538,2.33945905967e-07,2.51263670273e-07,7.038480175e-08,7.038480175e-08
2019-12-15 21:44:59.019538,2.34848675787e-07,2.5258416192e-07,7.20368386368e-08,7.20368386368e-08
2019-12-15 21:59:59.019538,2.36167430812e-07,2.53415551828e-07,6.94074835379e-08,6.94074835379e-08
2019-12-15 22:14:59.019538,2.41192164912e-07,2.58812962379e-07,6.79480489719e-08,6.79480489719e-08
2019-12-15 22:29:59.019538,2.42215651084e-07,2.58274914014e-07,6.89237779183e-08,6.89237779183e-08
2019-12-15 22:44:59.019538,2.28481615736e-07,2.44311848369e-07,6.50582544214e-08,6.50582544214e-08
2019-12-15 22:59:59.019538,2.28516547221e-07,2.4527997352e-07,6.5490314557e-08,6.5490314557e-08
2019-12-15 23:14:59.019538,2.29869208705e-07,2.45435443756e-07,6.47392307498e-08,6.47392307498e-08
2019-12-15 23:29:59.019538,2.4943654342e-07,2.65861609906e-07,7.06199656185e-08,7.06199656185e-08
2019-12-15 23:44:59.019538,2.56378962284e-07,2.73626104236e-07,7.28679530011e-08,7.28679530011e-08
2019-12-15 23:59:59.019538,2.53018637384e-07,2.67992823023e-07,7.43698812933e-08,7.43698812933e-08
2019-12-16 00:14:59.019538,2.57518767899e-07,2.73564118045e-07,7.37818442582e-08,7.37818442582e-08
2019-12-16 00:29:59.019538,2.69625221682e-07,2.86041975614e-07,7.47045934729e-08,7.47045934729e-08
2019-12-16 00:44:59.019538,2.62883250024e-07,2.80094067697e-07,7.53835055001e-08,7.53835055001e-08
2019-12-16 00:59:59.019538,2.59608845936e-07,2.76672402466e-07,7.56211198919e-08,7.56211198919e-08
2019-12-16 01:14:59.019538,2.69501763185e-07,2.86412768489e-07,7.83604469951e-08,7.83604469951e-08
2019-12-16 01:29:59.019538,2.60350866798e-07,2.76934626235e-07,7.59176541797e-08,7.59176541797e-08
2019-12-16 01:44:59.019538,2.76645100338e-07,2.93311176916e-07,7.90175931696e-08,7.90175931696e-08
2019-12-16 01:59:59.019538,3.05914546565e-07,3.20995504134e-07,8.43007164412e-08,8.43007164412e-08
2019-12-16 02:14:59.019538,2.95608011255e-07,3.11192368561e-07,8.15803011703e-08,8.15803011703e-08
2019-12-16 02:29:59.019538,2.8455149386e-07,3.0069338785e-07,7.94646270542e-08,7.94646270542e-08
2019-12-16 02:44:59.019538,2.87526156784e-07,3.04041907561e-07,7.95498032635e-08,7.95498032635e-08
2019-12-16 02:59:59.019538,3.0432975168e-07,3.21216850074e-07,8.59637871924e-08,8.59637871924e-08
2019-12-16 03:14:59.019538,3.35174636986e-07,3.52191382828e-07,9.33898426693e-08,9.33898426693e-08
2019-12-16 03:29:59.019538,3.37769519581e-07,3.54671688041e-07,9.07532503279e-08,9.07532503279e-08
2019-12-16 03:44:59.019538,3.37767812519e-07,3.56047941938e-07,8.98184630026e-08,8.98184630026e-08
2019-12-16 03:59:59.019538,3.660941185e-07,3.84016612007e-07,9.80358857024e-08,9.80358857024e-08
2019-12-16 04:14:59.019538,3.89745217595e-07,4.07845565856e-07,1.04284836399e-07,1.04284836399e-07
2019-12-16 04:29:59.019538,3.85850918354e-07,4.04786128683e-07,1.03079805136e-07,1.03079805136e-07
2019-12-16 04:44:59.019538,3.98426834448e-07,4.18913290626e-07,1.06795211161e-07,1.06795211161e-07
2019-12-16 04:59:59.019538,4.05469145046e-07,4.27191893678e-07,1.14382681608e-07,1.14382681608e-07
2019-12-16 05:14:59.019538,4.30887568917e-07,4.5120563521e-07,1.14325934132e-07,1.14325934132e-07
2019-12-16 05:29:59.019538,4.70399408109e-07,4.91979658807e-07,1.2756743928e-07,1.2756743928e-07
2019-12-16 05:44:59.019538,4.66941908784e-07,4.8882210517e-07,1.26364568506e-07,1.26364568506e-07
2019-12-16 05:59:59.019538,4.69241970447e-07,4.90943185899e-07,1.31029126194e-07,1.31029126194e-07
2019-12-16 06:14:59.019538,4.87839896118e-07,5.11501155102e-07,1.34218806864e-07,1.34218806864e-07
2019-12-16 06:29:59.019538,5.22843624764e-07,5.47302583308e-07,1.45877634902e-07,1.45877634902e-07
2019-12-16 06:44:59.019538,5.48114373817e-07,5.72466653142e-07,1.55775630714e-07,1.55775630714e-07
2019-12-16 06:59:59.019538,5.42577421572e-07,5.68650273365e-07,1.48991258862e-07,1.48991258862e-07
2019-12-16 07:14:59.019538,5.16689614348e-07,5.41620626372e-07,1.45770112114e-07,1.45770112114e-07
2019-12-16 07:29:59.019538,5.14414394332e-07,5.38774528943e-07,1.49105244682e-07,1.49105244682e-07
2019-12-16 07:44:59.019538,5.78860155536e-07,6.05314891396e-07,1.71093225763e-07,1.71093225763e-07
2019-12-16 07:59:59.019538,5.41148433957e-07,5.65801690791e-07,1.61245922959e-07,1.61245922959e-07
2019-12-16 08:14:59.019538,5.01287598875e-07,5.25517613454e-07,1.5199448454e-07,1.5199448454e-07
2019-12-16 08:29:59.019538,4.89773935302e-07,5.15197187153e-07,1.49425797339e-07,1.49425797339e-07
2019-12-16 08:44:59.019538,4.45959991373e-07,4.70457967307e-07,1.35413129206e-07,1.35413129206e-07
2019-12-16 08:59:59.019538,4.73867911535e-07,4.97786570593e-07,1.42959924908e-07,1.42959924908e-07
2019-12-16 09:14:59.019538,4.73142626194e-07,4.96452716668e-07,1.51183720821e-07,1.51183720821e-07
2019-12-16 09:29:59.019538,4.63167399831e-07,4.87285483423e-07,1.47104341897e-07,1.47104341897e-07
2019-12-16 09:44:59.019538,4.49153713602e-07,4.731863982e-07,1.41124341759e-07,1.41124341759e-07
2019-12-16 09:59:59.019538,4.44585241512e-07,4.67540870644e-07,1.44198556584e-07,1.44198556584e-07
2019-12-16 10:14:59.019538,4.64592856853e-07,4.88582787962e-07,1.46565718916e-07,1.46565718916e-07
2019-12-16 10:29:59.019538,4.98476987491e-07,5.23060612313e-07,1.60952149467e-07,1.60952149467e-07
2019-12-16 10:44:59.019538,4.82303510923e-07,5.075538379e-07,1.53573705651e-07,1.53573705651e-07
2019-12-16 10:59:59.019538,4.58118234568e-07,4.83879058068e-07,1.46669495326e-07,1.46669495326e-07
2019-12-16 11:14:59.019538,4.72243650293e-07,4.95557805339e-07,1.53969229632e-07,1.53969229632e-07
2019-12-16 11:29:59.019538,4.89827040994e-07,5.14660114117e-07,1.61158125425e-07,1.61158125425e-07
2019-12-16 11:44:59.019538,4.9145293318e-07,5.16475309621e-07,1.59850089034e-07,1.59850089034e-07
2019-12-16 11:59:59.019538,5.04913613202e-07,5.28478396752e-07,1.66287702567e-07,1.66287702567e-07
2019-12-16 12:14:59.019538,5.2183423887e-07,5.45272333748e-07,1.70245121235e-07,1.70245121235e-07
2019-12-16 12:29:59.019538,5.28941355983e-07,5.55256299449e-07,1.72779883644e-07,1.72779883644e-07
2019-12-16 12:44:59.019538,5.21263179462e-07,5.46810014578e-07,1.69641660312e-07,1.69641660312e-07
2019-12-16 12:59:59.019538,5.33648310549e-07,5.58904891184e-07,1.72612877643e-07,1.72612877643e-07
2019-12-16 13:14:59.019538,6.13176106511e-07,6.40371549363e-07,1.90896060266e-07,1.90896060266e-07
2019-12-16 13:29:59.019538,6.17179895637e-07,6.43954079421e-07,1.95983611848e-07,1.95983611848e-07
2019-12-16 13:44:59.019538,5.97012968307e-07,6.21473818868e-07,1.88741255001e-07,1.88741255001e-07
2019-12-16 13:59:59.019538,6.0536555884e-07,6.31357086405e-07,1.80717983933e-07,1.80717983933e-07
2019-12-16 14:14:59.019538,6.0454044866e-07,6.31394135881e-07,1.83927387972e-07,1.83927387972e-07
2019-12-16 14:29:59.019538,6.55931812521e-07,6.83604991172e-07,1.97705279412e-07,1.97705279412e-07
2019-12-16 14:44:59.019538,6.64390349316e-07,6.92910629772e-07,1.96190001586e-07,1.96190001586e-07
2019-12-16 14:59:59.019538,6.84680905814e-07,7.13313012428e-07,1.94534405929e-07,1.94534405929e-07
2019-12-16 15:14:59.019538,7.14681226266e-07,7.44693763439e-07,2.01964846417e-07,2.01964846417e-07
2019-12-16 15:29:59.019538,6.74930158386e-07,7.04780579025e-07,1.93915395765e-07,1.93915395765e-07
2019-12-16 15:44:59.019538,6.81570327728e-07,7.10815144008e-07,1.95522209778e-07,1.95522209778e-07
2019-12-16 15:59:59.019538,7.22602151834e-07,7.51904742232e-07,1.99646559874e-07,1.99646559874e-07
2019-12-16 16:14:59.019538,6.55997493624e-07,6.83295189066e-07,1.9025124842e-07,1.9025124842e-07
2019-12-16 16:29:59.019538,6.73210211438e-07,7.01590222098e-07,1.96611778867e-07,1.96611778867e-07
2019-12-16 16:44:59.019538,6.88787433234e-07,7.15474742249e-07,1.92583660365e-07,1.92583660365e-07
2019-12-16 16:59:59.019538,7.06416025971e-07,7.34194725146e-07,1.951009359e-07,1.951009359e-07
2019-12-16 17:14:59.019538,7.45866522697e-07,7.73162744078e-07,2.15257610115e-07,2.15257610115e-07
2019-12-16 17:29:59.019538,7.36578331164e-07,7.63971312914e-07,2.13000739821e-07,2.13000739821e-07
2019-12-16 17:44:59.019538,7.04007748143e-07,7.31406741232e-07,2.02710615371e-07,2.02710615371e-07
2019-12-16 17:59:59.019538,6.92592987279e-07,7.1922531871e-07,1.97997274557e-07,1.97997274557e-07
2019-12-16 18:14:59.019538,6.85220252e-07,7.14520614644e-07,1.97993260589e-07,1.97993260589e-07
2019-12-16 18:29:59.019538,7.21033602791e-07,7.51095101816e-07,2.08750017361e-07,2.08750017361e-07
2019-12-16 18:44:59.019538,6.87803953304e-07,7.16412775117e-07,2.02110967014e-07,2.02110967014e-07
2019-12-16 18:59:59.019538,6.34960691163e-07,6.63454110146e-07,1.83159834654e-07,1.83159834654e-07
2019-12-16 19:14:59.019538,6.37229208469e-07,6.67245997815e-07,1.78839862935e-07,1.78839862935e-07
2019-12-16 19:29:59.019538,6.27213227782e-07,6.54583157518e-07,1.79369367014e-07,1.79369367014e-07
2019-12-16 19:44:59.019538,6.35019372065e-07,6.58229226318e-07,1.80182325962e-07,1.80182325962e-07
2019-12-16 19:59:59.019538,6.22719726975e-07,6.46861592674e-07,1.82664210797e-07,1.82664210797e-07
2019-12-16 20:14:59.019538,5.77951896449e-07,6.04688184006e-07,1.74387947463e-07,1.74387947463e-07
2019-12-16 20:29:59.019538,5.50224215929e-07,5.75756757399e-07,1.66501070439e-07,1.66501070439e-07
2019-12-16 20:44:59.019538,5.6617313903e-07,5.91349033162e-07,1.74963784364e-07,1.74963784364e-07
2019-12-16 20:59:59.019538,5.19440522911e-07,5.45700918637e-07,1.67058378077e-07,1.67058378077e-07
2019-12-16 21:14:59.019538,4.91321414419e-07,5.17342142267e-07,1.57407832836e-07,1.57407832836e-07
2019-12-16 21:29:59.019538,5.00354849164e-07,5.25224203475e-07,1.53661627446e-07,1.53661627446e-07
2019-12-16 21:44:59.019538,4.97475487693e-07,5.22323631919e-07,1.53843286493e-07,1.53843286493e-07
2019-12-16 21:59:59.019538,4.83571877901e-07,5.09411081492e-07,1.55353357208e-07,1.55353357208e-07
2019-12-16 22:14:59.019538,4.86800431595e-07,5.14151246521e-07,1.54183381785e-07,1.54183381785e-07
2019-12-16 22:29:59.019538,4.91530664271e-07,5.17426565753e-07,1.61052763663e-07,1.61052763663e-07
2019-12-16 22:44:59.019538,5.14315430276e-07,5.40264405294e-07,1.71546001635e-07,1.71546001635e-07
2019-12-16 22:59:59.019538,5.08223974989e-07,5.35076229046e-07,1.62659430701e-07,1.62659430701e-07
2019-12-16 23:14:59.019538,5.01269901951e-07,5.25208336337e-07,1.60001495286e-07,1.60001495286e-07
2019-12-16 23:29:59.019538,4.89353920122e-07,5.13153494819e-07,1.57407933534e-07,1.57407933534e-07
2019-12-16 23:44:59.019538,4.71719476166e-07,4.97521808144e-07,1.53444090603e-07,1.53444090603e-07
2019-12-16 23:59:59.019538,4.7911770662e-07,5.03735853572e-07,1.55512599613e-07,1.55512599613e-07
2019-12-17 00:14:59.019538,5.16874918098e-07,5.43364684176e-07,1.62402290088e-07,1.62402290088e-07
2019-12-17 00:29:59.019538,5.36725278238e-07,5.64331013668e-07,1.65892384649e-07,1.65892384649e-07
2019-12-17 00:44:59.019538,5.09512387571e-07,5.36469720548e-07,1.59817315793e-07,1.59817315793e-07
2019-12-17 00:59:59.019538,5.36619142169e-07,5.63508900442e-07,1.65240921041e-07,1.65240921041e-07
2019-12-17 01:14:59.019538,5.74955437342e-07,6.01805188851e-07,1.74950668936e-07,1.74950668936e-07
2019-12-17 01:29:59.019538,5.64247494755e-07,5.90242200513e-07,1.6248498977e-07,1.6248498977e-07
2019-12-17 01:44:59.019538,5.23615188284e-07,5.48988025755e-07,1.5627888287e-07,1.5627888287e-07
2019-12-17 01:59:59.019538,5.78067988533e-07,6.06751774574e-07,1.71098139013e-07,1.71098139013e-07
2019-12-17 02:14:59.019538,5.80294928768e-07,6.09563100627e-07,1.71442612318e-07,1.71442612318e-07
2019-12-17 02:29:59.019538,5.55753547639e-07,5.82945192036e-07,1.60515522717e-07,1.60515522717e-07
2019-12-17 02:44:59.019538,5.27701436822e-07,5.5340749226e-07,1.53697190414e-07,1.53697190414e-07
2019-12-17 02:59:59.019538,5.32324808341e-07,5.5875091369e-07,1.53678039142e-07,1.53678039142e-07
2019-12-17 03:14:59.019538,5.46691687926e-07,5.74064982048e-07,1.55007580216e-07,1.55007580216e-07
2019-12-17 03:29:59.019538,5.71530374971e-07,5.99913095614e-07,1.60883199305e-07,1.60883199305e-07
2019-12-17 03:44:59.019538,5.98279052728e-07,6.28158177012e-07,1.61357363357e-07,1.61357363357e-07
2019-12-17 03:59:59.019538,5.84686579412e-07,6.16474307048e-07,1.62679105138e-07,1.62679105138e-07
2019-12-17 04:14:59.019538,5.27114010938e-07,5.58444351585e-07,1.50775537064e-07,1.50775537064e-07
2019-12-17 04:29:59.019538,4.63650907425e-07,4.89698128938e-07,1.32659138687e-07,1.32659138687e-07
2019-12-17 04:44:59.019538,4.86766666139e-07,5.14037409469e-07,1.37686011421e-07,1.37686011421e-07
2019-12-17 04:59:59.019538,5.09403378071e-07,5.38184790527e-07,1.43128533417e-07,1.43128533417e-07
2019-12-17 05:14:59.019538,5.11092084512e-07,5.39913802137e-07,1.39997580653e-07,1.39997580653e-07
2019-12-17 05:29:59.019538,5.20220666854e-07,5.49196994213e-07,1.42140835241e-07,1.42140835241e-07
2019-12-17 05:44:59.019538,4.93042305862e-07,5.20576872272e-07,1.42385359095e-07,1.42385359095e-07
2019-12-17 05:59:59.019538,5.08311694651e-07,5.38903492748e-07,1.41227381197e-07,1.41227381197e-07
2019-12-17 06:14:59.019538,5.26938100319e-07,5.56577210996e-07,1.47118079325e-07,1.47118079325e-07
2019-12-17 06:29:59.019538,4.98309874787e-07,5.2546196649e-07,1.39198135733e-07,1.39198135733e-07
2019-12-17 06:44:59.019538,4.67172948946e-07,4.94350112557e-07,1.34624689546e-07,1.34624689546e-07
2019-12-17 06:59:59.019538,4.73286737244e-07,5.01164359184e-07,1.36560767114e-07,1.36560767114e-07
2019-12-17 07:14:59.019538,4.7143344767e-07,5.00173115368e-07,1.41281667216e-07,1.41281667216e-07
2019-12-17 07:29:59.019538,4.75477856206e-07,5.03996442652e-07,1.39539259267e-07,1.39539259267e-07
2019-12-17 07:44:59.019538,4.59837826383e-07,4.88527294883e-07,1.35942510231e-07,1.35942510231e-07
2019-12-17 07:59:59.019538,4.2477649353e-07,4.51427080315e-07,1.30487199174e-07,1.30487199174e-07
2019-12-17 08:14:59.019538,4.553009159e-07,4.83747923545e-07,1.36707382794e-07,1.36707382794e-07
2019-12-17 08:29:59.019538,4.47310378544e-07,4.76091526573e-07,1.39975457372e-07,1.39975457372e-07
2019-12-17 08:44:59.019538,4.29326107947e-07,4.55417103297e-07,1.34826522085e-07,1.34826522085e-07
2019-12-17 08:59:59.019538,4.27611732315e-07,4.53394914693e-07,1.32327530559e-07,1.32327530559e-07
2019-12-17 09:14:59.019538,4.20121960852e-07,4.47524780645e-07,1.28868694804e-07,1.28868694804e-07
2019-12-17 09:29:59.019538,4.14724283964e-07,4.42886752689e-07,1.35056439894e-07,1.35056439894e-07
2019-12-17 09:44:59.019538,4.09110635058e-07,4.37825921607e-07,1.37723928144e-07,1.37723928144e-07
2019-12-17 09:59:59.019538,3.82627276607e-07,4.10165031827e-07,1.28400789596e-07,1.28400789596e-07
2019-12-17 10:14:59.019538,3.79812534971e-07,4.07710772795e-07,1.26636648055e-07,1.26636648055e-07
2019-12-17 10:29:59.019538,3.80116028131e-07,4.07343875858e-07,1.2272470791e-07,1.2272470791e-07
2019-12-17 10:44:59.019538,3.68953254942e-07,3.96169682102e-07,1.20664282588e-07,1.20664282588e-07
2019-12-17 10:59:59.019538,3.61331159576e-07,3.88734976305e-07,1.18958380437e-07,1.18958380437e-07
