,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-12-25 06:14:59.000000,6.46976062409e-08,2.25990515727e-07,2.6300070444e-11,2.25990393123e-07
2019-12-25 06:29:59.000000,6.66190148497e-08,2.31550840879e-07,2.58249584704e-11,2.31550727331e-07
2019-12-25 06:44:59.000000,6.46389459508e-08,2.27289725365e-07,2.58510556652e-11,2.27289657175e-07
2019-12-25 06:59:59.000000,6.62217506062e-08,2.22403947498e-07,2.66586721017e-11,2.22403869181e-07
2019-12-25 07:14:59.000000,6.32428718161e-08,2.24978870298e-07,2.89296055184e-11,2.24978811046e-07
2019-12-25 07:29:59.000000,6.26896356407e-08,2.2274349994e-07,2.82046652531e-11,2.22743448664e-07
2019-12-25 07:44:59.000000,6.50264515827e-08,2.25809976676e-07,2.49392265302e-11,2.25809932124e-07
2019-12-25 07:59:59.000000,6.33843987556e-08,2.38570506887e-07,2.45403047861e-11,2.38570455683e-07
2019-12-25 08:14:59.000000,6.03770865196e-08,2.2984775578e-07,2.66146036409e-11,2.29847711801e-07
2019-12-25 08:29:59.000000,6.16850615057e-08,2.20681658948e-07,3.20390428795e-11,2.20681610735e-07
2019-12-25 08:44:59.000000,6.13191864714e-08,2.26340320697e-07,2.48248738269e-11,2.26339988349e-07
2019-12-25 08:59:59.000000,6.27451186576e-08,2.27877311101e-07,2.58374103054e-11,2.27876604177e-07
2019-12-25 09:14:59.000000,6.23821493154e-08,2.27995613642e-07,2.48147642688e-11,2.27995350436e-07
2019-12-25 09:29:59.000000,5.91096074066e-08,2.25534729169e-07,3.1295822621e-11,2.25534635973e-07
2019-12-25 09:44:59.000000,6.15261040784e-08,2.30774879619e-07,2.4951133813e-11,2.30774822279e-07
2019-12-25 09:59:59.000000,6.18027971347e-08,2.3129553e-07,2.47561643796e-11,2.31295488145e-07
2019-12-25 10:14:59.000000,6.47123950126e-08,2.31289142416e-07,4.76956113216e-11,2.3128839529e-07
2019-12-25 10:29:59.000000,6.14575107341e-08,2.3459839426e-07,8.78184315888e-11,2.34597397065e-07
2019-12-25 10:44:59.000000,5.821076198e-08,2.32179686642e-07,6.2925426859e-11,2.32179479292e-07
2019-12-25 10:59:59.000000,6.17651359223e-08,2.30805143376e-07,3.67742626817e-11,2.30805080725e-07
2019-12-25 11:14:59.000000,6.50175123214e-08,2.36240627585e-07,2.86881374259e-11,2.36240580776e-07
2019-12-25 11:29:59.000000,6.22969178923e-08,2.28695893956e-07,3.3877276443e-11,2.28695847483e-07
2019-12-25 11:44:59.000000,6.58436511579e-08,2.37814524322e-07,3.64631695584e-11,2.37814476881e-07
2019-12-25 11:59:59.000000,6.42596070643e-08,2.34554983072e-07,3.48427333587e-11,2.34554937847e-07
2019-12-25 12:14:59.000000,6.1966815057e-08,2.3873726178e-07,2.97998897153e-11,2.38737216849e-07
2019-12-25 12:29:59.000000,6.0105697908e-08,2.39153237362e-07,4.08407719408e-11,2.39153175259e-07
2019-12-25 12:44:59.000000,6.10330638937e-08,2.3359079842e-07,4.81756903624e-11,2.33590727345e-07
2019-12-25 12:59:59.000000,5.9154691416e-08,2.24584904079e-07,5.09775202454e-11,2.24584836733e-07
2019-12-25 13:14:59.000000,5.92519648918e-08,2.34040073685e-07,4.24485449566e-11,2.34040006199e-07
2019-12-25 13:29:59.000000,5.78514277314e-08,2.25723537523e-07,4.21988153497e-11,2.25723452615e-07
2019-12-25 13:44:59.000000,5.61844090034e-08,2.18418045442e-07,4.0225417374e-11,2.1841798074e-07
2019-12-25 13:59:59.000000,5.61272245029e-08,2.20498839632e-07,3.18632229309e-11,2.20498789772e-07
2019-12-25 14:14:59.000000,6.02888449989e-08,2.26475976809e-07,4.31571231684e-11,2.26475929135e-07
2019-12-25 14:29:59.000000,6.33267946299e-08,2.20230327894e-07,5.57637046514e-11,2.20230271908e-07
2019-12-25 14:44:59.000000,6.24945835593e-08,2.1797066227e-07,4.81608014738e-11,2.1797060647e-07
2019-12-25 14:59:59.000000,5.99819841821e-08,2.20602219315e-07,5.00848969342e-11,2.20602163583e-07
2019-12-25 15:14:59.000000,6.4418822322e-08,2.24895101645e-07,6.46746520788e-11,2.24895031128e-07
2019-12-25 15:29:59.000000,6.42475860664e-08,2.28749149344e-07,1.39971643578e-10,2.28748893858e-07
2019-12-25 15:44:59.000000,6.04312008752e-08,2.26414281079e-07,1.4860465116e-10,2.26413991937e-07
2019-12-25 15:59:59.000000,6.0741772896e-08,2.23399876958e-07,4.5439077593e-11,2.23399825737e-07
2019-12-25 16:14:59.000000,6.40549923624e-08,2.28153511828e-07,5.83319125291e-11,2.28153449494e-07
2019-12-25 16:29:59.000000,6.19760243213e-08,2.36005651826e-07,5.44969655412e-11,2.36005598779e-07
2019-12-25 16:44:59.000000,5.91915450621e-08,2.27461698511e-07,6.22049668815e-11,2.27461617e-07
2019-12-25 16:59:59.000000,5.8948559415e-08,2.27298530134e-07,5.34026701849e-11,2.27298377419e-07
2019-12-25 17:14:59.000000,5.93216622577e-08,2.33023910065e-07,3.63804722584e-11,2.33023804427e-07
2019-12-25 17:29:59.000000,5.8572433014e-08,2.35699118582e-07,4.07309434803e-11,2.35699065347e-07
2019-12-25 17:44:59.000000,6.19827127476e-08,2.33416612681e-07,4.95179919036e-11,2.33416557145e-07
2019-12-25 17:59:59.000000,6.20277153145e-08,2.26061637095e-07,7.65373174266e-11,2.26061554801e-07
2019-12-25 18:14:59.000000,6.05803338504e-08,2.29036883868e-07,8.42561777241e-11,2.29036791541e-07
2019-12-25 18:29:59.000000,5.96009760658e-08,2.23673955192e-07,7.00417615884e-11,2.23673845754e-07
2019-12-25 18:44:59.000000,6.03485429025e-08,2.2537867306e-07,7.67903231269e-11,2.25378545314e-07
2019-12-25 18:59:59.000000,6.27491975927e-08,2.2625713308e-07,1.17019740509e-10,2.26256863434e-07
2019-12-25 19:14:59.000000,6.24373178716e-08,2.29000450654e-07,8.28117522275e-11,2.29000301055e-07
2019-12-25 19:29:59.000000,5.94415697528e-08,2.24275982241e-07,4.96631733455e-11,2.2427590306e-07
2019-12-25 19:44:59.000000,6.10603683122e-08,2.39902844981e-07,5.63986878813e-11,2.39902762681e-07
2019-12-25 19:59:59.000000,6.19818215749e-08,2.31247568347e-07,6.66642094387e-11,2.3124732958e-07
2019-12-25 20:14:59.000000,2.41199148054e-07,2.24808323318e-07,6.75455968496e-11,2.24806828065e-07
2019-12-25 20:29:59.000000,7.15806425371e-07,2.26901239536e-07,7.0060577759e-11,2.26901097128e-07
2019-12-25 20:44:59.000000,4.64086797002e-07,2.28940057099e-07,5.74324378209e-11,2.28939907152e-07
2019-12-25 20:59:59.000000,1.76593509742e-07,2.34790914552e-07,4.97381795087e-11,2.34790840073e-07
2019-12-25 21:14:59.000000,1.2145323704e-07,2.32487088088e-07,9.37723764722e-11,2.32485667443e-07
2019-12-25 21:29:59.000000,8.87158377984e-08,2.24169522506e-07,5.96821396415e-11,2.24169083965e-07
2019-12-25 21:44:59.000000,7.21671272007e-08,2.26314130653e-07,6.56028210639e-11,2.26314020838e-07
2019-12-25 21:59:59.000000,6.52878227255e-08,2.19206436835e-07,5.28555786928e-11,2.1920633879e-07
2019-12-25 22:14:59.000000,6.14329130156e-08,2.14167505529e-07,5.12059623542e-11,2.14167393379e-07
2019-12-25 22:29:59.000000,5.80880802974e-08,2.30392730724e-07,5.45403716839e-11,2.30392631699e-07
2019-12-25 22:44:59.000000,5.82258040249e-08,2.18086784124e-07,8.24572373686e-11,2.18086670572e-07
2019-12-25 22:59:59.000000,5.89310264129e-08,2.17036031225e-07,9.95422516746e-11,2.17035930218e-07
2019-12-25 23:14:59.000000,6.12721889092e-08,2.25407062574e-07,6.03082628172e-11,2.25406981428e-07
2019-12-25 23:29:59.000000,5.85384141018e-08,2.31024338064e-07,5.28622828137e-11,2.31024255535e-07
2019-12-25 23:44:59.000000,5.90003418565e-08,2.2944131043e-07,4.40184176206e-11,2.29441249241e-07
2019-12-25 23:59:59.000000,5.80496372257e-08,2.30326890072e-07,4.86487203783e-11,2.30326817776e-07
2019-12-26 00:14:59.024999,6.25371031636e-08,2.24149535915e-07,1.16967757517e-10,2.24149442467e-07
2019-12-26 00:29:59.024999,5.98531677888e-08,2.26735427492e-07,5.24986480819e-11,2.26735357393e-07
2019-12-26 00:44:59.024999,6.03254647031e-08,2.19469087899e-07,3.59593736625e-11,2.19469018376e-07
2019-12-26 00:59:59.024999,6.08587499767e-08,2.2388901851e-07,4.01529801881e-11,2.23888889316e-07
2019-12-26 01:14:59.024999,6.07596408467e-08,2.31952963317e-07,3.65430441087e-11,2.31952838022e-07
2019-12-26 01:29:59.024999,6.08729686816e-08,2.33176430263e-07,2.84267985381e-11,2.33176367215e-07
2019-12-26 01:44:59.024999,5.99841927456e-08,2.27655989803e-07,2.75699734885e-11,2.27655921861e-07
2019-12-26 01:59:59.024999,6.537736352e-08,2.28389324363e-07,2.78086127807e-11,2.28389251216e-07
2019-12-26 02:14:59.024999,6.42926748333e-08,2.41696000952e-07,3.46131471777e-11,2.41695928108e-07
2019-12-26 02:29:59.024999,6.43811601208e-08,2.30970429824e-07,3.25228245341e-11,2.30970359262e-07
2019-12-26 02:44:59.024999,6.28374843024e-08,2.30667046613e-07,2.63824774739e-11,2.3066698738e-07
2019-12-26 02:59:59.024999,5.99482165958e-08,2.27845581075e-07,2.59648684797e-11,2.27845527857e-07
2019-12-26 03:14:59.024999,6.54461825502e-08,2.26227988442e-07,2.53018677662e-11,2.26227938331e-07
2019-12-26 03:29:59.024999,6.48579889557e-08,2.29213070106e-07,3.03130609302e-11,2.29211874497e-07
2019-12-26 03:44:59.024999,8.21960955393e-08,2.2758860226e-07,3.17930807069e-11,2.27576015603e-07
2019-12-26 03:59:59.024999,7.19328577206e-08,2.3210515877e-07,2.60764807003e-11,2.32104133199e-07
2019-12-26 04:14:59.024999,6.13962705198e-08,2.30418582553e-07,2.47553269734e-11,2.30418543233e-07
2019-12-26 04:29:59.024999,6.35450405767e-08,2.27999085569e-07,2.72636369197e-11,2.27999033959e-07
2019-12-26 04:44:59.024999,6.10942041135e-08,2.26616210054e-07,2.83460152205e-11,2.26616139414e-07
2019-12-26 04:59:59.024999,6.33491931475e-08,2.26715634509e-07,2.81329238278e-11,2.26715388209e-07
2019-12-26 05:14:59.024999,6.57068640888e-08,2.2821094592e-07,3.32190772945e-11,2.28210858286e-07
2019-12-26 05:29:59.024999,6.43350541986e-08,2.29404795577e-07,3.10873722066e-11,2.29404749504e-07
2019-12-26 05:44:59.024999,6.69525904758e-08,2.23396865789e-07,3.47726506053e-11,2.23396830954e-07
2019-12-26 05:59:59.024999,6.38727927471e-08,2.2991205579e-07,3.33944174192e-11,2.29912017792e-07
2019-12-26 06:14:59.024999,6.08705327188e-08,2.27426494919e-07,2.56231024878e-11,2.27426422755e-07
2019-12-26 06:29:59.024999,6.19636470624e-08,2.3074343752e-07,3.71350489362e-11,2.30743332414e-07
2019-12-26 06:44:59.024999,5.84734541258e-08,2.2863570443e-07,2.45311034816e-11,2.28635667096e-07
2019-12-26 06:59:59.024999,6.20270536318e-08,2.24133668444e-07,2.56815532546e-11,2.24133630186e-07
2019-12-26 07:14:59.024999,6.2006232425e-08,2.23383522075e-07,2.65451657866e-11,2.23383480015e-07
2019-12-26 07:29:59.024999,6.06951317641e-08,2.22835607945e-07,7.17246518322e-11,2.22835553213e-07
2019-12-26 07:44:59.024999,5.98903333526e-08,2.25951542303e-07,9.51492178128e-11,2.25951491451e-07
2019-12-26 07:59:59.024999,6.19388679645e-08,2.30518844986e-07,1.14846604518e-10,2.30517835e-07
2019-12-26 08:14:59.024999,5.9333264767e-08,2.18910404291e-07,1.00996833554e-10,2.18909504246e-07
2019-12-26 08:29:59.024999,5.93868829585e-08,2.27660284291e-07,2.56377575912e-11,2.27660241296e-07
2019-12-26 08:44:59.024999,6.47293542257e-08,2.39179912986e-07,2.42472232644e-11,2.39179871293e-07
2019-12-26 08:59:59.024999,6.17577776807e-08,2.39790035071e-07,2.47843138118e-11,2.39789989059e-07
2019-12-26 09:14:59.024999,6.57053396282e-08,2.27779008791e-07,8.37975456199e-11,2.27775977008e-07
2019-12-26 09:29:59.024999,6.46018576441e-08,2.22810627161e-07,5.02531314569e-11,2.22809178207e-07
2019-12-26 09:44:59.024999,6.33810204031e-08,2.29084892146e-07,3.46690163303e-11,2.29084717902e-07
2019-12-26 09:59:59.024999,6.52676008704e-08,2.43624786948e-07,1.10605413077e-10,2.43624666374e-07
2019-12-26 10:14:59.024999,6.44106747109e-08,2.34926011124e-07,8.1226354678e-11,2.34925916036e-07
2019-12-26 10:29:59.024999,6.51236629681e-08,2.361434177e-07,6.51698281001e-11,2.36143318266e-07
2019-12-26 10:44:59.024999,6.67702725828e-08,2.3405452875e-07,5.78805995829e-11,2.34052480516e-07
2019-12-26 10:59:59.024999,6.52834548653e-08,2.15686807456e-07,3.28066940547e-11,2.15685398101e-07
2019-12-26 11:14:59.024999,6.00393666925e-08,2.25692914719e-07,4.527139813e-11,2.25692838692e-07
2019-12-26 11:29:59.024999,6.4765303988e-08,2.31510601373e-07,5.31568717224e-11,2.31510508094e-07
2019-12-26 11:44:59.024999,7.14040741285e-08,2.24584601145e-07,3.56347140032e-11,2.24584516806e-07
2019-12-26 11:59:59.024999,6.70870411301e-08,2.27175358065e-07,3.38127837218e-11,2.27175273535e-07
2019-12-26 12:14:59.024999,6.67743329223e-08,2.38451030343e-07,4.03447844121e-11,2.38450946074e-07
2019-12-26 12:29:59.024999,6.24866008603e-08,2.37236792482e-07,4.69875634304e-11,2.37236691762e-07
2019-12-26 12:44:59.024999,6.70916458704e-08,2.33569117459e-07,4.95800232608e-11,2.33569021046e-07
2019-12-26 12:59:59.024999,6.88843075805e-08,2.27829788436e-07,4.46289604648e-11,2.27829694776e-07
2019-12-26 13:14:59.024999,6.64651822135e-08,2.2961401697e-07,5.32149753207e-11,2.29613923436e-07
2019-12-26 13:29:59.024999,6.71500931875e-08,2.21148663191e-07,1.65760312708e-10,2.21148546357e-07
2019-12-26 13:44:59.024999,6.90239559282e-08,2.19729395441e-07,2.16712047545e-10,2.19729240317e-07
2019-12-26 13:59:59.024999,6.6609728428e-08,2.2888552589e-07,9.08861559718e-11,2.28885423253e-07
2019-12-26 14:14:59.024999,6.52026990425e-08,2.27103082665e-07,4.53163335183e-11,2.27102996668e-07
2019-12-26 14:29:59.024999,6.83037623043e-08,2.24817626119e-07,3.42873455485e-11,2.24817541356e-07
2019-12-26 14:44:59.024999,6.74387228238e-08,2.28130739195e-07,4.29239674441e-11,2.28130632971e-07
2019-12-26 14:59:59.024999,6.75809055291e-08,2.20566447717e-07,4.74056247563e-11,2.20563624903e-07
2019-12-26 15:14:59.024999,6.54360562371e-08,2.34003012897e-07,4.01425877235e-11,2.33999570601e-07
2019-12-26 15:29:59.024999,6.29149452452e-08,2.30731805924e-07,3.38964274564e-11,2.30731733966e-07
2019-12-26 15:44:59.024999,6.41638530436e-08,2.24382452399e-07,5.44499448578e-11,2.24382348412e-07
2019-12-26 15:59:59.024999,6.18481473658e-08,2.39994518748e-07,6.52415692098e-11,2.39994379564e-07
2019-12-26 16:14:59.024999,6.12565627024e-08,2.32548936969e-07,3.57600629518e-11,2.32548874765e-07
2019-12-26 16:29:59.024999,6.36303151721e-08,2.28737533028e-07,4.10682284754e-11,2.28737449037e-07
2019-12-26 16:44:59.024999,6.34708849963e-08,2.40070080056e-07,6.04393760998e-11,2.40069955785e-07
2019-12-26 16:59:59.024999,6.31929578875e-08,2.35335702089e-07,7.04967321862e-11,2.3533556843e-07
2019-12-26 17:14:59.024999,6.25333588388e-08,2.32347411889e-07,5.38206903255e-11,2.32347277261e-07
2019-12-26 17:29:59.024999,6.28320006568e-08,2.19817202381e-07,5.70799819575e-11,2.19817059679e-07
2019-12-26 17:44:59.024999,7.04120677029e-08,2.256663735e-07,5.66070888373e-11,2.25666253454e-07
2019-12-26 17:59:59.024999,7.1829202466e-08,2.25532117379e-07,6.23226760619e-11,2.25532005281e-07
2019-12-26 18:14:59.024999,7.00413568277e-08,2.24740688009e-07,6.12874616516e-11,2.24740565907e-07
2019-12-26 18:29:59.024999,6.1794221183e-08,2.2356995301e-07,3.67938837863e-11,2.23569844379e-07
2019-12-26 18:44:59.024999,6.61674473522e-08,2.19496280935e-07,3.45492428798e-11,2.19496166158e-07
2019-12-26 18:59:59.024999,6.50911124509e-08,2.24537966291e-07,5.53754311957e-11,2.24537611525e-07
2019-12-26 19:14:59.024999,6.38888515143e-08,2.28681286031e-07,6.97639045171e-11,2.28680800125e-07
2019-12-26 19:29:59.024999,6.27022130048e-08,2.31236888219e-07,4.21992368808e-11,2.31236791113e-07
2019-12-26 19:44:59.024999,6.54919367679e-08,2.24666986846e-07,4.61030717008e-11,2.24666902051e-07
2019-12-26 19:59:59.024999,6.17744716852e-08,2.1670473806e-07,4.37919517748e-11,2.16704645086e-07
2019-12-26 20:14:59.024999,6.44886239397e-08,2.31810814483e-07,3.18552123378e-11,2.31810740067e-07
2019-12-26 20:29:59.024999,6.59910057513e-08,2.28053544214e-07,3.26443294045e-11,2.28053463489e-07
2019-12-26 20:44:59.024999,6.52536050477e-08,2.26647208362e-07,3.16657396511e-11,2.26647132718e-07
2019-12-26 20:59:59.024999,6.1779446034e-08,2.30261072094e-07,3.40448059025e-11,2.30261001581e-07
2019-12-26 21:14:59.024999,6.5453953426e-08,2.32843361882e-07,3.64719545416e-11,2.3284329025e-07
2019-12-26 21:29:59.024999,6.65410093993e-08,2.30995702474e-07,3.96095122572e-11,2.30995626102e-07
2019-12-26 21:44:59.024999,6.4198799526e-08,2.27233087537e-07,4.46928497073e-11,2.27233005989e-07
2019-12-26 21:59:59.024999,6.17334053215e-08,2.25085113367e-07,4.42976025119e-11,2.25084741932e-07
2019-12-26 22:14:59.024999,6.32299398216e-08,2.32745025771e-07,4.55116345757e-11,2.32744739991e-07
2019-12-26 22:29:59.024999,6.98482800579e-08,2.38092503515e-07,8.96243256055e-11,2.38092417987e-07
2019-12-26 22:44:59.024999,7.26066688301e-08,2.29228270517e-07,5.35258383497e-11,2.29228187895e-07
2019-12-26 22:59:59.024999,6.63660739043e-08,2.27832942962e-07,3.05229773052e-11,2.27832860645e-07
2019-12-26 23:14:59.024999,6.25519999916e-08,2.20170330214e-07,2.97158608993e-11,2.2017022474e-07
2019-12-26 23:29:59.024999,6.18196088367e-08,2.24392680348e-07,3.13247502983e-11,2.24392592835e-07
2019-12-26 23:44:59.024999,6.5396293479e-08,2.27987530245e-07,2.78843248861e-11,2.27987437017e-07
2019-12-26 23:59:59.024999,6.62922286706e-08,2.26017131764e-07,2.73446714252e-11,2.26017038479e-07
2019-12-27 00:29:59.000000,6.52093073249e-08,2.27923258842e-07,4.27313850718e-11,2.2792310491e-07
2019-12-27 00:44:59.000000,6.47481509012e-08,2.30688689348e-07,4.43572225938e-11,2.3068858196e-07
2019-12-27 00:59:59.000000,6.40563447636e-08,2.23951239099e-07,4.36133068219e-11,2.23951011573e-07
2019-12-27 01:14:59.000000,6.54869237887e-08,2.30877049836e-07,3.47265440462e-11,2.30876952412e-07
2019-12-27 01:29:59.000000,6.87562733891e-08,2.24482739206e-07,2.79514478957e-11,2.24482649299e-07
2019-12-27 01:44:59.000000,6.52389870298e-08,2.35912347252e-07,2.85586525591e-11,2.35912275402e-07
2019-12-27 01:59:59.000000,6.0951727629e-08,2.31849659564e-07,2.81387676802e-11,2.31849579268e-07
2019-12-27 02:14:59.000000,6.24960748768e-08,2.1762049324e-07,2.71732087725e-11,2.17620421841e-07
2019-12-27 02:29:59.000000,6.53423604582e-08,2.19981073638e-07,2.7714925019e-11,2.19981005947e-07
2019-12-27 02:44:59.000000,6.38948287439e-08,2.40866734731e-07,4.92109492804e-11,2.40866678e-07
2019-12-27 02:59:59.000000,6.68479615012e-08,2.32875910426e-07,4.44442297394e-11,2.3287580428e-07
2019-12-27 03:14:59.000000,7.55587101806e-08,2.1920141278e-07,2.4569959084e-11,2.1920043378e-07
2019-12-27 03:29:59.000000,7.41998158808e-08,2.20236424061e-07,2.4328078971e-11,2.20236027572e-07
2019-12-27 03:44:59.000000,6.92834967989e-08,2.23969228614e-07,2.53970339675e-11,2.23969180785e-07
2019-12-27 03:59:59.000000,6.33946360112e-08,2.28734651137e-07,3.06006219562e-11,2.28734564369e-07
2019-12-27 04:14:59.000000,6.51684808207e-08,2.34553740991e-07,2.86906404259e-11,2.34553656295e-07
2019-12-27 04:29:59.000000,6.62340932284e-08,2.33516430517e-07,1.70303212013e-10,2.33512979448e-07
2019-12-27 04:44:59.000000,6.64250767912e-08,2.28318368641e-07,6.11259084896e-11,2.28317514963e-07
2019-12-27 04:59:59.000000,6.55645890304e-08,2.24897364532e-07,3.33941426186e-11,2.24897318445e-07
2019-12-27 05:14:59.000000,6.26821479359e-08,2.32686709544e-07,2.94011637001e-11,2.32686610291e-07
2019-12-27 05:29:59.000000,6.41751117639e-08,2.35239611648e-07,2.23043437478e-11,2.35239568025e-07
2019-12-27 05:44:59.000000,6.65157246136e-08,2.33869767045e-07,2.24833355242e-11,2.338697281e-07
2019-12-27 05:59:59.000000,6.64930381799e-08,2.34900226185e-07,2.25623567601e-11,2.34900191152e-07
2019-12-27 06:14:59.000000,6.71177774244e-08,2.35894334708e-07,2.35556659149e-11,2.3589430044e-07
2019-12-27 06:29:59.000000,6.50941752562e-08,2.40732887655e-07,1.41952500392e-10,2.40731871652e-07
2019-12-27 06:44:59.000000,6.47597594616e-08,2.24314791503e-07,1.63189415224e-10,2.24313280323e-07
2019-12-27 06:59:59.000000,6.67218811231e-08,2.30865663103e-07,8.28740192465e-11,2.30865057021e-07
2019-12-27 07:14:59.000000,6.65716383004e-08,2.29697222778e-07,7.95217277792e-11,2.29696660156e-07
2019-12-27 07:29:59.000000,6.51308471598e-08,2.22905255102e-07,2.39502543673e-11,2.2290522084e-07
2019-12-27 07:44:59.000000,6.58267344696e-08,2.34463280738e-07,2.4132588564e-11,2.3446324888e-07
2019-12-27 07:59:59.000000,6.54202135046e-08,2.31890006437e-07,2.41454659289e-11,2.31889973009e-07
2019-12-27 08:14:59.000000,6.76411259161e-08,2.25220723218e-07,2.38538466782e-11,2.25220684003e-07
2019-12-27 08:29:59.000000,6.87258869239e-08,2.27071006921e-07,2.38930680933e-11,2.27070963977e-07
2019-12-27 08:44:59.000000,6.66237196242e-08,2.28965700537e-07,2.43012274984e-11,2.28965662302e-07
2019-12-27 08:59:59.000000,6.95407320327e-08,2.33174970471e-07,2.49992116369e-11,2.3317493159e-07
2019-12-27 09:14:59.000000,6.72812951417e-08,2.23384394926e-07,4.18526914199e-11,2.23384111856e-07
2019-12-27 09:29:59.000000,6.65205259962e-08,2.25341407921e-07,4.22940183601e-11,2.25341112333e-07
2019-12-27 09:44:59.000000,7.01242707872e-08,2.2618932857e-07,6.99792611836e-11,2.26189264655e-07
2019-12-27 09:59:59.000000,6.69622081576e-08,2.2258144542e-07,1.06065910044e-10,2.22581375783e-07
2019-12-27 10:14:59.000000,6.78623349159e-08,2.26933343862e-07,7.8247257343e-11,2.26933286199e-07
2019-12-27 10:29:59.000000,6.78241037968e-08,2.24910798343e-07,6.21650772512e-11,2.24910731659e-07
2019-12-27 10:44:59.000000,6.78327489017e-08,2.26547042701e-07,6.99376788703e-11,2.26546968829e-07
2019-12-27 10:59:59.000000,6.90710734109e-08,2.30987909867e-07,4.64082025054e-11,2.30987838457e-07
2019-12-27 11:14:59.000000,6.90883403833e-08,2.33886071708e-07,4.08922945015e-11,2.33886009615e-07
2019-12-27 11:29:59.000000,6.57718046144e-08,2.27732443189e-07,4.51321565766e-11,2.2773237726e-07
2019-12-27 11:44:59.000000,7.01704914292e-08,2.23142949071e-07,4.30074929928e-11,2.23142879783e-07
2019-12-27 11:59:59.000000,7.55661012895e-08,2.27349294693e-07,4.02467238612e-11,2.27349231067e-07
2019-12-27 12:14:59.000000,7.38464172204e-08,2.36016941278e-07,4.16166980643e-11,2.36016843085e-07
2019-12-27 12:29:59.000000,7.11752577074e-08,2.32236148241e-07,4.99795968967e-11,2.32236016985e-07
2019-12-27 12:44:59.000000,7.12126095971e-08,2.2440549416e-07,5.02757265058e-11,2.24405415841e-07
2019-12-27 12:59:59.000000,7.0122388432e-08,2.18777493955e-07,4.44275166931e-11,2.18777408559e-07
2019-12-27 13:14:59.000000,7.01493244493e-08,2.24955083832e-07,3.84654518737e-11,2.2495499968e-07
2019-12-27 13:29:59.000000,6.85069032497e-08,2.27832522726e-07,3.58449626804e-11,2.27832435894e-07
2019-12-27 13:44:59.000000,7.49601331994e-08,2.34905225762e-07,5.99662682678e-11,2.34905141972e-07
2019-12-27 13:59:59.000000,7.65678268577e-08,2.24043445283e-07,6.44941241795e-11,2.24043359089e-07
2019-12-27 14:14:59.000000,7.40632191352e-08,2.33378955833e-07,4.07809940471e-11,2.33378885682e-07
2019-12-27 14:29:59.000000,7.47495989193e-08,2.32803705242e-07,3.92182597023e-11,2.32803632996e-07
2019-12-27 14:44:59.000000,7.25885287964e-08,2.20968385547e-07,3.62784844623e-11,2.20968305639e-07
2019-12-27 14:59:59.000000,6.97311848574e-08,2.21427482842e-07,3.80751037511e-11,2.21427403479e-07
2019-12-27 15:14:59.000000,6.87609351723e-08,2.21445634875e-07,4.93181560275e-11,2.21445556841e-07
2019-12-27 15:29:59.000000,7.04267451174e-08,2.20651146455e-07,4.08943537951e-11,2.20651074315e-07
2019-12-27 15:44:59.000000,6.9966041069e-08,2.22802713918e-07,3.92258000982e-11,2.22802652373e-07
2019-12-27 15:59:59.000000,6.83701275454e-08,2.28740520986e-07,3.96720580101e-11,2.28740464674e-07
2019-12-27 16:14:59.000000,7.00575305484e-08,2.29102126654e-07,3.76687059151e-11,2.29102073626e-07
2019-12-27 16:29:59.000000,7.18506676481e-08,2.22969160798e-07,3.51409689998e-11,2.22969110985e-07
2019-12-27 16:44:59.000000,7.48706717852e-08,2.36973913503e-07,5.09700570922e-11,2.36973439288e-07
2019-12-27 16:59:59.000000,7.18111163654e-08,2.36791987069e-07,4.77372237551e-11,2.36791519761e-07
2019-12-27 17:14:59.000000,7.23529379515e-08,2.24777073966e-07,7.92699914922e-11,2.24776663174e-07
2019-12-27 17:29:59.000000,7.34708063982e-08,2.21124398919e-07,9.37629786628e-11,2.21123782334e-07
2019-12-27 17:44:59.000000,7.48181165573e-08,2.2665683582e-07,9.38136364303e-11,2.26656563878e-07
2019-12-27 17:59:59.000000,7.63425157317e-08,2.4083197941e-07,1.00066446778e-10,2.40831844974e-07
2019-12-27 18:14:59.000000,7.7017642036e-08,2.29832252805e-07,8.54888045204e-11,2.29832098834e-07
2019-12-27 18:29:59.000000,7.251781205e-08,2.27783592812e-07,1.0236562513e-10,2.27780603711e-07
2019-12-27 18:44:59.000000,6.95818272106e-08,2.30614469644e-07,1.36351628903e-10,2.30611543551e-07
2019-12-27 18:59:59.000000,6.91875095045e-08,2.31041145522e-07,7.61563017539e-11,2.3104103845e-07
2019-12-27 19:14:59.000000,6.79195738345e-08,2.31024473447e-07,4.18961415925e-11,2.31024409891e-07
2019-12-27 19:29:59.000000,6.93193261255e-08,2.17467116368e-07,6.43931425426e-11,2.17467050128e-07
2019-12-27 19:44:59.000000,7.10612783041e-08,2.23586632476e-07,6.02159969751e-11,2.23586569778e-07
2019-12-27 19:59:59.000000,7.35166250751e-08,2.29036508077e-07,3.22215334167e-11,2.29036455817e-07
2019-12-27 20:14:59.000000,7.3862108289e-08,2.29188620861e-07,3.41597434936e-11,2.29188566932e-07
2019-12-27 20:29:59.000000,7.27687120026e-08,2.27188133741e-07,4.07250236208e-11,2.27188079836e-07
