,0.1-1.0,1.0-20.0,4.0-14.0,4.0-20.0
2019-11-21 18:44:59.002000,9.15646862912e-07,1.57173558992e-07,1.24599287043e-07,1.39187156888e-07
2019-11-21 18:59:59.002000,9.94898837e-07,1.66639768225e-07,1.33049716987e-07,1.46723139988e-07
2019-11-21 19:14:59.002000,1.00582946052e-06,1.54738875518e-07,1.21743394918e-07,1.35803218864e-07
2019-11-21 19:29:59.002000,1.00689707725e-06,1.55220792638e-07,1.22298486027e-07,1.37502436456e-07
2019-11-21 19:44:59.002000,1.04284869621e-06,1.54040636316e-07,1.21917421892e-07,1.36209629299e-07
2019-11-21 19:59:59.002000,1.01916248827e-06,1.5637236684e-07,1.22255637252e-07,1.3652241578e-07
2019-11-21 20:14:59.002000,1.05439589514e-06,1.61203739173e-07,1.27051730722e-07,1.42548538756e-07
2019-11-21 20:29:59.002000,1.03037507467e-06,1.58191383074e-07,1.26582382529e-07,1.4007206472e-07
2019-11-21 20:44:59.002000,1.04122353456e-06,1.45659387757e-07,1.11945482522e-07,1.26204510089e-07
2019-11-21 20:59:59.002000,9.80803632128e-07,1.46956861323e-07,1.11138279989e-07,1.25339247003e-07
2019-11-21 21:14:59.002000,1.05165428453e-06,1.58915202831e-07,1.22524052988e-07,1.36676101909e-07
2019-11-21 21:29:59.002000,1.1067888593e-06,1.55915440556e-07,1.24272159001e-07,1.38075979925e-07
2019-11-21 21:44:59.002000,5.79689262883e-06,1.53007570195e-07,1.21605305315e-07,1.35243947051e-07
2019-11-21 21:59:59.002000,5.79767043635e-06,1.4911600198e-07,1.1834929528e-07,1.32581418712e-07
2019-11-21 22:14:59.002000,1.04450736214e-06,1.52931774387e-07,1.2227473189e-07,1.37358759198e-07
2019-11-21 22:29:59.002000,1.07803773725e-06,1.50098737402e-07,1.19202599683e-07,1.33366165274e-07
2019-11-21 22:44:59.002000,1.13306695847e-06,1.56557329745e-07,1.29680649962e-07,1.43426875599e-07
2019-11-21 22:59:59.002000,1.16753544713e-06,1.61728763112e-07,1.33159496089e-07,1.47459927144e-07
2019-11-21 23:14:59.002000,1.07191729409e-06,1.64048773328e-07,1.33651710305e-07,1.49516757459e-07
2019-11-21 23:29:59.002000,1.00388490966e-06,1.60337729763e-07,1.29857549855e-07,1.46227971735e-07
2019-11-21 23:44:59.002000,8.08071000733e-06,1.69473902351e-07,1.34954264e-07,1.52936752712e-07
2019-11-21 23:59:59.002000,1.09548438528e-06,1.77612206187e-07,1.44718931723e-07,1.63840034677e-07
2019-11-22 00:14:59.002000,1.76669855736e-05,1.83409855372e-07,1.40079899876e-07,1.58008170721e-07
2019-11-22 00:29:59.002000,1.76784167092e-05,1.78531691724e-07,1.36572107565e-07,1.54389538143e-07
2019-11-22 00:44:59.002000,2.51910856702e-06,1.63893989493e-07,1.3612310464e-07,1.53194608797e-07
2019-11-22 00:59:59.002000,2.54364807876e-06,1.6967007207e-07,1.41951239005e-07,1.60012914261e-07
2019-11-22 01:14:59.002000,1.14957405785e-06,1.6917679992e-07,1.40781350984e-07,1.60013426994e-07
2019-11-22 01:29:59.002000,1.221892153e-06,1.52470773913e-07,1.25702160661e-07,1.42515526876e-07
2019-11-22 01:44:59.002000,1.32025808957e-06,1.4428997843e-07,1.19872757221e-07,1.34178315549e-07
2019-11-22 01:59:59.002000,1.30851732756e-06,1.52304923792e-07,1.2748512861e-07,1.42406835993e-07
2019-11-22 02:14:59.002000,1.24525814206e-06,1.59399753774e-07,1.34413393466e-07,1.50994061222e-07
2019-11-22 02:29:59.002000,1.29582506431e-06,1.45096283695e-07,1.22237303231e-07,1.37154630704e-07
2019-11-22 02:44:59.002000,1.2773993129e-06,1.35809988132e-07,1.13705995867e-07,1.27896287443e-07
2019-11-22 02:59:59.002000,1.26554199798e-06,1.38429249241e-07,1.15023768364e-07,1.3098401777e-07
2019-11-22 03:14:59.002000,1.31238802924e-06,1.34838128972e-07,1.10833672302e-07,1.26596600802e-07
2019-11-22 03:29:59.002000,1.42030309102e-06,1.24775763967e-07,1.00883759953e-07,1.15399444917e-07
2019-11-22 03:44:59.002000,1.38798755643e-06,1.3000408097e-07,1.05959166698e-07,1.20460748982e-07
2019-11-22 03:59:59.002000,1.15362484361e-06,1.25695043799e-07,1.02811917022e-07,1.16474563823e-07
2019-11-22 04:14:59.002000,1.22018741128e-06,1.24283048004e-07,1.05069060648e-07,1.17113047558e-07
2019-11-22 04:29:59.002000,1.26377419363e-06,1.18549701685e-07,9.64380223649e-08,1.10695614456e-07
2019-11-22 04:44:59.002000,1.31561222133e-06,1.18628525423e-07,9.59873974136e-08,1.10998424315e-07
2019-11-22 04:59:59.002000,1.28909357203e-06,1.16096006771e-07,9.45889967576e-08,1.08982282575e-07
2019-11-22 05:14:59.002000,1.38706290391e-06,1.12110803683e-07,9.17430747603e-08,1.05166037531e-07
2019-11-22 05:29:59.002000,1.45834534831e-06,1.0820619846e-07,8.68007175971e-08,1.0083698973e-07
2019-11-22 05:44:59.002000,1.457888945e-06,1.09121881468e-07,8.71349065284e-08,1.02748455346e-07
2019-11-22 05:59:59.002000,1.44408736561e-06,1.07990933438e-07,8.84394545009e-08,1.01950349561e-07
2019-11-22 06:14:59.002000,1.36591266583e-06,1.10300755173e-07,9.05409439489e-08,1.03768204903e-07
2019-11-22 06:29:59.002000,1.45413447449e-06,1.12380679374e-07,9.11004529666e-08,1.04699483872e-07
2019-11-22 06:44:59.002000,1.36705261281e-06,1.06369481783e-07,8.59708266937e-08,9.88846882959e-08
2019-11-22 06:59:59.002000,1.31155024404e-06,8.96171935264e-08,7.21876566756e-08,8.24193490596e-08
2019-11-22 07:14:59.002000,1.39136239563e-06,1.02393833585e-07,7.89657328932e-08,8.87167565238e-08
2019-11-22 07:29:59.002000,1.3559578578e-06,1.04108251028e-07,7.60488760803e-08,8.38921682433e-08
2019-11-22 07:44:59.002000,1.35930775716e-06,8.99824697316e-08,6.62821676017e-08,7.61185101065e-08
2019-11-22 07:59:59.002000,1.41219589312e-06,8.68017032049e-08,6.10533976222e-08,7.04920393995e-08
2019-11-22 08:14:59.002000,1.3030374868e-06,8.41861878789e-08,6.10419384072e-08,7.00306690419e-08
2019-11-22 08:29:59.002000,1.32095080581e-06,7.05683865782e-08,5.20099493062e-08,5.94225385709e-08
2019-11-22 08:44:59.002000,1.31826660134e-06,6.82616429097e-08,5.14454298308e-08,5.83278362716e-08
2019-11-22 08:59:59.002000,1.31693247974e-06,7.44775563436e-08,5.75706415172e-08,6.55562498719e-08
2019-11-22 09:14:59.002000,1.4293886119e-06,6.62796270187e-08,4.64375227806e-08,5.52224418656e-08
2019-11-22 09:29:59.002000,1.35349628299e-06,5.66907008445e-08,3.60952218582e-08,4.3727288575e-08
2019-11-22 09:44:59.002000,1.36514290121e-06,4.72557163149e-08,3.61444508544e-08,4.03943866477e-08
2019-11-22 09:59:59.002000,1.45690271807e-06,5.30119673919e-08,4.10495211686e-08,4.64452857576e-08
2019-11-22 10:14:59.002000,1.42793180221e-06,5.07577278427e-08,3.60690691028e-08,4.17199539814e-08
2019-11-22 10:29:59.002000,1.45296685666e-06,5.12536699712e-08,3.37489227843e-08,4.04329127961e-08
2019-11-22 10:44:59.002000,1.49390405183e-06,4.94699899537e-08,3.39688380551e-08,3.89121268487e-08
2019-11-22 10:59:59.002000,1.42816382682e-06,5.50360896628e-08,4.1244050519e-08,4.73633355451e-08
2019-11-22 11:14:59.002000,1.52613065447e-06,4.47462793803e-08,3.29256036472e-08,3.67298288916e-08
2019-11-22 11:29:59.002000,1.38838298712e-06,4.34177391199e-08,2.96444841893e-08,3.434587676e-08
2019-11-22 11:44:59.002000,1.44999800547e-06,4.73896834854e-08,3.23100842722e-08,3.72530399384e-08
2019-11-22 11:59:59.002000,1.49725889366e-06,5.83666044979e-08,4.10007865547e-08,4.90689108243e-08
2019-11-22 12:14:59.002000,1.42480575698e-06,5.33768285346e-08,3.85821712116e-08,4.3656195176e-08
2019-11-22 12:29:59.002000,1.34451267665e-06,5.35681819297e-08,3.62146506603e-08,3.99900416465e-08
2019-11-22 12:44:59.002000,1.38206334239e-06,6.87418219038e-08,5.17037287371e-08,5.82587729762e-08
2019-11-22 12:59:59.002000,1.43379550484e-06,8.5528124149e-08,6.60897620895e-08,7.50908836906e-08
2019-11-22 13:14:59.002000,1.4772421291e-06,9.25673226443e-08,7.25021683756e-08,8.2244761751e-08
2019-11-22 13:29:59.002000,1.56613762466e-06,9.20727281327e-08,7.4949768678e-08,8.39022527665e-08
2019-11-22 13:44:59.002000,1.46585370679e-06,1.16561433516e-07,9.65825930132e-08,1.09827513235e-07
2019-11-22 13:59:59.002000,1.52429122669e-06,1.33612584717e-07,1.11790029897e-07,1.2652847378e-07
2019-11-22 14:14:59.002000,1.6223536765e-06,1.48548912672e-07,1.25739184194e-07,1.4035612627e-07
2019-11-22 14:29:59.002000,1.53003964242e-06,1.58321987716e-07,1.33072417148e-07,1.48787296554e-07
2019-11-22 14:44:59.002000,1.55075835867e-06,1.6337403501e-07,1.34882861547e-07,1.53353442508e-07
2019-11-22 14:59:59.002000,1.58065982779e-06,1.69812467475e-07,1.39141623016e-07,1.57928448251e-07
2019-11-22 15:14:59.002000,1.56713752891e-06,1.73500362891e-07,1.41613427052e-07,1.60260248423e-07
2019-11-22 15:29:59.002000,1.65157309318e-06,1.72991866825e-07,1.40710403962e-07,1.58301494344e-07
2019-11-22 15:44:59.002000,1.68115957534e-06,1.78393537329e-07,1.45365392776e-07,1.63438325516e-07
2019-11-22 15:59:59.002000,1.76809206659e-06,1.79708525082e-07,1.45575631712e-07,1.64233664267e-07
2019-11-22 16:14:59.002000,1.79684177402e-06,1.74448183784e-07,1.40983248569e-07,1.58838742309e-07
2019-11-22 16:29:59.002000,1.83535202264e-06,1.79045440709e-07,1.44870368395e-07,1.63008340467e-07
2019-11-22 16:44:59.002000,1.71736801327e-06,1.82256340513e-07,1.48153857889e-07,1.66579289298e-07
2019-11-22 16:59:59.002000,1.77052364129e-06,1.72514441659e-07,1.40157826171e-07,1.56857097317e-07
2019-11-22 17:14:59.002000,1.73938326116e-06,1.63497872283e-07,1.30611265655e-07,1.46221917271e-07
2019-11-22 17:29:59.002000,1.76586430988e-06,1.65011198038e-07,1.30592485216e-07,1.46094757276e-07
2019-11-22 17:44:59.002000,2.10188447072e-06,1.62706671788e-07,1.26853097556e-07,1.42690564396e-07
2019-11-22 17:59:59.002000,2.02852709781e-06,1.63184835229e-07,1.24307511253e-07,1.3996138657e-07
2019-11-22 18:14:59.002000,1.92219531347e-06,1.54835029946e-07,1.20236281045e-07,1.35191896729e-07
2019-11-22 18:29:59.002000,1.85424479195e-05,1.78208548453e-07,1.27058178969e-07,1.42862610518e-07
2019-11-22 18:44:59.002000,1.8520162933e-05,1.80196006234e-07,1.29220621844e-07,1.44072734935e-07
2019-11-22 18:59:59.002000,1.88954782963e-06,1.52870579059e-07,1.21225547873e-07,1.34798985907e-07
2019-11-22 19:14:59.002000,2.10193640981e-06,1.50310703175e-07,1.1673815899e-07,1.29621521132e-07
2019-11-22 19:29:59.002000,2.17504244505e-06,1.53754242975e-07,1.18200372636e-07,1.33194732214e-07
2019-11-22 19:44:59.002000,2.06644047798e-06,1.53927885914e-07,1.21707641605e-07,1.37007027412e-07
2019-11-22 19:59:59.002000,1.89818039587e-06,1.44497301108e-07,1.13910804729e-07,1.28324055398e-07
2019-11-22 20:14:59.002000,1.93249002458e-06,1.4448352247e-07,1.1429989748e-07,1.27947945383e-07
2019-11-22 20:29:59.002000,2.10289406786e-06,1.4622697007e-07,1.15087191759e-07,1.29079499522e-07
2019-11-22 20:44:59.002000,1.98678965831e-06,1.52290950466e-07,1.16701918246e-07,1.31923786529e-07
2019-11-22 20:59:59.002000,2.02179435997e-06,1.54124697943e-07,1.16219765072e-07,1.30808946106e-07
2019-11-22 21:14:59.002000,2.13416415983e-06,1.50686932679e-07,1.1188286471e-07,1.25825625842e-07
2019-11-22 21:29:59.002000,2.06881744527e-06,1.56811117514e-07,1.16515260484e-07,1.31987220049e-07
2019-11-22 21:44:59.002000,2.04054876098e-06,1.63518664379e-07,1.24081469944e-07,1.39512659089e-07
2019-11-22 21:59:59.002000,1.93515519832e-06,1.551679373e-07,1.20229561813e-07,1.34407787375e-07
2019-11-22 22:14:59.002000,1.21527407949e-05,1.61411607916e-07,1.23419509476e-07,1.40545766663e-07
2019-11-22 22:29:59.002000,1.21707577615e-05,1.57807332512e-07,1.20602916568e-07,1.36834537371e-07
2019-11-22 22:44:59.002000,1.9497335402e-06,1.54429002823e-07,1.17914296479e-07,1.32967003094e-07
2019-11-22 22:59:59.002000,1.21749706765e-05,1.54029145766e-07,1.21310991033e-07,1.36271766863e-07
2019-11-22 23:14:59.002000,3.7110893374e-06,1.60973005241e-07,1.31023685503e-07,1.48062143356e-07
2019-11-22 23:29:59.002000,5.17527527456e-06,1.6463414906e-07,1.34965259404e-07,1.50949563546e-07
2019-11-22 23:44:59.002000,1.00207170233e-05,1.69440428475e-07,1.37678520736e-07,1.5370999399e-07
2019-11-22 23:59:59.002000,9.74982373402e-06,1.68006995815e-07,1.35894550808e-07,1.53768121428e-07
2019-11-23 00:14:59.002000,1.89359956058e-06,1.6020220384e-07,1.29638933547e-07,1.47396268594e-07
2019-11-23 00:29:59.002000,1.91670661097e-06,1.61093285686e-07,1.31349107515e-07,1.48911315251e-07
2019-11-23 00:44:59.002000,1.99029359754e-06,1.63468318813e-07,1.35808816776e-07,1.53910100931e-07
2019-11-23 00:59:59.002000,2.03958143433e-06,1.57998342462e-07,1.32034747188e-07,1.4917300068e-07
2019-11-23 01:14:59.002000,2.21527470134e-06,1.55317501072e-07,1.30308128969e-07,1.47383012379e-07
2019-11-23 01:29:59.002000,2.10738121403e-06,1.60416050613e-07,1.34014054249e-07,1.51243125249e-07
2019-11-23 01:44:59.002000,2.00731340601e-06,1.55524315276e-07,1.28851755891e-07,1.46058807668e-07
2019-11-23 01:59:59.002000,1.88258789533e-06,1.52121561868e-07,1.27017888596e-07,1.44654876286e-07
2019-11-23 02:14:59.002000,2.08310222141e-06,1.5612349127e-07,1.30150031625e-07,1.48537612311e-07
2019-11-23 02:29:59.002000,1.92965507854e-06,1.43907041246e-07,1.20268265676e-07,1.36134748761e-07
2019-11-23 02:44:59.002000,1.97787028756e-06,1.39027538399e-07,1.10903049765e-07,1.25040910654e-07
2019-11-23 02:59:59.002000,2.04387965158e-06,1.36893782312e-07,1.0802472384e-07,1.23421275205e-07
2019-11-23 03:14:59.002000,2.65588213672e-06,1.33126829249e-07,1.07282131721e-07,1.22887871769e-07
2019-11-23 03:29:59.002000,2.75228854211e-06,1.33001957508e-07,1.06718807803e-07,1.21887983961e-07
2019-11-23 03:44:59.002000,2.01443294299e-06,1.17584537507e-07,9.46036375424e-08,1.08463390647e-07
2019-11-23 03:59:59.002000,1.8837611798e-06,1.09147207776e-07,8.82612554391e-08,1.01264657275e-07
2019-11-23 04:14:59.002000,1.97244159891e-06,1.09712393529e-07,8.76133592612e-08,1.00872155882e-07
2019-11-23 04:29:59.002000,1.98169229105e-06,1.19718359731e-07,9.50932968474e-08,1.09720904794e-07
2019-11-23 04:44:59.002000,1.91736470247e-06,1.26904878515e-07,1.00518874299e-07,1.16093629133e-07
2019-11-23 04:59:59.002000,2.04307290359e-06,1.18929666138e-07,9.46314820078e-08,1.11197076068e-07
2019-11-23 05:14:59.002000,1.97983226197e-06,1.10825653531e-07,8.83585746265e-08,1.03024124225e-07
2019-11-23 05:29:59.002000,1.88912470524e-06,1.07836847834e-07,8.60902506537e-08,1.00831237847e-07
2019-11-23 05:44:59.002000,1.99292317797e-06,1.09348154929e-07,8.74427385178e-08,1.02197191651e-07
2019-11-23 05:59:59.002000,1.94711376469e-06,1.07661798651e-07,8.62952449795e-08,1.0048376654e-07
2019-11-23 06:14:59.002000,2.03997247108e-06,1.0662935689e-07,8.52540801014e-08,9.98658894953e-08
2019-11-23 06:29:59.002000,3.20369995474e-06,1.09321630834e-07,8.78892910817e-08,1.02633752241e-07
2019-11-23 06:44:59.002000,2.99712595832e-06,1.08280922332e-07,8.51908970628e-08,1.00083021559e-07
2019-11-23 06:59:59.002000,1.99310013475e-06,1.11511555899e-07,8.90190631833e-08,1.00476607583e-07
2019-11-23 07:14:59.002000,1.89424603227e-06,1.06067182455e-07,8.36428352372e-08,9.49930706852e-08
2019-11-23 07:29:59.002000,2.07588671112e-06,9.36621045427e-08,6.74952923538e-08,7.7273256776e-08
2019-11-23 07:44:59.002000,2.16084675922e-06,9.91458987416e-08,7.21083827534e-08,8.20070414944e-08
2019-11-23 07:59:59.002000,2.03476134085e-06,7.99541558118e-08,6.17097270433e-08,7.14112347198e-08
2019-11-23 08:14:59.002000,1.88010755875e-06,8.08929982378e-08,6.35131152721e-08,7.38680707871e-08
2019-11-23 08:29:59.002000,2.04183530368e-06,8.01430758004e-08,6.16820895113e-08,7.19025121036e-08
2019-11-23 08:44:59.002000,2.29239763095e-06,6.73125278685e-08,4.87557143211e-08,5.74212859256e-08
2019-11-23 08:59:59.002000,2.31179759102e-06,7.09922994748e-08,5.32682665481e-08,6.28313844615e-08
2019-11-23 09:14:59.002000,2.16928979554e-06,5.88563368703e-08,4.15917908057e-08,4.95079864962e-08
2019-11-23 09:29:59.002000,2.1145838329e-06,5.45293925426e-08,3.75763208446e-08,4.19953607196e-08
2019-11-23 09:44:59.002000,1.97021741893e-06,7.55789792744e-08,5.66934284653e-08,6.12638404078e-08
2019-11-23 09:59:59.002000,2.08211348614e-06,6.31935287581e-08,4.7051904178e-08,5.49461018488e-08
2019-11-23 10:14:59.002000,2.37778450553e-06,5.18841990221e-08,3.73917036048e-08,4.36084035717e-08
2019-11-23 10:29:59.002000,2.0926863125e-06,4.77428164308e-08,3.38066043006e-08,3.83825295813e-08
2019-11-23 10:44:59.002000,1.94638612083e-06,4.89664968313e-08,3.3902075356e-08,3.94967060131e-08
2019-11-23 10:59:59.002000,2.19454051938e-06,5.41777862748e-08,4.04991639911e-08,4.63816920089e-08
2019-11-23 11:14:59.002000,2.18448466322e-06,4.11579778167e-08,2.64068923512e-08,2.958164445e-08
2019-11-23 11:29:59.002000,2.18720993816e-06,3.99527964378e-08,2.53522125495e-08,2.90566326889e-08
2019-11-23 11:44:59.002000,2.01745546266e-06,4.60423690053e-08,3.05042331077e-08,3.41143503554e-08
2019-11-23 11:59:59.002000,1.94428211108e-06,5.13470067791e-08,3.71316891247e-08,4.26678240485e-08
2019-11-23 12:14:59.002000,2.0632315795e-06,4.27884246793e-08,2.91634245508e-08,3.33834105375e-08
2019-11-23 12:29:59.002000,2.23938549103e-06,4.06850554027e-08,2.7247871255e-08,3.19860416786e-08
2019-11-23 12:44:59.002000,2.43713720852e-06,4.65253453029e-08,3.31943729808e-08,3.79104726005e-08
2019-11-23 12:59:59.002000,2.3181207066e-06,5.42249441592e-08,4.14267924145e-08,4.59926971309e-08
2019-11-23 13:14:59.002000,2.27843477228e-06,5.96518682292e-08,4.42633464503e-08,4.9144997784e-08
2019-11-23 13:29:59.002000,2.08927035179e-06,7.22396393455e-08,5.91295955574e-08,6.43333383015e-08
2019-11-23 13:44:59.002000,2.08545027702e-06,7.24191779443e-08,5.84412281455e-08,6.57157069806e-08
2019-11-23 13:59:59.002000,2.05164001768e-06,7.43748650665e-08,5.93316255388e-08,6.79782836428e-08
2019-11-23 14:14:59.002000,2.3624972004e-06,7.90420958406e-08,6.37946884893e-08,7.27526207655e-08
2019-11-23 14:29:59.002000,2.48404479265e-06,7.98160697704e-08,6.24618174827e-08,7.25319171602e-08
2019-11-23 14:44:59.002000,2.20193408761e-06,9.18637130494e-08,7.30771014184e-08,8.30258565475e-08
2019-11-23 14:59:59.002000,2.42561562507e-06,1.00064575619e-07,7.97686748099e-08,9.0384227883e-08
2019-11-23 15:14:59.002000,2.48512448115e-06,9.57204400172e-08,7.62462148068e-08,8.69967440664e-08
2019-11-23 15:29:59.002000,2.20681216482e-06,9.33739059365e-08,7.54069849345e-08,8.51701934029e-08
2019-11-23 15:44:59.002000,2.31490190333e-06,9.79076478268e-08,7.72749602181e-08,8.99727239683e-08
2019-11-23 15:59:59.002000,2.35387394207e-06,1.12649451476e-07,9.13312466684e-08,1.05096058512e-07
2019-11-23 16:14:59.002000,2.40895252936e-06,1.18399906733e-07,9.55991092916e-08,1.09274244163e-07
2019-11-23 16:29:59.002000,2.38752411135e-06,1.23284114743e-07,9.76857354362e-08,1.12942817553e-07
2019-11-23 16:44:59.002000,2.37809429722e-06,1.23707315017e-07,9.8972286903e-08,1.13289343296e-07
2019-11-23 16:59:59.002000,2.3983508303e-06,1.2387064191e-07,9.83639193875e-08,1.13708202884e-07
2019-11-23 17:14:59.002000,2.41135780253e-06,1.26198589541e-07,9.94043018206e-08,1.16855352975e-07
2019-11-23 17:29:59.002000,2.17439536279e-06,1.22868552679e-07,9.63957285864e-08,1.12187179234e-07
2019-11-23 17:44:59.002000,2.22392035031e-06,1.26326020206e-07,9.88550288238e-08,1.1397425314e-07
2019-11-23 17:59:59.002000,2.44350201113e-06,1.28660791849e-07,1.03137598003e-07,1.18019392105e-07
2019-11-23 18:14:59.002000,2.52321365293e-06,1.27559296751e-07,1.02498553663e-07,1.17348530649e-07
2019-11-23 18:29:59.002000,2.18541211877e-06,1.31076762694e-07,1.04284765528e-07,1.21764236257e-07
2019-11-23 18:44:59.002000,2.37754468596e-06,1.32814527093e-07,1.06137884738e-07,1.23220704161e-07
2019-11-23 18:59:59.002000,2.70421840152e-06,1.29751255521e-07,1.04100856614e-07,1.18964652462e-07
2019-11-23 19:14:59.002000,2.74438719663e-06,1.23734953793e-07,1.00605327356e-07,1.14205909973e-07
2019-11-23 19:29:59.002000,2.45509191374e-06,1.30509073042e-07,1.06787503746e-07,1.2178433765e-07
2019-11-23 19:44:59.002000,2.2229272474e-06,1.32812203584e-07,1.09179961411e-07,1.24087366169e-07
2019-11-23 19:59:59.002000,2.30592925979e-06,1.30015670441e-07,1.06038788678e-07,1.21767019621e-07
2019-11-23 20:14:59.002000,2.46097633976e-06,1.30275238569e-07,1.08045975657e-07,1.23061409246e-07
2019-11-23 20:29:59.002000,2.52691822807e-06,1.28822582847e-07,1.05280596881e-07,1.21604458177e-07
2019-11-23 20:44:59.002000,2.45046837301e-06,1.24127795678e-07,9.9731340662e-08,1.16269313828e-07
2019-11-23 20:59:59.002000,2.39287669934e-06,1.30577633378e-07,1.08326958679e-07,1.22271261914e-07
2019-11-23 21:14:59.002000,2.14628916497e-06,1.30848762119e-07,1.08654531286e-07,1.22460845183e-07
2019-11-23 21:29:59.002000,2.23186349105e-06,1.22734633682e-07,9.93573937741e-08,1.12807897989e-07
2019-11-23 21:44:59.002000,2.41023889266e-06,1.28304818292e-07,1.01848833773e-07,1.16016633018e-07
2019-11-23 21:59:59.002000,2.41431697632e-06,1.39609904286e-07,1.09413105084e-07,1.26273843742e-07
2019-11-23 22:14:59.002000,2.30817316848e-06,1.34304689204e-07,1.036044438e-07,1.19552573511e-07
2019-11-23 22:29:59.002000,2.38334503178e-06,1.33399513416e-07,1.0421508977e-07,1.18598512705e-07
2019-11-23 22:44:59.002000,2.41279737722e-06,1.30804017708e-07,1.00998188165e-07,1.15016385462e-07
2019-11-23 22:59:59.002000,2.27906930431e-06,1.34244375889e-07,1.04492258043e-07,1.19712795692e-07
2019-11-23 23:14:59.002000,2.30861413158e-06,1.31559604911e-07,1.01775416212e-07,1.16188884319e-07
2019-11-23 23:29:59.002000,2.38680006467e-06,1.33147978426e-07,1.0516764892e-07,1.19543020389e-07
2019-11-23 23:44:59.002000,2.28592927712e-06,1.33699765164e-07,1.08275249456e-07,1.22440661565e-07
2019-11-23 23:59:59.002000,2.14477789047e-06,1.29206958679e-07,1.05372281479e-07,1.19274390325e-07
2019-11-24 00:14:59.002000,2.26198666457e-06,1.22182835382e-07,9.89706100428e-08,1.1266057467e-07
2019-11-24 00:29:59.002000,2.34114633426e-06,1.20860308976e-07,9.59943532056e-08,1.10442945756e-07
2019-11-24 00:44:59.002000,3.36609086237e-06,1.27535053082e-07,9.96612076554e-08,1.14338376249e-07
2019-11-24 00:59:59.002000,4.01677749684e-06,1.36692270121e-07,1.06174921877e-07,1.20097695034e-07
2019-11-24 01:14:59.002000,3.20967534321e-06,1.45467082576e-07,1.09915994921e-07,1.24563027157e-07
2019-11-24 01:29:59.002000,2.76596696105e-06,1.43240853297e-07,1.0452458074e-07,1.20631297798e-07
2019-11-24 01:44:59.002000,2.7349097724e-06,1.33197431177e-07,9.5207310586e-08,1.09662160646e-07
2019-11-24 01:59:59.002000,2.51505732029e-06,1.38630156014e-07,9.96075617536e-08,1.14593484948e-07
2019-11-24 02:14:59.002000,2.34519414653e-06,1.4297496106e-07,9.73062901197e-08,1.11280958817e-07
2019-11-24 02:29:59.002000,2.3599272476e-06,1.41758272992e-07,9.44339074599e-08,1.09040035589e-07
2019-11-24 02:44:59.002000,2.43589412147e-06,1.46025945585e-07,9.67845967803e-08,1.1204241226e-07
2019-11-24 02:59:59.002000,2.26432961489e-06,1.47323684424e-07,9.71492513763e-08,1.11623973215e-07
2019-11-24 03:14:59.002000,2.18583463221e-06,1.49272803886e-07,9.66444114025e-08,1.1025131317e-07
2019-11-24 03:29:59.002000,2.13990299705e-06,1.43139918816e-07,9.24384436816e-08,1.06321524008e-07
2019-11-24 03:44:59.002000,2.18364300771e-06,1.45575713846e-07,8.99673927179e-08,1.04713543067e-07
2019-11-24 03:59:59.002000,2.24715680242e-06,1.4500181626e-07,8.74638225202e-08,1.02312323138e-07
2019-11-24 04:14:59.002000,2.15023236208e-06,1.3823705568e-07,8.33601641299e-08,9.70164444134e-08
2019-11-24 04:29:59.002000,2.18880916266e-06,1.44760178865e-07,8.88904354103e-08,1.03520235731e-07
2019-11-24 04:44:59.002000,2.25510691009e-06,1.4476464669e-07,8.70967084824e-08,1.00402748685e-07
2019-11-24 04:59:59.002000,2.24109277749e-06,1.45790587704e-07,8.6124369243e-08,9.76246062134e-08
2019-11-24 05:14:59.002000,2.54694854282e-06,1.48415732265e-07,9.16865830428e-08,1.03939989171e-07
2019-11-24 05:29:59.002000,2.47796354182e-06,1.53199350289e-07,9.40578521843e-08,1.07895244122e-07
2019-11-24 05:44:59.002000,2.42721886165e-06,1.49628677931e-07,8.77823308667e-08,1.0156527922e-07
2019-11-24 05:59:59.002000,2.4441755587e-06,1.42930587692e-07,8.41270965576e-08,9.63254319526e-08
2019-11-24 06:14:59.002000,2.40701726459e-06,1.3682600425e-07,8.89215217622e-08,1.02326136312e-07
2019-11-24 06:29:59.002000,2.27908286101e-06,1.38854078227e-07,8.94864841316e-08,1.03329561615e-07
2019-11-24 06:44:59.002000,2.32998509589e-06,1.37002698301e-07,8.74428704192e-08,1.01256509126e-07
2019-11-24 06:59:59.002000,2.40813367544e-06,1.27976408622e-07,7.19532738729e-08,8.34679795042e-08
2019-11-24 07:14:59.002000,2.25441827728e-06,1.31956928289e-07,7.47628604011e-08,8.58678948914e-08
2019-11-24 07:29:59.002000,2.2274532855e-06,1.34073942086e-07,7.44452935672e-08,8.46122588113e-08
2019-11-24 07:44:59.002000,2.2524553956e-06,1.34939491756e-07,7.55452347713e-08,8.54701455684e-08
2019-11-24 07:59:59.002000,2.14214797779e-06,1.22391958557e-07,6.79638242753e-08,7.95095279944e-08
2019-11-24 08:14:59.002000,2.21530088376e-06,1.12141477423e-07,6.75538004855e-08,7.80641749519e-08
2019-11-24 08:29:59.002000,2.15465899158e-06,9.75520802531e-08,5.81486311723e-08,6.67582326303e-08
2019-11-24 08:44:59.002000,2.11158678753e-06,8.69796160888e-08,4.9215031826e-08,5.7356106154e-08
